Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.10336388	0.05001286	0.06125954	-0.00679425	-0.00563782	0.00237546	0.08195776	0.04983426	0.05046679	-0.00062067	0.00066487	0.00288795	0.06048121	0.05436824	0.03662802	0.00001278	0.00346716	0.00112221	0.10300466	0.09793813	0.08780961	-0.00462601	-0.00439042	0.00067752	0.07181995	0.09210373	0.06504209	0.00052199	-0.00134234	-0.00381371	0.05474050	0.08570884	0.04645861	-0.00024114	0.00106294	-0.00273881
2.899988	0.10312448	0.04986526	0.06135059	-0.00580622	-0.00577489	0.00277023	0.08196100	0.04983618	0.05053103	-0.00022050	0.00036730	0.00288422	0.06044193	0.05441467	0.03670289	0.00008609	0.00109658	0.00201776	0.10292722	0.09777977	0.08789711	-0.00373682	-0.00349620	0.00063326	0.07183854	0.09208547	0.06501821	-0.00066154	-0.00133753	-0.00300524	0.05475719	0.08571322	0.04639852	-0.00075378	-0.00020057	-0.00305555
2.916655	0.10309245	0.04978177	0.06137116	-0.00397281	-0.00496784	0.00315051	0.08195041	0.04987477	0.05061658	0.00006892	0.00086421	0.00330274	0.06047034	0.05439456	0.03675122	0.00018125	0.00017796	0.00290036	0.10285763	0.09769139	0.08794698	-0.00329220	-0.00275982	0.00025995	0.07179491	0.09209315	0.06496637	-0.00103154	-0.00159577	-0.00200660	0.05475333	0.08573946	0.04632982	-0.00035329	-0.00107635	-0.00456780
2.933322	0.10312200	0.04969882	0.06143233	-0.00216016	-0.00338001	0.00329529	0.08197554	0.04983364	0.05062922	0.00015043	0.00161017	0.00377701	0.06050848	0.05435489	0.03679534	0.00072388	0.00048440	0.00307269	0.10282913	0.09773079	0.08792823	-0.00340120	-0.00287579	-0.00016622	0.07174712	0.09209760	0.06492955	-0.00137147	-0.00248284	-0.00111580	0.05474469	0.08578232	0.04624245	-0.00057692	-0.00289091	-0.00592042
2.949988	0.10313304	0.04966518	0.06146385	-0.00028670	-0.00162554	0.00333299	0.08200381	0.04986194	0.05064765	0.00031911	0.00237345	0.00400277	0.06050339	0.05432634	0.03681669	0.00100315	0.00129432	0.00310068	0.10280940	0.09772839	0.08788511	-0.00365009	-0.00199796	-0.00131343	0.07171514	0.09203717	0.06489350	-0.00212354	-0.00404043	-0.00009410	0.05471971	0.08569510	0.04617152	-0.00123049	-0.00513764	-0.00626015
2.966655	0.10310648	0.04965585	0.06154905	0.00110697	-0.00000441	0.00334462	0.08196308	0.04992681	0.05076782	0.00093207	0.00290496	0.00379860	0.06051460	0.05439890	0.03689340	0.00057498	0.00165115	0.00350039	0.10273056	0.09769036	0.08783203	-0.00343466	-0.00123710	-0.00160531	0.07172430	0.09194198	0.06492458	-0.00258294	-0.00494411	0.00089642	0.05472377	0.08555757	0.04600147	-0.00141318	-0.00728148	-0.00564972
2.983321	0.10302225	0.04966462	0.06160710	0.00259918	0.00159324	0.00290307	0.08198325	0.05001249	0.05085323	0.00145581	0.00303016	0.00349381	0.06052291	0.05447796	0.03694559	0.00032827	0.00143905	0.00402063	0.10263123	0.09756658	0.08783413	-0.00288212	-0.00176088	-0.00026755	0.07169805	0.09181947	0.06495205	-0.00240927	-0.00446429	0.00125215	0.05466849	0.08537164	0.04589336	-0.00124278	-0.00859495	-0.00492368
2.999988	0.10313731	0.04970926	0.06166792	0.00486164	0.00317152	0.00217321	0.08199079	0.05008766	0.05095122	0.00183550	0.00191296	0.00291468	0.06054139	0.05453740	0.03703283	0.00038803	0.00082000	0.00412602	0.10255576	0.09756797	0.08781201	-0.00185818	-0.00250806	0.00142493	0.07158823	0.09170181	0.06501480	-0.00271206	-0.00329287	0.00151810	0.05464659	0.08522822	0.04581505	-0.00135564	-0.00866018	-0.00453122
3.016655	0.10326396	0.04976939	0.06168251	0.00573142	0.00384383	0.00181653	0.08208925	0.05009204	0.05092333	0.00168686	0.00035575	0.00187036	0.06053601	0.05447289	0.03709934	0.00055287	0.00007257	0.00370510	0.10256851	0.09762019	0.08783353	-0.00017993	-0.00204642	0.00253474	0.07153592	0.09169818	0.06501701	-0.00417674	-0.00192196	0.00290663	0.05462391	0.08510138	0.04582021	-0.00148090	-0.00859689	-0.00380359
3.033321	0.10343612	0.04985668	0.06169124	0.00394163	0.00320974	0.00200174	0.08212777	0.05007968	0.05092830	0.00050675	-0.00052408	0.00105314	0.06053758	0.05443768	0.03717295	0.00041153	0.00005445	0.00352665	0.10260270	0.09754082	0.08794578	0.00150931	-0.00063777	0.00307200	0.07151297	0.09171190	0.06501452	-0.00630769	-0.00055712	0.00550045	0.05462877	0.08497295	0.04576735	-0.00048056	-0.00874936	-0.00361083
3.049988	0.10357786	0.04996951	0.06169233	0.00013385	0.00173359	0.00194530	0.08213065	0.05001681	0.05096266	-0.00016507	-0.00119832	-0.00004541	0.06054739	0.05442230	0.03721296	0.00027802	0.00055589	0.00295525	0.10264288	0.09748738	0.08799619	0.00257195	0.00049681	0.00337144	0.07144649	0.09172483	0.06508351	-0.00865150	0.00010934	0.00820685	0.05459122	0.08484232	0.04565510	0.00123889	-0.00865973	-0.00413766
3.066654	0.10344009	0.04995859	0.06177837	-0.00307930	-0.00014687	0.00164424	0.08207486	0.04999536	0.05097280	0.00003092	-0.00165038	-0.00132066	0.06057609	0.05448331	0.03724607	0.00008762	0.00139868	0.00223211	0.10268912	0.09745159	0.08807766	0.00300606	0.00250471	0.00259147	0.07126156	0.09171491	0.06530647	-0.01098782	0.00020377	0.01020823	0.05458042	0.08465113	0.04559305	0.00340023	-0.00798694	-0.00498017
3.083321	0.10332738	0.04992739	0.06182582	-0.00517296	-0.00150070	0.00095098	0.08199418	0.05002423	0.05100100	0.00088275	-0.00183218	-0.00294925	0.06055594	0.05455492	0.03731177	-0.00043789	0.00190941	0.00163647	0.10273435	0.09757628	0.08807050	0.00309979	0.00500100	0.00129153	0.07096715	0.09169729	0.06558058	-0.01220250	0.00100673	0.01029745	0.05467400	0.08449712	0.04549608	0.00493394	-0.00646575	-0.00522563
3.099988	0.10310648	0.04983069	0.06184171	-0.00492862	-0.00155356	-0.00070198	0.08207961	0.04996220	0.05086070	0.00114046	-0.00154203	-0.00416988	0.06056565	0.05455526	0.03730917	-0.00085121	0.00035688	0.00148837	0.10280252	0.09771404	0.08811152	0.00332502	0.00658563	0.00019502	0.07071811	0.09170886	0.06579863	-0.01171620	0.00249033	0.00824958	0.05481250	0.08440478	0.04544248	0.00497274	-0.00456264	-0.00491811
3.116654	0.10311256	0.04978502	0.06179408	-0.00211668	0.00030980	-0.00311594	0.08215743	0.04994226	0.05076407	0.00113909	-0.00135011	-0.00470635	0.06051568	0.05457581	0.03733866	-0.00077116	-0.00394867	0.00162256	0.10286082	0.09787431	0.08808620	0.00365948	0.00699094	-0.00045397	0.07052841	0.09175041	0.06588514	-0.01046703	0.00393567	0.00518112	0.05499002	0.08435912	0.04532836	0.00287888	-0.00325979	-0.00437071
3.133321	0.10310002	0.04982578	0.06172434	0.00179183	0.00288331	-0.00485780	0.08223668	0.04985972	0.05064532	0.00103705	-0.00083298	-0.00433918	0.06049935	0.05454975	0.03733074	-0.00015734	-0.00843221	0.00197782	0.10290329	0.09796594	0.08807496	0.00400951	0.00680066	-0.00083469	0.07043876	0.09187005	0.06587524	-0.00986759	0.00451891	0.00293535	0.05501253	0.08438721	0.04523724	0.00003949	-0.00320268	-0.00364767
3.149987	0.10316086	0.04989020	0.06161221	0.00391626	0.00533652	-0.00606552	0.08215141	0.04989572	0.05061357	0.00016749	0.00006085	-0.00314097	0.06049461	0.05435043	0.03738422	0.00065550	-0.01161463	0.00231973	0.10298525	0.09804099	0.08804226	0.00379977	0.00576856	-0.00080847	0.07033607	0.09198362	0.06586377	-0.00974979	0.00488924	0.00168112	0.05493605	0.08433097	0.04519843	-0.00198181	-0.00295674	-0.00332020
3.166654	0.10327958	0.05006777	0.06148589	0.00363601	0.00706927	-0.00787775	0.08210237	0.04990658	0.05059914	-0.00061915	0.00047105	-0.00296221	0.06052234	0.05402171	0.03744932	0.00176851	-0.01343123	0.00169224	0.10304718	0.09813298	0.08803862	0.00320052	0.00334219	-0.00002202	0.07013568	0.09206586	0.06590370	-0.00926189	0.00614359	0.00078857	0.05477862	0.08424640	0.04516563	-0.00237507	-0.00226167	-0.00345988
3.183321	0.10341176	0.05016871	0.06138321	0.00297142	0.00834073	-0.01024291	0.08212794	0.04994845	0.05055669	-0.00052151	0.00028879	-0.00397872	0.06057949	0.05371380	0.03749880	0.00217563	-0.01395689	0.00036806	0.10314488	0.09826718	0.08801577	0.00247796	0.00181538	0.00019018	0.06989435	0.09208897	0.06598887	-0.00842198	0.00761858	-0.00005864	0.05473411	0.08412336	0.04515540	-0.00142977	-0.00156813	-0.00466386
3.199987	0.10340219	0.05031892	0.06122906	0.00047237	0.00755917	-0.01195829	0.08213928	0.04995511	0.05052140	0.00030734	-0.00029527	-0.00666297	0.06061614	0.05351806	0.03751290	0.00188722	-0.01357136	-0.00120327	0.10314137	0.09825289	0.08806288	0.00145205	0.00139643	-0.00050519	0.06973491	0.09220384	0.06598590	-0.00695216	0.00885434	-0.00097514	0.05477876	0.08415710	0.04504800	-0.00011744	-0.00166245	-0.00626898
3.216654	0.10339550	0.05045222	0.06096494	-0.00334167	0.00568593	-0.01351954	0.08217222	0.04991040	0.05036134	0.00015441	-0.00070315	-0.01013447	0.06067747	0.05340296	0.03742054	0.00158474	-0.01427794	-0.00199885	0.10315135	0.09816261	0.08808191	0.00024051	0.00083119	-0.00159093	0.06969887	0.09244670	0.06590787	-0.00503583	0.00937406	-0.00246321	0.05486220	0.08421089	0.04491580	0.00064647	-0.00280236	-0.00728914
3.233320	0.10331550	0.05060527	0.06067754	-0.00746741	0.00395706	-0.01416562	0.08214414	0.04988316	0.05019315	-0.00073623	-0.00135102	-0.01300780	0.06066245	0.05319122	0.03735070	0.00181190	-0.01651344	-0.00178764	0.10314270	0.09817222	0.08804528	-0.00092794	-0.00001732	-0.00238300	0.06968786	0.09267028	0.06581878	-0.00365479	0.00937939	-0.00359332	0.05485832	0.08422593	0.04473288	0.00030026	-0.00502912	-0.00711807
3.249987	0.10316998	0.05058391	0.06043540	-0.00958596	0.00282184	-0.01345595	0.08213976	0.04987169	0.04988959	-0.00246556	-0.00219489	-0.01364637	0.06066802	0.05289423	0.03730105	0.00192742	-0.01941238	-0.00071012	0.10312716	0.09823433	0.08794139	-0.00166018	0.00054885	-0.00263144	0.06963459	0.09283692	0.06577526	-0.00390967	0.00750981	-0.00318242	0.05482321	0.08404689	0.04460106	-0.00085142	-0.00720955	-0.00583964
3.266654	0.10295939	0.05060172	0.06020465	-0.01045775	0.00288259	-0.01212689	0.08209576	0.04986096	0.04959394	-0.00416336	-0.00253552	-0.01258466	0.06070879	0.05242503	0.03733969	0.00225556	-0.02053852	-0.00019452	0.10310670	0.09830237	0.08785454	-0.00194148	0.00188143	-0.00209314	0.06954133	0.09286169	0.06571750	-0.00503695	0.00434169	-0.00161675	0.05476994	0.08383033	0.04453497	-0.00194720	-0.00707164	-0.00508720
3.283320	0.10265544	0.05056197	0.06007978	-0.01061205	0.00448292	-0.01174499	0.08202865	0.04981420	0.04937028	-0.00533702	-0.00225169	-0.01132212	0.06078842	0.05204148	0.03739366	0.00282766	-0.01949136	-0.00116915	0.10303574	0.09824618	0.08784159	-0.00170440	0.00213147	-0.00109110	0.06944022	0.09294951	0.06569523	-0.00539633	0.00289892	-0.00074972	0.05477289	0.08361685	0.04450754	-0.00226942	-0.00431949	-0.00530400
3.299987	0.10257877	0.05071139	0.05988599	-0.01047269	0.00714424	-0.01239722	0.08187152	0.04969740	0.04928144	-0.00630959	-0.00214678	-0.01002413	0.06083110	0.05168632	0.03740796	0.00236114	-0.01718334	-0.00238982	0.10299242	0.09827782	0.08788428	-0.00173748	0.00141122	-0.00034884	0.06932101	0.09292509	0.06569513	-0.00471165	0.00410964	-0.00067342	0.05472703	0.08360662	0.04447216	-0.00220443	-0.00061188	-0.00641198
3.316653	0.10240977	0.05086574	0.05971429	-0.00965711	0.00914946	-0.01334374	0.08176271	0.04968796	0.04918521	-0.00673915	-0.00174072	-0.00940178	0.06088721	0.05153957	0.03729718	0.00039151	-0.01467035	-0.00295432	0.10298967	0.09834756	0.08790529	-0.00220501	0.00156683	-0.00053726	0.06924252	0.09295586	0.06574851	-0.00416754	0.00612116	-0.00078783	0.05468651	0.08371655	0.04430431	-0.00207768	0.00267011	-0.00780787
3.333320	0.10231743	0.05109565	0.05941611	-0.00935301	0.00964100	-0.01359235	0.08163875	0.04969060	0.04901056	-0.00765956	-0.00084943	-0.00901094	0.06088893	0.05133120	0.03715220	-0.00134493	-0.01297649	-0.00291798	0.10299057	0.09839338	0.08789275	-0.00310571	0.00256536	-0.00134126	0.06920393	0.09309746	0.06570163	-0.00456357	0.00686671	-0.00080824	0.05462724	0.08386301	0.04412314	-0.00229503	0.00434885	-0.00867780
3.349987	0.10208029	0.05126517	0.05915076	-0.01047861	0.00818416	-0.01236241	0.08155634	0.04969163	0.04878724	-0.00831220	-0.00028251	-0.00908025	0.06084736	0.05113018	0.03710490	-0.00188079	-0.01241704	-0.00258197	0.10294228	0.09839639	0.08782297	-0.00512013	0.00275997	-0.00183471	0.06918408	0.09330756	0.06567261	-0.00528386	0.00753998	-0.00107877	0.05460021	0.08390147	0.04393714	-0.00249534	0.00373406	-0.00832632
3.366653	0.10191219	0.05138369	0.05892781	-0.01163752	0.00527160	-0.01039338	0.08143659	0.04970311	0.04860220	-0.00908103	-0.00151137	-0.00861663	0.06071911	0.05087115	0.03715156	-0.00190933	-0.01320783	-0.00187644	0.10281873	0.09843102	0.08776898	-0.00815745	0.00237011	-0.00138343	0.06908159	0.09349926	0.06560911	-0.00663861	0.00745642	-0.00190017	0.05458942	0.08394872	0.04381781	-0.00250409	0.00158813	-0.00730614
3.383320	0.10173153	0.05144634	0.05880786	-0.01185370	0.00236998	-0.00920847	0.08119126	0.04965611	0.04853852	-0.00993699	-0.00374596	-0.00779930	0.06070342	0.05066330	0.03717301	-0.00230362	-0.01515326	-0.00121188	0.10266375	0.09850410	0.08774081	-0.01131193	0.00159857	-0.00031684	0.06890768	0.09351270	0.06563974	-0.00835556	0.00630780	-0.00285463	0.05452817	0.08394143	0.04374492	-0.00209422	-0.00095316	-0.00649816
3.399987	0.10150854	0.05145799	0.05874974	-0.01130634	0.00041813	-0.00900937	0.08105555	0.04964019	0.04842572	-0.01064860	-0.00576180	-0.00714430	0.06071459	0.05045737	0.03711051	-0.00272569	-0.01764418	-0.00122944	0.10244007	0.09856607	0.08776537	-0.01287119	0.00152212	0.00032283	0.06875969	0.09360512	0.06561124	-0.00938013	0.00522821	-0.00387763	0.05447472	0.08396335	0.04366099	-0.00161777	-0.00326247	-0.00614441
3.416653	0.10130025	0.05138041	0.05863164	-0.01243365	-0.00068819	-0.00827841	0.08083137	0.04946082	0.04834200	-0.00932269	-0.00680965	-0.00772720	0.06073712	0.05018188	0.03702472	-0.00330146	-0.01967151	-0.00089156	0.10217977	0.09856191	0.08781640	-0.01302050	0.00189480	-0.00012763	0.06857329	0.09366640	0.06551778	-0.00826791	0.00519263	-0.00440190	0.05443130	0.08386824	0.04354515	-0.00134549	-0.00498539	-0.00603786
3.433320	0.10113635	0.05139781	0.05837894	-0.01332925	-0.00119443	-0.00751007	0.08071595	0.04930141	0.04815039	-0.00799119	-0.00691109	-0.00790156	0.06061330	0.04974018	0.03701722	-0.00439487	-0.02089643	0.00089044	0.10190560	0.09850915	0.08783609	-0.01231299	0.00218482	-0.00133075	0.06844182	0.09379094	0.06538033	-0.00648855	0.00501299	-0.00417845	0.05444918	0.08374266	0.04342138	-0.00100842	-0.00572304	-0.00573438
3.449986	0.10093935	0.05134324	0.05820659	-0.01269923	-0.00115941	-0.00716505	0.08054626	0.04915682	0.04802303	-0.00706575	-0.00641401	-0.00672392	0.06049413	0.04933130	0.03704403	-0.00511877	-0.02055556	0.00272530	0.10174757	0.09858306	0.08778318	-0.01061503	0.00229583	-0.00272294	0.06830980	0.09390842	0.06526811	-0.00529951	0.00311532	-0.00269507	0.05446676	0.08357994	0.04330331	-0.00111634	-0.00541935	-0.00572389
3.466653	0.10063729	0.05138883	0.05815041	-0.01122323	-0.00176656	-0.00596254	0.08053233	0.04909215	0.04783929	-0.00642444	-0.00575992	-0.00432718	0.06036773	0.04894768	0.03716348	-0.00554165	-0.01879392	0.00351689	0.10159048	0.09866701	0.08768572	-0.00842187	0.00235804	-0.00365113	0.06831990	0.09396368	0.06526811	-0.00521543	0.00018332	-0.00074216	0.05442583	0.08350538	0.04325569	-0.00238840	-0.00411851	-0.00586123
3.483320	0.10041649	0.05132809	0.05814923	-0.00969533	-0.00289274	-0.00407614	0.08037395	0.04906843	0.04784103	-0.00549632	-0.00544869	-0.00216008	0.06032536	0.04873033	0.03727040	-0.00531510	-0.01649137	0.00334460	0.10148650	0.09876304	0.08759384	-0.00676307	0.00189383	-0.00354362	0.06825276	0.09395003	0.06531687	-0.00562089	-0.00243311	0.00078291	0.05439619	0.08347356	0.04318834	-0.00425663	-0.00279491	-0.00564142
3.499986	0.10029823	0.05130373	0.05805708	-0.00844523	-0.00363474	-0.00241741	0.08032901	0.04896819	0.04783509	-0.00462046	-0.00471894	-0.00085280	0.06028249	0.04851952	0.03729442	-0.00452589	-0.01434194	0.00261079	0.10137638	0.09874438	0.08754641	-0.00522247	0.00082821	-0.00270062	0.06817062	0.09381536	0.06537520	-0.00596202	-0.00316595	0.00113368	0.05429637	0.08347940	0.04306093	-0.00501605	-0.00173931	-0.00524568
3.516653	0.10027111	0.05116870	0.05797581	-0.00704340	-0.00360529	-0.00145710	0.08015279	0.04882861	0.04793229	-0.00358214	-0.00371404	-0.00030380	0.06016079	0.04828564	0.03730852	-0.00362722	-0.01290785	0.00150173	0.10129536	0.09870663	0.08752322	-0.00336488	-0.00008050	-0.00133660	0.06796183	0.09368174	0.06538818	-0.00604397	-0.00214253	0.00037499	0.05417352	0.08344776	0.04293649	-0.00426181	-0.00124917	-0.00466699
3.533319	0.10018347	0.05109927	0.05792570	-0.00624555	-0.00273346	-0.00050074	0.08019373	0.04873048	0.04785992	-0.00142210	-0.00253002	-0.00116243	0.06007497	0.04803377	0.03729421	-0.00321077	-0.01254951	0.00072768	0.10122778	0.09868764	0.08752558	-0.00129968	-0.00003293	-0.00020769	0.06785376	0.09365817	0.06536147	-0.00511503	-0.00038352	-0.00060454	0.05405932	0.08340197	0.04285320	-0.00238189	-0.00107300	-0.00409717
3.549986	0.09998662	0.05104685	0.05801297	-0.00521111	-0.00155008	0.00041450	0.08012129	0.04873951	0.04783780	0.00079468	-0.00119344	-0.00203111	0.06003568	0.04783680	0.03733950	-0.00207615	-0.01120680	0.00032753	0.10124667	0.09870505	0.08750589	0.00056602	0.00128020	0.00019185	0.06779104	0.09373140	0.06533609	-0.00303493	0.00198827	-0.00141126	0.05403578	0.08337945	0.04283626	-0.00004524	-0.00174370	-0.00293139
3.566652	0.09988161	0.05109024	0.05804141	-0.00322939	-0.00062486	0.00074124	0.08021227	0.04880719	0.04775970	0.00177339	0.00002146	-0.00157303	0.06004519	0.04766798	0.03735168	-0.00034735	-0.00849129	0.00005828	0.10127404	0.09873561	0.08754540	0.00191004	0.00208602	-0.00000279	0.06780024	0.09384742	0.06530419	0.00010084	0.00258424	-0.00085134	0.05410558	0.08338066	0.04283199	0.00149321	-0.00233364	-0.00168358
3.583319	0.09979866	0.05109420	0.05807840	-0.00026111	-0.00067868	0.00049796	0.08025429	0.04881116	0.04772230	0.00182190	0.00092611	-0.00002125	0.06004324	0.04751214	0.03734353	0.00109181	-0.00538107	-0.00040116	0.10136696	0.09879434	0.08754261	0.00254058	0.00175108	0.00000235	0.06780090	0.09386409	0.06529390	0.00261915	0.00051789	0.00071261	0.05420090	0.08337447	0.04274745	0.00206307	-0.00278608	-0.00051148
3.599986	0.09992620	0.05111266	0.05800872	0.00430947	-0.00116876	-0.00107581	0.08033141	0.04878350	0.04773745	0.00217249	0.00118990	0.00128914	0.06006754	0.04745784	0.03731753	0.00179351	-0.00301292	-0.00064437	0.10138542	0.09885931	0.08754488	0.00300468	-0.00003934	0.00052780	0.06784997	0.09392045	0.06526682	0.00431424	-0.00306976	0.00257225	0.05424296	0.08326172	0.04276444	0.00150160	-0.00316360	0.00023386
3.616652	0.10001832	0.05102843	0.05799881	0.00907097	-0.00147684	-0.00276084	0.08028800	0.04877022	0.04781905	0.00201330	0.00066264	0.00263943	0.06010379	0.04745668	0.03729221	0.00211690	-0.00104908	-0.00010405	0.10143884	0.09885351	0.08750707	0.00377183	-0.00120499	0.00047483	0.06797021	0.09378465	0.06536680	0.00605001	-0.00549211	0.00366551	0.05421300	0.08320197	0.04274230	0.00127284	-0.00404591	0.00104422
3.633319	0.10014505	0.05099302	0.05799266	0.01084153	-0.00154418	-0.00316757	0.08033273	0.04883737	0.04787357	0.00169758	0.00036057	0.00430278	0.06017129	0.04750125	0.03728112	0.00225184	0.00016918	0.00084481	0.10145381	0.09879860	0.08753463	0.00383956	-0.00115794	0.00024974	0.06809227	0.09365452	0.06545673	0.00802524	-0.00624331	0.00405168	0.05420005	0.08311593	0.04285262	0.00229050	-0.00441493	0.00143458
3.649985	0.10044070	0.05095227	0.05788030	0.00860408	-0.00172809	-0.00173728	0.08035195	0.04888949	0.04794008	0.00129685	0.00043873	0.00548805	0.06019753	0.04748849	0.03732125	0.00178951	0.00046319	0.00213868	0.10157105	0.09864790	0.08759338	0.00266117	-0.00097253	0.00062693	0.06821670	0.09343763	0.06559460	0.00877436	-0.00576618	0.00314967	0.05419888	0.08310796	0.04285369	0.00394674	-0.00401636	0.00177684
3.666652	0.10067707	0.05099135	0.05781128	0.00588550	-0.00139317	0.00006931	0.08044525	0.04884274	0.04798703	0.00101906	0.00044011	0.00585793	0.06023656	0.04749686	0.03736834	0.00077052	0.00053246	0.00298853	0.10168076	0.09870876	0.08757048	0.00118047	-0.00102126	0.00154466	0.06839395	0.09340068	0.06559342	0.00837918	-0.00434505	0.00127104	0.05434856	0.08298455	0.04289089	0.00519904	-0.00386605	0.00277770
3.683319	0.10075919	0.05095767	0.05779214	0.00331776	-0.00113732	0.00263081	0.08042128	0.04882016	0.04817793	0.00070565	-0.00001892	0.00556186	0.06023460	0.04747888	0.03744071	0.00003144	0.00131995	0.00271118	0.10168226	0.09875763	0.08757224	0.00023272	-0.00122905	0.00192177	0.06856541	0.09337720	0.06561000	0.00751547	-0.00267253	-0.00081424	0.05449266	0.08293284	0.04285973	0.00520008	-0.00391418	0.00378579
3.699985	0.10059729	0.05090591	0.05794166	0.00005662	-0.00140235	0.00593247	0.08041669	0.04880507	0.04827244	0.00080020	-0.00002150	0.00465155	0.06022216	0.04750730	0.03751373	-0.00037482	0.00242979	0.00184501	0.10157683	0.09878827	0.08759581	-0.00087131	-0.00182011	0.00188046	0.06868783	0.09339147	0.06552354	0.00618337	-0.00179977	-0.00201599	0.05461073	0.08285772	0.04295703	0.00388089	-0.00418873	0.00475032
3.716652	0.10054605	0.05088148	0.05808090	-0.00209262	-0.00222274	0.00824920	0.08037484	0.04886776	0.04837785	0.00167598	0.00170716	0.00306650	0.06018664	0.04755494	0.03753053	-0.00030086	0.00408133	0.00026114	0.10152252	0.09868819	0.08769239	-0.00154339	-0.00374889	0.00231014	0.06875620	0.09332906	0.06550713	0.00452960	-0.00312806	-0.00192643	0.05463747	0.08281036	0.04310261	0.00238570	-0.00492254	0.00563855
3.733318	0.10058207	0.05086186	0.05824517	-0.00066679	-0.00207619	0.00824661	0.08043868	0.04886931	0.04834544	0.00360867	0.00377329	0.00096109	0.06019613	0.04766513	0.03750622	-0.00111703	0.00610175	-0.00043202	0.10154076	0.09854131	0.08774689	-0.00072170	-0.00513314	0.00272603	0.06879306	0.09329534	0.06543031	0.00382354	-0.00494121	-0.00137155	0.05459600	0.08275427	0.04323395	0.00143948	-0.00633864	0.00718027
3.749985	0.10057717	0.05083742	0.05840953	0.00172348	-0.00156224	0.00702380	0.08051264	0.04889828	0.04833942	0.00556572	0.00507955	-0.00018505	0.06018426	0.04773879	0.03747636	-0.00238434	0.00769184	0.00020461	0.10157921	0.09848405	0.08773898	0.00090614	-0.00525492	0.00264810	0.06884297	0.09319244	0.06545320	0.00488205	-0.00646378	-0.00043221	0.05459242	0.08262809	0.04330222	0.00186491	-0.00671512	0.00823656
3.766652	0.10059208	0.05076120	0.05851328	0.00237142	-0.00118426	0.00617790	0.08065778	0.04905874	0.04832643	0.00627423	0.00513900	-0.00005100	0.06021803	0.04792539	0.03739711	-0.00316314	0.00884212	0.00180078	0.10156165	0.09836912	0.08778813	0.00151333	-0.00461398	0.00214481	0.06889582	0.09304883	0.06544382	0.00702686	-0.00642723	-0.00002075	0.05466131	0.08245607	0.04340052	0.00340387	-0.00613360	0.00895478
3.783318	0.10067933	0.05076611	0.05856320	0.00271299	-0.00137136	0.00539165	0.08078137	0.04917688	0.04830691	0.00549214	0.00443611	0.00098782	0.06004239	0.04806850	0.03751849	-0.00271312	0.01009727	0.00287871	0.10159553	0.09835120	0.08782279	0.00103765	-0.00495399	0.00221775	0.06903801	0.09290540	0.06546945	0.00907116	-0.00445483	-0.00028920	0.05471569	0.08230130	0.04360315	0.00447821	-0.00480956	0.00921780
3.799985	0.10071692	0.05075761	0.05863461	0.00329596	-0.00184337	0.00581367	0.08090708	0.04931168	0.04834513	0.00410782	0.00347584	0.00235914	0.05998171	0.04826540	0.03758270	-0.00133437	0.01106799	0.00317267	0.10163284	0.09826682	0.08789790	0.00108377	-0.00524475	0.00251339	0.06924762	0.09277729	0.06547697	0.01045242	-0.00209031	-0.00144072	0.05486949	0.08227301	0.04381945	0.00435561	-0.00307852	0.00904327
3.816651	0.10079558	0.05077499	0.05872705	0.00179794	-0.00298810	0.00878386	0.08091505	0.04926129	0.04839426	0.00273475	0.00289166	0.00486255	0.05990418	0.04842832	0.03774365	0.00058022	0.01153770	0.00257875	0.10165845	0.09817552	0.08791048	0.00164796	-0.00479864	0.00269980	0.06947196	0.09282241	0.06543884	0.01067553	-0.00115697	-0.00224316	0.05492123	0.08228941	0.04399730	0.00333160	-0.00129749	0.00824961
3.833318	0.10081411	0.05068627	0.05885943	0.00044652	-0.00411540	0.01197578	0.08093413	0.04923880	0.04846862	0.00100051	0.00272940	0.00792642	0.06004898	0.04865092	0.03769807	0.00271167	0.01149493	0.00108656	0.10164367	0.09802499	0.08795087	0.00184019	-0.00393456	0.00281231	0.06965832	0.09293274	0.06537655	0.00988625	-0.00176699	-0.00269559	0.05498435	0.08230237	0.04406270	0.00173113	-0.00032839	0.00744007
