Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
9.599961	0.11126066	0.05116238	0.04621690	-0.00453560	-0.00259805	-0.00521794	0.09129033	0.05595684	0.04138722	-0.00374553	-0.00472479	-0.00942066	0.07088240	0.05776615	0.03701303	-0.00199155	-0.00572863	-0.01464147	0.10614283	0.08606258	0.08358014	-0.00102271	0.00274574	-0.00462612	0.06970464	0.08405001	0.07127722	-0.00286424	-0.00350454	-0.01324514	0.05145216	0.07954337	0.04691179	0.00132684	-0.00122924	-0.01495254
9.616629	0.11113068	0.05104606	0.04612848	-0.00464642	-0.00208528	-0.00491398	0.09121774	0.05583099	0.04118261	-0.00400664	-0.00318851	-0.00897188	0.07075875	0.05760469	0.03672387	-0.00451332	-0.00640246	-0.01101850	0.10611169	0.08609536	0.08348348	-0.00139118	0.00296251	-0.00552381	0.06952921	0.08393568	0.07097366	-0.00525968	-0.00317709	-0.01274911	0.05147408	0.07948089	0.04654320	0.00059981	0.00057698	-0.01612014
9.633295	0.11100709	0.05099782	0.04605885	-0.00441482	-0.00057152	-0.00386724	0.09111478	0.05580954	0.04099070	-0.00373358	-0.00086518	-0.00813361	0.07063936	0.05752830	0.03658930	-0.00526836	-0.00565615	-0.00837748	0.10604047	0.08617293	0.08341166	-0.00132733	0.00283924	-0.00592942	0.06934534	0.08386426	0.07073779	-0.00530506	-0.00240867	-0.01134888	0.05147430	0.07948238	0.04629375	0.00075750	0.00146319	-0.01530734
9.649961	0.11092765	0.05108235	0.04604702	-0.00391626	0.00106099	-0.00272463	0.09109832	0.05590522	0.04085112	-0.00245095	0.00019511	-0.00790739	0.07052290	0.05753767	0.03650912	-0.00378182	-0.00475045	-0.00828625	0.10605014	0.08626799	0.08327699	-0.00147991	0.00181884	-0.00557078	0.06910403	0.08381426	0.07064800	-0.00423817	-0.00157666	-0.00997607	0.05148184	0.07960371	0.04602175	0.00174002	0.00080880	-0.01399582
9.666628	0.11093545	0.05114970	0.04598964	-0.00285578	0.00086582	-0.00297376	0.09103311	0.05595362	0.04081644	-0.00127450	-0.00046447	-0.00771583	0.07049119	0.05748551	0.03648490	-0.00178576	-0.00503399	-0.01017787	0.10603841	0.08630754	0.08316872	-0.00142772	0.00018254	-0.00539722	0.06917125	0.08385762	0.07055868	-0.00032753	-0.00023842	-0.01033921	0.05147047	0.07970103	0.04587124	0.00271908	-0.00070915	-0.01334185
9.683294	0.11090428	0.05120128	0.04595345	-0.00101902	-0.00140474	-0.00427371	0.09104841	0.05595318	0.04070584	-0.00118860	-0.00256776	-0.00779626	0.07049116	0.05735396	0.03630877	-0.00049800	-0.00544126	-0.01345683	0.10604217	0.08626518	0.08308589	-0.00102599	-0.00137158	-0.00565792	0.06927095	0.08386237	0.07038961	0.00505584	0.00137907	-0.01287510	0.05156867	0.07966047	0.04566489	0.00335685	-0.00254066	-0.01344742
9.699962	0.11084936	0.05113973	0.04590549	0.00050653	-0.00385001	-0.00584327	0.09104874	0.05582313	0.04054294	-0.00149351	-0.00474075	-0.00855697	0.07053508	0.05720067	0.03599355	-0.00019949	-0.00474252	-0.01671608	0.10597075	0.08618063	0.08304638	-0.00046268	-0.00218359	-0.00584787	0.06932457	0.08387214	0.07015541	0.00793099	0.00190680	-0.01618157	0.05164894	0.07947472	0.04544341	0.00370007	-0.00442890	-0.01343744
9.716628	0.11082968	0.05099899	0.04575939	0.00117608	-0.00481881	-0.00678790	0.09104705	0.05570401	0.04033656	-0.00147142	-0.00589517	-0.00907140	0.07054950	0.05709099	0.03558784	-0.00054065	-0.00287579	-0.01855394	0.10595203	0.08612021	0.08293987	0.00035085	-0.00205626	-0.00598567	0.06952704	0.08389208	0.06977998	0.00657081	0.00114914	-0.01780316	0.05174453	0.07936087	0.04515254	0.00336594	-0.00552783	-0.01298261
9.733294	0.11092843	0.05084157	0.04562705	0.00157800	-0.00436013	-0.00706264	0.09095751	0.05557983	0.04019162	-0.00125517	-0.00609642	-0.00821482	0.07050503	0.05709448	0.03526865	-0.00113745	-0.00057841	-0.01730589	0.10597273	0.08611080	0.08280618	0.00117179	-0.00140340	-0.00636964	0.06970437	0.08399023	0.06944224	0.00478094	0.00032149	-0.01733202	0.05176182	0.07930209	0.04492355	0.00232396	-0.00500539	-0.01141551
9.749961	0.11099923	0.05078349	0.04545034	0.00164848	-0.00313058	-0.00602456	0.09093120	0.05551289	0.04005709	-0.00075773	-0.00556933	-0.00662566	0.07045849	0.05716719	0.03497862	-0.00182752	0.00110262	-0.01380911	0.10604444	0.08612441	0.08266548	0.00143488	-0.00089258	-0.00669203	0.06979417	0.08396879	0.06910698	0.00292053	-0.00035308	-0.01567232	0.05178995	0.07928602	0.04474258	0.00168708	-0.00323830	-0.00950605
9.766627	0.11102714	0.05080109	0.04538120	0.00076615	-0.00157200	-0.00428751	0.09091074	0.05543656	0.03998495	-0.00031352	-0.00511119	-0.00571203	0.07042612	0.05720325	0.03479886	-0.00189309	0.00044935	-0.01078524	0.10609335	0.08611910	0.08258690	-0.00005048	-0.00110355	-0.00607046	0.06972122	0.08393777	0.06892660	0.00058905	-0.00108168	-0.01397451	0.05179445	0.07919442	0.04465542	0.00203795	-0.00178688	-0.00870004
9.783295	0.11097870	0.05083460	0.04533232	-0.00041604	-0.00121784	-0.00385264	0.09098367	0.05534213	0.03991194	0.00001453	-0.00462634	-0.00620155	0.07040935	0.05723642	0.03467434	-0.00163612	-0.00184501	-0.00998512	0.10609788	0.08608936	0.08248712	-0.00245043	-0.00191272	-0.00517873	0.06966603	0.08385297	0.06876136	-0.00074584	-0.00138753	-0.01319697	0.05181994	0.07913665	0.04455714	0.00311331	-0.00169431	-0.00989592
9.799961	0.11095306	0.05078828	0.04534341	-0.00073262	-0.00233981	-0.00449683	0.09098475	0.05525770	0.03984749	-0.00086453	-0.00426618	-0.00653741	0.07038453	0.05718284	0.03459615	-0.00148271	-0.00421630	-0.01035545	0.10602251	0.08604538	0.08240473	-0.00468178	-0.00274663	-0.00476925	0.06966505	0.08385292	0.06856410	-0.00027936	-0.00113115	-0.01311568	0.05187869	0.07915257	0.04442632	0.00406004	-0.00208964	-0.01202678
9.816628	0.11092615	0.05076156	0.04529988	-0.00022821	-0.00362373	-0.00527026	0.09096137	0.05517467	0.03969770	-0.00269392	-0.00368358	-0.00609328	0.07036275	0.05703574	0.03441138	-0.00139367	-0.00583197	-0.01080106	0.10587007	0.08598699	0.08233653	-0.00580984	-0.00311961	-0.00470439	0.06968968	0.08385956	0.06830794	0.00092198	-0.00098911	-0.01323284	0.05198518	0.07918169	0.04415159	0.00470318	-0.00227065	-0.01353524
9.833294	0.11095178	0.05062555	0.04510887	-0.00007648	-0.00396603	-0.00505123	0.09090064	0.05514492	0.03951915	-0.00568843	-0.00339772	-0.00449914	0.07032672	0.05691378	0.03414034	-0.00149295	-0.00684150	-0.01078269	0.10574246	0.08592853	0.08226195	-0.00626708	-0.00292716	-0.00409269	0.06972712	0.08388079	0.06802427	0.00007063	-0.00179783	-0.01213216	0.05208376	0.07910994	0.04384172	0.00415396	-0.00360680	-0.01311233
9.849960	0.11097196	0.05056395	0.04496937	0.00141990	-0.00355389	-0.00600176	0.09077153	0.05509713	0.03945247	-0.00540736	-0.00314405	-0.00461711	0.07030900	0.05677140	0.03390680	-0.00095774	-0.00659409	-0.01111327	0.10564077	0.08586842	0.08218850	-0.00638167	-0.00257128	-0.00323926	0.06975693	0.08383371	0.06782043	-0.00163980	-0.00310307	-0.01031168	0.05216712	0.07902161	0.04356788	0.00263636	-0.00590900	-0.01076501
9.866627	0.11099482	0.05048894	0.04488329	0.00418665	-0.00349616	-0.00679939	0.09065604	0.05506171	0.03945028	-0.00167013	-0.00289467	-0.00686360	0.07029188	0.05671484	0.03377463	0.00003785	-0.00592094	-0.01125759	0.10560073	0.08583398	0.08211264	-0.00605940	-0.00204862	-0.00268088	0.06974047	0.08377055	0.06768923	-0.00246842	-0.00369256	-0.00894420	0.05220185	0.07890403	0.04343708	0.00068635	-0.00800985	-0.00776488
9.883294	0.11095544	0.05049044	0.04492898	0.00590893	-0.00392593	-0.00616711	0.09044124	0.05497029	0.03951965	0.00379109	-0.00300256	-0.01034627	0.07026739	0.05659427	0.03369302	0.00053823	-0.00522647	-0.01110605	0.10548591	0.08581861	0.08210269	-0.00580406	-0.00149295	-0.00253693	0.06958125	0.08362457	0.06763130	-0.00262567	-0.00371532	-0.00865910	0.05216391	0.07876109	0.04340911	-0.00084576	-0.00915319	-0.00605953
9.899961	0.11118770	0.05046029	0.04471854	0.00550462	-0.00496823	-0.00495320	0.09069090	0.05493690	0.03920265	0.00840302	-0.00301332	-0.01382563	0.07033024	0.05653810	0.03346639	0.00033889	-0.00480484	-0.01074369	0.10535338	0.08578936	0.08209202	-0.00598474	-0.00146539	-0.00251894	0.06951792	0.08358610	0.06751160	-0.00306205	-0.00342389	-0.00904873	0.05212842	0.07859264	0.04339049	-0.00160730	-0.00933528	-0.00598465
9.916627	0.11136327	0.05033138	0.04458914	0.00414660	-0.00581695	-0.00453042	0.09093750	0.05489291	0.03883776	0.01181805	-0.00272912	-0.01647164	0.07035443	0.05642601	0.03321646	0.00020355	-0.00433491	-0.01032660	0.10524795	0.08578424	0.08204965	-0.00634226	-0.00221153	-0.00266371	0.06950329	0.08355370	0.06730386	-0.00329827	-0.00284803	-0.00950482	0.05206473	0.07838779	0.04327862	-0.00154192	-0.00853087	-0.00669050
9.933293	0.11149426	0.05018978	0.04447559	0.00213516	-0.00665438	-0.00412566	0.09134986	0.05485060	0.03840888	0.01251662	-0.00248307	-0.01606288	0.07035495	0.05638298	0.03298523	0.00010353	-0.00292490	-0.00982702	0.10515840	0.08575050	0.08197357	-0.00561739	-0.00319974	-0.00291315	0.06954005	0.08355071	0.06708016	-0.00273423	-0.00267753	-0.00937115	0.05206522	0.07824457	0.04308059	-0.00070423	-0.00676892	-0.00758567
9.949960	0.11136106	0.05003764	0.04453707	-0.00118573	-0.00690636	-0.00215377	0.09144211	0.05481228	0.03821671	0.00940178	-0.00256640	-0.01180745	0.07030169	0.05630564	0.03290775	-0.00055671	-0.00076993	-0.00894630	0.10508356	0.08568900	0.08190357	-0.00493398	-0.00418136	-0.00281022	0.06945301	0.08348867	0.06691986	-0.00214555	-0.00337624	-0.00784974	0.05205803	0.07815205	0.04290500	0.00029272	-0.00467682	-0.00788247
9.966627	0.11125948	0.04997457	0.04452191	-0.00402404	-0.00674310	-0.00064193	0.09155207	0.05476396	0.03808653	0.00489211	-0.00256722	-0.00704917	0.07029086	0.05630339	0.03284147	-0.00066180	0.00173731	-0.00902029	0.10496837	0.08558774	0.08186612	-0.00483247	-0.00462582	-0.00244343	0.06933650	0.08342145	0.06683265	-0.00232329	-0.00445681	-0.00583979	0.05207018	0.07811545	0.04282124	0.00085805	-0.00366175	-0.00728176
9.983294	0.11121114	0.04988113	0.04446980	-0.00526430	-0.00592268	0.00001337	0.09157274	0.05472241	0.03805082	0.00094302	-0.00282024	-0.00374032	0.07031389	0.05636062	0.03268540	0.00027616	0.00313108	-0.01065039	0.10493508	0.08548789	0.08185101	-0.00481533	-0.00423541	-0.00209485	0.06930770	0.08332244	0.06678060	-0.00239481	-0.00504280	-0.00513146	0.05210928	0.07811689	0.04272860	0.00090540	-0.00377969	-0.00645828
9.999960	0.11115398	0.04977182	0.04447052	-0.00403097	-0.00505421	-0.00044085	0.09158349	0.05467971	0.03803944	-0.00092250	-0.00345457	-0.00241668	0.07029117	0.05648159	0.03248273	0.00108280	0.00333547	-0.01238327	0.10483164	0.08540284	0.08182880	-0.00409892	-0.00307937	-0.00185930	0.06934047	0.08324560	0.06673687	-0.00130777	-0.00477342	-0.00626306	0.05212278	0.07805898	0.04264788	0.00121722	-0.00422379	-0.00655460
10.016626	0.11107492	0.04964102	0.04446509	-0.00243609	-0.00440674	-0.00073990	0.09153201	0.05462955	0.03799834	-0.00208900	-0.00427088	-0.00162692	0.07033090	0.05659056	0.03218011	0.00063189	0.00232319	-0.01208608	0.10476787	0.08538251	0.08178733	-0.00323483	-0.00174281	-0.00160907	0.06931894	0.08312776	0.06664247	-0.00044599	-0.00413069	-0.00798530	0.05213875	0.07793517	0.04250243	0.00176401	-0.00442499	-0.00725954
10.033293	0.11096169	0.04960169	0.04452389	-0.00055693	-0.00367453	-0.00123457	0.09146511	0.05455418	0.03795568	-0.00219599	-0.00439865	-0.00194919	0.07036860	0.05658789	0.03193706	0.00027299	0.00075575	-0.01036834	0.10468654	0.08537035	0.08173828	-0.00248489	-0.00082121	-0.00150275	0.06929899	0.08309178	0.06645794	-0.00055690	-0.00348860	-0.00941284	0.05214015	0.07782204	0.04238640	0.00225806	-0.00383095	-0.00775109
10.049960	0.11100235	0.04956384	0.04446130	-0.00014164	-0.00341758	-0.00115792	0.09139912	0.05444321	0.03792426	-0.00213985	-0.00428671	-0.00260619	0.07037783	0.05654547	0.03179503	0.00059471	-0.00159940	-0.00853572	0.10468704	0.08539802	0.08172119	-0.00152618	-0.00065241	-0.00124254	0.06926845	0.08303329	0.06623374	-0.00005782	-0.00288909	-0.01006324	0.05219620	0.07774781	0.04223276	0.00239064	-0.00252449	-0.00763548
10.066627	0.11106581	0.04955728	0.04440457	-0.00101850	-0.00337360	-0.00069918	0.09140355	0.05434618	0.03791488	-0.00182160	-0.00421818	-0.00322943	0.07033244	0.05648795	0.03175379	0.00036977	-0.00384848	-0.00671399	0.10467586	0.08537680	0.08172508	-0.00096701	-0.00096955	-0.00091277	0.06928209	0.08302329	0.06605536	0.00087317	-0.00248452	-0.00923861	0.05227572	0.07776635	0.04211164	0.00221998	-0.00175279	-0.00698258
10.083293	0.11117234	0.04947252	0.04434273	-0.00228909	-0.00364765	-0.00044625	0.09139435	0.05432992	0.03783993	-0.00097923	-0.00352805	-0.00432905	0.07033085	0.05646195	0.03169306	-0.00056535	-0.00519876	-0.00546463	0.10467972	0.08535858	0.08170737	-0.00081659	-0.00121594	-0.00056476	0.06928489	0.08296221	0.06591501	0.00192673	-0.00149694	-0.00716510	0.05232409	0.07778690	0.04198789	0.00227115	-0.00168704	-0.00632516
10.099959	0.11100028	0.04936410	0.04440908	-0.00345954	-0.00375468	-0.00008062	0.09137233	0.05426678	0.03776155	-0.00041284	-0.00211473	-0.00564767	0.07037850	0.05634649	0.03154596	-0.00135981	-0.00518548	-0.00499161	0.10465622	0.08530572	0.08170348	-0.00078265	-0.00105136	-0.00057932	0.06937569	0.08292714	0.06582440	0.00254152	0.00004701	-0.00519404	0.05232897	0.07777517	0.04190317	0.00237758	-0.00195213	-0.00559593
10.116626	0.11085460	0.04930937	0.04446039	-0.00408543	-0.00351224	0.00006676	0.09133232	0.05422910	0.03764367	-0.00050958	-0.00116174	-0.00609296	0.07036660	0.05621398	0.03143770	-0.00168954	-0.00403117	-0.00503136	0.10462701	0.08528662	0.08166962	-0.00044614	-0.00062567	-0.00068464	0.06939048	0.08289178	0.06576672	0.00297510	0.00136678	-0.00425732	0.05232391	0.07767267	0.04182384	0.00255209	-0.00210890	-0.00493951
10.133293	0.11073051	0.04925205	0.04445174	-0.00351438	-0.00255996	-0.00004414	0.09136257	0.05419603	0.03751152	-0.00047356	-0.00087753	-0.00547773	0.07028780	0.05608764	0.03136421	-0.00219730	-0.00336660	-0.00430463	0.10460749	0.08528840	0.08168779	-0.00038620	-0.00070747	-0.00064932	0.06948846	0.08299656	0.06572933	0.00289184	0.00252103	-0.00416515	0.05239279	0.07760727	0.04174268	0.00263904	-0.00194025	-0.00426641
10.149960	0.11077669	0.04925306	0.04439532	-0.00132502	-0.00171787	-0.00094053	0.09135700	0.05423116	0.03740740	0.00006400	-0.00100296	-0.00454457	0.07020608	0.05610869	0.03134122	-0.00119024	-0.00298322	-0.00396487	0.10463009	0.08531640	0.08165944	-0.00075057	-0.00118386	-0.00039082	0.06947920	0.08306396	0.06566937	0.00268829	0.00286848	-0.00517814	0.05247666	0.07758377	0.04166769	0.00234925	-0.00136119	-0.00376362
10.166626	0.11081205	0.04920741	0.04435514	0.00036758	-0.00075082	-0.00100485	0.09135819	0.05423452	0.03735818	0.00026658	-0.00192509	-0.00279463	0.07017782	0.05616167	0.03128029	0.00156586	-0.00258709	-0.00513053	0.10464471	0.08530348	0.08166222	-0.00130393	-0.00198298	0.00001729	0.06957173	0.08314287	0.06556727	0.00305333	0.00226230	-0.00683452	0.05254558	0.07762650	0.04160830	0.00151540	-0.00017915	-0.00320972
10.183292	0.11081157	0.04920275	0.04437421	0.00136067	0.00068639	-0.00015264	0.09133956	0.05420287	0.03734273	0.00040788	-0.00334126	-0.00059052	0.07020228	0.05607863	0.03123091	0.00430779	-0.00261269	-0.00602624	0.10461655	0.08523234	0.08164600	-0.00189123	-0.00265599	0.00046600	0.06956825	0.08314600	0.06544998	0.00347880	0.00115473	-0.00801488	0.05253744	0.07762370	0.04156816	0.00042651	0.00133571	-0.00277915
10.199959	0.11081487	0.04918837	0.04435653	0.00252881	0.00231047	0.00040611	0.09137002	0.05410632	0.03732485	0.00122440	-0.00408070	0.00091672	0.07038557	0.05598283	0.03106005	0.00558963	-0.00298082	-0.00535779	0.10453635	0.08515510	0.08166591	-0.00196029	-0.00269157	0.00072930	0.06965739	0.08312688	0.06526282	0.00274223	0.00024550	-0.00758703	0.05249361	0.07761230	0.04153192	-0.00052748	0.00269161	-0.00223790
10.216626	0.11081652	0.04925864	0.04440860	0.00468018	0.00334696	-0.00027981	0.09136914	0.05398741	0.03737432	0.00228030	-0.00329814	0.00095206	0.07053036	0.05587798	0.03089293	0.00566138	-0.00216116	-0.00384681	0.10448118	0.08509313	0.08169504	-0.00110552	-0.00182234	0.00045415	0.06972969	0.08312546	0.06510703	0.00087429	-0.00045598	-0.00610369	0.05246915	0.07764614	0.04149739	-0.00096389	0.00365851	-0.00168300
10.233293	0.11092170	0.04936441	0.04440604	0.00637292	0.00371487	-0.00104353	0.09143300	0.05390035	0.03742864	0.00243899	-0.00154693	0.00064494	0.07064703	0.05587792	0.03084444	0.00483235	-0.00039466	-0.00209006	0.10445492	0.08508527	0.08172444	0.00034563	-0.00123069	-0.00010278	0.06979025	0.08313078	0.06499470	-0.00035469	-0.00075732	-0.00408066	0.05247504	0.07776392	0.04145186	-0.00067836	0.00396674	-0.00131980
10.249959	0.11110844	0.04946750	0.04438477	0.00778473	0.00438625	-0.00158018	0.09149044	0.05392261	0.03745558	0.00174523	0.00113151	0.00079349	0.07063568	0.05592268	0.03090763	0.00294545	0.00138367	0.00068444	0.10451616	0.08510616	0.08170584	0.00206378	-0.00142541	-0.00091020	0.06969165	0.08312286	0.06500672	-0.00248221	-0.00122801	-0.00052031	0.05247261	0.07788422	0.04145127	-0.00032932	0.00355439	-0.00085645
10.266625	0.11128663	0.04948555	0.04429377	0.00746007	0.00541382	-0.00120614	0.09156659	0.05399310	0.03739378	0.00097629	0.00451533	0.00127040	0.07066200	0.05598089	0.03097377	0.00110761	0.00300522	0.00448095	0.10457709	0.08512035	0.08166983	0.00380298	-0.00196730	-0.00168268	0.06960168	0.08309916	0.06501298	-0.00513924	-0.00066724	0.00429550	0.05246662	0.07795835	0.04144132	-0.00062268	0.00273843	0.00052147
10.283292	0.11138970	0.04953042	0.04427006	0.00563173	0.00708551	-0.00002550	0.09152885	0.05408344	0.03739086	0.00073571	0.00816226	0.00255485	0.07070632	0.05601776	0.03099505	0.00072245	0.00508415	0.00927282	0.10464097	0.08504339	0.08161902	0.00493648	-0.00329783	-0.00167702	0.06954566	0.08304794	0.06505850	-0.00722389	0.00040841	0.00991870	0.05245278	0.07792014	0.04144368	-0.00189668	0.00175007	0.00370094
10.299959	0.11149652	0.04965787	0.04425411	0.00304302	0.00953658	0.00141200	0.09149894	0.05421761	0.03745143	0.00197937	0.01162910	0.00539802	0.07070301	0.05607210	0.03110069	0.00235480	0.00768080	0.01705881	0.10472017	0.08495493	0.08159276	0.00575344	-0.00614806	-0.00037719	0.06941628	0.08302244	0.06525903	-0.00741749	0.00006683	0.01768689	0.05243908	0.07791922	0.04146865	-0.00315608	0.00042804	0.00955924
10.316626	0.11144598	0.04988430	0.04437986	0.00105210	0.01156318	0.00210653	0.09148118	0.05442982	0.03758598	0.00432907	0.01415627	0.00839056	0.07069554	0.05619530	0.03141654	0.00436103	0.00969220	0.02584679	0.10483599	0.08487319	0.08156669	0.00632870	-0.00928767	0.00138693	0.06926311	0.08313204	0.06558587	-0.00683836	-0.00180864	0.02567156	0.05237878	0.07794137	0.04161634	-0.00379733	-0.00062045	0.01593527
10.333292	0.11150374	0.05014540	0.04441266	0.00017870	0.01176925	0.00234854	0.09160129	0.05474780	0.03776035	0.00698659	0.01591301	0.01112829	0.07075559	0.05646318	0.03195080	0.00538482	0.01111732	0.03341027	0.10494883	0.08473315	0.08161523	0.00699989	-0.01153157	0.00276298	0.06905885	0.08315658	0.06611788	-0.00675249	-0.00429002	0.03306782	0.05225171	0.07799143	0.04196816	-0.00468122	-0.00144277	0.02266101
10.349958	0.11141203	0.05038514	0.04448562	-0.00029594	0.01129235	0.00428347	0.09181435	0.05508335	0.03799642	0.00914458	0.01762546	0.01548708	0.07094554	0.05670792	0.03280009	0.00536235	0.01268008	0.03967560	0.10509765	0.08446071	0.08171055	0.00848475	-0.01315111	0.00469549	0.06901938	0.08303863	0.06685900	-0.00545042	-0.00563899	0.04062159	0.05217331	0.07792778	0.04253861	-0.00702127	-0.00273426	0.03167566
10.366625	0.11146717	0.05051618	0.04442240	0.00205153	0.01097039	0.00664382	0.09201117	0.05533295	0.03818724	0.01075276	0.01871217	0.02169603	0.07112719	0.05689232	0.03345062	0.00477774	0.01399796	0.04655700	0.10517912	0.08417495	0.08180480	0.01108573	-0.01424791	0.00780429	0.06898414	0.08279234	0.06748097	-0.00295145	-0.00721923	0.05049547	0.05210572	0.07785106	0.04301931	-0.00941919	-0.00523662	0.04330168
10.383292	0.11146929	0.05061433	0.04452908	0.00715687	0.01085858	0.00844774	0.09216966	0.05561439	0.03854927	0.01130422	0.01781355	0.02837898	0.07115300	0.05705048	0.03418418	0.00396317	0.01414543	0.05294778	0.10536963	0.08391903	0.08188190	0.01446000	-0.01419729	0.01128358	0.06888072	0.08258475	0.06835575	-0.00059679	-0.00830844	0.05948225	0.05197452	0.07773492	0.04372709	-0.01047008	-0.00850398	0.05416206
10.399959	0.11149363	0.05081104	0.04483078	0.01271015	0.01009949	0.01005439	0.09231823	0.05595070	0.03911447	0.01078915	0.01536621	0.03458964	0.07112320	0.05732146	0.03495350	0.00263852	0.01300310	0.05922611	0.10562897	0.08373408	0.08208755	0.01785583	-0.01296920	0.01412103	0.06891876	0.08262932	0.06930607	0.00146226	-0.00876602	0.06597493	0.05167174	0.07764094	0.04469660	-0.01094932	-0.01109277	0.06263991
10.416625	0.11186535	0.05104966	0.04505811	0.01562404	0.00872046	0.01131450	0.09252883	0.05629670	0.03986125	0.00952289	0.01235995	0.03820056	0.07111614	0.05764033	0.03616282	0.00177809	0.01086534	0.06365975	0.10602292	0.08352728	0.08240421	0.02005779	-0.01155117	0.01574877	0.06891132	0.08246828	0.07079211	0.00441993	-0.00868257	0.06758333	0.05141895	0.07740159	0.04608788	-0.01097043	-0.01226955	0.06630691
10.433291	0.11225282	0.05127532	0.04524131	0.01522655	0.00652647	0.01135970	0.09274307	0.05646298	0.04060858	0.00910811	0.00948442	0.03796095	0.07123544	0.05785452	0.03740278	0.00237458	0.00841839	0.06504027	0.10643232	0.08332949	0.08278582	0.01993962	-0.01032785	0.01559327	0.06906314	0.08235844	0.07202798	0.00641043	-0.00915311	0.06440386	0.05127847	0.07711710	0.04737838	-0.01044650	-0.01121715	0.06485306
10.449958	0.11267955	0.05129208	0.04533175	0.01019322	0.00451671	0.01335205	0.09286389	0.05649827	0.04127147	0.00986923	0.00779181	0.03474151	0.07128967	0.05788702	0.03866903	0.00360878	0.00663030	0.06267288	0.10678790	0.08315191	0.08304988	0.01746654	-0.00899989	0.01347558	0.06919907	0.08202402	0.07318136	0.00597766	-0.00860039	0.05765361	0.05118957	0.07685176	0.04849365	-0.00839054	-0.00819318	0.05872070
10.466625	0.11276967	0.05127333	0.04548454	0.00360937	0.00347707	0.01802217	0.09292308	0.05651389	0.04173376	0.01048156	0.00844290	0.03178538	0.07132071	0.05785939	0.03949392	0.00405418	0.00665483	0.05805447	0.10704371	0.08301418	0.08321431	0.01336062	-0.00715549	0.01097263	0.06937677	0.08189979	0.07379230	0.00381959	-0.00488309	0.05065811	0.05107960	0.07674740	0.04916656	-0.00653119	-0.00326035	0.05108535
10.483292	0.11261810	0.05124463	0.04581428	-0.00058998	0.00434475	0.02277167	0.09310924	0.05666462	0.04218302	0.00975318	0.01124901	0.03154121	0.07136666	0.05793460	0.04038856	0.00371715	0.00980649	0.05477046	0.10721648	0.08292132	0.08330601	0.00952557	-0.00422468	0.01002092	0.06943190	0.08181909	0.07451264	0.00144721	0.00149012	0.04775513	0.05085948	0.07681348	0.04994676	-0.00524909	0.00277371	0.04672483
10.499958	0.11240027	0.05139546	0.04636182	-0.00137549	0.00628882	0.02549051	0.09337880	0.05694083	0.04258744	0.00775407	0.01397261	0.03419644	0.07145748	0.05818169	0.04111798	0.00388382	0.01403496	0.05415832	0.10730556	0.08285479	0.08342221	0.00762030	-0.00008028	0.01080402	0.06935028	0.08192340	0.07518993	0.00018243	0.00912659	0.04838225	0.05083136	0.07691329	0.05058801	-0.00402944	0.00766869	0.04715477
10.516624	0.11237504	0.05155535	0.04694424	0.00047535	0.00740417	0.02526314	0.09360743	0.05727824	0.04324568	0.00507323	0.01493156	0.03693279	0.07155254	0.05849687	0.04215185	0.00418568	0.01625679	0.05424724	0.10738285	0.08283727	0.08363294	0.00758956	0.00347396	0.01172562	0.06925395	0.08215800	0.07616880	-0.00039712	0.01416547	0.04973279	0.05076506	0.07708732	0.05147039	-0.00243832	0.00914108	0.04910429
10.533291	0.11254571	0.05176212	0.04737254	0.00323457	0.00692845	0.02207916	0.09359175	0.05755729	0.04396053	0.00115373	0.01396069	0.03813343	0.07160086	0.05890502	0.04310937	0.00438789	0.01599756	0.05169902	0.10747200	0.08296718	0.08391459	0.00846900	0.00575120	0.01257186	0.06927469	0.08249979	0.07708752	0.00116509	0.01527740	0.04856781	0.05082604	0.07731299	0.05230334	-0.00128776	0.00858206	0.04813769
10.549958	0.11274330	0.05183318	0.04761524	0.00580749	0.00696764	0.01839364	0.09346551	0.05774065	0.04474949	-0.00302987	0.01187687	0.03662269	0.07166043	0.05913423	0.04409444	0.00428768	0.01443571	0.04638150	0.10767761	0.08317260	0.08415809	0.00893242	0.00684167	0.01287514	0.06935562	0.08288189	0.07796849	0.00465175	0.01338212	0.04474896	0.05077770	0.07748254	0.05325365	-0.00086567	0.00817898	0.04397974
