Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.683299	0.11076835	0.04816312	0.04819473	0.00139848	0.00390548	-0.00213996	0.09176634	0.05339686	0.04020131	-0.00074853	0.00461571	0.00743416	0.07146379	0.05593097	0.03429116	-0.00016317	0.00761437	0.01118135	0.10543238	0.08355644	0.08326686	0.00406386	0.00031669	0.00081804	0.06937223	0.08353157	0.06676900	-0.00007909	0.00621239	0.00883192	0.05320259	0.07696583	0.04151781	-0.00394255	0.00861693	0.00820558
8.699965	0.11081235	0.04817581	0.04816603	0.00198358	0.00476010	-0.00297881	0.09171794	0.05343308	0.04029250	-0.00133649	0.00518577	0.00731736	0.07151240	0.05602270	0.03436214	0.00052560	0.00959538	0.01078778	0.10548161	0.08353380	0.08326849	0.00490101	0.00130036	0.00071645	0.06937495	0.08366608	0.06689289	0.00154123	0.00729292	0.00882812	0.05313621	0.07704235	0.04162091	-0.00422610	0.00626030	0.00990568
8.716632	0.11085840	0.04828307	0.04813454	0.00200872	0.00573321	-0.00278424	0.09170377	0.05352894	0.04037957	-0.00157957	0.00663870	0.00750433	0.07153354	0.05626203	0.03450025	0.00073873	0.01108805	0.01166402	0.10560118	0.08357478	0.08328068	0.00442406	0.00164875	0.00143473	0.06941733	0.08383206	0.06702514	0.00275497	0.00775292	0.00931278	0.05311967	0.07716507	0.04177131	-0.00548743	0.00348469	0.01299118
8.733298	0.11091088	0.04840917	0.04806610	0.00162855	0.00606437	-0.00186075	0.09164478	0.05369816	0.04056533	-0.00100620	0.00714987	0.00742282	0.07155731	0.05652559	0.03476346	0.00020247	0.01140633	0.01296470	0.10569677	0.08361976	0.08329520	0.00295618	0.00104875	0.00285392	0.06953031	0.08403450	0.06721659	0.00328680	0.00734142	0.00988253	0.05303349	0.07725027	0.04203578	-0.00649608	0.00136424	0.01557489
8.749965	0.11092102	0.04858799	0.04799710	0.00094340	0.00561510	-0.00068819	0.09163631	0.05386781	0.04071641	0.00044968	0.00662376	0.00677706	0.07153533	0.05676321	0.03505842	-0.00004273	0.01018409	0.01376191	0.10579108	0.08370177	0.08334079	0.00160114	0.00021000	0.00413975	0.06960171	0.08414190	0.06737866	0.00203919	0.00459919	0.01053133	0.05288376	0.07724587	0.04234787	-0.00669467	-0.00030182	0.01681796
8.766632	0.11092049	0.04864111	0.04800799	0.00067368	0.00484273	0.00010960	0.09163441	0.05397604	0.04084525	0.00187841	0.00539961	0.00554823	0.07151245	0.05686668	0.03532279	0.00066415	0.00880772	0.01263821	0.10572565	0.08366098	0.08344759	0.00060637	-0.00033502	0.00476250	0.06965039	0.08419044	0.06758359	-0.00089780	0.00081480	0.01071081	0.05268758	0.07715405	0.04272508	-0.00663913	-0.00149180	0.01640183
8.783298	0.11092515	0.04868932	0.04804922	0.00098553	0.00430139	0.00060393	0.09170336	0.05401929	0.04087147	0.00319214	0.00456566	0.00456130	0.07150417	0.05695138	0.03547674	0.00139002	0.00788025	0.01100356	0.10568170	0.08359712	0.08356066	0.00058193	-0.00031740	0.00473099	0.06959961	0.08417570	0.06772602	-0.00421570	-0.00194673	0.01043182	0.05258755	0.07709444	0.04297524	-0.00517987	-0.00201669	0.01598487
8.799965	0.11091256	0.04869705	0.04812850	0.00171897	0.00458864	0.00042485	0.09179477	0.05402988	0.04091706	0.00365646	0.00437640	0.00470376	0.07155558	0.05702448	0.03563581	0.00184231	0.00834986	0.01041163	0.10567871	0.08355358	0.08366209	0.00180834	0.00042580	0.00411315	0.06949054	0.08406341	0.06793627	-0.00610924	-0.00265111	0.01048070	0.05256462	0.07707639	0.04318054	-0.00225780	-0.00185140	0.01567668
8.816631	0.11098363	0.04880850	0.04808101	0.00218124	0.00536094	-0.00009527	0.09186187	0.05410529	0.04095966	0.00291881	0.00498593	0.00661448	0.07164814	0.05724376	0.03572116	0.00190810	0.00952883	0.01115967	0.10574564	0.08360015	0.08368999	0.00342434	0.00195802	0.00332461	0.06929835	0.08396351	0.06808050	-0.00672690	-0.00163727	0.01089801	0.05251706	0.07710809	0.04335548	0.00042617	-0.00139841	0.01547104
8.833298	0.11102255	0.04892489	0.04806653	0.00238837	0.00550477	-0.00054430	0.09192909	0.05423855	0.04111201	0.00113503	0.00606919	0.00913681	0.07166956	0.05739128	0.03595864	0.00175603	0.01030183	0.01190228	0.10586940	0.08368765	0.08371957	0.00364245	0.00293409	0.00283943	0.06916369	0.08394013	0.06825996	-0.00696155	0.00040669	0.01118240	0.05257098	0.07706956	0.04369426	0.00121020	-0.00105158	0.01525006
8.849965	0.11110020	0.04907950	0.04800048	0.00221741	0.00425393	-0.00047192	0.09192017	0.05435462	0.04127596	-0.00022203	0.00605770	0.01048742	0.07167569	0.05764785	0.03618894	0.00169084	0.00981262	0.01179156	0.10595670	0.08376329	0.08374980	0.00305855	0.00290350	0.00280080	0.06910290	0.08399615	0.06845698	-0.00600750	0.00272491	0.01043410	0.05261801	0.07702979	0.04399357	0.00135648	-0.00087075	0.01449134
8.866632	0.11110172	0.04912851	0.04804287	0.00163936	0.00232900	0.00022946	0.09187956	0.05448090	0.04155769	-0.00023406	0.00478378	0.00999535	0.07165331	0.05774816	0.03647202	0.00141547	0.00803677	0.01147308	0.10599043	0.08380846	0.08381965	0.00197203	0.00178502	0.00297641	0.06904207	0.08412530	0.06866425	-0.00302469	0.00468267	0.00932429	0.05268534	0.07698413	0.04428319	0.00133085	-0.00027031	0.01220835
8.883298	0.11112413	0.04914232	0.04805721	0.00139550	0.00129751	0.00113601	0.09181727	0.05455453	0.04172555	-0.00017289	0.00373838	0.00890581	0.07169982	0.05791346	0.03660602	0.00158817	0.00688258	0.01162578	0.10595483	0.08380534	0.08388726	0.00103843	0.00045240	0.00306105	0.06892052	0.08418973	0.06883853	0.00019595	0.00594995	0.00868395	0.05264887	0.07700934	0.04439830	0.00070550	0.00150774	0.00908852
8.899964	0.11113279	0.04905657	0.04808923	0.00150715	0.00137482	0.00228957	0.09183224	0.05456131	0.04185506	-0.00002652	0.00372994	0.00820096	0.07178245	0.05796117	0.03671112	0.00148822	0.00707205	0.01287834	0.10596650	0.08380563	0.08393731	0.00077606	-0.00025936	0.00315410	0.06891436	0.08428258	0.06890840	0.00191730	0.00636003	0.00934914	0.05265097	0.07704210	0.04451694	-0.00053108	0.00421686	0.00737471
8.916631	0.11115354	0.04908513	0.04810347	0.00183803	0.00209429	0.00323058	0.09192537	0.05458389	0.04186552	0.00040274	0.00412576	0.00806277	0.07177936	0.05802658	0.03689319	0.00112236	0.00787215	0.01442900	0.10598104	0.08377380	0.08396713	0.00163504	0.00001013	0.00329328	0.06905033	0.08438309	0.06899861	0.00301049	0.00575001	0.01053237	0.05264377	0.07711911	0.04454964	-0.00124019	0.00625825	0.00744255
8.933298	0.11121055	0.04916329	0.04815850	0.00150618	0.00283848	0.00435965	0.09189828	0.05465593	0.04201452	0.00083480	0.00463985	0.00861218	0.07182481	0.05819111	0.03721748	-0.00017248	0.00772042	0.01564937	0.10603589	0.08376782	0.08401257	0.00279212	0.00087519	0.00354075	0.06921635	0.08452149	0.06919609	0.00426596	0.00490906	0.01136743	0.05264966	0.07725247	0.04468548	-0.00109638	0.00674049	0.00825256
8.949965	0.11124664	0.04929098	0.04826325	0.00131731	0.00351985	0.00568159	0.09190293	0.05481309	0.04220103	-0.00022877	0.00508120	0.00991769	0.07174347	0.05839808	0.03759800	-0.00125308	0.00807773	0.01537592	0.10606711	0.08378500	0.08408387	0.00315057	0.00174490	0.00385681	0.06923088	0.08463478	0.06949695	0.00486026	0.00404378	0.01165872	0.05257705	0.07744806	0.04486433	-0.00073025	0.00578164	0.00926282
8.966631	0.11127248	0.04933110	0.04837934	0.00127029	0.00329809	0.00709460	0.09185790	0.05491364	0.04244440	-0.00110485	0.00517927	0.01104715	0.07177672	0.05855824	0.03787469	-0.00183117	0.00743780	0.01449954	0.10615820	0.08384613	0.08417445	0.00341812	0.00244700	0.00383919	0.06923246	0.08463063	0.06975374	0.00407656	0.00386057	0.01091246	0.05257048	0.07754914	0.04507967	-0.00075523	0.00392085	0.01113596
8.983297	0.11123725	0.04933731	0.04849825	0.00130535	0.00286698	0.00771639	0.09189966	0.05497340	0.04258895	-0.00064772	0.00497243	0.01084176	0.07168025	0.05860846	0.03801610	-0.00214116	0.00517531	0.01343004	0.10621251	0.08391221	0.08424091	0.00423016	0.00285641	0.00326408	0.06929570	0.08466028	0.06987229	0.00351661	0.00408506	0.00944786	0.05255265	0.07758766	0.04522014	-0.00118912	0.00169121	0.01247217
8.999964	0.11127208	0.04937080	0.04864161	0.00118793	0.00216125	0.00786727	0.09182372	0.05501022	0.04277915	0.00054844	0.00442369	0.00980262	0.07168465	0.05870085	0.03813335	-0.00215002	0.00300658	0.01274516	0.10625766	0.08395364	0.08429778	0.00516983	0.00269384	0.00241392	0.06944849	0.08469500	0.06995200	0.00383077	0.00452975	0.00794555	0.05261162	0.07751250	0.04540801	-0.00206909	0.00005521	0.01326414
9.016631	0.11130557	0.04941954	0.04878486	0.00104454	0.00155016	0.00849182	0.09184646	0.05508440	0.04291086	0.00169997	0.00399891	0.00867694	0.07162255	0.05871972	0.03838892	-0.00160829	0.00223071	0.01288840	0.10634033	0.08398750	0.08430822	0.00567174	0.00243564	0.00158266	0.06950080	0.08486394	0.07004330	0.00424659	0.00413293	0.00764623	0.05254508	0.07750374	0.04567244	-0.00274797	-0.00020802	0.01387389
9.033298	0.11136694	0.04950574	0.04891121	0.00314740	0.00013329	0.00723158	0.09186599	0.05520527	0.04308994	0.00229222	0.00324975	0.00797279	0.07159796	0.05873330	0.03867478	-0.00037052	0.00215449	0.01360459	0.10647053	0.08402816	0.08432488	0.00584903	0.00271992	0.00109464	0.06955135	0.08497669	0.07022502	0.00365233	0.00284587	0.00868447	0.05247341	0.07749432	0.04594249	-0.00276930	0.00092574	0.01399767
9.049964	0.11135588	0.04947551	0.04904515	0.00668629	-0.00138196	0.00325730	0.09198609	0.05525943	0.04318580	0.00272607	0.00235663	0.00722417	0.07157833	0.05875540	0.03894201	0.00009075	0.00137145	0.01331886	0.10660627	0.08404963	0.08433642	0.00515415	0.00296665	0.00137821	0.06955206	0.08502409	0.07037920	0.00241605	0.00185792	0.01000423	0.05233430	0.07754704	0.04620472	-0.00203515	0.00259974	0.01238234
9.066630	0.11137994	0.04943389	0.04920097	0.01001176	-0.00271370	-0.00077693	0.09204222	0.05528697	0.04330225	0.00224353	0.00153326	0.00703803	0.07162507	0.05879996	0.03910832	0.00049439	0.00047744	0.01158074	0.10669892	0.08412563	0.08435235	0.00379583	0.00291982	0.00235160	0.06966106	0.08493549	0.07055385	0.00152026	0.00173849	0.01092550	0.05234769	0.07759021	0.04639132	-0.00044214	0.00335128	0.01016476
9.083297	0.11168960	0.04929284	0.04908151	0.01132910	-0.00360449	-0.00230397	0.09205597	0.05523479	0.04339629	0.00212611	0.00151605	0.00678909	0.07166340	0.05885554	0.03928508	0.00107643	0.00014076	0.01023671	0.10672449	0.08419337	0.08438817	0.00244052	0.00290451	0.00333303	0.06967629	0.08490045	0.07072693	0.00053738	0.00233357	0.01192615	0.05237529	0.07767744	0.04652965	0.00084136	0.00336339	0.00903245
9.099964	0.11199626	0.04927209	0.04888599	0.01084440	-0.00382293	-0.00197724	0.09204936	0.05525596	0.04350970	0.00240636	0.00195718	0.00663289	0.07165638	0.05879140	0.03942468	0.00181262	0.00063876	0.00993539	0.10671607	0.08423606	0.08446451	0.00188124	0.00301355	0.00387115	0.06968058	0.08498936	0.07092876	-0.00084252	0.00333143	0.01326618	0.05246160	0.07775224	0.04659968	0.00064979	0.00334007	0.00821640
9.116631	0.11229562	0.04921319	0.04873852	0.00738322	-0.00267481	-0.00146878	0.09204347	0.05530796	0.04366444	0.00307036	0.00244734	0.00624220	0.07165027	0.05875508	0.03957621	0.00214637	0.00140524	0.00973486	0.10672779	0.08426633	0.08456154	0.00205842	0.00270446	0.00388780	0.06962282	0.08516000	0.07116177	-0.00195709	0.00476116	0.01368118	0.05247477	0.07778610	0.04673123	-0.00068721	0.00335732	0.00717393
9.133297	0.11226255	0.04918721	0.04888107	0.00265648	-0.00023196	-0.00060573	0.09217307	0.05542142	0.04374415	0.00326530	0.00236533	0.00566215	0.07170812	0.05877739	0.03976978	0.00255109	0.00264243	0.00875512	0.10677469	0.08429703	0.08464452	0.00229158	0.00218295	0.00368407	0.06956267	0.08524141	0.07143445	-0.00180294	0.00498874	0.01264778	0.05243805	0.07781284	0.04693035	-0.00137210	0.00316237	0.00642235
9.149963	0.11220811	0.04911990	0.04904646	-0.00068832	0.00202744	0.00060097	0.09226429	0.05545198	0.04384422	0.00320264	0.00167041	0.00535667	0.07178944	0.05889391	0.03994006	0.00324489	0.00393813	0.00948992	0.10686228	0.08437148	0.08467633	0.00258801	0.00217204	0.00322597	0.06951835	0.08528081	0.07168616	-0.00078261	0.00524158	0.01001984	0.05232558	0.07788101	0.04703237	-0.00134541	0.00287269	0.00616944
9.166630	0.11206034	0.04919216	0.04900134	-0.00221946	0.00380266	0.00251402	0.09233569	0.05546396	0.04389118	0.00229740	0.00090314	0.00616756	0.07185779	0.05900679	0.04006485	0.00348398	0.00443932	0.01165808	0.10690790	0.08439428	0.08470519	0.00286301	0.00295797	0.00278850	0.06952293	0.08532415	0.07183698	-0.00000898	0.00536925	0.00763185	0.05229549	0.07794153	0.04709128	-0.00049571	0.00284233	0.00545454
9.183297	0.11209851	0.04933241	0.04887599	-0.00338314	0.00449346	0.00508547	0.09230462	0.05540612	0.04396720	0.00041545	0.00016492	0.00804536	0.07189168	0.05908069	0.04014277	0.00231829	0.00410901	0.01378523	0.10691626	0.08441136	0.08475540	0.00292004	0.00367434	0.00263170	0.06955469	0.08539400	0.07188922	0.00002667	0.00506932	0.00643289	0.05233159	0.07801332	0.04711886	0.00032554	0.00296195	0.00525484
9.199964	0.11212175	0.04947676	0.04886745	-0.00504645	0.00354994	0.00953559	0.09230074	0.05543304	0.04412706	-0.00053063	-0.00006063	0.00934478	0.07194279	0.05910245	0.04047442	0.00060532	0.00188236	0.01464375	0.10695804	0.08447108	0.08480878	0.00280922	0.00379411	0.00263960	0.06961371	0.08562417	0.07187534	-0.00017162	0.00317884	0.00662918	0.05240033	0.07800928	0.04723345	0.00132489	0.00270226	0.00577944
9.216630	0.11207866	0.04952757	0.04919264	-0.00592812	0.00053246	0.01468612	0.09227841	0.05544852	0.04433351	0.00013281	-0.00004087	0.00951756	0.07196369	0.05914448	0.04081429	-0.00035145	-0.00122933	0.01458647	0.10701649	0.08458447	0.08486843	0.00294865	0.00386940	0.00240621	0.06955365	0.08565787	0.07202252	0.00001807	0.00039332	0.00757463	0.05243213	0.07806604	0.04734911	0.00208587	0.00201714	0.00613720
9.233296	0.11182117	0.04948442	0.04962607	-0.00715128	-0.00296361	0.01821752	0.09225000	0.05546406	0.04458306	0.00148804	-0.00003997	0.00848613	0.07190685	0.05916626	0.04116312	-0.00037223	-0.00367796	0.01293713	0.10710353	0.08468354	0.08489464	0.00298334	0.00378923	0.00197735	0.06952593	0.08567129	0.07220547	0.00057787	-0.00273050	0.00843208	0.05238893	0.07811258	0.04750558	0.00228313	0.00121825	0.00585497
9.249963	0.11162153	0.04936933	0.05002536	-0.00701568	-0.00445032	0.01747643	0.09230031	0.05544830	0.04468074	0.00293334	-0.00043154	0.00649723	0.07185807	0.05902632	0.04125441	-0.00034478	-0.00383423	0.00960268	0.10713929	0.08471153	0.08492160	0.00279681	0.00348871	0.00147410	0.06949525	0.08543928	0.07244251	0.00125777	-0.00527090	0.00921689	0.05244665	0.07815009	0.04757799	0.00199920	0.00082299	0.00519499
9.266630	0.11154860	0.04923384	0.05025437	-0.00443278	-0.00336918	0.01287693	0.09238205	0.05541448	0.04473197	0.00463026	-0.00061622	0.00394352	0.07185479	0.05887428	0.04134284	-0.00057895	-0.00235458	0.00693264	0.10717387	0.08473475	0.08493511	0.00208047	0.00316476	0.00121188	0.06959454	0.08533760	0.07254565	0.00172526	-0.00275654	0.00724564	0.05251411	0.07813856	0.04764009	0.00196461	0.00101488	0.00457225
9.283297	0.11151569	0.04913002	0.05041857	0.00018261	-0.00086226	0.00759124	0.09247641	0.05541058	0.04475108	0.00634505	0.00018317	0.00197031	0.07192074	0.05875113	0.04139233	-0.00080888	-0.00060387	0.00675809	0.10719127	0.08477413	0.08495732	0.00133496	0.00329809	0.00158277	0.06967305	0.08525135	0.07261504	0.00157785	0.00231576	0.00444868	0.05258685	0.07809708	0.04767860	0.00151970	0.00180018	0.00474677
9.299963	0.11157674	0.04919687	0.05045779	0.00350533	0.00154308	0.00382431	0.09259717	0.05540546	0.04477937	0.00681355	0.00191484	0.00178219	0.07192309	0.05889890	0.04151350	-0.00125405	0.00050985	0.00888981	0.10723769	0.08486313	0.08497229	0.00161339	0.00396153	0.00218754	0.06969792	0.08526896	0.07275788	0.00078935	0.00656175	0.00317154	0.05258106	0.07813061	0.04777211	-0.00033215	0.00230690	0.00661167
9.316629	0.11163092	0.04929131	0.05048504	0.00497213	0.00311495	0.00173379	0.09270018	0.05542869	0.04481012	0.00599871	0.00404501	0.00232895	0.07184987	0.05902883	0.04168019	-0.00157834	0.00181627	0.01029419	0.10722994	0.08494335	0.08500755	0.00273463	0.00444280	0.00257061	0.06965370	0.08566632	0.07265740	-0.00017252	0.00730026	0.00428496	0.05255519	0.07823092	0.04786636	-0.00257135	0.00282013	0.00875572
9.333296	0.11181526	0.04941869	0.05046595	0.00494527	0.00352609	0.00097167	0.09287725	0.05553792	0.04482380	0.00481287	0.00578255	0.00272055	0.07177616	0.05905120	0.04191777	-0.00128422	0.00278101	0.01037067	0.10725915	0.08501318	0.08507860	0.00315679	0.00394234	0.00273132	0.06961479	0.08581127	0.07276794	-0.00023987	0.00715348	0.00507636	0.05250179	0.07832751	0.04804707	-0.00363351	0.00278541	0.00960551
9.349963	0.11189217	0.04942048	0.05049504	0.00429595	0.00260654	0.00139993	0.09290822	0.05565407	0.04490671	0.00234541	0.00656743	0.00386204	0.07173187	0.05893593	0.04214860	0.00018805	0.00309796	0.00929931	0.10734166	0.08508830	0.08513805	0.00288625	0.00332714	0.00249495	0.06960342	0.08597962	0.07280315	-0.00000518	0.00530551	0.00590282	0.05239525	0.07834409	0.04827952	-0.00261829	0.00358095	0.00829016
9.366630	0.11196149	0.04943191	0.05050401	0.00343156	0.00203053	0.00246829	0.09293437	0.05583543	0.04496618	-0.00102371	0.00693037	0.00599662	0.07179751	0.05898450	0.04226935	0.00215919	0.00637511	0.00784395	0.10746483	0.08513948	0.08517645	0.00231029	0.00326419	0.00213982	0.06965480	0.08579250	0.07307211	0.00034284	0.00286401	0.00761743	0.05230669	0.07835259	0.04846590	-0.00126785	0.00605016	0.00647721
9.383296	0.11193611	0.04945218	0.05056606	0.00174266	0.00325350	0.00396853	0.09291034	0.05592170	0.04503620	-0.00325782	0.00694348	0.00767486	0.07186022	0.05912277	0.04233550	0.00290354	0.01133664	0.00652821	0.10747283	0.08515132	0.08519894	0.00147958	0.00367729	0.00200813	0.06968541	0.08587909	0.07314960	0.00113249	0.00286841	0.00825803	0.05230415	0.07836036	0.04853458	-0.00018437	0.00890780	0.00503209
9.399962	0.11197816	0.04947908	0.05062871	-0.00051409	0.00587995	0.00522243	0.09275882	0.05599403	0.04521856	-0.00297387	0.00632747	0.00788293	0.07195418	0.05938689	0.04239701	0.00174165	0.01454795	0.00634555	0.10746645	0.08522212	0.08519370	0.00049286	0.00385010	0.00215177	0.06966986	0.08592997	0.07326522	0.00127927	0.00500048	0.00744141	0.05240812	0.07863680	0.04846988	0.00059152	0.01092252	0.00446552
9.416629	0.11201987	0.04961186	0.05074431	-0.00277803	0.00742036	0.00605101	0.09267663	0.05611675	0.04540361	-0.00185449	0.00526816	0.00729728	0.07200157	0.05979341	0.04251324	-0.00037477	0.01343040	0.00730395	0.10740095	0.08528937	0.08525413	0.00010572	0.00380465	0.00223451	0.06966373	0.08608097	0.07340478	0.00061628	0.00698726	0.00577396	0.05243243	0.07894032	0.04853155	0.00074627	0.01156249	0.00476666
9.433296	0.11196402	0.04980127	0.05087274	-0.00344960	0.00777238	0.00599547	0.09262528	0.05621680	0.04557113	-0.00018925	0.00478845	0.00610535	0.07194392	0.06003854	0.04266872	-0.00183315	0.01023956	0.00804116	0.10744437	0.08542065	0.08530340	0.00101291	0.00362718	0.00206583	0.06972861	0.08623893	0.07350661	0.00035443	0.00660254	0.00505211	0.05242477	0.07919500	0.04865591	0.00002498	0.01043220	0.00576795
9.449963	0.11180675	0.05000850	0.05098423	-0.00286774	0.00685765	0.00493083	0.09274846	0.05631755	0.04559250	0.00171096	0.00455178	0.00429941	0.07185185	0.06020345	0.04283338	-0.00206207	0.00644522	0.00739680	0.10746018	0.08544310	0.08536849	0.00202034	0.00296929	0.00177190	0.06972529	0.08636366	0.07358854	0.00121996	0.00640194	0.00352500	0.05235925	0.07928490	0.04885659	-0.00038937	0.00717751	0.00632657
9.466629	0.11166570	0.05008059	0.05107084	-0.00123144	0.00511611	0.00247265	0.09280249	0.05632925	0.04560864	0.00308601	0.00423020	0.00225590	0.07175795	0.06008377	0.04298344	-0.00140217	0.00293088	0.00575649	0.10752449	0.08547694	0.08537348	0.00236155	0.00209254	0.00135482	0.06972703	0.08642227	0.07361080	0.00242737	0.00581770	0.00207585	0.05235662	0.07930735	0.04895424	0.00050634	0.00407351	0.00514990
9.483295	0.11170814	0.05011297	0.05109508	0.00129238	0.00318253	-0.00024183	0.09283984	0.05639077	0.04564838	0.00226040	0.00333111	0.00171561	0.07178129	0.06011367	0.04305676	-0.00043761	0.00110276	0.00435488	0.10758741	0.08548980	0.08535979	0.00200004	0.00156865	0.00106879	0.06971304	0.08648391	0.07363147	0.00293640	0.00565062	0.00151057	0.05236743	0.07937855	0.04899924	0.00166005	0.00281562	0.00308100
9.499962	0.11184088	0.05009912	0.05106637	0.00377325	0.00242909	-0.00199885	0.09286404	0.05647611	0.04568774	0.00053626	0.00251097	0.00206512	0.07185406	0.06014952	0.04306190	0.00008222	0.00120899	0.00339820	0.10760111	0.08551157	0.08538076	0.00130959	0.00155260	0.00112765	0.06983233	0.08658672	0.07362850	0.00302107	0.00572952	0.00169725	0.05243731	0.07939707	0.04901606	0.00203452	0.00309200	0.00129391
9.516629	0.11195944	0.05016335	0.05095609	0.00452014	0.00274559	-0.00264860	0.09290126	0.05655008	0.04569669	-0.00044130	0.00159620	0.00180806	0.07186539	0.06021268	0.04308287	-0.00094667	0.00082273	0.00311866	0.10761990	0.08555519	0.08540609	0.00011068	0.00090652	0.00167222	0.06994950	0.08671116	0.07364991	0.00258536	0.00542274	0.00206948	0.05251093	0.07946029	0.04900683	0.00127310	0.00244279	0.00060177
9.533296	0.11202311	0.05020410	0.05088334	0.00289929	0.00266784	-0.00230740	0.09282543	0.05653916	0.04577451	-0.00224524	0.00033304	0.00194677	0.07184451	0.06025744	0.04315690	-0.00290067	-0.00136164	0.00356130	0.10760755	0.08558001	0.08545290	-0.00057549	-0.00000931	0.00199516	0.06998140	0.08683813	0.07371584	0.00187640	0.00431413	0.00194442	0.05253096	0.07952414	0.04902538	0.00017390	0.00122555	0.00058009
9.549962	0.11203444	0.05031455	0.05086790	0.00059307	0.00156031	-0.00094604	0.09282547	0.05652298	0.04576184	-0.00417547	-0.00151177	0.00236950	0.07174227	0.06022187	0.04324371	-0.00435384	-0.00299708	0.00318588	0.10758492	0.08558604	0.08548763	-0.00055421	-0.00087437	0.00178871	0.06996095	0.08689287	0.07377103	0.00050739	0.00269828	0.00094138	0.05249661	0.07956684	0.04902676	-0.00122225	0.00015248	0.00033563
9.566628	0.11203569	0.05032845	0.05088374	-0.00034269	-0.00000987	-0.00040438	0.09272723	0.05645373	0.04580411	-0.00509950	-0.00354884	0.00188694	0.07161672	0.06007519	0.04333080	-0.00471735	-0.00393066	0.00076391	0.10755715	0.08552483	0.08551935	0.00018567	-0.00112903	0.00105173	0.06990095	0.08689764	0.07380350	-0.00029761	0.00123721	-0.00094623	0.05242848	0.07951247	0.04904356	-0.00193468	-0.00102450	-0.00069371
9.583295	0.11197897	0.05030417	0.05091568	0.00025630	-0.00165959	-0.00068510	0.09260098	0.05645503	0.04586025	-0.00440055	-0.00459343	-0.00071317	0.07154614	0.05997023	0.04335983	-0.00427259	-0.00367134	-0.00339074	0.10755397	0.08547705	0.08554029	0.00137486	-0.00072740	-0.00016145	0.06994384	0.08687999	0.07375751	-0.00010990	0.00175685	-0.00397542	0.05239990	0.07946873	0.04906328	-0.00117660	-0.00139591	-0.00292725
9.599961	0.11195102	0.05020539	0.05093211	0.00066940	-0.00305281	-0.00173420	0.09249362	0.05631645	0.04589452	-0.00430414	-0.00448381	-0.00401534	0.07147436	0.05991187	0.04326519	-0.00326050	-0.00268434	-0.00765176	0.10759310	0.08545907	0.08553052	0.00172824	0.00003494	-0.00118323	0.06993557	0.08687533	0.07365283	0.00047013	0.00426633	-0.00776104	0.05236264	0.07941450	0.04899494	0.00048697	-0.00085581	-0.00547532
9.616629	0.11200994	0.05015800	0.05081824	0.00001032	-0.00381749	-0.00286079	0.09241862	0.05620482	0.04584159	-0.00557354	-0.00509264	-0.00674617	0.07147063	0.05993229	0.04305883	-0.00414701	-0.00293532	-0.01112825	0.10767443	0.08550487	0.08549251	0.00069149	0.00101734	-0.00197974	0.06996904	0.08692814	0.07352608	-0.00018857	0.00624667	-0.01115770	0.05239219	0.07941874	0.04889276	0.00097264	-0.00036054	-0.00786159
9.633295	0.11208777	0.05009094	0.05079960	-0.00119839	-0.00436094	-0.00399364	0.09248681	0.05611691	0.04555673	-0.00734075	-0.00665658	-0.00821186	0.07141311	0.05995021	0.04277173	-0.00686577	-0.00492215	-0.01272587	0.10772675	0.08555028	0.08542450	-0.00106276	0.00186474	-0.00221894	0.06996265	0.08714168	0.07328019	-0.00177731	0.00622454	-0.01285878	0.05245934	0.07946091	0.04866185	0.00015810	-0.00074648	-0.00949666
9.649961	0.11206927	0.05005800	0.05065898	-0.00299868	-0.00484863	-0.00492696	0.09231689	0.05609798	0.04535332	-0.00870283	-0.00794127	-0.00916583	0.07135881	0.05986976	0.04254888	-0.00902440	-0.00889417	-0.01316452	0.10766970	0.08557180	0.08539186	-0.00215151	0.00220873	-0.00275565	0.06995025	0.08734804	0.07301171	-0.00241970	0.00329030	-0.01338826	0.05252110	0.07947484	0.04850009	-0.00063112	-0.00185673	-0.01115688
9.666628	0.11193082	0.04994475	0.05066350	-0.00489427	-0.00631281	-0.00592007	0.09206860	0.05594055	0.04521708	-0.01080726	-0.00968183	-0.00879323	0.07107080	0.05964029	0.04233235	-0.00936985	-0.01391938	-0.01411621	0.10753910	0.08559579	0.08534955	-0.00285440	0.00162949	-0.00361098	0.06984310	0.08741807	0.07272995	-0.00138645	-0.00198231	-0.01431273	0.05243907	0.07942523	0.04831258	-0.00040010	-0.00394618	-0.01350807
