Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.383300	0.11026008	0.03838154	0.06973546	-0.00174423	-0.00034193	-0.00092470	0.08671386	0.04258570	0.06553250	-0.00365430	0.00112813	-0.00319344	0.06290501	0.05086221	0.04746670	-0.00100870	0.00061730	-0.00079109	0.09884927	0.07577328	0.10214593	-0.00076384	0.00244514	-0.00062000	0.06957186	0.07687497	0.07120032	-0.00013109	0.00321714	-0.00026759	0.05377232	0.08225062	0.04986353	0.00053972	-0.00274987	0.00025965
8.399966	0.11022048	0.03839429	0.06969471	-0.00196964	-0.00082927	-0.00157882	0.08666704	0.04260831	0.06547475	-0.00352473	0.00139127	-0.00363430	0.06288042	0.05087218	0.04744833	-0.00152156	0.00083398	-0.00168862	0.09883717	0.07580686	0.10213934	-0.00093367	0.00376122	-0.00099231	0.06955495	0.07692647	0.07118613	-0.00052799	0.00331779	-0.00075102	0.05376868	0.08218826	0.04987159	-0.00020448	-0.00331649	0.00002036
8.416634	0.11017769	0.03839045	0.06964058	-0.00221086	-0.00106728	-0.00232750	0.08662218	0.04265913	0.06537329	-0.00339491	0.00110262	-0.00339491	0.06283610	0.05088328	0.04742219	-0.00184734	0.00059821	-0.00240137	0.09885871	0.07590454	0.10210929	-0.00134223	0.00449495	-0.00099868	0.06954319	0.07699357	0.07116717	-0.00115559	0.00308183	-0.00064716	0.05374728	0.08214353	0.04985091	-0.00097856	-0.00289303	-0.00075415
8.433300	0.11014590	0.03838843	0.06958566	-0.00241526	-0.00149562	-0.00265525	0.08657593	0.04269093	0.06530628	-0.00339379	0.00041006	-0.00286934	0.06279759	0.05091998	0.04737129	-0.00192658	0.00042759	-0.00284412	0.09885510	0.07602118	0.10209712	-0.00184190	0.00461282	-0.00080526	0.06953274	0.07707995	0.07113729	-0.00202020	0.00239317	0.00011120	0.05373701	0.08211625	0.04982734	-0.00133087	-0.00225794	-0.00135637
8.449966	0.11010978	0.03834124	0.06954943	-0.00253053	-0.00243864	-0.00247584	0.08649660	0.04268966	0.06526728	-0.00404948	-0.00051493	-0.00292105	0.06276380	0.05091343	0.04730805	-0.00222412	0.00004267	-0.00301241	0.09879730	0.07611937	0.10207577	-0.00237663	0.00410033	-0.00052683	0.06951108	0.07711240	0.07113816	-0.00316867	0.00135113	0.00112646	0.05369577	0.08207684	0.04979252	-0.00126072	-0.00173663	-0.00169740
8.466633	0.11007284	0.03828902	0.06952065	-0.00263956	-0.00320112	-0.00244168	0.08643178	0.04264994	0.06527007	-0.00528286	-0.00157979	-0.00412756	0.06275156	0.05090049	0.04725137	-0.00274048	-0.00064912	-0.00300125	0.09872083	0.07615537	0.10207461	-0.00245293	0.00309375	-0.00027936	0.06944330	0.07710972	0.07117239	-0.00424540	0.00061020	0.00162524	0.05367000	0.08204398	0.04976868	-0.00150661	-0.00119720	-0.00230248
8.483299	0.11000728	0.03822685	0.06947855	-0.00250989	-0.00315198	-0.00261118	0.08636748	0.04260578	0.06524418	-0.00647510	-0.00252321	-0.00612708	0.06270819	0.05089970	0.04719688	-0.00335400	-0.00144067	-0.00285342	0.09865897	0.07617686	0.10207889	-0.00193068	0.00211698	-0.00010539	0.06934045	0.07708276	0.07123842	-0.00465808	0.00059512	0.00136875	0.05365847	0.08201707	0.04974553	-0.00207371	-0.00084874	-0.00296851
8.499967	0.10997017	0.03815628	0.06944195	-0.00243695	-0.00260403	-0.00277613	0.08623292	0.04257251	0.06508876	-0.00699217	-0.00308811	-0.00771269	0.06263212	0.05085551	0.04717666	-0.00409268	-0.00202373	-0.00271202	0.09865217	0.07620556	0.10208148	-0.00137780	0.00144609	0.00025623	0.06923246	0.07707003	0.07129018	-0.00402236	0.00119102	0.00061088	0.05364120	0.08202498	0.04968910	-0.00219912	-0.00049893	-0.00329008
8.516633	0.10991848	0.03810823	0.06937293	-0.00246023	-0.00209301	-0.00256733	0.08608583	0.04251757	0.06488410	-0.00702525	-0.00313762	-0.00819128	0.06254160	0.05083705	0.04712021	-0.00509463	-0.00271865	-0.00234262	0.09866694	0.07623579	0.10207725	-0.00108973	0.00109408	0.00058532	0.06915333	0.07712311	0.07126627	-0.00270729	0.00169446	-0.00011839	0.05358588	0.08203122	0.04960449	-0.00158189	0.00000678	-0.00344207
8.533299	0.10991805	0.03810908	0.06932753	-0.00248646	-0.00147071	-0.00220717	0.08592349	0.04245218	0.06467833	-0.00644414	-0.00348309	-0.00687885	0.06245704	0.05076002	0.04708453	-0.00602503	-0.00345479	-0.00184397	0.09866527	0.07626495	0.10208180	-0.00113700	0.00084304	0.00091058	0.06914027	0.07718328	0.07122448	-0.00175682	0.00188772	-0.00069335	0.05351194	0.08202010	0.04952835	-0.00064984	0.00000328	-0.00341940
8.549966	0.10985638	0.03808853	0.06928807	-0.00240018	-0.00023570	-0.00238136	0.08585370	0.04238398	0.06460355	-0.00508176	-0.00415880	-0.00421474	0.06237058	0.05071462	0.04702821	-0.00632853	-0.00415921	-0.00125185	0.09861676	0.07625876	0.10211112	-0.00169837	0.00061542	0.00130438	0.06916010	0.07723639	0.07118730	-0.00171416	0.00181262	-0.00111584	0.05350523	0.08201906	0.04948970	0.00027979	-0.00107542	-0.00307148
8.566632	0.10981381	0.03808249	0.06928603	-0.00207544	0.00054097	-0.00272920	0.08579168	0.04234317	0.06459082	-0.00337397	-0.00459963	-0.00143547	0.06224276	0.05063139	0.04703334	-0.00613854	-0.00496069	-0.00045203	0.09857216	0.07625914	0.10214005	-0.00224979	0.00067298	0.00178189	0.06916413	0.07723117	0.07120741	-0.00222572	0.00191276	-0.00143078	0.05356856	0.08202941	0.04945616	0.00131369	-0.00284531	-0.00245237
8.583300	0.10975236	0.03806750	0.06925523	-0.00145317	0.00054270	-0.00294314	0.08575416	0.04224767	0.06462988	-0.00212972	-0.00468301	0.00019893	0.06210838	0.05054826	0.04703583	-0.00585057	-0.00591370	0.00029542	0.09853774	0.07626581	0.10217365	-0.00202739	0.00170600	0.00185818	0.06909428	0.07723024	0.07120957	-0.00269969	0.00245576	-0.00183292	0.05362401	0.08198678	0.04941675	0.00199453	-0.00470055	-0.00201533
8.599966	0.10974249	0.03814740	0.06915805	-0.00068989	0.00032649	-0.00299705	0.08572584	0.04215437	0.06464355	-0.00178666	-0.00467818	0.00008792	0.06202323	0.05044866	0.04705686	-0.00549244	-0.00696338	0.00060959	0.09849934	0.07628733	0.10220328	-0.00111271	0.00365676	0.00152954	0.06899159	0.07726920	0.07116340	-0.00275423	0.00329291	-0.00231278	0.05365081	0.08187190	0.04937101	0.00172891	-0.00682852	-0.00212326
8.616632	0.10975531	0.03814179	0.06909028	-0.00052002	0.00018269	-0.00285232	0.08570980	0.04205727	0.06465072	-0.00182510	-0.00455031	-0.00098546	0.06195620	0.05031801	0.04707066	-0.00502864	-0.00753124	0.00031846	0.09847615	0.07634981	0.10224333	-0.00053283	0.00552336	0.00130769	0.06893129	0.07736660	0.07108729	-0.00243438	0.00387208	-0.00238870	0.05365611	0.08170059	0.04934830	0.00134133	-0.00850562	-0.00292716
8.633299	0.10977896	0.03813950	0.06903928	-0.00093453	-0.00001697	-0.00211575	0.08569083	0.04200177	0.06462117	-0.00202496	-0.00411326	-0.00205372	0.06189842	0.05016999	0.04708021	-0.00496460	-0.00761441	-0.00017945	0.09848382	0.07648020	0.10224999	-0.00055760	0.00656030	0.00156284	0.06892907	0.07746913	0.07101853	-0.00197076	0.00403547	-0.00166845	0.05367231	0.08155060	0.04931958	0.00211642	-0.00869211	-0.00436766
8.649965	0.10976200	0.03808644	0.06904175	-0.00241545	-0.00036270	-0.00115172	0.08564550	0.04194954	0.06456228	-0.00226040	-0.00364316	-0.00256346	0.06180076	0.05002708	0.04706806	-0.00544267	-0.00709088	-0.00089327	0.09851280	0.07664566	0.10225874	-0.00095886	0.00684208	0.00246436	0.06894559	0.07754160	0.07100146	-0.00178111	0.00434017	-0.00058133	0.05368787	0.08137345	0.04925389	0.00398144	-0.00693529	-0.00658509
8.666633	0.10970030	0.03809281	0.06903791	-0.00422315	0.00016110	-0.00045557	0.08559112	0.04188993	0.06449261	-0.00274503	-0.00347912	-0.00284632	0.06170245	0.04991090	0.04704722	-0.00612263	-0.00592467	-0.00196957	0.09849349	0.07677997	0.10228527	-0.00179664	0.00689308	0.00388814	0.06891050	0.07755635	0.07103641	-0.00192449	0.00551513	0.00013255	0.05375560	0.08126399	0.04911324	0.00598981	-0.00408696	-0.00898192
8.683299	0.10961313	0.03811857	0.06902824	-0.00593754	0.00126366	-0.00063449	0.08554940	0.04182741	0.06445074	-0.00294660	-0.00315263	-0.00310437	0.06158851	0.04983292	0.04700910	-0.00669516	-0.00542386	-0.00312907	0.09843961	0.07684746	0.10236881	-0.00277472	0.00702041	0.00548950	0.06884064	0.07762018	0.07106727	-0.00213691	0.00751711	-0.00015020	0.05389867	0.08119454	0.04892780	0.00749237	-0.00234359	-0.01030593
8.699965	0.10947225	0.03813016	0.06902041	-0.00741962	0.00280286	-0.00197732	0.08550484	0.04177118	0.06442258	-0.00291587	-0.00260090	-0.00373346	0.06147810	0.04976503	0.04696075	-0.00740416	-0.00692475	-0.00450194	0.09836531	0.07692314	0.10250199	-0.00302972	0.00764060	0.00656544	0.06877755	0.07776018	0.07107683	-0.00176389	0.00966225	-0.00113950	0.05407674	0.08124758	0.04869121	0.00867448	-0.00272573	-0.01024917
8.716632	0.10935936	0.03819368	0.06901059	-0.00921324	0.00366058	-0.00337118	0.08544420	0.04171115	0.06437515	-0.00313619	-0.00242746	-0.00464594	0.06135719	0.04971717	0.04685839	-0.00824106	-0.01002332	-0.00598871	0.09829316	0.07705788	0.10264311	-0.00240994	0.00862576	0.00683985	0.06876136	0.07801489	0.07102698	-0.00077710	0.01086146	-0.00197013	0.05423884	0.08129610	0.04850604	0.00929197	-0.00452472	-0.00936506
8.733298	0.10919610	0.03825212	0.06893712	-0.01127888	0.00411855	-0.00455497	0.08540560	0.04171863	0.06428232	-0.00430269	-0.00288629	-0.00556214	0.06122302	0.04952695	0.04676322	-0.00901444	-0.01322210	-0.00722229	0.09825847	0.07724954	0.10276753	-0.00165974	0.00913523	0.00660422	0.06877112	0.07825108	0.07095068	0.00023607	0.01035672	-0.00209005	0.05436008	0.08118518	0.04838455	0.00913191	-0.00637132	-0.00854093
8.749966	0.10902271	0.03837971	0.06880897	-0.01356749	0.00381263	-0.00570281	0.08533736	0.04167800	0.06414329	-0.00661827	-0.00379134	-0.00625784	0.06104316	0.04921691	0.04659955	-0.00988174	-0.01560020	-0.00793525	0.09826384	0.07745714	0.10285068	-0.00114538	0.00871166	0.00622517	0.06880566	0.07843256	0.07090056	0.00081763	0.00885997	-0.00151102	0.05451379	0.08096131	0.04829605	0.00889741	-0.00795751	-0.00800913
8.766632	0.10874800	0.03842950	0.06869937	-0.01572585	0.00373114	-0.00697657	0.08525615	0.04161900	0.06402526	-0.00972714	-0.00472417	-0.00714968	0.06087482	0.04885174	0.04646530	-0.01117973	-0.01705128	-0.00824859	0.09827235	0.07759631	0.10292958	-0.00073556	0.00818613	0.00560141	0.06881696	0.07851244	0.07089214	0.00081171	0.00755604	-0.00072372	0.05467052	0.08073834	0.04818475	0.00867381	-0.00904873	-0.00783467
8.783298	0.10845257	0.03848878	0.06859113	-0.01709937	0.00437265	-0.00814382	0.08505145	0.04148714	0.06392496	-0.01281609	-0.00535885	-0.00846181	0.06068615	0.04856240	0.04631387	-0.01282976	-0.01696144	-0.00838972	0.09825132	0.07767558	0.10303647	-0.00022184	0.00832576	0.00491286	0.06882977	0.07856855	0.07092111	0.00026912	0.00696472	-0.00020474	0.05482267	0.08064838	0.04800386	0.00775921	-0.00954028	-0.00727651
8.799965	0.10812231	0.03847506	0.06848728	-0.01756876	0.00515735	-0.00893552	0.08477435	0.04136223	0.06382494	-0.01526418	-0.00549333	-0.01001586	0.06049158	0.04834641	0.04619344	-0.01485596	-0.01579284	-0.00819975	0.09821367	0.07775456	0.10314018	0.00024822	0.00926044	0.00435790	0.06882983	0.07868612	0.07093667	-0.00106872	0.00699013	-0.00006400	0.05497322	0.08058211	0.04785135	0.00565766	-0.00938639	-0.00616778
8.816631	0.10783198	0.03860860	0.06830095	-0.01741178	0.00538867	-0.00909731	0.08445433	0.04128775	0.06363095	-0.01650843	-0.00549663	-0.01117923	0.06021555	0.04809465	0.04605949	-0.01683888	-0.01476748	-0.00746637	0.09821695	0.07793303	0.10320235	0.00031378	0.01022451	0.00401241	0.06882206	0.07885620	0.07091444	-0.00339848	0.00681738	0.00009973	0.05505310	0.08040702	0.04774230	0.00328579	-0.00948384	-0.00461590
8.833299	0.10756013	0.03875513	0.06809831	-0.01767072	0.00444382	-0.00832524	0.08416989	0.04122761	0.06337941	-0.01634787	-0.00551729	-0.01145427	0.05990325	0.04784949	0.04591427	-0.01885928	-0.01442291	-0.00653020	0.09826640	0.07817984	0.10323800	-0.00013713	0.01041409	0.00401156	0.06877781	0.07900274	0.07089418	-0.00650032	0.00605228	0.00077598	0.05508588	0.08016430	0.04773946	0.00109535	-0.01020577	-0.00314604
8.849965	0.10729739	0.03889896	0.06793828	-0.01855031	0.00296788	-0.00659878	0.08391102	0.04115783	0.06313028	-0.01616704	-0.00625538	-0.01052171	0.05953858	0.04758578	0.04579698	-0.02059582	-0.01374397	-0.00602311	0.09830089	0.07841747	0.10327464	-0.00078790	0.00944804	0.00469102	0.06864076	0.07910328	0.07088886	-0.01001660	0.00489744	0.00216537	0.05503269	0.07996613	0.04772408	-0.00075763	-0.01037337	-0.00219838
8.866632	0.10699262	0.03888923	0.06786054	-0.01972288	0.00133332	-0.00464326	0.08367863	0.04103043	0.06298035	-0.01686587	-0.00711325	-0.00879012	0.05921636	0.04735390	0.04574222	-0.02111007	-0.01182313	-0.00646065	0.09826241	0.07853877	0.10337023	-0.00123721	0.00764857	0.00597919	0.06841902	0.07910026	0.07095382	-0.01305563	0.00476094	0.00342430	0.05501201	0.07982824	0.04769298	-0.00196763	-0.00877831	-0.00238615
8.883298	0.10662236	0.03880036	0.06785376	-0.02029882	0.00058523	-0.00396715	0.08342467	0.04088397	0.06289088	-0.01820139	-0.00721465	-0.00779934	0.05882805	0.04715999	0.04566530	-0.02016662	-0.00940965	-0.00789735	0.09817450	0.07859785	0.10349222	-0.00151192	0.00578834	0.00714670	0.06814775	0.07915639	0.07104938	-0.01438676	0.00614456	0.00381184	0.05497606	0.07971634	0.04762312	-0.00248385	-0.00698010	-0.00357018
8.899964	0.10623406	0.03877553	0.06783834	-0.02003003	0.00103241	-0.00540106	0.08308963	0.04072137	0.06282948	-0.01914840	-0.00618639	-0.00867007	0.05847776	0.04701878	0.04555950	-0.01854012	-0.00790903	-0.00980688	0.09812891	0.07864317	0.10364659	-0.00163079	0.00465726	0.00744756	0.06784887	0.07922704	0.07115924	-0.01396948	0.00798754	0.00322500	0.05494073	0.07958330	0.04757553	-0.00280143	-0.00627867	-0.00487786
8.916632	0.10588516	0.03883236	0.06775448	-0.01933601	0.00242607	-0.00788032	0.08270893	0.04062730	0.06269719	-0.01942262	-0.00491694	-0.01041931	0.05815938	0.04696587	0.04531227	-0.01686420	-0.00790299	-0.01102599	0.09815298	0.07874276	0.10378691	-0.00143678	0.00443740	0.00680140	0.06761802	0.07946154	0.07119846	-0.01276446	0.00875044	0.00231610	0.05488750	0.07953110	0.04748375	-0.00355573	-0.00641647	-0.00558136
8.933298	0.10560994	0.03894958	0.06756987	-0.01903657	0.00302690	-0.00890601	0.08234685	0.04058249	0.06246875	-0.01915079	-0.00414239	-0.01160084	0.05794050	0.04687890	0.04507188	-0.01536375	-0.00869870	-0.01097097	0.09816697	0.07883719	0.10389533	-0.00138451	0.00495611	0.00557362	0.06744751	0.07967969	0.07119571	-0.01111341	0.00869073	0.00147131	0.05482241	0.07941144	0.04738090	-0.00415163	-0.00608897	-0.00559794
8.949965	0.10535210	0.03903204	0.06730487	-0.01925029	0.00239731	-0.00748533	0.08206854	0.04058191	0.06217463	-0.01799125	-0.00333324	-0.01188981	0.05772727	0.04670591	0.04484983	-0.01429772	-0.00974629	-0.00992876	0.09813108	0.07891893	0.10396650	-0.00200030	0.00571108	0.00440588	0.06730760	0.07983141	0.07117485	-0.00931207	0.00853348	0.00073705	0.05474753	0.07931689	0.04723767	-0.00401329	-0.00562387	-0.00477107
8.966631	0.10503165	0.03904461	0.06713052	-0.01986769	0.00197866	-0.00559884	0.08181397	0.04050363	0.06197192	-0.01617572	-0.00227868	-0.01149158	0.05750181	0.04646864	0.04475176	-0.01366984	-0.01052164	-0.00892058	0.09806228	0.07897668	0.10401434	-0.00299731	0.00669821	0.00347835	0.06714443	0.07986314	0.07121498	-0.00795014	0.00868778	0.00047349	0.05465257	0.07916600	0.04716722	-0.00287981	-0.00535148	-0.00298602
8.983297	0.10463908	0.03900841	0.06713447	-0.02051987	0.00239753	-0.00424484	0.08153094	0.04041162	0.06183732	-0.01485495	-0.00099184	-0.01082108	0.05723235	0.04625340	0.04466905	-0.01326458	-0.01008747	-0.00878895	0.09799492	0.07909872	0.10405341	-0.00342341	0.00849887	0.00258547	0.06700337	0.07996542	0.07124262	-0.00714998	0.01009111	0.00043832	0.05459126	0.07912242	0.04712135	-0.00119215	-0.00439802	-0.00100943
8.999965	0.10426180	0.03900259	0.06722625	-0.02040592	0.00377884	-0.00340664	0.08128420	0.04038755	0.06172570	-0.01445649	0.00081558	-0.01053894	0.05701055	0.04611547	0.04454767	-0.01285547	-0.00827297	-0.00958676	0.09794535	0.07924729	0.10411961	-0.00310784	0.01065977	0.00172053	0.06690100	0.08015551	0.07124887	-0.00662527	0.01320043	0.00006091	0.05459302	0.07905306	0.04716624	0.00045479	-0.00278228	0.00044830
9.016631	0.10392241	0.03912981	0.06715401	-0.01923882	0.00504950	-0.00320168	0.08106463	0.04044954	0.06153175	-0.01399739	0.00275885	-0.01089002	0.05680486	0.04600611	0.04432863	-0.01259088	-0.00628543	-0.01055932	0.09788822	0.07946787	0.10414387	-0.00237820	0.01187296	0.00105489	0.06682537	0.08046586	0.07122944	-0.00646080	0.01622192	-0.00046253	0.05465146	0.07901344	0.04720601	0.00155522	-0.00152160	0.00102725
9.033298	0.10363875	0.03927385	0.06699884	-0.01796853	0.00570756	-0.00425296	0.08085430	0.04056161	0.06129894	-0.01321235	0.00409839	-0.01160481	0.05665109	0.04593058	0.04410576	-0.01223539	-0.00549781	-0.01069418	0.09785777	0.07971165	0.10415016	-0.00165314	0.01160991	0.00031024	0.06672928	0.08076620	0.07120734	-0.00686119	0.01704521	-0.00045419	0.05471888	0.07899692	0.04723113	0.00159274	-0.00054065	0.00031816
9.049964	0.10336881	0.03943111	0.06685009	-0.01730501	0.00540797	-0.00567934	0.08061833	0.04066242	0.06107576	-0.01242710	0.00474531	-0.01186206	0.05643245	0.04586947	0.04389403	-0.01183518	-0.00569031	-0.01002450	0.09782866	0.07993709	0.10412162	-0.00108961	0.01038731	-0.00044961	0.06660834	0.08112494	0.07119019	-0.00720400	0.01593190	-0.00024803	0.05474200	0.07901621	0.04722418	0.00031278	0.00129719	-0.00186295
9.066630	0.10309907	0.03944751	0.06685166	-0.01700691	0.00433039	-0.00608018	0.08040035	0.04069813	0.06091033	-0.01213533	0.00485025	-0.01139962	0.05620472	0.04577748	0.04378640	-0.01188804	-0.00595591	-0.00896690	0.09783296	0.08008017	0.10412095	-0.00077389	0.00866506	-0.00070483	0.06644978	0.08135488	0.07120165	-0.00697388	0.01430886	-0.00048883	0.05473274	0.07901441	0.04720100	-0.00200773	0.00357939	-0.00478191
9.083298	0.10279392	0.03949050	0.06679140	-0.01621190	0.00357983	-0.00615130	0.08021223	0.04076602	0.06072927	-0.01193774	0.00459509	-0.01062401	0.05599878	0.04565066	0.04366848	-0.01221421	-0.00621418	-0.00791281	0.09782772	0.08017459	0.10410489	-0.00063863	0.00713973	-0.00044286	0.06631230	0.08155790	0.07121840	-0.00639739	0.01281490	-0.00123404	0.05468271	0.07908981	0.04710205	-0.00443524	0.00606603	-0.00792097
9.099964	0.10249836	0.03952478	0.06666364	-0.01472300	0.00344045	-0.00674567	0.08005477	0.04084728	0.06056859	-0.01137477	0.00450700	-0.00998244	0.05583395	0.04551794	0.04354776	-0.01201841	-0.00635766	-0.00721703	0.09781789	0.08025864	0.10409580	-0.00072263	0.00634449	-0.00027906	0.06622667	0.08170208	0.07120822	-0.00577150	0.01125020	-0.00205868	0.05458749	0.07920504	0.04693910	-0.00613053	0.00819433	-0.01025683
9.116631	0.10223987	0.03960693	0.06648418	-0.01289563	0.00352084	-0.00718656	0.07983929	0.04096321	0.06037067	-0.01062591	0.00449736	-0.00941090	0.05563511	0.04542601	0.04339241	-0.01148085	-0.00628353	-0.00685836	0.09779378	0.08036969	0.10409284	-0.00117995	0.00620081	-0.00047490	0.06617474	0.08191523	0.07113492	-0.00524851	0.00981193	-0.00266523	0.05444495	0.07940630	0.04669655	-0.00681761	0.00909895	-0.01104441
9.133297	0.10208269	0.03970921	0.06633007	-0.01147223	0.00414042	-0.00722191	0.07965167	0.04102907	0.06023156	-0.00991546	0.00397669	-0.00855788	0.05542405	0.04534116	0.04328046	-0.01089866	-0.00673040	-0.00560495	0.09777982	0.08048663	0.10410375	-0.00185006	0.00567018	-0.00040233	0.06609824	0.08211060	0.07105444	-0.00554147	0.00839755	-0.00296788	0.05429497	0.07960679	0.04645981	-0.00634760	0.00808861	-0.01012326
9.149963	0.10193943	0.03975092	0.06625067	-0.01061980	0.00522273	-0.00694047	0.07947621	0.04108305	0.06009004	-0.00883482	0.00288571	-0.00719442	0.05521901	0.04524967	0.04319155	-0.01000446	-0.00737333	-0.00382490	0.09775203	0.08060281	0.10408539	-0.00261647	0.00450319	-0.00008460	0.06599361	0.08224671	0.07099966	-0.00655117	0.00668934	-0.00257307	0.05418522	0.07975666	0.04629619	-0.00472935	0.00594276	-0.00854831
9.166631	0.10179517	0.03978749	0.06620459	-0.01000434	0.00604176	-0.00640328	0.07936630	0.04111849	0.05998835	-0.00745523	0.00209658	-0.00576841	0.05507423	0.04512002	0.04313985	-0.00830460	-0.00836083	-0.00214365	0.09770609	0.08067733	0.10406680	-0.00323345	0.00308981	0.00025541	0.06587419	0.08230130	0.07098536	-0.00718798	0.00455691	-0.00165925	0.05412523	0.07981627	0.04620907	-0.00240066	0.00365259	-0.00723736
9.183297	0.10157131	0.03992856	0.06605551	-0.00910941	0.00658619	-0.00568336	0.07925680	0.04114497	0.05989502	-0.00630139	0.00183313	-0.00453608	0.05495127	0.04492063	0.04315522	-0.00653076	-0.00872023	-0.00153911	0.09762891	0.08068572	0.10407282	-0.00367561	0.00156370	0.00064545	0.06572492	0.08235103	0.07096395	-0.00680867	0.00270468	-0.00080668	0.05411700	0.07979637	0.04616333	-0.00057612	0.00179981	-0.00628006
9.199964	0.10139116	0.04006847	0.06594258	-0.00759236	0.00678337	-0.00492493	0.07917158	0.04115270	0.05984753	-0.00527105	0.00167229	-0.00315271	0.05486869	0.04478846	0.04314399	-0.00510790	-0.00804258	-0.00126856	0.09755019	0.08068574	0.10410309	-0.00381237	0.00016380	0.00106283	0.06559338	0.08237220	0.07096326	-0.00577091	0.00123971	-0.00031572	0.05414423	0.07979994	0.04604338	-0.00001526	0.00062868	-0.00542645
9.216630	0.10127106	0.04024683	0.06580946	-0.00550276	0.00596960	-0.00392845	0.07907265	0.04120127	0.05978989	-0.00413852	0.00165677	-0.00183270	0.05480926	0.04460096	0.04314729	-0.00394385	-0.00628466	-0.00145561	0.09748957	0.08068285	0.10413722	-0.00365225	-0.00051022	0.00121642	0.06550615	0.08241913	0.07094874	-0.00428988	0.00017960	-0.00017639	0.05418333	0.07983267	0.04589844	-0.00045603	0.00042971	-0.00469644
9.233296	0.10124847	0.04029952	0.06582639	-0.00314706	0.00391384	-0.00218001	0.07900214	0.04122058	0.05977815	-0.00286349	0.00191375	-0.00081230	0.05473767	0.04456345	0.04305667	-0.00254325	-0.00417273	-0.00212123	0.09743766	0.08067174	0.10415941	-0.00327566	-0.00043363	0.00113219	0.06546926	0.08239922	0.07096205	-0.00251261	-0.00043251	-0.00037525	0.05416975	0.07984935	0.04580740	-0.00117498	0.00075538	-0.00379709
9.249964	0.10123536	0.04034333	0.06581534	-0.00128568	0.00191415	-0.00035484	0.07896393	0.04126405	0.05977271	-0.00180774	0.00232094	-0.00039235	0.05469849	0.04449287	0.04305101	-0.00096238	-0.00257037	-0.00244041	0.09739296	0.08065376	0.10416365	-0.00283861	-0.00009660	0.00097435	0.06544916	0.08236668	0.07096075	-0.00089594	-0.00052590	-0.00090503	0.05411233	0.07985268	0.04579102	-0.00172597	0.00092317	-0.00231721
9.266630	0.10121988	0.04033865	0.06580663	-0.00016723	0.00115604	0.00025477	0.07897195	0.04128220	0.05979678	-0.00113491	0.00261135	-0.00061684	0.05467439	0.04450993	0.04299074	0.00050357	-0.00081731	-0.00260358	0.09733906	0.08064329	0.10417264	-0.00234139	0.00071839	0.00077539	0.06544214	0.08232805	0.07094982	0.00008322	-0.00011567	-0.00158284	0.05404531	0.07984538	0.04580333	-0.00199201	0.00123732	-0.00113287
9.283297	0.10120617	0.04031182	0.06582826	0.00026438	0.00122514	-0.00016417	0.07897370	0.04133802	0.05979471	-0.00082892	0.00268388	-0.00136380	0.05472555	0.04449435	0.04296125	0.00136125	0.00058057	-0.00301973	0.09729625	0.08066518	0.10418950	-0.00188676	0.00185803	0.00058443	0.06545293	0.08233714	0.07090634	0.00045806	0.00071936	-0.00209832	0.05402365	0.07987549	0.04578240	-0.00140939	0.00128765	-0.00056511
9.299963	0.10122283	0.04035121	0.06583620	0.00099618	0.00136626	-0.00039559	0.07895946	0.04139999	0.05976028	-0.00060953	0.00224740	-0.00211433	0.05478820	0.04446733	0.04292686	0.00161807	0.00095414	-0.00320933	0.09727185	0.08069936	0.10421202	-0.00142560	0.00270405	0.00039566	0.06548148	0.08237994	0.07085128	0.00046700	0.00111200	-0.00199080	0.05402539	0.07991291	0.04576678	0.00017759	0.00055503	-0.00014108
9.316629	0.10125291	0.04040929	0.06581701	0.00209642	0.00217981	-0.00157696	0.07891703	0.04145068	0.05969182	-0.00021055	0.00159065	-0.00265706	0.05482744	0.04455034	0.04283922	0.00121004	0.00018906	-0.00242445	0.09726445	0.08078229	0.10421383	-0.00084356	0.00282617	0.00013221	0.06549194	0.08242840	0.07080057	0.00017203	0.00084486	-0.00135612	0.05401760	0.07996767	0.04573608	0.00207868	-0.00076995	0.00055716
9.333297	0.10128094	0.04044313	0.06579666	0.00494780	0.00132325	0.00001531	0.07890837	0.04146912	0.05963071	0.00027418	0.00094938	-0.00291073	0.05481892	0.04457696	0.04277210	0.00015875	0.00016265	-0.00163826	0.09725203	0.08084543	0.10420647	-0.00035118	0.00237894	-0.00020295	0.06549229	0.08244723	0.07078789	-0.00003614	0.00001866	-0.00024110	0.05405428	0.07992997	0.04576393	0.00348849	-0.00172023	0.00093071
