Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.783326	0.10239670	0.04004228	0.06591564	0.01123060	0.01159693	0.01615754	0.08155482	0.04438261	0.05568263	0.02774044	0.02434300	0.02315270	0.06298002	0.04035036	0.04000836	0.08079869	0.01444819	0.02930524	0.10356712	0.08393516	0.10927324	0.00521565	-0.03596216	0.01161293	0.06690840	0.08864459	0.07847849	0.01613411	-0.03953912	0.01007308	0.05513011	0.07931462	0.05004655	0.00863237	-0.00831667	0.00384036
1.799993	0.10258497	0.04040948	0.06623311	0.01018748	0.00663527	0.01814562	0.08196603	0.04492187	0.05619884	0.03223007	0.02977087	0.02606374	0.06461888	0.04062489	0.04075404	0.08668538	0.03229521	0.03170497	0.10364707	0.08313394	0.10948075	0.00748440	-0.04881103	0.00949863	0.06724188	0.08780938	0.07869415	0.02251950	-0.05248947	0.00794667	0.05524622	0.07922808	0.05010833	0.00395905	-0.00896208	0.00672336
1.816659	0.10259821	0.04057292	0.06667811	0.00984464	-0.00101483	0.01937460	0.08249459	0.04547039	0.05695291	0.03534636	0.03038649	0.02522143	0.06643184	0.04151549	0.04144287	0.08359316	0.04593454	0.02937148	0.10374948	0.08203853	0.10968983	0.01041428	-0.05427672	0.00656976	0.06771246	0.08668727	0.07886732	0.02657588	-0.05790361	0.00485340	0.05526661	0.07913158	0.05022601	0.00032751	-0.01030736	0.01080303
1.833326	0.10263283	0.04026811	0.06714448	0.01111989	-0.01083961	0.01854155	0.08312126	0.04605408	0.05747527	0.03624681	0.02570829	0.01983868	0.06781324	0.04270107	0.04203216	0.07125632	0.05193638	0.02154517	0.10394820	0.08084592	0.10978736	0.01239893	-0.05261360	0.00317500	0.06819304	0.08533177	0.07895789	0.02754233	-0.05627151	0.00101976	0.05518410	0.07891039	0.05050843	-0.00134016	-0.01235680	0.01466656
1.849993	0.10290445	0.03996933	0.06735549	0.01458174	-0.02023574	0.01575584	0.08393893	0.04655585	0.05763351	0.03508202	0.01761946	0.01138358	0.06882109	0.04368787	0.04227243	0.05305430	0.05137516	0.00993747	0.10425702	0.08002125	0.10975559	0.01354331	-0.04552144	-0.00019047	0.06874746	0.08443053	0.07885727	0.02594604	-0.04883647	-0.00261677	0.05503619	0.07862851	0.05079468	-0.00133629	-0.01352465	0.01653473
1.866659	0.10324016	0.03951616	0.06753973	0.01961716	-0.02711446	0.01297259	0.08452724	0.04675102	0.05760117	0.03110104	0.00663976	0.00384235	0.06945657	0.04443587	0.04222149	0.03348334	0.04321443	-0.00094921	0.10451613	0.07940262	0.10968671	0.01365525	-0.03479740	-0.00278474	0.06915479	0.08378555	0.07874992	0.02243438	-0.03729239	-0.00557369	0.05508281	0.07835356	0.05114584	-0.00034895	-0.01323709	0.01544370
1.883326	0.10365031	0.03913883	0.06765230	0.02359273	-0.03220318	0.01264715	0.08497506	0.04673951	0.05751147	0.02422964	-0.00783566	0.00197853	0.06986054	0.04501024	0.04203693	0.01605524	0.03241352	-0.00890238	0.10474052	0.07904660	0.10959829	0.01174641	-0.02341622	-0.00367296	0.06951568	0.08344762	0.07859690	0.01760277	-0.02593669	-0.00730614	0.05511462	0.07815118	0.05140123	0.00127549	-0.01073950	0.01122568
1.899992	0.10399976	0.03853117	0.06788632	0.02519319	-0.03536743	0.01454862	0.08525761	0.04650681	0.05756405	0.01702014	-0.02122800	0.00428853	0.06999015	0.04550145	0.04182949	0.00081387	0.02217065	-0.01098099	0.10488198	0.07863537	0.10956251	0.00716194	-0.01512340	-0.00233383	0.06970979	0.08301425	0.07854724	0.01203594	-0.01965128	-0.00748090	0.05520323	0.07799402	0.05161098	0.00171945	-0.00781696	0.00630377
1.916659	0.10447615	0.03784310	0.06815648	0.02562280	-0.03431656	0.01622780	0.08547122	0.04604468	0.05763951	0.01272780	-0.02963083	0.00735871	0.06988284	0.04583975	0.04156816	-0.01038012	0.01414440	-0.00951108	0.10503747	0.07846643	0.10949574	0.00201532	-0.00965916	-0.00002231	0.06989854	0.08278392	0.07838175	0.00760141	-0.01685712	-0.00691867	0.05520267	0.07789480	0.05161969	0.00078952	-0.00477286	0.00186617
1.933326	0.10493612	0.03708720	0.06850512	0.02478311	-0.02963147	0.01755550	0.08561970	0.04528752	0.05790608	0.01060702	-0.03267735	0.00904282	0.06949183	0.04596069	0.04139699	-0.01813367	0.00960846	-0.00752730	0.10506070	0.07842697	0.10949040	-0.00226178	-0.00501497	0.00199408	0.06995887	0.08253820	0.07825485	0.00392386	-0.01426170	-0.00623545	0.05520307	0.07787041	0.05153181	-0.00053674	-0.00104502	-0.00026338
1.949992	0.10537103	0.03661110	0.06881589	0.02175518	-0.02298049	0.01854416	0.08574982	0.04460608	0.05806920	0.00862054	-0.03246706	0.01019029	0.06902531	0.04591720	0.04136109	-0.02383212	0.00934258	-0.00687401	0.10488810	0.07840528	0.10958982	-0.00713347	-0.00020087	0.00416541	0.06997312	0.08231364	0.07812642	-0.00002570	-0.01070891	-0.00568169	0.05516870	0.07781506	0.05147416	-0.00258594	0.00226737	0.00078859
1.966659	0.10575186	0.03642070	0.06907231	0.01681182	-0.01518293	0.01900502	0.08592818	0.04408387	0.05824281	0.00555789	-0.03234852	0.01246491	0.06865336	0.04598013	0.04133103	-0.02933238	0.01193778	-0.00731249	0.10471871	0.07840823	0.10968900	-0.01301484	0.00449093	0.00623370	0.06998238	0.08209732	0.07807219	-0.00469169	-0.00673405	-0.00493078	0.05514579	0.07790760	0.05144423	-0.00469468	0.00340195	0.00483226
1.983325	0.10597225	0.03636735	0.06938223	0.01118992	-0.00756306	0.01880359	0.08607857	0.04380182	0.05832845	0.00097752	-0.03389275	0.01578771	0.06823003	0.04624270	0.04125188	-0.03665145	0.01422888	-0.00871356	0.10451396	0.07843860	0.10980645	-0.01722123	0.01119119	0.00718753	0.06989198	0.08200846	0.07803057	-0.00852901	0.00029910	-0.00569402	0.05506631	0.07805005	0.05160678	-0.00441296	0.00316718	0.00824879
1.999992	0.10608067	0.03620598	0.06973615	0.00713165	-0.00499008	0.01656822	0.08606037	0.04334253	0.05859887	-0.00527730	-0.03702499	0.01987549	0.06767631	0.04672784	0.04097124	-0.04682541	0.01288372	-0.00888981	0.10419860	0.07863248	0.10994111	-0.02005946	0.01774527	0.00796530	0.06969876	0.08202478	0.07795114	-0.01181372	0.00756572	-0.00690970	0.05491346	0.07816538	0.05182637	0.00070161	0.00348975	0.00871906
2.016659	0.10611837	0.03617907	0.07006992	0.00621094	-0.00630933	0.01032878	0.08591700	0.04256004	0.05905083	-0.01127192	-0.03863095	0.02211330	0.06676451	0.04705358	0.04075518	-0.05650259	0.00739836	-0.00713064	0.10376772	0.07905138	0.11005934	-0.02178957	0.02294002	0.00893019	0.06939477	0.08224261	0.07783034	-0.01322409	0.01389218	-0.00822916	0.05477499	0.07813285	0.05211748	0.00849790	0.00387786	0.00676996
2.033325	0.10609400	0.03614091	0.07032667	0.00728029	-0.00431899	-0.00040312	0.08557630	0.04165206	0.05956890	-0.01556332	-0.03613963	0.02081576	0.06558076	0.04710508	0.04058002	-0.06252582	-0.00241184	-0.00302808	0.10334832	0.07964441	0.11021221	-0.02153662	0.02741724	0.00932567	0.06913548	0.08267004	0.07758807	-0.01243037	0.01983263	-0.00894341	0.05497929	0.07808793	0.05219272	0.01692913	0.00357536	0.00467021
2.049992	0.10629378	0.03597264	0.07021855	0.00701467	0.00301947	-0.01164501	0.08522776	0.04090817	0.06000709	-0.01853723	-0.02847638	0.01519760	0.06430808	0.04682862	0.04068138	-0.06316485	-0.01307968	0.00113845	0.10294975	0.08009581	0.11039529	-0.01860238	0.03221960	0.00858739	0.06889912	0.08298270	0.07745720	-0.01131830	0.02685639	-0.00818684	0.05552540	0.07821685	0.05211848	0.02530596	0.00340865	0.00319998
2.066658	0.10651259	0.03583768	0.06984865	0.00387417	0.01158186	-0.02051943	0.08494087	0.04064608	0.06015618	-0.02093800	-0.01733412	0.00699467	0.06325371	0.04652075	0.04076831	-0.05899953	-0.02022446	0.00272379	0.10270516	0.08055592	0.11057316	-0.01470341	0.03662161	0.00678970	0.06882366	0.08343063	0.07729157	-0.01317447	0.03386947	-0.00498099	0.05612413	0.07837295	0.05205176	0.03026389	0.00350682	0.00183875
2.083325	0.10672273	0.03614128	0.06918565	-0.00202318	0.01934722	-0.02618431	0.08463913	0.04060721	0.06013009	-0.02244917	-0.00615752	-0.00169645	0.06237169	0.04602744	0.04095028	-0.05211633	-0.02242578	0.00087763	0.10248372	0.08108743	0.11069974	-0.01181618	0.03935662	0.00439098	0.06869936	0.08392919	0.07724034	-0.01891602	0.03920190	0.00048589	0.05666725	0.07843997	0.05217246	0.02916020	0.00305009	0.00114706
2.099992	0.10657273	0.03678566	0.06873821	-0.00952866	0.02481243	-0.02672444	0.08426809	0.04063780	0.05998348	-0.02299806	-0.00017291	-0.00800790	0.06166874	0.04566057	0.04090130	-0.04418150	-0.02095730	-0.00326838	0.10240771	0.08195262	0.11070441	-0.01038012	0.03927391	0.00224621	0.06843429	0.08481070	0.07724009	-0.02697270	0.04087151	0.00695384	0.05714757	0.07843043	0.05231050	0.02409052	0.00192665	0.00065334
2.116658	0.10621405	0.03744439	0.06832952	-0.01577693	0.02504953	-0.02203238	0.08376004	0.04068112	0.05979069	-0.02208476	-0.00017148	-0.01059344	0.06091934	0.04525281	0.04080133	-0.03756979	-0.01926141	-0.00639274	0.10223547	0.08280092	0.11068345	-0.00971787	0.03595240	0.00067678	0.06780294	0.08569887	0.07740650	-0.03421480	0.03704637	0.01296518	0.05749995	0.07836155	0.05232153	0.01849090	0.00040502	-0.00014508
2.133325	0.10579839	0.03782612	0.06798626	-0.01814391	0.01902845	-0.01574094	0.08333057	0.04072534	0.05956253	-0.01954325	-0.00290591	-0.01037933	0.06031181	0.04503624	0.04055052	-0.03132644	-0.02054317	-0.00667316	0.10205773	0.08342350	0.11066101	-0.00883456	0.02987404	-0.00040542	0.06702171	0.08638733	0.07774607	-0.03674630	0.02852965	0.01628305	0.05776043	0.07843412	0.05218632	0.01330936	-0.00251100	-0.00073158
2.149992	0.10545387	0.03798279	0.06775828	-0.01565217	0.01051750	-0.01141817	0.08304480	0.04064950	0.05936055	-0.01489504	-0.00692411	-0.00881368	0.05986165	0.04482686	0.04037772	-0.02364546	-0.02743059	-0.00370662	0.10184716	0.08368767	0.11069605	-0.00720362	0.02180082	-0.00140030	0.06623056	0.08669534	0.07814696	-0.03316456	0.01724436	0.01660190	0.05788128	0.07846170	0.05208801	0.00915605	-0.00751439	-0.00012867
2.166658	0.10525252	0.03801561	0.06764842	-0.01040094	0.00456992	-0.00921275	0.08290043	0.04049516	0.05923471	-0.00802490	-0.01039066	-0.00792015	0.05949603	0.04443314	0.04034723	-0.01351496	-0.03676343	-0.00094114	0.10172677	0.08387315	0.11070213	-0.00422431	0.01392266	-0.00223041	0.06571101	0.08671445	0.07847791	-0.02481426	0.00687617	0.01431556	0.05800148	0.07838190	0.05211904	0.00744016	-0.01221937	0.00067797
2.183325	0.10514237	0.03801896	0.06760951	-0.00399938	0.00352151	-0.00903789	0.08280632	0.04023182	0.05918445	0.00008948	-0.00820690	-0.00933899	0.05936031	0.04369700	0.04046920	-0.00129141	-0.04388601	0.00113752	0.10171261	0.08409502	0.11063837	-0.00050783	0.00667265	-0.00289218	0.06545618	0.08670942	0.07863695	-0.01534669	-0.00111703	0.01121551	0.05806147	0.07802299	0.05226777	0.00705647	-0.01411034	-0.00063917
2.199991	0.10511227	0.03802437	0.06749927	0.00067048	0.00530459	-0.00968114	0.08279601	0.03995759	0.05910472	0.00592554	-0.00088377	-0.01127596	0.05934895	0.04258466	0.04061891	0.01094599	-0.04386889	0.00198901	0.10176343	0.08429202	0.11052035	0.00440331	0.00140746	-0.00411173	0.06537692	0.08669256	0.07870926	-0.00743019	-0.00468316	0.00822555	0.05817042	0.07752550	0.05234405	0.00519699	-0.01357818	-0.00370122
2.216658	0.10519537	0.03812719	0.06722900	0.00335814	0.00806681	-0.00993025	0.08298368	0.03985490	0.05887662	0.00939377	0.00973478	-0.01217363	0.05968107	0.04163891	0.04055852	0.02102596	-0.03521875	0.00226605	0.10184830	0.08427152	0.11045517	0.00840835	-0.00350406	-0.00484271	0.06534588	0.08660506	0.07880415	-0.00310828	-0.00556285	0.00621347	0.05836101	0.07730197	0.05222707	0.00176514	-0.01028586	-0.00749991
2.233325	0.10535154	0.03834682	0.06698725	0.00502421	0.01199496	-0.00816527	0.08335496	0.04028824	0.05847644	0.01199161	0.02334187	-0.01020298	0.06027697	0.04109552	0.04053003	0.02812214	-0.01716021	0.00339405	0.10199683	0.08399670	0.11041038	0.01025465	-0.00944283	-0.00387353	0.06530995	0.08640047	0.07896066	-0.00041958	-0.00702071	0.00609460	0.05842473	0.07731120	0.05189554	-0.00273333	-0.00219815	-0.01156195
2.249991	0.10541626	0.03856970	0.06681839	0.00495227	0.01679071	-0.00254870	0.08351760	0.04080372	0.05826932	0.01169757	0.03650359	-0.00356715	0.06084996	0.04108637	0.04051437	0.03193302	0.00634671	0.00831868	0.10228860	0.08380893	0.11031673	0.01052086	-0.01606474	-0.00155002	0.06530815	0.08629742	0.07906207	0.00302443	-0.00994448	0.00811181	0.05828269	0.07734983	0.05167358	-0.01051838	0.00747237	-0.01353688
2.266658	0.10550465	0.03883988	0.06684049	0.00215997	0.01968682	0.00712420	0.08371881	0.04161716	0.05819985	0.00544323	0.04308632	0.00834712	0.06142973	0.04141616	0.04070827	0.03058526	0.02718750	0.01845676	0.10249916	0.08355335	0.11025838	0.01034323	-0.02172784	0.00162408	0.06529807	0.08619155	0.07913822	0.00799219	-0.01368703	0.01196877	0.05803636	0.07745495	0.05146268	-0.02252334	0.01260647	-0.01005609
2.283324	0.10553855	0.03921848	0.06700720	-0.00196003	0.01913356	0.01796610	0.08379964	0.04244147	0.05851237	-0.00325927	0.04130581	0.02252632	0.06187112	0.04214136	0.04104415	0.02443984	0.04030230	0.03090403	0.10264401	0.08324561	0.11029123	0.00861290	-0.02664867	0.00550373	0.06547941	0.08600600	0.07928018	0.01220898	-0.01791209	0.01600544	0.05765426	0.07776096	0.05128251	-0.03505268	0.01221188	-0.00209293
2.299991	0.10552745	0.03968340	0.06739669	-0.00524027	0.01691397	0.02570557	0.08378766	0.04328907	0.05900629	-0.00872854	0.03567834	0.03280356	0.06234622	0.04307684	0.04164752	0.01633973	0.04503145	0.04045465	0.10270182	0.08266162	0.11045018	0.00564168	-0.02997965	0.00882256	0.06577893	0.08561154	0.07963093	0.01506241	-0.02154012	0.01797337	0.05702402	0.07820430	0.05116774	-0.04387908	0.00908524	0.00638690
2.316658	0.10534552	0.03998752	0.06803416	-0.00757332	0.01332178	0.02829917	0.08339829	0.04382582	0.05978943	-0.01077194	0.02777828	0.03589952	0.06258602	0.04399225	0.04257195	0.00959588	0.04319601	0.04361214	0.10282862	0.08200885	0.11070167	0.00294754	-0.03106990	0.01014225	0.06619248	0.08510204	0.08013142	0.01570011	-0.02343042	0.01662756	0.05599606	0.07837161	0.05139130	-0.04751714	0.00507644	0.01255702
2.333324	0.10511231	0.04006737	0.06868843	-0.00848762	0.00722912	0.02739045	0.08300227	0.04403593	0.06061304	-0.01006369	0.01854807	0.03258649	0.06256212	0.04468497	0.04354902	0.00620429	0.03669709	0.04006629	0.10286206	0.08139899	0.11092634	0.00073284	-0.02965663	0.00852283	0.06642262	0.08462732	0.08050518	0.01371315	-0.02294020	0.01174037	0.05496242	0.07824717	0.05184625	-0.04530913	0.00119154	0.01428470
2.349991	0.10496248	0.04011890	0.06912567	-0.00621321	0.00052490	0.02393628	0.08287010	0.04426596	0.06114078	-0.00475598	0.01116645	0.02642392	0.06247341	0.04514349	0.04425142	0.00662588	0.03067759	0.03123176	0.10286923	0.08102707	0.11106606	-0.00163358	-0.02637285	0.00458760	0.06663494	0.08431759	0.08060332	0.01062219	-0.02065193	0.00422055	0.05418316	0.07804478	0.05229406	-0.03683019	-0.00009589	0.01123839
2.366657	0.10486166	0.04010078	0.06934109	-0.00067197	-0.00356609	0.01992554	0.08293641	0.04439285	0.06138845	0.00463245	0.00932796	0.02052472	0.06251343	0.04549474	0.04459247	0.01099520	0.02870940	0.02132251	0.10277537	0.08065934	0.11109864	-0.00402925	-0.02277543	0.00032604	0.06669375	0.08403636	0.08049339	0.00891793	-0.01735757	-0.00319091	0.05374753	0.07802531	0.05242841	-0.02449967	0.00381464	0.00510242
2.383324	0.10487155	0.03999323	0.06956103	0.00525868	-0.00578123	0.01837082	0.08309150	0.04447991	0.06148225	0.01160731	0.00923734	0.01892280	0.06283999	0.04584726	0.04464128	0.01524797	0.03157762	0.01552148	0.10269109	0.08035377	0.11100432	-0.00518194	-0.01955208	-0.00259244	0.06682274	0.08380671	0.08030841	0.00897866	-0.01329640	-0.00751752	0.05354174	0.07820980	0.05227914	-0.01401465	0.01155653	0.00000486
2.399991	0.10504594	0.03982430	0.06984644	0.00992958	-0.00698249	0.01944367	0.08339475	0.04462448	0.06172622	0.01340860	0.00900766	0.02195225	0.06329065	0.04643475	0.04475706	0.01414718	0.03543478	0.01661361	0.10257003	0.07993296	0.11090209	-0.00516849	-0.01680519	-0.00361794	0.06694967	0.08349460	0.08016089	0.00912070	-0.00891484	-0.00819154	0.05343519	0.07847900	0.05207624	-0.00882873	0.01835439	-0.00098220
2.416657	0.10531413	0.03968656	0.07025451	0.01266477	-0.00697321	0.02072532	0.08372366	0.04484456	0.06220231	0.01252332	0.00839728	0.02735340	0.06368294	0.04714448	0.04502098	0.00716514	0.03792973	0.02130882	0.10247917	0.07967155	0.11081295	-0.00440670	-0.01336222	-0.00341853	0.06719305	0.08336281	0.08002011	0.00886589	-0.00430664	-0.00709931	0.05339730	0.07886883	0.05203636	-0.00787023	0.02088730	0.00188813
2.433324	0.10560606	0.03956712	0.07068435	0.01275008	-0.00717278	0.02074261	0.08395916	0.04499841	0.06282263	0.01040087	0.00505358	0.03183357	0.06376272	0.04797778	0.04553457	-0.00304082	0.03728367	0.02480092	0.10241894	0.07948694	0.11079499	-0.00361161	-0.00922445	-0.00269537	0.06736664	0.08337611	0.07992725	0.00804766	0.00043862	-0.00597435	0.05328313	0.07932822	0.05220564	-0.00821545	0.01975086	0.00595216
2.449990	0.10582048	0.03951707	0.07103155	0.01145505	-0.00953116	0.01952976	0.08400580	0.04514458	0.06342677	0.00729340	-0.00350208	0.03344614	0.06343197	0.04853127	0.04617146	-0.01386730	0.03248898	0.02508730	0.10238397	0.07941427	0.11080010	-0.00286092	-0.00448333	-0.00199702	0.06747299	0.08349808	0.07985318	0.00721990	0.00441944	-0.00517959	0.05306691	0.07969724	0.05245037	-0.00817889	0.01631169	0.00905325
2.466657	0.10595724	0.03940794	0.07129493	0.01057059	-0.01264413	0.01608847	0.08407086	0.04505273	0.06398211	0.00424394	-0.01512718	0.03183601	0.06302685	0.04904868	0.04659079	-0.02462440	0.02354886	0.02359025	0.10235108	0.07939007	0.11074846	-0.00217766	0.00004478	-0.00124708	0.06750819	0.08362798	0.07977121	0.00678050	0.00613826	-0.00482729	0.05287096	0.07992128	0.05260602	-0.00662449	0.01067404	0.00978280
2.483324	0.10604922	0.03916632	0.07153279	0.01099799	-0.01377987	0.00985690	0.08412376	0.04476647	0.06445848	0.00232329	-0.02544636	0.02645976	0.06257378	0.04933648	0.04686470	-0.03312167	0.01117496	0.02011110	0.10230750	0.07937423	0.11071027	-0.00103649	0.00585588	-0.00056148	0.06760511	0.08372393	0.07969461	0.00747803	0.00686570	-0.00535792	0.05274544	0.07999174	0.05271839	-0.00098141	0.00323133	0.00899847
2.499990	0.10622798	0.03874009	0.07176341	0.01239245	-0.01303084	0.00261457	0.08421183	0.04404295	0.06495558	0.00204888	-0.03157270	0.01814238	0.06209527	0.04954655	0.04704114	-0.03609897	-0.00116595	0.01482105	0.10226473	0.07948380	0.11067322	0.00031106	0.01138308	0.00076775	0.06775231	0.08381656	0.07961024	0.00870712	0.00714372	-0.00631894	0.05276963	0.08001557	0.05284540	0.00905869	-0.00205078	0.00682629
2.516657	0.10648510	0.03845211	0.07178753	0.01347011	-0.00999939	-0.00435511	0.08420659	0.04331033	0.06527569	0.00116799	-0.03203839	0.00803489	0.06131134	0.04941430	0.04739238	-0.03515650	-0.01233553	0.00933558	0.10228089	0.07970863	0.11072727	0.00220009	0.01689616	0.00188526	0.06796427	0.08391691	0.07951099	0.00974938	0.00856410	-0.00773381	0.05291089	0.07992157	0.05298399	0.01949275	-0.00463257	0.00475170
2.533323	0.10679705	0.03838890	0.07154146	0.01224169	-0.00252948	-0.01197231	0.08418205	0.04270192	0.06530308	-0.00079494	-0.02633343	-0.00423008	0.06049963	0.04895091	0.04761946	-0.03214217	-0.02147919	0.00343160	0.10235672	0.08016608	0.11078700	0.00503836	0.02290567	0.00215729	0.06813533	0.08409231	0.07936361	0.00959415	0.01214777	-0.00877063	0.05338176	0.07969078	0.05313728	0.02698233	-0.00648516	0.00301437
2.549990	0.10703465	0.03843222	0.07122109	0.00716510	0.00785849	-0.01989615	0.08422517	0.04238535	0.06507485	-0.00244376	-0.01551722	-0.01887780	0.06004991	0.04846483	0.04760038	-0.02579308	-0.02883079	-0.00631482	0.10244524	0.08053640	0.11088409	0.00837657	0.02965611	0.00159741	0.06829040	0.08425371	0.07919808	0.00637877	0.01742042	-0.00809170	0.05407846	0.07965138	0.05305527	0.03113448	-0.00766467	0.00087420
2.566657	0.10715564	0.03858481	0.07086734	0.00023060	0.01578242	-0.02530723	0.08414124	0.04225676	0.06464647	-0.00256916	-0.00691789	-0.03232864	0.05975918	0.04791644	0.04738905	-0.01522923	-0.03460383	-0.01985113	0.10260308	0.08105627	0.11086763	0.01099222	0.03591809	-0.00018060	0.06841233	0.08457918	0.07899107	0.00024304	0.02186709	-0.00501407	0.05471552	0.07951507	0.05306688	0.03140819	-0.00850800	-0.00160093
2.583323	0.10706797	0.03896701	0.07043331	-0.00607631	0.01833871	-0.02725869	0.08407027	0.04228410	0.06400973	-0.00122969	-0.00513792	-0.04131790	0.05964330	0.04743501	0.04699506	-0.00473736	-0.04192901	-0.03197047	0.10282005	0.08163436	0.11085179	0.01264022	0.03997386	-0.00228611	0.06846662	0.08502492	0.07889693	-0.00702794	0.02277018	-0.00006069	0.05520514	0.07942870	0.05299107	0.02776946	-0.01233769	-0.00271506
2.599990	0.10679073	0.03947531	0.06986499	-0.00973966	0.01673597	-0.02685859	0.08397886	0.04243108	0.06310790	0.00211083	-0.00895463	-0.04516247	0.05956443	0.04675623	0.04629912	0.00435885	-0.04909026	-0.04065202	0.10310464	0.08248504	0.11078576	0.01290956	0.04079462	-0.00324090	0.06823882	0.08558854	0.07893711	-0.01326354	0.02028399	0.00483455	0.05556042	0.07923186	0.05297964	0.02435932	-0.01778237	-0.00342519
2.616656	0.10654532	0.03986272	0.06933461	-0.01007125	0.01233529	-0.02424529	0.08402328	0.04226210	0.06219710	0.00696755	-0.01333881	-0.04411666	0.05971515	0.04581457	0.04543452	0.01181985	-0.05451505	-0.04401721	0.10333807	0.08331701	0.11069151	0.01161837	0.03749445	-0.00236169	0.06787176	0.08597691	0.07914867	-0.01654672	0.01463136	0.00851553	0.05587247	0.07889600	0.05290379	0.02365265	-0.02084856	-0.00511754
2.633323	0.10634162	0.03990211	0.06895241	-0.00730648	0.00695088	-0.01984813	0.08423039	0.04182844	0.06143274	0.01108193	-0.01632347	-0.03853388	0.06001118	0.04461921	0.04454997	0.01773081	-0.05643885	-0.04189562	0.10353338	0.08395929	0.11062723	0.00911310	0.03043451	-0.00081353	0.06741022	0.08607196	0.07940362	-0.01600559	0.00692072	0.01027823	0.05621635	0.07835476	0.05284576	0.02391895	-0.02090030	-0.00701773
2.649990	0.10631309	0.03982906	0.06871981	-0.00373298	0.00404380	-0.01549101	0.08452374	0.04129674	0.06089554	0.01337351	-0.01562667	-0.03059179	0.06048080	0.04362937	0.04380518	0.02217555	-0.05344412	-0.03435107	0.10362551	0.08432300	0.11062858	0.00645610	0.02078515	0.00072021	0.06715949	0.08605748	0.07955962	-0.01196456	-0.00059754	0.00974536	0.05669682	0.07790282	0.05268546	0.02277571	-0.01894217	-0.00873962
2.666656	0.10631062	0.03975623	0.06858512	-0.00052478	0.00469223	-0.01176135	0.08483229	0.04106009	0.06052696	0.01401795	-0.00779518	-0.02366474	0.06084912	0.04273253	0.04339193	0.02594919	-0.04349066	-0.02507128	0.10370287	0.08451629	0.11071678	0.00420967	0.01111005	0.00192293	0.06706243	0.08593253	0.07969616	-0.00619686	-0.00524005	0.00730897	0.05718975	0.07764351	0.05251325	0.02051408	-0.01422318	-0.01012264
2.683323	0.10635593	0.03990432	0.06840861	0.00142240	0.00718811	-0.00743202	0.08501804	0.04103858	0.06023062	0.01334941	0.00593504	-0.01730506	0.06127563	0.04218997	0.04305758	0.03068101	-0.02601647	-0.01720692	0.10373478	0.08460822	0.11078621	0.00234225	0.00215174	0.00252639	0.06706676	0.08584025	0.07979079	-0.00072126	-0.00789552	0.00512539	0.05753157	0.07759469	0.05229203	0.01621262	-0.00567349	-0.01109522
2.699989	0.10634909	0.04019522	0.06819831	0.00065290	0.00902597	-0.00195303	0.08516741	0.04122978	0.05996136	0.00865984	0.01880375	-0.00908611	0.06168201	0.04165902	0.04300121	0.03191303	-0.00669508	-0.00976279	0.10379325	0.08465175	0.11080216	0.00143450	-0.00444015	0.00183039	0.06709655	0.08569308	0.07987228	0.00326534	-0.00905379	0.00374434	0.05766269	0.07745204	0.05214470	0.00767394	0.00158292	-0.00913655
2.716656	0.10641476	0.04039965	0.06814300	-0.00147541	0.00979113	0.00375064	0.08537786	0.04170525	0.05971592	0.00284084	0.02735752	0.00026612	0.06237625	0.04171300	0.04278013	0.02929705	0.00995053	-0.00221928	0.10379175	0.08449749	0.11081964	0.00113279	-0.00948634	0.00070688	0.06714793	0.08553711	0.07990009	0.00588054	-0.00996545	0.00333441	0.05778583	0.07751426	0.05193615	-0.00207893	0.00557842	-0.00546323
2.733323	0.10641108	0.04051805	0.06831745	-0.00431364	0.00863324	0.00980876	0.08550770	0.04239599	0.05976963	-0.00181407	0.03206480	0.00994355	0.06314406	0.04225398	0.04269568	0.02253556	0.02371578	0.00596099	0.10378076	0.08420029	0.11082660	0.00043970	-0.01459511	0.00020675	0.06726567	0.08531509	0.07993747	0.00819291	-0.01238593	0.00366857	0.05772960	0.07777187	0.05181487	-0.00993548	0.00791203	-0.00181307
2.749989	0.10628244	0.04054145	0.06867079	-0.00706370	0.00539858	0.01527796	0.08525878	0.04298970	0.06016856	-0.00696084	0.03235353	0.01963966	0.06339975	0.04293330	0.04287677	0.01172607	0.03466631	0.01457008	0.10380103	0.08393847	0.11081260	-0.00130117	-0.02046366	-0.00009220	0.06746601	0.08517134	0.07996750	0.01052674	-0.01670270	0.00414433	0.05740296	0.07796085	0.05190621	-0.01691289	0.00884436	0.00203856
