Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.483324	0.09412912	0.03529030	0.07842701	-0.00582090	0.00037277	0.00994396	0.07700934	0.04555330	0.06788937	-0.00385115	0.00258782	0.01090564	0.06312861	0.04452460	0.05018205	-0.00591608	-0.00855585	0.02681037	0.07635091	0.06219510	0.11584589	-0.00588293	0.00451092	0.00633764	0.03801253	0.07562031	0.08692079	-0.00577230	0.01518792	0.01363428	0.04471643	0.07271315	0.05618513	-0.01031269	0.00305248	0.01583752
2.499990	0.09398466	0.03528966	0.07862911	-0.00532454	-0.00056396	0.00888180	0.07687657	0.04556854	0.06809276	-0.00365072	0.00201694	0.01085479	0.06298381	0.04415778	0.05083532	-0.00483489	-0.01022630	0.02834754	0.07623951	0.06220221	0.11597552	-0.00601000	0.00363547	0.00724460	0.03783204	0.07589513	0.08718193	-0.00599225	0.01506096	0.01327427	0.04446286	0.07271723	0.05649768	-0.00935968	0.00224677	0.01569957
2.516657	0.09393633	0.03525114	0.07877753	-0.00425534	-0.00176488	0.00749904	0.07682377	0.04558765	0.06827190	-0.00307289	0.00116747	0.01064174	0.06296338	0.04383512	0.05142821	-0.00423370	-0.01004331	0.02649065	0.07614269	0.06223042	0.11610677	-0.00523066	0.00297268	0.00721111	0.03771395	0.07621130	0.08741332	-0.00433819	0.01538484	0.01284105	0.04430718	0.07272167	0.05677531	-0.00723356	0.00186742	0.01507318
2.533323	0.09390841	0.03521096	0.07885887	-0.00265868	-0.00263282	0.00571115	0.07680216	0.04562673	0.06847274	-0.00176427	0.00034705	0.00943236	0.06295624	0.04349054	0.05199319	-0.00266542	-0.00729605	0.02170633	0.07604630	0.06227803	0.11625828	-0.00384429	0.00274952	0.00624085	0.03759325	0.07647348	0.08761627	-0.00191496	0.01481584	0.01159211	0.04424372	0.07283668	0.05701030	-0.00449855	0.00162285	0.01316910
2.549990	0.09387355	0.03515972	0.07892978	-0.00181705	-0.00301906	0.00411296	0.07680050	0.04562951	0.06862667	-0.00034440	-0.00032053	0.00766370	0.06289093	0.04362432	0.05213716	-0.00191455	-0.00215941	0.01464077	0.07597980	0.06236346	0.11637240	-0.00237790	0.00295938	0.00478497	0.03766236	0.07670636	0.08779576	0.00014132	0.01271622	0.00959661	0.04423277	0.07284902	0.05721870	-0.00231988	0.00159786	0.01030930
2.566656	0.09383584	0.03510208	0.07897860	-0.00151169	-0.00294927	0.00312792	0.07679185	0.04561414	0.06874460	0.00067774	-0.00107170	0.00586717	0.06283728	0.04373260	0.05225961	-0.00196800	0.00237535	0.00812862	0.07597034	0.06241982	0.11642089	-0.00078410	0.00299569	0.00351293	0.03773441	0.07689300	0.08795668	0.00189944	0.01037717	0.00740959	0.04420900	0.07287506	0.05739703	-0.00126966	0.00137143	0.00780142
2.583323	0.09381898	0.03505164	0.07903390	-0.00063684	-0.00260028	0.00210290	0.07680338	0.04556876	0.06879459	0.00151549	-0.00136378	0.00355707	0.06281388	0.04378996	0.05231966	-0.00107222	0.00336807	0.00456681	0.07598361	0.06244588	0.11642782	0.00138492	0.00300200	0.00217982	0.03778494	0.07705595	0.08805921	0.00331724	0.00830743	0.00530379	0.04420746	0.07283062	0.05745731	-0.00075698	0.00129212	0.00527762
2.599990	0.09378744	0.03499816	0.07907154	0.00063289	-0.00178399	0.00074141	0.07683098	0.04553415	0.06884358	0.00214462	-0.00094597	0.00139248	0.06279773	0.04382715	0.05239740	0.00038140	0.00185751	0.00358009	0.07600693	0.06247749	0.11645418	0.00331582	0.00288164	0.00116192	0.03777616	0.07716097	0.08812936	0.00353898	0.00625386	0.00352459	0.04414894	0.07287152	0.05753830	-0.00024431	0.00184090	0.00256700
2.616656	0.09381682	0.03498112	0.07908613	0.00135046	-0.00085272	-0.00044905	0.07690226	0.04551338	0.06886829	0.00249499	-0.00026219	0.00014603	0.06281310	0.04381127	0.05244976	0.00106615	0.00209424	0.00236659	0.07606328	0.06252894	0.11649626	0.00466170	0.00276777	0.00045598	0.03783593	0.07725802	0.08813719	0.00323167	0.00426909	0.00234426	0.04417557	0.07291982	0.05754755	0.00038263	0.00239712	0.00050213
2.633323	0.09386735	0.03496742	0.07904632	0.00203897	0.00000628	-0.00162177	0.07694697	0.04553283	0.06882837	0.00246831	0.00060642	-0.00048801	0.06286727	0.04380625	0.05250471	0.00116677	0.00288652	0.00130510	0.07618847	0.06260999	0.11650519	0.00581505	0.00248605	-0.00018083	0.03794444	0.07730772	0.08816779	0.00325528	0.00293621	0.00171848	0.04417313	0.07299503	0.05755934	0.00085069	0.00276392	-0.00016255
2.649989	0.09393707	0.03500055	0.07898832	0.00349475	0.00040939	-0.00314419	0.07699490	0.04556134	0.06879655	0.00184384	0.00123334	-0.00139148	0.06290798	0.04389120	0.05249237	0.00079405	0.00354666	0.00026574	0.07630064	0.06265283	0.11648938	0.00672608	0.00204165	-0.00114680	0.03802828	0.07733766	0.08818753	0.00334924	0.00257419	0.00148591	0.04422963	0.07303707	0.05750158	0.00111988	0.00258074	-0.00028508
2.666656	0.09394291	0.03500861	0.07894899	0.00489777	0.00047663	-0.00507986	0.07700554	0.04558186	0.06878184	0.00103862	0.00106976	-0.00248720	0.06290497	0.04399554	0.05248505	-0.00016026	0.00382157	-0.00077747	0.07642366	0.06267008	0.11643683	0.00725291	0.00165258	-0.00228737	0.03803505	0.07734004	0.08823375	0.00321712	0.00301925	0.00110325	0.04424690	0.07306296	0.05746965	0.00127694	0.00275989	-0.00042789
2.683323	0.09401926	0.03503126	0.07887758	0.00587004	0.00017811	-0.00713962	0.07702594	0.04561513	0.06877045	0.00074115	0.00014762	-0.00395866	0.06288747	0.04410042	0.05245039	-0.00120596	0.00315101	-0.00189449	0.07652909	0.06266395	0.11640779	0.00779814	0.00151821	-0.00334920	0.03807046	0.07739138	0.08825084	0.00388581	0.00411579	0.00013262	0.04424645	0.07308865	0.05751422	0.00186079	0.00316815	-0.00128391
2.699989	0.09416699	0.03500688	0.07874583	0.00629536	0.00016999	-0.00952505	0.07701045	0.04561848	0.06870357	0.00067022	-0.00032377	-0.00625646	0.06284144	0.04411811	0.05244066	-0.00220341	0.00228900	-0.00355899	0.07665312	0.06268432	0.11634705	0.00812664	0.00186109	-0.00448624	0.03809769	0.07747869	0.08825968	0.00526399	0.00539298	-0.00131369	0.04426282	0.07313982	0.05752350	0.00228959	0.00399654	-0.00266113
2.716656	0.09432270	0.03501306	0.07853517	0.00639635	0.00055321	-0.01179990	0.07702292	0.04558894	0.06856752	0.00097435	-0.00015328	-0.00869784	0.06280880	0.04411461	0.05238090	-0.00273721	0.00187608	-0.00573617	0.07680611	0.06273697	0.11627392	0.00833522	0.00242890	-0.00594089	0.03823736	0.07760716	0.08821489	0.00630959	0.00640153	-0.00299563	0.04430724	0.07324184	0.05749515	0.00316273	0.00494203	-0.00488406
2.733322	0.09444612	0.03499072	0.07830197	0.00609691	0.00080657	-0.01450947	0.07705006	0.04553895	0.06837783	0.00212350	0.00018647	-0.01190649	0.06276754	0.04410262	0.05228639	-0.00282367	0.00212015	-0.00893712	0.07697799	0.06279047	0.11615988	0.00946019	0.00304495	-0.00780824	0.03839947	0.07772857	0.08814984	0.00727981	0.00567818	-0.00453440	0.04440480	0.07332805	0.05733579	0.00436027	0.00548015	-0.00820461
2.749989	0.09447355	0.03505548	0.07804674	0.00602512	0.00130784	-0.01978554	0.07707384	0.04556514	0.06814825	0.00473959	0.00005575	-0.01908548	0.06269008	0.04417614	0.05208016	-0.00158519	0.00231580	-0.01705752	0.07710060	0.06284872	0.11600980	0.01204428	0.00322734	-0.01071994	0.03853640	0.07783620	0.08804459	0.00911239	0.00041805	-0.00906844	0.04446390	0.07343956	0.05716761	0.00621776	0.00326754	-0.01433885
2.766656	0.09454644	0.03507482	0.07779343	0.00790901	0.00015620	-0.03378818	0.07714424	0.04560914	0.06792151	0.00962138	-0.00327534	-0.03817726	0.06266186	0.04424701	0.05185722	0.00231714	0.00116496	-0.03768031	0.07726488	0.06288985	0.11582982	0.01552849	0.00130646	-0.01870453	0.03862148	0.07790868	0.08792990	0.01254387	-0.01241924	-0.02532954	0.04456802	0.07351828	0.05696468	0.01147774	-0.00300789	-0.02956164
2.783322	0.09466620	0.03509654	0.07732698	0.01328254	-0.00585782	-0.06051263	0.07728739	0.04563505	0.06744221	0.01813613	-0.01287281	-0.07327299	0.06263549	0.04432098	0.05139621	0.01169630	-0.00283144	-0.07287773	0.07752980	0.06294949	0.11558264	0.01803573	-0.00480559	-0.03604121	0.03878341	0.07778081	0.08772223	0.01821987	-0.03543752	-0.05922114	0.04469489	0.07355042	0.05661212	0.02361443	-0.01388101	-0.05819406
2.799989	0.09487969	0.03509214	0.07642570	0.01848999	-0.01508629	-0.09155314	0.07759789	0.04549324	0.06633545	0.02392927	-0.02635899	-0.11366568	0.06282635	0.04426017	0.05025942	0.02008468	-0.00949187	-0.11043090	0.07795618	0.06295087	0.11511227	0.01621916	-0.01373764	-0.05879258	0.03911342	0.07716870	0.08692943	0.02399074	-0.06544378	-0.10189589	0.04500537	0.07326680	0.05577527	0.03588998	-0.02894782	-0.09105063
2.816655	0.09528695	0.03482046	0.07447326	0.02276284	-0.02311541	-0.11522123	0.07815546	0.04493548	0.06385817	0.02788395	-0.03771101	-0.14561799	0.06325935	0.04407922	0.04777546	0.02893974	-0.01584186	-0.14008170	0.07838518	0.06269076	0.11397516	0.01175487	-0.02249656	-0.07935835	0.03966863	0.07583878	0.08477923	0.03343501	-0.09106378	-0.14118885	0.04577689	0.07267982	0.05380541	0.04663104	-0.04311892	-0.11835792
2.833322	0.09585002	0.03417154	0.07168633	0.02593580	-0.02655418	-0.12226113	0.07893813	0.04392961	0.06032472	0.03158478	-0.04263962	-0.15861778	0.06414444	0.04366338	0.04437788	0.04037240	-0.02089822	-0.15434004	0.07859635	0.06207635	0.11205398	0.00615622	-0.02837131	-0.09032591	0.04032345	0.07365569	0.08131909	0.04547894	-0.10427494	-0.16635321	0.04704566	0.07167388	0.05088872	0.05615335	-0.05366507	-0.13304473
2.849989	0.09622801	0.03347412	0.06909145	0.02595674	-0.02516907	-0.10664722	0.07922103	0.04290453	0.05702394	0.03384998	-0.04110906	-0.14580011	0.06457122	0.04317972	0.04136364	0.05246302	-0.02576134	-0.14567684	0.07839968	0.06137691	0.11004844	-0.00059974	-0.02943863	-0.08524750	0.04091908	0.07129221	0.07776327	0.05550722	-0.10447566	-0.16755424	0.04793255	0.07047688	0.04821337	0.06164231	-0.06000808	-0.12898286
2.866655	0.09674184	0.03296044	0.06727199	0.02100744	-0.01880629	-0.06694463	0.07984051	0.04221638	0.05457928	0.03020269	-0.03473035	-0.10495101	0.06560506	0.04277604	0.03896655	0.05771615	-0.03097295	-0.11055733	0.07831726	0.06078945	0.10839932	-0.00900682	-0.02521931	-0.05988432	0.04211615	0.06953535	0.07474359	0.05853958	-0.09485070	-0.13867408	0.04905701	0.06949677	0.04598132	0.05633615	-0.06342198	-0.10261025
2.883322	0.09704098	0.03293367	0.06670825	0.01310082	-0.00958424	-0.01611832	0.08025905	0.04197655	0.05345308	0.02256388	-0.02556908	-0.05014296	0.06658493	0.04232925	0.03758016	0.05436863	-0.03507828	-0.06229604	0.07816162	0.06050866	0.10767335	-0.01639388	-0.01883345	-0.02058395	0.04330393	0.06837908	0.07282662	0.05526533	-0.07889138	-0.08972375	0.04987912	0.06848621	0.04473699	0.04267116	-0.06300002	-0.06285574
2.899988	0.09732810	0.03291314	0.06702862	0.00627297	-0.00181504	0.02510234	0.08099405	0.04173192	0.05315567	0.01611064	-0.01774704	-0.00340739	0.06807498	0.04171358	0.03684614	0.04684187	-0.03816389	-0.01972283	0.07804478	0.06035924	0.10772658	-0.01998753	-0.01523173	0.01672144	0.04455510	0.06748421	0.07172829	0.04698627	-0.06348047	-0.04111526	0.05091021	0.06754676	0.04391747	0.02901934	-0.05899650	-0.02623362
2.916655	0.09723501	0.03301589	0.06825332	0.00026208	0.00140396	0.04617602	0.08103345	0.04141555	0.05389298	0.00836793	-0.01348400	0.02479107	0.06873146	0.04089360	0.03722385	0.03440949	-0.03911619	0.00914819	0.07746383	0.06025873	0.10867225	-0.02146327	-0.01510399	0.04034051	0.04502263	0.06636705	0.07177471	0.03331671	-0.05270189	-0.00519904	0.05109092	0.06633964	0.04401829	0.01546229	-0.05250151	-0.00018077
2.933322	0.09704237	0.03299788	0.06960963	-0.00491945	0.00272281	0.04996793	0.08089476	0.04112801	0.05491719	-0.00121803	-0.01010439	0.03690472	0.06891512	0.04013564	0.03801640	0.01805812	-0.03561815	0.02519480	0.07689041	0.05999437	0.10995915	-0.02084021	-0.01504278	0.04850586	0.04528869	0.06542946	0.07237253	0.01902783	-0.04219374	0.01644413	0.05097293	0.06540794	0.04455291	0.00141329	-0.04318549	0.01594879
2.949988	0.09699552	0.03302881	0.07043120	-0.00760882	0.00525922	0.04187504	0.08082156	0.04095466	0.05565493	-0.00914641	-0.00396855	0.03700167	0.06893759	0.03952282	0.03868273	0.00195947	-0.02648610	0.02979046	0.07655896	0.05955340	0.11093451	-0.01585762	-0.01115096	0.04429008	0.04544597	0.06472126	0.07297223	0.01027789	-0.02533755	0.02509701	0.05085199	0.06480745	0.04500862	-0.00953321	-0.02900795	0.02312085
2.966655	0.09685960	0.03304932	0.07078071	-0.00603324	0.00881497	0.02691690	0.08063664	0.04097009	0.05607444	-0.01012314	0.00429088	0.02797266	0.06889137	0.03918163	0.03903939	-0.00628127	-0.01405729	0.02483564	0.07640866	0.05922787	0.11145487	-0.00588129	-0.00253678	0.03139862	0.04551468	0.06441011	0.07335141	0.00928957	-0.00360271	0.02336910	0.05066209	0.06450870	0.04540892	-0.01158218	-0.01106062	0.02082209
2.983321	0.09675781	0.03327349	0.07095610	-0.00339338	0.01275576	0.01415564	0.08046325	0.04111525	0.05635085	-0.00944637	0.01158613	0.01837470	0.06879427	0.03906774	0.03927306	-0.00997395	-0.00206827	0.01816205	0.07643832	0.05922778	0.11169224	0.00397676	0.00939159	0.01783367	0.04565305	0.06456733	0.07359216	0.01056534	0.01572626	0.01904860	0.05045345	0.06444903	0.04565337	-0.01097168	0.00381643	0.01607399
2.999988	0.09663892	0.03355672	0.07112602	-0.00096672	0.01475923	0.00729478	0.08019812	0.04141970	0.05662865	-0.00802565	0.01578129	0.01171838	0.06852064	0.03921060	0.03951603	-0.01019799	0.00694129	0.01296274	0.07654628	0.05965184	0.11186177	0.01130813	0.01987219	0.00899561	0.04582587	0.06517392	0.07382258	0.01298431	0.02891135	0.01568316	0.05016621	0.06468774	0.04589701	-0.00945257	0.01345413	0.01134897
3.016655	0.09666786	0.03393134	0.07126381	0.00155397	0.01434105	0.00377787	0.08010060	0.04181541	0.05681007	-0.00518663	0.01725019	0.00670331	0.06820850	0.03946748	0.03980042	-0.00846088	0.01123610	0.00944244	0.07683268	0.06025777	0.11197393	0.01629225	0.02470451	0.00428127	0.04610836	0.06596585	0.07413303	0.01491085	0.03379451	0.01316072	0.05005285	0.06514610	0.04606253	-0.00670672	0.01777406	0.00682072
3.033321	0.09680466	0.03417349	0.07127548	0.00411326	0.01135846	0.00057124	0.08006856	0.04212141	0.05688713	-0.00133053	0.01638942	0.00219508	0.06807757	0.03976788	0.03995363	-0.00522821	0.01128633	0.00653432	0.07721975	0.06081705	0.11199991	0.01985793	0.02293363	0.00076711	0.04641897	0.06664367	0.07439794	0.01536314	0.03143826	0.01044110	0.04997726	0.06556970	0.04616894	-0.00273557	0.01812260	0.00316666
3.049988	0.09689133	0.03429986	0.07124174	0.00661759	0.00714936	-0.00227758	0.08008804	0.04235891	0.05683992	0.00213624	0.01302052	-0.00097489	0.06810965	0.03997134	0.03996972	-0.00110995	0.00868212	0.00353619	0.07757083	0.06113243	0.11199304	0.02186501	0.01652715	-0.00256141	0.04669480	0.06708894	0.07455818	0.01428286	0.02470466	0.00720630	0.04999478	0.06584709	0.04614583	0.00102386	0.01508238	0.00038115
3.066654	0.09698530	0.03434747	0.07114428	0.00730737	0.00315973	-0.00345190	0.08017173	0.04253560	0.05672345	0.00356381	0.00866892	-0.00195435	0.06820668	0.04003791	0.03993486	0.00167669	0.00508039	0.00166925	0.07794850	0.06126988	0.11190731	0.02135326	0.00921134	-0.00452841	0.04692087	0.06732845	0.07457563	0.01186756	0.01811892	0.00377210	0.05003188	0.06596141	0.04607549	0.00288666	0.01058795	-0.00068676
3.083321	0.09709048	0.03434271	0.07104835	0.00669445	0.00087051	-0.00269794	0.08025688	0.04266700	0.05665956	0.00388557	0.00473557	-0.00086267	0.06825639	0.04004853	0.03994768	0.00214157	0.00203396	0.00231546	0.07829969	0.06131055	0.11178789	0.01860000	0.00391533	-0.00474544	0.04707757	0.06753689	0.07456798	0.00867061	0.01439596	0.00164029	0.05012545	0.06610667	0.04602906	0.00337170	0.00781871	-0.00026517
3.099988	0.09727649	0.03434225	0.07100494	0.00610544	-0.00047803	-0.00048753	0.08035019	0.04271073	0.05667392	0.00378282	0.00161004	0.00171668	0.06825533	0.04004826	0.03998994	0.00134480	0.00051912	0.00449935	0.07865771	0.06132548	0.11165670	0.01447177	0.00180394	-0.00359317	0.04720172	0.06771760	0.07458731	0.00595417	0.01387900	0.00147664	0.05021929	0.06620412	0.04603820	0.00315397	0.00716987	0.00148349
3.116654	0.09738083	0.03432859	0.07100932	0.00520272	-0.00131168	0.00227974	0.08038196	0.04267893	0.05675276	0.00280560	-0.00025511	0.00466686	0.06825324	0.04004652	0.04010373	-0.00006065	0.00012368	0.00688813	0.07889374	0.06133298	0.11160816	0.00931200	0.00164863	-0.00116330	0.04728371	0.06798080	0.07460575	0.00316183	0.01412412	0.00335128	0.05025470	0.06631391	0.04611982	0.00178856	0.00671997	0.00411503
3.133321	0.09742595	0.03431630	0.07109653	0.00321758	-0.00182382	0.00401767	0.08040655	0.04261263	0.05686979	0.00075054	-0.00078585	0.00701460	0.06825511	0.04006901	0.04024615	-0.00215311	0.00050949	0.00859135	0.07895734	0.06134803	0.11163238	0.00403860	0.00194174	0.00202727	0.04728234	0.06822944	0.07467537	-0.00031013	0.01348549	0.00596883	0.05025597	0.06645605	0.04618642	-0.00132017	0.00582045	0.00679773
3.149987	0.09745795	0.03426677	0.07122161	0.00070151	-0.00164802	0.00431603	0.08046005	0.04258352	0.05699065	-0.00208066	-0.00055852	0.00865392	0.06826609	0.04005749	0.04041557	-0.00424774	0.00141139	0.00922931	0.07894713	0.06140746	0.11170291	-0.00042312	0.00188510	0.00488082	0.04732295	0.06852438	0.07475628	-0.00454240	0.01162537	0.00876564	0.05026409	0.06655693	0.04630528	-0.00534512	0.00534611	0.00884168
3.166654	0.09745958	0.03421566	0.07132687	-0.00107080	-0.00071556	0.00418691	0.08040836	0.04261104	0.05715677	-0.00470078	-0.00050368	0.01000572	0.06816987	0.04007152	0.04059828	-0.00628597	0.00265808	0.00914698	0.07885011	0.06146279	0.11181746	-0.00317322	0.00129929	0.00657028	0.04718588	0.06867580	0.07496864	-0.00828791	0.00911765	0.01167011	0.05014797	0.06662384	0.04648723	-0.00920504	0.00432247	0.01041122
3.183321	0.09743128	0.03418332	0.07136157	-0.00261736	0.00019338	0.00474727	0.08030448	0.04265578	0.05732822	-0.00728159	-0.00022480	0.01114561	0.06798098	0.04012498	0.04074460	-0.00837024	0.00430086	0.00907956	0.07880234	0.06148993	0.11195684	-0.00463353	0.00054209	0.00746816	0.04702518	0.06879681	0.07518815	-0.01118897	0.00797912	0.01402220	0.04995269	0.06666393	0.04669824	-0.01215904	0.00389183	0.01158354
3.199987	0.09735781	0.03423132	0.07136045	-0.00393046	0.00167162	0.00535773	0.08008344	0.04264042	0.05753164	-0.00876993	0.00037402	0.01168429	0.06782085	0.04021539	0.04086861	-0.00954561	0.00635533	0.00876294	0.07872143	0.06147049	0.11209331	-0.00506157	0.00061542	0.00757537	0.04671430	0.06882623	0.07546683	-0.01244893	0.00916418	0.01463676	0.04963411	0.06673670	0.04691989	-0.01314264	0.00535501	0.01135279
3.216654	0.09727795	0.03429777	0.07145637	-0.00479510	0.00350456	0.00561705	0.07992622	0.04257284	0.05775104	-0.00883605	0.00114792	0.01163146	0.06764204	0.04035374	0.04100310	-0.00929013	0.00795809	0.00855891	0.07863635	0.06142440	0.11221959	-0.00527920	0.00145933	0.00712368	0.04649471	0.06893765	0.07574256	-0.01204797	0.01176392	0.01367478	0.04936804	0.06677071	0.04710735	-0.01220648	0.00821996	0.01022876
3.233320	0.09717704	0.03433051	0.07165490	-0.00515552	0.00422222	0.00622744	0.07975460	0.04259400	0.05795162	-0.00813465	0.00248353	0.01132957	0.06750789	0.04049812	0.04116668	-0.00797726	0.00885583	0.00862701	0.07852260	0.06144065	0.11233924	-0.00620301	0.00210036	0.00663253	0.04628815	0.06920295	0.07598281	-0.01127002	0.01359736	0.01222947	0.04917593	0.06693664	0.04728113	-0.01040867	0.01035683	0.00932710
3.249987	0.09709741	0.03443615	0.07178031	-0.00499608	0.00347277	0.00697459	0.07968784	0.04266927	0.05812793	-0.00745746	0.00422368	0.01077373	0.06737325	0.04067938	0.04131026	-0.00672585	0.00871369	0.00917427	0.07843712	0.06155015	0.11242922	-0.00686473	0.00218344	0.00642664	0.04618734	0.06955897	0.07614129	-0.01065197	0.01368070	0.01061291	0.04909501	0.06716971	0.04738119	-0.00863183	0.01140007	0.00919010
3.266654	0.09700802	0.03451990	0.07185089	-0.00436051	0.00223921	0.00649205	0.07957295	0.04280255	0.05828772	-0.00705290	0.00581271	0.01007906	0.06725585	0.04082430	0.04146639	-0.00595002	0.00834396	0.00950802	0.07832229	0.06164202	0.11253057	-0.00677518	0.00153762	0.00653560	0.04602830	0.06985699	0.07627899	-0.01068738	0.01177752	0.00936717	0.04899542	0.06747366	0.04751313	-0.00752072	0.01201567	0.00941364
3.283320	0.09693599	0.03456257	0.07190918	-0.00327205	0.00085920	0.00510210	0.07946062	0.04291691	0.05845378	-0.00659867	0.00590420	0.00973996	0.06721719	0.04096700	0.04159489	-0.00527373	0.00806409	0.00912022	0.07817370	0.06165394	0.11263151	-0.00628038	0.00009384	0.00649246	0.04582911	0.06998737	0.07640995	-0.01128564	0.00874612	0.00895932	0.04885716	0.06762648	0.04767724	-0.00723249	0.01135019	0.00988966
3.299987	0.09688031	0.03453003	0.07204190	-0.00183207	-0.00083786	0.00450512	0.07930076	0.04299383	0.05862188	-0.00592551	0.00478119	0.00995871	0.06711473	0.04104670	0.04180054	-0.00389291	0.00793024	0.00831980	0.07805767	0.06158533	0.11275932	-0.00598001	-0.00178761	0.00602136	0.04558884	0.07000639	0.07657798	-0.01174188	0.00694233	0.00913158	0.04868997	0.06776463	0.04789213	-0.00748468	0.00935540	0.01023950
3.316653	0.09686016	0.03446582	0.07213094	-0.00022877	-0.00186172	0.00466393	0.07920569	0.04310600	0.05876935	-0.00477301	0.00351829	0.01020175	0.06704208	0.04119717	0.04193681	-0.00229993	0.00789713	0.00742044	0.07798245	0.06151569	0.11288501	-0.00551047	-0.00309470	0.00504119	0.04539963	0.07007103	0.07672913	-0.01110631	0.00755425	0.00930410	0.04857983	0.06791274	0.04807128	-0.00709887	0.00770427	0.00965543
3.333320	0.09687810	0.03443886	0.07217070	0.00084762	-0.00171871	0.00449588	0.07914297	0.04311095	0.05894642	-0.00367017	0.00295443	0.01013849	0.06697500	0.04132777	0.04204921	-0.00173484	0.00757882	0.00706236	0.07792827	0.06148094	0.11295453	-0.00471303	-0.00304270	0.00384004	0.04519922	0.07017809	0.07690308	-0.01031936	0.00939313	0.00936326	0.04847354	0.06805436	0.04823480	-0.00606023	0.00732131	0.00866981
3.349987	0.09692468	0.03439459	0.07222852	0.00066947	-0.00068480	0.00426965	0.07914080	0.04315311	0.05913042	-0.00288361	0.00319830	0.01028592	0.06700860	0.04149935	0.04211244	-0.00207544	0.00708302	0.00775124	0.07783858	0.06142820	0.11299603	-0.00411430	-0.00199360	0.00247800	0.04508320	0.07045265	0.07704078	-0.01039211	0.01012519	0.00955805	0.04838294	0.06815481	0.04834509	-0.00560273	0.00651548	0.00870445
3.366653	0.09696667	0.03440675	0.07230434	-0.00047822	0.00011616	0.00501501	0.07909634	0.04316944	0.05930568	-0.00318506	0.00429461	0.01052589	0.06705729	0.04160187	0.04219987	-0.00266732	0.00668176	0.00913327	0.07774584	0.06138531	0.11299955	-0.00382932	-0.00100723	0.00115812	0.04492679	0.07068045	0.07719710	-0.01137397	0.00909183	0.00997372	0.04830013	0.06825572	0.04844657	-0.00606396	0.00508061	0.01010705
3.383320	0.09695990	0.03442129	0.07239700	-0.00168391	0.00077283	0.00623329	0.07904353	0.04325535	0.05946370	-0.00373346	0.00579497	0.01085101	0.06696235	0.04167067	0.04239849	-0.00382250	0.00636478	0.01077751	0.07769591	0.06137184	0.11302727	-0.00336525	-0.00050897	0.00031240	0.04475123	0.07085415	0.07735470	-0.01205440	0.00714420	0.01066194	0.04822378	0.06834860	0.04859206	-0.00688265	0.00438644	0.01174026
3.399987	0.09686776	0.03445798	0.07250911	-0.00236587	0.00165204	0.00669497	0.07895756	0.04339927	0.05964440	-0.00376088	0.00696397	0.01089035	0.06683841	0.04175529	0.04264925	-0.00595166	0.00576569	0.01212825	0.07765190	0.06139731	0.11303193	-0.00260760	-0.00032468	0.00016119	0.04448465	0.07086796	0.07755130	-0.01171093	0.00547598	0.01150248	0.04809021	0.06840277	0.04885447	-0.00756423	0.00468103	0.01273859
3.416653	0.09678814	0.03446323	0.07263867	-0.00238084	0.00250586	0.00587302	0.07885354	0.04354365	0.05982689	-0.00320685	0.00773424	0.01054818	0.06671847	0.04188454	0.04286572	-0.00782579	0.00523811	0.01251647	0.07762427	0.06142022	0.11301295	-0.00207667	-0.00033731	0.00048340	0.04422554	0.07087289	0.07774991	-0.01009051	0.00514800	0.01175293	0.04794268	0.06842796	0.04914297	-0.00787589	0.00510140	0.01265980
3.433320	0.09674676	0.03450299	0.07278134	-0.00172139	0.00252218	0.00510020	0.07881986	0.04367890	0.06005142	-0.00232772	0.00702941	0.00982851	0.06660666	0.04199783	0.04308376	-0.00829070	0.00498789	0.01156393	0.07758772	0.06139540	0.11300730	-0.00191361	-0.00062082	0.00094824	0.04407405	0.07095537	0.07797310	-0.00770635	0.00571089	0.01125053	0.04776964	0.06853564	0.04937762	-0.00739987	0.00539827	0.01113937
3.449986	0.09676780	0.03457114	0.07283826	-0.00113521	0.00182829	0.00493670	0.07880522	0.04379070	0.06018985	-0.00115514	0.00552949	0.00931449	0.06647406	0.04206582	0.04322488	-0.00790510	0.00465080	0.01049977	0.07755721	0.06135796	0.11302786	-0.00156250	-0.00106318	0.00161689	0.04401636	0.07112204	0.07816746	-0.00558665	0.00649891	0.01038604	0.04766321	0.06866036	0.04950814	-0.00644815	0.00589056	0.00869889
