Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.733327	0.09570467	0.03571918	0.08030362	0.01739889	0.00443401	-0.01815594	0.07896570	0.04713706	0.07267886	0.01955986	0.00846972	-0.00800460	0.06602619	0.04409046	0.05833061	0.01104180	0.01601825	-0.00284569	0.07989860	0.06458075	0.11783042	0.03712922	0.00262530	-0.01246230	0.04151962	0.07969289	0.09000784	0.01058516	-0.00034876	0.02798308	0.04814748	0.07200209	0.06363972	0.00654592	0.00883583	0.01867736
1.749993	0.09602969	0.03585997	0.08001359	0.02029464	0.00048442	-0.03124316	0.07932598	0.04737206	0.07253919	0.02398076	0.00136497	-0.02795324	0.06619184	0.04442714	0.05827117	0.02235205	0.00909848	-0.02788057	0.08067729	0.06457711	0.11760868	0.03260618	-0.00764149	-0.01708872	0.04168134	0.07947757	0.09066032	0.00913247	-0.02768401	0.00783223	0.04823281	0.07215231	0.06406883	0.01358276	-0.00369774	0.00220657
1.766660	0.09639852	0.03582100	0.07920369	0.01988266	-0.00412738	-0.04351216	0.07969845	0.04729004	0.07169725	0.02380902	-0.00631221	-0.04609446	0.06652303	0.04448817	0.05739675	0.02798531	0.00079967	-0.05085661	0.08122826	0.06421444	0.11718852	0.02331527	-0.01691248	-0.02169778	0.04158759	0.07831956	0.09059564	0.00375811	-0.05254732	-0.01481326	0.04842596	0.07175158	0.06393586	0.01596193	-0.01664787	-0.01502257
1.783326	0.09687521	0.03561002	0.07819211	0.01612789	-0.01010614	-0.05570150	0.08036277	0.04704171	0.07048938	0.02040100	-0.01421388	-0.06260759	0.06738040	0.04433195	0.05605443	0.03131387	-0.00931008	-0.07210512	0.08158810	0.06379721	0.11674350	0.00932339	-0.02585380	-0.02634696	0.04178811	0.07712249	0.08987364	-0.00237093	-0.07473051	-0.03970482	0.04895183	0.07125972	0.06328659	0.01666698	-0.02978754	-0.03415885
1.799993	0.09710431	0.03541405	0.07722000	0.01132295	-0.01531843	-0.06341296	0.08060116	0.04667281	0.06935673	0.01796670	-0.02038435	-0.07280326	0.06788360	0.04408639	0.05476942	0.03631580	-0.01798041	-0.08728285	0.08158666	0.06330549	0.11631908	-0.00617074	-0.03219701	-0.02990228	0.04162382	0.07578120	0.08899260	-0.00325903	-0.08636329	-0.06301834	0.04918786	0.07066320	0.06260215	0.01969220	-0.03927037	-0.05292343
1.816659	0.09726011	0.03513098	0.07617182	0.00582667	-0.01685963	-0.06168464	0.08085730	0.04628945	0.06813499	0.01584376	-0.02130122	-0.07333028	0.06853206	0.04376102	0.05318281	0.03791019	-0.02081281	-0.09125695	0.08132340	0.06281880	0.11583374	-0.01927465	-0.03442649	-0.03033639	0.04159865	0.07437108	0.08774290	-0.00199227	-0.08710486	-0.07755813	0.04951004	0.07008477	0.06161247	0.02048107	-0.04311552	-0.06452297
1.833326	0.09712710	0.03478740	0.07498730	-0.00068497	-0.01568497	-0.05231729	0.08084486	0.04590278	0.06681888	0.01131543	-0.01847390	-0.06603539	0.06892143	0.04324836	0.05157155	0.03485366	-0.01809185	-0.08660868	0.08076737	0.06209965	0.11524744	-0.02891433	-0.03383892	-0.02747394	0.04132232	0.07261202	0.08636227	-0.00048079	-0.08183262	-0.08244681	0.04968469	0.06920016	0.06042804	0.01890158	-0.04288638	-0.06818988
1.849993	0.09716705	0.03442918	0.07389840	-0.00569651	-0.01286009	-0.04056708	0.08117530	0.04549034	0.06553253	0.00633291	-0.01426751	-0.05476299	0.06976300	0.04281491	0.04983349	0.03063251	-0.01338495	-0.07617071	0.08016669	0.06143040	0.11464578	-0.03321653	-0.03027833	-0.02311045	0.04146436	0.07107432	0.08461206	0.00123932	-0.07060947	-0.07990563	0.05020686	0.06830240	0.05893464	0.01690236	-0.03929764	-0.06590616
1.866659	0.09705833	0.03426586	0.07341567	-0.00876542	-0.00783245	-0.02681690	0.08147462	0.04539058	0.06464138	0.00159093	-0.00986425	-0.04043561	0.07034600	0.04267742	0.04864453	0.02501740	-0.00931900	-0.06010021	0.07953370	0.06092562	0.11431454	-0.03320841	-0.02350429	-0.01766767	0.04159245	0.07003162	0.08318563	0.00231956	-0.05345637	-0.07124362	0.05052654	0.06763781	0.05774275	0.01413455	-0.03221919	-0.05802839
1.883326	0.09684165	0.03419429	0.07335839	-0.01140241	-0.00244400	-0.01176556	0.08135951	0.04528728	0.06431823	-0.00323375	-0.00516651	-0.02480748	0.07068309	0.04278344	0.04791344	0.01647721	-0.00587358	-0.04072297	0.07895929	0.06061978	0.11421499	-0.03188730	-0.01492804	-0.01074277	0.04174277	0.06939825	0.08214742	0.00102241	-0.03555345	-0.05773873	0.05074415	0.06723290	0.05695035	0.00873225	-0.02367517	-0.04523101
1.899992	0.09661958	0.03426033	0.07332785	-0.01563868	0.00028074	0.00157562	0.08115654	0.04530643	0.06412939	-0.01051262	-0.00283090	-0.01016975	0.07079405	0.04282361	0.04749322	0.00494568	-0.00667720	-0.02161876	0.07852656	0.06054059	0.11411899	-0.03157471	-0.00867752	-0.00337554	0.04166562	0.06913165	0.08144053	-0.00371622	-0.02485445	-0.04153864	0.05074447	0.06705420	0.05643388	0.00163414	-0.01817483	-0.03034225
1.916659	0.09631782	0.03435873	0.07339146	-0.01863506	-0.00034168	0.01361729	0.08080312	0.04524160	0.06412085	-0.01638005	-0.00419233	0.00465216	0.07075382	0.04260531	0.04733277	-0.00492150	-0.01200114	-0.00301347	0.07806901	0.06050192	0.11405460	-0.03060871	-0.00509368	0.00462452	0.04158005	0.06895544	0.08092301	-0.00722022	-0.01907922	-0.02341827	0.05074263	0.06689370	0.05606491	-0.00400286	-0.01623987	-0.01498875
1.933326	0.09604646	0.03438609	0.07349823	-0.02291860	-0.00046075	0.02798218	0.08062845	0.04523059	0.06408113	-0.02379542	-0.00541797	0.02265626	0.07060672	0.04237379	0.04729077	-0.01993433	-0.01707251	0.02018975	0.07753610	0.06048873	0.11406462	-0.02951865	-0.00238531	0.01465047	0.04129874	0.06864118	0.08050920	-0.01362385	-0.01425872	0.00018280	0.05056287	0.06659277	0.05582258	-0.01379726	-0.01596498	0.00421980
1.949992	0.09559230	0.03427811	0.07405306	-0.02544912	-0.00034273	0.04363479	0.08028924	0.04509346	0.06440845	-0.03027738	-0.00549710	0.04112539	0.07033929	0.04189916	0.04758643	-0.03488879	-0.01731283	0.04312966	0.07691503	0.06035601	0.11435445	-0.02659748	0.00097789	0.02599793	0.04114783	0.06819651	0.08043117	-0.01858368	-0.00583349	0.02438696	0.05045757	0.06623080	0.05582600	-0.02365839	-0.01285249	0.02374839
1.966659	0.09518321	0.03412630	0.07503916	-0.02445566	-0.00097510	0.05787578	0.07978828	0.04488122	0.06539577	-0.03410375	-0.00463810	0.05806927	0.06976406	0.04156799	0.04856524	-0.04564512	-0.01318303	0.06379419	0.07648736	0.06031606	0.11499431	-0.01956210	0.00589377	0.03607555	0.04092955	0.06803171	0.08112390	-0.01864072	0.01461493	0.04650533	0.05006114	0.06589787	0.05645407	-0.02975447	-0.00150480	0.04111183
1.983325	0.09450380	0.03425501	0.07633828	-0.02011311	-0.00078967	0.06757747	0.07878687	0.04483635	0.06684083	-0.03431740	-0.00247673	0.07158509	0.06839168	0.04130993	0.05020530	-0.05160408	-0.00525782	0.08103866	0.07613147	0.06046269	0.11581000	-0.00828068	0.01346919	0.04103222	0.04024666	0.06823228	0.08251587	-0.01400536	0.04848764	0.06461340	0.04912756	0.06580909	0.05764363	-0.03121964	0.01830756	0.05469003
1.999992	0.09428299	0.03429403	0.07761049	-0.01194795	0.00040140	0.06622467	0.07819748	0.04482359	0.06822029	-0.03007502	0.00339426	0.07655062	0.06744498	0.04135209	0.05174837	-0.05371837	0.00595708	0.09104303	0.07613710	0.06078550	0.11665649	0.00501568	0.02328671	0.03806107	0.04002322	0.06918760	0.08385710	-0.00910550	0.08523140	0.07587437	0.04850937	0.06620438	0.05875612	-0.03111101	0.04004140	0.06249003
2.016659	0.09409937	0.03430655	0.07878921	-0.00018988	0.00137985	0.05225586	0.07764979	0.04491711	0.06955452	-0.02013337	0.01079716	0.07006270	0.06643622	0.04153381	0.05340319	-0.04775461	0.01692158	0.08863657	0.07631642	0.06125430	0.11733790	0.01834135	0.03106094	0.02794873	0.03986509	0.07117053	0.08521179	-0.00192429	0.11019005	0.07702038	0.04795291	0.06723950	0.05987724	-0.02639090	0.05598046	0.06202519
2.033325	0.09429014	0.03424883	0.07973729	0.01363618	0.00145879	0.03098738	0.07767228	0.04508113	0.07063757	-0.00512125	0.01583372	0.05486320	0.06603146	0.04194354	0.05477646	-0.03305944	0.02423497	0.07503794	0.07681098	0.06188399	0.11771414	0.03183157	0.03431462	0.01390802	0.04027423	0.07381165	0.08630759	0.00722426	0.11700974	0.06929547	0.04792622	0.06868290	0.06072580	-0.01704020	0.06202826	0.05459417
2.049992	0.09458671	0.03421897	0.08006949	0.02227270	0.00297246	0.01072005	0.07754163	0.04549525	0.07162914	0.00724419	0.01809798	0.03713753	0.06532855	0.04250973	0.05622835	-0.01899298	0.02663748	0.05652727	0.07743366	0.06261792	0.11779075	0.04067832	0.03232998	0.00092134	0.04034099	0.07632380	0.08762965	0.01240944	0.10390610	0.05800974	0.04752474	0.06997160	0.06175427	-0.00888770	0.05642015	0.04485532
2.066658	0.09510835	0.03437682	0.07982490	0.02567674	0.00515366	-0.00813879	0.07779530	0.04596756	0.07205473	0.01481740	0.01722186	0.01702461	0.06507704	0.04309557	0.05702206	-0.00777449	0.02520765	0.03325177	0.07823151	0.06321940	0.11756869	0.04348280	0.02527519	-0.00914816	0.04055066	0.07782260	0.08861458	0.01222677	0.07148343	0.04363036	0.04737428	0.07080182	0.06249915	-0.00373095	0.03941771	0.03344228
2.083325	0.09583134	0.03444498	0.07928892	0.02643778	0.00616691	-0.02730876	0.07828055	0.04625548	0.07205953	0.01951635	0.01166950	-0.00746547	0.06525603	0.04347784	0.05728135	0.00493703	0.01926385	0.00324917	0.07922462	0.06360684	0.11723389	0.04151674	0.01412457	-0.01654143	0.04082920	0.07855991	0.08919195	0.01068961	0.02724543	0.02315922	0.04740366	0.07123704	0.06292126	0.00278766	0.01706704	0.01727374
2.099992	0.09612991	0.03466460	0.07892692	0.02707350	0.00401944	-0.04548642	0.07865826	0.04641122	0.07183000	0.02537409	0.00131392	-0.03518916	0.06540592	0.04373705	0.05715066	0.02285080	0.01047468	-0.03287373	0.07985169	0.06368440	0.11698587	0.03653771	0.00103854	-0.02226216	0.04099934	0.07860752	0.08944591	0.01275066	-0.01595973	-0.00491304	0.04751649	0.07131523	0.06312773	0.01338780	-0.00469672	-0.00478566
2.116658	0.09646516	0.03471745	0.07824375	0.02580113	-0.00037393	-0.06192828	0.07906023	0.04633395	0.07108966	0.02930303	-0.00949692	-0.06091581	0.06580399	0.04382347	0.05639573	0.03878564	-0.00087737	-0.06584849	0.08039226	0.06355742	0.11661184	0.02712838	-0.01162724	-0.02789438	0.04114241	0.07798040	0.08918239	0.01422619	-0.04991867	-0.03574784	0.04777232	0.07102890	0.06292447	0.02253763	-0.02372945	-0.02840387
2.133325	0.09680087	0.03470101	0.07703903	0.02480621	-0.00531411	-0.07451198	0.07941606	0.04606998	0.06985870	0.03246324	-0.01736849	-0.07973006	0.06648756	0.04375855	0.05501096	0.05304603	-0.01193418	-0.09002041	0.08067923	0.06324610	0.11618102	0.01656703	-0.02135891	-0.03323896	0.04132523	0.07670850	0.08842713	0.01782029	-0.07113224	-0.06400350	0.04822920	0.07047323	0.06229100	0.03067235	-0.03770184	-0.04968996
2.149992	0.09736464	0.03450651	0.07532818	0.02421892	-0.00894697	-0.07902876	0.08010729	0.04559688	0.06801625	0.03336033	-0.02089168	-0.08701321	0.06769148	0.04352973	0.05283864	0.06132858	-0.02059695	-0.09985495	0.08096766	0.06277627	0.11547747	0.00820457	-0.02617781	-0.03609858	0.04169364	0.07501455	0.08692726	0.02136788	-0.07917570	-0.08116758	0.04887711	0.06959241	0.06112301	0.03530753	-0.04318839	-0.06313751
2.166658	0.09787583	0.03423890	0.07357845	0.02099377	-0.00882640	-0.07303810	0.08082347	0.04511714	0.06613404	0.03162955	-0.01965240	-0.08328586	0.06904668	0.04290424	0.05072983	0.06119238	-0.02382454	-0.09653347	0.08097791	0.06219009	0.11469158	0.00063665	-0.02786632	-0.03492954	0.04210092	0.07338717	0.08500140	0.02160848	-0.07729807	-0.08577567	0.04962083	0.06863339	0.05963229	0.03391227	-0.04224127	-0.06680889
2.183325	0.09822018	0.03402179	0.07243514	0.01443835	-0.00650211	-0.05918887	0.08146504	0.04477006	0.06476805	0.02409572	-0.01553087	-0.07092500	0.07029697	0.04238953	0.04907166	0.05401331	-0.02250999	-0.08347857	0.08090405	0.06166418	0.11405499	-0.00735334	-0.02821240	-0.03055163	0.04269198	0.07227571	0.08325130	0.01801025	-0.06916028	-0.08150714	0.05031449	0.06785154	0.05833874	0.02693884	-0.03772132	-0.06314075
2.199991	0.09834595	0.03395968	0.07183632	0.00561258	-0.00267514	-0.04173373	0.08173276	0.04461659	0.06394550	0.01143073	-0.01056474	-0.05388363	0.07091577	0.04187550	0.04818571	0.04328238	-0.01719182	-0.06604271	0.08072884	0.06130077	0.11362953	-0.01523180	-0.02715747	-0.02375966	0.04292972	0.07138857	0.08217666	0.01357550	-0.05829215	-0.07158226	0.05070348	0.06746858	0.05744457	0.01842785	-0.03098645	-0.05540648
2.216658	0.09833461	0.03404994	0.07148338	-0.00180376	0.00142485	-0.02605378	0.08186838	0.04459044	0.06335442	-0.00102573	-0.00679540	-0.03778432	0.07138824	0.04186064	0.04739404	0.03302997	-0.01017969	-0.05060281	0.08044369	0.06090216	0.11342946	-0.02091286	-0.02433250	-0.01651670	0.04304545	0.07059094	0.08138251	0.00914953	-0.04958295	-0.05907723	0.05080861	0.06709711	0.05683498	0.01138235	-0.02367416	-0.04684656
2.233325	0.09818242	0.03411400	0.07111610	-0.00908535	0.00504501	-0.01376455	0.08154525	0.04451207	0.06282479	-0.01107824	-0.00422720	-0.02452763	0.07169553	0.04178055	0.04666220	0.02290798	-0.00421662	-0.03803620	0.07998560	0.06045821	0.11320050	-0.02605728	-0.02126458	-0.00938848	0.04294529	0.06967843	0.08054509	0.00375462	-0.04386610	-0.04695478	0.05074102	0.06674230	0.05616929	0.00453737	-0.01869488	-0.03805408
2.249991	0.09801736	0.03419394	0.07080027	-0.01474710	0.00541134	-0.00300360	0.08128727	0.04441493	0.06233275	-0.01640032	-0.00363560	-0.01326466	0.07225505	0.04183243	0.04586446	0.01503712	-0.00346083	-0.02643981	0.07947142	0.06002511	0.11302560	-0.02864599	-0.01850234	-0.00351114	0.04310651	0.06896337	0.07952660	0.00064560	-0.03888157	-0.03657936	0.05085447	0.06633127	0.05538459	-0.00061458	-0.01799963	-0.02872976
2.266658	0.09778895	0.03428560	0.07079268	-0.01853671	0.00328713	0.01237185	0.08089437	0.04430514	0.06220656	-0.01912598	-0.00475237	0.00188787	0.07260103	0.04173223	0.04543847	0.00445647	-0.00814022	-0.00709294	0.07895138	0.05978427	0.11296538	-0.02694334	-0.01413701	0.00417934	0.04319707	0.06836570	0.07887882	0.00001613	-0.03236832	-0.02086167	0.05099019	0.06614843	0.05479112	-0.00495425	-0.01862380	-0.01486382
2.283324	0.09730415	0.03445924	0.07115747	-0.02084576	0.00231857	0.03554660	0.08057233	0.04432684	0.06238179	-0.02152507	-0.00419315	0.02473733	0.07246885	0.04170056	0.04547483	-0.01191010	-0.01461143	0.02106710	0.07840932	0.05963691	0.11313424	-0.02062049	-0.00688429	0.01703776	0.04310317	0.06797080	0.07870486	-0.00163774	-0.01781269	0.00657159	0.05082265	0.06595601	0.05467758	-0.01171253	-0.01474628	0.00654586
2.299991	0.09696755	0.03439349	0.07177693	-0.02316972	0.00329093	0.06036827	0.08036532	0.04423713	0.06280710	-0.02585578	-0.00116820	0.05250385	0.07227186	0.04132330	0.04588692	-0.03340913	-0.01934154	0.05428667	0.07810196	0.05952521	0.11338969	-0.01200062	0.00351276	0.03169266	0.04303506	0.06758612	0.07890202	-0.00640820	0.01204246	0.04071565	0.05060169	0.06558436	0.05493435	-0.02160725	-0.00255776	0.03081295
2.316658	0.09649871	0.03434062	0.07306527	-0.02277510	0.00457946	0.07714514	0.07987189	0.04411126	0.06387381	-0.02891101	0.00354731	0.07667389	0.07141142	0.04091273	0.04720913	-0.05052285	-0.01885995	0.08281881	0.07795550	0.05955477	0.11405548	-0.00225753	0.01619239	0.04184859	0.04293615	0.06751146	0.07983088	-0.00911170	0.05500122	0.07024983	0.05006552	0.06526784	0.05577305	-0.02903810	0.01634131	0.04965872
2.333324	0.09624051	0.03439848	0.07480645	-0.01734446	0.00569370	0.08034637	0.07933844	0.04417855	0.06552037	-0.02862416	0.00865109	0.08990144	0.07044207	0.04031158	0.04894690	-0.06029205	-0.01353362	0.10044053	0.07813173	0.05986314	0.11504805	0.00848688	0.02838239	0.04363416	0.04278015	0.06854688	0.08149739	-0.01010303	0.09406424	0.08940683	0.04951255	0.06555688	0.05693730	-0.03237558	0.03617346	0.05998706
2.349991	0.09577796	0.03464163	0.07664018	-0.00920422	0.00746100	0.07097458	0.07856722	0.04439121	0.06767303	-0.02376648	0.01320887	0.08909797	0.06894787	0.04016019	0.05128412	-0.06053155	-0.00415643	0.10240982	0.07832526	0.06058743	0.11610936	0.01759726	0.03650266	0.03827278	0.04249655	0.07109895	0.08358373	-0.00925701	0.11799687	0.09536266	0.04878759	0.06666551	0.05824129	-0.03118147	0.05109014	0.06189769
2.366657	0.09564257	0.03486578	0.07781611	-0.00097085	0.00859469	0.05138529	0.07816964	0.04484349	0.06940760	-0.01540455	0.01563259	0.07520586	0.06789944	0.04025964	0.05313803	-0.05066809	0.00638972	0.08860000	0.07867937	0.06151602	0.11675163	0.02415652	0.03893685	0.02685159	0.04233236	0.07431295	0.08543362	-0.00618391	0.12283045	0.08710515	0.04829353	0.06818713	0.05928098	-0.02501095	0.05766705	0.05574511
2.383324	0.09581163	0.03494746	0.07816882	0.00717721	0.00851085	0.02530078	0.07811610	0.04514525	0.07039210	-0.00345172	0.01479171	0.05033874	0.06704946	0.04061346	0.05454810	-0.03319761	0.01595719	0.06275336	0.07920675	0.06227073	0.11684870	0.02864730	0.03550309	0.01158995	0.04217385	0.07652942	0.08671762	-0.00042111	0.10524269	0.06734133	0.04785960	0.06925453	0.06009815	-0.01417264	0.05311074	0.04310530
2.399991	0.09613179	0.03501448	0.07822555	0.01611064	0.00722469	-0.00110709	0.07825937	0.04534743	0.07078222	0.01013976	0.01118236	0.01864724	0.06681342	0.04096301	0.05519406	-0.01203203	0.01980085	0.02861850	0.07971850	0.06274147	0.11681211	0.03223138	0.02663919	-0.00336917	0.04231541	0.07771228	0.08752969	0.00538567	0.06620523	0.04136251	0.04774524	0.06988607	0.06070653	-0.00095478	0.03770225	0.02633913
2.416657	0.09644621	0.03512583	0.07803893	0.02185979	0.00544817	-0.02206308	0.07847531	0.04546303	0.07085061	0.02017111	0.00485681	-0.01278301	0.06679986	0.04129198	0.05539700	0.00735845	0.01723810	-0.00841226	0.08033884	0.06300697	0.11666724	0.03209339	0.01516372	-0.01355344	0.04243436	0.07821722	0.08800673	0.00907523	0.01989548	0.01292938	0.04778638	0.07025470	0.06111731	0.01144348	0.01745462	0.00673774
2.433324	0.09677613	0.03530149	0.07761236	0.02656891	0.00231487	-0.03829125	0.07889144	0.04549508	0.07055309	0.02949302	-0.00225511	-0.03993069	0.06715658	0.04169508	0.05506855	0.02759982	0.01043558	-0.04395632	0.08085491	0.06321910	0.11643004	0.02810668	0.00500528	-0.01927931	0.04277609	0.07842340	0.08812039	0.01470955	-0.01537519	-0.01638423	0.04821554	0.07054067	0.06112709	0.02514257	0.00078786	-0.01594093
2.449990	0.09725937	0.03539154	0.07678781	0.02908226	-0.00228099	-0.05014141	0.07946155	0.04553403	0.06963289	0.03623842	-0.00933932	-0.05897675	0.06766027	0.04185920	0.05404154	0.04164734	0.00271042	-0.06929573	0.08142640	0.06325506	0.11598448	0.02068040	-0.00342821	-0.02265891	0.04291057	0.07783329	0.08771582	0.01856254	-0.03907957	-0.04089435	0.04869896	0.07046886	0.06070293	0.03467042	-0.01178757	-0.03599261
2.466657	0.09780011	0.03529470	0.07565045	0.02884217	-0.00690979	-0.05616858	0.08015253	0.04523939	0.06815197	0.03732193	-0.01489943	-0.06897346	0.06851035	0.04177323	0.05229508	0.04823607	-0.00625058	-0.08416041	0.08170497	0.06308253	0.11547302	0.01090162	-0.01234186	-0.02421217	0.04313809	0.07656776	0.08657787	0.01858800	-0.05744718	-0.05825274	0.04937411	0.06995322	0.05973327	0.03713591	-0.02258447	-0.04925468
2.483324	0.09851104	0.03501764	0.07448946	0.02389451	-0.01143793	-0.05562271	0.08106235	0.04487952	0.06658109	0.03268046	-0.01923326	-0.07011266	0.06979852	0.04150535	0.05037535	0.04887242	-0.01522765	-0.09010991	0.08181206	0.06280185	0.11504479	-0.00014294	-0.02215061	-0.02330860	0.04375758	0.07540330	0.08506058	0.01567526	-0.07162860	-0.06918528	0.05031330	0.06941953	0.05848266	0.03342602	-0.03285760	-0.05564927
2.499990	0.09883461	0.03473815	0.07357712	0.01680649	-0.01467662	-0.05003535	0.08156641	0.04441100	0.06546709	0.02610403	-0.02171156	-0.06500210	0.07056142	0.04117175	0.04894749	0.04708349	-0.02092211	-0.08822940	0.08162753	0.06236809	0.11471274	-0.01015678	-0.03039808	-0.02103762	0.04399167	0.07417755	0.08384668	0.01417222	-0.07716518	-0.07388412	0.05081645	0.06881018	0.05751505	0.02859816	-0.03885933	-0.05745556
2.516657	0.09907889	0.03454351	0.07288659	0.00866238	-0.01544001	-0.04190983	0.08187529	0.04410069	0.06467748	0.01820810	-0.02090185	-0.05691919	0.07127555	0.04077968	0.04773936	0.04123026	-0.02284539	-0.07940238	0.08135225	0.06178626	0.11441175	-0.01657854	-0.03640195	-0.01903292	0.04424584	0.07302367	0.08275054	0.01108666	-0.07627249	-0.07207098	0.05121763	0.06825227	0.05670140	0.02220380	-0.04006718	-0.05522407
2.533323	0.09887613	0.03427869	0.07237901	0.00000153	-0.01401579	-0.03311792	0.08186136	0.04377641	0.06399328	0.00970382	-0.01813665	-0.04911239	0.07160345	0.04031797	0.04656934	0.03280410	-0.02223385	-0.06777859	0.08093359	0.06103452	0.11415430	-0.02086633	-0.03968444	-0.01685589	0.04406972	0.07151373	0.08172818	0.00717212	-0.07200456	-0.06699484	0.05122013	0.06738926	0.05598538	0.01577395	-0.03872253	-0.05117537
2.549990	0.09895371	0.03402451	0.07179258	-0.00601018	-0.01181093	-0.02517494	0.08206684	0.04346042	0.06304111	0.00403387	-0.01422230	-0.04332023	0.07231138	0.03992481	0.04524451	0.02578220	-0.02059820	-0.05659783	0.08059132	0.06029815	0.11379664	-0.02268036	-0.03853425	-0.01412211	0.04430789	0.07020078	0.08042056	0.00482738	-0.06442919	-0.06128726	0.05158072	0.06667925	0.05498207	0.01145034	-0.03517187	-0.04721077
2.566657	0.09879430	0.03377081	0.07138362	-0.00941060	-0.00995133	-0.01710619	0.08217363	0.04322930	0.06220549	0.00099864	-0.01146109	-0.03627376	0.07280543	0.03961542	0.04427423	0.01944568	-0.01768018	-0.04379832	0.08022621	0.05959832	0.11355452	-0.02227740	-0.03264028	-0.01047995	0.04441839	0.06916203	0.07929974	0.00376908	-0.05333363	-0.05246768	0.05180766	0.06609222	0.05408254	0.00849489	-0.02894473	-0.04174031
2.583323	0.09861371	0.03367189	0.07114979	-0.01282790	-0.00783065	-0.00566150	0.08213752	0.04306609	0.06162050	-0.00390524	-0.01005784	-0.02317231	0.07304370	0.03938983	0.04375989	0.00918474	-0.01514605	-0.02516317	0.07980234	0.05907500	0.11340956	-0.02108500	-0.02465899	-0.00464829	0.04456017	0.06851159	0.07847807	0.00143406	-0.04001149	-0.03689073	0.05199857	0.06574773	0.05339704	0.00386713	-0.02157726	-0.03114301
2.599990	0.09836029	0.03363782	0.07113031	-0.01929373	-0.00529707	0.01182930	0.08203386	0.04305029	0.06134511	-0.01361018	-0.00992280	-0.00207494	0.07309478	0.03915891	0.04354742	-0.00738236	-0.01310575	0.00027144	0.07945496	0.05877840	0.11338984	-0.02000973	-0.01583387	0.00504887	0.04450896	0.06804439	0.07799626	-0.00406537	-0.02634632	-0.01335011	0.05197268	0.06552054	0.05300069	-0.00551490	-0.01487637	-0.01328576
2.616656	0.09802640	0.03353264	0.07137436	-0.02389209	-0.00109733	0.03221502	0.08182397	0.04288176	0.06143631	-0.02374766	-0.00881061	0.02327537	0.07292508	0.03898711	0.04361145	-0.02538993	-0.00944026	0.02932780	0.07914247	0.05866548	0.11349060	-0.01679099	-0.00340925	0.01697290	0.04440286	0.06766728	0.07791558	-0.00868361	-0.00390423	0.01482742	0.05183579	0.06532913	0.05286498	-0.01632222	-0.00467272	0.00810751
2.633323	0.09760676	0.03347992	0.07199956	-0.02669352	0.00414792	0.04990865	0.08134508	0.04265088	0.06193586	-0.03372146	-0.00580831	0.04758993	0.07236958	0.03872550	0.04418136	-0.04677005	-0.00357629	0.05977364	0.07887526	0.05859311	0.11378042	-0.01203400	0.00976604	0.02740115	0.04414422	0.06741972	0.07828859	-0.01620448	0.02456582	0.04494536	0.05149867	0.06514310	0.05309242	-0.02986206	0.00692486	0.03043470
2.649990	0.09696390	0.03347259	0.07321779	-0.02613845	0.00975637	0.06000684	0.08060631	0.04240816	0.06307454	-0.03947128	-0.00062164	0.06435574	0.07146012	0.03867107	0.04548193	-0.06369548	0.00482120	0.08297608	0.07865790	0.05874657	0.11446541	-0.00701561	0.02140681	0.03284735	0.04390759	0.06776008	0.07933300	-0.02132579	0.05557797	0.06774914	0.05092049	0.06522741	0.05385567	-0.03993767	0.01993034	0.04642496
2.666656	0.09651575	0.03381532	0.07461302	-0.02113634	0.01527520	0.06193103	0.07976177	0.04246893	0.06459902	-0.03841110	0.00811459	0.07234225	0.07009484	0.03882060	0.04745840	-0.07018154	0.01673427	0.09520728	0.07861230	0.05938038	0.11528708	-0.00107743	0.03218766	0.03290633	0.04357113	0.06942321	0.08094966	-0.02108359	0.08589167	0.08048044	0.05011321	0.06587781	0.05498736	-0.04341968	0.03513350	0.05484884
2.683323	0.09610074	0.03419624	0.07579026	-0.01170401	0.01972517	0.05586352	0.07890169	0.04274248	0.06610779	-0.03011440	0.01981911	0.07248002	0.06836715	0.03920334	0.04962646	-0.06585006	0.03078551	0.09649707	0.07865348	0.06006822	0.11595189	0.00775717	0.04241882	0.02704303	0.04285733	0.07129686	0.08283477	-0.01647840	0.11107205	0.08506719	0.04896935	0.06658618	0.05632693	-0.03664152	0.05182640	0.05547137
