Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.433304	0.09611747	0.03677392	0.06572476	-0.00432869	0.00147174	0.00363947	0.07855260	0.04501162	0.05449190	-0.00206296	0.00139580	0.00377431	0.06841119	0.04191178	0.03684876	-0.00188813	-0.00447830	0.00975685	0.08028984	0.05983190	0.10876583	-0.00606819	0.00228495	-0.00144356	0.04252651	0.06841203	0.07657694	-0.00030408	0.00841956	-0.00215490	0.04796344	0.06818269	0.04261807	-0.00025747	0.00840995	-0.00932628
7.449970	0.09604023	0.03682026	0.06574233	-0.01251975	0.00621506	0.01533559	0.07847536	0.04498425	0.05449869	-0.00908200	0.01039429	0.02188617	0.06839339	0.04185071	0.03693236	-0.01400774	-0.00126513	0.03879282	0.08016386	0.05982579	0.10876840	-0.00949655	0.00778604	0.00000939	0.04248215	0.06845286	0.07651396	-0.01241698	0.02175493	0.01139258	0.04791092	0.06825991	0.04253431	-0.01088529	0.01719798	-0.00423325
7.466637	0.09589996	0.03691563	0.06594114	-0.02122359	0.01202361	0.03173621	0.07837956	0.04517733	0.05473887	-0.01782201	0.02128241	0.04731480	0.06826860	0.04176698	0.03736822	-0.02692848	0.00512960	0.07227273	0.07995818	0.05996513	0.10873121	-0.01201031	0.01485741	0.00444544	0.04238839	0.06882773	0.07658223	-0.02288448	0.04219798	0.03252180	0.04776393	0.06860522	0.04235640	-0.02411081	0.02852690	0.00762104
7.483304	0.09556030	0.03720025	0.06656047	-0.02529303	0.01843501	0.04915656	0.07825200	0.04568600	0.05568647	-0.02314286	0.03431528	0.07464318	0.06804032	0.04183109	0.03891494	-0.03325263	0.01514921	0.10129675	0.07984965	0.06035798	0.10865843	-0.01234529	0.02457552	0.01197224	0.04209654	0.06984703	0.07705184	-0.02438644	0.07213663	0.05679060	0.04748987	0.06931167	0.04215433	-0.03484162	0.04382144	0.02540157
7.499970	0.09465597	0.03756154	0.06771247	-0.02423549	0.02512411	0.06368137	0.07731733	0.04641101	0.05744638	-0.02261402	0.04772338	0.09844223	0.06648958	0.04214417	0.04160230	-0.03307028	0.02689970	0.12396171	0.07943761	0.06078185	0.10892161	-0.01011707	0.03643822	0.02004304	0.04079035	0.07091632	0.07854976	-0.01922516	0.10524621	0.08037137	0.04631812	0.06999215	0.04289613	-0.04114743	0.06022645	0.04692718
7.516637	0.09419060	0.03805151	0.06908396	-0.02016131	0.03088259	0.07190853	0.07690158	0.04730267	0.05956632	-0.01982499	0.05699452	0.11399052	0.06602598	0.04272215	0.04408535	-0.03224188	0.03808024	0.13847438	0.07932615	0.06145884	0.10939657	-0.00475669	0.04639363	0.02657107	0.04061963	0.07318004	0.08022267	-0.01528016	0.12636288	0.10133262	0.04557729	0.07119217	0.04386702	-0.04478398	0.07067299	0.07232421
7.533303	0.09388392	0.03861943	0.07049752	-0.01179879	0.03355896	0.07104522	0.07641120	0.04841324	0.06176916	-0.01331644	0.05957469	0.11626113	0.06539716	0.04361018	0.04640323	-0.02741996	0.04489654	0.13703199	0.07914162	0.06234151	0.11014894	0.00528576	0.05122652	0.03050295	0.04049017	0.07576437	0.08231986	-0.00890946	0.12876432	0.11488912	0.04460074	0.07257009	0.04562755	-0.04191866	0.07247406	0.09557358
7.549970	0.09410970	0.03927481	0.07162875	-0.00139908	0.03232282	0.06182431	0.07675166	0.04959447	0.06364777	-0.00337002	0.05631864	0.10467104	0.06579927	0.04447021	0.04831460	-0.01809992	0.04543528	0.12083553	0.07938262	0.06347214	0.11065211	0.01721098	0.05094111	0.03063658	0.04117819	0.07875424	0.08408989	-0.00098678	0.11558713	0.11658671	0.04430639	0.07418279	0.04716967	-0.03277438	0.06761414	0.10706155
7.566637	0.09409654	0.03990728	0.07261955	0.00421336	0.02737488	0.04840218	0.07667223	0.05059469	0.06542587	0.00363050	0.04735796	0.08519901	0.06523652	0.04536022	0.05063777	-0.01407137	0.03952122	0.10056275	0.07974591	0.06445222	0.11109500	0.02449459	0.04449821	0.02814245	0.04081320	0.08049925	0.08623024	-0.00020843	0.08835232	0.10857219	0.04364929	0.07528992	0.04932386	-0.02378309	0.05482304	0.10548731
7.583303	0.09419519	0.04034333	0.07327562	0.00470756	0.01920214	0.03455314	0.07675282	0.05126858	0.06672379	0.00514118	0.03306292	0.06315573	0.06481552	0.04593136	0.05234208	-0.01494052	0.02907601	0.07907285	0.08046192	0.06508152	0.11147210	0.02616204	0.03189759	0.02473305	0.04060749	0.08129332	0.08821403	-0.00472914	0.05273665	0.09376530	0.04332508	0.07589971	0.05135861	-0.01694841	0.03478295	0.09393219
7.599970	0.09430798	0.04055527	0.07370736	0.00375384	0.00793119	0.02170255	0.07683593	0.05167487	0.06751440	0.00381065	0.01608782	0.04064979	0.06457030	0.04633678	0.05334593	-0.01532028	0.01631371	0.05334160	0.08106012	0.06548318	0.11188222	0.02276426	0.01623287	0.02254082	0.04047589	0.08169380	0.08972494	-0.00717768	0.01896449	0.07430922	0.04311801	0.07634144	0.05290473	-0.01110763	0.01327848	0.07642101
7.616636	0.09434294	0.04058860	0.07392046	0.00427486	-0.00388235	0.01021140	0.07694973	0.05179459	0.06793763	0.00407217	0.00047624	0.01847364	0.06439300	0.04645867	0.05384783	-0.00916365	0.00339543	0.02539109	0.08134211	0.06557469	0.11232866	0.01546724	0.00272122	0.02034151	0.04047398	0.08176056	0.09072158	-0.00326279	-0.00251376	0.05050441	0.04304949	0.07637592	0.05389831	-0.00367144	-0.00212856	0.05331739
7.633303	0.09439208	0.04042868	0.07398784	0.00312654	-0.01307556	0.00139129	0.07699619	0.05165406	0.06798777	0.00115097	-0.01218715	0.00120208	0.06432573	0.04640381	0.05394878	-0.00603723	-0.00637396	0.00462918	0.08140483	0.06547718	0.11261688	0.00450371	-0.00779047	0.01757670	0.04044984	0.08159511	0.09118216	-0.00333091	-0.01629396	0.02853286	0.04300882	0.07613816	0.05437965	-0.00022700	-0.01290543	0.03288670
7.649970	0.09446120	0.04006262	0.07391760	0.00232001	-0.01811195	-0.00445777	0.07707835	0.05124611	0.06788141	-0.00254021	-0.02067170	-0.00923757	0.06428826	0.04614413	0.05385629	-0.00340411	-0.01230427	-0.00872850	0.08140889	0.06519785	0.11288789	-0.00408677	-0.01473723	0.01388824	0.04047444	0.08110847	0.09142078	-0.00439182	-0.02402136	0.01152542	0.04311500	0.07568653	0.05471965	0.00168058	-0.01885683	0.01846595
7.666636	0.09451140	0.03960738	0.07375030	0.00191660	-0.01952768	-0.00709361	0.07695822	0.05077638	0.06747440	-0.00541358	-0.02278881	-0.01318378	0.06418726	0.04579166	0.05352515	-0.00196447	-0.01424618	-0.01560486	0.08129343	0.06487003	0.11305526	-0.00812616	-0.01703411	0.01064443	0.04033183	0.08048315	0.09148275	-0.00553206	-0.02638928	0.00162889	0.04316079	0.07527918	0.05490765	0.00226540	-0.01902756	0.01090863
7.683303	0.09451691	0.03921951	0.07354587	0.00071228	-0.01729978	-0.00755168	0.07680007	0.05025361	0.06714381	-0.00744245	-0.01942400	-0.01338692	0.06417197	0.04551716	0.05313195	-0.00199479	-0.01342987	-0.01759883	0.08103214	0.06449586	0.11320858	-0.00922889	-0.01551675	0.00813040	0.04016611	0.07996012	0.09134313	-0.00708072	-0.02458318	-0.00292012	0.04319705	0.07494686	0.05499137	0.00200816	-0.01502315	0.00736934
7.699969	0.09452761	0.03900680	0.07342373	-0.00067301	-0.01217411	-0.00649999	0.07657938	0.04993595	0.06693987	-0.00862244	-0.01356035	-0.01112823	0.06419212	0.04533333	0.05278367	-0.00216440	-0.01030937	-0.01629991	0.08080055	0.06422794	0.11332604	-0.00870045	-0.01186331	0.00624637	0.04004547	0.07963824	0.09120697	-0.00794302	-0.01974963	-0.00458663	0.04321413	0.07477891	0.05506582	0.00128855	-0.00995491	0.00586557
7.716636	0.09451062	0.03885362	0.07336336	-0.00118398	-0.00678961	-0.00499739	0.07648756	0.04985838	0.06689615	-0.00725265	-0.00749421	-0.00780511	0.06416361	0.04523306	0.05254731	-0.00238863	-0.00631547	-0.01341795	0.08067340	0.06408726	0.11341212	-0.00643107	-0.00727552	0.00522679	0.03994938	0.07943475	0.09111325	-0.00703950	-0.01400663	-0.00390226	0.04319836	0.07467400	0.05514380	0.00140761	-0.00587633	0.00616624
7.733303	0.09445811	0.03882805	0.07332397	-0.00088282	-0.00348314	-0.00452196	0.07637488	0.04987558	0.06680964	-0.00420546	-0.00262986	-0.00685836	0.06411013	0.04513730	0.05241558	-0.00326314	-0.00315274	-0.01094215	0.08065195	0.06406251	0.11346563	-0.00348152	-0.00213184	0.00398589	0.03981343	0.07925264	0.09108883	-0.00552129	-0.00875730	-0.00286960	0.04324983	0.07468035	0.05524604	0.00191524	-0.00269228	0.00645195
7.749969	0.09442286	0.03882145	0.07327202	0.00018079	-0.00222555	-0.00541782	0.07628629	0.04989530	0.06671507	-0.00203826	-0.00215669	-0.00915386	0.06400103	0.04510374	0.05229269	-0.00350100	-0.00135108	-0.00966544	0.08064502	0.06405663	0.11353841	-0.00126474	0.00175995	0.00240632	0.03971060	0.07907514	0.09111132	-0.00354263	-0.00469642	-0.00330558	0.04325866	0.07460680	0.05540442	0.00372829	-0.00032149	0.00540486
7.766636	0.09443010	0.03882511	0.07316718	0.00174300	-0.00185930	-0.00664479	0.07630350	0.04984839	0.06654598	-0.00191566	-0.00480566	-0.01240944	0.06394789	0.04513402	0.05212132	-0.00291162	-0.00012273	-0.00969339	0.08062641	0.06410789	0.11359351	-0.00007704	0.00349609	0.00082974	0.03963386	0.07902316	0.09107506	-0.00089066	-0.00173067	-0.00455460	0.04334786	0.07461610	0.05552374	0.00587365	0.00171249	0.00315209
7.783302	0.09448747	0.03876857	0.07301599	0.00323342	-0.00189298	-0.00754032	0.07635587	0.04979667	0.06631687	-0.00228253	-0.00807059	-0.01410192	0.06388676	0.04515819	0.05194078	-0.00155047	0.00082881	-0.01009615	0.08060981	0.06422918	0.11359797	0.00059370	0.00372765	-0.00056092	0.03967161	0.07908595	0.09096479	0.00198350	0.00063166	-0.00617376	0.04341247	0.07463965	0.05557727	0.00707704	0.00339774	0.00017438
7.799969	0.09459350	0.03869426	0.07285816	0.00394949	-0.00215706	-0.00764582	0.07632419	0.04955775	0.06596808	-0.00288771	-0.00926398	-0.01438337	0.06390689	0.04516579	0.05174709	-0.00010088	0.00134530	-0.01000103	0.08062808	0.06432545	0.11354095	0.00123632	0.00338153	-0.00166942	0.03974903	0.07917520	0.09078246	0.00379573	0.00173804	-0.00729661	0.04362934	0.07474848	0.05550188	0.00729977	0.00405369	-0.00243331
7.816636	0.09466346	0.03866506	0.07272979	0.00406435	-0.00239001	-0.00722467	0.07620189	0.04935805	0.06570381	-0.00375980	-0.00920815	-0.01285931	0.06390067	0.04517482	0.05158981	0.00090115	0.00167756	-0.00924546	0.08067014	0.06436652	0.11348004	0.00186299	0.00234914	-0.00199676	0.03986879	0.07920300	0.09065180	0.00438802	0.00048194	-0.00684264	0.04377595	0.07487912	0.05539561	0.00681245	0.00311294	-0.00347949
7.833302	0.09473785	0.03866265	0.07262895	0.00350629	-0.00236464	-0.00599949	0.07607123	0.04911307	0.06551047	-0.00398105	-0.00844359	-0.00912420	0.06395498	0.04519337	0.05144712	0.00148841	0.00175441	-0.00758070	0.08072320	0.06435453	0.11343964	0.00228022	0.00090428	-0.00111681	0.03996020	0.07919398	0.09053361	0.00416925	-0.00230734	-0.00470849	0.04388627	0.07494631	0.05529438	0.00545873	0.00116390	-0.00261770
7.849969	0.09475628	0.03862491	0.07255193	0.00232835	-0.00251575	-0.00415297	0.07603288	0.04912117	0.06540292	-0.00280329	-0.00644010	-0.00430914	0.06396669	0.04526247	0.05131819	0.00152924	0.00147831	-0.00519715	0.08075292	0.06435565	0.11343519	0.00226722	-0.00018500	0.00043366	0.03998551	0.07913553	0.09047645	0.00370618	-0.00449469	-0.00226826	0.04391595	0.07491207	0.05526811	0.00312339	-0.00113242	-0.00067193
7.866635	0.09482045	0.03857544	0.07244794	0.00071056	-0.00287921	-0.00205704	0.07601689	0.04901199	0.06537223	-0.00131224	-0.00412168	-0.00064686	0.06400643	0.04530206	0.05122650	0.00127897	0.00092224	-0.00273631	0.08078794	0.06436317	0.11345341	0.00191380	-0.00065293	0.00164070	0.04002936	0.07901612	0.09046405	0.00287577	-0.00530126	-0.00082802	0.04395643	0.07483539	0.05530126	0.00145766	-0.00280769	0.00109785
7.883302	0.09482829	0.03848960	0.07244276	-0.00095982	-0.00334488	-0.00000343	0.07603209	0.04896487	0.06541814	-0.00041895	-0.00251143	0.00117619	0.06402138	0.04530496	0.05121611	0.00073821	-0.00017624	-0.00075819	0.08081921	0.06435025	0.11351618	0.00157059	-0.00078105	0.00199766	0.04007727	0.07887249	0.09050719	0.00220562	-0.00516096	-0.00011619	0.04397355	0.07473794	0.05536996	0.00073755	-0.00354556	0.00225884
7.899969	0.09480546	0.03844526	0.07246014	-0.00206006	-0.00365309	0.00179351	0.07603580	0.04888593	0.06550893	0.00008434	-0.00151802	0.00133496	0.06403236	0.04527328	0.05125698	0.00020713	-0.00184088	0.00065211	0.08084848	0.06432591	0.11356947	0.00162449	-0.00109457	0.00169118	0.04014986	0.07879025	0.09052679	0.00179360	-0.00412924	0.00003397	0.04396646	0.07471588	0.05541337	0.00054887	-0.00326776	0.00230948
7.916636	0.09471365	0.03840030	0.07255469	-0.00218109	-0.00360203	0.00264869	0.07600602	0.04888280	0.06555037	0.00047151	-0.00008889	0.00050713	0.06402926	0.04523466	0.05131205	-0.00029054	-0.00319706	0.00106315	0.08086417	0.06429500	0.11360272	0.00200325	-0.00120454	0.00087377	0.04016144	0.07875011	0.09050066	0.00133792	-0.00246686	-0.00045322	0.04396204	0.07466621	0.05544304	0.00051275	-0.00269794	0.00129084
7.933302	0.09463550	0.03833388	0.07261694	-0.00117526	-0.00321283	0.00186045	0.07601812	0.04891888	0.06551493	0.00085552	0.00096420	-0.00106127	0.06401507	0.04517921	0.05131018	-0.00020042	-0.00371620	0.00006117	0.08088308	0.06428281	0.11358679	0.00241444	-0.00105646	-0.00040092	0.04015771	0.07874309	0.09047381	0.00112350	-0.00112325	-0.00131410	0.04397794	0.07462659	0.05546722	0.00102736	-0.00228618	-0.00044951
7.949968	0.09462363	0.03826661	0.07265607	0.00012040	-0.00293826	0.00015039	0.07604205	0.04896760	0.06545434	0.00161850	0.00188202	-0.00243423	0.06399497	0.04508595	0.05131591	0.00033099	-0.00348279	-0.00166327	0.08093666	0.06425835	0.11356933	0.00269876	-0.00084643	-0.00161358	0.04015678	0.07873551	0.09045598	0.00148729	-0.00074260	-0.00170109	0.04399256	0.07458520	0.05545893	0.00178360	-0.00197192	-0.00195558
7.966635	0.09468944	0.03820609	0.07263549	0.00138358	-0.00261977	-0.00171010	0.07608575	0.04898648	0.06540217	0.00172146	0.00159547	-0.00282780	0.06399843	0.04500901	0.05126870	0.00108585	-0.00299632	-0.00306414	0.08100560	0.06426046	0.11353478	0.00271735	-0.00093494	-0.00223723	0.04017967	0.07873426	0.09043106	0.00216772	-0.00113678	-0.00186824	0.04403579	0.07453619	0.05540937	0.00199220	-0.00108839	-0.00303175
7.983302	0.09475779	0.03819192	0.07255262	0.00208021	-0.00254852	-0.00301839	0.07613058	0.04901764	0.06535265	0.00053529	0.00054699	-0.00266367	0.06403350	0.04496917	0.05119591	0.00163541	-0.00238433	-0.00378878	0.08106104	0.06424075	0.11348574	0.00215852	-0.00146401	-0.00234616	0.04024843	0.07871769	0.09039333	0.00226361	-0.00188761	-0.00228492	0.04408042	0.07453563	0.05530302	0.00140654	-0.00058778	-0.00369466
7.999968	0.09478004	0.03816401	0.07248251	0.00183695	-0.00255137	-0.00402165	0.07616425	0.04903619	0.06532370	-0.00085194	-0.00082832	-0.00259825	0.06408890	0.04496645	0.05110228	0.00210204	-0.00170900	-0.00427807	0.08109362	0.06423172	0.11343160	0.00103247	-0.00196078	-0.00244920	0.04031739	0.07867853	0.09035573	0.00175428	-0.00271649	-0.00283917	0.04413196	0.07452835	0.05523836	0.00008848	-0.00098695	-0.00382023
8.016635	0.09478487	0.03812807	0.07241619	0.00106149	-0.00274615	-0.00442339	0.07611717	0.04901092	0.06528466	-0.00144583	-0.00174193	-0.00261870	0.06413259	0.04495172	0.05102507	0.00264739	-0.00148355	-0.00468269	0.08109166	0.06418011	0.11339786	-0.00035703	-0.00239012	-0.00227184	0.04034972	0.07861499	0.09030227	0.00081823	-0.00322999	-0.00363359	0.04411943	0.07457354	0.05517831	-0.00162347	-0.00225396	-0.00354789
8.033301	0.09479786	0.03804488	0.07236356	0.00053480	-0.00297460	-0.00432758	0.07602671	0.04895852	0.06524004	-0.00111960	-0.00248059	-0.00291289	0.06414792	0.04491655	0.05097675	0.00301113	-0.00154012	-0.00521085	0.08107323	0.06411670	0.11336993	-0.00177369	-0.00260581	-0.00156336	0.04032636	0.07854708	0.09024245	-0.00024058	-0.00320682	-0.00463216	0.04406646	0.07451766	0.05514591	-0.00307617	-0.00369737	-0.00342799
8.049968	0.09480792	0.03799820	0.07227316	0.00024192	-0.00299082	-0.00394882	0.07597791	0.04886683	0.06518073	-0.00014462	-0.00297082	-0.00337438	0.06419659	0.04488340	0.05089724	0.00296236	-0.00143663	-0.00564216	0.08103367	0.06407733	0.11333381	-0.00318022	-0.00265704	-0.00050057	0.04029128	0.07847794	0.09016528	-0.00096642	-0.00279193	-0.00543556	0.04396695	0.07441771	0.05509532	-0.00362206	-0.00475520	-0.00372804
8.066635	0.09482038	0.03794162	0.07219090	-0.00021122	-0.00253470	-0.00372799	0.07602113	0.04885282	0.06513092	0.00104923	-0.00267227	-0.00421015	0.06427173	0.04484075	0.05078490	0.00290388	-0.00117034	-0.00591355	0.08097231	0.06403085	0.11332114	-0.00365687	-0.00244395	0.00010017	0.04027044	0.07844917	0.09004897	-0.00073938	-0.00216664	-0.00606886	0.04388580	0.07427335	0.05502259	-0.00307747	-0.00512066	-0.00410294
8.083302	0.09481164	0.03792437	0.07213009	-0.00061672	-0.00158689	-0.00381468	0.07610434	0.04879595	0.06505429	0.00208639	-0.00159281	-0.00573276	0.06434327	0.04484117	0.05064687	0.00306358	-0.00081214	-0.00656214	0.08088955	0.06401208	0.11334331	-0.00336768	-0.00256431	0.00013113	0.04026484	0.07842322	0.08993192	0.00029072	-0.00142545	-0.00705226	0.04383722	0.07418424	0.05493775	-0.00169833	-0.00425642	-0.00504023
8.099968	0.09479112	0.03788120	0.07210715	-0.00063520	-0.00086684	-0.00412488	0.07615913	0.04877579	0.06498102	0.00252982	-0.00068227	-0.00782944	0.06437119	0.04484159	0.05054248	0.00336153	-0.00051651	-0.00795356	0.08078789	0.06396209	0.11339214	-0.00275460	-0.00305162	-0.00041388	0.04026486	0.07841118	0.08982314	0.00169596	-0.00061650	-0.00857405	0.04383897	0.07414459	0.05485298	0.00023862	-0.00267600	-0.00668895
8.116634	0.09475828	0.03788047	0.07204356	-0.00032090	-0.00062982	-0.00490310	0.07615536	0.04876659	0.06482469	0.00265551	-0.00053885	-0.00960585	0.06439818	0.04483380	0.05046399	0.00354645	-0.00052262	-0.00963016	0.08078734	0.06392016	0.11337719	-0.00240658	-0.00328661	-0.00156642	0.04030892	0.07839328	0.08970150	0.00295368	0.00024404	-0.01046628	0.04385670	0.07412364	0.05477279	0.00195947	-0.00093237	-0.00899978
8.133301	0.09475412	0.03789333	0.07195020	0.00027772	-0.00068115	-0.00628206	0.07618286	0.04878986	0.06462741	0.00243862	-0.00072589	-0.01066518	0.06446018	0.04482874	0.05029853	0.00371908	-0.00114078	-0.01158762	0.08076685	0.06383877	0.11333255	-0.00229553	-0.00275714	-0.00300710	0.04036712	0.07839625	0.08951725	0.00361371	0.00127379	-0.01272698	0.04390752	0.07412150	0.05460966	0.00310093	0.00007976	-0.01151119
8.149968	0.09477738	0.03789042	0.07181400	0.00107706	-0.00063429	-0.00756427	0.07622822	0.04879841	0.06438674	0.00193962	-0.00126223	-0.01064372	0.06456635	0.04480104	0.05004898	0.00394007	-0.00174568	-0.01355478	0.08077469	0.06376737	0.11323798	-0.00257754	-0.00172236	-0.00387197	0.04047345	0.07842986	0.08925766	0.00340547	0.00221086	-0.01454430	0.04398041	0.07412716	0.05437670	0.00367768	0.00026416	-0.01340432
8.166635	0.09480894	0.03786314	0.07167588	0.00211206	-0.00102420	-0.00863906	0.07633054	0.04875027	0.06421664	0.00134182	-0.00199520	-0.01006447	0.06463918	0.04477976	0.04977082	0.00375783	-0.00239472	-0.01502444	0.08067900	0.06374612	0.11315927	-0.00364760	-0.00079837	-0.00361772	0.04053846	0.07848655	0.08897119	0.00269289	0.00289751	-0.01564416	0.04405464	0.07415760	0.05407917	0.00383658	0.00005983	-0.01473105
8.183301	0.09484585	0.03782874	0.07151510	0.00284032	-0.00181031	-0.00984397	0.07633165	0.04869093	0.06406756	-0.00008300	-0.00363754	-0.01028091	0.06469488	0.04471116	0.04948780	0.00320589	-0.00321278	-0.01557276	0.08060433	0.06378113	0.11308955	-0.00530409	0.00000637	-0.00297961	0.04057176	0.07855731	0.08867311	0.00184650	0.00216913	-0.01638728	0.04412314	0.07416345	0.05380717	0.00309051	-0.00093773	-0.01573113
8.199967	0.09488757	0.03781696	0.07137878	0.00257504	-0.00241797	-0.01170197	0.07630069	0.04863316	0.06397647	-0.00206937	-0.00560381	-0.01241111	0.06472159	0.04467144	0.04927237	0.00257113	-0.00472292	-0.01658390	0.08052146	0.06381257	0.11306100	-0.00733550	-0.00019383	-0.00244190	0.04055577	0.07860537	0.08844476	0.00089487	-0.00065975	-0.01745078	0.04417233	0.07413559	0.05359898	0.00243007	-0.00243218	-0.01734228
8.216634	0.09496800	0.03777706	0.07117104	0.00157618	-0.00256154	-0.01379019	0.07624197	0.04856977	0.06377716	-0.00286159	-0.00708931	-0.01637719	0.06475406	0.04458628	0.04900524	0.00265707	-0.00623547	-0.01953142	0.08040904	0.06380744	0.11305689	-0.00891864	-0.00173283	-0.00223906	0.04056443	0.07862961	0.08817518	0.00039872	-0.00515362	-0.01941044	0.04421097	0.07409935	0.05333503	0.00242247	-0.00487754	-0.01995810
8.233301	0.09501284	0.03770873	0.07093760	0.00067394	-0.00295869	-0.01583728	0.07614474	0.04840387	0.06347529	-0.00202619	-0.00891607	-0.02081816	0.06480609	0.04449255	0.04873376	0.00347068	-0.00814635	-0.02411222	0.08024003	0.06377400	0.11301516	-0.00995629	-0.00389194	-0.00271664	0.04058269	0.07850426	0.08785985	0.00093209	-0.01004871	-0.02302712	0.04419317	0.07397701	0.05301438	0.00283350	-0.00831250	-0.02365807
8.249968	0.09498446	0.03765133	0.07059569	0.00017013	-0.00378115	-0.01697238	0.07609744	0.04821890	0.06301392	-0.00130620	-0.01122952	-0.02375078	0.06484514	0.04429809	0.04827546	0.00440488	-0.01008157	-0.02767516	0.08000138	0.06367420	0.11296566	-0.00989113	-0.00529243	-0.00384064	0.04059086	0.07825959	0.08743604	0.00221441	-0.01364851	-0.02677906	0.04426188	0.07387763	0.05252542	0.00287087	-0.01176179	-0.02639096
8.266634	0.09493373	0.03760829	0.07029995	-0.00055075	-0.00468576	-0.01659445	0.07612562	0.04803349	0.06252964	-0.00051778	-0.01299185	-0.02474847	0.06494976	0.04414517	0.04769086	0.00544688	-0.01070610	-0.02927553	0.07981165	0.06354921	0.11289252	-0.00895675	-0.00599577	-0.00531288	0.04061107	0.07791562	0.08693522	0.00311542	-0.01538529	-0.02908618	0.04432955	0.07360688	0.05201156	0.00330042	-0.01382278	-0.02753194
8.283300	0.09492013	0.03753435	0.06997827	-0.00087001	-0.00565209	-0.01579634	0.07617182	0.04779525	0.06208041	0.00091125	-0.01354962	-0.02563030	0.06505051	0.04388190	0.04707284	0.00707015	-0.01049778	-0.03048505	0.07968264	0.06341167	0.11278841	-0.00753193	-0.00725004	-0.00685475	0.04068984	0.07760363	0.08634139	0.00391174	-0.01651309	-0.03023741	0.04443271	0.07330735	0.05147387	0.00412635	-0.01521243	-0.02733862
8.299967	0.09496185	0.03742611	0.06977871	0.00026103	-0.00724602	-0.01587274	0.07615693	0.04754986	0.06176019	0.00310683	-0.01400059	-0.02757810	0.06516398	0.04372562	0.04663742	0.00914641	-0.01133683	-0.03203604	0.07962245	0.06334132	0.11267952	-0.00636513	-0.00911288	-0.00873938	0.04079356	0.07740141	0.08584830	0.00522144	-0.01816127	-0.03237376	0.04443782	0.07299845	0.05110158	0.00510758	-0.01691296	-0.02758901
8.316633	0.09493969	0.03727539	0.06957479	0.00243724	-0.00871762	-0.01733474	0.07615962	0.04728619	0.06137259	0.00545366	-0.01417244	-0.03052113	0.06531825	0.04358857	0.04623427	0.01157613	-0.00948371	-0.03669265	0.07954612	0.06322913	0.11250350	-0.00602620	-0.01172655	-0.01055465	0.04087134	0.07718498	0.08536482	0.00696554	-0.02116242	-0.03516521	0.04452650	0.07279159	0.05069083	0.00660411	-0.01834601	-0.02913442
8.333301	0.09494746	0.03712970	0.06930485	0.00400310	-0.00913858	-0.01901552	0.07625309	0.04708532	0.06082039	0.00774700	-0.01312213	-0.03349547	0.06552365	0.04344127	0.04567920	0.01410155	-0.00391150	-0.04410491	0.07943366	0.06299438	0.11232783	-0.00628854	-0.01443381	-0.01134627	0.04096596	0.07681398	0.08487241	0.00867480	-0.02490612	-0.03738433	0.04462241	0.07252429	0.05028351	0.00876793	-0.01907118	-0.03132313
8.349967	0.09503881	0.03692646	0.06891309	0.00461923	-0.00831775	-0.02002545	0.07649295	0.04684412	0.06010321	0.00951901	-0.01094748	-0.03493170	0.06580450	0.04317800	0.04487336	0.01557464	0.00172314	-0.05057837	0.07929862	0.06269251	0.11207771	-0.00659986	-0.01613186	-0.01047377	0.04111661	0.07630274	0.08408913	0.00997264	-0.02718206	-0.03801946	0.04483359	0.07214893	0.04962546	0.01079040	-0.01873679	-0.03260000
8.366633	0.09520871	0.03678936	0.06846979	0.00469143	-0.00744009	-0.01911558	0.07671086	0.04665274	0.05942170	0.00933252	-0.00886369	-0.03314078	0.06612477	0.04335468	0.04371193	0.01525852	0.00467656	-0.05113067	0.07917622	0.06231333	0.11187100	-0.00629107	-0.01546603	-0.00888433	0.04134439	0.07567488	0.08334200	0.01044581	-0.02629574	-0.03674235	0.04504403	0.07172664	0.04899029	0.01070420	-0.01808509	-0.03119755
8.383300	0.09531693	0.03667758	0.06813718	0.00369465	-0.00708492	-0.01627243	0.07689193	0.04653263	0.05887878	0.00767771	-0.00706191	-0.02848763	0.06641232	0.04360547	0.04267730	0.01352595	0.00626296	-0.04625402	0.07907986	0.06206243	0.11174640	-0.00502562	-0.01251071	-0.00742986	0.04157344	0.07521793	0.08265843	0.00999460	-0.02254406	-0.03311741	0.04528078	0.07142693	0.04839001	0.00990169	-0.01580524	-0.02790887
