Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.799973	0.09983881	0.03589257	0.06759579	0.02123048	-0.04531515	0.00220069	0.07864618	0.04182769	0.05853082	-0.00316275	-0.07980390	-0.01994618	0.06102959	0.04237620	0.04289600	-0.07082135	-0.03134746	-0.04425953	0.09761442	0.07199960	0.11204241	-0.00017792	0.01549079	0.00085511	0.06132429	0.08018095	0.08121514	-0.01062105	0.01821343	-0.01194333	0.05123574	0.07599890	0.05289204	0.04645182	-0.00134148	-0.01758299
6.816639	0.10028095	0.03490957	0.06771813	0.02219954	-0.04174286	-0.00390628	0.07870244	0.04024028	0.05808814	0.00161496	-0.08247068	-0.02142853	0.05954121	0.04161882	0.04201262	-0.07434689	-0.03324416	-0.04565589	0.09759458	0.07238967	0.11207178	-0.00051476	0.01745961	-0.00081539	0.06116244	0.08067410	0.08093549	-0.01025197	0.02261048	-0.01451107	0.05237962	0.07609044	0.05248226	0.05127329	-0.00222118	-0.01959710
6.833306	0.10061546	0.03430540	0.06745550	0.02025147	-0.02881591	-0.01435014	0.07873286	0.03852531	0.05776722	0.00499232	-0.07557055	-0.02294203	0.05803208	0.04104794	0.04110223	-0.07077692	-0.03374694	-0.04321980	0.09757804	0.07276814	0.11205458	-0.00054516	0.01815334	-0.00463037	0.06097602	0.08124701	0.08058814	-0.01060280	0.02347419	-0.01522894	0.05335227	0.07599325	0.05214876	0.05134236	-0.00453597	-0.02172179
6.849973	0.10100209	0.03393404	0.06712009	0.01580532	-0.00955822	-0.02592779	0.07882642	0.03734289	0.05737349	0.00621049	-0.06139854	-0.02375867	0.05690892	0.04066455	0.04041185	-0.06113494	-0.03510752	-0.03706472	0.09756900	0.07301329	0.11199084	-0.00041846	0.01771077	-0.01047440	0.06081754	0.08156314	0.08034407	-0.01242652	0.02137327	-0.01490659	0.05408405	0.07586414	0.05187021	0.04820813	-0.00804245	-0.02435610
6.866640	0.10124354	0.03385054	0.06662557	0.00963267	0.00691733	-0.03241988	0.07899272	0.03652741	0.05702448	0.00517139	-0.04314177	-0.02377264	0.05609532	0.04021546	0.03989264	-0.04700171	-0.03955984	-0.02830763	0.09756918	0.07324731	0.11177477	-0.00008475	0.01600786	-0.01636441	0.06063800	0.08185123	0.08012976	-0.01464676	0.01687615	-0.01378206	0.05469017	0.07565869	0.05151303	0.04387020	-0.01168360	-0.02712752
6.883306	0.10139006	0.03429157	0.06591152	0.00409169	0.01581886	-0.03239291	0.07914101	0.03613534	0.05654343	0.00331049	-0.02510865	-0.02297450	0.05552271	0.03952045	0.03955297	-0.03187351	-0.04781714	-0.01807513	0.09757388	0.07349769	0.11143070	0.00031378	0.01386030	-0.02030113	0.06038243	0.08204729	0.07997032	-0.01587362	0.01175233	-0.01198058	0.05541755	0.07550669	0.05097635	0.03981705	-0.01451845	-0.02904356
6.899972	0.10132106	0.03485533	0.06520499	-0.00000756	0.01836764	-0.02888967	0.07918520	0.03580816	0.05613775	0.00046954	-0.01299651	-0.02073572	0.05497645	0.03854558	0.03924912	-0.01989110	-0.05423543	-0.00976591	0.09757052	0.07381140	0.11093701	0.00049666	0.01184628	-0.02108854	0.06002367	0.08230754	0.07971870	-0.01594114	0.00757224	-0.01001403	0.05619644	0.07523800	0.05033763	0.03537857	-0.01673266	-0.02860057
6.916639	0.10119329	0.03532523	0.06472956	-0.00240725	0.01561082	-0.02234002	0.07908475	0.03575836	0.05577993	-0.00230567	-0.00617594	-0.01695345	0.05478990	0.03744435	0.03918209	-0.01060080	-0.05557705	-0.00353196	0.09758946	0.07400078	0.11051318	0.00067544	0.00866625	-0.01805130	0.05969721	0.08240749	0.07952617	-0.01446268	0.00321878	-0.00667359	0.05684683	0.07491671	0.04979788	0.02914604	-0.01885627	-0.02443763
6.933306	0.10114340	0.03537691	0.06455041	-0.00351620	0.00916297	-0.01392083	0.07900278	0.03578335	0.05556973	-0.00361552	-0.00214844	-0.01214530	0.05476874	0.03634212	0.03927689	-0.00051107	-0.05276044	0.00118433	0.09760561	0.07408813	0.11023339	0.00124578	0.00385930	-0.01171530	0.05948304	0.08237822	0.07941960	-0.01134206	-0.00193548	-0.00108529	0.05721193	0.07453695	0.04944472	0.02083494	-0.02026238	-0.01737860
6.949973	0.10114568	0.03532486	0.06446224	-0.00295998	0.00287554	-0.00704355	0.07889751	0.03578258	0.05541212	-0.00343834	0.00001544	-0.00843510	0.05485670	0.03562351	0.03934557	0.01027823	-0.04830419	0.00355014	0.09761588	0.07411743	0.11011832	0.00218288	-0.00132792	-0.00428093	0.05935715	0.08229439	0.07942201	-0.00729743	-0.00767882	0.00589392	0.05741346	0.07420365	0.04926658	0.01250384	-0.02009526	-0.00975186
6.966639	0.10112417	0.03532444	0.06439585	-0.00245363	0.00023706	-0.00422524	0.07888747	0.03576829	0.05535359	-0.00276403	-0.00033723	-0.00594739	0.05500419	0.03495861	0.03946467	0.01840316	-0.04194962	0.00215861	0.09764916	0.07403338	0.11016342	0.00327931	-0.00488924	0.00109140	0.05929494	0.08212238	0.07962086	-0.00425430	-0.01135078	0.01071372	0.05750272	0.07383989	0.04922407	0.00564075	-0.01840368	-0.00377249
6.983305	0.10104054	0.03535209	0.06436173	-0.00272104	0.00132999	-0.00393631	0.07887343	0.03576054	0.05527935	-0.00211169	-0.00051672	-0.00475628	0.05541740	0.03436837	0.03946833	0.02333755	-0.03373208	-0.00125228	0.09771221	0.07391107	0.11027909	0.00429621	-0.00663749	0.00341670	0.05924242	0.08190156	0.07991663	-0.00282119	-0.01271588	0.01217582	0.05758182	0.07356832	0.04920955	0.00089053	-0.01523218	-0.00024676
6.999972	0.10098238	0.03539534	0.06430118	-0.00312400	0.00259468	-0.00395765	0.07883857	0.03574883	0.05519974	-0.00177306	0.00012884	-0.00454314	0.05599655	0.03362306	0.03946119	0.02455732	-0.02546002	-0.00468519	0.09781568	0.07371879	0.11040828	0.00481783	-0.00652435	0.00315176	0.05923905	0.08158337	0.08025835	-0.00238833	-0.01226568	0.01038421	0.05758255	0.07327872	0.04926051	-0.00215397	-0.01173888	0.00129466
7.016639	0.10092919	0.03543650	0.06420795	-0.00264631	0.00275948	-0.00368485	0.07878882	0.03573495	0.05512450	-0.00185140	0.00071785	-0.00437450	0.05654215	0.03321836	0.03930325	0.02246076	-0.01641282	-0.00727208	0.09792310	0.07360412	0.11044212	0.00448948	-0.00485169	0.00177798	0.05919224	0.08137102	0.08038580	-0.00252620	-0.01062912	0.00632389	0.05747087	0.07314513	0.04929068	-0.00389555	-0.00828746	0.00198596
7.033306	0.10090394	0.03549908	0.06413461	-0.00183184	0.00288527	-0.00298509	0.07875202	0.03576193	0.05503979	-0.00144974	0.00122427	-0.00335635	0.05687314	0.03313478	0.03910609	0.01725425	-0.00611904	-0.00820098	0.09800108	0.07354531	0.11041158	0.00355335	-0.00224237	0.00097305	0.05914988	0.08123197	0.08039923	-0.00302007	-0.00804685	0.00239451	0.05734992	0.07306819	0.04932724	-0.00457713	-0.00477204	0.00257074
7.049972	0.10086430	0.03556093	0.06406980	-0.00158806	0.00333048	-0.00134863	0.07872891	0.03581119	0.05496705	-0.00112609	0.00187338	-0.00193585	0.05698907	0.03322433	0.03894596	0.01080553	0.00300431	-0.00686468	0.09804562	0.07355996	0.11036555	0.00267876	0.00036918	0.00169337	0.05908764	0.08117469	0.08031677	-0.00336946	-0.00481168	0.00099659	0.05724405	0.07301939	0.04935445	-0.00411879	-0.00171506	0.00360956
7.066638	0.10086723	0.03557266	0.06408609	-0.00184835	0.00361654	0.00076395	0.07873204	0.03583590	0.05495570	-0.00140496	0.00234240	-0.00037370	0.05709566	0.03339086	0.03881981	0.00550019	0.00641749	-0.00339213	0.09804866	0.07360063	0.11038610	0.00204944	0.00193597	0.00365859	0.05901958	0.08110347	0.08027799	-0.00333130	-0.00242678	0.00244715	0.05722144	0.07300718	0.04940619	-0.00341605	-0.00024997	0.00527846
7.083305	0.10083795	0.03566133	0.06410196	-0.00221510	0.00311145	0.00288223	0.07873604	0.03587958	0.05497521	-0.00211698	0.00202949	0.00105674	0.05716152	0.03354203	0.03880214	0.00286584	0.00545185	-0.00010418	0.09807143	0.07365546	0.11050065	0.00126802	0.00231390	0.00561225	0.05896152	0.08105470	0.08035791	-0.00320635	-0.00121039	0.00454130	0.05720856	0.07303014	0.04950295	-0.00307494	0.00037734	0.00652800
7.099972	0.10079652	0.03572080	0.06419502	-0.00227948	0.00245594	0.00423750	0.07868956	0.03591063	0.05503014	-0.00262358	0.00128693	0.00171418	0.05720605	0.03366199	0.03886986	0.00208410	0.00293303	0.00167033	0.09811848	0.07370330	0.11066259	0.00016574	0.00177678	0.00662668	0.05891705	0.08107817	0.08052196	-0.00293494	-0.00081383	0.00602356	0.05716605	0.07306984	0.04966300	-0.00316733	0.00029110	0.00681597
7.116639	0.10072570	0.03580000	0.06427376	-0.00186776	0.00244600	0.00364991	0.07860690	0.03595816	0.05506710	-0.00264079	0.00039352	0.00133757	0.05719123	0.03364633	0.03897217	0.00178012	0.00039227	0.00202973	0.09814386	0.07373774	0.11080148	-0.00082970	0.00081122	0.00624257	0.05887325	0.08109093	0.08069115	-0.00255206	-0.00034940	0.00592242	0.05707744	0.07307719	0.04982444	-0.00359727	-0.00010900	0.00594529
7.133305	0.10068093	0.03577486	0.06438880	-0.00062492	0.00231811	0.00130583	0.07852574	0.03594132	0.05509588	-0.00215401	-0.00062287	0.00029419	0.05719757	0.03357417	0.03902599	0.00181622	-0.00173040	0.00125444	0.09810743	0.07372861	0.11088705	-0.00131608	-0.00041753	0.00459371	0.05883377	0.08109296	0.08076659	-0.00192419	-0.00020687	0.00443062	0.05699307	0.07305400	0.04992021	-0.00377230	-0.00097398	0.00431845
7.149971	0.10068395	0.03578079	0.06442428	0.00062529	0.00179811	-0.00223205	0.07851031	0.03591523	0.05508636	-0.00133161	-0.00171146	-0.00076270	0.05725211	0.03352507	0.03898016	0.00270075	-0.00250365	-0.00057036	0.09801741	0.07371518	0.11093285	-0.00130620	-0.00170623	0.00250963	0.05878775	0.08104730	0.08079274	-0.00142195	-0.00057809	0.00239917	0.05693684	0.07301074	0.04994655	-0.00354917	-0.00176527	0.00229311
7.166638	0.10072909	0.03585874	0.06432581	0.00164398	0.00077125	-0.00502547	0.07853067	0.03586262	0.05505012	-0.00077568	-0.00227603	-0.00157197	0.05731383	0.03348566	0.03894848	0.00464829	-0.00160291	-0.00236834	0.09797701	0.07366893	0.11096197	-0.00091631	-0.00256916	0.00095494	0.05877313	0.08104416	0.08079457	-0.00133643	-0.00091870	0.00101317	0.05689915	0.07299758	0.04993287	-0.00320758	-0.00224766	0.00100207
7.183305	0.10080296	0.03589966	0.06416032	0.00207049	-0.00063693	-0.00612463	0.07854372	0.03582351	0.05500267	-0.00080541	-0.00211527	-0.00180830	0.05737870	0.03346462	0.03890703	0.00647710	-0.00054945	-0.00257061	0.09800676	0.07361935	0.11095522	-0.00024114	-0.00297518	0.00015333	0.05878148	0.08104253	0.08080983	-0.00160233	-0.00073377	0.00050843	0.05685604	0.07294133	0.04994414	-0.00331051	-0.00209813	0.00077317
7.199972	0.10081701	0.03590755	0.06395394	0.00198857	-0.00285785	-0.00501694	0.07852435	0.03577311	0.05497435	-0.00143283	-0.00182963	-0.00112411	0.05749343	0.03346644	0.03884194	0.00756654	-0.00014741	-0.00167357	0.09804833	0.07354762	0.11093907	0.00041522	-0.00288983	-0.00018418	0.05876160	0.08103087	0.08081748	-0.00199112	-0.00034135	0.00027537	0.05679838	0.07292000	0.04994294	-0.00357665	-0.00164126	0.00105156
7.216638	0.10084873	0.03578414	0.06391551	0.00152216	-0.00456518	-0.00264161	0.07846420	0.03576455	0.05494216	-0.00206427	-0.00114352	-0.00019584	0.05766842	0.03349335	0.03879847	0.00787530	-0.00011753	-0.00082482	0.09805738	0.07350311	0.11092749	0.00057258	-0.00204605	-0.00026275	0.05871362	0.08101164	0.08083031	-0.00237337	-0.00004299	-0.00010110	0.05672821	0.07285199	0.04999460	-0.00327164	-0.00086476	0.00088945
7.233305	0.10084749	0.03564862	0.06393260	0.00086077	-0.00485567	-0.00001259	0.07842315	0.03574565	0.05496053	-0.00254833	0.00022560	-0.00004649	0.05784242	0.03350033	0.03880701	0.00722361	-0.00013107	-0.00010435	0.09802635	0.07345909	0.11093097	0.00041053	-0.00049599	-0.00016548	0.05863725	0.08101202	0.08082183	-0.00242886	0.00041854	-0.00041105	0.05664704	0.07287253	0.05001364	-0.00237442	0.00038203	0.00007201
7.249971	0.10088658	0.03552781	0.06401551	0.00018012	-0.00339802	0.00160628	0.07837767	0.03573840	0.05499434	-0.00268416	0.00176220	-0.00021791	0.05796274	0.03347610	0.03884472	0.00547629	-0.00006638	0.00034915	0.09802579	0.07346323	0.11094073	0.00030652	0.00133977	-0.00019696	0.05859247	0.08102179	0.08080968	-0.00218474	0.00100278	-0.00032827	0.05660612	0.07287150	0.05003148	-0.00163206	0.00185848	-0.00104845
7.266638	0.10089371	0.03550659	0.06403667	-0.00055492	-0.00050498	0.00137419	0.07835664	0.03577336	0.05500926	-0.00266948	0.00295217	-0.00021115	0.05801598	0.03345282	0.03886997	0.00290075	0.00040595	0.00030508	0.09804554	0.07350215	0.11093702	0.00070177	0.00281637	-0.00012089	0.05857450	0.08106152	0.08078028	-0.00165741	0.00183371	0.00016406	0.05661748	0.07293497	0.04997796	-0.00120312	0.00320987	-0.00196448
7.283305	0.10086858	0.03553694	0.06404950	-0.00115194	0.00260092	-0.00008371	0.07829496	0.03586553	0.05495152	-0.00276418	0.00416288	-0.00041854	0.05803135	0.03345916	0.03885403	0.00029627	0.00153607	-0.00024216	0.09807962	0.07358941	0.11092779	0.00138335	0.00391012	0.00004418	0.05857188	0.08108541	0.08078827	-0.00106143	0.00282691	0.00079230	0.05663875	0.07299589	0.04991345	-0.00087215	0.00412082	-0.00233878
7.299971	0.10082640	0.03562492	0.06404184	-0.00144777	0.00524055	-0.00197817	0.07825015	0.03595902	0.05493076	-0.00299895	0.00515821	-0.00081141	0.05802231	0.03350035	0.03883173	-0.00146419	0.00279364	-0.00082761	0.09808862	0.07367670	0.11090821	0.00177764	0.00454692	0.00019249	0.05854634	0.08113025	0.08081503	-0.00069525	0.00356564	0.00133865	0.05660855	0.07308264	0.04985437	-0.00071228	0.00472551	-0.00218912
7.316638	0.10078108	0.03573089	0.06400286	-0.00142597	0.00619723	-0.00267395	0.07819017	0.03604183	0.05493223	-0.00306775	0.00508022	-0.00058245	0.05797142	0.03357643	0.03881243	-0.00201459	0.00353261	-0.00085812	0.09811859	0.07374434	0.11093229	0.00162084	0.00463320	0.00039656	0.05852999	0.08120230	0.08086830	-0.00043413	0.00368176	0.00164718	0.05656263	0.07316601	0.04984017	-0.00082018	0.00457032	-0.00140917
7.333304	0.10076879	0.03586478	0.06392156	-0.00113525	0.00508681	-0.00224457	0.07814725	0.03612815	0.05495021	-0.00277334	0.00417378	0.00011301	0.05790449	0.03365909	0.03879821	-0.00170394	0.00373939	-0.00046935	0.09815720	0.07381696	0.11094692	0.00101436	0.00416299	0.00077993	0.05851785	0.08129586	0.08089311	-0.00031540	0.00339807	0.00115522	0.05654036	0.07325480	0.04982963	-0.00096441	0.00413997	-0.00067789
7.349971	0.10077872	0.03599961	0.06382850	-0.00038099	0.00264197	-0.00072673	0.07809141	0.03621747	0.05493202	-0.00235689	0.00356311	0.00020763	0.05786100	0.03372341	0.03879126	-0.00093503	0.00393986	-0.00026139	0.09819662	0.07389145	0.11096459	0.00030726	0.00362655	0.00109300	0.05853001	0.08136652	0.08091225	-0.00023387	0.00284412	0.00003010	0.05655811	0.07332119	0.04982983	-0.00111724	0.00383341	-0.00042480
7.366637	0.10075341	0.03602411	0.06384283	-0.00074141	0.00055859	0.00226722	0.07805758	0.03624827	0.05494151	-0.00163913	0.00344818	-0.00028730	0.05787386	0.03376456	0.03879962	-0.00063356	0.00365952	-0.00024350	0.09818712	0.07395858	0.11096998	-0.00040557	0.00338135	0.00093691	0.05854044	0.08138295	0.08091123	-0.00027565	0.00229311	-0.00105434	0.05655964	0.07336362	0.04982622	-0.00170107	0.00364916	-0.00042297
7.383304	0.10075937	0.03595200	0.06390579	-0.00320074	-0.00047570	0.00658314	0.07802996	0.03627698	0.05494665	-0.00049383	0.00334119	-0.00056073	0.05790808	0.03381680	0.03880464	0.00196765	0.00773418	-0.00071027	0.09814667	0.07399909	0.11099362	-0.00088301	0.00330401	0.00056915	0.05852351	0.08139186	0.08086917	-0.00063764	0.00147544	-0.00130889	0.05652519	0.07340676	0.04981783	-0.00281437	0.00319184	-0.00020908
7.399971	0.10075612	0.03585074	0.06405625	-0.00628016	-0.00054598	0.01021728	0.07802571	0.03632892	0.05493753	0.00080321	0.00336514	-0.00053620	0.05792840	0.03391935	0.03879007	0.00678749	0.01589379	-0.00158966	0.09811199	0.07403275	0.11101822	-0.00090052	0.00326020	0.00018600	0.05851008	0.08141315	0.08082051	-0.00124950	0.00063729	-0.00102722	0.05644919	0.07348286	0.04979977	-0.00359607	0.00263383	0.00003045
7.416637	0.10062111	0.03586412	0.06427605	-0.00781461	0.00062222	0.01122356	0.07804880	0.03641776	0.05490081	0.00155938	0.00356789	-0.00046900	0.05789614	0.03402950	0.03876767	0.01123014	0.02437635	-0.00310521	0.09810256	0.07409658	0.11101126	-0.00059430	0.00329112	-0.00015542	0.05848406	0.08146159	0.08078445	-0.00145471	0.00056446	-0.00059903	0.05635906	0.07354048	0.04980319	-0.00327037	0.00237697	-0.00008071
7.433304	0.10037849	0.03594827	0.06455254	-0.00750362	0.00264674	0.00962183	0.07811026	0.03648818	0.05489496	0.00123006	0.00361954	-0.00017069	0.05824921	0.03474068	0.03869157	0.01318263	0.02812287	-0.00428405	0.09811544	0.07416401	0.11099423	-0.00044819	0.00339983	-0.00040740	0.05845259	0.08144794	0.08081694	-0.00102556	0.00136041	-0.00023265	0.05627917	0.07356559	0.04982138	-0.00216416	0.00260410	-0.00052378
7.449970	0.10014345	0.03601606	0.06475618	-0.00550887	0.00383723	0.00665790	0.07815835	0.03654226	0.05489183	0.00014905	0.00366233	0.00067737	0.05860819	0.03540118	0.03862074	0.01353061	0.02746558	-0.00435604	0.09812593	0.07423128	0.11097255	-0.00061989	0.00332405	-0.00021320	0.05841949	0.08142658	0.08083991	-0.00022231	0.00254930	-0.00018280	0.05626579	0.07356575	0.04983136	-0.00123498	0.00306142	-0.00108542
7.466637	0.10011565	0.03608295	0.06479564	-0.00210349	0.00308215	0.00313280	0.07816228	0.03657513	0.05492488	-0.00099224	0.00424901	0.00164675	0.05898665	0.03612996	0.03847477	0.01222532	0.02297880	-0.00327857	0.09810545	0.07427621	0.11096856	-0.00108075	0.00295819	0.00052348	0.05841792	0.08146425	0.08083893	0.00112892	0.00402773	-0.00052422	0.05629299	0.07361285	0.04979061	-0.00147461	0.00406047	-0.00220406
7.483304	0.10019498	0.03614027	0.06473126	0.00184477	0.00173078	-0.00007801	0.07807918	0.03663528	0.05494344	-0.00149321	0.00569592	0.00206473	0.05900024	0.03617425	0.03843375	0.00843688	0.01487967	-0.00164767	0.09807062	0.07431782	0.11098681	-0.00158694	0.00265190	0.00152767	0.05845635	0.08157955	0.08080397	0.00305609	0.00618531	-0.00104770	0.05631575	0.07371873	0.04973443	-0.00310400	0.00541946	-0.00384167
7.499970	0.10030056	0.03616890	0.06469536	0.00418396	0.00081694	-0.00166383	0.07801846	0.03673579	0.05501024	-0.00136685	0.00716320	0.00176823	0.05903194	0.03624657	0.03842733	0.00473289	0.00702438	0.00002058	0.09803352	0.07435904	0.11102073	-0.00173908	0.00256875	0.00241456	0.05851542	0.08172931	0.08076087	0.00509573	0.00790744	-0.00116323	0.05625737	0.07382810	0.04967394	-0.00539879	0.00629308	-0.00508398
7.516637	0.10035942	0.03614016	0.06466518	0.00423809	0.00030371	-0.00125397	0.07799061	0.03689821	0.05504668	-0.00042901	0.00809513	0.00141899	0.05909364	0.03626585	0.03850079	0.00365439	0.00341288	0.00102411	0.09800366	0.07439569	0.11107884	-0.00130907	0.00274503	0.00280281	0.05862376	0.08186555	0.08074913	0.00704846	0.00864934	-0.00128132	0.05610041	0.07396244	0.04957188	-0.00717013	0.00633000	-0.00565054
7.533303	0.10043092	0.03612100	0.06467193	0.00355010	0.00014555	0.00010613	0.07804670	0.03708328	0.05506731	0.00105668	0.00947531	0.00119541	0.05917260	0.03636311	0.03853768	0.00568960	0.00470376	0.00138049	0.09798230	0.07444712	0.11113951	-0.00063282	0.00293737	0.00287713	0.05876186	0.08202983	0.08074099	0.00956200	0.00936165	-0.00196182	0.05591049	0.07406053	0.04944949	-0.00795079	0.00615342	-0.00586756
7.549970	0.10046999	0.03612510	0.06465277	0.00247532	0.00101634	0.00175585	0.07806674	0.03721867	0.05504120	0.00200112	0.01249939	0.00091516	0.05927566	0.03644298	0.03854585	0.00847004	0.00677387	0.00240748	0.09797329	0.07449473	0.11119241	-0.00011150	0.00332118	0.00315630	0.05892521	0.08215710	0.08074329	0.01257598	0.01105350	-0.00322030	0.05576013	0.07414736	0.04934198	-0.00849230	0.00657271	-0.00507705
7.566637	0.10052262	0.03616096	0.06469254	0.00004012	0.00339599	0.00387957	0.07811558	0.03735418	0.05506611	0.00173886	0.01703789	0.00146470	0.05939693	0.03654934	0.03852014	0.01267416	0.00943771	0.00504080	0.09799101	0.07455827	0.11122288	0.00001054	0.00317977	0.00424595	0.05913714	0.08232723	0.08067296	0.01581660	0.01229325	-0.00338396	0.05567626	0.07423391	0.04925440	-0.01013330	0.00722698	-0.00201276
7.583303	0.10054919	0.03620020	0.06476259	-0.00365657	0.00683107	0.00600542	0.07814498	0.03763684	0.05508864	0.00119996	0.02221793	0.00332621	0.05961330	0.03668845	0.03858843	0.01828464	0.01151173	0.00933716	0.09800401	0.07461084	0.11126994	-0.00017624	0.00255012	0.00582317	0.05944113	0.08256072	0.08055455	0.01893718	0.01214129	-0.00178070	0.05557648	0.07435104	0.04920572	-0.01252068	0.00793550	0.00274125
7.599970	0.10048937	0.03631637	0.06490171	-0.00695995	0.00981728	0.00735085	0.07816984	0.03811884	0.05514220	0.00110008	0.02614384	0.00543919	0.05996144	0.03696793	0.03878152	0.02336998	0.01310374	0.01342485	0.09800480	0.07468536	0.11137471	-0.00045203	0.00198659	0.00707771	0.05979970	0.08286513	0.08044559	0.02095723	0.01114690	0.00063133	0.05534123	0.07454144	0.04925026	-0.01494440	0.00806488	0.00735308
7.616636	0.10027814	0.03653645	0.06508085	-0.00914257	0.01197078	0.00719375	0.07814935	0.03871671	0.05524676	0.00152968	0.02823930	0.00660782	0.06044985	0.03722190	0.03913671	0.02727778	0.01412032	0.01707091	0.09797497	0.07467583	0.11156274	-0.00056152	0.00174292	0.00733654	0.06021651	0.08304578	0.08052335	0.02109569	0.00964850	0.00273143	0.05496192	0.07468627	0.04947770	-0.01703303	0.00772829	0.01077204
7.633303	0.10002134	0.03683952	0.06522383	-0.01025107	0.01371642	0.00641132	0.07817435	0.03925820	0.05542298	0.00322246	0.02919613	0.00807620	0.06103549	0.03748959	0.03950231	0.03057842	0.01534191	0.02026974	0.09794898	0.07469181	0.11173117	-0.00024799	0.00142642	0.00639005	0.06059715	0.08314119	0.08068537	0.01972929	0.00778484	0.00362331	0.05462020	0.07483049	0.04976913	-0.01795532	0.00675476	0.01266861
7.649970	0.09983940	0.03706287	0.06531052	-0.01009923	0.01538763	0.00558487	0.07820822	0.03962650	0.05557327	0.00757686	0.03056742	0.01159548	0.06150413	0.03767332	0.03979075	0.03376358	0.01632876	0.02406581	0.09794443	0.07469880	0.11183798	0.00033010	0.00077140	0.00448478	0.06091028	0.08318668	0.08082828	0.01800723	0.00673140	0.00271739	0.05433630	0.07488164	0.05002231	-0.01663304	0.00574029	0.01217564
7.666636	0.09973866	0.03728180	0.06532586	-0.00911597	0.01642211	0.00528427	0.07834388	0.04004266	0.05569290	0.01360493	0.03278201	0.01670799	0.06203542	0.03792001	0.04015413	0.03635712	0.01756111	0.02890034	0.09796716	0.07475888	0.11184609	0.00072573	-0.00037417	0.00215948	0.06114500	0.08330236	0.08082250	0.01615680	0.00687680	0.00015140	0.05411030	0.07497647	0.05018985	-0.01344027	0.00567837	0.00945388
7.683303	0.09962390	0.03751581	0.06540546	-0.00870954	0.01675564	0.00557645	0.07857332	0.04058713	0.05593267	0.01954668	0.03704092	0.02132260	0.06262930	0.03828983	0.04060821	0.03859942	0.02025314	0.03355233	0.09800651	0.07476588	0.11183837	0.00050876	-0.00283958	0.00034168	0.06137114	0.08344022	0.08073497	0.01407527	0.00667113	-0.00251536	0.05387148	0.07504214	0.05031528	-0.01031671	0.00711023	0.00597561
7.699969	0.09948039	0.03788541	0.06552055	-0.00905007	0.01665001	0.00623493	0.07905118	0.04136717	0.05642666	0.02320213	0.04125364	0.02404387	0.06339430	0.03863034	0.04134310	0.03934535	0.02350794	0.03542827	0.09802338	0.07470869	0.11183622	-0.00019498	-0.00573947	-0.00044376	0.06164121	0.08361900	0.08064613	0.01184604	0.00529317	-0.00369897	0.05370567	0.07516665	0.05038517	-0.00831246	0.00906110	0.00327555
7.716636	0.09928844	0.03820900	0.06568000	-0.00849321	0.01532067	0.00705748	0.07953598	0.04211635	0.05701595	0.02315948	0.04246069	0.02416203	0.06413614	0.03904160	0.04210256	0.03734257	0.02671649	0.03322088	0.09800649	0.07456558	0.11183010	-0.00128322	-0.00851750	-0.00039585	0.06185909	0.08370636	0.08058521	0.00917846	0.00268054	-0.00298185	0.05363718	0.07533219	0.05041679	-0.00779166	0.00996311	0.00219935
7.733303	0.09910624	0.03847032	0.06579378	-0.00675934	0.01199334	0.00764455	0.08004427	0.04293669	0.05748492	0.01972426	0.03878453	0.02272049	0.06479502	0.03951326	0.04271037	0.03312989	0.03093639	0.02782682	0.09795836	0.07433899	0.11182178	-0.00263740	-0.01109187	-0.00008173	0.06198875	0.08370369	0.08054580	0.00545042	-0.00135996	-0.00114907	0.05357152	0.07557702	0.05038960	-0.00921704	0.00919085	0.00318955
