Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.183321	0.15046786	0.06185465	0.06191443	0.00197247	0.00708225	0.00952864	0.11421002	0.07067145	0.05669166	0.00139952	0.01090296	0.01411352	0.09985463	0.07325506	0.04972271	0.00090499	0.01466962	0.01475374	0.15360586	0.09832195	0.09052827	0.00222714	0.00659483	0.00536373	0.10502499	0.10448615	0.07566821	0.00208196	0.01367653	0.01135946	0.08312587	0.09023096	0.04090562	0.00087429	0.01290621	0.01095104
3.199987	0.15050507	0.06197809	0.06206818	0.00214592	0.00786352	0.00981465	0.11420516	0.07085347	0.05691721	0.00119180	0.01246089	0.01507560	0.09982188	0.07348298	0.04998660	-0.00000861	0.01775741	0.01548498	0.15363811	0.09843665	0.09060745	0.00217938	0.00637314	0.00540076	0.10502026	0.10466834	0.07584187	0.00132215	0.01555758	0.01278704	0.08311633	0.09042414	0.04108687	0.00168529	0.01547734	0.01146450
3.216654	0.15053645	0.06212040	0.06225350	0.00226178	0.00826889	0.01001114	0.11420245	0.07110468	0.05718189	0.00135236	0.01413899	0.01568715	0.09977569	0.07383067	0.05027143	0.00000626	0.02044824	0.01582839	0.15367469	0.09852153	0.09073879	0.00216686	0.00610455	0.00516052	0.10502821	0.10493969	0.07612076	0.00116051	0.01765992	0.01382215	0.08313532	0.09067866	0.04135067	0.00256729	0.01805231	0.01146893
3.233320	0.15055123	0.06227180	0.06243789	0.00230380	0.00795610	0.01015107	0.11419550	0.07135940	0.05748105	0.00166249	0.01480671	0.01630357	0.09971356	0.07421631	0.05057273	0.00040349	0.02172274	0.01551450	0.15370579	0.09861542	0.09083424	0.00187986	0.00524061	0.00464780	0.10500040	0.10527606	0.07639242	0.00113316	0.01870472	0.01436329	0.08316068	0.09102488	0.04156191	0.00281339	0.01947087	0.01080465
3.249987	0.15060420	0.06242662	0.06260519	0.00222095	0.00711466	0.01030617	0.11427269	0.07164679	0.05776692	0.00137628	0.01404634	0.01712867	0.09978814	0.07467139	0.05081577	0.00036646	0.02128021	0.01469888	0.15375236	0.09872338	0.09091096	0.00149623	0.00405991	0.00387726	0.10506863	0.10567449	0.07665326	0.00087373	0.01822535	0.01425548	0.08328987	0.09144614	0.04173802	0.00214060	0.01913898	0.00986213
3.266654	0.15065126	0.06253653	0.06275010	0.00180946	0.00600139	0.01053513	0.11432175	0.07187889	0.05802030	-0.00004597	0.01221163	0.01782227	0.09985311	0.07500489	0.05104078	-0.00083179	0.01921062	0.01381384	0.15377136	0.09880468	0.09092902	0.00108637	0.00284774	0.00295908	0.10510295	0.10600396	0.07683202	0.00031263	0.01583732	0.01351306	0.08333812	0.09180390	0.04182470	0.00054945	0.01681662	0.00928093
3.283320	0.15070163	0.06260791	0.06292466	0.00088938	0.00454258	0.01075272	0.11435482	0.07207724	0.05830958	-0.00221514	0.00972726	0.01780236	0.09987916	0.07530784	0.05124138	-0.00310046	0.01594770	0.01295508	0.15378307	0.09881871	0.09097470	0.00055269	0.00142415	0.00225597	0.10512589	0.10622668	0.07705472	-0.00038799	0.01186972	0.01261560	0.08334886	0.09204963	0.04196171	-0.00149947	0.01291310	0.00919422
3.299987	0.15070109	0.06266785	0.06311618	-0.00020288	0.00303177	0.01083807	0.11425426	0.07219275	0.05863979	-0.00415722	0.00697522	0.01717282	0.09975053	0.07550899	0.05146341	-0.00565390	0.01240769	0.01215016	0.15377785	0.09881384	0.09101448	-0.00002556	0.00000589	0.00193891	0.10506081	0.10636904	0.07726782	-0.00111238	0.00763013	0.01188242	0.08323601	0.09219078	0.04212752	-0.00306317	0.00911251	0.00895280
3.316653	0.15067591	0.06271614	0.06333034	-0.00107669	0.00181404	0.01029008	0.11411772	0.07228855	0.05897572	-0.00506086	0.00462959	0.01541986	0.09957341	0.07570839	0.05168312	-0.00711671	0.00938244	0.01074194	0.15378091	0.09879324	0.09105696	-0.00042476	-0.00086278	0.00183788	0.10501613	0.10644618	0.07749245	-0.00127614	0.00453943	0.01073726	0.08314069	0.09227620	0.04234265	-0.00319948	0.00662285	0.00800084
3.333320	0.15062326	0.06273810	0.06349983	-0.00170328	0.00079554	0.00857778	0.11398692	0.07233218	0.05922048	-0.00489449	0.00279860	0.01194011	0.09940563	0.07582887	0.05186375	-0.00709984	0.00658120	0.00833876	0.15376846	0.09878424	0.09107352	-0.00085682	-0.00087314	0.00121248	0.10498889	0.10647523	0.07765708	-0.00104916	0.00246313	0.00829722	0.08307292	0.09234805	0.04248536	-0.00253105	0.00505129	0.00568778
3.349987	0.15060331	0.06273700	0.06364440	-0.00182614	-0.00008665	0.00615156	0.11394052	0.07236539	0.05939786	-0.00378919	0.00149336	0.00777123	0.09932009	0.07592596	0.05200212	-0.00569540	0.00427620	0.00546651	0.15375444	0.09875903	0.09109394	-0.00150093	-0.00055805	0.00054285	0.10501032	0.10650127	0.07779646	-0.00068397	0.00111156	0.00540139	0.08307866	0.09245123	0.04255006	-0.00150733	0.00396529	0.00281121
3.366653	0.15057746	0.06271531	0.06371663	-0.00156478	-0.00059616	0.00369610	0.11392095	0.07237592	0.05946004	-0.00277900	0.00044491	0.00455217	0.09926449	0.07595806	0.05204620	-0.00425121	0.00229326	0.00301094	0.15372829	0.09874141	0.09110552	-0.00234687	-0.00029415	0.00024773	0.10501595	0.10651294	0.07784985	-0.00081763	0.00049554	0.00292988	0.08309729	0.09253080	0.04253713	-0.00085820	0.00312054	0.00011686
3.383320	0.15055399	0.06269764	0.06373524	-0.00133850	-0.00100669	0.00192758	0.11389522	0.07237406	0.05946258	-0.00283526	-0.00051785	0.00285032	0.09921592	0.07596811	0.05203680	-0.00371383	0.00072640	0.00127787	0.15368466	0.09875494	0.09108461	-0.00308560	-0.00023697	0.00034548	0.10499863	0.10651418	0.07784350	-0.00139200	0.00030100	0.00110526	0.08307486	0.09256551	0.04248482	-0.00079237	0.00223138	-0.00170412
3.399987	0.15052821	0.06268051	0.06373579	-0.00140846	-0.00167687	0.00119072	0.11384293	0.07236350	0.05947071	-0.00390252	-0.00153874	0.00252829	0.09916116	0.07597162	0.05203050	-0.00407615	-0.00047032	0.00054645	0.15361942	0.09875867	0.09108615	-0.00353755	-0.00017919	0.00034232	0.10495284	0.10650571	0.07782642	-0.00212450	0.00026088	-0.00019170	0.08304213	0.09256908	0.04245857	-0.00114315	0.00117172	-0.00240569
3.416653	0.15050983	0.06267668	0.06372807	-0.00152410	-0.00283328	0.00157960	0.11377292	0.07233396	0.05952319	-0.00504939	-0.00256670	0.00315559	0.09908795	0.07595909	0.05203776	-0.00461509	-0.00111841	0.00086351	0.15354156	0.09876533	0.09109478	-0.00345239	-0.00020109	0.00032518	0.10490479	0.10651003	0.07782809	-0.00248046	0.00016298	-0.00051130	0.08301403	0.09257486	0.04241133	-0.00120789	0.00048265	-0.00221333
3.433320	0.15048718	0.06262403	0.06376466	-0.00174359	-0.00428375	0.00229863	0.11365727	0.07227632	0.05960682	-0.00574870	-0.00368213	0.00356257	0.09899659	0.07592758	0.05206753	-0.00509354	-0.00178096	0.00114337	0.15347509	0.09873760	0.09112920	-0.00296326	-0.00044175	0.00018071	0.10485879	0.10652111	0.07782564	-0.00252024	-0.00016570	-0.00055954	0.08299568	0.09259368	0.04236900	-0.00100695	-0.00000969	-0.00208526
3.449986	0.15045680	0.06253693	0.06382287	-0.00190423	-0.00561919	0.00276660	0.11355045	0.07220809	0.05969629	-0.00563981	-0.00459241	0.00308932	0.09890240	0.07589102	0.05209706	-0.00513198	-0.00240141	0.00078013	0.15343156	0.09873054	0.09112646	-0.00233137	-0.00085004	-0.00022814	0.10482182	0.10653526	0.07781201	-0.00239470	-0.00072103	-0.00097245	0.08299521	0.09259159	0.04233957	-0.00088178	-0.00070203	-0.00224977
3.466653	0.15041849	0.06239669	0.06390180	-0.00184984	-0.00614463	0.00240498	0.11343575	0.07211298	0.05974793	-0.00461502	-0.00489691	0.00171722	0.09881081	0.07585030	0.05213033	-0.00442507	-0.00265763	-0.00014450	0.15341654	0.09872695	0.09111425	-0.00192002	-0.00115060	-0.00087455	0.10478749	0.10651341	0.07780366	-0.00235570	-0.00130345	-0.00178517	0.08298166	0.09258974	0.04231420	-0.00100382	-0.00160892	-0.00232822
3.483320	0.15037479	0.06227166	0.06394555	-0.00144870	-0.00543092	0.00085429	0.11336556	0.07201695	0.05975734	-0.00296165	-0.00449764	-0.00012424	0.09872916	0.07579475	0.05211234	-0.00310720	-0.00267596	-0.00148744	0.15339732	0.09870924	0.09107982	-0.00170463	-0.00113003	-0.00171174	0.10474816	0.10647338	0.07776508	-0.00243818	-0.00176892	-0.00274451	0.08296602	0.09253904	0.04227577	-0.00108738	-0.00245349	-0.00239599
3.499986	0.15035164	0.06217032	0.06395750	-0.00097715	-0.00381032	-0.00147373	0.11333402	0.07193075	0.05972842	-0.00156388	-0.00363228	-0.00195534	0.09868353	0.07574438	0.05207096	-0.00180912	-0.00266389	-0.00297324	0.15337035	0.09867577	0.09105664	-0.00157945	-0.00105769	-0.00258763	0.10470867	0.10642137	0.07771748	-0.00263703	-0.00197929	-0.00378010	0.08293787	0.09248307	0.04222020	-0.00119303	-0.00305877	-0.00261416
3.516653	0.15034534	0.06213766	0.06390598	-0.00064552	-0.00213300	-0.00387778	0.11334238	0.07188153	0.05967509	-0.00085742	-0.00278422	-0.00342322	0.09867857	0.07570557	0.05199913	-0.00096441	-0.00273825	-0.00436325	0.15332134	0.09864268	0.09101658	-0.00144952	-0.00082814	-0.00359105	0.10465923	0.10639574	0.07763415	-0.00273378	-0.00190177	-0.00479581	0.08290464	0.09241880	0.04217188	-0.00132978	-0.00340258	-0.00321250
3.533319	0.15035920	0.06214125	0.06380358	-0.00058301	-0.00105313	-0.00597174	0.11336619	0.07186528	0.05960688	-0.00091758	-0.00225560	-0.00487672	0.09870264	0.07566824	0.05191343	-0.00065837	-0.00282348	-0.00557002	0.15329869	0.09863952	0.09095198	-0.00131108	-0.00068002	-0.00468159	0.10461251	0.10637244	0.07754390	-0.00262180	-0.00185032	-0.00581833	0.08290450	0.09236368	0.04213297	-0.00138306	-0.00335531	-0.00420695
3.549986	0.15034975	0.06215955	0.06367238	-0.00058390	-0.00071710	-0.00747315	0.11334201	0.07185061	0.05951910	-0.00102774	-0.00207004	-0.00639639	0.09869799	0.07562736	0.05182045	-0.00056867	-0.00293286	-0.00668800	0.15328602	0.09864501	0.09085433	-0.00101634	-0.00077602	-0.00561050	0.10455982	0.10635314	0.07744192	-0.00217528	-0.00196510	-0.00672533	0.08287315	0.09231527	0.04207534	-0.00092462	-0.00305527	-0.00551783
3.566653	0.15032966	0.06213862	0.06353679	-0.00046112	-0.00122490	-0.00810146	0.11329792	0.07180753	0.05941678	-0.00089568	-0.00215986	-0.00787950	0.09866787	0.07556079	0.05169939	-0.00047375	-0.00298714	-0.00776329	0.15328689	0.09865112	0.09073948	-0.00053756	-0.00120368	-0.00629670	0.10452591	0.10631642	0.07732778	-0.00155364	-0.00236710	-0.00740844	0.08285604	0.09225620	0.04196873	-0.00034880	-0.00291051	-0.00686479
3.583319	0.15029776	0.06210785	0.06338705	-0.00022888	-0.00204396	-0.00834200	0.11324608	0.07175507	0.05925516	-0.00040304	-0.00257970	-0.00913305	0.09862887	0.07550732	0.05155808	-0.00016682	-0.00307427	-0.00893853	0.15326609	0.09861416	0.09062063	-0.00026204	-0.00192677	-0.00682640	0.10450215	0.10626551	0.07718810	-0.00111197	-0.00303661	-0.00819128	0.08282888	0.09221268	0.04181798	0.00024513	-0.00322384	-0.00820348
3.599986	0.15030447	0.06205942	0.06325255	-0.00012405	-0.00282864	-0.00844910	0.11326472	0.07170420	0.05908369	-0.00000529	-0.00323237	-0.01000142	0.09863830	0.07545479	0.05139834	-0.00000227	-0.00331157	-0.01001500	0.15325989	0.09856628	0.09052359	-0.00054032	-0.00277751	-0.00730644	0.10450723	0.10621665	0.07704745	-0.00127864	-0.00397077	-0.00904582	0.08286340	0.09217612	0.04165273	0.00054620	-0.00386012	-0.00945170
3.616652	0.15032534	0.06200617	0.06311814	-0.00044458	-0.00349961	-0.00844370	0.11330247	0.07167393	0.05889126	-0.00020035	-0.00408975	-0.01034126	0.09866789	0.07542003	0.05121875	-0.00031524	-0.00401968	-0.01069833	0.15326501	0.09850757	0.09039972	-0.00139237	-0.00380164	-0.00788763	0.10450039	0.10614967	0.07689407	-0.00212938	-0.00508083	-0.01006361	0.08288743	0.09211016	0.04150818	0.00012275	-0.00459557	-0.01064454
3.633319	0.15034166	0.06195362	0.06297190	-0.00161924	-0.00468682	-0.00880226	0.11333568	0.07160527	0.05872285	-0.00118774	-0.00540605	-0.01077224	0.09870093	0.07535826	0.05102831	-0.00132625	-0.00568005	-0.01138330	0.15326189	0.09845152	0.09027006	-0.00272528	-0.00523424	-0.00883154	0.10447109	0.10606262	0.07672425	-0.00341029	-0.00670793	-0.01141072	0.08292255	0.09202272	0.04133486	-0.00138626	-0.00605921	-0.01206418
3.649986	0.15030520	0.06187389	0.06283078	-0.00315727	-0.00643623	-0.00981597	0.11328839	0.07150754	0.05855808	-0.00204963	-0.00718176	-0.01191371	0.09865230	0.07526454	0.05083079	-0.00179370	-0.00805500	-0.01261617	0.15320562	0.09837623	0.09010300	-0.00425609	-0.00703487	-0.00988063	0.10438403	0.10593899	0.07653309	-0.00429341	-0.00863127	-0.01305746	0.08287854	0.09190008	0.04113446	-0.00249208	-0.00797528	-0.01408836
3.666652	0.15022777	0.06177682	0.06267620	-0.00403443	-0.00850908	-0.01167159	0.11320429	0.07136139	0.05838744	-0.00191190	-0.00964079	-0.01444757	0.09857751	0.07510965	0.05064258	-0.00099987	-0.01090360	-0.01529320	0.15310264	0.09824498	0.08993415	-0.00571365	-0.00923436	-0.01092133	0.10427898	0.10578346	0.07629698	-0.00475219	-0.01095650	-0.01514657	0.08280303	0.09178550	0.04087128	-0.00221592	-0.01000028	-0.01744462
3.683319	0.15009634	0.06159471	0.06247855	-0.00396849	-0.01116548	-0.01480559	0.11311197	0.07118347	0.05813615	-0.00055183	-0.01292361	-0.01902648	0.09848199	0.07488614	0.05040024	0.00076592	-0.01417754	-0.02012898	0.15296362	0.09805266	0.08973474	-0.00687065	-0.01212632	-0.01242091	0.10417029	0.10557146	0.07602777	-0.00510900	-0.01404470	-0.01825798	0.08266776	0.09158132	0.04057093	-0.00083540	-0.01212177	-0.02245213
3.699985	0.15002266	0.06138767	0.06223231	-0.00407496	-0.01451338	-0.01876948	0.11313824	0.07097907	0.05781533	0.00046294	-0.01681659	-0.02461006	0.09855592	0.07463247	0.05007534	0.00172839	-0.01761246	-0.02608503	0.15285356	0.09783698	0.08954015	-0.00788483	-0.01535671	-0.01446096	0.10413186	0.10534434	0.07572404	-0.00605198	-0.01772761	-0.02197662	0.08270091	0.09137147	0.04020699	0.00005186	-0.01477031	-0.02777075
3.716652	0.14999320	0.06113828	0.06188009	-0.00485512	-0.01824997	-0.02287272	0.11320870	0.07067174	0.05734012	-0.00008173	-0.02107301	-0.03003907	0.09866791	0.07431753	0.04956928	0.00098240	-0.02067038	-0.03187496	0.15272790	0.09756592	0.08929803	-0.00929002	-0.01878127	-0.01646987	0.10404913	0.10502258	0.07534498	-0.00778283	-0.02145776	-0.02547252	0.08276553	0.09109060	0.03968878	-0.00044167	-0.01765709	-0.03206662
3.733319	0.14998941	0.06081071	0.06143292	-0.00588643	-0.02183368	-0.02710702	0.11331479	0.07027047	0.05674255	-0.00236851	-0.02555526	-0.03526953	0.09879356	0.07393865	0.04890502	-0.00151206	-0.02361486	-0.03744451	0.15259713	0.09723073	0.08899213	-0.01155709	-0.02272257	-0.01831196	0.10393985	0.10462312	0.07485392	-0.01042054	-0.02530354	-0.02902910	0.08288498	0.09079959	0.03902983	-0.00247804	-0.02058242	-0.03577850
3.749985	0.14984939	0.06041129	0.06093984	-0.00594574	-0.02475961	-0.03095997	0.11321652	0.06978579	0.05610183	-0.00411613	-0.02889809	-0.03999085	0.09868136	0.07350824	0.04822129	-0.00318990	-0.02587962	-0.04264042	0.15238684	0.09682439	0.08863439	-0.01350311	-0.02631284	-0.02008088	0.10369381	0.10414176	0.07431597	-0.01230655	-0.02854966	-0.03256856	0.08277062	0.09041773	0.03836966	-0.00406397	-0.02304075	-0.03922346
3.766652	0.14966114	0.05992255	0.06040052	-0.00543947	-0.02705274	-0.03409988	0.11304639	0.06924457	0.05542089	-0.00425568	-0.03058371	-0.04451418	0.09850249	0.07304793	0.04751477	-0.00248772	-0.02759944	-0.04761447	0.15211262	0.09633252	0.08829319	-0.01477195	-0.02902367	-0.02178633	0.10343913	0.10363597	0.07376239	-0.01250596	-0.03081442	-0.03625694	0.08259152	0.09000608	0.03774393	-0.00353844	-0.02475149	-0.04281996
3.783318	0.14949825	0.05943714	0.05980227	-0.00506463	-0.02910706	-0.03713196	0.11282013	0.06868719	0.05466388	-0.00309323	-0.03176828	-0.05039380	0.09830268	0.07255123	0.04672869	0.00020057	-0.02977249	-0.05424057	0.15178452	0.09577862	0.08793177	-0.01625842	-0.03140261	-0.02370713	0.10314447	0.10307768	0.07315062	-0.01190727	-0.03331686	-0.04104344	0.08237544	0.08952814	0.03707765	-0.00132964	-0.02662487	-0.04778060
3.799985	0.14954056	0.05897865	0.05916673	-0.00573451	-0.03033272	-0.04041438	0.11287936	0.06818713	0.05382821	-0.00280985	-0.03346419	-0.05709365	0.09844708	0.07209757	0.04581014	0.00175536	-0.03287895	-0.06221604	0.15156063	0.09525957	0.08756042	-0.01854517	-0.03346829	-0.02615350	0.10302487	0.10255279	0.07248356	-0.01289455	-0.03639865	-0.04738808	0.08246383	0.08911058	0.03627431	-0.00017647	-0.02887268	-0.05428209
3.816652	0.14953090	0.05847116	0.05846690	-0.00846792	-0.03082833	-0.04326735	0.11296405	0.06767189	0.05280504	-0.00503494	-0.03570452	-0.06314670	0.09864469	0.07154781	0.04469022	-0.00040725	-0.03683470	-0.06956354	0.15129712	0.09471069	0.08709262	-0.02160789	-0.03452412	-0.02925382	0.10289646	0.10195332	0.07164396	-0.01642483	-0.03974003	-0.05454074	0.08263490	0.08865187	0.03527363	-0.00233569	-0.03164263	-0.06127986
3.833318	0.14943475	0.05792032	0.05771392	-0.01357002	-0.03153536	-0.04535373	0.11302914	0.06707889	0.05162130	-0.01020585	-0.03878244	-0.06831556	0.09883416	0.07091330	0.04336472	-0.00642943	-0.04172413	-0.07585694	0.15095694	0.09412167	0.08656894	-0.02600494	-0.03479003	-0.03289571	0.10271381	0.10124553	0.07064632	-0.02182552	-0.04267874	-0.06261154	0.08277170	0.08811805	0.03412417	-0.00748421	-0.03524970	-0.06847730
3.849985	0.14906652	0.05737557	0.05690188	-0.01838103	-0.03244800	-0.04633330	0.11270198	0.06635896	0.05040001	-0.01482888	-0.04206540	-0.07220548	0.09854985	0.07013982	0.04201473	-0.01176340	-0.04618619	-0.08076011	0.15042897	0.09348211	0.08598305	-0.03085842	-0.03506324	-0.03564871	0.10220688	0.10046002	0.06950985	-0.02593815	-0.04493955	-0.06986408	0.08247993	0.08747904	0.03292675	-0.01159654	-0.03903334	-0.07513276
3.866651	0.14862645	0.05684348	0.05611048	-0.02039955	-0.03291441	-0.04687488	0.11225771	0.06560220	0.04918484	-0.01621823	-0.04464622	-0.07472720	0.09809735	0.06929933	0.04066304	-0.01312414	-0.04896199	-0.08435103	0.14983498	0.09289513	0.08535537	-0.03462083	-0.03491855	-0.03756244	0.10159627	0.09964046	0.06829335	-0.02714075	-0.04599407	-0.07562109	0.08202828	0.08676175	0.03167697	-0.01226143	-0.04193427	-0.08137436
3.883318	0.14815804	0.05631321	0.05532688	-0.02032482	-0.03269849	-0.04734066	0.11175352	0.06480420	0.04795564	-0.01482005	-0.04526108	-0.07617463	0.09759586	0.06840711	0.03927020	-0.01099669	-0.04981955	-0.08642345	0.14916591	0.09234873	0.08467383	-0.03676340	-0.03369643	-0.03967879	0.10096603	0.09889641	0.06692495	-0.02591322	-0.04547998	-0.08022534	0.08158704	0.08599886	0.03027443	-0.00994131	-0.04326044	-0.08713426
3.899985	0.14791578	0.05573981	0.05459758	-0.01964018	-0.03182854	-0.04782861	0.11169617	0.06406459	0.04667993	-0.01280872	-0.04327393	-0.07710852	0.09763101	0.06758378	0.03780756	-0.00789105	-0.04864746	-0.08684737	0.14857556	0.09179053	0.08405743	-0.03735736	-0.03100966	-0.04225446	0.10070453	0.09815278	0.06559637	-0.02397357	-0.04310655	-0.08372147	0.08166308	0.08528150	0.02876388	-0.00697291	-0.04236663	-0.09126186
3.916651	0.14770439	0.05518431	0.05377462	-0.01889020	-0.02926067	-0.04705189	0.11166432	0.06329764	0.04532187	-0.01125739	-0.03825346	-0.07547317	0.09774869	0.06676993	0.03623174	-0.00589954	-0.04426683	-0.08383259	0.14795122	0.09125122	0.08334129	-0.03577463	-0.02658922	-0.04352688	0.10044491	0.09742371	0.06412418	-0.02193065	-0.03853977	-0.08360405	0.08177511	0.08454277	0.02708999	-0.00507249	-0.03868938	-0.09003920
3.933318	0.14742965	0.05468369	0.05295610	-0.01751497	-0.02373666	-0.04219713	0.11161739	0.06266800	0.04402761	-0.00985727	-0.02948369	-0.06789980	0.09783097	0.06604008	0.03479588	-0.00504615	-0.03505501	-0.07450424	0.14735293	0.09077696	0.08259229	-0.03059131	-0.01925335	-0.04160417	0.10018068	0.09675382	0.06270120	-0.01882099	-0.03090692	-0.07684246	0.08183955	0.08390558	0.02549325	-0.00439754	-0.03146248	-0.07998874
3.949984	0.14699584	0.05427819	0.05212469	-0.01569978	-0.01575875	-0.03345682	0.11119960	0.06216508	0.04278143	-0.00968568	-0.01835232	-0.05461678	0.09747730	0.06538077	0.03350613	-0.00644422	-0.02313877	-0.05888784	0.14674751	0.09048237	0.08174045	-0.02241889	-0.01009621	-0.03655437	0.09963550	0.09622460	0.06125005	-0.01453726	-0.02054618	-0.06452722	0.08148259	0.08335135	0.02404690	-0.00557876	-0.02174319	-0.06263542
3.966651	0.14665632	0.05407759	0.05157374	-0.01177345	-0.00619513	-0.02154618	0.11092830	0.06196287	0.04193264	-0.00873141	-0.00537684	-0.03679784	0.09719975	0.06506951	0.03261997	-0.00761322	-0.00942495	-0.03848892	0.14638445	0.09040332	0.08111610	-0.01111355	-0.00015348	-0.02870750	0.09929976	0.09597001	0.06020444	-0.00725946	-0.00806443	-0.04783528	0.08125380	0.08305343	0.02312503	-0.00582399	-0.01018223	-0.04031252
3.983318	0.14651670	0.05408585	0.05142261	-0.00433029	0.00524612	-0.00703027	0.11085484	0.06205995	0.04154030	-0.00496110	0.00945663	-0.01439840	0.09713611	0.06515735	0.03220868	-0.00581360	0.00693283	-0.01405843	0.14634325	0.09057751	0.08076616	0.00358866	0.01115699	-0.01829598	0.09927189	0.09600274	0.05966222	0.00393616	0.00711682	-0.02701817	0.08122361	0.08305341	0.02277976	-0.00291226	0.00344725	-0.01445055
3.999984	0.14654419	0.05425899	0.05146075	0.00581878	0.01725165	0.00761318	0.11091383	0.06229640	0.04148641	0.00270561	0.02502736	0.00819373	0.09717780	0.06539542	0.03214898	0.00098814	0.02479179	0.00979131	0.14653337	0.09080835	0.08061706	0.01893737	0.02297731	-0.00744253	0.09953416	0.09621116	0.05942700	0.01766413	0.02301546	-0.00532009	0.08130945	0.08320075	0.02277386	0.00399997	0.01820966	0.00982282
4.016651	0.14671604	0.05462305	0.05174403	0.01501812	0.02758818	0.01835346	0.11098551	0.06282013	0.04184160	0.01046174	0.03824054	0.02516304	0.09721065	0.06590968	0.03256223	0.00888426	0.03986445	0.02777623	0.14700183	0.09122756	0.08059585	0.03106219	0.03378945	-0.00001263	0.09998041	0.09668843	0.05952924	0.02910350	0.03705718	0.01143058	0.08141533	0.08360344	0.02317607	0.01116604	0.03122882	0.02655493
4.033318	0.14705268	0.05522559	0.05216396	0.02191493	0.03557527	0.02496165	0.11109590	0.06360285	0.04256850	0.01667715	0.04799564	0.03601998	0.09724674	0.06669752	0.03337885	0.01535750	0.05050042	0.03987909	0.14771101	0.09190311	0.08069451	0.03981502	0.04359665	0.00394335	0.10055038	0.09749362	0.05993536	0.03699958	0.04838508	0.02267850	0.08151646	0.08425279	0.02391016	0.01710366	0.04131456	0.03675729
4.049984	0.14754987	0.05596406	0.05270818	0.02535718	0.04022087	0.02817126	0.11149098	0.06463680	0.04337374	0.01944896	0.05262109	0.04141012	0.09762796	0.06781546	0.03423466	0.01827005	0.05545478	0.04625343	0.14850025	0.09278849	0.08083988	0.04475261	0.05087370	0.00577065	0.10127644	0.09849066	0.06051315	0.03993903	0.05518250	0.02913546	0.08189941	0.08514349	0.02471420	0.01961481	0.04689459	0.04250481
4.066650	0.14806427	0.05673186	0.05323737	0.02513724	0.04077779	0.02857484	0.11199378	0.06566241	0.04412968	0.01924113	0.05090186	0.04191352	0.09815194	0.06893491	0.03506296	0.01834828	0.05383826	0.04682623	0.14931117	0.09379103	0.08095032	0.04487696	0.05360591	0.00677551	0.10204913	0.09958044	0.06111242	0.03852982	0.05601615	0.03107696	0.08240432	0.08608631	0.02544113	0.01933165	0.04706473	0.04392934
4.083317	0.14855699	0.05745067	0.05371238	0.02149620	0.03739487	0.02764879	0.11246705	0.06655308	0.04474982	0.01598096	0.04345028	0.03972695	0.09863266	0.06987892	0.03578291	0.01512835	0.04579279	0.04434436	0.15009418	0.09478923	0.08103150	0.04092494	0.05168042	0.00795546	0.10279334	0.10057379	0.06162344	0.03353091	0.05137293	0.03020807	0.08289381	0.08693122	0.02610961	0.01620191	0.04183890	0.04276698
4.099984	0.14883050	0.05802522	0.05411270	0.01646324	0.03166493	0.02655690	0.11259088	0.06716496	0.04535016	0.01099032	0.03265487	0.03764035	0.09871981	0.07049090	0.03648617	0.00929043	0.03317209	0.04209723	0.15077278	0.09560666	0.08111905	0.03538414	0.04674755	0.00961233	0.10325896	0.10136501	0.06206840	0.02697173	0.04355053	0.02838897	0.08302181	0.08754261	0.02680967	0.01123880	0.03239645	0.04166506
4.116650	0.14903930	0.05851590	0.05452010	0.01207044	0.02528352	0.02666138	0.11261801	0.06759006	0.04597290	0.00684275	0.02195404	0.03704993	0.09870880	0.07091837	0.03717668	0.00405894	0.02016217	0.04160499	0.15131277	0.09633583	0.08130302	0.02964881	0.03984642	0.01270039	0.10359842	0.10200800	0.06249895	0.02097533	0.03421283	0.02804438	0.08305701	0.08801311	0.02752963	0.00668800	0.02140862	0.04255718
4.133317	0.14910755	0.05884200	0.05495546	0.00931416	0.01987625	0.02789047	0.11258886	0.06780262	0.04658775	0.00540478	0.01394177	0.03756149	0.09862374	0.07110842	0.03782713	0.00224174	0.01050599	0.04236672	0.15167178	0.09688453	0.08157190	0.02423915	0.03246928	0.01704286	0.10377394	0.10244880	0.06295913	0.01680768	0.02529065	0.03008016	0.08301282	0.08824531	0.02822087	0.00454934	0.01222340	0.04470381
