Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.883318	0.13147359	0.05201842	0.05323064	-0.00555957	-0.03165431	0.02785262	0.10696188	0.06287945	0.03207135	-0.04922313	-0.05230621	0.02785652	0.09452722	0.06192859	0.02066171	-0.06091213	-0.03585161	0.02799815	0.11633617	0.08244617	0.09163327	0.00277263	0.01761730	-0.00849478	0.08574023	0.10153301	0.04986552	0.00905558	0.02752576	-0.03295876	0.08369193	0.08805032	0.02051168	0.04603613	0.03101007	-0.02826861
3.899985	0.13135587	0.05150983	0.05364170	-0.00368321	-0.03256384	0.02819551	0.10599110	0.06189931	0.03247020	-0.05866477	-0.05340247	0.02976666	0.09330297	0.06128891	0.02109502	-0.07092646	-0.03039931	0.02843194	0.11633906	0.08278792	0.09143163	0.00415316	0.01868993	-0.00972565	0.08591104	0.10202631	0.04926891	0.00830572	0.02128815	-0.03242113	0.08455527	0.08876598	0.01992210	0.05314718	0.02570658	-0.02775407
3.916651	0.13126923	0.05098174	0.05412799	-0.00121154	-0.03144087	0.02865577	0.10483753	0.06101749	0.03294478	-0.06224400	-0.05152861	0.03508079	0.09190191	0.06088320	0.02156432	-0.07388379	-0.02540818	0.03254918	0.11644495	0.08313327	0.09126178	0.00540199	0.01696057	-0.00893012	0.08602136	0.10233422	0.04882697	0.00616411	0.00693968	-0.02907483	0.08545370	0.08929394	0.01950398	0.05593177	0.00675495	-0.02036263
3.933318	0.13128436	0.05059094	0.05457170	0.00095562	-0.02802569	0.02711700	0.10357857	0.06027917	0.03361214	-0.05837561	-0.04609939	0.03994514	0.09041631	0.06052520	0.02225435	-0.06828377	-0.02200245	0.03700443	0.11660009	0.08336629	0.09116182	0.00606591	0.01260818	-0.00744648	0.08619732	0.10232667	0.04843650	0.00308235	-0.01017236	-0.02502163	0.08663247	0.08944421	0.01904083	0.05366664	-0.01753714	-0.01015851
3.949984	0.13137735	0.04999542	0.05510584	0.00294351	-0.02407805	0.02280697	0.10259660	0.05946101	0.03435251	-0.04778523	-0.03836930	0.03990161	0.08933762	0.06030819	0.02279734	-0.05573630	-0.02008992	0.03739617	0.11674184	0.08359456	0.09105683	0.00607687	0.00762075	-0.00672056	0.08619621	0.10205647	0.04803615	0.00027709	-0.02261093	-0.02289351	0.08751990	0.08878538	0.01904463	0.04820463	-0.03592342	-0.00223508
3.966651	0.13147052	0.04957135	0.05556279	0.00443736	-0.01897546	0.01417229	0.10184820	0.05879017	0.03525584	-0.03216943	-0.02966068	0.03233755	0.08849435	0.05993148	0.02363865	-0.03868081	-0.01892002	0.03107123	0.11681589	0.08367718	0.09096168	0.00507051	0.00264340	-0.00675115	0.08616409	0.10136029	0.04761808	-0.00239336	-0.02840489	-0.02115329	0.08836112	0.08760957	0.01918740	0.03936057	-0.04373978	0.00239912
3.983318	0.13151208	0.04930821	0.05575106	0.00497187	-0.01228757	0.00229903	0.10155673	0.05836875	0.03581488	-0.01478380	-0.02005907	0.01853446	0.08814341	0.05958065	0.02417987	-0.01992148	-0.01727905	0.01899918	0.11685164	0.08363642	0.09084658	0.00330777	-0.00238092	-0.00647939	0.08600408	0.10061365	0.04730770	-0.00536518	-0.02894920	-0.01670283	0.08873557	0.08642384	0.01950484	0.02603552	-0.04163751	0.00549998
3.999984	0.13158956	0.04920216	0.05570968	0.00463041	-0.00459600	-0.00985686	0.10144017	0.05818409	0.03605757	-0.00168212	-0.01094772	0.00317126	0.08789444	0.05922388	0.02454068	-0.00526635	-0.01571283	0.00574442	0.11691923	0.08355227	0.09071003	0.00157476	-0.00741258	-0.00494538	0.08597749	0.10014848	0.04696772	-0.00696539	-0.02572584	-0.00971167	0.08921207	0.08592021	0.01946760	0.01329710	-0.03053346	0.00522517
4.016651	0.13167919	0.04924770	0.05526991	0.00430675	0.00147781	-0.01892500	0.10165554	0.05818979	0.03572864	0.00665161	-0.00437761	-0.01100586	0.08801623	0.05903890	0.02430989	0.00528539	-0.01333326	-0.00774800	0.11695195	0.08338700	0.09059654	0.00058219	-0.01113073	-0.00208829	0.08584058	0.09992193	0.04683420	-0.00697847	-0.01999725	-0.00170537	0.08932979	0.08579750	0.01942470	0.00355130	-0.01613113	0.00322477
4.033317	0.13178958	0.04931270	0.05478368	0.00415938	0.00769242	-0.02561943	0.10195751	0.05819279	0.03527565	0.01518177	0.00250795	-0.02345365	0.08832478	0.05891694	0.02386465	0.01625928	-0.00916211	-0.01974789	0.11694158	0.08318085	0.09057377	-0.00021570	-0.01355378	0.00157476	0.08569218	0.09974071	0.04691965	-0.00595982	-0.01523542	0.00737115	0.08916906	0.08572388	0.01949529	-0.00565587	-0.00734351	0.00260483
4.049984	0.13182764	0.04945657	0.05431441	0.00289575	0.01272236	-0.02868567	0.10209452	0.05817934	0.03488620	0.02535789	0.01011715	-0.03224626	0.08853273	0.05872711	0.02352324	0.02974857	-0.00276626	-0.02916135	0.11689483	0.08288791	0.09065447	-0.00117507	-0.01422728	0.00467321	0.08554779	0.09945156	0.04714844	-0.00514077	-0.01208932	0.01609883	0.08899299	0.08566291	0.01956574	-0.01712605	-0.00785499	0.00575628
4.066650	0.13187283	0.04966486	0.05391585	0.00072278	0.01708762	-0.02794521	0.10241280	0.05825227	0.03440166	0.03437093	0.01913155	-0.03597688	0.08898887	0.05861056	0.02304333	0.04212743	0.00564870	-0.03428235	0.11687557	0.08260748	0.09082524	-0.00188381	-0.01318382	0.00677186	0.08548376	0.09917277	0.04751853	-0.00414906	-0.00915263	0.02357481	0.08870836	0.08554703	0.01969886	-0.03018741	-0.01286620	0.01103979
4.083317	0.13189621	0.05010029	0.05337164	-0.00111424	0.02179097	-0.02538483	0.10314493	0.05873878	0.03366016	0.04263627	0.03039931	-0.03761323	0.08980893	0.05872701	0.02245769	0.05340717	0.01787115	-0.03816081	0.11685753	0.08236928	0.09098133	-0.00198536	-0.01037501	0.00808153	0.08550359	0.09901424	0.04797802	-0.00468185	-0.00359790	0.03159204	0.08824445	0.08534845	0.01979865	-0.04826360	-0.01502892	0.01929457
4.099984	0.13183412	0.05045347	0.05292483	-0.00160725	0.02716874	-0.02289740	0.10415334	0.05936012	0.03287738	0.04871131	0.04346345	-0.03847946	0.09103828	0.05913660	0.02163636	0.06144496	0.03400692	-0.04141739	0.11682484	0.08224621	0.09107905	-0.00120361	-0.00654782	0.00894632	0.08545723	0.09904027	0.04848078	-0.00507688	0.00475211	0.03923922	0.08739017	0.08494755	0.02011698	-0.06501678	-0.00762618	0.02599603
4.116650	0.13176344	0.05096100	0.05252250	-0.00129380	0.03088444	-0.01936227	0.10516138	0.06026725	0.03219430	0.04950700	0.05393152	-0.03663687	0.09228685	0.05985916	0.02086675	0.06348695	0.04966264	-0.04207256	0.11677103	0.08217047	0.09119883	0.00020593	-0.00277636	0.00989162	0.08535270	0.09915952	0.04920814	-0.00397032	0.01297472	0.04423696	0.08597142	0.08450390	0.02070825	-0.07370275	0.00787582	0.02864788
4.133317	0.13170002	0.05144943	0.05235355	-0.00010334	0.03128867	-0.01303678	0.10593069	0.06120681	0.03173201	0.04463262	0.05719358	-0.03016019	0.09337991	0.06085457	0.02018845	0.05895172	0.05813915	-0.03773982	0.11675701	0.08219623	0.09136450	0.00201256	0.00054732	0.01122822	0.08511072	0.09949848	0.05010911	-0.00084661	0.01765731	0.04441249	0.08418718	0.08461136	0.02153160	-0.07154802	0.02289856	0.02761390
4.149983	0.13175623	0.05215627	0.05209138	0.00154548	0.02933637	-0.00618600	0.10655902	0.06239628	0.03121721	0.03744248	0.05369910	-0.02191753	0.09422471	0.06212937	0.01954864	0.05028331	0.05716505	-0.02934496	0.11682993	0.08220864	0.09160725	0.00362733	0.00316275	0.01205788	0.08511289	0.09991236	0.05102439	0.00381639	0.01803048	0.03896412	0.08288724	0.08552510	0.02196374	-0.05871237	0.03244275	0.02253320
4.166650	0.13181984	0.05267333	0.05203300	0.00312449	0.02503120	-0.00060970	0.10710651	0.06340141	0.03085049	0.03093780	0.04495985	-0.01465345	0.09498356	0.06330207	0.01906645	0.04094770	0.04816628	-0.02016432	0.11694733	0.08229396	0.09185432	0.00466695	0.00542214	0.01118135	0.08526464	0.10034873	0.05171626	0.00927936	0.01525151	0.02760418	0.08206994	0.08668026	0.02220493	-0.03641784	0.03444693	0.01283481
4.183317	0.13190533	0.05302749	0.05210623	0.00387961	0.01815455	0.00429731	0.10756499	0.06404784	0.03070956	0.02413893	0.03181176	-0.00693560	0.09557768	0.06400400	0.01884205	0.03097766	0.03252769	-0.01023741	0.11706571	0.08239513	0.09206241	0.00475088	0.00713467	0.00890486	0.08559604	0.10053710	0.05199206	0.01415515	0.01048577	0.01244664	0.08192912	0.08729227	0.02220155	-0.01045257	0.02751145	0.00186472
4.199983	0.13194744	0.05321050	0.05228327	0.00378282	0.00971765	0.00928652	0.10799514	0.06438230	0.03069638	0.01641422	0.01556250	0.00213904	0.09609769	0.06429870	0.01880222	0.02038025	0.01277951	0.00006763	0.11711901	0.08253729	0.09218311	0.00385938	0.00849336	0.00593586	0.08586919	0.10058174	0.05203664	0.01560132	0.00591325	-0.00171439	0.08189127	0.08736280	0.02226558	0.00876654	0.01387371	-0.00451893
4.216650	0.13201663	0.05330480	0.05247344	0.00325711	0.00149837	0.01314105	0.10824467	0.06446481	0.03079887	0.00769246	-0.00039891	0.01006923	0.09637412	0.06426360	0.01891259	0.00844549	-0.00600184	0.00902926	0.11716189	0.08271893	0.09220705	0.00255854	0.00927050	0.00313596	0.08612048	0.10056701	0.05178546	0.01412300	0.00479238	-0.01194852	0.08228533	0.08726210	0.02208544	0.01970176	0.00368548	-0.00782334
4.233316	0.13206427	0.05328530	0.05268426	0.00221522	-0.00806631	0.01745298	0.10824399	0.06436031	0.03102087	-0.00324947	-0.01609298	0.01638510	0.09637324	0.06403600	0.01912444	-0.00588684	-0.02090280	0.01586287	0.11719201	0.08286398	0.09223023	0.00141722	0.00955902	0.00095215	0.08637881	0.10059972	0.05144294	0.01116973	0.00779524	-0.01960559	0.08289208	0.08730127	0.02182252	0.02773650	0.00363314	-0.01106899
4.249983	0.13212888	0.05316018	0.05296453	0.00092470	-0.01636199	0.02152720	0.10812654	0.06402872	0.03137764	-0.01578341	-0.02953141	0.02134325	0.09619396	0.06354450	0.01946797	-0.02168847	-0.03141302	0.02113801	0.11721721	0.08303885	0.09222393	0.00069619	0.00917476	-0.00010312	0.08652268	0.10073213	0.05110548	0.00872493	0.01133424	-0.02518100	0.08332311	0.08729866	0.02167126	0.03522097	0.00990272	-0.01457371
4.266650	0.13212588	0.05276567	0.05337085	-0.00032827	-0.02233056	0.02526331	0.10777192	0.06336661	0.03181931	-0.02805810	-0.04002507	0.02553408	0.09571563	0.06285913	0.01989153	-0.03658030	-0.03814282	0.02541839	0.11722545	0.08318094	0.09223226	0.00029992	0.00811714	-0.00034105	0.08665270	0.10105085	0.05068440	0.00728580	0.01235103	-0.02815267	0.08387044	0.08752991	0.02144237	0.04095113	0.01595276	-0.01636514
4.283316	0.13208938	0.05215842	0.05392231	-0.00134297	-0.02693968	0.02902463	0.10720646	0.06243959	0.03228177	-0.04122724	-0.04812834	0.03061249	0.09494261	0.06207676	0.02035419	-0.05154876	-0.04128512	0.03010078	0.11720586	0.08332653	0.09220041	0.00041966	0.00640902	-0.00004686	0.08668359	0.10138267	0.05013729	0.00855639	0.00959512	-0.03070696	0.08454637	0.08789338	0.02118013	0.05068904	0.01957503	-0.01952333
4.299983	0.13202962	0.05168698	0.05441449	-0.00164338	-0.03114083	0.03282940	0.10640189	0.06156280	0.03275270	-0.05189667	-0.05383020	0.03652790	0.09393068	0.06135568	0.02085843	-0.06241957	-0.04126198	0.03479803	0.11720083	0.08344043	0.09219512	0.00097875	0.00435965	0.00077114	0.08679017	0.10159143	0.04955258	0.01034294	0.00139118	-0.03171438	0.08547065	0.08838817	0.02077569	0.06097885	0.01516691	-0.02022014
4.316649	0.13200383	0.05121975	0.05495307	-0.00116081	-0.03223183	0.03600908	0.10540039	0.06065994	0.03334258	-0.05688560	-0.05565777	0.04564866	0.09273402	0.06068467	0.02142180	-0.06670766	-0.04120106	0.04355972	0.11721645	0.08347846	0.09220105	0.00171237	0.00261472	0.00217815	0.08698582	0.10152946	0.04900581	0.01160421	-0.01193748	-0.03033075	0.08661272	0.08875768	0.02038899	0.06699947	-0.00088230	-0.01487898
4.333316	0.13198352	0.05075919	0.05553143	-0.00098065	-0.02912727	0.03716104	0.10416859	0.05977960	0.03418703	-0.05502250	-0.05241692	0.05599448	0.09135064	0.06009469	0.02220016	-0.06423507	-0.04108917	0.05499761	0.11727401	0.08348423	0.09226006	0.00209042	0.00154313	0.00397803	0.08735935	0.10125966	0.04846735	0.01337750	-0.02472545	-0.02717089	0.08805863	0.08889274	0.01991883	0.06667749	-0.02083131	-0.00479105
4.349983	0.13201533	0.05005734	0.05625536	-0.00111849	-0.02421514	0.03549393	0.10323057	0.05875032	0.03517055	-0.04649486	-0.04531595	0.06159146	0.09032968	0.05944379	0.02305188	-0.05510430	-0.03928552	0.06222731	0.11733561	0.08346966	0.09233981	0.00163247	0.00130144	0.00531430	0.08753254	0.10063267	0.04809745	0.01606177	-0.03112016	-0.02450599	0.08918962	0.08818229	0.01997377	0.06116806	-0.03492742	0.00522143
4.366649	0.13200168	0.04959949	0.05698403	-0.00076823	-0.01749171	0.02822539	0.10245129	0.05791224	0.03655671	-0.03149176	-0.03448360	0.05606098	0.08939623	0.05863357	0.02450675	-0.03915057	-0.03439435	0.05871047	0.11737145	0.08349113	0.09246424	0.00018403	0.00139744	0.00501664	0.08774944	0.09982733	0.04771299	0.01722086	-0.02961130	-0.02233008	0.09023005	0.08699568	0.02028659	0.05112482	-0.03808961	0.01159836
4.383316	0.13194792	0.04944893	0.05746230	-0.00000283	-0.00756939	0.01483284	0.10216948	0.05746391	0.03767804	-0.01337385	-0.02001664	0.03962041	0.08895526	0.05799677	0.02575702	-0.01944092	-0.02701750	0.04465015	0.11736189	0.08355362	0.09258047	-0.00185598	0.00136834	0.00278176	0.08796933	0.09918674	0.04744263	0.01505414	-0.02206055	-0.01889957	0.09075595	0.08595897	0.02087210	0.03785670	-0.03052184	0.01250798
4.399982	0.13190956	0.04947662	0.05767437	0.00017315	0.00404060	-0.00121868	0.10205082	0.05730911	0.03839897	0.00097245	-0.00454392	0.01802973	0.08870200	0.05757446	0.02662205	-0.00304715	-0.01815704	0.02536792	0.11730235	0.08359145	0.09265967	-0.00358538	0.00100524	-0.00011899	0.08844387	0.09895285	0.04702404	0.01161215	-0.01036387	-0.01482763	0.09139967	0.08564760	0.02106880	0.02608887	-0.01341531	0.00634249
4.416649	0.13195838	0.04966504	0.05735986	0.00046067	0.01242594	-0.01500532	0.10234462	0.05747453	0.03819326	0.00997842	0.00733868	-0.00400390	0.08894890	0.05753929	0.02651245	0.00863138	-0.00886956	0.00394987	0.11720437	0.08360156	0.09258974	-0.00424297	0.00015333	-0.00243676	0.08869222	0.09906585	0.04675542	0.00736318	0.00094973	-0.00950024	0.09171286	0.08594280	0.02102443	0.01544336	0.00392360	-0.00301184
4.433316	0.13202919	0.04992580	0.05683054	0.00142724	0.01801384	-0.02566955	0.10274012	0.05774137	0.03762297	0.01672096	0.01621000	-0.02360759	0.08941950	0.05753752	0.02603084	0.01864497	0.00112100	-0.01678245	0.11710400	0.08357134	0.09245574	-0.00379076	-0.00156806	-0.00332305	0.08866901	0.09925562	0.04668138	0.00201409	0.00772289	-0.00063211	0.09186789	0.08628099	0.02077680	0.00106272	0.01260006	-0.01041837
4.449982	0.13201955	0.05033214	0.05625520	0.00247219	0.02065549	-0.03149448	0.10297405	0.05808150	0.03709045	0.02412556	0.02196252	-0.03693283	0.08968554	0.05752952	0.02569514	0.02983407	0.00994919	-0.03275496	0.11703242	0.08354312	0.09234296	-0.00266970	-0.00333821	-0.00270103	0.08852245	0.09946824	0.04669803	-0.00590293	0.00890169	0.01219190	0.09191415	0.08666834	0.02045916	-0.02032411	0.00881135	-0.00931253
4.466649	0.13202167	0.05071032	0.05577713	0.00283235	0.02152269	-0.03308535	0.10324708	0.05843510	0.03654511	0.03099972	0.02737557	-0.04394187	0.09005785	0.05763682	0.02524831	0.04036051	0.01963471	-0.04348661	0.11702245	0.08350702	0.09233224	-0.00147723	-0.00478266	-0.00082665	0.08839069	0.09959145	0.04696478	-0.01241458	0.00889037	0.02500283	0.09154937	0.08672360	0.02025322	-0.04299855	0.00250564	-0.00274023
4.483315	0.13207543	0.05114037	0.05520652	0.00333847	0.02170054	-0.03363002	0.10376506	0.05896278	0.03575609	0.03925052	0.03468777	-0.05046891	0.09072428	0.05810212	0.02445106	0.05200321	0.03338162	-0.05505067	0.11702783	0.08337395	0.09239393	-0.00077457	-0.00631037	0.00092209	0.08830485	0.09969961	0.04749076	-0.01537340	0.00976522	0.03558860	0.09062091	0.08668652	0.02015352	-0.06248037	0.00063565	0.00506194
4.499982	0.13219056	0.05139460	0.05468708	0.00399405	0.02180535	-0.03428076	0.10464362	0.05946930	0.03483639	0.04594188	0.04214149	-0.05622305	0.09188887	0.05869621	0.02334865	0.06097192	0.04735371	-0.06558596	0.11703612	0.08326876	0.09243620	-0.00097514	-0.00863943	0.00174840	0.08788120	0.09976248	0.04832450	-0.01480559	0.01038004	0.04147815	0.08906881	0.08629501	0.02053107	-0.07236666	0.00345291	0.00946150
4.516649	0.13227046	0.05176203	0.05402558	0.00384541	0.02134589	-0.03311344	0.10562988	0.06034694	0.03369033	0.04803461	0.04652195	-0.05697254	0.09321888	0.05974037	0.02195088	0.06343837	0.05493797	-0.06862634	0.11701334	0.08310407	0.09247003	-0.00173640	-0.01063102	0.00175831	0.08750043	0.10005307	0.04921795	-0.01290777	0.00950929	0.04155897	0.08743865	0.08644326	0.02084766	-0.07106087	0.00747088	0.01117496
4.533315	0.13233568	0.05210633	0.05346394	0.00307777	0.01942026	-0.02796825	0.10658161	0.06125493	0.03264853	0.04512548	0.04608463	-0.05028473	0.09447838	0.06088559	0.02064631	0.05915289	0.05359502	-0.06133546	0.11697185	0.08294266	0.09246060	-0.00220728	-0.01147405	0.00210014	0.08721893	0.10028960	0.04996823	-0.00975400	0.00647022	0.03672504	0.08617803	0.08672526	0.02115714	-0.06163666	0.00764489	0.01321851
4.549982	0.13235258	0.05255343	0.05290624	0.00222021	0.01693255	-0.02008075	0.10717889	0.06220547	0.03174888	0.03907420	0.04181698	-0.03890947	0.09525997	0.06201081	0.01956099	0.05004944	0.04595555	-0.04710943	0.11690683	0.08267625	0.09248707	-0.00210007	-0.01107522	0.00302331	0.08727031	0.10046112	0.05045453	-0.00443665	0.00190557	0.02888453	0.08551613	0.08727013	0.02106650	-0.04802537	0.00386277	0.01488058
4.566648	0.13236979	0.05281980	0.05265710	0.00151396	0.01332916	-0.01067896	0.10770937	0.06282218	0.03124441	0.03190795	0.03360555	-0.02560811	0.09591766	0.06265622	0.01896355	0.03957407	0.03377172	-0.03052065	0.11686014	0.08246206	0.09253854	-0.00161358	-0.00957891	0.00455910	0.08731166	0.10035960	0.05079586	0.00053611	-0.00362454	0.02082433	0.08503108	0.08729529	0.02120006	-0.03373711	-0.00408074	0.01593143
4.583315	0.13240582	0.05293214	0.05264955	0.00099548	0.00866988	-0.00159871	0.10813449	0.06318239	0.03109521	0.02534277	0.02296936	-0.01283231	0.09642646	0.06289925	0.01879976	0.03005900	0.01913725	-0.01461299	0.11684991	0.08230162	0.09265631	-0.00116129	-0.00721104	0.00614910	0.08729763	0.10013959	0.05105948	0.00363050	-0.00794771	0.01347553	0.08450410	0.08685425	0.02167701	-0.01982909	-0.01199183	0.01568036
4.599982	0.13242859	0.05301746	0.05275610	0.00070162	0.00351836	0.00537688	0.10861887	0.06349944	0.03100107	0.02013412	0.01188194	-0.00285007	0.09698072	0.06307176	0.01871869	0.02231212	0.00487020	-0.00196842	0.11685921	0.08225559	0.09276827	-0.00078768	-0.00366428	0.00656417	0.08733767	0.09997305	0.05128393	0.00454051	-0.00748894	0.00609764	0.08402674	0.08642809	0.02216329	-0.00794660	-0.01592620	0.01397871
4.616648	0.13243455	0.05304515	0.05294492	-0.00029981	-0.00109798	0.00868980	0.10892214	0.06363781	0.03105654	0.01354104	0.00164960	0.00278657	0.09733150	0.06311712	0.01877557	0.01378992	-0.00623277	0.00528552	0.11685720	0.08222028	0.09292127	-0.00086088	0.00035931	0.00504522	0.08742445	0.09980366	0.05138562	0.00536798	-0.00060082	-0.00295685	0.08395690	0.08606227	0.02246106	0.00316461	-0.01110983	0.00722355
4.633315	0.13242273	0.05304654	0.05310310	-0.00219078	-0.00745016	0.01137365	0.10908710	0.06363441	0.03112930	0.00304164	-0.01092066	0.00722379	0.09745298	0.06297693	0.01890989	0.00147850	-0.01696081	0.01028393	0.11682488	0.08222639	0.09302051	-0.00150912	0.00480494	0.00203692	0.08761717	0.09974690	0.05127900	0.00534514	0.00982683	-0.01383906	0.08438647	0.08604454	0.02232604	0.01521005	-0.00025433	-0.00292044
4.649981	0.13239954	0.05291815	0.05327016	-0.00426570	-0.01373427	0.01410710	0.10911887	0.06338320	0.03128482	-0.01127363	-0.02388105	0.01239542	0.09741960	0.06257115	0.01915575	-0.01556727	-0.02731280	0.01604985	0.11679921	0.08231590	0.09305044	-0.00270170	0.00846721	-0.00072148	0.08771038	0.09998637	0.05094755	0.00408923	0.01857325	-0.02289701	0.08481620	0.08608223	0.02214832	0.02647891	0.01175196	-0.01231192
4.666648	0.13230459	0.05261523	0.05346110	-0.00608737	-0.01908865	0.01790311	0.10888331	0.06284776	0.03148314	-0.02745963	-0.03494051	0.01877728	0.09712584	0.06196447	0.01942669	-0.03529969	-0.03483287	0.02293144	0.11675218	0.08251593	0.09294869	-0.00405116	0.01106118	-0.00250400	0.08777037	0.10050200	0.05037771	0.00153188	0.02361039	-0.02773831	0.08526010	0.08637284	0.02184905	0.03350882	0.02092307	-0.01729710
4.683315	0.13215865	0.05209225	0.05384189	-0.00817801	-0.02418885	0.02397487	0.10827768	0.06200554	0.03183255	-0.04700512	-0.04384131	0.02856570	0.09640703	0.06119932	0.01981825	-0.05852816	-0.03824298	0.03285661	0.11669166	0.08282313	0.09281909	-0.00505673	0.01221431	-0.00308519	0.08772338	0.10121226	0.04970566	-0.00069253	0.02381241	-0.02942946	0.08577971	0.08690209	0.02152237	0.04088489	0.02629797	-0.02061428
4.699981	0.13199776	0.05170193	0.05423952	-0.00953909	-0.02882205	0.03135983	0.10732464	0.06119774	0.03232836	-0.06334446	-0.04986016	0.04011030	0.09523094	0.06051233	0.02038480	-0.07766964	-0.03776333	0.04374851	0.11657055	0.08303433	0.09277495	-0.00547869	0.01155631	-0.00248772	0.08768979	0.10156117	0.04925251	-0.00216954	0.01699346	-0.02807021	0.08652493	0.08747750	0.02115110	0.05053287	0.02441826	-0.02178795
4.716648	0.13184223	0.05121873	0.05484717	-0.00966702	-0.03067064	0.03788971	0.10604137	0.06031240	0.03306916	-0.07096457	-0.05091799	0.05379024	0.09360088	0.05988387	0.02119471	-0.08751744	-0.03560671	0.05743343	0.11644495	0.08321583	0.09278154	-0.00518503	0.00846844	-0.00091482	0.08761239	0.10178792	0.04887807	-0.00345380	0.00220788	-0.02433930	0.08739893	0.08799848	0.02080979	0.04546880	-0.00165769	-0.01544414
4.733315	0.13163573	0.05073478	0.05555238	-0.00915375	-0.02824439	0.03965725	0.10441713	0.05948293	0.03415779	-0.06849167	-0.04542254	0.06446466	0.09162406	0.05939136	0.02238322	-0.08615733	-0.03234304	0.06972637	0.11635195	0.08331165	0.09280668	-0.00437381	0.00375406	0.00037745	0.08761694	0.10172658	0.04852580	-0.00436863	-0.01363018	-0.02053602	0.08861791	0.08826961	0.02030280	0.01839116	-0.05153915	-0.00576240
4.749981	0.13150926	0.05006890	0.05637604	-0.00755216	-0.02349282	0.03534178	0.10325362	0.05857304	0.03533546	-0.05768978	-0.03559771	0.06678028	0.09022107	0.05890213	0.02354709	-0.07393036	-0.02802473	0.07375307	0.11630513	0.08338407	0.09280107	-0.00277952	-0.00072915	0.00011828	0.08750990	0.10140119	0.04818135	-0.00424640	-0.02320414	-0.01843052	0.08950642	0.08764905	0.02024075	-0.02179140	-0.10451768	0.00450354
4.766648	0.13136387	0.04963396	0.05711814	-0.00407139	-0.01625909	0.02345687	0.10234735	0.05796249	0.03685940	-0.03950433	-0.02294265	0.05627005	0.08902667	0.05836076	0.02522027	-0.05183464	-0.02185884	0.06385060	0.11628994	0.08332480	0.09280639	-0.00118889	-0.00490686	-0.00192885	0.08742010	0.10065365	0.04784990	-0.00317776	-0.02608343	-0.01688223	0.08857059	0.08477508	0.02064988	-0.04243071	-0.12014747	0.01108477
4.783314	0.13129789	0.04952329	0.05740608	0.00016913	-0.00631829	0.00609631	0.10207050	0.05779139	0.03781958	-0.01859445	-0.00902049	0.03549407	0.08854751	0.05799239	0.02638113	-0.02633791	-0.01439925	0.04294183	0.11626142	0.08315895	0.09281141	-0.00054199	-0.00868637	-0.00541730	0.08729078	0.09999704	0.04764869	-0.00253533	-0.02408443	-0.01540166	0.08651517	0.08099233	0.02107535	-0.03742561	-0.09269826	0.01237975
4.799981	0.13132866	0.04955074	0.05737484	0.00300796	0.00436418	-0.01177558	0.10187142	0.05786375	0.03837915	-0.00299556	0.00354956	0.01144827	0.08821581	0.05777964	0.02713663	-0.00700160	-0.00675692	0.01850395	0.11629001	0.08297767	0.09271807	-0.00122473	-0.01163659	-0.00913802	0.08732569	0.09965970	0.04739340	-0.00221246	-0.01863196	-0.01421116	0.08422963	0.07797607	0.02154281	-0.01508212	-0.04106359	0.00639096
4.816648	0.13148828	0.04975945	0.05679412	0.00445830	0.01106054	-0.02423291	0.10206836	0.05813866	0.03795928	0.00604222	0.01028384	-0.01042180	0.08845511	0.05788551	0.02679612	0.00527835	-0.00087321	-0.00517914	0.11628505	0.08274456	0.09251206	-0.00216418	-0.01215072	-0.01194862	0.08736686	0.09964248	0.04719271	-0.00204422	-0.01227537	-0.01265982	0.08536469	0.07936081	0.02127260	0.01456952	0.01446387	-0.00373857
