Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.733319	0.12570930	0.05034611	0.04498808	-0.01527122	0.00251965	-0.00310569	0.09482401	0.05466511	0.02922707	-0.01501335	0.00598947	-0.00191244	0.08538107	0.05230318	0.01699494	-0.01481286	0.00462066	-0.00118595	0.10991148	0.07351101	0.08761261	-0.01407730	-0.00451757	0.00127923	0.07795106	0.09421112	0.04593960	-0.01462577	-0.00224375	0.00624076	0.08268814	0.08514378	0.01835784	-0.02360990	-0.00480337	0.00836983
3.749985	0.12538962	0.05040650	0.04493541	-0.01462980	0.00285085	-0.00351648	0.09455130	0.05480640	0.02920513	-0.01345699	0.00642194	-0.00301229	0.08510374	0.05241464	0.01695074	-0.01328254	0.00507001	-0.00263020	0.10965136	0.07340666	0.08767787	-0.01319123	-0.00527134	0.00278269	0.07756133	0.09414172	0.04610886	-0.01631941	-0.00493286	0.01020166	0.08201189	0.08500849	0.01867386	-0.03013098	-0.00678028	0.01122596
3.766652	0.12517074	0.05047908	0.04487887	-0.01374083	0.00224357	-0.00380782	0.09432650	0.05494494	0.02915774	-0.01076352	0.00573880	-0.00442251	0.08490905	0.05253361	0.01689213	-0.00975069	0.00523560	-0.00498979	0.10943909	0.07329398	0.08777069	-0.01215027	-0.00673699	0.00436896	0.07733337	0.09402969	0.04633497	-0.01785379	-0.00775270	0.01527861	0.08153103	0.08488720	0.01884826	-0.03742334	-0.00753760	0.01274737
3.783318	0.12498273	0.05052094	0.04484703	-0.01304200	0.00081208	-0.00421872	0.09417960	0.05501015	0.02911988	-0.00750221	0.00475641	-0.00666158	0.08475129	0.05259991	0.01686759	-0.00503084	0.00524679	-0.00830687	0.10927681	0.07321195	0.08784513	-0.01153749	-0.00906829	0.00595889	0.07708906	0.09387311	0.04657659	-0.01903184	-0.00979901	0.02102525	0.08102522	0.08469217	0.01905775	-0.04530344	-0.00592055	0.01298518
3.799985	0.12482475	0.05052912	0.04474989	-0.01196412	-0.00095874	-0.00463901	0.09410069	0.05505478	0.02897850	-0.00366406	0.00398265	-0.00940916	0.08469191	0.05265286	0.01672356	0.00024743	0.00512805	-0.01198565	0.10913000	0.07308520	0.08792043	-0.01116541	-0.01145945	0.00711898	0.07683212	0.09367248	0.04690848	-0.02009608	-0.01112216	0.02624289	0.08032562	0.08456489	0.01921074	-0.05294970	-0.00265279	0.01337779
3.816652	0.12458275	0.05047031	0.04467005	-0.01082168	-0.00297196	-0.00440970	0.09405598	0.05509090	0.02879226	-0.00035655	0.00297801	-0.01089381	0.08475110	0.05273929	0.01646266	0.00448773	0.00449829	-0.01449123	0.10892831	0.07285389	0.08804905	-0.01068101	-0.01396069	0.00826697	0.07638618	0.09346243	0.04745526	-0.02080482	-0.01270880	0.02953305	0.07921829	0.08455190	0.01946580	-0.05816252	0.00009827	0.01466481
3.833318	0.12435063	0.05040722	0.04455191	-0.00943031	-0.00464182	-0.00346209	0.09408158	0.05517589	0.02852044	0.00192323	0.00191944	-0.01081346	0.08490792	0.05284819	0.01609180	0.00743854	0.00382540	-0.01519171	0.10870593	0.07254860	0.08822516	-0.00976406	-0.01562292	0.00907592	0.07595952	0.09327424	0.04808179	-0.01973711	-0.01404757	0.03001777	0.07794351	0.08465402	0.01973148	-0.05740099	0.00151162	0.01501673
3.849985	0.12421921	0.05031331	0.04450528	-0.00711183	-0.00557803	-0.00193297	0.09417295	0.05523445	0.02830455	0.00370247	0.00065545	-0.00928328	0.08512194	0.05294307	0.01578303	0.00935916	0.00279405	-0.01395993	0.10852695	0.07224234	0.08840720	-0.00757667	-0.01527852	0.00910871	0.07559986	0.09304108	0.04868409	-0.01596710	-0.01453514	0.02683088	0.07684649	0.08478931	0.02003633	-0.04924921	0.00071757	0.01406208
3.866651	0.12413929	0.05020012	0.04450459	-0.00349132	-0.00602246	-0.00009127	0.09424900	0.05521462	0.02819863	0.00553603	-0.00075452	-0.00689602	0.08525293	0.05293661	0.01560918	0.01064793	0.00121519	-0.01123338	0.10842230	0.07196061	0.08857653	-0.00391679	-0.01320226	0.00829000	0.07540264	0.09275106	0.04907260	-0.00958242	-0.01449837	0.02036408	0.07617394	0.08477003	0.02029201	-0.03445602	-0.00242860	0.01175388
3.883318	0.12412074	0.05009431	0.04453082	0.00029259	-0.00636396	0.00164111	0.09433816	0.05516510	0.02813581	0.00717274	-0.00231984	-0.00418567	0.08540189	0.05294415	0.01550114	0.01107343	-0.00044536	-0.00802531	0.10838988	0.07178306	0.08868140	0.00029016	-0.01057595	0.00668595	0.07529947	0.09247372	0.04931856	-0.00268215	-0.01446733	0.01241944	0.07580561	0.08468083	0.02044476	-0.01631371	-0.00717866	0.00841514
3.899985	0.12413245	0.04998842	0.04457485	0.00379199	-0.00669508	0.00221559	0.09443425	0.05508560	0.02811126	0.00824719	-0.00390716	-0.00245602	0.08558128	0.05290051	0.01539759	0.01036518	-0.00230840	-0.00554317	0.10844222	0.07165413	0.08878312	0.00399867	-0.00792752	0.00410760	0.07532328	0.09225288	0.04943089	0.00429323	-0.01311453	0.00329088	0.07570475	0.08449474	0.02053897	0.00286632	-0.01030896	0.00305583
3.916651	0.12422534	0.04988901	0.04462734	0.00646516	-0.00767765	0.00244514	0.09461975	0.05505124	0.02805918	0.00831715	-0.00643401	-0.00105454	0.08582815	0.05288516	0.01529775	0.00860359	-0.00529642	-0.00336379	0.10855360	0.07156536	0.08885034	0.00622204	-0.00524314	0.00082102	0.07544406	0.09207308	0.04945485	0.00930067	-0.01046639	-0.00569944	0.07580890	0.08426981	0.02058548	0.01863312	-0.01161722	-0.00207389
3.933318	0.12438539	0.04976979	0.04467730	0.00805787	-0.00869851	0.00253056	0.09481445	0.05496879	0.02804743	0.00740077	-0.00933865	0.00022808	0.08601686	0.05282391	0.01522502	0.00568705	-0.00865970	-0.00127128	0.10871445	0.07146551	0.08887101	0.00717270	-0.00309435	-0.00238274	0.07566634	0.09186317	0.04935093	0.01254862	-0.00767059	-0.01347549	0.07628542	0.08401234	0.02053872	0.03003881	-0.01087350	-0.00675895
3.949984	0.12458333	0.04961386	0.04469085	0.00869930	-0.00945151	0.00260825	0.09495559	0.05480753	0.02803659	0.00514886	-0.01260330	0.00163783	0.08605568	0.05264508	0.01523502	0.00125550	-0.01231403	0.00120169	0.10886445	0.07141569	0.08877939	0.00741559	-0.00148934	-0.00549501	0.07600460	0.09177458	0.04895696	0.01443593	-0.00627390	-0.02011024	0.07713152	0.08387790	0.02029851	0.04065631	-0.00860657	-0.01293825
3.966651	0.12472574	0.04939919	0.04474778	0.00860315	-0.00996430	0.00304942	0.09498932	0.05448779	0.02811889	0.00122879	-0.01692838	0.00361421	0.08600038	0.05234060	0.01531307	-0.00447867	-0.01691110	0.00442585	0.10895115	0.07144141	0.08861513	0.00734708	0.00044741	-0.00864014	0.07620073	0.09170872	0.04851311	0.01638683	-0.00596269	-0.02767500	0.07784953	0.08369037	0.02009719	0.05374494	-0.00638022	-0.02157211
3.983317	0.12484440	0.04923997	0.04478013	0.00779457	-0.01036283	0.00419194	0.09497993	0.05419447	0.02817018	-0.00347396	-0.02161802	0.00621431	0.08589108	0.05205057	0.01538385	-0.00982005	-0.02169890	0.00831584	0.10905627	0.07146806	0.08845428	0.00708110	0.00300438	-0.01133078	0.07647881	0.09170692	0.04801591	0.01816623	-0.00664594	-0.03511553	0.07864329	0.08371083	0.01972298	0.06545220	-0.00698722	-0.02909215
3.999984	0.12494222	0.04906876	0.04486624	0.00638510	-0.00988873	0.00506833	0.09489045	0.05381785	0.02828717	-0.00748581	-0.02399296	0.00837501	0.08569647	0.05166188	0.01553054	-0.01404768	-0.02446533	0.01183952	0.10916587	0.07151028	0.08826453	0.00698316	0.00526058	-0.01298049	0.07669091	0.09154331	0.04750297	0.01979810	-0.00835154	-0.04018919	0.07968989	0.08361491	0.01919295	0.07205415	-0.00984457	-0.03274239
4.016651	0.12508301	0.04893548	0.04496140	0.00490489	-0.00788787	0.00440117	0.09472922	0.05337777	0.02843485	-0.00970211	-0.02231476	0.00852965	0.08541019	0.05122878	0.01574463	-0.01646499	-0.02364321	0.01351501	0.10932165	0.07160828	0.08802955	0.00676027	0.00733609	-0.01420194	0.07714579	0.09137207	0.04669850	0.02066118	-0.00888888	-0.04247262	0.08132195	0.08353759	0.01836471	0.07244154	-0.01208601	-0.03269158
4.033317	0.12516941	0.04874460	0.04509709	0.00343410	-0.00542332	0.00268310	0.09447949	0.05285600	0.02867128	-0.01016789	-0.01818824	0.00712646	0.08505602	0.05067721	0.01608967	-0.01671384	-0.02007256	0.01296178	0.10943973	0.07176825	0.08775744	0.00573894	0.00887733	-0.01486505	0.07754626	0.09113704	0.04581667	0.01955040	-0.00698133	-0.04186220	0.08287093	0.08313440	0.01772071	0.06559417	-0.01269890	-0.02916759
4.049984	0.12520018	0.04865707	0.04514944	0.00155457	-0.00256914	0.00024457	0.09426330	0.05254129	0.02883130	-0.00923604	-0.01211456	0.00476304	0.08470765	0.05032185	0.01638437	-0.01459739	-0.01440203	0.01051641	0.10953492	0.07195930	0.08748794	0.00379296	0.00950623	-0.01416279	0.07793540	0.09098379	0.04503125	0.01609436	-0.00265167	-0.03730232	0.08394833	0.08280478	0.01731915	0.05088566	-0.01066275	-0.02226955
4.066650	0.12518591	0.04868322	0.04508304	-0.00085369	0.00098670	-0.00250672	0.09413589	0.05249226	0.02883751	-0.00735409	-0.00435285	0.00202889	0.08449868	0.05020457	0.01650645	-0.01106952	-0.00746877	0.00713790	0.10957898	0.07215792	0.08723231	0.00131030	0.00912957	-0.01196818	0.07813584	0.09101269	0.04450218	0.01052902	0.00257523	-0.02818149	0.08442049	0.08262637	0.01714829	0.03125487	-0.00545597	-0.01393707
4.083317	0.12516296	0.04873386	0.04499077	-0.00307502	0.00500964	-0.00524510	0.09407794	0.05254313	0.02878109	-0.00539994	0.00314712	-0.00041995	0.08436470	0.05021962	0.01651828	-0.00724527	-0.00102479	0.00380973	0.10957605	0.07227583	0.08704443	-0.00111957	0.00811982	-0.00897363	0.07823024	0.09113564	0.04414656	0.00458984	0.00808693	-0.01759382	0.08464125	0.08265378	0.01699302	0.01372324	0.00207306	-0.00769616
4.099984	0.12510949	0.04885935	0.04486886	-0.00524478	0.00774577	-0.00708188	0.09402715	0.05267415	0.02872473	-0.00439091	0.00751877	-0.00170147	0.08434737	0.05030236	0.01648404	-0.00373972	0.00262060	0.00160105	0.10952945	0.07240085	0.08692744	-0.00359969	0.00667999	-0.00590353	0.07823542	0.09136467	0.04395153	-0.00145332	0.01182587	-0.00791009	0.08472902	0.08280287	0.01688796	0.00116695	0.00665466	-0.00354101
4.116650	0.12500328	0.04899327	0.04477376	-0.00725745	0.00916622	-0.00807991	0.09395770	0.05282450	0.02872753	-0.00437049	0.00953052	-0.00264018	0.08428371	0.05034435	0.01654080	-0.00151091	0.00451254	-0.00033951	0.10944970	0.07247919	0.08688676	-0.00561012	0.00478091	-0.00305747	0.07819748	0.09157746	0.04390901	-0.00469780	0.01340190	-0.00042185	0.08471707	0.08301076	0.01682813	-0.00604971	0.00991680	-0.00250204
4.133317	0.12485587	0.04921304	0.04462048	-0.00882283	0.00909794	-0.00817796	0.09386278	0.05302305	0.02873145	-0.00427587	0.01016898	-0.00409620	0.08426309	0.05041775	0.01659252	-0.00050709	0.00519237	-0.00257962	0.10933862	0.07258891	0.08686650	-0.00714365	0.00261267	-0.00093058	0.07805289	0.09184746	0.04398655	-0.00712919	0.01253189	0.00583863	0.08451447	0.08321371	0.01687076	-0.01316281	0.01121440	-0.00129567
4.149983	0.12466142	0.04938212	0.04445464	-0.00922285	0.00787272	-0.00820668	0.09378143	0.05320057	0.02866235	-0.00312173	0.01079148	-0.00726675	0.08428867	0.05049718	0.01657225	0.00092041	0.00714506	-0.00700697	0.10918666	0.07262935	0.08686342	-0.00846829	-0.00013053	0.00068974	0.07783742	0.09206171	0.04417633	-0.01120643	0.01053095	0.01239139	0.08417644	0.08328526	0.01693443	-0.02456023	0.01125836	0.00220579
4.166650	0.12449156	0.04952337	0.04429436	-0.00848107	0.00633380	-0.00922080	0.09370590	0.05338634	0.02850116	-0.00076693	0.01196479	-0.01216307	0.08429473	0.05065147	0.01638370	0.00407325	0.01110841	-0.01406183	0.10904559	0.07259227	0.08688626	-0.00952818	-0.00334693	0.00206959	0.07776577	0.09225816	0.04437042	-0.01698490	0.00873562	0.01947612	0.08388302	0.08359743	0.01679082	-0.03880036	0.01102713	0.00698653
4.183317	0.12434004	0.04955602	0.04420377	-0.00726632	0.00524217	-0.01064094	0.09371260	0.05352247	0.02827912	0.00198555	0.01383170	-0.01726589	0.08434287	0.05076502	0.01613375	0.00733714	0.01591253	-0.02151950	0.10887628	0.07250538	0.08691695	-0.00987567	-0.00648699	0.00358330	0.07747538	0.09229971	0.04470408	-0.02142244	0.00746533	0.02598222	0.08319680	0.08369526	0.01692589	-0.05106596	0.01278759	0.01052881
4.199983	0.12426478	0.04959977	0.04404962	-0.00610689	0.00504391	-0.01129572	0.09378173	0.05378791	0.02792012	0.00478780	0.01596403	-0.02087061	0.08447950	0.05112075	0.01566043	0.01018826	0.02003952	-0.02691396	0.10870013	0.07234180	0.08700573	-0.00947125	-0.00817105	0.00503609	0.07705354	0.09239951	0.04523118	-0.02388509	0.00656306	0.03104524	0.08209065	0.08399009	0.01718781	-0.05880398	0.01489750	0.01315782
4.216650	0.12419433	0.04967311	0.04379889	-0.00521669	0.00541360	-0.01107790	0.09392302	0.05407058	0.02750689	0.00698420	0.01758353	-0.02226714	0.08475199	0.05151423	0.01511951	0.01248275	0.02271294	-0.02913971	0.10851856	0.07217300	0.08709427	-0.00842444	-0.00876613	0.00647957	0.07639603	0.09249350	0.04589443	-0.02413920	0.00517620	0.03365940	0.08072224	0.08411387	0.01765037	-0.06065650	0.01467465	0.01538838
4.233316	0.12411160	0.04981766	0.04352034	-0.00456804	0.00609905	-0.01045332	0.09405269	0.05446416	0.02704713	0.00811271	0.01791315	-0.02151842	0.08501287	0.05203639	0.01451073	0.01419908	0.02325196	-0.02857288	0.10838089	0.07199878	0.08723161	-0.00694941	-0.00838086	0.00744029	0.07597681	0.09266782	0.04655806	-0.02088417	0.00353785	0.03220927	0.07957843	0.08452215	0.01788500	-0.05470451	0.01284571	0.01494622
4.249983	0.12401717	0.04994388	0.04336829	-0.00400921	0.00618840	-0.00871276	0.09421664	0.05476906	0.02669599	0.00833239	0.01622795	-0.01877221	0.08525357	0.05241250	0.01404181	0.01475452	0.02085806	-0.02520446	0.10829021	0.07189130	0.08735551	-0.00516163	-0.00743269	0.00777821	0.07570958	0.09273581	0.04709361	-0.01444942	0.00148055	0.02709595	0.07884343	0.08478990	0.01801373	-0.04270891	0.00953380	0.01231430
4.266650	0.12393910	0.05004444	0.04329827	-0.00286174	0.00532784	-0.00605120	0.09433867	0.05503519	0.02643165	0.00827431	0.01296531	-0.01495231	0.08544683	0.05273073	0.01369677	0.01420254	0.01676790	-0.02004788	0.10823968	0.07177156	0.08751524	-0.00335665	-0.00612772	0.00755537	0.07559963	0.09267695	0.04748548	-0.00707581	-0.00090361	0.02023185	0.07832967	0.08490327	0.01820288	-0.02916761	0.00479894	0.00992637
4.283316	0.12390364	0.05011319	0.04324075	-0.00080459	0.00359652	-0.00368783	0.09448423	0.05520896	0.02623397	0.00810552	0.00872619	-0.01073385	0.08571199	0.05295588	0.01340950	0.01301190	0.01183367	-0.01428796	0.10818659	0.07169517	0.08763088	-0.00184600	-0.00449764	0.00656734	0.07552949	0.09260169	0.04772209	-0.00134472	-0.00228533	0.01285500	0.07799801	0.08488214	0.01834824	-0.01642185	-0.00025947	0.00877338
4.299983	0.12390218	0.05016647	0.04317774	0.00170947	0.00116125	-0.00185967	0.09459972	0.05531123	0.02609508	0.00694814	0.00373754	-0.00602161	0.08594914	0.05310735	0.01321882	0.01066320	0.00595622	-0.00809913	0.10817257	0.07159165	0.08774897	0.00000305	-0.00206456	0.00434099	0.07553735	0.09253375	0.04786843	0.00402855	-0.00027862	0.00418473	0.07774771	0.08477613	0.01854323	-0.00243810	-0.00082195	0.00535800
4.316649	0.12394886	0.05018831	0.04312837	0.00351531	-0.00274641	0.00091087	0.09474843	0.05535546	0.02598109	0.00484681	-0.00358901	0.00020787	0.08616190	0.05321049	0.01309073	0.00705062	-0.00262381	-0.00056287	0.10816230	0.07156947	0.08781418	0.00213698	0.00111517	0.00106052	0.07562283	0.09250690	0.04793532	0.00700819	0.00230254	-0.00431429	0.07768407	0.08466048	0.01866683	0.00994887	-0.00146837	0.00242360
4.333316	0.12405607	0.05015067	0.04313643	0.00431491	-0.00695004	0.00427989	0.09484721	0.05530639	0.02598938	0.00192159	-0.01084218	0.00642923	0.08624189	0.05317995	0.01309580	0.00159201	-0.01138582	0.00700123	0.10820843	0.07159121	0.08783568	0.00434579	0.00398060	-0.00213043	0.07582083	0.09259235	0.04782967	0.00884674	0.00361630	-0.01159153	0.07802144	0.08470321	0.01864984	0.02108191	-0.00253336	-0.00097732
4.349983	0.12416875	0.04999680	0.04324039	0.00513049	-0.01031394	0.00721104	0.09484063	0.05506869	0.02616865	-0.00134767	-0.01697473	0.01218780	0.08619953	0.05289467	0.01332334	-0.00518507	-0.01936648	0.01421794	0.10832910	0.07174466	0.08773249	0.00639721	0.00565807	-0.00513265	0.07610382	0.09279127	0.04744979	0.01095668	0.00208733	-0.01958123	0.07871139	0.08486162	0.01846217	0.03398574	-0.00471426	-0.00690068
4.366649	0.12423649	0.04969530	0.04346412	0.00605288	-0.01230871	0.00919497	0.09476833	0.05457563	0.02653428	-0.00507483	-0.02221685	0.01750315	0.08608716	0.05234538	0.01369253	-0.01226493	-0.02689583	0.02141535	0.10845529	0.07189971	0.08758947	0.00822864	0.00586400	-0.00812958	0.07616315	0.09283729	0.04706261	0.01423562	-0.00347180	-0.02915156	0.07924840	0.08466714	0.01847617	0.04785624	-0.00977040	-0.01422038
4.383316	0.12428588	0.04944720	0.04365707	0.00652387	-0.01253673	0.00991300	0.09462490	0.05416415	0.02685492	-0.00826019	-0.02596609	0.02111105	0.08580526	0.05183786	0.01409491	-0.01766853	-0.03212096	0.02684881	0.10862421	0.07201998	0.08743939	0.00929225	0.00491312	-0.01077310	0.07638291	0.09282440	0.04658027	0.01673124	-0.01260800	-0.03758488	0.08004574	0.08453477	0.01819412	0.05691421	-0.01885597	-0.01902998
4.399982	0.12442074	0.04922599	0.04382529	0.00647231	-0.01023431	0.00860158	0.09448949	0.05370126	0.02723590	-0.01027223	-0.02571161	0.02149692	0.08543631	0.05127227	0.01457676	-0.02071691	-0.03205977	0.02870057	0.10876933	0.07204578	0.08727036	0.00961915	0.00316114	-0.01229068	0.07662631	0.09245991	0.04592904	0.01848135	-0.02124918	-0.04224457	0.08105966	0.08404106	0.01783659	0.05930682	-0.02614736	-0.02126970
4.416649	0.12458209	0.04911128	0.04393590	0.00642064	-0.00572479	0.00550876	0.09427450	0.05330523	0.02760378	-0.01051259	-0.02125078	0.01895540	0.08496568	0.05070283	0.01512971	-0.02072495	-0.02709141	0.02694543	0.10895336	0.07206088	0.08703575	0.00933055	0.00183985	-0.01283964	0.07717391	0.09197485	0.04500936	0.01951177	-0.02533830	-0.04267015	0.08250101	0.08360682	0.01716716	0.05615946	-0.02656429	-0.02172025
4.433316	0.12471744	0.04901262	0.04404074	0.00597740	-0.00097234	0.00230734	0.09406852	0.05284483	0.02799011	-0.00940941	-0.01527727	0.01526783	0.08459552	0.05015262	0.01567160	-0.01780036	-0.02032981	0.02294863	0.10911302	0.07207438	0.08676513	0.00870373	0.00144162	-0.01258494	0.07751852	0.09132105	0.04410319	0.01799464	-0.02457122	-0.03833292	0.08354361	0.08286253	0.01684122	0.04643809	-0.02200836	-0.01811157
4.449982	0.12476346	0.04902927	0.04405287	0.00442566	0.00316196	-0.00036132	0.09387393	0.05262069	0.02821968	-0.00735070	-0.00849465	0.01056818	0.08431949	0.04987025	0.01603296	-0.01290230	-0.01266693	0.01738214	0.10925799	0.07210618	0.08653511	0.00784654	0.00164543	-0.01101044	0.07780265	0.09087837	0.04348516	0.01298049	-0.02028332	-0.02882811	0.08414124	0.08247401	0.01661094	0.03008434	-0.01519422	-0.01059428
4.466649	0.12481707	0.04916940	0.04397995	0.00209180	0.00666625	-0.00292895	0.09380426	0.05262532	0.02829188	-0.00463674	-0.00083149	0.00522385	0.08419655	0.04985424	0.01618135	-0.00775761	-0.00460856	0.01088799	0.10936666	0.07214241	0.08637825	0.00679559	0.00166499	-0.00801160	0.07792810	0.09068736	0.04317678	0.00602553	-0.01438284	-0.01574592	0.08433474	0.08243289	0.01654320	0.01082473	-0.00816781	-0.00268514
4.483315	0.12485867	0.04932806	0.04389763	-0.00037462	0.00973532	-0.00564900	0.09376848	0.05271932	0.02831569	-0.00218873	0.00660726	-0.00012551	0.08413026	0.04989442	0.01627133	-0.00370601	0.00218512	0.00488798	0.10947088	0.07217854	0.08626895	0.00584515	0.00136938	-0.00483213	0.07799292	0.09059657	0.04307923	0.00042204	-0.00891518	-0.00277114	0.08434080	0.08253934	0.01656463	-0.00481354	-0.00280840	0.00160257
4.499982	0.12486141	0.04951946	0.04380629	-0.00290734	0.01145954	-0.00861987	0.09378687	0.05289198	0.02826793	0.00015486	0.01210193	-0.00597164	0.08413021	0.04997748	0.01630793	0.00034768	0.00758601	-0.00195344	0.10955463	0.07219934	0.08623686	0.00427792	0.00062909	-0.00238382	0.07792239	0.09050231	0.04314639	-0.00481153	-0.00468804	0.00837909	0.08416115	0.08258313	0.01668372	-0.01933057	-0.00157189	0.00515844
4.516649	0.12478121	0.04970025	0.04367850	-0.00547951	0.01252073	-0.01204788	0.09377939	0.05311193	0.02819257	0.00203525	0.01708365	-0.01301118	0.08411584	0.05008066	0.01631258	0.00385901	0.01389157	-0.01057486	0.10964406	0.07220519	0.08623470	0.00233793	-0.00009436	-0.00075709	0.07779867	0.09039042	0.04334513	-0.00749073	0.00160311	0.01631369	0.08375951	0.08248071	0.01679855	-0.02981768	0.00292097	0.00511560
4.533315	0.12463550	0.04993168	0.04346678	-0.00701032	0.01273250	-0.01515391	0.09379435	0.05341082	0.02798237	0.00393403	0.02099832	-0.01945990	0.08417716	0.05027551	0.01618477	0.00696885	0.02015664	-0.01900142	0.10968697	0.07219329	0.08624305	0.00014808	-0.00062693	0.00021923	0.07761092	0.09030217	0.04373368	-0.00931431	0.00943218	0.02195073	0.08316775	0.08230459	0.01688531	-0.03746007	0.01036022	0.00395437
4.549982	0.12446278	0.05015611	0.04312022	-0.00710770	0.01209113	-0.01713514	0.09389953	0.05383201	0.02750931	0.00605776	0.02280641	-0.02387331	0.08438389	0.05072759	0.01566469	0.01054470	0.02434731	-0.02580383	0.10964029	0.07215980	0.08625166	-0.00207581	-0.00087384	0.00101593	0.07737640	0.09052715	0.04424420	-0.01168893	0.01686691	0.02685098	0.08218537	0.08240636	0.01704600	-0.04440013	0.01745760	0.00559887
4.566648	0.12432632	0.05040487	0.04275881	-0.00609240	0.01054876	-0.01724792	0.09401228	0.05432830	0.02694553	0.00862047	0.02248078	-0.02600563	0.08457755	0.05133069	0.01502986	0.01519343	0.02594258	-0.03068383	0.10958038	0.07215011	0.08625269	-0.00402050	-0.00126116	0.00244667	0.07732009	0.09106034	0.04466983	-0.01471257	0.02235772	0.03169922	0.08159554	0.08312168	0.01688905	-0.05112795	0.02245942	0.01088922
4.583315	0.12426235	0.05054111	0.04245028	-0.00455273	0.00841079	-0.01531816	0.09420452	0.05472792	0.02644716	0.01077440	0.02093687	-0.02519417	0.08485606	0.05184807	0.01442409	0.01984001	0.02509945	-0.03192639	0.10946943	0.07212943	0.08628599	-0.00483433	-0.00199810	0.00519363	0.07703305	0.09160019	0.04519020	-0.01626234	0.02429566	0.03505673	0.08068953	0.08372222	0.01708444	-0.05408800	0.02492460	0.01656240
4.599982	0.12422541	0.05067014	0.04222830	-0.00285288	0.00628362	-0.01148485	0.09438009	0.05502132	0.02609855	0.01239398	0.01859646	-0.02096497	0.08517127	0.05219880	0.01395334	0.02372669	0.02167554	-0.02832096	0.10939267	0.07212627	0.08637175	-0.00438036	-0.00288629	0.00907730	0.07672951	0.09204973	0.04576784	-0.01610885	0.02098770	0.03721466	0.07985072	0.08419724	0.01741749	-0.05290738	0.02187820	0.02213934
4.616648	0.12419112	0.05070446	0.04209725	-0.00129946	0.00439174	-0.00688934	0.09462126	0.05521301	0.02582237	0.01366956	0.01561188	-0.01490369	0.08565422	0.05241324	0.01352839	0.02601153	0.01653911	-0.02173615	0.10929724	0.07205380	0.08654679	-0.00292533	-0.00389440	0.01300310	0.07626315	0.09227169	0.04655781	-0.01428222	0.01390429	0.03837910	0.07864995	0.08425433	0.01809957	-0.04861981	0.01401534	0.02690337
4.633315	0.12415308	0.05078433	0.04198585	-0.00028700	0.00333508	-0.00283840	0.09485468	0.05549645	0.02555750	0.01429310	0.01322720	-0.00948605	0.08619240	0.05270556	0.01312299	0.02642914	0.01224070	-0.01553539	0.10925782	0.07196197	0.08684134	-0.00070505	-0.00426629	0.01540619	0.07605977	0.09247355	0.04722910	-0.01003973	0.00727198	0.03695618	0.07779818	0.08447190	0.01858842	-0.04010813	0.00739134	0.02702159
4.649981	0.12415664	0.05083115	0.04199968	0.00068259	0.00267844	0.00048457	0.09511166	0.05574837	0.02545103	0.01406079	0.01108791	-0.00493001	0.08668105	0.05292312	0.01292876	0.02460266	0.00916347	-0.01027184	0.10926063	0.07186583	0.08717551	0.00232567	-0.00371789	0.01596666	0.07600047	0.09251714	0.04785378	-0.00364361	0.00313112	0.03193438	0.07725736	0.08458751	0.01900454	-0.02741903	0.00439582	0.02197195
4.666648	0.12420365	0.05086622	0.04205020	0.00233495	0.00152909	0.00358713	0.09536570	0.05592076	0.02544793	0.01328153	0.00756490	-0.00008370	0.08703644	0.05302766	0.01290171	0.02145433	0.00573533	-0.00480724	0.10932375	0.07178058	0.08749256	0.00587149	-0.00271426	0.01515566	0.07603540	0.09246545	0.04833343	0.00291315	0.00019264	0.02508425	0.07703715	0.08461381	0.01933622	-0.01346802	0.00208807	0.01573971
