Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.949992	0.13263732	0.05407294	0.05526656	-0.00266449	-0.01029650	0.01411742	0.10466196	0.06356591	0.03606141	-0.00290265	-0.00931114	0.00714728	0.09155419	0.06411791	0.02454656	-0.00192539	-0.00662706	0.00584723	0.11566515	0.07879241	0.09695034	-0.00417562	0.00087750	0.00856012	0.08111162	0.09739882	0.05919727	0.00571197	0.00048574	-0.00213108	0.07350329	0.08628274	0.02967831	0.01701898	0.00547389	-0.00810733
1.966659	0.13257791	0.05389251	0.05550291	-0.00183136	-0.01273667	0.01331424	0.10453834	0.06335294	0.03625051	-0.00835511	-0.01757115	0.00926303	0.09146007	0.06395459	0.02470606	-0.00959206	-0.01577063	0.00835107	0.11558416	0.07882410	0.09706758	-0.00658824	0.00484990	0.00324690	0.08120593	0.09735315	0.05911389	0.00676370	0.01191047	-0.01607631	0.07393599	0.08632513	0.02944859	0.03402839	0.01285987	-0.02131401
1.983325	0.13253376	0.05369787	0.05572404	-0.00072651	-0.01407933	0.01135223	0.10432814	0.06304904	0.03643724	-0.01286366	-0.02394181	0.00937061	0.09122122	0.06363361	0.02490094	-0.01544456	-0.02129671	0.00793782	0.11543028	0.07890306	0.09712723	-0.00922713	0.00920482	-0.00247144	0.08134787	0.09763146	0.05875815	0.00658522	0.02435057	-0.02903300	0.07471740	0.08659707	0.02895888	0.04482276	0.02161359	-0.03152212
1.999992	0.13254765	0.05340979	0.05594574	0.00070058	-0.01416715	0.00867782	0.10406965	0.06252193	0.03663427	-0.01607872	-0.02732919	0.00825705	0.09085547	0.06311541	0.02508921	-0.01959838	-0.02310351	0.00607092	0.11524818	0.07907587	0.09707066	-0.01100835	0.01231858	-0.00764313	0.08150481	0.09820793	0.05810292	0.00561668	0.03336301	-0.03816625	0.07575975	0.08712319	0.02822209	0.05016563	0.02849952	-0.03791316
2.016659	0.13257961	0.05310474	0.05606947	0.00200980	-0.01295745	0.00568772	0.10376339	0.06191240	0.03674950	-0.01904674	-0.02795830	0.00769072	0.09045121	0.06257413	0.02517289	-0.02331788	-0.02188462	0.00485314	0.11503082	0.07938237	0.09683476	-0.01131122	0.01337288	-0.01188585	0.08160554	0.09905116	0.05722035	0.00478042	0.03642145	-0.04246006	0.07673597	0.08778859	0.02743931	0.05301087	0.03192914	-0.04142049
2.033325	0.13263415	0.05288092	0.05611113	0.00254230	-0.01062342	0.00332586	0.10344876	0.06139857	0.03680601	-0.02223352	-0.02637227	0.00941198	0.09008206	0.06224929	0.02512816	-0.02688225	-0.01909813	0.00638904	0.11481145	0.07971281	0.09651983	-0.01029298	0.01262808	-0.01459012	0.08161452	0.09984797	0.05635090	0.00431971	0.03234761	-0.04196547	0.07748540	0.08839265	0.02675507	0.05499739	0.02980568	-0.04226565
2.049992	0.13269374	0.05275852	0.05609768	0.00215554	-0.00728966	0.00230447	0.10308079	0.06104022	0.03689681	-0.02454227	-0.02313059	0.01341447	0.08968146	0.06205335	0.02515370	-0.02890833	-0.01633965	0.01071706	0.11464109	0.07990363	0.09625069	-0.00847883	0.01012743	-0.01487350	0.08164043	0.10030595	0.05572840	0.00388344	0.02250755	-0.03812042	0.07824125	0.08886866	0.02613511	0.05641900	0.02108567	-0.03971723
2.066658	0.13273320	0.05270326	0.05609360	0.00112482	-0.00387244	0.00236637	0.10261104	0.06076303	0.03712916	-0.02461413	-0.01950059	0.01781553	0.08912382	0.06192998	0.02533046	-0.02868977	-0.01578028	0.01622075	0.11452317	0.08000238	0.09600627	-0.00639549	0.00638741	-0.01311717	0.08171839	0.10056157	0.05519428	0.00371972	0.01027838	-0.03275093	0.07921778	0.08922627	0.02544585	0.05710774	0.00854522	-0.03447140
2.083325	0.13274811	0.05265905	0.05616365	-0.00018947	-0.00063122	0.00191522	0.10210665	0.06045626	0.03756648	-0.02237638	-0.01628050	0.01971685	0.08851322	0.06163420	0.02579464	-0.02649705	-0.01751393	0.01992635	0.11446163	0.08003455	0.09582225	-0.00476861	0.00296389	-0.01099148	0.08185647	0.10051779	0.05476348	0.00351341	0.00045676	-0.02813475	0.08040657	0.08929325	0.02478007	0.05475647	-0.00304693	-0.02838066
2.099992	0.13272111	0.05264472	0.05626108	-0.00114166	0.00186975	0.00064332	0.10169370	0.06013550	0.03806034	-0.01787353	-0.01346754	0.01785701	0.08803444	0.06127924	0.02628100	-0.02176033	-0.01917262	0.01955443	0.11441120	0.08008078	0.09565619	-0.00392684	0.00101798	-0.00937525	0.08190668	0.10043087	0.05424791	0.00233714	-0.00500718	-0.02445862	0.08146384	0.08903429	0.02433284	0.04646070	-0.01159628	-0.02156358
2.116658	0.13267307	0.05269011	0.05630375	-0.00171968	0.00381147	-0.00150353	0.10147911	0.05991741	0.03840104	-0.01141128	-0.01012417	0.01249289	0.08777425	0.06085992	0.02667644	-0.01455212	-0.01868321	0.01504333	0.11435411	0.08008598	0.09552529	-0.00372292	-0.00014409	-0.00777237	0.08193006	0.10023732	0.05385208	-0.00024282	-0.00721096	-0.01992288	0.08218911	0.08858815	0.02414573	0.03166342	-0.01692555	-0.01321344
2.133325	0.13263099	0.05282614	0.05620310	-0.00219927	0.00542147	-0.00399820	0.10138250	0.05980022	0.03849014	-0.00418236	-0.00564322	0.00509657	0.08764118	0.06052525	0.02682225	-0.00638003	-0.01541548	0.00824099	0.11428394	0.08005861	0.09540445	-0.00355949	-0.00160106	-0.00546435	0.08188559	0.10010123	0.05351995	-0.00330964	-0.00818077	-0.01279151	0.08250799	0.08824180	0.02403775	0.01304445	-0.01876365	-0.00433100
2.149992	0.13261478	0.05293222	0.05607332	-0.00260816	0.00687300	-0.00624382	0.10138155	0.05977210	0.03841998	0.00261893	-0.00030143	-0.00233210	0.08760099	0.06031648	0.02681394	0.00188024	-0.01031980	0.00129238	0.11420997	0.08003704	0.09529082	-0.00284233	-0.00351389	-0.00221075	0.08182872	0.10001750	0.05335042	-0.00601067	-0.01005717	-0.00231025	0.08252662	0.08800829	0.02398597	-0.00648006	-0.01861017	0.00408980
2.166658	0.13258359	0.05305622	0.05592396	-0.00252687	0.00896936	-0.00817636	0.10145552	0.05978827	0.03830350	0.00876501	0.00588071	-0.00853792	0.08763938	0.06020480	0.02675619	0.01006842	-0.00403264	-0.00496683	0.11415324	0.07997074	0.09526023	-0.00140641	-0.00595363	0.00203215	0.08169238	0.09989390	0.05335450	-0.00801760	-0.01390895	0.00989778	0.08227131	0.08778035	0.02405221	-0.02381267	-0.01937904	0.01201538
2.183325	0.13252264	0.05314868	0.05583937	-0.00187152	0.01209534	-0.01006620	0.10163928	0.05988728	0.03816895	0.01403110	0.01290848	-0.01345986	0.08784989	0.06019023	0.02668423	0.01730866	0.00219117	-0.01002409	0.11414003	0.07986570	0.09533268	0.00060190	-0.00941399	0.00718354	0.08152777	0.09967034	0.05360911	-0.00821981	-0.02029386	0.02238860	0.08174882	0.08747060	0.02432939	-0.03556795	-0.02152556	0.01941309
2.199991	0.13244927	0.05334760	0.05569234	-0.00111811	0.01494885	-0.01163925	0.10195217	0.06013815	0.03793303	0.01791335	0.01907569	-0.01727286	0.08826806	0.06026012	0.02650554	0.02283891	0.00745916	-0.01445358	0.11416997	0.07970027	0.09550653	0.00255612	-0.01226199	0.01146805	0.08132813	0.09927089	0.05415273	-0.00761005	-0.02561743	0.03205152	0.08088388	0.08703345	0.02481748	-0.04323436	-0.02370248	0.02624926
2.216658	0.13244763	0.05368601	0.05545492	-0.00039980	0.01628733	-0.01218363	0.10234522	0.06057731	0.03756943	0.02072585	0.02332637	-0.02011095	0.08879975	0.06045276	0.02619469	0.02711475	0.01205121	-0.01880206	0.11424776	0.07943086	0.09578150	0.00405153	-0.01331771	0.01410017	0.08119429	0.09869351	0.05487204	-0.00711701	-0.02782490	0.03853953	0.07998157	0.08653592	0.02535398	-0.04970693	-0.02431291	0.03268847
2.233325	0.13248996	0.05408051	0.05515427	0.00021942	0.01583914	-0.01129080	0.10272159	0.06112451	0.03712827	0.02265727	0.02551676	-0.02193070	0.08928391	0.06073210	0.02578821	0.03030800	0.01678168	-0.02289881	0.11434565	0.07911146	0.09609028	0.00490254	-0.01281475	0.01547477	0.08117230	0.09806773	0.05566068	-0.00696185	-0.02705294	0.04233955	0.07923269	0.08612732	0.02588995	-0.05532343	-0.02209203	0.03807058
2.249991	0.13252129	0.05436066	0.05493086	0.00019133	0.01312596	-0.00841414	0.10307094	0.06156552	0.03674430	0.02324758	0.02589961	-0.02236087	0.08972719	0.06101556	0.02537816	0.03154458	0.02152148	-0.02566767	0.11443172	0.07889708	0.09633084	0.00483608	-0.01152233	0.01613251	0.08107995	0.09765194	0.05630193	-0.00660873	-0.02429696	0.04369440	0.07840186	0.08575274	0.02650902	-0.05829853	-0.01710642	0.04133514
2.266658	0.13251400	0.05450912	0.05484184	-0.00082329	0.00814426	-0.00367015	0.10345146	0.06194202	0.03640595	0.02222886	0.02383610	-0.02077983	0.09024771	0.06138812	0.02493903	0.03074457	0.02460275	-0.02616958	0.11451884	0.07876061	0.09657806	0.00374561	-0.00983913	0.01610684	0.08094728	0.09735353	0.05700959	-0.00643930	-0.02031122	0.04201503	0.07736564	0.08551881	0.02728964	-0.05826433	-0.01167418	0.04179303
2.283324	0.13247746	0.05456626	0.05486045	-0.00226499	0.00184293	0.00197039	0.10387957	0.06228336	0.03608027	0.01998909	0.01923237	-0.01713199	0.09086988	0.06185379	0.02447073	0.02862491	0.02487008	-0.02430205	0.11458354	0.07869233	0.09681882	0.00206550	-0.00850204	0.01569751	0.08075114	0.09713390	0.05773833	-0.00644016	-0.01701511	0.03768886	0.07611612	0.08537149	0.02814461	-0.05449988	-0.00814974	0.03874785
2.299991	0.13242708	0.05459614	0.05493261	-0.00375399	-0.00344237	0.00648026	0.10424981	0.06268305	0.03574889	0.01625012	0.01376688	-0.01257004	0.09140123	0.06240149	0.02401139	0.02434628	0.02222526	-0.02029955	0.11461361	0.07852830	0.09713966	0.00001803	-0.00799558	0.01501142	0.08066610	0.09681165	0.05848774	-0.00567915	-0.01526354	0.03145773	0.07511756	0.08535916	0.02883838	-0.04540272	-0.00637422	0.03174355
2.316658	0.13236105	0.05449562	0.05508641	-0.00523465	-0.00728759	0.00955878	0.10448579	0.06292690	0.03553877	0.01052056	0.00800285	-0.00729359	0.09176477	0.06280970	0.02367420	0.01698210	0.01676235	-0.01412519	0.11458715	0.07836571	0.09740526	-0.00218780	-0.00788100	0.01399254	0.08062548	0.09654955	0.05897525	-0.00413621	-0.01374422	0.02313586	0.07449174	0.08531448	0.02927540	-0.03155743	-0.00566958	0.02197649
2.333324	0.13227016	0.05427441	0.05530164	-0.00678974	-0.01010776	0.01159671	0.10459624	0.06294121	0.03550655	0.00368764	0.00199676	-0.00171303	0.09195731	0.06300368	0.02350136	0.00801131	0.00945360	-0.00688140	0.11452413	0.07820629	0.09762364	-0.00438744	-0.00736355	0.01233042	0.08057144	0.09629954	0.05921334	-0.00248146	-0.01124286	0.01384147	0.07419908	0.08516185	0.02947802	-0.01634534	-0.00508661	0.01183749
2.349991	0.13213906	0.05405816	0.05551424	-0.00833284	-0.01160382	0.01232113	0.10458412	0.06285041	0.03556780	-0.00305654	-0.00399025	0.00293826	0.09199823	0.06302950	0.02348860	-0.00070125	0.00187442	-0.00044479	0.11442479	0.07810963	0.09777694	-0.00666729	-0.00571827	0.00971981	0.08052824	0.09615626	0.05928691	-0.00143991	-0.00659737	0.00394601	0.07412303	0.08501942	0.02953871	-0.00167069	-0.00269306	0.00214515
2.366657	0.13197839	0.05383308	0.05575028	-0.00972722	-0.01152710	0.01123606	0.10447105	0.06270278	0.03570831	-0.00921596	-0.00892822	0.00520809	0.09190691	0.06295735	0.02359357	-0.00869121	-0.00456618	0.00347112	0.11431231	0.07804090	0.09793405	-0.00904936	-0.00245058	0.00600206	0.08048388	0.09606794	0.05928743	-0.00050128	0.00221361	-0.00699940	0.07414177	0.08492677	0.02954216	0.01239919	0.00527608	-0.00824257
2.383324	0.13179515	0.05368084	0.05593875	-0.01072344	-0.01139068	0.00951722	0.10427301	0.06259917	0.03580933	-0.01448346	-0.01309575	0.00558798	0.09170175	0.06286544	0.02372022	-0.01550886	-0.00897540	0.00457331	0.11415160	0.07798300	0.09805345	-0.01131342	0.00348722	0.00032637	0.08050665	0.09606561	0.05922575	-0.00016432	0.01631650	-0.01975842	0.07435914	0.08501116	0.02941927	0.02406640	0.01811534	-0.01889007
2.399991	0.13160874	0.05351484	0.05608925	-0.01123582	-0.01173367	0.00812789	0.10396795	0.06237049	0.03590940	-0.01966272	-0.01684659	0.00610982	0.09136601	0.06268721	0.02382760	-0.02246605	-0.01203413	0.00530878	0.11393590	0.07800325	0.09807939	-0.01339452	0.00935741	-0.00564890	0.08053909	0.09630580	0.05886608	-0.00070222	0.02962452	-0.03077450	0.07495028	0.08535153	0.02903793	0.03277833	0.03071246	-0.02803069
2.416657	0.13141173	0.05333869	0.05615366	-0.01135779	-0.01241069	0.00775102	0.10359851	0.06203017	0.03595775	-0.02633612	-0.02057320	0.00889629	0.09093359	0.06241597	0.02385879	-0.03146620	-0.01387399	0.00839850	0.11367005	0.07822175	0.09790394	-0.01510302	0.01362542	-0.01066510	0.08055802	0.09703416	0.05812006	-0.00229956	0.03820211	-0.03798431	0.07574490	0.08612269	0.02833938	0.03974968	0.03994038	-0.03495853
2.433324	0.13122304	0.05308495	0.05625622	-0.01105641	-0.01332780	0.00847859	0.10316796	0.06159047	0.03605216	-0.03444097	-0.02410114	0.01449637	0.09043137	0.06216011	0.02388443	-0.04255673	-0.01446530	0.01450370	0.11339889	0.07867670	0.09754205	-0.01594732	0.01603490	-0.01410646	0.08049062	0.09812462	0.05713117	-0.00455616	0.04080379	-0.04141891	0.07651278	0.08707635	0.02756763	0.04593461	0.04372629	-0.03934802
2.449990	0.13103309	0.05284186	0.05638834	-0.00999060	-0.01392519	0.00947548	0.10257518	0.06115797	0.03629858	-0.04150590	-0.02656685	0.02119078	0.08968053	0.06185544	0.02413966	-0.05236736	-0.01412196	0.02182970	0.11311714	0.07899376	0.09725140	-0.01564163	0.01631170	-0.01607413	0.08037732	0.09891598	0.05641159	-0.00680494	0.03641046	-0.04185718	0.07716601	0.08789896	0.02690156	0.05102051	0.03864487	-0.03989213
2.466657	0.13086016	0.05259898	0.05661924	-0.00815879	-0.01284835	0.00908712	0.10174905	0.06072333	0.03677066	-0.04502389	-0.02715384	0.02624768	0.08863872	0.06168821	0.02464748	-0.05730984	-0.01411151	0.02757355	0.11285273	0.07924985	0.09699955	-0.01441719	0.01373915	-0.01632764	0.08021284	0.09942131	0.05587222	-0.00845000	0.02469259	-0.03955308	0.07793316	0.08854194	0.02630669	0.05409393	0.02427159	-0.03627509
2.483324	0.13072088	0.05238710	0.05682612	-0.00608789	-0.00893418	0.00567422	0.10078133	0.06025898	0.03738987	-0.04383131	-0.02529572	0.02682706	0.08737319	0.06147648	0.02534677	-0.05591106	-0.01477024	0.02888002	0.11260669	0.07934911	0.09682348	-0.01299919	0.00965543	-0.01576810	0.08007347	0.09956180	0.05540037	-0.00920240	0.01132809	-0.03651753	0.07899863	0.08887548	0.02569507	0.05396559	0.00725131	-0.03073960
2.499990	0.13065392	0.05219048	0.05695845	-0.00388475	-0.00398351	0.00030454	0.09996097	0.05976458	0.03796377	-0.03753539	-0.02177365	0.02242872	0.08632587	0.06126725	0.02593409	-0.04779220	-0.01520431	0.02466648	0.11241615	0.07952289	0.09652443	-0.01134545	0.00645342	-0.01548226	0.07990497	0.09966478	0.05468001	-0.00906274	0.00256849	-0.03451043	0.08014270	0.08880778	0.02513982	0.04953177	-0.00568400	-0.02535738
2.516657	0.13062873	0.05216019	0.05689175	-0.00211061	0.00057718	-0.00567140	0.09942816	0.05939358	0.03830551	-0.02746247	-0.01695872	0.01421755	0.08565772	0.06094283	0.02628895	-0.03460555	-0.01513510	0.01638441	0.11225777	0.07962699	0.09622237	-0.00950001	0.00409743	-0.01527658	0.07975868	0.09956528	0.05400127	-0.00873226	-0.00223470	-0.03153178	0.08104163	0.08836395	0.02477523	0.03904921	-0.01365883	-0.01968083
2.533323	0.13061468	0.05230695	0.05664656	-0.00180946	0.00454267	-0.01046140	0.09914415	0.05918605	0.03838594	-0.01682407	-0.01105179	0.00519533	0.08531340	0.06061561	0.02640591	-0.02041564	-0.01440954	0.00760596	0.11209825	0.07966877	0.09594044	-0.00761277	0.00175801	-0.01369549	0.07959768	0.09946626	0.05344050	-0.00894971	-0.00592402	-0.02458789	0.08151049	0.08791208	0.02457568	0.02267057	-0.01759167	-0.01242847
2.549990	0.13061765	0.05246359	0.05639655	-0.00333132	0.00784350	-0.01268064	0.09902207	0.05910290	0.03832279	-0.00795781	-0.00439942	-0.00168125	0.08517209	0.06040736	0.02638771	-0.00879966	-0.01288646	0.00136327	0.11198577	0.07967019	0.09573280	-0.00555119	-0.00120547	-0.00936560	0.07948727	0.09939901	0.05312278	-0.00964042	-0.00944041	-0.01259975	0.08168335	0.08771039	0.02441791	0.00237783	-0.01778770	-0.00384483
2.566657	0.13057379	0.05260321	0.05613466	-0.00508936	0.01020125	-0.01197045	0.09895024	0.05908280	0.03818451	-0.00087489	0.00234450	-0.00544807	0.08510247	0.06025324	0.02632125	0.00059448	-0.00949971	-0.00220151	0.11189249	0.07961290	0.09558162	-0.00291915	-0.00400325	-0.00328039	0.07933168	0.09924836	0.05299695	-0.00984661	-0.01284880	0.00207688	0.08160128	0.08754274	0.02434216	-0.01737751	-0.01700952	0.00489635
2.583323	0.13045566	0.05271304	0.05597272	-0.00594305	0.01290619	-0.01079493	0.09894782	0.05911887	0.03808626	0.00517687	0.00993336	-0.00816356	0.08513691	0.06011352	0.02628648	0.00868503	-0.00505818	-0.00459196	0.11186715	0.07953927	0.09555157	0.00000484	-0.00762972	0.00364082	0.07914538	0.09899861	0.05311264	-0.00869993	-0.01900144	0.01745069	0.08121908	0.08730349	0.02445461	-0.03238445	-0.01904201	0.01299281
2.599990	0.13026389	0.05292349	0.05583552	-0.00600728	0.01574111	-0.01024953	0.09906936	0.05931267	0.03797783	0.01107299	0.01729281	-0.01126041	0.08532218	0.05999446	0.02623084	0.01651260	-0.00021873	-0.00765953	0.11189502	0.07940959	0.09568177	0.00256167	-0.01053486	0.00925232	0.07892409	0.09865409	0.05354260	-0.00777702	-0.02504143	0.03013763	0.08037408	0.08692786	0.02482555	-0.04439595	-0.02397607	0.02131074
2.616656	0.13015178	0.05324840	0.05572486	-0.00557946	0.01763008	-0.01003327	0.09932913	0.05967527	0.03783622	0.01713652	0.02341203	-0.01478946	0.08571224	0.06001051	0.02612807	0.02416892	0.00616855	-0.01240311	0.11198097	0.07920361	0.09595381	0.00410171	-0.01254318	0.01296950	0.07882045	0.09817883	0.05426116	-0.00782679	-0.02809808	0.03995004	0.07939198	0.08644986	0.02532923	-0.05654019	-0.02728034	0.03022010
2.633323	0.13011084	0.05367305	0.05550722	-0.00460098	0.01736102	-0.00948778	0.09969309	0.06026241	0.03750671	0.02240197	0.02755008	-0.01813751	0.08620963	0.06018640	0.02588506	0.03063851	0.01442405	-0.01812376	0.11209365	0.07887947	0.09629533	0.00428973	-0.01451058	0.01517071	0.07881071	0.09752378	0.05514697	-0.00841528	-0.02817054	0.04728109	0.07848217	0.08593595	0.02583396	-0.06759566	-0.02513571	0.03793123
2.649989	0.13009380	0.05399026	0.05530853	-0.00372419	0.01421994	-0.00803429	0.10012419	0.06077170	0.03711507	0.02509369	0.02868971	-0.02035861	0.08680754	0.06047720	0.02550783	0.03401666	0.02193722	-0.02270299	0.11218475	0.07866890	0.09651271	0.00341219	-0.01671015	0.01642740	0.07868956	0.09702226	0.05591857	-0.00886414	-0.02679500	0.05098313	0.07741538	0.08536395	0.02648627	-0.07308259	-0.01807179	0.04193436
2.666656	0.13001852	0.05420623	0.05513583	-0.00393154	0.00773729	-0.00479823	0.10060484	0.06127578	0.03669771	0.02457595	0.02495131	-0.01968123	0.08742370	0.06095821	0.02501146	0.03314833	0.02454181	-0.02387340	0.11222343	0.07839594	0.09674098	0.00191507	-0.01824755	0.01683160	0.07846913	0.09661810	0.05677528	-0.00943694	-0.02489484	0.04965578	0.07602392	0.08506926	0.02731150	-0.07170445	-0.01131912	0.04238585
2.683323	0.12993042	0.05424572	0.05511701	-0.00500197	-0.00157554	0.00064140	0.10107859	0.06166185	0.03637744	0.02113477	0.01591730	-0.01501989	0.08805892	0.06152754	0.02451757	0.02865721	0.02045558	-0.02051972	0.11222495	0.07813198	0.09699314	0.00022709	-0.01926556	0.01678265	0.07819900	0.09638122	0.05765864	-0.00937589	-0.02311355	0.04382658	0.07444777	0.08509170	0.02819656	-0.06359752	-0.00842232	0.03965033
2.699989	0.12983899	0.05420838	0.05515103	-0.00567073	-0.00976125	0.00567982	0.10141701	0.06197890	0.03612043	0.01559934	0.00568906	-0.00877371	0.08853365	0.06200672	0.02414708	0.02133628	0.01193428	-0.01410233	0.11220245	0.07771148	0.09735736	-0.00151642	-0.01998421	0.01629337	0.07806839	0.09600171	0.05850955	-0.00678646	-0.02220908	0.03486478	0.07332291	0.08527144	0.02884942	-0.04716315	-0.00786725	0.03146213
2.716656	0.12974826	0.05393543	0.05533208	-0.00552239	-0.01562218	0.00879897	0.10162227	0.06198560	0.03604054	0.00851493	-0.00444353	-0.00280860	0.08881351	0.06210957	0.02400311	0.01140018	0.00011543	-0.00600954	0.11218486	0.07734462	0.09768272	-0.00353815	-0.01943570	0.01435055	0.07801102	0.09554938	0.05905242	-0.00179508	-0.02045532	0.02193117	0.07279184	0.08513954	0.02928135	-0.02231663	-0.00772114	0.01728854
2.733322	0.12963097	0.05348716	0.05558273	-0.00499139	-0.02060774	0.01023138	0.10165845	0.06165915	0.03612292	0.00022754	-0.01584283	0.00247994	0.08889961	0.06183821	0.02405377	-0.00041746	-0.01375660	0.00193858	0.11212845	0.07700508	0.09790650	-0.00615283	-0.01702476	0.01014825	0.07798918	0.09512937	0.05922368	0.00319892	-0.01488863	0.00513712	0.07273006	0.08469554	0.02950262	0.00530111	-0.00590237	0.00044485
2.749989	0.12955573	0.05313669	0.05576177	-0.00425646	-0.02611504	0.01081644	0.10162665	0.06132944	0.03622510	-0.00900142	-0.02864665	0.00688706	0.08881684	0.06149573	0.02415998	-0.01299223	-0.02640910	0.00777086	0.11201894	0.07676303	0.09802318	-0.00941970	-0.01291452	0.00389995	0.07809635	0.09483758	0.05917440	0.00589652	-0.00440454	-0.01257976	0.07306078	0.08441620	0.02938725	0.02833273	0.00016972	-0.01493693
2.766656	0.12948407	0.05273613	0.05591318	-0.00328296	-0.03033602	0.01009135	0.10144261	0.06083732	0.03636393	-0.01788415	-0.03858738	0.00859962	0.08851549	0.06095991	0.02436299	-0.02443461	-0.03306346	0.00985290	0.11182453	0.07657412	0.09804435	-0.01256959	-0.00834472	-0.00245513	0.07827289	0.09485058	0.05881836	0.00608000	0.00786889	-0.02684285	0.07376175	0.08450498	0.02893193	0.04372473	0.01108662	-0.02663684
2.783322	0.12945984	0.05227979	0.05603270	-0.00228175	-0.03221378	0.00852961	0.10106849	0.06013881	0.03651825	-0.02474933	-0.04399913	0.00793846	0.08798949	0.06031959	0.02456815	-0.03256997	-0.03344899	0.00868431	0.11156254	0.07647537	0.09794696	-0.01441783	-0.00327182	-0.00779919	0.07847143	0.09517154	0.05818539	0.00378346	0.01866192	-0.03640845	0.07478072	0.08498280	0.02822253	0.05125472	0.02091465	-0.03211637
2.799989	0.12942380	0.05154559	0.05621961	-0.00164010	-0.03162007	0.00685791	0.10048142	0.05912261	0.03672334	-0.02923102	-0.04534546	0.00686903	0.08722449	0.05954521	0.02478151	-0.03663875	-0.03024396	0.00645645	0.11125961	0.07644445	0.09773792	-0.01445318	0.00067871	-0.01111452	0.07852330	0.09569270	0.05736511	0.00022285	0.02441021	-0.04067853	0.07585682	0.08556759	0.02752010	0.05268882	0.02491141	-0.03135284
2.816655	0.12940833	0.05088291	0.05635466	-0.00170820	-0.02769705	0.00491472	0.09987023	0.05820874	0.03681371	-0.03093400	-0.04183490	0.00633796	0.08650270	0.05905428	0.02483387	-0.03680751	-0.02471990	0.00459179	0.11099224	0.07652357	0.09746907	-0.01318587	0.00301120	-0.01248465	0.07842595	0.09625646	0.05656351	-0.00311324	0.02434424	-0.04004267	0.07674307	0.08608861	0.02698718	0.05038602	0.02329705	-0.02654673
2.833322	0.12938812	0.05044268	0.05640520	-0.00278824	-0.01958343	0.00208600	0.09935562	0.05756281	0.03684267	-0.02952248	-0.03276119	0.00594080	0.08589420	0.05880819	0.02479557	-0.03373487	-0.01768130	0.00365274	0.11079845	0.07667185	0.09721293	-0.01149551	0.00403775	-0.01234927	0.07825646	0.09669168	0.05590903	-0.00493387	0.02018277	-0.03615105	0.07742394	0.08636603	0.02671406	0.04646957	0.01882236	-0.02056414
2.849989	0.12935895	0.05025181	0.05640363	-0.00476072	-0.00855827	-0.00140042	0.09891810	0.05717999	0.03690124	-0.02586770	-0.02034579	0.00583588	0.08543739	0.05867288	0.02481011	-0.02894301	-0.01081205	0.00386315	0.11067072	0.07673702	0.09705430	-0.01002386	0.00463909	-0.01146258	0.07815521	0.09691385	0.05543506	-0.00463305	0.01449520	-0.03121135	0.07807543	0.08656233	0.02648892	0.04251896	0.01391435	-0.01534076
2.866655	0.12927400	0.05025558	0.05634009	-0.00693585	0.00131891	-0.00398742	0.09851922	0.05696677	0.03704258	-0.02170236	-0.00936044	0.00693324	0.08501957	0.05852539	0.02491052	-0.02439855	-0.00717004	0.00587565	0.11053137	0.07678016	0.09689692	-0.00886630	0.00489974	-0.01008880	0.07810909	0.09705587	0.05498309	-0.00302491	0.00931893	-0.02694068	0.07881721	0.08672845	0.02627735	0.03898402	0.00972767	-0.01148081
2.883322	0.12912261	0.05037694	0.05624626	-0.00797446	0.00829545	-0.00511933	0.09816961	0.05691825	0.03719939	-0.01739505	-0.00175723	0.00862328	0.08461846	0.05838400	0.02508060	-0.02043717	-0.00688936	0.00915262	0.11037099	0.07679844	0.09675224	-0.00779099	0.00535185	-0.00856403	0.07811666	0.09712776	0.05457365	-0.00139785	0.00544923	-0.02335010	0.07955927	0.08694185	0.02602262	0.03478250	0.00623303	-0.00834021
2.899988	0.12891237	0.05060074	0.05611644	-0.00798497	0.01164078	-0.00467421	0.09788948	0.05699225	0.03733850	-0.01318352	0.00271049	0.00992880	0.08428395	0.05833458	0.02522423	-0.01675743	-0.00801667	0.01227366	0.11020303	0.07693440	0.09655801	-0.00646679	0.00619883	-0.00688030	0.07809462	0.09724648	0.05414120	-0.00059121	0.00296955	-0.01961934	0.08013242	0.08704823	0.02589547	0.02816122	0.00239388	-0.00437097
