Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.033285	0.14678569	0.05486526	0.05052994	0.00942577	0.01672854	0.01953170	0.11102667	0.06953358	0.04467854	0.01164106	0.02134697	0.02598557	0.09850565	0.07812256	0.03433302	0.01035430	0.02142542	0.02903929	0.15319425	0.10590261	0.07083631	0.01688003	0.02410027	0.00928648	0.10871362	0.12771282	0.04771584	0.01503094	0.02497035	0.01652773	0.08590136	0.09672848	0.02165917	0.00852551	0.01902949	0.02873555
12.049952	0.14696610	0.05511098	0.05087279	0.00968445	0.01466250	0.01823392	0.11128266	0.06986527	0.04512503	0.01142696	0.01941111	0.02433008	0.09873871	0.07847565	0.03481770	0.01005542	0.01968876	0.02786636	0.15349992	0.10630923	0.07099531	0.01677386	0.02216367	0.00929445	0.10900328	0.12813006	0.04802128	0.01472788	0.02292277	0.01667896	0.08609352	0.09702517	0.02215010	0.00806063	0.01789063	0.02735344
12.066619	0.14711721	0.05526290	0.05111947	0.00956293	0.01314159	0.01706121	0.11143930	0.07009738	0.04546101	0.01103763	0.01798440	0.02308249	0.09887173	0.07872491	0.03519332	0.00981115	0.01874503	0.02712484	0.15373641	0.10658952	0.07116227	0.01702159	0.01993210	0.01001999	0.10918963	0.12839976	0.04826980	0.01485264	0.02180436	0.01665971	0.08616932	0.09723938	0.02252654	0.00787183	0.01775533	0.02616896
12.083285	0.14727655	0.05541915	0.05135814	0.00958938	0.01312436	0.01690717	0.11158255	0.07035205	0.04577224	0.01132716	0.01830231	0.02343485	0.09900654	0.07892629	0.03562201	0.01032114	0.01977485	0.02770029	0.15397817	0.10685651	0.07132035	0.01826048	0.01931910	0.01114324	0.10938184	0.12865925	0.04852189	0.01602008	0.02271378	0.01717060	0.08627370	0.09745547	0.02292393	0.00835746	0.01909740	0.02653202
12.099952	0.14742163	0.05565150	0.05161126	0.00985470	0.01423596	0.01763275	0.11172375	0.07064312	0.04613662	0.01225652	0.01966875	0.02483676	0.09911410	0.07925437	0.03606376	0.01146902	0.02211118	0.02922034	0.15427235	0.10713920	0.07149567	0.01997620	0.02018728	0.01196982	0.10962001	0.12902926	0.04878642	0.01810789	0.02502578	0.01829099	0.08636315	0.09779179	0.02333073	0.00929147	0.02135382	0.02810330
12.116618	0.14758669	0.05594467	0.05194148	0.01007919	0.01512662	0.01832716	0.11196502	0.07103957	0.04660552	0.01326346	0.02043751	0.02596473	0.09936105	0.07970309	0.03662363	0.01265445	0.02419187	0.03004589	0.15465955	0.10753004	0.07171544	0.02093055	0.02095618	0.01231031	0.10999990	0.12955546	0.04912339	0.01996950	0.02693724	0.01914544	0.08659796	0.09825119	0.02385315	0.01017649	0.02292884	0.02927383
12.133285	0.14776835	0.05624638	0.05230035	0.00972804	0.01457187	0.01804365	0.11224754	0.07143487	0.04712961	0.01332143	0.01950775	0.02571682	0.09961896	0.08022329	0.03716517	0.01294909	0.02465493	0.02890420	0.15508834	0.10793697	0.07196687	0.02025106	0.02047651	0.01240419	0.11040849	0.13010712	0.04948885	0.02021902	0.02695780	0.01904749	0.08680110	0.09870698	0.02440667	0.01072351	0.02325388	0.02895063
12.149952	0.14795542	0.05649478	0.05262964	0.00879217	0.01310462	0.01653315	0.11251784	0.07179163	0.04758912	0.01231549	0.01773532	0.02390444	0.09990281	0.08065605	0.03769816	0.01180598	0.02299027	0.02640578	0.15545768	0.10832499	0.07217374	0.01843646	0.01894724	0.01214606	0.11079529	0.13058373	0.04984400	0.01864597	0.02494166	0.01836600	0.08700947	0.09910100	0.02494452	0.01055334	0.02225937	0.02738018
12.166618	0.14810422	0.05667460	0.05287819	0.00768791	0.01157408	0.01447093	0.11269149	0.07202399	0.04793716	0.01070683	0.01589573	0.02137668	0.10006151	0.08098599	0.03807729	0.00972897	0.02029956	0.02394313	0.15570517	0.10858420	0.07235279	0.01655243	0.01705802	0.01144175	0.11106426	0.13091783	0.05011600	0.01636985	0.02227241	0.01763198	0.08712020	0.09938321	0.02534855	0.00975117	0.02092813	0.02526373
12.183285	0.14820082	0.05680096	0.05306807	0.00678631	0.01013816	0.01266865	0.11280791	0.07219934	0.04821848	0.00897363	0.01402145	0.01898473	0.10018149	0.08125076	0.03839131	0.00781994	0.01752536	0.02190524	0.15589127	0.10879733	0.07252094	0.01503027	0.01525796	0.01079165	0.11126198	0.13121293	0.05035144	0.01440382	0.02017871	0.01671205	0.08728571	0.09970676	0.02569864	0.00869978	0.01963031	0.02295048
12.199951	0.14826804	0.05697525	0.05322548	0.00599238	0.00880329	0.01124908	0.11291687	0.07243473	0.04848815	0.00726196	0.01194482	0.01711016	0.10023753	0.08150980	0.03869449	0.00625304	0.01502553	0.01971759	0.15610914	0.10901910	0.07270402	0.01368103	0.01370529	0.01037289	0.11144592	0.13151023	0.05061563	0.01278845	0.01866996	0.01541298	0.08741777	0.10003479	0.02603236	0.00728301	0.01811243	0.02063012
12.216618	0.14837243	0.05714665	0.05343289	0.00542926	0.00776152	0.01007576	0.11307556	0.07268718	0.04881164	0.00589381	0.01011290	0.01558135	0.10036559	0.08179523	0.03909310	0.00523916	0.01262312	0.01764485	0.15640517	0.10929223	0.07288570	0.01257313	0.01251449	0.00996240	0.11169594	0.13187586	0.05092974	0.01166289	0.01736842	0.01390617	0.08759808	0.10040979	0.02643186	0.00569826	0.01574843	0.01851261
12.233285	0.14848594	0.05728731	0.05361788	0.00518406	0.00655136	0.00890985	0.11318625	0.07287216	0.04908326	0.00459952	0.00790808	0.01393728	0.10046852	0.08201045	0.03941917	0.00441691	0.01010042	0.01537160	0.15665109	0.10951899	0.07305844	0.01133633	0.01104736	0.00932377	0.11191785	0.13219227	0.05117892	0.01053878	0.01555762	0.01181075	0.08765322	0.10066242	0.02674383	0.00400210	0.01238303	0.01595825
12.249951	0.14857860	0.05735528	0.05377108	0.00498774	0.00485206	0.00744340	0.11324090	0.07293767	0.04930316	0.00298378	0.00494892	0.01202000	0.10055123	0.08213831	0.03964397	0.00329328	0.00757448	0.01250969	0.15679713	0.10968202	0.07319701	0.00945930	0.00926845	0.00842969	0.11208452	0.13242540	0.05134254	0.00888958	0.01255569	0.00922250	0.08768541	0.10081893	0.02699053	0.00260142	0.00871662	0.01305068
12.266618	0.14863902	0.05740987	0.05385463	0.00484893	0.00343805	0.00597522	0.11324256	0.07296182	0.04944738	0.00149906	0.00214876	0.01040375	0.10056978	0.08220035	0.03975989	0.00169337	0.00571547	0.00977792	0.15689123	0.10977969	0.07333164	0.00789064	0.00790130	0.00763546	0.11218560	0.13258675	0.05142807	0.00717661	0.00935595	0.00706020	0.08766831	0.10087138	0.02713259	0.00185204	0.00572270	0.01093741
12.283284	0.14869609	0.05744844	0.05391771	0.00482494	0.00292956	0.00481991	0.11324297	0.07297416	0.04957708	0.00095033	0.00091046	0.00928234	0.10057855	0.08224551	0.03987556	0.00049807	0.00497336	0.00846756	0.15698597	0.10987213	0.07344141	0.00777643	0.00742263	0.00684991	0.11226780	0.13270243	0.05149682	0.00634397	0.00727597	0.00624952	0.08771034	0.10092698	0.02725207	0.00213333	0.00453426	0.01016795
12.299951	0.14877743	0.05748951	0.05398141	0.00470029	0.00284872	0.00416513	0.11325160	0.07297862	0.04973314	0.00111942	0.00116140	0.00828476	0.10056380	0.08233950	0.04000240	-0.00009097	0.00493052	0.00830233	0.15711395	0.10999446	0.07355458	0.00848915	0.00727873	0.00593586	0.11235559	0.13277210	0.05159728	0.00642302	0.00627364	0.00647475	0.08775671	0.10098903	0.02740713	0.00261636	0.00480792	0.00998538
12.316618	0.14889148	0.05753864	0.05407333	0.00442708	0.00255234	0.00391792	0.11328249	0.07297674	0.04990739	0.00156452	0.00165988	0.00733015	0.10056164	0.08244652	0.04017343	-0.00023518	0.00499522	0.00835491	0.15729128	0.11015465	0.07366219	0.00878218	0.00695678	0.00504153	0.11247548	0.13288170	0.05172097	0.00690344	0.00595214	0.00679963	0.08782770	0.10108169	0.02762406	0.00268900	0.00559980	0.01001511
12.333284	0.14897496	0.05760332	0.05413157	0.00394115	0.00218925	0.00338558	0.11332171	0.07302178	0.05003010	0.00183393	0.00202023	0.00586944	0.10055637	0.08254956	0.04032986	-0.00026792	0.00458399	0.00778971	0.15747327	0.11029254	0.07373231	0.00805225	0.00606051	0.00432866	0.11260722	0.13297670	0.05186825	0.00735617	0.00594916	0.00662395	0.08787266	0.10119341	0.02782191	0.00233741	0.00644683	0.00965198
12.349951	0.14902186	0.05763324	0.05419756	0.00315235	0.00176391	0.00224904	0.11335596	0.07308073	0.05010112	0.00180364	0.00208297	0.00390863	0.10056116	0.08261392	0.04046406	-0.00036240	0.00349888	0.00647056	0.15762053	0.11037789	0.07378618	0.00641043	0.00457654	0.00359861	0.11274455	0.13309987	0.05198538	0.00747903	0.00586765	0.00591364	0.08790814	0.10131414	0.02797062	0.00211046	0.00731318	0.00822667
12.366617	0.14904524	0.05764830	0.05422115	0.00217252	0.00094040	0.00080837	0.11338668	0.07312905	0.05013300	0.00146546	0.00144214	0.00206402	0.10055160	0.08265293	0.04054940	-0.00058480	0.00231856	0.00462785	0.15769498	0.11041906	0.07383102	0.00453295	0.00287504	0.00305527	0.11285914	0.13319016	0.05206114	0.00709484	0.00531527	0.00495166	0.08790902	0.10142065	0.02807246	0.00223112	0.00784967	0.00608973
12.383284	0.14907756	0.05765175	0.05422778	0.00134096	-0.00024680	-0.00065219	0.11340583	0.07315160	0.05014381	0.00094250	0.00005625	0.00065165	0.10054485	0.08268017	0.04060767	-0.00094295	0.00128840	0.00281493	0.15772395	0.11044302	0.07388709	0.00306749	0.00169200	0.00259717	0.11298178	0.13327390	0.05212351	0.00640041	0.00443229	0.00406934	0.08795001	0.10156949	0.02816978	0.00254680	0.00756460	0.00431036
12.399951	0.14911214	0.05766072	0.05419352	0.00075646	-0.00123775	-0.00202368	0.11342084	0.07313289	0.05015043	0.00031613	-0.00144352	-0.00042210	0.10051692	0.08268547	0.04063324	-0.00143678	0.00054043	0.00127672	0.15774313	0.11046401	0.07393374	0.00227728	0.00103251	0.00221454	0.11308310	0.13334671	0.05217364	0.00560174	0.00337960	0.00353043	0.08799428	0.10171068	0.02821544	0.00281890	0.00673986	0.00331415
12.416617	0.14911966	0.05762977	0.05414508	0.00034347	-0.00175175	-0.00289417	0.11342243	0.07308777	0.05014157	-0.00018291	-0.00246619	-0.00114361	0.10050002	0.08270062	0.04064120	-0.00173499	-0.00000503	0.00018749	0.15778683	0.11047422	0.07397249	0.00202657	0.00060711	0.00179608	0.11317355	0.13338882	0.05224267	0.00474164	0.00252471	0.00324405	0.08808285	0.10185253	0.02825317	0.00280881	0.00557131	0.00278590
12.433284	0.14910679	0.05757018	0.05407875	-0.00001431	-0.00198926	-0.00307747	0.11340993	0.07302088	0.05010791	-0.00041962	-0.00295659	-0.00133005	0.10045768	0.08268472	0.04062903	-0.00156474	-0.00018053	-0.00056653	0.15783536	0.11049151	0.07398062	0.00216038	0.00048313	0.00121214	0.11324144	0.13342230	0.05229740	0.00380715	0.00187055	0.00310961	0.08812115	0.10190068	0.02827674	0.00221786	0.00398321	0.00264532
12.449950	0.14909093	0.05751654	0.05401582	-0.00025615	-0.00208384	-0.00260149	0.11338854	0.07295967	0.05006610	-0.00059262	-0.00286774	-0.00109246	0.10042082	0.08267842	0.04060873	-0.00094619	-0.00010885	-0.00077529	0.15787444	0.11048508	0.07400469	0.00259058	0.00082188	0.00065688	0.11329404	0.13343537	0.05234434	0.00320432	0.00172072	0.00304397	0.08815797	0.10194702	0.02833228	0.00118692	0.00218027	0.00314649
12.466617	0.14909117	0.05749939	0.05396872	-0.00029221	-0.00172690	-0.00211525	0.11337958	0.07292432	0.05003396	-0.00071936	-0.00241214	-0.00050318	0.10039824	0.08266308	0.04058973	-0.00040319	-0.00008732	-0.00058783	0.15789305	0.11048676	0.07400934	0.00318976	0.00136898	0.00040423	0.11333640	0.13345575	0.05238526	0.00292131	0.00197262	0.00297181	0.08815475	0.10196100	0.02838595	0.00022139	0.00072342	0.00380478
12.483284	0.14909942	0.05748665	0.05395575	-0.00025213	-0.00166927	-0.00203746	0.11337931	0.07288229	0.05005014	-0.00107483	-0.00243199	-0.00023261	0.10041340	0.08267861	0.04057050	-0.00014447	-0.00035584	-0.00073619	0.15794212	0.11051201	0.07401449	0.00355744	0.00144289	0.00011381	0.11337080	0.13348906	0.05243211	0.00263185	0.00196234	0.00284965	0.08814842	0.10197818	0.02845536	-0.00014968	-0.00016254	0.00378948
12.499950	0.14909452	0.05746549	0.05395010	-0.00079118	-0.00281380	-0.00277714	0.11336554	0.07286832	0.05006749	-0.00222702	-0.00383882	-0.00088223	0.10044449	0.08268794	0.04058355	-0.00087906	-0.00147775	-0.00195262	0.15802336	0.11056731	0.07400764	0.00331150	0.00031270	-0.00025340	0.11342749	0.13354230	0.05249140	0.00188620	0.00096001	0.00251637	0.08812802	0.10195656	0.02854064	-0.00089296	-0.00134215	0.00253388
12.516617	0.14908385	0.05743795	0.05391018	-0.00160508	-0.00466539	-0.00417601	0.11333982	0.07282522	0.05008955	-0.00377556	-0.00604490	-0.00241053	0.10043696	0.08267403	0.04057957	-0.00207365	-0.00309264	-0.00383433	0.15812410	0.11061344	0.07401279	0.00239254	-0.00196253	-0.00031602	0.11347386	0.13359028	0.05254223	0.00089448	-0.00075877	0.00199647	0.08812461	0.10192952	0.02860589	-0.00169196	-0.00262895	0.00058179
12.533283	0.14905895	0.05734205	0.05382409	-0.00230075	-0.00665107	-0.00621804	0.11326072	0.07271664	0.05002247	-0.00511179	-0.00863969	-0.00468098	0.10039402	0.08260908	0.04050973	-0.00332033	-0.00522061	-0.00619935	0.15816256	0.11057307	0.07399064	0.00041232	-0.00530443	-0.00041064	0.11348967	0.13357034	0.05256902	-0.00055131	-0.00308932	0.00086189	0.08812307	0.10188600	0.02860400	-0.00246794	-0.00428850	-0.00229035
12.549950	0.14898413	0.05718587	0.05367910	-0.00304037	-0.00894064	-0.00878818	0.11312605	0.07250518	0.04990672	-0.00629778	-0.01165309	-0.00773949	0.10026579	0.08247142	0.04034438	-0.00435816	-0.00791780	-0.00927897	0.15813738	0.11041969	0.07398712	-0.00242637	-0.00938743	-0.00119620	0.11344711	0.13346057	0.05257338	-0.00262727	-0.00642503	-0.00111491	0.08803888	0.10179427	0.02851509	-0.00326922	-0.00642366	-0.00610892
12.566617	0.14894034	0.05701659	0.05353202	-0.00410320	-0.01128229	-0.01136775	0.11300717	0.07228185	0.04975469	-0.00756982	-0.01463468	-0.01111601	0.10019803	0.08234034	0.04016214	-0.00547028	-0.01122766	-0.01277660	0.15806937	0.11022372	0.07398199	-0.00523674	-0.01296596	-0.00272946	0.11339676	0.13333951	0.05256038	-0.00497205	-0.01016532	-0.00378711	0.08798228	0.10169692	0.02839842	-0.00454249	-0.00928365	-0.01008349
12.583283	0.14886865	0.05682018	0.05332446	-0.00493700	-0.01251811	-0.01301398	0.11288922	0.07201891	0.04956296	-0.00855896	-0.01670974	-0.01362374	0.10011043	0.08214071	0.03994087	-0.00651448	-0.01433244	-0.01565478	0.15794353	0.10995437	0.07395490	-0.00727582	-0.01459724	-0.00405235	0.11329414	0.13315266	0.05248498	-0.00702246	-0.01279389	-0.00654884	0.08788116	0.10150991	0.02819264	-0.00552869	-0.01191397	-0.01314727
12.599950	0.14879690	0.05659480	0.05307231	-0.00509823	-0.01207276	-0.01331830	0.11276606	0.07173485	0.04929781	-0.00904933	-0.01740276	-0.01473269	0.10004392	0.08188773	0.03966687	-0.00730335	-0.01632134	-0.01713998	0.15779971	0.10967635	0.07384900	-0.00874992	-0.01404012	-0.00488678	0.11316261	0.13290101	0.05234536	-0.00867601	-0.01392921	-0.00874741	0.08781752	0.10128959	0.02793249	-0.00570191	-0.01337899	-0.01480342
12.616616	0.14866808	0.05633340	0.05279133	-0.00487568	-0.01049472	-0.01237507	0.11258026	0.07139155	0.04898348	-0.00912670	-0.01691106	-0.01424542	0.09987747	0.08153033	0.03930935	-0.00783208	-0.01670393	-0.01699885	0.15763226	0.10939859	0.07370345	-0.00959266	-0.01212602	-0.00484066	0.11297902	0.13259244	0.05213261	-0.00965264	-0.01386074	-0.00965940	0.08768046	0.10098530	0.02762010	-0.00516931	-0.01306744	-0.01482728
12.633283	0.14856818	0.05615066	0.05257798	-0.00451820	-0.00831764	-0.01046990	0.11239276	0.07108113	0.04871219	-0.00880386	-0.01535444	-0.01258322	0.09970319	0.08119083	0.03897208	-0.00778674	-0.01536513	-0.01545117	0.15747130	0.10921784	0.07361245	-0.00955831	-0.00934739	-0.00396097	0.11279885	0.13234498	0.05193392	-0.00967365	-0.01246219	-0.00923617	0.08758022	0.10074003	0.02734553	-0.00421280	-0.01149104	-0.01319469
12.649950	0.14851706	0.05607077	0.05244676	-0.00407154	-0.00564261	-0.00868616	0.11224386	0.07083811	0.04853549	-0.00785414	-0.01326443	-0.01056297	0.09955154	0.08094338	0.03872078	-0.00714469	-0.01307653	-0.01339866	0.15729524	0.10912370	0.07356505	-0.00877749	-0.00664412	-0.00243233	0.11261760	0.13216788	0.05177503	-0.00904463	-0.01008552	-0.00800574	0.08750929	0.10056634	0.02714475	-0.00326534	-0.00955630	-0.01088418
12.666616	0.14848356	0.05603446	0.05237101	-0.00388065	-0.00381967	-0.00807726	0.11214306	0.07067204	0.04843847	-0.00681295	-0.01160734	-0.00991173	0.09946643	0.08079793	0.03858529	-0.00613692	-0.01108073	-0.01220781	0.15714176	0.10905559	0.07358716	-0.00802103	-0.00567308	-0.00125133	0.11248884	0.13204895	0.05169506	-0.00825874	-0.00838596	-0.00667808	0.08750376	0.10049586	0.02701720	-0.00266739	-0.00790871	-0.00946314
12.683283	0.14843026	0.05600380	0.05227739	-0.00475118	-0.00443306	-0.00940491	0.11205958	0.07053561	0.04833199	-0.00665746	-0.01185146	-0.01160136	0.09940524	0.08069383	0.03845931	-0.00603414	-0.01107269	-0.01340629	0.15702686	0.10901283	0.07357171	-0.00794906	-0.00723924	-0.00122790	0.11237264	0.13195004	0.05161738	-0.00797927	-0.00927527	-0.00608612	0.08749261	0.10039893	0.02692535	-0.00322131	-0.00773772	-0.01013144
12.699949	0.14834768	0.05595982	0.05210768	-0.00664527	-0.00731127	-0.01181535	0.11197870	0.07036679	0.04815378	-0.00792693	-0.01390586	-0.01520280	0.09933208	0.08053543	0.03826007	-0.00737640	-0.01352543	-0.01638901	0.15694195	0.10891005	0.07356663	-0.00864681	-0.01079564	-0.00162557	0.11226530	0.13184316	0.05152887	-0.00861671	-0.01280462	-0.00618118	0.08745024	0.10027400	0.02679034	-0.00494456	-0.00921644	-0.01233261
12.716616	0.14821562	0.05582685	0.05186772	-0.00829961	-0.01050545	-0.01388429	0.11183636	0.07012441	0.04783085	-0.00947319	-0.01640580	-0.01879467	0.09920351	0.08028882	0.03792837	-0.00899725	-0.01670431	-0.01939649	0.15680793	0.10869614	0.07351398	-0.00988443	-0.01459567	-0.00190143	0.11212321	0.13163210	0.05140750	-0.00974439	-0.01689187	-0.00641203	0.08733691	0.10009612	0.02654687	-0.00690523	-0.01145095	-0.01455894
12.733283	0.14805384	0.05559950	0.05156180	-0.00899192	-0.01292459	-0.01504973	0.11165725	0.06977428	0.04743570	-0.01024381	-0.01849320	-0.02138055	0.09901169	0.07993978	0.03748522	-0.00973795	-0.01925081	-0.02135781	0.15661380	0.10838817	0.07344691	-0.01130898	-0.01770790	-0.00207950	0.11194111	0.13126951	0.05127004	-0.01062595	-0.02032035	-0.00636068	0.08718692	0.09987918	0.02621594	-0.00808797	-0.01304412	-0.01650044
12.749949	0.14784418	0.05527574	0.05129307	-0.00880491	-0.01450708	-0.01569857	0.11140088	0.06940432	0.04700161	-0.00998609	-0.02020158	-0.02321340	0.09876943	0.07952625	0.03708612	-0.00951465	-0.02100983	-0.02279097	0.15636778	0.10798264	0.07343547	-0.01228039	-0.01939062	-0.00292425	0.11171684	0.13079526	0.05116534	-0.01107939	-0.02285862	-0.00682051	0.08699576	0.09962732	0.02588592	-0.00844437	-0.01496474	-0.01830148
12.766616	0.14770985	0.05502912	0.05106255	-0.00832434	-0.01534166	-0.01642521	0.11124123	0.06907705	0.04665942	-0.00943676	-0.02196783	-0.02482698	0.09862315	0.07919440	0.03674878	-0.00876058	-0.02245580	-0.02441904	0.15614910	0.10767077	0.07340669	-0.01238575	-0.02001279	-0.00425426	0.11152545	0.13040273	0.05108217	-0.01137440	-0.02484928	-0.00804105	0.08686786	0.09936894	0.02563594	-0.00818185	-0.01769811	-0.02013639
12.783282	0.14759190	0.05480273	0.05082737	-0.00776108	-0.01519910	-0.01792040	0.11111458	0.06875213	0.04628218	-0.00905272	-0.02346961	-0.02693655	0.09851554	0.07884563	0.03642420	-0.00803831	-0.02376421	-0.02695497	0.15594625	0.10733623	0.07336944	-0.01221461	-0.02034087	-0.00624413	0.11135149	0.13002592	0.05099134	-0.01198021	-0.02641070	-0.00998412	0.08674854	0.09912220	0.02533312	-0.00752437	-0.02039810	-0.02243094
12.799949	0.14751302	0.05458753	0.05052932	-0.00763874	-0.01470108	-0.02018853	0.11104465	0.06837279	0.04583912	-0.00982098	-0.02502288	-0.02962288	0.09844799	0.07848642	0.03596060	-0.00879112	-0.02527489	-0.03042634	0.15577720	0.10706589	0.07320971	-0.01265911	-0.02082807	-0.00860881	0.11119396	0.12965496	0.05078860	-0.01329088	-0.02851132	-0.01214366	0.08664788	0.09873624	0.02495199	-0.00748213	-0.02174386	-0.02583629
12.816616	0.14737056	0.05430610	0.05014428	-0.00809732	-0.01458407	-0.02179786	0.11087042	0.06787034	0.04527852	-0.01133331	-0.02611636	-0.03168292	0.09830386	0.07800332	0.03536105	-0.01059417	-0.02639364	-0.03327884	0.15558697	0.10669244	0.07302565	-0.01328950	-0.02086868	-0.01030501	0.11096659	0.12911479	0.05053063	-0.01460733	-0.03051591	-0.01369087	0.08652092	0.09829194	0.02444207	-0.00809516	-0.02197025	-0.02871869
12.833282	0.14722309	0.05404547	0.04970727	-0.00897843	-0.01461130	-0.02242392	0.11065190	0.06739784	0.04465782	-0.01267476	-0.02636350	-0.03256150	0.09810325	0.07749956	0.03469726	-0.01211987	-0.02669110	-0.03489356	0.15534635	0.10628735	0.07280816	-0.01349916	-0.02065048	-0.01097758	0.11067880	0.12853855	0.05023583	-0.01550725	-0.03172150	-0.01426261	0.08639402	0.09784709	0.02389813	-0.00873603	-0.02165390	-0.03002365
12.849949	0.14704292	0.05380186	0.04929797	-0.01013410	-0.01480976	-0.02320960	0.11033489	0.06692539	0.04408079	-0.01344969	-0.02587716	-0.03382428	0.09779865	0.07701885	0.03408026	-0.01258527	-0.02654835	-0.03651633	0.15505618	0.10590441	0.07261517	-0.01393801	-0.02127723	-0.01129755	0.11034724	0.12791060	0.05000276	-0.01639581	-0.03246589	-0.01451161	0.08620697	0.09755453	0.02332993	-0.00910275	-0.02088030	-0.03139440
12.866615	0.14689751	0.05359438	0.04898043	-0.01183239	-0.01609408	-0.02588918	0.11013470	0.06657191	0.04360512	-0.01434563	-0.02670146	-0.03771054	0.09757974	0.07664149	0.03357306	-0.01310138	-0.02774853	-0.04085475	0.15483138	0.10562812	0.07246776	-0.01593157	-0.02373645	-0.01247925	0.11010330	0.12744990	0.04981193	-0.01851719	-0.03484524	-0.01587436	0.08605810	0.09729068	0.02288654	-0.01022417	-0.02156467	-0.03502541
12.883282	0.14670174	0.05335253	0.04863213	-0.01465826	-0.01999379	-0.03140628	0.10992358	0.06617235	0.04307569	-0.01623186	-0.03120506	-0.04576848	0.09738639	0.07624892	0.03299059	-0.01451587	-0.03240211	-0.04927551	0.15463330	0.10530848	0.07228971	-0.02002970	-0.02970294	-0.01452038	0.10985478	0.12695016	0.04959716	-0.02268603	-0.04123570	-0.01881136	0.08588530	0.09696532	0.02239018	-0.01263504	-0.02542770	-0.04219312
12.899948	0.14647670	0.05304109	0.04812385	-0.01893498	-0.02603387	-0.03929880	0.10974531	0.06572089	0.04233511	-0.02041650	-0.03892896	-0.05692151	0.09726644	0.07577818	0.03217502	-0.01844268	-0.04029238	-0.06042097	0.15436748	0.10485107	0.07204302	-0.02618651	-0.03956535	-0.01710969	0.10954043	0.12636253	0.04927624	-0.02918527	-0.05192323	-0.02257567	0.08574671	0.09654310	0.02171294	-0.01683003	-0.03264664	-0.05143830
12.916615	0.14611556	0.05256323	0.04734049	-0.02228887	-0.03160849	-0.04658364	0.10935849	0.06500602	0.04121123	-0.02451102	-0.04634693	-0.06693924	0.09693115	0.07501353	0.03097229	-0.02266684	-0.04798748	-0.06987837	0.15385543	0.10408141	0.07168902	-0.03241269	-0.04943312	-0.01906894	0.10896522	0.12538120	0.04880580	-0.03535888	-0.06239573	-0.02556299	0.08542987	0.09592071	0.02070243	-0.02046575	-0.03928144	-0.05941339
12.933282	0.14567629	0.05190001	0.04637356	-0.02333539	-0.03587225	-0.05135328	0.10887207	0.06403821	0.03982467	-0.02625465	-0.05180903	-0.07404087	0.09649505	0.07402647	0.02952780	-0.02481433	-0.05343913	-0.07623406	0.15315841	0.10306676	0.07130200	-0.03774673	-0.05690564	-0.02000563	0.10822533	0.12409294	0.04827769	-0.03970699	-0.07057174	-0.02735730	0.08502538	0.09516374	0.01944317	-0.02235280	-0.04442784	-0.06390858
12.949948	0.14513080	0.05116437	0.04536851	-0.02234863	-0.03952565	-0.05344338	0.10819765	0.06297332	0.03839786	-0.02496323	-0.05591642	-0.07828996	0.09580297	0.07291944	0.02809228	-0.02363919	-0.05706419	-0.07988514	0.15235987	0.10186691	0.07094425	-0.04172163	-0.06234842	-0.02002828	0.10736672	0.12261201	0.04779191	-0.04187727	-0.07707645	-0.02814887	0.08444692	0.09424693	0.01823151	-0.02236215	-0.04895308	-0.06482075
