Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.999988	0.15329225	0.05342213	0.05984371	-0.00315422	0.02192890	-0.00914557	0.11569076	0.06697716	0.06440318	-0.01025092	0.01587326	-0.02269158	0.10084321	0.07527237	0.05829773	-0.01104091	0.01082313	-0.02935969	0.15984668	0.09076700	0.09011168	-0.00819284	0.03170548	-0.01245049	0.10804226	0.09655336	0.08838572	-0.01191576	0.02464085	-0.03509472	0.08512455	0.09168192	0.04942451	-0.01017005	0.01162575	-0.03529816
3.016655	0.15324302	0.05374459	0.05951620	-0.00477830	0.01519561	-0.01256555	0.11542267	0.06710035	0.06379366	-0.01378661	0.00520287	-0.02743322	0.10049540	0.07527020	0.05754985	-0.01446007	0.00037711	-0.03513753	0.15970924	0.09132698	0.08971485	-0.01136077	0.02634201	-0.01511178	0.10769907	0.09692129	0.08752897	-0.01590407	0.01664004	-0.04162045	0.08476661	0.09169602	0.04857191	-0.01304084	0.00270811	-0.04107704
3.033321	0.15315387	0.05385635	0.05925320	-0.00700328	0.00912854	-0.01134417	0.11514123	0.06695384	0.06333199	-0.01630454	-0.00277729	-0.02588171	0.10021743	0.07507469	0.05691789	-0.01678082	-0.00664196	-0.03390678	0.15943876	0.09156012	0.08946145	-0.01265441	0.02183614	-0.01392597	0.10737316	0.09701356	0.08681048	-0.01843598	0.01090132	-0.04132310	0.08446611	0.09153749	0.04782417	-0.01414834	-0.00365598	-0.03973636
3.049988	0.15298851	0.05387532	0.05905947	-0.00746551	0.00557982	-0.00667739	0.11478858	0.06673799	0.06284479	-0.01553322	-0.00541399	-0.01984560	0.09990903	0.07479250	0.05629328	-0.01527632	-0.00773705	-0.02761615	0.15910910	0.09178054	0.08924593	-0.01119968	0.01934827	-0.00981339	0.10700082	0.09700926	0.08604404	-0.01684747	0.00978414	-0.03557018	0.08419141	0.09133021	0.04711587	-0.01082265	-0.00493160	-0.03302044
3.066654	0.15280819	0.05390435	0.05901928	-0.00647279	0.00423597	-0.00152106	0.11454058	0.06658579	0.06260534	-0.01249549	-0.00352716	-0.01315975	0.09969608	0.07461572	0.05593804	-0.01174559	-0.00437001	-0.01988810	0.15887761	0.09204094	0.08916736	-0.00756677	0.01867741	-0.00539186	0.10674831	0.09705373	0.08554829	-0.01240430	0.01215165	-0.02779260	0.08411228	0.09123498	0.04668103	-0.00550753	-0.00211687	-0.02447943
3.083321	0.15267234	0.05402009	0.05907122	-0.00449853	0.00417772	0.00203918	0.11432435	0.06660087	0.06245057	-0.00844601	0.00029054	-0.00801868	0.09945726	0.07461814	0.05568466	-0.00810105	0.00031851	-0.01329411	0.15883547	0.09249147	0.08909063	-0.00275911	0.01908794	-0.00270807	0.10652038	0.09738950	0.08511935	-0.00742032	0.01534349	-0.02026343	0.08403039	0.09127280	0.04634022	-0.00121840	0.00197117	-0.01691551
3.099988	0.15265740	0.05413458	0.05919231	-0.00194163	0.00422977	0.00327730	0.11426117	0.06669192	0.06246230	-0.00431755	0.00314837	-0.00504974	0.09938994	0.07475141	0.05560371	-0.00465667	0.00387637	-0.00914220	0.15891185	0.09287431	0.08911116	0.00126549	0.01798805	-0.00162122	0.10648753	0.09780558	0.08492684	-0.00310240	0.01672062	-0.01423093	0.08410902	0.09138893	0.04620589	0.00110943	0.00484133	-0.01202527
3.116654	0.15268791	0.05420685	0.05928479	0.00059806	0.00337520	0.00221617	0.11424920	0.06682671	0.06243338	-0.00104052	0.00360367	-0.00510749	0.09937397	0.07490376	0.05552311	-0.00150029	0.00459461	-0.00819040	0.15900438	0.09314940	0.08912639	0.00316591	0.01391726	-0.00153199	0.10653611	0.09817722	0.08477769	0.00045877	0.01473753	-0.01120318	0.08418492	0.09152782	0.04608804	0.00219741	0.00499306	-0.01009841
3.133321	0.15272008	0.05422504	0.05930687	0.00236810	0.00150134	-0.00055293	0.11427552	0.06689261	0.06234737	0.00096728	0.00177265	-0.00742332	0.09939800	0.07498887	0.05540781	0.00077065	0.00263759	-0.00975222	0.15906440	0.09333507	0.08908766	0.00344151	0.00811718	-0.00253727	0.10658693	0.09835737	0.08465837	0.00299507	0.01013246	-0.01117815	0.08422165	0.09163916	0.04596449	0.00240629	0.00312382	-0.01047949
3.149987	0.15275203	0.05423809	0.05925694	0.00284144	-0.00067825	-0.00399412	0.11431234	0.06689582	0.06218320	0.00134185	-0.00124395	-0.01044874	0.09942124	0.07499410	0.05521662	0.00096113	-0.00080020	-0.01280104	0.15908125	0.09341243	0.08902575	0.00310318	0.00306224	-0.00458254	0.10662377	0.09840845	0.08448445	0.00327607	0.00533155	-0.01348859	0.08423170	0.09166592	0.04575006	0.00105296	0.00034336	-0.01246333
3.166654	0.15280807	0.05422379	0.05915755	0.00269690	-0.00282512	-0.00655536	0.11434481	0.06683227	0.06196232	0.00090164	-0.00427956	-0.01221930	0.09945617	0.07493590	0.05497355	0.00014395	-0.00433138	-0.01517609	0.15911672	0.09339619	0.08894744	0.00240141	-0.00112966	-0.00606025	0.10669065	0.09842497	0.08423634	0.00259460	0.00198130	-0.01581176	0.08424991	0.09162030	0.04552516	-0.00035834	-0.00253615	-0.01423799
3.183321	0.15288472	0.05417171	0.05899668	0.00268468	-0.00456365	-0.00778037	0.11436068	0.06672368	0.06169458	0.00021946	-0.00634140	-0.01286318	0.09946944	0.07483318	0.05465174	-0.00073020	-0.00691744	-0.01620254	0.15918480	0.09333567	0.08880757	0.00189946	-0.00383632	-0.00659003	0.10676238	0.09845101	0.08388755	0.00221902	0.00082128	-0.01744233	0.08425416	0.09153595	0.04523331	-0.00108224	-0.00464527	-0.01521025
3.199987	0.15291744	0.05405755	0.05883512	0.00280530	-0.00565675	-0.00811392	0.11435034	0.06658611	0.06148703	-0.00007015	-0.00742185	-0.01295443	0.09942715	0.07468460	0.05435503	-0.00082195	-0.00821441	-0.01630998	0.15923899	0.09322295	0.08867787	0.00149876	-0.00488507	-0.00677447	0.10678098	0.09845631	0.08356335	0.00231483	0.00071504	-0.01797717	0.08421165	0.09143507	0.04498500	-0.00099983	-0.00563471	-0.01546380
3.216654	0.15294105	0.05391428	0.05869743	0.00275471	-0.00599428	-0.00793086	0.11431795	0.06644329	0.06128603	0.00042126	-0.00776629	-0.01280617	0.09936658	0.07450958	0.05407933	-0.00001248	-0.00823006	-0.01616114	0.15923326	0.09311257	0.08854869	0.00089758	-0.00505189	-0.00675089	0.10677892	0.09846221	0.08325463	0.00255943	0.00046924	-0.01750972	0.08415182	0.09132850	0.04471361	0.00008725	-0.00569856	-0.01572639
3.233320	0.15298103	0.05380556	0.05859409	0.00277021	-0.00564196	-0.00789470	0.11431616	0.06631411	0.06111633	0.00137132	-0.00768486	-0.01356229	0.09934978	0.07435448	0.05386872	0.00130490	-0.00740900	-0.01662779	0.15923107	0.09303819	0.08847706	0.00026137	-0.00477737	-0.00684853	0.10681266	0.09846920	0.08300901	0.00311003	0.00006385	-0.01743353	0.08414323	0.09123111	0.04448327	0.00185814	-0.00548480	-0.01660521
3.249987	0.15304343	0.05373371	0.05848150	0.00281626	-0.00477480	-0.00850666	0.11434806	0.06619719	0.06087423	0.00193097	-0.00705040	-0.01572545	0.09941321	0.07424025	0.05360962	0.00216299	-0.00616888	-0.01796862	0.15921277	0.09298164	0.08837227	-0.00009544	-0.00410316	-0.00752422	0.10689282	0.09848370	0.08273874	0.00353166	-0.00005014	-0.01877233	0.08419745	0.09114002	0.04421475	0.00314054	-0.00507893	-0.01824722
3.266654	0.15310928	0.05368095	0.05834753	0.00209839	-0.00473451	-0.00984309	0.11443826	0.06607725	0.06062566	0.00119657	-0.00683869	-0.01864718	0.09952229	0.07418005	0.05330720	0.00177898	-0.00547706	-0.02042069	0.15923773	0.09292170	0.08825383	-0.00069112	-0.00389939	-0.00917192	0.10699318	0.09846773	0.08245735	0.00283522	-0.00066027	-0.02118291	0.08433703	0.09107576	0.04390743	0.00282840	-0.00511268	-0.02032694
3.283320	0.15315318	0.05361851	0.05815229	0.00104562	-0.00593601	-0.01144341	0.11449085	0.06596359	0.06026102	0.00007566	-0.00755019	-0.02115536	0.09958015	0.07411282	0.05290470	0.00102580	-0.00585871	-0.02341224	0.15923475	0.09284929	0.08807473	-0.00139461	-0.00454264	-0.01121052	0.10706332	0.09845437	0.08205398	0.00129175	-0.00219972	-0.02358256	0.08442567	0.09098502	0.04352406	0.00197054	-0.00567483	-0.02246702
3.299987	0.15315761	0.05353773	0.05794433	0.00031799	-0.00797444	-0.01319196	0.11446963	0.06588060	0.05987186	-0.00065033	-0.00895113	-0.02347922	0.09954540	0.07403953	0.05250694	0.00045311	-0.00751182	-0.02632435	0.15921700	0.09279073	0.08787442	-0.00195251	-0.00650315	-0.01258255	0.10705857	0.09844290	0.08160852	-0.00030495	-0.00491975	-0.02539038	0.08442453	0.09092164	0.04312147	0.00146058	-0.00680744	-0.02463706
3.316653	0.15310597	0.05336191	0.05769835	-0.00001073	-0.01020152	-0.01507041	0.11435317	0.06571420	0.05942933	-0.00092995	-0.01062349	-0.02620534	0.09945665	0.07388350	0.05202286	0.00033442	-0.01000006	-0.02920010	0.15912957	0.09268674	0.08761346	-0.00281812	-0.00964228	-0.01334017	0.10698419	0.09835373	0.08112317	-0.00157238	-0.00835865	-0.02679146	0.08432675	0.09077172	0.04268473	0.00129339	-0.00815577	-0.02682879
3.333320	0.15309954	0.05316586	0.05746542	-0.00065662	-0.01248052	-0.01712692	0.11433176	0.06552026	0.05903901	-0.00141968	-0.01301167	-0.02910274	0.09948108	0.07370201	0.05155320	0.00059631	-0.01257957	-0.03255170	0.15908352	0.09254181	0.08738210	-0.00414775	-0.01339605	-0.01386726	0.10693371	0.09820244	0.08070762	-0.00255209	-0.01201173	-0.02825763	0.08434869	0.09063904	0.04226774	0.00118781	-0.00979349	-0.02905855
3.349987	0.15311448	0.05291306	0.05716128	-0.00165113	-0.01410833	-0.01886718	0.11435588	0.06525246	0.05853941	-0.00232873	-0.01516505	-0.03143949	0.09954099	0.07344452	0.05097588	0.00075691	-0.01449106	-0.03556379	0.15903398	0.09224713	0.08716240	-0.00556955	-0.01629299	-0.01433673	0.10690892	0.09790988	0.08026694	-0.00318491	-0.01472438	-0.02972294	0.08443733	0.09043507	0.04174773	0.00089780	-0.01136058	-0.03084746
3.366653	0.15313947	0.05268639	0.05682357	-0.00298017	-0.01460556	-0.02024137	0.11441366	0.06500264	0.05797680	-0.00389544	-0.01568123	-0.03326003	0.09962595	0.07317927	0.05036060	-0.00039380	-0.01501395	-0.03744302	0.15895796	0.09190292	0.08694977	-0.00658686	-0.01744013	-0.01493102	0.10689344	0.09761541	0.07977904	-0.00387450	-0.01558683	-0.03126366	0.08454254	0.09026001	0.04121280	0.00001173	-0.01199038	-0.03229937
3.383320	0.15305276	0.05240693	0.05642601	-0.00429297	-0.01420543	-0.02109871	0.11429899	0.06468095	0.05731889	-0.00557205	-0.01458729	-0.03421469	0.09959421	0.07289451	0.04963542	-0.00222676	-0.01428975	-0.03790606	0.15880033	0.09152616	0.08668988	-0.00730234	-0.01679889	-0.01566096	0.10681135	0.09730497	0.07917384	-0.00451269	-0.01467226	-0.03240259	0.08450018	0.09001800	0.04060027	-0.00137374	-0.01169515	-0.03292771
3.399987	0.15292758	0.05216985	0.05608236	-0.00513548	-0.01374887	-0.02157902	0.11412033	0.06442640	0.05675768	-0.00664166	-0.01316922	-0.03417496	0.09950407	0.07264863	0.04899636	-0.00335471	-0.01298101	-0.03756078	0.15862709	0.09128086	0.08640567	-0.00788625	-0.01485845	-0.01669026	0.10670065	0.09708498	0.07860374	-0.00498379	-0.01298597	-0.03306823	0.08438630	0.08980501	0.04007548	-0.00227236	-0.01060531	-0.03324170
3.416653	0.15278202	0.05194630	0.05572106	-0.00542427	-0.01364184	-0.02218796	0.11391295	0.06423429	0.05619035	-0.00697630	-0.01243268	-0.03380055	0.09935198	0.07246695	0.04837502	-0.00374669	-0.01187106	-0.03727587	0.15849610	0.09108810	0.08609731	-0.00835355	-0.01284686	-0.01788873	0.10657304	0.09691890	0.07802629	-0.00541358	-0.01169317	-0.03349221	0.08428034	0.08963215	0.03951322	-0.00218720	-0.00920247	-0.03411543
3.433320	0.15272814	0.05176812	0.05539835	-0.00558714	-0.01363607	-0.02329949	0.11386058	0.06411718	0.05571029	-0.00699754	-0.01199913	-0.03404512	0.09931384	0.07231387	0.04785768	-0.00415357	-0.01084798	-0.03765881	0.15840833	0.09093421	0.08582978	-0.00900540	-0.01215306	-0.01906041	0.10652111	0.09676871	0.07755982	-0.00630094	-0.01146768	-0.03382927	0.08428842	0.08951370	0.03902167	-0.00170351	-0.00746618	-0.03587000
3.449986	0.15268329	0.05153248	0.05498718	-0.00624235	-0.01393655	-0.02426019	0.11382010	0.06392888	0.05511858	-0.00764906	-0.01214263	-0.03461500	0.09931128	0.07214392	0.04721824	-0.00485653	-0.01013417	-0.03840482	0.15827151	0.09074099	0.08549647	-0.01007121	-0.01316422	-0.01971376	0.10645050	0.09658331	0.07698181	-0.00768683	-0.01230591	-0.03382219	0.08433596	0.08942381	0.03838551	-0.00167017	-0.00617298	-0.03728675
3.466653	0.15260763	0.05128329	0.05455422	-0.00774498	-0.01436625	-0.02425211	0.11373684	0.06367263	0.05453110	-0.00923052	-0.01283312	-0.03449662	0.09928536	0.07194827	0.04655021	-0.00584992	-0.00968035	-0.03866539	0.15808971	0.09051457	0.08516345	-0.01163107	-0.01455797	-0.01969479	0.10634087	0.09636161	0.07639290	-0.00940900	-0.01319976	-0.03340604	0.08435206	0.08932729	0.03772281	-0.00264947	-0.00560006	-0.03734892
3.483320	0.15242919	0.05101356	0.05407580	-0.00936944	-0.01449188	-0.02317203	0.11350128	0.06341985	0.05386513	-0.01108200	-0.01364028	-0.03312685	0.09911372	0.07177915	0.04579731	-0.00709179	-0.00938430	-0.03761213	0.15782632	0.09022591	0.08476872	-0.01298850	-0.01538644	-0.01874086	0.10610811	0.09609116	0.07575571	-0.01108204	-0.01367180	-0.03210688	0.08423934	0.08924063	0.03698351	-0.00406811	-0.00574587	-0.03602111
3.499986	0.15222055	0.05077698	0.05370829	-0.01018618	-0.01451394	-0.02183085	0.11323532	0.06320339	0.05333102	-0.01175807	-0.01403624	-0.03121044	0.09892546	0.07164031	0.04518628	-0.00779494	-0.00952531	-0.03576766	0.15760738	0.08993731	0.08446708	-0.01349373	-0.01577246	-0.01763105	0.10587607	0.09585831	0.07524973	-0.01201236	-0.01432797	-0.03004455	0.08412515	0.08914889	0.03642442	-0.00484655	-0.00662933	-0.03415691
3.516653	0.15199608	0.05054913	0.05339509	-0.01034510	-0.01526571	-0.02156331	0.11299486	0.06300601	0.05284972	-0.01114962	-0.01472839	-0.03073779	0.09876103	0.07152134	0.04463327	-0.00720847	-0.01062818	-0.03505440	0.15736377	0.08967006	0.08419985	-0.01370480	-0.01690916	-0.01708652	0.10565212	0.09563699	0.07479069	-0.01237338	-0.01595861	-0.02869830	0.08399186	0.08904374	0.03592028	-0.00441810	-0.00845033	-0.03351158
3.533319	0.15187220	0.05033682	0.05313364	-0.01058158	-0.01700082	-0.02322631	0.11286648	0.06277395	0.05246858	-0.01047902	-0.01618334	-0.03266020	0.09869647	0.07135959	0.04419065	-0.00648080	-0.01247009	-0.03703177	0.15717036	0.08944914	0.08400708	-0.01507355	-0.01919538	-0.01782931	0.10548995	0.09543049	0.07441594	-0.01291869	-0.01866098	-0.02977301	0.08396997	0.08891536	0.03549483	-0.00393478	-0.01069811	-0.03569302
3.549986	0.15173687	0.05004198	0.05274151	-0.01134124	-0.01886143	-0.02649228	0.11276117	0.06248080	0.05194321	-0.01112410	-0.01769140	-0.03623852	0.09863001	0.07112131	0.04358687	-0.00716175	-0.01383280	-0.04095712	0.15694705	0.08915950	0.08369908	-0.01768373	-0.02228153	-0.01966793	0.10531286	0.09510220	0.07393104	-0.01416484	-0.02134879	-0.03307732	0.08393752	0.08870754	0.03488807	-0.00452006	-0.01216860	-0.03995425
3.566653	0.15157469	0.04968747	0.05224611	-0.01251062	-0.02001215	-0.02959485	0.11261999	0.06214001	0.05127062	-0.01288021	-0.01850024	-0.03922631	0.09857019	0.07081785	0.04285268	-0.00883132	-0.01403971	-0.04421479	0.15665784	0.08873397	0.08335340	-0.02005645	-0.02564753	-0.02109212	0.10506983	0.09466543	0.07337492	-0.01555110	-0.02326502	-0.03610514	0.08391906	0.08844276	0.03416377	-0.00584247	-0.01191166	-0.04361682
3.583319	0.15129937	0.04926641	0.05162807	-0.01341989	-0.01995080	-0.03071985	0.11233962	0.06178509	0.05044205	-0.01435088	-0.01814978	-0.03998523	0.09835688	0.07053477	0.04191231	-0.01005318	-0.01324327	-0.04463847	0.15623504	0.08820914	0.08288543	-0.02109000	-0.02794277	-0.02077782	0.10474581	0.09417357	0.07261523	-0.01638620	-0.02386788	-0.03684260	0.08376551	0.08818426	0.03324512	-0.00663134	-0.01008209	-0.04474375
3.599986	0.15101793	0.04893447	0.05106475	-0.01324920	-0.01874750	-0.02915204	0.11201047	0.06149388	0.04971332	-0.01430923	-0.01696962	-0.03813142	0.09811263	0.07035030	0.04109795	-0.01020212	-0.01179465	-0.04209625	0.15579437	0.08767967	0.08251444	-0.02061532	-0.02824303	-0.01855548	0.10441856	0.09378404	0.07191845	-0.01629497	-0.02283109	-0.03519028	0.08358158	0.08802396	0.03245463	-0.00577072	-0.00737834	-0.04323132
3.616652	0.15077284	0.04864743	0.05058173	-0.01194936	-0.01677402	-0.02610359	0.11171159	0.06123203	0.04912381	-0.01254947	-0.01511716	-0.03470718	0.09788283	0.07021746	0.04042736	-0.00910215	-0.01001407	-0.03826276	0.15543047	0.08719297	0.08222070	-0.01905948	-0.02674948	-0.01556120	0.10414584	0.09344111	0.07132686	-0.01502729	-0.02070536	-0.03205290	0.08342073	0.08799113	0.03175401	-0.00330863	-0.00448292	-0.04037459
3.633319	0.15062648	0.04843638	0.05024081	-0.01029473	-0.01487807	-0.02294278	0.11156201	0.06102095	0.04869018	-0.01021896	-0.01303251	-0.03197802	0.09779571	0.07007425	0.03998519	-0.00718529	-0.00849090	-0.03545492	0.15521096	0.08680934	0.08207031	-0.01739598	-0.02472750	-0.01294067	0.10395039	0.09315574	0.07094126	-0.01376687	-0.01838293	-0.02912347	0.08342266	0.08797547	0.03123876	-0.00036519	-0.00217237	-0.03820902
3.649985	0.15050475	0.04818826	0.04992791	-0.00951525	-0.01343436	-0.02099817	0.11147660	0.06078939	0.04820744	-0.00887826	-0.01108027	-0.03142101	0.09773604	0.06990767	0.03947148	-0.00586758	-0.00724069	-0.03521971	0.15498568	0.08642273	0.08191041	-0.01685574	-0.02284111	-0.01190984	0.10374408	0.09283550	0.07053761	-0.01342555	-0.01642170	-0.02811380	0.08351204	0.08795016	0.03064230	0.00139580	-0.00101850	-0.03801569
3.666652	0.15038599	0.04796955	0.04959943	-0.00988100	-0.01215725	-0.02028321	0.11140569	0.06062301	0.04770461	-0.00904985	-0.00913380	-0.03244624	0.09769320	0.06977092	0.03889147	-0.00599938	-0.00576864	-0.03669494	0.15473273	0.08607856	0.08172489	-0.01797892	-0.02153301	-0.01224038	0.10356757	0.09255940	0.07010505	-0.01399042	-0.01464466	-0.02898019	0.08363242	0.08791459	0.03002165	0.00118562	-0.00065401	-0.03887751
3.683319	0.15019478	0.04774151	0.04924097	-0.01101372	-0.01110128	-0.01986335	0.11121771	0.06048177	0.04706912	-0.01016394	-0.00760482	-0.03290422	0.09756425	0.06969315	0.03814780	-0.00718433	-0.00437369	-0.03742920	0.15436909	0.08568650	0.08147961	-0.01996980	-0.02072507	-0.01271555	0.10328056	0.09232702	0.06952847	-0.01443347	-0.01311497	-0.02995712	0.08362435	0.08790303	0.02926373	-0.00053581	-0.00044190	-0.03889942
3.699985	0.14998133	0.04759594	0.04887559	-0.01192843	-0.01004363	-0.01894105	0.11098722	0.06039565	0.04649335	-0.01107794	-0.00680891	-0.03155982	0.09741814	0.06967144	0.03746644	-0.00790797	-0.00342002	-0.03576595	0.15400557	0.08536535	0.08123687	-0.02139502	-0.02004065	-0.01211909	0.10302470	0.09215546	0.06898601	-0.01467007	-0.01216253	-0.02925110	0.08356108	0.08792166	0.02858382	-0.00220817	-0.00010140	-0.03688172
3.716652	0.14975226	0.04745640	0.04855798	-0.01175148	-0.00879023	-0.01732179	0.11075428	0.06032383	0.04592578	-0.01100083	-0.00652001	-0.02827179	0.09723525	0.06965645	0.03684812	-0.00789970	-0.00273575	-0.03175770	0.15361792	0.08503553	0.08101001	-0.02134153	-0.01904380	-0.01058657	0.10274020	0.09199288	0.06844942	-0.01480585	-0.01191658	-0.02625673	0.08344214	0.08793061	0.02795013	-0.00276395	0.00064582	-0.03325881
3.733318	0.14954880	0.04731809	0.04831202	-0.01080130	-0.00706681	-0.01470506	0.11059443	0.06020091	0.04553366	-0.01032371	-0.00577726	-0.02284037	0.09710761	0.06958624	0.03643055	-0.00796399	-0.00188210	-0.02545123	0.15326422	0.08473908	0.08087656	-0.01973391	-0.01771919	-0.00794473	0.10255350	0.09179747	0.06807900	-0.01489101	-0.01172089	-0.02076977	0.08340259	0.08792451	0.02749871	-0.00310184	0.00150860	-0.02740718
3.749985	0.14938004	0.04717125	0.04807790	-0.00913892	-0.00532156	-0.01088814	0.11046486	0.06006511	0.04517177	-0.00903360	-0.00446133	-0.01587060	0.09702026	0.06951588	0.03603543	-0.00747941	-0.00074260	-0.01784555	0.15292610	0.08442929	0.08076528	-0.01684300	-0.01617677	-0.00422174	0.10231645	0.09155367	0.06774961	-0.01405267	-0.01082611	-0.01372391	0.08339807	0.08793265	0.02706552	-0.00321453	0.00224722	-0.01956736
3.766652	0.14926420	0.04708583	0.04790280	-0.00618460	-0.00268045	-0.00585720	0.11034276	0.05996322	0.04494694	-0.00640499	-0.00184119	-0.00713282	0.09692314	0.06949610	0.03577176	-0.00543340	0.00126422	-0.00866634	0.15266062	0.08417083	0.08070488	-0.01236257	-0.01328492	0.00051625	0.10206881	0.09134597	0.06757294	-0.01091581	-0.00837896	-0.00530260	0.08340663	0.08799606	0.02673600	-0.00222702	0.00334555	-0.00966977
3.783318	0.14913276	0.04707844	0.04779543	-0.00381829	0.00077911	0.00012184	0.11016022	0.05996888	0.04485362	-0.00412607	0.00228371	0.00211337	0.09674779	0.06956416	0.03564041	-0.00402434	0.00443207	0.00125414	0.15246214	0.08393789	0.08071683	-0.00713165	-0.00878077	0.00493614	0.10178130	0.09120266	0.06752494	-0.00677156	-0.00408293	0.00317411	0.08327025	0.08807908	0.02659912	-0.00207354	0.00518786	0.00078919
3.799985	0.14910559	0.04710918	0.04785636	-0.00290395	0.00529649	0.00735824	0.11010518	0.06004167	0.04496523	-0.00276917	0.00831240	0.01207211	0.09669196	0.06966301	0.03574092	-0.00380644	0.00868257	0.01273242	0.15239474	0.08380175	0.08085071	-0.00154265	-0.00247927	0.00906177	0.10169645	0.09118234	0.06765851	-0.00208766	0.00197810	0.01226132	0.08321882	0.08815739	0.02672634	-0.00350205	0.00757630	0.01264932
3.816651	0.14915207	0.04724216	0.04806574	-0.00190713	0.01134754	0.01635239	0.11017017	0.06021820	0.04532450	-0.00087727	0.01604340	0.02379213	0.09673300	0.06982105	0.03611953	-0.00325547	0.01363570	0.02691440	0.15244931	0.08380286	0.08111763	0.00479320	0.00571805	0.01359226	0.10180786	0.09126103	0.06799424	0.00291688	0.00919849	0.02323208	0.08323563	0.08827385	0.02713437	-0.00505110	0.01010962	0.02740635
3.833318	0.14910893	0.04740725	0.04837994	0.00071839	0.01945401	0.02703707	0.11018330	0.06047887	0.04575650	0.00265979	0.02455036	0.03880544	0.09669887	0.07004873	0.03660021	-0.00129469	0.01942981	0.04471817	0.15256530	0.08395150	0.08134148	0.01252701	0.01591309	0.01893245	0.10194974	0.09145651	0.06838361	0.00841930	0.01685857	0.03772393	0.08318381	0.08846248	0.02760298	-0.00508698	0.01327311	0.04567964
3.849985	0.14905405	0.04777448	0.04887297	0.00498036	0.02794679	0.03692910	0.11017677	0.06097896	0.04642320	0.00768646	0.03199393	0.05398727	0.09661847	0.07043114	0.03740132	0.00242182	0.02534690	0.06211060	0.15278548	0.08428702	0.08164881	0.02049655	0.02584654	0.02385089	0.10209776	0.09180398	0.06903458	0.01392981	0.02323000	0.05312959	0.08303507	0.08873564	0.02838234	-0.00298948	0.01669842	0.06321897
3.866651	0.14906490	0.04833034	0.04958893	0.01100939	0.03518575	0.04390330	0.11022101	0.06164552	0.04741770	0.01426334	0.03770922	0.06592961	0.09654632	0.07092222	0.03857961	0.00867661	0.03069860	0.07545252	0.15316848	0.08482207	0.08205503	0.02733212	0.03407675	0.02764679	0.10225045	0.09228683	0.07001778	0.01996503	0.02793964	0.06605510	0.08283833	0.08903921	0.02960076	0.00173067	0.01990345	0.07643540
3.883318	0.14933738	0.04910947	0.05054763	0.01659758	0.03937370	0.04660625	0.11052816	0.06243099	0.04887083	0.01988236	0.04091046	0.07205411	0.09672601	0.07154621	0.04024308	0.01455417	0.03417062	0.08211586	0.15378113	0.08556423	0.08265737	0.03135664	0.03873274	0.02966308	0.10263297	0.09287646	0.07147384	0.02466916	0.03025995	0.07315579	0.08285988	0.08941589	0.03131843	0.00643599	0.02205176	0.08313626
3.899984	0.14979124	0.04986496	0.05145197	0.01987570	0.04042429	0.04567457	0.11106274	0.06311373	0.05033068	0.02298863	0.04183525	0.07253156	0.09716044	0.07214509	0.04186149	0.01783412	0.03616377	0.08231645	0.15444705	0.08630060	0.08325528	0.03265513	0.04036260	0.02918453	0.10319982	0.09339250	0.07296586	0.02692725	0.03124630	0.07367283	0.08315825	0.08979166	0.03296466	0.00915304	0.02400091	0.08303111
3.916651	0.15029331	0.05057039	0.05219993	0.02040782	0.03902794	0.04215604	0.11164440	0.06380235	0.05158775	0.02353942	0.04153524	0.06880333	0.09770898	0.07279477	0.04325966	0.01850717	0.03719129	0.07811650	0.15505137	0.08704255	0.08376257	0.03207123	0.03984747	0.02665996	0.10385052	0.09392145	0.07426979	0.02682585	0.03182673	0.06940489	0.08355108	0.09023815	0.03433925	0.00976466	0.02609129	0.07757013
3.933318	0.15057762	0.05109026	0.05272228	0.01922310	0.03649000	0.03743168	0.11196576	0.06441385	0.05245027	0.02239028	0.04091410	0.06304682	0.09797046	0.07334006	0.04425671	0.01765899	0.03737021	0.07269716	0.15545335	0.08756946	0.08410672	0.03067603	0.03782917	0.02324076	0.10424549	0.09434528	0.07516908	0.02539362	0.03228670	0.06360728	0.08369240	0.09062823	0.03532109	0.00886764	0.02788585	0.07017337
3.949984	0.15078361	0.05168638	0.05328168	0.01746177	0.03376702	0.03295161	0.11219656	0.06514835	0.05336586	0.02076992	0.03949710	0.05785041	0.09809915	0.07401206	0.04532593	0.01615423	0.03578115	0.06865622	0.15589184	0.08820615	0.08440755	0.02905090	0.03400876	0.02046388	0.10452893	0.09493887	0.07603549	0.02339242	0.03092286	0.05956044	0.08365173	0.09114747	0.03635953	0.00757477	0.02832305	0.06426703
