Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.016626	0.17513455	0.06995057	0.05268233	0.00472384	0.01704145	0.00145751	0.14368744	0.08789395	0.03830959	0.04477265	0.02679284	-0.00899492	0.12541290	0.09665981	0.02941140	-0.03368481	0.00078313	0.00988253	0.14974011	0.09414409	0.08772534	0.01006123	0.03038761	0.00117884	0.11920176	0.11318845	0.07075782	0.06475911	0.10984088	0.01585300	0.10749546	0.11646251	0.03451295	0.00637113	0.02313120	0.00064301
10.033294	0.17520937	0.07032707	0.05257585	0.00426197	0.01533961	-0.00115742	0.14369623	0.08836586	0.03835893	-0.00317180	0.01455846	0.00569344	0.12545529	0.09719715	0.02948188	0.00767398	0.02161489	0.00468009	0.14988890	0.09498911	0.08755405	0.00499973	0.03208385	-0.00047650	0.11947471	0.11441348	0.07067598	0.03435778	0.07908875	0.00966754	0.10762362	0.11716776	0.03445325	0.00596067	0.02736024	0.00273795
10.049960	0.17528184	0.07058419	0.05248650	0.00580157	0.01082604	-0.00301599	0.14379118	0.08868519	0.03838353	0.00423277	0.01262584	0.00465959	0.12547387	0.09752598	0.02962312	0.00182786	0.01499633	0.00952673	0.14986876	0.09558563	0.08742324	0.00312307	0.02624764	-0.00108988	0.11962973	0.11537398	0.07066823	0.00732790	0.03738254	0.00159052	0.10767687	0.11769909	0.03448756	0.00783815	0.02370546	0.00313291
10.066627	0.17542256	0.07071737	0.05242545	0.00671665	0.00369927	-0.00286137	0.14392276	0.08878216	0.03846144	0.00458458	0.00420568	0.00529811	0.12552302	0.09769918	0.02979697	0.00231848	0.00499444	0.01068906	0.14989467	0.09590265	0.08743146	0.00182145	0.01394486	0.00099998	0.11984344	0.11595753	0.07070352	0.00883393	0.02765637	0.00440935	0.10781343	0.11796363	0.03457053	0.00823911	0.01303242	0.00407034
10.083293	0.17554948	0.07069426	0.05243624	0.00591474	-0.00379560	-0.00156394	0.14403088	0.08874506	0.03856547	0.00349501	-0.00391157	0.00583532	0.12552761	0.09767133	0.03006374	0.00176043	-0.00409791	0.01018694	0.14990865	0.09595778	0.08757038	0.00027724	0.00143890	0.00395054	0.11994651	0.11616648	0.07091268	0.00584295	0.01107142	0.00565308	0.10798338	0.11808965	0.03472272	0.00730152	0.00183672	0.00479849
10.099959	0.17569135	0.07058052	0.05240810	0.00405969	-0.00929374	-0.00046414	0.14406444	0.08861819	0.03872274	0.00130550	-0.00854522	0.00557902	0.12561224	0.09751679	0.03025183	0.00061132	-0.00959151	0.00846775	0.14997719	0.09584861	0.08769654	-0.00098564	-0.00660139	0.00521915	0.12007348	0.11618038	0.07103588	0.00311685	-0.00021618	0.00551598	0.10819645	0.11801328	0.03479590	0.00603835	-0.00552124	0.00420594
10.116627	0.17573097	0.07030433	0.05240288	0.00146427	-0.01108167	0.00035284	0.14404905	0.08834538	0.03882323	-0.00097417	-0.00975982	0.00461964	0.12561928	0.09718425	0.03037671	-0.00082054	-0.01196538	0.00606197	0.14995338	0.09559759	0.08777051	-0.00279785	-0.01023151	0.00458563	0.12005710	0.11598118	0.07112332	0.00038400	-0.00578197	0.00417495	0.10826242	0.11776758	0.03484131	0.00356121	-0.00876996	0.00315675
10.133293	0.17571661	0.07002649	0.05239758	-0.00119411	-0.00985336	0.00095079	0.14399324	0.08813772	0.03887224	-0.00268036	-0.00920776	0.00323468	0.12558696	0.09694312	0.03039262	-0.00244164	-0.01133547	0.00353560	0.14985457	0.09532312	0.08782701	-0.00509897	-0.01076777	0.00342605	0.12002459	0.11577413	0.07112932	-0.00207354	-0.00760420	0.00253861	0.10824000	0.11749598	0.03486935	-0.00067506	-0.00942979	0.00264342
10.149960	0.17564492	0.06981994	0.05243051	-0.00368544	-0.00702097	0.00226191	0.14393465	0.08799375	0.03888415	-0.00367203	-0.00722523	0.00203279	0.12550336	0.09676956	0.03041994	-0.00395568	-0.00825666	0.00172340	0.14973228	0.09518100	0.08785129	-0.00712398	-0.00883505	0.00300990	0.11996929	0.11566913	0.07113155	-0.00406096	-0.00648062	0.00185371	0.10822441	0.11735275	0.03487806	-0.00502342	-0.00788275	0.00315919
10.166626	0.17556824	0.06982505	0.05248650	-0.00494780	-0.00350372	0.00377947	0.14387038	0.08795950	0.03890217	-0.00396194	-0.00457076	0.00174294	0.12540625	0.09668817	0.03044846	-0.00411073	-0.00406736	0.00095174	0.14959437	0.09506167	0.08789987	-0.00706139	-0.00512125	0.00286975	0.11989231	0.11559785	0.07117319	-0.00478091	-0.00320652	0.00175607	0.10812518	0.11731355	0.03495387	-0.00708117	-0.00493987	0.00357169
10.183292	0.17548057	0.06985331	0.05253129	-0.00478024	-0.00038076	0.00471037	0.14379711	0.08790762	0.03893033	-0.00367539	-0.00257977	0.00203409	0.12533243	0.09667553	0.03047423	-0.00329399	-0.00084255	0.00097573	0.14945240	0.09501807	0.08795262	-0.00549937	-0.00177559	0.00260265	0.11979661	0.11556309	0.07121939	-0.00498468	-0.00046410	0.00208312	0.10794137	0.11727754	0.03502825	-0.00739689	-0.00233308	0.00360678
10.199960	0.17535868	0.06988005	0.05266092	-0.00343443	0.00118599	0.00431113	0.14372334	0.08786874	0.03897597	-0.00307502	-0.00151653	0.00238680	0.12527207	0.09667803	0.03046800	-0.00208848	0.00107214	0.00104163	0.14934051	0.09500052	0.08802340	-0.00358330	0.00044704	0.00221723	0.11968759	0.11557233	0.07126486	-0.00426041	0.00108790	0.00199661	0.10773381	0.11722526	0.03513500	-0.00650815	-0.00083238	0.00311761
10.216626	0.17530169	0.06985597	0.05275388	-0.00203022	0.00075173	0.00366490	0.14367425	0.08783796	0.03902506	-0.00218728	-0.00110090	0.00233998	0.12527470	0.09675058	0.03048025	-0.00097856	0.00154436	0.00102451	0.14932944	0.09506127	0.08805026	-0.00171506	0.00206099	0.00168227	0.11961480	0.11564067	0.07129031	-0.00293439	0.00203249	0.00168119	0.10763580	0.11720913	0.03516134	-0.00445725	-0.00014704	0.00223351
10.233293	0.17529288	0.06988712	0.05282838	-0.00089988	-0.00014700	0.00282924	0.14365052	0.08784034	0.03907247	-0.00133493	-0.00050556	0.00221328	0.12527777	0.09678720	0.03049823	-0.00003278	0.00146818	0.00110810	0.14935304	0.09512041	0.08805868	-0.00027798	0.00263245	0.00125725	0.11957169	0.11569716	0.07130971	-0.00168019	0.00235368	0.00156869	0.10763058	0.11722435	0.03517387	-0.00192792	0.00026971	0.00144076
10.249959	0.17535205	0.06990701	0.05279743	-0.00005581	-0.00054021	0.00171506	0.14364907	0.08784389	0.03910322	-0.00078835	-0.00009678	0.00203366	0.12528245	0.09681258	0.03054287	0.00013016	0.00066974	0.00164209	0.14937554	0.09517735	0.08805881	0.00044614	0.00226525	0.00102565	0.11959512	0.11573278	0.07132261	-0.00101168	0.00193369	0.00179858	0.10766430	0.11728179	0.03516797	-0.00014860	0.00049431	0.00091143
10.266625	0.17535211	0.06988196	0.05282527	0.00013351	-0.00101563	0.00076635	0.14365304	0.08784087	0.03911630	-0.00066132	0.00003304	0.00165832	0.12528704	0.09679027	0.03055369	-0.00052579	-0.00037816	0.00195068	0.14937386	0.09521853	0.08807655	0.00019983	0.00110265	0.00103597	0.11960344	0.11574923	0.07135471	-0.00082601	0.00110109	0.00208252	0.10767076	0.11727577	0.03518793	0.00023358	0.00047334	0.00078582
10.283293	0.17532828	0.06983533	0.05283243	-0.00034303	-0.00210308	0.00019996	0.14363708	0.08784659	0.03915683	-0.00083879	-0.00014059	0.00119394	0.12529227	0.09678991	0.03058231	-0.00132055	-0.00094284	0.00159917	0.14935336	0.09521326	0.08811405	-0.00050828	-0.00013329	0.00098929	0.11958674	0.11575946	0.07139885	-0.00105065	0.00025921	0.00216776	0.10766465	0.11726601	0.03522230	-0.00007864	0.00011701	0.00060553
10.299959	0.17530587	0.06980864	0.05287220	-0.00135713	-0.00246146	0.00031218	0.14361839	0.08783664	0.03917853	-0.00104815	-0.00036903	0.00086576	0.12525611	0.09674428	0.03063414	-0.00177012	-0.00086326	0.00097420	0.14936681	0.09520589	0.08813611	-0.00097879	-0.00113413	0.00074480	0.11953394	0.11576470	0.07145758	-0.00134182	-0.00052337	0.00199222	0.10764632	0.11724393	0.03523526	-0.00057787	-0.00018925	0.00049595
10.316626	0.17529352	0.06975435	0.05284813	-0.00165746	-0.00178099	0.00025652	0.14358836	0.08783965	0.03919327	-0.00101448	-0.00076440	0.00055423	0.12520437	0.09674178	0.03065410	-0.00175089	-0.00052091	0.00055924	0.14933693	0.09515624	0.08814437	-0.00105046	-0.00166715	0.00017975	0.11950451	0.11575526	0.07148465	-0.00121020	-0.00103880	0.00140891	0.10763961	0.11726062	0.03523110	-0.00076749	-0.00032906	0.00032077
10.333292	0.17528285	0.06970622	0.05282613	-0.00109792	-0.00074517	-0.00009755	0.14357051	0.08781865	0.03918398	-0.00078917	-0.00106808	-0.00011632	0.12514387	0.09671662	0.03064627	-0.00145518	-0.00025358	-0.00013534	0.14931147	0.09512515	0.08813277	-0.00121922	-0.00220765	-0.00046339	0.11948565	0.11571979	0.07150155	-0.00082553	-0.00123997	0.00025816	0.10763677	0.11726555	0.03521292	-0.00041891	-0.00040211	-0.00011377
10.349958	0.17521112	0.06969744	0.05284612	-0.00042468	-0.00008661	-0.00062356	0.14356248	0.08780102	0.03917964	-0.00044421	-0.00132330	-0.00060898	0.12514247	0.09674981	0.03061545	-0.00081823	0.00029322	-0.00086259	0.14928363	0.09509248	0.08811913	-0.00123270	-0.00246567	-0.00098534	0.11949867	0.11568177	0.07149677	-0.00053957	-0.00143797	-0.00086733	0.10760927	0.11726428	0.03522380	-0.00016294	-0.00056245	-0.00036676
10.366626	0.17521350	0.06973271	0.05284729	-0.00000715	0.00059817	-0.00088873	0.14356342	0.08776078	0.03917894	-0.00046916	-0.00123479	-0.00051528	0.12515339	0.09674366	0.03060837	-0.00000834	0.00084661	-0.00088555	0.14926818	0.09506351	0.08809925	-0.00086464	-0.00254409	-0.00126295	0.11949604	0.11566146	0.07147850	-0.00052747	-0.00132040	-0.00142765	0.10761027	0.11722439	0.03523472	-0.00009090	-0.00060395	-0.00044778
10.383292	0.17524205	0.06978034	0.05283720	0.00066579	0.00127301	-0.00124736	0.14356251	0.08774668	0.03914176	-0.00086308	-0.00090734	0.00032766	0.12516113	0.09675407	0.03058634	0.00066921	0.00100539	-0.00009331	0.14925306	0.09499449	0.08807664	-0.00040822	-0.00241113	-0.00144881	0.11948507	0.11565816	0.07142160	-0.00040412	-0.00059128	-0.00133601	0.10763004	0.11721744	0.03520750	0.00028119	-0.00014290	-0.00056165
10.399959	0.17528230	0.06976769	0.05278400	0.00123650	0.00149243	-0.00161475	0.14356165	0.08771731	0.03914364	-0.00135750	-0.00062853	0.00131952	0.12516707	0.09678052	0.03057552	0.00040002	0.00074774	0.00113648	0.14925383	0.09496208	0.08804551	-0.00041492	-0.00195504	-0.00139174	0.11945773	0.11563078	0.07139006	-0.00019837	0.00032302	-0.00076741	0.10762561	0.11719728	0.03520170	0.00103876	0.00076521	-0.00080142
10.416625	0.17529711	0.06979089	0.05274091	0.00085652	0.00115600	-0.00161702	0.14350994	0.08774136	0.03916597	-0.00170790	0.00006773	0.00244140	0.12517472	0.09680946	0.03059807	-0.00055395	0.00039797	0.00272052	0.14925204	0.09490152	0.08802462	-0.00088022	-0.00097033	-0.00092894	0.11944623	0.11563876	0.07137522	-0.00028145	0.00114710	0.00027482	0.10764239	0.11724064	0.03516724	0.00106264	0.00183751	-0.00083285
10.433291	0.17530346	0.06981364	0.05272428	-0.00003785	0.00090916	-0.00110129	0.14347629	0.08772810	0.03925826	-0.00212178	0.00099957	0.00409418	0.12520039	0.09681445	0.03066127	-0.00207649	0.00047479	0.00516202	0.14926429	0.09492342	0.08799245	-0.00122443	0.00041232	-0.00055902	0.11947188	0.11567000	0.07141406	-0.00048816	0.00251372	0.00158005	0.10765748	0.11727697	0.03517374	0.00070643	0.00320205	-0.00076972
10.449959	0.17530528	0.06985242	0.05270929	-0.00071436	0.00117027	-0.00033200	0.14342582	0.08773851	0.03932533	-0.00275851	0.00177302	0.00619766	0.12514316	0.09680181	0.03076358	-0.00357920	0.00128102	0.00795082	0.14920764	0.09492004	0.08800302	-0.00145749	0.00148479	-0.00057839	0.11948361	0.11572761	0.07144562	-0.00049468	0.00476638	0.00243117	0.10771968	0.11734512	0.03515558	0.00070039	0.00494389	-0.00084104
10.466625	0.17528002	0.06985474	0.05271830	-0.00119545	0.00092373	-0.00016011	0.14341381	0.08778597	0.03941529	-0.00335583	0.00255772	0.00814650	0.12506458	0.09677299	0.03090524	-0.00535904	0.00206799	0.01123298	0.14916836	0.09498524	0.08801609	-0.00174665	0.00191239	-0.00092432	0.11944772	0.11579723	0.07150616	-0.00071265	0.00723190	0.00324500	0.10768878	0.11741093	0.03515026	0.00089448	0.00683817	-0.00033861
10.483292	0.17524146	0.06985409	0.05272456	-0.00195050	-0.00018805	-0.00032429	0.14335205	0.08784199	0.03956303	-0.00354306	0.00335955	0.00951534	0.12491570	0.09685744	0.03112800	-0.00640615	0.00269597	0.01398667	0.14913695	0.09503259	0.08800355	-0.00178397	0.00156921	-0.00125923	0.11941705	0.11593172	0.07155994	-0.00083749	0.00958100	0.00423161	0.10769136	0.11754666	0.03512990	0.00082217	0.00837616	0.00087500
10.499958	0.17522284	0.06988752	0.05273201	-0.00242294	-0.00170861	-0.00068153	0.14326121	0.08791194	0.03977587	-0.00355871	0.00362830	0.01054135	0.12482580	0.09694751	0.03138074	-0.00635697	0.00386001	0.01571778	0.14912564	0.09506165	0.08796223	-0.00211128	0.00078947	-0.00131529	0.11940079	0.11613887	0.07160908	-0.00042617	0.01134456	0.00529709	0.10769782	0.11771835	0.03511293	0.00090789	0.00912450	0.00241627
10.516624	0.17517409	0.06985018	0.05269703	-0.00240245	-0.00286230	-0.00145402	0.14317493	0.08798269	0.03999218	-0.00384623	0.00366417	0.01089445	0.12467410	0.09701912	0.03173772	-0.00630519	0.00453470	0.01631711	0.14910372	0.09506228	0.08790100	-0.00354262	-0.00038341	-0.00075449	0.11940157	0.11637198	0.07172456	0.00027824	0.01290237	0.00596630	0.10774665	0.11792947	0.03518932	0.00158489	0.00927027	0.00385739
10.533292	0.17511614	0.06977423	0.05267600	-0.00262366	-0.00400522	-0.00247306	0.14314078	0.08803201	0.04016622	-0.00406900	0.00420520	0.01061103	0.12462706	0.09705599	0.03199189	-0.00692877	0.00446794	0.01687507	0.14906220	0.09503007	0.08789232	-0.00550846	-0.00115298	0.00013035	0.11942669	0.11660903	0.07184140	0.00039742	0.01420045	0.00649462	0.10777180	0.11806910	0.03529477	0.00199896	0.00924811	0.00536820
10.549958	0.17507574	0.06965493	0.05262787	-0.00337103	-0.00446072	-0.00316562	0.14310043	0.08809232	0.04031390	-0.00473196	0.00537655	0.01009209	0.12452250	0.09715120	0.03226926	-0.00813726	0.00476455	0.01761667	0.14893621	0.09499838	0.08792249	-0.00708784	-0.00078079	0.00109300	0.11943985	0.11679993	0.07198464	0.00049990	0.01585050	0.00710993	0.10780002	0.11819229	0.03541296	0.00149500	0.00981663	0.00683992
10.566625	0.17503998	0.06958026	0.05256719	-0.00453921	-0.00361705	-0.00350536	0.14302361	0.08815810	0.04046436	-0.00601667	0.00653325	0.01089026	0.12439120	0.09721933	0.03248000	-0.00937246	0.00626354	0.01927242	0.14876570	0.09496660	0.08798026	-0.00723819	0.00108444	0.00179727	0.11945980	0.11707450	0.07207216	0.00096955	0.01891297	0.00808719	0.10783748	0.11830691	0.03551125	0.00020016	0.01180031	0.00797901
10.583291	0.17497405	0.06951256	0.05248442	-0.00582571	-0.00196264	-0.00380715	0.14290047	0.08831120	0.04063994	-0.00722903	0.00692754	0.01270525	0.12418125	0.09733908	0.03284736	-0.01001187	0.00758696	0.02165364	0.14858973	0.09496524	0.08800913	-0.00594045	0.00359213	0.00190501	0.11942360	0.11737366	0.07218166	0.00178349	0.02274385	0.00919104	0.10786251	0.11851531	0.03562469	-0.00082929	0.01404082	0.00910055
10.599957	0.17485039	0.06951363	0.05242555	-0.00665310	-0.00064697	-0.00394029	0.14273299	0.08847875	0.04084023	-0.00766765	0.00670145	0.01431681	0.12396198	0.09744732	0.03322911	-0.00984073	0.00780664	0.02372861	0.14849399	0.09506541	0.08802930	-0.00413054	0.00545329	0.00165720	0.11947078	0.11781175	0.07234515	0.00257732	0.02528022	0.01001906	0.10781235	0.11880077	0.03581028	-0.00173212	0.01505217	0.01038883
10.616625	0.17468108	0.06952804	0.05236555	-0.00649105	0.00006769	-0.00408940	0.14258203	0.08860675	0.04115772	-0.00739138	0.00596906	0.01517570	0.12379199	0.09766837	0.03372947	-0.00924975	0.00817608	0.02488213	0.14850205	0.09522387	0.08804903	-0.00234046	0.00634889	0.00125941	0.11952761	0.11833756	0.07257149	0.00389417	0.02559650	0.01047627	0.10774329	0.11917035	0.03600264	-0.00211866	0.01497904	0.01133033
10.633291	0.17455231	0.06956775	0.05230746	-0.00520947	0.00063759	-0.00467328	0.14247307	0.08865540	0.04143658	-0.00676828	0.00515690	0.01568672	0.12370912	0.09778018	0.03413335	-0.00850834	0.00931621	0.02471207	0.14852159	0.09538881	0.08807348	-0.00081420	0.00655125	0.00083600	0.11963820	0.11883020	0.07277963	0.00527257	0.02469710	0.01021732	0.10769515	0.11940277	0.03622402	-0.00183911	0.01441872	0.01148791
10.649958	0.17448038	0.06954551	0.05222976	-0.00330204	0.00071116	-0.00557401	0.14239164	0.08869922	0.04171047	-0.00580350	0.00533378	0.01611405	0.12357634	0.09789352	0.03454683	-0.00765245	0.00995040	0.02490983	0.14849244	0.09546073	0.08810091	0.00007086	0.00626857	0.00022564	0.11970214	0.11920297	0.07293630	0.00579747	0.02306996	0.00962515	0.10766726	0.11957721	0.03642230	-0.00077427	0.01384651	0.01111551
10.666624	0.17448051	0.06955224	0.05213035	-0.00139952	0.00034798	-0.00583457	0.14231120	0.08876456	0.04191329	-0.00469962	0.00628180	0.01649163	0.12345950	0.09804266	0.03489773	-0.00682726	0.01026281	0.02583823	0.14846557	0.09551018	0.08809678	0.00063725	0.00600024	-0.00042532	0.11983060	0.11947660	0.07304619	0.00591888	0.02135930	0.00909388	0.10769763	0.11972775	0.03658281	0.00054132	0.01335283	0.01073624
10.683290	0.17449228	0.06956784	0.05199479	-0.00004105	0.00020374	-0.00533996	0.14220323	0.08890789	0.04217806	-0.00350313	0.00741958	0.01656213	0.12326879	0.09828690	0.03530345	-0.00562394	0.01092077	0.02717197	0.14846720	0.09559982	0.08807687	0.00136480	0.00604777	-0.00075888	0.11992349	0.11980515	0.07317449	0.00609013	0.02023560	0.00878040	0.10769022	0.11999001	0.03675296	0.00172850	0.01385083	0.00985112
10.699958	0.17448902	0.06958232	0.05188235	0.00039302	0.00063170	-0.00429483	0.14214858	0.08908608	0.04250313	-0.00286342	0.00807482	0.01630071	0.12321062	0.09847986	0.03582368	-0.00426015	0.01101018	0.02754522	0.14853224	0.09573378	0.08803867	0.00181780	0.00610153	-0.00054546	0.12003020	0.12018662	0.07334703	0.00609069	0.01977914	0.00849317	0.10774365	0.12029303	0.03690915	0.00246220	0.01456978	0.00860978
10.716624	0.17449676	0.06957626	0.05183767	-0.00014812	0.00077494	-0.00311305	0.14212397	0.08922802	0.04283187	-0.00289255	0.00815030	0.01568411	0.12316098	0.09868361	0.03635309	-0.00329012	0.00982918	0.02642797	0.14859897	0.09588552	0.08802102	0.00168838	0.00594264	-0.00044499	0.12012101	0.12055482	0.07352427	0.00532029	0.01914855	0.00764358	0.10778184	0.12052731	0.03709469	0.00278869	0.01438840	0.00711541
10.733291	0.17450495	0.06958296	0.05182392	-0.00106968	0.00117995	-0.00223135	0.14214323	0.08935193	0.04306608	-0.00352049	0.00770438	0.01388540	0.12319020	0.09879550	0.03683169	-0.00307192	0.00896439	0.02334701	0.14863507	0.09597241	0.08803901	0.00086777	0.00580384	-0.00092768	0.12022848	0.12086609	0.07365437	0.00441136	0.01758962	0.00591519	0.10785724	0.12076560	0.03718373	0.00222144	0.01267230	0.00574008
10.749957	0.17449664	0.06961629	0.05182397	-0.00224770	0.00163958	-0.00226458	0.14206494	0.08944265	0.04326228	-0.00389592	0.00743046	0.01116098	0.12312524	0.09894817	0.03716363	-0.00404013	0.00916045	0.01955405	0.14861067	0.09601105	0.08806515	-0.00018016	0.00566481	-0.00203540	0.12030190	0.12110569	0.07372912	0.00338887	0.01573737	0.00374028	0.10790528	0.12094507	0.03725009	0.00090432	0.01094420	0.00435838
10.766623	0.17443955	0.06963820	0.05177385	-0.00350767	0.00224997	-0.00265499	0.14195326	0.08957599	0.04341429	-0.00405023	0.00800166	0.00906488	0.12303426	0.09902564	0.03739394	-0.00518682	0.00956275	0.01651972	0.14858620	0.09608937	0.08802000	-0.00152209	0.00577147	-0.00309878	0.12033349	0.12134659	0.07374403	0.00232589	0.01397816	0.00211217	0.10792452	0.12113544	0.03727360	-0.00113946	0.00947185	0.00376040
10.783291	0.17435651	0.06971079	0.05171015	-0.00419596	0.00269302	-0.00259769	0.14181602	0.08970661	0.04356003	-0.00396060	0.00920612	0.00826511	0.12290514	0.09925862	0.03760570	-0.00601801	0.00913836	0.01489621	0.14855008	0.09621230	0.08792624	-0.00286595	0.00632352	-0.00349653	0.12035239	0.12156842	0.07375304	0.00155740	0.01291243	0.00146896	0.10785881	0.12125566	0.03734776	-0.00339141	0.00832323	0.00420498
10.799957	0.17425375	0.06972399	0.05162358	-0.00431837	0.00290861	-0.00191496	0.14181334	0.08986588	0.04364938	-0.00317903	0.00995033	0.00787714	0.12278701	0.09943649	0.03784784	-0.00573410	0.00803027	0.01425078	0.14854424	0.09635751	0.08779534	-0.00342721	0.00666986	-0.00308228	0.12036327	0.12179880	0.07375491	0.00113678	0.01247318	0.00185706	0.10779906	0.12139450	0.03740220	-0.00509629	0.00720113	0.00473926
10.816624	0.17417681	0.06980637	0.05160561	-0.00461364	0.00293312	-0.00098626	0.14178663	0.09006192	0.04378970	-0.00235551	0.00953905	0.00735755	0.12270897	0.09961788	0.03812486	-0.00446776	0.00747453	0.01337547	0.14843746	0.09647164	0.08776476	-0.00352637	0.00589068	-0.00226260	0.12038084	0.12196831	0.07380112	0.00047308	0.01153276	0.00249115	0.10764509	0.12148475	0.03752755	-0.00618877	0.00612984	0.00476398
10.833290	0.17413867	0.06983593	0.05162449	-0.00501054	0.00301407	-0.00007117	0.14177677	0.09025573	0.04392850	-0.00264348	0.00849232	0.00707467	0.12263100	0.09963365	0.03837748	-0.00292448	0.00719472	0.01201927	0.14834850	0.09655934	0.08777703	-0.00393258	0.00441236	-0.00131671	0.12041648	0.12216932	0.07385287	-0.00092775	0.00981257	0.00291591	0.10756522	0.12161504	0.03761042	-0.00603999	0.00560234	0.00379659
10.849957	0.17407560	0.06989878	0.05166119	-0.00513705	0.00335929	0.00071060	0.14171097	0.09039357	0.04406053	-0.00404583	0.00713109	0.00735323	0.12259766	0.09968936	0.03855208	-0.00186504	0.00779569	0.01043590	0.14828847	0.09662651	0.08780585	-0.00421570	0.00372728	-0.00045356	0.12040223	0.12235108	0.07393758	-0.00233085	0.00874888	0.00298162	0.10743356	0.12166866	0.03769008	-0.00473643	0.00561124	0.00267916
10.866624	0.17394985	0.06994039	0.05165855	-0.00523517	0.00366447	0.00111377	0.14163938	0.09046128	0.04414636	-0.00472853	0.00641941	0.00721171	0.12260463	0.09985033	0.03866571	-0.00135553	0.00874687	0.00905035	0.14825545	0.09664129	0.08776707	-0.00405872	0.00409974	-0.00002224	0.12034625	0.12247029	0.07397024	-0.00342795	0.00872079	0.00295908	0.10735022	0.12175755	0.03770227	-0.00286532	0.00585730	0.00175844
10.883290	0.17383103	0.07000246	0.05165943	-0.00511104	0.00414254	0.00129758	0.14152488	0.09051986	0.04425362	-0.00421854	0.00681630	0.00682385	0.12258913	0.10006449	0.03878563	-0.00140243	0.00924442	0.00838415	0.14818656	0.09668166	0.08773258	-0.00408264	0.00478262	0.00019971	0.12021373	0.12254707	0.07401528	-0.00392830	0.00884861	0.00295208	0.10733086	0.12184024	0.03767497	-0.00143268	0.00657122	0.00107192
10.899957	0.17374544	0.07008807	0.05167912	-0.00443684	0.00457944	0.00157694	0.14141640	0.09061249	0.04440293	-0.00307040	0.00781807	0.00651414	0.12258118	0.10029732	0.03893210	-0.00229382	0.00793468	0.00854103	0.14810160	0.09679412	0.08774199	-0.00445926	0.00529973	0.00052672	0.12015013	0.12270233	0.07403475	-0.00376006	0.00887815	0.00284814	0.10733838	0.12198249	0.03770547	-0.00035405	0.00787507	0.00047678
10.916623	0.17370404	0.07016852	0.05173113	-0.00360483	0.00512513	0.00203446	0.14138779	0.09080201	0.04451116	-0.00228220	0.00847704	0.00619013	0.12251694	0.10039853	0.03909675	-0.00332130	0.00637832	0.00860298	0.14800428	0.09692951	0.08779076	-0.00473822	0.00595732	0.00110064	0.12009154	0.12289491	0.07411215	-0.00310325	0.00915654	0.00275624	0.10738571	0.12210595	0.03773154	-0.00000943	0.00895400	0.00048325
10.933290	0.17367101	0.07025623	0.05177267	-0.00354582	0.00493655	0.00261932	0.14141291	0.09099831	0.04461600	-0.00176185	0.00834152	0.00581904	0.12245791	0.10042515	0.03924941	-0.00402102	0.00626648	0.00808117	0.14794481	0.09705144	0.08782748	-0.00451164	0.00645871	0.00143927	0.12008979	0.12309952	0.07416835	-0.00276660	0.00928290	0.00296169	0.10736325	0.12228601	0.03775221	-0.00098970	0.00894557	0.00137067
10.949956	0.17361762	0.07034636	0.05181415	-0.00398712	0.00448836	0.00286461	0.14141913	0.09115171	0.04467637	-0.00205421	0.00727589	0.00572667	0.12235772	0.10043112	0.03939068	-0.00437708	0.00762060	0.00736886	0.14785852	0.09710181	0.08783788	-0.00405477	0.00656261	0.00125234	0.12004349	0.12320612	0.07421498	-0.00305363	0.00889703	0.00333385	0.10734063	0.12244638	0.03773532	-0.00319505	0.00783536	0.00234359
10.966623	0.17354505	0.07043442	0.05184519	-0.00466937	0.00395516	0.00297399	0.14135590	0.09122172	0.04475513	-0.00305743	0.00549512	0.00599312	0.12228994	0.10058056	0.03948159	-0.00432188	0.00916555	0.00696917	0.14780541	0.09720977	0.08783936	-0.00383513	0.00617276	0.00087738	0.11999236	0.12333320	0.07423660	-0.00313872	0.00818729	0.00328822	0.10730512	0.12261687	0.03774320	-0.00496956	0.00641691	0.00286698
10.983290	0.17342703	0.07047105	0.05192263	-0.00531541	0.00323435	0.00308593	0.14127161	0.09127677	0.04487808	-0.00398287	0.00391936	0.00627580	0.12221961	0.10086111	0.03957825	-0.00396000	0.00983436	0.00677927	0.14773649	0.09733222	0.08786277	-0.00372165	0.00593292	0.00071857	0.11989704	0.12345114	0.07431022	-0.00276824	0.00765763	0.00308269	0.10717063	0.12266915	0.03786887	-0.00531158	0.00479108	0.00322908
