Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.366657	0.17794013	0.07023237	0.05505492	-0.00497693	0.00016879	0.00120748	0.14731225	0.08537162	0.03528801	-0.00915501	0.00630631	0.01567873	0.12899005	0.09477035	0.02309690	-0.00981715	-0.00100416	0.02295142	0.15038435	0.09414880	0.08778273	-0.00870529	0.00062965	0.00189089	0.12072299	0.10863136	0.06668927	-0.00553592	0.01587386	0.00588930	0.10968963	0.11274365	0.03154379	-0.00408714	0.00841193	0.00430636
2.383324	0.17781918	0.07023982	0.05510132	-0.00873122	0.00283738	0.00314634	0.14708851	0.08555852	0.03565020	-0.01886472	0.01464071	0.03328978	0.12874258	0.09473877	0.02368017	-0.02017975	0.00514178	0.04723711	0.15014830	0.09415079	0.08783828	-0.01481286	0.00925902	0.00526967	0.12059636	0.10898387	0.06684650	-0.00971832	0.04123730	0.01658528	0.10955192	0.11293820	0.03162653	-0.00540396	0.02442720	0.01161867
2.399991	0.17771435	0.07024778	0.05517087	-0.01389114	0.00940565	0.00358874	0.14686848	0.08576059	0.03603909	-0.03065353	0.02996654	0.05576644	0.12850004	0.09468061	0.02429537	-0.03407164	0.01844503	0.07904652	0.14993924	0.09419636	0.08790184	-0.02172695	0.02608805	0.00841751	0.12053979	0.10938388	0.06699023	-0.01296257	0.08139490	0.02918009	0.10941514	0.11315937	0.03172547	-0.00654499	0.04962118	0.02172261
2.416657	0.17746679	0.07034383	0.05530263	-0.01761198	0.01949273	0.00149362	0.14621668	0.08627115	0.03727310	-0.03798888	0.04838028	0.07321160	0.12777449	0.09491686	0.02596261	-0.04396784	0.03630280	0.10478455	0.14948967	0.09460855	0.08814107	-0.02597022	0.04642207	0.00938475	0.12017639	0.11087940	0.06766856	-0.01274025	0.12157042	0.03779207	0.10925968	0.11405658	0.03221998	-0.00687125	0.07570208	0.02937779
2.433324	0.17707278	0.07070933	0.05537648	-0.01795158	0.02892997	-0.00184512	0.14532913	0.08719014	0.03889038	-0.03812492	0.06170849	0.07968715	0.12678728	0.09572678	0.02819461	-0.04511248	0.05196995	0.11495211	0.14895576	0.09560902	0.08838579	-0.02567935	0.06132333	0.00835769	0.11984675	0.11359694	0.06860257	-0.00967603	0.14533928	0.04033008	0.10920838	0.11578315	0.03289741	-0.00553014	0.09218358	0.03241220
2.449990	0.17659020	0.07140926	0.05528766	-0.01544579	0.03400828	-0.00438040	0.14435492	0.08866841	0.04081610	-0.03270423	0.06599940	0.07497328	0.12561753	0.09703037	0.03096439	-0.03909395	0.05971083	0.10905106	0.14833339	0.09718081	0.08856343	-0.02186970	0.06565500	0.00652957	0.11958155	0.11721756	0.06956748	-0.00536086	0.14684829	0.03754929	0.10909908	0.11801246	0.03375958	-0.00339543	0.09476420	0.03078890
2.466657	0.17631860	0.07229389	0.05508573	-0.01051654	0.03157647	-0.00631454	0.14389734	0.09019748	0.04204150	-0.02259636	0.05857823	0.05891605	0.12500660	0.09847103	0.03287841	-0.02729665	0.05605478	0.08730720	0.14798595	0.09871764	0.08857045	-0.01557520	0.05714588	0.00404464	0.11968895	0.12024169	0.07010974	-0.00012398	0.12306907	0.02907973	0.10903732	0.12004128	0.03418776	-0.00187062	0.08015061	0.02485052
2.483324	0.17630102	0.07289740	0.05489361	-0.00399233	0.02048210	-0.00805154	0.14385958	0.09116326	0.04262342	-0.01027208	0.03990581	0.03593141	0.12491297	0.09939975	0.03381912	-0.01310458	0.04031007	0.05568593	0.14791769	0.09956957	0.08853755	-0.00848863	0.03601275	0.00181221	0.11987226	0.12174952	0.07030004	0.00367412	0.07817784	0.01807373	0.10902797	0.12104371	0.03444010	-0.00131678	0.05166347	0.01632811
2.499990	0.17637081	0.07316297	0.05486522	0.00163586	0.00336414	-0.00911362	0.14389816	0.09155734	0.04288762	-0.00118532	0.01467428	0.01433566	0.12499817	0.09984697	0.03419739	-0.00187718	0.01810666	0.02477341	0.14793231	0.09983430	0.08857767	-0.00352935	0.00792559	0.00083290	0.11996948	0.12231892	0.07047182	0.00396074	0.02752591	0.00938863	0.10906787	0.12151634	0.03452305	-0.00100673	0.01942989	0.00902446
2.516657	0.17645362	0.07292877	0.05476984	0.00182987	-0.01272024	-0.00902820	0.14393264	0.09137355	0.04291810	0.00030071	-0.00653676	0.00216960	0.12507327	0.09982890	0.03425549	0.00130788	-0.00103683	0.00606342	0.14793494	0.09958024	0.08863037	-0.00319020	-0.01542403	0.00109848	0.11999424	0.12212756	0.07058185	0.00036203	-0.00800576	0.00578700	0.10906520	0.12132493	0.03467150	-0.00151951	-0.00267525	0.00527848
2.533323	0.17651370	0.07245325	0.05457096	-0.00245758	-0.02135956	-0.00868089	0.14395560	0.09097479	0.04281151	-0.00212357	-0.01683741	-0.00371027	0.12506895	0.09948253	0.03420341	-0.00022605	-0.01009889	-0.00291978	0.14788321	0.09904036	0.08865150	-0.00559466	-0.02648327	0.00109349	0.11995684	0.12157425	0.07065571	-0.00319464	-0.02284931	0.00384761	0.10901208	0.12098873	0.03473464	-0.00318994	-0.01146381	0.00330261
2.549990	0.17653671	0.07183643	0.05431104	-0.00716995	-0.02185722	-0.00800654	0.14391722	0.09043448	0.04265758	-0.00445025	-0.01704517	-0.00604451	0.12504935	0.09911092	0.03405727	-0.00217696	-0.01043801	-0.00608458	0.14773567	0.09829457	0.08865060	-0.00780898	-0.02680633	0.00076060	0.11988086	0.12083554	0.07070543	-0.00514230	-0.02344688	0.00205953	0.10893463	0.12054497	0.03480071	-0.00509219	-0.01153116	0.00231636
2.566656	0.17627588	0.07141969	0.05417402	-0.01020451	-0.01645072	-0.00591135	0.14378466	0.09010950	0.04254062	-0.00577027	-0.01118053	-0.00600005	0.12496281	0.09883524	0.03391022	-0.00362450	-0.00546636	-0.00610212	0.14756477	0.09772811	0.08863768	-0.00927623	-0.02049235	0.00061173	0.11973456	0.12034658	0.07071978	-0.00575224	-0.01587136	0.00089910	0.10884978	0.12043197	0.03475770	-0.00635552	-0.00656131	0.00139518
2.583323	0.17596820	0.07129320	0.05415033	-0.01182188	-0.00877488	-0.00286765	0.14361081	0.09007000	0.04245569	-0.00636908	-0.00370303	-0.00485912	0.12488723	0.09895916	0.03378462	-0.00521405	0.00085999	-0.00503438	0.14735027	0.09754702	0.08865295	-0.00936020	-0.01082764	0.00041768	0.11961185	0.12030458	0.07070469	-0.00568709	-0.00596831	-0.00039335	0.10870791	0.12045875	0.03478344	-0.00706340	-0.00058718	0.00040731
2.599990	0.17569882	0.07131340	0.05418430	-0.01179953	-0.00171036	-0.00021363	0.14350067	0.09018597	0.04240908	-0.00637608	0.00250910	-0.00372387	0.12482888	0.09912179	0.03374465	-0.00629580	0.00579672	-0.00399759	0.14723507	0.09758530	0.08868475	-0.00853006	-0.00124611	0.00013091	0.11952973	0.12046223	0.07070673	-0.00542680	0.00223258	-0.00142351	0.10859075	0.12059993	0.03480195	-0.00752534	0.00374177	-0.00044109
2.616656	0.17560773	0.07139198	0.05419407	-0.00940640	0.00192241	0.00086144	0.14344580	0.09034935	0.04235201	-0.00565434	0.00498301	-0.00301984	0.12470885	0.09932035	0.03373160	-0.00666979	0.00661298	-0.00295234	0.14707147	0.09771247	0.08869828	-0.00721778	0.00394309	-0.00013929	0.11948187	0.12066612	0.07068062	-0.00520790	0.00529485	-0.00192412	0.10844168	0.12065345	0.03483641	-0.00749010	0.00467421	-0.00097979
2.633323	0.17551862	0.07142024	0.05420008	-0.00675316	0.00256823	0.00109263	0.14338250	0.09041114	0.04230976	-0.00489937	0.00414090	-0.00280154	0.12455329	0.09938002	0.03369354	-0.00658936	0.00384746	-0.00245419	0.14701235	0.09781442	0.08867131	-0.00598478	0.00471985	-0.00076078	0.11941435	0.12070665	0.07062200	-0.00531012	0.00385569	-0.00215751	0.10833653	0.12074180	0.03477066	-0.00644321	0.00314572	-0.00131771
2.649989	0.17538361	0.07146779	0.05421245	-0.00549050	0.00187845	0.00139645	0.14327419	0.09045852	0.04225761	-0.00466073	0.00190408	-0.00276595	0.12442765	0.09943078	0.03360662	-0.00590852	0.00104960	-0.00265838	0.14687957	0.09789468	0.08863791	-0.00485743	0.00380413	-0.00151516	0.11929568	0.12072092	0.07057887	-0.00547460	0.00107021	-0.00218325	0.10820828	0.12077486	0.03472206	-0.00470208	0.00090212	-0.00099846
2.666656	0.17530142	0.07148815	0.05423313	-0.00503475	0.00113186	0.00172107	0.14318049	0.09046598	0.04222330	-0.00436576	0.00016410	-0.00281225	0.12432449	0.09937708	0.03358257	-0.00461848	-0.00142057	-0.00291392	0.14683226	0.09792611	0.08862184	-0.00358851	0.00250009	-0.00167002	0.11917583	0.12069814	0.07053293	-0.00521774	-0.00070215	-0.00186474	0.10812616	0.12083033	0.03466303	-0.00297846	-0.00103288	0.00002082
2.683323	0.17521004	0.07150843	0.05428222	-0.00341849	0.00097633	0.00167307	0.14310418	0.09044151	0.04216881	-0.00315965	-0.00045438	-0.00310687	0.12430951	0.09933428	0.03352103	-0.00311905	-0.00330200	-0.00289179	0.14675379	0.09794185	0.08858714	-0.00219420	0.00120063	-0.00106462	0.11907993	0.12067126	0.07052536	-0.00425411	-0.00149117	-0.00128489	0.10811628	0.12073023	0.03471940	-0.00170071	-0.00287508	0.00104491
2.699989	0.17516397	0.07150569	0.05432805	-0.00089310	0.00109483	0.00133031	0.14306808	0.09042006	0.04212805	-0.00122242	-0.00038941	-0.00371730	0.12425904	0.09929036	0.03350955	-0.00148494	-0.00416631	-0.00317418	0.14674649	0.09797549	0.08855785	-0.00013746	0.00049718	-0.00038352	0.11903026	0.12065440	0.07050692	-0.00246921	-0.00254371	-0.00064031	0.10813301	0.12067794	0.03476908	-0.00073504	-0.00336697	0.00093205
2.716656	0.17514831	0.07150811	0.05434401	0.00245624	0.00184235	0.00049293	0.14305417	0.09039465	0.04205849	0.00081569	0.00012066	-0.00439376	0.12424031	0.09918997	0.03343437	0.00057131	-0.00332819	-0.00423601	0.14674413	0.09796833	0.08855151	0.00211739	0.00094079	0.00026465	0.11901507	0.12062392	0.07049163	-0.00020638	-0.00352652	-0.00020459	0.10813840	0.12055159	0.03484047	-0.00026777	-0.00302051	0.00033990
2.733322	0.17520881	0.07155193	0.05433868	0.00584284	0.00301791	-0.00037218	0.14309421	0.09041832	0.04198345	0.00267537	0.00052870	-0.00486506	0.12422565	0.09909873	0.03337578	0.00271053	-0.00234873	-0.00557082	0.14679736	0.09795690	0.08858402	0.00479775	0.00212540	0.00080936	0.11900695	0.12055272	0.07049658	0.00200515	-0.00424342	-0.00029966	0.10811368	0.12051754	0.03480097	0.00012938	-0.00261267	-0.00017731
2.749989	0.17534752	0.07160211	0.05431722	0.00779371	0.00421108	-0.00057560	0.14316046	0.09045273	0.04187622	0.00397386	0.00075311	-0.00502825	0.12428850	0.09905463	0.03326632	0.00410499	-0.00175294	-0.00645582	0.14689860	0.09797516	0.08861115	0.00690388	0.00353483	0.00099298	0.11906540	0.12044454	0.07050272	0.00342382	-0.00440882	-0.00066631	0.10808640	0.12054826	0.03472644	0.00062764	-0.00268747	-0.00022354
2.766656	0.17557223	0.07171223	0.05428017	0.00837836	0.00442712	-0.00043051	0.14325510	0.09047350	0.04178876	0.00444019	0.00053842	-0.00468513	0.12444133	0.09910914	0.03312482	0.00459226	-0.00101857	-0.00619822	0.14704843	0.09806939	0.08863853	0.00817988	0.00483783	0.00074577	0.11915392	0.12034468	0.07050879	0.00387044	-0.00409702	-0.00092488	0.10810880	0.12051162	0.03471397	0.00153471	-0.00265532	0.00010397
2.783322	0.17574069	0.07180362	0.05428311	0.00695969	0.00362085	-0.00001520	0.14334811	0.09047077	0.04170596	0.00440420	-0.00025980	-0.00392524	0.12456072	0.09911725	0.03298927	0.00481485	-0.00014111	-0.00533572	0.14723755	0.09820884	0.08863211	0.00809025	0.00535658	0.00043627	0.11927063	0.12028793	0.07046655	0.00401193	-0.00305982	-0.00102200	0.10816501	0.12045155	0.03475615	0.00269705	-0.00253988	0.00064664
2.799989	0.17583129	0.07188830	0.05430315	0.00396544	0.00240621	0.00073141	0.14341548	0.09045783	0.04165560	0.00414999	-0.00129145	-0.00287221	0.12460038	0.09907327	0.03290607	0.00447547	0.00047188	-0.00425428	0.14738028	0.09832021	0.08863239	0.00699203	0.00485761	0.00046589	0.11932127	0.12026959	0.07042278	0.00377120	-0.00161037	-0.00125230	0.10822055	0.12033163	0.03482578	0.00360289	-0.00154328	0.00049632
2.816655	0.17587066	0.07188382	0.05431564	0.00097514	0.00124731	0.00136924	0.14345887	0.09043040	0.04161671	0.00344255	-0.00227650	-0.00191399	0.12462091	0.09904805	0.03288775	0.00376803	0.00036437	-0.00358430	0.14748980	0.09839123	0.08862573	0.00552418	0.00368161	0.00068795	0.11933513	0.12024220	0.07041465	0.00309700	-0.00085146	-0.00142940	0.10829301	0.12029930	0.03483673	0.00409597	-0.00044536	-0.00010401
2.833322	0.17580630	0.07186197	0.05434531	-0.00044361	0.00029814	0.00166411	0.14352216	0.09039064	0.04159591	0.00254580	-0.00339841	-0.00150148	0.12468173	0.09907441	0.03287046	0.00348275	-0.00014290	-0.00362893	0.14752780	0.09840757	0.08864960	0.00393497	0.00214034	0.00085198	0.11939527	0.12025379	0.07041213	0.00235417	-0.00137322	-0.00147880	0.10835058	0.12036252	0.03478286	0.00407232	0.00023041	-0.00129089
2.849989	0.17577411	0.07185379	0.05437168	-0.00068836	-0.00028953	0.00192567	0.14357413	0.09032019	0.04158759	0.00195139	-0.00446824	-0.00174365	0.12478567	0.09915053	0.03280152	0.00342791	-0.00119079	-0.00410652	0.14757311	0.09842803	0.08868257	0.00249841	0.00070945	0.00086744	0.11944204	0.12024991	0.07039174	0.00214805	-0.00225496	-0.00176617	0.10843398	0.12044337	0.03472713	0.00346610	0.00037734	-0.00262794
2.866655	0.17573793	0.07187557	0.05441221	-0.00049591	-0.00039149	0.00236408	0.14359827	0.09024207	0.04157443	0.00127525	-0.00509529	-0.00204387	0.12485270	0.09912425	0.03269740	0.00301299	-0.00284081	-0.00515094	0.14763023	0.09845413	0.08870158	0.00188866	-0.00041321	0.00043295	0.11949717	0.12021030	0.07034755	0.00163593	-0.00369819	-0.00207317	0.10850844	0.12043516	0.03471135	0.00257582	-0.00069775	-0.00350423
2.883322	0.17579088	0.07187559	0.05445021	0.00007644	-0.00085462	0.00279964	0.14359532	0.09012223	0.04152095	0.00071332	-0.00533985	-0.00273236	0.12489366	0.09902785	0.03258000	0.00217822	-0.00434337	-0.00670879	0.14764877	0.09843355	0.08870033	0.00191652	-0.00154418	-0.00035435	0.11949725	0.12010494	0.07029050	0.00053652	-0.00625535	-0.00232440	0.10854098	0.12037028	0.03465196	0.00173935	-0.00275591	-0.00354278
2.899988	0.17581047	0.07185878	0.05449323	0.00053272	-0.00148602	0.00355893	0.14360383	0.09003199	0.04145616	0.00092261	-0.00560427	-0.00419915	0.12489079	0.09888075	0.03251430	0.00112612	-0.00611010	-0.00839263	0.14765766	0.09840272	0.08869147	0.00214861	-0.00317314	-0.00076190	0.11951048	0.12001419	0.07025158	-0.00051718	-0.00969026	-0.00284867	0.10854270	0.12029281	0.03458410	0.00136696	-0.00539473	-0.00358058
2.916655	0.17579336	0.07181517	0.05456316	0.00083939	-0.00189726	0.00476860	0.14359455	0.08994930	0.04140473	0.00235111	-0.00557294	-0.00626166	0.12490387	0.09876896	0.03237221	0.00098534	-0.00781636	-0.01018944	0.14769143	0.09832671	0.08864832	0.00283727	-0.00451932	-0.00073444	0.11947970	0.11983732	0.07022991	-0.00073225	-0.01330511	-0.00362837	0.10853187	0.12022662	0.03447056	0.00173808	-0.00758357	-0.00384818
2.933322	0.17579819	0.07175466	0.05462861	0.00132338	-0.00141137	0.00591388	0.14364088	0.08987308	0.04130404	0.00407355	-0.00563575	-0.00801300	0.12492370	0.09872702	0.03217676	0.00240986	-0.00886764	-0.01272680	0.14773689	0.09824204	0.08863308	0.00435436	-0.00490254	-0.00047539	0.11944879	0.11960118	0.07018006	-0.00039179	-0.01710828	-0.00454923	0.10855459	0.12010583	0.03445070	0.00210822	-0.00910219	-0.00438485
2.949988	0.17580000	0.07173383	0.05475851	0.00251086	-0.00032839	0.00617143	0.14371422	0.08976117	0.04114420	0.00512252	-0.00615033	-0.00897286	0.12492573	0.09853220	0.03191854	0.00458186	-0.00881750	-0.01496528	0.14783740	0.09811893	0.08863502	0.00589433	-0.00435674	-0.00009395	0.11942371	0.11923718	0.07007794	-0.00018001	-0.02002329	-0.00527123	0.10863271	0.11988342	0.03438566	0.00182600	-0.00988536	-0.00489121
2.966655	0.17587404	0.07172258	0.05489609	0.00357614	0.00072748	0.00611606	0.14387918	0.08967172	0.04091477	0.00559012	-0.00705461	-0.00922410	0.12502263	0.09833453	0.03164553	0.00595229	-0.00826124	-0.01614138	0.14793323	0.09803938	0.08865119	0.00645208	-0.00382753	0.00055034	0.11946266	0.11885873	0.06995223	0.00026930	-0.02116909	-0.00581177	0.10870677	0.11967577	0.03432998	0.00142929	-0.01002167	-0.00539244
2.983321	0.17596285	0.07179163	0.05501302	0.00400314	0.00118047	0.00604930	0.14398403	0.08953255	0.04074647	0.00577020	-0.00727127	-0.00932261	0.12518163	0.09812295	0.03133526	0.00648099	-0.00781066	-0.01632942	0.14809880	0.09800234	0.08866541	0.00620755	-0.00357044	0.00097167	0.11947946	0.11843286	0.06983610	0.00088215	-0.02087739	-0.00599193	0.10871442	0.11949014	0.03417508	0.00152909	-0.00941932	-0.00607398
2.999988	0.17605712	0.07182712	0.05506257	0.00474157	0.00117928	0.00540616	0.14405306	0.08941622	0.04063676	0.00574107	-0.00660996	-0.00969187	0.12535961	0.09807083	0.03108314	0.00654760	-0.00781457	-0.01657194	0.14820969	0.09800274	0.08866407	0.00583986	-0.00332655	0.00101287	0.11948601	0.11812590	0.06977234	0.00121054	-0.02024875	-0.00581915	0.10866170	0.11939988	0.03406412	0.00180264	-0.00898372	-0.00639247
3.016655	0.17611751	0.07184990	0.05514546	0.00564220	0.00108697	0.00440674	0.14410555	0.08924635	0.04053921	0.00587101	-0.00579449	-0.01066173	0.12543871	0.09804635	0.03079949	0.00636297	-0.00832371	-0.01729246	0.14827393	0.09792250	0.08870392	0.00597837	-0.00311544	0.00083045	0.11949077	0.11782140	0.06967815	0.00159089	-0.01965579	-0.00600679	0.10867352	0.11927953	0.03395560	0.00180383	-0.00897128	-0.00656771
3.033321	0.17615302	0.07182372	0.05523653	0.00599081	0.00100874	0.00396361	0.14420635	0.08919693	0.04034819	0.00657770	-0.00534712	-0.01261480	0.12547776	0.09789982	0.03057455	0.00633913	-0.00893574	-0.01889055	0.14833130	0.09784228	0.08871679	0.00649283	-0.00307185	0.00052933	0.11952340	0.11754888	0.06958876	0.00210070	-0.01978953	-0.00652092	0.10877288	0.11913684	0.03387633	0.00173908	-0.01024373	-0.00624622
3.049988	0.17631358	0.07182593	0.05531157	0.00534946	0.00104543	0.00413988	0.14434816	0.08913919	0.04007930	0.00707875	-0.00505636	-0.01445171	0.12555546	0.09765217	0.03021516	0.00675867	-0.00938300	-0.02048815	0.14842401	0.09776044	0.08873190	0.00736485	-0.00283000	-0.00008360	0.11956537	0.11717075	0.06946416	0.00221957	-0.02059487	-0.00657129	0.10886151	0.11891203	0.03377937	0.00142087	-0.01214319	-0.00582142
3.066654	0.17644958	0.07186975	0.05534432	0.00463048	0.00138723	0.00389324	0.14450562	0.08909161	0.03978283	0.00728424	-0.00507603	-0.01528558	0.12571326	0.09741505	0.02986371	0.00762548	-0.00905935	-0.02138474	0.14861457	0.09775902	0.08871894	0.00784400	-0.00221745	-0.00078231	0.11964349	0.11682770	0.06931663	0.00182801	-0.02082405	-0.00604002	0.10885741	0.11872821	0.03364292	0.00065539	-0.01390440	-0.00439338
3.083321	0.17654571	0.07192046	0.05540525	0.00351334	0.00195608	0.00314159	0.14462389	0.08896052	0.03950080	0.00677998	-0.00614474	-0.01456708	0.12589535	0.09729490	0.02940606	0.00772762	-0.00784892	-0.02120312	0.14878345	0.09773884	0.08869140	0.00737320	-0.00168544	-0.00143100	0.11966255	0.11641838	0.06921546	0.00127383	-0.01989484	-0.00575202	0.10880180	0.11843807	0.03356172	0.00015806	-0.01480701	-0.00262001
3.099988	0.17651474	0.07193819	0.05548425	0.00195877	0.00218929	0.00262103	0.14470573	0.08884924	0.03929240	0.00594849	-0.00730648	-0.01353854	0.12603787	0.09727770	0.02907984	0.00689509	-0.00690236	-0.02035699	0.14891738	0.09772264	0.08866004	0.00596742	-0.00196726	-0.00211508	0.11967162	0.11610979	0.06915270	0.00056040	-0.01932420	-0.00581177	0.10876101	0.11822084	0.03351057	0.00071261	-0.01503958	-0.00122080
3.116654	0.17651743	0.07197142	0.05553563	0.00085928	0.00221298	0.00262843	0.14480309	0.08872442	0.03908420	0.00486100	-0.00817876	-0.01300687	0.12613164	0.09717865	0.02875693	0.00531087	-0.00722728	-0.01959086	0.14897102	0.09766928	0.08863106	0.00393579	-0.00339655	-0.00241832	0.11964164	0.11581450	0.06910309	-0.00052083	-0.02024722	-0.00596265	0.10880210	0.11789852	0.03359784	0.00176613	-0.01538950	-0.00107632
3.133321	0.17652573	0.07199706	0.05554099	0.00060000	0.00199997	0.00260902	0.14487165	0.08858347	0.03892522	0.00393713	-0.00877332	-0.01285586	0.12616560	0.09705843	0.02851605	0.00401588	-0.00868052	-0.01919480	0.14898886	0.09763172	0.08857966	0.00239701	-0.00512121	-0.00229825	0.11965422	0.11558050	0.06898289	-0.00193187	-0.02218360	-0.00628418	0.10888302	0.11769906	0.03361045	0.00244436	-0.01558124	-0.00243307
3.149987	0.17657475	0.07205733	0.05556348	0.00066087	0.00142649	0.00260488	0.14496735	0.08843590	0.03867034	0.00316271	-0.00951264	-0.01233247	0.12623440	0.09682792	0.02816933	0.00344337	-0.00937294	-0.01927264	0.14902967	0.09753229	0.08852807	0.00183404	-0.00632005	-0.00196849	0.11963873	0.11516195	0.06882580	-0.00325674	-0.02393106	-0.00660575	0.10896699	0.11743493	0.03357609	0.00239749	-0.01501946	-0.00468854
3.166654	0.17658354	0.07209471	0.05562520	0.00009798	0.00016499	0.00288145	0.14497551	0.08825975	0.03843722	0.00275404	-0.00934400	-0.01165275	0.12626550	0.09665228	0.02782629	0.00390576	-0.00866145	-0.01887481	0.14903562	0.09739133	0.08848991	0.00166506	-0.00681768	-0.00166972	0.11957272	0.11468448	0.06870861	-0.00421060	-0.02503252	-0.00655311	0.10897788	0.11717203	0.03341085	0.00144750	-0.01380181	-0.00716633
3.183321	0.17658445	0.07208694	0.05570024	-0.00048779	-0.00107445	0.00294893	0.14501485	0.08808853	0.03822064	0.00243501	-0.00781904	-0.01082136	0.12635605	0.09649041	0.02745082	0.00491673	-0.00744957	-0.01779030	0.14908773	0.09722865	0.08848416	0.00114106	-0.00724456	-0.00128300	0.11944146	0.11414926	0.06861287	-0.00480307	-0.02534817	-0.00595073	0.10897320	0.11690803	0.03323199	-0.00018045	-0.01351530	-0.00826655
3.199987	0.17654537	0.07204472	0.05575911	-0.00154079	-0.00197903	0.00251667	0.14502981	0.08792289	0.03810517	0.00252307	-0.00573991	-0.00996521	0.12641312	0.09643683	0.02718450	0.00601197	-0.00657971	-0.01669608	0.14911655	0.09712663	0.08847912	0.00038587	-0.00739808	-0.00092991	0.11933846	0.11380298	0.06855119	-0.00425404	-0.02479492	-0.00601831	0.10896619	0.11672147	0.03309156	-0.00182339	-0.01405416	-0.00774288
3.216654	0.17651068	0.07195078	0.05579259	-0.00282296	-0.00243739	0.00191246	0.14510813	0.08786063	0.03796570	0.00312166	-0.00409277	-0.00992168	0.12654994	0.09637040	0.02695825	0.00655430	-0.00606699	-0.01661100	0.14911395	0.09704253	0.08845510	-0.00033081	-0.00730752	-0.00073891	0.11926786	0.11344100	0.06845335	-0.00280549	-0.02430497	-0.00686630	0.10894324	0.11655538	0.03295580	-0.00250117	-0.01524600	-0.00619550
3.233320	0.17649783	0.07193291	0.05579175	-0.00339971	-0.00251596	0.00160685	0.14514714	0.08786985	0.03782480	0.00368813	-0.00352846	-0.01068986	0.12667151	0.09626773	0.02676141	0.00650900	-0.00604230	-0.01705183	0.14908899	0.09692094	0.08843791	-0.00122257	-0.00745579	-0.00049196	0.11925285	0.11309747	0.06834859	-0.00094854	-0.02433380	-0.00805940	0.10887709	0.11630399	0.03289447	-0.00236177	-0.01716412	-0.00439461
3.249987	0.17639980	0.07190096	0.05581218	-0.00275047	-0.00209902	0.00158474	0.14522818	0.08785846	0.03760235	0.00389049	-0.00413066	-0.01144248	0.12681726	0.09610595	0.02642875	0.00608730	-0.00652685	-0.01735699	0.14904043	0.09677495	0.08842176	-0.00176490	-0.00798437	0.00001654	0.11927316	0.11261643	0.06816359	0.00049733	-0.02428936	-0.00883672	0.10878675	0.11594195	0.03282968	-0.00171532	-0.01944852	-0.00232781
3.266654	0.17631528	0.07188526	0.05583875	-0.00229293	-0.00172236	0.00211586	0.14528230	0.08778004	0.03738264	0.00385174	-0.00539677	-0.01129248	0.12688167	0.09601275	0.02606642	0.00582817	-0.00672265	-0.01702154	0.14902528	0.09662197	0.08843064	-0.00178770	-0.00793259	0.00056476	0.11928370	0.11215612	0.06800518	0.00113953	-0.02321994	-0.00877451	0.10876913	0.11557902	0.03278990	-0.00092972	-0.02021470	-0.00091141
3.283320	0.17627537	0.07183866	0.05589686	-0.00244067	-0.00170831	0.00303687	0.14536871	0.08761347	0.03716218	0.00387298	-0.00626995	-0.01020180	0.12696326	0.09589623	0.02572988	0.00644001	-0.00586754	-0.01651096	0.14898379	0.09648383	0.08845650	-0.00155986	-0.00707719	0.00117723	0.11932834	0.11174362	0.06782595	0.00110031	-0.02174304	-0.00796087	0.10879040	0.11518464	0.03280583	-0.00026468	-0.01854338	-0.00068866
3.299987	0.17632024	0.07180662	0.05593263	-0.00212886	-0.00180610	0.00357305	0.14541161	0.08746526	0.03702336	0.00404211	-0.00609654	-0.00900961	0.12701917	0.09583077	0.02553442	0.00771526	-0.00471426	-0.01601315	0.14896537	0.09636819	0.08848220	-0.00116937	-0.00617443	0.00176740	0.11934071	0.11147512	0.06772707	0.00072852	-0.02066151	-0.00659465	0.10883739	0.11488897	0.03283676	0.00009555	-0.01632052	-0.00155410
3.316653	0.17629431	0.07178211	0.05601307	-0.00178450	-0.00172076	0.00350080	0.14548653	0.08737516	0.03690778	0.00431860	-0.00499768	-0.00843100	0.12719442	0.09571070	0.02535366	0.00886258	-0.00414824	-0.01595092	0.14894703	0.09629190	0.08850621	-0.00080020	-0.00564563	0.00167482	0.11935215	0.11120342	0.06763231	0.00061430	-0.02074142	-0.00578700	0.10882507	0.11465913	0.03283096	0.00000875	-0.01435524	-0.00339345
