Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.499970	0.17797178	0.07790320	0.05302900	-0.00632080	0.00386135	0.00026170	0.14237642	0.09342451	0.04601205	-0.00417756	0.00720940	0.00611781	0.12207797	0.10025549	0.04026815	-0.00413885	0.00707819	0.00964256	0.14998721	0.10309111	0.08860268	-0.00088603	0.01034994	0.00202262	0.11775167	0.12323616	0.07439751	0.00174769	0.01626993	0.00392215	0.10575730	0.12444715	0.03850617	-0.00063207	0.00956185	0.00370940
7.516637	0.17790264	0.07796174	0.05301135	-0.00529358	0.00312564	0.00051169	0.14232540	0.09352173	0.04610117	-0.00300200	0.00573678	0.00440124	0.12198777	0.10036505	0.04039064	-0.00229564	0.00700961	0.00653022	0.15000372	0.10326804	0.08862192	-0.00083886	0.00946239	0.00246239	0.11777518	0.12350246	0.07444771	0.00150864	0.01460726	0.00339826	0.10576092	0.12459984	0.03857938	0.00008572	0.00836625	0.00299950
7.533304	0.17785472	0.07802687	0.05299907	-0.00417614	0.00185706	0.00096109	0.14231625	0.09360717	0.04613841	-0.00199222	0.00452531	0.00291185	0.12199131	0.10044692	0.04047249	-0.00109774	0.00709287	0.00399796	0.15000939	0.10342007	0.08867440	-0.00094913	0.00791843	0.00249953	0.11777939	0.12373919	0.07450742	0.00129462	0.01258781	0.00237570	0.10579994	0.12473074	0.03859122	0.00057861	0.00693350	0.00178137
7.549970	0.17779537	0.07804947	0.05301381	-0.00327916	0.00086028	0.00132833	0.14231777	0.09367761	0.04614896	-0.00131280	0.00344952	0.00171480	0.12204213	0.10054959	0.04049774	-0.00092168	0.00632926	0.00236296	0.15000375	0.10352209	0.08872889	-0.00107244	0.00610831	0.00195076	0.11782235	0.12391580	0.07454735	0.00105739	0.01003768	0.00122149	0.10583452	0.12483180	0.03858877	0.00063006	0.00589392	0.00064112
7.566637	0.17771791	0.07804436	0.05307028	-0.00271798	0.00019450	0.00160834	0.14228421	0.09371310	0.04616672	-0.00105121	0.00260935	0.00098996	0.12200502	0.10068848	0.04053028	-0.00106007	0.00504715	0.00129961	0.14994776	0.10360991	0.08878338	-0.00132129	0.00383461	0.00124883	0.11784396	0.12406404	0.07456585	0.00051402	0.00655963	0.00085295	0.10582868	0.12490378	0.03859726	-0.00012670	0.00484703	0.00049524
7.583303	0.17766614	0.07800379	0.05312338	-0.00208230	-0.00058573	0.00159117	0.14224112	0.09375583	0.04619963	-0.00099302	0.00200082	0.00032967	0.12199104	0.10081711	0.04052480	-0.00150581	0.00312218	0.00042377	0.14991219	0.10367665	0.08878702	-0.00132964	0.00121397	0.00042822	0.11785784	0.12418197	0.07453784	-0.00016049	0.00253164	0.00097346	0.10582037	0.12497818	0.03859403	-0.00093181	0.00355212	0.00070995
7.599970	0.17765430	0.07801200	0.05313535	-0.00125856	-0.00099767	0.00115395	0.14223149	0.09377151	0.04621057	-0.00071690	0.00154529	-0.00037916	0.12191082	0.10084295	0.04054325	-0.00122894	0.00069227	-0.00045659	0.14989802	0.10368873	0.08875739	-0.00101835	-0.00105184	-0.00027910	0.11783826	0.12420677	0.07452867	-0.00078071	-0.00091993	0.00112519	0.10578430	0.12505127	0.03862065	-0.00117824	0.00225802	0.00063250
7.616637	0.17765117	0.07800876	0.05313522	-0.00042983	-0.00078127	0.00042297	0.14222993	0.09379822	0.04619664	-0.00018120	0.00072457	-0.00111798	0.12188601	0.10079338	0.04054241	-0.00020474	-0.00157312	-0.00133550	0.14990069	0.10363083	0.08874431	-0.00040539	-0.00275054	-0.00071444	0.11779855	0.12411551	0.07458130	-0.00117552	-0.00345928	0.00127461	0.10575376	0.12508187	0.03864209	-0.00087284	0.00091303	0.00032561
7.633303	0.17765580	0.07797942	0.05313228	0.00010721	-0.00054494	0.00007013	0.14224321	0.09382293	0.04614488	0.00020810	-0.00046387	-0.00184276	0.12191317	0.10071167	0.04049905	0.00117671	-0.00234553	-0.00231209	0.14989905	0.10352195	0.08873335	-0.00004254	-0.00386914	-0.00055511	0.11777786	0.12397482	0.07463786	-0.00113797	-0.00507111	0.00110936	0.10573860	0.12507181	0.03865068	-0.00033714	-0.00065178	0.00014920
7.649970	0.17764743	0.07796256	0.05313772	0.00037044	-0.00066497	0.00018049	0.14224502	0.09381700	0.04610680	0.00085563	-0.00168712	-0.00284624	0.12194803	0.10064820	0.04045249	0.00277189	-0.00200857	-0.00390861	0.14988939	0.10344965	0.08874021	0.00017494	-0.00417297	-0.00025641	0.11776462	0.12387547	0.07466197	-0.00058081	-0.00596764	0.00007201	0.10574228	0.12503843	0.03863550	0.00037801	-0.00201766	-0.00012036
7.666636	0.17765795	0.07795674	0.05313492	0.00033848	-0.00072174	0.00043031	0.14224844	0.09376379	0.04607268	0.00168399	-0.00289739	-0.00380927	0.12202407	0.10063057	0.04037627	0.00333512	-0.00178286	-0.00539202	0.14989810	0.10339512	0.08872497	0.00023455	-0.00369882	-0.00014380	0.11775251	0.12381867	0.07464496	-0.00030767	-0.00672581	-0.00117239	0.10576834	0.12499156	0.03861188	0.00073187	-0.00285843	-0.00043417
7.683303	0.17767286	0.07796106	0.05314669	0.00038065	-0.00080675	0.00053151	0.14226463	0.09368448	0.04602462	0.00234545	-0.00393247	-0.00452341	0.12207679	0.10066592	0.04029312	0.00342233	-0.00243017	-0.00689114	0.14990111	0.10334688	0.08873098	0.00089869	-0.00300479	-0.00039362	0.11776561	0.12374347	0.07458636	-0.00002746	-0.00775098	-0.00210659	0.10578373	0.12493455	0.03862583	0.00078060	-0.00311268	-0.00060346
7.699970	0.17768750	0.07794913	0.05315791	0.00089057	-0.00110291	0.00054347	0.14234357	0.09360459	0.04590883	0.00309767	-0.00491923	-0.00564592	0.12215932	0.10063402	0.04014152	0.00353736	-0.00388892	-0.00894481	0.14992489	0.10329677	0.08872353	0.00261509	-0.00283879	-0.00084527	0.11777021	0.12358842	0.07452948	0.00098650	-0.00962716	-0.00309640	0.10580941	0.12487568	0.03861593	0.00106760	-0.00347247	-0.00104476
7.716636	0.17767784	0.07791748	0.05317849	0.00149191	-0.00168831	0.00064612	0.14240770	0.09353743	0.04580159	0.00463860	-0.00614824	-0.00791493	0.12218332	0.10055256	0.03999898	0.00482818	-0.00631942	-0.01233640	0.14992963	0.10324501	0.08872138	0.00507424	-0.00336101	-0.00123583	0.11775675	0.12337292	0.07449964	0.00260872	-0.01293783	-0.00472909	0.10579836	0.12481520	0.03860639	0.00183486	-0.00452185	-0.00228011
7.733303	0.17769927	0.07788463	0.05317807	0.00218199	-0.00227065	0.00072850	0.14247541	0.09344769	0.04568431	0.00685702	-0.00804204	-0.01172055	0.12225074	0.10037928	0.03978775	0.00689565	-0.01014974	-0.01726260	0.15003511	0.10321315	0.08868115	0.00799540	-0.00471340	-0.00202038	0.11779863	0.12316196	0.07444649	0.00452058	-0.01798540	-0.00727422	0.10581830	0.12477358	0.03857121	0.00294370	-0.00649343	-0.00451216
7.749969	0.17775831	0.07784416	0.05318665	0.00368172	-0.00254215	0.00053710	0.14255343	0.09330603	0.04552350	0.00951540	-0.01103517	-0.01771675	0.12233859	0.10022379	0.03951464	0.01031671	-0.01507936	-0.02502729	0.15020865	0.10313975	0.08864261	0.01119536	-0.00682755	-0.00305970	0.11789881	0.12288889	0.07432759	0.00679108	-0.02497862	-0.01101215	0.10588210	0.12465966	0.03848151	0.00424130	-0.01006633	-0.00701935
7.766636	0.17782570	0.07779230	0.05320163	0.00541287	-0.00280493	0.00028692	0.14275026	0.09309956	0.04521214	0.01114552	-0.01422362	-0.02449695	0.12259027	0.09998381	0.03905360	0.01325296	-0.01903087	-0.03442373	0.15044887	0.10301965	0.08859859	0.01316046	-0.01005586	-0.00335493	0.11806253	0.12246937	0.07409117	0.00754743	-0.03394297	-0.01418555	0.10598478	0.12448606	0.03835223	0.00496423	-0.01539885	-0.00835517
7.783303	0.17791650	0.07774604	0.05321829	0.00675994	-0.00313406	0.00003260	0.14300920	0.09282341	0.04471454	0.01184498	-0.01656386	-0.03010717	0.12282456	0.09960011	0.03843437	0.01381097	-0.02112065	-0.04253237	0.15071309	0.10281637	0.08851504	0.01317268	-0.01372421	-0.00265394	0.11823066	0.12181257	0.07378611	0.00654242	-0.04296424	-0.01573528	0.10610229	0.12420005	0.03813238	0.00498185	-0.02047498	-0.00801661
7.799969	0.17806838	0.07769770	0.05320561	0.00739287	-0.00358032	-0.00023862	0.14330453	0.09247477	0.04402385	0.01197134	-0.01764237	-0.03323568	0.12322417	0.09909640	0.03749619	0.01311117	-0.02193314	-0.04761288	0.15097602	0.10256023	0.08843780	0.01226907	-0.01664407	-0.00195135	0.11839182	0.12093826	0.07342107	0.00529973	-0.04924764	-0.01603621	0.10619874	0.12377201	0.03794889	0.00503956	-0.02344044	-0.00705655
7.816636	0.17820132	0.07763523	0.05319843	0.00737916	-0.00421049	-0.00041863	0.14341171	0.09216088	0.04340922	0.01126599	-0.01775644	-0.03376806	0.12336330	0.09870978	0.03658497	0.01259965	-0.02183364	-0.04955101	0.15113442	0.10221159	0.08842873	0.01156961	-0.01869008	-0.00182864	0.11837932	0.11994074	0.07320035	0.00521315	-0.05251547	-0.01611306	0.10622891	0.12325665	0.03787687	0.00559105	-0.02514167	-0.00636200
7.833302	0.17836453	0.07756806	0.05317174	0.00646340	-0.00479223	-0.00020230	0.14357384	0.09186450	0.04284481	0.01024369	-0.01705739	-0.03232697	0.12349480	0.09840886	0.03570646	0.01241048	-0.02085582	-0.04833913	0.15127982	0.10187119	0.08845408	0.01072918	-0.02004013	-0.00184134	0.11840148	0.11901638	0.07298332	0.00572237	-0.05381229	-0.01599389	0.10630165	0.12281317	0.03785734	0.00556084	-0.02648591	-0.00558885
7.849969	0.17843314	0.07746769	0.05317984	0.00549110	-0.00494482	0.00022808	0.14370465	0.09162775	0.04242034	0.00990797	-0.01549231	-0.02983044	0.12362019	0.09816964	0.03501186	0.01284802	-0.01920607	-0.04515917	0.15142344	0.10153722	0.08844934	0.01010854	-0.02022531	-0.00204344	0.11846852	0.11821228	0.07277203	0.00675688	-0.05343745	-0.01604548	0.10641386	0.12245996	0.03779687	0.00516107	-0.02738572	-0.00548907
7.866636	0.17851751	0.07737080	0.05317957	0.00510501	-0.00447953	0.00045762	0.14392504	0.09135899	0.04193171	0.01000043	-0.01347156	-0.02723533	0.12390362	0.09779925	0.03430047	0.01461780	-0.01728716	-0.04204854	0.15166464	0.10120516	0.08835442	0.00992228	-0.01882620	-0.00262280	0.11871071	0.11737384	0.07242465	0.00770345	-0.05164770	-0.01613314	0.10659277	0.12204919	0.03762662	0.00454502	-0.02757556	-0.00609533
7.883302	0.17854242	0.07728545	0.05321570	0.00510695	-0.00335881	0.00043603	0.14411046	0.09111875	0.04144816	0.00954133	-0.01159151	-0.02490800	0.12423106	0.09743939	0.03362560	0.01546300	-0.01507415	-0.03903339	0.15181813	0.10086341	0.08828589	0.00982728	-0.01654445	-0.00327875	0.11887821	0.11645489	0.07211406	0.00768445	-0.04933745	-0.01554156	0.10662495	0.12152179	0.03750698	0.00365624	-0.02731211	-0.00672064
7.899969	0.17865579	0.07723960	0.05322197	0.00546517	-0.00215490	0.00010720	0.14426647	0.09094682	0.04101824	0.00875476	-0.01003660	-0.02263328	0.12452485	0.09717475	0.03293421	0.01385500	-0.01231716	-0.03526117	0.15198691	0.10057767	0.08823145	0.00868205	-0.01388250	-0.00312434	0.11901592	0.11555549	0.07183409	0.00659688	-0.04626117	-0.01412531	0.10665603	0.12096085	0.03738720	0.00209064	-0.02637505	-0.00638882
7.916636	0.17877181	0.07723305	0.05321772	0.00623169	-0.00149690	-0.00034899	0.14437458	0.09083093	0.04069141	0.00834744	-0.00852756	-0.02029246	0.12474671	0.09707167	0.03234984	0.01152699	-0.00918809	-0.03133509	0.15208161	0.10039214	0.08821364	0.00796902	-0.01131420	-0.00293953	0.11902521	0.11481212	0.07167733	0.00578786	-0.04181927	-0.01294689	0.10662387	0.12052726	0.03733109	0.00120569	-0.02390305	-0.00612721
7.933302	0.17888679	0.07724493	0.05319889	0.00662166	-0.00156582	-0.00071064	0.14448695	0.09072194	0.04042065	0.00864092	-0.00742137	-0.01843098	0.12488928	0.09700778	0.03187900	0.01101032	-0.00683325	-0.02872728	0.15223883	0.10026942	0.08816024	0.00834096	-0.00956763	-0.00331433	0.11910109	0.11421597	0.07150630	0.00641319	-0.03688834	-0.01296585	0.10668801	0.12021406	0.03722262	0.00181910	-0.02114058	-0.00724004
7.949969	0.17898308	0.07722098	0.05317516	0.00544431	-0.00210472	-0.00056248	0.14461072	0.09058879	0.04015901	0.00859309	-0.00698253	-0.01680274	0.12492602	0.09691489	0.03155818	0.01025159	-0.00670469	-0.02636818	0.15230554	0.10015587	0.08812413	0.00840898	-0.00918332	-0.00365087	0.11918423	0.11369222	0.07133010	0.00702686	-0.03395683	-0.01350032	0.10668384	0.11993453	0.03713334	0.00247252	-0.01986988	-0.00858334
7.966635	0.17910412	0.07716739	0.05316501	0.00364953	-0.00279100	-0.00011077	0.14483085	0.09045688	0.03982799	0.00801432	-0.00693950	-0.01529623	0.12516470	0.09677011	0.03111715	0.00779785	-0.00880904	-0.02356891	0.15252823	0.10000521	0.08801495	0.00743236	-0.00970189	-0.00331791	0.11940008	0.11317492	0.07102342	0.00658980	-0.03338000	-0.01366636	0.10676845	0.11965862	0.03694940	0.00215442	-0.02028961	-0.00887874
7.983302	0.17916149	0.07708404	0.05316625	0.00219681	-0.00341335	0.00037197	0.14497921	0.09035532	0.03955999	0.00694412	-0.00666982	-0.01374034	0.12542139	0.09664925	0.03064685	0.00628444	-0.01094681	-0.02154725	0.15266018	0.09980711	0.08795138	0.00536220	-0.01051210	-0.00239541	0.11956330	0.11263968	0.07075065	0.00493629	-0.03332963	-0.01300243	0.10681800	0.11926516	0.03673271	0.00117474	-0.02090954	-0.00797601
7.999969	0.17915680	0.07703333	0.05318775	0.00071310	-0.00387875	0.00085252	0.14508048	0.09024885	0.03934602	0.00541652	-0.00610320	-0.01188104	0.12552515	0.09642585	0.03024864	0.00577378	-0.01149711	-0.01993618	0.15278375	0.09960791	0.08790120	0.00267723	-0.01139466	-0.00133258	0.11962347	0.11201140	0.07051937	0.00303501	-0.03260659	-0.01153582	0.10685206	0.11887079	0.03657980	0.00054173	-0.02079801	-0.00690835
8.016635	0.17911516	0.07698075	0.05321202	-0.00058495	-0.00419063	0.00125584	0.14510365	0.09015154	0.03921807	0.00416973	-0.00611755	-0.01012622	0.12542851	0.09618231	0.03003561	0.00448653	-0.01162008	-0.01734873	0.15274732	0.09942740	0.08793453	-0.00002675	-0.01185530	-0.00046618	0.11957158	0.11143693	0.07040742	0.00122428	-0.03155661	-0.00985641	0.10680303	0.11848180	0.03652309	-0.00008471	-0.01983386	-0.00577215
8.033301	0.17912182	0.07692015	0.05322377	-0.00064649	-0.00454182	0.00126506	0.14514098	0.09005257	0.03907766	0.00351892	-0.00693860	-0.00889782	0.12545569	0.09595029	0.02980224	0.00328110	-0.01185556	-0.01456671	0.15267451	0.09924431	0.08795474	-0.00170530	-0.01219516	-0.00020616	0.11952808	0.11092945	0.07028184	0.00040908	-0.03038679	-0.00901602	0.10676993	0.11819880	0.03651084	-0.00071459	-0.01870040	-0.00475710
8.049969	0.17909192	0.07682532	0.05325552	0.00018016	-0.00507994	0.00064567	0.14520957	0.08996230	0.03892608	0.00285887	-0.00729214	-0.00831663	0.12558442	0.09583215	0.02957020	0.00363240	-0.01070690	-0.01274669	0.15260604	0.09902654	0.08795679	-0.00258134	-0.01308729	-0.00041973	0.11956572	0.11051244	0.07015377	0.00000156	-0.02863836	-0.00842448	0.10677344	0.11794869	0.03642244	-0.00142940	-0.01774992	-0.00403354
8.066635	0.17910551	0.07672686	0.05327455	0.00063971	-0.00542319	-0.00020256	0.14530888	0.08981311	0.03876081	0.00222825	-0.00667090	-0.00815343	0.12575381	0.09565400	0.02930619	0.00457102	-0.00836778	-0.01165375	0.15260215	0.09881227	0.08791692	-0.00251458	-0.01370525	-0.00097722	0.11962438	0.11004842	0.06995983	-0.00005260	-0.02582169	-0.00780545	0.10679879	0.11767536	0.03629439	-0.00178222	-0.01640609	-0.00385504
8.083302	0.17912640	0.07663011	0.05327503	0.00065975	-0.00550052	-0.00107291	0.14533877	0.08964511	0.03864600	0.00122987	-0.00562603	-0.00728120	0.12577392	0.09547807	0.02914001	0.00360408	-0.00615774	-0.00972096	0.15258028	0.09856012	0.08788851	-0.00217722	-0.01283990	-0.00141249	0.11964265	0.10955451	0.06980040	-0.00104398	-0.02192904	-0.00634483	0.10675135	0.11734213	0.03621735	-0.00208706	-0.01441619	-0.00347575
8.099968	0.17916939	0.07654175	0.05322550	0.00063375	-0.00550991	-0.00198125	0.14532150	0.08956312	0.03852332	-0.00020832	-0.00430783	-0.00547596	0.12579629	0.09537452	0.02900429	0.00096336	-0.00445014	-0.00673458	0.15254422	0.09830287	0.08786869	-0.00172429	-0.01080692	-0.00184846	0.11955883	0.10914884	0.06972458	-0.00310620	-0.01693531	-0.00393467	0.10667319	0.11706248	0.03620163	-0.00247457	-0.01132862	-0.00210955
8.116634	0.17916405	0.07646175	0.05317505	0.00044197	-0.00532309	-0.00302504	0.14528558	0.08954199	0.03842994	-0.00124135	-0.00252613	-0.00361178	0.12580657	0.09536333	0.02890992	-0.00098527	-0.00192084	-0.00373045	0.15246728	0.09812040	0.08785921	-0.00209437	-0.00862255	-0.00219700	0.11951027	0.10894383	0.06968456	-0.00492754	-0.01024153	-0.00099514	0.10660455	0.11690215	0.03619520	-0.00262213	-0.00713064	-0.00068151
8.133302	0.17915696	0.07636999	0.05312412	0.00016332	-0.00445785	-0.00397600	0.14526078	0.08954390	0.03838211	-0.00135884	-0.00055373	-0.00220154	0.12579550	0.09538441	0.02886692	-0.00207023	0.00093568	-0.00119396	0.15245141	0.09804018	0.08781730	-0.00322164	-0.00642153	-0.00253105	0.11938503	0.10887510	0.06971755	-0.00592562	-0.00276280	0.00156411	0.10659036	0.11687143	0.03618024	-0.00207511	-0.00215807	-0.00009779
8.149968	0.17914204	0.07627043	0.05307314	0.00010498	-0.00296832	-0.00442322	0.14523278	0.08952471	0.03839497	-0.00140347	0.00074990	-0.00064437	0.12571545	0.09537689	0.02888926	-0.00320369	0.00293167	0.00135966	0.15244992	0.09800451	0.08775029	-0.00470864	-0.00410380	-0.00280869	0.11929173	0.10890507	0.06975316	-0.00649891	0.00398243	0.00333832	0.10657641	0.11689346	0.03618668	-0.00132803	0.00226167	0.00020264
8.166635	0.17916194	0.07621635	0.05297539	0.00052281	-0.00122026	-0.00448890	0.14522867	0.08951592	0.03840098	-0.00159853	0.00135199	0.00086539	0.12566797	0.09544134	0.02892546	-0.00357726	0.00362178	0.00348485	0.15236406	0.09793226	0.08768973	-0.00597070	-0.00197050	-0.00301578	0.11917352	0.10901038	0.06983220	-0.00621064	0.00942126	0.00380756	0.10655273	0.11695360	0.03619308	-0.00071161	0.00532760	0.00071226
8.183301	0.17916675	0.07622851	0.05287469	0.00048146	0.00028428	-0.00418126	0.14520875	0.08958437	0.03840308	-0.00196644	0.00188377	0.00183430	0.12556085	0.09554605	0.02901761	-0.00338645	0.00377321	0.00503468	0.15221409	0.09786243	0.08764725	-0.00696371	-0.00040356	-0.00282348	0.11905444	0.10921529	0.06993190	-0.00502164	0.01331890	0.00332781	0.10653172	0.11707775	0.03620171	-0.00039362	0.00690981	0.00093965
8.199967	0.17919362	0.07628684	0.05279940	0.00004776	0.00110172	-0.00360772	0.14516118	0.08962870	0.03844048	-0.00269012	0.00248031	0.00248921	0.12552598	0.09564849	0.02911219	-0.00356266	0.00364610	0.00625495	0.15201724	0.09787154	0.08761541	-0.00711146	0.00077594	-0.00237473	0.11895379	0.10950635	0.07000075	-0.00418206	0.01525248	0.00284807	0.10652168	0.11722912	0.03623143	-0.00040751	0.00763926	0.00081819
8.216634	0.17920475	0.07633500	0.05276167	-0.00077755	0.00078023	-0.00285994	0.14511372	0.08967891	0.03850338	-0.00378707	0.00263897	0.00357762	0.12549284	0.09568654	0.02923096	-0.00452520	0.00307483	0.00740213	0.15191513	0.09794681	0.08756801	-0.00647033	0.00170045	-0.00194215	0.11892707	0.10983993	0.07001179	-0.00395285	0.01572310	0.00257720	0.10654692	0.11739399	0.03625609	-0.00072606	0.00763997	0.00062904
8.233301	0.17916384	0.07633419	0.05274605	-0.00175223	-0.00008762	-0.00218294	0.14504305	0.08970332	0.03857243	-0.00461312	0.00243061	0.00488702	0.12544557	0.09569462	0.02935528	-0.00520269	0.00281588	0.00828051	0.15184653	0.09801975	0.08753565	-0.00610473	0.00194316	-0.00136570	0.11890595	0.11010898	0.07001128	-0.00460045	0.01569843	0.00286111	0.10654518	0.11749752	0.03625915	-0.00166167	0.00714990	0.00067676
8.249968	0.17913799	0.07630833	0.05270556	-0.00300923	-0.00077699	-0.00164822	0.14496171	0.08974064	0.03864742	-0.00557887	0.00281853	0.00657993	0.12532692	0.09572197	0.02949887	-0.00665295	0.00348063	0.01011768	0.15180033	0.09803758	0.08750966	-0.00717881	0.00165307	-0.00021271	0.11884569	0.11030997	0.07005490	-0.00664591	0.01613403	0.00469057	0.10650633	0.11760307	0.03625545	-0.00382689	0.00709328	0.00152920
8.266634	0.17905605	0.07625207	0.05266651	-0.00377709	-0.00106119	-0.00122389	0.14484896	0.08979217	0.03875990	-0.00633600	0.00357205	0.00857211	0.12514956	0.09578605	0.02967466	-0.00793307	0.00474675	0.01264893	0.15169188	0.09802371	0.08750840	-0.00888671	0.00178427	0.00105065	0.11869905	0.11052258	0.07015558	-0.00859771	0.01796826	0.00715042	0.10643956	0.11769041	0.03625139	-0.00604583	0.00823758	0.00294780
8.283300	0.17900693	0.07625172	0.05264046	-0.00447879	-0.00123550	-0.00032911	0.14475024	0.08983868	0.03890819	-0.00711869	0.00430805	0.01105819	0.12505464	0.09590023	0.02985730	-0.00889949	0.00654167	0.01588405	0.15148894	0.09802220	0.08753971	-0.01034867	0.00291200	0.00219614	0.11851015	0.11082785	0.07029051	-0.00999898	0.02147709	0.00961035	0.10630890	0.11781948	0.03631422	-0.00730368	0.01046662	0.00485301
8.299967	0.17889944	0.07625009	0.05264467	-0.00598113	-0.00092436	0.00131077	0.14459841	0.08994816	0.03914171	-0.00903945	0.00530271	0.01460172	0.12485732	0.09603219	0.03019226	-0.01117472	0.00906631	0.02089452	0.15122984	0.09808207	0.08761200	-0.01220715	0.00475517	0.00354519	0.11826231	0.11124375	0.07052214	-0.01165387	0.02651445	0.01293094	0.10612000	0.11801571	0.03644413	-0.00781558	0.01298701	0.00729759
8.316634	0.17883997	0.07624737	0.05267078	-0.00771101	0.00015393	0.00280394	0.14449851	0.09003156	0.03937797	-0.01296391	0.00778775	0.01997987	0.12476133	0.09615599	0.03052559	-0.01640427	0.01301048	0.02921331	0.15105271	0.09820651	0.08766529	-0.01401437	0.00737175	0.00501769	0.11814851	0.11174487	0.07069784	-0.01387385	0.03353780	0.01789301	0.10598654	0.11827660	0.03657610	-0.00825263	0.01630763	0.00966337
8.333301	0.17869782	0.07620247	0.05274244	-0.00950661	0.00185420	0.00324927	0.14428969	0.09014084	0.03971469	-0.01769259	0.01206760	0.02692015	0.12449285	0.09637285	0.03102602	-0.02141499	0.01872785	0.03945611	0.15086167	0.09835675	0.08775018	-0.01512436	0.01072348	0.00569770	0.11793159	0.11229806	0.07099334	-0.01509922	0.04342126	0.02296796	0.10586655	0.11858089	0.03675977	-0.00856015	0.02121397	0.01071297
8.349967	0.17849226	0.07622383	0.05284378	-0.01112704	0.00436848	0.00239859	0.14396666	0.09031401	0.04017313	-0.02104432	0.01793500	0.03439064	0.12405579	0.09668425	0.03171143	-0.02400195	0.02594731	0.04987437	0.15059847	0.09851827	0.08785926	-0.01525974	0.01479062	0.00512144	0.11766170	0.11300978	0.07140972	-0.01435006	0.05594935	0.02656507	0.10578113	0.11890024	0.03695904	-0.00892233	0.02735380	0.00996836
8.366633	0.17828409	0.07632382	0.05290389	-0.01202923	0.00783100	0.00042122	0.14345382	0.09066207	0.04086450	-0.02102026	0.02447220	0.03989256	0.12341844	0.09721624	0.03273994	-0.02332846	0.03186082	0.05798795	0.15026478	0.09877655	0.08800461	-0.01434406	0.01926314	0.00350056	0.11726127	0.11400475	0.07202069	-0.01142901	0.06820098	0.02759516	0.10559519	0.11936715	0.03718337	-0.00897690	0.03325114	0.00773580
8.383300	0.17804405	0.07650894	0.05288867	-0.01075972	0.01121280	-0.00240509	0.14298345	0.09117694	0.04168144	-0.01711256	0.02995227	0.04133548	0.12298612	0.09787029	0.03388782	-0.01948264	0.03439969	0.06180193	0.14995979	0.09913345	0.08806445	-0.01132418	0.02319703	0.00115641	0.11704652	0.11536655	0.07258087	-0.00613420	0.07600296	0.02549964	0.10540750	0.12003334	0.03731398	-0.00811062	0.03723397	0.00481138
8.399967	0.17786306	0.07673838	0.05279605	-0.00824492	0.01248610	-0.00536256	0.14269358	0.09180722	0.04251707	-0.01075861	0.03219185	0.03866539	0.12271848	0.09860867	0.03508027	-0.01315733	0.03367973	0.06016248	0.14981137	0.09962887	0.08803817	-0.00643301	0.02505916	-0.00148230	0.11703192	0.11693428	0.07299802	0.00026703	0.07648181	0.02082270	0.10522148	0.12081014	0.03732854	-0.00604867	0.03795672	0.00221413
8.416634	0.17772198	0.07701118	0.05266546	-0.00589105	0.01155955	-0.00758329	0.14269109	0.09241340	0.04311971	-0.00423143	0.03081706	0.03338838	0.12273257	0.09914490	0.03602089	-0.00617987	0.03051900	0.05429982	0.14976595	0.10012805	0.08794121	-0.00153028	0.02419653	-0.00371908	0.11720364	0.11835729	0.07321041	0.00574103	0.06980633	0.01560191	0.10515958	0.12153751	0.03727847	-0.00324105	0.03496184	0.00103942
