Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.999968	0.17365530	0.07178317	0.06283273	-0.00043310	-0.00423351	0.00630106	0.14067337	0.08326103	0.04207187	-0.00091501	-0.00885285	0.00238507	0.12161719	0.09533358	0.02761550	0.00220598	0.00419402	-0.00372823	0.14713891	0.10166150	0.09074562	-0.00666085	-0.00281056	0.00175786	0.12022253	0.11143112	0.06443526	-0.00472767	-0.00528189	0.00011306	0.10630026	0.11866545	0.02882689	-0.00433715	-0.00274704	0.00109450
8.016635	0.17363605	0.07172171	0.06294882	-0.00051804	-0.00382563	0.00788170	0.14064178	0.08310888	0.04213748	-0.00007354	-0.00731352	0.00278860	0.12167101	0.09543277	0.02757539	0.00217629	0.00428120	-0.00283053	0.14702968	0.10161559	0.09077549	-0.00570955	-0.00105463	0.00237078	0.12012770	0.11137217	0.06444203	-0.00420766	-0.00451496	0.00005391	0.10622497	0.11861010	0.02887226	-0.00350231	-0.00156940	0.00075209
8.033301	0.17360909	0.07162988	0.06313326	-0.00033111	-0.00335132	0.00861633	0.14066193	0.08298979	0.04218863	0.00035130	-0.00624242	0.00292246	0.12172020	0.09550560	0.02754164	0.00196677	0.00464978	-0.00224259	0.14695315	0.10161661	0.09080119	-0.00501217	0.00041116	0.00260820	0.12004379	0.11130885	0.06444638	-0.00355145	-0.00365579	-0.00046157	0.10616025	0.11858707	0.02887527	-0.00296464	-0.00061106	0.00037988
8.049968	0.17361505	0.07160942	0.06328233	0.00067316	-0.00279078	0.00875450	0.14069468	0.08290390	0.04224751	0.00092253	-0.00641751	0.00304173	0.12172272	0.09554654	0.02752497	0.00158169	0.00516257	-0.00208935	0.14686340	0.10167778	0.09086622	-0.00417391	0.00170988	0.00269064	0.12001944	0.11125613	0.06441925	-0.00264355	-0.00277111	-0.00103407	0.10610493	0.11861363	0.02888541	-0.00265409	0.00027768	0.00004786
8.066634	0.17363174	0.07156772	0.06343434	0.00163802	-0.00242819	0.00919659	0.14073335	0.08286677	0.04226179	0.00137650	-0.00716250	0.00377042	0.12173712	0.09562760	0.02748950	0.00186448	0.00643256	-0.00289593	0.14681661	0.10172393	0.09091607	-0.00352526	0.00235212	0.00316494	0.11999212	0.11119399	0.06439496	-0.00172277	-0.00174300	-0.00142307	0.10609468	0.11863741	0.02885896	-0.00235603	0.00153959	-0.00038271
8.083302	0.17366217	0.07154194	0.06354530	0.00172124	-0.00251860	0.01055580	0.14071129	0.08274052	0.04233058	0.00088677	-0.00859007	0.00540450	0.12175618	0.09573652	0.02744643	0.00282266	0.00895213	-0.00397067	0.14675257	0.10175520	0.09096938	-0.00407303	0.00220084	0.00426279	0.11996994	0.11117507	0.06436715	-0.00116349	-0.00066094	-0.00147138	0.10607067	0.11865854	0.02884850	-0.00223161	0.00304354	-0.00046660
8.099968	0.17374010	0.07149235	0.06370260	0.00073061	-0.00311018	0.01247333	0.14075238	0.08254182	0.04240130	-0.00083395	-0.01080789	0.00760741	0.12181123	0.09591043	0.02737374	0.00371100	0.01154189	-0.00456386	0.14671288	0.10178991	0.09100976	-0.00572706	0.00165564	0.00547121	0.11993945	0.11116949	0.06434248	-0.00124917	-0.00005908	-0.00112206	0.10601032	0.11867145	0.02885780	-0.00319862	0.00403145	0.00008472
8.116634	0.17375621	0.07144285	0.06393380	-0.00059121	-0.00388754	0.01361703	0.14075680	0.08234413	0.04257556	-0.00251123	-0.01325620	0.00900742	0.12190650	0.09612866	0.02725364	0.00366831	0.01262942	-0.00444566	0.14665304	0.10181416	0.09110894	-0.00776853	0.00076365	0.00626757	0.11993527	0.11122081	0.06431768	-0.00187606	-0.00046902	-0.00075005	0.10597515	0.11878678	0.02883508	-0.00493111	0.00428220	0.00118827
8.133301	0.17372823	0.07136390	0.06425306	-0.00212596	-0.00506586	0.01341296	0.14071867	0.08209826	0.04277351	-0.00390673	-0.01517201	0.00902736	0.12200459	0.09641606	0.02716239	0.00292910	0.01229977	-0.00434745	0.14645669	0.10183470	0.09127172	-0.00957456	-0.00133679	0.00644947	0.11991749	0.11122043	0.06431238	-0.00315541	-0.00267276	-0.00015345	0.10589223	0.11890841	0.02886390	-0.00625728	0.00340016	0.00226387
8.149967	0.17362931	0.07128788	0.06452340	-0.00388482	-0.00718906	0.01166561	0.14056839	0.08186501	0.04298408	-0.00534961	-0.01742064	0.00788548	0.12205163	0.09664589	0.02710785	0.00156314	0.01116310	-0.00421542	0.14625798	0.10183036	0.09141203	-0.01079936	-0.00465227	0.00564320	0.11987050	0.11119132	0.06431708	-0.00473557	-0.00654804	0.00040464	0.10575613	0.11899365	0.02890814	-0.00676977	0.00112728	0.00302729
8.166634	0.17355995	0.07116178	0.06469002	-0.00482352	-0.00992354	0.00831890	0.14046359	0.08154219	0.04307428	-0.00620390	-0.02052628	0.00560196	0.12203386	0.09678610	0.02708873	0.00014670	0.00934083	-0.00445087	0.14602214	0.10174543	0.09150051	-0.01061109	-0.00870120	0.00343212	0.11976250	0.11105331	0.06432473	-0.00597785	-0.01106021	0.00041258	0.10559581	0.11898496	0.02899760	-0.00745575	-0.00302919	0.00363601
8.183301	0.17348531	0.07100527	0.06475148	-0.00412659	-0.01206716	0.00377552	0.14035080	0.08120304	0.04312988	-0.00578279	-0.02453583	0.00286720	0.12200624	0.09688690	0.02700651	-0.00045955	0.00682495	-0.00549602	0.14586504	0.10154548	0.09152643	-0.00882458	-0.01247843	0.00061710	0.11961376	0.11080327	0.06435738	-0.00639072	-0.01454873	-0.00029050	0.10546017	0.11887312	0.02907887	-0.00819772	-0.00802740	0.00386794
8.199967	0.17338544	0.07071804	0.06478699	-0.00220441	-0.01270847	-0.00030261	0.14028318	0.08075809	0.04313200	-0.00441180	-0.02819523	0.00071485	0.12197150	0.09699345	0.02690819	0.00006355	0.00466941	-0.00698721	0.14573783	0.10126507	0.09149826	-0.00602851	-0.01473518	-0.00167613	0.11948073	0.11048037	0.06435630	-0.00536332	-0.01597638	-0.00140522	0.10539582	0.11872654	0.02911313	-0.00790294	-0.01177532	0.00348567
8.216634	0.17333591	0.07045025	0.06475742	-0.00008911	-0.01164676	-0.00291572	0.14019002	0.08024329	0.04313935	-0.00282430	-0.02957628	-0.00057018	0.12198424	0.09709218	0.02674677	0.00098735	0.00328524	-0.00761415	0.14564474	0.10094205	0.09143907	-0.00288413	-0.01460707	-0.00295257	0.11939883	0.11014371	0.06432460	-0.00270867	-0.01469719	-0.00253552	0.10523079	0.11844439	0.02918134	-0.00629390	-0.01307698	0.00247922
8.233300	0.17336546	0.07022921	0.06465895	0.00194297	-0.00920199	-0.00415562	0.14015809	0.07964291	0.04310945	-0.00093535	-0.02773456	-0.00158374	0.12202286	0.09711515	0.02659840	0.00163783	0.00242182	-0.00690381	0.14562653	0.10068387	0.09135970	-0.00027113	-0.01195842	-0.00334655	0.11936189	0.10989814	0.06424557	0.00033803	-0.01160358	-0.00322943	0.10507706	0.11815106	0.02921943	-0.00456983	-0.01239048	0.00169577
8.249967	0.17346419	0.07014749	0.06454051	0.00372128	-0.00562204	-0.00436099	0.14014691	0.07912447	0.04308917	0.00047013	-0.02329042	-0.00171759	0.12208442	0.09711404	0.02645459	0.00209630	0.00209317	-0.00563054	0.14565815	0.10049915	0.09129912	0.00198961	-0.00752698	-0.00323018	0.11941727	0.10975323	0.06416172	0.00269552	-0.00767268	-0.00332424	0.10498925	0.11792661	0.02925265	-0.00274175	-0.01029842	0.00106884
8.266634	0.17356463	0.07011652	0.06445193	0.00484536	-0.00201837	-0.00336462	0.14020266	0.07877444	0.04303112	0.00112221	-0.01807652	-0.00076546	0.12211534	0.09712160	0.02640420	0.00244332	0.00238718	-0.00410111	0.14573714	0.10042368	0.09125910	0.00373693	-0.00230794	-0.00289374	0.11951885	0.10970329	0.06410882	0.00433380	-0.00379795	-0.00286647	0.10502480	0.11780610	0.02924015	-0.00000726	-0.00701825	-0.00000437
8.283300	0.17362262	0.07010196	0.06442382	0.00583666	0.00137736	-0.00203607	0.14026386	0.07863221	0.04298980	0.00152022	-0.01211868	0.00037789	0.12213031	0.09717742	0.02637661	0.00266225	0.00303825	-0.00254427	0.14581017	0.10044196	0.09122215	0.00537003	0.00263372	-0.00269336	0.11961676	0.10967005	0.06408232	0.00552262	-0.00052784	-0.00204884	0.10507502	0.11776829	0.02923694	0.00275006	-0.00373294	-0.00130134
8.299967	0.17370373	0.07013271	0.06442369	0.00667195	0.00415733	-0.00117768	0.14026961	0.07851420	0.04302151	0.00202619	-0.00645670	0.00100794	0.12217136	0.09727295	0.02634736	0.00258238	0.00326724	-0.00144661	0.14589140	0.10053212	0.09118290	0.00663067	0.00615100	-0.00267786	0.11969341	0.10967507	0.06405918	0.00591731	0.00164219	-0.00123412	0.10511405	0.11771613	0.02922614	0.00422677	-0.00135221	-0.00208285
8.316633	0.17379978	0.07020452	0.06444126	0.00707026	0.00651962	-0.00100241	0.14025806	0.07837708	0.04310562	0.00224874	-0.00223794	0.00145063	0.12223898	0.09734050	0.02631426	0.00242007	0.00305691	-0.00128325	0.14599755	0.10070138	0.09113104	0.00734474	0.00768314	-0.00254282	0.11977530	0.10971778	0.06404265	0.00551666	0.00299906	-0.00048097	0.10519169	0.11771087	0.02916957	0.00457169	0.00037514	-0.00220553
8.333300	0.17399712	0.07038650	0.06440805	0.00666010	0.00809993	-0.00132800	0.14030087	0.07836215	0.04314513	0.00258141	0.00052691	0.00135411	0.12230480	0.09738585	0.02630239	0.00207630	0.00236818	-0.00127316	0.14617191	0.10088357	0.09107507	0.00751290	0.00761396	-0.00221935	0.11990341	0.10981809	0.06402402	0.00489572	0.00427699	-0.00002962	0.10530270	0.11772402	0.02909775	0.00489833	0.00250788	-0.00237285
8.349967	0.17413132	0.07055719	0.06437077	0.00563482	0.00885814	-0.00208379	0.14038078	0.07842508	0.04313599	0.00320458	0.00320291	0.00030300	0.12232202	0.09738254	0.02629354	0.00126161	0.00157267	-0.00126793	0.14631383	0.10101309	0.09103949	0.00689859	0.00651981	-0.00168335	0.11999878	0.10989119	0.06403881	0.00412700	0.00546409	0.00045564	0.10538798	0.11776796	0.02906331	0.00538016	0.00478001	-0.00251640
8.366633	0.17421371	0.07072704	0.06432397	0.00396186	0.00855345	-0.00291166	0.14046270	0.07857282	0.04311171	0.00331485	0.00531981	-0.00105283	0.12232127	0.09741414	0.02626738	-0.00014074	0.00103362	-0.00129467	0.14644182	0.10108974	0.09102287	0.00554124	0.00489475	-0.00099272	0.12004860	0.10997733	0.06406557	0.00320387	0.00628567	0.00083931	0.10547003	0.11787556	0.02904736	0.00517292	0.00608029	-0.00245443
8.383300	0.17420530	0.07083450	0.06429113	0.00233629	0.00764109	-0.00366183	0.14050592	0.07865302	0.04310248	0.00286334	0.00623516	-0.00205490	0.12231402	0.09742790	0.02624339	-0.00185747	0.00060398	-0.00148052	0.14649126	0.10112484	0.09101769	0.00393191	0.00353975	-0.00064299	0.12007295	0.11007705	0.06407050	0.00218210	0.00694900	0.00093907	0.10553608	0.11802760	0.02902150	0.00417599	0.00627449	-0.00223137
8.399966	0.17422198	0.07095210	0.06422375	0.00174225	0.00680315	-0.00441728	0.14054435	0.07875551	0.04306677	0.00277349	0.00586587	-0.00295461	0.12229180	0.09745286	0.02620563	-0.00326780	-0.00002459	-0.00182505	0.14652845	0.10118143	0.09101858	0.00253507	0.00291535	-0.00064086	0.12007952	0.11021774	0.06410418	0.00134014	0.00741205	0.00070591	0.10564968	0.11817218	0.02895967	0.00301295	0.00536474	-0.00227805
8.416633	0.17423724	0.07104855	0.06414151	0.00162222	0.00628608	-0.00537856	0.14055501	0.07883946	0.04301517	0.00351728	0.00555890	-0.00396982	0.12222075	0.09744748	0.02619141	-0.00483869	-0.00217081	-0.00207147	0.14655772	0.10122543	0.09101414	0.00200474	0.00280698	-0.00091754	0.12013104	0.11036056	0.06409523	0.00032112	0.00722668	0.00086949	0.10568798	0.11824615	0.02890188	0.00295324	0.00320224	-0.00250582
8.433300	0.17430389	0.07116931	0.06402646	0.00134789	0.00627386	-0.00631547	0.14061241	0.07895666	0.04292617	0.00485750	0.00664535	-0.00503522	0.12210122	0.09741208	0.02615487	-0.00693454	-0.00747833	-0.00090219	0.14658979	0.10127904	0.09098409	0.00260458	0.00315332	-0.00143815	0.12013808	0.11050043	0.06411730	-0.00018183	0.00717769	0.00112851	0.10569610	0.11826058	0.02888186	0.00370318	-0.00010312	-0.00195378
8.449966	0.17434405	0.07125755	0.06392745	0.00093788	0.00730134	-0.00765818	0.14071350	0.07902114	0.04282683	0.00603321	0.01020391	-0.00619947	0.12199233	0.09733589	0.02610891	-0.01139213	-0.02002948	0.00421524	0.14661069	0.10132441	0.09096391	0.00353666	0.00409426	-0.00168775	0.12013089	0.11059014	0.06411275	-0.00003465	0.00933155	0.00169144	0.10568981	0.11824318	0.02884735	0.00530398	-0.00448341	0.00042614
8.466633	0.17434350	0.07136766	0.06378928	0.00136637	0.01181741	-0.01095374	0.14085577	0.07916923	0.04272402	0.00687468	0.01784779	-0.00758917	0.12181793	0.09704978	0.02609939	-0.01748796	-0.04027111	0.01323278	0.14668457	0.10137188	0.09091862	0.00553804	0.00689304	-0.00113346	0.12005651	0.11067659	0.06417294	-0.00045434	0.01351313	0.00463409	0.10583264	0.11816216	0.02882528	0.01046971	-0.00963077	0.00366903
8.483299	0.17430735	0.07149971	0.06365783	0.00142992	0.02131955	-0.01738462	0.14100063	0.07941663	0.04260300	0.00549117	0.03037942	-0.00928804	0.12157596	0.09639947	0.02629844	-0.02226425	-0.05950098	0.02188216	0.14678350	0.10148054	0.09088538	0.00960995	0.01317469	0.00000514	0.12008009	0.11086840	0.06420375	0.00081137	0.02001398	0.00911400	0.10600291	0.11799249	0.02887324	0.02142006	-0.01263452	0.00495057
8.499966	0.17432415	0.07180965	0.06337901	-0.00044093	0.03171621	-0.02490789	0.14108977	0.07998721	0.04243962	0.00125014	0.04295739	-0.01114490	0.12100059	0.09498310	0.02689371	-0.02462930	-0.06873054	0.02675023	0.14692281	0.10166059	0.09088536	0.01573532	0.02131519	0.00076194	0.12011976	0.11132156	0.06433373	0.00404509	0.02767395	0.01357684	0.10631394	0.11766615	0.02907700	0.03327052	-0.01156458	0.00417608
8.516633	0.17443359	0.07249598	0.06288764	-0.00316196	0.03855989	-0.03194682	0.14116642	0.08089881	0.04222883	-0.00457169	0.05042607	-0.01375768	0.12043719	0.09319535	0.02764939	-0.02522903	-0.06436225	0.02545291	0.14720106	0.10207780	0.09093689	0.02267944	0.02900672	-0.00067771	0.12011428	0.11185077	0.06468964	0.00840604	0.03520574	0.01508380	0.10694988	0.11729176	0.02927280	0.03966683	-0.00642541	0.00175901
8.533299	0.17440845	0.07350693	0.06213815	-0.00489304	0.04130432	-0.03734607	0.14100328	0.08214162	0.04196963	-0.00906829	0.05150007	-0.01697122	0.12000641	0.09189267	0.02816120	-0.02303669	-0.04742563	0.01735612	0.14765297	0.10276974	0.09099869	0.02841260	0.03537356	-0.00473680	0.12033930	0.11260588	0.06505480	0.01137731	0.03983312	0.01343103	0.10802511	0.11721179	0.02922711	0.03977762	0.00209310	-0.00262879
8.549966	0.17418532	0.07431919	0.06143950	-0.00497053	0.03970468	-0.03931830	0.14073637	0.08308060	0.04170576	-0.01100626	0.04676048	-0.01932700	0.11975284	0.09139504	0.02834275	-0.01723524	-0.02189891	0.00538181	0.14828463	0.10347088	0.09095541	0.03179861	0.03898513	-0.00956945	0.12054852	0.11326462	0.06542107	0.01391677	0.03986043	0.00896662	0.10891040	0.11737510	0.02909441	0.03449752	0.01211231	-0.00784421
8.566632	0.17396189	0.07486342	0.06073072	-0.00361630	0.03235845	-0.03566646	0.14038931	0.08374026	0.04131685	-0.01020175	0.03631502	-0.01849184	0.11951198	0.09166064	0.02812342	-0.01098533	0.00212659	-0.00383488	0.14893287	0.10417718	0.09067184	0.03237268	0.03660451	-0.01251934	0.12096152	0.11407104	0.06538585	0.01589901	0.03458674	0.00412253	0.10937002	0.11779666	0.02884861	0.02362305	0.01884502	-0.00990427
8.583299	0.17389669	0.07520711	0.06017706	-0.00025094	0.02091856	-0.02746895	0.14025643	0.08408596	0.04092347	-0.00630500	0.02260698	-0.01498878	0.11931162	0.09203341	0.02786700	-0.00675264	0.01480481	-0.00674253	0.14944667	0.10477786	0.09029119	0.03012602	0.02773952	-0.01240277	0.12111975	0.11463455	0.06531952	0.01615929	0.02428929	0.00080582	0.10942551	0.11824223	0.02864987	0.01008723	0.01827080	-0.00748915
8.599966	0.17407437	0.07556827	0.05967996	0.00487508	0.01088989	-0.01905075	0.14024091	0.08444431	0.04060207	-0.00046119	0.01107518	-0.01088672	0.11926841	0.09245591	0.02763793	-0.00336224	0.01524272	-0.00529492	0.14990118	0.10530253	0.08998288	0.02579759	0.01627463	-0.00984639	0.12141490	0.11503902	0.06518608	0.01499432	0.01170264	-0.00061628	0.10944495	0.11864714	0.02847007	0.00120759	0.01203560	-0.00377054
8.616632	0.17421685	0.07572698	0.05951589	0.00847797	0.00338694	-0.01210957	0.14030825	0.08456778	0.04058228	0.00438290	0.00316100	-0.00713612	0.11930135	0.09270649	0.02768732	0.00058938	0.01008187	-0.00284197	0.15027300	0.10548193	0.08994403	0.02032698	0.00519773	-0.00597949	0.12164551	0.11505184	0.06528189	0.01310831	-0.00040125	-0.00041302	0.10940737	0.11881582	0.02848685	-0.00153304	0.00442644	-0.00100313
8.633299	0.17437337	0.07560973	0.05949826	0.00814449	-0.00344516	-0.00660351	0.14042798	0.08446865	0.04061503	0.00597733	-0.00242443	-0.00409070	0.11931010	0.09273890	0.02780699	0.00299976	0.00463678	-0.00111126	0.15062881	0.10530770	0.09000786	0.01455969	-0.00461577	-0.00222311	0.12189776	0.11480470	0.06537742	0.01104002	-0.00862624	-0.00007562	0.10931762	0.11867023	0.02862480	-0.00174314	-0.00187051	0.00070306
8.649965	0.17454757	0.07544690	0.05946288	0.00551315	-0.00885770	-0.00285988	0.14059627	0.08428763	0.04058575	0.00558155	-0.00614117	-0.00256560	0.11939849	0.09269916	0.02780999	0.00332606	0.00032269	-0.00076958	0.15085611	0.10505621	0.09001325	0.00885065	-0.01147048	-0.00043012	0.12209016	0.11449602	0.06536762	0.00717050	-0.01215385	-0.00007667	0.10931436	0.11846446	0.02867137	-0.00266117	-0.00568184	0.00171444
8.666632	0.17462933	0.07521529	0.05938642	0.00244820	-0.00994031	-0.00137076	0.14070220	0.08413274	0.04044465	0.00395173	-0.00563352	-0.00290417	0.11948536	0.09265348	0.02769144	0.00299433	-0.00056822	-0.00212897	0.15090093	0.10480232	0.08994937	0.00278660	-0.01280354	-0.00059061	0.12216440	0.11424133	0.06527554	0.00311175	-0.01002912	-0.00150093	0.10929651	0.11834288	0.02863264	-0.00327860	-0.00490068	0.00092143
8.683299	0.17463702	0.07503208	0.05932145	-0.00131339	-0.00810436	-0.00011390	0.14073563	0.08405402	0.04035946	0.00139587	-0.00208528	-0.00295476	0.11954373	0.09263998	0.02759271	0.00216381	0.00118793	-0.00267927	0.15087259	0.10459246	0.08990686	-0.00319832	-0.01003880	-0.00086002	0.12217022	0.11412267	0.06520753	-0.00091780	-0.00509234	-0.00240558	0.10927812	0.11830480	0.02858146	-0.00422658	-0.00059493	0.00002578
8.699965	0.17455424	0.07489248	0.05934336	-0.00500383	-0.00553938	0.00160650	0.14070806	0.08404003	0.04035413	-0.00169703	0.00214518	-0.00143445	0.11955833	0.09265998	0.02756656	0.00048883	0.00356221	-0.00143046	0.15076987	0.10441910	0.08990095	-0.00748704	-0.00626749	-0.00041865	0.12207659	0.11408593	0.06521825	-0.00425501	-0.00032272	-0.00174557	0.10913541	0.11832665	0.02862014	-0.00543857	0.00356862	0.00004367
8.716632	0.17442779	0.07486476	0.05943159	-0.00700611	-0.00268550	0.00306889	0.14066167	0.08413662	0.04036408	-0.00375257	0.00521278	0.00050724	0.11953668	0.09275892	0.02759021	-0.00066500	0.00569249	0.00023448	0.15060246	0.10434368	0.08994614	-0.00977490	-0.00252248	0.00016872	0.12198711	0.11417573	0.06520261	-0.00653780	0.00288272	-0.00041641	0.10903613	0.11843071	0.02864033	-0.00642589	0.00568791	0.00067005
8.733298	0.17427899	0.07486697	0.05951787	-0.00707026	-0.00046145	0.00335270	0.14058399	0.08429285	0.04037874	-0.00429267	0.00662315	0.00110088	0.11951444	0.09289790	0.02762125	-0.00080236	0.00711209	0.00096779	0.15039212	0.10438180	0.08994605	-0.01034450	0.00077587	0.00018817	0.12186609	0.11427765	0.06517765	-0.00738203	0.00452420	0.00014212	0.10888582	0.11860678	0.02868034	-0.00674150	0.00597051	0.00089768
8.749965	0.17410591	0.07487925	0.05959110	-0.00599037	0.00059154	0.00256264	0.14045660	0.08445805	0.04042191	-0.00385040	0.00654372	0.00071949	0.11946250	0.09304361	0.02765286	-0.00030778	0.00751681	0.00051748	0.15017001	0.10443438	0.08994998	-0.00938725	0.00310996	-0.00043687	0.12170818	0.11436835	0.06519106	-0.00720455	0.00497056	0.00002794	0.10882474	0.11874686	0.02864510	-0.00634680	0.00503065	0.00044258
8.766632	0.17404252	0.07490464	0.05959917	-0.00413151	0.00070259	0.00113612	0.14039387	0.08455443	0.04043669	-0.00289799	0.00489915	0.00009762	0.11948052	0.09317974	0.02764873	0.00041086	0.00659245	-0.00038892	0.15002199	0.10452764	0.08992098	-0.00710758	0.00397475	-0.00127674	0.12157395	0.11443461	0.06520655	-0.00638167	0.00436885	-0.00014979	0.10869582	0.11880018	0.02867218	-0.00583115	0.00320082	-0.00009683
8.783298	0.17400312	0.07491367	0.05959634	-0.00176542	0.00082225	-0.00016203	0.14036153	0.08460204	0.04043529	-0.00126072	0.00252207	-0.00059849	0.11950500	0.09327788	0.02764285	0.00118357	0.00490381	-0.00121130	0.14993854	0.10458692	0.08990242	-0.00419499	0.00370932	-0.00169293	0.12147091	0.11449450	0.06522644	-0.00484137	0.00357361	-0.00035331	0.10861160	0.11879192	0.02866345	-0.00529649	0.00127413	-0.00012308
8.799965	0.17400230	0.07491850	0.05958930	0.00000931	0.00102099	-0.00075907	0.14038250	0.08462515	0.04039447	0.00028193	0.00069555	-0.00109919	0.11954565	0.09336019	0.02758719	0.00154038	0.00335412	-0.00170246	0.14990404	0.10465647	0.08986667	-0.00209094	0.00278642	-0.00155531	0.12141126	0.11456864	0.06519557	-0.00308485	0.00284941	-0.00057150	0.10850685	0.11878071	0.02866859	-0.00522880	0.00015266	0.00041448
8.816631	0.17402753	0.07492750	0.05955235	0.00078909	0.00086479	-0.00045203	0.14039618	0.08460221	0.04036279	0.00108071	0.00013154	-0.00089320	0.11957465	0.09337530	0.02756076	0.00121244	0.00190195	-0.00143551	0.14992109	0.10470086	0.08982274	-0.00129797	0.00160069	-0.00088230	0.12139636	0.11460560	0.06515875	-0.00177123	0.00223626	-0.00064981	0.10844315	0.11878774	0.02864803	-0.00475546	-0.00003353	0.00091224
8.833298	0.17404915	0.07495579	0.05954745	0.00106067	-0.00021905	0.00044979	0.14043207	0.08458181	0.04034417	0.00115835	-0.00005912	0.00012407	0.11958898	0.09338421	0.02752094	0.00079535	0.00052028	-0.00045476	0.14992285	0.10471505	0.08980562	-0.00128776	0.00049740	-0.00012759	0.12137647	0.11463678	0.06515119	-0.00111044	0.00147865	-0.00030030	0.10837592	0.11879753	0.02867025	-0.00417491	-0.00006985	0.00145612
8.849965	0.17407644	0.07498828	0.05953936	0.00088938	-0.00138451	0.00145671	0.14044741	0.08457585	0.04034910	0.00107311	-0.00047595	0.00113301	0.11959472	0.09340069	0.02751609	0.00045594	-0.00050675	0.00065469	0.14988828	0.10470366	0.08981949	-0.00160099	-0.00070989	0.00056401	0.12138092	0.11464302	0.06515543	-0.00093166	0.00054669	0.00034496	0.10828110	0.11879754	0.02871695	-0.00318625	-0.00033617	0.00163328
8.866632	0.17408566	0.07495318	0.05959649	0.00059225	-0.00224487	0.00213117	0.14047019	0.08461361	0.04039311	0.00139274	-0.00068527	0.00126327	0.11958929	0.09337692	0.02755387	0.00039522	-0.00083398	0.00112251	0.14983432	0.10467824	0.08985994	-0.00204206	-0.00175596	0.00089452	0.12135229	0.11465558	0.06517949	-0.00071258	-0.00027765	0.00053272	0.10823811	0.11879443	0.02877068	-0.00219659	-0.00056043	0.00144370
8.883298	0.17408510	0.07483905	0.05966724	0.00076518	-0.00283496	0.00227344	0.14046228	0.08460087	0.04045699	0.00190236	-0.00093524	0.00080740	0.11959614	0.09335770	0.02760336	0.00094563	-0.00098538	0.00095006	0.14978382	0.10464641	0.08988573	-0.00193254	-0.00270405	0.00063561	0.12133256	0.11465024	0.06519864	-0.00058942	-0.00110247	0.00037175	0.10819378	0.11876252	0.02879514	-0.00102155	-0.00071511	0.00080455
8.899964	0.17409030	0.07478313	0.05970895	0.00130617	-0.00307181	0.00201273	0.14050375	0.08455099	0.04046882	0.00250333	-0.00155241	0.00020050	0.11960825	0.09330999	0.02763854	0.00236680	-0.00082314	0.00009101	0.14977218	0.10459621	0.08988806	-0.00112012	-0.00337095	0.00000913	0.12131884	0.11461695	0.06520326	-0.00055980	-0.00197568	0.00007145	0.10822677	0.11875045	0.02878361	-0.00014979	-0.00087142	0.00018713
8.916631	0.17409573	0.07473382	0.05973240	0.00208036	-0.00258216	0.00109023	0.14056195	0.08451757	0.04043333	0.00307815	-0.00191831	-0.00036847	0.11963759	0.09331726	0.02761290	0.00409109	-0.00034213	-0.00091910	0.14974475	0.10453048	0.08987474	-0.00003211	-0.00376908	-0.00064049	0.12133305	0.11457939	0.06518640	0.00002991	-0.00254077	-0.00029288	0.10822930	0.11874292	0.02876472	0.00017919	-0.00114363	0.00004153
8.933298	0.17416701	0.07474817	0.05972129	0.00271605	-0.00193097	0.00007486	0.14063698	0.08447728	0.04038960	0.00337691	-0.00137009	-0.00063023	0.11972481	0.09331170	0.02756555	0.00523972	0.00004705	-0.00142566	0.14976147	0.10444482	0.08984672	0.00059970	-0.00390110	-0.00091985	0.12132544	0.11451682	0.06517794	0.00099391	-0.00229781	-0.00053361	0.10824986	0.11873281	0.02875717	0.00013385	-0.00139867	0.00052303
8.949965	0.17421845	0.07469815	0.05973450	0.00307293	-0.00202530	-0.00026580	0.14069663	0.08446051	0.04038727	0.00314311	-0.00035007	-0.00016514	0.11986098	0.09333625	0.02751592	0.00565244	0.00039920	-0.00105552	0.14978102	0.10438274	0.08983364	0.00072956	-0.00368507	-0.00079736	0.12132718	0.11446141	0.06516746	0.00185282	-0.00166454	-0.00058063	0.10823081	0.11871160	0.02877334	-0.00020679	-0.00143145	0.00094850
8.966631	0.17429581	0.07466717	0.05970905	0.00284241	-0.00242886	0.00012547	0.14074136	0.08445574	0.04041011	0.00271247	0.00053961	0.00062706	0.11999288	0.09334029	0.02750091	0.00553867	0.00079874	-0.00001450	0.14982159	0.10432145	0.08981427	0.00071973	-0.00296620	-0.00024710	0.12137173	0.11444016	0.06516496	0.00216414	-0.00136495	-0.00025764	0.10822055	0.11865566	0.02881375	-0.00024811	-0.00091009	0.00069402
