Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.533319	0.17915821	0.07730342	0.06550622	0.00155487	-0.00290432	0.00051376	0.14422004	0.08312382	0.04671474	-0.00653135	0.01960636	0.01460441	0.12204868	0.09187403	0.03321116	0.00112009	0.02538822	0.01785554	0.15669483	0.10877928	0.09560106	-0.00247323	-0.00196130	-0.00686112	0.12636754	0.11500009	0.07237504	-0.00559407	-0.00009883	-0.00707272	0.10859285	0.11614793	0.03865033	-0.01806054	0.01426255	-0.00320335
3.549986	0.17915179	0.07722969	0.06550529	-0.00090570	-0.00698551	-0.00081841	0.14400798	0.08356769	0.04708396	-0.00906359	0.02648267	0.01523158	0.12203360	0.09242237	0.03363555	0.00060365	0.03898714	0.01964391	0.15668158	0.10884914	0.09536061	-0.01013298	-0.00424994	-0.01349443	0.12624350	0.11497609	0.07223558	-0.01342824	0.00015348	-0.01132429	0.10823874	0.11642486	0.03856177	-0.03132524	0.02834305	-0.00307701
3.566653	0.17908466	0.07709751	0.06551909	-0.00298583	-0.01040869	-0.00149679	0.14385518	0.08423997	0.04738458	-0.00901218	0.02789132	0.01320883	0.12207340	0.09326508	0.03407090	0.00173480	0.04747004	0.01751776	0.15647154	0.10878356	0.09515675	-0.01672498	-0.00790964	-0.01538614	0.12593274	0.11505944	0.07200375	-0.01969077	-0.00064317	-0.01373431	0.10762683	0.11708467	0.03847751	-0.04128778	0.03865477	-0.00059590
3.583319	0.17900074	0.07687164	0.06546446	-0.00378811	-0.01212363	-0.00182451	0.14360352	0.08485501	0.04769549	-0.00757131	0.02448099	0.00972137	0.12209019	0.09441370	0.03441381	0.00301318	0.04882918	0.01293234	0.15609492	0.10862748	0.09487442	-0.02148346	-0.01461683	-0.01313666	0.12547639	0.11510186	0.07166179	-0.02283795	-0.00353237	-0.01361230	0.10664698	0.11799761	0.03844527	-0.04509418	0.04234014	0.00291667
3.599986	0.17892252	0.07659475	0.06541919	-0.00351900	-0.01264383	-0.00157338	0.14350805	0.08523564	0.04773589	-0.00523227	0.01696593	0.00502192	0.12215339	0.09538378	0.03452935	0.00388691	0.04165931	0.00661359	0.15553288	0.10824542	0.09458579	-0.02309853	-0.01896758	-0.01141989	0.12493668	0.11503439	0.07139172	-0.02218274	-0.00831738	-0.01144376	0.10563947	0.11892805	0.03857680	-0.04139969	0.03685184	0.00584342
3.616652	0.17887257	0.07635324	0.06535687	-0.00272685	-0.01205442	-0.00027623	0.14349523	0.08532018	0.04771271	-0.00209496	0.00644943	-0.00025204	0.12225779	0.09597144	0.03448724	0.00467462	0.02679549	-0.00059836	0.15510361	0.10790403	0.09436817	-0.02130100	-0.02074250	-0.00869311	0.12458289	0.11484582	0.07119986	-0.01779858	-0.01453655	-0.00720876	0.10492595	0.11955658	0.03874019	-0.03012148	0.02143667	0.00749312
3.633319	0.17883421	0.07619384	0.06536742	-0.00171848	-0.00922412	0.00211139	0.14349732	0.08533961	0.04767388	0.00164971	-0.00484964	-0.00464670	0.12231841	0.09623544	0.03446738	0.00462210	0.00653877	-0.00663428	0.15477601	0.10733867	0.09440951	-0.01563399	-0.01912445	-0.00301098	0.12432406	0.11449211	0.07120006	-0.00997622	-0.01807201	-0.00096243	0.10459213	0.11982705	0.03894510	-0.01288482	0.00000875	0.00784033
3.649986	0.17883092	0.07606093	0.06542186	-0.00066124	-0.00358631	0.00433387	0.14351527	0.08521695	0.04761839	0.00402311	-0.01347625	-0.00713364	0.12243053	0.09618927	0.03432033	0.00235741	-0.01342049	-0.01052067	0.15462217	0.10720475	0.09423566	-0.00596302	-0.01249594	0.00602423	0.12425645	0.11413021	0.07118872	-0.00112296	-0.01526042	0.00600270	0.10457616	0.11956789	0.03903548	0.00572475	-0.01988710	0.00718367
3.666652	0.17880619	0.07595868	0.06554149	-0.00089072	0.00247304	0.00597558	0.14360604	0.08493500	0.04744178	0.00618475	-0.01833260	-0.00952549	0.12248781	0.09581798	0.03409278	0.00042934	-0.02832022	-0.01422277	0.15449882	0.10684503	0.09442189	0.00399517	-0.00167601	0.01474927	0.12427393	0.11368087	0.07132670	0.00571071	-0.00664844	0.01212304	0.10483207	0.11893479	0.03910114	0.02241419	-0.03126138	0.00485448
3.683319	0.17882884	0.07603832	0.06569164	-0.00181586	0.00803746	0.00607269	0.14375219	0.08441319	0.04725877	0.00802006	-0.01978037	-0.01163782	0.12247746	0.09507449	0.03379456	-0.00040479	-0.03609735	-0.01732755	0.15462078	0.10696982	0.09461455	0.01029972	0.00878729	0.01941532	0.12450301	0.11360343	0.07158498	0.00991430	0.00435175	0.01591871	0.10534824	0.11803196	0.03919732	0.03346308	-0.03307412	0.00203385
3.699985	0.17882693	0.07632832	0.06578927	-0.00225567	0.01416868	0.00438733	0.14391224	0.08399539	0.04700967	0.00886675	-0.01749444	-0.01269789	0.12233047	0.09417335	0.03348134	-0.00132185	-0.03763098	-0.01815351	0.15502992	0.10720111	0.09533397	0.01473254	0.01884740	0.01921989	0.12478237	0.11388322	0.07198431	0.01245176	0.01632459	0.01733276	0.10611854	0.11735199	0.03927668	0.03883258	-0.02755135	0.00010196
3.716652	0.17871468	0.07662377	0.06589083	-0.00148975	0.01995110	0.00153896	0.14409974	0.08370500	0.04679987	0.00843349	-0.01164821	-0.01213343	0.12234060	0.09349983	0.03312413	-0.00278366	-0.03320018	-0.01660823	0.15543404	0.10776715	0.09579988	0.01885608	0.03059765	0.01401177	0.12501000	0.11441816	0.07237640	0.01454795	0.02721231	0.01569412	0.10699165	0.11707190	0.03920474	0.03842965	-0.01846649	-0.00126124
3.733319	0.17865965	0.07697935	0.06586464	0.00043683	0.02247063	-0.00119366	0.14422327	0.08365639	0.04658152	0.00685508	-0.00359812	-0.00968056	0.12234110	0.09308267	0.03283391	-0.00316930	-0.02297858	-0.01273140	0.15562911	0.10823555	0.09595091	0.02084815	0.03809411	0.00608324	0.12517746	0.11495372	0.07259814	0.01529275	0.03191070	0.01101733	0.10759784	0.11700732	0.03913329	0.03286207	-0.00895485	-0.00330947
3.749985	0.17863205	0.07738505	0.06579997	0.00350656	0.02068155	-0.00331615	0.14434184	0.08367379	0.04640653	0.00392141	0.00399360	-0.00442596	0.12234869	0.09281770	0.03261871	-0.00230056	-0.00968464	-0.00570674	0.15592721	0.10897586	0.09577993	0.01933791	0.03697917	-0.00246381	0.12540871	0.11553843	0.07272392	0.01431944	0.02807084	0.00387156	0.10812459	0.11700375	0.03903275	0.02200880	-0.00246272	-0.00589155
3.766652	0.17878613	0.07785341	0.06569021	0.00674519	0.01638404	-0.00487598	0.14438888	0.08378957	0.04632580	-0.00163891	0.00953265	0.00338295	0.12217704	0.09269292	0.03256779	-0.00336142	0.00291036	0.00465134	0.15627733	0.10982530	0.09551743	0.01635260	0.02858706	-0.00744551	0.12575628	0.11612023	0.07272235	0.01101647	0.01858212	-0.00264161	0.10831582	0.11689753	0.03904174	0.00755674	-0.00002164	-0.00673571
3.783318	0.17897029	0.07814899	0.06560677	0.00803571	0.01021002	-0.00507774	0.14437813	0.08401046	0.04640224	-0.00735360	0.01289727	0.01152924	0.12212706	0.09280671	0.03267006	-0.00495216	0.01330388	0.01471451	0.15676196	0.11047693	0.09543344	0.01200144	0.01640624	-0.00855773	0.12602988	0.11646819	0.07262313	0.00581684	0.00834450	-0.00682092	0.10848858	0.11692069	0.03887249	-0.00551900	0.00188791	-0.00695725
3.799985	0.17915659	0.07817729	0.06553855	0.00651377	0.00205194	-0.00393601	0.14422721	0.08430468	0.04673279	-0.01079303	0.01513916	0.01692596	0.12212209	0.09324122	0.03306334	-0.00483172	0.02169577	0.02130618	0.15687777	0.11046123	0.09537492	0.00402676	0.00000432	-0.00724706	0.12608771	0.11636274	0.07239544	-0.00156627	-0.00138362	-0.00942938	0.10820032	0.11699728	0.03866422	-0.01655179	0.00632803	-0.00785937
3.816652	0.17929244	0.07810205	0.06543913	0.00283853	-0.00690076	-0.00202839	0.14381872	0.08458934	0.04721896	-0.01190324	0.01576799	0.01913179	0.12198830	0.09377225	0.03366287	-0.00325838	0.02846729	0.02397718	0.15686479	0.11019027	0.09523319	-0.00783201	-0.01604385	-0.00854224	0.12588161	0.11607350	0.07219412	-0.01017791	-0.00940792	-0.01193532	0.10767217	0.11706299	0.03856753	-0.02692919	0.01430800	-0.00845590
3.833318	0.17926677	0.07791389	0.06541407	-0.00118271	-0.01358425	-0.00040442	0.14357524	0.08485451	0.04762339	-0.01180616	0.01472978	0.01800567	0.12191434	0.09429052	0.03415589	-0.00309219	0.03210573	0.02324186	0.15659884	0.10965496	0.09512735	-0.02000966	-0.02577732	-0.01236801	0.12561791	0.11582206	0.07203192	-0.01835808	-0.01356328	-0.01394184	0.10717880	0.11732394	0.03842866	-0.03699619	0.02304504	-0.00578102
3.849985	0.17918153	0.07765064	0.06544010	-0.00497678	-0.01724347	0.00138365	0.14341684	0.08508824	0.04784377	-0.00962723	0.01210329	0.01390461	0.12183791	0.09478464	0.03447709	-0.00316431	0.03138637	0.01862062	0.15618365	0.10916152	0.09490822	-0.02797212	-0.02791248	-0.01421234	0.12525529	0.11565512	0.07185210	-0.02344957	-0.01462600	-0.01442163	0.10652598	0.11771545	0.03835037	-0.04197432	0.02874446	-0.00145428
3.866651	0.17903446	0.07725689	0.06551588	-0.00806886	-0.01801714	0.00346543	0.14340553	0.08529425	0.04798301	-0.00590267	0.00843148	0.00844502	0.12189719	0.09537350	0.03466028	-0.00192922	0.02703108	0.01147988	0.15554498	0.10862450	0.09456532	-0.03072438	-0.02508069	-0.01215414	0.12484959	0.11546207	0.07152057	-0.02441144	-0.01466947	-0.01361808	0.10581634	0.11850385	0.03822931	-0.03934775	0.02929412	0.00081590
3.883318	0.17890075	0.07688514	0.06556579	-0.00986990	-0.01623171	0.00513630	0.14328471	0.08543341	0.04807531	-0.00358084	0.00430515	0.00398256	0.12183156	0.09591102	0.03484588	-0.00124369	0.01930200	0.00542477	0.15486427	0.10821247	0.09422833	-0.02832022	-0.02012391	-0.00726632	0.12428786	0.11518868	0.07121284	-0.02245975	-0.01532345	-0.01139597	0.10484011	0.11917625	0.03838235	-0.03132490	0.02318973	0.00163438
3.899985	0.17873833	0.07659930	0.06564800	-0.01042780	-0.01222459	0.00657453	0.14319171	0.08544863	0.04815841	-0.00294709	-0.00088390	0.00108127	0.12177643	0.09623145	0.03492119	-0.00235886	0.00761516	0.00135324	0.15435511	0.10792338	0.09410769	-0.02236658	-0.01302862	-0.00123222	0.12387951	0.11484019	0.07101003	-0.01831747	-0.01604530	-0.00665600	0.10423074	0.11953507	0.03856459	-0.01905479	0.00954200	0.00279869
3.916651	0.17850958	0.07648481	0.06577409	-0.00972558	-0.00598373	0.00795394	0.14318879	0.08538404	0.04811209	-0.00227296	-0.00678769	-0.00211053	0.12179127	0.09624032	0.03483100	-0.00399692	-0.00760555	-0.00315833	0.15412503	0.10781020	0.09430307	-0.01399612	-0.00488589	0.00663119	0.12363345	0.11460236	0.07098904	-0.01177692	-0.01406813	0.00154593	0.10421398	0.11955415	0.03853237	-0.00263785	-0.00798605	0.00421911
3.933318	0.17832763	0.07643697	0.06592967	-0.00920009	0.00162971	0.00880863	0.14316738	0.08524978	0.04805341	-0.00065401	-0.01280138	-0.00620610	0.12171285	0.09594655	0.03474871	-0.00452599	-0.02281999	-0.00989011	0.15403661	0.10770910	0.09456047	-0.00510799	0.00317213	0.01552961	0.12356018	0.11432765	0.07106384	-0.00364335	-0.00689710	0.01072877	0.10439070	0.11915869	0.03852187	0.01562356	-0.02213316	0.00366812
3.949984	0.17818116	0.07649227	0.06611785	-0.00817593	0.01010366	0.00775802	0.14316207	0.08496738	0.04794928	0.00044383	-0.01699443	-0.01083911	0.12161580	0.09539435	0.03460430	-0.00525723	-0.03406714	-0.01701170	0.15402892	0.10793503	0.09475277	0.00245244	0.01236421	0.02095652	0.12355430	0.11418888	0.07128299	0.00301545	0.00493152	0.01734435	0.10488199	0.11855642	0.03852444	0.02920587	-0.02893474	0.00225884
3.966651	0.17813505	0.07669078	0.06627212	-0.00601041	0.01736294	0.00499288	0.14316773	0.08463047	0.04773659	0.00146278	-0.01813710	-0.01455967	0.12146820	0.09462500	0.03432698	-0.00563832	-0.03868029	-0.02211945	0.15406246	0.10809232	0.09516245	0.00798258	0.02083034	0.02127559	0.12365720	0.11424895	0.07173082	0.00751320	0.01705441	0.01945604	0.10537212	0.11787477	0.03874635	0.03593560	-0.02830576	0.00082851
3.983317	0.17798477	0.07708392	0.06636251	-0.00331336	0.02175485	0.00173230	0.14319088	0.08416607	0.04745201	0.00288987	-0.01627191	-0.01655194	0.12138522	0.09381882	0.03378396	-0.00489226	-0.03675837	-0.02423419	0.15427312	0.10859381	0.09567532	0.01143959	0.02659726	0.01795988	0.12386988	0.11474515	0.07221516	0.01019158	0.02597555	0.01778088	0.10618754	0.11733549	0.03878793	0.03647502	-0.02229595	-0.00113229
3.999984	0.17792770	0.07765166	0.06630930	-0.00133038	0.02244727	-0.00064295	0.14326173	0.08391409	0.04703584	0.00401320	-0.01154811	-0.01535683	0.12131698	0.09314880	0.03318425	-0.00325383	-0.02836984	-0.02256458	0.15456261	0.10917944	0.09609840	0.01362866	0.02964006	0.01219382	0.12409022	0.11552951	0.07255982	0.01142715	0.02991759	0.01336226	0.10694662	0.11712746	0.03868057	0.03222251	-0.01448283	-0.00318888
4.016651	0.17792065	0.07808789	0.06621344	0.00069805	0.01987827	-0.00192222	0.14334537	0.08377951	0.04675273	0.00402147	-0.00386996	-0.01031418	0.12127521	0.09277048	0.03279120	-0.00115250	-0.01621674	-0.01514260	0.15487474	0.10974281	0.09621043	0.01419133	0.02878342	0.00457881	0.12430543	0.11616068	0.07263313	0.01064901	0.02786182	0.00760316	0.10747921	0.11701103	0.03849984	0.02405344	-0.00759038	-0.00489473
4.033317	0.17802274	0.07836920	0.06614325	0.00330442	0.01398103	-0.00201345	0.14345668	0.08380539	0.04657672	0.00255690	0.00612340	-0.00172420	0.12126160	0.09261407	0.03263097	0.00054963	-0.00325852	-0.00154250	0.15505826	0.11025491	0.09602646	0.01210486	0.02158293	-0.00345414	0.12446473	0.11655084	0.07260252	0.00836297	0.01943894	0.00172269	0.10773799	0.11704115	0.03835568	0.01207107	-0.00321933	-0.00512876
4.049984	0.17807236	0.07846408	0.06616873	0.00531027	0.00640749	-0.00143618	0.14351302	0.08394654	0.04665181	0.00051335	0.01599307	0.00806052	0.12129175	0.09278043	0.03269201	0.00227512	0.00990402	0.01359651	0.15525721	0.11060110	0.09587286	0.00768128	0.00960846	-0.00930555	0.12459884	0.11671111	0.07260065	0.00539055	0.00808797	-0.00300535	0.10777596	0.11695656	0.03839491	-0.00083972	0.00071053	-0.00508335
4.066650	0.17817417	0.07853765	0.06617589	0.00657159	0.00014726	-0.00150044	0.14347924	0.08426271	0.04690815	-0.00208304	0.02345553	0.01585266	0.12136256	0.09299076	0.03304788	0.00371059	0.02182358	0.02501850	0.15537484	0.11072095	0.09572022	0.00241310	-0.00292615	-0.01165335	0.12466226	0.11676388	0.07260890	0.00132450	-0.00204989	-0.00599506	0.10769528	0.11693141	0.03835743	-0.01425842	0.00386810	-0.00344546
4.083317	0.17827523	0.07848606	0.06617627	0.00688965	-0.00381151	-0.00255452	0.14338136	0.08483472	0.04732218	-0.00423731	0.02686537	0.01977841	0.12143011	0.09343728	0.03370274	0.00522780	0.03029180	0.03009307	0.15541805	0.11052780	0.09553304	-0.00227259	-0.01169340	-0.01221949	0.12466885	0.11667258	0.07248197	-0.00322533	-0.00854507	-0.00841897	0.10741876	0.11697676	0.03827046	-0.02399544	0.00780980	-0.00259402
4.099984	0.17843772	0.07835033	0.06609286	0.00616367	-0.00693518	-0.00378763	0.14329910	0.08546097	0.04775910	-0.00470513	0.02729695	0.01866924	0.12153515	0.09409656	0.03444549	0.00657788	0.03629244	0.02850661	0.15527552	0.10997973	0.09531091	-0.00726755	-0.01781553	-0.01249251	0.12459794	0.11639249	0.07225198	-0.00750753	-0.01143281	-0.01115099	0.10686348	0.11726515	0.03809587	-0.03037543	0.01629948	-0.00269073
4.116650	0.17857495	0.07818587	0.06599069	0.00382008	-0.01035810	-0.00462214	0.14316878	0.08593033	0.04810921	-0.00348107	0.02515162	0.01373768	0.12162047	0.09484015	0.03498015	0.00774592	0.04080278	0.02114811	0.15506837	0.10961644	0.09503305	-0.01168218	-0.02045252	-0.01325322	0.12438018	0.11606841	0.07200117	-0.01123969	-0.01209782	-0.01360124	0.10606465	0.11745916	0.03817102	-0.03475970	0.02706863	-0.00131429
4.133317	0.17863844	0.07803632	0.06589021	0.00089221	-0.01286314	-0.00465481	0.14313680	0.08621493	0.04828501	-0.00197352	0.01995184	0.00666209	0.12180003	0.09553394	0.03517961	0.00849887	0.04068130	0.01055550	0.15486501	0.10936806	0.09484125	-0.01474744	-0.02009489	-0.01313714	0.12415185	0.11586344	0.07179598	-0.01385504	-0.01221677	-0.01412420	0.10553893	0.11794423	0.03813002	-0.03611859	0.03373118	0.00228281
4.149983	0.17859572	0.07780900	0.06583359	-0.00199535	-0.01476867	-0.00318070	0.14311318	0.08646915	0.04828332	-0.00041500	0.01147234	-0.00029227	0.12194479	0.09623046	0.03515801	0.00836324	0.03311912	0.00016289	0.15457217	0.10907650	0.09466424	-0.01542671	-0.01940955	-0.01051844	0.12387434	0.11576632	0.07156672	-0.01405543	-0.01311050	-0.01234317	0.10493383	0.11870717	0.03820857	-0.03146374	0.03069823	0.00560264
4.166650	0.17847338	0.07750972	0.06577096	-0.00386351	-0.01577212	-0.00054561	0.14317888	0.08673699	0.04817903	0.00191615	0.00210834	-0.00593959	0.12212665	0.09687106	0.03503092	0.00748090	0.02030794	-0.00770393	0.15431149	0.10883933	0.09440561	-0.01414908	-0.01926776	-0.00558095	0.12361655	0.11567105	0.07130631	-0.01173404	-0.01383634	-0.00910252	0.10447778	0.11960301	0.03824960	-0.01989499	0.02145277	0.00501806
4.183317	0.17839026	0.07720122	0.06576035	-0.00422539	-0.01554168	0.00228808	0.14317705	0.08680189	0.04801233	0.00364596	-0.00640112	-0.00907510	0.12223223	0.09725454	0.03487808	0.00524594	0.00587082	-0.01161558	0.15398538	0.10833490	0.09431143	-0.01129051	-0.01741737	-0.00042994	0.12340359	0.11534421	0.07113318	-0.00823393	-0.01461918	-0.00441672	0.10394266	0.12002297	0.03848698	-0.00685236	0.00675346	0.00386338
4.199983	0.17831616	0.07689936	0.06582292	-0.00328110	-0.01262338	0.00495678	0.14323644	0.08647455	0.04784256	0.00390010	-0.01523002	-0.00967268	0.12229455	0.09706187	0.03464000	0.00198004	-0.01061582	-0.01255970	0.15384148	0.10802252	0.09433746	-0.00684927	-0.01322409	0.00580727	0.12329678	0.11493408	0.07110611	-0.00393787	-0.01366844	0.00293584	0.10391182	0.11964049	0.03862875	0.00605153	-0.01100712	0.00419406
4.216650	0.17829207	0.07673187	0.06597437	-0.00217133	-0.00688466	0.00713303	0.14337361	0.08603644	0.04762640	0.00368634	-0.02330357	-0.00953416	0.12233852	0.09663928	0.03433561	-0.00144087	-0.02743024	-0.01365511	0.15377904	0.10779438	0.09462153	-0.00044018	-0.00452174	0.01245116	0.12331517	0.11469719	0.07121751	0.00114669	-0.00853751	0.01139504	0.10442819	0.11919332	0.03849006	0.01862384	-0.02664111	0.00550824
4.233316	0.17827070	0.07659332	0.06612628	-0.00161604	0.00130076	0.00775553	0.14345007	0.08557959	0.04749291	0.00471773	-0.02716880	-0.01058549	0.12225469	0.09605403	0.03414048	-0.00329347	-0.03947967	-0.01683741	0.15382117	0.10781543	0.09483751	0.00666077	0.00688496	0.01748696	0.12336233	0.11454647	0.07147326	0.00682405	0.00173495	0.01812778	0.10490476	0.11850950	0.03852371	0.03042818	-0.03352872	0.00554119
4.249983	0.17825791	0.07669702	0.06628833	-0.00056580	0.01067386	0.00595714	0.14348118	0.08511735	0.04737771	0.00598299	-0.02566944	-0.01210853	0.12214489	0.09528060	0.03395604	-0.00390233	-0.04426922	-0.01970729	0.15396978	0.10800757	0.09520619	0.01268444	0.01813795	0.01875628	0.12349319	0.11472167	0.07191458	0.01162396	0.01286679	0.02120809	0.10550439	0.11802825	0.03865485	0.03647443	-0.03217751	0.00577389
4.266650	0.17823446	0.07693030	0.06638992	0.00111603	0.01842670	0.00278120	0.14351447	0.08464589	0.04720138	0.00638860	-0.02125182	-0.01208629	0.12201063	0.09439638	0.03363477	-0.00330241	-0.04285576	-0.02039379	0.15427120	0.10848279	0.09554120	0.01751728	0.02656068	0.01624274	0.12373038	0.11499424	0.07237940	0.01516080	0.02045140	0.02023150	0.10598478	0.11737403	0.03897567	0.03694199	-0.02732746	0.00561670
4.283316	0.17821366	0.07741438	0.06642585	0.00292891	0.02228511	0.00000026	0.14369117	0.08423829	0.04688108	0.00692877	-0.01524708	-0.01068330	0.12200203	0.09352807	0.03308512	-0.00134755	-0.03633480	-0.01910385	0.15464097	0.10901807	0.09592584	0.01985647	0.02980028	0.01179327	0.12408623	0.11559576	0.07278600	0.01694794	0.02331832	0.01580491	0.10679833	0.11691327	0.03906295	0.03389204	-0.02081037	0.00360295
4.299983	0.17831543	0.07795262	0.06632882	0.00478173	0.02125276	-0.00219994	0.14389868	0.08407889	0.04660613	0.00690791	-0.00638439	-0.00708989	0.12201460	0.09296553	0.03266033	0.00149713	-0.02541530	-0.01349529	0.15505740	0.10974528	0.09606107	0.01917318	0.02756242	0.00554482	0.12442800	0.11609323	0.07296424	0.01625246	0.02138873	0.00918612	0.10747395	0.11666357	0.03900397	0.02827935	-0.01299100	-0.00088795
4.316649	0.17843789	0.07834103	0.06624114	0.00601629	0.01608963	-0.00351911	0.14398792	0.08404814	0.04654001	0.00429639	0.00549103	0.00041865	0.12206315	0.09272812	0.03247989	0.00316692	-0.01079139	-0.00041206	0.15539570	0.11015506	0.09604666	0.01540071	0.01984157	-0.00122026	0.12472702	0.11643363	0.07300550	0.01279370	0.01525527	0.00159238	0.10791420	0.11653727	0.03889801	0.01818005	-0.00420114	-0.00610915
4.333316	0.17857796	0.07853457	0.06618941	0.00567148	0.00744011	-0.00350730	0.14407820	0.08418264	0.04661320	-0.00087925	0.01699838	0.01120613	0.12213132	0.09267255	0.03255358	0.00286234	0.00591571	0.01723358	0.15562281	0.11048517	0.09591599	0.00891637	0.00800374	-0.00769495	0.12488586	0.11659116	0.07295603	0.00654618	0.00619999	-0.00522493	0.10806244	0.11656871	0.03882152	0.00256100	0.00369260	-0.00881836
4.349983	0.17869310	0.07852131	0.06614679	0.00315712	-0.00248694	-0.00232504	0.14400481	0.08458772	0.04688315	-0.00541123	0.02581357	0.02030478	0.12224605	0.09286749	0.03297235	0.00269712	0.02159641	0.03142360	0.15572965	0.11045187	0.09574071	-0.00024006	-0.00666509	-0.01101200	0.12497140	0.11657657	0.07284340	-0.00126601	-0.00204374	-0.01042393	0.10801948	0.11669137	0.03864559	-0.01412613	0.01235084	-0.00945278
4.366649	0.17871590	0.07841405	0.06611679	-0.00009246	-0.01083885	-0.00136279	0.14385679	0.08520404	0.04734468	-0.00850621	0.03055905	0.02466977	0.12224936	0.09331059	0.03378683	0.00218053	0.03281632	0.03879585	0.15567386	0.11024301	0.09553679	-0.01008947	-0.02042421	-0.01125325	0.12490476	0.11648270	0.07260571	-0.00917837	-0.00862214	-0.01368487	0.10765897	0.11688111	0.03843271	-0.03039495	0.01953040	-0.00707711
4.383316	0.17870533	0.07815995	0.06608170	-0.00295357	-0.01569367	-0.00093177	0.14359689	0.08587544	0.04796953	-0.01023528	0.03052407	0.02427185	0.12224063	0.09414024	0.03475011	0.00159350	0.04007680	0.03838426	0.15544353	0.10978467	0.09524477	-0.01752965	-0.02866127	-0.01071312	0.12465862	0.11625313	0.07231618	-0.01507858	-0.01207349	-0.01524097	0.10700352	0.11732087	0.03822428	-0.04196072	0.02513054	-0.00343171
4.399982	0.17855330	0.07775895	0.06609823	-0.00481488	-0.01736119	-0.00071589	0.14342400	0.08644414	0.04844099	-0.00999417	0.02608697	0.01974479	0.12227872	0.09504209	0.03544923	0.00144035	0.04270146	0.03098614	0.15495412	0.10903250	0.09510453	-0.02163859	-0.03037524	-0.01049266	0.12428421	0.11597923	0.07196792	-0.01892939	-0.01324279	-0.01510071	0.10605004	0.11790333	0.03817704	-0.04617587	0.02908264	0.00054743
4.416649	0.17845565	0.07739849	0.06609321	-0.00616963	-0.01738995	-0.00002462	0.14326403	0.08675131	0.04869543	-0.00767122	0.01762498	0.01170029	0.12227807	0.09571458	0.03584201	0.00205112	0.03769890	0.01797184	0.15444198	0.10834312	0.09500837	-0.02297820	-0.02837341	-0.00930186	0.12384799	0.11568686	0.07176089	-0.02022602	-0.01392184	-0.01273585	0.10498588	0.11841326	0.03839988	-0.04179982	0.02807349	0.00362414
4.433316	0.17834710	0.07712553	0.06608311	-0.00650707	-0.01571654	0.00115891	0.14316578	0.08698485	0.04873258	-0.00430764	0.00582254	0.00210621	0.12237578	0.09636854	0.03589136	0.00215662	0.02376268	0.00331822	0.15407594	0.10798454	0.09486244	-0.02050103	-0.02181203	-0.00682670	0.12355401	0.11552794	0.07154726	-0.01810714	-0.01557315	-0.00812929	0.10430009	0.11897805	0.03850402	-0.02982312	0.01822538	0.00518181
4.449982	0.17827624	0.07696676	0.06607223	-0.00589783	-0.01247903	0.00300662	0.14308359	0.08704449	0.04869352	-0.00146144	-0.00791933	-0.00622674	0.12237550	0.09672169	0.03588555	0.00096366	0.00418303	-0.00941077	0.15380247	0.10776106	0.09469091	-0.01419408	-0.01200971	-0.00274894	0.12323897	0.11533991	0.07144514	-0.01265184	-0.01646127	-0.00140813	0.10391213	0.11930294	0.03864279	-0.01134717	0.00095562	0.00504073
4.466649	0.17814286	0.07675569	0.06613597	-0.00567886	-0.00893432	0.00559761	0.14311911	0.08688308	0.04853036	0.00154369	-0.02067224	-0.01256365	0.12244427	0.09678204	0.03559970	-0.00000723	-0.01560251	-0.01926117	0.15358678	0.10765696	0.09457572	-0.00746767	-0.00303493	0.00346774	0.12304369	0.11506009	0.07141522	-0.00720951	-0.01481412	0.00650952	0.10399187	0.11935363	0.03857805	0.00957254	-0.01588690	0.00319329
4.483315	0.17805360	0.07658372	0.06625465	-0.00531974	-0.00562156	0.00756457	0.14317651	0.08635879	0.04825904	0.00377932	-0.02943311	-0.01645266	0.12240595	0.09621282	0.03519672	-0.00124954	-0.03234146	-0.02499942	0.15348865	0.10760538	0.09468014	-0.00227512	0.00304011	0.01054164	0.12296281	0.11459883	0.07156938	-0.00333091	-0.01045168	0.01369206	0.10425965	0.11872566	0.03864152	0.02521279	-0.02764903	0.00192200
