Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.883322	0.17915539	0.07140005	0.06029051	-0.00147179	-0.00387011	-0.00028322	0.14574035	0.08363216	0.04113578	-0.00121110	-0.00116021	-0.00099725	0.12606791	0.09588483	0.02756593	-0.00337438	-0.00528136	0.00166240	0.15547198	0.10534578	0.09021464	0.00022359	-0.00307300	-0.00101194	0.12629388	0.12018781	0.06770910	-0.00081860	-0.00222039	-0.00007272	0.11090827	0.11847587	0.03083854	-0.00304685	-0.00372922	0.00025133
2.899989	0.17914554	0.07134509	0.06024745	-0.00145749	-0.00252635	-0.00050580	0.14572981	0.08362485	0.04110967	-0.00108727	-0.00041545	-0.00125370	0.12600002	0.09575912	0.02761082	-0.00321449	-0.00567681	0.00124014	0.15547758	0.10529888	0.09019350	0.00110843	-0.00197981	-0.00125416	0.12626880	0.12013084	0.06771497	-0.00073277	-0.00204624	0.00013679	0.11081624	0.11838035	0.03084590	-0.00263990	-0.00402624	0.00028015
2.916655	0.17908007	0.07131270	0.06026601	-0.00110373	-0.00061002	-0.00085036	0.14571397	0.08362537	0.04108698	-0.00094533	0.00036717	-0.00131408	0.12595502	0.09565160	0.02764090	-0.00286342	-0.00569033	0.00082154	0.15551268	0.10526747	0.09015667	0.00196957	-0.00047848	-0.00136126	0.12625000	0.12007605	0.06770727	-0.00034467	-0.00136704	0.00030071	0.11075756	0.11830170	0.03083542	-0.00122726	-0.00391172	0.00015905
2.933322	0.17904580	0.07130748	0.06027428	-0.00056215	0.00131090	-0.00113458	0.14570250	0.08363347	0.04105248	-0.00080645	0.00089407	-0.00129857	0.12591548	0.09558203	0.02763243	-0.00254423	-0.00543529	0.00067296	0.15558831	0.10527740	0.09011809	0.00245468	0.00121397	-0.00130531	0.12625885	0.12006590	0.06769813	0.00026584	-0.00006098	0.00027664	0.11081046	0.11827562	0.03082316	0.00123904	-0.00322414	-0.00027952
2.949988	0.17905076	0.07135254	0.06026172	0.00047565	0.00337315	-0.00198076	0.14568485	0.08365424	0.04103405	-0.00074499	0.00128728	-0.00112040	0.12587927	0.09551293	0.02761789	-0.00247614	-0.00502104	0.00062355	0.15563814	0.10530967	0.09010160	0.00247114	0.00311830	-0.00120156	0.12626870	0.12007440	0.06771315	0.00075870	0.00195657	0.00054144	0.11084741	0.11824010	0.03083927	0.00396387	-0.00213266	-0.00100321
2.966655	0.17908181	0.07142521	0.06020449	0.00115097	0.00509011	-0.00318335	0.14566669	0.08368552	0.04102385	-0.00073374	0.00135683	-0.00099359	0.12583746	0.09542070	0.02762822	-0.00275777	-0.00467939	0.00051576	0.15566391	0.10537477	0.09009945	0.00220963	0.00476779	-0.00125837	0.12629215	0.12012152	0.06772926	0.00100553	0.00389607	0.00102465	0.11090428	0.11816967	0.03083483	0.00614497	-0.00107181	-0.00186035
2.983322	0.17913534	0.07154041	0.06013162	0.00031494	0.00588267	-0.00387801	0.14566721	0.08371586	0.04100871	-0.00071854	0.00086997	-0.00113395	0.12580016	0.09532145	0.02766333	-0.00313872	-0.00451902	0.00031743	0.15568309	0.10547662	0.09009203	0.00232005	0.00586605	-0.00173361	0.12631236	0.12020369	0.06774707	0.00116617	0.00511116	0.00128780	0.11103380	0.11815945	0.03079564	0.00746506	-0.00014518	-0.00268557
2.999988	0.17915890	0.07166976	0.06004414	-0.00122071	0.00601562	-0.00400059	0.14565118	0.08373995	0.04099970	-0.00049748	0.00028662	-0.00178207	0.12573385	0.09525097	0.02769109	-0.00332193	-0.00419585	-0.00013705	0.15571284	0.10560294	0.09005332	0.00300342	0.00650390	-0.00255575	0.12632717	0.12032752	0.06777006	0.00134960	0.00559332	0.00116833	0.11118746	0.11816738	0.03071499	0.00823032	0.00082624	-0.00308659
3.016655	0.17912360	0.07177590	0.05997703	-0.00275628	0.00534168	-0.00380622	0.14564329	0.08373208	0.04096702	-0.00063233	0.00015277	-0.00234700	0.12567425	0.09519912	0.02766547	-0.00358337	-0.00402951	-0.00058715	0.15576504	0.10572256	0.09000137	0.00384109	0.00642440	-0.00333452	0.12634675	0.12044590	0.06780095	0.00158340	0.00521569	0.00087016	0.11138285	0.11822829	0.03063523	0.00767443	0.00099544	-0.00264782
3.033321	0.17900637	0.07184529	0.05992705	-0.00386672	0.00385789	-0.00351985	0.14562742	0.08369821	0.04091929	-0.00154146	0.00019670	-0.00240448	0.12560090	0.09514491	0.02763217	-0.00409143	-0.00472995	-0.00060873	0.15586156	0.10582832	0.08992103	0.00411117	0.00524214	-0.00362673	0.12637530	0.12052582	0.06781579	0.00170708	0.00387603	0.00070468	0.11150066	0.11826129	0.03059129	0.00582012	0.00003427	-0.00157956
3.049988	0.17892168	0.07191336	0.05988106	-0.00447327	0.00233934	-0.00353461	0.14563183	0.08369896	0.04084345	-0.00297182	0.00022166	-0.00204994	0.12556005	0.09508369	0.02759193	-0.00539834	-0.00632289	0.00019655	0.15594433	0.10591992	0.08985547	0.00379653	0.00336853	-0.00328781	0.12641117	0.12057872	0.06781679	0.00149325	0.00201811	0.00068143	0.11158863	0.11826582	0.03058934	0.00326452	-0.00132677	-0.00038855
3.066655	0.17884658	0.07192276	0.05982265	-0.00413375	0.00149534	-0.00433579	0.14557759	0.08373278	0.04081004	-0.00456707	0.00016142	-0.00170707	0.12547253	0.09496543	0.02761322	-0.00710475	-0.00791199	0.00121367	0.15602963	0.10597443	0.08979245	0.00337468	0.00145920	-0.00285425	0.12645407	0.12059112	0.06780716	0.00091695	0.00048354	0.00064478	0.11159489	0.11820171	0.03061594	0.00098788	-0.00242357	0.00029782
3.083321	0.17881779	0.07192901	0.05975815	-0.00343972	0.00093580	-0.00536449	0.14546999	0.08375570	0.04080784	-0.00609311	-0.00014901	-0.00135448	0.12536071	0.09479734	0.02765909	-0.00850450	-0.00879783	0.00179705	0.15603717	0.10596072	0.08976351	0.00296750	-0.00016730	-0.00265827	0.12646146	0.12057319	0.06783073	0.00028245	-0.00038471	0.00056833	0.11157843	0.11811979	0.03063448	-0.00030555	-0.00286968	0.00030210
3.099988	0.17874189	0.07192139	0.05965582	-0.00318640	0.00028767	-0.00579987	0.14532435	0.08375066	0.04081824	-0.00717307	-0.00087362	-0.00104851	0.12513798	0.09459846	0.02773576	-0.00903826	-0.00894885	0.00175242	0.15606941	0.10592412	0.08974644	0.00246272	-0.00136067	-0.00265208	0.12645248	0.12054393	0.06785388	-0.00011154	-0.00051975	0.00046015	0.11154260	0.11806087	0.03063872	-0.00077635	-0.00291200	-0.00013189
3.116654	0.17870831	0.07195684	0.05952030	-0.00311227	-0.00003759	-0.00568889	0.14518768	0.08369984	0.04078355	-0.00710930	-0.00167043	-0.00131084	0.12496085	0.09444375	0.02775381	-0.00895366	-0.00898272	0.00119622	0.15611930	0.10587718	0.08969512	0.00217006	-0.00162502	-0.00260503	0.12642080	0.12052564	0.06786934	-0.00019357	0.00000227	0.00027012	0.11152976	0.11804054	0.03062033	-0.00036307	-0.00245408	-0.00040604
3.133321	0.17863803	0.07195805	0.05940709	-0.00253671	0.00050608	-0.00552617	0.14506927	0.08366286	0.04075074	-0.00605735	-0.00205443	-0.00217215	0.12480379	0.09433639	0.02775376	-0.00836361	-0.00943899	0.00043661	0.15617983	0.10585616	0.08963377	0.00244015	-0.00079211	-0.00258078	0.12641867	0.12053434	0.06785694	0.00017889	0.00080705	-0.00000533	0.11153167	0.11802000	0.03059976	0.00059504	-0.00228574	-0.00031190
3.149988	0.17859581	0.07193545	0.05934333	-0.00142538	0.00169874	-0.00548316	0.14497341	0.08362173	0.04071397	-0.00465030	-0.00202135	-0.00315911	0.12473964	0.09422465	0.02773007	-0.00745095	-0.01055912	-0.00025899	0.15621044	0.10583585	0.08957248	0.00267276	0.00051592	-0.00227486	0.12643667	0.12056591	0.06784172	0.00086703	0.00144031	-0.00004597	0.11154567	0.11797317	0.03058656	0.00173309	-0.00306846	-0.00009663
3.166654	0.17856120	0.07193135	0.05929177	-0.00085198	0.00277803	-0.00549019	0.14491491	0.08359797	0.04067065	-0.00306250	-0.00208777	-0.00411460	0.12461497	0.09403057	0.02773588	-0.00701687	-0.01212151	-0.00067001	0.15623054	0.10585603	0.08954977	0.00269608	0.00168641	-0.00149932	0.12645820	0.12060626	0.06783986	0.00152268	0.00158646	0.00021264	0.11158228	0.11793206	0.03060466	0.00316040	-0.00376155	0.00008082
3.183321	0.17858672	0.07201938	0.05919872	-0.00122667	0.00345861	-0.00571033	0.14488102	0.08357572	0.04058899	-0.00159629	-0.00240711	-0.00507165	0.12449683	0.09377560	0.02773320	-0.00742945	-0.01350587	-0.00091068	0.15628302	0.10590979	0.08953729	0.00297935	0.00237168	-0.00079707	0.12649344	0.12064133	0.06784953	0.00188784	0.00151642	0.00065074	0.11164450	0.11784723	0.03062005	0.00469608	-0.00347366	0.00013390
3.199987	0.17861314	0.07214034	0.05906153	-0.00231170	0.00362204	-0.00607383	0.14486061	0.08353629	0.04048655	-0.00077874	-0.00274570	-0.00561560	0.12434860	0.09349618	0.02771987	-0.00812463	-0.01394519	-0.00116000	0.15634757	0.10597469	0.08953560	0.00368693	0.00254483	-0.00067029	0.12652381	0.12065699	0.06787345	0.00217752	0.00166309	0.00084777	0.11172375	0.11774496	0.03062213	0.00576714	-0.00255116	0.00000748
3.216654	0.17856768	0.07222733	0.05894571	-0.00328520	0.00337226	-0.00638398	0.14488183	0.08347290	0.04036327	-0.00083164	-0.00293588	-0.00563452	0.12422663	0.09326912	0.02768041	-0.00820722	-0.01324506	-0.00157548	0.15640697	0.10602754	0.08954151	0.00405179	0.00221518	-0.00096374	0.12656300	0.12066205	0.06789223	0.00248686	0.00213665	0.00070043	0.11186610	0.11771145	0.03060815	0.00622230	-0.00152410	-0.00030596
3.233321	0.17844410	0.07222912	0.05884952	-0.00408614	0.00278988	-0.00644502	0.14487799	0.08340997	0.04026654	-0.00136003	-0.00266598	-0.00549147	0.12407175	0.09306493	0.02765162	-0.00809356	-0.01186051	-0.00182219	0.15648834	0.10604604	0.08951844	0.00356474	0.00177190	-0.00107997	0.12660444	0.12069571	0.06790933	0.00257776	0.00273296	0.00039507	0.11198239	0.11771948	0.03059580	0.00608495	-0.00023820	-0.00054847
3.249987	0.17832831	0.07222997	0.05877471	-0.00470111	0.00214265	-0.00628781	0.14485848	0.08335640	0.04019502	-0.00246503	-0.00230723	-0.00535643	0.12394139	0.09289513	0.02761793	-0.00777687	-0.01037602	-0.00209152	0.15655842	0.10605738	0.08948208	0.00269571	0.00147753	-0.00102122	0.12665273	0.12076146	0.06790523	0.00215494	0.00331515	0.00039913	0.11209041	0.11776546	0.03059236	0.00538090	0.00080426	-0.00064346
3.266654	0.17827660	0.07227428	0.05865791	-0.00448743	0.00203450	-0.00599185	0.14478421	0.08333837	0.04013067	-0.00407161	-0.00232846	-0.00496781	0.12380874	0.09272198	0.02759171	-0.00757042	-0.00891745	-0.00234938	0.15661021	0.10607404	0.08944741	0.00158214	0.00134256	-0.00081607	0.12670729	0.12084562	0.06789743	0.00142731	0.00357931	0.00075259	0.11215715	0.11776493	0.03058280	0.00421447	0.00102546	-0.00043255
3.283320	0.17824900	0.07234950	0.05853405	-0.00397870	0.00220318	-0.00543699	0.14471543	0.08333142	0.04003082	-0.00552262	-0.00257311	-0.00445265	0.12369252	0.09257721	0.02755760	-0.00743660	-0.00794924	-0.00272883	0.15660323	0.10610884	0.08945002	0.00035092	0.00120089	-0.00035506	0.12672715	0.12090725	0.06789839	0.00091829	0.00329902	0.00105311	0.11221009	0.11778055	0.03057203	0.00335739	0.00040360	-0.00042133
3.299987	0.17816727	0.07238723	0.05842967	-0.00396320	0.00201174	-0.00467090	0.14460436	0.08328479	0.03993208	-0.00633451	-0.00286334	-0.00402119	0.12358458	0.09245700	0.02749409	-0.00754389	-0.00805929	-0.00289836	0.15659387	0.10614333	0.08946128	-0.00057943	0.00084419	0.00021190	0.12671141	0.12095582	0.06794186	0.00069902	0.00245285	0.00111133	0.11226590	0.11778923	0.03055740	0.00296933	-0.00057657	-0.00061160
3.316654	0.17810373	0.07241475	0.05837344	-0.00444749	0.00182190	-0.00413509	0.14448057	0.08320399	0.03987299	-0.00677171	-0.00345421	-0.00348582	0.12344959	0.09237706	0.02744448	-0.00772993	-0.00890612	-0.00279951	0.15656292	0.10615371	0.08946883	-0.00074081	0.00041165	0.00051063	0.12669837	0.12098425	0.06798437	0.00048071	0.00134666	0.00110198	0.11229157	0.11779106	0.03057054	0.00277587	-0.00186638	-0.00067808
3.333320	0.17799465	0.07240499	0.05834908	-0.00495324	0.00231077	-0.00429924	0.14435063	0.08313100	0.03984532	-0.00677275	-0.00414224	-0.00303957	0.12331834	0.09223156	0.02737533	-0.00825967	-0.00979815	-0.00235101	0.15655072	0.10614508	0.08947460	-0.00016488	-0.00007268	0.00036776	0.12671857	0.12100825	0.06800024	0.00042319	0.00033792	0.00087217	0.11235210	0.11774984	0.03054298	0.00251808	-0.00368563	-0.00073441
3.349987	0.17793784	0.07243574	0.05829870	-0.00510650	0.00328911	-0.00497509	0.14424758	0.08307984	0.03981173	-0.00594000	-0.00418180	-0.00327384	0.12317113	0.09202334	0.02735856	-0.00887941	-0.01045615	-0.00175477	0.15654075	0.10612479	0.08948349	0.00077442	-0.00027165	0.00001989	0.12675926	0.12100065	0.06798485	0.00054464	-0.00038739	0.00039213	0.11239584	0.11767524	0.03053235	0.00239474	-0.00506459	-0.00075979
3.366653	0.17784557	0.07250739	0.05818713	-0.00496985	0.00400224	-0.00558125	0.14413638	0.08301334	0.03976512	-0.00489900	-0.00341912	-0.00403532	0.12303406	0.09178901	0.02733286	-0.00905696	-0.01057100	-0.00116684	0.15656829	0.10612625	0.08948826	0.00187241	0.00013292	-0.00042427	0.12675925	0.12097879	0.06798906	0.00053622	-0.00072021	0.00014946	0.11243374	0.11754832	0.03051008	0.00215520	-0.00556516	-0.00061688
3.383320	0.17775334	0.07262591	0.05804748	-0.00459636	0.00426682	-0.00563043	0.14407431	0.08292817	0.03967504	-0.00428127	-0.00281465	-0.00447024	0.12286505	0.09161879	0.02733107	-0.00837251	-0.00936787	-0.00089194	0.15661168	0.10612153	0.08947831	0.00247800	0.00076723	-0.00099440	0.12675369	0.12094805	0.06799139	0.00014536	-0.00069946	0.00035990	0.11246456	0.11741788	0.03049818	0.00220739	-0.00490302	-0.00027367
3.399987	0.17767441	0.07271869	0.05792808	-0.00425117	0.00401290	-0.00501730	0.14402625	0.08288192	0.03957235	-0.00412093	-0.00293699	-0.00405563	0.12270094	0.09148883	0.02731433	-0.00707681	-0.00706567	-0.00121068	0.15667728	0.10614453	0.08945198	0.00241757	0.00118565	-0.00157711	0.12674366	0.12093778	0.06800576	-0.00014715	-0.00034358	0.00059992	0.11249093	0.11734165	0.03050730	0.00296743	-0.00346476	-0.00018645
3.416653	0.17760175	0.07275636	0.05787820	-0.00356221	0.00340914	-0.00384729	0.14397904	0.08288014	0.03948126	-0.00373283	-0.00329954	-0.00314930	0.12257897	0.09139074	0.02730264	-0.00553372	-0.00496717	-0.00175706	0.15673645	0.10618239	0.08941783	0.00194513	0.00126914	-0.00185461	0.12675467	0.12094443	0.06801401	0.00023112	0.00013173	0.00049036	0.11251976	0.11730129	0.03050749	0.00350272	-0.00215174	-0.00013733
3.433320	0.17756590	0.07278205	0.05784833	-0.00262887	0.00256767	-0.00294806	0.14389534	0.08284517	0.03945113	-0.00337803	-0.00362528	-0.00201738	0.12253141	0.09132916	0.02726845	-0.00402251	-0.00445673	-0.00211853	0.15675128	0.10621058	0.08937488	0.00153348	0.00115853	-0.00172567	0.12675032	0.12095647	0.06803202	0.00072263	0.00044238	0.00030674	0.11261138	0.11732612	0.03051728	0.00379504	-0.00171204	0.00008429
3.449986	0.17751710	0.07282034	0.05781418	-0.00160248	0.00225955	-0.00295711	0.14380518	0.08275144	0.03946334	-0.00318394	-0.00404594	-0.00095239	0.12250116	0.09129976	0.02721532	-0.00339539	-0.00559429	-0.00182243	0.15675004	0.10622979	0.08934173	0.00119471	0.00084840	-0.00130129	0.12675841	0.12096877	0.06803437	0.00090205	0.00043959	0.00011880	0.11270951	0.11731713	0.03049300	0.00470730	-0.00220620	0.00008192
3.466653	0.17749441	0.07287652	0.05777248	-0.00097663	0.00249897	-0.00356297	0.14378273	0.08263992	0.03945810	-0.00286819	-0.00414548	-0.00028286	0.12247298	0.09124114	0.02716091	-0.00413088	-0.00755022	-0.00095452	0.15675431	0.10622384	0.08932620	0.00087165	0.00051782	-0.00066988	0.12679651	0.12097602	0.06802519	0.00110224	0.00028331	-0.00028934	0.11276875	0.11726889	0.03049500	0.00608439	-0.00325748	-0.00071862
3.483320	0.17749670	0.07290820	0.05769014	-0.00076264	0.00275244	-0.00395251	0.14375174	0.08256505	0.03945114	-0.00231863	-0.00349918	-0.00024743	0.12239971	0.09108184	0.02714756	-0.00546517	-0.00922117	0.00007671	0.15679178	0.10623035	0.08932456	0.00059210	0.00030562	-0.00009783	0.12681516	0.12097589	0.06802206	0.00108093	0.00001974	-0.00066825	0.11283259	0.11718106	0.03051799	0.00615778	-0.00495071	-0.00155894
3.499986	0.17750289	0.07295647	0.05760864	-0.00065632	0.00266628	-0.00399779	0.14372560	0.08253164	0.03943329	-0.00203431	-0.00211229	-0.00061387	0.12228115	0.09084380	0.02718017	-0.00629081	-0.01004957	0.00085089	0.15682162	0.10623726	0.08933346	0.00025928	0.00014473	0.00019573	0.12683238	0.12097494	0.06801298	0.00037626	-0.00051607	-0.00054728	0.11297018	0.11707750	0.03049290	0.00488253	-0.00686197	-0.00165351
3.516653	0.17749131	0.07299926	0.05752797	-0.00180208	0.00215550	-0.00339647	0.14367528	0.08252169	0.03943605	-0.00203670	-0.00052698	-0.00125066	0.12212548	0.09062357	0.02723636	-0.00663313	-0.01011390	0.00140459	0.15681228	0.10624456	0.08934607	-0.00011951	-0.00012528	0.00001751	0.12684971	0.12096956	0.06798631	-0.00039689	-0.00131030	-0.00018422	0.11314465	0.11699095	0.03041115	0.00330945	-0.00816572	-0.00142637
3.533319	0.17745726	0.07305353	0.05748551	-0.00388221	0.00148882	-0.00222175	0.14363281	0.08251002	0.03942594	-0.00229807	0.00029083	-0.00189519	0.12200649	0.09048937	0.02725461	-0.00670268	-0.00953909	0.00160960	0.15678652	0.10624783	0.08934679	-0.00078291	-0.00052840	-0.00046544	0.12682389	0.12095214	0.06798015	-0.00073232	-0.00199896	0.00018425	0.11316937	0.11682253	0.03035585	0.00186932	-0.00838942	-0.00122093
3.549986	0.17741507	0.07307722	0.05745125	-0.00564808	0.00072204	-0.00110094	0.14360838	0.08253324	0.03938609	-0.00263342	-0.00025485	-0.00239075	0.12193155	0.09039710	0.02725694	-0.00634095	-0.00894926	0.00125126	0.15675917	0.10622740	0.08934201	-0.00121147	-0.00089456	-0.00099238	0.12679146	0.12090072	0.06799485	-0.00102520	-0.00225832	0.00063475	0.11311245	0.11663523	0.03036550	0.00018016	-0.00798042	-0.00076786
3.566653	0.17725338	0.07306187	0.05745913	-0.00642421	-0.00007272	-0.00049176	0.14357993	0.08256416	0.03931421	-0.00316517	-0.00174005	-0.00241655	0.12184419	0.09025620	0.02727589	-0.00568590	-0.00897109	0.00082401	0.15676157	0.10620289	0.08930369	-0.00102789	-0.00118487	-0.00134197	0.12676303	0.12083554	0.06802288	-0.00139990	-0.00209317	0.00099399	0.11304166	0.11648050	0.03041105	-0.00079595	-0.00715806	-0.00042200
3.583319	0.17710595	0.07304823	0.05746837	-0.00634852	-0.00064135	-0.00046902	0.14351153	0.08254723	0.03925880	-0.00371033	-0.00304801	-0.00211039	0.12173051	0.09008033	0.02730679	-0.00521032	-0.00916138	0.00056553	0.15672725	0.10617738	0.08927546	-0.00083745	-0.00121445	-0.00132986	0.12676427	0.12079280	0.06804440	-0.00166804	-0.00162028	0.00094921	0.11306995	0.11639798	0.03040124	-0.00050992	-0.00558352	-0.00070200
3.599986	0.17697133	0.07302773	0.05747208	-0.00550898	-0.00062537	-0.00080921	0.14344603	0.08244024	0.03922348	-0.00386418	-0.00356478	-0.00181586	0.12162647	0.08988266	0.02731546	-0.00467105	-0.00815141	0.00000915	0.15671831	0.10615788	0.08924340	-0.00115119	-0.00094839	-0.00095409	0.12674573	0.12078658	0.06805771	-0.00182302	-0.00095986	0.00048373	0.11309314	0.11635354	0.03037135	0.00019413	-0.00375995	-0.00147410
3.616652	0.17693004	0.07301935	0.05744437	-0.00389168	-0.00040397	-0.00146309	0.14333493	0.08230472	0.03924420	-0.00351840	-0.00315377	-0.00154675	0.12155545	0.08973384	0.02731507	-0.00325268	-0.00517665	-0.00112283	0.15670973	0.10614370	0.08923507	-0.00141934	-0.00056114	-0.00045899	0.12669693	0.12079464	0.06806432	-0.00197635	-0.00034187	0.00000082	0.11311814	0.11628501	0.03031046	0.00036895	-0.00248809	-0.00187092
3.633319	0.17690530	0.07301801	0.05740399	-0.00236311	-0.00077889	-0.00175551	0.14329772	0.08225056	0.03921686	-0.00280799	-0.00175134	-0.00127554	0.12151787	0.08965673	0.02728315	-0.00104625	-0.00094761	-0.00231267	0.15668605	0.10613650	0.08924129	-0.00121736	-0.00027694	-0.00000603	0.12664317	0.12079290	0.06805867	-0.00200004	-0.00019390	-0.00026297	0.11308971	0.11624807	0.03028284	-0.00013460	-0.00180286	-0.00155286
3.649986	0.17686366	0.07302103	0.05736495	-0.00149549	-0.00203595	-0.00098043	0.14325953	0.08227776	0.03918033	-0.00171833	0.00028364	-0.00114158	0.12150074	0.08968723	0.02723796	0.00169196	0.00408264	-0.00335262	0.15664372	0.10613887	0.08924905	-0.00122071	-0.00014965	0.00061579	0.12660843	0.12078161	0.06803858	-0.00134856	-0.00070133	-0.00054319	0.11308521	0.11622862	0.03025651	-0.00060775	-0.00088264	-0.00113340
3.666652	0.17684612	0.07300736	0.05732859	0.00002511	-0.00313600	0.00034483	0.14325617	0.08233378	0.03913450	-0.00007696	0.00208971	-0.00109721	0.12155291	0.08982167	0.02715512	0.00500148	0.00951737	-0.00434316	0.15661798	0.10614559	0.08925357	-0.00153423	-0.00013150	0.00109628	0.12659423	0.12077762	0.06803322	-0.00063114	-0.00179556	-0.00105080	0.11307230	0.11622193	0.03026035	-0.00063036	0.00024434	-0.00106258
3.683319	0.17682533	0.07291879	0.05734479	0.00279972	-0.00378189	0.00203132	0.14324455	0.08237769	0.03913219	0.00251115	0.00343585	-0.00058741	0.12164568	0.09000611	0.02708475	0.00972632	0.01564021	-0.00520650	0.15662061	0.10613947	0.08926751	-0.00209846	-0.00033036	0.00165400	0.12659746	0.12075230	0.06802457	-0.00012234	-0.00326236	-0.00178207	0.11306797	0.11623310	0.03025682	-0.00137747	0.00148994	-0.00074178
3.699986	0.17684196	0.07279028	0.05742473	0.00461684	-0.00613293	0.00523381	0.14326583	0.08241017	0.03914455	0.00547665	0.00394089	0.00082998	0.12183633	0.09030409	0.02698892	0.01486188	0.02181583	-0.00566653	0.15659612	0.10613342	0.08931141	-0.00275635	-0.00139792	0.00254505	0.12662302	0.12069616	0.06800158	0.00000902	-0.00532789	-0.00229617	0.11304937	0.11626403	0.03022981	-0.00252971	0.00393042	-0.00052703
3.716652	0.17702299	0.07272857	0.05749569	0.00532197	-0.01122676	0.01060294	0.14337713	0.08248025	0.03914618	0.00853080	0.00303247	0.00309984	0.12210403	0.09068881	0.02688943	0.02018042	0.02750840	-0.00611472	0.15653695	0.10611690	0.08935041	-0.00454033	-0.00400671	0.00465939	0.12660663	0.12058029	0.06794182	-0.00033856	-0.00810965	-0.00200265	0.11303746	0.11631663	0.03019091	-0.00492236	0.00767584	0.00035959
3.733319	0.17719264	0.07263657	0.05765186	0.00613923	-0.01810021	0.01698918	0.14360991	0.08259650	0.03917632	0.01204816	-0.00012577	0.00566040	0.12254922	0.09126294	0.02677280	0.02610731	0.03153027	-0.00708866	0.15643676	0.10607907	0.08942679	-0.00779393	-0.00866640	0.00817123	0.12661436	0.12043397	0.06786504	-0.00151069	-0.01192459	-0.00050623	0.11289351	0.11643774	0.03022545	-0.00858262	0.01092855	0.00259882
3.749985	0.17726113	0.07230120	0.05796729	0.00749144	-0.02537313	0.02255389	0.14382295	0.08263181	0.03929858	0.01537247	-0.00589917	0.00828387	0.12298834	0.09186596	0.02667575	0.03174619	0.03212468	-0.00830356	0.15633705	0.10593060	0.08953120	-0.01112845	-0.01504267	0.01213078	0.12657613	0.12021697	0.06784533	-0.00277297	-0.01657548	0.00148938	0.11281073	0.11669675	0.03022185	-0.01297796	0.01130369	0.00600980
3.766652	0.17729785	0.07170708	0.05849838	0.00848744	-0.03128299	0.02580386	0.14410865	0.08252494	0.03949345	0.01680738	-0.01298664	0.01000222	0.12358537	0.09249839	0.02653340	0.03432839	0.02856474	-0.00909220	0.15611055	0.10563357	0.08980073	-0.01288933	-0.02130133	0.01503235	0.12653999	0.11993495	0.06790786	-0.00326128	-0.02080087	0.00273385	0.11247712	0.11702190	0.03038894	-0.01533846	0.00841852	0.00842110
3.783319	0.17740312	0.07097642	0.05908083	0.00964511	-0.03261314	0.02553533	0.14440091	0.08217616	0.03972609	0.01587032	-0.01844443	0.01018958	0.12423330	0.09297588	0.02635376	0.03219286	0.02174613	-0.00891304	0.15580627	0.10515345	0.09015025	-0.01247314	-0.02455788	0.01598737	0.12642676	0.11950720	0.06804566	-0.00286431	-0.02261398	0.00273434	0.11219672	0.11722440	0.03055652	-0.01477359	0.00371215	0.00901417
3.799985	0.17770469	0.07035614	0.05953582	0.01131479	-0.02720400	0.02125449	0.14475621	0.08170089	0.03992142	0.01369564	-0.01983919	0.00906586	0.12491763	0.09326287	0.02615189	0.02678967	0.01464481	-0.00804701	0.15551190	0.10459720	0.09050605	-0.00988629	-0.02236911	0.01432547	0.12635958	0.11902148	0.06812768	-0.00160732	-0.02014671	0.00137464	0.11177729	0.11715754	0.03084232	-0.01192731	-0.00038237	0.00776716
3.816652	0.17792912	0.06991754	0.05981836	0.01186137	-0.01654084	0.01463275	0.14497219	0.08125492	0.04002887	0.01113836	-0.01627329	0.00715380	0.12533742	0.09336729	0.02601881	0.01944132	0.01015328	-0.00700167	0.15537110	0.10412985	0.09072391	-0.00569025	-0.01421070	0.01009319	0.12634157	0.11859231	0.06810211	0.00044264	-0.01270560	-0.00115172	0.11167242	0.11695404	0.03093034	-0.00710390	-0.00065744	0.00435821
3.833318	0.17813951	0.06975733	0.05995396	0.00981737	-0.00475349	0.00903863	0.14507073	0.08100567	0.04010947	0.00820238	-0.00845097	0.00520002	0.12547600	0.09337835	0.02596236	0.01179987	0.01054321	-0.00583090	0.15538117	0.10392968	0.09082948	-0.00180729	-0.00241765	0.00517422	0.12639487	0.11840329	0.06802791	0.00271843	-0.00146144	-0.00387190	0.11163262	0.11681829	0.03096821	-0.00223380	0.00389823	-0.00023477
