Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.433304	0.10689024	0.08678062	0.10115496	0.00273653	-0.00749476	-0.00490049	0.09154121	0.07726406	0.08653242	0.00443747	-0.00577217	-0.01118970	0.09470799	0.06675408	0.07159445	0.00452409	-0.00139446	-0.01588381	0.07929754	0.08001366	0.12971774	-0.00021033	-0.00744785	-0.00268133	0.06665450	0.05848962	0.10340603	0.00686719	-0.00267849	-0.01146697	0.06122961	0.06349774	0.07350814	0.00453539	-0.00210226	-0.00599376
7.449971	0.10695314	0.08663746	0.10105756	0.00187059	-0.00722340	-0.00534887	0.09164312	0.07714576	0.08631576	0.00327715	-0.00523361	-0.01082812	0.09480225	0.06672001	0.07127740	0.00252114	-0.00251335	-0.01451483	0.07930043	0.07986047	0.12967145	-0.00127808	-0.00677059	-0.00339621	0.06680877	0.05842776	0.10318186	0.00464605	-0.00166536	-0.01108167	0.06131900	0.06343770	0.07339401	0.00296633	-0.00146278	-0.00650435
7.466637	0.10697201	0.08649868	0.10095508	0.00089813	-0.00628262	-0.00584024	0.09166429	0.07704711	0.08614747	0.00177891	-0.00437433	-0.01003251	0.09479804	0.06663479	0.07105852	0.00014499	-0.00300558	-0.01260263	0.07925022	0.07975328	0.12959830	-0.00234687	-0.00562506	-0.00398026	0.06683151	0.05839810	0.10300003	0.00180215	-0.00049219	-0.01019799	0.06134392	0.06341749	0.07327066	0.00113970	-0.00042372	-0.00640246
7.483304	0.10694631	0.08639674	0.10086353	0.00022270	-0.00489542	-0.00661529	0.09163734	0.07698284	0.08600990	0.00073776	-0.00335091	-0.00958748	0.09473670	0.06654747	0.07089815	-0.00150018	-0.00273348	-0.01117897	0.07916991	0.07969210	0.12951913	-0.00277118	-0.00442868	-0.00453332	0.06677065	0.05840784	0.10285474	-0.00040554	0.00055300	-0.00951681	0.06130915	0.06344233	0.07315601	-0.00023341	0.00053760	-0.00566094
7.499970	0.10693081	0.08633763	0.10076985	0.00022814	-0.00367680	-0.00749997	0.09162405	0.07695770	0.08587689	0.00082191	-0.00254409	-0.00995979	0.09466629	0.06649716	0.07078265	-0.00153363	-0.00182648	-0.01117584	0.07911235	0.07965150	0.12943901	-0.00222196	-0.00397736	-0.00484960	0.06671543	0.05844535	0.10273430	-0.00041336	0.00069658	-0.00958864	0.06127755	0.06347597	0.07306372	-0.00037788	0.00099067	-0.00439433
7.516637	0.10693074	0.08631460	0.10064052	0.00088498	-0.00326072	-0.00795368	0.09163505	0.07693788	0.08572349	0.00197564	-0.00250139	-0.01071830	0.09463678	0.06650668	0.07060817	-0.00043180	-0.00107393	-0.01233858	0.07907448	0.07959854	0.12936540	-0.00099883	-0.00446672	-0.00450829	0.06669762	0.05849254	0.10259135	0.00170995	-0.00046350	-0.00999678	0.06125577	0.06350428	0.07300302	0.00058452	0.00057403	-0.00271109
7.533304	0.10696693	0.08628294	0.10046775	0.00164588	-0.00372355	-0.00771295	0.09170050	0.07690701	0.08550755	0.00324403	-0.00320417	-0.01101100	0.09466311	0.06652709	0.07036573	0.00079923	-0.00101459	-0.01347935	0.07908615	0.07951915	0.12927547	0.00023350	-0.00521930	-0.00358613	0.06675276	0.05849348	0.10239305	0.00424312	-0.00244067	-0.01006734	0.06128461	0.06350730	0.07297002	0.00193902	-0.00023484	-0.00109643
7.549970	0.10701234	0.08622033	0.10030584	0.00201636	-0.00462880	-0.00687185	0.09177026	0.07684284	0.08528662	0.00407291	-0.00396302	-0.01065597	0.09471089	0.06651990	0.07007878	0.00172441	-0.00146740	-0.01393715	0.07911143	0.07940892	0.12920244	0.00104562	-0.00563080	-0.00258134	0.06687145	0.05841574	0.10218247	0.00591105	-0.00440512	-0.00976350	0.06134356	0.06349190	0.07297254	0.00285664	-0.00093591	0.00006955
7.566637	0.10705652	0.08610930	0.10020492	0.00203420	-0.00547069	-0.00562316	0.09186509	0.07675202	0.08509502	0.00445174	-0.00437939	-0.00972212	0.09475739	0.06646679	0.06982042	0.00228838	-0.00207276	-0.01356138	0.07914333	0.07928456	0.12917809	0.00144434	-0.00576394	-0.00177593	0.06702850	0.05829181	0.10201333	0.00677708	-0.00567599	-0.00932578	0.06141755	0.06345298	0.07300065	0.00345742	-0.00135556	0.00062116
7.583303	0.10708611	0.08599253	0.10015897	0.00206550	-0.00597207	-0.00446049	0.09192703	0.07665206	0.08497320	0.00480482	-0.00454305	-0.00874020	0.09477200	0.06639548	0.06963049	0.00279230	-0.00235775	-0.01291094	0.07916790	0.07919616	0.12918523	0.00163668	-0.00596954	-0.00133761	0.06714579	0.05815445	0.10190691	0.00729154	-0.00590843	-0.00900164	0.06148364	0.06342795	0.07302476	0.00430362	-0.00145339	0.00046551
7.599970	0.10710307	0.08588915	0.10011638	0.00229252	-0.00600232	-0.00383062	0.09199996	0.07659066	0.08486555	0.00508359	-0.00462810	-0.00814061	0.09480973	0.06635989	0.06945802	0.00331060	-0.00216254	-0.01221330	0.07918266	0.07912199	0.12918380	0.00190870	-0.00631689	-0.00147313	0.06723208	0.05806701	0.10179500	0.00776074	-0.00525905	-0.00902768	0.06151867	0.06340341	0.07303709	0.00537353	-0.00135683	-0.00009343
7.616637	0.10713324	0.08580535	0.10005271	0.00227244	-0.00568228	-0.00336764	0.09207521	0.07653086	0.08474706	0.00490515	-0.00466658	-0.00739607	0.09486911	0.06633611	0.06926443	0.00360475	-0.00175168	-0.01099513	0.07921317	0.07903404	0.12915099	0.00215956	-0.00657539	-0.00182056	0.06733758	0.05799975	0.10163227	0.00800177	-0.00424802	-0.00900220	0.06160265	0.06339048	0.07302138	0.00607715	-0.00121449	-0.00046071
7.633303	0.10719350	0.08571472	0.09996563	0.00200559	-0.00498997	-0.00263886	0.09219317	0.07646450	0.08458319	0.00457661	-0.00452256	-0.00613334	0.09496956	0.06632966	0.06903207	0.00377806	-0.00140828	-0.00908252	0.07925808	0.07889640	0.12909016	0.00233461	-0.00642325	-0.00183494	0.06749886	0.05794785	0.10143565	0.00802822	-0.00306974	-0.00845227	0.06174690	0.06337181	0.07298858	0.00629722	-0.00102114	-0.00041276
7.649970	0.10725173	0.08562458	0.09990264	0.00127059	-0.00409113	-0.00119210	0.09227867	0.07636090	0.08444566	0.00368831	-0.00432597	-0.00388207	0.09504499	0.06630233	0.06884547	0.00318529	-0.00151002	-0.00602799	0.07931409	0.07874721	0.12903978	0.00210539	-0.00554523	-0.00124112	0.06768828	0.05789418	0.10125758	0.00706169	-0.00207071	-0.00672086	0.06190085	0.06334876	0.07297306	0.00559809	-0.00086338	0.00000283
7.666636	0.10726207	0.08554013	0.09990740	-0.00043065	-0.00283179	0.00125479	0.09232433	0.07626980	0.08440465	0.00145048	-0.00383360	-0.00005465	0.09507934	0.06626602	0.06879328	0.00126850	-0.00189156	-0.00094258	0.07935394	0.07864907	0.12902847	0.00107166	-0.00346595	-0.00011236	0.06781063	0.05784862	0.10117745	0.00381166	-0.00088567	-0.00334573	0.06199854	0.06333098	0.07298596	0.00288340	-0.00082258	0.00075866
7.683303	0.10724751	0.08551682	0.09994733	-0.00332089	-0.00088018	0.00472622	0.09234837	0.07622170	0.08443965	-0.00272763	-0.00314248	0.00581561	0.09511083	0.06624408	0.06881461	-0.00258555	-0.00273963	0.00672671	0.07937413	0.07861912	0.12905018	-0.00115745	0.00004772	0.00137568	0.06787542	0.05785877	0.10114787	-0.00340426	0.00091991	0.00211713	0.06202555	0.06332930	0.07301708	-0.00250994	-0.00070364	0.00148200
7.699969	0.10717510	0.08550659	0.10004943	-0.00657881	0.00206225	0.00840921	0.09230507	0.07618613	0.08456872	-0.00819817	-0.00202090	0.01293858	0.09506235	0.06619169	0.06895785	-0.00806558	-0.00382008	0.01594647	0.07935043	0.07864505	0.12909187	-0.00457564	0.00472887	0.00275851	0.06780678	0.05786875	0.10120422	-0.01495140	0.00420634	0.00902172	0.06197455	0.06331845	0.07304998	-0.01023848	-0.00031330	0.00150622
7.716636	0.10705084	0.08556052	0.10020325	-0.00908401	0.00586385	0.01120076	0.09215581	0.07617689	0.08480440	-0.01416793	-0.00023577	0.02006904	0.09493739	0.06614739	0.06924729	-0.01469953	-0.00459807	0.02536326	0.07926796	0.07874558	0.12913936	-0.00849742	0.01012355	0.00337237	0.06756027	0.05794967	0.10135984	-0.02931212	0.00898385	0.01620608	0.06178553	0.06330917	0.07308451	-0.01869468	0.00078433	0.00053421
7.733303	0.10683208	0.08565772	0.10045738	-0.01017206	0.00959825	0.01240564	0.09182715	0.07613689	0.08522605	-0.01857918	0.00255664	0.02517531	0.09460300	0.06602302	0.06979204	-0.01978502	-0.00372300	0.03230779	0.07908101	0.07893719	0.12921631	-0.01204913	0.01504081	0.00302174	0.06694775	0.05808370	0.10172349	-0.04218763	0.01496923	0.02130409	0.06138427	0.06330248	0.07310618	-0.02574421	0.00301608	-0.00111919
7.749969	0.10660450	0.08587155	0.10073107	-0.00966672	0.01239558	0.01200606	0.09139965	0.07617533	0.08577847	-0.02043665	0.00542825	0.02757631	0.09415227	0.06591911	0.07050586	-0.02236390	-0.00211396	0.03572821	0.07881156	0.07926439	0.12929222	-0.01395816	0.01842771	0.00216433	0.06599153	0.05839931	0.10221916	-0.04995854	0.01994631	0.02358778	0.06079076	0.06334418	0.07307881	-0.02965092	0.00551647	-0.00242644
7.766636	0.10642832	0.08616096	0.10094929	-0.00781677	0.01404690	0.01066853	0.09095107	0.07630064	0.08635948	-0.02022137	0.00806037	0.02793245	0.09362502	0.06586280	0.07126670	-0.02319565	-0.00076719	0.03675003	0.07851172	0.07967846	0.12932420	-0.01375755	0.02037299	0.00123680	0.06484784	0.05883225	0.10275533	-0.05222762	0.02250380	0.02423970	0.06015470	0.06347369	0.07299703	-0.03039169	0.00730234	-0.00261125
7.783302	0.10634129	0.08643867	0.10107327	-0.00522698	0.01478283	0.00907022	0.09067091	0.07653718	0.08677510	-0.01894098	0.01039152	0.02725318	0.09331346	0.06597208	0.07180095	-0.02318608	0.00038471	0.03669481	0.07824723	0.08005421	0.12930743	-0.01177480	0.02122567	0.00035301	0.06393260	0.05936468	0.10307669	-0.04997199	0.02245733	0.02440917	0.05963531	0.06368347	0.07289242	-0.02889777	0.00792682	-0.00109386
7.799969	0.10630926	0.08666432	0.10115473	-0.00284494	0.01457950	0.00785682	0.09043908	0.07672478	0.08713907	-0.01709103	0.01191856	0.02631995	0.09300645	0.06601100	0.07229379	-0.02243260	0.00139792	0.03634017	0.07810012	0.08036892	0.12928145	-0.00849805	0.02087475	-0.00025191	0.06325443	0.05971576	0.10337399	-0.04421690	0.02004915	0.02489528	0.05926672	0.06384569	0.07286774	-0.02605991	0.00732797	0.00203983
7.816636	0.10629031	0.08686916	0.10127647	-0.00111144	0.01385698	0.00725179	0.09020473	0.07692260	0.08751737	-0.01522782	0.01218231	0.02591412	0.09269401	0.06602629	0.07283884	-0.02127116	0.00175417	0.03648813	0.07800446	0.08067772	0.12928189	-0.00428898	0.01963310	-0.00026792	0.06267347	0.05999809	0.10373474	-0.03657121	0.01544303	0.02676248	0.05889949	0.06395226	0.07293244	-0.02285877	0.00510609	0.00662657
7.833302	0.10627124	0.08709925	0.10143262	-0.00000697	0.01290028	0.00708013	0.08988125	0.07709949	0.08802170	-0.01357278	0.01145777	0.02578690	0.09221728	0.06597446	0.07356576	-0.01967248	0.00170779	0.03673933	0.07796158	0.08102935	0.12929337	-0.00022076	0.01786384	0.00020310	0.06203222	0.06016287	0.10428485	-0.02858460	0.01027657	0.02944887	0.05849662	0.06398111	0.07311394	-0.01939960	0.00212279	0.01110428
7.849969	0.10627139	0.08734831	0.10157233	0.00070337	0.01175162	0.00670853	0.08962291	0.07733060	0.08851347	-0.01161152	0.01052298	0.02470272	0.09183405	0.06602489	0.07427260	-0.01694403	0.00209735	0.03538317	0.07796884	0.08136801	0.12929589	0.00267391	0.01555289	0.00071444	0.06149057	0.06035437	0.10487081	-0.02097859	0.00635833	0.03072941	0.05811877	0.06401738	0.07333732	-0.01578339	-0.00070352	0.01415750
7.866635	0.10629652	0.08755330	0.10166928	0.00133902	0.01019143	0.00593329	0.08945803	0.07751194	0.08894449	-0.00891283	0.00931978	0.02270216	0.09157350	0.06609298	0.07487486	-0.01312265	0.00253064	0.03228804	0.07807183	0.08162074	0.12930344	0.00477137	0.01239010	0.00123367	0.06120753	0.06040104	0.10543858	-0.01351163	0.00321483	0.03016771	0.05786926	0.06397007	0.07365442	-0.01151922	-0.00309107	0.01573271
7.883302	0.10634218	0.08769345	0.10173487	0.00186146	0.00815864	0.00548488	0.08939787	0.07765121	0.08924551	-0.00615618	0.00792484	0.02107334	0.09149620	0.06618255	0.07530438	-0.00950568	0.00217204	0.02936673	0.07821114	0.08176385	0.12932189	0.00649634	0.00895146	0.00209832	0.06120815	0.06041884	0.10588766	-0.00704401	0.00029957	0.02930701	0.05780544	0.06391475	0.07392198	-0.00744152	-0.00551978	0.01704055
7.899969	0.10637131	0.08778785	0.10180664	0.00210625	0.00612682	0.00606789	0.08932694	0.07774278	0.08950752	-0.00481723	0.00660128	0.02129873	0.09140567	0.06620370	0.07568511	-0.00807255	0.00076857	0.02892297	0.07831749	0.08185456	0.12936220	0.00766686	0.00648259	0.00349873	0.06121581	0.06037546	0.10629936	-0.00308921	-0.00195966	0.03007592	0.05774363	0.06377536	0.07420145	-0.00464268	-0.00797863	0.01865920
7.916636	0.10640975	0.08786795	0.10190032	0.00212599	0.00462158	0.00756785	0.08927251	0.07782806	0.08982611	-0.00495365	0.00593557	0.02329888	0.09131082	0.06619914	0.07610687	-0.00873245	-0.00088048	0.03097096	0.07843142	0.08191225	0.12942784	0.00814087	0.00554512	0.00536958	0.06120813	0.06033104	0.10674133	-0.00185606	-0.00284917	0.03264433	0.05772627	0.06364314	0.07445776	-0.00377437	-0.01044907	0.02081224
7.933302	0.10643618	0.08793961	0.10204416	0.00229568	0.00377571	0.00906549	0.08917142	0.07792574	0.09026675	-0.00536496	0.00575209	0.02559985	0.09110337	0.06613719	0.07668594	-0.00956852	-0.00196692	0.03350398	0.07856655	0.08200130	0.12952484	0.00868946	0.00549896	0.00720809	0.06107609	0.06025522	0.10733724	-0.00135581	-0.00294176	0.03539088	0.05761568	0.06343499	0.07484030	-0.00333247	-0.01240098	0.02274083
7.949968	0.10647755	0.08799621	0.10223114	0.00252375	0.00331087	0.00990749	0.08907043	0.07803261	0.09078461	-0.00550473	0.00562972	0.02660211	0.09090770	0.06610218	0.07734314	-0.00929404	-0.00224580	0.03456834	0.07873539	0.08210580	0.12966904	0.00916228	0.00560189	0.00839222	0.06103935	0.06020732	0.10802765	-0.00076857	-0.00255306	0.03659285	0.05755243	0.06322417	0.07527241	-0.00260313	-0.01333492	0.02358990
7.966635	0.10651817	0.08803744	0.10243520	0.00263990	0.00281145	0.01015805	0.08895022	0.07813199	0.09129641	-0.00548693	0.00510419	0.02608392	0.09069964	0.06603997	0.07801150	-0.00816740	-0.00212581	0.03404672	0.07890338	0.08222695	0.12985002	0.00886131	0.00548160	0.00893783	0.06104299	0.06016028	0.10874371	-0.00032123	-0.00185921	0.03591194	0.05747903	0.06293333	0.07576616	-0.00192390	-0.01354111	0.02358919
7.983302	0.10657922	0.08808323	0.10260186	0.00267887	0.00230313	0.01026832	0.08888532	0.07822243	0.09169266	-0.00559910	0.00444854	0.02532105	0.09063223	0.06603831	0.07852847	-0.00732838	-0.00206635	0.03361607	0.07906941	0.08231356	0.13001956	0.00781431	0.00536492	0.00921313	0.06115295	0.06015776	0.10930444	-0.00095480	-0.00085069	0.03483563	0.05751849	0.06271538	0.07612154	-0.00191581	-0.01351321	0.02361162
7.999969	0.10662004	0.08812497	0.10274165	0.00270841	0.00194368	0.01077679	0.08880020	0.07827818	0.09203843	-0.00590800	0.00422703	0.02581178	0.09055522	0.06600104	0.07898799	-0.00765260	-0.00196029	0.03491461	0.07918748	0.08238311	0.13015303	0.00628418	0.00570989	0.00967559	0.06113591	0.06013255	0.10978988	-0.00377882	0.00071543	0.03498289	0.05751473	0.06249999	0.07644852	-0.00312816	-0.01326063	0.02472608
8.016635	0.10666394	0.08815149	0.10289235	0.00274421	0.00159674	0.01202283	0.08872627	0.07832384	0.09239592	-0.00655270	0.00457713	0.02814066	0.09049062	0.06598122	0.07948194	-0.00931971	-0.00181553	0.03844638	0.07926781	0.08244511	0.13028218	0.00451153	0.00670760	0.01058568	0.06106442	0.06015351	0.11026390	-0.00869278	0.00318491	0.03712289	0.05748831	0.06232960	0.07678227	-0.00551783	-0.01219959	0.02718221
8.033301	0.10669586	0.08817146	0.10310436	0.00284870	0.00127409	0.01348385	0.08857697	0.07838653	0.09290636	-0.00712819	0.00549237	0.03086840	0.09026986	0.06591502	0.08019274	-0.01121943	-0.00131131	0.04227689	0.07932327	0.08256794	0.13045153	0.00300986	0.00817313	0.01166438	0.06083620	0.06018293	0.11093701	-0.01356151	0.00643345	0.03982113	0.05732911	0.06208565	0.07729252	-0.00822678	-0.01040347	0.02970037
8.049968	0.10675146	0.08818694	0.10337531	0.00294813	0.00117817	0.01421968	0.08845150	0.07849747	0.09351993	-0.00751510	0.00637195	0.03218105	0.09002956	0.06590241	0.08103368	-0.01245507	-0.00057936	0.04419479	0.07935700	0.08273291	0.13069041	0.00217848	0.00929657	0.01232309	0.06056597	0.06032688	0.11171176	-0.01624822	0.00915157	0.04109343	0.05715162	0.06188207	0.07789829	-0.00995580	-0.00809386	0.03051021
8.066635	0.10680471	0.08820110	0.10366994	0.00287087	0.00123758	0.01381380	0.08829302	0.07863335	0.09416851	-0.00761501	0.00670659	0.03119060	0.08974215	0.06588169	0.08192065	-0.01261183	0.00011474	0.04281128	0.07937461	0.08293623	0.13094689	0.00172973	0.00941530	0.01219851	0.06018230	0.06053953	0.11253648	-0.01693343	0.01073236	0.03972163	0.05691890	0.06175303	0.07851958	-0.01032774	-0.00538336	0.02905406
8.083302	0.10686892	0.08822479	0.10390275	0.00258935	0.00125666	0.01266045	0.08820945	0.07878182	0.09467183	-0.00750418	0.00614090	0.02868574	0.08959166	0.06594466	0.08259261	-0.01222206	0.00025630	0.03909119	0.07939997	0.08311369	0.13115895	0.00120439	0.00864520	0.01143609	0.05989826	0.06081058	0.11315835	-0.01686220	0.01125109	0.03638077	0.05676682	0.06174290	0.07895783	-0.01009606	-0.00253257	0.02622704
8.099968	0.10690207	0.08825184	0.10407270	0.00220728	0.00111405	0.01144861	0.08807185	0.07886793	0.09506878	-0.00726598	0.00501415	0.02628430	0.08940466	0.06593923	0.08316066	-0.01191569	-0.00020120	0.03524839	0.07942827	0.08323911	0.13131031	0.00048053	0.00766906	0.01056914	0.05964494	0.06097199	0.11367847	-0.01702263	0.01109893	0.03293948	0.05661017	0.06174816	0.07930114	-0.01016442	-0.00036677	0.02380768
8.116634	0.10693104	0.08827654	0.10420687	0.00183810	0.00083711	0.01066123	0.08796807	0.07893789	0.09539320	-0.00674411	0.00394033	0.02472530	0.08926842	0.06596255	0.08358940	-0.01193957	-0.00079502	0.03269160	0.07945016	0.08332071	0.13144036	-0.00040095	0.00690973	0.01010414	0.05945515	0.06112530	0.11409273	-0.01758443	0.01113017	0.03046704	0.05650210	0.06177210	0.07958133	-0.01050367	0.00118342	0.02271684
8.133301	0.10694516	0.08828740	0.10438047	0.00158076	0.00055738	0.01033340	0.08781397	0.07895516	0.09581383	-0.00603675	0.00326307	0.02390353	0.08899318	0.06588291	0.08414582	-0.01218663	-0.00127063	0.03123184	0.07942611	0.08341452	0.13160460	-0.00131470	0.00655445	0.01002562	0.05913330	0.06124261	0.11461391	-0.01863264	0.01167693	0.02896049	0.05629097	0.06175748	0.07998882	-0.01081289	0.00231068	0.02269381
8.149968	0.10697921	0.08828306	0.10458279	0.00150383	0.00049364	0.01006797	0.08772673	0.07901192	0.09627493	-0.00488335	0.00312847	0.02276493	0.08878517	0.06586346	0.08471243	-0.01179104	-0.00116405	0.02942376	0.07938167	0.08353779	0.13180333	-0.00195705	0.00651489	0.00990603	0.05876793	0.06147682	0.11514645	-0.01907168	0.01263437	0.02715505	0.05607941	0.06180012	0.08042888	-0.01064266	0.00300709	0.02245506
8.166635	0.10700365	0.08828267	0.10477769	0.00142933	0.00088003	0.00928443	0.08765779	0.07907010	0.09670303	-0.00366831	0.00348156	0.02037060	0.08855519	0.06583420	0.08527480	-0.01028631	-0.00037696	0.02616695	0.07932582	0.08367380	0.13199548	-0.00202426	0.00661607	0.00915799	0.05837261	0.06174057	0.11564813	-0.01785874	0.01320421	0.02410232	0.05585719	0.06188082	0.08086004	-0.00967387	0.00351628	0.02066911
8.183301	0.10703497	0.08829291	0.10492101	0.00127964	0.00188899	0.00768873	0.08762775	0.07913771	0.09701295	-0.00263636	0.00416418	0.01635148	0.08842649	0.06585278	0.08567494	-0.00789914	0.00098206	0.02094560	0.07929075	0.08377970	0.13214296	-0.00159428	0.00664680	0.00764842	0.05808197	0.06199698	0.11600780	-0.01482452	0.01276470	0.01924023	0.05573050	0.06198442	0.08117492	-0.00776721	0.00464644	0.01677155
8.199967	0.10704911	0.08832981	0.10502339	0.00111361	0.00325770	0.00560286	0.08760039	0.07920265	0.09721062	-0.00170973	0.00510039	0.01105592	0.08830950	0.06587295	0.08594128	-0.00515176	0.00273266	0.01390332	0.07927607	0.08386973	0.13224292	-0.00088234	0.00649336	0.00564011	0.05788185	0.06219584	0.11625646	-0.01083220	0.01122192	0.01292487	0.05562926	0.06203381	0.08141020	-0.00532985	0.00699340	0.01116906
8.216634	0.10706369	0.08839644	0.10509113	0.00098251	0.00458704	0.00338548	0.08756655	0.07927990	0.09734911	-0.00019722	0.00604218	0.00451853	0.08826108	0.06592533	0.08610309	-0.00173074	0.00516163	0.00471363	0.07927593	0.08396653	0.13230880	-0.00014201	0.00594849	0.00341000	0.05777681	0.06234692	0.11642040	-0.00621569	0.00909788	0.00514044	0.05557553	0.06209818	0.08155011	-0.00262017	0.01043020	0.00445677
8.233301	0.10707337	0.08849814	0.10514037	0.00054769	0.00536995	0.00146639	0.08753356	0.07938731	0.09742934	0.00107870	0.00589947	-0.00168924	0.08821277	0.06599647	0.08619542	0.00055321	0.00661912	-0.00401119	0.07927373	0.08408824	0.13236038	0.00026859	0.00498956	0.00149906	0.05768115	0.06247146	0.11650622	-0.00270643	0.00603879	-0.00209630	0.05551499	0.06226438	0.08161726	-0.00089402	0.01342535	-0.00126381
8.249968	0.10709489	0.08860912	0.10515039	0.00006747	0.00534261	-0.00001363	0.08757766	0.07954235	0.09736177	0.00244298	0.00472935	-0.00676795	0.08828151	0.06616940	0.08605902	0.00223772	0.00693067	-0.01107954	0.07928730	0.08419529	0.13237314	0.00037603	0.00349199	0.00017107	0.05766746	0.06259786	0.11640818	-0.00008371	0.00303605	-0.00804662	0.05553816	0.06260744	0.08150712	0.00044177	0.01528293	-0.00542509
8.266634	0.10710096	0.08871676	0.10511976	-0.00024688	0.00450401	-0.00114948	0.08767187	0.07964616	0.09711375	0.00429144	0.00272424	-0.01131658	0.08838773	0.06635539	0.08568462	0.00413393	0.00611405	-0.01717615	0.07929792	0.08423772	0.13234134	0.00049886	0.00107237	-0.00085190	0.05772717	0.06263410	0.11611533	0.00277828	0.00023387	-0.01342771	0.05559169	0.06298638	0.08129276	0.00220061	0.01561154	-0.00878669
8.283300	0.10707312	0.08877964	0.10508023	-0.00038523	0.00311052	-0.00210033	0.08773885	0.07964986	0.09685456	0.00633678	0.00002313	-0.01556246	0.08842558	0.06644310	0.08530197	0.00673941	0.00433581	-0.02284003	0.07930648	0.08422752	0.13230848	0.00099417	-0.00236840	-0.00189216	0.05776475	0.06256404	0.11582966	0.00654346	-0.00283524	-0.01894668	0.05560939	0.06323940	0.08111974	0.00436997	0.01435695	-0.01192999
8.299967	0.10705473	0.08881562	0.10504121	-0.00049178	0.00162803	-0.00304175	0.08784630	0.07959774	0.09659282	0.00804763	-0.00305516	-0.01914330	0.08852265	0.06647991	0.08492280	0.00976172	0.00219122	-0.02770927	0.07930871	0.08416639	0.13227996	0.00178841	-0.00615696	-0.00309208	0.05788492	0.06248802	0.11552158	0.01058061	-0.00622556	-0.02466085	0.05567795	0.06339914	0.08095869	0.00661974	0.01252854	-0.01518006
8.316634	0.10704552	0.08881498	0.10500378	-0.00038091	0.00034753	-0.00417067	0.08797385	0.07950500	0.09630985	0.01014769	-0.00570311	-0.02250297	0.08865726	0.06643587	0.08452790	0.01386723	0.00058800	-0.03239820	0.07933284	0.08404165	0.13224751	0.00253537	-0.00949122	-0.00446075	0.05805670	0.06236337	0.11516546	0.01512480	-0.00910209	-0.03099201	0.05578962	0.06352536	0.08075125	0.00953183	0.01132210	-0.01905155
8.333301	0.10706036	0.08880761	0.10493729	-0.00016965	-0.00066094	-0.00518551	0.08818798	0.07941955	0.09590381	0.01201400	-0.00781796	-0.02521450	0.08897389	0.06644314	0.08393955	0.01749992	-0.00100747	-0.03599286	0.07940112	0.08383824	0.13216698	0.00300159	-0.01167075	-0.00553618	0.05839191	0.06222739	0.11458571	0.01890691	-0.01161871	-0.03615267	0.05599654	0.06372380	0.08038212	0.01233374	0.01036842	-0.02222160
8.349967	0.10705859	0.08879428	0.10482246	-0.00005327	-0.00151389	-0.00575381	0.08840938	0.07926945	0.09539029	0.01281837	-0.00914816	-0.02635758	0.08934498	0.06645723	0.08319604	0.01932711	-0.00239921	-0.03735140	0.07948120	0.08358078	0.13202919	0.00313861	-0.01232324	-0.00591526	0.05877538	0.06197850	0.11381824	0.02096792	-0.01317894	-0.03831800	0.05625053	0.06396985	0.07987700	0.01417989	0.00910569	-0.02317423
8.366633	0.10705454	0.08876681	0.10468573	0.00003200	-0.00231666	-0.00603417	0.08868537	0.07909093	0.09484723	0.01284195	-0.00987712	-0.02590883	0.08976684	0.06644156	0.08242215	0.01923893	-0.00316256	-0.03659561	0.07953863	0.08333313	0.13188504	0.00285321	-0.01175583	-0.00584389	0.05921712	0.06171483	0.11299412	0.02137759	-0.01339366	-0.03761921	0.05653568	0.06414877	0.07938045	0.01504666	0.00738452	-0.02210384
8.383300	0.10704332	0.08872259	0.10458218	0.00010401	-0.00315664	-0.00614634	0.08887649	0.07887410	0.09443800	0.01261567	-0.00987672	-0.02460251	0.09005260	0.06632011	0.08186122	0.01798075	-0.00312184	-0.03467778	0.07956763	0.08315542	0.13179764	0.00215177	-0.01055439	-0.00562797	0.05953998	0.06142675	0.11240751	0.02100869	-0.01207068	-0.03529861	0.05678369	0.06421075	0.07904973	0.01516393	0.00542919	-0.01992241
8.399967	0.10704708	0.08865727	0.10451181	0.00002682	-0.00388058	-0.00607515	0.08905943	0.07872158	0.09411286	0.01191904	-0.00897862	-0.02306571	0.09029878	0.06621239	0.08141951	0.01607939	-0.00230716	-0.03247278	0.07958575	0.08303140	0.13175599	0.00127458	-0.00923846	-0.00538500	0.05985368	0.06126431	0.11196799	0.02056815	-0.01004268	-0.03240654	0.05702121	0.06422029	0.07885074	0.01458919	0.00383885	-0.01743443
