Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.199987	0.10455944	0.09075823	0.11087530	0.00220147	0.00379039	0.00655061	0.09249908	0.07677240	0.09730823	-0.00329235	0.00804491	0.01229585	0.08738870	0.06330737	0.08385599	-0.00344617	0.00429978	0.01670155	0.07612391	0.08312304	0.13396828	0.00134960	0.00629245	0.00715825	0.05735721	0.05786398	0.11226490	-0.00316209	0.00678527	0.01811418	0.05909931	0.06079397	0.08248368	-0.00215213	-0.00131611	0.00753342
3.216654	0.10456832	0.09079380	0.11096193	0.00246932	0.00233863	0.00590081	0.09242826	0.07689492	0.09745450	-0.00243277	0.00708523	0.01167898	0.08733061	0.06336880	0.08406594	-0.00145197	0.00296359	0.01640926	0.07611561	0.08320834	0.13407581	0.00242394	0.00418441	0.00700067	0.05730714	0.05796064	0.11249958	-0.00050664	0.00393863	0.01749832	0.05903068	0.06073926	0.08257356	0.00043601	-0.00449296	0.00703945
3.233320	0.10460281	0.09080863	0.11105027	0.00331224	0.00075929	0.00550533	0.09239542	0.07700533	0.09761822	-0.00122566	0.00587537	0.01175121	0.08732463	0.06338652	0.08431381	-0.00004362	0.00119750	0.01706071	0.07615386	0.08324768	0.13418190	0.00451384	0.00206743	0.00717896	0.05732393	0.05799360	0.11275246	0.00208766	0.00080303	0.01763876	0.05910377	0.06065643	0.08267963	0.00257566	-0.00745955	0.00726949
3.249987	0.10465996	0.09081507	0.11114664	0.00430701	-0.00049230	0.00523551	0.09235404	0.07707822	0.09783051	-0.00004604	0.00471948	0.01209364	0.08730832	0.06335668	0.08465312	0.00077449	-0.00002041	0.01782741	0.07622258	0.08325949	0.13430288	0.00679756	0.00032291	0.00736761	0.05733625	0.05794562	0.11307106	0.00428680	-0.00146980	0.01808051	0.05918081	0.06049787	0.08281141	0.00420529	-0.00917634	0.00777616
3.266654	0.10476664	0.09080427	0.11123906	0.00487292	-0.00116759	0.00487832	0.09239443	0.07716228	0.09808031	0.00068169	0.00365605	0.01213686	0.08738132	0.06335945	0.08500088	0.00105780	-0.00054736	0.01789856	0.07639808	0.08324543	0.13444126	0.00836230	-0.00066150	0.00733244	0.05747726	0.05790055	0.11342803	0.00556676	-0.00240398	0.01814481	0.05931083	0.06029242	0.08296546	0.00458749	-0.00979824	0.00820931
3.283320	0.10487379	0.09076153	0.11132276	0.00477226	-0.00149590	0.00432571	0.09243333	0.07720479	0.09830053	0.00074592	0.00289393	0.01162545	0.08739710	0.06333537	0.08531664	0.00052408	-0.00030682	0.01688334	0.07658322	0.08321876	0.13457638	0.00880293	-0.00078146	0.00692467	0.05760203	0.05781274	0.11375352	0.00544854	-0.00204141	0.01725476	0.05935895	0.06008028	0.08311110	0.00345272	-0.00960639	0.00822950
3.299987	0.10496115	0.09072278	0.11138511	0.00408562	-0.00150025	0.00385502	0.09247459	0.07725208	0.09847079	0.00009459	0.00247152	0.01088121	0.08743541	0.06335576	0.08555911	-0.00095282	0.00021689	0.01537102	0.07677123	0.08318644	0.13468990	0.00812076	-0.00009891	0.00616046	0.05775156	0.05780172	0.11401460	0.00382382	-0.00105627	0.01594706	0.05943923	0.05995312	0.08324032	0.00165728	-0.00847289	0.00787381
3.316653	0.10500504	0.09069531	0.11143609	0.00315697	-0.00089594	0.00373305	0.09244515	0.07726540	0.09861157	-0.00106272	0.00265059	0.01037863	0.08737423	0.06332772	0.08577748	-0.00264798	0.00089337	0.01451267	0.07686257	0.08318256	0.13478042	0.00665388	0.00121616	0.00539789	0.05777012	0.05778554	0.11423926	0.00123654	0.00029711	0.01525360	0.05942196	0.05983326	0.08337106	0.00026697	-0.00671091	0.00753044
3.333320	0.10503802	0.09068903	0.11148407	0.00259818	0.00030842	0.00394953	0.09241007	0.07731050	0.09876896	-0.00188508	0.00340992	0.01035724	0.08732300	0.06337328	0.08599158	-0.00362606	0.00172385	0.01455592	0.07695145	0.08321611	0.13484994	0.00538254	0.00282859	0.00510203	0.05775906	0.05783197	0.11445029	-0.00106719	0.00197689	0.01532505	0.05942070	0.05974459	0.08348241	-0.00029070	-0.00502108	0.00736802
3.349987	0.10506365	0.09069603	0.11155280	0.00260693	0.00153352	0.00427211	0.09234230	0.07735750	0.09896111	-0.00194055	0.00429684	0.01051702	0.08720252	0.06338385	0.08623905	-0.00377172	0.00272126	0.01480969	0.07700296	0.08328917	0.13492128	0.00451894	0.00418292	0.00516581	0.05766747	0.05784914	0.11472040	-0.00270418	0.00361012	0.01541054	0.05935594	0.05964975	0.08360640	-0.00045140	-0.00343682	0.00724266
3.366653	0.10511168	0.09073512	0.11163967	0.00292720	0.00238278	0.00436311	0.09231616	0.07746582	0.09916075	-0.00147965	0.00495022	0.01031559	0.08715158	0.06346409	0.08651850	-0.00299854	0.00357473	0.01434332	0.07709007	0.08338510	0.13500689	0.00388132	0.00469590	0.00525268	0.05762297	0.05792170	0.11502122	-0.00332538	0.00483776	0.01492588	0.05937828	0.05960474	0.08372915	-0.00025159	-0.00183106	0.00713225
3.383320	0.10517023	0.09080179	0.11172896	0.00321378	0.00289404	0.00403097	0.09229610	0.07756314	0.09934086	-0.00126109	0.00522344	0.00949640	0.08709881	0.06351784	0.08678821	-0.00215379	0.00397319	0.01321437	0.07717095	0.08348444	0.13511874	0.00298956	0.00440748	0.00523815	0.05757027	0.05802115	0.11530194	-0.00365374	0.00589254	0.01387665	0.05938326	0.05958975	0.08385166	-0.00020575	-0.00011010	0.00719889
3.399987	0.10523856	0.09086310	0.11179845	0.00316085	0.00324973	0.00341465	0.09231265	0.07766490	0.09948555	-0.00168626	0.00526415	0.00865277	0.08710425	0.06361531	0.08700027	-0.00241687	0.00426886	0.01206638	0.07722127	0.08356073	0.13521379	0.00187875	0.00379270	0.00503184	0.05752476	0.05815876	0.11550684	-0.00517430	0.00734582	0.01270191	0.05941095	0.05962443	0.08396783	-0.00131688	0.00191484	0.00733535
3.416653	0.10529172	0.09090959	0.11183846	0.00291028	0.00334313	0.00282870	0.09229060	0.07772660	0.09960023	-0.00242771	0.00509879	0.00857353	0.08709405	0.06367102	0.08714347	-0.00409668	0.00450442	0.01168233	0.07723438	0.08360005	0.13528943	0.00078760	0.00321974	0.00469895	0.05745568	0.05826136	0.11565658	-0.00842137	0.00906050	0.01204760	0.05938406	0.05965152	0.08407850	-0.00366542	0.00389920	0.00775847
3.433320	0.10533801	0.09095251	0.11186306	0.00312095	0.00294452	0.00248821	0.09223660	0.07780529	0.09971254	-0.00276004	0.00488797	0.00907566	0.08704542	0.06374454	0.08728949	-0.00564306	0.00458328	0.01213336	0.07721350	0.08363041	0.13535021	0.00079491	0.00273620	0.00451060	0.05733283	0.05841029	0.11582421	-0.01158682	0.01030609	0.01229477	0.05933000	0.05973090	0.08421298	-0.00560280	0.00515627	0.00842817
3.449986	0.10536055	0.09101245	0.11189906	0.00412298	0.00187949	0.00252136	0.09213363	0.07788988	0.09986924	-0.00218005	0.00428354	0.00965212	0.08687323	0.06381245	0.08749760	-0.00612537	0.00390665	0.01290382	0.07719598	0.08367590	0.13541391	0.00229557	0.00209694	0.00469448	0.05705598	0.05858973	0.11604768	-0.01279173	0.01030019	0.01318490	0.05915667	0.05984021	0.08435221	-0.00604874	0.00504734	0.00918638
3.466653	0.10541795	0.09106835	0.11194737	0.00545079	0.00063643	0.00273259	0.09208449	0.07798597	0.10007592	-0.00076831	0.00334875	0.00983671	0.08669645	0.06391449	0.08777674	-0.00527909	0.00301109	0.01303793	0.07722426	0.08373177	0.13549857	0.00458343	0.00147038	0.00489155	0.05673666	0.05885008	0.11630570	-0.01160520	0.00911746	0.01359297	0.05900370	0.05998441	0.08452775	-0.00494959	0.00406001	0.00919648
3.483320	0.10553000	0.09107102	0.11200391	0.00667135	-0.00059594	0.00279249	0.09208737	0.07804695	0.10026526	0.00126616	0.00199051	0.00940807	0.08659299	0.06396511	0.08804120	-0.00310478	0.00179031	0.01202052	0.07733769	0.08376631	0.13559394	0.00684458	0.00077438	0.00479551	0.05647641	0.05901581	0.11656697	-0.00811733	0.00697822	0.01287525	0.05889415	0.06005502	0.08469691	-0.00251795	0.00215811	0.00878282
3.499986	0.10569633	0.09100916	0.11205761	0.00763073	-0.00174180	0.00257054	0.09217476	0.07804903	0.10041928	0.00349802	0.00041247	0.00833395	0.08661979	0.06396445	0.08823727	-0.00016831	0.00015218	0.01027476	0.07752164	0.08374353	0.13569206	0.00853043	-0.00014089	0.00438021	0.05643559	0.05908923	0.11678234	-0.00322850	0.00404386	0.01139888	0.05893394	0.06003651	0.08486356	0.00044627	-0.00054544	0.00838991
3.516653	0.10583980	0.09095883	0.11209590	0.00805802	-0.00262980	0.00224114	0.09224065	0.07803033	0.10051690	0.00514442	-0.00098378	0.00714886	0.08667420	0.06394401	0.08834033	0.00208621	-0.00146058	0.00862431	0.07769034	0.08372986	0.13575576	0.00930618	-0.00116684	0.00376308	0.05647898	0.05907570	0.11693657	0.00122495	0.00127366	0.00986371	0.05898971	0.05999796	0.08494958	0.00260999	-0.00303396	0.00792898
3.533319	0.10596310	0.09090948	0.11212496	0.00766705	-0.00300315	0.00183874	0.09234494	0.07799138	0.10061701	0.00579613	-0.00160825	0.00622051	0.08674515	0.06390180	0.08843160	0.00300263	-0.00216317	0.00754125	0.07784479	0.08370040	0.13579936	0.00879571	-0.00198592	0.00288972	0.05659197	0.05906835	0.11706147	0.00291835	0.00040880	0.00835195	0.05909016	0.05991403	0.08507809	0.00311609	-0.00365581	0.00701773
3.549986	0.10607260	0.09088831	0.11214658	0.00669802	-0.00317292	0.00142679	0.09244138	0.07795873	0.10071353	0.00560077	-0.00167058	0.00548246	0.08678038	0.06385251	0.08855660	0.00286059	-0.00218176	0.00698446	0.07797215	0.08368149	0.13583715	0.00722530	-0.00242055	0.00187688	0.05664903	0.05905240	0.11718798	0.00078112	0.00174368	0.00668338	0.05912417	0.05982749	0.08519724	0.00171021	-0.00254269	0.00579177
3.566653	0.10619769	0.09082513	0.11217625	0.00588803	-0.00337963	0.00102949	0.09256258	0.07792889	0.10082448	0.00524460	-0.00144665	0.00455866	0.08682354	0.06380513	0.08871233	0.00260578	-0.00187819	0.00653825	0.07810754	0.08362731	0.13587601	0.00550082	-0.00263889	0.00094876	0.05669726	0.05907315	0.11732818	-0.00282408	0.00387782	0.00492437	0.05916578	0.05975175	0.08533814	-0.00002079	-0.00063891	0.00453243
3.583319	0.10629205	0.09076025	0.11219127	0.00527213	-0.00366194	0.00049155	0.09264390	0.07791405	0.10090075	0.00464262	-0.00122831	0.00296151	0.08686280	0.06378198	0.08883575	0.00247338	-0.00150305	0.00509238	0.07819068	0.08356088	0.13588798	0.00383423	-0.00291252	-0.00006072	0.05660718	0.05915464	0.11740927	-0.00633384	0.00576482	0.00266035	0.05913496	0.05977534	0.08538364	-0.00157931	0.00187141	0.00276026
3.599986	0.10636248	0.09067877	0.11219964	0.00464739	-0.00364294	-0.00071269	0.09269819	0.07789467	0.10094367	0.00403197	-0.00132848	0.00063163	0.08690258	0.06377217	0.08890660	0.00259505	-0.00109870	0.00203994	0.07821906	0.08351459	0.13587373	0.00229732	-0.00351360	-0.00120089	0.05639521	0.05932396	0.11741946	-0.00891421	0.00734630	-0.00041682	0.05906156	0.05985960	0.08539166	-0.00262884	0.00497112	0.00098370
3.616652	0.10642622	0.09062558	0.11218774	0.00423008	-0.00330978	-0.00250441	0.09275563	0.07788578	0.10093292	0.00389980	-0.00185610	-0.00221779	0.08695384	0.06376334	0.08892926	0.00311056	-0.00083689	-0.00208431	0.07823395	0.08347438	0.13583766	0.00151028	-0.00440584	-0.00224792	0.05620478	0.05946301	0.11738580	-0.01004484	0.00828478	-0.00393668	0.05901850	0.05996336	0.08538030	-0.00327160	0.00802623	-0.00048753
3.633319	0.10648935	0.09056898	0.11214939	0.00453098	-0.00296508	-0.00445159	0.09280519	0.07785156	0.10087214	0.00480318	-0.00270390	-0.00508750	0.08699093	0.06374093	0.08886752	0.00431483	-0.00082668	-0.00631558	0.07822739	0.08341397	0.13578615	0.00211918	-0.00593609	-0.00296139	0.05600486	0.05960955	0.11728706	-0.00903066	0.00825727	-0.00722493	0.05894523	0.06010431	0.08535466	-0.00310016	0.01022417	-0.00122767
3.649986	0.10656202	0.09054470	0.11203987	0.00507536	-0.00298103	-0.00610730	0.09288386	0.07780354	0.10075790	0.00597908	-0.00393944	-0.00734165	0.08705653	0.06372973	0.08871373	0.00539294	-0.00145250	-0.00962809	0.07825572	0.08330015	0.13572957	0.00337840	-0.00808481	-0.00321933	0.05589530	0.05972278	0.11714856	-0.00795189	0.00749369	-0.00987426	0.05891903	0.06030176	0.08535320	-0.00281272	0.01174250	-0.00152782
3.666652	0.10664938	0.09048920	0.11190604	0.00562588	-0.00313771	-0.00725224	0.09299683	0.07772094	0.10059761	0.00694673	-0.00487378	-0.00864409	0.08716380	0.06371034	0.08848419	0.00623758	-0.00221447	-0.01156100	0.07832804	0.08313756	0.13566852	0.00449995	-0.00998725	-0.00311786	0.05578545	0.05986123	0.11693829	-0.00738739	0.00696433	-0.01170115	0.05885566	0.06054271	0.08530512	-0.00239874	0.01291619	-0.00168518
3.683319	0.10676751	0.09044768	0.11175009	0.00612965	-0.00330550	-0.00795330	0.09315401	0.07762885	0.10041472	0.00778779	-0.00516320	-0.00943035	0.08731937	0.06369138	0.08822869	0.00700264	-0.00265249	-0.01244088	0.07845234	0.08293447	0.13561141	0.00508780	-0.01089235	-0.00294485	0.05571813	0.05997569	0.11670294	-0.00719271	0.00692003	-0.01299703	0.05882946	0.06077821	0.08527741	-0.00187040	0.01373695	-0.00221354
3.699985	0.10686786	0.09035588	0.11163253	0.00632348	-0.00339413	-0.00810679	0.09329257	0.07750232	0.10026191	0.00839594	-0.00486581	-0.01011875	0.08743057	0.06359836	0.08803760	0.00784024	-0.00264221	-0.01288777	0.07856131	0.08271348	0.13557260	0.00485165	-0.01079616	-0.00301653	0.05554555	0.06006420	0.11647775	-0.00679240	0.00688421	-0.01391618	0.05878556	0.06099105	0.08524342	-0.00107971	0.01391873	-0.00281957
3.716652	0.10698348	0.09031528	0.11150863	0.00598582	-0.00340251	-0.00775016	0.09342218	0.07743890	0.10011675	0.00875920	-0.00459211	-0.01076099	0.08755160	0.06354451	0.08786032	0.00854782	-0.00245114	-0.01321500	0.07863597	0.08253514	0.13553350	0.00388285	-0.01019359	-0.00324578	0.05542423	0.06017965	0.11626010	-0.00627498	0.00629029	-0.01435591	0.05878207	0.06121846	0.08520316	-0.00006517	0.01324644	-0.00312631
3.733319	0.10708109	0.09024943	0.11136985	0.00516983	-0.00318394	-0.00690284	0.09355870	0.07736996	0.09994581	0.00904858	-0.00470193	-0.01096566	0.08766385	0.06349498	0.08766057	0.00920136	-0.00230749	-0.01337306	0.07867376	0.08238940	0.13548610	0.00243903	-0.00936605	-0.00342125	0.05528082	0.06030591	0.11602070	-0.00558623	0.00538817	-0.01441544	0.05877708	0.06145962	0.08513404	0.00092756	0.01181753	-0.00341998
3.749985	0.10717053	0.09022144	0.11123911	0.00430515	-0.00269872	-0.00573310	0.09371519	0.07734368	0.09972624	0.00946168	-0.00526926	-0.01038891	0.08786038	0.06350967	0.08739431	0.00994355	-0.00250009	-0.01303149	0.07869917	0.08226358	0.13540544	0.00111457	-0.00841342	-0.00347116	0.05527146	0.06041270	0.11575962	-0.00440610	0.00415750	-0.01391361	0.05882313	0.06168199	0.08506055	0.00189652	0.00956776	-0.00357413
3.766652	0.10723197	0.09015423	0.11113853	0.00337162	-0.00221089	-0.00419112	0.09389336	0.07723140	0.09950466	0.00950832	-0.00597058	-0.00894356	0.08804601	0.06348214	0.08712200	0.01029719	-0.00305080	-0.01181872	0.07871630	0.08211644	0.13533458	0.00019856	-0.00754385	-0.00325696	0.05519161	0.06046355	0.11550051	-0.00338627	0.00276397	-0.01264905	0.05885115	0.06182544	0.08500242	0.00250238	0.00688764	-0.00349802
3.783318	0.10726242	0.09012512	0.11110306	0.00268628	-0.00154786	-0.00269027	0.09406250	0.07710502	0.09936495	0.00905223	-0.00630545	-0.00702473	0.08823792	0.06341470	0.08692941	0.00997488	-0.00377601	-0.00974599	0.07870603	0.08197387	0.13528283	-0.00039909	-0.00657177	-0.00280568	0.05515143	0.06046602	0.11529326	-0.00296756	0.00182585	-0.01072933	0.05891692	0.06189234	0.08495224	0.00293623	0.00446789	-0.00325059
3.799985	0.10730559	0.09009768	0.11109130	0.00266922	-0.00059545	-0.00185133	0.09422039	0.07695478	0.09930425	0.00892967	-0.00637966	-0.00561411	0.08839140	0.06330235	0.08681885	0.00933949	-0.00460895	-0.00810109	0.07868674	0.08187155	0.13525143	-0.00105802	-0.00545113	-0.00229352	0.05508001	0.06046789	0.11514534	-0.00333547	0.00198872	-0.00927731	0.05895839	0.06190113	0.08490419	0.00326426	0.00311141	-0.00366693
3.816652	0.10732821	0.09010322	0.11108671	0.00361884	0.00045605	-0.00208330	0.09433484	0.07686682	0.09927853	0.01013346	-0.00689204	-0.00578860	0.08852395	0.06322344	0.08675125	0.00920888	-0.00571413	-0.00873413	0.07866374	0.08179811	0.13523124	-0.00209172	-0.00438271	-0.00202314	0.05504510	0.06049107	0.11504175	-0.00426516	0.00356452	-0.00965260	0.05901273	0.06193252	0.08485203	0.00335833	0.00342685	-0.00544029
3.833318	0.10738889	0.09011637	0.11105642	0.00499578	0.00079956	-0.00316658	0.09445737	0.07680088	0.09920840	0.01233940	-0.00848468	-0.00781938	0.08865534	0.06314807	0.08666566	0.00906013	-0.00715624	-0.01184915	0.07864118	0.08176274	0.13519396	-0.00360524	-0.00374844	-0.00204564	0.05499215	0.06056080	0.11493678	-0.00602630	0.00583832	-0.01178240	0.05907312	0.06198218	0.08478305	0.00295163	0.00509728	-0.00809773
3.849985	0.10748219	0.09016078	0.11098543	0.00605209	0.00032429	-0.00438498	0.09467117	0.07669926	0.09904622	0.01391241	-0.01051445	-0.01053852	0.08881687	0.06306852	0.08644360	0.00765137	-0.00842847	-0.01577499	0.07858843	0.08170681	0.13515800	-0.00548663	-0.00340184	-0.00235775	0.05489808	0.06068219	0.11473194	-0.00838915	0.00768510	-0.01433494	0.05913803	0.06208650	0.08463544	0.00140759	0.00701808	-0.01078781
3.866651	0.10762634	0.09017729	0.11088720	0.00656362	-0.00062693	-0.00534864	0.09499673	0.07646329	0.09881255	0.01436303	-0.01185463	-0.01265710	0.08899903	0.06286880	0.08609051	0.00555220	-0.00878900	-0.01893301	0.07847310	0.08164273	0.13511449	-0.00697038	-0.00323550	-0.00279919	0.05471291	0.06085917	0.11440939	-0.01050553	0.00852538	-0.01609064	0.05917497	0.06223696	0.08438982	-0.00085261	0.00833729	-0.01261407
3.883318	0.10776716	0.09015790	0.11077465	0.00634073	-0.00168998	-0.00594846	0.09532876	0.07617246	0.09853493	0.01341803	-0.01157072	-0.01393968	0.08911150	0.06266136	0.08566038	0.00371931	-0.00742487	-0.02095358	0.07831090	0.08156993	0.13507132	-0.00765375	-0.00330021	-0.00340471	0.05450004	0.06103780	0.11405350	-0.01116304	0.00818936	-0.01685484	0.05916466	0.06241381	0.08411626	-0.00256469	0.00892214	-0.01311214
3.899984	0.10786067	0.09008410	0.11067837	0.00548767	-0.00251883	-0.00639732	0.09551546	0.07591511	0.09830417	0.01121984	-0.00941571	-0.01494667	0.08906178	0.06248516	0.08529732	0.00256003	-0.00392994	-0.02216158	0.07813532	0.08152723	0.13501427	-0.00685642	-0.00344151	-0.00409903	0.05423544	0.06117557	0.11376275	-0.00877399	0.00615240	-0.01682355	0.05902448	0.06257528	0.08386432	-0.00274710	0.00832906	-0.01220268
3.916651	0.10793106	0.09002777	0.11058215	0.00402553	-0.00291077	-0.00688153	0.09563356	0.07581898	0.09809339	0.00812735	-0.00605545	-0.01571989	0.08904830	0.06246737	0.08499271	0.00171804	0.00070565	-0.02281150	0.07803079	0.08148839	0.13494019	-0.00423832	-0.00396190	-0.00467973	0.05409243	0.06126353	0.11355954	-0.00283105	0.00185561	-0.01642047	0.05893350	0.06270785	0.08370357	-0.00132304	0.00616559	-0.01004674
3.933318	0.10797919	0.08997358	0.11047259	0.00209977	-0.00291457	-0.00723950	0.09569772	0.07580085	0.09784707	0.00526620	-0.00272610	-0.01635469	0.08905999	0.06256549	0.08464672	0.00183374	0.00480449	-0.02332183	0.07796287	0.08142754	0.13484231	-0.00003450	-0.00499142	-0.00518436	0.05401769	0.06129738	0.11332089	0.00621359	-0.00429349	-0.01650031	0.05888930	0.06281558	0.08356727	0.00173223	0.00265611	-0.00750176
3.949984	0.10802741	0.08995590	0.11033408	-0.00033248	-0.00241862	-0.00740602	0.09581773	0.07582352	0.09752720	0.00294690	-0.00039227	-0.01678328	0.08919404	0.06274568	0.08420902	0.00227434	0.00714666	-0.02354397	0.07800365	0.08133847	0.13474950	0.00411281	-0.00638722	-0.00552493	0.05422467	0.06121048	0.11302552	0.01540471	-0.01108189	-0.01709897	0.05900934	0.06285503	0.08345623	0.00539463	-0.00122495	-0.00550321
3.966651	0.10802369	0.08990517	0.11018423	-0.00281708	-0.00183155	-0.00711243	0.09586592	0.07580311	0.09720501	0.00094362	0.00056230	-0.01625731	0.08922519	0.06288896	0.08374608	0.00211605	0.00759847	-0.02259200	0.07811286	0.08120105	0.13465883	0.00685050	-0.00726893	-0.00571886	0.05459329	0.06094814	0.11269014	0.02174863	-0.01585738	-0.01768425	0.05915095	0.06278897	0.08338582	0.00781798	-0.00422010	-0.00453776
3.983317	0.10794157	0.08986324	0.11006815	-0.00527991	-0.00139598	-0.00621876	0.09586875	0.07580516	0.09691631	-0.00123948	0.00099954	-0.01449244	0.08926173	0.06301404	0.08333521	0.00145291	0.00706746	-0.02017916	0.07832693	0.08105652	0.13456693	0.00797782	-0.00726718	-0.00587659	0.05518194	0.06053644	0.11236395	0.02517796	-0.01803554	-0.01782383	0.05934103	0.06263333	0.08333115	0.00851927	-0.00621878	-0.00436785
3.999984	0.10779227	0.08984859	0.10997036	-0.00742010	-0.00115496	-0.00470771	0.09577927	0.07582974	0.09670884	-0.00347515	0.00138268	-0.01197067	0.08921471	0.06308118	0.08306120	0.00137553	0.00621277	-0.01701041	0.07848988	0.08090705	0.13447043	0.00772587	-0.00662940	-0.00608476	0.05564519	0.06010426	0.11210850	0.02698511	-0.01847442	-0.01778781	0.05948682	0.06246618	0.08329354	0.00863338	-0.00739574	-0.00504023
4.016651	0.10764986	0.08984422	0.10991494	-0.00855472	-0.00077796	-0.00306447	0.09570674	0.07586832	0.09655345	-0.00476414	0.00158493	-0.00954487	0.08923610	0.06319018	0.08284966	0.00290656	0.00510229	-0.01381704	0.07860301	0.08081945	0.13436007	0.00646724	-0.00577828	-0.00610354	0.05601464	0.05987993	0.11183450	0.02785878	-0.01802889	-0.01767564	0.05959752	0.06238000	0.08319841	0.00951415	-0.00796275	-0.00613476
4.033317	0.10748700	0.08984837	0.10987061	-0.00816892	-0.00052851	-0.00173175	0.09560379	0.07591876	0.09642500	-0.00459688	0.00104946	-0.00759132	0.08927586	0.06328768	0.08266334	0.00556810	0.00354150	-0.01139053	0.07865583	0.08075220	0.13425200	0.00504462	-0.00492813	-0.00589150	0.05637752	0.05966969	0.11154651	0.02828196	-0.01723213	-0.01762330	0.05970556	0.06227655	0.08307522	0.01093763	-0.00831399	-0.00738709
4.049984	0.10735439	0.08982212	0.10986678	-0.00686469	-0.00053920	-0.00096497	0.09552518	0.07593186	0.09631104	-0.00336585	0.00008840	-0.00636115	0.08941167	0.06337427	0.08245746	0.00846497	0.00162125	-0.00982363	0.07872213	0.08068898	0.13414685	0.00445852	-0.00440607	-0.00551740	0.05691117	0.05943527	0.11120681	0.02922228	-0.01734686	-0.01720055	0.05990944	0.06215096	0.08291489	0.01270135	-0.00934444	-0.00807087
4.066650	0.10722319	0.08981344	0.10986698	-0.00535781	-0.00067301	-0.00089534	0.09545232	0.07592302	0.09620721	-0.00205454	-0.00081502	-0.00575612	0.08958866	0.06336763	0.08230241	0.01013119	-0.00022419	-0.00867348	0.07879122	0.08060542	0.13406746	0.00445621	-0.00412633	-0.00514241	0.05749520	0.05905263	0.11090168	0.02921703	-0.01791460	-0.01605201	0.06018240	0.06194902	0.08277665	0.01406578	-0.01047859	-0.00789541
4.083317	0.10717390	0.08980416	0.10986784	-0.00395445	-0.00050295	-0.00137628	0.09545685	0.07587585	0.09613411	-0.00097100	-0.00133426	-0.00527805	0.08982052	0.06330922	0.08217400	0.01013726	-0.00147891	-0.00730830	0.07888510	0.08052939	0.13399208	0.00444537	-0.00336633	-0.00477167	0.05805157	0.05869710	0.11064372	0.02692069	-0.01718943	-0.01406884	0.06047568	0.06175109	0.08263104	0.01385117	-0.01088503	-0.00713504
4.099984	0.10713106	0.08979628	0.10983834	-0.00299325	-0.00009920	-0.00223995	0.09547248	0.07583804	0.09605207	-0.00038915	-0.00127186	-0.00465179	0.09001067	0.06323482	0.08208864	0.00866320	-0.00181974	-0.00575146	0.07896535	0.08045827	0.13391931	0.00389917	-0.00184038	-0.00456469	0.05845243	0.05838819	0.11045152	0.02240629	-0.01440728	-0.01162645	0.06071312	0.06153611	0.08253733	0.01169632	-0.01016273	-0.00634706
4.116650	0.10710996	0.08979093	0.10978293	-0.00287642	0.00037097	-0.00316148	0.09548964	0.07582334	0.09596264	-0.00071686	-0.00048887	-0.00429438	0.09014659	0.06322140	0.08198223	0.00644467	-0.00094097	-0.00477972	0.07903612	0.08043747	0.13383509	0.00262042	0.00023384	-0.00482747	0.05875136	0.05820790	0.11027520	0.01759024	-0.01058896	-0.00970800	0.06089377	0.06139256	0.08243539	0.00872072	-0.00855922	-0.00606319
4.133317	0.10706010	0.08980183	0.10971490	-0.00355554	0.00109382	-0.00409515	0.09546336	0.07582062	0.09589544	-0.00189052	0.00089780	-0.00437414	0.09019168	0.06321896	0.08192316	0.00404520	0.00068885	-0.00460202	0.07906917	0.08046184	0.13376361	0.00059121	0.00232969	-0.00542024	0.05896935	0.05808231	0.11014393	0.01370052	-0.00739130	-0.00884000	0.06098142	0.06124955	0.08236640	0.00597893	-0.00651794	-0.00648453
4.149983	0.10699707	0.08982007	0.10964309	-0.00431860	0.00197963	-0.00479361	0.09542594	0.07584105	0.09584077	-0.00313011	0.00218042	-0.00463353	0.09023160	0.06325056	0.08186382	0.00219987	0.00210998	-0.00480996	0.07907481	0.08053973	0.13367856	-0.00152037	0.00393873	-0.00589835	0.05916105	0.05803059	0.11001407	0.01118471	-0.00529828	-0.00861555	0.06103717	0.06118006	0.08225473	0.00386994	-0.00460960	-0.00732049
4.166650	0.10690092	0.08986538	0.10956504	-0.00487467	0.00262660	-0.00507573	0.09534292	0.07589106	0.09577418	-0.00391455	0.00304376	-0.00501240	0.09024704	0.06328849	0.08179630	0.00127964	0.00292436	-0.00516234	0.07901999	0.08063456	0.13356847	-0.00295074	0.00453105	-0.00602672	0.05933981	0.05794108	0.10988775	0.00979452	-0.00444241	-0.00846725	0.06107850	0.06110523	0.08212488	0.00265819	-0.00316027	-0.00797156
