Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.399986	0.10548956	0.08664633	0.10751901	0.00390699	-0.00034660	0.01475705	0.08997028	0.08088424	0.09243208	0.00418695	-0.00086945	0.01531123	0.08959986	0.07119078	0.07907102	0.00096996	-0.00053067	0.01496038	0.07730831	0.08068864	0.13204892	0.00166417	-0.00227072	0.01033198	0.05968034	0.05633917	0.10873818	0.00026494	-0.00309917	0.01350527	0.06180874	0.06343807	0.07766225	0.00356378	0.00050273	0.01315726
3.416653	0.10552648	0.08663031	0.10775164	0.00611457	-0.00093431	0.01445351	0.08999492	0.08085491	0.09268639	0.00536496	-0.00112363	0.01542582	0.08959502	0.07116999	0.07931416	0.00268982	-0.00070907	0.01504412	0.07731442	0.08062214	0.13221000	0.00380991	-0.00311603	0.01045552	0.05963721	0.05625841	0.10894094	0.00170112	-0.00358771	0.01369642	0.06184455	0.06345144	0.07785866	0.00518123	0.00009552	0.01328332
3.433320	0.10567772	0.08661446	0.10796652	0.00818733	-0.00090160	0.01437547	0.09011836	0.08084711	0.09291792	0.00641229	-0.00101425	0.01589364	0.08968355	0.07117262	0.07953276	0.00407019	-0.00081275	0.01547756	0.07743881	0.08056507	0.13234988	0.00570568	-0.00331899	0.01087640	0.05971880	0.05620774	0.10913501	0.00281741	-0.00382557	0.01463441	0.06197444	0.06345721	0.07805865	0.00624510	-0.00044298	0.01373848
3.449986	0.10590274	0.08659551	0.10820856	0.00901017	-0.00036966	0.01442520	0.09028664	0.08083211	0.09319410	0.00655982	-0.00099346	0.01639369	0.08982096	0.07118411	0.07978624	0.00427762	-0.00119988	0.01611195	0.07760852	0.08050168	0.13253666	0.00637593	-0.00295648	0.01137701	0.05985781	0.05616015	0.10938438	0.00278856	-0.00401739	0.01577920	0.06216314	0.06345548	0.07829593	0.00606355	-0.00109524	0.01431873
3.466653	0.10610696	0.08658114	0.10846250	0.00822387	0.00041306	0.01424467	0.09044796	0.08082183	0.09348308	0.00576867	-0.00093248	0.01630469	0.08993230	0.07116292	0.08008017	0.00328192	-0.00185669	0.01649450	0.07776181	0.08045807	0.13274804	0.00534000	-0.00200209	0.01165514	0.05994623	0.05609621	0.10969133	0.00153419	-0.00399332	0.01622177	0.06230454	0.06342392	0.07856143	0.00474062	-0.00159939	0.01439611
3.483319	0.10621517	0.08659028	0.10872499	0.00628388	0.00131194	0.01357334	0.09051071	0.08079790	0.09379138	0.00437589	-0.00057880	0.01556194	0.08995408	0.07110904	0.08039263	0.00159790	-0.00234638	0.01622698	0.07781813	0.08041880	0.13298395	0.00298516	-0.00052106	0.01132433	0.05991835	0.05600797	0.11001447	-0.00070002	-0.00344986	0.01570417	0.06232956	0.06337516	0.07883651	0.00291211	-0.00156828	0.01365146
3.499986	0.10626134	0.08663200	0.10894378	0.00425054	0.00221909	0.01237569	0.09052350	0.08077745	0.09404490	0.00308355	0.00031877	0.01412952	0.08992270	0.07104596	0.08067102	0.00004627	-0.00197993	0.01506286	0.07782345	0.08041544	0.13316463	0.00037849	0.00152864	0.01025293	0.05983161	0.05592686	0.11027728	-0.00312551	-0.00155392	0.01407193	0.06230487	0.06333650	0.07905804	0.00124520	-0.00046786	0.01231917
3.516653	0.10628384	0.08668489	0.10913572	0.00288875	0.00282371	0.01068496	0.09053574	0.08077715	0.09425918	0.00202224	0.00157715	0.01224974	0.08988476	0.07099269	0.08090775	-0.00120257	-0.00048954	0.01327904	0.07778583	0.08045283	0.13332191	-0.00165921	0.00364789	0.00867042	0.05975481	0.05588967	0.11047655	-0.00540214	0.00163407	0.01184744	0.06229028	0.06332079	0.07923794	-0.00021443	0.00174072	0.01076211
3.533319	0.10634021	0.08674332	0.10928743	0.00216265	0.00287117	0.00884536	0.09059934	0.08081911	0.09442846	0.00084196	0.00277364	0.01048107	0.08988723	0.07099482	0.08109301	-0.00281223	0.00114575	0.01174104	0.07775122	0.08054090	0.13343298	-0.00290853	0.00514975	0.00706035	0.05969835	0.05593731	0.11063188	-0.00757569	0.00485314	0.01019463	0.06233475	0.06335807	0.07937637	-0.00196920	0.00397252	0.00950571
3.549986	0.10639343	0.08679508	0.10943355	0.00173122	0.00254260	0.00687442	0.09065380	0.08089710	0.09459209	-0.00054062	0.00369301	0.00875540	0.08987930	0.07104908	0.08126847	-0.00454502	0.00256025	0.01023647	0.07769571	0.08067475	0.13354720	-0.00334145	0.00550179	0.00560100	0.05958768	0.05609136	0.11077470	-0.00912137	0.00693033	0.00915665	0.06234434	0.06347001	0.07952846	-0.00385683	0.00527269	0.00874344
3.566652	0.10642638	0.08683313	0.10952929	0.00133873	0.00224234	0.00392599	0.09063948	0.08098459	0.09472438	-0.00177164	0.00461517	0.00558371	0.08979967	0.07114728	0.08142025	-0.00547318	0.00426585	0.00716663	0.07762875	0.08079361	0.13362774	-0.00257162	0.00466218	0.00369118	0.05938169	0.05628610	0.11091710	-0.00837642	0.00757379	0.00695231	0.06224824	0.06362014	0.07967000	-0.00496950	0.00551353	0.00778783
3.583319	0.10641873	0.08685810	0.10960731	0.00027806	0.00196182	0.00012547	0.09053086	0.08104683	0.09485523	-0.00326516	0.00496989	0.00095714	0.08960727	0.07119540	0.08159638	-0.00596265	0.00561292	0.00232161	0.07755160	0.08086886	0.13369912	-0.00087880	0.00265778	0.00144102	0.05912676	0.05642864	0.11108457	-0.00505578	0.00555529	0.00351728	0.06205707	0.06373059	0.07981937	-0.00471713	0.00432214	0.00630426
3.599986	0.10641481	0.08688208	0.10959398	-0.00149962	0.00182600	-0.00414664	0.09044050	0.08112068	0.09487266	-0.00423210	0.00428198	-0.00482427	0.08946113	0.07127430	0.08164938	-0.00564041	0.00572769	-0.00424089	0.07753185	0.08088414	0.13371056	0.00133098	0.00032954	-0.00109978	0.05899845	0.05650087	0.11116819	0.00077192	0.00095541	-0.00116140	0.06191590	0.06377572	0.07992937	-0.00271465	0.00153937	0.00409120
3.616652	0.10641618	0.08692078	0.10946109	-0.00368407	0.00216116	-0.00871770	0.09039602	0.08122936	0.09470671	-0.00361396	0.00270144	-0.01196512	0.08941324	0.07141347	0.08149792	-0.00345887	0.00471486	-0.01284306	0.07760128	0.08085732	0.13365008	0.00308612	-0.00120916	-0.00405507	0.05912787	0.05651988	0.11106522	0.00807654	-0.00367211	-0.00808585	0.06191760	0.06378365	0.07996868	0.00072336	-0.00160766	0.00057247
3.633319	0.10634565	0.08694925	0.10926722	-0.00551230	0.00308846	-0.01328626	0.09032854	0.08128873	0.09444012	-0.00118152	0.00113577	-0.01991392	0.08938435	0.07153554	0.08120228	0.00095703	0.00390129	-0.02271043	0.07771157	0.08079337	0.13356167	0.00379039	-0.00134916	-0.00748101	0.05938119	0.05637247	0.11089013	0.01526764	-0.00517609	-0.01740824	0.06202105	0.06372598	0.07996544	0.00476878	-0.00294929	-0.00462076
3.649985	0.10621453	0.08699546	0.10899699	-0.00671237	0.00418456	-0.01658227	0.09030005	0.08128458	0.09403778	0.00198291	0.00002619	-0.02634707	0.08940331	0.07158847	0.08072767	0.00615473	0.00363396	-0.03094473	0.07782330	0.08074980	0.13341911	0.00317210	-0.00038736	-0.01046960	0.05975518	0.05616543	0.11054957	0.02012086	-0.00319667	-0.02642404	0.06215666	0.06361386	0.07987972	0.00820957	-0.00174911	-0.01069833
3.666652	0.10602482	0.08707043	0.10868981	-0.00722709	0.00517445	-0.01835957	0.09031328	0.08119610	0.09353132	0.00476534	-0.00048410	-0.03007737	0.08948245	0.07154254	0.08012071	0.01082320	0.00399610	-0.03599010	0.07784367	0.08074651	0.13322213	0.00122939	0.00134931	-0.01259317	0.06009437	0.05601378	0.11004799	0.02192046	0.00124271	-0.03325479	0.06228464	0.06351362	0.07966286	0.01028076	0.00093874	-0.01685853
3.683319	0.10590625	0.08718955	0.10832902	-0.00749505	0.00612839	-0.01883298	0.09048067	0.08117222	0.09291590	0.00582615	-0.00005167	-0.03112086	0.08976676	0.07159118	0.07938099	0.01343986	0.00490466	-0.03734000	0.07783601	0.08081160	0.13295145	-0.00189879	0.00352026	-0.01375122	0.06051590	0.05614327	0.10930993	0.02043390	0.00636370	-0.03680859	0.06246779	0.06356462	0.07929200	0.01020862	0.00361027	-0.02173660
3.699985	0.10582316	0.08730877	0.10800244	-0.00796429	0.00652551	-0.01836173	0.09067520	0.08119914	0.09234245	0.00444366	0.00133429	-0.02997120	0.09011832	0.07171899	0.07869263	0.01337020	0.00643170	-0.03565061	0.07779001	0.08088650	0.13268688	-0.00529247	0.00531880	-0.01411280	0.06088201	0.05640955	0.10857674	0.01660076	0.01035553	-0.03698610	0.06269667	0.06374239	0.07882247	0.00838473	0.00549434	-0.02459908
3.716652	0.10574093	0.08742071	0.10770147	-0.00876281	0.00568899	-0.01713450	0.09079853	0.08126272	0.09186375	0.00115596	0.00229971	-0.02727601	0.09042966	0.07191112	0.07810693	0.01085297	0.00747371	-0.03205550	0.07769770	0.08099955	0.13245176	-0.00799748	0.00589347	-0.01372432	0.06119394	0.05670844	0.10792288	0.01195760	0.01142113	-0.03432038	0.06290045	0.06392563	0.07833507	0.00602035	0.00590424	-0.02561687
3.733318	0.10556588	0.08752951	0.10745056	-0.00954650	0.00366995	-0.01559033	0.09073865	0.08132362	0.09148710	-0.00201990	0.00186425	-0.02445711	0.09052762	0.07204345	0.07768152	0.00772960	0.00702302	-0.02840832	0.07751351	0.08112000	0.13225952	-0.00972696	0.00518350	-0.01276260	0.06128559	0.05685968	0.10747247	0.00809349	0.00968144	-0.03065975	0.06293346	0.06399502	0.07793956	0.00429166	0.00484107	-0.02551834
3.749985	0.10533902	0.08759255	0.10719614	-0.00949532	0.00133146	-0.01429631	0.09056818	0.08136924	0.09112704	-0.00302104	0.00064045	-0.02268260	0.09052479	0.07214655	0.07727552	0.00621943	0.00548637	-0.02596117	0.07728819	0.08123173	0.13204981	-0.01015544	0.00363754	-0.01180467	0.06130862	0.05697192	0.10703469	0.00643992	0.00735623	-0.02808452	0.06289036	0.06401027	0.07755210	0.00378335	0.00348297	-0.02486872
3.766652	0.10513365	0.08758572	0.10697548	-0.00837419	-0.00105292	-0.01326119	0.09042155	0.08134932	0.09077881	-0.00158396	-0.00063490	-0.02174915	0.09051769	0.07219651	0.07688754	0.00694106	0.00360144	-0.02453222	0.07708542	0.08127502	0.13185087	-0.00912964	0.00144467	-0.01118083	0.06131499	0.05701854	0.10663029	0.00686315	0.00558883	-0.02678811	0.06288083	0.06401546	0.07716464	0.00477793	0.00279621	-0.02427487
3.783318	0.10502569	0.08751375	0.10675262	-0.00647700	-0.00304633	-0.01237755	0.09045097	0.08131190	0.09037953	0.00095044	-0.00152857	-0.02093819	0.09069406	0.07225575	0.07642372	0.00860717	0.00206870	-0.02334418	0.07695460	0.08126337	0.13166121	-0.00709049	-0.00073344	-0.01066324	0.06148712	0.05712818	0.10612343	0.00826321	0.00420598	-0.02575091	0.06303085	0.06408945	0.07671233	0.00641509	0.00254975	-0.02358327
3.799985	0.10498305	0.08743675	0.10656199	-0.00494929	-0.00418091	-0.01154230	0.09058011	0.08125410	0.09002520	0.00240524	-0.00205723	-0.01985513	0.09094454	0.07227886	0.07602344	0.00889845	0.00080340	-0.02180466	0.07687837	0.08121248	0.13150285	-0.00533862	-0.00242685	-0.00997301	0.06171549	0.05722609	0.10566507	0.00899656	0.00252350	-0.02398419	0.06323387	0.06417311	0.07630173	0.00683266	0.00174937	-0.02225777
3.816651	0.10494660	0.08734874	0.10637555	-0.00443732	-0.00451522	-0.01085487	0.09072032	0.08123519	0.08969640	0.00164051	-0.00236203	-0.01847941	0.09119186	0.07228300	0.07566892	0.00678780	-0.00019446	-0.02011557	0.07683633	0.08114758	0.13134223	-0.00468215	-0.00346636	-0.00921544	0.06193310	0.05728200	0.10525847	0.00845631	0.00043765	-0.02155350	0.06341061	0.06422287	0.07593139	0.00509957	0.00000913	-0.02001327
3.833318	0.10487045	0.08728735	0.10620610	-0.00444749	-0.00454782	-0.01049117	0.09071917	0.08121236	0.08943396	-0.00036597	-0.00265361	-0.01724652	0.09126192	0.07225922	0.07540412	0.00321054	-0.00087459	-0.01889181	0.07677752	0.08109401	0.13119327	-0.00479495	-0.00414671	-0.00860203	0.06202375	0.05724424	0.10497316	0.00719291	-0.00175948	-0.01917448	0.06345234	0.06419417	0.07564630	0.00245624	-0.00218653	-0.01744438
3.849985	0.10475348	0.08721455	0.10603744	-0.00419957	-0.00474667	-0.01047060	0.09061816	0.08116928	0.08916900	-0.00174247	-0.00299410	-0.01661173	0.09120502	0.07222539	0.07512722	0.00053104	-0.00099294	-0.01881734	0.07668034	0.08102467	0.13104667	-0.00493227	-0.00462471	-0.00813026	0.06206886	0.05715751	0.10471009	0.00674565	-0.00299071	-0.01787409	0.06340622	0.06410056	0.07538307	0.00086226	-0.00380648	-0.01542597
3.866651	0.10465307	0.08714082	0.10587320	-0.00335024	-0.00519155	-0.01062044	0.09049704	0.08109915	0.08890542	-0.00146196	-0.00343808	-0.01650888	0.09110279	0.07220376	0.07481869	0.00006963	-0.00080306	-0.01936887	0.07655985	0.08094617	0.13092628	-0.00466665	-0.00525622	-0.00761572	0.06212616	0.05706153	0.10444912	0.00774346	-0.00328924	-0.01747053	0.06333297	0.06399528	0.07516639	0.00084434	-0.00450289	-0.01400331
3.883318	0.10461979	0.08704849	0.10568412	-0.00236948	-0.00587920	-0.01081192	0.09048729	0.08102346	0.08861027	-0.00007380	-0.00376546	-0.01659862	0.09109204	0.07219895	0.07445233	0.00138719	-0.00062373	-0.01975559	0.07647220	0.08084372	0.13080087	-0.00402005	-0.00599707	-0.00713687	0.06229453	0.05702239	0.10411802	0.00944896	-0.00343903	-0.01738615	0.06336504	0.06391641	0.07492794	0.00184049	-0.00448206	-0.01288170
3.899984	0.10462350	0.08693967	0.10550342	-0.00186019	-0.00645893	-0.01116578	0.09056243	0.08096483	0.08832909	0.00098661	-0.00394223	-0.01663304	0.09118726	0.07220558	0.07408775	0.00277241	-0.00068467	-0.01955994	0.07642980	0.08074278	0.13068946	-0.00333061	-0.00645674	-0.00706057	0.06251304	0.05701009	0.10380355	0.01053332	-0.00413902	-0.01699209	0.06346224	0.06386839	0.07471913	0.00291695	-0.00430109	-0.01188216
3.916651	0.10463817	0.08682564	0.10530617	-0.00212499	-0.00677819	-0.01163756	0.09066057	0.08091243	0.08804416	0.00088964	-0.00389421	-0.01665003	0.09132250	0.07220293	0.07376032	0.00317485	-0.00096467	-0.01893375	0.07641550	0.08062103	0.13057475	-0.00286942	-0.00649537	-0.00753890	0.06275178	0.05697234	0.10350759	0.01060512	-0.00542142	-0.01633088	0.06356783	0.06381665	0.07451596	0.00329410	-0.00450721	-0.01098265
3.933317	0.10457914	0.08669883	0.10513140	-0.00263051	-0.00672939	-0.01213790	0.09065761	0.08084586	0.08779288	-0.00003129	-0.00373328	-0.01672632	0.09137986	0.07217215	0.07349221	0.00286096	-0.00104897	-0.01844034	0.07637376	0.08050510	0.13046530	-0.00256748	-0.00629971	-0.00832747	0.06290190	0.05684370	0.10328400	0.01031571	-0.00652483	-0.01602298	0.06360050	0.06373570	0.07436235	0.00310869	-0.00501892	-0.01037755
3.949984	0.10449903	0.08658697	0.10491531	-0.00266024	-0.00640276	-0.01244256	0.09059467	0.08077122	0.08750959	-0.00045974	-0.00339141	-0.01697141	0.09136797	0.07213825	0.07320395	0.00284632	-0.00059858	-0.01861021	0.07630634	0.08040003	0.13031700	-0.00210469	-0.00609560	-0.00903707	0.06302480	0.05667250	0.10304835	0.01060695	-0.00653830	-0.01657180	0.06360917	0.06363495	0.07420312	0.00344274	-0.00538761	-0.01031224
3.966651	0.10441387	0.08648212	0.10470214	-0.00169077	-0.00582310	-0.01232629	0.09051893	0.08070607	0.08722943	0.00068657	-0.00271388	-0.01729555	0.09133931	0.07210883	0.07290794	0.00410398	0.00040457	-0.01946647	0.07624409	0.08031357	0.13014573	-0.00110262	-0.00592115	-0.00936177	0.06315491	0.05651350	0.10278761	0.01244610	-0.00498956	-0.01793355	0.06362587	0.06351864	0.07405249	0.00522642	-0.00515683	-0.01059369
3.983317	0.10440325	0.08639218	0.10446789	-0.00005670	-0.00529243	-0.01160287	0.09053824	0.08066514	0.08691842	0.00296937	-0.00221332	-0.01721639	0.09142477	0.07213425	0.07254255	0.00618896	0.00122861	-0.02001890	0.07623453	0.08022381	0.12995850	0.00034049	-0.00599104	-0.00921886	0.06338773	0.05645968	0.10244212	0.01542988	-0.00287931	-0.01912274	0.06373312	0.06343348	0.07385162	0.00783473	-0.00473840	-0.01079180
3.999984	0.10443946	0.08631209	0.10427935	0.00144024	-0.00510531	-0.01031749	0.09064613	0.08065396	0.08662539	0.00523681	-0.00226838	-0.01658692	0.09158947	0.07218719	0.07218834	0.00819619	0.00150692	-0.01982712	0.07627311	0.08012275	0.12980931	0.00165035	-0.00646057	-0.00862498	0.06368260	0.05647092	0.10208795	0.01809463	-0.00144315	-0.01932547	0.06390519	0.06336717	0.07365604	0.01007244	-0.00466229	-0.01071361
4.016651	0.10451271	0.08624066	0.10411964	0.00248053	-0.00505494	-0.00896178	0.09081504	0.08064754	0.08633907	0.00675737	-0.00275050	-0.01563935	0.09181765	0.07225140	0.07182653	0.00931066	0.00110627	-0.01892302	0.07634291	0.08000995	0.12968278	0.00258640	-0.00728789	-0.00797670	0.06407313	0.05652804	0.10171887	0.01962472	-0.00105592	-0.01859698	0.06415477	0.06333042	0.07345807	0.01162090	-0.00494102	-0.01053837
4.033317	0.10455389	0.08615531	0.10400721	0.00310053	-0.00491841	-0.00798948	0.09093317	0.08058721	0.08610777	0.00755566	-0.00317511	-0.01481032	0.09196004	0.07224988	0.07155170	0.00981122	0.00068676	-0.01795687	0.07639134	0.07988646	0.12957413	0.00327909	-0.00803403	-0.00771749	0.06441860	0.05649285	0.10145032	0.02028626	-0.00121426	-0.01762155	0.06435341	0.06324298	0.07331499	0.01273876	-0.00503717	-0.01056362
4.049984	0.10458794	0.08605932	0.10389274	0.00351386	-0.00454625	-0.00756855	0.09103538	0.08050157	0.08587486	0.00778000	-0.00325513	-0.01418753	0.09209234	0.07223243	0.07127322	0.00995100	0.00090376	-0.01710902	0.07642518	0.07974195	0.12945244	0.00383978	-0.00820983	-0.00785235	0.06474935	0.05642701	0.10118812	0.02010655	-0.00137896	-0.01672491	0.06454350	0.06312580	0.07315716	0.01337973	-0.00457654	-0.01102381
4.066650	0.10463164	0.08597461	0.10377430	0.00369111	-0.00385390	-0.00736105	0.09112869	0.08041226	0.08566444	0.00752854	-0.00279919	-0.01341792	0.09220673	0.07219455	0.07102676	0.00974573	0.00172176	-0.01604917	0.07647768	0.07958325	0.12931320	0.00408763	-0.00764820	-0.00783514	0.06503936	0.05635555	0.10095013	0.01851864	-0.00114218	-0.01564859	0.06473934	0.06300743	0.07298534	0.01309083	-0.00362342	-0.01165641
4.083317	0.10472123	0.08591619	0.10362792	0.00338943	-0.00272189	-0.00725954	0.09129884	0.08038671	0.08540685	0.00678643	-0.00175343	-0.01244204	0.09243185	0.07225645	0.07070990	0.00913985	0.00284382	-0.01482683	0.07657163	0.07943898	0.12915947	0.00359023	-0.00632952	-0.00750403	0.06538668	0.05637212	0.10064285	0.01543785	0.00010634	-0.01457261	0.06500734	0.06296758	0.07275146	0.01165577	-0.00207038	-0.01218383
4.099984	0.10480917	0.08588768	0.10350315	0.00219085	-0.00137978	-0.00719699	0.09144510	0.08038625	0.08519630	0.00488227	-0.00079457	-0.01113501	0.09262350	0.07234806	0.07045832	0.00725660	0.00356221	-0.01324603	0.07667461	0.07934515	0.12902692	0.00175339	-0.00433335	-0.00694807	0.06568242	0.05640823	0.10038044	0.01059939	0.00167615	-0.01313427	0.06525727	0.06298097	0.07252102	0.00842265	-0.00055339	-0.01197000
4.116650	0.10485880	0.08587682	0.10339376	0.00002049	-0.00036340	-0.00695958	0.09154212	0.08039568	0.08502004	0.00160020	-0.00061773	-0.00948161	0.09276465	0.07244702	0.07025025	0.00371599	0.00308023	-0.01117554	0.07671984	0.07929692	0.12893178	-0.00141178	-0.00215934	-0.00629450	0.06585418	0.05644572	0.10018233	0.00448925	0.00263863	-0.01108461	0.06539983	0.06300250	0.07231332	0.00359067	0.00011426	-0.01092468
4.133317	0.10482448	0.08588880	0.10329562	-0.00258864	-0.00014577	-0.00642161	0.09152708	0.08039831	0.08489764	-0.00212864	-0.00140999	-0.00768419	0.09277765	0.07249784	0.07011317	-0.00041232	0.00117507	-0.00886768	0.07666045	0.07929379	0.12885003	-0.00481574	-0.00046026	-0.00567848	0.06584108	0.05649962	0.10003695	-0.00136447	0.00252607	-0.00862620	0.06539311	0.06301948	0.07214684	-0.00158083	-0.00047587	-0.00923846
4.149983	0.10473583	0.08590640	0.10317632	-0.00450363	-0.00072033	-0.00596064	0.09141694	0.08036349	0.08479444	-0.00461353	-0.00255657	-0.00641680	0.09269058	0.07249210	0.06999104	-0.00302692	-0.00098370	-0.00735155	0.07650200	0.07931349	0.12876017	-0.00704004	0.00024598	-0.00526095	0.06568316	0.05654738	0.09992720	-0.00480810	0.00193775	-0.00689837	0.06525353	0.06299971	0.07202226	-0.00499865	-0.00170731	-0.00774115
4.166650	0.10461051	0.08590345	0.10307256	-0.00498722	-0.00189625	-0.00587585	0.09126769	0.08030865	0.08469900	-0.00507208	-0.00362901	-0.00594130	0.09255465	0.07243786	0.06988700	-0.00346919	-0.00235160	-0.00691949	0.07630681	0.07933630	0.12866233	-0.00714700	-0.00003714	-0.00508929	0.06550027	0.05659403	0.09982650	-0.00505077	0.00117247	-0.00637254	0.06508508	0.06296320	0.07190930	-0.00568321	-0.00291595	-0.00694885
4.183317	0.10450628	0.08585495	0.10298641	-0.00411799	-0.00365967	-0.00596880	0.09115272	0.08021899	0.08461017	-0.00370437	-0.00460433	-0.00611617	0.09246887	0.07235517	0.06978378	-0.00220687	-0.00293681	-0.00733464	0.07616761	0.07934552	0.12857260	-0.00517132	-0.00133712	-0.00498960	0.06540322	0.05659327	0.09974109	-0.00259337	-0.00009105	-0.00668074	0.06496062	0.06288857	0.07181929	-0.00385524	-0.00410782	-0.00676504
4.199983	0.10444763	0.08577237	0.10290833	-0.00232757	-0.00578309	-0.00616367	0.09111772	0.08013728	0.08451634	-0.00131529	-0.00569581	-0.00672179	0.09247043	0.07229389	0.06967165	0.00004664	-0.00349367	-0.00814877	0.07610831	0.07931031	0.12850323	-0.00182052	-0.00351073	-0.00496561	0.06541545	0.05657645	0.09964184	0.00139002	-0.00219473	-0.00726695	0.06493416	0.06280857	0.07170768	-0.00053499	-0.00554776	-0.00670272
4.216650	0.10444039	0.08566175	0.10279640	0.00006285	-0.00769786	-0.00692240	0.09115428	0.08005366	0.08439340	0.00141699	-0.00688760	-0.00783387	0.09253970	0.07227791	0.06951575	0.00296493	-0.00416795	-0.00942644	0.07613568	0.07924673	0.12842782	0.00198019	-0.00606014	-0.00512781	0.06551001	0.05655051	0.09949307	0.00582943	-0.00457318	-0.00805694	0.06497788	0.06272686	0.07157893	0.00309726	-0.00704330	-0.00665909
4.233316	0.10445928	0.08551475	0.10267624	0.00250259	-0.00893757	-0.00826161	0.09120087	0.07993837	0.08426645	0.00386243	-0.00786602	-0.00929929	0.09258930	0.07222524	0.06935330	0.00586080	-0.00486748	-0.01102720	0.07620198	0.07911481	0.12834826	0.00526289	-0.00835288	-0.00549617	0.06562457	0.05646138	0.09934825	0.00997637	-0.00609210	-0.00918508	0.06506695	0.06260239	0.07145801	0.00634278	-0.00810088	-0.00694162
4.249983	0.10451516	0.08533666	0.10253130	0.00469288	-0.00936244	-0.00962101	0.09127447	0.07978279	0.08409342	0.00579851	-0.00843707	-0.01074795	0.09268115	0.07212029	0.06915437	0.00824954	-0.00544226	-0.01259231	0.07631586	0.07893999	0.12824190	0.00756636	-0.00992768	-0.00580581	0.06580467	0.05630868	0.09918785	0.01381533	-0.00635351	-0.01045894	0.06519297	0.06243544	0.07135461	0.00886213	-0.00858104	-0.00723819
4.266650	0.10461438	0.08515622	0.10236004	0.00656522	-0.00895325	-0.01049471	0.09137580	0.07960249	0.08390118	0.00741231	-0.00856735	-0.01178925	0.09283667	0.07197778	0.06893722	0.01020544	-0.00559012	-0.01385955	0.07647628	0.07873828	0.12813371	0.00921704	-0.01068265	-0.00588785	0.06606510	0.05613775	0.09902864	0.01765966	-0.00540465	-0.01164352	0.06535985	0.06225344	0.07125717	0.01070586	-0.00838464	-0.00708978
4.283316	0.10475054	0.08500347	0.10215721	0.00788338	-0.00784445	-0.01067751	0.09152578	0.07945347	0.08367612	0.00860311	-0.00827916	-0.01202070	0.09306722	0.07186397	0.06868120	0.01148780	-0.00514442	-0.01435446	0.07665252	0.07854389	0.12802748	0.01038231	-0.01068030	-0.00561739	0.06640876	0.05604940	0.09881978	0.02069597	-0.00392060	-0.01222206	0.06557335	0.06210924	0.07111312	0.01172123	-0.00753808	-0.00637757
4.299983	0.10491025	0.08489276	0.10195644	0.00824030	-0.00629070	-0.00995413	0.09170279	0.07934333	0.08345357	0.00900451	-0.00744409	-0.01126685	0.09330481	0.07181203	0.06841647	0.01143900	-0.00427713	-0.01359856	0.07683410	0.07838055	0.12794195	0.01091883	-0.00993192	-0.00505017	0.06681554	0.05604985	0.09857537	0.02194466	-0.00240860	-0.01182226	0.06579649	0.06201429	0.07097828	0.01194169	-0.00623307	-0.00516167
4.316649	0.10506775	0.08481050	0.10178611	0.00758103	-0.00455039	-0.00813182	0.09187507	0.07923282	0.08326297	0.00857718	-0.00617190	-0.00957180	0.09350520	0.07177463	0.06816398	0.01021315	-0.00316379	-0.01165007	0.07702522	0.07822167	0.12786190	0.01083587	-0.00839110	-0.00415133	0.06723931	0.05607652	0.09834164	0.02148778	-0.00117347	-0.01039368	0.06601033	0.06193487	0.07089200	0.01160522	-0.00476221	-0.00312162
4.333316	0.10519531	0.08474579	0.10166668	0.00641915	-0.00284122	-0.00557496	0.09201343	0.07912280	0.08311977	0.00781908	-0.00472145	-0.00733561	0.09364592	0.07172507	0.06798389	0.00881504	-0.00190382	-0.00917964	0.07720606	0.07807380	0.12780039	0.01047608	-0.00637586	-0.00306667	0.06759354	0.05604186	0.09818324	0.02007615	-0.00008779	-0.00825833	0.06618182	0.06185892	0.07087263	0.01101111	-0.00338751	-0.00050731
4.349983	0.10528150	0.08470397	0.10159414	0.00509652	-0.00130423	-0.00284416	0.09211652	0.07903341	0.08302178	0.00706791	-0.00309334	-0.00500372	0.09374880	0.07166724	0.06787213	0.00780690	-0.00058327	-0.00650744	0.07738975	0.07796987	0.12774208	0.00984434	-0.00425370	-0.00185535	0.06788895	0.05599719	0.09808990	0.01813672	0.00121559	-0.00599461	0.06634598	0.06179591	0.07089964	0.01019124	-0.00213676	0.00176963
