Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.749981	0.11110252	0.09093016	0.11068070	0.00527630	0.00891436	0.01333875	0.09858576	0.07076050	0.09586873	0.00627710	0.00201803	0.00793143	0.09321538	0.06410716	0.07933313	-0.00249644	0.01089257	0.00033353	0.07695304	0.08722636	0.13893421	-0.00333832	0.00580656	0.00643159	0.06213545	0.06978682	0.11189145	0.00428183	0.00880629	-0.00047859	0.06164676	0.06256013	0.07932725	0.00125750	0.00397820	0.00382470
4.766648	0.11120290	0.09107872	0.11089247	0.00345254	0.00821363	0.00855784	0.09870718	0.07078439	0.09598650	0.00535241	0.00162181	0.00496144	0.09320155	0.06426916	0.07932752	-0.00028499	0.00729422	-0.00075788	0.07691743	0.08734392	0.13904575	-0.00433186	0.00624518	0.00427635	0.06220735	0.06993057	0.11190040	0.00157715	0.00841833	-0.00138242	0.06165932	0.06262788	0.07939737	0.00250083	0.00553938	0.00216477
4.783315	0.11128592	0.09120234	0.11099856	0.00212715	0.00766921	0.00315053	0.09881548	0.07079711	0.09604354	0.00459308	0.00180845	0.00173446	0.09321655	0.06436680	0.07929552	0.00149601	0.00409966	-0.00195493	0.07685250	0.08744953	0.13908678	-0.00491062	0.00656380	0.00150942	0.06224672	0.07003639	0.11189029	-0.00167160	0.00718920	-0.00231520	0.06171111	0.06269801	0.07942320	0.00464560	0.00810820	-0.00031822
4.799981	0.11128845	0.09131537	0.11097760	0.00060022	0.00699586	-0.00225198	0.09888563	0.07083731	0.09601302	0.00335039	0.00217413	-0.00113234	0.09328144	0.06440914	0.07923228	0.00291572	0.00058633	-0.00239537	0.07673607	0.08756093	0.13906854	-0.00546729	0.00652696	-0.00125170	0.06220169	0.07015935	0.11181240	-0.00630158	0.00445014	-0.00222516	0.06180065	0.06283905	0.07940078	0.00675869	0.01097024	-0.00261591
4.816648	0.11125116	0.09142529	0.11088190	-0.00163720	0.00553565	-0.00754430	0.09891301	0.07087407	0.09596287	0.00160531	0.00192751	-0.00346483	0.09333240	0.06437345	0.07919141	0.00521926	-0.00466047	-0.00168469	0.07661977	0.08766823	0.13901746	-0.00611088	0.00601596	-0.00366034	0.06206436	0.07026501	0.11172516	-0.01213928	-0.00042092	-0.00052497	0.06195426	0.06306348	0.07931277	0.00890683	0.01337664	-0.00377291
4.833314	0.11122068	0.09154829	0.11071971	-0.00443471	0.00347005	-0.01184904	0.09892988	0.07093410	0.09588540	0.00031415	0.00061523	-0.00496479	0.09340816	0.06432254	0.07913636	0.00947542	-0.01156022	0.00018030	0.07652403	0.08778090	0.13894235	-0.00650304	0.00528613	-0.00534782	0.06182742	0.07029837	0.11168075	-0.01660322	-0.00589932	0.00169039	0.06212679	0.06336041	0.07919895	0.01166499	0.01404257	-0.00334428
4.849981	0.11116773	0.09160762	0.11048334	-0.00693745	0.00120227	-0.01498798	0.09891108	0.07095745	0.09579593	0.00023551	-0.00158527	-0.00596675	0.09351850	0.06410901	0.07915502	0.01544776	-0.01863964	0.00231986	0.07643442	0.08786524	0.13883846	-0.00659550	0.00421116	-0.00638875	0.06143989	0.07010900	0.11177881	-0.01851158	-0.01075909	0.00342408	0.06230861	0.06364209	0.07911883	0.01505869	0.01317391	-0.00237335
4.866648	0.11103541	0.09158041	0.11017546	-0.00847146	-0.00082620	-0.01709747	0.09889106	0.07091834	0.09567747	0.00118450	-0.00391723	-0.00702600	0.09381828	0.06371012	0.07921592	0.02123893	-0.02395524	0.00367822	0.07632319	0.08792374	0.13870241	-0.00653746	0.00300822	-0.00714268	0.06102453	0.06977080	0.11193840	-0.01825485	-0.01388160	0.00388851	0.06256108	0.06387042	0.07911129	0.01815257	0.01197298	-0.00233510
4.883314	0.11080762	0.09151030	0.10985708	-0.00856544	-0.00210305	-0.01791600	0.09889250	0.07079630	0.09556477	0.00260566	-0.00567029	-0.00788420	0.09430004	0.06313633	0.07934879	0.02467988	-0.02590935	0.00374378	0.07618921	0.08795927	0.13857852	-0.00612492	0.00205443	-0.00767726	0.06072160	0.06945852	0.11203361	-0.01604439	-0.01408061	0.00263077	0.06290876	0.06396841	0.07916877	0.01993576	0.01121514	-0.00352909
4.899981	0.11060162	0.09143755	0.10953431	-0.00734869	-0.00224409	-0.01703664	0.09897205	0.07064718	0.09541807	0.00364160	-0.00642731	-0.00782031	0.09488200	0.06258716	0.07944209	0.02432672	-0.02391176	0.00282523	0.07607269	0.08796886	0.13845178	-0.00507346	0.00163198	-0.00747251	0.06051906	0.06922066	0.11204120	-0.01222541	-0.01081054	0.00018373	0.06334677	0.06411896	0.07912776	0.01912028	0.01042359	-0.00508579
4.916647	0.11049581	0.09141838	0.10925397	-0.00558796	-0.00184373	-0.01465054	0.09908009	0.07052296	0.09526657	0.00339170	-0.00626011	-0.00659245	0.09533598	0.06220510	0.07946627	0.01963593	-0.01912022	0.00187461	0.07599161	0.08798809	0.13832580	-0.00355409	0.00147950	-0.00619637	0.06038344	0.06910700	0.11196919	-0.00853732	-0.00574539	-0.00163716	0.06372248	0.06430808	0.07896523	0.01483822	0.00900242	-0.00616534
4.933314	0.11049885	0.09141508	0.10900792	-0.00411281	-0.00139949	-0.01166181	0.09918448	0.07044947	0.09512446	0.00168876	-0.00496661	-0.00490921	0.09560322	0.06201116	0.07942414	0.01241644	-0.01302003	0.00112091	0.07596206	0.08801323	0.13819528	-0.00209731	0.00142396	-0.00427546	0.06024979	0.06904156	0.11190042	-0.00633017	-0.00126690	-0.00186317	0.06396557	0.06456192	0.07875460	0.00796299	0.00708885	-0.00637321
4.949981	0.11049420	0.09141400	0.10885064	-0.00351870	-0.00115730	-0.00877090	0.09919155	0.07038150	0.09507442	-0.00144955	-0.00229158	-0.00322731	0.09567668	0.06189845	0.07941473	0.00527797	-0.00692165	0.00119150	0.07596166	0.08805519	0.13812713	-0.00083246	0.00096415	-0.00224010	0.06017534	0.06908361	0.11186162	-0.00448503	0.00177965	-0.00123650	0.06400154	0.06467253	0.07863944	0.00064235	0.00400016	-0.00549352
4.966647	0.11041055	0.09137151	0.10875754	-0.00404557	-0.00147027	-0.00607254	0.09911818	0.07032095	0.09508245	-0.00548719	0.00101779	-0.00148714	0.09564756	0.06179836	0.07946891	0.00021126	-0.00152579	0.00250992	0.07595803	0.08807615	0.13813826	0.00036214	-0.00006150	-0.00059739	0.06011572	0.06917756	0.11187515	-0.00162170	0.00407861	-0.00112124	0.06387461	0.06465076	0.07863612	-0.00503162	-0.00033755	-0.00393750
4.983314	0.11029043	0.09133729	0.10868984	-0.00538292	-0.00250370	-0.00340765	0.09899008	0.07032957	0.09508414	-0.00962418	0.00404691	0.00048828	0.09560335	0.06175761	0.07953081	-0.00296408	0.00296950	0.00503806	0.07594997	0.08807936	0.13818274	0.00141960	-0.00132308	0.00032954	0.06006104	0.06925664	0.11191024	0.00174251	0.00602128	-0.00190061	0.06369561	0.06458793	0.07862585	-0.00813301	-0.00464318	-0.00266486
4.999980	0.11019177	0.09131121	0.10863253	-0.00672444	-0.00392021	-0.00059307	0.09879652	0.07047565	0.09506474	-0.01339340	0.00694754	0.00266467	0.09554330	0.06186398	0.07960870	-0.00571849	0.00713163	0.00806461	0.07597311	0.08802447	0.13821144	0.00239939	-0.00240971	0.00054144	0.06011554	0.06934626	0.11188345	0.00468656	0.00716838	-0.00287620	0.06352166	0.06447625	0.07856838	-0.00905879	-0.00721841	-0.00206684
5.016647	0.11010800	0.09125919	0.10861673	-0.00762585	-0.00513053	0.00298274	0.09854961	0.07066216	0.09508426	-0.01663919	0.00966746	0.00508124	0.09547822	0.06207590	0.07973085	-0.00929762	0.01154166	0.01059343	0.07603740	0.08796044	0.13819180	0.00316871	-0.00324672	0.00082612	0.06025945	0.06946941	0.11177871	0.00724512	0.00770222	-0.00326087	0.06339345	0.06433941	0.07848968	-0.00953000	-0.00894993	-0.00109781
5.033314	0.10998675	0.09114294	0.10867914	-0.00745687	-0.00591731	0.00686585	0.09823167	0.07083909	0.09520153	-0.01850437	0.01137064	0.00718984	0.09532012	0.06231930	0.07996019	-0.01354636	0.01569730	0.01154621	0.07612015	0.08789118	0.13816845	0.00366354	-0.00380212	0.00161417	0.06044737	0.06963892	0.11166182	0.00897193	0.00757317	-0.00245196	0.06327354	0.06416067	0.07844647	-0.01054030	-0.00987060	0.00060428
5.049980	0.10980981	0.09099368	0.10884773	-0.00591370	-0.00617317	0.01053010	0.09786253	0.07101369	0.09540405	-0.01841985	0.01168587	0.00845853	0.09503336	0.06256914	0.08025353	-0.01799602	0.01893088	0.01032200	0.07619374	0.08784515	0.13818805	0.00386743	-0.00403115	0.00287370	0.06061291	0.06979931	0.11161102	0.00974862	0.00658362	-0.00064936	0.06310778	0.06398486	0.07849271	-0.01209215	-0.00991117	0.00234541
5.066647	0.10964855	0.09087130	0.10910455	-0.00331444	-0.00565844	0.01329535	0.09750979	0.07122168	0.09560066	-0.01654237	0.01143914	0.00836446	0.09465141	0.06290249	0.08047006	-0.02153852	0.02102335	0.00721025	0.07623499	0.08777691	0.13828273	0.00394044	-0.00423970	0.00410901	0.06074950	0.06989973	0.11166073	0.00995903	0.00473024	0.00120130	0.06286312	0.06378486	0.07860282	-0.01385856	-0.00989992	0.00377828
5.083313	0.10962645	0.09080607	0.10935555	-0.00040896	-0.00423929	0.01473958	0.09724406	0.07144430	0.09572349	-0.01350207	0.01097132	0.00697846	0.09423438	0.06331128	0.08053701	-0.02302015	0.02195080	0.00306261	0.07629120	0.08770121	0.13839166	0.00396976	-0.00438718	0.00473293	0.06089796	0.06994238	0.11174885	0.01002724	0.00276473	0.00211590	0.06258418	0.06365555	0.07869405	-0.01533769	-0.01076293	0.00477033
5.099980	0.10971537	0.09075627	0.10962498	0.00242827	-0.00240249	0.01507944	0.09707993	0.07162408	0.09579987	-0.00979304	0.00992302	0.00508255	0.09381290	0.06375306	0.08047298	-0.02258675	0.02191627	-0.00101142	0.07636002	0.08761363	0.13848943	0.00398537	-0.00414541	0.00443267	0.06108634	0.06994935	0.11180623	0.01020791	0.00162371	0.00175548	0.06231054	0.06350966	0.07874724	-0.01576610	-0.01191408	0.00515936
5.116647	0.10983659	0.09072565	0.10985286	0.00469329	-0.00070714	0.01540641	0.09697674	0.07177506	0.09584711	-0.00605377	0.00825598	0.00396853	0.09344807	0.06411467	0.08039219	-0.02107707	0.02133598	-0.00387029	0.07645270	0.08753431	0.13854001	0.00371875	-0.00301861	0.00369200	0.06127549	0.06994484	0.11181121	0.01004441	0.00138008	0.00072237	0.06205555	0.06332172	0.07880663	-0.01464244	-0.01220369	0.00534492
5.133313	0.10988986	0.09071567	0.11010300	0.00641579	0.00068911	0.01608918	0.09688537	0.07189117	0.09590916	-0.00265227	0.00642898	0.00409307	0.09311903	0.06440631	0.08033399	-0.01903955	0.02044939	-0.00496509	0.07652136	0.08748212	0.13858271	0.00297819	-0.00110206	0.00325823	0.06145665	0.06997389	0.11178274	0.00926290	0.00155248	0.00013307	0.06179756	0.06302423	0.07891288	-0.01216524	-0.01155537	0.00583647
5.149980	0.10995939	0.09074645	0.11035979	0.00812929	0.00198782	0.01717578	0.09685690	0.07198250	0.09596128	0.00085838	0.00439437	0.00513362	0.09283216	0.06470234	0.08025221	-0.01642241	0.01946069	-0.00484346	0.07656402	0.08747147	0.13861582	0.00184045	0.00137557	0.00360371	0.06159823	0.07001846	0.11176483	0.00850228	0.00200190	0.00044242	0.06158609	0.06278023	0.07903732	-0.00875184	-0.00997495	0.00672138
5.166646	0.11008462	0.09080615	0.11067628	0.01009770	0.00326795	0.01838483	0.09688146	0.07205351	0.09605540	0.00455590	0.00218340	0.00653046	0.09255762	0.06505874	0.08015448	-0.01341572	0.01868933	-0.00452103	0.07656992	0.08752446	0.13868129	0.00057716	0.00365296	0.00455128	0.06170930	0.07006609	0.11177503	0.00815967	0.00243635	0.00143547	0.06145733	0.06265163	0.07915715	-0.00474190	-0.00721763	0.00735386
5.183313	0.11032513	0.09086804	0.11099534	0.01167920	0.00455374	0.01886804	0.09700222	0.07208100	0.09617420	0.00772803	0.00063293	0.00756565	0.09233201	0.06541105	0.08005999	-0.01008883	0.01786380	-0.00418404	0.07656758	0.08762038	0.13876180	-0.00028689	0.00511008	0.00552418	0.06181884	0.07009182	0.11182436	0.00837780	0.00281678	0.00236453	0.06143590	0.06261400	0.07926515	-0.00065856	-0.00380365	0.00733878
5.199979	0.11058547	0.09094450	0.11134626	0.01222224	0.00603250	0.01761987	0.09719989	0.07204825	0.09633765	0.00990279	0.00005342	0.00777516	0.09220315	0.06570385	0.08000635	-0.00633589	0.01616477	-0.00363288	0.07654931	0.08775190	0.13888328	-0.00030674	0.00584631	0.00601346	0.06197059	0.07013652	0.11188377	0.00915754	0.00327585	0.00284509	0.06148739	0.06258446	0.07940284	0.00272536	-0.00148684	0.00713299
5.216646	0.11081305	0.09104213	0.11165301	0.01173028	0.00776096	0.01408370	0.09740762	0.07199843	0.09649790	0.01106699	0.00017967	0.00685754	0.09213731	0.06592854	0.07996827	-0.00256636	0.01317949	-0.00302830	0.07653168	0.08785339	0.13899890	0.00068654	0.00639378	0.00564622	0.06213617	0.07018743	0.11194894	0.01001649	0.00386556	0.00301128	0.06157659	0.06257275	0.07952733	0.00482120	-0.00060406	0.00688302
5.233313	0.11095610	0.09118357	0.11190855	0.00987712	0.00906765	0.00928484	0.09759646	0.07200541	0.09661153	0.01072217	0.00070047	0.00521494	0.09214222	0.06613483	0.07992543	0.00011228	0.00973281	-0.00263409	0.07652798	0.08793353	0.13910773	0.00206073	0.00677134	0.00460731	0.06232856	0.07027631	0.11198227	0.00989543	0.00452334	0.00297790	0.06167856	0.06257229	0.07963980	0.00534751	-0.00033334	0.00623195
5.249979	0.11109565	0.09137889	0.11200629	0.00703364	0.00966556	0.00390259	0.09776314	0.07205883	0.09667224	0.00916354	0.00169308	0.00293636	0.09218977	0.06628910	0.07987684	0.00159607	0.00650703	-0.00252076	0.07657996	0.08803004	0.13916986	0.00308388	0.00715188	0.00301966	0.06250529	0.07035740	0.11202309	0.00784421	0.00524732	0.00256644	0.06178468	0.06257662	0.07974052	0.00440407	0.00020363	0.00516256
5.266646	0.11123405	0.09157830	0.11197713	0.00426968	0.00974909	-0.00122447	0.09792588	0.07211769	0.09667963	0.00705390	0.00263893	0.00070785	0.09224529	0.06636425	0.07982787	0.00226130	0.00354556	-0.00235462	0.07668200	0.08817606	0.13919578	0.00341659	0.00780172	0.00127219	0.06266583	0.07044673	0.11207171	0.00432946	0.00584616	0.00185073	0.06187025	0.06257176	0.07981886	0.00264856	0.00108004	0.00393396
5.283312	0.11129784	0.09172762	0.11189620	0.00232448	0.00942633	-0.00537323	0.09803113	0.07213957	0.09668560	0.00504585	0.00321304	-0.00102465	0.09227750	0.06637666	0.07979301	0.00240673	0.00097316	-0.00220981	0.07677005	0.08832490	0.13920291	0.00305177	0.00836283	-0.00030384	0.06272458	0.07053669	0.11212299	0.00051713	0.00611922	0.00104607	0.06190570	0.06257580	0.07987712	0.00095044	0.00248657	0.00245982
5.299979	0.11127371	0.09185556	0.11175998	0.00036299	0.00867013	-0.00812523	0.09808812	0.07218870	0.09663993	0.00299269	0.00361306	-0.00224323	0.09230626	0.06634753	0.07976168	0.00254047	-0.00109476	-0.00214309	0.07680704	0.08847760	0.13917786	0.00189938	0.00835195	-0.00166275	0.06265165	0.07065835	0.11212943	-0.00312784	0.00623355	0.00004169	0.06187052	0.06262490	0.07990797	-0.00028134	0.00478650	0.00065644
5.316646	0.11122450	0.09198331	0.11162292	-0.00158873	0.00769495	-0.01046721	0.09809161	0.07224654	0.09659936	0.00082430	0.00402072	-0.00361839	0.09233624	0.06631728	0.07973895	0.00279055	-0.00313898	-0.00213263	0.07680265	0.08860663	0.13914430	0.00011265	0.00767498	-0.00330785	0.06252380	0.07077174	0.11210689	-0.00728027	0.00553010	-0.00082925	0.06182593	0.06271520	0.07990792	-0.00097642	0.00777140	-0.00139859
5.333313	0.11121664	0.09213889	0.11143038	-0.00334700	0.00661540	-0.01250969	0.09810773	0.07234830	0.09652550	-0.00145406	0.00418285	-0.00523476	0.09239510	0.06628087	0.07969310	0.00275807	-0.00517169	-0.00224271	0.07679293	0.08873638	0.13908689	-0.00217550	0.00677309	-0.00511134	0.06239693	0.07087518	0.11206855	-0.01164093	0.00461018	-0.00172295	0.06180704	0.06287065	0.07987389	-0.00158629	0.01045630	-0.00332431
5.349979	0.11117451	0.09225678	0.11121279	-0.00512203	0.00508832	-0.01421886	0.09807722	0.07242887	0.09645009	-0.00364625	0.00325547	-0.00679864	0.09246477	0.06619173	0.07965274	0.00237574	-0.00811893	-0.00214429	0.07676807	0.08884513	0.13899571	-0.00475062	0.00575731	-0.00690083	0.06224158	0.07094906	0.11203528	-0.01621962	0.00357272	-0.00288927	0.06181394	0.06309163	0.07978900	-0.00253663	0.01203400	-0.00486972
5.366645	0.11109671	0.09232716	0.11092532	-0.00701728	0.00296434	-0.01534833	0.09801500	0.07248976	0.09630691	-0.00517996	0.00115101	-0.00815425	0.09251659	0.06602370	0.07961055	0.00249148	-0.01200222	-0.00182961	0.07668924	0.08892781	0.13884777	-0.00715396	0.00468926	-0.00835735	0.06192920	0.07094868	0.11202008	-0.02048962	0.00243292	-0.00446519	0.06180195	0.06334374	0.07967697	-0.00325919	0.01311892	-0.00625848
5.383312	0.11091709	0.09234691	0.11065613	-0.00826742	0.00068657	-0.01555318	0.09786585	0.07250794	0.09614746	-0.00522049	-0.00181583	-0.00878997	0.09252052	0.06581629	0.07957517	0.00398451	-0.01614681	-0.00118703	0.07651821	0.08900008	0.13868216	-0.00889796	0.00351594	-0.00898931	0.06150286	0.07101081	0.11193819	-0.02345845	0.00073605	-0.00594931	0.06170432	0.06357404	0.07956291	-0.00226301	0.01441492	-0.00768448
5.399979	0.11072706	0.09232559	0.11037334	-0.00851791	-0.00134174	-0.01500132	0.09772536	0.07243887	0.09596553	-0.00327559	-0.00535334	-0.00863172	0.09253199	0.06547207	0.07957407	0.00720712	-0.02008003	-0.00064094	0.07630441	0.08904184	0.13849971	-0.01004886	0.00223291	-0.00848289	0.06097974	0.07101050	0.11180743	-0.02420336	-0.00103627	-0.00702753	0.06157898	0.06375880	0.07944576	0.00111063	0.01626263	-0.00909477
5.416646	0.11056106	0.09228627	0.11014569	-0.00821802	-0.00326348	-0.01426930	0.09765047	0.07232378	0.09581866	-0.00010002	-0.00969887	-0.00805586	0.09265032	0.06511781	0.07956026	0.01099151	-0.02406134	-0.00069559	0.07611506	0.08907983	0.13836071	-0.01095936	0.00058078	-0.00714581	0.06056171	0.07102919	0.11162609	-0.02293584	-0.00331422	-0.00703218	0.06155532	0.06401789	0.07929311	0.00601803	0.01826740	-0.00985902
5.433312	0.11047705	0.09222894	0.10992470	-0.00764157	-0.00482949	-0.01379994	0.09771486	0.07213342	0.09571216	0.00327596	-0.01429426	-0.00753406	0.09291596	0.06466730	0.07958478	0.01393223	-0.02744604	-0.00145905	0.07597830	0.08908410	0.13825287	-0.01159263	-0.00093907	-0.00564436	0.06022466	0.07091302	0.11149842	-0.02007403	-0.00610052	-0.00580261	0.06174864	0.06435924	0.07909167	0.01127028	0.01968004	-0.00918664
5.449978	0.11039017	0.09213538	0.10971875	-0.00695388	-0.00602490	-0.01338226	0.09786427	0.07187323	0.09561747	0.00621347	-0.01855317	-0.00698975	0.09328105	0.06420290	0.07955663	0.01545633	-0.02996930	-0.00244212	0.07581209	0.08905329	0.13819842	-0.01196989	-0.00200466	-0.00429125	0.05996658	0.07079917	0.11141365	-0.01678205	-0.00943076	-0.00341968	0.06209287	0.06478921	0.07887717	0.01541600	0.01948774	-0.00649719
5.466645	0.11026210	0.09200399	0.10947961	-0.00633872	-0.00678672	-0.01275407	0.09800685	0.07150161	0.09549455	0.00838983	-0.02166682	-0.00656253	0.09356767	0.06364239	0.07949575	0.01571036	-0.03159289	-0.00325018	0.07557647	0.08897456	0.13814625	-0.01216375	-0.00266356	-0.00322559	0.05968444	0.07059421	0.11140537	-0.01412064	-0.01258214	-0.00085641	0.06242492	0.06515586	0.07875831	0.01708401	0.01730337	-0.00227665
5.483312	0.11011162	0.09187408	0.10924892	-0.00577351	-0.00685765	-0.01170167	0.09811945	0.07107297	0.09536293	0.00930395	-0.02288015	-0.00624056	0.09377059	0.06309486	0.07940406	0.01516080	-0.03178056	-0.00377638	0.07532111	0.08892205	0.13809168	-0.01194184	-0.00301150	-0.00240319	0.05946502	0.07039810	0.11140184	-0.01196367	-0.01441082	0.00069402	0.06270681	0.06541511	0.07877093	0.01615672	0.01408322	0.00200895
5.499979	0.11001643	0.09174633	0.10904542	-0.00478083	-0.00609896	-0.01014911	0.09827073	0.07062892	0.09525367	0.00926450	-0.02196812	-0.00575314	0.09395405	0.06252675	0.07932714	0.01442412	-0.03007474	-0.00375820	0.07510947	0.08887640	0.13804649	-0.01110670	-0.00326732	-0.00153989	0.05926628	0.07007618	0.11146600	-0.00994388	-0.01474096	0.00098396	0.06293321	0.06555938	0.07892360	0.01417765	0.01107947	0.00478094
5.516645	0.10996521	0.09165635	0.10891046	-0.00367796	-0.00502722	-0.00812634	0.09846066	0.07026774	0.09518144	0.00859875	-0.01934383	-0.00481116	0.09420879	0.06203246	0.07928427	0.01373360	-0.02639693	-0.00337978	0.07496791	0.08885184	0.13802364	-0.01001895	-0.00352596	-0.00037149	0.05915387	0.06980252	0.11149112	-0.00808188	-0.01328872	0.00026953	0.06315216	0.06567428	0.07908295	0.01209800	0.00899043	0.00505624
5.533311	0.10994890	0.09158570	0.10879590	-0.00318365	-0.00420844	-0.00627524	0.09864279	0.06998193	0.09511252	0.00719923	-0.01576646	-0.00387592	0.09450804	0.06159178	0.07924129	0.01242151	-0.02169929	-0.00290876	0.07484721	0.08878665	0.13802800	-0.00908311	-0.00378919	0.00068173	0.05903815	0.06954905	0.11150402	-0.00713809	-0.01068008	-0.00072081	0.06335096	0.06582521	0.07918130	0.00946663	0.00770117	0.00318186
5.549978	0.10990817	0.09154558	0.10872199	-0.00349419	-0.00376628	-0.00489099	0.09875344	0.06977759	0.09505070	0.00472574	-0.01194973	-0.00327108	0.09474254	0.06129221	0.07919419	0.00960842	-0.01642140	-0.00282963	0.07469700	0.08869696	0.13806623	-0.00833060	-0.00403335	0.00128411	0.05894890	0.06943378	0.11145296	-0.00680816	-0.00746294	-0.00150342	0.06352189	0.06598844	0.07918704	0.00604025	0.00651180	0.00030864
5.566645	0.10983759	0.09148923	0.10864863	-0.00412883	-0.00366875	-0.00379523	0.09878506	0.06959946	0.09500518	0.00192088	-0.00868622	-0.00268498	0.09486681	0.06107503	0.07914442	0.00561769	-0.01147072	-0.00287910	0.07452796	0.08861206	0.13810684	-0.00750347	-0.00410618	0.00141673	0.05883169	0.06937558	0.11139083	-0.00644155	-0.00467284	-0.00171833	0.06361129	0.06610066	0.07912880	0.00244563	0.00456294	-0.00202839
5.583312	0.10974018	0.09142012	0.10858872	-0.00450989	-0.00383636	-0.00277412	0.09877899	0.06948129	0.09495849	-0.00005927	-0.00639504	-0.00188038	0.09489109	0.06094467	0.07909374	0.00207887	-0.00786242	-0.00258219	0.07438491	0.08855584	0.13813363	-0.00628302	-0.00384537	0.00119456	0.05869445	0.06933410	0.11136194	-0.00561662	-0.00289639	-0.00149456	0.06358758	0.06615965	0.07906967	-0.00055824	0.00172001	-0.00308858
5.599978	0.10965062	0.09134562	0.10854426	-0.00427460	-0.00401461	-0.00186381	0.09873226	0.06941009	0.09493068	-0.00097186	-0.00467116	-0.00125424	0.09484532	0.06086849	0.07904325	0.00007156	-0.00566857	-0.00212074	0.07430641	0.08850481	0.13813813	-0.00446265	-0.00354068	0.00074819	0.05859133	0.06929058	0.11135853	-0.00424307	-0.00237060	-0.00089836	0.06350052	0.06614105	0.07900004	-0.00261364	-0.00132356	-0.00323766
5.616644	0.10958131	0.09127819	0.10852674	-0.00396577	-0.00413729	-0.00080303	0.09871067	0.06936812	0.09491976	-0.00183181	-0.00273925	-0.00085518	0.09481838	0.06081050	0.07900997	-0.00075929	-0.00371517	-0.00150916	0.07426847	0.08845696	0.13814001	-0.00237991	-0.00352336	0.00044033	0.05853875	0.06925618	0.11136204	-0.00169105	-0.00154287	-0.00080567	0.06342511	0.06609721	0.07895706	-0.00364096	-0.00433998	-0.00349232
5.633311	0.10953804	0.09121279	0.10852644	-0.00394037	-0.00415576	0.00021875	0.09870071	0.06931123	0.09492613	-0.00319780	-0.00038624	-0.00067141	0.09481585	0.06072832	0.07900009	-0.00095319	-0.00156984	-0.00074990	0.07424319	0.08838681	0.13814782	-0.00060138	-0.00377228	0.00051126	0.05852864	0.06921498	0.11135376	0.00136713	-0.00049338	-0.00107028	0.06337958	0.06599629	0.07891933	-0.00417208	-0.00700488	-0.00419097
5.649978	0.10949776	0.09115422	0.10853638	-0.00428079	-0.00434609	0.00137620	0.09867856	0.06929108	0.09491479	-0.00507699	0.00227251	-0.00057154	0.09483682	0.06068537	0.07898936	-0.00099585	0.00109319	0.00026677	0.07424445	0.08832548	0.13815334	0.00073314	-0.00405604	0.00092470	0.05857321	0.06920249	0.11132970	0.00454293	0.00034440	-0.00132934	0.06334424	0.06587280	0.07885626	-0.00482516	-0.00973612	-0.00524404
5.666645	0.10941234	0.09106737	0.10856713	-0.00478597	-0.00484692	0.00284274	0.09856842	0.06934328	0.09490083	-0.00700726	0.00477979	-0.00034105	0.09481246	0.06071970	0.07900165	-0.00080601	0.00430548	0.00129477	0.07426488	0.08824863	0.13816996	0.00181039	-0.00432281	0.00138552	0.05868566	0.06925453	0.11127988	0.00757965	0.00093427	-0.00155569	0.06326142	0.06567146	0.07874964	-0.00522668	-0.01282649	-0.00661234
5.683311	0.10931274	0.09100135	0.10860613	-0.00521964	-0.00572091	0.00466106	0.09839766	0.06949081	0.09487437	-0.00815771	0.00668439	0.00011746	0.09477114	0.06084494	0.07901623	-0.00051517	0.00777352	0.00202683	0.07431522	0.08818164	0.13819556	0.00276969	-0.00485113	0.00187942	0.05883176	0.06928336	0.11126126	0.01016040	0.00170068	-0.00182484	0.06313128	0.06546029	0.07861204	-0.00509353	-0.01597321	-0.00783290
