Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.016659	0.10952482	0.09424145	0.11015248	-0.01263720	-0.00068181	-0.00197620	0.09823803	0.07643516	0.09611271	-0.00648419	0.00292887	0.01297043	0.09334753	0.06498183	0.08158855	0.01925465	-0.02004508	0.03207599	0.07608911	0.09737905	0.13453454	-0.00773548	0.00215140	0.00000514	0.06161798	0.07458497	0.10890821	-0.00610548	0.00156597	-0.00299041	0.06082935	0.06338552	0.08023380	0.00062987	0.00387503	-0.00282184
2.033325	0.10930588	0.09422797	0.11009341	-0.01191878	-0.00067320	-0.00385565	0.09814567	0.07647386	0.09631727	-0.00631622	0.00305084	0.00914119	0.09371115	0.06467650	0.08213375	0.01642096	-0.01568082	0.02539697	0.07596809	0.09744040	0.13451740	-0.00703338	0.00361820	-0.00117392	0.06155411	0.07464233	0.10882601	-0.00464849	0.00328333	-0.00364879	0.06092178	0.06349611	0.08014695	0.00149731	0.00480549	-0.00356698
2.049992	0.10912216	0.09419823	0.11002988	-0.00968024	-0.00076983	-0.00510520	0.09804691	0.07653470	0.09640869	-0.00542635	0.00237198	0.00437396	0.09386732	0.06455157	0.08242041	0.01166348	-0.01061626	0.01610718	0.07587494	0.09751163	0.13449012	-0.00514491	0.00458581	-0.00188463	0.06149450	0.07471707	0.10876150	-0.00298706	0.00412291	-0.00339867	0.06096824	0.06358693	0.08008724	0.00163861	0.00502659	-0.00322190
2.066658	0.10894748	0.09420135	0.10990589	-0.00712830	-0.00062328	-0.00568601	0.09795318	0.07661757	0.09642369	-0.00442738	0.00128981	0.00047818	0.09406729	0.06442045	0.08261894	0.00762976	-0.00727090	0.00816572	0.07577363	0.09761535	0.13444279	-0.00317601	0.00483429	-0.00208297	0.06143147	0.07480954	0.10871024	-0.00203253	0.00389224	-0.00240673	0.06095104	0.06365024	0.08005097	0.00073754	0.00435756	-0.00204407
2.083325	0.10884490	0.09419663	0.10979497	-0.00453329	-0.00041656	-0.00591996	0.09787688	0.07663693	0.09637389	-0.00328248	-0.00015929	-0.00204519	0.09412669	0.06435622	0.08262444	0.00495745	-0.00614415	0.00284911	0.07572907	0.09770779	0.13440253	-0.00144423	0.00439236	-0.00190728	0.06140488	0.07488687	0.10867736	-0.00143149	0.00299090	-0.00120737	0.06093372	0.06371485	0.08002322	-0.00033504	0.00341778	-0.00093162
2.099992	0.10881842	0.09418324	0.10969225	-0.00243061	-0.00040043	-0.00584854	0.09782878	0.07658998	0.09630173	-0.00214309	-0.00185237	-0.00345608	0.09415595	0.06424242	0.08259132	0.00267876	-0.00620904	-0.00030574	0.07574326	0.09777868	0.13436657	0.00027325	0.00337095	-0.00132420	0.06141297	0.07492595	0.10866601	-0.00097946	0.00190676	-0.00006858	0.06093316	0.06378155	0.08001602	-0.00097642	0.00307490	-0.00019558
2.116658	0.10882485	0.09418360	0.10961641	-0.00137307	-0.00066314	-0.00559053	0.09782055	0.07652409	0.09624264	-0.00149549	-0.00344658	-0.00428116	0.09420586	0.06414856	0.08255734	0.00027418	-0.00691305	-0.00206639	0.07577995	0.09782777	0.13434908	0.00150182	0.00204005	-0.00042580	0.06141030	0.07493194	0.10867363	-0.00104074	0.00105910	0.00075888	0.06093532	0.06381964	0.08002422	-0.00148802	0.00340579	0.00021692
2.133325	0.10883400	0.09416847	0.10952841	-0.00153702	-0.00101943	-0.00555398	0.09782381	0.07645194	0.09617208	-0.00135501	-0.00441482	-0.00486473	0.09421122	0.06402139	0.08252992	-0.00098668	-0.00800743	-0.00267946	0.07581974	0.09784082	0.13435134	0.00159532	0.00067655	0.00048191	0.06139361	0.07492051	0.10871124	-0.00191872	0.00058249	0.00124295	0.06090751	0.06384659	0.08004576	-0.00236374	0.00380633	0.00023596
2.149992	0.10880331	0.09415748	0.10943692	-0.00200004	-0.00172307	-0.00566664	0.09780712	0.07639465	0.09610108	-0.00143618	-0.00514968	-0.00559902	0.09417188	0.06389705	0.08249840	-0.00206572	-0.00869114	-0.00357618	0.07586037	0.09783930	0.13436885	0.00096746	-0.00091572	0.00116691	0.06135519	0.07492926	0.10874119	-0.00304849	0.00018295	0.00128557	0.06085188	0.06391907	0.08005064	-0.00337451	0.00382447	-0.00016972
2.166658	0.10873028	0.09412614	0.10932772	-0.00214090	-0.00256517	-0.00569692	0.09776083	0.07629973	0.09598989	-0.00146103	-0.00581960	-0.00620099	0.09409293	0.06371811	0.08242913	-0.00279223	-0.00897001	-0.00458622	0.07586484	0.09782140	0.13440602	0.00018623	-0.00263141	0.00150979	0.06128818	0.07495242	0.10876331	-0.00365274	-0.00028007	0.00088714	0.06077738	0.06401597	0.08004899	-0.00384755	0.00341905	-0.00079561
2.183325	0.10866776	0.09407552	0.10923049	-0.00186645	-0.00355860	-0.00532924	0.09771288	0.07619827	0.09587324	-0.00131820	-0.00656823	-0.00624879	0.09403354	0.06355481	0.08233742	-0.00273158	-0.00869337	-0.00550034	0.07585417	0.09777226	0.13443777	-0.00050329	-0.00451850	0.00160911	0.06120379	0.07495996	0.10877538	-0.00351158	-0.00099700	0.00020567	0.06069339	0.06410563	0.08001868	-0.00368846	0.00233014	-0.00132282
2.199991	0.10864914	0.09399966	0.10913620	-0.00106000	-0.00478914	-0.00457840	0.09769804	0.07605960	0.09574228	-0.00096843	-0.00722065	-0.00566578	0.09399481	0.06339905	0.08221295	-0.00204143	-0.00783216	-0.00585327	0.07582499	0.09767780	0.13446374	-0.00081465	-0.00639601	0.00158102	0.06112407	0.07492653	0.10876697	-0.00258706	-0.00214071	-0.00030685	0.06062558	0.06412075	0.07998752	-0.00325079	0.00055097	-0.00171431
2.216658	0.10866405	0.09392041	0.10906901	-0.00011314	-0.00616847	-0.00354638	0.09770711	0.07594551	0.09565302	-0.00045281	-0.00749744	-0.00471128	0.09397654	0.06329088	0.08211341	-0.00148714	-0.00634829	-0.00558241	0.07580833	0.09754818	0.13448159	-0.00027560	-0.00817786	0.00140690	0.06109082	0.07487231	0.10875888	-0.00096670	-0.00375772	-0.00052493	0.06059184	0.06409726	0.07995164	-0.00261319	-0.00171040	-0.00189447
2.233325	0.10867517	0.09380646	0.10901844	0.00057917	-0.00752765	-0.00219711	0.09770934	0.07580943	0.09559482	-0.00029754	-0.00734682	-0.00365445	0.09396638	0.06319474	0.08201228	-0.00192591	-0.00445383	-0.00504313	0.07579868	0.09737887	0.13450275	0.00077598	-0.00972439	0.00107073	0.06109378	0.07480007	0.10873140	0.00099611	-0.00551159	-0.00054036	0.06056139	0.06403848	0.07992804	-0.00166605	-0.00416444	-0.00188854
2.249991	0.10868573	0.09367521	0.10899153	0.00144661	-0.00869233	-0.00016335	0.09770029	0.07569109	0.09556209	-0.00043348	-0.00692028	-0.00242037	0.09395431	0.06313145	0.08195534	-0.00318275	-0.00231833	-0.00468278	0.07581148	0.09721865	0.13453160	0.00176743	-0.01084805	0.00078805	0.06113664	0.07471304	0.10872922	0.00277420	-0.00726181	-0.00039105	0.06053232	0.06397550	0.07989131	-0.00052184	-0.00627010	-0.00194290
2.266658	0.10868903	0.09349906	0.10898537	0.00240744	-0.00929397	0.00221820	0.09769002	0.07556836	0.09551973	-0.00040718	-0.00640149	-0.00126537	0.09390063	0.06309479	0.08188797	-0.00438766	-0.00039958	-0.00447506	0.07587471	0.09701877	0.13454291	0.00210778	-0.01134456	0.00083357	0.06120297	0.07456879	0.10872769	0.00375978	-0.00872474	-0.00008009	0.06051074	0.06385653	0.07986506	0.00049724	-0.00765625	-0.00207932
2.283324	0.10872772	0.09332762	0.10903168	0.00311506	-0.00887539	0.00450095	0.09766471	0.07547268	0.09549066	0.00003010	-0.00549468	-0.00036873	0.09378671	0.06312275	0.08181849	-0.00514561	0.00152518	-0.00455501	0.07593228	0.09682218	0.13453873	0.00202977	-0.01156573	0.00128560	0.06128576	0.07439958	0.10872927	0.00414695	-0.00963926	0.00031397	0.06053526	0.06368475	0.07982564	0.00114635	-0.00840004	-0.00182562
2.299991	0.10882824	0.09315948	0.10915527	0.00364849	-0.00759992	0.00624808	0.09767195	0.07538312	0.09549930	0.00065040	-0.00433547	0.00028391	0.09365396	0.06317692	0.08172283	-0.00580354	0.00339301	-0.00499478	0.07598045	0.09661129	0.13454637	0.00171699	-0.01174440	0.00201390	0.06137240	0.07419688	0.10873559	0.00431264	-0.00975285	0.00066828	0.06059203	0.06350664	0.07978910	0.00146608	-0.00847756	-0.00109930
2.316658	0.10890673	0.09304442	0.10929944	0.00455284	-0.00599547	0.00771038	0.09768639	0.07531422	0.09553123	0.00143860	-0.00323103	0.00086829	0.09356734	0.06324153	0.08164933	-0.00650047	0.00518998	-0.00563136	0.07596651	0.09643292	0.13458742	0.00146997	-0.01189121	0.00291304	0.06142319	0.07403638	0.10874349	0.00454508	-0.00929467	0.00113044	0.06063482	0.06337103	0.07975353	0.00139529	-0.00784095	-0.00024580
2.333324	0.10897017	0.09298040	0.10944820	0.00596734	-0.00435484	0.00891760	0.09773397	0.07527679	0.09555801	0.00261654	-0.00243091	0.00134070	0.09349896	0.06333742	0.08154998	-0.00733587	0.00703647	-0.00643561	0.07597595	0.09623894	0.13466878	0.00182942	-0.01217173	0.00360282	0.06149193	0.07389055	0.10876904	0.00483036	-0.00881024	0.00127681	0.06064072	0.06326126	0.07977308	0.00112426	-0.00706113	0.00048723
2.349991	0.10902171	0.09293714	0.10956170	0.00799488	-0.00269384	0.01006954	0.09777019	0.07525896	0.09556860	0.00418944	-0.00160024	0.00185539	0.09338801	0.06345285	0.08145518	-0.00806231	0.00920366	-0.00714670	0.07599889	0.09604163	0.13474520	0.00293088	-0.01265870	0.00372791	0.06156743	0.07378042	0.10880047	0.00584193	-0.00871665	0.00101582	0.06063689	0.06317548	0.07980379	0.00130714	-0.00684722	0.00097216
2.366657	0.10916739	0.09289218	0.10973383	0.00983689	-0.00148640	0.01125489	0.09783418	0.07523703	0.09558407	0.00543693	-0.00083611	0.00267157	0.09321339	0.06363131	0.08130883	-0.00823095	0.01113255	-0.00747728	0.07606817	0.09581420	0.13481636	0.00402460	-0.01308327	0.00339897	0.06168211	0.07364011	0.10883721	0.00715305	-0.00898577	0.00052147	0.06063757	0.06306256	0.07984307	0.00201887	-0.00717509	0.00117589
2.383324	0.10939697	0.09286844	0.10993764	0.01077716	-0.00063524	0.01287912	0.09794711	0.07521313	0.09563094	0.00606752	-0.00029475	0.00405608	0.09300835	0.06384730	0.08116259	-0.00783733	0.01257901	-0.00720880	0.07616671	0.09558623	0.13485542	0.00421380	-0.01293270	0.00324638	0.06179747	0.07347900	0.10883029	0.00788602	-0.00909071	0.00023335	0.06068765	0.06293901	0.07984651	0.00290809	-0.00751655	0.00123639
2.399990	0.10966557	0.09287586	0.11019696	0.01091686	0.00026491	0.01449133	0.09810197	0.07521531	0.09571698	0.00663469	-0.00016794	0.00560703	0.09288313	0.06409935	0.08102866	-0.00719908	0.01351805	-0.00645506	0.07626802	0.09535078	0.13488886	0.00365534	-0.01211905	0.00350231	0.06197824	0.07329334	0.10881253	0.00763026	-0.00868417	0.00018589	0.06077000	0.06278448	0.07985115	0.00373361	-0.00749293	0.00162528
2.416657	0.10982879	0.09289256	0.11043572	0.01054444	0.00140206	0.01559979	0.09821029	0.07523015	0.09583101	0.00710300	-0.00036433	0.00708192	0.09282552	0.06432261	0.08093982	-0.00676232	0.01410538	-0.00531322	0.07632370	0.09515506	0.13493727	0.00247636	-0.01068626	0.00398913	0.06211466	0.07313999	0.10879138	0.00666576	-0.00764440	0.00048887	0.06084703	0.06265119	0.07986858	0.00402836	-0.00704478	0.00251901
2.433324	0.10993799	0.09291971	0.11071995	0.00960298	0.00254066	0.01609935	0.09830146	0.07524592	0.09597650	0.00700208	-0.00078630	0.00824503	0.09276135	0.06455078	0.08087711	-0.00714175	0.01438858	-0.00420889	0.07633302	0.09498768	0.13502750	0.00077624	-0.00903498	0.00462564	0.06223411	0.07302900	0.10882365	0.00506675	-0.00629171	0.00102323	0.06091273	0.06254169	0.07992236	0.00326942	-0.00617305	0.00361336
2.449990	0.11005535	0.09295871	0.11097813	0.00809095	0.00342225	0.01601971	0.09840444	0.07521322	0.09610866	0.00643766	-0.00131686	0.00893254	0.09263428	0.06477632	0.08082074	-0.00837382	0.01439477	-0.00344360	0.07632602	0.09486415	0.13512415	-0.00139725	-0.00756077	0.00508251	0.06226711	0.07296006	0.10885376	0.00291026	-0.00490470	0.00138417	0.06096933	0.06245883	0.08000742	0.00172180	-0.00520775	0.00427725
2.466657	0.11025093	0.09303538	0.11127695	0.00669061	0.00393985	0.01519075	0.09854682	0.07517006	0.09627828	0.00583219	-0.00178308	0.00889089	0.09244020	0.06504462	0.08076450	-0.00949700	0.01411716	-0.00316077	0.07630727	0.09476124	0.13521576	-0.00321051	-0.00651183	0.00505390	0.06230609	0.07289360	0.10890052	0.00104523	-0.00383498	0.00123192	0.06100106	0.06237917	0.08010631	0.00027135	-0.00458365	0.00418121
2.483323	0.11039830	0.09312578	0.11152410	0.00518849	0.00399952	0.01336155	0.09865746	0.07512458	0.09643047	0.00497190	-0.00188847	0.00826586	0.09224116	0.06529200	0.08071671	-0.00939567	0.01282436	-0.00282244	0.07624624	0.09466576	0.13529460	-0.00432821	-0.00563352	0.00450568	0.06230112	0.07283099	0.10890828	-0.00005415	-0.00303463	0.00068490	0.06098196	0.06231783	0.08018269	-0.00057617	-0.00405527	0.00334883
2.499990	0.11044464	0.09320308	0.11175759	0.00293722	0.00361232	0.01085427	0.09872451	0.07510354	0.09658737	0.00353494	-0.00152417	0.00718690	0.09207547	0.06551880	0.08066679	-0.00772680	0.01029008	-0.00224684	0.07612094	0.09456997	0.13536626	-0.00491047	-0.00472942	0.00388087	0.06228361	0.07277750	0.10891382	-0.00055591	-0.00224889	0.00020780	0.06092337	0.06224270	0.08023033	-0.00105014	-0.00344865	0.00218523
2.516657	0.11043298	0.09325355	0.11190414	0.00030726	0.00298978	0.00797439	0.09875187	0.07508452	0.09668588	0.00184488	-0.00112996	0.00582675	0.09195937	0.06568096	0.08062391	-0.00545809	0.00677257	-0.00139833	0.07601803	0.09448273	0.13542809	-0.00510739	-0.00368410	0.00328721	0.06225804	0.07274567	0.10889684	-0.00106246	-0.00139714	-0.00015006	0.06089564	0.06218349	0.08023852	-0.00127703	-0.00285263	0.00108339
2.533323	0.11040796	0.09327980	0.11200224	-0.00153229	0.00238122	0.00515597	0.09876892	0.07507102	0.09676453	0.00034142	-0.00093501	0.00456912	0.09190895	0.06575111	0.08060949	-0.00335002	0.00291330	-0.00019867	0.07593438	0.09443056	0.13547140	-0.00479942	-0.00251328	0.00257992	0.06224915	0.07273661	0.10889539	-0.00159596	-0.00065279	-0.00034463	0.06090077	0.06214245	0.08024018	-0.00134277	-0.00224366	0.00006732
2.549990	0.11037993	0.09330991	0.11205184	-0.00297868	0.00182909	0.00241489	0.09876477	0.07505984	0.09681306	-0.00132870	-0.00051793	0.00355662	0.09189482	0.06575892	0.08060896	-0.00133455	-0.00112132	0.00163735	0.07589190	0.09440998	0.13551526	-0.00443222	-0.00125185	0.00172020	0.06223303	0.07274318	0.10889657	-0.00250152	0.00000820	-0.00047993	0.06090138	0.06212088	0.08023820	-0.00189665	-0.00130851	-0.00081007
2.566656	0.11033732	0.09334911	0.11207883	-0.00436159	0.00106473	0.00045777	0.09874954	0.07504320	0.09686898	-0.00319918	0.00022322	0.00310113	0.09187508	0.06569567	0.08064947	-0.00038669	-0.00461185	0.00381222	0.07582258	0.09440620	0.13554013	-0.00428295	-0.00027821	0.00097126	0.06219575	0.07274615	0.10889125	-0.00340597	0.00053466	-0.00051506	0.06087157	0.06210190	0.08023376	-0.00312855	-0.00030035	-0.00139345
2.583323	0.11026091	0.09337716	0.11206620	-0.00556400	0.00010498	-0.00086610	0.09868583	0.07503428	0.09691763	-0.00459442	0.00105817	0.00338243	0.09187832	0.06559714	0.08071691	0.00066407	-0.00787533	0.00685203	0.07574691	0.09441207	0.13554752	-0.00418471	0.00032693	0.00039108	0.06211508	0.07275105	0.10887547	-0.00393441	0.00086122	-0.00063900	0.06079833	0.06209197	0.08019456	-0.00402657	0.00076492	-0.00190419
2.599990	0.11012353	0.09337945	0.11201701	-0.00649120	-0.00073057	-0.00175164	0.09856611	0.07507522	0.09696328	-0.00491222	0.00183266	0.00421198	0.09191192	0.06542747	0.08085841	0.00376695	-0.01099867	0.01061552	0.07564889	0.09442506	0.13553603	-0.00407124	0.00082448	-0.00001669	0.06200986	0.07276969	0.10885740	-0.00394838	0.00094768	-0.00077293	0.06069003	0.06211866	0.08014622	-0.00393318	0.00162153	-0.00231427
2.616656	0.10999551	0.09332713	0.11198272	-0.00728130	-0.00105873	-0.00262016	0.09843438	0.07512039	0.09702283	-0.00426834	0.00273605	0.00483116	0.09189739	0.06524286	0.08103194	0.00865537	-0.01359256	0.01416972	0.07558814	0.09443286	0.13552976	-0.00378949	0.00127290	-0.00020713	0.06193919	0.07279634	0.10884732	-0.00354573	0.00100423	-0.00095230	0.06059321	0.06215808	0.08010294	-0.00285641	0.00225692	-0.00263852
2.633323	0.10987201	0.09328370	0.11193844	-0.00775270	-0.00093144	-0.00371893	0.09836075	0.07518623	0.09713155	-0.00320060	0.00350425	0.00458339	0.09206558	0.06496045	0.08134533	0.01273876	-0.01478872	0.01596472	0.07554132	0.09445860	0.13552687	-0.00343764	0.00169695	-0.00040569	0.06190054	0.07282121	0.10883741	-0.00299198	0.00114382	-0.00136212	0.06056273	0.06222777	0.08006082	-0.00117438	0.00268246	-0.00289806
2.649989	0.10976816	0.09326612	0.11190145	-0.00789705	-0.00048358	-0.00509294	0.09835965	0.07522438	0.09724697	-0.00256111	0.00384131	0.00328419	0.09237303	0.06467740	0.08167446	0.01444442	-0.01429053	0.01549638	0.07549844	0.09449337	0.13553077	-0.00320764	0.00206114	-0.00085824	0.06188093	0.07282495	0.10881978	-0.00287590	0.00138999	-0.00213434	0.06058016	0.06225935	0.08002775	0.00019750	0.00295085	-0.00326296
2.666656	0.10962489	0.09329581	0.11180150	-0.00776748	0.00000875	-0.00629204	0.09837503	0.07530520	0.09732269	-0.00264459	0.00378051	0.00126586	0.09280373	0.06438675	0.08200847	0.01369363	-0.01233545	0.01312850	0.07544106	0.09453606	0.13552210	-0.00320972	0.00223552	-0.00151344	0.06184215	0.07284150	0.10878211	-0.00331766	0.00165117	-0.00298725	0.06062851	0.06230498	0.07996219	0.00059800	0.00298160	-0.00359347
2.683323	0.10947625	0.09331386	0.11165603	-0.00736448	0.00019606	-0.00700179	0.09833369	0.07537752	0.09729504	-0.00323457	0.00339506	-0.00103083	0.09304935	0.06421789	0.08216841	0.01046010	-0.00935502	0.00935543	0.07537881	0.09458183	0.13548791	-0.00319579	0.00201710	-0.00211240	0.06177377	0.07287239	0.10871515	-0.00381635	0.00189815	-0.00351669	0.06065651	0.06234797	0.07989366	0.00008091	0.00284734	-0.00382324
2.699989	0.10933430	0.09331308	0.11149939	-0.00674195	-0.00012331	-0.00706370	0.09822200	0.07544743	0.09721926	-0.00399833	0.00251540	-0.00280664	0.09310062	0.06410988	0.08225319	0.00588732	-0.00654436	0.00548633	0.07531843	0.09461414	0.13543004	-0.00303121	0.00148833	-0.00243322	0.06168281	0.07292578	0.10863207	-0.00400930	0.00191257	-0.00361131	0.06063558	0.06241444	0.07981256	-0.00067551	0.00261403	-0.00378133
2.716656	0.10924603	0.09329140	0.11138599	-0.00595855	-0.00082877	-0.00658854	0.09811908	0.07547946	0.09713947	-0.00429863	0.00104852	-0.00369066	0.09308053	0.06406327	0.08227599	0.00254155	-0.00489222	0.00259032	0.07527623	0.09464000	0.13537587	-0.00268822	0.00072871	-0.00243046	0.06160209	0.07296591	0.10856269	-0.00370405	0.00142180	-0.00334730	0.06059696	0.06246372	0.07975536	-0.00121262	0.00216250	-0.00341204
2.733322	0.10917268	0.09327834	0.11130375	-0.00521111	-0.00160088	-0.00616292	0.09805840	0.07548369	0.09707995	-0.00380056	-0.00052173	-0.00407578	0.09306931	0.06401144	0.08229941	0.00226864	-0.00464035	0.00093554	0.07523464	0.09463967	0.13533674	-0.00226491	-0.00016436	-0.00216440	0.06155102	0.07299013	0.10851964	-0.00301938	0.00061896	-0.00290157	0.06055211	0.06249464	0.07970303	-0.00146490	0.00161181	-0.00297745
2.749989	0.10910065	0.09325304	0.11123503	-0.00471169	-0.00244905	-0.00645830	0.09802146	0.07545087	0.09704361	-0.00292287	-0.00187070	-0.00490474	0.09311914	0.06393303	0.08232138	0.00314725	-0.00479380	-0.00076976	0.07520415	0.09463145	0.13531893	-0.00188582	-0.00126634	-0.00194789	0.06151645	0.07298270	0.10848983	-0.00216004	-0.00029862	-0.00266218	0.06054853	0.06250005	0.07966458	-0.00163511	0.00097124	-0.00275438
2.766656	0.10900645	0.09321565	0.11112289	-0.00438759	-0.00318339	-0.00744405	0.09799015	0.07540343	0.09697104	-0.00222404	-0.00259028	-0.00614310	0.09322941	0.06382194	0.08231631	0.00366257	-0.00474704	-0.00264377	0.07516982	0.09460376	0.13529238	-0.00161142	-0.00231658	-0.00205279	0.06149219	0.07295971	0.10845383	-0.00141692	-0.00103280	-0.00292693	0.06054126	0.06251043	0.07962426	-0.00169989	0.00060741	-0.00292701
2.783322	0.10892989	0.09314287	0.11098821	-0.00383345	-0.00374460	-0.00823590	0.09794205	0.07534076	0.09685503	-0.00180133	-0.00271049	-0.00742912	0.09333096	0.06372038	0.08226339	0.00362364	-0.00386497	-0.00457762	0.07514902	0.09456003	0.13526376	-0.00124854	-0.00327313	-0.00232645	0.06146582	0.07293867	0.10840452	-0.00075052	-0.00158121	-0.00352850	0.06050957	0.06251915	0.07958037	-0.00179275	0.00040246	-0.00315101
2.799989	0.10886156	0.09305616	0.11080491	-0.00267492	-0.00409374	-0.00800307	0.09790867	0.07529016	0.09667660	-0.00127186	-0.00255794	-0.00799298	0.09336938	0.06365896	0.08213428	0.00299738	-0.00244160	-0.00587533	0.07512940	0.09448372	0.13521025	-0.00040095	-0.00442726	-0.00229330	0.06145714	0.07290717	0.10833447	0.00022400	-0.00223228	-0.00388315	0.06045311	0.06252685	0.07951941	-0.00162606	-0.00011152	-0.00313607
2.816655	0.10883208	0.09298763	0.11064941	-0.00098050	-0.00432411	-0.00671211	0.09789229	0.07525662	0.09651908	-0.00042737	-0.00252546	-0.00755011	0.09337663	0.06364444	0.08200075	0.00173134	-0.00083208	-0.00657915	0.07511600	0.09441125	0.13515671	0.00102561	-0.00599286	-0.00179984	0.06145900	0.07288069	0.10825233	0.00175667	-0.00336391	-0.00358851	0.06041345	0.06253573	0.07944970	-0.00053719	-0.00143380	-0.00282672
2.833322	0.10881753	0.09292507	0.11054229	0.00119646	-0.00449726	-0.00443580	0.09788983	0.07523347	0.09638467	0.00077479	-0.00277893	-0.00609207	0.09339958	0.06367031	0.08187237	-0.00004921	0.00062567	-0.00675618	0.07512698	0.09430912	0.13511859	0.00267030	-0.00779170	-0.00103496	0.06149147	0.07282548	0.10817529	0.00375438	-0.00495078	-0.00263435	0.06039673	0.06251747	0.07939853	0.00131876	-0.00348439	-0.00218187
2.849989	0.10885853	0.09286456	0.11051042	0.00397356	-0.00501672	-0.00120666	0.09791783	0.07519194	0.09632429	0.00216667	-0.00356929	-0.00413826	0.09343139	0.06368315	0.08180195	-0.00244060	0.00221469	-0.00704940	0.07519456	0.09417820	0.13512199	0.00431957	-0.00961065	-0.00007488	0.06156857	0.07273301	0.10813758	0.00580334	-0.00675320	-0.00132446	0.06044461	0.06245422	0.07937560	0.00312890	-0.00574783	-0.00126631
2.866655	0.10892799	0.09277400	0.11050899	0.00652822	-0.00553029	0.00181955	0.09795227	0.07512348	0.09626941	0.00363806	-0.00445982	-0.00267488	0.09340295	0.06371839	0.08169383	-0.00457989	0.00398090	-0.00794552	0.07530143	0.09398070	0.13514192	0.00536954	-0.01096994	0.00080198	0.06169374	0.07259317	0.10813966	0.00719738	-0.00818390	-0.00014424	0.06053537	0.06231814	0.07936668	0.00416541	-0.00728098	-0.00048418
2.883322	0.10907637	0.09266857	0.11056757	0.00817563	-0.00525253	0.00402501	0.09803294	0.07503181	0.09625909	0.00512926	-0.00490876	-0.00209362	0.09327535	0.06376828	0.08157503	-0.00598962	0.00599417	-0.00967995	0.07542095	0.09376483	0.13516441	0.00543403	-0.01137980	0.00142165	0.06185544	0.07242285	0.10816949	0.00772343	-0.00880685	0.00059836	0.06064611	0.06214274	0.07937576	0.00426395	-0.00763289	-0.00015888
2.899988	0.10927386	0.09254076	0.11068177	0.00915941	-0.00423299	0.00553551	0.09813146	0.07491774	0.09623557	0.00652148	-0.00484279	-0.00195355	0.09306952	0.06390916	0.08136964	-0.00724583	0.00821922	-0.01168706	0.07552857	0.09354115	0.13518807	0.00459121	-0.01059291	0.00169285	0.06201154	0.07224920	0.10819366	0.00756125	-0.00865001	0.00081137	0.06072272	0.06198036	0.07937896	0.00377984	-0.00679380	-0.00018943
2.916655	0.10944197	0.09246937	0.11079338	0.00993155	-0.00270785	0.00695846	0.09825727	0.07483959	0.09620111	0.00750690	-0.00443121	-0.00173782	0.09295990	0.06407570	0.08115889	-0.00861693	0.01096894	-0.01343695	0.07558389	0.09337616	0.13521419	0.00329272	-0.00895340	0.00176870	0.06211604	0.07211356	0.10819872	0.00698290	-0.00803738	0.00053376	0.06075775	0.06189006	0.07937746	0.00305237	-0.00542330	-0.00034537
2.933322	0.10957900	0.09246451	0.11091270	0.01003266	-0.00075721	0.00835999	0.09840191	0.07478099	0.09614714	0.00790234	-0.00364961	-0.00133869	0.09287793	0.06428366	0.08089469	-0.00968788	0.01427988	-0.01459500	0.07561959	0.09324543	0.13525458	0.00179820	-0.00709209	0.00170254	0.06221262	0.07199758	0.10819986	0.00617577	-0.00713876	0.00008315	0.06077829	0.06183993	0.07936089	0.00246546	-0.00419535	-0.00043106
2.949988	0.10972520	0.09248298	0.11102527	0.00932496	0.00143052	0.01000133	0.09854425	0.07473744	0.09612175	0.00776104	-0.00252565	-0.00038564	0.09274779	0.06450118	0.08065976	-0.01080320	0.01753274	-0.01470382	0.07562835	0.09317040	0.13528582	0.00013541	-0.00554989	0.00156552	0.06229807	0.07190000	0.10820003	0.00530286	-0.00611855	-0.00017442	0.06082501	0.06181465	0.07934628	0.00229121	-0.00357639	-0.00030518
2.966655	0.10991663	0.09251940	0.11121076	0.00785067	0.00274413	0.01189542	0.09867641	0.07468926	0.09612280	0.00664457	-0.00171763	0.00117094	0.09250037	0.06482662	0.08038627	-0.01227417	0.01953420	-0.01360191	0.07563653	0.09308919	0.13531142	-0.00154604	-0.00497887	0.00162610	0.06240834	0.07178447	0.10819340	0.00430040	-0.00521573	-0.00019275	0.06086848	0.06173936	0.07934029	0.00229807	-0.00350384	0.00004981
