Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.549982	0.10897741	0.09125118	0.10381708	0.00128657	-0.00033762	-0.02122858	0.09732253	0.06954911	0.09041542	0.00733885	-0.01183928	-0.01178903	0.09421615	0.05971867	0.07591784	0.01080022	-0.02221563	-0.00749867	0.07557435	0.09669539	0.13416289	0.00173361	0.01084839	-0.01561544	0.05906269	0.07438164	0.11160463	-0.00420041	-0.01344001	-0.00039373	0.05943710	0.06912905	0.07845682	0.03291836	0.02859004	-0.00548518
4.566648	0.10900530	0.09126920	0.10338058	0.00022549	-0.00255381	-0.02225497	0.09746814	0.06931245	0.09018402	0.00917327	-0.01671928	-0.01139634	0.09445725	0.05923679	0.07578073	0.01298757	-0.02755554	-0.00753640	0.07559132	0.09693176	0.13383405	0.00165061	0.01009912	-0.01620620	0.05899863	0.07411147	0.11161781	-0.00042087	-0.01525967	-0.00005841	0.06017412	0.06979410	0.07832339	0.03591613	0.02720870	-0.00340783
4.583315	0.10894258	0.09120497	0.10299190	-0.00042908	-0.00552899	-0.02137431	0.09763715	0.06895059	0.09000495	0.01034100	-0.02079570	-0.01025554	0.09473092	0.05867780	0.07567251	0.01338789	-0.03095082	-0.00713325	0.07556447	0.09711687	0.13355196	0.00210830	0.00795870	-0.01557908	0.05902345	0.07381396	0.11164264	0.00332443	-0.01596815	-0.00009541	0.06085618	0.07019410	0.07837088	0.03444164	0.02229230	-0.00075579
4.599982	0.10888761	0.09103674	0.10263289	-0.00085380	-0.00898685	-0.01840457	0.09785050	0.06848957	0.08985485	0.00998281	-0.02332529	-0.00832148	0.09498218	0.05805570	0.07556054	0.01141441	-0.03154413	-0.00603276	0.07558484	0.09721640	0.13330552	0.00284449	0.00419726	-0.01344090	0.05917019	0.07350091	0.11164995	0.00598657	-0.01578673	-0.00036799	0.06144840	0.07046789	0.07844577	0.02824489	0.01487861	0.00220639
4.616648	0.10888021	0.09086151	0.10235736	-0.00158936	-0.01229232	-0.01366323	0.09803402	0.06808180	0.08973577	0.00747181	-0.02397417	-0.00559332	0.09516469	0.05755668	0.07545330	0.00740281	-0.02934918	-0.00428127	0.07565679	0.09724882	0.13311355	0.00272856	-0.00087928	-0.00985939	0.05932415	0.07327548	0.11161891	0.00637355	-0.01469834	-0.00050571	0.06183164	0.07058748	0.07849593	0.01902156	0.00751759	0.00435723
4.633315	0.10892737	0.09064464	0.10213199	-0.00244093	-0.01375707	-0.00874705	0.09819124	0.06768949	0.08962844	0.00361280	-0.02193251	-0.00303352	0.09526851	0.05707177	0.07536122	0.00294348	-0.02483253	-0.00238237	0.07578436	0.09721813	0.13293271	0.00114885	-0.00501456	-0.00610123	0.05946619	0.07304508	0.11158637	0.00377368	-0.01221416	-0.00031203	0.06209932	0.07071383	0.07850891	0.00960548	0.00318949	0.00496073
4.649981	0.10890658	0.09038550	0.10204320	-0.00371804	-0.01291545	-0.00395031	0.09820867	0.06733772	0.08960320	-0.00080794	-0.01741852	-0.00051268	0.09525528	0.05670159	0.07534853	-0.00092466	-0.01873869	-0.00004884	0.07583340	0.09707875	0.13286015	-0.00206516	-0.00677324	-0.00244998	0.05953190	0.07284360	0.11157794	-0.00147772	-0.00828925	0.00036925	0.06213949	0.07069110	0.07861827	0.00104854	0.00125506	0.00505908
4.666648	0.10877177	0.09008656	0.10206100	-0.00566742	-0.01074851	0.00053629	0.09810514	0.06700035	0.08965237	-0.00485471	-0.01189471	0.00210428	0.09515256	0.05638449	0.07539765	-0.00388620	-0.01235889	0.00260127	0.07573870	0.09684645	0.13289064	-0.00621590	-0.00692139	0.00128925	0.05947415	0.07266910	0.11160704	-0.00743381	-0.00382291	0.00130874	0.06204978	0.07062110	0.07876554	-0.00595985	-0.00018336	0.00539249
4.683315	0.10864032	0.08992101	0.10210332	-0.00752776	-0.00757232	0.00419123	0.09796969	0.06684845	0.08970102	-0.00746465	-0.00623441	0.00444753	0.09506491	0.05625231	0.07544897	-0.00529761	-0.00622146	0.00471296	0.07556037	0.09670901	0.13294876	-0.00984125	-0.00615443	0.00469776	0.05928102	0.07264668	0.11164553	-0.01214142	0.00056926	0.00204489	0.06187763	0.07063359	0.07886303	-0.01043972	-0.00154965	0.00546864
4.699981	0.10849295	0.08986329	0.10221878	-0.00795900	-0.00328609	0.00619187	0.09779099	0.06684964	0.08980495	-0.00763144	-0.00062183	0.00567170	0.09495373	0.05624754	0.07556292	-0.00463551	-0.00056576	0.00562529	0.07531418	0.09667172	0.13306233	-0.01134002	-0.00407470	0.00684443	0.05894791	0.07276402	0.11169106	-0.01423309	0.00481816	0.00211687	0.06162077	0.07064983	0.07892381	-0.01157974	-0.00163183	0.00447033
4.716648	0.10837425	0.08988073	0.10233624	-0.00738255	0.00135042	0.00709179	0.09766407	0.06694549	0.08990101	-0.00611967	0.00447379	0.00611092	0.09487399	0.05631582	0.07567112	-0.00254140	0.00464020	0.00586840	0.07510571	0.09667046	0.13318807	-0.01086739	-0.00112217	0.00780623	0.05863548	0.07291931	0.11172678	-0.01367733	0.00881407	0.00138287	0.06138567	0.07062821	0.07897157	-0.01068283	-0.00181050	0.00317713
4.733315	0.10823864	0.08991501	0.10249621	-0.00655408	0.00470394	0.00721271	0.09755304	0.06704035	0.09004486	-0.00410771	0.00776719	0.00621593	0.09482016	0.05640788	0.07579508	0.00007600	0.00798568	0.00597152	0.07492440	0.09663434	0.13335618	-0.00932544	0.00146092	0.00779401	0.05840627	0.07305996	0.11176127	-0.01120447	0.01128667	0.00030082	0.06119840	0.07054603	0.07904253	-0.00877911	-0.00268051	0.00205402
4.749981	0.10813946	0.09001641	0.10260915	-0.00566168	0.00693760	0.00677670	0.09753332	0.06717762	0.09013490	-0.00256145	0.01001284	0.00590420	0.09485349	0.05656734	0.07587031	0.00261475	0.01023464	0.00589779	0.07480906	0.09663337	0.13350339	-0.00747248	0.00361738	0.00699143	0.05829741	0.07324553	0.11175638	-0.00842988	0.01299539	-0.00065077	0.06111728	0.07049373	0.07907716	-0.00735515	-0.00371502	0.00018410
4.766647	0.10805102	0.09018664	0.10271516	-0.00476485	0.00854172	0.00605604	0.09753610	0.06737351	0.09022599	-0.00201137	0.01159412	0.00527142	0.09495567	0.05679824	0.07594863	0.00409061	0.01211326	0.00578566	0.07470869	0.09672876	0.13361001	-0.00582973	0.00560584	0.00568273	0.05822809	0.07350374	0.11171718	-0.00657582	0.01490301	-0.00129127	0.06105620	0.07044371	0.07908107	-0.00745532	-0.00554832	-0.00253734
4.783314	0.10799219	0.09035218	0.10279388	-0.00434341	0.00934049	0.00570449	0.09752859	0.06758954	0.09030497	-0.00313339	0.01285651	0.00473572	0.09507217	0.05700278	0.07605404	0.00343093	0.01422221	0.00589816	0.07462123	0.09688491	0.13367857	-0.00469783	0.00702872	0.00427032	0.05814318	0.07376806	0.11167199	-0.00599178	0.01731213	-0.00177906	0.06096718	0.07038468	0.07903009	-0.01008580	-0.00918910	-0.00521040
4.799981	0.10793017	0.09052856	0.10288405	-0.00480278	0.00916172	0.00655467	0.09747184	0.06785579	0.09037738	-0.00616177	0.01418306	0.00497768	0.09516174	0.05725550	0.07616239	0.00023715	0.01661421	0.00668946	0.07454842	0.09705321	0.13372369	-0.00413110	0.00712748	0.00351527	0.05801321	0.07408409	0.11164483	-0.00649514	0.01957573	-0.00196640	0.06077188	0.07025108	0.07887620	-0.01543668	-0.01401519	-0.00684421
4.816648	0.10787597	0.09066866	0.10296834	-0.00546100	0.00904918	0.00857684	0.09736589	0.06805380	0.09045048	-0.00972163	0.01658703	0.00600694	0.09515812	0.05749160	0.07627471	-0.00402754	0.01978882	0.00789031	0.07449711	0.09716901	0.13376600	-0.00370534	0.00604535	0.00388147	0.05790012	0.07438934	0.11163316	-0.00684890	0.02129381	-0.00175078	0.06050329	0.06995466	0.07871679	-0.02162922	-0.01747861	-0.00727608
4.833314	0.10775782	0.09079633	0.10311793	-0.00532149	0.00933535	0.01124714	0.09715133	0.06831010	0.09053772	-0.01208757	0.01925916	0.00762291	0.09502409	0.05786265	0.07639001	-0.00757921	0.02311075	0.00909682	0.07443955	0.09723663	0.13382238	-0.00298483	0.00445256	0.00514614	0.05777879	0.07479764	0.11159624	-0.00577402	0.02150991	-0.00111260	0.06006401	0.06952768	0.07856048	-0.02581622	-0.01806803	-0.00640812
4.849980	0.10762800	0.09093321	0.10332924	-0.00393906	0.00964683	0.01396632	0.09687797	0.06862839	0.09067340	-0.01233016	0.02101314	0.00924286	0.09479653	0.05828960	0.07655437	-0.00935510	0.02546878	0.00971474	0.07438590	0.09728276	0.13390526	-0.00180998	0.00277688	0.00658790	0.05766859	0.07519723	0.11156032	-0.00271035	0.01921382	-0.00034645	0.05951716	0.06910817	0.07848976	-0.02631295	-0.01602526	-0.00428149
4.866647	0.10752501	0.09112217	0.10362666	-0.00177891	0.00980329	0.01596096	0.09659653	0.06910482	0.09087348	-0.01067095	0.02142680	0.01018200	0.09457714	0.05881158	0.07676281	-0.00899419	0.02593623	0.00938911	0.07433347	0.09732362	0.13405308	-0.00049602	0.00134510	0.00754404	0.05759766	0.07558215	0.11154758	0.00126808	0.01498761	0.00023037	0.05895253	0.06887998	0.07844391	-0.02341198	-0.01223293	-0.00172474
4.883314	0.10754144	0.09131548	0.10392656	0.00058342	0.00957832	0.01667625	0.09644359	0.06952751	0.09107909	-0.00777616	0.02031834	0.01011532	0.09443953	0.05927259	0.07695425	-0.00717404	0.02454162	0.00799078	0.07434949	0.09735363	0.13421190	0.00059013	0.00000048	0.00784393	0.05764546	0.07579111	0.11158722	0.00497842	0.00991795	0.00048377	0.05857833	0.06881400	0.07842654	-0.01830200	-0.00845387	0.00059296
4.899981	0.10762898	0.09148511	0.10423439	0.00260891	0.00877224	0.01603703	0.09638960	0.06984846	0.09127171	-0.00461144	0.01791034	0.00891272	0.09437605	0.05967069	0.07707681	-0.00541965	0.02226259	0.00560502	0.07439800	0.09733638	0.13436407	0.00150398	-0.00139855	0.00738035	0.05784072	0.07583351	0.11162844	0.00793367	0.00508072	0.00038255	0.05840134	0.06876591	0.07846519	-0.01261847	-0.00667504	0.00232846
4.916647	0.10771398	0.09160338	0.10447856	0.00383487	0.00747408	0.01440244	0.09638198	0.07004619	0.09138666	-0.00252188	0.01507031	0.00695932	0.09434427	0.05995834	0.07712410	-0.00517754	0.02007001	0.00277595	0.07445110	0.09729581	0.13446406	0.00231688	-0.00270673	0.00632341	0.05804455	0.07582814	0.11163078	0.00984876	0.00133046	-0.00010356	0.05832310	0.06867691	0.07851942	-0.00837752	-0.00712174	0.00374963
4.933313	0.10776009	0.09170764	0.10471223	0.00387376	0.00630076	0.01233184	0.09635766	0.07024530	0.09148084	-0.00220203	0.01332642	0.00493540	0.09427947	0.06025993	0.07712656	-0.00636781	0.01885994	0.00042439	0.07446802	0.09722326	0.13455097	0.00277651	-0.00354593	0.00520678	0.05821254	0.07582537	0.11159673	0.01005998	-0.00033021	-0.00075277	0.05822254	0.06850147	0.07861554	-0.00681101	-0.00798780	0.00446236
4.949980	0.10780638	0.09179789	0.10488962	0.00341201	0.00547065	0.01010578	0.09632135	0.07046281	0.09153190	-0.00257404	0.01238582	0.00351959	0.09415497	0.06055314	0.07711388	-0.00760428	0.01795212	-0.00075709	0.07449827	0.09715343	0.13462229	0.00313332	-0.00379769	0.00434266	0.05834651	0.07583059	0.11156527	0.00931196	-0.00063770	-0.00105478	0.05810780	0.06832022	0.07869554	-0.00654465	-0.00783383	0.00435000
4.966647	0.10787011	0.09188748	0.10505103	0.00314781	0.00470733	0.00807981	0.09625587	0.07070522	0.09157847	-0.00257210	0.01131513	0.00286007	0.09396415	0.06089754	0.07707811	-0.00784400	0.01640693	-0.00082415	0.07456265	0.09708481	0.13469414	0.00356862	-0.00359458	0.00378178	0.05849573	0.07581610	0.11154871	0.00870166	-0.00082404	-0.00074290	0.05796226	0.06817430	0.07878105	-0.00588190	-0.00645826	0.00351013
4.983314	0.10793219	0.09197086	0.10516101	0.00300345	0.00376621	0.00641401	0.09619142	0.07091118	0.09160968	-0.00205067	0.00936221	0.00275524	0.09378789	0.06119600	0.07705318	-0.00677275	0.01361998	-0.00024561	0.07464447	0.09702945	0.13475551	0.00376710	-0.00321773	0.00344814	0.05864190	0.07578894	0.11155014	0.00836933	-0.00119843	-0.00015047	0.05784786	0.06809777	0.07883252	-0.00448199	-0.00453243	0.00237347
4.999980	0.10798211	0.09203126	0.10524105	0.00254103	0.00259836	0.00505472	0.09615815	0.07104481	0.09165473	-0.00128922	0.00663663	0.00295964	0.09368977	0.06140871	0.07705066	-0.00460366	0.00978137	0.00054442	0.07472719	0.09698173	0.13480419	0.00326054	-0.00307837	0.00320704	0.05879570	0.07577302	0.11154807	0.00778294	-0.00144750	0.00021592	0.05779194	0.06806964	0.07885812	-0.00276459	-0.00288737	0.00136514
5.016646	0.10801863	0.09206014	0.10530536	0.00197143	0.00123296	0.00347008	0.09616540	0.07111128	0.09170433	-0.00036664	0.00357518	0.00276425	0.09366055	0.06151263	0.07708050	-0.00210100	0.00520816	0.00106756	0.07477967	0.09694270	0.13484710	0.00229754	-0.00317437	0.00261896	0.05891652	0.07574021	0.11156267	0.00621237	-0.00193723	0.00021257	0.05779064	0.06804695	0.07885341	-0.00095385	-0.00154779	0.00023078
5.033313	0.10804164	0.09206720	0.10537246	0.00123300	-0.00024714	0.00177325	0.09617876	0.07113735	0.09177470	0.00010069	0.00084307	0.00190885	0.09367318	0.06154234	0.07712483	-0.00057955	0.00097022	0.00098005	0.07479732	0.09689251	0.13490251	0.00108127	-0.00350659	0.00166774	0.05902965	0.07571741	0.11156926	0.00373678	-0.00287199	-0.00012036	0.05780171	0.06801413	0.07885456	0.00032589	-0.00100770	-0.00080251
5.049980	0.10805480	0.09204596	0.10540614	0.00047937	-0.00190721	-0.00072737	0.09618659	0.07112800	0.09181926	0.00031166	-0.00189484	0.00013635	0.09368637	0.06152040	0.07715099	0.00012487	-0.00314058	-0.00000905	0.07479452	0.09682631	0.13494004	-0.00008017	-0.00412421	-0.00003643	0.05908534	0.07568130	0.11157144	0.00083523	-0.00535915	-0.00034917	0.05780969	0.06798986	0.07884735	0.00248511	-0.00084937	-0.00163265
5.066647	0.10807230	0.09201442	0.10537866	0.00053276	-0.00323159	-0.00436226	0.09618992	0.07109009	0.09181163	0.00100799	-0.00449846	-0.00250169	0.09369360	0.06144644	0.07714158	0.00097860	-0.00678235	-0.00207622	0.07478907	0.09675246	0.13493504	-0.00040766	-0.00451596	-0.00267916	0.05906433	0.07558565	0.11155526	-0.00206486	-0.00998978	0.00014756	0.05783374	0.06800579	0.07880694	0.00676765	0.00092056	-0.00291248
5.083313	0.10804932	0.09194341	0.10529777	0.00200570	-0.00378029	-0.00902198	0.09617165	0.07100730	0.09174670	0.00309640	-0.00710371	-0.00581714	0.09366821	0.06132450	0.07710131	0.00296754	-0.01054906	-0.00473006	0.07476591	0.09666843	0.13488247	0.00068322	-0.00395773	-0.00615786	0.05898452	0.07545668	0.11152630	-0.00390352	-0.01601177	0.00134182	0.05788478	0.06798860	0.07875305	0.01385456	0.00548834	-0.00508564
5.099979	0.10805269	0.09183899	0.10509783	0.00418639	-0.00399211	-0.01406638	0.09621766	0.07083555	0.09161192	0.00642623	-0.01057253	-0.00909854	0.09370715	0.06108295	0.07700099	0.00622215	-0.01583271	-0.00706258	0.07474977	0.09657560	0.13473804	0.00271880	-0.00233755	-0.00978034	0.05886913	0.07510949	0.11154369	-0.00358639	-0.02106984	0.00224211	0.05816821	0.06802808	0.07867487	0.02287745	0.01196542	-0.00737838
5.116646	0.10813086	0.09176800	0.10482655	0.00598120	-0.00473572	-0.01906000	0.09632914	0.07066070	0.09143329	0.01021184	-0.01582331	-0.01161837	0.09381780	0.06083528	0.07684364	0.01000043	-0.02350966	-0.00845033	0.07479472	0.09653100	0.13454409	0.00494382	-0.00004530	-0.01295937	0.05876212	0.07465056	0.11162854	-0.00142582	-0.02338497	0.00204773	0.05862362	0.06825607	0.07852732	0.03189314	0.01872286	-0.00902846
5.133313	0.10831773	0.09172294	0.10443754	0.00661245	-0.00602408	-0.02276951	0.09658396	0.07039713	0.09119233	0.01355929	-0.02165542	-0.01273376	0.09406787	0.06042994	0.07665180	0.01331983	-0.03144808	-0.00864729	0.07493579	0.09655540	0.13426818	0.00660333	0.00201420	-0.01473664	0.05875695	0.07410434	0.11172830	0.00167814	-0.02263227	0.00101831	0.05934562	0.06871177	0.07832413	0.03787388	0.02358323	-0.00936825
5.149980	0.10849760	0.09166018	0.10400680	0.00601797	-0.00779915	-0.02448442	0.09687558	0.07001691	0.09094264	0.01577115	-0.02682391	-0.01257544	0.09436237	0.05984244	0.07648825	0.01506115	-0.03785121	-0.00799011	0.07510635	0.09665045	0.13399005	0.00769097	0.00305002	-0.01487559	0.05884366	0.07372122	0.11174568	0.00536418	-0.01976520	-0.00029076	0.06010671	0.06928381	0.07811803	0.03912584	0.02501285	-0.00760298
5.166646	0.10859142	0.09149393	0.10352687	0.00459084	-0.00988133	-0.02410720	0.09717643	0.06942812	0.09071542	0.01617405	-0.03033181	-0.01147688	0.09465307	0.05900282	0.07637705	0.01459373	-0.04170533	-0.00680479	0.07525956	0.09675688	0.13370380	0.00816330	0.00288830	-0.01372045	0.05899508	0.07350332	0.11165553	0.00861695	-0.01629370	-0.00147708	0.06084809	0.06978099	0.07797365	0.03571245	0.02259960	-0.00358725
5.183312	0.10858088	0.09127159	0.10312673	0.00326855	-0.01184114	-0.02187365	0.09744170	0.06882310	0.09055527	0.01471760	-0.03139222	-0.00967603	0.09490059	0.05820314	0.07630751	0.01232815	-0.04196910	-0.00541808	0.07534118	0.09679689	0.13350375	0.00829365	0.00195254	-0.01171757	0.05915262	0.07334682	0.11157621	0.01096350	-0.01391279	-0.00166938	0.06139337	0.07007602	0.07794851	0.02918201	0.01767870	0.00161756
5.199979	0.10858474	0.09102806	0.10277344	0.00306563	-0.01303335	-0.01822792	0.09768613	0.06824759	0.09042029	0.01252645	-0.02962121	-0.00749747	0.09507754	0.05747678	0.07622010	0.00974953	-0.03808460	-0.00418475	0.07546932	0.09678717	0.13333449	0.00866949	0.00053708	-0.00926118	0.05936276	0.07313507	0.11155242	0.01299023	-0.01413038	-0.00017699	0.06179634	0.07027725	0.07804439	0.02194594	0.01219564	0.00680539
5.216646	0.10863185	0.09082005	0.10252335	0.00378461	-0.01328801	-0.01368707	0.09787530	0.06782088	0.09031170	0.01036387	-0.02576604	-0.00540229	0.09519442	0.05693460	0.07614685	0.00763051	-0.03143329	-0.00317947	0.07561323	0.09675895	0.13321479	0.00941403	-0.00116695	-0.00642936	0.05957111	0.07287579	0.11158470	0.01508287	-0.01561078	0.00221320	0.06204184	0.07039030	0.07824133	0.01562065	0.00756338	0.01122382
5.233313	0.10875469	0.09060915	0.10231400	0.00442656	-0.01266276	-0.00939984	0.09801570	0.06743531	0.09022064	0.00833235	-0.02124337	-0.00383982	0.09527939	0.05645064	0.07608701	0.00587045	-0.02452491	-0.00232638	0.07581613	0.09675874	0.13310404	0.00986379	-0.00256484	-0.00385852	0.05984692	0.07256939	0.11165217	0.01613556	-0.01606352	0.00395180	0.06225178	0.07053426	0.07847131	0.01119976	0.00465168	0.01372570
5.249979	0.10886742	0.09039785	0.10220467	0.00368004	-0.01095184	-0.00550336	0.09812216	0.06712840	0.09018580	0.00592584	-0.01617710	-0.00263916	0.09537029	0.05612017	0.07607517	0.00420762	-0.01751853	-0.00159484	0.07600161	0.09673136	0.13305528	0.00846210	-0.00310649	-0.00138403	0.06015305	0.07226937	0.11174155	0.01418932	-0.01363603	0.00434125	0.06238241	0.07058402	0.07873221	0.00729519	0.00303720	0.01343915
5.266645	0.10893247	0.09017797	0.10216410	0.00126496	-0.00862058	-0.00193105	0.09822475	0.06685119	0.09017203	0.00331183	-0.01102776	-0.00144169	0.09546425	0.05586188	0.07607512	0.00284595	-0.01041770	-0.00106685	0.07615700	0.09663596	0.13307606	0.00506634	-0.00335363	0.00102409	0.06047700	0.07200541	0.11184403	0.00982547	-0.00894878	0.00369856	0.06250694	0.07057609	0.07900894	0.00335313	0.00141427	0.01112544
5.283312	0.10893627	0.09003926	0.10215965	-0.00214734	-0.00582392	0.00127886	0.09828348	0.06669360	0.09015438	0.00068493	-0.00576297	-0.00009570	0.09549639	0.05573473	0.07606109	0.00167050	-0.00347282	-0.00041653	0.07625099	0.09654062	0.13311623	0.00030127	-0.00355539	0.00329593	0.06065311	0.07187004	0.11190978	0.00396268	-0.00320902	0.00265175	0.06256587	0.07058491	0.07920020	-0.00065375	-0.00122503	0.00793997
5.299979	0.10885136	0.09000177	0.10221054	-0.00538251	-0.00233167	0.00381013	0.09826014	0.06668277	0.09013694	-0.00197057	-0.00004899	0.00133005	0.09548432	0.05575887	0.07603570	0.00058864	0.00305317	0.00055462	0.07619002	0.09649701	0.13320008	-0.00482502	-0.00285455	0.00512378	0.06058072	0.07192788	0.11192368	-0.00276490	0.00279383	0.00158467	0.06248935	0.07058989	0.07927087	-0.00460085	-0.00419566	0.00424614
5.316645	0.10872034	0.09000482	0.10229408	-0.00770315	0.00171301	0.00590927	0.09818202	0.06673972	0.09015838	-0.00414932	0.00604919	0.00284844	0.09546930	0.05588577	0.07602335	0.00027496	0.00941470	0.00186686	0.07604748	0.09646662	0.13328482	-0.00941966	-0.00121978	0.00657829	0.06043299	0.07205598	0.11191762	-0.00875236	0.00789921	0.00076421	0.06236229	0.07054819	0.07926939	-0.00812474	-0.00704586	0.00066396
5.333312	0.10854751	0.09004921	0.10242057	-0.00826023	0.00496188	0.00728066	0.09807107	0.06687391	0.09023435	-0.00498897	0.01048044	0.00419834	0.09546395	0.05609566	0.07607749	0.00109423	0.01403138	0.00313321	0.07581050	0.09645309	0.13341255	-0.01192284	0.00034604	0.00736932	0.06020696	0.07225395	0.11191690	-0.01170165	0.01045768	0.00031352	0.06216599	0.07035674	0.07924409	-0.00976790	-0.00904281	-0.00174463
5.349978	0.10838059	0.09014933	0.10256965	-0.00684927	0.00702570	0.00792339	0.09796184	0.06710156	0.09034680	-0.00423735	0.01251736	0.00522437	0.09548885	0.05638476	0.07617329	0.00252874	0.01613236	0.00422599	0.07556056	0.09646063	0.13356146	-0.01166374	0.00129387	0.00746089	0.05998463	0.07246041	0.11193896	-0.01157467	0.01040154	0.00020642	0.06197182	0.07010834	0.07920925	-0.00914864	-0.00953741	-0.00240163
5.366645	0.10825053	0.09033442	0.10271965	-0.00427319	0.00817485	0.00795945	0.09788968	0.06740955	0.09044991	-0.00246425	0.01275962	0.00566641	0.09554583	0.05673518	0.07627343	0.00398723	0.01622899	0.00479253	0.07533199	0.09651212	0.13370973	-0.00951782	0.00174441	0.00712286	0.05976279	0.07266673	0.11195182	-0.00976417	0.00878565	0.00031553	0.06179528	0.06990166	0.07914114	-0.00697982	-0.00814758	-0.00182134
5.383312	0.10821110	0.09050322	0.10284434	-0.00154358	0.00832144	0.00752392	0.09786341	0.06765220	0.09053189	-0.00035234	0.01158101	0.00542907	0.09563383	0.05703200	0.07634007	0.00522213	0.01492516	0.00445312	0.07519262	0.09656838	0.13381648	-0.00664110	0.00145965	0.00641609	0.05960038	0.07280597	0.11194301	-0.00704083	0.00618077	0.00041634	0.06169036	0.06980621	0.07908362	-0.00416461	-0.00545794	-0.00074506
5.399978	0.10825029	0.09064789	0.10296430	0.00048273	0.00709909	0.00706832	0.09790009	0.06780646	0.09061870	0.00135676	0.00913564	0.00483716	0.09574297	0.05724652	0.07640887	0.00581189	0.01246116	0.00358766	0.07515163	0.09659608	0.13389950	-0.00419481	-0.00005938	0.00563795	0.05953239	0.07286705	0.11193837	-0.00430584	0.00332718	0.00031851	0.06167810	0.06979033	0.07908952	-0.00207565	-0.00368761	0.00032470
5.416645	0.10831022	0.09074003	0.10306497	0.00132904	0.00488451	0.00703267	0.09795146	0.06789383	0.09070122	0.00207354	0.00632970	0.00449507	0.09584814	0.05739989	0.07646837	0.00536708	0.00955736	0.00298430	0.07514034	0.09659325	0.13397558	-0.00291609	-0.00267335	0.00523703	0.05950521	0.07288016	0.11194879	-0.00267238	0.00091777	0.00033546	0.06170302	0.06978669	0.07913488	-0.00213065	-0.00497205	0.00095323
5.433311	0.10834277	0.09081019	0.10317853	0.00115537	0.00281749	0.00727437	0.09801228	0.06797938	0.09077580	0.00168559	0.00463909	0.00430172	0.09595734	0.05753758	0.07651138	0.00393135	0.00748241	0.00267406	0.07511377	0.09653206	0.13406622	-0.00285288	-0.00516368	0.00533263	0.05951259	0.07285744	0.11197254	-0.00310148	0.00008937	0.00044227	0.06172059	0.06974415	0.07919424	-0.00490848	-0.00835657	0.00019167
5.449978	0.10833861	0.09083175	0.10329843	0.00044935	0.00100486	0.00763140	0.09803970	0.06804600	0.09083156	0.00019584	0.00408960	0.00382406	0.09601880	0.05764871	0.07653785	0.00145808	0.00662067	0.00207920	0.07505025	0.09640425	0.13415372	-0.00327365	-0.00692165	0.00540929	0.05948771	0.07283750	0.11197348	-0.00515726	0.00066977	0.00049792	0.06164458	0.06957757	0.07919663	-0.00990214	-0.01250447	-0.00202329
5.466645	0.10831764	0.09082069	0.10344505	-0.00019692	-0.00060991	0.00780973	0.09802920	0.06809645	0.09090222	-0.00182719	0.00394882	0.00296061	0.09602802	0.05773105	0.07657899	-0.00158050	0.00639233	0.00115179	0.07495766	0.09623225	0.13425677	-0.00350927	-0.00775270	0.00509644	0.05937822	0.07282729	0.11197931	-0.00753721	0.00174463	0.00048787	0.06141524	0.06924590	0.07915188	-0.01513001	-0.01647628	-0.00456439
5.483311	0.10832190	0.09080609	0.10357875	-0.00061192	-0.00202970	0.00767778	0.09798669	0.06816392	0.09095860	-0.00390852	0.00381829	0.00200027	0.09597709	0.05782448	0.07660946	-0.00462947	0.00630605	0.00022348	0.07489765	0.09609012	0.13434789	-0.00330148	-0.00757872	0.00458175	0.05919604	0.07289682	0.11197478	-0.00928173	0.00282650	0.00052713	0.06107926	0.06893556	0.07901751	-0.01878988	-0.01942844	-0.00601771
