Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.349983	0.11364087	0.05303615	0.05486742	0.00365654	0.01207315	0.01655740	0.09288169	0.05293318	0.04614472	0.00192818	0.01015444	0.02724766	0.07596152	0.04927385	0.04011773	0.00055950	0.00737342	0.03718324	0.10686849	0.07139274	0.09035965	0.00863812	0.00087753	0.01226236	0.06735114	0.05834815	0.07609764	0.00437585	0.00028508	0.03081349	0.05375403	0.05680209	0.03660297	-0.00026479	0.00343114	0.03209745
4.366650	0.11365980	0.05319341	0.05509779	0.00167989	0.01133864	0.01497003	0.09287324	0.05304270	0.04648962	-0.00088103	0.01000891	0.02373563	0.07594138	0.04938418	0.04060102	-0.00113968	0.00842273	0.03279749	0.10693080	0.07142939	0.09052396	0.00484249	0.00322313	0.01084231	0.06736932	0.05841527	0.07647029	0.00136868	0.00432424	0.02647720	0.05372469	0.05685565	0.03699690	-0.00275490	0.00512850	0.02793778
4.383316	0.11362599	0.05335427	0.05534766	0.00049420	0.01133474	0.01370543	0.09276276	0.05317332	0.04686178	-0.00233886	0.01082944	0.02155886	0.07583021	0.04954891	0.04108341	-0.00261360	0.00983689	0.02989153	0.10693648	0.07150169	0.09069611	0.00260190	0.00491532	0.00995003	0.06732373	0.05854258	0.07685484	0.00002269	0.00666444	0.02414348	0.05363575	0.05695101	0.03742654	-0.00422492	0.00681448	0.02562518
4.399982	0.11358443	0.05353739	0.05557703	0.00045002	0.01127992	0.01279955	0.09263173	0.05338725	0.04721079	-0.00224736	0.01158711	0.02004849	0.07570542	0.04972400	0.04158357	-0.00297942	0.01039785	0.02789430	0.10693850	0.07160067	0.09086062	0.00227936	0.00568161	0.00946555	0.06724960	0.05867946	0.07725698	0.00020463	0.00708965	0.02315169	0.05348410	0.05709235	0.03786558	-0.00436243	0.00742215	0.02442166
4.416649	0.11360835	0.05377540	0.05578427	0.00153177	0.01085410	0.01159633	0.09261404	0.05363568	0.04758097	-0.00067842	0.01198246	0.01804044	0.07569814	0.04994276	0.04210327	-0.00172966	0.00963181	0.02561553	0.10698183	0.07173053	0.09101822	0.00359321	0.00585804	0.00880602	0.06727334	0.05883037	0.07768894	0.00129428	0.00622105	0.02225419	0.05340933	0.05727507	0.03831757	-0.00352118	0.00702376	0.02288775
4.433316	0.11366505	0.05397565	0.05596629	0.00284144	0.00966134	0.01004258	0.09267042	0.05386846	0.04786630	0.00128694	0.01121130	0.01544891	0.07570239	0.05012238	0.04251051	0.00010021	0.00793374	0.02248171	0.10705142	0.07183670	0.09116425	0.00529146	0.00540292	0.00782269	0.06734221	0.05893295	0.07804658	0.00253365	0.00474231	0.02051775	0.05337746	0.05740006	0.03867593	-0.00221952	0.00581779	0.02050289
4.449983	0.11373846	0.05412367	0.05612595	0.00331254	0.00762942	0.00861790	0.09274707	0.05402739	0.04809945	0.00220192	0.00920016	0.01291315	0.07574297	0.05023525	0.04285175	0.00094749	0.00590390	0.01890838	0.10716951	0.07191504	0.09129354	0.00613856	0.00420684	0.00679693	0.06743665	0.05897673	0.07838379	0.00293807	0.00310834	0.01808010	0.05340033	0.05746779	0.03898834	-0.00130978	0.00406136	0.01772189
4.466649	0.11380842	0.05421311	0.05624432	0.00285068	0.00514140	0.00718753	0.09278569	0.05415612	0.04824520	0.00177742	0.00669791	0.01042914	0.07575464	0.05027820	0.04308198	0.00088502	0.00352952	0.01548307	0.10730728	0.07197473	0.09138685	0.00572404	0.00262731	0.00603030	0.06747570	0.05900024	0.07863110	0.00216690	0.00162310	0.01536010	0.05338505	0.05748756	0.03922993	-0.00094023	0.00232982	0.01509516
4.483315	0.11385591	0.05426745	0.05635562	0.00196331	0.00320535	0.00521627	0.09279858	0.05424185	0.04840175	0.00086069	0.00469094	0.00790420	0.07577621	0.05030610	0.04332052	0.00076674	0.00166940	0.01223807	0.10742914	0.07200942	0.09147248	0.00422058	0.00168034	0.00524381	0.06749936	0.05900740	0.07888217	0.00092518	0.00097117	0.01245362	0.05335650	0.05751150	0.03946872	-0.00097821	0.00177056	0.01227050
4.499982	0.11386547	0.05430625	0.05644043	0.00079006	0.00186828	0.00270055	0.09278138	0.05430156	0.04854294	-0.00017718	0.00322351	0.00488961	0.07576295	0.05033761	0.04351967	0.00018910	0.00059832	0.00846101	0.10748173	0.07201444	0.09154432	0.00178476	0.00162412	0.00406684	0.06748450	0.05902573	0.07906791	-0.00035115	0.00168235	0.00854671	0.05330491	0.05753509	0.03966910	-0.00144598	0.00233422	0.00847865
4.516649	0.11387042	0.05431370	0.05649493	0.00003330	0.00071612	0.00018843	0.09278473	0.05432913	0.04864022	-0.00044614	0.00168639	0.00140731	0.07577995	0.05032792	0.04367705	-0.00012819	-0.00028640	0.00427909	0.10747571	0.07200537	0.09164236	-0.00108432	0.00152879	0.00281346	0.06747870	0.05903016	0.07921962	-0.00108507	0.00270031	0.00418072	0.05331388	0.05755638	0.03983331	-0.00132418	0.00277805	0.00404618
4.533316	0.11385404	0.05433443	0.05645340	0.00006221	-0.00069998	-0.00252777	0.09277426	0.05436096	0.04863052	0.00035588	-0.00005018	-0.00328997	0.07578385	0.05032646	0.04371230	0.00025623	-0.00171817	-0.00123576	0.10742406	0.07204682	0.09168074	-0.00374408	0.00084095	0.00134655	0.06745348	0.05907364	0.07926260	-0.00144981	0.00317899	-0.00091929	0.05329223	0.05763331	0.03985246	-0.00041923	0.00260185	-0.00156612
4.549982	0.11383480	0.05431859	0.05636454	0.00044972	-0.00251734	-0.00588734	0.09274806	0.05435919	0.04851383	0.00173853	-0.00213568	-0.00927893	0.07575179	0.05029139	0.04361712	0.00141144	-0.00353712	-0.00861419	0.10733856	0.07211365	0.09167384	-0.00605377	-0.00030134	-0.00088562	0.06741271	0.05919259	0.07916154	-0.00176099	0.00297080	-0.00724680	0.05326576	0.05771003	0.03975853	0.00083106	0.00188866	-0.00888373
4.566648	0.11385398	0.05427494	0.05626025	0.00086282	-0.00518434	-0.00979066	0.09278846	0.05431419	0.04833622	0.00307364	-0.00530292	-0.01624993	0.07577558	0.05023307	0.04346277	0.00297108	-0.00573274	-0.01804856	0.10722103	0.07211141	0.09164701	-0.00843957	-0.00190743	-0.00409843	0.06739090	0.05925272	0.07902710	-0.00237358	0.00220601	-0.01539873	0.05327433	0.05773702	0.03958173	0.00212408	0.00032703	-0.01794921
4.583315	0.11388762	0.05417030	0.05609862	0.00094232	-0.00846931	-0.01367211	0.09286598	0.05420947	0.04802627	0.00363485	-0.00956094	-0.02301534	0.07582581	0.05011358	0.04312178	0.00416880	-0.00792343	-0.02805870	0.10707360	0.07204001	0.09157438	-0.01065258	-0.00353349	-0.00763348	0.06735265	0.05929233	0.07873617	-0.00338898	0.00051020	-0.02358047	0.05332694	0.05772739	0.03925019	0.00314922	-0.00199175	-0.02699218
4.599982	0.11392368	0.05400891	0.05584217	-0.00005096	-0.01196315	-0.01730991	0.09298805	0.05403805	0.04758621	0.00232485	-0.01386642	-0.02900031	0.07596177	0.04995341	0.04258814	0.00361280	-0.00932237	-0.03772322	0.10687481	0.07191841	0.09144070	-0.01258080	-0.00436736	-0.01097505	0.06730955	0.05924222	0.07830099	-0.00513712	-0.00111113	-0.03099830	0.05343139	0.05765685	0.03872963	0.00303782	-0.00427004	-0.03449228
4.616649	0.11393458	0.05375909	0.05547420	-0.00139915	-0.01480086	-0.02005510	0.09306134	0.05374198	0.04698037	0.00027243	-0.01706324	-0.03307527	0.07608582	0.04974682	0.04177647	0.00242406	-0.01015526	-0.04476263	0.10662295	0.07181641	0.09119041	-0.01402305	-0.00446206	-0.01308279	0.06721586	0.05920790	0.07761165	-0.00625587	-0.00207663	-0.03637235	0.05352003	0.05756883	0.03796507	0.00267883	-0.00603410	-0.03903419
4.633315	0.11388650	0.05347805	0.05507313	-0.00251819	-0.01674031	-0.02146610	0.09302258	0.05338382	0.04635115	-0.00129957	-0.01897421	-0.03491395	0.07610453	0.04956901	0.04089027	0.00165843	-0.01070515	-0.04794143	0.10637237	0.07177404	0.09089869	-0.01491459	-0.00440018	-0.01385750	0.06707077	0.05914414	0.07690484	-0.00596093	-0.00266899	-0.03886991	0.05353700	0.05744261	0.03718906	0.00243832	-0.00745877	-0.04058886
4.649981	0.11378392	0.05313778	0.05469069	-0.00335076	-0.01772131	-0.02144202	0.09288169	0.05300586	0.04571565	-0.00203651	-0.01951738	-0.03475434	0.07600769	0.04941692	0.03997149	0.00113175	-0.01100131	-0.04748477	0.10610348	0.07174149	0.09062401	-0.01502740	-0.00456827	-0.01343874	0.06689224	0.05913104	0.07617234	-0.00473952	-0.00313835	-0.03850635	0.05350114	0.05730467	0.03647944	0.00211838	-0.00867633	-0.03948719
4.666648	0.11372892	0.05286471	0.05436118	-0.00406051	-0.01771368	-0.02039789	0.09282836	0.05270892	0.04519381	-0.00198406	-0.01840932	-0.03339592	0.07600516	0.04924601	0.03925369	0.00075616	-0.01076747	-0.04491544	0.10586955	0.07167114	0.09045256	-0.01470523	-0.00511108	-0.01226400	0.06684306	0.05907811	0.07560506	-0.00348987	-0.00346062	-0.03653835	0.05354779	0.05716348	0.03592746	0.00169516	-0.00950357	-0.03692796
4.683315	0.11366978	0.05255093	0.05403975	-0.00433000	-0.01657835	-0.01887560	0.09283042	0.05241451	0.04465298	-0.00116159	-0.01608479	-0.03140924	0.07606548	0.04904495	0.03856175	0.00103429	-0.00995111	-0.04161652	0.10561282	0.07154876	0.09028473	-0.01438262	-0.00560278	-0.01110338	0.06684961	0.05901607	0.07502854	-0.00246641	-0.00329513	-0.03414689	0.05361511	0.05698462	0.03535793	0.00138412	-0.00955464	-0.03440753
4.699982	0.11363482	0.05229123	0.05373068	-0.00426484	-0.01438638	-0.01721270	0.09290098	0.05215584	0.04415520	-0.00043851	-0.01335777	-0.02906218	0.07617659	0.04883586	0.03794759	0.00147693	-0.00836502	-0.03829557	0.10539223	0.07141672	0.09012630	-0.01373922	-0.00496918	-0.01067281	0.06688862	0.05891614	0.07451105	-0.00222874	-0.00273488	-0.03157892	0.05368713	0.05680664	0.03479513	0.00074983	-0.00867795	-0.03238735
4.716648	0.11352033	0.05202402	0.05343108	-0.00418210	-0.01176868	-0.01534814	0.09287079	0.05193397	0.04362908	-0.00050172	-0.01092773	-0.02629542	0.07615468	0.04870182	0.03725614	0.00142910	-0.00609542	-0.03524559	0.10515489	0.07132544	0.08991885	-0.01230412	-0.00299719	-0.01078755	0.06680948	0.05887132	0.07393089	-0.00288994	-0.00176294	-0.02887357	0.05365356	0.05664157	0.03420730	-0.00026068	-0.00689899	-0.03029159
4.733315	0.11343707	0.05185613	0.05319211	-0.00379709	-0.00911513	-0.01344906	0.09283812	0.05178665	0.04321400	-0.00047695	-0.00866782	-0.02344077	0.07613401	0.04864573	0.03667211	0.00147120	-0.00388132	-0.03243511	0.10493340	0.07128419	0.08973650	-0.01022589	-0.00064120	-0.01058657	0.06672266	0.05886569	0.07346126	-0.00326963	-0.00067756	-0.02593125	0.05360788	0.05653803	0.03371689	-0.00047798	-0.00475436	-0.02743261
4.749981	0.11336745	0.05176092	0.05299580	-0.00273847	-0.00719042	-0.01205669	0.09278259	0.05169625	0.04286212	0.00055701	-0.00722469	-0.02119033	0.07611567	0.04863939	0.03616434	0.00244827	-0.00302007	-0.02994344	0.10476945	0.07133272	0.08954863	-0.00811792	0.00070911	-0.00992313	0.06662088	0.05889779	0.07305733	-0.00232131	-0.00027590	-0.02306604	0.05355976	0.05650666	0.03329469	0.00078509	-0.00347750	-0.02415629
4.766648	0.11334273	0.05169314	0.05284695	-0.00154637	-0.00653828	-0.01114283	0.09279514	0.05159880	0.04260360	0.00186262	-0.00733416	-0.01921989	0.07619640	0.04863224	0.03577025	0.00352671	-0.00399552	-0.02723721	0.10467840	0.07139670	0.08939715	-0.00589164	0.00077445	-0.00908375	0.06659736	0.05890390	0.07276939	-0.00056233	-0.00130926	-0.02027184	0.05357978	0.05649938	0.03295968	0.00253693	-0.00358132	-0.02099057
4.783315	0.11334451	0.05161041	0.05267010	-0.00103452	-0.00755482	-0.00997359	0.09287884	0.05150412	0.04228454	0.00227959	-0.00866258	-0.01720867	0.07631091	0.04856727	0.03532644	0.00347020	-0.00614297	-0.02423274	0.10462525	0.07143787	0.08926062	-0.00393307	-0.00037484	-0.00811241	0.06662699	0.05889686	0.07244706	0.00067041	-0.00340245	-0.01789089	0.05367769	0.05647794	0.03263200	0.00352349	-0.00497885	-0.01811815
4.799981	0.11335707	0.05147260	0.05247170	-0.00082165	-0.00871440	-0.00767729	0.09299172	0.05134271	0.04196114	0.00221447	-0.00972640	-0.01377037	0.07642970	0.04842079	0.03489185	0.00261539	-0.00821499	-0.01968311	0.10457088	0.07138869	0.08913645	-0.00247874	-0.00236490	-0.00646057	0.06670368	0.05880909	0.07214793	0.00129164	-0.00553690	-0.01512686	0.05380623	0.05635516	0.03234281	0.00373985	-0.00680768	-0.01488080
4.816648	0.11332744	0.05127841	0.05230195	-0.00143070	-0.00857783	-0.00414850	0.09300767	0.05112614	0.04168331	0.00052534	-0.00939667	-0.00822341	0.07642020	0.04823106	0.03450883	0.00015047	-0.00859849	-0.01316875	0.10452858	0.07131810	0.08901042	-0.00142899	-0.00372840	-0.00449510	0.06672402	0.05868319	0.07185795	0.00080429	-0.00639309	-0.01152699	0.05386079	0.05619491	0.03207789	0.00251449	-0.00775111	-0.01089814
4.833314	0.11329398	0.05107593	0.05225245	-0.00266858	-0.00594238	0.00096241	0.09297533	0.05091952	0.04156221	-0.00271090	-0.00674431	0.00006761	0.07638289	0.04803359	0.03432963	-0.00347537	-0.00632981	-0.00340785	0.10450644	0.07121694	0.08893865	0.00035115	-0.00321650	-0.00237924	0.06671366	0.05851319	0.07168901	-0.00061844	-0.00522349	-0.00598567	0.05387130	0.05600991	0.03192392	-0.00004107	-0.00659642	-0.00496285
4.849981	0.11325906	0.05096043	0.05234523	-0.00330312	-0.00064338	0.00744361	0.09293092	0.05079212	0.04166604	-0.00555681	-0.00117070	0.01061921	0.07632496	0.04791308	0.03438118	-0.00658865	-0.00160318	0.00969177	0.10452094	0.07113486	0.08893972	0.00414276	-0.00081424	0.00033349	0.06669176	0.05839888	0.07164177	-0.00195951	-0.00217487	0.00219111	0.05385455	0.05588558	0.03187383	-0.00277220	-0.00291654	0.00411872
4.866648	0.11317609	0.05097863	0.05252191	-0.00224643	0.00665634	0.01406442	0.09279452	0.05080722	0.04192328	-0.00642708	0.00651951	0.02217791	0.07617976	0.04792220	0.03460621	-0.00808145	0.00460025	0.02472779	0.10456517	0.07112544	0.08897509	0.00991855	0.00246109	0.00371204	0.06664411	0.05838879	0.07170584	-0.00181292	0.00177634	0.01303797	0.05378911	0.05585475	0.03195539	-0.00452723	0.00251026	0.01638415
4.883314	0.11309683	0.05118387	0.05281426	0.00027884	0.01385724	0.01912382	0.09263404	0.05099082	0.04239263	-0.00517214	0.01397019	0.03225043	0.07599401	0.04807536	0.03513020	-0.00776696	0.01035860	0.03839539	0.10473996	0.07121307	0.08904074	0.01592583	0.00518756	0.00735424	0.06658708	0.05849498	0.07196137	0.00032522	0.00470851	0.02476214	0.05368351	0.05594396	0.03227440	-0.00426041	0.00799316	0.02929349
4.899981	0.11307926	0.05150999	0.05320210	0.00372270	0.01893155	0.02175446	0.09248878	0.05133566	0.04304507	-0.00186954	0.01904694	0.03891264	0.07579939	0.04834653	0.03593253	-0.00501258	0.01352252	0.04855931	0.10509823	0.07138038	0.08917838	0.02007630	0.00592495	0.01087569	0.06655180	0.05865635	0.07247671	0.00398459	0.00502538	0.03500945	0.05354780	0.05616455	0.03291117	-0.00170913	0.01144131	0.03957487
4.916647	0.11320650	0.05195107	0.05365608	0.00687073	0.02080909	0.02180907	0.09247994	0.05179058	0.04385727	0.00198842	0.02088790	0.04081446	0.07570721	0.04867211	0.03699251	-0.00124392	0.01383574	0.05303426	0.10559478	0.07155008	0.08939633	0.02140508	0.00477521	0.01341821	0.06663455	0.05880954	0.07326459	0.00730339	0.00347167	0.04087159	0.05348212	0.05645898	0.03383571	0.00129596	0.01218352	0.04442827
4.933314	0.11341598	0.05233982	0.05406469	0.00836603	0.01978569	0.01984677	0.09261570	0.05218856	0.04465444	0.00433674	0.01963020	0.03834996	0.07576644	0.04893614	0.03802139	0.00142173	0.01232420	0.05145680	0.10603943	0.07161693	0.08970281	0.01969852	0.00265372	0.01422944	0.06686211	0.05882346	0.07415082	0.00883992	0.00168686	0.04133788	0.05358938	0.05671756	0.03477368	0.00299956	0.01063310	0.04344592
4.949981	0.11363099	0.05267144	0.05435986	0.00748570	0.01698916	0.01719647	0.09281144	0.05250004	0.04529535	0.00421392	0.01630935	0.03358245	0.07592821	0.04907920	0.03890894	0.00195832	0.01009809	0.04606263	0.10631797	0.07158207	0.08999808	0.01560970	0.00061810	0.01362646	0.06712968	0.05875382	0.07491744	0.00811807	0.00081141	0.03763855	0.05378192	0.05685934	0.03551036	0.00286705	0.00794734	0.03846103
4.966647	0.11374401	0.05288244	0.05455812	0.00498587	0.01394449	0.01499191	0.09291098	0.05269739	0.04570835	0.00224472	0.01291140	0.02843928	0.07601184	0.04917467	0.03950873	0.00082154	0.00841440	0.03968493	0.10647441	0.07152621	0.09021008	0.01090102	-0.00038508	0.01245295	0.06727330	0.05870055	0.07542115	0.00564905	0.00130298	0.03216942	0.05387519	0.05690961	0.03597171	0.00109684	0.00557363	0.03264121
4.983314	0.11376630	0.05306138	0.05474618	0.00241702	0.01172275	0.01349242	0.09287255	0.05284697	0.04605704	-0.00003584	0.01083641	0.02423853	0.07596545	0.04928173	0.04002701	-0.00083804	0.00798104	0.03426467	0.10658520	0.07151140	0.09034348	0.00768262	0.00017129	0.01102612	0.06728060	0.05875418	0.07579605	0.00292358	0.00288637	0.02723786	0.05380849	0.05694071	0.03634910	-0.00159946	0.00448393	0.02829362
4.999980	0.11372539	0.05322237	0.05498705	0.00085205	0.01020843	0.01249726	0.09275103	0.05299289	0.04642930	-0.00146084	0.00963166	0.02138712	0.07582424	0.04943242	0.04054421	-0.00190590	0.00805666	0.03007612	0.10669311	0.07154863	0.09048487	0.00631193	0.00156332	0.00963170	0.06721419	0.05888152	0.07616896	0.00149437	0.00428630	0.02403034	0.05365644	0.05701404	0.03678137	-0.00351252	0.00473959	0.02556988
5.016647	0.11372448	0.05341097	0.05524977	0.00056558	0.00922045	0.01147593	0.09270898	0.05316797	0.04684442	-0.00132874	0.00866981	0.01927756	0.07577191	0.04960736	0.04110380	-0.00148107	0.00739499	0.02682685	0.10679263	0.07159268	0.09068239	0.00561172	0.00258611	0.00849638	0.06721690	0.05899523	0.07661818	0.00153132	0.00450758	0.02219101	0.05357566	0.05712322	0.03730044	-0.00342799	0.00548296	0.02322305
5.033314	0.11374977	0.05357286	0.05543622	0.00104160	0.00842127	0.01013110	0.09273357	0.05334953	0.04717835	-0.00026278	0.00764731	0.01682458	0.07579800	0.04975038	0.04156844	-0.00024386	0.00593612	0.02361890	0.10689057	0.07165622	0.09085672	0.00488741	0.00289341	0.00772714	0.06729275	0.05905908	0.07703113	0.00195642	0.00367404	0.02039377	0.05354856	0.05723471	0.03773839	-0.00216252	0.00593983	0.02014257
5.049980	0.11379946	0.05369646	0.05556484	0.00154704	0.00768629	0.00877995	0.09278342	0.05346111	0.04740882	0.00040997	0.00671563	0.01413183	0.07585981	0.04983021	0.04188581	0.00033226	0.00479285	0.02020097	0.10697372	0.07170553	0.09096317	0.00432560	0.00302871	0.00684286	0.06739507	0.05908140	0.07734673	0.00188832	0.00283457	0.01828108	0.05357092	0.05733781	0.03801624	-0.00126169	0.00585072	0.01673712
5.066647	0.11382537	0.05379005	0.05564553	0.00179172	0.00695438	0.00809559	0.09280191	0.05352831	0.04756429	0.00041533	0.00610235	0.01218558	0.07589029	0.04984095	0.04212461	0.00008427	0.00458538	0.01723136	0.10702382	0.07174663	0.09101473	0.00432534	0.00331034	0.00600754	0.06742529	0.05909888	0.07757346	0.00127625	0.00255193	0.01646887	0.05357127	0.05742041	0.03816043	-0.00111500	0.00545413	0.01415968
5.083313	0.11384232	0.05389943	0.05577723	0.00187219	0.00639344	0.00802170	0.09277060	0.05358903	0.04772284	0.00026569	0.00593389	0.01145811	0.07584506	0.04986961	0.04238078	-0.00018768	0.00469610	0.01567962	0.10707445	0.07179024	0.09110040	0.00467839	0.00344904	0.00569376	0.06738511	0.05914744	0.07778542	0.00063356	0.00281732	0.01532050	0.05352721	0.05751112	0.03832128	-0.00121860	0.00487469	0.01340363
5.099980	0.11385958	0.05401576	0.05593871	0.00169106	0.00579838	0.00781757	0.09274232	0.05369943	0.04792493	0.00025880	0.00597541	0.01109407	0.07578729	0.04999054	0.04264723	-0.00017546	0.00486003	0.01470827	0.10714575	0.07185783	0.09120969	0.00504745	0.00345831	0.00563434	0.06734794	0.05921480	0.07805612	0.00043106	0.00318335	0.01441581	0.05347724	0.05759261	0.03857208	-0.00124356	0.00434834	0.01373693
5.116646	0.11390833	0.05413063	0.05611085	0.00138291	0.00487320	0.00692644	0.09276477	0.05384598	0.04815771	0.00069246	0.00559908	0.01021983	0.07579464	0.05014088	0.04292989	0.00038210	0.00469005	0.01311661	0.10726742	0.07193956	0.09134254	0.00508251	0.00318070	0.00521222	0.06737358	0.05927820	0.07835355	0.00092928	0.00304585	0.01324577	0.05345402	0.05766946	0.03887073	-0.00073120	0.00372102	0.01358196
5.133313	0.11394643	0.05420290	0.05622405	0.00105799	0.00348774	0.00524363	0.09280013	0.05395804	0.04834878	0.00125066	0.00451432	0.00842113	0.07583922	0.05022348	0.04315204	0.00130218	0.00359449	0.01049498	0.10737680	0.07199289	0.09143206	0.00434199	0.00237548	0.00426905	0.06743090	0.05933414	0.07858375	0.00140001	0.00232707	0.01108595	0.05346462	0.05771568	0.03914449	0.00001937	0.00290311	0.01165611
5.149980	0.11395661	0.05424156	0.05627195	0.00061717	0.00198432	0.00293010	0.09283824	0.05401679	0.04846085	0.00125587	0.00269820	0.00556847	0.07589488	0.05024803	0.04329532	0.00164681	0.00175480	0.00693294	0.10745239	0.07202748	0.09147644	0.00240994	0.00111502	0.00299440	0.06747714	0.05936482	0.07873106	0.00105482	0.00163317	0.00759254	0.05348245	0.05776466	0.03930927	0.00036916	0.00209932	0.00794760
5.166646	0.11394040	0.05424897	0.05628448	0.00017542	0.00044052	0.00040427	0.09285196	0.05401535	0.04850520	0.00088301	0.00064207	0.00161436	0.07591176	0.05022150	0.04336968	0.00137225	0.00009885	0.00250350	0.10747180	0.07202612	0.09149428	-0.00046171	-0.00010461	0.00149552	0.06748712	0.05937560	0.07880959	-0.00002518	0.00136203	0.00321494	0.05349950	0.05778280	0.03939177	0.00031185	0.00152020	0.00299382
5.183313	0.11393531	0.05424359	0.05628882	-0.00010837	-0.00071734	-0.00205976	0.09285693	0.05400717	0.04851757	0.00039194	-0.00109325	-0.00276777	0.07592464	0.05021993	0.04338168	0.00079472	-0.00068832	-0.00239561	0.10744169	0.07200695	0.09151798	-0.00315578	-0.00060447	0.00002161	0.06745978	0.05937472	0.07884564	-0.00134487	0.00176680	-0.00129179	0.05349917	0.05780534	0.03939744	0.00002975	0.00141528	-0.00220342
5.199979	0.11393557	0.05423320	0.05624261	-0.00047382	-0.00179793	-0.00464702	0.09284944	0.05398154	0.04846495	-0.00060003	-0.00243182	-0.00743914	0.07591615	0.05020811	0.04332773	-0.00009071	-0.00080446	-0.00806393	0.10735008	0.07197804	0.09152731	-0.00523688	-0.00013866	-0.00182499	0.06741881	0.05940152	0.07880592	-0.00285641	0.00296946	-0.00621567	0.05348316	0.05781290	0.03933693	-0.00058184	0.00184661	-0.00755523
5.216646	0.11395168	0.05418193	0.05615975	-0.00056196	-0.00319985	-0.00744029	0.09285778	0.05393645	0.04829715	-0.00096742	-0.00390835	-0.01214930	0.07593754	0.05019321	0.04315634	-0.00010196	-0.00145535	-0.01402121	0.10721973	0.07195496	0.09149534	-0.00717147	0.00024136	-0.00365292	0.06737377	0.05945548	0.07866038	-0.00377109	0.00373616	-0.01104110	0.05348081	0.05783778	0.03916746	-0.00040313	0.00207008	-0.01290071
5.233313	0.11393287	0.05414443	0.05598969	-0.00019461	-0.00553793	-0.01050471	0.09283677	0.05386455	0.04804315	-0.00022538	-0.00679430	-0.01712500	0.07592409	0.05017847	0.04287239	0.00099097	-0.00343356	-0.02086286	0.10709718	0.07198687	0.09140883	-0.00931658	-0.00004251	-0.00535650	0.06730699	0.05955549	0.07842954	-0.00385364	0.00342413	-0.01620124	0.05346601	0.05789051	0.03891427	0.00116518	0.00163327	-0.01899777
5.249979	0.11389218	0.05403696	0.05578656	0.00025056	-0.00878829	-0.01412526	0.09276859	0.05375617	0.04768027	0.00099808	-0.01101528	-0.02270300	0.07588845	0.05014373	0.04243704	0.00257679	-0.00616823	-0.02942473	0.10695853	0.07204270	0.09125739	-0.01139057	-0.00069663	-0.00717583	0.06719582	0.05966958	0.07807472	-0.00351460	0.00213356	-0.02239836	0.05343892	0.05795976	0.03852467	0.00326938	0.00044832	-0.02624006
5.266646	0.11390031	0.05389848	0.05553866	0.00004005	-0.01302432	-0.01809202	0.09280556	0.05358063	0.04730979	0.00170194	-0.01575219	-0.02904579	0.07595820	0.05002331	0.04195224	0.00389853	-0.00901680	-0.03941737	0.10675608	0.07201531	0.09114816	-0.01334304	-0.00166689	-0.00946589	0.06714316	0.05967643	0.07773003	-0.00319359	0.00021949	-0.02979242	0.05352566	0.05795643	0.03809492	0.00470990	-0.00159315	-0.03416242
5.283312	0.11393899	0.05363034	0.05522856	-0.00113678	-0.01740170	-0.02140996	0.09287514	0.05324211	0.04680298	0.00167709	-0.01951760	-0.03503679	0.07606061	0.04981231	0.04123714	0.00454040	-0.01143693	-0.04824426	0.10648438	0.07195168	0.09100095	-0.01521653	-0.00336488	-0.01182095	0.06710449	0.05964440	0.07719529	-0.00317418	-0.00255183	-0.03637294	0.05366411	0.05791346	0.03744520	0.00490975	-0.00447865	-0.04081610
5.299979	0.11397336	0.05329615	0.05481291	-0.00324444	-0.02062562	-0.02324393	0.09298657	0.05282820	0.04615883	0.00052385	-0.02140461	-0.03924877	0.07621611	0.04955763	0.04031158	0.00346587	-0.01269845	-0.05374736	0.10619028	0.07185524	0.09081537	-0.01632037	-0.00498077	-0.01378910	0.06710231	0.05954960	0.07651243	-0.00386795	-0.00483261	-0.04075059	0.05382844	0.05778905	0.03667251	0.00347368	-0.00720424	-0.04455098
5.316646	0.11389277	0.05285743	0.05433885	-0.00546230	-0.02168714	-0.02304731	0.09297148	0.05237247	0.04535189	-0.00119143	-0.02085184	-0.04039177	0.07627507	0.04932360	0.03917906	0.00117574	-0.01242484	-0.05455117	0.10590742	0.07179265	0.09050993	-0.01613783	-0.00573190	-0.01476905	0.06703782	0.05947927	0.07563326	-0.00477793	-0.00574537	-0.04188349	0.05387032	0.05765382	0.03575000	0.00113637	-0.00876445	-0.04443119
