Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.716648	0.11407299	0.05509159	0.05551803	-0.01018066	-0.01994267	-0.04076830	0.09310583	0.05401126	0.04649503	-0.01097914	-0.01715946	-0.05865869	0.07644086	0.04980772	0.04035058	-0.01031004	-0.00753512	-0.07234855	0.10444749	0.07396261	0.09222508	-0.02470581	-0.01286452	-0.02755470	0.06948823	0.06606836	0.07250005	-0.01645963	-0.01246755	-0.05125610	0.05308439	0.06032346	0.03461782	-0.00538616	-0.00231215	-0.05692650
4.733315	0.11381049	0.05465012	0.05471527	-0.00687814	-0.02598668	-0.04264411	0.09280244	0.05362592	0.04533481	-0.00401055	-0.02395177	-0.06277388	0.07616603	0.04964060	0.03891115	-0.00154522	-0.01485290	-0.07743564	0.10389059	0.07364819	0.09167831	-0.02529016	-0.02051861	-0.02785977	0.06908505	0.06571854	0.07152368	-0.01044121	-0.02040387	-0.05419909	0.05292308	0.06022407	0.03352518	0.00036677	-0.01022438	-0.05924777
4.749981	0.11380381	0.05411557	0.05393208	-0.00284025	-0.02959133	-0.03998873	0.09295525	0.05308469	0.04417856	0.00333378	-0.02842724	-0.06008924	0.07639347	0.04920737	0.03749695	0.00714502	-0.02107655	-0.07425968	0.10340495	0.07311577	0.09122689	-0.02298375	-0.02606834	-0.02530212	0.06902712	0.06516430	0.07060307	-0.00328650	-0.02626720	-0.05184294	0.05310312	0.05984198	0.03249641	0.00567513	-0.01756370	-0.05573468
4.766648	0.11386306	0.05350258	0.05326315	0.00125029	-0.02847189	-0.03362827	0.09321475	0.05244779	0.04314777	0.00938401	-0.02808796	-0.05140898	0.07673639	0.04867318	0.03624411	0.01344615	-0.02320550	-0.06387229	0.10302991	0.07250922	0.09085624	-0.01777302	-0.02597480	-0.02101817	0.06911844	0.06454299	0.06974792	0.00318700	-0.02657126	-0.04539917	0.05336751	0.05938197	0.03155917	0.00929246	-0.02061315	-0.04772907
4.783314	0.11397124	0.05300523	0.05276049	0.00429762	-0.02261975	-0.02475761	0.09352063	0.05194969	0.04235086	0.01227987	-0.02247827	-0.03891396	0.07714151	0.04822499	0.03525764	0.01561286	-0.02028486	-0.04888663	0.10285904	0.07203931	0.09053094	-0.01100183	-0.01952432	-0.01601393	0.06936552	0.06410032	0.06899568	0.00790912	-0.02019752	-0.03671616	0.05361577	0.05897145	0.03081902	0.01047939	-0.01803472	-0.03698345
4.799981	0.11398228	0.05261998	0.05243229	0.00492951	-0.01437863	-0.01542058	0.09361483	0.05160451	0.04181635	0.01105819	-0.01415253	-0.02557653	0.07727891	0.04792525	0.03455143	0.01339489	-0.01422083	-0.03315458	0.10271277	0.07173515	0.09029005	-0.00549173	-0.01008127	-0.01105641	0.06945838	0.06380265	0.06843417	0.00936478	-0.01086139	-0.02738203	0.05369618	0.05869291	0.03027985	0.00919506	-0.01205056	-0.02583635
4.816648	0.11408045	0.05249850	0.05226308	0.00393809	-0.00614765	-0.00700421	0.09377453	0.05148600	0.04154817	0.00830445	-0.00591187	-0.01368152	0.07746117	0.04778428	0.03418813	0.00962440	-0.00787541	-0.01912789	0.10270140	0.07170725	0.09013149	-0.00255973	-0.00143808	-0.00627259	0.06959730	0.06372289	0.06808624	0.00835724	-0.00258432	-0.01798849	0.05379609	0.05856141	0.02998251	0.00721888	-0.00573233	-0.01567290
4.833314	0.11419087	0.05256259	0.05227316	0.00276608	0.00039140	-0.00036305	0.09392817	0.05155171	0.04150568	0.00598642	0.00017325	-0.00397522	0.07759006	0.04776593	0.03409809	0.00640328	-0.00295385	-0.00753352	0.10273126	0.07188314	0.09010582	-0.00104890	0.00446232	-0.00180599	0.06975097	0.06387369	0.06794282	0.00686767	0.00291967	-0.00926528	0.05391458	0.05858933	0.02988990	0.00576750	-0.00079695	-0.00683437
4.849981	0.11425535	0.05266144	0.05232871	0.00207280	0.00375764	0.00386690	0.09404099	0.05162246	0.04152362	0.00458481	0.00293673	0.00261604	0.07772741	0.04775612	0.03407655	0.00476433	-0.00070937	0.00066202	0.10272606	0.07204594	0.09012987	0.00007518	0.00623720	0.00175417	0.06989180	0.06400225	0.06784587	0.00629450	0.00492500	-0.00267611	0.05406762	0.05863995	0.02983624	0.00493389	0.00131056	-0.00022215
4.866647	0.11422734	0.05277637	0.05247969	0.00121549	0.00337107	0.00564088	0.09408458	0.05173389	0.04163472	0.00300297	0.00195605	0.00650286	0.07776473	0.04779271	0.03417028	0.00312631	-0.00105020	0.00568677	0.10269713	0.07219017	0.09020172	0.00063122	0.00355636	0.00422941	0.06996918	0.06413814	0.06787906	0.00556859	0.00295208	0.00155911	0.05412878	0.05872193	0.02989184	0.00361349	0.00058338	0.00372176
4.883314	0.11419604	0.05283062	0.05258851	0.00097573	0.00171398	0.00647674	0.09406866	0.05176133	0.04178872	0.00231274	-0.00029160	0.00931296	0.07775794	0.04779683	0.03429381	0.00223313	-0.00180607	0.00963207	0.10268557	0.07221900	0.09029448	0.00194431	-0.00055257	0.00581967	0.07001647	0.06415717	0.06795209	0.00511298	-0.00031036	0.00479782	0.05415763	0.05873720	0.03000852	0.00259626	-0.00115211	0.00678773
4.899981	0.11421170	0.05282086	0.05268856	0.00154079	0.00043955	0.00692624	0.09408613	0.05172516	0.04194112	0.00215401	-0.00172282	0.01136760	0.07778281	0.04773030	0.03447445	0.00171107	-0.00161075	0.01285163	0.10272968	0.07215150	0.09039076	0.00417499	-0.00328766	0.00662780	0.07008811	0.06409010	0.06806257	0.00506768	-0.00218623	0.00715229	0.05414932	0.05866394	0.03015028	0.00204733	-0.00213510	0.00940640
4.916647	0.11427747	0.05276493	0.05275915	0.00243810	0.00049325	0.00775463	0.09413748	0.05160263	0.04216291	0.00201040	-0.00168931	0.01363232	0.07780724	0.04763085	0.03472435	0.00174802	-0.00055921	0.01570315	0.10282536	0.07199193	0.09052686	0.00686540	-0.00354172	0.00693566	0.07019512	0.06396309	0.06819532	0.00532409	-0.00214008	0.00943027	0.05417038	0.05855598	0.03031427	0.00181299	-0.00232358	0.01214374
4.933314	0.11435105	0.05275255	0.05291189	0.00272908	0.00278651	0.01002358	0.09423082	0.05154035	0.04239954	0.00131745	0.00045557	0.01786412	0.07789385	0.04761133	0.03503537	0.00123818	0.00184008	0.02011778	0.10297870	0.07187686	0.09065796	0.00926498	-0.00081938	0.00772088	0.07031000	0.06389194	0.06837080	0.00500428	0.00006307	0.01342551	0.05425605	0.05849640	0.03053085	0.00125081	-0.00084801	0.01604374
4.949980	0.11439633	0.05279412	0.05306160	0.00286819	0.00660651	0.01272460	0.09425442	0.05156819	0.04266086	0.00076417	0.00391071	0.02268595	0.07789538	0.04769358	0.03534744	0.00095584	0.00470290	0.02526083	0.10315181	0.07187633	0.09076641	0.01078908	0.00331969	0.00889659	0.07040168	0.06393470	0.06854665	0.00455884	0.00310296	0.01829989	0.05428895	0.05853312	0.03076920	0.00117867	0.00152536	0.02043907
4.966647	0.11442117	0.05295085	0.05333188	0.00297559	0.00995171	0.01508642	0.09422277	0.05169857	0.04307835	0.00036262	0.00721273	0.02635171	0.07790932	0.04783512	0.03576791	0.00114233	0.00635911	0.02986471	0.10336775	0.07201727	0.09089543	0.01140152	0.00663350	0.01018457	0.07045963	0.06405781	0.06889485	0.00433055	0.00514718	0.02296043	0.05429492	0.05857906	0.03118144	0.00114045	0.00323934	0.02443091
4.983314	0.11443663	0.05320238	0.05362796	0.00326359	0.01124340	0.01694265	0.09415357	0.05189728	0.04364332	0.00005394	0.00878084	0.02896996	0.07784261	0.04800847	0.03637131	0.00130646	0.00551563	0.03375011	0.10356955	0.07225296	0.09108654	0.01154781	0.00733047	0.01179461	0.07047553	0.06422094	0.06938003	0.00431409	0.00467660	0.02696506	0.05423025	0.05870238	0.03166388	0.00084304	0.00298347	0.02813278
4.999980	0.11452977	0.05347301	0.05393320	0.00359984	0.01073275	0.01807222	0.09420133	0.05207814	0.04421559	0.00018951	0.00894420	0.02997207	0.07791697	0.04810515	0.03702606	0.00089180	0.00366004	0.03657579	0.10376029	0.07242315	0.09131819	0.01175341	0.00616933	0.01308957	0.07057220	0.06432381	0.06992369	0.00421287	0.00290432	0.02924804	0.05428712	0.05875495	0.03219882	0.00045300	0.00178153	0.03032290
5.016647	0.11459847	0.05365297	0.05423809	0.00388698	0.00918239	0.01770470	0.09423119	0.05222565	0.04470812	0.00069779	0.00822613	0.02868310	0.07797367	0.04813744	0.03769056	0.00013229	0.00221251	0.03674248	0.10393135	0.07248799	0.09157013	0.01206045	0.00420997	0.01336516	0.07065956	0.06432921	0.07044904	0.00427710	0.00131388	0.02874572	0.05432387	0.05879110	0.03270595	0.00027236	0.00084401	0.03012933
5.033313	0.11469403	0.05372036	0.05453770	0.00376077	0.00767484	0.01662455	0.09427372	0.05230897	0.04513583	0.00052430	0.00740075	0.02590160	0.07801999	0.04805931	0.03828420	-0.00069715	0.00196191	0.03451309	0.10412365	0.07243773	0.09181087	0.01227104	0.00277714	0.01238634	0.07077032	0.06424267	0.07091543	0.00410201	0.00089590	0.02640470	0.05435942	0.05871079	0.03324236	-0.00026386	0.00070060	0.02835432
5.049980	0.11472140	0.05378591	0.05483142	0.00350894	0.00713830	0.01537467	0.09424242	0.05242492	0.04554069	0.00002693	0.00694576	0.02352865	0.07792421	0.04808819	0.03885993	-0.00140723	0.00283509	0.03158144	0.10435671	0.07246310	0.09200621	0.01260356	0.00319091	0.01076546	0.07079585	0.06423723	0.07133070	0.00378148	0.00221764	0.02354866	0.05430314	0.05870321	0.03370211	-0.00097732	0.00150100	0.02620137
5.066647	0.11477502	0.05389823	0.05505915	0.00358363	0.00789729	0.01445448	0.09423617	0.05253799	0.04592396	0.00048898	0.00738497	0.02217132	0.07784786	0.04815385	0.03934212	-0.00103020	0.00432910	0.02929930	0.10458915	0.07252299	0.09217170	0.01298988	0.00572632	0.00920866	0.07084717	0.06429101	0.07168614	0.00374915	0.00522727	0.02130260	0.05426016	0.05873908	0.03412277	-0.00074843	0.00285848	0.02439842
5.083313	0.11481525	0.05408064	0.05526767	0.00362070	0.00939317	0.01389386	0.09420037	0.05268086	0.04625865	0.00197337	0.00853218	0.02129608	0.07780110	0.04831599	0.03978681	0.00047930	0.00585800	0.02763511	0.10478803	0.07266277	0.09228025	0.01239357	0.00900689	0.00823698	0.07088137	0.06444835	0.07200331	0.00398302	0.00855304	0.02021730	0.05421132	0.05885914	0.03445334	0.00031689	0.00447743	0.02279847
5.099980	0.11490408	0.05426748	0.05547366	0.00316360	0.01076419	0.01411911	0.09425882	0.05280269	0.04661034	0.00321442	0.00981882	0.02092200	0.07788170	0.04841596	0.04020638	0.00201658	0.00708331	0.02657193	0.10500257	0.07283264	0.09240340	0.01052741	0.01128406	0.00819660	0.07098693	0.06461614	0.07230883	0.00390036	0.01074277	0.02055757	0.05425850	0.05895244	0.03482504	0.00089294	0.00558626	0.02217292
5.116646	0.11498411	0.05444120	0.05572205	0.00206333	0.01154656	0.01489224	0.09435087	0.05298088	0.04694349	0.00308906	0.01097272	0.02090079	0.07796714	0.04850434	0.04066812	0.00202772	0.00829830	0.02617410	0.10519287	0.07306670	0.09252763	0.00824824	0.01236201	0.00881411	0.07107301	0.06483544	0.07263640	0.00279595	0.01179309	0.02124303	0.05431874	0.05903189	0.03519754	0.00022715	0.00650557	0.02199453
5.133313	0.11502232	0.05462846	0.05598191	0.00079125	0.01144628	0.01497820	0.09448795	0.05317969	0.04729546	0.00200582	0.01154561	0.02010554	0.07805640	0.04861308	0.04109823	0.00067771	0.00895986	0.02518006	0.10532200	0.07331266	0.09268566	0.00598068	0.01198438	0.00937555	0.07114791	0.06504357	0.07301380	0.00092846	0.01180497	0.02089456	0.05438507	0.05911767	0.03556918	-0.00114233	0.00704705	0.02107612
5.149980	0.11498584	0.05483435	0.05627369	-0.00020403	0.01065605	0.01420248	0.09449397	0.05341552	0.04766282	0.00051476	0.01121674	0.01823773	0.07801574	0.04880676	0.04154661	-0.00085317	0.00908645	0.02305718	0.10536588	0.07352147	0.09287487	0.00395355	0.01035013	0.00942215	0.07112035	0.06524450	0.07343782	-0.00087824	0.01084958	0.01956202	0.05429745	0.05924908	0.03596108	-0.00250458	0.00713137	0.01904512
5.166646	0.11494373	0.05504623	0.05651954	-0.00035800	0.00932470	0.01267360	0.09443206	0.05361646	0.04798465	-0.00063036	0.00984781	0.01591497	0.07793765	0.04903233	0.04193056	-0.00154831	0.00844683	0.02024331	0.10538562	0.07368607	0.09304545	0.00266732	0.00793512	0.00900332	0.07105538	0.06543164	0.07376839	-0.00183613	0.00921018	0.01747868	0.05419352	0.05942309	0.03626324	-0.00322973	0.00657505	0.01673409
5.183313	0.11491514	0.05519048	0.05669577	0.00011273	0.00756011	0.01081223	0.09435079	0.05376746	0.04820885	-0.00107825	0.00840486	0.01316558	0.07785257	0.04917753	0.04223173	-0.00143417	0.00712766	0.01727867	0.10540914	0.07377335	0.09318841	0.00233361	0.00603604	0.00806517	0.07096914	0.06557454	0.07400002	-0.00195746	0.00788647	0.01448682	0.05408580	0.05955017	0.03650115	-0.00298915	0.00573995	0.01394108
5.199979	0.11495941	0.05527912	0.05684740	0.00046909	0.00563192	0.00909693	0.09435283	0.05386044	0.04837055	-0.00072312	0.00726194	0.01059303	0.07787333	0.04923701	0.04246726	-0.00085958	0.00529910	0.01468428	0.10546453	0.07383200	0.09330008	0.00249715	0.00507182	0.00693175	0.07096507	0.06566860	0.07418402	-0.00139732	0.00704522	0.01163107	0.05409035	0.05960672	0.03668514	-0.00196996	0.00476165	0.01140225
5.216646	0.11500264	0.05533335	0.05695994	0.00027668	0.00420633	0.00800928	0.09439889	0.05393757	0.04851080	-0.00025675	0.00642699	0.00867126	0.07791275	0.04927008	0.04266873	-0.00071742	0.00392221	0.01289768	0.10551875	0.07388125	0.09340069	0.00245766	0.00503307	0.00599867	0.07097206	0.06575145	0.07435815	-0.00070300	0.00665786	0.00997301	0.05409969	0.05963039	0.03686015	-0.00110152	0.00377485	0.01002781
5.233313	0.11502211	0.05538620	0.05710147	-0.00043571	0.00356540	0.00728169	0.09442268	0.05406516	0.04864624	-0.00030846	0.00568850	0.00753510	0.07793130	0.04932617	0.04286548	-0.00135359	0.00352097	0.01151885	0.10557093	0.07398279	0.09349887	0.00193865	0.00560267	0.00529124	0.07098740	0.06586327	0.07451164	-0.00038117	0.00638495	0.00915900	0.05410358	0.05968911	0.03700103	-0.00081133	0.00329606	0.00937609
5.249979	0.11497232	0.05544547	0.05722272	-0.00132300	0.00322060	0.00686130	0.09438599	0.05418475	0.04878337	-0.00108906	0.00491398	0.00693821	0.07786891	0.04940688	0.04307855	-0.00236974	0.00333717	0.01045205	0.10559274	0.07409426	0.09358092	0.00122719	0.00620993	0.00477223	0.07095930	0.06599858	0.07466113	-0.00065170	0.00626078	0.00834606	0.05405650	0.05977754	0.03715115	-0.00118457	0.00329766	0.00867065
5.266646	0.11491974	0.05551128	0.05733774	-0.00178695	0.00288380	0.00635563	0.09434152	0.05427315	0.04887551	-0.00195042	0.00389386	0.00637083	0.07778326	0.04947915	0.04324520	-0.00278008	0.00279983	0.00927545	0.10560045	0.07421988	0.09365842	0.00049304	0.00637131	0.00409996	0.07093909	0.06612154	0.07479071	-0.00086673	0.00616136	0.00719211	0.05402495	0.05983715	0.03730297	-0.00136501	0.00364229	0.00743087
5.283312	0.11487823	0.05556123	0.05742636	-0.00160807	0.00255744	0.00518376	0.09429360	0.05430171	0.04897355	-0.00235804	0.00268347	0.00516713	0.07770852	0.04952868	0.04338117	-0.00253999	0.00206199	0.00744862	0.10559075	0.07432074	0.09371611	-0.00027254	0.00611006	0.00308858	0.07091802	0.06618955	0.07492145	-0.00111789	0.00611293	0.00551062	0.05400066	0.05988179	0.03744543	-0.00152289	0.00414412	0.00529083
5.299979	0.11487367	0.05558932	0.05752170	-0.00087343	0.00228650	0.00370945	0.09427413	0.05430958	0.04906473	-0.00222181	0.00181482	0.00371499	0.07769614	0.04952744	0.04349366	-0.00201573	0.00138695	0.00551231	0.10559585	0.07441700	0.09377642	-0.00091609	0.00557041	0.00208367	0.07090984	0.06627506	0.07500319	-0.00140995	0.00596138	0.00366123	0.05399414	0.05991430	0.03753096	-0.00172035	0.00478569	0.00261827
5.316646	0.11486953	0.05561136	0.05758355	-0.00045821	0.00193822	0.00192062	0.09423303	0.05433853	0.04913989	-0.00227106	0.00161581	0.00195819	0.07770060	0.04953065	0.04357183	-0.00195958	0.00123293	0.00338364	0.10557549	0.07449779	0.09379881	-0.00174739	0.00487709	0.00095688	0.07090401	0.06636752	0.07505236	-0.00219074	0.00601611	0.00142906	0.05398216	0.06001719	0.03754622	-0.00218975	0.00564084	-0.00054538
5.333313	0.11486954	0.05564740	0.05759504	-0.00081014	0.00119005	-0.00072450	0.09419474	0.05436721	0.04914240	-0.00291840	0.00153252	-0.00131675	0.07768271	0.04954832	0.04360820	-0.00269280	0.00131412	-0.00050673	0.10554454	0.07458981	0.09379421	-0.00316982	0.00401756	-0.00095226	0.07085374	0.06651149	0.07503223	-0.00366205	0.00571916	-0.00181050	0.05392246	0.06014416	0.03747195	-0.00287662	0.00611224	-0.00456912
5.349979	0.11486921	0.05568763	0.05757300	-0.00256793	0.00000957	-0.00456542	0.09415793	0.05440851	0.04912325	-0.00493651	0.00083009	-0.00644271	0.07762154	0.04958102	0.04362366	-0.00536015	0.00200710	-0.00716102	0.10549035	0.07464800	0.09378704	-0.00536738	0.00305646	-0.00391876	0.07079659	0.06660510	0.07501768	-0.00657162	0.00462877	-0.00625699	0.05386528	0.06027199	0.03740338	-0.00470096	0.00619090	-0.00965318
5.366645	0.11483088	0.05569759	0.05748787	-0.00572427	-0.00202558	-0.00991900	0.09408116	0.05443801	0.04901248	-0.00857621	-0.00078976	-0.01392448	0.07751960	0.04964051	0.04351918	-0.00985298	0.00297780	-0.01725805	0.10539400	0.07470087	0.09372640	-0.00833805	0.00167460	-0.00808630	0.07067490	0.06669904	0.07490566	-0.01063336	0.00241459	-0.01289570	0.05378651	0.06037807	0.03723036	-0.00758571	0.00553465	-0.01657535
5.383312	0.11474962	0.05563793	0.05730621	-0.00944614	-0.00570519	-0.01772545	0.09396447	0.05441285	0.04875440	-0.01296238	-0.00380778	-0.02516743	0.07738754	0.04964899	0.04319571	-0.01438184	0.00312195	-0.03206113	0.10524350	0.07470204	0.09357862	-0.01230617	-0.00105571	-0.01399374	0.07050662	0.06669717	0.07468111	-0.01466172	-0.00130695	-0.02304235	0.05370108	0.06042499	0.03695288	-0.01009472	0.00421362	-0.02684052
5.399979	0.11453070	0.05553972	0.05699491	-0.01109563	-0.01054714	-0.02685632	0.09368030	0.05434784	0.04830916	-0.01435669	-0.00838769	-0.03860426	0.07707255	0.04974825	0.04258062	-0.01483390	0.00109991	-0.04868834	0.10501169	0.07470842	0.09330972	-0.01622285	-0.00529217	-0.02013006	0.07018417	0.06668593	0.07427073	-0.01583120	-0.00594905	-0.03478399	0.05346794	0.06051902	0.03646301	-0.00956932	0.00171176	-0.03883265
5.416646	0.11424442	0.05534020	0.05646979	-0.01021084	-0.01588408	-0.03561123	0.09330685	0.05418886	0.04755875	-0.01166207	-0.01394082	-0.05127901	0.07667495	0.04980344	0.04160708	-0.01087998	-0.00307842	-0.06390863	0.10469522	0.07462332	0.09289431	-0.01946081	-0.01110122	-0.02513873	0.06980728	0.06655688	0.07357888	-0.01409421	-0.01142804	-0.04527464	0.05318654	0.06054447	0.03571109	-0.00614817	-0.00236153	-0.04970028
5.433312	0.11396986	0.05501254	0.05571018	-0.00804446	-0.02198455	-0.04227327	0.09295927	0.05391161	0.04645736	-0.00624324	-0.02012585	-0.06104184	0.07633217	0.04979086	0.04023334	-0.00437738	-0.00922333	-0.07537597	0.10428898	0.07439744	0.09234829	-0.02173995	-0.01855645	-0.02846375	0.06946924	0.06631482	0.07259054	-0.01035076	-0.01808714	-0.05317590	0.05299293	0.06054150	0.03464823	-0.00149102	-0.00826651	-0.05763719
5.449978	0.11394432	0.05459841	0.05488566	-0.00620725	-0.02804316	-0.04460701	0.09299023	0.05350975	0.04526367	-0.00095468	-0.02585756	-0.06496119	0.07644930	0.04955577	0.03883139	0.00181538	-0.01631801	-0.07981674	0.10390909	0.07402637	0.09183882	-0.02300122	-0.02656426	-0.02911244	0.06943958	0.06597328	0.07156591	-0.00648941	-0.02560857	-0.05602412	0.05313770	0.06035131	0.03354198	0.00248126	-0.01504233	-0.05984445
5.466645	0.11396876	0.05407252	0.05403251	-0.00422695	-0.03204347	-0.04180582	0.09318178	0.05300285	0.04403936	0.00349668	-0.02973752	-0.06148076	0.07671145	0.04916960	0.03733837	0.00686685	-0.02237990	-0.07551342	0.10351115	0.07348556	0.09132407	-0.02195773	-0.03236012	-0.02678062	0.06944528	0.06548857	0.07054976	-0.00271072	-0.03163071	-0.05248895	0.05335836	0.06001209	0.03244157	0.00519196	-0.02085860	-0.05512440
5.483312	0.11396877	0.05344681	0.05333735	-0.00166875	-0.03203615	-0.03528760	0.09342578	0.05241759	0.04300684	0.00675711	-0.03021550	-0.05203659	0.07701726	0.04866798	0.03606347	0.01014333	-0.02502913	-0.06466738	0.10315290	0.07282319	0.09089176	-0.01779973	-0.03330158	-0.02240342	0.06952925	0.06486368	0.06967460	0.00090484	-0.03341498	-0.04452242	0.05354786	0.05953354	0.03152049	0.00638650	-0.02401819	-0.04529482
5.499978	0.11377592	0.05281579	0.05282646	0.00043966	-0.02819864	-0.02768140	0.09338089	0.05186107	0.04222751	0.00771581	-0.02709738	-0.04050688	0.07700261	0.04819394	0.03504889	0.01055591	-0.02320783	-0.05159225	0.10278222	0.07214189	0.09053794	-0.01198665	-0.02899807	-0.01785378	0.06937936	0.06415398	0.06900209	0.00387022	-0.03034820	-0.03589343	0.05348701	0.05904933	0.03085958	0.00604548	-0.02310229	-0.03458027
5.516645	0.11374534	0.05229997	0.05248456	0.00229117	-0.02100936	-0.01984494	0.09343341	0.05137262	0.04169830	0.00728763	-0.02064208	-0.02880560	0.07709935	0.04775979	0.03437962	0.00958927	-0.01771423	-0.03786718	0.10262055	0.07161168	0.09029488	-0.00617913	-0.02036844	-0.01340227	0.06943987	0.06355585	0.06853552	0.00649108	-0.02283522	-0.02769708	0.05351724	0.05863220	0.03044542	0.00529105	-0.01830276	-0.02484759
5.533311	0.11388203	0.05207568	0.05226605	0.00440908	-0.01144291	-0.01230319	0.09358554	0.05111000	0.04141426	0.00722333	-0.01201642	-0.01751581	0.07730210	0.04753181	0.03397823	0.00881247	-0.01028782	-0.02398154	0.10265551	0.07140130	0.09016861	-0.00115965	-0.00948235	-0.00876762	0.06960429	0.06329268	0.06822822	0.00897646	-0.01233333	-0.01937024	0.05363927	0.05836414	0.03022834	0.00516277	-0.01129000	-0.01593647
5.549978	0.11409833	0.05198574	0.05204674	0.00633421	-0.00232463	-0.00595207	0.09383710	0.05097492	0.04114766	0.00814396	-0.00381659	-0.00787833	0.07758059	0.04742290	0.03361543	0.00901714	-0.00372385	-0.01158358	0.10276976	0.07139231	0.09001826	0.00236672	0.00006001	-0.00451034	0.06991575	0.06322947	0.06789970	0.01104635	-0.00211873	-0.01165015	0.05385266	0.05825023	0.02997250	0.00589308	-0.00502400	-0.00831911
5.566645	0.11422460	0.05209126	0.05200680	0.00600173	0.00323528	-0.00085429	0.09399041	0.05106013	0.04108491	0.00773165	0.00159857	-0.00047991	0.07774773	0.04751215	0.03347654	0.00796653	-0.00006419	-0.00190309	0.10284323	0.07157856	0.08996649	0.00328032	0.00473959	-0.00091207	0.07013451	0.06339286	0.06770852	0.01079318	0.00398768	-0.00514532	0.05394912	0.05830174	0.02982439	0.00573175	-0.00112923	-0.00239236
5.583311	0.11424469	0.05225131	0.05207676	0.00405514	0.00508698	0.00430755	0.09403769	0.05120506	0.04118725	0.00612433	0.00366790	0.00627995	0.07775808	0.04761429	0.03359992	0.00585149	0.00044370	0.00700745	0.10285698	0.07177005	0.08999259	0.00304264	0.00442648	0.00296352	0.07025389	0.06356005	0.06772367	0.00925146	0.00542110	0.00138999	0.05396333	0.05838355	0.02986451	0.00447297	0.00022644	0.00324951
5.599978	0.11427891	0.05238942	0.05221165	0.00227441	0.00503121	0.00841159	0.09410469	0.05132251	0.04137045	0.00413699	0.00384535	0.01183457	0.07781938	0.04764574	0.03383280	0.00322336	-0.00030834	0.01444640	0.10287699	0.07187189	0.09007385	0.00373428	0.00210107	0.00634397	0.07035156	0.06369510	0.06784422	0.00718012	0.00430649	0.00725041	0.05400328	0.05840105	0.03001271	0.00262932	0.00001812	0.00838026
5.616644	0.11430884	0.05243051	0.05239035	0.00221123	0.00430515	0.01016926	0.09417316	0.05134142	0.04163756	0.00304693	0.00305929	0.01500773	0.07788284	0.04755569	0.03417831	0.00167631	-0.00141023	0.01906373	0.10291644	0.07180467	0.09023968	0.00604326	0.00010621	0.00790603	0.07045612	0.06369925	0.06805646	0.00602393	0.00258469	0.01091980	0.05408159	0.05834134	0.03024917	0.00181668	-0.00097184	0.01214528
5.633311	0.11435074	0.05242475	0.05261066	0.00302327	0.00422375	0.01132075	0.09426095	0.05130168	0.04193586	0.00228056	0.00300777	0.01779893	0.07796393	0.04743567	0.03454034	0.00072792	-0.00147628	0.02255193	0.10303633	0.07166966	0.09042580	0.00874642	0.00003077	0.00883750	0.07059271	0.06365631	0.06828187	0.00515567	0.00223787	0.01349920	0.05414301	0.05826758	0.03047683	0.00145011	-0.00105568	0.01523803
5.649978	0.11439047	0.05247188	0.05278977	0.00412097	0.00530519	0.01252975	0.09427506	0.05134945	0.04221328	0.00217781	0.00390367	0.02077573	0.07792500	0.04743908	0.03489095	0.00059732	-0.00031017	0.02546726	0.10323668	0.07165694	0.09057412	0.01082883	0.00173514	0.00973620	0.07067291	0.06366622	0.06848270	0.00478437	0.00337364	0.01583463	0.05411855	0.05826826	0.03068380	0.00150495	0.00008727	0.01786691
5.666644	0.11447170	0.05260289	0.05296903	0.00542624	0.00736497	0.01381898	0.09427214	0.05144079	0.04254542	0.00271582	0.00556406	0.02356792	0.07787830	0.04747669	0.03532871	0.00125822	0.00173894	0.02840614	0.10348181	0.07175571	0.09068383	0.01200837	0.00424208	0.01066555	0.07072937	0.06374845	0.06873935	0.00458112	0.00511462	0.01869049	0.05411018	0.05827519	0.03100974	0.00199602	0.00154451	0.02063952
5.683311	0.11456539	0.05277071	0.05320523	0.00640853	0.00897202	0.01547846	0.09426753	0.05161190	0.04298034	0.00333780	0.00673412	0.02655282	0.07784224	0.04756853	0.03584649	0.00208181	0.00299742	0.03205806	0.10369533	0.07193660	0.09085255	0.01222537	0.00554843	0.01184081	0.07074756	0.06391613	0.06907122	0.00428324	0.00547996	0.02296136	0.05411006	0.05836252	0.03139558	0.00298546	0.00213290	0.02450408
