Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.683314	0.11427671	0.05259162	0.05593989	-0.00218888	0.00302569	-0.00046073	0.09277675	0.04916467	0.04535298	-0.00127845	0.01303350	-0.00489986	0.07514432	0.04641945	0.03771349	0.00005890	0.02170804	-0.00792339	0.10412555	0.07651924	0.09371363	-0.00041314	-0.00025641	-0.00061680	0.06680001	0.06438264	0.07416409	0.00195463	0.00007331	-0.00222680	0.05410047	0.06238613	0.03380890	-0.00418171	0.00079241	-0.00104111
4.699981	0.11426731	0.05266543	0.05590988	-0.00033241	0.00264679	-0.00048161	0.09277175	0.04944404	0.04522740	-0.00117884	0.01520467	-0.00489216	0.07518128	0.04688680	0.03753491	-0.00277129	0.03004166	-0.00979161	0.10411794	0.07651196	0.09370527	-0.00153267	-0.00156053	-0.00095144	0.06682897	0.06437089	0.07413314	0.00110958	0.00182275	-0.00359611	0.05404898	0.06238393	0.03379431	-0.00893334	0.00185082	-0.00066322
4.716648	0.11425032	0.05273592	0.05590425	0.00300662	0.00073955	-0.00037253	0.09275196	0.04985348	0.04510984	-0.00042960	0.01391321	-0.00457238	0.07513852	0.04768708	0.03724357	-0.00550947	0.03623230	-0.01150708	0.10407009	0.07646357	0.09368321	-0.00247018	-0.00326102	-0.00144873	0.06682961	0.06446001	0.07403269	0.00035666	0.00318938	-0.00489595	0.05387709	0.06249624	0.03370539	-0.01367066	0.00277101	0.00042152
4.733315	0.11427052	0.05279761	0.05589389	0.00665239	-0.00379581	0.00061594	0.09271206	0.05017254	0.04505851	0.00035782	0.00831594	-0.00334789	0.07496632	0.04839171	0.03707206	-0.00719736	0.03951696	-0.01333158	0.10401636	0.07640416	0.09366035	-0.00336578	-0.00568616	-0.00193414	0.06683190	0.06455124	0.07392339	-0.00042942	0.00340743	-0.00576200	0.05358421	0.06255206	0.03369889	-0.01709354	0.00259399	0.00191350
4.749981	0.11440379	0.05271092	0.05591640	0.00974022	-0.01020493	0.00232224	0.09271770	0.05028818	0.04502958	0.00155844	-0.00044452	-0.00128925	0.07475005	0.04906689	0.03688622	-0.00713113	0.03836299	-0.01440341	0.10394850	0.07630459	0.09362141	-0.00396097	-0.00871431	-0.00198510	0.06681761	0.06465091	0.07380700	-0.00100948	0.00166126	-0.00581747	0.05317158	0.06264438	0.03376081	-0.01813102	0.00059968	0.00356191
4.766647	0.11469088	0.05249641	0.05593280	0.01258538	-0.01622883	0.00399835	0.09277857	0.05011949	0.04501323	0.00364909	-0.00892572	0.00065305	0.07460383	0.04957921	0.03669615	-0.00490552	0.03483712	-0.01446499	0.10388708	0.07615895	0.09357025	-0.00388534	-0.01108707	-0.00168365	0.06680160	0.06466395	0.07371728	-0.00124075	-0.00068765	-0.00548346	0.05280779	0.06260611	0.03391068	-0.01676160	-0.00144501	0.00435628
4.783314	0.11495036	0.05208221	0.05603708	0.01498396	-0.01926394	0.00477247	0.09284119	0.04979648	0.04502906	0.00583755	-0.01336336	0.00171589	0.07456908	0.05020253	0.03634945	-0.00157234	0.03144536	-0.01366004	0.10380411	0.07591190	0.09353658	-0.00332949	-0.01187851	-0.00139047	0.06676116	0.06461070	0.07363934	-0.00126705	-0.00203513	-0.00521215	0.05255465	0.06255449	0.03401342	-0.01406940	-0.00215384	0.00388544
4.799981	0.11518221	0.05163014	0.05616287	0.01564472	-0.01845267	0.00456357	0.09296227	0.04943543	0.04509088	0.00649816	-0.01314945	0.00241143	0.07461640	0.05070144	0.03605524	0.00078634	0.02864045	-0.01132238	0.10374036	0.07562847	0.09352978	-0.00268397	-0.01086508	-0.00107345	0.06673787	0.06448166	0.07356761	-0.00119031	-0.00181564	-0.00478914	0.05241194	0.06242323	0.03405854	-0.01138543	-0.00182011	0.00290863
4.816648	0.11542027	0.05127477	0.05627957	0.01426006	-0.01472621	0.00378744	0.09310991	0.04920317	0.04516645	0.00568374	-0.01005175	0.00325599	0.07469770	0.05117959	0.03587608	0.00091955	0.02525030	-0.00721428	0.10371100	0.07543255	0.09353424	-0.00217439	-0.00822339	-0.00054285	0.06672261	0.06443903	0.07347517	-0.00115760	-0.00003561	-0.00395490	0.05229131	0.06241539	0.03404103	-0.00960911	-0.00053708	0.00223790
4.833314	0.11570673	0.05112256	0.05630087	0.01214349	-0.00944676	0.00260904	0.09325626	0.04914955	0.04519759	0.00437213	-0.00605818	0.00372607	0.07473294	0.05152997	0.03584624	-0.00033613	0.02111246	-0.00243862	0.10370204	0.07534485	0.09351692	-0.00170634	-0.00385029	-0.00025604	0.06671853	0.06446481	0.07339095	-0.00114106	0.00306932	-0.00303460	0.05212119	0.06245094	0.03405258	-0.00863604	0.00155021	0.00198691
4.849980	0.11594422	0.05108756	0.05629275	0.00960145	-0.00477407	0.00173040	0.09328572	0.04914474	0.04524783	0.00275520	-0.00294567	0.00367872	0.07469818	0.05187635	0.03589293	-0.00170906	0.01701660	0.00085030	0.10368345	0.07535310	0.09349965	-0.00156165	0.00077553	-0.00045754	0.06670172	0.06458921	0.07334463	-0.00113972	0.00621306	-0.00212320	0.05193946	0.06252201	0.03410962	-0.00777656	0.00350728	0.00195500
4.866647	0.11605025	0.05107711	0.05629897	0.00628325	-0.00208457	0.00181374	0.09326526	0.04912165	0.04532800	0.00115108	-0.00210895	0.00389034	0.07459164	0.05209593	0.03596549	-0.00259248	0.01170398	0.00280039	0.10364304	0.07538959	0.09351080	-0.00181370	0.00374337	-0.00037987	0.06666771	0.06471238	0.07335590	-0.00100200	0.00774942	-0.00095591	0.05180183	0.06256839	0.03419778	-0.00606204	0.00372430	0.00228164
4.883314	0.11609213	0.05104701	0.05634384	0.00266814	-0.00148435	0.00282205	0.09325875	0.04907861	0.04540167	0.00036631	-0.00270815	0.00446485	0.07453230	0.05232207	0.03599923	-0.00276418	0.00620591	0.00367185	0.10360883	0.07551455	0.09350279	-0.00222136	0.00459382	0.00033710	0.06664118	0.06489164	0.07334613	-0.00075229	0.00777244	0.00013497	0.05172306	0.06266244	0.03421205	-0.00367837	0.00323036	0.00215762
4.899981	0.11609204	0.05101262	0.05641077	0.00015192	-0.00158730	0.00365812	0.09327444	0.04901429	0.04547368	0.00065763	-0.00318962	0.00471197	0.07450869	0.05236837	0.03603809	-0.00242923	0.00122181	0.00386549	0.10357253	0.07563522	0.09349132	-0.00230254	0.00431703	0.00106626	0.06663256	0.06502619	0.07334794	-0.00035461	0.00702768	0.00061471	0.05170356	0.06272136	0.03422039	-0.00150027	0.00290276	0.00135929
4.916647	0.11607693	0.05098500	0.05649384	-0.00114818	-0.00139688	0.00380771	0.09330405	0.04895017	0.04554600	0.00094191	-0.00296877	0.00451328	0.07450771	0.05228617	0.03612179	-0.00218668	-0.00309120	0.00405153	0.10353467	0.07571307	0.09351077	-0.00204374	0.00390561	0.00145965	0.06664471	0.06513014	0.07335625	0.00000518	0.00593706	0.00094209	0.05171438	0.06274611	0.03424320	-0.00012858	0.00266207	0.00089148
4.933313	0.11604484	0.05095728	0.05656709	-0.00166976	-0.00045747	0.00318488	0.09332428	0.04889276	0.04563630	0.00109718	-0.00198110	0.00417029	0.07447525	0.05216673	0.03621148	-0.00249860	-0.00668776	0.00469185	0.10348808	0.07571962	0.09356312	-0.00157782	0.00370079	0.00171666	0.06665353	0.06519713	0.07338820	0.00024539	0.00489937	0.00143122	0.05172842	0.06276654	0.03426418	0.00047295	0.00248787	0.00126206
4.949980	0.11600628	0.05094878	0.05661711	-0.00172586	0.00136993	0.00206088	0.09333888	0.04885918	0.04571407	0.00096567	-0.00042467	0.00382544	0.07440774	0.05202720	0.03629014	-0.00315507	-0.00925211	0.00573736	0.10346349	0.07573657	0.09361769	-0.00094187	0.00416027	0.00186690	0.06665598	0.06526598	0.07341024	0.00023000	0.00455746	0.00194196	0.05174292	0.06281017	0.03427714	0.00056740	0.00309621	0.00153116
4.966647	0.11596636	0.05096174	0.05664031	-0.00199311	0.00388676	0.00052950	0.09333881	0.04886636	0.04576325	0.00043865	0.00154080	0.00316673	0.07433888	0.05189551	0.03636055	-0.00384824	-0.01273306	0.00729158	0.10345384	0.07582410	0.09363495	-0.00013366	0.00525074	0.00162334	0.06665029	0.06532946	0.07345172	-0.00016343	0.00467749	0.00244760	0.05174049	0.06286830	0.03429953	0.00093317	0.00409944	0.00135763
4.983314	0.11595122	0.05104448	0.05663104	-0.00300036	0.00585201	-0.00060607	0.09336960	0.04891190	0.04580560	-0.00031818	0.00322129	0.00223008	0.07427692	0.05170228	0.03646986	-0.00382179	-0.01616863	0.00843009	0.10346940	0.07595889	0.09364132	0.00072897	0.00633671	0.00107259	0.06665731	0.06542108	0.07348175	-0.00098255	0.00468006	0.00304849	0.05175265	0.06294821	0.03434206	0.00198469	0.00501545	0.00072563
4.999980	0.11592489	0.05119698	0.05660799	-0.00470122	0.00656272	-0.00101401	0.09335995	0.04899127	0.04584416	-0.00088331	0.00395197	0.00147727	0.07421405	0.05139398	0.03665696	-0.00280575	-0.01907388	0.00868430	0.10348517	0.07609787	0.09366232	0.00156310	0.00655829	0.00071708	0.06664808	0.06550623	0.07354636	-0.00227374	0.00428343	0.00375768	0.05176610	0.06304561	0.03436588	0.00369418	0.00566448	-0.00006748
5.016646	0.11584653	0.05137965	0.05655055	-0.00646564	0.00622325	-0.00089869	0.09333597	0.04910070	0.04585971	-0.00126582	0.00367807	0.00100220	0.07414586	0.05093720	0.03688150	-0.00087697	-0.02163985	0.00823531	0.10351686	0.07620913	0.09367501	0.00223563	0.00595438	0.00063937	0.06661128	0.06559847	0.07360834	-0.00374065	0.00378111	0.00446727	0.05184935	0.06314889	0.03435621	0.00562983	0.00596779	-0.00097787
5.033313	0.11568767	0.05147055	0.05655055	-0.00760227	0.00551880	-0.00090868	0.09327809	0.04916415	0.04586622	-0.00146200	0.00290291	0.00060560	0.07412609	0.05057428	0.03700324	0.00150525	-0.02400566	0.00782260	0.10355527	0.07628244	0.09368853	0.00263744	0.00505803	0.00054017	0.06652273	0.06563566	0.07370069	-0.00482896	0.00332107	0.00500659	0.05196931	0.06325677	0.03430090	0.00724155	0.00575135	-0.00180383
5.049980	0.11550010	0.05150673	0.05655072	-0.00768303	0.00521111	-0.00127430	0.09325743	0.04919440	0.04586387	-0.00118260	0.00208816	0.00014167	0.07417664	0.05017910	0.03707734	0.00369740	-0.02542765	0.00760033	0.10361820	0.07635047	0.09368990	0.00279048	0.00441359	0.00023261	0.06640071	0.06567049	0.07378724	-0.00521677	0.00311342	0.00501787	0.05213550	0.06335601	0.03426181	0.00806484	0.00521785	-0.00217010
5.066647	0.11535598	0.05152686	0.05656869	-0.00724725	0.00558908	-0.00215125	0.09324583	0.04918301	0.04587425	-0.00097201	0.00154351	-0.00051091	0.07430476	0.04982033	0.03712485	0.00501184	-0.02621747	0.00785440	0.10367060	0.07641689	0.09369269	0.00269433	0.00404743	-0.00013728	0.06629308	0.06571128	0.07388569	-0.00499798	0.00266002	0.00488961	0.05228746	0.06344182	0.03421982	0.00817921	0.00405876	-0.00148500
5.083313	0.11527880	0.05164349	0.05650968	-0.00690713	0.00633857	-0.00319609	0.09325050	0.04920221	0.04587476	-0.00119187	0.00133372	-0.00123853	0.07443180	0.04929807	0.03731092	0.00525033	-0.02620365	0.00810634	0.10371667	0.07648795	0.09369636	0.00253131	0.00374404	-0.00051093	0.06622526	0.06577419	0.07396467	-0.00440830	0.00199933	0.00478933	0.05241859	0.06350046	0.03420050	0.00832885	0.00284975	-0.00047928
5.099979	0.11522589	0.05181807	0.05642410	-0.00699270	0.00648278	-0.00409657	0.09324693	0.04924415	0.04584832	-0.00175190	0.00111724	-0.00197866	0.07452210	0.04881411	0.03750471	0.00527295	-0.02487431	0.00766226	0.10374422	0.07656121	0.09367783	0.00257426	0.00310120	-0.00083026	0.06618080	0.06584376	0.07402199	-0.00360997	0.00017289	0.00493286	0.05252383	0.06354877	0.03418459	0.00906512	0.00105378	0.00036495
5.116646	0.11509891	0.05197154	0.05631382	-0.00736340	0.00552640	-0.00471417	0.09319504	0.04928557	0.04579031	-0.00196141	0.00027418	-0.00264469	0.07455911	0.04835090	0.03768810	0.00572635	-0.02307957	0.00605662	0.10377548	0.07660595	0.09366275	0.00306935	0.00182842	-0.00100214	0.06613076	0.06582493	0.07410266	-0.00264795	-0.00312654	0.00510903	0.05265848	0.06352849	0.03423428	0.01065897	-0.00163049	0.00061509
5.133313	0.11492778	0.05204712	0.05625818	-0.00767025	0.00380501	-0.00483044	0.09313437	0.04929418	0.04573306	-0.00194211	-0.00129886	-0.00318501	0.07461204	0.04806711	0.03772531	0.00641706	-0.02165470	0.00366263	0.10382528	0.07664203	0.09363221	0.00367188	0.00002339	-0.00081439	0.06606418	0.06578436	0.07418893	-0.00167549	-0.00741567	0.00557533	0.05284936	0.06354363	0.03424457	0.01259740	-0.00509745	0.00045030
5.149979	0.11475600	0.05203988	0.05618629	-0.00731330	0.00254328	-0.00474744	0.09308414	0.04925429	0.04567716	-0.00146289	-0.00241539	-0.00370230	0.07475700	0.04779941	0.03772505	0.00685411	-0.02062349	0.00162362	0.10390298	0.07662636	0.09361639	0.00401368	-0.00162550	-0.00027925	0.06603219	0.06558885	0.07430831	-0.00074730	-0.01113363	0.00609423	0.05310515	0.06340718	0.03428356	0.01396785	-0.00797096	-0.00004763
5.166646	0.11465412	0.05203366	0.05611845	-0.00624149	0.00263165	-0.00483912	0.09309237	0.04916099	0.04563401	-0.00069365	-0.00210480	-0.00428412	0.07493923	0.04746541	0.03770108	0.00687684	-0.01884112	0.00044055	0.10399846	0.07657062	0.09361469	0.00378152	-0.00261986	0.00018593	0.06604549	0.06535205	0.07439991	0.00032511	-0.01324301	0.00613457	0.05338513	0.06324601	0.03422775	0.01368904	-0.00956096	-0.00059743
5.183312	0.11458850	0.05207353	0.05601550	-0.00521811	0.00381006	-0.00505964	0.09309269	0.04908079	0.04555900	-0.00020858	-0.00074499	-0.00473090	0.07507810	0.04703058	0.03773271	0.00620084	-0.01680392	0.00024343	0.10406750	0.07648619	0.09363197	0.00311316	-0.00290708	0.00039052	0.06608088	0.06504421	0.07451633	0.00147552	-0.01325248	0.00541853	0.05364079	0.06296808	0.03422381	0.01178493	-0.00960425	-0.00095608
5.199979	0.11453418	0.05217296	0.05592788	-0.00489188	0.00516359	-0.00505725	0.09311200	0.04908097	0.04546176	-0.00053015	0.00084302	-0.00503019	0.07513380	0.04671306	0.03775250	0.00472466	-0.01436139	0.00028389	0.10410690	0.07642652	0.09366082	0.00224897	-0.00249484	0.00028834	0.06610925	0.06481108	0.07461171	0.00237105	-0.01137395	0.00421548	0.05382793	0.06281430	0.03418560	0.00915740	-0.00833176	-0.00096331
5.216646	0.11445123	0.05231176	0.05583512	-0.00518566	0.00578188	-0.00488488	0.09309425	0.04917502	0.04535084	-0.00132058	0.00206253	-0.00513088	0.07516515	0.04657350	0.03775845	0.00336369	-0.01114708	-0.00010107	0.10411255	0.07640378	0.09365854	0.00141007	-0.00187722	-0.00006113	0.06614111	0.06464607	0.07468337	0.00296974	-0.00910129	0.00283846	0.05391978	0.06270490	0.03419859	0.00651044	-0.00682323	-0.00073163
5.233312	0.11434636	0.05241514	0.05577097	-0.00547072	0.00557803	-0.00467153	0.09307025	0.04925624	0.04527510	-0.00202534	0.00245641	-0.00489235	0.07521873	0.04650391	0.03773931	0.00298769	-0.00832779	-0.00086710	0.10412909	0.07639770	0.09364715	0.00075128	-0.00152104	-0.00051752	0.06619503	0.06456610	0.07470378	0.00334834	-0.00750489	0.00138753	0.05397841	0.06267861	0.03417887	0.00435175	-0.00588786	-0.00060048
5.249979	0.11423344	0.05250159	0.05569522	-0.00542118	0.00468170	-0.00447879	0.09300583	0.04929006	0.04520345	-0.00259028	0.00180294	-0.00438647	0.07526792	0.04638335	0.03772510	0.00340374	-0.00760879	-0.00131574	0.10414761	0.07638913	0.09362561	0.00024933	-0.00174080	-0.00064519	0.06627008	0.06449134	0.07470162	0.00350488	-0.00694300	0.00034467	0.05403675	0.06259324	0.03417787	0.00315304	-0.00616879	-0.00020510
5.266645	0.11414431	0.05254773	0.05562596	-0.00471795	0.00363320	-0.00415185	0.09295988	0.04927392	0.04514304	-0.00282307	0.00090227	-0.00386776	0.07533336	0.04624264	0.03768350	0.00377463	-0.00757405	-0.00179629	0.10415774	0.07634846	0.09360881	-0.00008531	-0.00208531	-0.00031188	0.06634489	0.06437239	0.07468674	0.00335799	-0.00676612	-0.00010800	0.05408723	0.06246915	0.03415104	0.00268773	-0.00648957	-0.00002356
5.283312	0.11407547	0.05261073	0.05553899	-0.00364979	0.00279567	-0.00368094	0.09291137	0.04927190	0.04506905	-0.00264288	0.00061315	-0.00351298	0.07539594	0.04606557	0.03766276	0.00378044	-0.00663432	-0.00232902	0.10414620	0.07629756	0.09360570	-0.00044000	-0.00214958	0.00016414	0.06639695	0.06420722	0.07468281	0.00313701	-0.00654469	-0.00011567	0.05413073	0.06230439	0.03416317	0.00225659	-0.00648870	0.00010762
5.299979	0.11402231	0.05264947	0.05548093	-0.00266419	0.00220976	-0.00296028	0.09287192	0.04927810	0.04501319	-0.00219011	0.00113804	-0.00306008	0.07547066	0.04593531	0.03762887	0.00330580	-0.00439610	-0.00268174	0.10411885	0.07623918	0.09361728	-0.00080992	-0.00181489	0.00055365	0.06643020	0.06408184	0.07468469	0.00307040	-0.00570478	-0.00013828	0.05416105	0.06218354	0.03418269	0.00156599	-0.00553903	0.00000853
5.316645	0.11399831	0.05268760	0.05543756	-0.00208092	0.00185839	-0.00169013	0.09283254	0.04931830	0.04496510	-0.00206509	0.00276628	-0.00227981	0.07553308	0.04590092	0.03756911	0.00204855	-0.00050368	-0.00226867	0.10410866	0.07622141	0.09364059	-0.00096020	-0.00124377	0.00081640	0.06646365	0.06400419	0.07469564	0.00339379	-0.00401025	-0.00039093	0.05418725	0.06212753	0.03418866	0.00020601	-0.00406982	0.00008389
5.333312	0.11397144	0.05270181	0.05542253	-0.00171364	0.00201595	-0.00022004	0.09280930	0.04935286	0.04493041	-0.00192077	0.00604876	-0.00180214	0.07557011	0.04591648	0.03751270	0.00064235	0.00659692	-0.00234575	0.10409505	0.07621709	0.09365781	-0.00077140	-0.00063576	0.00091937	0.06652840	0.06397818	0.07469081	0.00390498	-0.00184455	-0.00105408	0.05419672	0.06208579	0.03418121	-0.00178723	-0.00186390	-0.00019508
5.349978	0.11395290	0.05272302	0.05541821	-0.00156671	0.00241815	0.00081838	0.09278526	0.04943167	0.04491232	-0.00188940	0.01011527	-0.00180824	0.07556348	0.04602619	0.03746384	-0.00064884	0.01707021	-0.00426343	0.10408087	0.07622413	0.09366534	-0.00074484	-0.00046414	0.00049282	0.06660739	0.06395598	0.07466833	0.00400496	0.00016552	-0.00230008	0.05417101	0.06206940	0.03415123	-0.00480920	0.00060039	-0.00068618
5.366645	0.11391391	0.05275696	0.05546967	-0.00128106	0.00126903	0.00171453	0.09274110	0.04961557	0.04491286	-0.00194159	0.01253141	-0.00187077	0.07550191	0.04628160	0.03749027	-0.00220970	0.02887562	-0.00803066	0.10407030	0.07621434	0.09367974	-0.00127566	-0.00202176	-0.00046846	0.06670378	0.06396712	0.07462482	0.00321058	0.00129261	-0.00416046	0.05406239	0.06204377	0.03416948	-0.00924852	0.00219881	-0.00039183
5.383312	0.11389388	0.05284145	0.05550425	0.00054173	-0.00056563	0.00157785	0.09271962	0.04995888	0.04485766	-0.00141882	0.01252867	-0.00220668	0.07547260	0.04690298	0.03736492	-0.00432080	0.03743071	-0.01127322	0.10406216	0.07620218	0.09368297	-0.00176322	-0.00446902	-0.00186664	0.06676345	0.06400993	0.07455157	0.00206240	0.00132256	-0.00613129	0.05390340	0.06213826	0.03414097	-0.01420044	0.00210962	0.00115198
5.399978	0.11387303	0.05286390	0.05554343	0.00475844	-0.00313855	0.00071014	0.09266986	0.05028287	0.04481594	0.00033274	0.00960276	-0.00248999	0.07541607	0.04780630	0.03707959	-0.00612969	0.04048634	-0.01295017	0.10402914	0.07614027	0.09364284	-0.00190289	-0.00686775	-0.00339923	0.06677672	0.06408119	0.07443037	0.00118334	0.00048932	-0.00758189	0.05360891	0.06225015	0.03413569	-0.01789817	0.00066756	0.00294217
5.416645	0.11392365	0.05271553	0.05557783	0.01062226	-0.00713862	0.00010116	0.09266412	0.05041141	0.04476214	0.00302808	0.00332843	-0.00169382	0.07530747	0.04874172	0.03667438	-0.00711202	0.03832553	-0.01276260	0.10396235	0.07593754	0.09356632	-0.00178427	-0.00897661	-0.00439810	0.06674103	0.06408817	0.07426022	0.00038579	-0.00052698	-0.00806685	0.05322253	0.06228734	0.03419819	-0.01961697	-0.00101524	0.00397157
5.433311	0.11415086	0.05259233	0.05550847	0.01573778	-0.01276267	0.00086746	0.09272446	0.05038143	0.04471658	0.00559299	-0.00487320	0.00043461	0.07511345	0.04929732	0.03646352	-0.00743727	0.03266916	-0.01062198	0.10392784	0.07575781	0.09344331	-0.00151959	-0.01082387	-0.00429498	0.06674329	0.06404437	0.07409071	-0.00032578	-0.00074785	-0.00762000	0.05280967	0.06218512	0.03433287	-0.01944682	-0.00201919	0.00440041
5.449978	0.11454862	0.05232758	0.05550495	0.01871008	-0.01739023	0.00231563	0.09288050	0.05018076	0.04472058	0.00721215	-0.01152069	0.00281139	0.07495091	0.04962017	0.03638240	-0.00680710	0.02634018	-0.00748028	0.10391318	0.07554339	0.09334949	-0.00092000	-0.01114731	-0.00334160	0.06676780	0.06395641	0.07396362	-0.00062727	0.00083592	-0.00684346	0.05249236	0.06203238	0.03446092	-0.01742519	-0.00123239	0.00376662
5.466645	0.11501201	0.05204586	0.05551776	0.01918387	-0.01898868	0.00398375	0.09308200	0.04990249	0.04479974	0.00754285	-0.01414066	0.00469694	0.07485777	0.04985967	0.03639586	-0.00495931	0.02266908	-0.00497518	0.10392678	0.07538840	0.09330776	-0.00017971	-0.00929259	-0.00201673	0.06676706	0.06395461	0.07389215	-0.00062701	0.00413781	-0.00593747	0.05225592	0.06199945	0.03449335	-0.01404677	0.00154645	0.00206231
5.483311	0.11532263	0.05155824	0.05569347	0.01712351	-0.01773856	0.00544684	0.09321515	0.04956625	0.04495405	0.00635407	-0.01324191	0.00586384	0.07481727	0.05027670	0.03630373	-0.00308429	0.02210239	-0.00382071	0.10391913	0.07518993	0.09332477	-0.00000015	-0.00667243	-0.00060212	0.06672858	0.06405742	0.07383024	-0.00101623	0.00738054	-0.00477789	0.05206455	0.06209824	0.03448912	-0.01091311	0.00484597	0.00046108
5.499978	0.11552510	0.05119877	0.05581987	0.01328548	-0.01407636	0.00603431	0.09328595	0.04930840	0.04508099	0.00400165	-0.01008520	0.00633974	0.07480031	0.05072378	0.03618972	-0.00267838	0.02206860	-0.00252490	0.10392135	0.07508330	0.09333836	-0.00029914	-0.00393787	0.00053842	0.06669113	0.06429286	0.07372447	-0.00161939	0.00960041	-0.00364011	0.05189648	0.06228283	0.03444707	-0.00922039	0.00722637	-0.00001637
5.516644	0.11567986	0.05102138	0.05592397	0.00949882	-0.00862259	0.00523579	0.09332017	0.04922129	0.04516172	0.00176620	-0.00597708	0.00604297	0.07479384	0.05116783	0.03608930	-0.00351252	0.02032365	-0.00048075	0.10392609	0.07508661	0.09333747	-0.00059564	-0.00102081	0.00104748	0.06668084	0.06453010	0.07364273	-0.00178174	0.01055487	-0.00274309	0.05178965	0.06246164	0.03443003	-0.00802518	0.00826394	0.00047185
5.533311	0.11582804	0.05100774	0.05597390	0.00700249	-0.00295333	0.00350911	0.09331484	0.04919592	0.04523356	0.00047073	-0.00239751	0.00553012	0.07472201	0.05144873	0.03612120	-0.00443270	0.01648060	0.00206157	0.10390329	0.07510830	0.09334754	-0.00066985	0.00180763	0.00094612	0.06665673	0.06467525	0.07361498	-0.00140064	0.01007468	-0.00169937	0.05166114	0.06254184	0.03446734	-0.00659632	0.00816484	0.00112536
5.549978	0.11594582	0.05106545	0.05601999	0.00515929	-0.00001207	0.00248947	0.09331620	0.04923233	0.04532409	-0.00015736	-0.00081115	0.00532409	0.07460961	0.05166877	0.03625339	-0.00497440	0.01128866	0.00415554	0.10388608	0.07517096	0.09338344	-0.00062354	0.00299716	0.00077319	0.06661848	0.06480142	0.07362945	-0.00107125	0.00813219	-0.00032950	0.05153641	0.06265972	0.03450847	-0.00511717	0.00690539	0.00182810
5.566644	0.11600087	0.05110387	0.05604183	0.00324351	0.00091643	0.00174940	0.09329740	0.04922646	0.04543060	-0.00042562	-0.00068777	0.00498116	0.07447552	0.05180125	0.03637726	-0.00499571	0.00474142	0.00551923	0.10386567	0.07523105	0.09340854	-0.00013031	0.00311551	0.00062943	0.06659287	0.06493101	0.07363913	-0.00084680	0.00587414	0.00092361	0.05144997	0.06278355	0.03455919	-0.00332312	0.00530402	0.00214958
5.583311	0.11603121	0.05109771	0.05606936	0.00121557	0.00084088	0.00118535	0.09330014	0.04920058	0.04553130	-0.00052609	-0.00108382	0.00422794	0.07441245	0.05190719	0.03644909	-0.00408998	-0.00123503	0.00511082	0.10386766	0.07530501	0.09340892	0.00066426	0.00293200	0.00038400	0.06659373	0.06506182	0.07363918	-0.00038684	0.00397904	0.00162885	0.05141426	0.06292889	0.03456517	-0.00084773	0.00398839	0.00188644
5.599977	0.11603396	0.05106715	0.05609749	-0.00074249	0.00087127	0.00069160	0.09329017	0.04915553	0.04559524	-0.00047866	-0.00135772	0.00298891	0.07436752	0.05183413	0.03650059	-0.00257732	-0.00627898	0.00362977	0.10388667	0.07533618	0.09339576	0.00146133	0.00291218	0.00031427	0.06659815	0.06510626	0.07366989	0.00014473	0.00234743	0.00199624	0.05142785	0.06295637	0.03460684	0.00171344	0.00280448	0.00104525
5.616644	0.11601226	0.05108722	0.05609699	-0.00300539	0.00148660	0.00048079	0.09327912	0.04913181	0.04561972	-0.00053644	-0.00078028	0.00146416	0.07433870	0.05158358	0.03658680	-0.00136294	-0.01041869	0.00252576	0.10392861	0.07536876	0.09339263	0.00194580	0.00371655	0.00065986	0.06660320	0.06508541	0.07372885	0.00035245	0.00125185	0.00232116	0.05148473	0.06293643	0.03463356	0.00393923	0.00203670	-0.00000425
