Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.266646	0.11246392	0.05561856	0.05692472	-0.00070844	-0.00641498	-0.00979198	0.09411637	0.05625322	0.04844617	-0.00046551	-0.00663443	-0.01469841	0.07863022	0.05463148	0.04219062	0.00068657	-0.00430988	-0.01906700	0.10801776	0.07520965	0.09150062	-0.00752571	-0.00406304	-0.00666625	0.07088879	0.06637775	0.07619262	-0.00358661	-0.00209135	-0.01578848	0.05431328	0.05892701	0.03851967	-0.00022000	-0.00127877	-0.01741930
5.283312	0.11246482	0.05553667	0.05675650	-0.00091233	-0.00599383	-0.01006194	0.09412111	0.05613666	0.04818986	-0.00049632	-0.00656727	-0.01575748	0.07870820	0.05456442	0.04183247	0.00039235	-0.00392789	-0.02075263	0.10789607	0.07516107	0.09138122	-0.00786378	-0.00257530	-0.00666345	0.07082108	0.06635056	0.07591613	-0.00336548	-0.00116140	-0.01612454	0.05434331	0.05891199	0.03822423	-0.00027428	-0.00078146	-0.01758823
5.299979	0.11244264	0.05546682	0.05660002	-0.00126005	-0.00660202	-0.01087173	0.09411671	0.05602884	0.04795179	-0.00071418	-0.00676877	-0.01773498	0.07871356	0.05450861	0.04148671	-0.00036441	-0.00376327	-0.02339963	0.10777073	0.07516334	0.09127843	-0.00814020	-0.00202832	-0.00675755	0.07075835	0.06634877	0.07566882	-0.00308433	-0.00096426	-0.01691359	0.05435326	0.05891461	0.03797299	-0.00040321	-0.00064031	-0.01823665
5.316646	0.11242146	0.05538206	0.05646057	-0.00155170	-0.00867480	-0.01200934	0.09412447	0.05593966	0.04771188	-0.00112966	-0.00793414	-0.02018497	0.07867893	0.05443688	0.04118150	-0.00122577	-0.00447441	-0.02648617	0.10763836	0.07515565	0.09120541	-0.00823508	-0.00293930	-0.00710542	0.07074730	0.06635816	0.07545726	-0.00287154	-0.00218679	-0.01808557	0.05434215	0.05890660	0.03773434	-0.00043312	-0.00142823	-0.01935810
5.333313	0.11238246	0.05523036	0.05625302	-0.00162062	-0.01116060	-0.01286592	0.09408248	0.05583383	0.04733137	-0.00150513	-0.00978800	-0.02195717	0.07860064	0.05438630	0.04072165	-0.00156578	-0.00581297	-0.02867615	0.10748696	0.07512628	0.09108447	-0.00779889	-0.00447022	-0.00748701	0.07070084	0.06634832	0.07513352	-0.00253514	-0.00427803	-0.01885895	0.05429447	0.05890150	0.03738271	-0.00008768	-0.00284837	-0.02033923
5.349979	0.11235059	0.05499610	0.05597674	-0.00133228	-0.01268401	-0.01281028	0.09405023	0.05565280	0.04687552	-0.00165925	-0.01148953	-0.02208212	0.07857197	0.05429306	0.04012230	-0.00081569	-0.00696174	-0.02893409	0.10733415	0.07500844	0.09093019	-0.00678184	-0.00564417	-0.00764187	0.07064740	0.06626107	0.07474173	-0.00211758	-0.00612440	-0.01871172	0.05428277	0.05884982	0.03696202	0.00061956	-0.00407515	-0.02053453
5.366645	0.11232540	0.05470336	0.05571063	-0.00093922	-0.01250829	-0.01203985	0.09399999	0.05539806	0.04641449	-0.00138917	-0.01218413	-0.02032105	0.07857602	0.05414198	0.03951016	0.00049558	-0.00739000	-0.02733800	0.10722074	0.07485605	0.09076669	-0.00553908	-0.00605422	-0.00749475	0.07058652	0.06608093	0.07436291	-0.00193444	-0.00724974	-0.01782379	0.05431092	0.05873564	0.03655967	0.00139887	-0.00477808	-0.01966883
5.383312	0.11232051	0.05446423	0.05552382	-0.00065305	-0.01081529	-0.01105203	0.09399301	0.05514043	0.04611005	-0.00099998	-0.01152606	-0.01794707	0.07861092	0.05396651	0.03907885	0.00135512	-0.00715199	-0.02478883	0.10716071	0.07473117	0.09065069	-0.00472976	-0.00563367	-0.00731709	0.07057174	0.06591004	0.07410165	-0.00188526	-0.00751591	-0.01671835	0.05437989	0.05861996	0.03626778	0.00175432	-0.00499114	-0.01843238
5.399979	0.11232449	0.05431392	0.05542002	-0.00051145	-0.00855278	-0.01065223	0.09398167	0.05493890	0.04591969	-0.00068981	-0.01007198	-0.01681945	0.07865932	0.05383638	0.03881469	0.00135940	-0.00654929	-0.02310201	0.10712320	0.07466664	0.09056662	-0.00488156	-0.00476247	-0.00736638	0.07057586	0.06579457	0.07392465	-0.00181925	-0.00698737	-0.01638683	0.05442003	0.05853509	0.03604280	0.00141571	-0.00470970	-0.01805875
5.416646	0.11232058	0.05425257	0.05529185	-0.00047587	-0.00718015	-0.01134450	0.09399733	0.05483776	0.04575142	-0.00042223	-0.00911364	-0.01788502	0.07869265	0.05377236	0.03855515	0.00107039	-0.00608571	-0.02392242	0.10706753	0.07462743	0.09047492	-0.00594205	-0.00416683	-0.00786848	0.07054642	0.06572630	0.07369989	-0.00184567	-0.00636681	-0.01749347	0.05443888	0.05849006	0.03580444	0.00058685	-0.00431504	-0.01909098
5.433312	0.11229999	0.05418541	0.05508092	-0.00040047	-0.00721711	-0.01275792	0.09396745	0.05474734	0.04543343	0.00001121	-0.00911951	-0.02034803	0.07868574	0.05372429	0.03813465	0.00103459	-0.00630739	-0.02663353	0.10694104	0.07457966	0.09031429	-0.00704761	-0.00403067	-0.00853371	0.07048719	0.06565019	0.07336905	-0.00206494	-0.00621861	-0.01940385	0.05441342	0.05844177	0.03544712	-0.00008702	-0.00423442	-0.02067622
5.449978	0.11228815	0.05406741	0.05480428	-0.00032906	-0.00815698	-0.01391461	0.09396719	0.05461407	0.04499943	0.00054710	-0.00960954	-0.02243209	0.07868078	0.05361548	0.03758657	0.00102058	-0.00694192	-0.02919808	0.10677797	0.07448523	0.09014422	-0.00769570	-0.00438673	-0.00885948	0.07044104	0.06553020	0.07296970	-0.00213825	-0.00666751	-0.02042156	0.05440426	0.05836172	0.03503125	-0.00023855	-0.00458021	-0.02131124
5.466645	0.11227898	0.05386841	0.05452185	-0.00028789	-0.00949146	-0.01393089	0.09395907	0.05438238	0.04450949	0.00093155	-0.01017923	-0.02293216	0.07868892	0.05346280	0.03696861	0.00091154	-0.00718118	-0.03020784	0.10661083	0.07439559	0.08995814	-0.00777412	-0.00514133	-0.00853918	0.07040580	0.06538831	0.07256087	-0.00169282	-0.00738758	-0.01967982	0.05438764	0.05826728	0.03460151	-0.00004897	-0.00502454	-0.02047882
5.483312	0.11229917	0.05368235	0.05430223	-0.00041545	-0.01071049	-0.01310840	0.09401964	0.05416378	0.04413737	0.00114494	-0.01046496	-0.02189043	0.07875454	0.05327937	0.03648793	0.00086759	-0.00686726	-0.02968725	0.10650956	0.07431750	0.08984552	-0.00749785	-0.00585260	-0.00791080	0.07040166	0.06526514	0.07225302	-0.00121538	-0.00789914	-0.01818910	0.05441012	0.05817182	0.03428571	0.00005612	-0.00544317	-0.01889713
5.499979	0.11228991	0.05351387	0.05411787	-0.00054617	-0.01100913	-0.01207723	0.09404706	0.05400898	0.04383410	0.00110489	-0.01015254	-0.02000796	0.07876589	0.05318118	0.03605324	0.00111402	-0.00618525	-0.02810543	0.10641296	0.07423568	0.08973511	-0.00718697	-0.00612980	-0.00719364	0.07037576	0.06513777	0.07200982	-0.00100069	-0.00763460	-0.01701056	0.05441757	0.05808677	0.03404552	0.00011627	-0.00550691	-0.01758770
5.516645	0.11227896	0.05334627	0.05395484	-0.00059333	-0.00990445	-0.01124139	0.09406813	0.05388728	0.04356864	0.00085280	-0.00883681	-0.01790458	0.07876634	0.05313257	0.03564218	0.00132561	-0.00511406	-0.02591715	0.10630925	0.07411548	0.08963972	-0.00722828	-0.00608573	-0.00640264	0.07037718	0.06501339	0.07179940	-0.00079781	-0.00667310	-0.01608866	0.05442579	0.05800894	0.03381252	0.00041560	-0.00507942	-0.01651642
5.533311	0.11223966	0.05314548	0.05375229	-0.00056464	-0.00815784	-0.01042635	0.09405067	0.05374637	0.04323927	0.00030354	-0.00730061	-0.01595392	0.07875101	0.05307325	0.03516050	0.00133880	-0.00400992	-0.02351809	0.10616098	0.07398423	0.08950357	-0.00758841	-0.00582250	-0.00557168	0.07034317	0.06486967	0.07150319	-0.00040192	-0.00534563	-0.01510116	0.05440079	0.05789649	0.03351247	0.00071053	-0.00431113	-0.01540335
5.549978	0.11223842	0.05299005	0.05355777	-0.00029024	-0.00623566	-0.00930978	0.09405365	0.05358183	0.04294235	-0.00011653	-0.00596436	-0.01380736	0.07880396	0.05298363	0.03472788	0.00154790	-0.00342873	-0.02038103	0.10602196	0.07388388	0.08940198	-0.00751193	-0.00491863	-0.00461625	0.07033646	0.06479470	0.07118662	0.00002310	-0.00383602	-0.01369426	0.05441540	0.05782718	0.03318378	0.00084987	-0.00341417	-0.01381229
5.566645	0.11224340	0.05292847	0.05339287	0.00019591	-0.00414522	-0.00779015	0.09406053	0.05349866	0.04271881	-0.00033468	-0.00471858	-0.01113693	0.07885671	0.05290666	0.03441810	0.00183687	-0.00297205	-0.01632557	0.10588749	0.07382266	0.08933596	-0.00667314	-0.00322708	-0.00384284	0.07034204	0.06475714	0.07094788	0.00024285	-0.00229065	-0.01156543	0.05445163	0.05777445	0.03295247	0.00065100	-0.00253840	-0.01150253
5.583312	0.11225761	0.05291442	0.05329692	0.00055697	-0.00246105	-0.00634080	0.09405921	0.05345371	0.04259898	-0.00045657	-0.00353179	-0.00849060	0.07889064	0.05287430	0.03422249	0.00182875	-0.00232636	-0.01238213	0.10578105	0.07377659	0.08931828	-0.00526915	-0.00180841	-0.00330792	0.07036895	0.06475992	0.07080931	0.00036232	-0.00122220	-0.00900131	0.05449020	0.05776927	0.03282394	0.00019386	-0.00202593	-0.00874698
5.599978	0.11226770	0.05290917	0.05323312	0.00055254	-0.00216185	-0.00572227	0.09404137	0.05344558	0.04251379	-0.00078447	-0.00333763	-0.00704841	0.07890086	0.05286425	0.03409697	0.00145801	-0.00210282	-0.01028551	0.10570820	0.07377239	0.08928270	-0.00381870	-0.00152145	-0.00348621	0.07038318	0.06475151	0.07073502	0.00014223	-0.00154090	-0.00734123	0.05448639	0.05775608	0.03274978	-0.00038205	-0.00250571	-0.00660618
5.616644	0.11228054	0.05287932	0.05317274	0.00051160	-0.00302387	-0.00596934	0.09402383	0.05339697	0.04243517	-0.00101939	-0.00427428	-0.00692108	0.07891561	0.05284827	0.03397949	0.00135325	-0.00282223	-0.00997227	0.10566432	0.07378250	0.08921240	-0.00247569	-0.00233618	-0.00423824	0.07037394	0.06473548	0.07064849	-0.00021637	-0.00307233	-0.00703442	0.05444195	0.05771549	0.03266765	-0.00073796	-0.00379290	-0.00588447
5.633311	0.11228209	0.05281200	0.05306014	0.00047345	-0.00402813	-0.00652465	0.09400067	0.05331797	0.04230180	-0.00098318	-0.00530726	-0.00730815	0.07893637	0.05280958	0.03380040	0.00149783	-0.00390893	-0.01032692	0.10564291	0.07375623	0.08912417	-0.00143689	-0.00359823	-0.00505002	0.07035808	0.06469072	0.07051919	-0.00045262	-0.00482997	-0.00740326	0.05440393	0.05764602	0.03255484	-0.00068788	-0.00511907	-0.00609672
5.649978	0.11228997	0.05271718	0.05291520	0.00029259	-0.00442337	-0.00679686	0.09398509	0.05317922	0.04215183	-0.00072986	-0.00565742	-0.00731702	0.07897256	0.05270805	0.03358622	0.00151039	-0.00448434	-0.01039565	0.10562718	0.07366873	0.08901843	-0.00075799	-0.00480315	-0.00514241	0.07034064	0.06457382	0.07035870	-0.00039779	-0.00615670	-0.00739615	0.05440503	0.05751804	0.03244583	-0.00010647	-0.00559382	-0.00630197
5.666645	0.11229577	0.05261697	0.05277149	0.00002138	-0.00404419	-0.00638739	0.09397136	0.05305745	0.04199870	-0.00045140	-0.00516277	-0.00657116	0.07900579	0.05259363	0.03337358	0.00119407	-0.00426160	-0.00961058	0.10562086	0.07352862	0.08892853	-0.00040412	-0.00536273	-0.00458287	0.07033724	0.06442396	0.07020892	-0.00028052	-0.00681481	-0.00658444	0.05442453	0.05739282	0.03232585	0.00053322	-0.00510870	-0.00609244
5.683311	0.11230513	0.05254987	0.05267818	-0.00020780	-0.00304858	-0.00527693	0.09397080	0.05297380	0.04190454	-0.00026696	-0.00411629	-0.00528319	0.07903227	0.05250559	0.03323096	0.00055943	-0.00324241	-0.00820580	0.10561939	0.07342249	0.08884769	-0.00021674	-0.00473889	-0.00384358	0.07034612	0.06429291	0.07010970	-0.00025500	-0.00629021	-0.00531005	0.05445001	0.05730018	0.03223006	0.00071803	-0.00374056	-0.00564888
5.699977	0.11228968	0.05252147	0.05261230	-0.00038397	-0.00159005	-0.00366788	0.09397367	0.05294744	0.04184360	-0.00026777	-0.00272880	-0.00375896	0.07902770	0.05248031	0.03313370	-0.00019278	-0.00169498	-0.00635366	0.10561826	0.07334930	0.08880672	-0.00011202	-0.00306846	-0.00319959	0.07034663	0.06418704	0.07006051	-0.00032634	-0.00456734	-0.00395013	0.05446206	0.05726458	0.03214636	0.00043659	-0.00193308	-0.00503633
5.716644	0.11227731	0.05251285	0.05257483	-0.00041206	0.00040483	-0.00094597	0.09397317	0.05292252	0.04181327	-0.00028297	-0.00101194	-0.00068274	0.07901522	0.05248813	0.03306226	-0.00074696	-0.00032425	-0.00223392	0.10561685	0.07332569	0.08877175	0.00014644	-0.00133437	-0.00224561	0.07033671	0.06413418	0.07002243	-0.00041463	-0.00237067	-0.00209139	0.05446197	0.05726844	0.03206777	0.00009062	-0.00047837	-0.00325824
5.733311	0.11226163	0.05252171	0.05253727	-0.00068236	0.00255779	0.00263323	0.09396361	0.05289880	0.04177144	-0.00090223	0.00096605	0.00372093	0.07898381	0.05250237	0.03297534	-0.00177615	0.00076965	0.00388894	0.10561524	0.07333537	0.08872987	0.00055485	-0.00008382	-0.00115395	0.07031716	0.06411250	0.06997537	-0.00070852	-0.00020787	-0.00001531	0.05445516	0.05728323	0.03199943	-0.00054263	0.00038330	-0.00055121
5.749978	0.11226286	0.05256099	0.05256628	-0.00071697	0.00490340	0.00680881	0.09394583	0.05289223	0.04179095	-0.00130095	0.00344287	0.00923384	0.07896503	0.05251396	0.03298211	-0.00248880	0.00164578	0.01207841	0.10561796	0.07335357	0.08869093	0.00185110	0.00035752	0.00038028	0.07030534	0.06413755	0.06994623	-0.00059922	0.00120309	0.00314840	0.05444368	0.05729761	0.03196177	-0.00093241	0.00072282	0.00367060
5.766644	0.11226542	0.05267901	0.05274938	-0.00023376	0.00752784	0.01179113	0.09393699	0.05297870	0.04203526	-0.00098102	0.00678432	0.01675331	0.07893992	0.05252451	0.03330645	-0.00247818	0.00277574	0.02330618	0.10565365	0.07336276	0.08871655	0.00543891	-0.00026923	0.00325368	0.07030608	0.06418257	0.07003429	0.00090044	0.00102148	0.00972416	0.05444041	0.05730065	0.03207998	-0.00050206	0.00091697	0.01154438
5.783310	0.11222178	0.05282427	0.05299807	0.00093498	0.01041981	0.01761641	0.09386246	0.05311770	0.04236758	0.00003979	0.01077030	0.02707552	0.07883199	0.05258507	0.03376663	-0.00148755	0.00437092	0.03799668	0.10570331	0.07337335	0.08875977	0.01180404	-0.00144549	0.00772658	0.07028121	0.06424184	0.07016844	0.00432113	-0.00062175	0.02068021	0.05438819	0.05731460	0.03225183	0.00081489	0.00106290	0.02420820
5.799977	0.11223947	0.05303454	0.05334558	0.00259371	0.01305874	0.02367562	0.09388549	0.05334782	0.04288284	0.00146583	0.01461759	0.03820822	0.07881528	0.05266388	0.03452359	-0.00011619	0.00651884	0.05288650	0.10590017	0.07333477	0.08891684	0.01963731	-0.00182272	0.01304706	0.07033884	0.06423964	0.07052834	0.00897873	-0.00238177	0.03381750	0.05440120	0.05733398	0.03267093	0.00247703	0.00113341	0.03915020
5.816644	0.11227828	0.05326057	0.05375277	0.00478616	0.01576087	0.02946718	0.09390614	0.05361996	0.04356190	0.00348361	0.01785566	0.04810028	0.07879505	0.05280140	0.03548136	0.00177216	0.00889133	0.06523156	0.10630836	0.07326942	0.08916760	0.02683192	0.00000998	0.01847438	0.07051367	0.06414165	0.07119963	0.01371281	-0.00242629	0.04632648	0.05445461	0.05736883	0.03343944	0.00431325	0.00160138	0.05271100
5.833310	0.11241585	0.05355421	0.05429306	0.00636137	0.01821128	0.03368210	0.09402216	0.05396303	0.04453411	0.00475021	0.01976149	0.05469148	0.07891810	0.05295713	0.03681463	0.00290570	0.01092693	0.07224116	0.10692906	0.07320053	0.08956371	0.03077322	0.00354191	0.02238476	0.07086075	0.06400317	0.07222535	0.01631769	-0.00059299	0.05480330	0.05459023	0.05738855	0.03461403	0.00515755	0.00241489	0.06129518
5.849977	0.11255555	0.05386206	0.05495820	0.00660821	0.02002016	0.03481923	0.09411651	0.05432684	0.04562561	0.00464113	0.02039949	0.05606878	0.07897754	0.05317315	0.03821826	0.00285716	0.01228121	0.07251796	0.10759602	0.07326641	0.09001826	0.03008664	0.00776227	0.02356732	0.07124592	0.06396192	0.07337186	0.01601024	0.00329548	0.05655165	0.05470840	0.05740817	0.03591445	0.00438742	0.00390239	0.06214717
5.866643	0.11271360	0.05426064	0.05565627	0.00558989	0.02115109	0.03274865	0.09424511	0.05471147	0.04670365	0.00373682	0.02044125	0.05213339	0.07907147	0.05340986	0.03958453	0.00174285	0.01327496	0.06679855	0.10814755	0.07351613	0.09049674	0.02523767	0.01218879	0.02234073	0.07157287	0.06410939	0.07444370	0.01319447	0.00912431	0.05197110	0.05481358	0.05748472	0.03706895	0.00253425	0.00643956	0.05601717
5.883310	0.11277419	0.05461673	0.05622085	0.00397844	0.02162638	0.02845308	0.09426086	0.05501472	0.04752460	0.00261505	0.02022842	0.04463478	0.07902965	0.05364367	0.04056790	0.00006910	0.01415683	0.05756075	0.10846397	0.07380272	0.09084079	0.01811947	0.01594233	0.01966670	0.07169105	0.06432845	0.07521261	0.00897981	0.01515853	0.04420968	0.05479496	0.05758492	0.03786906	0.00039816	0.00950672	0.04644213
5.899977	0.11281225	0.05499625	0.05659631	0.00234337	0.02065896	0.02320023	0.09428258	0.05533511	0.04812516	0.00141487	0.01918282	0.03630995	0.07902899	0.05385810	0.04136419	-0.00146341	0.01425575	0.04779177	0.10864952	0.07409926	0.09110762	0.01107898	0.01697219	0.01651849	0.07176335	0.06464965	0.07577585	0.00462534	0.01864288	0.03607541	0.05476330	0.05779381	0.03841668	-0.00164709	0.01147638	0.03693280
5.916643	0.11279681	0.05532271	0.05684728	0.00096202	0.01743271	0.01787016	0.09426102	0.05564428	0.04856452	0.00020918	0.01662453	0.02832811	0.07895983	0.05410654	0.04196896	-0.00255563	0.01284891	0.03849732	0.10873313	0.07437995	0.09130711	0.00570538	0.01480175	0.01331603	0.07177217	0.06501798	0.07622197	0.00133180	0.01832760	0.02855822	0.05469478	0.05804748	0.03887756	-0.00308509	0.01120346	0.02881117
5.933310	0.11283603	0.05565825	0.05711843	0.00047341	0.01302067	0.01367094	0.09431118	0.05599359	0.04900620	-0.00004731	0.01303996	0.02180233	0.07895004	0.05436127	0.04263578	-0.00256074	0.01010660	0.03077892	0.10881107	0.07467438	0.09153758	0.00253034	0.01092516	0.01079496	0.07182678	0.06540859	0.07672643	-0.00025388	0.01527714	0.02241613	0.05467311	0.05830508	0.03938490	-0.00315355	0.00901498	0.02246987
5.949976	0.11283138	0.05585153	0.05736105	0.00041761	0.00840297	0.01082378	0.09428851	0.05620391	0.04938282	0.00010073	0.00893868	0.01670941	0.07886776	0.05455923	0.04314416	-0.00232515	0.00668659	0.02407776	0.10882059	0.07485557	0.09172942	0.00076395	0.00668506	0.00880908	0.07178965	0.06567329	0.07711658	-0.00105862	0.01071256	0.01732017	0.05459150	0.05844388	0.03978763	-0.00254412	0.00555842	0.01717719
5.966643	0.11283772	0.05589871	0.05752181	0.00029262	0.00416778	0.00811662	0.09427371	0.05626512	0.04960258	0.00001904	0.00470439	0.01190049	0.07883272	0.05460083	0.04346206	-0.00194990	0.00319370	0.01726517	0.10879760	0.07488299	0.09184307	-0.00052713	0.00280836	0.00665146	0.07173794	0.06574496	0.07733310	-0.00181828	0.00617685	0.01185925	0.05453585	0.05844200	0.03999672	-0.00202254	0.00234385	0.01109597
5.983310	0.11283921	0.05587739	0.05760622	-0.00002276	0.00100375	0.00506463	0.09427251	0.05624362	0.04971654	-0.00016529	0.00137589	0.00700033	0.07880784	0.05456678	0.04362588	-0.00155204	0.00058100	0.01021674	0.10877596	0.07482769	0.09191725	-0.00153553	0.00025574	0.00411888	0.07169614	0.06573866	0.07741670	-0.00256919	0.00340690	0.00587749	0.05451517	0.05840723	0.04005959	-0.00142903	0.00080204	0.00437246
5.999976	0.11283901	0.05585299	0.05764772	-0.00017218	0.00008684	0.00262075	0.09428424	0.05622419	0.04976875	0.00002928	0.00048503	0.00318348	0.07879760	0.05451149	0.04372127	-0.00096947	-0.00010015	0.00512561	0.10874998	0.07477629	0.09196284	-0.00180603	0.00014216	0.00209452	0.07166687	0.06571560	0.07746250	-0.00275747	0.00339457	0.00149001	0.05451963	0.05836691	0.04008298	-0.00055058	0.00170882	-0.00082622
6.016643	0.11283892	0.05585313	0.05766613	-0.00059005	0.00046550	0.00076130	0.09428936	0.05622379	0.04978810	-0.00016667	0.00107209	0.00042074	0.07878853	0.05451287	0.04376196	-0.00109274	0.00085306	0.00162123	0.10871641	0.07478254	0.09198369	-0.00185814	0.00150361	0.00046823	0.07163116	0.06578581	0.07745567	-0.00307505	0.00477767	-0.00121162	0.05451335	0.05841942	0.04001822	-0.00025820	0.00360898	-0.00399057
6.033309	0.11282711	0.05587881	0.05767145	-0.00092831	0.00076462	-0.00071354	0.09428947	0.05626186	0.04979398	-0.00042688	0.00155578	-0.00167672	0.07877272	0.05455280	0.04376697	-0.00138309	0.00182437	-0.00075776	0.10867682	0.07485010	0.09198089	-0.00184138	0.00263420	-0.00084292	0.07156891	0.06593148	0.07740474	-0.00342013	0.00555398	-0.00284386	0.05451772	0.05852290	0.03991991	-0.00030527	0.00481894	-0.00587423
6.049976	0.11280809	0.05591980	0.05766334	-0.00134033	0.00033729	-0.00221274	0.09427004	0.05632623	0.04974948	-0.00070058	0.00142398	-0.00356758	0.07875100	0.05463098	0.04373605	-0.00175883	0.00179861	-0.00273640	0.10864732	0.07494985	0.09195140	-0.00192114	0.00251786	-0.00195955	0.07149778	0.06608837	0.07733674	-0.00386754	0.00475673	-0.00409038	0.05450513	0.05867406	0.03977809	-0.00039295	0.00485666	-0.00718073
6.066643	0.11277129	0.05593413	0.05760132	-0.00190013	-0.00110567	-0.00430958	0.09424599	0.05636182	0.04965749	-0.00118170	0.00039637	-0.00638476	0.07870176	0.05468119	0.04365189	-0.00210010	0.00054201	-0.00582491	0.10861836	0.07500742	0.09189547	-0.00259222	0.00087317	-0.00320611	0.07142269	0.06617833	0.07724009	-0.00449626	0.00209921	-0.00576383	0.05449391	0.05876179	0.03964801	-0.00054365	0.00366536	-0.00908697
6.083309	0.11275039	0.05590509	0.05753254	-0.00246261	-0.00385686	-0.00716555	0.09423846	0.05634937	0.04955188	-0.00173867	-0.00206777	-0.01074035	0.07867081	0.05467664	0.04357735	-0.00225347	-0.00172925	-0.01127411	0.10859687	0.07500418	0.09184889	-0.00431241	-0.00207507	-0.00474529	0.07136744	0.06616142	0.07717519	-0.00531109	-0.00129365	-0.00905130	0.05448784	0.05878523	0.03952981	-0.00071148	0.00176892	-0.01299804
6.099976	0.11270084	0.05582953	0.05739754	-0.00291479	-0.00760901	-0.01048234	0.09421378	0.05631063	0.04938665	-0.00190568	-0.00586523	-0.01626015	0.07862321	0.05461544	0.04342023	-0.00197680	-0.00445772	-0.01896342	0.10853324	0.07493456	0.09176804	-0.00683698	-0.00492020	-0.00654264	0.07128132	0.06608661	0.07704851	-0.00610317	-0.00394178	-0.01412390	0.05447814	0.05877877	0.03935776	-0.00042815	-0.00021733	-0.01860350
6.116642	0.11264840	0.05568440	0.05720263	-0.00341972	-0.01109761	-0.01377538	0.09416699	0.05620401	0.04909245	-0.00204858	-0.00945264	-0.02242263	0.07859321	0.05451408	0.04307784	-0.00191671	-0.00646976	-0.02777459	0.10840159	0.07481189	0.09165492	-0.00942163	-0.00609128	-0.00843152	0.07116487	0.06596173	0.07681041	-0.00697746	-0.00481935	-0.02011843	0.05446291	0.05875552	0.03901666	-0.00032907	-0.00141671	-0.02468219
6.133309	0.11257871	0.05544719	0.05692615	-0.00365058	-0.01317834	-0.01618628	0.09411100	0.05600756	0.04863017	-0.00202712	-0.01187994	-0.02730719	0.07856416	0.05437074	0.04248883	-0.00177537	-0.00751821	-0.03489678	0.10818357	0.07464549	0.09148011	-0.01129881	-0.00569033	-0.00962913	0.07101655	0.06586112	0.07637756	-0.00736705	-0.00449723	-0.02488500	0.05445042	0.05873425	0.03847238	-0.00046667	-0.00202010	-0.02884578
6.149976	0.11251497	0.05514534	0.05659327	-0.00327417	-0.01392143	-0.01749396	0.09408961	0.05570687	0.04805345	-0.00151873	-0.01334928	-0.03017793	0.07855611	0.05421517	0.04171310	-0.00114926	-0.00773221	-0.03930858	0.10794099	0.07453212	0.09127564	-0.01218961	-0.00447417	-0.01018204	0.07088664	0.06579192	0.07582415	-0.00681731	-0.00361139	-0.02762794	0.05447393	0.05868343	0.03784381	-0.00049371	-0.00241322	-0.03050166
6.166642	0.11244424	0.05487880	0.05626683	-0.00259508	-0.01390846	-0.01811348	0.09405866	0.05545696	0.04745016	-0.00042085	-0.01372967	-0.03155482	0.07849970	0.05408936	0.04092771	-0.00023913	-0.00735280	-0.04143556	0.10772171	0.07450490	0.09107978	-0.01216595	-0.00295841	-0.01067028	0.07075347	0.06577700	0.07526740	-0.00582917	-0.00268665	-0.02884612	0.05444793	0.05864292	0.03726709	-0.00015488	-0.00281484	-0.03023713
6.183309	0.11241311	0.05469433	0.05599368	-0.00213575	-0.01344544	-0.01841428	0.09406818	0.05525030	0.04698810	0.00054222	-0.01275913	-0.03227450	0.07850967	0.05397224	0.04032297	0.00045374	-0.00656816	-0.04214177	0.10755093	0.07450849	0.09094822	-0.01190239	-0.00186411	-0.01107354	0.07069004	0.06573740	0.07485986	-0.00513001	-0.00240796	-0.02906382	0.05444288	0.05859077	0.03687730	-0.00000423	-0.00331079	-0.02930548
6.199975	0.11239803	0.05452104	0.05571000	-0.00191611	-0.01289492	-0.01834888	0.09407294	0.05506968	0.04650161	0.00092864	-0.01147951	-0.03201404	0.07852195	0.05388490	0.03968514	0.00083093	-0.00621982	-0.04159700	0.10737542	0.07449993	0.09078148	-0.01199965	-0.00210141	-0.01115699	0.07063124	0.06570975	0.07443620	-0.00468267	-0.00332077	-0.02847079	0.05442345	0.05854156	0.03646422	0.00008833	-0.00419903	-0.02830440
6.216642	0.11239217	0.05430494	0.05541020	-0.00184604	-0.01256551	-0.01796238	0.09413199	0.05488658	0.04598396	0.00062052	-0.01111124	-0.03072268	0.07859083	0.05378360	0.03901732	0.00074651	-0.00682489	-0.04000273	0.10718910	0.07445251	0.09057839	-0.01218108	-0.00331891	-0.01100667	0.07057333	0.06564833	0.07397303	-0.00422464	-0.00487832	-0.02739343	0.05446092	0.05847594	0.03600603	0.00030799	-0.00547154	-0.02753388
