Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.683315	0.11578128	0.05460261	0.05890476	-0.00507059	0.00866255	-0.00860993	0.09170617	0.05105647	0.04893145	-0.00069194	0.00598010	-0.00469230	0.07599435	0.05091407	0.03914855	0.00273408	-0.01827722	0.00937937	0.10674313	0.08202036	0.09265494	0.00378901	-0.00277476	0.00112232	0.07269212	0.06726028	0.07282421	-0.00034608	-0.00988048	0.00776994	0.05410505	0.05901884	0.03635331	0.01098056	-0.00191084	-0.00222872
4.699981	0.11566606	0.05481273	0.05871376	-0.00725380	0.00811982	-0.00941146	0.09168366	0.05120124	0.04882742	-0.00089925	0.00531378	-0.00635314	0.07603885	0.05046517	0.03939640	0.00502153	-0.02046690	0.00767178	0.10684018	0.08194447	0.09267385	0.00503166	-0.00239694	0.00065271	0.07270399	0.06695072	0.07302962	-0.00123751	-0.00958465	0.00951402	0.05436988	0.05894095	0.03632229	0.01444625	0.00008842	-0.00397309
4.716648	0.11549324	0.05499420	0.05851170	-0.00866484	0.00644889	-0.00927070	0.09165291	0.05130389	0.04867535	-0.00106179	0.00398310	-0.00717000	0.07615819	0.04998058	0.03958104	0.00663466	-0.01967870	0.00484387	0.10697580	0.08189312	0.09268720	0.00523390	-0.00151482	0.00023522	0.07270483	0.06674591	0.07325692	-0.00255288	-0.00774007	0.01001191	0.05472615	0.05894163	0.03622845	0.01600629	0.00236743	-0.00534173
4.733315	0.11532779	0.05504233	0.05839183	-0.00932224	0.00458620	-0.00879746	0.09165169	0.05132339	0.04855891	-0.00122011	0.00264545	-0.00775761	0.07634357	0.04968741	0.03958124	0.00725455	-0.01677093	0.00132504	0.10708138	0.08189841	0.09267903	0.00456812	-0.00038851	-0.00016972	0.07264253	0.06667618	0.07344268	-0.00372389	-0.00469992	0.00887409	0.05510417	0.05907762	0.03608328	0.01520943	0.00446785	-0.00613051
4.749981	0.11517492	0.05505142	0.05826973	-0.00909980	0.00351464	-0.00851102	0.09164236	0.05131563	0.04842914	-0.00127022	0.00175412	-0.00823235	0.07649774	0.04950261	0.03948512	0.00663834	-0.01342198	-0.00168846	0.10713866	0.08192371	0.09267395	0.00313842	0.00035688	-0.00059024	0.07253367	0.06672665	0.07355316	-0.00446780	-0.00183058	0.00678225	0.05531327	0.05922215	0.03595412	0.01218363	0.00545027	-0.00592456
4.766648	0.11502486	0.05505219	0.05816128	-0.00860106	0.00375257	-0.00887776	0.09161261	0.05132949	0.04831964	-0.00134364	0.00173260	-0.00876795	0.07658110	0.04939648	0.03940691	0.00499329	-0.01129185	-0.00330423	0.10715324	0.08194529	0.09265359	0.00153889	0.00035081	-0.00075590	0.07242526	0.06672300	0.07362597	-0.00461718	-0.00077647	0.00499824	0.05543605	0.05931107	0.03587091	0.00856297	0.00486137	-0.00453563
4.783314	0.11489081	0.05514728	0.05798645	-0.00836618	0.00451196	-0.00951080	0.09157616	0.05138092	0.04814957	-0.00148606	0.00213261	-0.00924289	0.07662892	0.04920021	0.03937168	0.00333318	-0.01063342	-0.00362601	0.10717199	0.08194519	0.09264741	0.00047494	-0.00021521	-0.00065733	0.07236146	0.06669945	0.07368263	-0.00410767	-0.00129808	0.00412902	0.05551743	0.05936439	0.03580951	0.00586125	0.00326976	-0.00246300
4.799981	0.11475986	0.05527691	0.05780556	-0.00807661	0.00494467	-0.00979619	0.09154843	0.05143754	0.04798057	-0.00140593	0.00230250	-0.00934636	0.07664898	0.04898016	0.03935916	0.00272555	-0.01062742	-0.00359302	0.10716259	0.08193326	0.09262144	-0.00005111	-0.00077658	-0.00055205	0.07231863	0.06664880	0.07374047	-0.00327838	-0.00182700	0.00406017	0.05559247	0.05938707	0.03578398	0.00463618	0.00207693	-0.00061438
4.816648	0.11462332	0.05539897	0.05761196	-0.00755004	0.00477511	-0.00947440	0.09153136	0.05148932	0.04779484	-0.00114788	0.00203472	-0.00874637	0.07668452	0.04876936	0.03928517	0.00285172	-0.01057612	-0.00356094	0.10716334	0.08190265	0.09262516	-0.00036329	-0.00107587	-0.00042912	0.07227595	0.06660535	0.07381458	-0.00261498	-0.00147284	0.00428518	0.05568657	0.05941737	0.03578933	0.00404401	0.00129287	0.00076197
4.833314	0.11448625	0.05543976	0.05747279	-0.00702812	0.00394147	-0.00870356	0.09152000	0.05150036	0.04766297	-0.00094604	0.00150994	-0.00756133	0.07673667	0.04863024	0.03918843	0.00333139	-0.01017236	-0.00374008	0.10714947	0.08188275	0.09261926	-0.00057776	-0.00105303	-0.00030723	0.07222397	0.06657857	0.07389001	-0.00222747	-0.00086859	0.00452602	0.05574377	0.05943374	0.03583353	0.00430016	0.00054231	0.00153557
4.849981	0.11437268	0.05547254	0.05734053	-0.00636357	0.00315509	-0.00814726	0.09150480	0.05151791	0.04754572	-0.00105903	0.00076806	-0.00655246	0.07681599	0.04849724	0.03910553	0.00384474	-0.00973432	-0.00421079	0.10714055	0.08186320	0.09261677	-0.00057336	-0.00071042	-0.00019394	0.07218532	0.06658562	0.07397453	-0.00184879	-0.00016209	0.00448199	0.05579870	0.05945529	0.03587664	0.00520202	0.00001078	0.00151206
4.866647	0.11428566	0.05550705	0.05723875	-0.00556412	0.00283511	-0.00808918	0.09149107	0.05152438	0.04747960	-0.00147034	0.00028055	-0.00638996	0.07687920	0.04834431	0.03907434	0.00393836	-0.00919484	-0.00485497	0.10712756	0.08185650	0.09261257	-0.00070390	-0.00020061	-0.00045955	0.07215931	0.06659927	0.07404879	-0.00148643	0.00046395	0.00404751	0.05585106	0.05943835	0.03591403	0.00623562	-0.00010660	0.00073839
4.883314	0.11419700	0.05557434	0.05709804	-0.00512274	0.00272199	-0.00827033	0.09146807	0.05154104	0.04738584	-0.00203949	0.00015367	-0.00692659	0.07695463	0.04814270	0.03902582	0.00360736	-0.00853264	-0.00561508	0.10711532	0.08185466	0.09260383	-0.00098151	0.00016406	-0.00082311	0.07214845	0.06660702	0.07412160	-0.00139740	0.00077281	0.00343142	0.05599219	0.05940969	0.03591432	0.00679442	0.00003966	-0.00023251
4.899981	0.11412769	0.05563781	0.05694987	-0.00526620	0.00249381	-0.00834051	0.09142746	0.05151964	0.04727713	-0.00270610	0.00014678	-0.00744657	0.07700969	0.04798733	0.03891177	0.00323319	-0.00747190	-0.00655130	0.10711233	0.08186690	0.09260205	-0.00143260	0.00018973	-0.00117191	0.07213663	0.06661775	0.07417075	-0.00161179	0.00068162	0.00271262	0.05615715	0.05940676	0.03589204	0.00648119	0.00004778	-0.00080426
4.916647	0.11404562	0.05567896	0.05678049	-0.00537457	0.00252658	-0.00829834	0.09137435	0.05152553	0.04709852	-0.00327395	0.00020176	-0.00750167	0.07705759	0.04788394	0.03874919	0.00302711	-0.00607057	-0.00738596	0.10707933	0.08188157	0.09256276	-0.00175749	0.00001479	-0.00137766	0.07210872	0.06663533	0.07420311	-0.00187577	0.00042413	0.00202359	0.05630012	0.05943313	0.03584848	0.00521159	0.00015680	-0.00112590
4.933314	0.11394621	0.05568620	0.05665636	-0.00511421	0.00314144	-0.00817371	0.09130832	0.05152228	0.04695541	-0.00355495	0.00052605	-0.00697953	0.07709453	0.04783128	0.03860541	0.00277662	-0.00475002	-0.00726861	0.10704337	0.08188371	0.09253639	-0.00183624	0.00010908	-0.00157569	0.07206035	0.06664771	0.07423060	-0.00187044	0.00010733	0.00148297	0.05635192	0.05946064	0.03583155	0.00326340	0.00012483	-0.00102634
4.949980	0.11383454	0.05571618	0.05653583	-0.00465741	0.00420745	-0.00775752	0.09123931	0.05154720	0.04684038	-0.00337587	0.00136477	-0.00599444	0.07714270	0.04777316	0.03848720	0.00249715	-0.00366332	-0.00611447	0.10698897	0.08186325	0.09250075	-0.00146770	0.00069067	-0.00168101	0.07201450	0.06664588	0.07424551	-0.00149586	-0.00010937	0.00111577	0.05635314	0.05944240	0.03583272	0.00144905	-0.00010179	-0.00053769
4.966647	0.11376082	0.05580070	0.05642107	-0.00388356	0.00514511	-0.00677141	0.09118196	0.05155930	0.04678984	-0.00280083	0.00232757	-0.00463579	0.07719504	0.04770094	0.03840549	0.00230008	-0.00222287	-0.00491288	0.10696793	0.08185701	0.09248693	-0.00073046	0.00185788	-0.00159536	0.07198722	0.06662957	0.07426587	-0.00090424	-0.00007492	0.00078515	0.05634176	0.05942853	0.03581885	0.00023583	-0.00012750	-0.00020374
4.983314	0.11371768	0.05594587	0.05627276	-0.00286491	0.00564816	-0.00559234	0.09113292	0.05160113	0.04672248	-0.00209809	0.00312758	-0.00354616	0.07723150	0.04763336	0.03834560	0.00188467	-0.00054902	-0.00404019	0.10696504	0.08189551	0.09245894	0.00005405	0.00324202	-0.00152432	0.07199543	0.06661582	0.07427785	-0.00019152	0.00024382	0.00045769	0.05635396	0.05940485	0.03582555	-0.00037208	0.00019603	-0.00024248
4.999980	0.11368750	0.05606929	0.05617838	-0.00190471	0.00532808	-0.00425856	0.09111641	0.05167514	0.04666270	-0.00159391	0.00375460	-0.00293172	0.07725280	0.04763506	0.03829950	0.00079986	0.00137009	-0.00329555	0.10699117	0.08198244	0.09243011	0.00035864	0.00399975	-0.00132271	0.07200670	0.06662557	0.07428311	0.00051674	0.00087392	-0.00028234	0.05635938	0.05942260	0.03582227	-0.00125859	0.00016399	-0.00016719
5.016647	0.11366298	0.05614123	0.05613625	-0.00133668	0.00388855	-0.00263515	0.09110279	0.05175706	0.04661259	-0.00140589	0.00417700	-0.00267762	0.07727630	0.04771644	0.03822923	-0.00031583	0.00371219	-0.00292595	0.10701045	0.08209688	0.09240381	-0.00001676	0.00375749	-0.00098549	0.07201487	0.06665265	0.07428047	0.00097398	0.00152395	-0.00140954	0.05634568	0.05945665	0.03581593	-0.00264791	-0.00065128	0.00024734
5.033313	0.11363865	0.05618043	0.05612876	-0.00102096	0.00201250	-0.00093351	0.09109045	0.05182889	0.04658045	-0.00143801	0.00422789	-0.00226020	0.07726011	0.04780380	0.03818518	-0.00104748	0.00639611	-0.00309983	0.10701893	0.08217479	0.09238255	-0.00064958	0.00285645	-0.00047941	0.07202759	0.06668914	0.07426199	0.00105337	0.00195240	-0.00263260	0.05629172	0.05947025	0.03581024	-0.00441648	-0.00165709	0.00061516
5.049980	0.11363003	0.05619702	0.05612519	-0.00070773	0.00069680	0.00027856	0.09105732	0.05189744	0.04655251	-0.00151896	0.00429841	-0.00175613	0.07720940	0.04790952	0.03814816	-0.00191004	0.00929466	-0.00350939	0.10698117	0.08218712	0.09238838	-0.00117779	0.00175063	-0.00003226	0.07205384	0.06673268	0.07419265	0.00106853	0.00207030	-0.00376304	0.05618104	0.05940989	0.03582076	-0.00622377	-0.00243253	0.00080325
5.066647	0.11361919	0.05618660	0.05613067	-0.00029035	-0.00021385	0.00153153	0.09101752	0.05195058	0.04651626	-0.00153222	0.00438146	-0.00094977	0.07717196	0.04805267	0.03810197	-0.00323196	0.01222576	-0.00365831	0.10694185	0.08217411	0.09239703	-0.00139077	0.00094984	0.00028409	0.07208224	0.06676129	0.07411318	0.00136138	0.00218940	-0.00484964	0.05606365	0.05930941	0.03586430	-0.00800978	-0.00270884	0.00084825
5.083313	0.11361528	0.05617568	0.05615487	0.00011358	-0.00067603	0.00295998	0.09099049	0.05202963	0.04649540	-0.00177272	0.00438046	0.00021564	0.07713466	0.04828723	0.03802073	-0.00475420	0.01443137	-0.00328801	0.10690835	0.08217441	0.09241093	-0.00137371	0.00080023	0.00046298	0.07209379	0.06679823	0.07401087	0.00179925	0.00233260	-0.00555462	0.05591156	0.05924754	0.03588191	-0.00997432	-0.00257407	0.00121907
5.099980	0.11361959	0.05616228	0.05620637	0.00108783	-0.00085866	0.00470435	0.09097616	0.05211869	0.04649521	-0.00194182	0.00386532	0.00202662	0.07706551	0.04861220	0.03792959	-0.00602885	0.01512491	-0.00208524	0.10690465	0.08220439	0.09241432	-0.00115108	0.00124924	0.00056733	0.07211186	0.06682412	0.07392801	0.00204687	0.00236121	-0.00559500	0.05575610	0.05923891	0.03588757	-0.01158793	-0.00180273	0.00184995
5.116646	0.11363542	0.05613513	0.05631851	0.00275125	-0.00168022	0.00652968	0.09095731	0.05219398	0.04654999	-0.00165716	0.00247897	0.00422174	0.07692763	0.04892555	0.03788934	-0.00641948	0.01433997	-0.00035865	0.10689936	0.08224186	0.09241593	-0.00086137	0.00155084	0.00085228	0.07216075	0.06688268	0.07381655	0.00211996	0.00240584	-0.00512866	0.05554395	0.05924864	0.03588719	-0.01201109	-0.00070578	0.00241538
5.133313	0.11366639	0.05613484	0.05643632	0.00465842	-0.00367816	0.00850960	0.09089740	0.05224848	0.04663487	-0.00091084	0.00034407	0.00622858	0.07675696	0.04915414	0.03791681	-0.00579564	0.01268185	0.00130941	0.10687711	0.08226757	0.09243067	-0.00062965	0.00130296	0.00123900	0.07221644	0.06692562	0.07372906	0.00212700	0.00260306	-0.00460429	0.05527724	0.05921836	0.03595307	-0.01114416	0.00040060	0.00261725
5.149980	0.11378103	0.05608924	0.05660678	0.00629953	-0.00679505	0.01068516	0.09086504	0.05222128	0.04678124	0.00004753	-0.00244468	0.00795571	0.07664219	0.04929024	0.03799918	-0.00460843	0.01085757	0.00251851	0.10685594	0.08229902	0.09245315	-0.00053983	0.00084546	0.00155878	0.07225623	0.06696246	0.07365721	0.00179727	0.00313075	-0.00427579	0.05506637	0.05920939	0.03603861	-0.00968326	0.00150521	0.00250374
5.166646	0.11391849	0.05596288	0.05677138	0.00784348	-0.01044143	0.01336148	0.09087863	0.05215149	0.04693056	0.00131444	-0.00569104	0.00981780	0.07662022	0.04941617	0.03806283	-0.00369807	0.00994500	0.00337440	0.10684932	0.08229543	0.09249919	-0.00038348	0.00048056	0.00156072	0.07227009	0.06700215	0.07361445	0.00108477	0.00358903	-0.00388829	0.05493959	0.05923121	0.03610140	-0.00855796	0.00257201	0.00239681
5.183313	0.11408774	0.05573363	0.05701382	0.00934653	-0.01287376	0.01535412	0.09094308	0.05203684	0.04709191	0.00281171	-0.00811059	0.01114034	0.07662805	0.04959322	0.03809482	-0.00383133	0.01006808	0.00384327	0.10685566	0.08229478	0.09253050	-0.00035126	0.00013046	0.00135415	0.07228160	0.06706125	0.07355326	0.00053764	0.00384790	-0.00373916	0.05488627	0.05932182	0.03609648	-0.00814057	0.00319980	0.00218834
5.199979	0.11421436	0.05542056	0.05730081	0.01079772	-0.01309152	0.01583556	0.09100620	0.05185928	0.04727940	0.00402601	-0.00908503	0.01127207	0.07658982	0.04977580	0.03813390	-0.00491442	0.01052868	0.00410678	0.10685892	0.08229361	0.09255190	-0.00064831	-0.00046555	0.00092335	0.07228205	0.06716598	0.07347856	0.00055701	0.00337103	-0.00407984	0.05479256	0.05941406	0.03609452	-0.00858992	0.00238876	0.00210590
5.216646	0.11439316	0.05514012	0.05766300	0.01184766	-0.01144818	0.01483320	0.09107256	0.05165520	0.04752697	0.00481857	-0.00928327	0.01082786	0.07645292	0.04998664	0.03822469	-0.00602747	0.01007924	0.00449972	0.10685010	0.08229566	0.09254877	-0.00118401	-0.00128247	0.00037741	0.07228003	0.06723388	0.07341248	0.00089430	0.00224707	-0.00480006	0.05458397	0.05946765	0.03614343	-0.00931079	0.00010025	0.00248985
5.233313	0.11460947	0.05499439	0.05790064	0.01245507	-0.00915475	0.01323130	0.09115194	0.05149826	0.04771731	0.00542498	-0.00909382	0.01060775	0.07628461	0.05014351	0.03832669	-0.00622275	0.00913631	0.00515612	0.10681640	0.08228695	0.09255495	-0.00158050	-0.00191596	-0.00001099	0.07229565	0.06727733	0.07333846	0.00133057	0.00096433	-0.00527742	0.05438172	0.05945739	0.03621661	-0.00944266	-0.00189966	0.00282838
5.249979	0.11487945	0.05492405	0.05807886	0.01251557	-0.00697003	0.01163163	0.09125239	0.05138257	0.04785801	0.00584877	-0.00827172	0.01062586	0.07615807	0.05029825	0.03842257	-0.00517713	0.00867109	0.00580604	0.10677525	0.08222537	0.09254865	-0.00153594	-0.00160378	-0.00002753	0.07233219	0.06723311	0.07324439	0.00186038	0.00083186	-0.00553036	0.05418614	0.05934705	0.03628439	-0.00847112	-0.00189158	0.00264482
5.266646	0.11508886	0.05488368	0.05816125	0.01152319	-0.00576482	0.01056508	0.09136640	0.05127139	0.04797257	0.00563117	-0.00712610	0.01069917	0.07610855	0.05037955	0.03849087	-0.00348558	0.00870745	0.00630651	0.10673594	0.08215722	0.09254803	-0.00126459	-0.00048403	0.00016939	0.07237190	0.06720303	0.07312801	0.00218716	0.00220691	-0.00564142	0.05410264	0.05923059	0.03632722	-0.00717280	0.00020843	0.00198365
5.283312	0.11527281	0.05474186	0.05835816	0.00982981	-0.00561854	0.01032086	0.09148046	0.05112495	0.04817237	0.00486767	-0.00609950	0.01099516	0.07610300	0.05052218	0.03859735	-0.00210998	0.00879887	0.00669089	0.10672565	0.08213487	0.09254150	-0.00097666	0.00091359	0.00041396	0.07241512	0.06721327	0.07303016	0.00184052	0.00423340	-0.00531404	0.05402831	0.05923805	0.03632279	-0.00640082	0.00311475	0.00156174
5.299979	0.11539438	0.05463310	0.05855768	0.00815562	-0.00585108	0.01025355	0.09155711	0.05101944	0.04840734	0.00381754	-0.00522295	0.01112078	0.07609332	0.05069729	0.03872534	-0.00144374	0.00847265	0.00678521	0.10673352	0.08220778	0.09256037	-0.00076391	0.00217282	0.00073154	0.07245092	0.06736228	0.07294435	0.00098061	0.00579233	-0.00426764	0.05394493	0.05938083	0.03634518	-0.00629379	0.00545867	0.00175229
5.316646	0.11551081	0.05451442	0.05878601	0.00697217	-0.00527181	0.00926567	0.09159153	0.05094466	0.04862430	0.00275766	-0.00391129	0.01021464	0.07605657	0.05088534	0.03887321	-0.00135959	0.00749479	0.00633948	0.10672312	0.08230198	0.09257360	-0.00066091	0.00262824	0.00118100	0.07247288	0.06753349	0.07287832	0.00012156	0.00599461	-0.00291274	0.05381338	0.05960048	0.03635100	-0.00658673	0.00604781	0.00244849
5.333312	0.11561596	0.05445870	0.05891684	0.00596257	-0.00397594	0.00690461	0.09161616	0.05091735	0.04877725	0.00177198	-0.00258998	0.00810461	0.07601709	0.05101202	0.03898290	-0.00121937	0.00545111	0.00529973	0.10670388	0.08235805	0.09260111	-0.00076581	0.00184589	0.00148100	0.07244889	0.06767055	0.07283634	-0.00053872	0.00483828	-0.00189931	0.05367118	0.05970837	0.03642527	-0.00656592	0.00443622	0.00310486
5.349979	0.11572236	0.05439192	0.05900923	0.00468975	-0.00258801	0.00406466	0.09163800	0.05087497	0.04888069	0.00106175	-0.00159085	0.00545536	0.07599462	0.05105939	0.03904738	-0.00083898	0.00220452	0.00430224	0.10667689	0.08236548	0.09262003	-0.00087839	0.00023719	0.00145067	0.07241771	0.06769658	0.07283265	-0.00094235	0.00236091	-0.00098002	0.05355929	0.05973351	0.03649074	-0.00566038	0.00110750	0.00337431
5.366645	0.11580543	0.05437291	0.05902109	0.00281372	-0.00059119	0.00089461	0.09167071	0.05086998	0.04893636	0.00049871	-0.00049260	0.00255860	0.07599033	0.05106299	0.03908338	-0.00044927	-0.00206451	0.00389149	0.10666984	0.08233363	0.09266257	-0.00072938	-0.00128784	0.00138160	0.07239453	0.06768172	0.07283377	-0.00094913	-0.00141107	0.00050578	0.05348237	0.05968606	0.03656687	-0.00311057	-0.00255623	0.00326402
5.383312	0.11584866	0.05434514	0.05903052	0.00052296	0.00117729	-0.00157267	0.09166874	0.05083626	0.04897830	0.00009745	0.00062078	-0.00008116	0.07600792	0.05103342	0.03912336	0.00004731	-0.00567209	0.00375079	0.10666185	0.08229575	0.09267853	-0.00002168	-0.00201353	0.00117522	0.07238896	0.06766410	0.07282300	-0.00060745	-0.00511443	0.00221436	0.05342139	0.05962827	0.03660889	0.00106108	-0.00473317	0.00208429
5.399979	0.11582338	0.05438383	0.05898381	-0.00190903	0.00239839	-0.00353228	0.09166130	0.05086385	0.04895617	-0.00029214	0.00133319	-0.00232616	0.07600336	0.05089306	0.03920533	0.00069317	-0.00839416	0.00322364	0.10665566	0.08225501	0.09269500	0.00116110	-0.00214872	0.00074435	0.07238792	0.06759366	0.07284886	-0.00047904	-0.00804923	0.00418925	0.05343615	0.05952955	0.03663722	0.00625952	-0.00534671	0.00000382
5.416645	0.11576150	0.05448591	0.05888365	-0.00380808	0.00311164	-0.00514604	0.09163353	0.05091522	0.04887770	-0.00069548	0.00146686	-0.00403886	0.07599811	0.05067375	0.03930559	0.00102297	-0.01080329	0.00242724	0.10666384	0.08220921	0.09270614	0.00237507	-0.00187953	0.00012361	0.07238360	0.06737511	0.07295710	-0.00063852	-0.01009453	0.00627852	0.05357232	0.05938840	0.03665640	0.01131111	-0.00473142	-0.00226698
5.433311	0.11566130	0.05454728	0.05879400	-0.00488712	0.00363530	-0.00670013	0.09163763	0.05097031	0.04877738	-0.00093952	0.00126172	-0.00540272	0.07602391	0.05047380	0.03934174	0.00084292	-0.01284422	0.00166923	0.10672508	0.08219472	0.09270524	0.00323207	-0.00159033	-0.00013437	0.07237735	0.06715876	0.07308767	-0.00106417	-0.01090427	0.00813532	0.05386101	0.05930589	0.03658433	0.01468437	-0.00304903	-0.00375170
5.449978	0.11556161	0.05460412	0.05865701	-0.00552094	0.00370781	-0.00774539	0.09162267	0.05098230	0.04866569	-0.00100375	0.00078058	-0.00630029	0.07606879	0.05026023	0.03931974	0.00053242	-0.01396444	0.00106229	0.10681612	0.08215698	0.09269769	0.00355305	-0.00115335	-0.00020977	0.07234760	0.06690336	0.07327922	-0.00160505	-0.00969183	0.00900708	0.05421850	0.05925700	0.03646939	0.01529793	-0.00038287	-0.00457548
5.466645	0.11547797	0.05462557	0.05854085	-0.00641069	0.00363757	-0.00851012	0.09160475	0.05095875	0.04858624	-0.00107613	0.00053182	-0.00708002	0.07608787	0.05004743	0.03929196	0.00013612	-0.01463414	0.00064595	0.10690228	0.08216134	0.09267174	0.00322928	-0.00067238	-0.00025373	0.07232255	0.06679548	0.07341625	-0.00222930	-0.00679462	0.00878580	0.05452579	0.05929827	0.03634669	0.01321425	0.00212417	-0.00460023
5.483312	0.11539083	0.05469841	0.05836899	-0.00739689	0.00341696	-0.00878913	0.09157299	0.05094530	0.04845935	-0.00113190	0.00053158	-0.00764908	0.07605956	0.04976075	0.03931861	0.00031158	-0.01484847	0.00003837	0.10693945	0.08212785	0.09268432	0.00227754	-0.00024662	-0.00031762	0.07227352	0.06669675	0.07358643	-0.00267577	-0.00372374	0.00775083	0.05470740	0.05937508	0.03629284	0.00987310	0.00351980	-0.00380788
5.499978	0.11526967	0.05478444	0.05821649	-0.00834517	0.00296469	-0.00868654	0.09155506	0.05096877	0.04832894	-0.00092347	0.00085892	-0.00839792	0.07603019	0.04949263	0.03937311	0.00150707	-0.01418114	-0.00122535	0.10695506	0.08214532	0.09268309	0.00124973	0.00008352	-0.00033368	0.07222892	0.06669910	0.07369211	-0.00281171	-0.00161529	0.00642153	0.05478144	0.05947531	0.03625971	0.00719356	0.00384288	-0.00285921
5.516644	0.11508244	0.05485068	0.05805527	-0.00871822	0.00268416	-0.00850875	0.09153793	0.05101226	0.04815067	-0.00065018	0.00151212	-0.00929954	0.07602958	0.04923005	0.03937636	0.00340534	-0.01248365	-0.00303052	0.10695660	0.08214524	0.09268586	0.00076343	0.00035983	-0.00045806	0.07216500	0.06670839	0.07379535	-0.00267928	-0.00074681	0.00521386	0.05482121	0.05954586	0.03623461	0.00606400	0.00338235	-0.00236752
5.533311	0.11491002	0.05486539	0.05794071	-0.00832889	0.00280366	-0.00847259	0.09153958	0.05103763	0.04801416	-0.00062377	0.00225159	-0.00964848	0.07614031	0.04905257	0.03927555	0.00505554	-0.01041543	-0.00470698	0.10696220	0.08216298	0.09266480	0.00066012	0.00056986	-0.00080046	0.07212193	0.06670995	0.07385471	-0.00234135	-0.00040762	0.00408781	0.05491823	0.05957528	0.03618905	0.00619442	0.00254185	-0.00216038
5.549978	0.11475343	0.05486272	0.05781181	-0.00742345	0.00349428	-0.00860585	0.09153523	0.05105475	0.04783625	-0.00093297	0.00287757	-0.00922594	0.07628456	0.04891710	0.03911918	0.00574472	-0.00894330	-0.00538416	0.10697667	0.08216749	0.09264630	0.00048019	0.00042599	-0.00096471	0.07208691	0.06668889	0.07391296	-0.00188564	-0.00060935	0.00365721	0.05506316	0.05959936	0.03614069	0.00679373	0.00198598	-0.00182264
5.566645	0.11468174	0.05491934	0.05767672	-0.00653664	0.00466038	-0.00887234	0.09152809	0.05110380	0.04767312	-0.00144519	0.00329818	-0.00839006	0.07642440	0.04881962	0.03899058	0.00543772	-0.00833515	-0.00470115	0.10700175	0.08217908	0.09262905	0.00025835	0.00030570	-0.00086092	0.07206815	0.06666244	0.07396272	-0.00152238	-0.00051946	0.00366585	0.05521332	0.05962794	0.03609742	0.00703202	0.00203053	-0.00125526
5.583311	0.11460369	0.05504544	0.05749231	-0.00634494	0.00568901	-0.00909626	0.09148753	0.05118279	0.04752631	-0.00222431	0.00338517	-0.00741142	0.07648394	0.04868375	0.03894227	0.00440398	-0.00862157	-0.00318000	0.10700232	0.08218133	0.09260895	0.00015318	0.00024628	-0.00057474	0.07204687	0.06665280	0.07401363	-0.00151102	-0.00021268	0.00402363	0.05532074	0.05965247	0.03609762	0.00650941	0.00207462	-0.00051957
5.599977	0.11451028	0.05518331	0.05734201	-0.00691227	0.00604014	-0.00899238	0.09144388	0.05127211	0.04742728	-0.00298281	0.00309076	-0.00618678	0.07650723	0.04852584	0.03894409	0.00352578	-0.00919444	-0.00176080	0.10698874	0.08217995	0.09260582	0.00001974	0.00027161	-0.00040230	0.07203023	0.06665828	0.07409565	-0.00148252	0.00024736	0.00418098	0.05540601	0.05971316	0.03609848	0.00559185	0.00186628	0.00009857
5.616644	0.11437585	0.05530583	0.05717683	-0.00757630	0.00548762	-0.00837255	0.09138647	0.05131857	0.04734423	-0.00341268	0.00253073	-0.00531310	0.07655086	0.04834524	0.03894577	0.00322015	-0.00926845	-0.00120886	0.10697543	0.08218070	0.09260575	-0.00013858	0.00024688	-0.00026073	0.07199531	0.06667900	0.07417375	-0.00122328	0.00045452	0.00413796	0.05548732	0.05974738	0.03611979	0.00500506	0.00151259	0.00035815
