Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.316649	0.11394104	0.05422243	0.05890860	0.00677342	-0.00737735	0.00632475	0.09238639	0.05281050	0.04787040	0.00402415	-0.00731436	0.00483368	0.07465963	0.05168286	0.03978122	0.00054389	-0.00179951	0.00338055	0.10397036	0.08246650	0.09386604	0.00099294	0.00074394	0.00011291	0.06882878	0.06956593	0.07367281	0.00056565	-0.00057608	-0.00081532	0.05081862	0.06014950	0.03739186	0.00366326	-0.00120266	-0.00254176
4.333316	0.11410914	0.05404088	0.05908391	0.00584355	-0.00735498	0.00564760	0.09250275	0.05262614	0.04798136	0.00404274	-0.00853158	0.00441478	0.07468861	0.05164824	0.03986099	0.00112981	-0.00431217	0.00293267	0.10397122	0.08247546	0.09388468	0.00209962	0.00037205	-0.00013575	0.06884062	0.06958299	0.07364456	0.00086274	-0.00320119	0.00031512	0.05088721	0.06014598	0.03734666	0.00714646	-0.00314907	-0.00309934
4.349983	0.11423747	0.05390125	0.05919403	0.00418762	-0.00635876	0.00399284	0.09259059	0.05243317	0.04808219	0.00330885	-0.00896159	0.00355096	0.07470606	0.05156203	0.03991822	0.00167918	-0.00669581	0.00172530	0.10401031	0.08250280	0.09388220	0.00326020	-0.00072822	-0.00033010	0.06885324	0.06952913	0.07365419	0.00128020	-0.00728956	0.00196353	0.05102079	0.06012751	0.03726993	0.01061718	-0.00609931	-0.00321321
4.366650	0.11427041	0.05379827	0.05922646	0.00145380	-0.00450941	0.00086740	0.09262124	0.05224949	0.04812889	0.00173093	-0.00894122	0.00121564	0.07473212	0.05139098	0.03992156	0.00238334	-0.01069531	0.00016037	0.10410257	0.08248356	0.09385140	0.00408360	-0.00313712	-0.00050448	0.06888922	0.06932996	0.07371219	0.00163943	-0.01317715	0.00425903	0.05129847	0.05996555	0.03719346	0.01460798	-0.00999056	-0.00315284
4.383316	0.11424918	0.05376521	0.05920703	-0.00202828	-0.00254556	-0.00294111	0.09261906	0.05216725	0.04813877	-0.00001099	-0.00902904	-0.00215239	0.07476111	0.05125361	0.03991066	0.00311406	-0.01703981	-0.00121143	0.10419791	0.08245968	0.09381825	0.00423660	-0.00614474	-0.00065454	0.06890992	0.06915079	0.07377145	0.00119605	-0.01926124	0.00701874	0.05151796	0.05981077	0.03714343	0.01922276	-0.01301007	-0.00379160
4.399982	0.11418911	0.05375563	0.05913036	-0.00482829	-0.00114643	-0.00583601	0.09260268	0.05205242	0.04808313	-0.00100512	-0.00979737	-0.00514681	0.07483019	0.05096724	0.03985503	0.00367777	-0.02425377	-0.00192703	0.10428307	0.08230685	0.09383597	0.00389320	-0.00823635	-0.00081927	0.06896170	0.06870873	0.07393294	0.00021592	-0.02223642	0.00895016	0.05188394	0.05946108	0.03713176	0.02279257	-0.01295380	-0.00520680
4.416649	0.11408634	0.05375959	0.05899048	-0.00666006	-0.00017887	-0.00788280	0.09257112	0.05189109	0.04794627	-0.00124001	-0.01137418	-0.00716102	0.07491580	0.05052437	0.03981875	0.00416366	-0.03127766	-0.00221620	0.10432246	0.08209872	0.09383114	0.00369569	-0.00862483	-0.00111491	0.06896226	0.06824411	0.07410335	-0.00028104	-0.02191306	0.00944171	0.05226776	0.05919448	0.03706483	0.02443690	-0.01031515	-0.00648643
4.433316	0.11393744	0.05374553	0.05881716	-0.00772114	0.00049906	-0.00908989	0.09253787	0.05164653	0.04776637	-0.00114728	-0.01282028	-0.00802289	0.07499412	0.04982188	0.03977427	0.00445826	-0.03574980	-0.00243153	0.10435308	0.08187821	0.09382591	0.00386422	-0.00758591	-0.00178919	0.06891882	0.06773333	0.07434441	-0.00004750	-0.01936082	0.00844635	0.05281735	0.05898621	0.03690192	0.02397789	-0.00679075	-0.00709147
4.449983	0.11379053	0.05375135	0.05865374	-0.00804208	0.00114644	-0.00946110	0.09252571	0.05138489	0.04761209	-0.00076950	-0.01275464	-0.00802397	0.07505427	0.04909803	0.03975570	0.00436509	-0.03651484	-0.00228374	0.10441137	0.08177871	0.09376728	0.00453116	-0.00516648	-0.00263763	0.06887061	0.06750554	0.07447623	0.00090409	-0.01541106	0.00659412	0.05325055	0.05901432	0.03669627	0.02249251	-0.00360777	-0.00731082
4.466649	0.11364077	0.05377464	0.05848916	-0.00757112	0.00180281	-0.00920826	0.09251814	0.05114099	0.04749218	-0.00005461	-0.01175714	-0.00747061	0.07512759	0.04839950	0.03971122	0.00455322	-0.03513467	-0.00182370	0.10451461	0.08176664	0.09370795	0.00561742	-0.00227486	-0.00265909	0.06890093	0.06738465	0.07454248	0.00304644	-0.01187881	0.00472801	0.05358545	0.05906815	0.03657550	0.02204829	-0.00273048	-0.00680846
4.483315	0.11353129	0.05382776	0.05835561	-0.00679861	0.00235400	-0.00884292	0.09252062	0.05097700	0.04741609	0.00078392	-0.01103264	-0.00696226	0.07519876	0.04795576	0.03965821	0.00531567	-0.03360178	-0.00143882	0.10462324	0.08177081	0.09364592	0.00656257	-0.00004098	-0.00153822	0.06898398	0.06728337	0.07454690	0.00621440	-0.01087860	0.00365315	0.05378741	0.05906054	0.03653038	0.02261821	-0.00502324	-0.00504036
4.499982	0.11342397	0.05387810	0.05820466	-0.00600311	0.00255491	-0.00866208	0.09253330	0.05086404	0.04729053	0.00114803	-0.01080292	-0.00659001	0.07528121	0.04750777	0.03964229	0.00625445	-0.03206223	-0.00159005	0.10474734	0.08178588	0.09360211	0.00677357	0.00077345	0.00039689	0.06912117	0.06708883	0.07458785	0.00917904	-0.01279579	0.00404147	0.05413457	0.05893430	0.03646826	0.02344612	-0.00945892	-0.00246252
4.516649	0.11334695	0.05392431	0.05807218	-0.00514152	0.00291777	-0.00861536	0.09256880	0.05071016	0.04717746	0.00099913	-0.00989480	-0.00642824	0.07540077	0.04699386	0.03964453	0.00653325	-0.02907697	-0.00214490	0.10486043	0.08179554	0.09364069	0.00615271	0.00106458	0.00234601	0.06929211	0.06684612	0.07466862	0.01074493	-0.01406601	0.00482367	0.05464948	0.05871156	0.03639504	0.02266088	-0.01227708	-0.00056638
4.533316	0.11324973	0.05395765	0.05792113	-0.00429893	0.00360868	-0.00860976	0.09261417	0.05047364	0.04703723	0.00053499	-0.00826031	-0.00624352	0.07553690	0.04633167	0.03963281	0.00610559	-0.02498938	-0.00297678	0.10497933	0.08182099	0.09371689	0.00509096	0.00132055	0.00384034	0.06952757	0.06651240	0.07479533	0.01085897	-0.01343922	0.00518659	0.05519154	0.05840158	0.03638208	0.02000733	-0.01254947	0.00047341
4.549982	0.11318258	0.05399756	0.05777480	-0.00357212	0.00437286	-0.00827649	0.09260787	0.05026733	0.04696394	-0.00007547	-0.00566023	-0.00586283	0.07567163	0.04585724	0.03955808	0.00495007	-0.01901552	-0.00411173	0.10505434	0.08183778	0.09382579	0.00373652	0.00149258	0.00422084	0.06973919	0.06625607	0.07490809	0.00991497	-0.01102284	0.00432337	0.05551238	0.05813985	0.03646487	0.01458513	-0.01079932	0.00132997
4.566648	0.11313206	0.05409855	0.05763392	-0.00280433	0.00474192	-0.00724847	0.09258863	0.05022179	0.04687344	-0.00086148	-0.00210942	-0.00525987	0.07572453	0.04568560	0.03944582	0.00328605	-0.01057195	-0.00523683	0.10509608	0.08187409	0.09390625	0.00219070	0.00146092	0.00352213	0.06989820	0.06611438	0.07497421	0.00809483	-0.00734410	0.00262083	0.05558464	0.05800690	0.03652606	0.00722203	-0.00777795	0.00208293
4.583315	0.11310435	0.05421003	0.05750027	-0.00183665	0.00477077	-0.00590049	0.09254983	0.05026815	0.04679735	-0.00146319	0.00179001	-0.00479909	0.07575388	0.04566386	0.03935138	0.00161552	-0.00174789	-0.00574269	0.10511472	0.08189996	0.09395357	0.00074644	0.00131075	0.00241869	0.06998702	0.06606522	0.07499531	0.00590558	-0.00344095	0.00069030	0.05560185	0.05795071	0.03654435	0.00089927	-0.00473820	0.00188379
4.599982	0.11307220	0.05431185	0.05741386	-0.00109822	0.00425663	-0.00457609	0.09253605	0.05038650	0.04669835	-0.00155647	0.00435926	-0.00469077	0.07574007	0.04572698	0.03925144	0.00039324	0.00370496	-0.00538271	0.10511121	0.08192517	0.09396514	-0.00020035	0.00095908	0.00127305	0.07005553	0.06606541	0.07495980	0.00400061	-0.00094608	-0.00066467	0.05556700	0.05792865	0.03653475	-0.00225500	-0.00300900	0.00103636
4.616649	0.11306074	0.05435042	0.05738031	-0.00057303	0.00322999	-0.00301839	0.09250819	0.05045191	0.04663660	-0.00150148	0.00512725	-0.00401118	0.07574484	0.04584193	0.03916889	-0.00038508	0.00626280	-0.00446567	0.10509669	0.08193111	0.09396744	-0.00093062	0.00048660	0.00051737	0.07010344	0.06607380	0.07493518	0.00255228	0.00035118	-0.00130568	0.05550297	0.05788888	0.03656707	-0.00373633	-0.00236386	0.00064506
4.633315	0.11306044	0.05438579	0.05733344	-0.00023533	0.00218882	-0.00154490	0.09248171	0.05055476	0.04655860	-0.00164990	0.00474429	-0.00274881	0.07574360	0.04597668	0.03908679	-0.00096336	0.00738974	-0.00339135	0.10507297	0.08194114	0.09397718	-0.00147019	0.00015181	0.00025645	0.07015377	0.06608850	0.07489689	0.00162412	0.00089556	-0.00122563	0.05542579	0.05783217	0.03657873	-0.00482654	-0.00205246	0.00092358
4.649981	0.11306550	0.05440731	0.05731725	0.00005782	0.00179612	-0.00069233	0.09245943	0.05061558	0.04650988	-0.00195005	0.00434570	-0.00139313	0.07572944	0.04610818	0.03903509	-0.00134532	0.00763756	-0.00212987	0.10505069	0.08192793	0.09397653	-0.00180506	0.00019144	0.00026319	0.07016227	0.06609277	0.07489347	0.00087403	0.00147056	-0.00092913	0.05534159	0.05778544	0.03659446	-0.00534570	-0.00150547	0.00122574
4.666648	0.11307048	0.05443969	0.05731092	0.00003129	0.00198814	-0.00015684	0.09242468	0.05069906	0.04650645	-0.00191239	0.00477707	-0.00049424	0.07569093	0.04624274	0.03902357	-0.00198503	0.00753782	-0.00084723	0.10501047	0.08193096	0.09398187	-0.00197594	0.00063338	0.00012096	0.07016130	0.06612573	0.07487652	0.00001777	0.00263878	-0.00102640	0.05523783	0.05776841	0.03659884	-0.00579225	-0.00050565	0.00126178
4.683315	0.11306433	0.05446240	0.05733131	-0.00021260	0.00242830	0.00023322	0.09238343	0.05074461	0.04653350	-0.00173193	0.00588971	0.00003744	0.07564662	0.04635494	0.03901863	-0.00294143	0.00775910	0.00015331	0.10497600	0.08192903	0.09398638	-0.00198641	0.00124354	-0.00021327	0.07015716	0.06615404	0.07488001	-0.00067875	0.00418236	-0.00153926	0.05514069	0.05777380	0.03663599	-0.00672596	0.00047729	0.00142785
4.699982	0.11307058	0.05451426	0.05733838	-0.00049085	0.00307712	0.00019098	0.09234299	0.05083726	0.04655871	-0.00160885	0.00709784	0.00000346	0.07560831	0.04647743	0.03904678	-0.00380830	0.00845406	0.00049479	0.10493576	0.08196930	0.09398729	-0.00189096	0.00172243	-0.00056632	0.07014653	0.06624370	0.07485139	-0.00089221	0.00550283	-0.00215274	0.05504029	0.05780284	0.03666509	-0.00791797	0.00109500	0.00174924
4.716648	0.11305032	0.05456094	0.05734378	-0.00035029	0.00355942	-0.00003345	0.09233198	0.05098250	0.04654346	-0.00145171	0.00773882	-0.00016108	0.07554214	0.04660443	0.03905994	-0.00449208	0.00941344	0.00078215	0.10490889	0.08201282	0.09397309	-0.00174419	0.00178494	-0.00085838	0.07011830	0.06636720	0.07479949	-0.00087619	0.00619384	-0.00264854	0.05491245	0.05783367	0.03669351	-0.00887353	0.00111729	0.00207034
4.733315	0.11303999	0.05464161	0.05733547	0.00000358	0.00355483	-0.00020728	0.09231991	0.05117185	0.04651767	-0.00123442	0.00770373	-0.00013486	0.07544221	0.04678514	0.03907242	-0.00505434	0.01018198	0.00117444	0.10488667	0.08205999	0.09394437	-0.00154425	0.00145533	-0.00092652	0.07009606	0.06650555	0.07473133	-0.00077993	0.00614064	-0.00299872	0.05472795	0.05785401	0.03672124	-0.00928391	0.00072127	0.00228214
4.749981	0.11302370	0.05471381	0.05731976	0.00060797	0.00305430	0.00039196	0.09229694	0.05131188	0.04649554	-0.00087045	0.00664270	0.00068233	0.07534806	0.04698127	0.03906593	-0.00508281	0.01073156	0.00159154	0.10486095	0.08207566	0.09392159	-0.00128728	0.00107851	-0.00057470	0.07008532	0.06661388	0.07468246	-0.00061121	0.00558643	-0.00299656	0.05453763	0.05786741	0.03676375	-0.00938846	0.00023766	0.00257204
4.766648	0.11305917	0.05476914	0.05731971	0.00130881	0.00205188	0.00171483	0.09227096	0.05140271	0.04652340	-0.00060279	0.00529949	0.00195444	0.07524571	0.04718166	0.03910845	-0.00432445	0.01157851	0.00172187	0.10483617	0.08207217	0.09390981	-0.00143823	0.00085432	0.00013422	0.07008974	0.06667924	0.07463692	-0.00059188	0.00557809	-0.00301586	0.05437513	0.05785029	0.03681396	-0.00933671	0.00037784	0.00267555
4.783315	0.11308262	0.05478647	0.05733427	0.00173044	0.00072796	0.00356579	0.09225279	0.05143863	0.04656491	-0.00030771	0.00502542	0.00292766	0.07518102	0.04734370	0.03915251	-0.00304015	0.01327401	0.00140936	0.10481828	0.08206701	0.09391998	-0.00217114	0.00090056	0.00072282	0.07008521	0.06673083	0.07460248	-0.00116855	0.00680568	-0.00347686	0.05426701	0.05784538	0.03686824	-0.00946006	0.00141971	0.00241966
4.799981	0.11314151	0.05478463	0.05743229	0.00159834	-0.00042545	0.00533754	0.09227553	0.05148237	0.04666199	0.00004459	0.00578458	0.00336725	0.07514218	0.04753492	0.03921207	-0.00166208	0.01538706	0.00076108	0.10480156	0.08209869	0.09395308	-0.00316699	0.00120651	0.00100214	0.07007299	0.06682490	0.07454821	-0.00228156	0.00878088	-0.00432463	0.05412463	0.05784629	0.03691426	-0.01031718	0.00265992	0.00221639
4.816648	0.11315978	0.05475198	0.05754602	0.00148956	-0.00137292	0.00684938	0.09227642	0.05157984	0.04671849	0.00047855	0.00647579	0.00373674	0.07513525	0.04780437	0.03919611	-0.00056688	0.01727565	0.00022097	0.10474002	0.08212339	0.09398440	-0.00407124	0.00159309	0.00101813	0.07002812	0.06700730	0.07446955	-0.00337859	0.01039151	-0.00490828	0.05395424	0.05792585	0.03693855	-0.01187445	0.00358589	0.00256679
4.833314	0.11317986	0.05472808	0.05770251	0.00171684	-0.00202979	0.00755285	0.09229051	0.05176599	0.04677036	0.00064481	0.00643612	0.00410791	0.07515109	0.04818473	0.03916907	-0.00001993	0.01806058	0.00014123	0.10463870	0.08216882	0.09399439	-0.00472134	0.00169658	0.00085343	0.06994551	0.06726460	0.07435618	-0.00396067	0.01075574	-0.00484584	0.05371674	0.05803809	0.03695145	-0.01296851	0.00390239	0.00330578
4.849981	0.11316934	0.05468963	0.05781845	0.00218672	-0.00245520	0.00739860	0.09228596	0.05191223	0.04680675	0.00061617	0.00584336	0.00442786	0.07515839	0.04853605	0.03913479	0.00012714	0.01809567	0.00043897	0.10453254	0.08218174	0.09399691	-0.00486920	0.00145719	0.00049837	0.06984928	0.06748310	0.07424878	-0.00461986	0.01061719	-0.00451030	0.05346069	0.05811543	0.03700865	-0.01380538	0.00423500	0.00411408
4.866648	0.11322872	0.05464471	0.05795654	0.00326661	-0.00270090	0.00686894	0.09231165	0.05199130	0.04690395	0.00089888	0.00487449	0.00497878	0.07516012	0.04884250	0.03917419	-0.00009950	0.01833193	0.00098125	0.10445057	0.08221619	0.09399734	-0.00438267	0.00101772	0.00008177	0.06977306	0.06763029	0.07418776	-0.00584068	0.01107094	-0.00421161	0.05321068	0.05816454	0.03711137	-0.01511578	0.00569849	0.00482651
4.883314	0.11328960	0.05459432	0.05804729	0.00520608	-0.00323204	0.00698823	0.09232023	0.05198759	0.04700727	0.00157875	0.00402026	0.00610127	0.07514848	0.04902814	0.03922410	-0.00053369	0.02005106	0.00178431	0.10439571	0.08222378	0.09401317	-0.00362923	0.00096169	-0.00019077	0.06972310	0.06770591	0.07416293	-0.00751599	0.01296987	-0.00384478	0.05302449	0.05817994	0.03722446	-0.01723469	0.00907613	0.00535447
4.899981	0.11339235	0.05453677	0.05815540	0.00724665	-0.00420095	0.00788645	0.09234156	0.05203935	0.04711759	0.00231613	0.00412009	0.00741488	0.07514029	0.04933349	0.03926441	-0.00087813	0.02317974	0.00263075	0.10435008	0.08223704	0.09400585	-0.00314691	0.00129946	-0.00040904	0.06959480	0.06791097	0.07410347	-0.00893283	0.01585084	-0.00356564	0.05274192	0.05832779	0.03731144	-0.01942093	0.01362007	0.00501400
4.916647	0.11351188	0.05448641	0.05825256	0.00827465	-0.00516577	0.00852629	0.09238449	0.05212304	0.04721418	0.00268773	0.00515564	0.00796578	0.07512411	0.04974677	0.03927063	-0.00108671	0.02623335	0.00289717	0.10430494	0.08223350	0.09398948	-0.00299783	0.00172314	-0.00078876	0.06939511	0.06824104	0.07402143	-0.00960246	0.01835905	-0.00374583	0.05239137	0.05863299	0.03737601	-0.02084800	0.01753225	0.00356996
4.933314	0.11370660	0.05438276	0.05845046	0.00823412	-0.00554195	0.00839885	0.09245641	0.05224836	0.04738317	0.00277084	0.00606420	0.00768800	0.07509800	0.05034918	0.03933065	-0.00127890	0.02724619	0.00281717	0.10425565	0.08228699	0.09397109	-0.00287679	0.00206631	-0.00116218	0.06915367	0.06869172	0.07393981	-0.00910226	0.01884431	-0.00396454	0.05191256	0.05906125	0.03745412	-0.02064558	0.01923284	0.00171491
4.949980	0.11387488	0.05425209	0.05863332	0.00763091	-0.00523837	0.00751457	0.09251872	0.05236382	0.04754518	0.00234884	0.00593674	0.00681990	0.07507725	0.05088856	0.03940355	-0.00151050	0.02503839	0.00273488	0.10419518	0.08233026	0.09395179	-0.00276816	0.00218247	-0.00138775	0.06900007	0.06905201	0.07389248	-0.00747829	0.01643396	-0.00356351	0.05154323	0.05947185	0.03747432	-0.01795256	0.01804584	0.00003550
4.966647	0.11399512	0.05414043	0.05877249	0.00662870	-0.00469707	0.00643168	0.09255249	0.05247124	0.04767215	0.00166484	0.00473442	0.00574036	0.07505090	0.05130080	0.03946849	-0.00160337	0.01986705	0.00248116	0.10414989	0.08239479	0.09392748	-0.00252974	0.00197661	-0.00146427	0.06892623	0.06929120	0.07383360	-0.00520708	0.01191755	-0.00274972	0.05126195	0.05973706	0.03744488	-0.01312783	0.01439666	-0.00146174
4.983314	0.11404254	0.05408392	0.05881092	0.00513515	-0.00397887	0.00509339	0.09255867	0.05254088	0.04771816	0.00113316	0.00267810	0.00441227	0.07502448	0.05151835	0.03948775	-0.00130531	0.01308219	0.00176520	0.10411642	0.08240432	0.09390149	-0.00195735	0.00147250	-0.00143249	0.06890398	0.06939246	0.07378621	-0.00303344	0.00674556	-0.00209899	0.05112804	0.05990063	0.03737968	-0.00726047	0.00953905	-0.00271582
4.999980	0.11412157	0.05407379	0.05884217	0.00343954	-0.00340925	0.00385644	0.09255226	0.05258253	0.04774307	0.00100457	0.00017656	0.00306514	0.07499215	0.05165735	0.03949805	-0.00096031	0.00645539	0.00116334	0.10408103	0.08242141	0.09386646	-0.00101727	0.00072077	-0.00132938	0.06885642	0.06944270	0.07375505	-0.00161343	0.00155979	-0.00118912	0.05106925	0.06000272	0.03731887	-0.00148910	0.00443382	-0.00316105
5.016647	0.11418913	0.05401679	0.05892672	0.00158184	-0.00296996	0.00248105	0.09256960	0.05255508	0.04780473	0.00093684	-0.00232578	0.00155472	0.07497171	0.05170627	0.03950672	-0.00049815	-0.00008898	0.00083486	0.10406660	0.08242020	0.09385307	0.00009567	-0.00064686	-0.00103429	0.06882235	0.06945506	0.07374686	-0.00078090	-0.00443349	0.00091128	0.05107564	0.06005649	0.03727593	0.00441639	-0.00070470	-0.00278943
5.033313	0.11424182	0.05395190	0.05900700	-0.00036720	-0.00276550	0.00132992	0.09260350	0.05249145	0.04785743	0.00080802	-0.00400390	0.00027198	0.07498847	0.05171033	0.03952362	0.00008166	-0.00541350	0.00067540	0.10406738	0.08243449	0.09383352	0.00126672	-0.00218463	-0.00063587	0.06880793	0.06940813	0.07374414	-0.00022512	-0.00974521	0.00323498	0.05117171	0.06005712	0.03722023	0.00935307	-0.00494598	-0.00240062
5.049980	0.11419693	0.05386866	0.05903913	-0.00244935	-0.00254127	-0.00035798	0.09263726	0.05237395	0.04786766	0.00034798	-0.00498055	-0.00117274	0.07498273	0.05156000	0.03954872	0.00074346	-0.00997186	0.00027822	0.10411304	0.08239625	0.09382886	0.00226886	-0.00370504	-0.00012752	0.06883394	0.06917983	0.07381035	0.00030309	-0.01339161	0.00479354	0.05138523	0.05989187	0.03719185	0.01294560	-0.00763915	-0.00242994
5.066647	0.11410159	0.05385540	0.05896065	-0.00426741	-0.00205652	-0.00249364	0.09262798	0.05227001	0.04778579	-0.00054158	-0.00586451	-0.00263848	0.07501275	0.05127281	0.03955036	0.00140962	-0.01455290	-0.00024056	0.10417041	0.08228983	0.09383064	0.00284762	-0.00466483	0.00008121	0.06885801	0.06878266	0.07396712	0.00046637	-0.01510686	0.00561202	0.05171629	0.05965233	0.03716933	0.01545609	-0.00869376	-0.00298317
5.083313	0.11399896	0.05384193	0.05890193	-0.00570907	-0.00138546	-0.00459718	0.09260920	0.05220364	0.04771791	-0.00154596	-0.00690767	-0.00381367	0.07501965	0.05102025	0.03954319	0.00219000	-0.01973277	-0.00051046	0.10423335	0.08217319	0.09383307	0.00287087	-0.00515865	-0.00008419	0.06886201	0.06847186	0.07409567	-0.00011288	-0.01483275	0.00606416	0.05200512	0.05946774	0.03711876	0.01740682	-0.00765243	-0.00428552
5.099980	0.11390997	0.05383130	0.05879649	-0.00684264	-0.00041114	-0.00632277	0.09256029	0.05210775	0.04763453	-0.00233308	-0.00771904	-0.00458868	0.07506880	0.05068210	0.03950549	0.00309249	-0.02412064	-0.00059424	0.10428113	0.08206452	0.09385795	0.00229725	-0.00493994	-0.00079595	0.06885702	0.06824657	0.07418597	-0.00121639	-0.01219892	0.00562096	0.05226821	0.05936455	0.03705640	0.01856815	-0.00446448	-0.00636761
5.116646	0.11381940	0.05380029	0.05872187	-0.00803634	0.00085062	-0.00826267	0.09251953	0.05195922	0.04759508	-0.00282587	-0.00825269	-0.00551727	0.07512902	0.05029894	0.03949022	0.00368015	-0.02780625	-0.00062149	0.10431260	0.08202630	0.09383180	0.00151687	-0.00432016	-0.00166871	0.06883270	0.06815390	0.07422759	-0.00194711	-0.00936549	0.00465864	0.05253716	0.05935594	0.03692307	0.01894789	-0.00156500	-0.00774606
5.133313	0.11367556	0.05379730	0.05856555	-0.00886760	0.00226987	-0.01021523	0.09246870	0.05176050	0.04750334	-0.00311756	-0.00822266	-0.00660351	0.07520904	0.04970075	0.03950174	0.00374594	-0.02966440	-0.00084984	0.10433127	0.08196250	0.09380323	0.00075687	-0.00380555	-0.00247867	0.06877819	0.06801876	0.07431573	-0.00210767	-0.00818278	0.00398667	0.05289950	0.05936871	0.03675823	0.01859624	-0.00052013	-0.00771701
5.149980	0.11348351	0.05386563	0.05837721	-0.00893704	0.00341296	-0.01122250	0.09241521	0.05160540	0.04738297	-0.00312412	-0.00736597	-0.00723324	0.07529374	0.04913509	0.03949943	0.00305553	-0.02876798	-0.00142048	0.10432902	0.08191074	0.09371884	0.00043206	-0.00336086	-0.00291785	0.06871925	0.06791705	0.07438575	-0.00146662	-0.00856083	0.00386381	0.05327502	0.05942620	0.03655882	0.01713877	-0.00119709	-0.00617095
5.166646	0.11328778	0.05397692	0.05811057	-0.00824481	0.00428624	-0.01110100	0.09235700	0.05150834	0.04719902	-0.00292839	-0.00563370	-0.00722439	0.07533779	0.04857352	0.03948554	0.00203249	-0.02539611	-0.00195117	0.10432860	0.08183125	0.09366869	0.00064504	-0.00273657	-0.00270591	0.06869186	0.06773823	0.07445940	0.00011694	-0.00906642	0.00369148	0.05358269	0.05938821	0.03647464	0.01434358	-0.00256264	-0.00361891
5.183313	0.11316284	0.05406838	0.05790900	-0.00708590	0.00483034	-0.01009226	0.09230032	0.05145443	0.04706411	-0.00251458	-0.00377290	-0.00676962	0.07535630	0.04825629	0.03941383	0.00100818	-0.02121034	-0.00228803	0.10432289	0.08177119	0.09361918	0.00120379	-0.00171725	-0.00208960	0.06869759	0.06757845	0.07449868	0.00235350	-0.00873677	0.00283280	0.05376012	0.05931338	0.03645370	0.01091499	-0.00401914	-0.00116032
5.199979	0.11309695	0.05412451	0.05776837	-0.00575723	0.00505790	-0.00873167	0.09226474	0.05140621	0.04697619	-0.00180573	-0.00273497	-0.00604352	0.07534170	0.04799323	0.03934554	0.00086248	-0.01829011	-0.00260000	0.10435653	0.08176429	0.09360047	0.00179250	-0.00051599	-0.00127785	0.06877209	0.06739025	0.07455737	0.00442119	-0.00753476	0.00157357	0.05386844	0.05918743	0.03652282	0.00874975	-0.00496885	0.00006279
5.216646	0.11303658	0.05417858	0.05769236	-0.00476407	0.00496321	-0.00725052	0.09224165	0.05137732	0.04693035	-0.00086222	-0.00292999	-0.00536971	0.07533672	0.04779477	0.03932543	0.00197307	-0.01766154	-0.00297684	0.10440396	0.08177799	0.09359472	0.00238528	0.00098721	-0.00037894	0.06887458	0.06729098	0.07458542	0.00603123	-0.00557350	0.00033386	0.05394549	0.05910725	0.03655269	0.00900969	-0.00516988	-0.00031736
5.233313	0.11294556	0.05428065	0.05757891	-0.00439627	0.00469563	-0.00621820	0.09223078	0.05133911	0.04683465	-0.00007220	-0.00384854	-0.00514824	0.07535639	0.04747511	0.03929535	0.00358769	-0.01888074	-0.00320261	0.10445867	0.08181474	0.09358483	0.00277394	0.00207309	0.00059303	0.06901210	0.06721161	0.07457791	0.00690411	-0.00376219	-0.00050813	0.05408024	0.05903022	0.03653989	0.01073059	-0.00520414	-0.00155545
5.249979	0.11285786	0.05439633	0.05745604	-0.00425024	0.00407129	-0.00576537	0.09224587	0.05128811	0.04673846	0.00037797	-0.00493066	-0.00546323	0.07544947	0.04712792	0.03925536	0.00479730	-0.01993448	-0.00357190	0.10449742	0.08184697	0.09359238	0.00296765	0.00233271	0.00123360	0.06912351	0.06720603	0.07452986	0.00693801	-0.00315973	-0.00087366	0.05429495	0.05897378	0.03646394	0.01223440	-0.00562804	-0.00266087
