Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
9.733294	0.09357971	0.06883350	0.07843418	-0.00076883	0.00005215	0.00358490	0.07099923	0.05715938	0.06416403	0.00195068	0.00674282	-0.00006665	0.05349600	0.04510131	0.05522468	0.00169216	0.00622126	0.00259173	0.08138841	0.11173414	0.09453485	0.00130266	0.00299500	0.00290533	0.05385606	0.09480318	0.08154283	0.00456085	-0.00404162	-0.00293383	0.03683406	0.06638261	0.05277025	-0.00738143	0.00180890	0.00086651
9.749961	0.09355406	0.06879550	0.07850608	-0.00069980	0.00028376	0.00401223	0.07102935	0.05722412	0.06420409	0.00213672	0.00636658	0.00092358	0.05350556	0.04519224	0.05527239	0.00210787	0.00747792	0.00265108	0.08139326	0.11175130	0.09459934	0.00048939	0.00182767	0.00268539	0.05396931	0.09477440	0.08144666	0.00520665	-0.00387681	-0.00295115	0.03669678	0.06638180	0.05280082	-0.00746296	0.00196111	-0.00028068
9.766627	0.09354143	0.06872981	0.07858000	0.00009380	0.00102226	0.00356884	0.07105191	0.05730246	0.06424782	0.00265741	0.00715989	0.00109926	0.05353358	0.04531746	0.05532419	0.00297209	0.00853710	0.00291621	0.08137248	0.11176144	0.09467080	0.00025921	0.00064925	0.00207805	0.05407196	0.09462670	0.08140486	0.00556516	-0.00320328	-0.00306153	0.03653356	0.06639957	0.05279371	-0.00693223	0.00234832	-0.00162719
9.783294	0.09352888	0.06874765	0.07866341	0.00115991	0.00190974	0.00279685	0.07107774	0.05741580	0.06429724	0.00320440	0.00841329	0.00052516	0.05357548	0.04548883	0.05537109	0.00409098	0.00916235	0.00321067	0.08134763	0.11179554	0.09466293	0.00035416	-0.00092890	0.00108112	0.05415714	0.09453462	0.08139646	0.00543820	-0.00198272	-0.00345570	0.03639393	0.06644478	0.05273025	-0.00570942	0.00231647	-0.00290415
9.799961	0.09356056	0.06884342	0.07870580	0.00218389	0.00243624	0.00195105	0.07115408	0.05761330	0.06427179	0.00354455	0.00905173	-0.00026614	0.05367965	0.04567560	0.05542924	0.00500547	0.00949642	0.00354766	0.08135664	0.11178007	0.09466672	0.00049390	-0.00281819	-0.00008322	0.05422785	0.09450465	0.08137442	0.00518782	-0.00128370	-0.00384235	0.03630988	0.06653275	0.05265103	-0.00396114	0.00167270	-0.00360408
9.816628	0.09362971	0.06896283	0.07870466	0.00314568	0.00179645	0.00105389	0.07124307	0.05780724	0.06424365	0.00332983	0.00900824	-0.00076279	0.05378451	0.04584281	0.05547987	0.00584987	0.00972312	0.00423889	0.08141364	0.11174154	0.09465233	0.00044108	-0.00416769	-0.00115749	0.05432288	0.09457891	0.08127661	0.00500258	-0.00159760	-0.00404605	0.03628895	0.06657398	0.05258388	-0.00296519	0.00064623	-0.00356603
9.833294	0.09369695	0.06897370	0.07869884	0.00321110	-0.00007805	0.00027362	0.07131369	0.05796508	0.06420582	0.00275013	0.00897581	-0.00108898	0.05389505	0.04597027	0.05555445	0.00637301	0.01062690	0.00520932	0.08142839	0.11158331	0.09465763	0.00002936	-0.00409068	-0.00168596	0.05440498	0.09465563	0.08113687	0.00496505	-0.00292347	-0.00392085	0.03630126	0.06656127	0.05251768	-0.00320373	-0.00033461	-0.00340733
9.849960	0.09375836	0.06892843	0.07871145	0.00210953	-0.00184198	-0.00003245	0.07134488	0.05805429	0.06420759	0.00223153	0.00974734	-0.00162047	0.05397547	0.04612107	0.05564195	0.00677918	0.01242462	0.00624760	0.08141462	0.11147459	0.09460163	-0.00085343	-0.00321591	-0.00174184	0.05450214	0.09450581	0.08107913	0.00477120	-0.00413609	-0.00343205	0.03625072	0.06648923	0.05249388	-0.00430360	-0.00069060	-0.00355642
9.866627	0.09381350	0.06881949	0.07871137	0.00064917	-0.00202429	0.00003856	0.07133052	0.05816582	0.06421407	0.00184675	0.01086817	-0.00234903	0.05410099	0.04632248	0.05576707	0.00696235	0.01471352	0.00749330	0.08136962	0.11142205	0.09455251	-0.00164759	-0.00228316	-0.00146028	0.05456347	0.09436507	0.08105652	0.00420091	-0.00483776	-0.00259896	0.03615166	0.06646450	0.05243989	-0.00587093	-0.00034832	-0.00335948
9.883294	0.09378274	0.06876199	0.07871500	-0.00025828	-0.00073023	0.00016823	0.07136022	0.05837708	0.06416917	0.00161537	0.01156692	-0.00268676	0.05421201	0.04663532	0.05590440	0.00650919	0.01683111	0.00875464	0.08132891	0.11149338	0.09450874	-0.00171852	-0.00075560	-0.00118297	0.05464508	0.09418803	0.08107049	0.00362973	-0.00451019	-0.00193649	0.03599490	0.06647269	0.05236865	-0.00718155	0.00039660	-0.00261792
9.899961	0.09374952	0.06877526	0.07869984	-0.00092246	0.00086356	0.00088577	0.07141243	0.05867630	0.06407263	0.00200909	0.01168041	-0.00265823	0.05437473	0.04696609	0.05605068	0.00520921	0.01767667	0.00979994	0.08130171	0.11149770	0.09452862	-0.00137136	0.00056535	-0.00125506	0.05469252	0.09422024	0.08101630	0.00346364	-0.00320786	-0.00202761	0.03587475	0.06653656	0.05228183	-0.00783566	0.00047114	-0.00148072
9.916627	0.09369666	0.06886078	0.07871439	-0.00115455	0.00258555	0.00226100	0.07145767	0.05889771	0.06399436	0.00294795	0.01126968	-0.00207801	0.05444855	0.04729315	0.05623255	0.00390581	0.01691369	0.01009131	0.08128250	0.11145883	0.09453791	-0.00087794	0.00049599	-0.00162233	0.05473560	0.09423400	0.08095921	0.00361559	-0.00248273	-0.00260969	0.03574291	0.06654941	0.05227347	-0.00771673	0.00007816	-0.00019536
9.933293	0.09372356	0.06893077	0.07873873	-0.00082497	0.00374121	0.00384940	0.07148535	0.05903427	0.06398185	0.00345559	0.01032392	-0.00088215	0.05448706	0.04757096	0.05641587	0.00341992	0.01497571	0.00911143	0.08128540	0.11146595	0.09451605	-0.00057210	-0.00158959	-0.00182272	0.05478582	0.09419784	0.08091612	0.00354265	-0.00267037	-0.00336075	0.03562894	0.06655264	0.05231206	-0.00736882	-0.00094917	0.00058836
9.949960	0.09370629	0.06896330	0.07884782	-0.00017230	0.00398447	0.00487352	0.07153706	0.05911821	0.06401146	0.00351009	0.00957660	0.00036258	0.05445756	0.04777757	0.05660572	0.00383634	0.01349022	0.00674368	0.08127426	0.11148951	0.09442211	-0.00044339	-0.00279048	-0.00212003	0.05486435	0.09412649	0.08086861	0.00342797	-0.00323032	-0.00383546	0.03548655	0.06646621	0.05237764	-0.00717477	-0.00180305	0.00042869
9.966627	0.09371170	0.06903465	0.07896003	0.00035141	0.00333180	0.00492906	0.07163619	0.05929076	0.06404028	0.00359295	0.01000239	0.00094787	0.05452641	0.04797060	0.05671423	0.00502018	0.01280617	0.00393552	0.08127394	0.11146427	0.09437125	-0.00050087	-0.00252941	-0.00220825	0.05494284	0.09399148	0.08081903	0.00328158	-0.00234050	-0.00425180	0.03538070	0.06646948	0.05238523	-0.00712120	-0.00215487	-0.00053192
9.983294	0.09369133	0.06910252	0.07908210	0.00082966	0.00246142	0.00408387	0.07170181	0.05948919	0.06405549	0.00386575	0.01092788	0.00111126	0.05465402	0.04813494	0.05672484	0.00644061	0.01232532	0.00167743	0.08125670	0.11127894	0.09436133	-0.00026092	-0.00203189	-0.00169427	0.05498370	0.09396515	0.08071319	0.00304065	-0.00101541	-0.00431152	0.03525798	0.06638484	0.05233970	-0.00730978	-0.00222576	-0.00106553
9.999960	0.09372418	0.06917490	0.07911967	0.00097759	0.00132897	0.00320376	0.07175297	0.05970734	0.06405690	0.00389961	0.01059564	0.00125826	0.05482825	0.04839114	0.05667058	0.00728944	0.01164620	0.00063019	0.08125008	0.11124606	0.09435795	0.00043381	-0.00212022	-0.00060171	0.05501460	0.09398162	0.08062607	0.00265534	0.00013884	-0.00412049	0.03515993	0.06641228	0.05226861	-0.00750878	-0.00272256	-0.00058064
10.016626	0.09375229	0.06916366	0.07913288	0.00048667	-0.00012647	0.00289564	0.07179210	0.05990174	0.06406632	0.00358006	0.00880072	0.00129372	0.05494948	0.04861341	0.05664768	0.00668094	0.01089194	0.00088895	0.08124132	0.11126472	0.09434289	0.00086028	-0.00250568	0.00011817	0.05505133	0.09407249	0.08054930	0.00253362	0.00047881	-0.00370418	0.03501951	0.06633686	0.05223786	-0.00745650	-0.00346170	0.00039265
10.033293	0.09380686	0.06913339	0.07913242	-0.00007160	-0.00112981	0.00280899	0.07186905	0.06004286	0.06410997	0.00342724	0.00717818	0.00082646	0.05505291	0.04878569	0.05668481	0.00510609	0.01003474	0.00239179	0.08128455	0.11133970	0.09432574	0.00103571	-0.00315690	0.00015862	0.05510316	0.09407783	0.08052387	0.00298229	-0.00062660	-0.00315511	0.03487763	0.06630252	0.05229820	-0.00686646	-0.00321676	0.00103305
10.049960	0.09375937	0.06907983	0.07922186	-0.00026081	-0.00125152	0.00278116	0.07194629	0.06009814	0.06414736	0.00313149	0.00635759	0.00003573	0.05511056	0.04890131	0.05677517	0.00363977	0.00941094	0.00411033	0.08133076	0.11125197	0.09435906	0.00108984	-0.00436222	-0.00024051	0.05515338	0.09404122	0.08048298	0.00347336	-0.00275192	-0.00278452	0.03474507	0.06617615	0.05238008	-0.00587849	-0.00214622	0.00086937
10.066627	0.09372265	0.06904770	0.07930919	-0.00000611	-0.00059523	0.00252881	0.07199036	0.06015039	0.06415197	0.00243441	0.00632393	-0.00089456	0.05515883	0.04901813	0.05684322	0.00258667	0.00990575	0.00530582	0.08133686	0.11106571	0.09437661	0.00098952	-0.00499645	-0.00068244	0.05520828	0.09395922	0.08043484	0.00340554	-0.00463007	-0.00270196	0.03466434	0.06612403	0.05240234	-0.00443380	-0.00060261	-0.00014227
10.083293	0.09368981	0.06906372	0.07936209	0.00049733	0.00034105	0.00200354	0.07203176	0.06026196	0.06408951	0.00174534	0.00664432	-0.00162367	0.05517483	0.04918842	0.05695774	0.00175181	0.01114522	0.00596988	0.08133865	0.11092246	0.09435752	0.00057038	-0.00433577	-0.00147820	0.05528797	0.09385812	0.08037433	0.00298751	-0.00512945	-0.00270934	0.03462042	0.06615869	0.05235778	-0.00315746	0.00122164	-0.00148913
10.099959	0.09375457	0.06908625	0.07934855	0.00153550	0.00137121	0.00100930	0.07202625	0.06042684	0.06403637	0.00111919	0.00718228	-0.00183393	0.05521888	0.04941132	0.05703368	0.00081083	0.01269392	0.00597284	0.08132978	0.11087599	0.09429996	0.00017885	-0.00228492	-0.00218448	0.05534422	0.09374343	0.08033023	0.00269543	-0.00462620	-0.00233178	0.03458947	0.06624622	0.05227261	-0.00308239	0.00313961	-0.00167117
10.116626	0.09381161	0.06912002	0.07933060	0.00242245	0.00166819	0.00022218	0.07203981	0.06058215	0.06399624	0.00047606	0.00719556	-0.00146967	0.05522015	0.04965818	0.05716838	-0.00005405	0.01296453	0.00548540	0.08135374	0.11092870	0.09424747	-0.00021741	-0.00012476	-0.00229568	0.05536919	0.09366783	0.08029109	0.00252382	-0.00418020	-0.00142370	0.03456281	0.06630002	0.05223363	-0.00418015	0.00349687	-0.00034129
10.133293	0.09384888	0.06915069	0.07934755	0.00181229	0.00074838	0.00022821	0.07206767	0.06067034	0.06400380	-0.00001993	0.00606843	-0.00070241	0.05523408	0.04989123	0.05726925	-0.00050992	0.01131612	0.00455834	0.08135629	0.11097375	0.09419370	-0.00067238	0.00088569	-0.00198935	0.05538705	0.09362134	0.08027350	0.00209088	-0.00426395	-0.00072532	0.03450425	0.06638041	0.05222458	-0.00552511	0.00223489	0.00159568
10.149960	0.09388276	0.06918637	0.07935712	-0.00021387	-0.00092298	0.00076931	0.07205578	0.06076146	0.06400468	-0.00025116	0.00451162	-0.00020385	0.05517319	0.05011198	0.05733076	-0.00043886	0.00879561	0.00333810	0.08134087	0.11096598	0.09419201	-0.00106361	0.00026859	-0.00161552	0.05542600	0.09360852	0.08026744	0.00185777	-0.00462668	-0.00041839	0.03436244	0.06640537	0.05231623	-0.00623177	0.00074920	0.00272858
10.166626	0.09389725	0.06917300	0.07937007	-0.00189897	-0.00226648	0.00123274	0.07204957	0.06082341	0.06400134	-0.00036277	0.00367906	-0.00028744	0.05516199	0.05020851	0.05737254	-0.00008717	0.00671581	0.00191125	0.08129740	0.11097284	0.09417032	-0.00109606	-0.00109602	-0.00120778	0.05548628	0.09350026	0.08030040	0.00189890	-0.00485802	-0.00031587	0.03421873	0.06642074	0.05240200	-0.00622659	-0.00013948	0.00283103
10.183292	0.09381589	0.06908315	0.07939211	-0.00260093	-0.00292653	0.00163414	0.07201167	0.06086671	0.06400126	-0.00022650	0.00414811	-0.00095487	0.05515995	0.05025444	0.05737048	0.00020038	0.00580028	0.00085846	0.08126114	0.11093348	0.09415852	-0.00109978	-0.00173100	-0.00060749	0.05549875	0.09338363	0.08027385	0.00190527	-0.00494534	-0.00024300	0.03408523	0.06634867	0.05247620	-0.00524843	-0.00056222	0.00227234
10.199959	0.09372061	0.06897614	0.07941508	-0.00237034	-0.00255791	0.00182402	0.07201669	0.06091189	0.06398276	0.00030648	0.00505906	-0.00141875	0.05521334	0.05029083	0.05738370	0.00036715	0.00563667	0.00029022	0.08125308	0.11089739	0.09412115	-0.00105497	-0.00152477	-0.00024241	0.05553038	0.09325898	0.08027194	0.00133584	-0.00460098	-0.00069525	0.03404826	0.06633545	0.05245871	-0.00352917	-0.00055719	0.00113380
10.216626	0.09364773	0.06893536	0.07946652	-0.00138924	-0.00082016	0.00179102	0.07203715	0.06098481	0.06395581	0.00083983	0.00621327	-0.00160196	0.05522566	0.05040598	0.05738124	0.00063714	0.00598908	-0.00001224	0.08127618	0.11083782	0.09412222	-0.00057399	-0.00094947	-0.00018422	0.05554088	0.09322536	0.08023722	0.00082871	-0.00330837	-0.00125360	0.03400614	0.06633455	0.05245246	-0.00174499	-0.00008453	-0.00005331
10.233293	0.09367546	0.06894167	0.07950517	0.00012972	0.00073199	0.00180089	0.07205763	0.06115219	0.06389697	0.00087526	0.00715983	-0.00158188	0.05521263	0.05058479	0.05737397	0.00086760	0.00634745	-0.00016859	0.08124031	0.11083418	0.09415678	0.00044003	-0.00018239	-0.00035476	0.05557767	0.09319267	0.08025163	0.00075817	-0.00172739	-0.00132967	0.03400460	0.06636938	0.05245248	-0.00066873	0.00015099	-0.00069807
10.249959	0.09372984	0.06902288	0.07952064	0.00117533	0.00080984	0.00155330	0.07209838	0.06128181	0.06387968	0.00021666	0.00708032	-0.00123270	0.05518550	0.05068852	0.05738526	0.00091110	0.00614245	-0.00024399	0.08123311	0.11086151	0.09415727	0.00133839	0.00072718	-0.00070468	0.05555828	0.09317145	0.08019798	0.00086194	-0.00085142	-0.00110876	0.03398997	0.06637436	0.05245347	-0.00035508	-0.00052288	-0.00083393
10.266625	0.09376404	0.06909221	0.07953946	0.00093613	-0.00054594	0.00089731	0.07209037	0.06143695	0.06386214	-0.00047535	0.00553636	-0.00044208	0.05524193	0.05077263	0.05735981	0.00207337	0.00508907	-0.00075931	0.08124202	0.11089238	0.09413445	0.00198913	0.00169364	-0.00147001	0.05557474	0.09316775	0.08017795	0.00107613	-0.00085388	-0.00111454	0.03400628	0.06637488	0.05242853	-0.00018261	-0.00109375	-0.00095519
10.283292	0.09378200	0.06905352	0.07956143	0.00007652	-0.00187111	0.00057586	0.07206762	0.06150833	0.06386705	-0.00085138	0.00361405	0.00010662	0.05527527	0.05081630	0.05736708	0.00430949	0.00389917	-0.00208781	0.08134381	0.11091126	0.09408062	0.00222945	0.00071593	-0.00170906	0.05558605	0.09317051	0.08015329	0.00146077	-0.00090063	-0.00118115	0.03399712	0.06631494	0.05240250	0.00007942	-0.00093472	-0.00094733
10.299959	0.09375222	0.06895850	0.07957070	0.00033271	-0.00241176	0.00082441	0.07202055	0.06153330	0.06387568	-0.00083391	0.00237173	0.00010315	0.05534189	0.05088431	0.05734597	0.00622091	0.00314043	-0.00306043	0.08140163	0.11094093	0.09403758	0.00160762	-0.00197862	-0.00095532	0.05563243	0.09315103	0.08016725	0.00208155	-0.00116289	-0.00062656	0.03399302	0.06626981	0.05237201	0.00047934	-0.00007600	-0.00062928
10.316626	0.09371319	0.06882631	0.07955825	0.00112433	-0.00184898	0.00148669	0.07200272	0.06151604	0.06389794	-0.00033487	0.00181666	-0.00023339	0.05546670	0.05095073	0.05726526	0.00686812	0.00340681	-0.00339996	0.08143426	0.11096724	0.09400934	0.00043333	-0.00436975	0.00025246	0.05567003	0.09312040	0.08013578	0.00228400	-0.00178394	-0.00002470	0.03398880	0.06626941	0.05237754	0.00055034	0.00089288	-0.00033870
10.333292	0.09372793	0.06884606	0.07957773	0.00130270	-0.00049159	0.00217345	0.07202213	0.06153544	0.06388303	0.00044421	0.00189776	-0.00101954	0.05564225	0.05098397	0.05715319	0.00678482	0.00423167	-0.00336937	0.08138939	0.11080703	0.09404347	-0.00098646	-0.00515985	0.00081003	0.05571364	0.09308767	0.08013023	0.00201951	-0.00212927	0.00040747	0.03402122	0.06633575	0.05237734	0.00061350	0.00156791	-0.00050314
10.349958	0.09383390	0.06889497	0.07963024	0.00104610	0.00069402	0.00255142	0.07203989	0.06159683	0.06386590	0.00115030	0.00211473	-0.00207403	0.05579199	0.05102499	0.05709737	0.00586477	0.00439649	-0.00269658	0.08133888	0.11062302	0.09409964	-0.00176050	-0.00494791	0.00060562	0.05575659	0.09305033	0.08014345	0.00134036	-0.00183989	0.00069216	0.03404822	0.06640427	0.05239872	0.00067298	0.00148159	-0.00102977
10.366625	0.09388722	0.06896194	0.07971893	0.00146509	0.00045426	0.00167609	0.07206936	0.06166730	0.06381305	0.00120759	0.00221849	-0.00277468	0.05584805	0.05114469	0.05707464	0.00396507	0.00402663	-0.00139826	0.08131418	0.11048997	0.09414288	-0.00170656	-0.00396838	-0.00010062	0.05577264	0.09299724	0.08017994	0.00061766	-0.00139732	0.00095722	0.03404588	0.06642625	0.05236506	0.00071943	0.00053272	-0.00171107
10.383292	0.09385515	0.06896259	0.07976523	0.00186299	-0.00143793	-0.00017062	0.07209030	0.06169494	0.06375390	0.00083413	0.00153158	-0.00268542	0.05587678	0.05124734	0.05709368	0.00192837	0.00342121	0.00011472	0.08128242	0.11053072	0.09409080	-0.00069291	-0.00161224	-0.00129927	0.05577209	0.09298393	0.08020466	0.00015289	-0.00134655	0.00070539	0.03404613	0.06640022	0.05231630	0.00037346	-0.00091754	-0.00195251
10.399959	0.09379757	0.06890261	0.07975858	0.00183009	-0.00341968	-0.00205376	0.07210939	0.06170273	0.06368314	0.00038687	0.00037382	-0.00203852	0.05588543	0.05130661	0.05708382	0.00055898	0.00252361	0.00089849	0.08128208	0.11057600	0.09404279	0.00029944	0.00014372	-0.00207786	0.05575236	0.09298471	0.08021135	0.00009691	-0.00179500	0.00023451	0.03404646	0.06636403	0.05225854	-0.00001783	-0.00191961	-0.00171763
10.416625	0.09388778	0.06880604	0.07963266	0.00190464	-0.00467854	-0.00290347	0.07210539	0.06170008	0.06365501	-0.00021204	-0.00053868	-0.00071548	0.05588033	0.05129147	0.05710607	-0.00042204	0.00097156	0.00136933	0.08128010	0.11056632	0.09398267	0.00098821	-0.00104376	-0.00140880	0.05574076	0.09298128	0.08020232	0.00042483	-0.00246414	-0.00034541	0.03407490	0.06631792	0.05222166	-0.00030369	-0.00240629	-0.00063226
10.433291	0.09397550	0.06869092	0.07954638	0.00149496	-0.00446910	-0.00210152	0.07209218	0.06167603	0.06366254	-0.00098601	-0.00085939	0.00095327	0.05588995	0.05127888	0.05714796	-0.00151382	-0.00040379	0.00199268	0.08133423	0.11057762	0.09395561	0.00148833	-0.00414720	0.00007402	0.05576557	0.09291998	0.08018251	0.00097998	-0.00313134	-0.00084326	0.03405499	0.06627865	0.05224270	-0.00068872	-0.00271549	0.00050223
10.449958	0.09404998	0.06861527	0.07948714	-0.00014063	-0.00283183	-0.00004027	0.07207752	0.06165592	0.06369382	-0.00162826	-0.00075817	0.00236631	0.05585321	0.05129731	0.05716563	-0.00215973	-0.00073551	0.00270260	0.08136182	0.11049018	0.09397469	0.00167233	-0.00590781	0.00097096	0.05578997	0.09282230	0.08017714	0.00169144	-0.00353390	-0.00117124	0.03403786	0.06624465	0.05225457	-0.00115443	-0.00273985	0.00130803
10.466625	0.09399600	0.06856699	0.07955480	-0.00257847	-0.00081607	0.00204888	0.07204317	0.06163108	0.06376246	-0.00185233	-0.00020737	0.00306462	0.05580154	0.05126175	0.05723325	-0.00248606	-0.00002902	0.00313337	0.08139347	0.11031146	0.09404396	0.00108183	-0.00594521	0.00134033	0.05583202	0.09274832	0.08015176	0.00229443	-0.00356419	-0.00136596	0.03400154	0.06618709	0.05232393	-0.00133509	-0.00218865	0.00162725
10.483292	0.09387660	0.06858936	0.07965026	-0.00354928	0.00133392	0.00269306	0.07199585	0.06163545	0.06382692	-0.00159607	0.00070717	0.00298393	0.05571888	0.05125045	0.05727769	-0.00242404	0.00077239	0.00347141	0.08140940	0.11013182	0.09409048	-0.00003543	-0.00492299	0.00117042	0.05585941	0.09270523	0.08012784	0.00243469	-0.00310258	-0.00165001	0.03397518	0.06613309	0.05232669	-0.00119741	-0.00124161	0.00204439
10.499958	0.09376910	0.06865986	0.07973456	-0.00294348	0.00243885	0.00212886	0.07195831	0.06165291	0.06388730	-0.00093315	0.00145032	0.00217535	0.05569633	0.05125059	0.05735645	-0.00173638	0.00175726	0.00330086	0.08141255	0.11006920	0.09408253	-0.00099034	-0.00251652	0.00048038	0.05591236	0.09268187	0.08009371	0.00206769	-0.00248798	-0.00198112	0.03396049	0.06610660	0.05236048	-0.00115538	-0.00014067	0.00253474
10.516624	0.09369782	0.06870224	0.07975195	-0.00184749	0.00235436	0.00102211	0.07194323	0.06169725	0.06392018	0.00003554	0.00188405	0.00107389	0.05567094	0.05132063	0.05741549	-0.00035957	0.00272735	0.00252674	0.08136896	0.11011582	0.09406440	-0.00204460	0.00090350	-0.00052683	0.05596476	0.09263739	0.08006184	0.00158221	-0.00212160	-0.00231606	0.03395421	0.06613573	0.05237589	-0.00118811	0.00076182	0.00287227
10.533291	0.09377504	0.06880059	0.07969900	-0.00061326	0.00095833	-0.00026085	0.07197129	0.06174903	0.06391481	0.00055108	0.00194932	0.00030607	0.05568469	0.05138863	0.05746377	0.00088880	0.00314054	0.00180647	0.08132275	0.11016708	0.09404753	-0.00294240	0.00303124	-0.00069987	0.05598409	0.09259190	0.08002150	0.00124336	-0.00168231	-0.00283540	0.03393790	0.06618457	0.05246317	-0.00095759	0.00140671	0.00282056
10.549958	0.09379596	0.06875588	0.07968204	0.00048004	-0.00133217	-0.00099693	0.07200025	0.06177150	0.06389666	0.00052359	0.00149755	0.00031725	0.05569678	0.05146174	0.05747113	0.00154308	0.00264886	0.00149755	0.08126619	0.11023685	0.09404519	-0.00325715	0.00284744	-0.00031848	0.05597883	0.09255948	0.07997651	0.00086733	-0.00123043	-0.00321330	0.03390804	0.06621909	0.05253331	-0.00036301	0.00139956	0.00190100
10.566625	0.09377290	0.06875865	0.07968958	0.00054453	-0.00370117	-0.00029929	0.07203437	0.06179871	0.06388010	0.00022192	0.00064619	0.00087474	0.05576128	0.05149041	0.05746152	0.00173871	0.00152348	0.00163684	0.08120091	0.11032588	0.09401972	-0.00271083	0.00176240	-0.00026349	0.05597883	0.09254137	0.07991375	0.00044674	-0.00102729	-0.00296084	0.03387718	0.06622004	0.05258463	0.00047492	0.00078071	0.00018509
10.583291	0.09376520	0.06862722	0.07966677	-0.00001159	-0.00500726	0.00067160	0.07199820	0.06180128	0.06390411	0.00009328	-0.00010435	0.00139449	0.05578775	0.05151140	0.05748376	0.00141269	0.00043350	0.00197844	0.08114614	0.11032514	0.09404971	-0.00162513	0.00101250	-0.00071008	0.05599965	0.09256482	0.07983979	0.00023227	-0.00146773	-0.00194953	0.03390807	0.06623749	0.05255070	0.00129898	-0.00021949	-0.00156752
10.599957	0.09375773	0.06851154	0.07968631	-0.00005100	-0.00517925	0.00079215	0.07198365	0.06178875	0.06396989	0.00031509	-0.00048373	0.00134614	0.05582358	0.05148528	0.05754922	0.00053168	-0.00025096	0.00266063	0.08111425	0.11030933	0.09403758	-0.00017319	0.00031065	-0.00114866	0.05602163	0.09254232	0.07979613	0.00012426	-0.00179742	-0.00092335	0.03395229	0.06622200	0.05248319	0.00192032	-0.00123702	-0.00221129
10.616624	0.09379088	0.06840017	0.07972254	-0.00046719	-0.00440901	0.00111744	0.07197172	0.06176721	0.06401011	0.00096623	-0.00071487	0.00079830	0.05580781	0.05147782	0.05760957	0.00005856	-0.00057584	0.00362206	0.08114074	0.11027154	0.09401903	0.00121482	-0.00005305	-0.00158579	0.05600640	0.09250169	0.07981171	0.00033274	-0.00183669	-0.00030387	0.03401859	0.06621835	0.05238688	0.00168171	-0.00200626	-0.00177881
10.633290	0.09378603	0.06835175	0.07975421	-0.00138417	-0.00309051	0.00207775	0.07202451	0.06174466	0.06402028	0.00181363	-0.00041187	0.00021115	0.05579701	0.05145437	0.05766379	0.00048436	-0.00082661	0.00447456	0.08118645	0.11030391	0.09395429	0.00144505	0.00030428	-0.00148088	0.05599895	0.09240644	0.07986277	0.00051834	-0.00197158	0.00000075	0.03403694	0.06614794	0.05237493	0.00067704	-0.00229654	-0.00072556
10.649958	0.09376600	0.06832474	0.07975327	-0.00240133	-0.00195310	0.00268341	0.07207322	0.06175094	0.06396841	0.00225709	0.00077440	-0.00033546	0.05575926	0.05146504	0.05771885	0.00117658	-0.00091996	0.00494994	0.08124796	0.11032023	0.09392084	0.00031907	0.00118543	-0.00046652	0.05598659	0.09240106	0.07986417	0.00088476	-0.00164785	-0.00007592	0.03404722	0.06609169	0.05240226	-0.00031389	-0.00195687	0.00034139
10.666624	0.09368248	0.06834064	0.07980216	-0.00306827	-0.00088122	0.00290410	0.07212476	0.06174451	0.06394650	0.00258749	0.00252630	-0.00117105	0.05582036	0.05144408	0.05782740	0.00152857	-0.00063075	0.00495013	0.08127273	0.11033979	0.09389848	-0.00142731	0.00199259	0.00084993	0.05604816	0.09239919	0.07982973	0.00095498	-0.00075937	-0.00047300	0.03399962	0.06604431	0.05245314	-0.00087429	-0.00114851	0.00098328
10.683290	0.09360745	0.06828083	0.07989027	-0.00286632	0.00007458	0.00304644	0.07215095	0.06179863	0.06396271	0.00263938	0.00344578	-0.00148439	0.05587889	0.05141968	0.05794150	0.00142597	-0.00010148	0.00440881	0.08119465	0.11035846	0.09396374	-0.00288164	0.00255865	0.00182421	0.05606253	0.09239057	0.07979625	0.00064217	0.00016894	-0.00091594	0.03397282	0.06604870	0.05246079	-0.00099305	-0.00017855	0.00083542
