Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.849977	0.09602458	0.06599575	0.08028775	0.00211396	0.00270986	0.00306108	0.07256848	0.06192308	0.06532127	0.00167855	0.01013833	0.00173093	0.05453087	0.05423657	0.05776937	0.00295188	0.01307662	0.00225180	0.08521201	0.10924923	0.09364078	-0.00219514	0.00192352	0.00053235	0.05693870	0.09396625	0.08140308	-0.00091596	-0.00358114	-0.00095237	0.03417822	0.07072232	0.05238794	-0.00250720	0.00080992	0.00044620
5.866643	0.09605444	0.06597894	0.08031794	0.00061076	0.00174843	0.00437973	0.07257894	0.06206188	0.06538782	0.00035532	0.01006855	0.00195012	0.05455074	0.05446179	0.05778278	0.00306488	0.01360608	0.00241947	0.08511569	0.10925726	0.09368031	-0.00300934	0.00178792	0.00061769	0.05692807	0.09389801	0.08139524	-0.00165594	-0.00410145	-0.00125722	0.03411357	0.07074717	0.05239906	-0.00298674	0.00053626	0.00145749
5.883310	0.09605265	0.06597842	0.08044080	-0.00037577	0.00043895	0.00475669	0.07257520	0.06224721	0.06548711	-0.00054654	0.01027253	0.00193969	0.05462567	0.05479648	0.05781329	0.00292978	0.01374081	0.00295128	0.08499884	0.10927799	0.09369849	-0.00300941	0.00056859	0.00095625	0.05689376	0.09379662	0.08135912	-0.00201511	-0.00401972	-0.00084967	0.03404688	0.07077046	0.05242639	-0.00304829	0.00113637	0.00141154
5.899977	0.09595510	0.06601538	0.08061224	-0.00159100	-0.00038393	0.00487378	0.07251808	0.06242415	0.06552984	-0.00113044	0.01000503	0.00158244	0.05467189	0.05509015	0.05790504	0.00173853	0.01259418	0.00386243	0.08496725	0.10930967	0.09372326	-0.00195348	0.00029571	0.00113667	0.05681571	0.09371253	0.08133555	-0.00190104	-0.00348134	-0.00062753	0.03398735	0.07078800	0.05246463	-0.00237194	0.00172590	0.00083881
5.916643	0.09593447	0.06603609	0.08070978	-0.00231379	-0.00095215	0.00442693	0.07251163	0.06262486	0.06550134	-0.00169453	0.00895180	0.00126299	0.05473759	0.05527513	0.05797927	0.00008851	0.01015285	0.00446733	0.08498027	0.10930611	0.09371565	-0.00035465	0.00069760	0.00054967	0.05677246	0.09366436	0.08132470	-0.00114412	-0.00287515	-0.00056412	0.03395088	0.07082417	0.05248817	-0.00175663	0.00192811	0.00061736
5.933310	0.09593493	0.06598404	0.08068431	-0.00198387	-0.00173126	0.00359533	0.07248840	0.06276321	0.06547067	-0.00230019	0.00739797	0.00150398	0.05473123	0.05535004	0.05805127	-0.00137121	0.00787775	0.00427043	0.08500089	0.10926455	0.09374104	0.00070017	0.00105504	-0.00027061	0.05677026	0.09365503	0.08135296	0.00020715	-0.00229866	-0.00019901	0.03394843	0.07085071	0.05247437	-0.00173335	0.00240375	0.00070781
5.949976	0.09589221	0.06593288	0.08071960	-0.00088439	-0.00229814	0.00294441	0.07247201	0.06286978	0.06550372	-0.00272789	0.00570706	0.00246470	0.05462812	0.05541694	0.05813688	-0.00202316	0.00709576	0.00375336	0.08501413	0.10930771	0.09375220	0.00044391	0.00122816	-0.00059389	0.05679649	0.09363180	0.08133782	0.00148478	-0.00168920	-0.00012599	0.03394705	0.07089906	0.05245907	-0.00225279	0.00268881	0.00090748
5.966643	0.09585518	0.06586301	0.08076781	-0.00014767	-0.00203890	0.00317653	0.07239957	0.06291785	0.06559567	-0.00296866	0.00406259	0.00342352	0.05456789	0.05553758	0.05818504	-0.00215040	0.00758811	0.00356219	0.08502765	0.10934464	0.09371270	-0.00044041	0.00199427	-0.00014078	0.05684884	0.09358338	0.08132748	0.00185574	-0.00117228	-0.00083190	0.03390647	0.07094408	0.05247700	-0.00296830	0.00251253	0.00108839
5.983310	0.09584054	0.06584875	0.08088943	0.00063181	-0.00116241	0.00344442	0.07231473	0.06298224	0.06568862	-0.00283660	0.00307584	0.00348517	0.05452045	0.05569756	0.05823678	-0.00169185	0.00820331	0.00345276	0.08502401	0.10941660	0.09367600	-0.00124287	0.00274659	0.00058931	0.05689275	0.09354305	0.08132625	0.00156571	-0.00080202	-0.00188027	0.03382514	0.07101013	0.05253519	-0.00357037	0.00195951	0.00125656
5.999976	0.09589635	0.06583942	0.08094256	0.00123792	-0.00087709	0.00316278	0.07226592	0.06302030	0.06575274	-0.00248057	0.00244712	0.00280597	0.05456691	0.05588178	0.05827915	-0.00131032	0.00781457	0.00323658	0.08498062	0.10941578	0.09368283	-0.00161578	0.00262466	0.00175589	0.05692167	0.09354999	0.08129483	0.00144309	-0.00042379	-0.00226588	0.03373238	0.07103869	0.05256864	-0.00329120	0.00113931	0.00096713
6.016643	0.09594813	0.06585455	0.08098255	0.00168175	-0.00154362	0.00252866	0.07224861	0.06305992	0.06576875	-0.00191466	0.00145224	0.00205525	0.05455727	0.05601146	0.05834742	-0.00185286	0.00599828	0.00330863	0.08492792	0.10948614	0.09375982	-0.00185218	0.00240975	0.00290805	0.05691421	0.09357065	0.08123647	0.00165491	0.00012521	-0.00237563	0.03367669	0.07104477	0.05257358	-0.00197741	0.00028476	0.00008255
6.033309	0.09598026	0.06585505	0.08098290	0.00235976	-0.00298363	0.00145455	0.07224535	0.06309398	0.06576810	-0.00173461	-0.00025012	0.00165284	0.05451744	0.05609780	0.05841502	-0.00333335	0.00347232	0.00350160	0.08488957	0.10952528	0.09384166	-0.00204117	0.00303430	0.00311283	0.05691583	0.09358265	0.08115472	0.00177116	0.00050616	-0.00257430	0.03364581	0.07102454	0.05255780	-0.00041062	-0.00057649	-0.00085848
6.049976	0.09597023	0.06577092	0.08102148	0.00334674	-0.00387838	0.00059631	0.07221679	0.06309298	0.06579617	-0.00218549	-0.00177798	0.00157569	0.05443787	0.05612376	0.05845244	-0.00465902	0.00064846	0.00339340	0.08488726	0.10956233	0.09391404	-0.00191600	0.00350264	0.00264009	0.05697704	0.09356488	0.08114052	0.00170384	0.00027049	-0.00232396	0.03368443	0.07100695	0.05252558	0.00078414	-0.00118714	-0.00091976
6.066643	0.09601115	0.06566598	0.08104742	0.00425352	-0.00402277	0.00036374	0.07216899	0.06303361	0.06583869	-0.00297518	-0.00323234	0.00201945	0.05431976	0.05609094	0.05852306	-0.00490647	-0.00189663	0.00245714	0.08485812	0.10961721	0.09393718	-0.00160181	0.00284796	0.00207224	0.05703867	0.09357743	0.08111782	0.00144287	-0.00053130	-0.00129737	0.03372502	0.07099518	0.05250010	0.00151387	-0.00140563	-0.00007147
6.083309	0.09612616	0.06553662	0.08103210	0.00538944	-0.00314650	0.00042260	0.07210723	0.06292936	0.06588753	-0.00355584	-0.00407299	0.00272014	0.05421543	0.05605935	0.05856821	-0.00504507	-0.00354563	0.00163997	0.08481382	0.10971667	0.09392302	-0.00101537	0.00212573	0.00146513	0.05706630	0.09358478	0.08108577	0.00104204	-0.00142731	-0.00048571	0.03375591	0.07096408	0.05248161	0.00230628	-0.00127107	0.00063259
6.099976	0.09627607	0.06553114	0.08100691	0.00704902	-0.00205305	-0.00003520	0.07203475	0.06285799	0.06590950	-0.00351225	-0.00496427	0.00342788	0.05415561	0.05594941	0.05860575	-0.00569432	-0.00476910	0.00111036	0.08478106	0.10974462	0.09395537	-0.00055347	0.00174303	0.00097681	0.05704858	0.09356702	0.08107525	0.00087981	-0.00175406	-0.00036024	0.03377307	0.07093148	0.05252855	0.00291740	-0.00147220	0.00050672
6.116642	0.09636718	0.06553269	0.08102580	0.00803213	-0.00117321	-0.00055172	0.07196861	0.06277041	0.06597094	-0.00279845	-0.00620960	0.00400224	0.05410540	0.05586464	0.05856713	-0.00601791	-0.00648130	0.00038494	0.08477572	0.10973774	0.09399062	0.00015762	0.00122212	0.00103880	0.05701914	0.09349582	0.08109531	0.00116345	-0.00145402	-0.00057016	0.03380107	0.07091127	0.05258824	0.00330289	-0.00195444	0.00004267
6.133309	0.09649114	0.06557574	0.08103888	0.00776477	-0.00109613	-0.00069026	0.07191658	0.06273754	0.06604730	-0.00203953	-0.00704919	0.00449063	0.05399989	0.05577635	0.05857927	-0.00556434	-0.00833328	-0.00055569	0.08483070	0.10971041	0.09401321	0.00096497	0.00047803	0.00135426	0.05705326	0.09342796	0.08110268	0.00140623	0.00063543	-0.00164286	0.03390871	0.07090144	0.05258186	0.00285764	-0.00252959	-0.00015186
6.149976	0.09664846	0.06551298	0.08102266	0.00712699	-0.00147600	-0.00070442	0.07190013	0.06255545	0.06615584	-0.00130982	-0.00724739	0.00480620	0.05381636	0.05563449	0.05857742	-0.00547873	-0.00917016	-0.00113845	0.08482759	0.10975700	0.09401352	0.00128825	-0.00004463	0.00125044	0.05711889	0.09344221	0.08108386	0.00103981	0.00384027	-0.00362398	0.03397908	0.07084829	0.05251950	0.00167113	-0.00298322	-0.00029380
6.166642	0.09679788	0.06547516	0.08097304	0.00623586	-0.00160825	-0.00068140	0.07191269	0.06238218	0.06623455	-0.00048232	-0.00721590	0.00464322	0.05373199	0.05543458	0.05857413	-0.00639426	-0.00905510	-0.00114704	0.08487174	0.10977615	0.09402571	0.00082527	-0.00052471	0.00122056	0.05717844	0.09352074	0.08100265	-0.00009511	0.00624588	-0.00539186	0.03403155	0.07078280	0.05247408	-0.00009790	-0.00318979	-0.00041366
6.183309	0.09688624	0.06539852	0.08095448	0.00548540	-0.00167110	-0.00125103	0.07188943	0.06224581	0.06630547	0.00043754	-0.00693615	0.00402821	0.05370326	0.05520951	0.05851590	-0.00723022	-0.00815490	-0.00104681	0.08487164	0.10976896	0.09407067	0.00000101	-0.00123192	0.00181609	0.05715550	0.09376305	0.08086366	-0.00165005	0.00650036	-0.00572546	0.03395382	0.07069425	0.05251267	-0.00198078	-0.00287456	-0.00015315
6.199975	0.09693848	0.06542315	0.08096032	0.00530625	-0.00214749	-0.00229002	0.07189772	0.06218226	0.06636401	0.00073459	-0.00623672	0.00334991	0.05362261	0.05510152	0.05848094	-0.00788111	-0.00705515	-0.00050685	0.08488069	0.10970695	0.09408604	-0.00063792	-0.00152022	0.00271545	0.05706630	0.09391981	0.08070916	-0.00298904	0.00506317	-0.00456059	0.03388407	0.07065852	0.05255682	-0.00295927	-0.00190244	-0.00001399
6.216642	0.09696306	0.06541819	0.08097705	0.00577705	-0.00234501	-0.00312426	0.07190744	0.06212994	0.06641695	0.00049751	-0.00656758	0.00287411	0.05341608	0.05505024	0.05847951	-0.00928190	-0.00690858	0.00017598	0.08485361	0.10965072	0.09413529	-0.00150871	-0.00028662	0.00278359	0.05697988	0.09399199	0.08062571	-0.00339835	0.00268282	-0.00250672	0.03380820	0.07063631	0.05255201	-0.00222170	-0.00096586	-0.00060966
6.233309	0.09710506	0.06538441	0.08086514	0.00609050	-0.00176103	-0.00314583	0.07196765	0.06201329	0.06645542	0.00035569	-0.00881770	0.00265480	0.05319656	0.05500476	0.05851282	-0.01176485	-0.00915209	0.00040591	0.08480696	0.10962391	0.09420000	-0.00235901	0.00092380	0.00259367	0.05692321	0.09391642	0.08064552	-0.00318337	0.00002503	0.00037406	0.03377368	0.07064976	0.05252006	0.00017662	-0.00036396	-0.00176576
6.249975	0.09724062	0.06525278	0.08075414	0.00592577	-0.00141718	-0.00280109	0.07195468	0.06185800	0.06649806	0.00016227	-0.01306291	0.00267294	0.05301963	0.05486156	0.05855661	-0.01444256	-0.01342967	-0.00144674	0.08478164	0.10968933	0.09427413	-0.00277364	0.00149169	0.00227568	0.05689778	0.09386439	0.08070683	-0.00361649	-0.00159518	0.00326251	0.03378787	0.07066428	0.05245369	0.00334518	-0.00040732	-0.00282963
6.266642	0.09740333	0.06524681	0.08067150	0.00510818	-0.00116416	-0.00254464	0.07193037	0.06162583	0.06652775	-0.00067693	-0.01791401	0.00295268	0.05284301	0.05457154	0.05854751	-0.01675864	-0.01820730	-0.00448303	0.08471163	0.10980976	0.09427796	-0.00225102	0.00153371	0.00148222	0.05688373	0.09386080	0.08076193	-0.00486469	-0.00149962	0.00471538	0.03387002	0.07064267	0.05241779	0.00652577	-0.00115779	-0.00339191
6.283309	0.09742391	0.06527836	0.08072898	0.00340441	-0.00032600	-0.00198600	0.07191319	0.06128294	0.06659073	-0.00174713	-0.02176681	0.00319698	0.05251597	0.05416279	0.05846798	-0.01833174	-0.02153960	-0.00709004	0.08465947	0.10980515	0.09430593	-0.00153505	0.00125956	0.00041612	0.05679332	0.09385236	0.08087156	-0.00626874	-0.00046104	0.00465618	0.03401875	0.07063253	0.05235898	0.00887839	-0.00254997	-0.00393724
6.299975	0.09744738	0.06532609	0.08074157	0.00146539	0.00078485	-0.00176579	0.07190455	0.06083664	0.06664175	-0.00218515	-0.02309659	0.00278861	0.05212510	0.05373845	0.05822178	-0.01855485	-0.02215664	-0.00815698	0.08463420	0.10978687	0.09428346	-0.00136138	-0.00014506	-0.00005245	0.05663078	0.09383558	0.08097226	-0.00726107	0.00021566	0.00423739	0.03423121	0.07057555	0.05228889	0.00969870	-0.00399003	-0.00513358
6.316642	0.09745059	0.06529506	0.08068150	0.00018232	0.00075262	-0.00285358	0.07185259	0.06034785	0.06672072	-0.00284356	-0.02177065	0.00169907	0.05171598	0.05331896	0.05803334	-0.01624598	-0.02090066	-0.00786978	0.08465649	0.10973191	0.09429346	-0.00145924	-0.00144125	-0.00002950	0.05645698	0.09384714	0.08104737	-0.00805992	0.00063192	0.00360345	0.03441606	0.07050130	0.05221765	0.00884836	-0.00566731	-0.00689891
6.333308	0.09745625	0.06529152	0.08059615	-0.00178163	-0.00091728	-0.00561240	0.07179058	0.05996010	0.06674939	-0.00404538	-0.01913337	-0.00024393	0.05148402	0.05302449	0.05789203	-0.01101698	-0.02005546	-0.00726593	0.08466471	0.10976652	0.09426338	-0.00185278	-0.00172489	0.00022486	0.05632806	0.09385165	0.08106796	-0.00835690	0.00135840	0.00260105	0.03458523	0.07038387	0.05208482	0.00733565	-0.00788137	-0.00794764
6.349975	0.09744253	0.06531052	0.08050172	-0.00564611	-0.00334313	-0.00826839	0.07172586	0.05974239	0.06672235	-0.00486730	-0.01607195	-0.00248686	0.05135266	0.05276268	0.05788684	-0.00516193	-0.01984034	-0.00671445	0.08459371	0.10971031	0.09429260	-0.00221525	-0.00185084	0.00026327	0.05624992	0.09390430	0.08110005	-0.00842780	0.00256320	0.00207675	0.03464691	0.07025137	0.05191930	0.00586499	-0.00948910	-0.00828392
6.366642	0.09739693	0.06530000	0.08038415	-0.00958029	-0.00527131	-0.01015470	0.07163309	0.05957538	0.06665821	-0.00462634	-0.01316771	-0.00432359	0.05136971	0.05248371	0.05782791	-0.00161812	-0.01986595	-0.00617084	0.08452722	0.10968654	0.09429201	-0.00200466	-0.00188448	-0.00045266	0.05609589	0.09392135	0.08112699	-0.00854078	0.00384403	0.00261043	0.03469746	0.07006904	0.05172358	0.00477484	-0.01025204	-0.00779954
6.383308	0.09713525	0.06513218	0.08015085	-0.01216450	-0.00639806	-0.01069725	0.07152012	0.05936817	0.06652616	-0.00383811	-0.01142341	-0.00482196	0.05145031	0.05206043	0.05765103	-0.00067182	-0.01994934	-0.00581302	0.08445908	0.10962462	0.09432895	-0.00151743	-0.00122667	-0.00132349	0.05594163	0.09400393	0.08116253	-0.00868557	0.00435507	0.00368708	0.03477473	0.06983973	0.05161930	0.00402326	-0.00990819	-0.00657507
6.399975	0.09681918	0.06494256	0.07991468	-0.01304490	-0.00626581	-0.00972655	0.07145083	0.05913237	0.06643339	-0.00350428	-0.01118277	-0.00447547	0.05147604	0.05168335	0.05748420	-0.00080601	-0.01966415	-0.00604740	0.08447526	0.10959030	0.09427510	-0.00139379	-0.00059158	-0.00125200	0.05574153	0.09410664	0.08122835	-0.00827303	0.00397140	0.00409463	0.03485915	0.06967853	0.05152870	0.00386618	-0.00895440	-0.00453293
6.416641	0.09652451	0.06478802	0.07970633	-0.01203479	-0.00397829	-0.00686134	0.07143465	0.05895168	0.06634821	-0.00360971	-0.01113509	-0.00396197	0.05138911	0.05134846	0.05740738	-0.00200412	-0.01816533	-0.00543243	0.08451796	0.10960887	0.09420382	-0.00218482	-0.00102457	0.00004791	0.05562107	0.09421413	0.08133462	-0.00733617	0.00340951	0.00356668	0.03494793	0.06952603	0.05149436	0.00394921	-0.00773049	-0.00276807
6.433308	0.09639300	0.06478371	0.07965069	-0.00886317	0.00051107	-0.00288149	0.07143284	0.05881120	0.06634223	-0.00429312	-0.01010653	-0.00349229	0.05130149	0.05112511	0.05739187	-0.00366829	-0.01567409	-0.00422006	0.08447797	0.10966195	0.09415447	-0.00369003	-0.00164420	0.00138928	0.05552257	0.09424581	0.08143277	-0.00665323	0.00252356	0.00287553	0.03496916	0.06947511	0.05143252	0.00381611	-0.00632672	-0.00267402
6.449975	0.09632399	0.06483864	0.07966208	-0.00558289	0.00553431	0.00011321	0.07133006	0.05863696	0.06629857	-0.00509670	-0.00855161	-0.00323807	0.05125887	0.05087359	0.05733284	-0.00421366	-0.01345914	-0.00390200	0.08438817	0.10961304	0.09425047	-0.00536239	-0.00204367	0.00278284	0.05545630	0.09423453	0.08145449	-0.00652226	0.00214619	0.00200000	0.03502576	0.06936128	0.05144676	0.00330740	-0.00503266	-0.00307131
6.466641	0.09625441	0.06498484	0.07975564	-0.00382008	0.00848133	0.00113715	0.07120774	0.05847204	0.06622464	-0.00514953	-0.00742332	-0.00328438	0.05121714	0.05066684	0.05725282	-0.00360043	-0.01184761	-0.00480168	0.08421592	0.10952116	0.09438305	-0.00609605	-0.00229881	0.00393478	0.05535308	0.09425312	0.08142263	-0.00674338	0.00328695	0.00081681	0.03509985	0.06926361	0.05139727	0.00279884	-0.00386221	-0.00292198
6.483308	0.09622707	0.06518658	0.07980628	-0.00357234	0.00837799	0.00055295	0.07104563	0.05835669	0.06614758	-0.00449663	-0.00651589	-0.00293774	0.05112324	0.05046013	0.05715855	-0.00326082	-0.01036488	-0.00545387	0.08410064	0.10942425	0.09445315	-0.00544997	-0.00196081	0.00406077	0.05520795	0.09429249	0.08144210	-0.00688919	0.00558475	0.00007574	0.03516161	0.06919806	0.05129159	0.00259646	-0.00288331	-0.00212078
6.499974	0.09615026	0.06541501	0.07978446	-0.00391146	0.00634818	-0.00032220	0.07100780	0.05829399	0.06608876	-0.00406263	-0.00577422	-0.00129208	0.05106645	0.05031478	0.05705547	-0.00357179	-0.00889912	-0.00467833	0.08402237	0.10943989	0.09448124	-0.00396205	-0.00047784	0.00253690	0.05505877	0.09442265	0.08144858	-0.00673457	0.00679630	0.00054550	0.03519647	0.06916451	0.05123120	0.00236412	-0.00122291	-0.00138984
6.516641	0.09609230	0.06549387	0.07972094	-0.00449089	0.00379948	-0.00137821	0.07101785	0.05822548	0.06606517	-0.00393124	-0.00503527	-0.00006080	0.05102000	0.05017955	0.05694919	-0.00366868	-0.00775195	-0.00371730	0.08399189	0.10946397	0.09450573	-0.00262880	0.00062954	0.00110716	0.05496242	0.09461100	0.08146694	-0.00605655	0.00680658	0.00143529	0.03519359	0.06919017	0.05122397	0.00244155	0.00030104	-0.00008492
6.533308	0.09601150	0.06547314	0.07967227	-0.00480736	0.00165243	-0.00204430	0.07099210	0.05813232	0.06611340	-0.00405194	-0.00449084	0.00010796	0.05098305	0.05008976	0.05689790	-0.00405080	-0.00686469	-0.00303169	0.08398728	0.10950925	0.09453814	-0.00237425	0.00115350	0.00037834	0.05487634	0.09477732	0.08146100	-0.00496265	0.00713634	0.00173677	0.03523522	0.06917904	0.05130384	0.00284923	0.00096798	0.00131548
6.549974	0.09590869	0.06539246	0.07968753	-0.00412458	0.00077628	-0.00251927	0.07086078	0.05801322	0.06618612	-0.00506191	-0.00386815	-0.00021294	0.05089947	0.04995972	0.05691523	-0.00501858	-0.00616436	-0.00226811	0.08395282	0.10953897	0.09451735	-0.00275404	0.00177027	-0.00001550	0.05482391	0.09481567	0.08151762	-0.00367611	0.00785417	0.00134066	0.03529206	0.06923836	0.05132082	0.00346727	0.00096836	0.00180633
6.566641	0.09583195	0.06542281	0.07965270	-0.00295115	0.00176602	-0.00345995	0.07072870	0.05797241	0.06615108	-0.00624465	-0.00276079	-0.00054248	0.05082217	0.04986837	0.05687182	-0.00585691	-0.00519544	-0.00159588	0.08390049	0.10949846	0.09451902	-0.00359637	0.00249424	-0.00035077	0.05473870	0.09486835	0.08157334	-0.00237406	0.00769033	0.00092630	0.03538470	0.06925335	0.05135443	0.00368032	0.00175741	0.00069285
6.583307	0.09576766	0.06548767	0.07960089	-0.00142929	0.00361623	-0.00509089	0.07062954	0.05793224	0.06608961	-0.00616974	-0.00154015	-0.00126765	0.05067981	0.04975835	0.05683743	-0.00571650	-0.00408245	-0.00169446	0.08380911	0.10955824	0.09448780	-0.00403186	0.00227519	-0.00036959	0.05470634	0.09504218	0.08159044	-0.00124490	0.00656075	0.00074346	0.03545255	0.06925616	0.05136385	0.00352688	0.00317035	-0.00123660
6.599974	0.09580125	0.06559617	0.07947366	-0.00132520	0.00428280	-0.00610589	0.07055028	0.05795306	0.06602594	-0.00436133	-0.00121784	-0.00183725	0.05057437	0.04971401	0.05678517	-0.00456126	-0.00326940	-0.00215775	0.08373553	0.10964038	0.09450001	-0.00366924	0.00169878	-0.00005927	0.05470255	0.09528001	0.08154657	-0.00054874	0.00557142	0.00025295	0.03550632	0.06927617	0.05135347	0.00325303	0.00385524	-0.00252546
6.616641	0.09581572	0.06568549	0.07932901	-0.00216917	0.00338783	-0.00598806	0.07044993	0.05794563	0.06605428	-0.00258071	-0.00176665	-0.00132714	0.05047670	0.04969200	0.05677828	-0.00288219	-0.00332811	-0.00228257	0.08365388	0.10972745	0.09449352	-0.00263297	0.00084211	0.00042051	0.05473552	0.09536706	0.08153968	-0.00048787	0.00382108	0.00004660	0.03552656	0.06939896	0.05126971	0.00283764	0.00379221	-0.00277083
6.633307	0.09583440	0.06575627	0.07919704	-0.00296654	0.00261922	-0.00480158	0.07041496	0.05792200	0.06603934	-0.00163880	-0.00234396	-0.00029199	0.05047902	0.04966848	0.05674351	-0.00126547	-0.00404021	-0.00204724	0.08363419	0.10968851	0.09450899	-0.00144195	-0.00130162	0.00142377	0.05474554	0.09531728	0.08155772	-0.00094206	0.00165493	0.00022166	0.03558433	0.06953106	0.05116290	0.00220385	0.00362353	-0.00234098
6.649973	0.09566173	0.06573709	0.07915460	-0.00286014	0.00292533	-0.00274849	0.07044982	0.05783964	0.06601645	-0.00077881	-0.00247723	0.00015732	0.05049657	0.04959342	0.05669079	0.00019243	-0.00489023	-0.00203908	0.08362471	0.10962121	0.09452353	-0.00044752	-0.00358084	0.00235037	0.05470923	0.09527819	0.08158186	-0.00157780	0.00017446	0.00061050	0.03563046	0.06958520	0.05111713	0.00141170	0.00379538	-0.00201854
6.666640	0.09557696	0.06573910	0.07912965	-0.00230343	0.00343753	-0.00044111	0.07046055	0.05776875	0.06601559	0.00016101	-0.00193366	0.00002347	0.05052511	0.04946204	0.05664571	0.00173452	-0.00493128	-0.00263543	0.08365082	0.10954743	0.09456486	0.00021413	-0.00421705	0.00284800	0.05464111	0.09526078	0.08159911	-0.00211830	0.00059344	0.00085205	0.03567435	0.06955253	0.05115679	0.00113974	0.00346152	-0.00126461
6.683307	0.09551809	0.06580463	0.07916698	-0.00125643	0.00378130	0.00108507	0.07044209	0.05773703	0.06603904	0.00025764	-0.00102977	0.00032008	0.05051488	0.04933444	0.05663032	0.00289484	-0.00407621	-0.00302955	0.08364888	0.10943291	0.09465869	0.00050690	-0.00280899	0.00263048	0.05460575	0.09535599	0.08158008	-0.00200224	0.00179049	0.00080947	0.03564935	0.06958897	0.05117163	0.00135487	0.00275367	-0.00007933
6.699974	0.09563549	0.06597117	0.07918327	-0.00051953	0.00347847	0.00133273	0.07042717	0.05776562	0.06605459	0.00004135	0.00027727	0.00046749	0.05056847	0.04927601	0.05658046	0.00366531	-0.00252695	-0.00316331	0.08365730	0.10937843	0.09471513	0.00078060	-0.00144784	0.00210491	0.05457283	0.09536455	0.08160473	-0.00091588	0.00230026	0.00072204	0.03563081	0.06970772	0.05112555	0.00153850	0.00197918	0.00106873
6.716640	0.09564149	0.06603863	0.07924967	-0.00110116	0.00211936	0.00076127	0.07044587	0.05779048	0.06604990	0.00027649	0.00136775	0.00031807	0.05066726	0.04928599	0.05650545	0.00448400	-0.00069365	-0.00328658	0.08365743	0.10938445	0.09474359	0.00076842	0.00393113	-0.00135720	0.05457218	0.09543850	0.08162826	0.00034273	0.00132941	0.00103496	0.03568182	0.06978998	0.05110637	0.00179677	0.00205156	0.00141552
6.733306	0.09563641	0.06606760	0.07925075	-0.00204624	0.00005487	-0.00064198	0.07045415	0.05780861	0.06605603	0.00073932	0.00174452	-0.00016395	0.05078148	0.04931476	0.05642994	0.00524065	0.00064183	-0.00329904	0.08368368	0.10947419	0.09470998	0.00077062	0.01234447	-0.00677789	0.05457189	0.09543931	0.08164554	0.00116891	0.00001859	0.00141550	0.03575991	0.06978481	0.05115866	0.00231923	0.00187562	0.00148241
6.749973	0.09548628	0.06596231	0.07923181	-0.00141435	-0.00091713	-0.00253425	0.07047236	0.05784080	0.06604625	0.00128653	0.00246272	-0.00102755	0.05085057	0.04932621	0.05638070	0.00548434	0.00113318	-0.00312093	0.08371577	0.10954780	0.09466000	0.00104156	0.01919996	-0.01128954	0.05463121	0.09544895	0.08166415	0.00203232	-0.00066497	0.00123587	0.03580371	0.06969995	0.05127546	0.00274361	0.00145466	0.00170550
6.766640	0.09541873	0.06591991	0.07916994	0.00121218	-0.00032764	-0.00390345	0.07048272	0.05787838	0.06605225	0.00222740	0.00404989	-0.00223429	0.05093393	0.04934255	0.05635062	0.00555218	0.00114747	-0.00284643	0.08371240	0.11015788	0.09429067	0.00170280	0.02088157	-0.01278245	0.05466443	0.09537953	0.08168846	0.00303609	-0.00139062	0.00081566	0.03582495	0.06977993	0.05128102	0.00278489	0.00151199	0.00167782
