Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.033293	0.10552391	0.06198648	0.07682975	0.00384526	0.00150903	-0.00480427	0.07852716	0.05925087	0.06499846	0.00042729	-0.00457894	-0.00963312	0.05721333	0.05628584	0.05939028	0.00482004	-0.01190611	-0.01626096	0.09157831	0.10374268	0.09857986	0.00241240	-0.00466580	-0.00259818	0.05897642	0.09568083	0.08852959	0.00457002	-0.01477017	-0.00284177	0.03962202	0.07014441	0.05388946	0.00088975	-0.00736936	-0.00934867
10.049960	0.10563385	0.06200404	0.07672061	0.00516696	0.00192442	-0.00533244	0.07859853	0.05918254	0.06481522	0.00000615	-0.00270744	-0.00920914	0.05729920	0.05605253	0.05910448	0.00321734	-0.01026329	-0.01514312	0.09164068	0.10368545	0.09853001	0.00279990	-0.00456186	-0.00272283	0.05906859	0.09544762	0.08850829	0.00477525	-0.01374217	-0.00299600	0.03965801	0.07006349	0.05377704	0.00061091	-0.00604494	-0.00890799
10.066627	0.10578572	0.06201320	0.07660090	0.00433994	0.00170762	-0.00543198	0.07858328	0.05916144	0.06466888	-0.00223056	-0.00068106	-0.00824596	0.05733820	0.05587522	0.05881431	0.00046950	-0.00763995	-0.01336107	0.09169915	0.10361379	0.09849070	0.00281302	-0.00464803	-0.00276470	0.05914351	0.09530995	0.08845814	0.00443850	-0.01311054	-0.00448497	0.03961083	0.07002099	0.05367177	0.00058208	-0.00432404	-0.00884652
10.083293	0.10595822	0.06209388	0.07647356	0.00167013	0.00093222	-0.00488041	0.07850553	0.05917338	0.06454784	-0.00459464	0.00068181	-0.00745571	0.05735056	0.05578223	0.05858101	-0.00136188	-0.00591295	-0.01215453	0.09172259	0.10350071	0.09843292	0.00284673	-0.00428749	-0.00276053	0.05919793	0.09507179	0.08842049	0.00383017	-0.01270787	-0.00675759	0.03959826	0.06997836	0.05351568	0.00062028	-0.00353565	-0.00881418
10.099959	0.10594680	0.06213527	0.07642064	-0.00254662	-0.00000475	-0.00378595	0.07838424	0.05921353	0.06445032	-0.00519457	0.00163953	-0.00739510	0.05724750	0.05578871	0.05847322	-0.00176315	-0.00514938	-0.01176179	0.09176801	0.10340655	0.09839270	0.00211962	-0.00360420	-0.00245214	0.05926828	0.09485994	0.08826591	0.00333676	-0.01236012	-0.00852305	0.03959817	0.06990071	0.05334746	0.00049951	-0.00438740	-0.00903666
10.116626	0.10579801	0.06210818	0.07638364	-0.00716618	-0.00099333	-0.00276105	0.07822528	0.05925640	0.06434619	-0.00441922	0.00217006	-0.00798381	0.05715794	0.05572702	0.05832880	-0.00138775	-0.00497656	-0.01128998	0.09179661	0.10335583	0.09834203	0.00034023	-0.00318149	-0.00189659	0.05931363	0.09458640	0.08806666	0.00291278	-0.01234641	-0.00915583	0.03968637	0.06983583	0.05315321	0.00020454	-0.00575206	-0.00878084
10.133292	0.10559859	0.06203244	0.07636660	-0.01012016	-0.00182592	-0.00215133	0.07817522	0.05927883	0.06420720	-0.00379687	0.00222268	-0.00854164	0.05716250	0.05560100	0.05812157	-0.00101041	-0.00607284	-0.01098529	0.09187750	0.10336489	0.09831508	-0.00156250	-0.00306961	-0.00149079	0.05937145	0.09442100	0.08785695	0.00256366	-0.01292551	-0.00814449	0.03969332	0.06974405	0.05303996	-0.00028722	-0.00613364	-0.00815864
10.149960	0.10538858	0.06198303	0.07632276	-0.01006421	-0.00163872	-0.00218724	0.07817462	0.05932615	0.06402865	-0.00341938	0.00122939	-0.00868864	0.05720183	0.05544908	0.05783565	-0.00085285	-0.00835737	-0.01116249	0.09179093	0.10332771	0.09830264	-0.00248031	-0.00434069	-0.00137088	0.05939855	0.09426731	0.08771945	0.00179850	-0.01398390	-0.00547929	0.03965409	0.06959636	0.05291309	-0.00080936	-0.00555789	-0.00808687
10.166626	0.10520367	0.06196452	0.07628064	-0.00906974	-0.00101716	-0.00280232	0.07817813	0.05935543	0.06385728	-0.00278999	-0.00085947	-0.00855379	0.05725751	0.05534663	0.05767312	-0.00135542	-0.01012693	-0.01115749	0.09168463	0.10324505	0.09830162	-0.00282106	-0.00694289	-0.00148558	0.05942928	0.09404156	0.08767627	0.00153905	-0.01539844	-0.00272480	0.03958449	0.06946595	0.05281821	-0.00076967	-0.00538053	-0.00877874
10.183292	0.10508624	0.06198360	0.07623822	-0.00827718	-0.00096286	-0.00391481	0.07807446	0.05937469	0.06372665	-0.00196458	-0.00367073	-0.00859707	0.05716597	0.05518465	0.05754001	-0.00185302	-0.01088653	-0.01084606	0.09156774	0.10311644	0.09826835	-0.00264307	-0.00917818	-0.00181273	0.05945741	0.09372287	0.08769282	0.00273378	-0.01701291	-0.00153099	0.03956473	0.06941271	0.05267235	0.00028081	-0.00536761	-0.00967268
10.199959	0.10500960	0.06199699	0.07618584	-0.00753510	-0.00198544	-0.00492437	0.07797061	0.05927162	0.06362839	-0.00091594	-0.00641850	-0.00874754	0.05708288	0.05494841	0.05740495	-0.00155111	-0.01146142	-0.01063495	0.09160023	0.10289150	0.09823149	-0.00143979	-0.00990976	-0.00193541	0.05943824	0.09338342	0.08772868	0.00469238	-0.01789823	-0.00212853	0.03959967	0.06939138	0.05246254	0.00154319	-0.00538169	-0.00962298
10.216625	0.10487458	0.06196052	0.07608534	-0.00678900	-0.00301565	-0.00535792	0.07797050	0.05910202	0.06349614	0.00062444	-0.00832015	-0.00899840	0.05701249	0.05471519	0.05719235	-0.00002403	-0.01168846	-0.01080817	0.09161957	0.10268034	0.09817336	-0.00014190	-0.00960544	-0.00173484	0.05953785	0.09305450	0.08770306	0.00630253	-0.01773025	-0.00328393	0.03967532	0.06928728	0.05226389	0.00226007	-0.00584668	-0.00845670
10.233293	0.10473181	0.06187015	0.07595398	-0.00631614	-0.00340167	-0.00523733	0.07805861	0.05889308	0.06330393	0.00213415	-0.00864096	-0.00923015	0.05706344	0.05452892	0.05695496	0.00192995	-0.01015069	-0.01067145	0.09163212	0.10251855	0.09814682	0.00061307	-0.00860028	-0.00144374	0.05970724	0.09281638	0.08757409	0.00749736	-0.01693762	-0.00419305	0.03972446	0.06915604	0.05209982	0.00181480	-0.00678333	-0.00647736
10.249959	0.10460377	0.06174513	0.07584278	-0.00584143	-0.00325970	-0.00488630	0.07815219	0.05874174	0.06312178	0.00226551	-0.00727055	-0.00906438	0.05716683	0.05436998	0.05677371	0.00333594	-0.00772198	-0.01056636	0.09160681	0.10243113	0.09814236	0.00060257	-0.00712748	-0.00154384	0.05989637	0.09253561	0.08745043	0.00812379	-0.01641664	-0.00422982	0.03975701	0.06899813	0.05205641	0.00032216	-0.00805173	-0.00414375
10.266625	0.10454872	0.06171528	0.07579737	-0.00531661	-0.00308755	-0.00408096	0.07820101	0.05864272	0.06296384	0.00108459	-0.00549609	-0.00832539	0.05726347	0.05425435	0.05664347	0.00352958	-0.00617546	-0.01075158	0.09160909	0.10234901	0.09814014	0.00141357	-0.00612626	-0.00216030	0.06002922	0.09228937	0.08737724	0.00767318	-0.01656878	-0.00308802	0.03973975	0.06889408	0.05204597	-0.00097469	-0.00848636	-0.00314729
10.283292	0.10449378	0.06171148	0.07576174	-0.00497976	-0.00299865	-0.00311883	0.07816657	0.05860525	0.06286300	-0.00018314	-0.00441518	-0.00751435	0.05729290	0.05420829	0.05652217	0.00192134	-0.00568113	-0.01096367	0.09164537	0.10223641	0.09810976	0.00215799	-0.00601741	-0.00256510	0.06009939	0.09198846	0.08736790	0.00666958	-0.01669317	-0.00166842	0.03970211	0.06877343	0.05201523	-0.00135679	-0.00806074	-0.00413613
10.299958	0.10441726	0.06170470	0.07570587	-0.00473989	-0.00326838	-0.00260313	0.07812007	0.05856835	0.06276418	-0.00100688	-0.00414835	-0.00731782	0.05732579	0.05414926	0.05630785	-0.00095195	-0.00589444	-0.01089160	0.09168958	0.10213645	0.09802657	0.00158266	-0.00616624	-0.00205555	0.06020427	0.09169877	0.08738709	0.00562366	-0.01612547	-0.00102096	0.03963022	0.06858256	0.05198736	-0.00118126	-0.00737677	-0.00612574
10.316626	0.10429882	0.06160880	0.07565657	-0.00436330	-0.00397490	-0.00268025	0.07808515	0.05849536	0.06264970	-0.00161723	-0.00386988	-0.00767821	0.05729308	0.05403886	0.05604688	-0.00305166	-0.00657287	-0.01099507	0.09179428	0.10202063	0.09793925	-0.00005636	-0.00580105	-0.00103016	0.06030473	0.09141145	0.08738236	0.00521366	-0.01506931	-0.00146259	0.03962861	0.06846769	0.05180318	-0.00053544	-0.00684078	-0.00738359
10.333292	0.10420460	0.06149778	0.07560991	-0.00388654	-0.00439700	-0.00253135	0.07810457	0.05838452	0.06250928	-0.00203636	-0.00335887	-0.00814063	0.05722759	0.05389361	0.05586003	-0.00347951	-0.00718107	-0.01102297	0.09177317	0.10191946	0.09794393	-0.00138641	-0.00539014	0.00024643	0.06040949	0.09117438	0.08734550	0.00508549	-0.01408806	-0.00267216	0.03964251	0.06835092	0.05163864	0.00006795	-0.00604177	-0.00787552
10.349958	0.10416065	0.06140867	0.07558329	-0.00386351	-0.00382626	-0.00200045	0.07808720	0.05830703	0.06234284	-0.00189246	-0.00272603	-0.00853995	0.05706156	0.05373634	0.05573928	-0.00278269	-0.00731672	-0.01049052	0.09168113	0.10184313	0.09801015	-0.00200369	-0.00485374	0.00121739	0.06046748	0.09097499	0.08728455	0.00490720	-0.01377402	-0.00399200	0.03966908	0.06831037	0.05145757	0.00026899	-0.00536366	-0.00729396
10.366625	0.10415576	0.06136341	0.07553331	-0.00418035	-0.00236531	-0.00135471	0.07801723	0.05830099	0.06220067	-0.00156217	-0.00218895	-0.00864837	0.05702717	0.05363219	0.05559660	-0.00124833	-0.00712696	-0.00996620	0.09156948	0.10177816	0.09807391	-0.00192926	-0.00391843	0.00102044	0.06053765	0.09078948	0.08719696	0.00462146	-0.01334535	-0.00489878	0.03968292	0.06822190	0.05139432	0.00009717	-0.00517072	-0.00579153
10.383291	0.10409705	0.06134430	0.07552128	-0.00476172	-0.00094308	-0.00077255	0.07794310	0.05831566	0.06207172	-0.00172649	-0.00193092	-0.00793963	0.05704309	0.05353950	0.05540818	0.00099261	-0.00714957	-0.01022930	0.09155241	0.10170035	0.09809419	-0.00079111	-0.00305781	-0.00044093	0.06061319	0.09053585	0.08710918	0.00435958	-0.01253435	-0.00512680	0.03965119	0.06812380	0.05132355	0.00009809	-0.00522545	-0.00421826
10.399959	0.10396590	0.06135317	0.07551109	-0.00540899	0.00010690	-0.00017472	0.07795092	0.05829113	0.06192772	-0.00212007	-0.00212318	-0.00645754	0.05713541	0.05343680	0.05519730	0.00288780	-0.00742446	-0.01073881	0.09161732	0.10165624	0.09804529	0.00057601	-0.00277878	-0.00192777	0.06071148	0.09028074	0.08700515	0.00428540	-0.01080901	-0.00504362	0.03964385	0.06802130	0.05127427	0.00012476	-0.00485325	-0.00329596
10.416625	0.10383406	0.06135998	0.07552862	-0.00570951	0.00081811	0.00017744	0.07796787	0.05821633	0.06181033	-0.00246321	-0.00277181	-0.00503712	0.05719357	0.05330384	0.05503133	0.00310532	-0.00719271	-0.01064949	0.09165394	0.10162853	0.09797783	0.00117947	-0.00294251	-0.00233752	0.06077357	0.09009192	0.08692280	0.00388121	-0.00832226	-0.00480594	0.03964618	0.06793044	0.05120464	0.00036126	-0.00321095	-0.00326344
10.433291	0.10373649	0.06138051	0.07553521	-0.00531351	0.00127942	0.00015307	0.07793003	0.05814176	0.06173707	-0.00302528	-0.00327357	-0.00421654	0.05725091	0.05313019	0.05485729	0.00233890	-0.00655305	-0.01055299	0.09167418	0.10161065	0.09790155	0.00066288	-0.00307759	-0.00194304	0.06083298	0.08999112	0.08686193	0.00296737	-0.00597438	-0.00436870	0.03968327	0.06787166	0.05117261	0.00075389	-0.00172854	-0.00333305
10.449958	0.10368768	0.06140035	0.07554594	-0.00432795	0.00158836	0.00008870	0.07782099	0.05810186	0.06172931	-0.00308012	-0.00325476	-0.00425711	0.05727962	0.05301227	0.05470060	0.00143808	-0.00570396	-0.01099619	0.09165402	0.10153645	0.09788596	0.00031687	-0.00318029	-0.00168212	0.06087857	0.08999007	0.08678380	0.00218567	-0.00469262	-0.00410290	0.03969464	0.06787929	0.05110874	0.00137888	-0.00120733	-0.00370809
10.466624	0.10363112	0.06143674	0.07552929	-0.00310109	0.00164999	-0.00010863	0.07772593	0.05805603	0.06168823	-0.00207868	-0.00310322	-0.00481427	0.05728205	0.05297123	0.05452957	0.00078524	-0.00489552	-0.01126130	0.09163883	0.10145099	0.09791236	0.00009391	-0.00316655	-0.00157994	0.06090840	0.08994418	0.08672509	0.00322876	-0.00483288	-0.00555316	0.03970413	0.06792842	0.05105953	0.00169937	-0.00170999	-0.00420091
10.483292	0.10356151	0.06146900	0.07552619	-0.00214697	0.00124554	-0.00051696	0.07767726	0.05801684	0.06158680	-0.00053343	-0.00321650	-0.00560804	0.05728072	0.05291837	0.05430657	-0.00009771	-0.00462057	-0.01042564	0.09164175	0.10139374	0.09790272	-0.00091333	-0.00280001	-0.00110027	0.06091770	0.08984945	0.08665294	0.00592419	-0.00601942	-0.00831097	0.03972096	0.06790490	0.05097539	0.00127577	-0.00298091	-0.00438590
10.499958	0.10352330	0.06150155	0.07552460	-0.00177939	0.00036800	-0.00103966	0.07775346	0.05795155	0.06142765	0.00050128	-0.00398526	-0.00573244	0.05729197	0.05286986	0.05409499	-0.00084631	-0.00483509	-0.00890799	0.09168255	0.10136454	0.09783776	-0.00287508	-0.00234370	-0.00019059	0.06097553	0.08970492	0.08655052	0.00871310	-0.00683780	-0.01065612	0.03979093	0.06781892	0.05088304	0.00070859	-0.00418925	-0.00416262
10.516624	0.10352380	0.06150178	0.07551596	-0.00156541	-0.00071952	-0.00138134	0.07781096	0.05788256	0.06131268	0.00058942	-0.00445532	-0.00496112	0.05727943	0.05273539	0.05394254	-0.00150733	-0.00513397	-0.00750122	0.09164225	0.10135483	0.09778706	-0.00462146	-0.00234717	0.00055239	0.06120948	0.08954729	0.08627743	0.01033619	-0.00648859	-0.01174645	0.03980448	0.06767898	0.05080129	-0.00022799	-0.00462225	-0.00406433
10.533291	0.10352881	0.06147453	0.07547648	-0.00138756	-0.00195094	-0.00155550	0.07783920	0.05781123	0.06123513	-0.00010099	-0.00450039	-0.00376688	0.05723741	0.05262488	0.05389504	-0.00208507	-0.00518110	-0.00640851	0.09151217	0.10132698	0.09782663	-0.00512762	-0.00317318	0.00074160	0.06149285	0.08943852	0.08599181	0.01050037	-0.00566962	-0.01152889	0.03977979	0.06757654	0.05075821	-0.00133729	-0.00398380	-0.00418985
10.549957	0.10348818	0.06141762	0.07542939	-0.00150148	-0.00303404	-0.00182156	0.07776754	0.05768835	0.06124898	-0.00110124	-0.00407278	-0.00302027	0.05718569	0.05255038	0.05384941	-0.00252620	-0.00468384	-0.00547437	0.09130704	0.10125791	0.09793594	-0.00450557	-0.00446951	0.00041463	0.06171757	0.08938307	0.08577282	0.00919733	-0.00490947	-0.00974629	0.03972815	0.06755257	0.05071406	-0.00209060	-0.00299693	-0.00477433
10.566625	0.10344134	0.06136501	0.07539963	-0.00157606	-0.00347059	-0.00222386	0.07771381	0.05765311	0.06120947	-0.00129462	-0.00337105	-0.00299909	0.05712855	0.05249028	0.05372909	-0.00233077	-0.00346668	-0.00515569	0.09123362	0.10117567	0.09795744	-0.00297372	-0.00527291	-0.00029434	0.06179232	0.08934236	0.08568373	0.00660953	-0.00416042	-0.00684272	0.03965549	0.06753637	0.05063719	-0.00178960	-0.00229747	-0.00547707
10.583291	0.10340601	0.06128519	0.07539017	-0.00127174	-0.00296516	-0.00239984	0.07769349	0.05757750	0.06116685	-0.00042357	-0.00227944	-0.00352369	0.05710192	0.05244865	0.05359815	-0.00120460	-0.00242299	-0.00568504	0.09126643	0.10104308	0.09789287	-0.00096754	-0.00498047	-0.00128832	0.06181165	0.08926742	0.08563866	0.00423038	-0.00353625	-0.00478027	0.03964366	0.06753323	0.05051224	-0.00092067	-0.00211847	-0.00586650
10.599957	0.10339183	0.06122948	0.07534439	-0.00110340	-0.00193658	-0.00230611	0.07770655	0.05758620	0.06105194	0.00063945	-0.00118712	-0.00418968	0.05706529	0.05239243	0.05351084	0.00045696	-0.00165996	-0.00641201	0.09133153	0.10094380	0.09779064	0.00039298	-0.00366138	-0.00193045	0.06187520	0.08916589	0.08559094	0.00348968	-0.00318115	-0.00441743	0.03962848	0.06745896	0.05037360	0.00007873	-0.00186746	-0.00559459
10.616624	0.10340568	0.06119188	0.07528261	-0.00151385	-0.00098044	-0.00215833	0.07775306	0.05755492	0.06098194	0.00106331	-0.00051704	-0.00451049	0.05708629	0.05238759	0.05344706	0.00193442	-0.00128201	-0.00674757	0.09133799	0.10088681	0.09776796	-0.00003874	-0.00212946	-0.00143998	0.06193388	0.08912306	0.08551865	0.00374918	-0.00275382	-0.00453697	0.03967291	0.06740207	0.05028139	0.00056267	-0.00157480	-0.00455845
10.633290	0.10339577	0.06121985	0.07522982	-0.00226525	-0.00015423	-0.00207831	0.07778832	0.05756465	0.06091129	0.00067238	-0.00028968	-0.00423472	0.05714954	0.05237647	0.05334410	0.00261136	-0.00101667	-0.00726224	0.09130275	0.10089370	0.09778976	-0.00097089	-0.00089471	-0.00036497	0.06201929	0.08910327	0.08540984	0.00312270	-0.00208256	-0.00375805	0.03968472	0.06737415	0.05023029	0.00049146	-0.00126783	-0.00336699
10.649958	0.10333624	0.06123958	0.07521676	-0.00302960	-0.00011290	-0.00174933	0.07778414	0.05756864	0.06085754	-0.00092686	-0.00055557	-0.00334363	0.05723625	0.05237798	0.05317266	0.00255938	-0.00113437	-0.00819239	0.09126223	0.10093633	0.09780846	-0.00120327	-0.00033114	0.00018157	0.06209561	0.08909307	0.08529773	0.00196206	-0.00218783	-0.00272510	0.03969995	0.06740454	0.05020700	0.00019094	-0.00064008	-0.00302599
10.666624	0.10324999	0.06124198	0.07521279	-0.00354865	-0.00100358	-0.00134077	0.07777774	0.05756374	0.06078235	-0.00316629	-0.00084862	-0.00258581	0.05729704	0.05234254	0.05302619	0.00226910	-0.00170155	-0.00860763	0.09121763	0.10091990	0.09781586	-0.00070200	-0.00069961	-0.00016246	0.06211598	0.08906054	0.08528675	0.00073303	-0.00339353	-0.00137725	0.03967911	0.06740373	0.05018577	-0.00000091	-0.00028711	-0.00347787
10.683290	0.10316982	0.06122703	0.07518067	-0.00354608	-0.00242074	-0.00126828	0.07770468	0.05753956	0.06074507	-0.00412548	-0.00132626	-0.00236833	0.05728683	0.05231931	0.05286507	0.00194416	-0.00203923	-0.00753832	0.09123352	0.10089990	0.09779494	-0.00021715	-0.00193455	-0.00068549	0.06207760	0.08900665	0.08532522	-0.00065753	-0.00467693	0.00048004	0.03966872	0.06738313	0.05011917	0.00013808	-0.00055671	-0.00394478
10.699957	0.10312945	0.06115196	0.07515614	-0.00304432	-0.00347184	-0.00140708	0.07758719	0.05750633	0.06072893	-0.00339055	-0.00184408	-0.00265108	0.05728379	0.05226173	0.05274160	0.00152849	-0.00186278	-0.00570463	0.09125284	0.10085130	0.09777316	0.00023373	-0.00298658	-0.00101377	0.06205502	0.08889202	0.08533909	-0.00164046	-0.00536921	0.00191291	0.03966689	0.06736431	0.05001237	0.00025377	-0.00139222	-0.00383632
10.716623	0.10309384	0.06107961	0.07512537	-0.00221145	-0.00389076	-0.00131675	0.07745669	0.05746743	0.06072030	-0.00206624	-0.00244544	-0.00270999	0.05732845	0.05222408	0.05265003	0.00163660	-0.00073444	-0.00438005	0.09127257	0.10079207	0.09775171	0.00048876	-0.00303843	-0.00112441	0.06201782	0.08876588	0.08537017	-0.00182341	-0.00489535	0.00203879	0.03969770	0.06734862	0.04991864	0.00002170	-0.00182503	-0.00321794
10.733291	0.10306029	0.06098450	0.07510498	-0.00139390	-0.00345952	-0.00130546	0.07746939	0.05744337	0.06064222	-0.00091434	-0.00254487	-0.00266093	0.05738071	0.05220482	0.05262939	0.00208334	0.00097236	-0.00362955	0.09125490	0.10071965	0.09773631	-0.00005040	-0.00255362	-0.00099920	0.06199804	0.08866674	0.08540604	-0.00169397	-0.00312371	0.00161954	0.03970927	0.06732471	0.04987463	-0.00074808	-0.00152469	-0.00242130
10.749957	0.10302722	0.06093533	0.07509402	-0.00079047	-0.00251376	-0.00151240	0.07754447	0.05738127	0.06055944	-0.00001930	-0.00203957	-0.00247027	0.05741899	0.05222874	0.05260857	0.00180797	0.00284623	-0.00337498	0.09125736	0.10066193	0.09772482	-0.00101157	-0.00203234	-0.00073832	0.06195911	0.08862244	0.08546659	-0.00204087	-0.00045467	0.00101146	0.03970314	0.06726073	0.04989162	-0.00168326	-0.00036784	-0.00183330
10.766623	0.10302456	0.06090694	0.07507832	0.00083056	-0.00092091	-0.00158724	0.07759094	0.05732662	0.06051957	-0.00030935	-0.00165016	-0.00194951	0.05744418	0.05232589	0.05253758	0.00099194	0.00351866	-0.00402378	0.09125655	0.10066592	0.09770460	-0.00175499	-0.00140079	-0.00065536	0.06193830	0.08866233	0.08546904	-0.00246034	0.00157223	-0.00002660	0.03963537	0.06724093	0.04988160	-0.00260682	0.00079435	-0.00187714
10.783290	0.10304045	0.06091057	0.07503647	0.00217018	0.00014043	-0.00165515	0.07753905	0.05730905	0.06051534	-0.00214123	-0.00152413	-0.00109945	0.05745786	0.05241897	0.05244911	0.00053197	0.00290207	-0.00539549	0.09121080	0.10066265	0.09770000	-0.00204929	-0.00062567	-0.00092488	0.06190289	0.08873671	0.08545786	-0.00237414	0.00215464	-0.00148818	0.03957055	0.06727270	0.04984067	-0.00332850	0.00135866	-0.00249364
10.799956	0.10307080	0.06091557	0.07499517	0.00141681	-0.00052219	-0.00195199	0.07747122	0.05732344	0.06053041	-0.00392811	-0.00121626	-0.00069613	0.05744326	0.05251223	0.05235719	0.00024835	0.00142599	-0.00654342	0.09115053	0.10064492	0.09769744	-0.00222933	-0.00030898	-0.00138697	0.06182867	0.08883023	0.08540899	-0.00182600	0.00166089	-0.00265208	0.03951386	0.06737974	0.04976925	-0.00352628	0.00120517	-0.00289216
10.816624	0.10321189	0.06098051	0.07497048	-0.00166648	-0.00233957	-0.00217059	0.07736747	0.05730709	0.06051372	-0.00421809	-0.00087059	-0.00106877	0.05743755	0.05246980	0.05223436	-0.00037277	-0.00021014	-0.00673667	0.09109496	0.10063542	0.09767290	-0.00207753	-0.00029586	-0.00176214	0.06178902	0.08882891	0.08535354	-0.00109178	0.00080634	-0.00300777	0.03946476	0.06741126	0.04969790	-0.00262221	0.00027396	-0.00255994
10.833290	0.10318562	0.06092140	0.07494818	-0.00474105	-0.00391410	-0.00187591	0.07729045	0.05726664	0.06049385	-0.00312885	-0.00105605	-0.00190538	0.05745432	0.05242478	0.05210971	-0.00134614	-0.00151318	-0.00628822	0.09108060	0.10063171	0.09762931	-0.00135489	-0.00007205	-0.00184745	0.06178421	0.08879127	0.08527847	-0.00034638	0.00017859	-0.00301221	0.03940793	0.06738151	0.04965769	-0.00105111	-0.00077494	-0.00208842
10.849957	0.10304703	0.06080512	0.07490136	-0.00637023	-0.00464004	-0.00139870	0.07722592	0.05723832	0.06045027	-0.00160147	-0.00132673	-0.00231165	0.05744270	0.05236269	0.05196872	-0.00194874	-0.00145039	-0.00529764	0.09107103	0.10063769	0.09757103	-0.00027783	0.00049930	-0.00168220	0.06181410	0.08876055	0.08523411	0.00002136	0.00141364	-0.00301549	0.03936977	0.06730239	0.04964988	0.00034593	-0.00057414	-0.00189767
10.866623	0.10273785	0.06062657	0.07486333	-0.00662758	-0.00464274	-0.00089422	0.07723586	0.05724120	0.06039586	-0.00018936	-0.00044413	-0.00165612	0.05738972	0.05235795	0.05191347	-0.00264804	0.00061590	-0.00353267	0.09106408	0.10064641	0.09754695	0.00035413	0.00196815	-0.00156318	0.06184416	0.08878311	0.08520111	-0.00163779	0.00732384	-0.00370031	0.03941583	0.06725640	0.04964991	0.00084937	0.00239314	-0.00200423
10.883289	0.10261790	0.06056809	0.07486115	-0.00502071	-0.00343369	-0.00017844	0.07726588	0.05721550	0.06034331	0.00003520	0.00131609	-0.00001846	0.05729330	0.05235696	0.05186109	-0.00446083	0.00340433	-0.00051271	0.09107900	0.10065966	0.09754872	-0.00046704	0.00370463	-0.00125990	0.06181497	0.08886736	0.08516323	-0.00643900	0.01461951	-0.00403790	0.03948898	0.06730110	0.04960585	0.00009116	0.00645636	-0.00172290
10.899957	0.10264199	0.06057613	0.07487331	-0.00186314	-0.00144894	0.00068389	0.07730155	0.05722073	0.06034223	-0.00081651	0.00306708	0.00212406	0.05725847	0.05243226	0.05186939	-0.00635621	0.00614329	0.00268988	0.09110752	0.10072532	0.09754144	-0.00213449	0.00615696	-0.00127778	0.06175268	0.08913675	0.08508314	-0.01269564	0.02124147	-0.00431893	0.03952418	0.06746004	0.04953903	-0.00145760	0.01029518	-0.00137246
10.916623	0.10269924	0.06058244	0.07490139	0.00091680	0.00043605	0.00141901	0.07729618	0.05730106	0.06041493	-0.00185122	0.00492416	0.00445085	0.05716807	0.05258654	0.05191568	-0.00721204	0.00923881	0.00550317	0.09109240	0.10088088	0.09750304	-0.00386404	0.01038675	-0.00207324	0.06147109	0.08974601	0.08493747	-0.01708699	0.02867099	-0.00585011	0.03945835	0.06776278	0.04949018	-0.00303143	0.01449282	-0.00105255
10.933290	0.10273384	0.06059175	0.07492173	0.00157133	0.00203675	0.00199587	0.07719921	0.05742674	0.06054071	-0.00258689	0.00840293	0.00717444	0.05698352	0.05277173	0.05208433	-0.00776829	0.01423648	0.00921795	0.09095872	0.10102811	0.09747867	-0.00612589	0.01694578	-0.00330587	0.06101917	0.09023736	0.08490011	-0.01959976	0.04071084	-0.00898980	0.03931390	0.06799849	0.04953275	-0.00407977	0.02180201	-0.00033744
