Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
13.016615	0.09403575	0.06099769	0.08260978	-0.00081502	-0.00097189	0.00146513	0.07058020	0.05629761	0.06921122	-0.00085380	-0.00222337	0.00021856	0.05142644	0.04996461	0.06485087	-0.00091393	-0.00397419	-0.00220065	0.08541655	0.10652445	0.09393330	0.00184026	0.00607582	-0.00069738	0.05745592	0.08956335	0.08264245	-0.00126837	0.00274819	0.00164249	0.03159119	0.06685028	0.05742154	0.00240081	-0.00038304	0.00123501
13.033281	0.09400544	0.06098852	0.08261330	-0.00103310	-0.00163520	0.00170977	0.07056420	0.05628537	0.06920837	-0.00127052	-0.00336412	0.00061967	0.05137958	0.04994647	0.06484962	-0.00250775	-0.00479687	-0.00189625	0.08546625	0.10667109	0.09389334	0.00313443	0.00718377	-0.00133206	0.05745380	0.08960184	0.08267057	-0.00172487	0.00279618	0.00232280	0.03158527	0.06683753	0.05742976	0.00285293	0.00068132	0.00166124
13.049948	0.09396982	0.06097837	0.08266012	-0.00144236	-0.00219836	0.00193243	0.07052571	0.05622603	0.06923711	-0.00122484	-0.00463741	0.00048693	0.05131222	0.04984567	0.06482925	-0.00338029	-0.00560716	-0.00184838	0.08553675	0.10682541	0.09386322	0.00413170	0.00365229	0.00156124	0.05742122	0.08974396	0.08265553	-0.00205059	0.00303761	0.00297194	0.03162794	0.06686311	0.05749128	0.00370049	0.00173234	0.00161431
13.066615	0.09394417	0.06096246	0.08272747	-0.00201580	-0.00258998	0.00188974	0.07048561	0.05610975	0.06927028	-0.00071902	-0.00582453	-0.00015561	0.05123168	0.04972129	0.06477705	-0.00380920	-0.00596105	-0.00253596	0.08562585	0.10692792	0.09386625	0.00519606	-0.00287489	0.00716045	0.05739716	0.08976924	0.08275752	-0.00200526	0.00501076	0.00302979	0.03171091	0.06693536	0.05752488	0.00453649	0.00285906	0.00134966
13.083282	0.09393453	0.06087664	0.08277459	-0.00226007	-0.00314105	0.00152864	0.07047059	0.05598855	0.06927992	-0.00051819	-0.00680051	-0.00087738	0.05117686	0.04958425	0.06472649	-0.00516270	-0.00566291	-0.00318685	0.08568969	0.10696318	0.09389741	0.00596127	-0.00883099	0.01257331	0.05732511	0.08979230	0.08284546	-0.00243452	0.00816833	0.00307800	0.03184503	0.06698647	0.05755712	0.00472926	0.00391235	0.00054812
13.099948	0.09388972	0.06080990	0.08276802	-0.00229740	-0.00398950	0.00105780	0.07049812	0.05585637	0.06922595	-0.00125815	-0.00806976	-0.00095353	0.05112244	0.04947735	0.06467481	-0.00799598	-0.00587747	-0.00256759	0.08581509	0.10653320	0.09431293	0.00589742	-0.01166967	0.01488777	0.05729106	0.08985397	0.08291394	-0.00446068	0.01126413	0.00327592	0.03192969	0.06704284	0.05753490	0.00535939	0.00350406	-0.00000762
13.116614	0.09382248	0.06074059	0.08276229	-0.00279025	-0.00560098	0.00104011	0.07051825	0.05575924	0.06916647	-0.00331068	-0.01073504	-0.00022933	0.05102607	0.04945337	0.06460529	-0.01152187	-0.00804062	-0.00146539	0.08592447	0.10619490	0.09470219	0.00433216	-0.01270609	0.01442691	0.05727040	0.09017573	0.08290239	-0.00800188	0.01284202	0.00291159	0.03199044	0.06711529	0.05752972	0.00627209	0.00090380	-0.00043083
13.133281	0.09378007	0.06069374	0.08276395	-0.00353878	-0.00768346	0.00156511	0.07046058	0.05560899	0.06914853	-0.00601313	-0.01412517	0.00083752	0.05076965	0.04938013	0.06457056	-0.01411080	-0.01147906	-0.00119783	0.08604877	0.10590293	0.09507534	0.00118062	-0.01173747	0.01157285	0.05715933	0.09052881	0.08293809	-0.01133826	0.01194266	0.00232750	0.03201934	0.06719954	0.05748662	0.00703472	-0.00268896	-0.00114566
13.149948	0.09374128	0.06056359	0.08281069	-0.00406058	-0.00993815	0.00205894	0.07030858	0.05534948	0.06921975	-0.00830397	-0.01666890	0.00171643	0.05042568	0.04916090	0.06461905	-0.01476976	-0.01460856	-0.00178435	0.08605751	0.10595924	0.09506014	-0.00267890	-0.00811263	0.00678892	0.05687951	0.09082166	0.08300877	-0.01352342	0.00834331	0.00197866	0.03221911	0.06712948	0.05753057	0.00708637	-0.00542609	-0.00248258
13.166615	0.09366637	0.06032955	0.08287738	-0.00457955	-0.01146956	0.00225195	0.07007939	0.05494322	0.06930134	-0.00981167	-0.01743175	0.00214216	0.05008616	0.04877318	0.06462140	-0.01371501	-0.01603766	-0.00329202	0.08593994	0.10587048	0.09504296	-0.00574867	-0.00469921	0.00277889	0.05651254	0.09081497	0.08307396	-0.01420539	0.00303955	0.00194420	0.03237770	0.06691829	0.05747209	0.00668487	-0.00603879	-0.00386441
13.183281	0.09357224	0.06007371	0.08292607	-0.00484256	-0.01159553	0.00202008	0.06989609	0.05456884	0.06933991	-0.01069122	-0.01633565	0.00217234	0.04990999	0.04838322	0.06455704	-0.01196851	-0.01518026	-0.00563210	0.08574434	0.10573176	0.09505008	-0.00709589	-0.00340348	0.00126530	0.05624348	0.09075261	0.08307830	-0.01307418	-0.00021465	0.00150256	0.03255242	0.06668430	0.05741493	0.00574952	-0.00457594	-0.00475027
13.199947	0.09346487	0.05984014	0.08293991	-0.00404255	-0.00907907	0.00169434	0.06975600	0.05431455	0.06932741	-0.01067557	-0.01369765	0.00226253	0.04982083	0.04815648	0.06440121	-0.01118383	-0.01261981	-0.00744838	0.08556853	0.10564189	0.09511430	-0.00660135	-0.00258912	0.00147541	0.05610520	0.09062970	0.08307403	-0.01001861	0.00022359	0.00106637	0.03253535	0.06662328	0.05723469	0.00405974	-0.00154250	-0.00532167
13.216614	0.09338308	0.05972264	0.08295181	-0.00265201	-0.00453480	0.00211337	0.06960606	0.05419775	0.06933516	-0.00986859	-0.01078794	0.00283879	0.04970618	0.04806253	0.06420720	-0.01191602	-0.01005568	-0.00778265	0.08549086	0.10562719	0.09518567	-0.00516014	0.00079297	0.00041239	0.05600577	0.09063091	0.08308277	-0.00672317	0.00357797	0.00090454	0.03257365	0.06673986	0.05714912	0.00253013	0.00110988	-0.00505565
13.233281	0.09335613	0.05966844	0.08295858	-0.00180595	-0.00011947	0.00340966	0.06940474	0.05407724	0.06939661	-0.00877641	-0.00924168	0.00366425	0.04947204	0.04799125	0.06405678	-0.01313403	-0.00937477	-0.00720198	0.08547994	0.10565848	0.09520116	-0.00364462	0.00397267	-0.00111059	0.05590105	0.09077603	0.08311442	-0.00499644	0.00704194	0.00088044	0.03260596	0.06686492	0.05708704	0.00193205	0.00171990	-0.00388805
13.249948	0.09339165	0.05976167	0.08302978	-0.00183035	0.00200958	0.00460690	0.06922445	0.05393916	0.06951240	-0.00772222	-0.00894317	0.00370888	0.04914006	0.04783956	0.06397791	-0.01315213	-0.01002794	-0.00626555	0.08544317	0.10579155	0.09512492	-0.00302785	0.00507606	-0.00225008	0.05582758	0.09097099	0.08315217	-0.00466129	0.00898208	0.00069935	0.03267140	0.06691634	0.05705021	0.00203648	0.00004750	-0.00245924
13.266614	0.09339271	0.05988261	0.08314595	-0.00216012	0.00233795	0.00451187	0.06911495	0.05374354	0.06960617	-0.00636807	-0.00867124	0.00272953	0.04885915	0.04759759	0.06392838	-0.01141517	-0.01036263	-0.00492634	0.08538326	0.10593881	0.09502561	-0.00328971	0.00417856	-0.00241526	0.05577170	0.09119958	0.08315414	-0.00446444	0.00859949	0.00055328	0.03270226	0.06682067	0.05701626	0.00144821	-0.00174925	-0.00236285
13.283280	0.09332247	0.05995726	0.08328478	-0.00290421	0.00153501	0.00314792	0.06907557	0.05356932	0.06965305	-0.00482092	-0.00780084	0.00149463	0.04871185	0.04734711	0.06384133	-0.00838969	-0.00985876	-0.00346748	0.08530124	0.10604672	0.09496350	-0.00324701	0.00228816	-0.00117824	0.05570976	0.09131820	0.08314212	-0.00435641	0.00670719	0.00043530	0.03272324	0.06671885	0.05698997	0.00059409	-0.00267462	-0.00260643
13.299947	0.09321013	0.05989225	0.08334330	-0.00390282	0.00010528	0.00111133	0.06900632	0.05344978	0.06960295	-0.00364890	-0.00665269	0.00041254	0.04866743	0.04720587	0.06373300	-0.00528597	-0.00818461	-0.00247222	0.08523329	0.10601689	0.09498734	-0.00268241	0.00000268	0.00088629	0.05561667	0.09138124	0.08313176	-0.00461414	0.00448661	0.00046246	0.03271204	0.06664547	0.05695540	0.00028821	-0.00221291	-0.00293599
13.316614	0.09315860	0.05985698	0.08328643	-0.00414846	-0.00079582	-0.00091222	0.06894699	0.05339308	0.06957557	-0.00281547	-0.00547894	-0.00071258	0.04864090	0.04714247	0.06371248	-0.00337794	-0.00611406	-0.00151292	0.08519463	0.10593704	0.09503180	-0.00177406	-0.00111223	0.00208189	0.05554225	0.09141903	0.08315878	-0.00486991	0.00306276	0.00084047	0.03270361	0.06668940	0.05687591	0.00133565	-0.00078947	-0.00319134
13.333281	0.09310082	0.05981353	0.08320852	-0.00338496	-0.00056442	-0.00223563	0.06887043	0.05333057	0.06958470	-0.00176296	-0.00489390	-0.00174650	0.04857506	0.04707346	0.06373470	-0.00269608	-0.00491137	-0.00043579	0.08519998	0.10588618	0.09511692	-0.00079245	-0.00056137	0.00151683	0.05545220	0.09143636	0.08318457	-0.00471043	0.00270692	0.00143525	0.03268755	0.06668070	0.05682400	0.00306436	0.00065469	-0.00329973
13.349947	0.09305117	0.05986076	0.08315278	-0.00262533	0.00027970	-0.00227635	0.06885315	0.05324296	0.06960233	-0.00080176	-0.00517219	-0.00240968	0.04851465	0.04700883	0.06375770	-0.00255375	-0.00484476	0.00026237	0.08518831	0.10587309	0.09516039	-0.00026897	0.00071675	0.00023078	0.05537817	0.09150051	0.08320732	-0.00447499	0.00232515	0.00182972	0.03276632	0.06671183	0.05675495	0.00431025	0.00084646	-0.00291229
13.366613	0.09299598	0.05987349	0.08314448	-0.00264869	0.00075896	-0.00156485	0.06887145	0.05314182	0.06954086	-0.00021018	-0.00568686	-0.00342076	0.04846250	0.04689652	0.06376064	-0.00205328	-0.00498513	-0.00022147	0.08520176	0.10596758	0.09513399	-0.00039619	0.00108697	-0.00060335	0.05530064	0.09155266	0.08323398	-0.00429593	0.00202437	0.00172415	0.03289870	0.06669590	0.05672421	0.00472186	-0.00006523	-0.00206559
13.383280	0.09297303	0.05989692	0.08314244	-0.00328848	0.00009468	-0.00102610	0.06891409	0.05304085	0.06943122	0.00033729	-0.00606370	-0.00487613	0.04845326	0.04681051	0.06372970	-0.00094960	-0.00567878	-0.00138995	0.08518944	0.10602038	0.09505048	-0.00051260	0.00088293	-0.00094392	0.05524350	0.09160095	0.08327411	-0.00366199	0.00212212	0.00145805	0.03303674	0.06674797	0.05668358	0.00446891	-0.00122227	-0.00103968
13.399947	0.09293996	0.05988963	0.08312710	-0.00419976	-0.00176414	-0.00116129	0.06889708	0.05293272	0.06933829	0.00024151	-0.00638508	-0.00585268	0.04843683	0.04672088	0.06373116	0.00020064	-0.00684214	-0.00268859	0.08517862	0.10603449	0.09501576	-0.00030905	0.00060886	-0.00084997	0.05517000	0.09159025	0.08330987	-0.00296260	0.00275006	0.00145149	0.03307632	0.06670030	0.05667404	0.00369232	-0.00212972	-0.00025023
13.416614	0.09286210	0.05987890	0.08310378	-0.00477037	-0.00338818	-0.00202042	0.06888125	0.05284526	0.06924333	-0.00081465	-0.00669976	-0.00545299	0.04845063	0.04665012	0.06366070	0.00104605	-0.00783435	-0.00387976	0.08514908	0.10595527	0.09504522	-0.00019990	0.00054971	-0.00039950	0.05511813	0.09161299	0.08331683	-0.00274447	0.00392118	0.00178822	0.03308372	0.06665099	0.05668609	0.00300008	-0.00282274	0.00003144
13.433280	0.09273521	0.05978322	0.08306990	-0.00458138	-0.00424065	-0.00294210	0.06888177	0.05271919	0.06914400	-0.00219458	-0.00679872	-0.00436155	0.04848260	0.04647462	0.06359523	0.00161524	-0.00837262	-0.00518533	0.08516007	0.10594857	0.09508646	-0.00048824	0.00088256	-0.00002280	0.05510306	0.09169157	0.08332402	-0.00298706	0.00498613	0.00219305	0.03310209	0.06654290	0.05671358	0.00307163	-0.00309670	-0.00020804
13.449946	0.09262051	0.05966090	0.08301641	-0.00402996	-0.00406254	-0.00335792	0.06886000	0.05260248	0.06905634	-0.00295536	-0.00644638	-0.00345269	0.04852081	0.04629403	0.06347650	0.00167097	-0.00838531	-0.00619306	0.08517619	0.10599900	0.09507488	-0.00085697	0.00148386	-0.00021841	0.05507078	0.09183319	0.08336733	-0.00306419	0.00650803	0.00246012	0.03318068	0.06651654	0.05671083	0.00370936	-0.00240293	-0.00085632
13.466613	0.09257159	0.05956469	0.08293174	-0.00345869	-0.00318629	-0.00332271	0.06878171	0.05246958	0.06902516	-0.00355681	-0.00574263	-0.00270323	0.04856075	0.04611922	0.06336619	0.00063142	-0.00723199	-0.00607981	0.08517285	0.10609032	0.09504091	-0.00088007	0.00222062	-0.00074532	0.05500526	0.09197483	0.08344070	-0.00307213	0.00858556	0.00215107	0.03327261	0.06646945	0.05668853	0.00405041	-0.00085470	-0.00126035
13.483280	0.09258787	0.05954145	0.08285898	-0.00278973	-0.00185684	-0.00372836	0.06867627	0.05238212	0.06901532	-0.00399956	-0.00497108	-0.00217901	0.04858340	0.04603297	0.06323987	-0.00119765	-0.00458308	-0.00527343	0.08511186	0.10611865	0.09500832	-0.00121754	0.00211482	-0.00118837	0.05491287	0.09205846	0.08350445	-0.00270595	0.01025491	0.00145238	0.03336561	0.06648713	0.05662489	0.00371094	0.00091680	-0.00112990
13.499947	0.09254431	0.05956918	0.08282200	-0.00244484	-0.00093220	-0.00447167	0.06861520	0.05233031	0.06898640	-0.00366428	-0.00473645	-0.00215073	0.04855558	0.04597082	0.06314653	-0.00248333	-0.00287128	-0.00471672	0.08507922	0.10611984	0.09500794	-0.00163500	0.00172757	-0.00117001	0.05486745	0.09224112	0.08351833	-0.00204448	0.01096439	0.00028882	0.03340605	0.06648507	0.05659812	0.00278627	0.00167371	-0.00042057
13.516613	0.09247768	0.05957251	0.08278901	-0.00291188	-0.00091289	-0.00491573	0.06856145	0.05227799	0.06894359	-0.00252915	-0.00494775	-0.00259810	0.04846459	0.04598077	0.06311333	-0.00273434	-0.00335432	-0.00475654	0.08507743	0.10613595	0.09500153	-0.00141636	0.00205324	-0.00093244	0.05485079	0.09248415	0.08346986	-0.00135143	0.01049150	-0.00067171	0.03343805	0.06657074	0.05660503	0.00194874	0.00152030	0.00027880
13.533279	0.09240419	0.05955227	0.08266859	-0.00351933	-0.00153056	-0.00494780	0.06853310	0.05220263	0.06888102	-0.00152141	-0.00550345	-0.00285153	0.04835131	0.04600197	0.06307484	-0.00244322	-0.00510311	-0.00473423	0.08505541	0.10615798	0.09497235	-0.00054412	0.00324992	-0.00082653	0.05487936	0.09272445	0.08345313	-0.00111741	0.00868942	-0.00090327	0.03344923	0.06661803	0.05664475	0.00190572	0.00095670	0.00036363
13.549946	0.09236210	0.05949594	0.08254083	-0.00318122	-0.00191525	-0.00491740	0.06851666	0.05206816	0.06883097	-0.00129462	-0.00580259	-0.00284386	0.04834114	0.04588038	0.06296886	-0.00238725	-0.00611537	-0.00435641	0.08503615	0.10623559	0.09495410	0.00010848	0.00354768	-0.00077326	0.05485608	0.09287868	0.08340826	-0.00137311	0.00539089	-0.00022672	0.03347098	0.06662368	0.05668418	0.00292222	0.00075177	-0.00017712
13.566613	0.09230939	0.05944267	0.08244044	-0.00254125	-0.00155545	-0.00459293	0.06851716	0.05195095	0.06877987	-0.00145253	-0.00564091	-0.00287508	0.04836109	0.04568168	0.06284547	-0.00283945	-0.00614016	-0.00298527	0.08502734	0.10633341	0.09493748	-0.00007000	0.00301925	-0.00077468	0.05482566	0.09286701	0.08344345	-0.00200407	0.00204381	0.00057284	0.03351187	0.06657554	0.05666101	0.00363709	0.00029270	-0.00066964
13.583280	0.09225643	0.05941816	0.08241955	-0.00274123	-0.00037650	-0.00356579	0.06850267	0.05185007	0.06875234	-0.00203249	-0.00498794	-0.00317623	0.04836601	0.04548634	0.06276254	-0.00358952	-0.00500109	-0.00056792	0.08506787	0.10642769	0.09493936	-0.00076428	0.00230690	-0.00100218	0.05475568	0.09284495	0.08345049	-0.00251954	0.00011738	0.00086658	0.03360129	0.06656169	0.05660770	0.00359138	-0.00011586	-0.00101198
13.599946	0.09224173	0.05942322	0.08238053	-0.00382287	0.00152749	-0.00226815	0.06844658	0.05180307	0.06870284	-0.00277934	-0.00402091	-0.00362726	0.04824421	0.04547234	0.06279634	-0.00435294	-0.00265979	0.00185610	0.08508731	0.10639916	0.09493908	-0.00128389	0.00200749	-0.00172176	0.05472457	0.09277779	0.08350378	-0.00265221	0.00032272	0.00081815	0.03372443	0.06661504	0.05656561	0.00351654	-0.00008371	-0.00100200
13.616612	0.09219721	0.05946394	0.08232804	-0.00498688	0.00334696	-0.00144318	0.06839506	0.05175021	0.06863654	-0.00344509	-0.00294890	-0.00373514	0.04809109	0.04551803	0.06291897	-0.00391477	-0.00076039	0.00267104	0.08502103	0.10639288	0.09489930	-0.00164495	0.00233275	-0.00249428	0.05467386	0.09280749	0.08350356	-0.00276313	0.00165426	0.00075221	0.03375213	0.06662431	0.05657672	0.00344047	0.00033137	-0.00072381
13.633279	0.09209096	0.05953908	0.08229344	-0.00599759	0.00440918	-0.00112772	0.06831136	0.05169779	0.06854333	-0.00391291	-0.00190771	-0.00319907	0.04800584	0.04555821	0.06302808	-0.00157850	-0.00101449	0.00109598	0.08494563	0.10639527	0.09484892	-0.00201897	0.00355383	-0.00282736	0.05465000	0.09286793	0.08349364	-0.00314762	0.00304246	0.00087727	0.03376367	0.06660848	0.05659219	0.00271571	0.00024386	-0.00051823
13.649946	0.09193950	0.05965228	0.08229918	-0.00661145	0.00487577	-0.00098221	0.06826100	0.05165430	0.06847177	-0.00419723	-0.00109230	-0.00231170	0.04800217	0.04554839	0.06305419	0.00200548	-0.00273147	-0.00234329	0.08490741	0.10652542	0.09475455	-0.00263133	0.00544282	-0.00256070	0.05459041	0.09296214	0.08349340	-0.00377716	0.00415472	0.00091635	0.03380319	0.06658480	0.05659239	0.00204348	-0.00010990	-0.00082871
13.666613	0.09179918	0.05974835	0.08230761	-0.00658895	0.00490557	-0.00105478	0.06818961	0.05165429	0.06845358	-0.00432705	-0.00046617	-0.00155915	0.04811958	0.04544189	0.06293833	0.00472281	-0.00435775	-0.00551639	0.08491304	0.10664699	0.09471765	-0.00352980	0.00626358	-0.00147489	0.05452404	0.09302981	0.08352960	-0.00446353	0.00507171	0.00106030	0.03386984	0.06659738	0.05655354	0.00227480	-0.00038486	-0.00132071
13.683279	0.09171015	0.05981154	0.08229863	-0.00621303	0.00416284	-0.00136659	0.06811237	0.05167532	0.06847741	-0.00448046	-0.00027141	-0.00097443	0.04825689	0.04531075	0.06275747	0.00553310	-0.00537040	-0.00700134	0.08489960	0.10678563	0.09470602	-0.00488566	0.00526695	0.00008196	0.05442542	0.09309425	0.08356977	-0.00538197	0.00624048	0.00100200	0.03391027	0.06661337	0.05652192	0.00242640	-0.00039786	-0.00134124
13.699945	0.09164272	0.05987466	0.08224027	-0.00566820	0.00281121	-0.00169270	0.06803353	0.05168992	0.06847440	-0.00474544	-0.00045533	-0.00062116	0.04839229	0.04522364	0.06257231	0.00473406	-0.00543826	-0.00673494	0.08476213	0.10688744	0.09472605	-0.00636766	0.00335300	0.00126217	0.05434100	0.09317907	0.08359170	-0.00601682	0.00688824	0.00069920	0.03392586	0.06660931	0.05647837	0.00218534	-0.00013474	-0.00103942
13.716612	0.09155715	0.05992642	0.08219977	-0.00536008	0.00186692	-0.00152700	0.06795146	0.05166949	0.06844099	-0.00487765	-0.00068834	-0.00066269	0.04844403	0.04514216	0.06249690	0.00272726	-0.00441629	-0.00512671	0.08460540	0.10690068	0.09478739	-0.00743120	0.00222166	0.00103586	0.05423471	0.09334482	0.08357730	-0.00601592	0.00705219	-0.00002150	0.03396874	0.06656586	0.05648077	0.00195688	0.00018958	-0.00075704
13.733279	0.09144191	0.05994477	0.08216563	-0.00548942	0.00168669	-0.00057668	0.06787212	0.05162800	0.06840511	-0.00490995	-0.00056004	-0.00086390	0.04844260	0.04509442	0.06246468	0.00011345	-0.00303102	-0.00284844	0.08443096	0.10687522	0.09481910	-0.00718656	0.00194539	-0.00000905	0.05411604	0.09351332	0.08356978	-0.00560141	0.00695380	-0.00088945	0.03399418	0.06656794	0.05648841	0.00181307	0.00051528	-0.00039278
13.749946	0.09134645	0.05993348	0.08217157	-0.00563691	0.00198400	0.00028685	0.06779038	0.05160357	0.06840726	-0.00498800	-0.00016932	-0.00052568	0.04843569	0.04501652	0.06244125	-0.00192645	-0.00210325	-0.00098711	0.08434071	0.10687200	0.09483006	-0.00576018	0.00175570	-0.00137032	0.05401109	0.09361398	0.08355972	-0.00522791	0.00624756	-0.00152343	0.03404223	0.06659380	0.05648521	0.00093134	0.00044931	0.00025518
13.766612	0.09125967	0.05995619	0.08219782	-0.00536768	0.00239304	0.00018761	0.06770111	0.05161967	0.06841022	-0.00489986	0.00073755	0.00017922	0.04838036	0.04500968	0.06241741	-0.00259497	-0.00190924	0.00006275	0.08426601	0.10695089	0.09474406	-0.00391615	0.00058532	-0.00219961	0.05394644	0.09367640	0.08353245	-0.00444744	0.00475084	-0.00169732	0.03406354	0.06664759	0.05646657	-0.00056837	-0.00012599	0.00059145
13.783278	0.09117777	0.06002388	0.08224259	-0.00517735	0.00289749	-0.00056111	0.06762641	0.05166009	0.06840946	-0.00433033	0.00137922	0.00047006	0.04830172	0.04500887	0.06242874	-0.00320551	-0.00225165	0.00110204	0.08422838	0.10704804	0.09467861	-0.00171997	-0.00080008	-0.00247442	0.05388799	0.09373996	0.08348647	-0.00360779	0.00372829	-0.00192218	0.03405765	0.06665096	0.05647364	-0.00143173	-0.00140533	0.00061503
13.799945	0.09109109	0.06011181	0.08222274	-0.00516599	0.00273620	-0.00152529	0.06753200	0.05168191	0.06842621	-0.00373242	0.00094694	0.00001833	0.04824473	0.04498765	0.06245720	-0.00337274	-0.00366654	0.00129665	0.08419272	0.10701182	0.09461835	0.00043705	-0.00149090	-0.00235443	0.05382521	0.09380813	0.08343896	-0.00320838	0.00380603	-0.00225418	0.03397872	0.06658508	0.05652125	-0.00209716	-0.00298784	0.00056705
13.816612	0.09101240	0.06015848	0.08215669	-0.00483984	0.00128564	-0.00262679	0.06748565	0.05173102	0.06843993	-0.00351270	-0.00046984	-0.00063870	0.04821637	0.04491369	0.06250910	-0.00191013	-0.00627828	-0.00080986	0.08419985	0.10685623	0.09463604	0.00226517	-0.00235797	-0.00172612	0.05378530	0.09385272	0.08342528	-0.00341620	0.00412134	-0.00231040	0.03390180	0.06651054	0.05653882	-0.00280713	-0.00384802	0.00044778
13.833279	0.09091014	0.06018499	0.08207993	-0.00415517	-0.00075929	-0.00357890	0.06745607	0.05170412	0.06843331	-0.00330520	-0.00181860	-0.00127834	0.04814259	0.04479400	0.06255513	0.00044290	-0.00869864	-0.00457177	0.08428423	0.10677121	0.09461229	0.00321002	-0.00322008	-0.00107438	0.05372959	0.09392108	0.08338251	-0.00392815	0.00397308	-0.00178293	0.03390185	0.06641084	0.05653449	-0.00293845	-0.00328188	-0.00005992
13.849945	0.09084219	0.06012981	0.08203210	-0.00348074	-0.00229373	-0.00376867	0.06740547	0.05165313	0.06838074	-0.00295450	-0.00265154	-0.00182827	0.04814988	0.04459312	0.06246348	0.00220322	-0.01023142	-0.00776506	0.08438546	0.10680174	0.09458162	0.00313559	-0.00270044	-0.00065848	0.05367809	0.09401050	0.08334123	-0.00456599	0.00362513	-0.00117612	0.03385602	0.06635120	0.05650888	-0.00230127	-0.00184168	-0.00054043
13.866611	0.09079693	0.06004990	0.08197568	-0.00313872	-0.00248597	-0.00293796	0.06733566	0.05154824	0.06833230	-0.00283529	-0.00320291	-0.00217040	0.04823567	0.04438246	0.06220755	0.00315477	-0.01038248	-0.00973106	0.08446345	0.10680837	0.09455467	0.00214544	-0.00052091	-0.00053659	0.05357841	0.09408320	0.08330608	-0.00485873	0.00308712	-0.00064627	0.03381186	0.06634086	0.05649756	-0.00167320	-0.00048530	-0.00061959
13.883278	0.09077919	0.05997213	0.08191281	-0.00328225	-0.00170099	-0.00181683	0.06727421	0.05150251	0.06829282	-0.00267481	-0.00323751	-0.00226070	0.04837236	0.04418765	0.06192724	0.00345528	-0.00937611	-0.01023902	0.08446552	0.10674891	0.09455770	0.00047367	0.00138596	-0.00009138	0.05347741	0.09412099	0.08332540	-0.00477832	0.00216239	-0.00007074	0.03375289	0.06637070	0.05648796	-0.00103835	0.00035357	-0.00057310
13.899945	0.09073572	0.05994856	0.08186326	-0.00376405	-0.00087027	-0.00111361	0.06724664	0.05147757	0.06827411	-0.00213847	-0.00260408	-0.00210815	0.04843499	0.04404397	0.06177689	0.00238744	-0.00785069	-0.00880139	0.08442519	0.10670739	0.09458072	-0.00061631	0.00210022	-0.00013907	0.05338008	0.09413825	0.08334169	-0.00464860	0.00131693	0.00037108	0.03374643	0.06641738	0.05649085	0.00018187	0.00049409	-0.00088711
13.916612	0.09065153	0.06000535	0.08189184	-0.00402746	-0.00059482	-0.00062678	0.06722371	0.05143775	0.06824420	-0.00197609	-0.00163947	-0.00169878	0.04842917	0.04396367	0.06170619	-0.00009697	-0.00645785	-0.00581079	0.08440065	0.10682900	0.09458295	-0.00115443	0.00249506	-0.00023987	0.05333408	0.09414151	0.08335873	-0.00451233	0.00080649	0.00050854	0.03378043	0.06640998	0.05648200	0.00166780	-0.00004351	-0.00133811
13.933278	0.09054580	0.06002847	0.08190901	-0.00387178	-0.00063524	-0.00011444	0.06719873	0.05139658	0.06819994	-0.00293468	-0.00103772	-0.00093673	0.04840380	0.04387518	0.06165633	-0.00277207	-0.00526168	-0.00306496	0.08435951	0.10694820	0.09458613	-0.00231058	0.00282453	0.00058081	0.05327947	0.09415200	0.08334954	-0.00430070	0.00048872	0.00043445	0.03381751	0.06639269	0.05645834	0.00266167	-0.00078574	-0.00151061
13.949944	0.09047092	0.05999383	0.08190748	-0.00325435	-0.00098864	0.00010435	0.06717580	0.05137889	0.06816909	-0.00432053	-0.00048075	0.00003815	0.04834517	0.04379038	0.06158594	-0.00411238	-0.00425216	-0.00175037	0.08439786	0.10700135	0.09452742	-0.00437638	0.00269250	0.00238684	0.05320296	0.09416900	0.08335219	-0.00395175	0.00016891	0.00049025	0.03388625	0.06636466	0.05639736	0.00255319	-0.00105586	-0.00111387
13.966611	0.09044489	0.05992001	0.08187547	-0.00217375	-0.00124729	-0.00001449	0.06707880	0.05139183	0.06818188	-0.00513567	0.00007570	0.00112877	0.04824230	0.04369852	0.06157609	-0.00426572	-0.00337649	-0.00083195	0.08432470	0.10696700	0.09456705	-0.00633510	0.00025984	0.00400895	0.05310298	0.09417460	0.08335907	-0.00341484	-0.00043616	0.00082445	0.03394353	0.06633464	0.05637235	0.00173040	-0.00067547	-0.00029553
