Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.583315	0.10397016	0.06006508	0.07590485	-0.00059422	0.00759798	0.00563214	0.07638888	0.05505081	0.06239539	-0.00028420	0.01597094	0.01618567	0.05549518	0.04819235	0.05316929	-0.01522845	0.02620313	0.03682604	0.09618702	0.10457944	0.09326747	0.00007663	0.01892369	0.00944998	0.06168152	0.09051155	0.08096389	-0.00704183	0.04600647	0.01063973	0.04388041	0.07698787	0.06346209	-0.00651608	0.03146639	0.00761374
4.599982	0.10400903	0.06023775	0.07598474	-0.00222714	0.01282731	0.00917543	0.07641554	0.05527928	0.06269860	0.00140500	0.02341418	0.01946306	0.05513292	0.04850975	0.05391325	-0.01355147	0.03343905	0.04280093	0.09624428	0.10472296	0.09337823	-0.00148703	0.02940644	0.01206593	0.06147853	0.09111000	0.08125855	-0.00402596	0.06057480	0.00982646	0.04374088	0.07748305	0.06373928	-0.00292340	0.03818907	0.00490064
4.616648	0.10383977	0.06052827	0.07631457	-0.00091017	0.01773033	0.01048435	0.07645531	0.05570916	0.06310038	0.00260119	0.03135381	0.02246044	0.05486282	0.04920755	0.05486647	-0.01221131	0.03979904	0.04450907	0.09610455	0.10528607	0.09379409	-0.00197475	0.03893618	0.01197764	0.06149400	0.09232929	0.08147655	-0.00281210	0.07343720	0.00824723	0.04381539	0.07816783	0.06377739	-0.00116345	0.04653666	0.00367323
4.633315	0.10379077	0.06093621	0.07658483	0.00266497	0.02166671	0.01007293	0.07656975	0.05633426	0.06342816	0.00107494	0.03720718	0.02608209	0.05490101	0.05006244	0.05554034	-0.01292228	0.04411892	0.04416027	0.09602869	0.10609657	0.09412830	-0.00154056	0.04491097	0.01052063	0.06174809	0.09390065	0.08150394	-0.00450598	0.07968186	0.00834290	0.04398451	0.07909112	0.06358952	-0.00197629	0.05246653	0.00582358
4.649981	0.10376779	0.06133979	0.07679184	0.00546387	0.02383739	0.00948746	0.07662333	0.05719848	0.06390922	-0.00126433	0.03990977	0.02882380	0.05478004	0.05098749	0.05622232	-0.01491350	0.04569526	0.04410759	0.09595105	0.10724809	0.09428864	0.00072334	0.04728977	0.00751208	0.06170616	0.09568865	0.08149624	-0.00711120	0.07770428	0.01007192	0.04401508	0.08017907	0.06352650	-0.00468446	0.05198954	0.01137421
4.666648	0.10406851	0.06170898	0.07674021	0.00732056	0.02420584	0.00905361	0.07658208	0.05791499	0.06437333	-0.00183125	0.03942051	0.03024944	0.05449451	0.05167545	0.05682549	-0.01591532	0.04353544	0.04399516	0.09605677	0.10803340	0.09419292	0.00504607	0.04500794	0.00344870	0.06143926	0.09691009	0.08162177	-0.00916963	0.06983439	0.01303913	0.04376182	0.08114918	0.06382218	-0.00754730	0.04799635	0.01942091
4.683315	0.10434248	0.06215857	0.07681963	0.00810686	0.02243191	0.00932861	0.07638205	0.05853331	0.06504606	-0.00044607	0.03623698	0.03010624	0.05395056	0.05230364	0.05761584	-0.01424030	0.03839616	0.04366624	0.09616536	0.10865300	0.09416576	0.00886518	0.03944755	0.00074130	0.06094411	0.09777939	0.08203374	-0.00894824	0.05935697	0.01602131	0.04348209	0.08191206	0.06443898	-0.00864632	0.04212735	0.02705719
4.699981	0.10439285	0.06253064	0.07706532	0.00968743	0.02086791	0.01068015	0.07631885	0.05902086	0.06552134	0.00232399	0.03141923	0.02812229	0.05358523	0.05293277	0.05851255	-0.00931371	0.03323984	0.04197827	0.09635166	0.10911702	0.09423564	0.01084705	0.03286185	0.00061639	0.06085907	0.09845266	0.08241082	-0.00477849	0.05067700	0.01694176	0.04329028	0.08230459	0.06503449	-0.00574617	0.03587715	0.02984457
4.716648	0.10443416	0.06291728	0.07736146	0.01098499	0.01988762	0.01223256	0.07645123	0.05952061	0.06600569	0.00536448	0.02724616	0.02486328	0.05359542	0.05351811	0.05921732	-0.00218864	0.02927164	0.03792152	0.09661268	0.10968010	0.09429435	0.01179204	0.02831504	0.00092574	0.06091605	0.09934744	0.08274040	0.00102276	0.04642788	0.01455633	0.04330015	0.08290098	0.06555327	-0.00049398	0.03092644	0.02696275
4.733315	0.10448897	0.06309699	0.07759493	0.01351470	0.01906814	0.01180739	0.07670334	0.06001023	0.06630179	0.00712025	0.02474653	0.02211770	0.05379546	0.05392470	0.05978605	0.00399302	0.02562425	0.03199359	0.09680140	0.11021197	0.09430588	0.01246774	0.02395424	0.00033014	0.06114142	0.10017624	0.08287705	0.00389773	0.04342842	0.01165950	0.04335471	0.08338011	0.06595214	0.00266939	0.02865009	0.02318254
4.749981	0.10496061	0.06344260	0.07771914	0.01548140	0.01846772	0.01101018	0.07689520	0.06035324	0.06663695	0.00610138	0.02389064	0.02156531	0.05398121	0.05430424	0.06019838	0.00966130	0.02385646	0.02617556	0.09698527	0.11058667	0.09429304	0.01084336	0.01949564	0.00042424	0.06124508	0.10097067	0.08298720	0.00326409	0.03921275	0.01064703	0.04352007	0.08396143	0.06623372	0.00348562	0.02761960	0.02161739
4.766648	0.10530493	0.06374543	0.07783706	0.01572083	0.01866087	0.01088422	0.07692875	0.06067797	0.06693948	0.00400325	0.02398322	0.02198582	0.05408474	0.05456996	0.06051713	0.01586080	0.02588595	0.02249304	0.09718639	0.11082784	0.09420472	0.00835258	0.01532006	0.00131224	0.06124219	0.10149292	0.08307935	0.00262772	0.03487810	0.01112942	0.04359782	0.08431827	0.06649130	0.00357188	0.02592295	0.02158941
4.783314	0.10566836	0.06412931	0.07800443	0.01334673	0.01903992	0.01107530	0.07689322	0.06104339	0.06736493	0.00279424	0.02459342	0.02271035	0.05410484	0.05498967	0.06094649	0.02124808	0.02945535	0.02089637	0.09735590	0.11093523	0.09426639	0.00678218	0.01329636	0.00193783	0.06112833	0.10195620	0.08335079	0.00316502	0.03211273	0.01251077	0.04356230	0.08470615	0.06689327	0.00381397	0.02444642	0.02190297
4.799981	0.10569297	0.06441409	0.07827083	0.00928231	0.01718513	0.01071081	0.07686526	0.06150635	0.06778391	0.00227374	0.02432557	0.02289800	0.05469237	0.05552769	0.06119760	0.02337985	0.03124551	0.02071689	0.09739356	0.11112388	0.09435225	0.00642947	0.01351660	0.00260969	0.06118393	0.10237843	0.08361428	0.00510600	0.02965455	0.01389543	0.04358663	0.08509329	0.06733678	0.00358151	0.02288369	0.02212593
4.816648	0.10578513	0.06471040	0.07850654	0.00652483	0.01521925	0.01046841	0.07697377	0.06203297	0.06819598	0.00232437	0.02229754	0.02219168	0.05531572	0.05626757	0.06160891	0.02273727	0.03005809	0.01990919	0.09743290	0.11137513	0.09446332	0.00691607	0.01499759	0.00275602	0.06133919	0.10299210	0.08388166	0.00708534	0.02707924	0.01417277	0.04366287	0.08551157	0.06777830	0.00383824	0.02153312	0.02091949
4.833314	0.10584902	0.06495465	0.07864257	0.00565639	0.01242911	0.00953704	0.07710876	0.06240713	0.06851459	0.00239053	0.01927056	0.02018482	0.05592129	0.05682886	0.06189340	0.01879867	0.02645997	0.01884265	0.09751506	0.11169693	0.09445726	0.00828385	0.01575208	0.00170071	0.06160748	0.10351707	0.08406744	0.00739341	0.02360264	0.01332691	0.04383858	0.08590329	0.06805325	0.00377915	0.01951404	0.01829017
4.849981	0.10599159	0.06508689	0.07869772	0.00590710	0.00943910	0.00741626	0.07710841	0.06263538	0.06885397	0.00205264	0.01559208	0.01784838	0.05596228	0.05717749	0.06226562	0.01130595	0.02103624	0.01841577	0.09775238	0.11200178	0.09446076	0.01011148	0.01493259	0.00013344	0.06173037	0.10388482	0.08428875	0.00525140	0.01874104	0.01310246	0.04388418	0.08619308	0.06832472	0.00270258	0.01792945	0.01534829
4.866647	0.10611526	0.06530530	0.07887091	0.00485120	0.00694483	0.00596876	0.07710173	0.06277425	0.06911796	0.00093643	0.01278590	0.01655187	0.05592789	0.05732645	0.06251139	0.00447340	0.01571775	0.01840785	0.09796523	0.11224518	0.09444129	0.01118240	0.01383381	-0.00074972	0.06177876	0.10405417	0.08447828	0.00227700	0.01369031	0.01349734	0.04390703	0.08640777	0.06851159	0.00098464	0.01696470	0.01382450
4.883314	0.10621475	0.06530525	0.07896882	0.00349653	0.00707037	0.00623534	0.07704485	0.06297299	0.06938725	0.00030756	0.01202324	0.01629400	0.05591911	0.05755519	0.06278732	0.00153244	0.01300899	0.01883744	0.09817509	0.11240351	0.09444855	0.01129043	0.01340670	-0.00049193	0.06170667	0.10418223	0.08471943	0.00034282	0.01080435	0.01372000	0.04384772	0.08665337	0.06876007	0.00001859	0.01638326	0.01376515
4.899981	0.10622294	0.06540973	0.07906017	0.00272704	0.00812947	0.00636543	0.07712025	0.06318750	0.06959112	0.00102297	0.01238150	0.01581873	0.05598837	0.05775006	0.06310013	0.00232897	0.01192286	0.01868468	0.09831896	0.11257578	0.09440525	0.01034521	0.01347905	-0.00014067	0.06166980	0.10431021	0.08497394	-0.00041181	0.00977937	0.01277962	0.04383814	0.08695481	0.06894622	0.00053290	0.01523192	0.01382852
4.916647	0.10621198	0.06547290	0.07912152	0.00260622	0.00911031	0.00586449	0.07713018	0.06343246	0.06990240	0.00152767	0.01210340	0.01499316	0.05608809	0.05802599	0.06347928	0.00194498	0.01061788	0.01851115	0.09846712	0.11281632	0.09441671	0.00899754	0.01344630	-0.00007588	0.06167901	0.10453147	0.08521937	-0.00065938	0.00919707	0.01080700	0.04384569	0.08729558	0.06922482	0.00146509	0.01298798	0.01343975
4.933314	0.10622364	0.06577425	0.07925902	0.00003207	0.01033478	0.00744148	0.07716742	0.06364187	0.07017945	0.00129760	0.01102228	0.01439667	0.05613820	0.05818963	0.06380792	-0.00009719	0.00849599	0.01789827	0.09865549	0.11312865	0.09442389	0.00770572	0.01273239	0.00002582	0.06174555	0.10471810	0.08539537	0.00008758	0.00843051	0.00853073	0.04391495	0.08751719	0.06945311	0.00244851	0.01016494	0.01270888
4.949980	0.10634565	0.06597492	0.07936341	-0.00470800	0.01056158	0.01075846	0.07721041	0.06381919	0.07042186	0.00080176	0.00977759	0.01390869	0.05612189	0.05829985	0.06407993	-0.00201403	0.00646964	0.01679882	0.09877485	0.11336180	0.09444942	0.00728521	0.01079634	0.00035018	0.06171215	0.10486546	0.08547582	0.00093254	0.00724110	0.00749379	0.04397813	0.08759590	0.06967831	0.00237928	0.00739976	0.01244736
4.966647	0.10636226	0.06615635	0.07950118	-0.00876151	0.00975806	0.01343394	0.07717450	0.06392630	0.07058619	0.00138581	0.00867948	0.01267710	0.05601293	0.05833421	0.06429273	-0.00193019	0.00437762	0.01514217	0.09886699	0.11350980	0.09442843	0.00673848	0.00857189	0.00049491	0.06168683	0.10490046	0.08551701	0.00161598	0.00559559	0.00745866	0.04402067	0.08761480	0.06982583	0.00216103	0.00555201	0.01152438
4.983314	0.10603044	0.06625729	0.07980849	-0.01047556	0.00822898	0.01411794	0.07720196	0.06406567	0.07079238	0.00165970	0.00728189	0.01146068	0.05588231	0.05838697	0.06456450	-0.00027891	0.00297963	0.01338878	0.09892952	0.11356277	0.09443403	0.00570352	0.00676188	0.00083529	0.06170889	0.10498658	0.08562634	0.00239729	0.00428947	0.00769182	0.04405061	0.08768974	0.07000557	0.00204778	0.00492847	0.01000155
4.999980	0.10563470	0.06635915	0.08015205	-0.01112670	0.00768896	0.01379074	0.07720347	0.06418551	0.07100359	0.00197151	0.00591426	0.01025640	0.05590561	0.05846799	0.06480084	0.00155936	0.00203035	0.01144730	0.09906908	0.11362033	0.09444354	0.00459215	0.00568862	0.00114713	0.06179286	0.10505218	0.08584143	0.00352280	0.00385677	0.00781424	0.04402402	0.08781724	0.07022514	0.00194807	0.00528025	0.00813938
5.016647	0.10539581	0.06649812	0.08042008	-0.00968956	0.00667135	0.01149674	0.07732137	0.06432935	0.07118934	0.00242234	0.00459062	0.00863764	0.05603858	0.05849332	0.06500548	0.00339314	0.00138563	0.00891078	0.09916590	0.11376318	0.09448314	0.00377735	0.00502320	0.00114277	0.06190345	0.10513835	0.08602495	0.00402512	0.00378260	0.00768974	0.04409833	0.08795238	0.07035805	0.00190711	0.00565367	0.00640704
5.033313	0.10546389	0.06664009	0.08052205	-0.00479685	0.00555525	0.00751860	0.07733358	0.06434537	0.07132087	0.00231040	0.00323111	0.00647235	0.05618358	0.05850504	0.06510751	0.00433372	0.00046829	0.00587842	0.09921273	0.11387235	0.09452838	0.00273814	0.00468692	0.00104212	0.06195926	0.10518032	0.08612589	0.00334283	0.00282598	0.00653460	0.04413671	0.08800656	0.07043146	0.00204022	0.00535662	0.00446567
5.049980	0.10544782	0.06676453	0.08059068	0.00079654	0.00449588	0.00370850	0.07738110	0.06438674	0.07138622	0.00132420	0.00202150	0.00442104	0.05620900	0.05847472	0.06515845	0.00327570	-0.00035027	0.00332636	0.09919970	0.11395896	0.09453376	0.00110861	0.00388233	0.00145887	0.06201082	0.10523611	0.08616070	0.00157234	0.00171979	0.00426182	0.04418843	0.08808549	0.07043035	0.00183769	0.00384627	0.00253958
5.066647	0.10541106	0.06675790	0.08059399	0.00286789	0.00301478	0.00114844	0.07738487	0.06437019	0.07141936	0.00001490	0.00117526	0.00239917	0.05622682	0.05847287	0.06517306	0.00102884	-0.00093708	0.00142128	0.09922100	0.11395767	0.09451766	0.00017941	0.00221596	0.00204609	0.06202582	0.10526287	0.08623858	-0.00002548	-0.00041932	0.00244887	0.04420363	0.08814391	0.07046482	0.00140934	0.00195269	0.00103455
5.083313	0.10546931	0.06678398	0.08062174	0.00208725	0.00097238	-0.00018541	0.07738461	0.06442367	0.07145634	-0.00081864	0.00056382	0.00069015	0.05623483	0.05846227	0.06518275	-0.00095530	-0.00143575	0.00021260	0.09922309	0.11399521	0.09454477	0.00043769	0.00026249	0.00238472	0.06200691	0.10523818	0.08629301	-0.00098842	-0.00376867	0.00184809	0.04420384	0.08822703	0.07051129	0.00133724	0.00049889	0.00002857
5.099980	0.10561399	0.06681252	0.08059865	0.00249249	0.00001971	-0.00098195	0.07735263	0.06443671	0.07147516	-0.00197989	-0.00072945	-0.00071980	0.05622495	0.05844596	0.06519470	-0.00222878	-0.00225593	-0.00149284	0.09921335	0.11401514	0.09462933	0.00090685	-0.00121236	0.00252032	0.06195370	0.10521261	0.08629354	-0.00143404	-0.00766198	0.00157156	0.04422008	0.08817315	0.07050564	0.00130168	-0.00060555	-0.00073683
5.116646	0.10565619	0.06681804	0.08056621	0.00271403	-0.00027176	-0.00143864	0.07731312	0.06443798	0.07144256	-0.00267872	-0.00248236	-0.00200366	0.05617269	0.05839777	0.06517045	-0.00244576	-0.00340070	-0.00386564	0.09922289	0.11398263	0.09471765	0.00109807	-0.00198961	0.00211195	0.06192018	0.10500628	0.08629303	-0.00115058	-0.01011912	0.00073556	0.04425683	0.08812015	0.07046879	0.00106335	-0.00169054	-0.00165377
5.133313	0.10561879	0.06677184	0.08053189	0.00087113	-0.00159611	-0.00171487	0.07726070	0.06437312	0.07138717	-0.00276578	-0.00380510	-0.00332927	0.05607957	0.05833519	0.06512044	-0.00123915	-0.00455735	-0.00673617	0.09926968	0.11390365	0.09473504	0.00131049	-0.00251827	0.00042450	0.06190019	0.10477106	0.08631046	-0.00041718	-0.01120494	0.00005968	0.04429220	0.08806370	0.07040413	0.00057578	-0.00266944	-0.00240897
5.149980	0.10564841	0.06676816	0.08049886	-0.00019293	-0.00269969	-0.00189462	0.07718625	0.06425207	0.07130211	-0.00253447	-0.00415584	-0.00429055	0.05601354	0.05822853	0.06494569	0.00043407	-0.00586020	-0.00912655	0.09929705	0.11382785	0.09472036	0.00107695	-0.00276000	-0.00214317	0.06191596	0.10448372	0.08634054	0.00028910	-0.01194016	-0.00032656	0.04431188	0.08806682	0.07036635	-0.00010014	-0.00300789	-0.00293226
5.166646	0.10564256	0.06670938	0.08048229	0.00106633	-0.00266825	-0.00249513	0.07715195	0.06413866	0.07124026	-0.00224960	-0.00391280	-0.00503084	0.05607539	0.05813820	0.06475487	0.00182063	-0.00721526	-0.01046863	0.09932826	0.11380152	0.09466295	-0.00016842	-0.00308377	-0.00364771	0.06193665	0.10436495	0.08631658	0.00068134	-0.01260796	-0.00050284	0.04426637	0.08802634	0.07033797	-0.00086567	-0.00402046	-0.00324008
5.183313	0.10560323	0.06662660	0.08045368	0.00223943	-0.00197676	-0.00362461	0.07713305	0.06411114	0.07114475	-0.00205872	-0.00340579	-0.00562368	0.05619102	0.05800721	0.06451192	0.00225398	-0.00803992	-0.01049109	0.09931391	0.11379581	0.09456269	-0.00219335	-0.00393489	-0.00366995	0.06195420	0.10423026	0.08628699	0.00041247	-0.01326965	-0.00063859	0.04424845	0.08794098	0.07028337	-0.00186422	-0.00568336	-0.00370716
5.199979	0.10568526	0.06658030	0.08038525	0.00133869	-0.00185665	-0.00486346	0.07711203	0.06408712	0.07106379	-0.00262928	-0.00302145	-0.00674973	0.05627135	0.05785982	0.06435964	0.00080254	-0.00862295	-0.00988383	0.09927689	0.11373948	0.09445135	-0.00383189	-0.00528993	-0.00320246	0.06195904	0.10400136	0.08625054	-0.00093263	-0.01455719	-0.00086092	0.04420907	0.08783654	0.07020678	-0.00162220	-0.00751647	-0.00549635
5.216646	0.10576625	0.06658065	0.08028450	-0.00025421	-0.00175324	-0.00544442	0.07708292	0.06407885	0.07092974	-0.00367893	-0.00337271	-0.00833209	0.05625776	0.05768241	0.06421947	-0.00183061	-0.00944696	-0.00957206	0.09916947	0.11362009	0.09442919	-0.00421738	-0.00632378	-0.00259661	0.06195697	0.10367335	0.08627025	-0.00211322	-0.01641500	-0.00149642	0.04419408	0.08766163	0.07011967	-0.00036363	-0.00808786	-0.00751104
5.233313	0.10582811	0.06661977	0.08014031	-0.00216302	-0.00144888	-0.00518533	0.07700313	0.06397471	0.07081009	-0.00442335	-0.00470171	-0.00990283	0.05616478	0.05754737	0.06411438	-0.00395560	-0.01000142	-0.01052451	0.09904129	0.11344448	0.09442983	-0.00370023	-0.00660918	-0.00189529	0.06190367	0.10335536	0.08627132	-0.00241495	-0.01721836	-0.00273147	0.04412799	0.08751974	0.07000377	0.00075929	-0.00793192	-0.00897463
5.249979	0.10566422	0.06654695	0.08004644	-0.00538690	-0.00178725	-0.00427740	0.07688543	0.06389373	0.07059643	-0.00483709	-0.00613368	-0.01081471	0.05602891	0.05737865	0.06393094	-0.00472594	-0.01036944	-0.01245597	0.09897570	0.11331092	0.09442452	-0.00279048	-0.00616154	-0.00216448	0.06179654	0.10305663	0.08623149	-0.00197156	-0.01641895	-0.00432419	0.04420430	0.08734912	0.06977779	0.00090851	-0.00762805	-0.00972100
5.266646	0.10552655	0.06649880	0.08000386	-0.00798702	-0.00323144	-0.00290712	0.07679260	0.06377085	0.07040076	-0.00448676	-0.00692981	-0.01119216	0.05594356	0.05719798	0.06371011	-0.00425858	-0.01089978	-0.01445083	0.09898762	0.11325131	0.09436800	-0.00174814	-0.00538325	-0.00349724	0.06176310	0.10282812	0.08610774	-0.00148968	-0.01527975	-0.00579449	0.04424716	0.08728924	0.06960464	0.00011681	-0.00826858	-0.01019650
5.283312	0.10537460	0.06645050	0.07998835	-0.00790089	-0.00410685	-0.00210919	0.07672535	0.06364074	0.07017287	-0.00335460	-0.00673803	-0.01143307	0.05589310	0.05700646	0.06338295	-0.00328401	-0.01131634	-0.01559990	0.09899805	0.11320113	0.09430683	-0.00115928	-0.00475152	-0.00465943	0.06176618	0.10257155	0.08596580	-0.00096940	-0.01474960	-0.00637415	0.04431315	0.08716898	0.06940766	-0.00147856	-0.00965741	-0.00968825
5.299979	0.10519634	0.06638899	0.07997860	-0.00673010	-0.00389332	-0.00228071	0.07668280	0.06351875	0.07003194	-0.00263349	-0.00626682	-0.01142648	0.05587996	0.05680530	0.06311844	-0.00298121	-0.01077097	-0.01557282	0.09898603	0.11314008	0.09418835	-0.00137091	-0.00546405	-0.00486033	0.06182437	0.10237645	0.08583866	-0.00074905	-0.01581414	-0.00570147	0.04421632	0.08703607	0.06930949	-0.00330476	-0.01136099	-0.00855542
5.316646	0.10512810	0.06628459	0.07994807	-0.00758897	-0.00423891	-0.00279901	0.07667291	0.06340347	0.06984784	-0.00320767	-0.00590927	-0.01125932	0.05584569	0.05661266	0.06282789	-0.00298237	-0.00971491	-0.01536139	0.09892186	0.11302149	0.09409101	-0.00182700	-0.00665630	-0.00465633	0.06178821	0.10208952	0.08576012	-0.00097152	-0.01734591	-0.00439776	0.04410490	0.08674788	0.06913820	-0.00375338	-0.01281267	-0.00805538
5.333312	0.10507269	0.06622034	0.07986370	-0.00850729	-0.00551461	-0.00408677	0.07664644	0.06335025	0.06965946	-0.00419909	-0.00639944	-0.01115476	0.05578735	0.05644917	0.06264564	-0.00286020	-0.00984965	-0.01473610	0.09888290	0.11291146	0.09400871	-0.00203372	-0.00800285	-0.00422055	0.06174288	0.10182725	0.08571117	-0.00144330	-0.01868971	-0.00386262	0.04397755	0.08650316	0.06904288	-0.00318040	-0.01377286	-0.00845477
5.349979	0.10495662	0.06616497	0.07979402	-0.00896636	-0.00716521	-0.00576692	0.07656305	0.06326593	0.06943724	-0.00481447	-0.00771675	-0.01140934	0.05568089	0.05634231	0.06240848	-0.00143720	-0.01110324	-0.01431849	0.09884495	0.11272587	0.09398611	-0.00224416	-0.00895217	-0.00272156	0.06168118	0.10140784	0.08569270	-0.00122957	-0.01988512	-0.00410231	0.04395475	0.08624745	0.06889959	-0.00208230	-0.01443559	-0.00908226
5.366645	0.10467469	0.06605606	0.07971303	-0.00942476	-0.00792749	-0.00685642	0.07640908	0.06314021	0.06925803	-0.00453843	-0.00892814	-0.01162552	0.05566398	0.05621608	0.06213351	0.00048362	-0.01232506	-0.01426611	0.09884026	0.11261343	0.09392200	-0.00329332	-0.00937887	-0.00096858	0.06168148	0.10110391	0.08563105	-0.00068225	-0.01989436	-0.00535736	0.04400688	0.08608756	0.06874883	-0.00143972	-0.01444923	-0.00942491
5.383312	0.10448764	0.06585640	0.07956406	-0.00958182	-0.00769942	-0.00691066	0.07630841	0.06293324	0.06907991	-0.00365568	-0.00921071	-0.01187001	0.05566159	0.05592738	0.06190754	0.00159119	-0.01271411	-0.01465828	0.09880299	0.11240378	0.09389383	-0.00457091	-0.00850077	0.00006232	0.06168314	0.10073659	0.08550820	-0.00068501	-0.01814443	-0.00720604	0.04400559	0.08583175	0.06855244	-0.00132436	-0.01411127	-0.00990056
5.399979	0.10434479	0.06564377	0.07941574	-0.00861563	-0.00664427	-0.00672507	0.07626662	0.06270555	0.06889810	-0.00263051	-0.00823147	-0.01209148	0.05583604	0.05563988	0.06164312	0.00112147	-0.01241426	-0.01448807	0.09871245	0.11228172	0.09393826	-0.00551207	-0.00716440	0.00063297	0.06173183	0.10044643	0.08538115	-0.00104104	-0.01512489	-0.00882726	0.04395860	0.08556212	0.06838666	-0.00291250	-0.01392243	-0.00968062
5.416645	0.10429481	0.06556598	0.07927792	-0.00764582	-0.00492243	-0.00589649	0.07631221	0.06258371	0.06867103	-0.00177265	-0.00670233	-0.01259891	0.05585722	0.05538769	0.06144375	-0.00053015	-0.01095135	-0.01391795	0.09853734	0.11211876	0.09398425	-0.00600370	-0.00624726	0.00112687	0.06167405	0.10019907	0.08518238	-0.00092699	-0.01243168	-0.00953548	0.04386691	0.08528990	0.06822350	-0.00464212	-0.01331472	-0.00885062
5.433312	0.10416201	0.06555855	0.07923814	-0.00826787	-0.00341149	-0.00438040	0.07629231	0.06252840	0.06844712	-0.00168391	-0.00540966	-0.01289011	0.05583709	0.05530509	0.06117894	-0.00232483	-0.00906512	-0.01386613	0.09843636	0.11211395	0.09400871	-0.00617931	-0.00593218	0.00078261	0.06162819	0.10004300	0.08502629	-0.00072524	-0.01133175	-0.00900835	0.04380654	0.08510809	0.06808511	-0.00516379	-0.01224974	-0.00829655
5.449978	0.10403217	0.06557077	0.07916473	-0.00961464	-0.00377332	-0.00291181	0.07623611	0.06252018	0.06822774	-0.00227620	-0.00562664	-0.01226020	0.05566482	0.05521192	0.06095653	-0.00291412	-0.00883475	-0.01494235	0.09834159	0.11202189	0.09399935	-0.00631383	-0.00683634	0.00020895	0.06157014	0.09993998	0.08484974	-0.00066182	-0.01208903	-0.00816762	0.04366543	0.08491632	0.06796408	-0.00469066	-0.01154867	-0.00793836
5.466645	0.10382055	0.06551313	0.07914565	-0.00977818	-0.00599942	-0.00293018	0.07616710	0.06242824	0.06801695	-0.00306906	-0.00799445	-0.01117260	0.05556942	0.05511355	0.06075181	-0.00178798	-0.01086370	-0.01646620	0.09830952	0.11193635	0.09398522	-0.00588021	-0.00928581	-0.00022970	0.06164274	0.09978854	0.08473013	-0.00025731	-0.01347592	-0.00766653	0.04360116	0.08479338	0.06785748	-0.00391613	-0.01210508	-0.00773869
5.483312	0.10361788	0.06537281	0.07910077	-0.00834513	-0.00833153	-0.00392465	0.07611015	0.06227009	0.06783408	-0.00328930	-0.01075114	-0.01045675	0.05557058	0.05490243	0.06046149	-0.00038937	-0.01377404	-0.01693578	0.09817959	0.11172792	0.09397033	-0.00510873	-0.01265427	-0.00071336	0.06164967	0.09945933	0.08466744	0.00019541	-0.01635040	-0.00697876	0.04352791	0.08454876	0.06769370	-0.00287100	-0.01334393	-0.00761020
5.499978	0.10344719	0.06516314	0.07907314	-0.00543548	-0.00897046	-0.00466021	0.07608476	0.06203038	0.06770271	-0.00263338	-0.01223854	-0.01068153	0.05567781	0.05459780	0.06012529	0.00100967	-0.01552700	-0.01657725	0.09803138	0.11149424	0.09398875	-0.00399029	-0.01499476	-0.00160795	0.06165284	0.09914842	0.08452944	0.00008339	-0.01872685	-0.00598359	0.04352629	0.08434892	0.06758926	-0.00142607	-0.01415009	-0.00735375
5.516644	0.10342170	0.06495862	0.07893008	-0.00110142	-0.00828471	-0.00591947	0.07602227	0.06173866	0.06754421	-0.00157092	-0.01187977	-0.01132802	0.05572940	0.05426218	0.05977640	0.00226370	-0.01642716	-0.01601423	0.09797203	0.11116975	0.09396416	-0.00302741	-0.01585836	-0.00244082	0.06160676	0.09881564	0.08440535	-0.00068045	-0.01842719	-0.00558479	0.04350249	0.08401483	0.06742793	-0.00028245	-0.01422452	-0.00690854
5.533311	0.10342162	0.06482141	0.07881981	0.00243002	-0.00681533	-0.00676538	0.07597930	0.06154846	0.06736551	-0.00062268	-0.01171415	-0.01243388	0.05570848	0.05398351	0.05955738	0.00323034	-0.01629210	-0.01580228	0.09796260	0.11088067	0.09391638	-0.00206583	-0.01522551	-0.00289348	0.06161103	0.09845687	0.08431268	0.00014633	-0.01536618	-0.00612161	0.04349961	0.08379477	0.06735585	0.00077566	-0.01367224	-0.00658060
5.549978	0.10355752	0.06480237	0.07870430	0.00388892	-0.00567059	-0.00682655	0.07599606	0.06140252	0.06708588	0.00038095	-0.01173883	-0.01375517	0.05568993	0.05377838	0.05939408	0.00310473	-0.01513359	-0.01560650	0.09802087	0.11061719	0.09380150	-0.00195016	-0.01347655	-0.00322801	0.06160466	0.09821610	0.08425544	0.00136976	-0.01298407	-0.00655736	0.04352365	0.08357472	0.06724401	0.00154451	-0.01367913	-0.00659945
