Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.149979	0.10445053	0.06123932	0.07740197	0.01270053	0.00698586	0.00036966	0.07684368	0.05893053	0.06633889	0.00245054	0.00332115	0.00717319	0.05641840	0.05396771	0.05767940	0.00143171	0.00577920	0.01201692	0.09987062	0.10704486	0.09504774	0.00876795	0.00726770	-0.00064288	0.06361724	0.09463131	0.08345933	0.00627654	0.01289820	0.00251097	0.04334673	0.08157982	0.06677743	0.00459153	0.00627390	0.00933323
5.166646	0.10476302	0.06140191	0.07737147	0.01206231	0.00741053	0.00135016	0.07690413	0.05900361	0.06644222	0.00230969	0.00372924	0.00817745	0.05645278	0.05404781	0.05789617	-0.00084157	0.00578659	0.01504666	0.10001351	0.10719845	0.09497669	0.00893947	0.00782329	-0.00094358	0.06374510	0.09487952	0.08348215	0.00702146	0.01303965	0.00204404	0.04340667	0.08166860	0.06693223	0.00441732	0.00656008	0.00992269
5.183312	0.10495547	0.06152115	0.07742368	0.00865850	0.00775530	0.00311182	0.07697102	0.05906475	0.06660881	0.00172262	0.00429319	0.00883415	0.05645117	0.05409966	0.05824564	-0.00202726	0.00585922	0.01615719	0.10019903	0.10738059	0.09492685	0.00888280	0.00744871	-0.00058234	0.06389347	0.09510630	0.08349839	0.00761508	0.01301745	0.00199404	0.04351060	0.08177891	0.06714534	0.00451289	0.00696714	0.01014308
5.199979	0.10504329	0.06165479	0.07750239	0.00486193	0.00774113	0.00478180	0.07698008	0.05910977	0.06679094	0.00094664	0.00448938	0.00909790	0.05633503	0.05419547	0.05857109	-0.00205527	0.00601633	0.01489751	0.10035561	0.10749402	0.09494188	0.00851664	0.00576905	0.00050802	0.06401679	0.09528647	0.08352626	0.00772397	0.01228948	0.00268662	0.04357736	0.08189838	0.06732996	0.00505220	0.00733088	0.00961918
5.216646	0.10502943	0.06176097	0.07761867	0.00253123	0.00717259	0.00527973	0.07697590	0.05922165	0.06695830	0.00031389	0.00452593	0.00906419	0.05624319	0.05433145	0.05885500	-0.00142554	0.00580080	0.01287680	0.10048552	0.10758699	0.09498885	0.00718373	0.00325722	0.00220739	0.06413941	0.09549432	0.08357316	0.00707733	0.01062394	0.00400291	0.04364913	0.08203542	0.06749883	0.00534054	0.00750314	0.00873469
5.233312	0.10500297	0.06189947	0.07773310	0.00192367	0.00598603	0.00480210	0.07694908	0.05929521	0.06708431	0.00033870	0.00510758	0.00880685	0.05622772	0.05446656	0.05897442	-0.00038427	0.00515837	0.01105471	0.10059556	0.10759528	0.09503605	0.00528990	0.00099972	0.00319348	0.06425666	0.09568330	0.08364888	0.00581174	0.00892799	0.00515351	0.04372893	0.08217372	0.06759721	0.00488209	0.00742114	0.00812117
5.249979	0.10505546	0.06201726	0.07780938	0.00276108	0.00458481	0.00402925	0.07696076	0.05938423	0.06720490	0.00064519	0.00558174	0.00855844	0.05631990	0.05454271	0.05906127	0.00130550	0.00442019	0.00957897	0.10068507	0.10758878	0.09508590	0.00432918	-0.00033237	0.00273545	0.06437374	0.09585363	0.08375531	0.00465544	0.00755443	0.00578041	0.04386029	0.08229169	0.06770667	0.00420799	0.00741321	0.00803433
5.266645	0.10512958	0.06208596	0.07784082	0.00354355	0.00390898	0.00324079	0.07698186	0.05944911	0.06735102	0.00075594	0.00539810	0.00814404	0.05635905	0.05456121	0.05922931	0.00242711	0.00387905	0.00900002	0.10071273	0.10753868	0.09516784	0.00410707	-0.00087660	0.00138306	0.06442928	0.09590027	0.08388917	0.00391939	0.00610503	0.00599238	0.04392997	0.08240066	0.06783271	0.00368287	0.00776283	0.00802401
5.283312	0.10522523	0.06208329	0.07787646	0.00244458	0.00368516	0.00320935	0.07703301	0.05957398	0.06751545	0.00077375	0.00512565	0.00736865	0.05637618	0.05459096	0.05944055	0.00156681	0.00363553	0.01012236	0.10074363	0.10752522	0.09519796	0.00344606	-0.00087578	0.00018809	0.06445123	0.09598701	0.08398154	0.00340184	0.00510754	0.00553707	0.04396551	0.08251530	0.06800818	0.00359527	0.00815585	0.00792447
5.299979	0.10530555	0.06211277	0.07791694	-0.00003491	0.00388257	0.00391775	0.07702701	0.05967331	0.06765561	0.00073280	0.00503846	0.00660139	0.05640361	0.05467761	0.05960700	-0.00036338	0.00435630	0.01153438	0.10083604	0.10752167	0.09516586	0.00275136	-0.00043899	-0.00051771	0.06449082	0.09605387	0.08406883	0.00352816	0.00566839	0.00438256	0.04396616	0.08266182	0.06816232	0.00443553	0.00817373	0.00695891
5.316645	0.10527398	0.06221209	0.07799316	-0.00177105	0.00463067	0.00490246	0.07702141	0.05974004	0.06773626	0.00065021	0.00504716	0.00617667	0.05642536	0.05477652	0.05976197	-0.00125694	0.00544880	0.01186772	0.10092250	0.10753041	0.09509130	0.00257433	0.00148383	-0.00127808	0.06456637	0.09615546	0.08413444	0.00446780	0.00732205	0.00329734	0.04403797	0.08284200	0.06826747	0.00556851	0.00807479	0.00647700
5.333312	0.10515967	0.06233090	0.07810269	-0.00209664	0.00556481	0.00525991	0.07701580	0.05979739	0.06778122	0.00077781	0.00488300	0.00610082	0.05635816	0.05486098	0.05996882	-0.00062695	0.00568703	0.01163256	0.10093208	0.10752309	0.09507269	0.00198939	0.00402452	-0.00144311	0.06464783	0.09627011	0.08417613	0.00548883	0.00817004	0.00310370	0.04417178	0.08297480	0.06834057	0.00497518	0.00860247	0.00842262
5.349978	0.10503539	0.06243279	0.07820670	-0.00131429	0.00569134	0.00484856	0.07704861	0.05987787	0.06788322	0.00138105	0.00519863	0.00628943	0.05628329	0.05497720	0.06022081	0.00058929	0.00528682	0.01147239	0.10093383	0.10756605	0.09509687	0.00070758	0.00591497	-0.00075966	0.06476257	0.09645390	0.08420068	0.00594033	0.00807665	0.00339256	0.04436132	0.08307815	0.06837382	0.00244976	0.00947196	0.01210523
5.366645	0.10505931	0.06251142	0.07831298	0.00002489	0.00501776	0.00414403	0.07708036	0.05998439	0.06802186	0.00205723	0.00578609	0.00658410	0.05627945	0.05506438	0.06041209	0.00240074	0.00488468	0.01105840	0.10094247	0.10776073	0.09507111	-0.00015546	0.00724706	0.00004195	0.06486499	0.09663720	0.08423998	0.00571507	0.00747598	0.00370664	0.04442083	0.08319744	0.06860427	-0.00053469	0.00999987	0.01526056
5.383312	0.10515141	0.06259341	0.07833817	0.00131883	0.00468936	0.00358166	0.07712021	0.06008722	0.06817288	0.00256312	0.00607834	0.00650606	0.05641479	0.05513619	0.06057293	0.00493933	0.00466209	0.00967691	0.10095434	0.10794354	0.09507223	-0.00004705	0.00841073	0.00020448	0.06497821	0.09674190	0.08434047	0.00514535	0.00662963	0.00380812	0.04429303	0.08342129	0.06901199	-0.00248722	0.01001466	0.01662928
5.399978	0.10522423	0.06266210	0.07837188	0.00213099	0.00568534	0.00323513	0.07716079	0.06019862	0.06826926	0.00287526	0.00571402	0.00615119	0.05652906	0.05519752	0.06070009	0.00694134	0.00438047	0.00853296	0.10093191	0.10808009	0.09506159	0.00053872	0.00886816	0.00016477	0.06505203	0.09679923	0.08442970	0.00452312	0.00585990	0.00364685	0.04410700	0.08365335	0.06942400	-0.00320186	0.00953399	0.01619625
5.416645	0.10521296	0.06272598	0.07841739	0.00221760	0.00733997	0.00341096	0.07721541	0.06029588	0.06833725	0.00298389	0.00519015	0.00599715	0.05666982	0.05525769	0.06085333	0.00679844	0.00445070	0.00851849	0.10091983	0.10817356	0.09509584	0.00114512	0.00800244	0.00045221	0.06510509	0.09686588	0.08449354	0.00398943	0.00598712	0.00332506	0.04403787	0.08381665	0.06968256	-0.00218409	0.00845056	0.01358120
5.433311	0.10518966	0.06285012	0.07849539	0.00225623	0.00886831	0.00407686	0.07727093	0.06037733	0.06840525	0.00277863	0.00505412	0.00613748	0.05677911	0.05535775	0.06095485	0.00509326	0.00477336	0.00924505	0.10095141	0.10829814	0.09510264	0.00206270	0.00770170	0.00072208	0.06516078	0.09696653	0.08451130	0.00344490	0.00687013	0.00296374	0.04411503	0.08389130	0.06975327	0.00008687	0.00648088	0.00969116
5.449978	0.10524324	0.06305896	0.07857660	0.00253023	0.00992473	0.00454830	0.07733141	0.06043314	0.06852929	0.00243497	0.00531765	0.00621154	0.05688887	0.05542205	0.06112676	0.00331880	0.00504073	0.00987943	0.10101762	0.10847808	0.09509894	0.00312058	0.00834260	0.00088342	0.06522232	0.09712254	0.08453294	0.00318473	0.00751323	0.00289113	0.04417760	0.08395643	0.06986859	0.00166227	0.00462500	0.00663794
5.466645	0.10533437	0.06326692	0.07865451	0.00251793	0.00972193	0.00486681	0.07735869	0.06051223	0.06867149	0.00199442	0.00558572	0.00615726	0.05689862	0.05552644	0.06129664	0.00147379	0.00508428	0.01001776	0.10107721	0.10857069	0.09511982	0.00367613	0.00901747	0.00079673	0.06528650	0.09727202	0.08460119	0.00297332	0.00697295	0.00313689	0.04420199	0.08405054	0.06998016	0.00177656	0.00389641	0.00576655
5.483311	0.10542071	0.06345236	0.07873191	0.00131466	0.00791497	0.00503997	0.07738110	0.06062555	0.06879252	0.00120178	0.00586205	0.00582999	0.05688751	0.05560180	0.06151619	-0.00015155	0.00500247	0.00980059	0.10115521	0.10875736	0.09513136	0.00366596	0.00812817	0.00062388	0.06532386	0.09740785	0.08466985	0.00211188	0.00565941	0.00350335	0.04419749	0.08410728	0.07009085	0.00138380	0.00365553	0.00555044
5.499978	0.10542904	0.06355691	0.07881150	-0.00088871	0.00548305	0.00547571	0.07739740	0.06075655	0.06884558	0.00049643	0.00621405	0.00514934	0.05686303	0.05568840	0.06167218	-0.00103569	0.00506884	0.00947718	0.10120481	0.10888562	0.09516736	0.00365192	0.00662546	0.00021588	0.06536382	0.09748168	0.08474317	0.00053279	0.00451209	0.00391310	0.04419044	0.08415898	0.07017232	0.00164385	0.00300021	0.00483459
5.516644	0.10536420	0.06360008	0.07890951	-0.00320078	0.00394391	0.00592875	0.07741381	0.06084793	0.06891607	0.00019454	0.00597824	0.00483180	0.05683829	0.05577157	0.06179645	-0.00112629	0.00523081	0.00951549	0.10126568	0.10905411	0.09516076	0.00379851	0.00527339	-0.00005763	0.06538191	0.09749395	0.08478808	-0.00101194	0.00470666	0.00402158	0.04424533	0.08421076	0.07024363	0.00215790	0.00212722	0.00428794
5.533311	0.10526329	0.06361289	0.07900745	-0.00395560	0.00382961	0.00583912	0.07739089	0.06093953	0.06898296	0.00000972	0.00543073	0.00523435	0.05682320	0.05584508	0.06191611	-0.00101516	0.00557678	0.00952855	0.10131294	0.10905978	0.09513993	0.00399073	0.00385435	-0.00000030	0.06533645	0.09754322	0.08484056	-0.00167121	0.00542442	0.00398302	0.04429073	0.08423872	0.07029582	0.00258687	0.00195567	0.00420885
5.549978	0.10516590	0.06364806	0.07913553	-0.00215073	0.00482218	0.00498114	0.07739111	0.06102833	0.06908482	-0.00011746	0.00518715	0.00584262	0.05681146	0.05595097	0.06209404	-0.00076365	0.00545014	0.00945352	0.10139385	0.10909413	0.09511808	0.00410044	0.00276388	0.00041239	0.06526259	0.09763373	0.08493894	-0.00135035	0.00613494	0.00366820	0.04436949	0.08426492	0.07036272	0.00265529	0.00262653	0.00461468
5.566644	0.10509592	0.06376447	0.07922518	0.00099518	0.00609251	0.00363400	0.07738513	0.06109843	0.06920125	0.00043761	0.00523346	0.00608264	0.05679424	0.05605197	0.06230471	-0.00024008	0.00515687	0.00900129	0.10147268	0.10911258	0.09513197	0.00378647	0.00206710	0.00106015	0.06520100	0.09784535	0.08499758	-0.00015363	0.00636219	0.00327510	0.04438758	0.08426418	0.07043459	0.00237470	0.00357924	0.00496825
5.583311	0.10515717	0.06391153	0.07927210	0.00351985	0.00671993	0.00238084	0.07739870	0.06119487	0.06931454	0.00146866	0.00481786	0.00587816	0.05679180	0.05615750	0.06246863	0.00043174	0.00457132	0.00789046	0.10154960	0.10918104	0.09517595	0.00303001	0.00204042	0.00173946	0.06523396	0.09794860	0.08507240	0.00096493	0.00660504	0.00224055	0.04442271	0.08434859	0.07054145	0.00221617	0.00418609	0.00470353
5.599977	0.10531176	0.06405640	0.07926668	0.00455731	0.00593456	0.00146885	0.07740890	0.06127955	0.06941245	0.00203417	0.00373097	0.00532883	0.05678905	0.05620505	0.06256514	0.00128640	0.00349788	0.00593834	0.10159378	0.10923045	0.09522694	0.00211150	0.00167702	0.00191000	0.06530800	0.09803885	0.08506603	0.00120115	0.00546297	0.00125014	0.04444757	0.08446638	0.07064206	0.00248821	0.00443188	0.00368284
5.616644	0.10546853	0.06415508	0.07925747	0.00471527	0.00381102	0.00110276	0.07747931	0.06136914	0.06948896	0.00189398	0.00236741	0.00474947	0.05683693	0.05626272	0.06263014	0.00216211	0.00207375	0.00402141	0.10160507	0.10924257	0.09525029	0.00205041	0.00105843	0.00156359	0.06538325	0.09805359	0.08509466	0.00087440	0.00318793	0.00075903	0.04448696	0.08457202	0.07071003	0.00281039	0.00400463	0.00248061
5.633311	0.10551201	0.06419035	0.07929127	0.00533516	0.00202470	0.00086654	0.07753686	0.06138530	0.06954980	0.00111856	0.00092361	0.00442570	0.05687426	0.05628300	0.06267538	0.00319415	0.00091322	0.00278094	0.10160450	0.10924546	0.09528541	0.00273806	0.00049681	0.00114572	0.06535625	0.09819151	0.08505897	0.00054393	0.00160881	0.00077017	0.04455200	0.08461862	0.07071412	0.00254746	0.00274518	0.00162442
5.649977	0.10548793	0.06417987	0.07932720	0.00723946	0.00154231	0.00039235	0.07756029	0.06135525	0.06962348	-0.00004690	-0.00022622	0.00439772	0.05694733	0.05629492	0.06271321	0.00446932	0.00050891	0.00180458	0.10163391	0.10923500	0.09527035	0.00372098	0.00058126	0.00093144	0.06529310	0.09817221	0.08509805	0.00030462	0.00122168	0.00107844	0.04462043	0.08463135	0.07069202	0.00217658	0.00149742	0.00137564
5.666644	0.10556153	0.06413838	0.07935753	0.00936359	0.00226476	-0.00040732	0.07752246	0.06133100	0.06969000	-0.00126444	-0.00054911	0.00439571	0.05700297	0.05626684	0.06274533	0.00523551	0.00037436	0.00063740	0.10174900	0.10923732	0.09529573	0.00401946	0.00091453	0.00104182	0.06528625	0.09816781	0.08511138	0.00074782	0.00116077	0.00133604	0.04464573	0.08462931	0.07070585	0.00195068	0.00110079	0.00139975
5.683311	0.10582512	0.06419878	0.07932039	0.01023990	0.00322675	-0.00084404	0.07746137	0.06130588	0.06978163	-0.00180841	0.00000253	0.00422267	0.05711412	0.05626541	0.06275901	0.00487248	-0.00001410	-0.00025425	0.10185699	0.10927166	0.09530315	0.00287035	0.00125532	0.00163194	0.06535040	0.09811584	0.08516303	0.00253522	0.00116408	0.00122913	0.04464574	0.08464338	0.07076308	0.00196841	0.00124455	0.00157074
5.699977	0.10616572	0.06429977	0.07926289	0.00871394	0.00381907	-0.00043888	0.07741873	0.06132605	0.06985359	-0.00150361	0.00064954	0.00385763	0.05724321	0.05629434	0.06273475	0.00375220	-0.00065362	-0.00080649	0.10194405	0.10930553	0.09533813	0.00057791	0.00197732	0.00228741	0.06541012	0.09819100	0.08517614	0.00439173	0.00167508	0.00056342	0.04465494	0.08466401	0.07082620	0.00221877	0.00136138	0.00146278
5.716644	0.10634220	0.06443070	0.07922734	0.00480773	0.00355532	0.00056233	0.07740346	0.06135817	0.06991359	-0.00039634	0.00095370	0.00299388	0.05731311	0.05630860	0.06268341	0.00315168	-0.00136495	-0.00150450	0.10189950	0.10933677	0.09538236	-0.00165269	0.00207239	0.00212238	0.06548440	0.09825137	0.08519089	0.00463353	0.00154723	0.00011008	0.04471537	0.08472377	0.07083436	0.00262837	0.00108634	0.00077810
5.733310	0.10630264	0.06446780	0.07927115	-0.00024695	0.00222758	0.00180282	0.07741472	0.06138645	0.06995738	0.00122108	0.00085913	0.00171304	0.05730263	0.05626077	0.06267025	0.00304283	-0.00226204	-0.00271727	0.10178908	0.10935912	0.09544573	-0.00299395	0.00112944	0.00126541	0.06558791	0.09831552	0.08515871	0.00331481	0.00042424	0.00003900	0.04479115	0.08473356	0.07082642	0.00279452	0.00023186	-0.00027038
5.749977	0.10613827	0.06446470	0.07935627	-0.00454226	0.00054326	0.00285012	0.07743847	0.06140013	0.06998669	0.00253321	0.00055045	0.00075430	0.05728318	0.05618933	0.06265038	0.00324612	-0.00301059	-0.00393223	0.10169059	0.10942733	0.09548251	-0.00364450	-0.00013370	0.00057440	0.06568497	0.09828855	0.08514871	0.00172493	-0.00107274	0.00029855	0.04484805	0.08474390	0.07080131	0.00235143	-0.00123919	-0.00106074
5.766644	0.10602082	0.06443898	0.07942158	-0.00582548	-0.00050441	0.00301534	0.07749153	0.06138572	0.06997455	0.00275050	0.00033602	0.00025809	0.05737184	0.05611179	0.06259213	0.00389607	-0.00312877	-0.00453869	0.10166102	0.10940235	0.09545370	-0.00336600	-0.00101541	0.00050206	0.06568526	0.09822924	0.08515352	0.00015285	-0.00178140	0.00051420	0.04487495	0.08469453	0.07078873	0.00146740	-0.00284099	-0.00129451
5.783310	0.10595043	0.06442206	0.07945599	-0.00413572	-0.00043381	0.00192066	0.07758381	0.06138384	0.06995311	0.00181054	0.00010364	-0.00004131	0.05750188	0.05607552	0.06244926	0.00430154	-0.00273532	-0.00436228	0.10166113	0.10935421	0.09540168	-0.00232534	-0.00177403	0.00068601	0.06561718	0.09813937	0.08520019	-0.00139010	-0.00264474	0.00070542	0.04487663	0.08463618	0.07076146	0.00065862	-0.00433115	-0.00112467
5.799977	0.10587523	0.06441438	0.07948616	-0.00153673	-0.00009712	0.00018694	0.07763305	0.06139334	0.06995092	0.00039693	-0.00018042	-0.00055164	0.05760484	0.05604081	0.06232882	0.00317769	-0.00259397	-0.00355962	0.10159940	0.10927314	0.09542884	-0.00106719	-0.00239813	0.00112042	0.06556432	0.09813903	0.08521654	-0.00224647	-0.00432191	0.00066489	0.04487478	0.08454080	0.07073605	0.00033863	-0.00549430	-0.00065420
5.816643	0.10587341	0.06442622	0.07948349	0.00076432	-0.00017420	-0.00171971	0.07761421	0.06140692	0.06996791	-0.00119765	-0.00037735	-0.00137106	0.05765181	0.05601865	0.06228880	0.00108507	-0.00375352	-0.00208630	0.10154795	0.10925778	0.09549079	-0.00002269	-0.00189279	0.00159667	0.06553653	0.09812721	0.08521753	-0.00132714	-0.00637567	0.00034515	0.04487806	0.08444584	0.07072007	0.00063323	-0.00623426	-0.00017230
5.833310	0.10590592	0.06444160	0.07944602	0.00265033	-0.00096467	-0.00372165	0.07752672	0.06139577	0.06996445	-0.00236289	-0.00123997	-0.00244633	0.05761499	0.05596777	0.06232237	-0.00073988	-0.00616395	-0.00063529	0.10155083	0.10923965	0.09555792	0.00129398	-0.00076741	0.00137933	0.06552489	0.09801689	0.08520159	0.00103668	-0.00980210	-0.00008874	0.04488320	0.08431789	0.07072787	0.00115147	-0.00774010	-0.00001617
5.849977	0.10599270	0.06443615	0.07935698	0.00354481	-0.00193429	-0.00529560	0.07746557	0.06135970	0.06989691	-0.00192729	-0.00271454	-0.00380555	0.05754557	0.05586918	0.06234286	-0.00175084	-0.00844854	-0.00012346	0.10162010	0.10921665	0.09556454	0.00301258	0.00013068	0.00022724	0.06551503	0.09776632	0.08520452	0.00364242	-0.01385881	-0.00041366	0.04491136	0.08421253	0.07075328	0.00152670	-0.00985347	-0.00048161
5.866643	0.10609329	0.06437901	0.07923269	0.00278400	-0.00292161	-0.00581263	0.07742339	0.06133113	0.06979506	-0.00044614	-0.00438210	-0.00518514	0.05751392	0.05566251	0.06234942	-0.00238610	-0.01026316	-0.00067771	0.10170446	0.10923968	0.09553973	0.00389786	-0.00057928	-0.00075314	0.06560277	0.09750743	0.08520377	0.00557999	-0.01706290	-0.00056304	0.04495188	0.08406215	0.07075950	0.00150361	-0.01227130	-0.00136775
5.883310	0.10614669	0.06429043	0.07910084	0.00105858	-0.00451336	-0.00629688	0.07743786	0.06122392	0.06969431	0.00057791	-0.00598934	-0.00636092	0.05748856	0.05542671	0.06229927	-0.00244937	-0.01185051	-0.00257663	0.10177860	0.10925210	0.09549924	0.00406487	-0.00250888	-0.00130907	0.06575916	0.09712261	0.08520052	0.00683713	-0.01898565	-0.00074737	0.04498807	0.08380903	0.07071973	0.00137637	-0.01458610	-0.00273430
5.899976	0.10615146	0.06422471	0.07900982	-0.00112419	-0.00695183	-0.00767640	0.07751343	0.06111793	0.06958923	0.00021353	-0.00785438	-0.00807754	0.05748831	0.05523549	0.06226785	-0.00220261	-0.01292172	-0.00639907	0.10185222	0.10926195	0.09546018	0.00434233	-0.00531586	-0.00219819	0.06593325	0.09685361	0.08516819	0.00681008	-0.02056093	-0.00180718	0.04501007	0.08352707	0.07064369	0.00125049	-0.01725569	-0.00480251
5.916643	0.10606490	0.06414057	0.07895201	-0.00364685	-0.00969548	-0.00952870	0.07754265	0.06095411	0.06948115	-0.00096873	-0.01003549	-0.01115859	0.05739526	0.05504833	0.06219232	-0.00200807	-0.01299515	-0.01197399	0.10187897	0.10910538	0.09547110	0.00486171	-0.00931978	-0.00385185	0.06603796	0.09647720	0.08515399	0.00560260	-0.02208387	-0.00407951	0.04499840	0.08319168	0.07056238	0.00105557	-0.01975876	-0.00766627
5.933310	0.10599636	0.06396389	0.07878110	-0.00589086	-0.01335272	-0.01217106	0.07751290	0.06079658	0.06930464	-0.00276861	-0.01284888	-0.01593212	0.05736528	0.05482790	0.06199306	-0.00207539	-0.01376361	-0.01820825	0.10196993	0.10890608	0.09542505	0.00460120	-0.01526928	-0.00572188	0.06610848	0.09615274	0.08510506	0.00397948	-0.02461454	-0.00723056	0.04502506	0.08290087	0.07044417	0.00107659	-0.02198131	-0.01095970
5.949976	0.10589495	0.06368107	0.07851415	-0.00583394	-0.01704167	-0.01568771	0.07738877	0.06057594	0.06900567	-0.00387372	-0.01575834	-0.02085009	0.05732650	0.05457090	0.06158802	-0.00170055	-0.01551811	-0.02312023	0.10208111	0.10863057	0.09529525	0.00345638	-0.02084152	-0.00718075	0.06611437	0.09569395	0.08497123	0.00328333	-0.02714786	-0.01030457	0.04504593	0.08250161	0.07024799	0.00196322	-0.02329526	-0.01387866
5.966643	0.10574888	0.06335193	0.07821051	-0.00426391	-0.01975175	-0.01882311	0.07729735	0.06029180	0.06858371	-0.00372367	-0.01840118	-0.02455170	0.05733683	0.05433756	0.06104984	-0.00132669	-0.01765737	-0.02553548	0.10219344	0.10826431	0.09509650	0.00170235	-0.02403753	-0.00756289	0.06617129	0.09523383	0.08473127	0.00290108	-0.03029776	-0.01220455	0.04507667	0.08208523	0.06994318	0.00276781	-0.02473163	-0.01593957
5.983309	0.10562128	0.06293730	0.07785217	-0.00358751	-0.02191983	-0.02020013	0.07720894	0.05990531	0.06803991	-0.00309308	-0.02135870	-0.02724945	0.05730261	0.05400665	0.06051573	-0.00171565	-0.02048268	-0.02661466	0.10218102	0.10771377	0.09492087	-0.00129801	-0.02671353	-0.00610913	0.06620330	0.09463506	0.08443475	0.00184954	-0.03478429	-0.01292286	0.04511951	0.08160687	0.06960265	0.00270653	-0.02749573	-0.01754731
5.999976	0.10565808	0.06260958	0.07750571	-0.00592812	-0.02471390	-0.02063037	0.07723095	0.05954479	0.06758333	-0.00368522	-0.02435252	-0.02984066	0.05729615	0.05367756	0.06015113	-0.00320063	-0.02406573	-0.02910877	0.10210669	0.10723238	0.09484306	-0.00538869	-0.03067167	-0.00380953	0.06632213	0.09415390	0.08419836	0.00016462	-0.03927109	-0.01354324	0.04521400	0.08122546	0.06931058	0.00141139	-0.03106573	-0.01984276
6.016643	0.10566893	0.06221544	0.07713151	-0.01133547	-0.02782578	-0.02077487	0.07721394	0.05913330	0.06713570	-0.00607050	-0.02622445	-0.03236631	0.05722386	0.05323788	0.05980940	-0.00532570	-0.02682944	-0.03447591	0.10199413	0.10678691	0.09483729	-0.00970047	-0.03539893	-0.00190285	0.06629247	0.09339644	0.08405524	-0.00242044	-0.04261943	-0.01485387	0.04524846	0.08071470	0.06904941	-0.00083929	-0.03390087	-0.02294967
6.033309	0.10554922	0.06176431	0.07682349	-0.01735269	-0.02961061	-0.02001588	0.07714263	0.05868162	0.06663903	-0.00902250	-0.02638479	-0.03419368	0.05715481	0.05273168	0.05930166	-0.00700939	-0.02791042	-0.04156984	0.10181303	0.10627072	0.09488693	-0.01365742	-0.03858354	-0.00118651	0.06622061	0.09265276	0.08387083	-0.00577612	-0.04444412	-0.01687854	0.04524177	0.08008659	0.06870261	-0.00415865	-0.03581315	-0.02653550
6.049976	0.10503140	0.06114592	0.07647514	-0.02131020	-0.02907262	-0.01771059	0.07688652	0.05815656	0.06598154	-0.01104020	-0.02510202	-0.03458897	0.05695971	0.05218621	0.05841577	-0.00759027	-0.02776733	-0.04687494	0.10155649	0.10549761	0.09486090	-0.01688834	-0.03951565	-0.00146423	0.06606951	0.09175889	0.08355835	-0.00817209	-0.04392418	-0.01924791	0.04508913	0.07933882	0.06816147	-0.00714780	-0.03654029	-0.02914392
6.066642	0.10443412	0.06054023	0.07615004	-0.02147534	-0.02652289	-0.01484083	0.07659413	0.05771400	0.06526789	-0.01042724	-0.02276147	-0.03237871	0.05680301	0.05172833	0.05736510	-0.00676447	-0.02659991	-0.04755268	0.10121036	0.10461831	0.09481049	-0.01874018	-0.03839419	-0.00141696	0.06588596	0.09104965	0.08311451	-0.00806979	-0.04146060	-0.02029893	0.04494270	0.07872863	0.06755045	-0.00836871	-0.03536481	-0.02910786
6.083309	0.10400657	0.06013072	0.07590881	-0.01736644	-0.02316469	-0.01301424	0.07636806	0.05737760	0.06469687	-0.00718202	-0.02027401	-0.02829652	0.05665641	0.05133843	0.05642018	-0.00486577	-0.02446360	-0.04446908	0.10082188	0.10395566	0.09473218	-0.01911417	-0.03584310	-0.00037424	0.06570240	0.09039212	0.08270024	-0.00641609	-0.03913515	-0.01946941	0.04470695	0.07816879	0.06696782	-0.00787179	-0.03248928	-0.02640418
6.099976	0.10386840	0.05990047	0.07578962	-0.01010541	-0.02133412	-0.01331268	0.07630325	0.05714375	0.06432221	-0.00274801	-0.01974790	-0.02496741	0.05663493	0.05097744	0.05584197	-0.00275654	-0.02305230	-0.04078377	0.10050038	0.10353200	0.09471066	-0.01862731	-0.03358728	0.00083085	0.06561064	0.08988488	0.08237810	-0.00426808	-0.03967789	-0.01747638	0.04460755	0.07772999	0.06660163	-0.00710801	-0.03064865	-0.02319833
6.116642	0.10388189	0.05967703	0.07566476	-0.00305747	-0.02316410	-0.01647289	0.07638262	0.05687772	0.06410050	0.00121046	-0.02245225	-0.02555761	0.05664407	0.05058031	0.05543834	-0.00110399	-0.02356401	-0.03990964	0.10022210	0.10316055	0.09479939	-0.01692887	-0.03773775	0.00129130	0.06559924	0.08924861	0.08221188	-0.00214850	-0.04322412	-0.01559118	0.04453057	0.07721560	0.06636485	-0.00611235	-0.03157546	-0.02135498
