Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
3.383320	0.15657991	0.07607388	0.08527058	0.01129334	0.00005111	0.00557559	0.13657537	0.06330615	0.08635572	0.00420922	0.00993058	0.01074233	0.12502988	0.05494806	0.07955099	-0.00321293	0.01974903	0.01336632	0.14305654	0.07266853	0.12626499	0.01157951	0.00094500	-0.00589157	0.11341438	0.05204664	0.11949038	0.00884115	0.01482519	-0.00955775	0.10354106	0.04405716	0.08048551	0.00555961	-0.01807225	-0.00067357	0.16952965	0.13745871	0.12092319	0.00756624	0.00644843	-0.00004001
3.399987	0.15678051	0.07607329	0.08533700	0.01153161	0.00239194	0.00210025	0.13671297	0.06337543	0.08645511	0.00714752	0.00551021	0.00522299	0.12503500	0.05518037	0.07965297	0.00058100	0.01253994	0.00691212	0.14320903	0.07268678	0.12620269	0.01018975	0.00147828	-0.00362539	0.11356317	0.05221627	0.11935826	0.00858444	0.01204367	-0.00768765	0.10368236	0.04397234	0.08047861	0.00751100	-0.00751757	-0.00118614	0.16966006	0.13753742	0.12092484	0.00700916	0.00580753	-0.00060924
3.416653	0.15695743	0.07613957	0.08532920	0.00991885	0.00466043	-0.00083521	0.13684998	0.06339775	0.08647275	0.00789146	0.00230775	0.00081458	0.12505947	0.05529728	0.07967936	0.00322984	0.00615052	0.00266244	0.14334939	0.07269248	0.12618241	0.00829953	0.00197482	-0.00208185	0.11369580	0.05236288	0.11926042	0.00688883	0.00995465	-0.00619362	0.10379852	0.04391723	0.08046672	0.00746190	-0.00165143	-0.00131190	0.16975680	0.13762292	0.12088814	0.00594492	0.00526028	-0.00115131
3.433320	0.15715590	0.07621384	0.08529712	0.00760409	0.00600780	-0.00303385	0.13701746	0.06337709	0.08647128	0.00747766	0.00006642	-0.00212972	0.12512679	0.05535810	0.07968734	0.00518175	0.00105616	0.00055913	0.14349529	0.07269983	0.12616494	0.00643606	0.00212052	-0.00121363	0.11381297	0.05249844	0.11916637	0.00469496	0.00859635	-0.00509450	0.10394068	0.04388583	0.08045033	0.00636461	0.00129015	-0.00100568	0.16986383	0.13767904	0.12087970	0.00470864	0.00458689	-0.00145957
3.449986	0.15727524	0.07638593	0.08520630	0.00531906	0.00612768	-0.00451079	0.13713706	0.06340864	0.08640092	0.00653210	-0.00167177	-0.00414843	0.12523645	0.05534100	0.07968525	0.00680375	-0.00312285	-0.00032079	0.14361657	0.07276507	0.12614588	0.00450762	0.00254543	-0.00051461	0.11388908	0.05267533	0.11908828	0.00256223	0.00780705	-0.00399193	0.10403958	0.04392931	0.08039778	0.00512941	0.00407902	-0.00027977	0.16993181	0.13778873	0.12084071	0.00330367	0.00406773	-0.00161112
3.466653	0.15730943	0.07651635	0.08510462	0.00320756	0.00541197	-0.00579259	0.13722916	0.06337778	0.08629306	0.00615189	-0.00462720	-0.00633492	0.12539096	0.05522572	0.07967328	0.00847768	-0.00800186	-0.00113462	0.14366603	0.07283880	0.12613036	0.00210934	0.00328401	0.00025444	0.11389132	0.05280997	0.11901794	0.00033315	0.00699491	-0.00257508	0.10412057	0.04405225	0.08040190	0.00325685	0.00834772	0.00211888	0.16997959	0.13786027	0.12081940	0.00179761	0.00348689	-0.00170321
3.483320	0.15731712	0.07660089	0.08501543	0.00189231	0.00438372	-0.00749230	0.13729221	0.06332487	0.08618629	0.00718850	-0.00945576	-0.00950530	0.12552834	0.05509968	0.07965685	0.01046401	-0.01479263	-0.00240569	0.14366935	0.07287568	0.12612960	-0.00041410	0.00377027	0.00131347	0.11386776	0.05289978	0.11898151	-0.00208014	0.00544144	-0.00071548	0.10415493	0.04418391	0.08041031	0.00035428	0.01421330	0.00691819	0.16999045	0.13790298	0.12078947	0.00034608	0.00239291	-0.00199349
3.499986	0.15731347	0.07661100	0.08490402	0.00177369	0.00384165	-0.00983860	0.13737412	0.06314003	0.08604674	0.00992682	-0.01492847	-0.01322118	0.12570103	0.05483986	0.07962631	0.01285461	-0.02263227	-0.00386176	0.14362994	0.07293424	0.12617137	-0.00229032	0.00345827	0.00246004	0.11381573	0.05297947	0.11897969	-0.00421485	0.00278698	0.00125897	0.10416339	0.04442004	0.08053258	-0.00292053	0.02016915	0.01289432	0.16997465	0.13793273	0.12075609	-0.00065483	0.00067488	-0.00261405
3.516653	0.15735529	0.07663680	0.08474675	0.00172795	0.00481026	-0.01278812	0.13755518	0.06281910	0.08581875	0.01311978	-0.01893152	-0.01709807	0.12590604	0.05443645	0.07954162	0.01556045	-0.03064300	-0.00547687	0.14356445	0.07299863	0.12622482	-0.00329831	0.00282050	0.00318886	0.11374527	0.05302872	0.11902838	-0.00600240	-0.00029866	0.00270666	0.10409393	0.04481225	0.08079676	-0.00536336	0.02506102	0.01788050	0.16994777	0.13793755	0.12072277	-0.00125081	-0.00093609	-0.00363720
3.533319	0.15741922	0.07670724	0.08449166	0.00126228	0.00659979	-0.01516177	0.13783900	0.06237630	0.08545481	0.01555255	-0.02043078	-0.02007857	0.12621129	0.05376979	0.07942453	0.01758329	-0.03630237	-0.00700372	0.14349444	0.07307593	0.12630612	-0.00364901	0.00202876	0.00314624	0.11361673	0.05302518	0.11910904	-0.00743828	-0.00321866	0.00328598	0.10393722	0.04537477	0.08123315	-0.00611103	0.02793537	0.02038714	0.16991666	0.13791458	0.12065674	-0.00135698	-0.00229732	-0.00441274
3.549986	0.15746486	0.07687112	0.08416680	0.00042044	0.00824231	-0.01603312	0.13819388	0.06195896	0.08503356	0.01641958	-0.01955740	-0.02100088	0.12656406	0.05302562	0.07928672	0.01802414	-0.03799314	-0.00799894	0.14342882	0.07309462	0.12636918	-0.00342780	0.00108790	0.00256092	0.11347070	0.05291275	0.11919351	-0.00801715	-0.00560237	0.00313272	0.10375787	0.04593957	0.08169030	-0.00533512	0.02775509	0.01944326	0.16989695	0.13784821	0.12055885	-0.00120275	-0.00316696	-0.00484915
3.566653	0.15744004	0.07706898	0.08383712	-0.00081346	0.00907372	-0.01526663	0.13849463	0.06165308	0.08462112	0.01537061	-0.01700106	-0.01983621	0.12692997	0.05225446	0.07913345	0.01680299	-0.03610636	-0.00883471	0.14337507	0.07308520	0.12640303	-0.00318864	0.00036359	0.00177190	0.11329917	0.05275105	0.11923477	-0.00782735	-0.00704951	0.00243933	0.10366700	0.04641795	0.08203587	-0.00318011	0.02505549	0.01537128	0.16987704	0.13776593	0.12044886	-0.00101887	-0.00361012	-0.00516327
3.583319	0.15739058	0.07723984	0.08359393	-0.00238144	0.00892453	-0.01330005	0.13872246	0.06146969	0.08431821	0.01276252	-0.01412354	-0.01771751	0.12718919	0.05173665	0.07899430	0.01446856	-0.03270948	-0.01006752	0.14333023	0.07305989	0.12640779	-0.00364298	0.00023279	0.00100151	0.11316625	0.05260660	0.11925431	-0.00747367	-0.00712666	0.00168175	0.10367464	0.04676318	0.08221450	-0.00005871	0.02159976	0.00973035	0.16986895	0.13769937	0.12036943	-0.00100524	-0.00381792	-0.00529034
3.599986	0.15733784	0.07736115	0.08342758	-0.00369297	0.00786766	-0.01085755	0.13889340	0.06127360	0.08410044	0.00996974	-0.01310026	-0.01588928	0.12737869	0.05129964	0.07884404	0.01233635	-0.03056344	-0.01181827	0.14329296	0.07306025	0.12640925	-0.00483343	0.00055284	0.00059255	0.11307798	0.05249340	0.11926197	-0.00720556	-0.00661100	0.00134539	0.10373076	0.04703000	0.08227378	0.00339304	0.01919031	0.00488171	0.16985406	0.13765436	0.12030555	-0.00116013	-0.00394033	-0.00495745
3.616652	0.15729359	0.07746936	0.08329839	-0.00437761	0.00662333	-0.00878077	0.13902333	0.06109443	0.08389279	0.00880446	-0.01557097	-0.01535451	0.12751161	0.05092767	0.07863996	0.01268094	-0.03265394	-0.01453346	0.14321783	0.07308941	0.12641791	-0.00618058	0.00083648	0.00100583	0.11298522	0.05241911	0.11928024	-0.00676389	-0.00696761	0.00157133	0.10379664	0.04731201	0.08227716	0.00748961	0.01803517	0.00182242	0.16983652	0.13760276	0.12021932	-0.00153401	-0.00416176	-0.00430452
3.633319	0.15719986	0.07757356	0.08315631	-0.00476943	0.00561567	-0.00740710	0.13913277	0.06083863	0.08363588	0.00939499	-0.01947858	-0.01610930	0.12768362	0.05038247	0.07837842	0.01594125	-0.03719698	-0.01788314	0.14308016	0.07313108	0.12643450	-0.00749345	0.00077438	0.00198432	0.11285601	0.05234520	0.11931285	-0.00634226	-0.00827312	0.00195035	0.10390086	0.04762579	0.08228479	0.01212739	0.01860127	-0.00008427	0.16980484	0.13752607	0.12012587	-0.00205622	-0.00450851	-0.00376494
3.649986	0.15710445	0.07767179	0.08302991	-0.00503974	0.00521822	-0.00638737	0.13925625	0.06050655	0.08333868	0.01067270	-0.02235488	-0.01754354	0.12792796	0.04970377	0.07804801	0.01981870	-0.04055879	-0.02128315	0.14291278	0.07314046	0.12645681	-0.00838685	0.00044316	0.00323431	0.11271650	0.05219756	0.11935322	-0.00584802	-0.00957316	0.00221045	0.10410613	0.04796462	0.08229825	0.01663792	0.02010242	-0.00155111	0.16977020	0.13742924	0.12006351	-0.00261129	-0.00465708	-0.00317891
3.666652	0.15700509	0.07774697	0.08292072	-0.00517601	0.00542702	-0.00572129	0.13947213	0.05998379	0.08300835	0.01182933	-0.02278467	-0.01921628	0.12837534	0.04878525	0.07764094	0.02225058	-0.03972939	-0.02455315	0.14276382	0.07313582	0.12653685	-0.00870753	-0.00010762	0.00432866	0.11262187	0.05197645	0.11940225	-0.00520678	-0.01052583	0.00202001	0.10449667	0.04826591	0.08228672	0.02034542	0.02225762	-0.00358363	0.16971618	0.13734013	0.12003624	-0.00326299	-0.00464896	-0.00217331
3.683319	0.15693250	0.07780535	0.08285552	-0.00544006	0.00591031	-0.00558099	0.13972904	0.05953777	0.08270640	0.01219054	-0.02070834	-0.02057836	0.12886667	0.04808185	0.07721446	0.02238364	-0.03470954	-0.02712801	0.14262125	0.07310599	0.12661795	-0.00856127	-0.00073422	0.00504376	0.11256746	0.05174295	0.11943578	-0.00418531	-0.01136063	0.00137456	0.10492609	0.04865428	0.08219911	0.02243170	0.02395233	-0.00601585	0.16966261	0.13726649	0.12001326	-0.00407906	-0.00473270	-0.00100956
3.699985	0.15686186	0.07791020	0.08279563	-0.00604252	0.00589846	-0.00546212	0.13996351	0.05916727	0.08235697	0.01088586	-0.01573649	-0.02041773	0.12929104	0.04749085	0.07672779	0.01979597	-0.02613424	-0.02720069	0.14250658	0.07311170	0.12674452	-0.00826071	-0.00147574	0.00496591	0.11252584	0.05158129	0.11946374	-0.00222434	-0.01274887	0.00089158	0.10535145	0.04905321	0.08208212	0.02193907	0.02357039	-0.00759977	0.16959009	0.13721795	0.11999127	-0.00487598	-0.00522303	-0.00008691
3.716652	0.15676565	0.07804305	0.08269344	-0.00661949	0.00432880	-0.00431420	0.14014143	0.05903829	0.08198013	0.00684420	-0.00737568	-0.01698523	0.12955110	0.04731034	0.07622240	0.01437014	-0.01456445	-0.02249067	0.14235251	0.07308813	0.12681851	-0.00745299	-0.00248001	0.00399800	0.11245923	0.05143043	0.11945578	0.00106208	-0.01489824	0.00143547	0.10569156	0.04957927	0.08187569	0.01807112	0.01924613	-0.00735550	0.16950375	0.13713349	0.11999550	-0.00536675	-0.00569763	0.00057210
3.733319	0.15662447	0.07817283	0.08256383	-0.00725749	0.00107032	-0.00221656	0.14023322	0.05893458	0.08160821	0.00116140	0.00044447	-0.01062427	0.12971790	0.04708807	0.07575298	0.00827919	-0.00439871	-0.01393961	0.14222004	0.07305758	0.12689279	-0.00587510	-0.00339282	0.00267544	0.11244075	0.05120548	0.11944456	0.00472879	-0.01694135	0.00273657	0.10598397	0.04994548	0.08172736	0.01247478	0.01130218	-0.00533508	0.16939238	0.13702425	0.12002027	-0.00541913	-0.00579635	0.00111569
3.749985	0.15647748	0.07818942	0.08250132	-0.00757772	-0.00280698	0.00075136	0.14024101	0.05901299	0.08141924	-0.00502171	0.00707039	-0.00257173	0.12981367	0.04711668	0.07552342	0.00259661	0.00404196	-0.00432817	0.14209366	0.07296713	0.12690613	-0.00373454	-0.00390844	0.00137851	0.11255879	0.05082683	0.11948392	0.00760644	-0.01753987	0.00393321	0.10619014	0.05011268	0.08163749	0.00644161	0.00260626	-0.00275665	0.16928943	0.13687506	0.12005844	-0.00491211	-0.00524568	0.00150327
3.766652	0.15635641	0.07804195	0.08258203	-0.00764969	-0.00661327	0.00510281	0.14005585	0.05927484	0.08154251	-0.01183872	0.01384131	0.00739477	0.12980120	0.04729825	0.07568311	-0.00336619	0.01360230	0.00544803	0.14206906	0.07286397	0.12690488	-0.00112035	-0.00359987	0.00059366	0.11281715	0.05041460	0.11961204	0.00950914	-0.01542332	0.00464601	0.10619571	0.04992387	0.08166718	-0.00008494	-0.00570109	-0.00058644	0.16920693	0.13679208	0.12008262	-0.00385070	-0.00389212	0.00167918
3.783318	0.15623572	0.07783399	0.08272557	-0.00768121	-0.00983000	0.01076390	0.13981207	0.05947885	0.08180145	-0.01933262	0.02103637	0.01881584	0.12974107	0.04750560	0.07597122	-0.01053337	0.02600682	0.01495181	0.14209537	0.07279958	0.12690425	0.00169539	-0.00242100	0.00035443	0.11304594	0.05012578	0.11974228	0.01086139	-0.01028557	0.00492444	0.10614398	0.04964091	0.08174079	-0.00747665	-0.01381000	0.00036992	0.16915752	0.13674381	0.12010346	-0.00240684	-0.00163071	0.00177742
3.799985	0.15613508	0.07765286	0.08292453	-0.00787231	-0.01149931	0.01600559	0.13943887	0.05990534	0.08215740	-0.02571906	0.02623013	0.02890028	0.12952539	0.04799556	0.07626403	-0.01753739	0.03730401	0.02234315	0.14215375	0.07277039	0.12690102	0.00423508	-0.00035506	0.00039004	0.11318204	0.05003424	0.11982107	0.01136356	-0.00253380	0.00481429	0.10595804	0.04943144	0.08174723	-0.01411790	-0.02181468	0.00006609	0.16913235	0.13675509	0.12012868	-0.00070736	0.00120521	0.00193787
3.816652	0.15598150	0.07747834	0.08321358	-0.00780489	-0.01119409	0.01933593	0.13895023	0.06037752	0.08269566	-0.02946299	0.03015049	0.03569367	0.12915695	0.04872963	0.07660776	-0.02341689	0.04679577	0.02720832	0.14223696	0.07279896	0.12692285	0.00609035	0.00192166	-0.00038937	0.11328533	0.05011154	0.11984178	0.01068131	0.00639031	0.00429088	0.10568571	0.04914881	0.08172733	-0.01944699	-0.02852442	-0.00133105	0.16913277	0.13677746	0.12016474	0.00119344	0.00400858	0.00192889
3.833318	0.15583809	0.07728631	0.08363446	-0.00713247	-0.00967149	0.02028820	0.13833198	0.06103000	0.08343323	-0.03029492	0.03236793	0.03879540	0.12862326	0.04978713	0.07710692	-0.02703998	0.05196342	0.03033732	0.14235210	0.07284448	0.12694022	0.00765833	0.00395553	-0.00191347	0.11350094	0.05027454	0.11989658	0.00973865	0.01371169	0.00365534	0.10526010	0.04861461	0.08166586	-0.02317944	-0.03419064	-0.00221950	0.16915509	0.13686503	0.12021060	0.00292362	0.00642600	0.00157178
3.849985	0.15569085	0.07707897	0.08406726	-0.00578219	-0.00769428	0.01882933	0.13774717	0.06159107	0.08425964	-0.02796922	0.03179713	0.03777687	0.12810035	0.05079034	0.07775769	-0.02746608	0.05167668	0.03139370	0.14250003	0.07293374	0.12691700	0.00874232	0.00508020	-0.00379385	0.11373974	0.05057278	0.11999124	0.00798486	0.01839084	0.00283604	0.10480802	0.04781846	0.08162417	-0.02458355	-0.03704220	-0.00214645	0.16922775	0.13700287	0.12024885	0.00405201	0.00802863	0.00093628
3.866651	0.15561630	0.07696495	0.08439911	-0.00370206	-0.00506351	0.01510574	0.13729008	0.06213855	0.08493165	-0.02306902	0.02926035	0.03266466	0.12760046	0.05169799	0.07837969	-0.02520407	0.04676453	0.02990541	0.14266981	0.07304299	0.12680803	0.00928167	0.00526542	-0.00583435	0.11389153	0.05099469	0.12007371	0.00467131	0.02166429	0.00137028	0.10433597	0.04702773	0.08157226	-0.02358226	-0.03549394	-0.00146110	0.16933069	0.13719043	0.12024993	0.00474395	0.00890162	-0.00001568
3.883318	0.15558431	0.07692587	0.08456676	-0.00100226	-0.00169926	0.01014922	0.13699615	0.06256958	0.08538118	-0.01656643	0.02623084	0.02517632	0.12724258	0.05232083	0.07885370	-0.02162346	0.04047693	0.02620897	0.14284259	0.07316338	0.12666801	0.00928033	0.00502886	-0.00778619	0.11393636	0.05138581	0.12009229	0.00022549	0.02441144	-0.00108283	0.10396503	0.04642361	0.08156899	-0.02065100	-0.02967172	-0.00111364	0.16943178	0.13735870	0.12023627	0.00523942	0.00922713	-0.00124373
3.899985	0.15558819	0.07694061	0.08465033	0.00220888	0.00127670	0.00599461	0.13680089	0.06296107	0.08566102	-0.01020927	0.02390256	0.01824543	0.12693323	0.05289789	0.07918302	-0.01772448	0.03564144	0.02196242	0.14299038	0.07322876	0.12651950	0.00898327	0.00476526	-0.00889849	0.11382339	0.05178510	0.12002603	-0.00299474	0.02564396	-0.00384746	0.10364588	0.04609764	0.08156233	-0.01675072	-0.02284040	-0.00199084	0.16949694	0.13749234	0.12020493	0.00549870	0.00932719	-0.00204698
3.916651	0.15563127	0.07699645	0.08468463	0.00519404	0.00312784	0.00389600	0.13667832	0.06330789	0.08585048	-0.00493491	0.02109186	0.01365928	0.12668392	0.05337296	0.07945936	-0.01415661	0.03196917	0.01834258	0.14313143	0.07328025	0.12637517	0.00844340	0.00452122	-0.00885937	0.11371689	0.05219055	0.11991697	-0.00358948	0.02466282	-0.00621396	0.10342163	0.04585672	0.08157811	-0.01184435	-0.01906442	-0.00460027	0.16957527	0.13761894	0.12016238	0.00562238	0.00916254	-0.00197449
3.933318	0.15574265	0.07707620	0.08472786	0.00730957	0.00426149	0.00355811	0.13663839	0.06369656	0.08604949	-0.00134506	0.01832984	0.01112924	0.12644604	0.05397956	0.07975665	-0.01143438	0.02877878	0.01578162	0.14325860	0.07333403	0.12620595	0.00777255	0.00431010	-0.00812362	0.11359213	0.05268406	0.11978218	-0.00171651	0.02228179	-0.00763091	0.10323465	0.04565663	0.08149417	-0.00652901	-0.01849614	-0.00836908	0.16967463	0.13777933	0.12010062	0.00566239	0.00886503	-0.00146192
3.949984	0.15592653	0.07715333	0.08478849	0.00802460	0.00479313	0.00384351	0.13666917	0.06400809	0.08623963	0.00070900	0.01538145	0.00971198	0.12629259	0.05447834	0.08005537	-0.00898819	0.02501244	0.01400562	0.14340174	0.07343715	0.12606514	0.00700298	0.00416087	-0.00715013	0.11360651	0.05310104	0.11965176	0.00130546	0.01865653	-0.00820491	0.10314357	0.04531240	0.08132672	-0.00169200	-0.01920773	-0.01193379	0.16979633	0.13796148	0.12007812	0.00549855	0.00826302	-0.00082914
3.966651	0.15611644	0.07723822	0.08487209	0.00777359	0.00446083	0.00413047	0.13675088	0.06421445	0.08640346	0.00180022	0.01159304	0.00832673	0.12617132	0.05488055	0.08026128	-0.00641572	0.01999416	0.01186823	0.14351396	0.07352351	0.12595357	0.00614504	0.00373704	-0.00581870	0.11368681	0.05334930	0.11950237	0.00415398	0.01364832	-0.00835552	0.10319383	0.04488162	0.08101874	0.00254766	-0.01911217	-0.01440404	0.16990033	0.13810992	0.12009148	0.00490570	0.00702876	0.00026725
3.983318	0.15623899	0.07732056	0.08495685	0.00698115	0.00345492	0.00410212	0.13678108	0.06436460	0.08652392	0.00234933	0.00714711	0.00656049	0.12609078	0.05512014	0.08042447	-0.00369513	0.01379600	0.00918899	0.14361161	0.07358737	0.12588857	0.00529001	0.00254215	-0.00408286	0.11381838	0.05349984	0.11936627	0.00600594	0.00800164	-0.00824015	0.10331838	0.04452259	0.08072197	0.00646821	-0.01722460	-0.01515391	0.16996625	0.13820952	0.12011158	0.00409038	0.00492031	0.00185442
3.999984	0.15629141	0.07739273	0.08502004	0.00584165	0.00201446	0.00352511	0.13678919	0.06444743	0.08660959	0.00271612	0.00258126	0.00445416	0.12603039	0.05528785	0.08054551	-0.00134290	0.00760534	0.00668808	0.14367513	0.07360704	0.12582424	0.00453124	0.00059478	-0.00223705	0.11393659	0.05355018	0.11922198	0.00640447	0.00353738	-0.00760767	0.10345186	0.04424880	0.08045866	0.00922892	-0.01329679	-0.01378977	0.17001191	0.13826194	0.12012921	0.00328371	0.00247673	0.00317843
4.016651	0.15636247	0.07740472	0.08507237	0.00508094	-0.00051245	0.00156012	0.13681252	0.06447178	0.08666920	0.00397505	-0.00361478	0.00121747	0.12603280	0.05536762	0.08063670	0.00134975	0.00008184	0.00417607	0.14373916	0.07361066	0.12579721	0.00384086	-0.00140578	-0.00024624	0.11403903	0.05358486	0.11909352	0.00588010	0.00039131	-0.00616680	0.10361664	0.04412551	0.08025984	0.01045190	-0.00760992	-0.00948016	0.17004958	0.13828638	0.12018928	0.00244238	0.00026107	0.00387134
4.033318	0.15646227	0.07738607	0.08511083	0.00535632	-0.00340649	-0.00147291	0.13688362	0.06441493	0.08670169	0.00626902	-0.00992343	-0.00278824	0.12608337	0.05538254	0.08070894	0.00402199	-0.00720560	0.00125636	0.14380509	0.07356580	0.12579735	0.00306615	-0.00316625	0.00165508	0.11412375	0.05356092	0.11898152	0.00455042	-0.00201701	-0.00421682	0.10380890	0.04402654	0.08009450	0.01041718	-0.00204568	-0.00393869	0.17010249	0.13826561	0.12029245	0.00160143	-0.00135676	0.00404754
4.049984	0.15656425	0.07731574	0.08510266	0.00606979	-0.00537018	-0.00505170	0.13701051	0.06420206	0.08665611	0.00882562	-0.01572205	-0.00712405	0.12616308	0.05521544	0.08072132	0.00670652	-0.01437949	-0.00164722	0.14386725	0.07349149	0.12585172	0.00228853	-0.00423560	0.00328252	0.11421047	0.05351255	0.11892509	0.00302286	-0.00379925	-0.00199062	0.10402646	0.04399526	0.08002613	0.00953197	0.00369142	0.00243993	0.17014064	0.13822405	0.12039103	0.00086658	-0.00243903	0.00356661
4.066650	0.15666237	0.07714985	0.08495761	0.00679198	-0.00539227	-0.00930566	0.13720945	0.06376919	0.08645323	0.01176839	-0.02110493	-0.01213954	0.12632447	0.05480038	0.08065162	0.00965003	-0.02208446	-0.00479309	0.14389673	0.07339209	0.12594694	0.00110165	-0.00429565	0.00446716	0.11425345	0.05342362	0.11892986	0.00074413	-0.00494566	0.00037640	0.10419307	0.04414476	0.08017260	0.00702145	0.01120529	0.00996117	0.17013313	0.13815382	0.12044216	0.00011593	-0.00323252	0.00208271
4.083317	0.15677312	0.07702026	0.08475670	0.00753294	-0.00385044	-0.01399441	0.13741565	0.06340063	0.08620392	0.01513517	-0.02555306	-0.01779291	0.12646805	0.05440781	0.08052605	0.01281252	-0.03018659	-0.00869024	0.14389947	0.07329321	0.12603430	-0.00071273	-0.00323986	0.00521543	0.11425048	0.05330814	0.11896340	-0.00303225	-0.00560003	0.00248731	0.10428610	0.04429534	0.08037718	0.00299298	0.02092765	0.01776717	0.17011413	0.13810562	0.12045444	-0.00070013	-0.00384466	-0.00016719
4.099984	0.15689404	0.07693105	0.08447652	0.00798057	-0.00097219	-0.01775816	0.13766731	0.06291203	0.08587030	0.01796715	-0.02743745	-0.02269370	0.12671871	0.05383981	0.08037408	0.01498295	-0.03604305	-0.01305924	0.14388549	0.07324554	0.12612244	-0.00307353	-0.00152670	0.00526848	0.11420745	0.05321083	0.11902321	-0.00795218	-0.00597876	0.00359078	0.10432918	0.04473851	0.08077494	-0.00115507	0.02968463	0.02259092	0.17009157	0.13804463	0.12043279	-0.00139773	-0.00417830	-0.00254211
4.116651	0.15706205	0.07700410	0.08414762	0.00728312	0.00254859	-0.01945321	0.13799839	0.06248648	0.08546443	0.01925699	-0.02697272	-0.02581312	0.12700795	0.05322671	0.08015475	0.01580140	-0.03970380	-0.01714091	0.14382610	0.07324383	0.12620378	-0.00569040	0.00028893	0.00476884	0.11404203	0.05312415	0.11910642	-0.01249929	-0.00587924	0.00360494	0.10422947	0.04532963	0.08123935	-0.00374367	0.03539550	0.02300391	0.17007872	0.13797434	0.12037651	-0.00203104	-0.00431025	-0.00438301
4.133317	0.15721020	0.07709110	0.08375843	0.00553133	0.00519054	-0.01908567	0.13840316	0.06193649	0.08494783	0.01897849	-0.02511990	-0.02687532	0.12734908	0.05239423	0.07981621	0.01541501	-0.04087216	-0.01994450	0.14371319	0.07329104	0.12629655	-0.00811461	0.00130605	0.00395381	0.11375958	0.05302480	0.11918926	-0.01535250	-0.00583955	0.00308109	0.10410243	0.04615608	0.08176620	-0.00447215	0.03716223	0.01991324	0.17005019	0.13788176	0.12027575	-0.00267723	-0.00444146	-0.00534917
4.149983	0.15731800	0.07722753	0.08339540	0.00331344	0.00614549	-0.01685730	0.13877201	0.06152384	0.08442586	0.01717790	-0.02231746	-0.02565323	0.12760030	0.05167539	0.07938899	0.01392698	-0.03942117	-0.02097511	0.14353222	0.07334004	0.12636533	-0.00972148	0.00149672	0.00319989	0.11338872	0.05292611	0.11923636	-0.01623547	-0.00557240	0.00239321	0.10396313	0.04685154	0.08208442	-0.00332215	0.03433084	0.01454702	0.16999228	0.13780501	0.12014734	-0.00322969	-0.00435443	-0.00536232
4.166650	0.15730411	0.07734571	0.08313271	0.00105493	0.00581531	-0.01306017	0.13902013	0.06118998	0.08398528	0.01472762	-0.02035345	-0.02270529	0.12779324	0.05098304	0.07896522	0.01344619	-0.03789673	-0.02068237	0.14332150	0.07337435	0.12640259	-0.01034256	0.00126541	0.00296378	0.11307504	0.05282677	0.11924247	-0.01543371	-0.00464691	0.00195184	0.10394262	0.04738091	0.08220457	0.00080649	0.02869027	0.00880420	0.16991681	0.13773736	0.12004188	-0.00363687	-0.00409158	-0.00440391
4.183317	0.15727156	0.07742886	0.08297050	-0.00106454	0.00574468	-0.00858400	0.13918687	0.06095830	0.08366981	0.01302449	-0.02004363	-0.01970425	0.12793888	0.05051627	0.07865603	0.01564151	-0.03782654	-0.02062139	0.14313193	0.07336102	0.12641518	-0.01047355	0.00102517	0.00357652	0.11287625	0.05272566	0.11925313	-0.01357427	-0.00351931	0.00220128	0.10398255	0.04772873	0.08220563	0.00795002	0.02410369	0.00412429	0.16984518	0.13767785	0.11997981	-0.00393169	-0.00386687	-0.00261330
4.199984	0.15723477	0.07749894	0.08288527	-0.00274726	0.00634829	-0.00501784	0.13932560	0.06070102	0.08343308	0.01281505	-0.02071743	-0.01832507	0.12813513	0.04998570	0.07840955	0.01991973	-0.03844222	-0.02206241	0.14298427	0.07336616	0.12645818	-0.01057376	0.00072208	0.00502342	0.11271250	0.05269551	0.11928202	-0.01158801	-0.00339964	0.00296896	0.10410081	0.04799122	0.08222106	0.01613560	0.02408076	0.00154291	0.16979051	0.13761960	0.11996204	-0.00418784	-0.00382596	-0.00048895
