Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.499958	0.15308902	0.08165473	0.08040901	0.02559694	-0.00205629	-0.07263805	0.13441551	0.06685415	0.07918584	0.03126276	-0.00092045	-0.08771648	0.12596042	0.05547222	0.07248197	0.03458655	0.00103534	-0.09677300	0.13896525	0.08267687	0.12208115	0.03959605	-0.00377839	-0.04013506	0.11342613	0.05309763	0.11189931	0.08405499	-0.04175209	-0.08108827	0.10349939	0.05199772	0.07550038	0.05174568	-0.03121536	-0.06109840	0.16168055	0.14796740	0.11228272	0.01688301	-0.00159346	-0.02324579
10.516624	0.15356296	0.08163945	0.07935236	0.03443069	0.01191345	-0.06967643	0.13499947	0.06687558	0.07789239	0.04180985	0.01454080	-0.08699765	0.12661025	0.05552621	0.07104026	0.04788835	0.01917850	-0.09968224	0.13953941	0.08267570	0.12142874	0.04139582	0.01163547	-0.04379756	0.11468092	0.05260201	0.11065760	0.08873297	-0.01333320	-0.08962715	0.10430835	0.05152845	0.07455540	0.05656451	-0.01338364	-0.06965091	0.16195631	0.14795682	0.11196031	0.01778841	0.00550213	-0.02121845
10.533291	0.15441811	0.08212864	0.07805636	0.04107298	0.02504176	-0.06154297	0.13603525	0.06749016	0.07628196	0.04923706	0.02833467	-0.08100975	0.12781218	0.05626108	0.06919014	0.05754308	0.03504901	-0.09649979	0.14032361	0.08319427	0.12056533	0.04079567	0.02812698	-0.04311161	0.11630647	0.05299929	0.10894581	0.08914369	0.01526869	-0.09206473	0.10540705	0.05173750	0.07321277	0.05845023	0.00510857	-0.07327809	0.16229932	0.14819370	0.11157238	0.01786440	0.01360057	-0.01681901
10.549958	0.15528668	0.08276027	0.07677847	0.04201995	0.03201866	-0.04954488	0.13706593	0.06819874	0.07462852	0.04992922	0.03475598	-0.07026354	0.12902595	0.05713381	0.06718984	0.05942316	0.04214035	-0.08693454	0.14117734	0.08382897	0.11961106	0.03763288	0.03829781	-0.03771648	0.11815120	0.05345170	0.10700326	0.08419380	0.03344642	-0.08722728	0.10660057	0.05197553	0.07164340	0.05619008	0.01646376	-0.07019049	0.16264771	0.14847378	0.11121293	0.01653618	0.01908682	-0.01107060
10.566625	0.15604976	0.08350249	0.07596618	0.03597282	0.03148010	-0.03263993	0.13796872	0.06898052	0.07340963	0.04342477	0.03312698	-0.05340847	0.13012376	0.05809819	0.06561927	0.05291364	0.04000341	-0.06980738	0.14186765	0.08469038	0.11893568	0.03053640	0.03978335	-0.02752054	0.11972921	0.05435281	0.10534630	0.07183752	0.04077507	-0.07423662	0.10764759	0.05251525	0.07027334	0.04814573	0.02020227	-0.05974093	0.16293417	0.14889467	0.11104637	0.01298977	0.02047353	-0.00384027
10.583291	0.15659171	0.08406811	0.07577945	0.02487088	0.02563483	-0.01136606	0.13857970	0.06951844	0.07287260	0.03246864	0.02616177	-0.03106186	0.13086790	0.05872384	0.06481966	0.04159944	0.03261749	-0.04593182	0.14223316	0.08549722	0.11868553	0.01886472	0.03512292	-0.01338510	0.12066918	0.05516068	0.10440715	0.05262117	0.04314822	-0.05397543	0.10829017	0.05291657	0.06948722	0.03555342	0.02042138	-0.04349029	0.16312376	0.14934878	0.11113365	0.00727873	0.01837499	0.00535639
10.599957	0.15688284	0.08436857	0.07585443	0.01304341	0.01765739	0.01012590	0.13897021	0.06979509	0.07265662	0.02130197	0.01791436	-0.00803299	0.13139041	0.05906017	0.06441476	0.03004451	0.02424961	-0.02051488	0.14243802	0.08601674	0.11866706	0.00529485	0.02730623	0.00191380	0.12127470	0.05583812	0.10383001	0.03023104	0.04489391	-0.03147086	0.10873264	0.05316108	0.06906494	0.02108724	0.02048685	-0.02570200	0.16321096	0.14965136	0.11130612	0.00045650	0.01423759	0.01479386
10.616624	0.15696220	0.08450331	0.07622217	0.00207514	0.00872053	0.02743248	0.13918392	0.06994887	0.07275362	0.01106244	0.00927892	0.01177703	0.13172139	0.05925053	0.06435242	0.01882315	0.01580386	0.00189991	0.14239949	0.08631624	0.11884198	-0.00737514	0.01668005	0.01452195	0.12150688	0.05641732	0.10358718	0.00731263	0.04553312	-0.01157095	0.10888667	0.05337254	0.06889722	0.00635302	0.02002227	-0.00994757	0.16315353	0.14981809	0.11163311	-0.00623817	0.00800687	0.02183044
10.633291	0.15685920	0.08459321	0.07672301	-0.00558751	0.00239284	0.03855747	0.13931295	0.07005524	0.07300117	0.00396060	0.00414545	0.02652224	0.13203025	0.05954285	0.06441653	0.01009148	0.01157657	0.01898110	0.14219433	0.08646619	0.11913189	-0.01722551	0.00853702	0.02192055	0.12163002	0.05719267	0.10342804	-0.01498161	0.05188952	0.00258447	0.10899136	0.05372824	0.06875519	-0.00711813	0.02397307	0.00136238	0.16297701	0.14985156	0.11204792	-0.01122092	0.00231558	0.02481262
10.649958	0.15667586	0.08459190	0.07760254	-0.00991192	-0.00117872	0.04407781	0.13929893	0.07010591	0.07361732	-0.00079118	0.00111461	0.03653023	0.13213864	0.05973628	0.06489922	0.00295402	0.00948275	0.03080082	0.14175463	0.08654065	0.11966489	-0.02342844	0.00395136	0.02511362	0.12126904	0.05808168	0.10361223	-0.03416213	0.05846485	0.01259257	0.10876303	0.05417567	0.06882747	-0.01795415	0.02848717	0.00950527	0.16268545	0.14984016	0.11261447	-0.01362560	-0.00115052	0.02460218
10.666624	0.15639432	0.08449255	0.07855409	-0.01212557	-0.00376241	0.04544001	0.13916931	0.07001881	0.07449620	-0.00546376	-0.00197892	0.04301804	0.13204841	0.05981468	0.06571872	-0.00475900	0.00551071	0.03948399	0.14119034	0.08648129	0.12024538	-0.02669785	0.00026509	0.02586535	0.12036829	0.05913780	0.10407153	-0.05040517	0.05801919	0.02163635	0.10826708	0.05468654	0.06916585	-0.02679865	0.02927168	0.01674227	0.16237743	0.14974953	0.11310056	-0.01376880	-0.00278005	0.02177910
10.683290	0.15623613	0.08441181	0.07935454	-0.01354432	-0.00613036	0.04372428	0.13909991	0.07004000	0.07532589	-0.01131360	-0.00545489	0.04707769	0.13193084	0.05994996	0.06654121	-0.01406951	-0.00139092	0.04642073	0.14070494	0.08653970	0.12064761	-0.02852533	-0.00461666	0.02469401	0.11915600	0.06050611	0.10448825	-0.06459709	0.04742949	0.03147682	0.10763539	0.05539870	0.06953000	-0.03424405	0.02538870	0.02434494	0.16215405	0.14969048	0.11338612	-0.01240907	-0.00334540	0.01676738
10.699957	0.15601519	0.08429456	0.07995187	-0.01430286	-0.00681243	0.03934455	0.13892858	0.06989474	0.07607420	-0.01673921	-0.00778607	0.04787263	0.13166220	0.05990028	0.06726967	-0.02251083	-0.00789141	0.05026219	0.14030641	0.08647848	0.12097519	-0.02900791	-0.00928942	0.02159399	0.11801159	0.06131496	0.10499509	-0.07361516	0.03076178	0.03982966	0.10704721	0.05579219	0.06998681	-0.03835850	0.01983010	0.03005140	0.16200024	0.14963618	0.11358074	-0.00995804	-0.00286618	0.01065985
10.716624	0.15581161	0.08418865	0.08047946	-0.01441209	-0.00552865	0.03473977	0.13863520	0.06977571	0.07677678	-0.02101668	-0.00878885	0.04649971	0.13126436	0.05974602	0.06802220	-0.02883029	-0.01296289	0.05137773	0.13988230	0.08632737	0.12125460	-0.02839361	-0.01247482	0.01849443	0.11679474	0.06171022	0.10563395	-0.07519633	0.01092556	0.04595950	0.10641145	0.05607207	0.07045379	-0.03876415	0.01325076	0.03295848	0.16187796	0.14960204	0.11367208	-0.00741284	-0.00121795	0.00572836
10.733291	0.15548544	0.08401772	0.08106568	-0.01379175	-0.00340541	0.03105210	0.13810113	0.06950423	0.07760326	-0.02327586	-0.00836081	0.04392537	0.13058104	0.05930629	0.06894934	-0.03163000	-0.01566768	0.05059445	0.13934986	0.08591660	0.12161028	-0.02684150	-0.01377305	0.01616283	0.11547899	0.06130105	0.10661457	-0.07026377	-0.00564846	0.04873329	0.10572314	0.05601094	0.07113730	-0.03641881	0.00769864	0.03298277	0.16174492	0.14956142	0.11375817	-0.00536153	0.00028163	0.00268669
10.749957	0.15521961	0.08398066	0.08163758	-0.01177524	-0.00105087	0.02786789	0.13760951	0.06935903	0.07842860	-0.02233410	-0.00604669	0.03995591	0.12991294	0.05896800	0.06997155	-0.03031087	-0.01497420	0.04759066	0.13879149	0.08559564	0.12189493	-0.02401555	-0.01214286	0.01367258	0.11408354	0.06096938	0.10764470	-0.06138916	-0.01287400	0.04675400	0.10501173	0.05613204	0.07179031	-0.03217896	0.00544427	0.03037811	0.16166252	0.14957850	0.11376058	-0.00354083	0.00135519	0.00098013
10.766623	0.15503073	0.08402683	0.08208016	-0.00870909	0.00123051	0.02399726	0.13721359	0.06927513	0.07910591	-0.01812182	-0.00305412	0.03412890	0.12935573	0.05870146	0.07079455	-0.02514961	-0.01101943	0.04148303	0.13839944	0.08539991	0.12209557	-0.01936131	-0.00771395	0.01066480	0.11308236	0.06058328	0.10848141	-0.04954697	-0.01091026	0.03991441	0.10450654	0.05619010	0.07232024	-0.02583350	0.00585292	0.02540446	0.16162305	0.14965759	0.11372811	-0.00155382	0.00217692	-0.00004791
10.783290	0.15495707	0.08411930	0.08241283	-0.00572296	0.00227333	0.01988821	0.13701959	0.06931261	0.07957551	-0.01294931	-0.00084091	0.02734531	0.12907548	0.05862673	0.07138549	-0.01861162	-0.00607888	0.03330054	0.13817404	0.08539920	0.12221823	-0.01367634	-0.00254889	0.00765919	0.11248867	0.06053130	0.10899770	-0.03598764	-0.00515329	0.03031963	0.10416187	0.05636443	0.07262135	-0.01874890	0.00640475	0.01901437	0.16163182	0.14970602	0.11372290	0.00034183	0.00265577	-0.00038695
10.799957	0.15493307	0.08418391	0.08265004	-0.00436069	0.00083719	0.01735959	0.13690357	0.06936736	0.07988857	-0.00980031	-0.00096575	0.02241401	0.12889749	0.05860589	0.07175950	-0.01402138	-0.00364031	0.02669900	0.13805747	0.08545275	0.12227958	-0.00936400	-0.00001282	0.00605638	0.11216702	0.06058184	0.10929808	-0.02484261	-0.00167764	0.02265012	0.10398649	0.05647349	0.07281979	-0.01362851	0.00494139	0.01426132	0.16165842	0.14975010	0.11371464	0.00122928	0.00182912	0.00070900
10.816624	0.15490915	0.08419354	0.08289282	-0.00460813	-0.00202601	0.01657932	0.13683687	0.06938240	0.08015943	-0.00896875	-0.00273143	0.02018832	0.12879170	0.05863339	0.07207745	-0.01219695	-0.00399852	0.02349755	0.13797082	0.08552178	0.12236573	-0.00757094	-0.00075504	0.00576040	0.11188710	0.06071366	0.10953519	-0.01893230	-0.00142305	0.01897894	0.10385845	0.05659077	0.07297283	-0.01161871	0.00273598	0.01217504	0.16170084	0.14976399	0.11372888	0.00101135	-0.00001289	0.00222997
10.833290	0.15480267	0.08412317	0.08316323	-0.00572207	-0.00481630	0.01640509	0.13666908	0.06928399	0.08047447	-0.00945319	-0.00502488	0.01962368	0.12855554	0.05856974	0.07243074	-0.01227585	-0.00592514	0.02252528	0.13785776	0.08550253	0.12244984	-0.00723186	-0.00351036	0.00625818	0.11161605	0.06065283	0.10982134	-0.01606739	-0.00459980	0.01838706	0.10370306	0.05657559	0.07316218	-0.01136285	0.00003720	0.01189088	0.16173838	0.14978674	0.11375946	0.00013821	-0.00160024	0.00342233
10.849957	0.15467961	0.08398652	0.08349106	-0.00659193	-0.00676329	0.01586049	0.13646208	0.06914622	0.08086316	-0.01002748	-0.00646937	0.01933691	0.12830694	0.05842235	0.07286799	-0.01243142	-0.00751491	0.02190070	0.13771084	0.08540814	0.12258413	-0.00733811	-0.00615707	0.00658116	0.11128221	0.06053720	0.11017843	-0.01425373	-0.00770915	0.01825560	0.10346684	0.05654772	0.07339143	-0.01178333	-0.00205115	0.01176291	0.16172361	0.14972953	0.11385974	-0.00097610	-0.00283645	0.00420594
10.866623	0.15451749	0.08382160	0.08378220	-0.00683087	-0.00727012	0.01449662	0.13624097	0.06897244	0.08122723	-0.01015213	-0.00648430	0.01838844	0.12804237	0.05819862	0.07328666	-0.01185496	-0.00791704	0.02045062	0.13756105	0.08521283	0.12271031	-0.00722277	-0.00759027	0.00657274	0.11105003	0.06025787	0.11054248	-0.01235728	-0.00918500	0.01724120	0.10321654	0.05645150	0.07362617	-0.01174436	-0.00333914	0.01133312	0.16168162	0.14963529	0.11395634	-0.00229799	-0.00374423	0.00476999
10.883289	0.15442304	0.08370116	0.08400694	-0.00693868	-0.00619656	0.01290017	0.13610175	0.06889049	0.08151706	-0.00943337	-0.00549229	0.01690342	0.12787889	0.05805214	0.07362498	-0.01049769	-0.00691914	0.01859941	0.13745131	0.08505360	0.12282854	-0.00692542	-0.00746324	0.00661316	0.11089507	0.06008480	0.11083509	-0.01068734	-0.00851949	0.01590601	0.10301897	0.05640664	0.07380515	-0.01117577	-0.00365430	0.01062487	0.16162363	0.14956318	0.11404136	-0.00364111	-0.00409754	0.00509804
10.899957	0.15433474	0.08358699	0.08416059	-0.00699694	-0.00403693	0.01184655	0.13597858	0.06881694	0.08173966	-0.00856150	-0.00359339	0.01568957	0.12775515	0.05796474	0.07384530	-0.00923548	-0.00457143	0.01725789	0.13735726	0.08492512	0.12290658	-0.00695194	-0.00583040	0.00685318	0.11078012	0.05996627	0.11102363	-0.00975900	-0.00617318	0.01521340	0.10287083	0.05633741	0.07394188	-0.01040202	-0.00304085	0.00993543	0.16156751	0.14948820	0.11409638	-0.00500435	-0.00313939	0.00503769
10.916623	0.15424316	0.08355924	0.08430602	-0.00742178	-0.00181545	0.01167999	0.13585475	0.06879714	0.08194688	-0.00855330	-0.00135329	0.01543878	0.12763430	0.05795606	0.07406244	-0.00895295	-0.00181430	0.01693863	0.13727069	0.08487534	0.12300517	-0.00773403	-0.00343585	0.00724333	0.11065586	0.05992448	0.11119953	-0.01002509	-0.00331029	0.01550394	0.10274592	0.05629838	0.07407556	-0.01019840	-0.00205758	0.00982724	0.16148752	0.14945525	0.11418006	-0.00650438	-0.00157729	0.00501262
10.933290	0.15408319	0.08354592	0.08451153	-0.00835295	0.00002336	0.01178921	0.13570735	0.06874111	0.08221491	-0.00932965	0.00016585	0.01558280	0.12747592	0.05791684	0.07434879	-0.00966948	0.00000140	0.01725818	0.13713510	0.08483043	0.12313558	-0.00884246	-0.00149917	0.00742166	0.11044124	0.05988902	0.11146684	-0.01044944	-0.00196234	0.01639771	0.10256571	0.05623965	0.07425024	-0.01028516	-0.00156135	0.01040228	0.16136684	0.14940968	0.11427990	-0.00774290	-0.00014648	0.00518730
10.949956	0.15393876	0.08359301	0.08475728	-0.00910688	0.00132789	0.01168624	0.13554887	0.06878653	0.08251269	-0.00978206	0.00074342	0.01549422	0.12731047	0.05795218	0.07470709	-0.01043026	0.00046510	0.01763809	0.13696024	0.08483836	0.12330409	-0.00958707	-0.00034910	0.00731210	0.11023630	0.05988912	0.11181396	-0.01076170	-0.00183900	0.01725032	0.10237182	0.05626220	0.07443764	-0.01017053	-0.00140526	0.01118158	0.16120243	0.14944822	0.11437584	-0.00816840	0.00077792	0.00510475
10.966622	0.15375374	0.08361781	0.08498630	-0.00890862	0.00183743	0.01114418	0.13535033	0.06883384	0.08281503	-0.00935968	0.00083160	0.01468512	0.12709470	0.05797370	0.07504424	-0.01037289	0.00042163	0.01740280	0.13675520	0.08484586	0.12343695	-0.00947435	0.00021640	0.00665626	0.11003156	0.05986794	0.11216294	-0.01034793	-0.00192267	0.01715172	0.10215711	0.05624303	0.07464825	-0.00929005	-0.00119988	0.01164676	0.16102654	0.14948504	0.11446060	-0.00764708	0.00100635	0.00439221
10.983290	0.15361710	0.08365933	0.08514125	-0.00782739	0.00156519	0.01013931	0.13518225	0.06887770	0.08303314	-0.00835497	0.00065927	0.01348747	0.12692632	0.05801050	0.07530391	-0.00950191	0.00017915	0.01659240	0.13658899	0.08486333	0.12352683	-0.00830810	0.00028059	0.00569435	0.10990573	0.05982541	0.11242682	-0.00942066	-0.00174152	0.01595839	0.10202421	0.05623251	0.07483801	-0.00779483	-0.00089862	0.01186309	0.16089505	0.14952874	0.11453488	-0.00651966	0.00038006	0.00342315
10.999956	0.15346637	0.08368731	0.08526202	-0.00644016	0.00095755	0.00915836	0.13504191	0.06884614	0.08321892	-0.00685620	0.00008401	0.01274684	0.12674433	0.05797226	0.07552920	-0.00803370	-0.00046125	0.01585449	0.13646348	0.08486260	0.12359024	-0.00641110	-0.00009984	0.00490153	0.10975380	0.05975140	0.11264798	-0.00866890	-0.00135050	0.01449740	0.10191605	0.05616939	0.07503643	-0.00628809	-0.00041517	0.01211391	0.16082305	0.14952540	0.11457752	-0.00499169	-0.00094049	0.00258629
11.016623	0.15339766	0.08370407	0.08540209	-0.00509257	0.00060156	0.00899117	0.13497655	0.06882256	0.08338147	-0.00530327	0.00001911	0.01276539	0.12665839	0.05796386	0.07576901	-0.00655818	-0.00066817	0.01593436	0.13639028	0.08486544	0.12365235	-0.00465686	-0.00036936	0.00460001	0.10963102	0.05974710	0.11285045	-0.00848967	-0.00044337	0.01380211	0.10186239	0.05617139	0.07522449	-0.00547497	0.00060989	0.01239040	0.16077366	0.14948495	0.11460761	-0.00362144	-0.00209534	0.00200082
11.033289	0.15332875	0.08368673	0.08555809	-0.00416601	0.00026651	0.00946023	0.13489954	0.06880712	0.08360468	-0.00439675	0.00095915	0.01316746	0.12655950	0.05792721	0.07605438	-0.00562335	0.00001729	0.01641220	0.13633858	0.08483944	0.12374043	-0.00381888	-0.00020385	0.00455266	0.10947249	0.05974757	0.11308338	-0.00882290	0.00128897	0.01388827	0.10177596	0.05618646	0.07544051	-0.00564306	0.00203586	0.01247586	0.16071892	0.14941946	0.11462130	-0.00301131	-0.00288480	0.00152507
11.049955	0.15328944	0.08368792	0.08573085	-0.00373596	-0.00006951	0.00954494	0.13485757	0.06883985	0.08386578	-0.00434683	0.00227486	0.01322513	0.12650703	0.05793246	0.07635777	-0.00536392	0.00106320	0.01639637	0.13630491	0.08483046	0.12382909	-0.00380711	0.00037100	0.00439854	0.10933644	0.05979833	0.11332723	-0.00933163	0.00300491	0.01396166	0.10168746	0.05626272	0.07566423	-0.00639758	0.00326687	0.01211559	0.16067383	0.14935972	0.11465223	-0.00295491	-0.00297421	0.00127323
11.066623	0.15322208	0.08369046	0.08590987	-0.00390256	-0.00033729	0.00904899	0.13477507	0.06889845	0.08411930	-0.00478292	0.00279677	0.01278581	0.12640756	0.05796122	0.07665535	-0.00557388	0.00120050	0.01579284	0.13624093	0.08482779	0.12390780	-0.00416422	0.00097514	0.00399520	0.10917276	0.05983989	0.11358150	-0.00986394	0.00371288	0.01359815	0.10155679	0.05632373	0.07588187	-0.00726159	0.00360058	0.01167615	0.16062613	0.14931493	0.11468052	-0.00284405	-0.00270420	0.00129492
11.083289	0.15315355	0.08370078	0.08606227	-0.00429632	-0.00078447	0.00863153	0.13469476	0.06899366	0.08431984	-0.00548775	0.00225675	0.01215742	0.12630852	0.05803186	0.07690229	-0.00600929	0.00030479	0.01521579	0.13615371	0.08487417	0.12396597	-0.00461744	0.00134778	0.00369848	0.10901079	0.05995063	0.11380897	-0.01039651	0.00325031	0.01327200	0.10142720	0.05641169	0.07606169	-0.00798262	0.00275347	0.01152274	0.16057621	0.14927548	0.11469201	-0.00265376	-0.00237742	0.00121449
11.099956	0.15307280	0.08367989	0.08617973	-0.00495354	-0.00161213	0.00859819	0.13458547	0.06903532	0.08447286	-0.00640432	0.00094958	0.01188275	0.12618738	0.05806017	0.07711504	-0.00671740	-0.00121817	0.01508223	0.13605474	0.08491679	0.12400453	-0.00509108	0.00117302	0.00374009	0.10881753	0.06002377	0.11400742	-0.01097438	0.00198613	0.01319052	0.10128110	0.05645037	0.07621642	-0.00855501	0.00105823	0.01179797	0.16052763	0.14924893	0.11471163	-0.00241713	-0.00228845	0.00113391
11.116622	0.15299588	0.08365000	0.08628972	-0.00534045	-0.00254505	0.00873446	0.13448568	0.06903345	0.08463980	-0.00701020	-0.00076186	0.01192344	0.12609446	0.05800471	0.07734051	-0.00718447	-0.00275140	0.01506394	0.13597670	0.08494416	0.12405661	-0.00548357	0.00036560	0.00390323	0.10864174	0.06005939	0.11419304	-0.01144425	0.00010911	0.01310335	0.10115002	0.05647738	0.07640161	-0.00879440	-0.00065550	0.01224873	0.16049278	0.14920649	0.11473186	-0.00209385	-0.00225537	0.00138116
11.133288	0.15290071	0.08358510	0.08644645	-0.00527943	-0.00313585	0.00878818	0.13435234	0.06896897	0.08486463	-0.00719841	-0.00227467	0.01195849	0.12596458	0.05788924	0.07761715	-0.00740747	-0.00397565	0.01475519	0.13589677	0.08493613	0.12413722	-0.00555264	-0.00081644	0.00423679	0.10843396	0.06000563	0.11443474	-0.01132336	-0.00223712	0.01289537	0.10098766	0.05640898	0.07663399	-0.00841181	-0.00216381	0.01268232	0.16045906	0.14917150	0.11474486	-0.00173122	-0.00207753	0.00187506
11.149956	0.15279156	0.08352233	0.08663169	-0.00491949	-0.00336201	0.00876229	0.13422018	0.06891725	0.08510832	-0.00690135	-0.00296478	0.01150080	0.12583560	0.05780029	0.07791234	-0.00736962	-0.00427546	0.01381742	0.13580328	0.08490153	0.12422708	-0.00527578	-0.00170686	0.00460630	0.10825039	0.05994676	0.11467257	-0.01021769	-0.00397093	0.01254832	0.10084033	0.05635141	0.07688321	-0.00738672	-0.00317770	0.01269424	0.16044006	0.14912041	0.11478452	-0.00166551	-0.00185379	0.00227758
11.166622	0.15270507	0.08345278	0.08679458	-0.00444429	-0.00334033	0.00808753	0.13409244	0.06885328	0.08531726	-0.00621575	-0.00285153	0.01022794	0.12568970	0.05774348	0.07814821	-0.00714990	-0.00347027	0.01214576	0.13568564	0.08485229	0.12430131	-0.00485057	-0.00227929	0.00468584	0.10804173	0.05985191	0.11489872	-0.00838529	-0.00463566	0.01182624	0.10069414	0.05628037	0.07710057	-0.00599275	-0.00349126	0.01181563	0.16041356	0.14909713	0.11482414	-0.00180461	-0.00164010	0.00267168
11.183289	0.15264945	0.08341467	0.08690832	-0.00398123	-0.00320346	0.00686980	0.13400082	0.06881684	0.08545569	-0.00536973	-0.00260995	0.00851437	0.12557845	0.05770961	0.07831189	-0.00685642	-0.00268839	0.01007088	0.13560607	0.08480851	0.12437575	-0.00452923	-0.00275192	0.00459800	0.10792410	0.05976433	0.11506239	-0.00667318	-0.00494151	0.01063675	0.10062873	0.05623427	0.07727960	-0.00485817	-0.00334458	0.01031448	0.16039491	0.14908224	0.11489086	-0.00212752	-0.00169524	0.00321699
11.199955	0.15260267	0.08336163	0.08700588	-0.00375533	-0.00304149	0.00573496	0.13393019	0.06877761	0.08555380	-0.00489125	-0.00266378	0.00709794	0.12547997	0.05766880	0.07842790	-0.00668916	-0.00251508	0.00818461	0.13555005	0.08477567	0.12444663	-0.00431033	-0.00320797	0.00452490	0.10785025	0.05968247	0.11521971	-0.00540844	-0.00533819	0.00954360	0.10058019	0.05618154	0.07743222	-0.00445625	-0.00339433	0.00898957	0.16034222	0.14906332	0.11493231	-0.00262947	-0.00208774	0.00380823
11.216621	0.15255255	0.08332006	0.08706511	-0.00395158	-0.00306954	0.00501795	0.13387536	0.06875399	0.08564440	-0.00487225	-0.00278236	0.00620949	0.12538928	0.05764782	0.07854380	-0.00647048	-0.00268818	0.00669706	0.13551302	0.08472791	0.12452390	-0.00427300	-0.00356474	0.00452178	0.10782631	0.05962067	0.11536833	-0.00455828	-0.00540143	0.00871625	0.10055210	0.05613435	0.07755726	-0.00489382	-0.00360280	0.00797048	0.16030379	0.14903443	0.11499295	-0.00310839	-0.00273706	0.00418028
11.233289	0.15246992	0.08325387	0.08715928	-0.00432143	-0.00332573	0.00448326	0.13379355	0.06869133	0.08575407	-0.00514040	-0.00300383	0.00562137	0.12526582	0.05757993	0.07866801	-0.00621709	-0.00289061	0.00549747	0.13542919	0.08465218	0.12460655	-0.00450106	-0.00389876	0.00426015	0.10773476	0.05950856	0.11551313	-0.00454878	-0.00523152	0.00783253	0.10044747	0.05606546	0.07768159	-0.00577635	-0.00389956	0.00699188	0.16023649	0.14896624	0.11507330	-0.00322991	-0.00323267	0.00427617
11.249955	0.15239084	0.08320989	0.08723229	-0.00425244	-0.00331165	0.00391068	0.13369240	0.06863283	0.08586724	-0.00521297	-0.00314207	0.00496911	0.12514561	0.05753554	0.07876639	-0.00573295	-0.00303480	0.00448076	0.13533640	0.08456935	0.12467667	-0.00474455	-0.00410018	0.00374300	0.10764341	0.05940824	0.11565425	-0.00494490	-0.00490766	0.00657978	0.10032314	0.05599671	0.07780730	-0.00624492	-0.00394385	0.00592603	0.16017988	0.14889726	0.11516467	-0.00299179	-0.00348547	0.00417271
11.266622	0.15230158	0.08314133	0.08731180	-0.00354537	-0.00320436	0.00316256	0.13358204	0.06857133	0.08594822	-0.00486681	-0.00319717	0.00391034	0.12504576	0.05746787	0.07881761	-0.00479052	-0.00329093	0.00313153	0.13523705	0.08449855	0.12474794	-0.00445546	-0.00399409	0.00304000	0.10754243	0.05931422	0.11575796	-0.00488324	-0.00424249	0.00505043	0.10017347	0.05591588	0.07790267	-0.00586471	-0.00366026	0.00463979	0.16011922	0.14882915	0.11523979	-0.00255928	-0.00340694	0.00350529
11.283288	0.15224101	0.08308589	0.08734882	-0.00258819	-0.00354195	0.00209116	0.13349676	0.06852414	0.08599649	-0.00414813	-0.00340027	0.00245259	0.12498292	0.05742943	0.07884233	-0.00350346	-0.00368820	0.00170872	0.13516948	0.08443963	0.12477773	-0.00350588	-0.00387406	0.00212443	0.10746411	0.05926569	0.11582072	-0.00400541	-0.00338988	0.00331798	0.10008267	0.05585610	0.07797210	-0.00476403	-0.00313395	0.00310016	0.16008881	0.14878412	0.11528932	-0.00190005	-0.00332670	0.00258003
11.299954	0.15222104	0.08304518	0.08736921	-0.00162133	-0.00422081	0.00091531	0.13345054	0.06848520	0.08601997	-0.00320585	-0.00400869	0.00090313	0.12494218	0.05737869	0.07886948	-0.00243441	-0.00424655	0.00057616	0.13511604	0.08438757	0.12481126	-0.00229501	-0.00394856	0.00122034	0.10739894	0.05922774	0.11585646	-0.00312438	-0.00288881	0.00157957	0.10003003	0.05581092	0.07799945	-0.00351799	-0.00243404	0.00156429	0.16006441	0.14874056	0.11531782	-0.00118681	-0.00353077	0.00163325
11.316622	0.15221784	0.08298466	0.08737446	-0.00059597	-0.00451649	-0.00053983	0.13341713	0.06842321	0.08602024	-0.00218795	-0.00472000	-0.00076697	0.12492247	0.05729682	0.07886252	-0.00179046	-0.00485893	-0.00077471	0.13509996	0.08432749	0.12482073	-0.00104592	-0.00406625	0.00037141	0.10736684	0.05919819	0.11586142	-0.00237369	-0.00313719	-0.00041872	0.10001031	0.05578556	0.07800664	-0.00249353	-0.00157959	0.00002246	0.16005500	0.14869252	0.11532538	-0.00053421	-0.00379594	0.00067789
