Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.016627	0.15186055	0.08265013	0.08647358	0.00525678	-0.00738747	-0.01262141	0.13192898	0.07396030	0.08697182	0.00357897	-0.01054641	-0.02706143	0.12557106	0.05955821	0.08117627	0.00127912	-0.00965251	-0.03316516	0.13720270	0.08792621	0.12298314	0.00402184	-0.01026877	-0.00209206	0.10732884	0.06091479	0.11988946	0.01391010	-0.03071849	-0.02676397	0.10274059	0.05428396	0.08191502	0.00406163	-0.01010904	-0.01892313	0.15912406	0.15094407	0.11546204	0.00184514	-0.00458421	0.00436121
10.033294	0.15197091	0.08245886	0.08623832	0.00633533	-0.00767852	-0.01659050	0.13198331	0.07371476	0.08641811	0.00607813	-0.01240478	-0.03413035	0.12558274	0.05935375	0.08048178	0.00408420	-0.01084930	-0.04156200	0.13726705	0.08770121	0.12292875	0.00593829	-0.01260911	-0.00324388	0.10762592	0.06024267	0.11933544	0.01923997	-0.03712585	-0.03412476	0.10278621	0.05406379	0.08152483	0.00757787	-0.01260572	-0.02414162	0.15916905	0.15084861	0.11555563	0.00167356	-0.00555309	0.00480367
10.049960	0.15209402	0.08232300	0.08586620	0.00747795	-0.00698036	-0.01939051	0.13211907	0.07341786	0.08567170	0.00856194	-0.01243395	-0.03812846	0.12568828	0.05910360	0.07958403	0.00686864	-0.01000032	-0.04647806	0.13738553	0.08744211	0.12285483	0.00723059	-0.01317324	-0.00416944	0.10801630	0.05946824	0.11858002	0.02308489	-0.03881233	-0.03807057	0.10292791	0.05380138	0.08097716	0.01088627	-0.01350471	-0.02712991	0.15920883	0.15073329	0.11565670	0.00145875	-0.00590692	0.00451611
10.066627	0.15224594	0.08218136	0.08542620	0.00834737	-0.00473997	-0.02144300	0.13232867	0.07313629	0.08487592	0.01112205	-0.01045119	-0.03960543	0.12585995	0.05888416	0.07863019	0.00978615	-0.00685680	-0.04825414	0.13756227	0.08716129	0.12275614	0.00819627	-0.01198505	-0.00517557	0.10850330	0.05868860	0.11776435	0.02667721	-0.03630358	-0.03952533	0.10319033	0.05351400	0.08039433	0.01422489	-0.01277860	-0.02828050	0.15920961	0.15061712	0.11574068	0.00113577	-0.00533844	0.00339059
10.083294	0.15236974	0.08214366	0.08509091	0.00853251	-0.00129317	-0.02348644	0.13252228	0.07301965	0.08426891	0.01322789	-0.00661912	-0.04030638	0.12604256	0.05879879	0.07790320	0.01242784	-0.00228045	-0.04854098	0.13770686	0.08698272	0.12267990	0.00955615	-0.00933990	-0.00629476	0.10890357	0.05817153	0.11717378	0.03079389	-0.03132102	-0.04006618	0.10347390	0.05332891	0.07997326	0.01760892	-0.01105767	-0.02882537	0.15921628	0.15052815	0.11578664	0.00104793	-0.00389242	0.00159085
10.099960	0.15253563	0.08213024	0.08475988	0.00801484	0.00222922	-0.02577110	0.13275464	0.07297967	0.08370476	0.01372045	-0.00210938	-0.04135889	0.12626056	0.05883657	0.07718325	0.01358917	0.00250506	-0.04851617	0.13784970	0.08685945	0.12259347	0.01085643	-0.00558636	-0.00757410	0.10941233	0.05773615	0.11662569	0.03412268	-0.02532606	-0.04040864	0.10378502	0.05316903	0.07958270	0.01985371	-0.00895202	-0.02940469	0.15923007	0.15046594	0.11580043	0.00131719	-0.00165284	-0.00066273
10.116627	0.15266950	0.08221909	0.08438026	0.00691133	0.00484088	-0.02800774	0.13299666	0.07300095	0.08310801	0.01227324	0.00152231	-0.04255855	0.12651399	0.05897055	0.07647534	0.01280909	0.00611412	-0.04821264	0.13799295	0.08681028	0.12245300	0.01126763	-0.00162263	-0.00850562	0.10999569	0.05743954	0.11604002	0.03535493	-0.02040011	-0.04060161	0.10410967	0.05307629	0.07916255	0.02000399	-0.00726813	-0.03004227	0.15925810	0.15046081	0.11576413	0.00172519	0.00094332	-0.00274432
10.133293	0.15279894	0.08234976	0.08380532	0.00618147	0.00623284	-0.02983984	0.13326906	0.07304603	0.08225937	0.01077530	0.00385897	-0.04359076	0.12679054	0.05911238	0.07551324	0.01183932	0.00851297	-0.04772477	0.13824938	0.08680524	0.12227877	0.01118933	0.00173968	-0.00919424	0.11075681	0.05707821	0.11520591	0.03499749	-0.01636817	-0.04114215	0.10450887	0.05295646	0.07853677	0.01930334	-0.00556242	-0.03071536	0.15930298	0.15049303	0.11570220	0.00205883	0.00343428	-0.00416713
10.149960	0.15286314	0.08250355	0.08319401	0.00580112	0.00684320	-0.03018383	0.13341914	0.07313664	0.08139240	0.00995252	0.00596868	-0.04328294	0.12697656	0.05926524	0.07462356	0.01183880	0.01033141	-0.04604372	0.13848728	0.08687345	0.12207773	0.01098645	0.00467876	-0.00941947	0.11139801	0.05683622	0.11440738	0.03347674	-0.01172484	-0.04075547	0.10486798	0.05285951	0.07793316	0.01896080	-0.00346066	-0.03068563	0.15933870	0.15059158	0.11558911	0.00222289	0.00527645	-0.00463711
10.166627	0.15291166	0.08259709	0.08266881	0.00567275	0.00646534	-0.02832044	0.13347232	0.07324239	0.08066704	0.00937614	0.00807348	-0.04049142	0.12705374	0.05940590	0.07388324	0.01235266	0.01189291	-0.04255434	0.13864619	0.08698687	0.12194832	0.01008924	0.00719237	-0.00913203	0.11185777	0.05660396	0.11376016	0.03116404	-0.00663769	-0.03843144	0.10510691	0.05277252	0.07742896	0.01887735	-0.00148986	-0.02914295	0.15937302	0.15070787	0.11549820	0.00210808	0.00629726	-0.00422580
10.183293	0.15303297	0.08269212	0.08224823	0.00548007	0.00509186	-0.02529624	0.13361479	0.07339097	0.08007798	0.00872526	0.00920553	-0.03622092	0.12724347	0.05963104	0.07328042	0.01245124	0.01258587	-0.03852736	0.13876885	0.08713294	0.12180495	0.00853326	0.00839024	-0.00847391	0.11225899	0.05658655	0.11320702	0.02928596	-0.00337030	-0.03492652	0.10537452	0.05280597	0.07702711	0.01871738	-0.00065556	-0.02682722	0.15941182	0.15084194	0.11541933	0.00187442	0.00651682	-0.00317444
10.199960	0.15314524	0.08277109	0.08191576	0.00528375	0.00341789	-0.02332547	0.13380237	0.07357997	0.07958172	0.00875544	0.00873252	-0.03314981	0.12751664	0.05988748	0.07274727	0.01273272	0.01189682	-0.03640670	0.13888797	0.08730174	0.12168489	0.00789027	0.00753011	-0.00811014	0.11270950	0.05663983	0.11271292	0.02943881	-0.00296329	-0.03286136	0.10568646	0.05285710	0.07664004	0.01925200	-0.00143827	-0.02563248	0.15944010	0.15094230	0.11539594	0.00179418	0.00604483	-0.00195944
10.216626	0.15326779	0.08285017	0.08157799	0.00446113	0.00210599	-0.02264963	0.13402711	0.07378668	0.07907244	0.00854659	0.00701039	-0.03145852	0.12783965	0.06015369	0.07216028	0.01248014	0.00994388	-0.03554898	0.13902256	0.08747676	0.12153356	0.00830937	0.00527391	-0.00809993	0.11324945	0.05672539	0.11215455	0.03020816	-0.00443918	-0.03170361	0.10607937	0.05289778	0.07621990	0.01987879	-0.00354306	-0.02504575	0.15946947	0.15103930	0.11538288	0.00193068	0.00501702	-0.00121553
10.233293	0.15330568	0.08284343	0.08118305	0.00343302	0.00134241	-0.02238305	0.13412899	0.07388942	0.07851784	0.00775720	0.00471124	-0.03018857	0.12800375	0.06028569	0.07151309	0.01104516	0.00743243	-0.03465763	0.13915682	0.08754835	0.12140470	0.00889573	0.00272793	-0.00779218	0.11383214	0.05655562	0.11160823	0.02980225	-0.00664857	-0.03038161	0.10643186	0.05276735	0.07575595	0.01970709	-0.00598046	-0.02393479	0.15948813	0.15111242	0.11538348	0.00217424	0.00373529	-0.00106276
10.249960	0.15333581	0.08283517	0.08076108	0.00277558	0.00114527	-0.02160409	0.13421685	0.07391192	0.07798340	0.00685046	0.00250437	-0.02842318	0.12813412	0.06033560	0.07089432	0.00902656	0.00527553	-0.03259370	0.13931707	0.08753026	0.12126227	0.00887822	0.00060600	-0.00735763	0.11434525	0.05634011	0.11106022	0.02792544	-0.00811606	-0.02833664	0.10675303	0.05259130	0.07532008	0.01839876	-0.00731534	-0.02194450	0.15952790	0.15117957	0.11536600	0.00244112	0.00251570	-0.00144344
10.266626	0.15334751	0.08281939	0.08037000	0.00281402	0.00146863	-0.02017904	0.13428178	0.07387402	0.07750688	0.00679823	0.00123140	-0.02618085	0.12821499	0.06034417	0.07034455	0.00799674	0.00446837	-0.02982662	0.13948792	0.08745929	0.12114663	0.00852551	-0.00044994	-0.00716499	0.11477911	0.05609150	0.11062571	0.02550254	-0.00717483	-0.02605121	0.10702164	0.05238897	0.07497345	0.01674864	-0.00688591	-0.01987368	0.15958159	0.15119942	0.11533342	0.00270777	0.00153870	-0.00215293
10.283293	0.15341210	0.08288287	0.08007473	0.00318052	0.00222118	-0.01858286	0.13442658	0.07388504	0.07713149	0.00726352	0.00129883	-0.02443155	0.12837301	0.06042288	0.06993341	0.00818397	0.00507133	-0.02753216	0.13963850	0.08744110	0.12104718	0.00815343	-0.00028037	-0.00734001	0.11512057	0.05604716	0.11024667	0.02365617	-0.00436297	-0.02440056	0.10729656	0.05230473	0.07472468	0.01568685	-0.00552569	-0.01837972	0.15963344	0.15120867	0.11529055	0.00273184	0.00091464	-0.00298974
10.299959	0.15348022	0.08294334	0.07983388	0.00333564	0.00282088	-0.01706674	0.13456368	0.07392304	0.07679530	0.00721778	0.00225433	-0.02332063	0.12851018	0.06053116	0.06955856	0.00824529	0.00585156	-0.02602360	0.13974288	0.08746588	0.12093934	0.00759128	0.00061695	-0.00739335	0.11547828	0.05602381	0.10990324	0.02244809	-0.00183475	-0.02346644	0.10752670	0.05227409	0.07448023	0.01495017	-0.00458287	-0.01766424	0.15968229	0.15119855	0.11523874	0.00231565	0.00061885	-0.00344203
10.316626	0.15357062	0.08300537	0.07956924	0.00333109	0.00302022	-0.01588462	0.13473721	0.07399211	0.07642052	0.00648844	0.00328289	-0.02253448	0.12869421	0.06068724	0.06913354	0.00771235	0.00589375	-0.02500723	0.13985531	0.08751565	0.12079668	0.00688287	0.00161861	-0.00725600	0.11586593	0.05610717	0.10950286	0.02142091	-0.00060659	-0.02299444	0.10778802	0.05226726	0.07416910	0.01384591	-0.00419777	-0.01764502	0.15972011	0.15121891	0.11516617	0.00165553	0.00076227	-0.00338787
10.333293	0.15359703	0.08304023	0.07927575	0.00309677	0.00270301	-0.01492596	0.13480793	0.07404884	0.07599317	0.00525715	0.00382205	-0.02151326	0.12880689	0.06078510	0.06866609	0.00678236	0.00503916	-0.02379248	0.13997281	0.08753568	0.12064915	0.00619332	0.00204292	-0.00684424	0.11626962	0.05605731	0.10908072	0.02012141	-0.00058379	-0.02198384	0.10801867	0.05216301	0.07382355	0.01234637	-0.00420855	-0.01760967	0.15974046	0.15123485	0.11509432	0.00098542	0.00092492	-0.00295305
10.349959	0.15363768	0.08307421	0.07900316	0.00255377	0.00239228	-0.01345714	0.13487640	0.07411581	0.07560247	0.00391291	0.00387834	-0.01967047	0.12890272	0.06085253	0.06822363	0.00587332	0.00381289	-0.02157954	0.14009377	0.08755968	0.12053281	0.00544073	0.00200563	-0.00586434	0.11660079	0.05603724	0.10868382	0.01786082	-0.00063699	-0.02014138	0.10823971	0.05203967	0.07350902	0.01070008	-0.00416534	-0.01665338	0.15974849	0.15125777	0.11504439	0.00032447	0.00093937	-0.00238569
10.366626	0.15367083	0.08311930	0.07879014	0.00213140	0.00227691	-0.01117558	0.13490042	0.07417903	0.07528659	0.00309908	0.00377478	-0.01715469	0.12896071	0.06087473	0.06789204	0.00518093	0.00283360	-0.01880094	0.14017947	0.08759742	0.12045977	0.00440301	0.00203580	-0.00453623	0.11686113	0.05597093	0.10836862	0.01510853	0.00001188	-0.01789983	0.10837643	0.05194460	0.07324915	0.00922725	-0.00359166	-0.01499588	0.15974146	0.15127867	0.11502500	-0.00027984	0.00090152	-0.00172638
10.383292	0.15373078	0.08315656	0.07864345	0.00207932	0.00228618	-0.00858474	0.13496363	0.07425394	0.07507471	0.00292600	0.00359775	-0.01450027	0.12905274	0.06090942	0.06765784	0.00500823	0.00259708	-0.01613541	0.14023177	0.08763882	0.12039994	0.00306816	0.00221250	-0.00349843	0.11706878	0.05599956	0.10813740	0.01262144	0.00150132	-0.01607037	0.10850079	0.05193428	0.07304224	0.00809017	-0.00250635	-0.01352707	0.15973870	0.15127966	0.11501644	-0.00074193	0.00101760	-0.00102766
10.399959	0.15374838	0.08319507	0.07853640	0.00189812	0.00188173	-0.00620416	0.13500209	0.07430242	0.07487983	0.00279487	0.00319944	-0.01205945	0.12913643	0.06095061	0.06745210	0.00492150	0.00284477	-0.01397869	0.14026602	0.08767734	0.12036692	0.00167631	0.00218813	-0.00286334	0.11723994	0.05604193	0.10792156	0.01085654	0.00286660	-0.01465777	0.10860144	0.05192561	0.07284849	0.00726054	-0.00156860	-0.01232439	0.15971939	0.15129331	0.11499348	-0.00111036	0.00114695	-0.00038177
10.416626	0.15378231	0.08323205	0.07845447	0.00176848	0.00134919	-0.00392021	0.13507485	0.07436495	0.07467932	0.00278705	0.00295409	-0.00966970	0.12924017	0.06101189	0.06721204	0.00499899	0.00340716	-0.01205889	0.14028870	0.08771596	0.12031670	0.00054524	0.00228033	-0.00227225	0.11741963	0.05614429	0.10767014	0.00904336	0.00486322	-0.01341449	0.10875159	0.05191817	0.07264233	0.00649812	-0.00043756	-0.01099885	0.15969805	0.15131395	0.11498030	-0.00140481	0.00146270	0.00018615
10.433292	0.15379734	0.08325463	0.07839006	0.00145563	0.00094869	-0.00163265	0.13510014	0.07439476	0.07449565	0.00242361	0.00275449	-0.00719353	0.12930790	0.06107175	0.06697693	0.00469478	0.00343946	-0.00987586	0.14028786	0.08774455	0.12027282	-0.00037752	0.00243177	-0.00162602	0.11757006	0.05620186	0.10740589	0.00699355	0.00628027	-0.01174384	0.10886271	0.05186569	0.07243033	0.00526915	0.00047531	-0.00927929	0.15966985	0.15134947	0.11498591	-0.00163705	0.00192673	0.00074081
10.449959	0.15382798	0.08324907	0.07836698	0.00112519	0.00061006	0.00130404	0.13514444	0.07443597	0.07438266	0.00181556	0.00232560	-0.00356452	0.12937863	0.06113638	0.06680375	0.00395754	0.00301457	-0.00638555	0.14027055	0.08777933	0.12024065	-0.00142724	0.00240081	-0.00078317	0.11770096	0.05629622	0.10720044	0.00356776	0.00792536	-0.00863924	0.10896415	0.05186087	0.07227714	0.00278262	0.00217761	-0.00679030	0.15963718	0.15138255	0.11501800	-0.00164666	0.00237674	0.00134785
10.466625	0.15386452	0.08325419	0.07841530	0.00066065	0.00023756	0.00559068	0.13517606	0.07448990	0.07437262	0.00089229	0.00158687	0.00208159	0.12945895	0.06120391	0.06674569	0.00292362	0.00221697	-0.00047729	0.14023606	0.08783796	0.12024200	-0.00321091	0.00231539	0.00054300	0.11772603	0.05647549	0.10708307	-0.00338060	0.01183211	-0.00378338	0.10898213	0.05194380	0.07219240	-0.00174363	0.00597692	-0.00323044	0.15961111	0.15142319	0.11505401	-0.00161134	0.00274913	0.00190311
10.483292	0.15385588	0.08325721	0.07851061	-0.00027664	0.00015695	0.01143542	0.13518628	0.07451990	0.07441426	-0.00073865	0.00076752	0.00975851	0.12950115	0.06121701	0.06675450	0.00078611	0.00091151	0.00781040	0.14019422	0.08787960	0.12025964	-0.00630873	0.00212875	0.00216757	0.11770688	0.05662273	0.10705608	-0.01452075	0.01696754	0.00304853	0.10896366	0.05201795	0.07217278	-0.00828091	0.01129604	0.00142914	0.15957929	0.15147084	0.11508015	-0.00167996	0.00322619	0.00218850
10.499959	0.15385780	0.08327205	0.07873288	-0.00204892	0.00059203	0.01794066	0.13518341	0.07452755	0.07460313	-0.00348838	-0.00009812	0.01819484	0.12952380	0.06123696	0.06690803	-0.00277967	-0.00087923	0.01750748	0.14010255	0.08791181	0.12030510	-0.01042303	0.00147027	0.00366130	0.11745583	0.05693602	0.10714330	-0.02713762	0.01988029	0.01127318	0.10879990	0.05223975	0.07221482	-0.01566267	0.01574934	0.00678240	0.15956499	0.15153125	0.11511640	-0.00197069	0.00384653	0.00208781
10.516625	0.15381938	0.08326196	0.07908243	-0.00314356	0.00144117	0.02397483	0.13512132	0.07449412	0.07497013	-0.00559265	-0.00011969	0.02602595	0.12948307	0.06120305	0.06726324	-0.00557075	-0.00171787	0.02675272	0.13990580	0.08793118	0.12038206	-0.01456944	0.00155442	0.00453023	0.11686701	0.05740840	0.10735346	-0.03771063	0.02205244	0.01880515	0.10847268	0.05257624	0.07234801	-0.02185092	0.01953537	0.01168956	0.15953161	0.15159281	0.11515991	-0.00248828	0.00446239	0.00160725
10.533292	0.15374251	0.08328079	0.07959754	-0.00367904	0.00205059	0.02840806	0.13497597	0.07446564	0.07555482	-0.00713202	0.00018343	0.03188034	0.12930301	0.06114769	0.06785479	-0.00729921	-0.00229073	0.03376028	0.13957594	0.08793928	0.12048899	-0.01725792	0.00239057	0.00495805	0.11594658	0.05787132	0.10779431	-0.04418845	0.02285508	0.02414482	0.10795372	0.05301666	0.07261432	-0.02569652	0.02136271	0.01548829	0.15948977	0.15168007	0.11519861	-0.00301675	0.00458593	0.00096649
10.549958	0.15362181	0.08333079	0.08016198	-0.00494512	0.00236106	0.03080861	0.13477512	0.07446276	0.07621659	-0.00909108	0.00050713	0.03566026	0.12908643	0.06106557	0.06860072	-0.00938374	-0.00345595	0.03857281	0.13919407	0.08793984	0.12058882	-0.01845784	0.00355852	0.00490723	0.11500828	0.05818786	0.10835116	-0.04717767	0.02173432	0.02781264	0.10741181	0.05339053	0.07297497	-0.02756439	0.02069982	0.01842730	0.15942454	0.15176556	0.11521144	-0.00358158	0.00433961	-0.00011444
10.566625	0.15358582	0.08341618	0.08071815	-0.00717196	0.00271675	0.03159837	0.13466737	0.07453641	0.07685807	-0.01159188	0.00086181	0.03832020	0.12896849	0.06107556	0.06930321	-0.01199660	-0.00466406	0.04263325	0.13884327	0.08805564	0.12065516	-0.01874953	0.00443200	0.00446899	0.11424247	0.05854843	0.10886897	-0.04877329	0.02066367	0.03099543	0.10695119	0.05377583	0.07331123	-0.02862401	0.01903810	0.02101098	0.15935013	0.15186054	0.11518461	-0.00414731	0.00389496	-0.00162163
10.583292	0.15349810	0.08344798	0.08120706	-0.00926096	0.00288361	0.03159796	0.13450494	0.07454327	0.07741951	-0.01371985	0.00109926	0.04115996	0.12883398	0.06098502	0.06993059	-0.01449799	-0.00527295	0.04680141	0.13861573	0.08814276	0.12072325	-0.01894876	0.00521133	0.00419730	0.11364590	0.05877512	0.10931110	-0.05114568	0.02227479	0.03422005	0.10658129	0.05398077	0.07363524	-0.02939992	0.01833722	0.02387261	0.15929043	0.15189597	0.11516173	-0.00466051	0.00336812	-0.00324560
10.599958	0.15333304	0.08347911	0.08169985	-0.01095530	0.00302156	0.03117041	0.13427316	0.07456336	0.07806721	-0.01542768	0.00101354	0.04449296	0.12859741	0.06087838	0.07064676	-0.01708127	-0.00557291	0.05108552	0.13834067	0.08828772	0.12077264	-0.01932197	0.00538929	0.00453116	0.11285261	0.05919458	0.10980555	-0.05466374	0.02494851	0.03788110	0.10612165	0.05425910	0.07398925	-0.03038262	0.01853622	0.02706743	0.15920931	0.15194553	0.11508482	-0.00485787	0.00276365	-0.00461014
10.616625	0.15303497	0.08351245	0.08222282	-0.01211566	0.00351918	0.02995313	0.13390009	0.07453682	0.07884532	-0.01628048	0.00121017	0.04698488	0.12819026	0.06070873	0.07157604	-0.01884714	-0.00518363	0.05443114	0.13802095	0.08831681	0.12084734	-0.01953274	0.00470886	0.00522470	0.11181836	0.05958850	0.11050802	-0.05623482	0.02634759	0.04140330	0.10554313	0.05452619	0.07448030	-0.03026449	0.01868171	0.03006600	0.15912296	0.15197375	0.11500049	-0.00471266	0.00216634	-0.00553495
10.633291	0.15279628	0.08357960	0.08278853	-0.01204004	0.00416016	0.02793342	0.13357712	0.07456835	0.07979343	-0.01574880	0.00157260	0.04705559	0.12778406	0.06063616	0.07267843	-0.01882024	-0.00382591	0.05495372	0.13758872	0.08841515	0.12094424	-0.01885414	0.00369241	0.00567736	0.11059322	0.06020894	0.11134878	-0.05337494	0.02556116	0.04302287	0.10492290	0.05495819	0.07509442	-0.02819739	0.01798905	0.03173520	0.15902257	0.15203124	0.11487518	-0.00423478	0.00159272	-0.00575254
10.649958	0.15260181	0.08367856	0.08326580	-0.01056660	0.00390837	0.02546421	0.13331780	0.07460526	0.08067236	-0.01419587	0.00169974	0.04440232	0.12744696	0.06059463	0.07371098	-0.01687027	-0.00255439	0.05238647	0.13723437	0.08845760	0.12106360	-0.01657239	0.00312218	0.00599685	0.10959908	0.06065532	0.11217672	-0.04663922	0.02334630	0.04170393	0.10440553	0.05529625	0.07569544	-0.02448010	0.01587885	0.03155691	0.15895161	0.15205540	0.11476481	-0.00358404	0.00088983	-0.00523208
10.666625	0.15249474	0.08377336	0.08363069	-0.00905778	0.00264772	0.02265999	0.13317591	0.07467943	0.08137384	-0.01297904	0.00121039	0.04024350	0.12726040	0.06062431	0.07452229	-0.01474811	-0.00225038	0.04796565	0.13699344	0.08851713	0.12118112	-0.01321850	0.00292023	0.00612746	0.10902824	0.06100508	0.11285413	-0.03820613	0.01975365	0.03872458	0.10413230	0.05555162	0.07622749	-0.02060369	0.01207437	0.03005837	0.15891220	0.15206231	0.11467763	-0.00280776	0.00000037	-0.00450922
10.683291	0.15236321	0.08382557	0.08391877	-0.00861194	0.00110005	0.01992233	0.13300228	0.07468293	0.08188599	-0.01269137	0.00027128	0.03624625	0.12708102	0.06059954	0.07513453	-0.01346392	-0.00286455	0.04373799	0.13686042	0.08853803	0.12125698	-0.00987660	0.00238226	0.00599565	0.10867479	0.06118387	0.11336021	-0.03068142	0.01571280	0.03613952	0.10391240	0.05564878	0.07663921	-0.01747816	0.00745592	0.02862405	0.15888685	0.15204144	0.11462870	-0.00210279	-0.00102871	-0.00386549
10.699958	0.15224589	0.08379261	0.08423962	-0.00835392	-0.00021458	0.01794081	0.13279860	0.07468557	0.08238719	-0.01246994	-0.00050497	0.03364956	0.12690213	0.06053869	0.07577100	-0.01270292	-0.00341197	0.04084976	0.13676645	0.08859499	0.12135722	-0.00762697	0.00208621	0.00567796	0.10826810	0.06145527	0.11386110	-0.02626321	0.01337006	0.03463867	0.10367857	0.05574061	0.07705633	-0.01546370	0.00401331	0.02794783	0.15885110	0.15202154	0.11459094	-0.00169397	-0.00184932	-0.00349318
10.716624	0.15205316	0.08373229	0.08455090	-0.00770743	-0.00106737	0.01645188	0.13249505	0.07461046	0.08296124	-0.01153675	-0.00095006	0.03206612	0.12659602	0.06040912	0.07647952	-0.01188454	-0.00360032	0.03878080	0.13664019	0.08861814	0.12144897	-0.00610041	0.00167095	0.00555216	0.10775344	0.06162522	0.11445586	-0.02362488	0.01155936	0.03398838	0.10333531	0.05573718	0.07752731	-0.01375491	0.00173797	0.02755623	0.15882456	0.15198073	0.11453154	-0.00136920	-0.00244060	-0.00314557
10.733291	0.15190399	0.08371454	0.08484134	-0.00657948	-0.00126262	0.01471689	0.13228285	0.07461152	0.08357813	-0.00962395	-0.00078637	0.03031791	0.12637798	0.06034413	0.07723004	-0.01054887	-0.00291954	0.03602646	0.13651164	0.08865568	0.12155391	-0.00503020	0.00122726	0.00548227	0.10725214	0.06189402	0.11511865	-0.02061960	0.00975583	0.03275187	0.10305358	0.05578594	0.07804963	-0.01167294	0.00057414	0.02643867	0.15879236	0.15193926	0.11445823	-0.00095845	-0.00271955	-0.00281454
10.749957	0.15180908	0.08371393	0.08505714	-0.00517102	-0.00109315	0.01262014	0.13215017	0.07459814	0.08410107	-0.00696856	-0.00036229	0.02753596	0.12621339	0.06031622	0.07783031	-0.00848885	-0.00170619	0.03176854	0.13642539	0.08866467	0.12164081	-0.00394562	0.00079405	0.00533985	0.10695251	0.06201052	0.11570453	-0.01611414	0.00777797	0.03015720	0.10289837	0.05576199	0.07853702	-0.00896286	-0.00007981	0.02423147	0.15878658	0.15187658	0.11440089	-0.00060655	-0.00275114	-0.00211974
10.766624	0.15177634	0.08372339	0.08522984	-0.00383684	-0.00129145	0.01105555	0.13212995	0.07462058	0.08449979	-0.00479767	-0.00005785	0.02417581	0.12616019	0.06032856	0.07827369	-0.00670927	-0.00080249	0.02703331	0.13639970	0.08866819	0.12172421	-0.00277111	0.00051826	0.00548819	0.10681909	0.06210665	0.11616077	-0.01137015	0.00560869	0.02696137	0.10286221	0.05575689	0.07890473	-0.00643990	-0.00082106	0.02166570	0.15878551	0.15182851	0.11438182	-0.00051528	-0.00257612	-0.00097819
10.783291	0.15174320	0.08369305	0.08537498	-0.00338764	-0.00178025	0.01051624	0.13208392	0.07462382	0.08480284	-0.00409255	-0.00001550	0.02169599	0.12608071	0.06033595	0.07860177	-0.00599238	-0.00064861	0.02410175	0.13638757	0.08866998	0.12180329	-0.00201457	0.00048354	0.00601942	0.10671969	0.06215473	0.11648747	-0.00839915	0.00395227	0.02470008	0.10279652	0.05574244	0.07917120	-0.00552738	-0.00155889	0.01960933	0.15879084	0.15178798	0.11437773	-0.00062742	-0.00240893	0.00028901
10.799957	0.15169074	0.08364226	0.08553234	-0.00367494	-0.00221685	0.01077362	0.13203590	0.07460953	0.08512255	-0.00448400	0.00015535	0.02066382	0.12599561	0.06032053	0.07893462	-0.00607962	-0.00061145	0.02340691	0.13636178	0.08867965	0.12190004	-0.00193172	0.00081841	0.00677670	0.10661980	0.06221947	0.11684195	-0.00774439	0.00387827	0.02388073	0.10271657	0.05572220	0.07944189	-0.00589682	-0.00179258	0.01872554	0.15877736	0.15176092	0.11440234	-0.00087232	-0.00240871	0.00135433
10.816624	0.15160583	0.08358251	0.08572797	-0.00413680	-0.00234966	0.01094271	0.13190682	0.07459730	0.08546722	-0.00510859	0.00014290	0.02016426	0.12583449	0.06028181	0.07932369	-0.00639069	-0.00083365	0.02329556	0.13631746	0.08868717	0.12202700	-0.00225299	0.00120603	0.00717211	0.10644723	0.06224937	0.11724818	-0.00784154	0.00392021	0.02369611	0.10256065	0.05566544	0.07975897	-0.00623240	-0.00225362	0.01852698	0.15874821	0.15172972	0.11442784	-0.00111044	-0.00260488	0.00217323
10.833290	0.15152407	0.08355053	0.08594286	-0.00410327	-0.00191395	0.01055289	0.13181603	0.07461130	0.08586246	-0.00505174	0.00021540	0.01903266	0.12573752	0.06026508	0.07980769	-0.00615391	-0.00109008	0.02241840	0.13626714	0.08872253	0.12217575	-0.00243873	0.00153274	0.00698007	0.10630109	0.06234955	0.11772644	-0.00768154	0.00388424	0.02298275	0.10243838	0.05563295	0.08012399	-0.00589407	-0.00263783	0.01786690	0.15872276	0.15168065	0.11447487	-0.00132986	-0.00276053	0.00279614
