Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.216634	0.15461329	0.08343008	0.08666128	0.00177406	-0.01261742	-0.00722065	0.13540563	0.07361203	0.08951600	-0.00172243	-0.02206081	-0.01520543	0.12328129	0.06297191	0.08466418	-0.00435652	-0.02238087	-0.01536726	0.13728668	0.08578856	0.12318641	0.00276254	-0.01476215	0.00668323	0.10609288	0.06547517	0.12116194	0.00303925	-0.02882205	-0.00444380	0.10151376	0.06059428	0.08034244	-0.00344632	-0.01269996	-0.00158888	0.16125117	0.15328249	0.11484948	0.00423545	-0.00772807	0.01180616
8.233300	0.15470985	0.08313353	0.08647610	0.00393511	-0.01220686	-0.01333346	0.13544843	0.07310575	0.08910673	0.00312240	-0.02337711	-0.02507756	0.12325811	0.06253125	0.08423227	0.00193038	-0.02373442	-0.02648964	0.13739444	0.08552016	0.12328617	0.00547851	-0.01856137	0.00570985	0.10623015	0.06488030	0.12093142	0.00963058	-0.03671050	-0.01373308	0.10152804	0.06036615	0.08018409	0.00217513	-0.01498407	-0.00856500	0.16137205	0.15309286	0.11510195	0.00329518	-0.00844303	0.01231191
8.249968	0.15483296	0.08290283	0.08619872	0.00517378	-0.01089235	-0.01849510	0.13556638	0.07261561	0.08856945	0.00645290	-0.02190882	-0.03257273	0.12339907	0.06208205	0.08365525	0.00657699	-0.02230037	-0.03398462	0.13751838	0.08513416	0.12336968	0.00692795	-0.01970493	0.00447018	0.10644598	0.06414729	0.12059379	0.01383850	-0.04059864	-0.02009232	0.10164918	0.06006357	0.07998909	0.00559373	-0.01556969	-0.01315454	0.16142984	0.15294163	0.11533675	0.00187435	-0.00841122	0.01158793
8.266634	0.15488426	0.08276442	0.08581334	0.00606286	-0.00902600	-0.02342088	0.13566840	0.07226359	0.08796016	0.00904854	-0.01810420	-0.03901333	0.12354599	0.06165255	0.08303486	0.01010217	-0.01817984	-0.03983253	0.13767380	0.08469979	0.12345350	0.00749017	-0.01850318	0.00212562	0.10681865	0.06330588	0.12022849	0.01665401	-0.04085803	-0.02510267	0.10180970	0.05971210	0.07975151	0.00746391	-0.01409439	-0.01688431	0.16144592	0.15280093	0.11550850	0.00051797	-0.00760983	0.00980340
8.283300	0.15497130	0.08270912	0.08542995	0.00656756	-0.00716130	-0.02741985	0.13586375	0.07208142	0.08734546	0.01062435	-0.01353433	-0.04411413	0.12378287	0.06140294	0.08237886	0.01223692	-0.01375591	-0.04446934	0.13778988	0.08436000	0.12351345	0.00772420	-0.01608546	-0.00058402	0.10710021	0.06264502	0.11982004	0.01877196	-0.03947311	-0.02909065	0.10195812	0.05947279	0.07947496	0.00835660	-0.01180693	-0.01999461	0.16138244	0.15269966	0.11565693	-0.00045128	-0.00618460	0.00736374
8.299967	0.15506783	0.08257982	0.08490547	0.00725205	-0.00539633	-0.02947573	0.13602732	0.07191309	0.08652370	0.01156290	-0.00922319	-0.04700393	0.12395277	0.06124517	0.08158990	0.01351813	-0.00957899	-0.04737854	0.13789663	0.08417925	0.12346789	0.00831205	-0.01305783	-0.00269571	0.10738423	0.06203497	0.11928201	0.02066740	-0.03695942	-0.03172492	0.10205764	0.05933144	0.07908823	0.00914626	-0.00901129	-0.02215238	0.16136213	0.15259576	0.11574945	-0.00054978	-0.00489602	0.00522295
8.316633	0.15525667	0.08248100	0.08435534	0.00803936	-0.00386832	-0.02983597	0.13630846	0.07181042	0.08563635	0.01193044	-0.00544118	-0.04778300	0.12423445	0.06124232	0.08070506	0.01455108	-0.00538688	-0.04863237	0.13802391	0.08408093	0.12334987	0.00919696	-0.00981461	-0.00443181	0.10769417	0.06156107	0.11865849	0.02261715	-0.03378930	-0.03323993	0.10220219	0.05930506	0.07864396	0.01077895	-0.00626466	-0.02309183	0.16135837	0.15252674	0.11581931	0.00000253	-0.00355446	0.00343499
8.333301	0.15538353	0.08235936	0.08379906	0.00853892	-0.00200455	-0.02907184	0.13645864	0.07165115	0.08474583	0.01219628	-0.00181542	-0.04654314	0.12443899	0.06107484	0.07981728	0.01586790	-0.00139190	-0.04826472	0.13818341	0.08391035	0.12322142	0.01016412	-0.00680107	-0.00572516	0.10810355	0.06091990	0.11805435	0.02492803	-0.03015540	-0.03361201	0.10236483	0.05917053	0.07822312	0.01316892	-0.00386046	-0.02299400	0.16139004	0.15247637	0.11585192	0.00082299	-0.00199855	0.00190449
8.349967	0.15554392	0.08240420	0.08334599	0.00838380	0.00032116	-0.02723526	0.13668852	0.07167852	0.08400809	0.01238373	0.00131012	-0.04319335	0.12475163	0.06106232	0.07902243	0.01725479	0.00177792	-0.04598770	0.13840142	0.08375336	0.12316356	0.01088661	-0.00423612	-0.00612809	0.10860659	0.06039285	0.11751237	0.02669088	-0.02589242	-0.03249234	0.10263779	0.05910287	0.07785770	0.01530877	-0.00199658	-0.02190573	0.16141121	0.15245195	0.11587270	0.00129141	-0.00006765	0.00037752
8.366633	0.15564381	0.08243214	0.08295721	0.00801268	0.00213292	-0.02512513	0.13682777	0.07175310	0.08338980	0.01259406	0.00382753	-0.03891189	0.12500744	0.06108870	0.07833177	0.01810804	0.00469821	-0.04219590	0.13859695	0.08366527	0.12307804	0.01140487	-0.00178483	-0.00605209	0.10908782	0.05994075	0.11702882	0.02781596	-0.02073412	-0.03030301	0.10294412	0.05902906	0.07754906	0.01687828	-0.00035767	-0.02027136	0.16142443	0.15246192	0.11587178	0.00166767	0.00172348	-0.00123814
8.383300	0.15580310	0.08253136	0.08256021	0.00778470	0.00214779	-0.02367893	0.13709381	0.07192513	0.08277617	0.01269860	0.00476031	-0.03538407	0.12537314	0.06130800	0.07764313	0.01804255	0.00662536	-0.03857665	0.13877785	0.08372965	0.12297077	0.01148251	-0.00004701	-0.00638741	0.10953838	0.05973047	0.11650974	0.02795052	-0.01644810	-0.02834987	0.10326151	0.05911818	0.07720780	0.01755632	0.00029151	-0.01886580	0.16145056	0.15250836	0.11585273	0.00214205	0.00263990	-0.00262917
8.399966	0.15591262	0.08256796	0.08216852	0.00777263	0.00079897	-0.02339987	0.13730563	0.07199726	0.08220902	0.01221170	0.00387238	-0.03346539	0.12567568	0.06146464	0.07702491	0.01669347	0.00644314	-0.03587834	0.13895084	0.08381833	0.12283731	0.01143430	0.00037767	-0.00708192	0.10997051	0.05956802	0.11604202	0.02746209	-0.01477210	-0.02717372	0.10353432	0.05917582	0.07688750	0.01738525	-0.00074184	-0.01800913	0.16148272	0.15259819	0.11577791	0.00290753	0.00273102	-0.00369696
8.416634	0.15606600	0.08258452	0.08178214	0.00812340	-0.00000760	-0.02306277	0.13755649	0.07206133	0.08167055	0.01160895	0.00277073	-0.03178196	0.12599103	0.06160722	0.07646336	0.01517466	0.00549598	-0.03345563	0.13914703	0.08385576	0.12271725	0.01183820	-0.00015795	-0.00743511	0.11043829	0.05943362	0.11561657	0.02706427	-0.01444863	-0.02610314	0.10382266	0.05921333	0.07659642	0.01718915	-0.00231759	-0.01733161	0.16154623	0.15267077	0.11569270	0.00374781	0.00253514	-0.00429364
8.433300	0.15616487	0.08250451	0.08138994	0.00881094	0.00023618	-0.02248110	0.13769382	0.07201782	0.08114913	0.01109925	0.00261740	-0.03016171	0.12617619	0.06158426	0.07592630	0.01430398	0.00552204	-0.03164297	0.13934883	0.08376730	0.12259550	0.01253915	-0.00059288	-0.00761255	0.11091425	0.05907609	0.11520776	0.02701334	-0.01371782	-0.02552303	0.10408529	0.05906853	0.07632727	0.01756578	-0.00301515	-0.01696895	0.16161871	0.15267670	0.11560272	0.00453429	0.00254401	-0.00448169
8.449966	0.15632762	0.08247551	0.08101199	0.00946354	0.00135460	-0.02150555	0.13785405	0.07205220	0.08066139	0.01106617	0.00395359	-0.02860908	0.12635975	0.06162123	0.07543789	0.01454456	0.00707709	-0.03058602	0.13956502	0.08369040	0.12247252	0.01298276	-0.00009790	-0.00779956	0.11135807	0.05876056	0.11479848	0.02715956	-0.01181862	-0.02569876	0.10439262	0.05892601	0.07607149	0.01839601	-0.00242255	-0.01721613	0.16170374	0.15268420	0.11553808	0.00503058	0.00265830	-0.00397814
8.466633	0.15648124	0.08251277	0.08066802	0.00955280	0.00285474	-0.01974021	0.13800512	0.07211117	0.08020503	0.01107801	0.00577255	-0.02645365	0.12656607	0.06171374	0.07494494	0.01521050	0.00886012	-0.02929401	0.13978933	0.08368012	0.12234173	0.01274889	0.00138175	-0.00773880	0.11178660	0.05851014	0.11437649	0.02676542	-0.00909744	-0.02569905	0.10469082	0.05885549	0.07578765	0.01892366	-0.00112161	-0.01750335	0.16179410	0.15271230	0.11548313	0.00502588	0.00297481	-0.00297738
8.483299	0.15670152	0.08264871	0.08032531	0.00910554	0.00428332	-0.01753144	0.13825469	0.07228301	0.07975319	0.01094301	0.00706068	-0.02403105	0.12689339	0.06201465	0.07443205	0.01583963	0.00969924	-0.02748545	0.14002249	0.08379155	0.12219878	0.01187061	0.00277017	-0.00721599	0.11222813	0.05852970	0.11390460	0.02608529	-0.00682441	-0.02478781	0.10504281	0.05896762	0.07546543	0.01869857	-0.00008224	-0.01752384	0.16188699	0.15282150	0.11541814	0.00456894	0.00327171	-0.00184645
8.499967	0.15684052	0.08273990	0.08006040	0.00771697	0.00466080	-0.01549459	0.13845332	0.07244726	0.07937167	0.00985455	0.00682904	-0.02174036	0.12720923	0.06224285	0.07396288	0.01524462	0.00880364	-0.02527854	0.14022215	0.08388919	0.12206262	0.01060349	0.00281745	-0.00645957	0.11269550	0.05852107	0.11347517	0.02531460	-0.00667202	-0.02330987	0.10537273	0.05903538	0.07514738	0.01759734	-0.00085937	-0.01709740	0.16196741	0.15289508	0.11540247	0.00369692	0.00325256	-0.00089899
8.516633	0.15696669	0.08282154	0.07983296	0.00579583	0.00407887	-0.01364412	0.13863751	0.07257986	0.07904603	0.00794786	0.00549393	-0.01944494	0.12749000	0.06240099	0.07355712	0.01321701	0.00659554	-0.02278590	0.14038177	0.08396113	0.12197161	0.00937518	0.00169565	-0.00564320	0.11311008	0.05845896	0.11308759	0.02449317	-0.00844620	-0.02126196	0.10566985	0.05905073	0.07486591	0.01620508	-0.00354996	-0.01605849	0.16202269	0.15294735	0.11540052	0.00258238	0.00276284	-0.00017699
8.533299	0.15702026	0.08284715	0.07964415	0.00434907	0.00346699	-0.01237457	0.13871120	0.07263005	0.07875713	0.00633689	0.00416947	-0.01784261	0.12765566	0.06237781	0.07323670	0.01086061	0.00441594	-0.02097179	0.14050040	0.08392645	0.12190023	0.00865731	0.00067238	-0.00495447	0.11350664	0.05818865	0.11280354	0.02340389	-0.01013281	-0.01944013	0.10590284	0.05888561	0.07462415	0.01507095	-0.00591185	-0.01510663	0.16205022	0.15295069	0.11542838	0.00148312	0.00209407	0.00010800
8.549966	0.15706228	0.08289466	0.07944728	0.00417793	0.00372162	-0.01194616	0.13877147	0.07264387	0.07848353	0.00610138	0.00387517	-0.01719720	0.12777640	0.06239200	0.07293817	0.00961635	0.00425240	-0.02033059	0.14062238	0.08388551	0.12183902	0.00859696	0.00071582	-0.00480605	0.11385492	0.05792392	0.11249965	0.02237985	-0.00921316	-0.01854882	0.10610548	0.05870819	0.07439950	0.01453782	-0.00609750	-0.01466980	0.16205747	0.15297662	0.11543632	0.00079878	0.00201539	-0.00013132
8.566632	0.15709846	0.08294545	0.07925665	0.00453437	0.00437977	-0.01163875	0.13882080	0.07266574	0.07821629	0.00666144	0.00445818	-0.01672804	0.12787810	0.06243815	0.07262412	0.00972722	0.00583506	-0.02029394	0.14076480	0.08387044	0.12175688	0.00888441	0.00158493	-0.00506366	0.11423620	0.05771198	0.11223188	0.02148242	-0.00610406	-0.01845893	0.10633515	0.05853105	0.07417558	0.01424754	-0.00448521	-0.01470758	0.16205485	0.15301424	0.11542388	0.00068203	0.00264817	-0.00062164
8.583300	0.15719838	0.08304013	0.07904666	0.00499511	0.00483701	-0.01099297	0.13897553	0.07278366	0.07791200	0.00727329	0.00542736	-0.01594613	0.12806103	0.06260303	0.07224698	0.01031746	0.00764958	-0.02014854	0.14093906	0.08394741	0.12166580	0.00897799	0.00264526	-0.00524802	0.11458894	0.05771160	0.11188531	0.02028582	-0.00259684	-0.01834690	0.10660638	0.05853868	0.07390717	0.01402585	-0.00246431	-0.01460066	0.16205727	0.15306538	0.11540150	0.00089340	0.00360669	-0.00110828
8.599966	0.15732029	0.08315179	0.07885168	0.00517326	0.00466900	-0.00981119	0.13915293	0.07291187	0.07763395	0.00726427	0.00613886	-0.01457757	0.12827399	0.06279264	0.07186877	0.01046699	0.00803440	-0.01917310	0.14110643	0.08404322	0.12155756	0.00854496	0.00344255	-0.00506869	0.11494837	0.05778774	0.11156651	0.01855578	-0.00007309	-0.01759398	0.10686609	0.05857675	0.07365015	0.01336584	-0.00091017	-0.01397157	0.16208015	0.15313043	0.11537268	0.00114948	0.00394018	-0.00129477
8.616632	0.15742566	0.08324205	0.07869387	0.00490071	0.00398503	-0.00826928	0.13930777	0.07305118	0.07738890	0.00644083	0.00613144	-0.01261370	0.12850559	0.06296480	0.07154568	0.00981633	0.00727917	-0.01691240	0.14125185	0.08411435	0.12147174	0.00753748	0.00383405	-0.00464944	0.11524098	0.05785491	0.11124805	0.01616790	0.00159383	-0.01642621	0.10708201	0.05862493	0.07339191	0.01185254	-0.00016401	-0.01273578	0.16211522	0.15321621	0.11535268	0.00124991	0.00370355	-0.00127972
8.633299	0.15748246	0.08329058	0.07857878	0.00404792	0.00291926	-0.00668998	0.13937178	0.07312097	0.07720911	0.00489237	0.00552127	-0.01049541	0.12863587	0.06304719	0.07129268	0.00844594	0.00597789	-0.01411965	0.14135391	0.08413240	0.12140140	0.00627110	0.00371659	-0.00416605	0.11548757	0.05780285	0.11101215	0.01388544	0.00209876	-0.01486546	0.10725240	0.05854743	0.07321154	0.01001157	-0.00032261	-0.01114887	0.16214301	0.15329835	0.11533421	0.00121058	0.00344263	-0.00124455
8.649965	0.15752847	0.08331384	0.07849926	0.00305304	0.00196521	-0.00542967	0.13941008	0.07319411	0.07707590	0.00344114	0.00487002	-0.00874936	0.12874284	0.06309237	0.07110528	0.00667113	0.00494061	-0.01194441	0.14144297	0.08418657	0.12135606	0.00510933	0.00344065	-0.00369442	0.11568083	0.05779653	0.11079878	0.01176582	0.00182866	-0.01326160	0.10739557	0.05851923	0.07305051	0.00848632	-0.00046518	-0.00949334	0.16215743	0.15333529	0.11531533	0.00119687	0.00312501	-0.00141468
8.666633	0.15757117	0.08332649	0.07842677	0.00241743	0.00134346	-0.00463353	0.13944218	0.07326222	0.07695405	0.00269079	0.00444101	-0.00744037	0.12881361	0.06314746	0.07096040	0.00524895	0.00410380	-0.01047899	0.14151020	0.08425771	0.12129381	0.00423336	0.00315034	-0.00331731	0.11583989	0.05786287	0.11059061	0.01010534	0.00148468	-0.01169455	0.10751282	0.05850151	0.07291913	0.00740620	-0.00022136	-0.00802524	0.16215967	0.15335906	0.11529734	0.00131354	0.00238010	-0.00159294
8.683299	0.15761837	0.08335414	0.07834851	0.00208468	0.00104968	-0.00435965	0.13950366	0.07335138	0.07683387	0.00258037	0.00414857	-0.00671885	0.12891930	0.06324885	0.07078850	0.00447610	0.00344717	-0.00968330	0.14158273	0.08434717	0.12123493	0.00368209	0.00246813	-0.00307297	0.11601675	0.05796563	0.11038551	0.00901904	0.00065221	-0.01075157	0.10763511	0.05855859	0.07278194	0.00658105	-0.00033150	-0.00723421	0.16218007	0.15340790	0.11526523	0.00154779	0.00156150	-0.00152391
8.699965	0.15764426	0.08337545	0.07827976	0.00171751	0.00086338	-0.00433417	0.13954738	0.07342801	0.07671862	0.00246429	0.00357205	-0.00645029	0.12898013	0.06333730	0.07061636	0.00373104	0.00273139	-0.00970271	0.14163442	0.08438151	0.12117630	0.00332275	0.00090946	-0.00275598	0.11614574	0.05797579	0.11021654	0.00860844	-0.00163023	-0.00992261	0.10773846	0.05857212	0.07267217	0.00599346	-0.00178364	-0.00690940	0.16221800	0.15345015	0.11522434	0.00191645	0.00119918	-0.00131917
8.716632	0.15767407	0.08338935	0.07820735	0.00131816	0.00060395	-0.00423511	0.13959607	0.07348696	0.07662405	0.00203402	0.00279111	-0.00644258	0.12905097	0.06336298	0.07045661	0.00277342	0.00196163	-0.01010161	0.14168523	0.08437932	0.12114110	0.00307420	-0.00080716	-0.00234184	0.11628257	0.05791433	0.11008075	0.00829447	-0.00445560	-0.00913739	0.10783774	0.05855301	0.07257731	0.00535714	-0.00357529	-0.00696319	0.16226234	0.15345968	0.11520264	0.00212760	0.00093408	-0.00109517
8.733298	0.15768452	0.08339315	0.07813733	0.00113182	0.00031732	-0.00405887	0.13961676	0.07351334	0.07652887	0.00160956	0.00205395	-0.00665209	0.12907578	0.06335041	0.07030683	0.00208282	0.00146390	-0.01039360	0.14173077	0.08433092	0.12110557	0.00293234	-0.00182454	-0.00214697	0.11640563	0.05776023	0.10993371	0.00825796	-0.00595520	-0.00884887	0.10791289	0.05842810	0.07246596	0.00471933	-0.00462880	-0.00735252	0.16229875	0.15344393	0.11519662	0.00188679	0.00052713	-0.00074536
8.749966	0.15770140	0.08338989	0.07806726	0.00120707	0.00013258	-0.00386336	0.13963982	0.07353349	0.07641827	0.00155725	0.00163574	-0.00697936	0.12909923	0.06334443	0.07013139	0.00228786	0.00171684	-0.01053080	0.14177954	0.08426130	0.12108655	0.00292504	-0.00181475	-0.00215829	0.11655480	0.05761605	0.10979881	0.00841405	-0.00536243	-0.00925463	0.10799418	0.05828682	0.07234142	0.00427270	-0.00436680	-0.00809643	0.16233343	0.15345319	0.11519746	0.00131831	0.00017747	-0.00032418
8.766632	0.15771298	0.08339103	0.07800399	0.00118733	0.00015944	-0.00363038	0.13964541	0.07354654	0.07628994	0.00169941	0.00140373	-0.00734902	0.12910353	0.06338671	0.06993523	0.00261636	0.00252714	-0.01078971	0.14182875	0.08422631	0.12104686	0.00278698	-0.00137069	-0.00224189	0.11669102	0.05750253	0.10964173	0.00799447	-0.00349467	-0.00953950	0.10804702	0.05819587	0.07218983	0.00379456	-0.00301064	-0.00864435	0.16234995	0.15346715	0.11518544	0.00078276	0.00019431	-0.00021555
8.783298	0.15774412	0.08339419	0.07794844	0.00086241	0.00036020	-0.00356392	0.13968232	0.07358254	0.07615057	0.00169546	0.00108500	-0.00763170	0.12916310	0.06346171	0.06974052	0.00252226	0.00321851	-0.01107075	0.14187992	0.08422346	0.12100133	0.00243397	-0.00076585	-0.00234556	0.11685091	0.05749815	0.10946965	0.00690724	-0.00164713	-0.00936475	0.10811703	0.05819657	0.07203086	0.00311670	-0.00128689	-0.00874709	0.16235442	0.15348062	0.11518080	0.00044957	0.00031196	-0.00037082
8.799965	0.15777327	0.08339794	0.07789510	0.00029795	0.00045438	-0.00371212	0.13972534	0.07360961	0.07602784	0.00133470	0.00056982	-0.00780481	0.12925319	0.06353816	0.06957529	0.00200839	0.00309420	-0.01096588	0.14192422	0.08424762	0.12095413	0.00186563	-0.00054024	-0.00243847	0.11696607	0.05753125	0.10928693	0.00557294	-0.00108893	-0.00922434	0.10817063	0.05822866	0.07187367	0.00249949	-0.00060853	-0.00840451	0.16234580	0.15346695	0.11518501	0.00017792	0.00021905	-0.00038643
8.816631	0.15777585	0.08341512	0.07784040	-0.00029288	0.00030212	-0.00406621	0.13976714	0.07362282	0.07590229	0.00074014	-0.00000183	-0.00785790	0.12930001	0.06359308	0.06939033	0.00146494	0.00204355	-0.01051508	0.14195080	0.08423797	0.12091830	0.00122250	-0.00082605	-0.00239150	0.11703803	0.05756060	0.10914738	0.00430198	-0.00206881	-0.00926849	0.10820847	0.05825852	0.07174015	0.00234068	-0.00179223	-0.00777527	0.16235010	0.15347156	0.11517236	-0.00011675	-0.00001997	-0.00001777
8.833299	0.15774782	0.08342553	0.07776451	-0.00063859	0.00006892	-0.00457535	0.13976333	0.07360033	0.07577582	0.00013135	-0.00043567	-0.00793803	0.12928529	0.06361795	0.06921189	0.00096046	0.00077226	-0.01016036	0.14195974	0.08421764	0.12088340	0.00068225	-0.00128318	-0.00235670	0.11706666	0.05750952	0.10902430	0.00352667	-0.00362081	-0.00947286	0.10822027	0.05821557	0.07162101	0.00269902	-0.00371428	-0.00714774	0.16235884	0.15347293	0.11516314	-0.00039399	-0.00026688	0.00037510
8.849965	0.15771575	0.08342537	0.07768256	-0.00052169	-0.00012390	-0.00509760	0.13973835	0.07357335	0.07563441	-0.00011325	-0.00056539	-0.00815901	0.12925063	0.06360622	0.06903522	0.00095316	-0.00023253	-0.01007572	0.14195766	0.08416761	0.12084652	0.00042290	-0.00149321	-0.00240942	0.11711010	0.05738973	0.10887452	0.00364525	-0.00455292	-0.00973199	0.10824902	0.05812122	0.07151689	0.00340735	-0.00502404	-0.00694777	0.16235401	0.15348025	0.11516400	-0.00070259	-0.00060365	0.00083834
8.866632	0.15769906	0.08340789	0.07758830	-0.00002787	-0.00034168	-0.00537874	0.13971278	0.07355909	0.07549594	0.00013001	-0.00045549	-0.00824533	0.12926228	0.06357615	0.06888630	0.00155166	-0.00068751	-0.00990674	0.14195764	0.08414004	0.12080295	0.00041239	-0.00146408	-0.00252315	0.11716224	0.05725126	0.10868800	0.00451682	-0.00450890	-0.01012817	0.10831849	0.05795323	0.07140752	0.00415427	-0.00541726	-0.00711809	0.16233110	0.15346329	0.11520111	-0.00109151	-0.00106976	0.00135575
8.883298	0.15772352	0.08339629	0.07749271	0.00040144	-0.00042550	-0.00534425	0.13972588	0.07356804	0.07535687	0.00061684	-0.00025656	-0.00809822	0.12932654	0.06355889	0.06873040	0.00216448	-0.00060041	-0.00965130	0.14196718	0.08412249	0.12075764	0.00048116	-0.00140172	-0.00261658	0.11726516	0.05718873	0.10848784	0.00546245	-0.00386806	-0.01018539	0.10842798	0.05786619	0.07129559	0.00443729	-0.00507038	-0.00736754	0.16230266	0.15343745	0.11522902	-0.00133865	-0.00139967	0.00168008
8.899964	0.15774781	0.08339606	0.07739919	0.00035264	-0.00029277	-0.00514446	0.13975973	0.07357637	0.07521658	0.00080802	-0.00021022	-0.00790081	0.12939976	0.06354763	0.06855719	0.00221693	-0.00011724	-0.00945874	0.14198458	0.08412005	0.12071171	0.00046909	-0.00130434	-0.00265253	0.11736529	0.05716830	0.10832240	0.00580827	-0.00332524	-0.00974521	0.10851937	0.05780694	0.07115095	0.00387789	-0.00406310	-0.00757764	0.16227476	0.15339786	0.11526880	-0.00143245	-0.00150808	0.00163574
8.916632	0.15776956	0.08339104	0.07731710	-0.00025608	-0.00013422	-0.00500819	0.13979809	0.07357299	0.07509267	0.00060372	-0.00057101	-0.00793762	0.12944449	0.06356315	0.06839564	0.00159503	0.00041630	-0.00960350	0.14199685	0.08409301	0.12066987	0.00026241	-0.00143346	-0.00261896	0.11749445	0.05716546	0.10816959	0.00575183	-0.00353301	-0.00896308	0.10858952	0.05778457	0.07102109	0.00275002	-0.00329565	-0.00786390	0.16225556	0.15337156	0.11528762	-0.00147470	-0.00144899	0.00140239
8.933298	0.15774907	0.08339395	0.07724354	-0.00094593	-0.00015929	-0.00503188	0.13979970	0.07355382	0.07496894	0.00026755	-0.00109740	-0.00801909	0.12943856	0.06357121	0.06824095	0.00092030	0.00082583	-0.00972338	0.14199877	0.08405890	0.12062538	0.00000909	-0.00161976	-0.00256282	0.11757927	0.05708677	0.10804414	0.00563981	-0.00422897	-0.00825945	0.10859850	0.05772273	0.07088927	0.00187171	-0.00341225	-0.00792182	0.16223800	0.15335387	0.11531061	-0.00162550	-0.00146680	0.00125636
8.949965	0.15771107	0.08339116	0.07716868	-0.00118942	-0.00035927	-0.00507137	0.13977668	0.07353403	0.07483969	0.00029422	-0.00147120	-0.00811331	0.12942785	0.06359356	0.06809685	0.00071340	0.00100431	-0.00981786	0.14199027	0.08402646	0.12058370	-0.00006102	-0.00169993	-0.00250925	0.11765085	0.05698255	0.10790262	0.00579400	-0.00493324	-0.00804405	0.10860161	0.05766890	0.07077132	0.00183207	-0.00407280	-0.00782094	0.16220966	0.15334228	0.11532223	-0.00173815	-0.00162483	0.00114412
8.966631	0.15766668	0.08338637	0.07707410	-0.00089907	-0.00063494	-0.00509111	0.13975973	0.07349373	0.07468866	0.00074715	-0.00153416	-0.00810738	0.12942512	0.06360783	0.06791892	0.00120909	0.00108127	-0.00991702	0.14197733	0.08399568	0.12054111	0.00011340	-0.00150774	-0.00241724	0.11773356	0.05685620	0.10777728	0.00635638	-0.00516029	-0.00826414	0.10860924	0.05758046	0.07062624	0.00252427	-0.00448652	-0.00791892	0.16217630	0.15331537	0.11534297	-0.00181817	-0.00194446	0.00109815
8.983297	0.15765771	0.08337500	0.07697854	-0.00028707	-0.00093595	-0.00494806	0.13977891	0.07347143	0.07454821	0.00124731	-0.00132125	-0.00784121	0.12946622	0.06363075	0.06774861	0.00194088	0.00111063	-0.00991095	0.14198038	0.08397966	0.12050129	0.00040069	-0.00126094	-0.00220534	0.11784354	0.05679573	0.10764468	0.00736966	-0.00493810	-0.00843510	0.10867067	0.05751060	0.07050350	0.00349326	-0.00446461	-0.00803921	0.16213082	0.15327197	0.11536524	-0.00198127	-0.00198894	0.00090965
8.999965	0.15767498	0.08335013	0.07689343	0.00017561	-0.00089344	-0.00450285	0.13983805	0.07344057	0.07441181	0.00129350	-0.00089366	-0.00708855	0.12951379	0.06364431	0.06756832	0.00234933	0.00092727	-0.00948329	0.14199689	0.08395638	0.12046322	0.00058659	-0.00090134	-0.00197769	0.11799247	0.05672723	0.10749621	0.00812485	-0.00433357	-0.00824444	0.10876233	0.05740688	0.07036134	0.00416172	-0.00421854	-0.00777143	0.16211039	0.15322369	0.11538301	-0.00218698	-0.00170626	0.00064876
9.016631	0.15770182	0.08332922	0.07682318	0.00031717	-0.00066564	-0.00376051	0.13988519	0.07343794	0.07430590	0.00083037	-0.00037402	-0.00604338	0.12957686	0.06366826	0.06741899	0.00217684	0.00065938	-0.00860050	0.14202046	0.08394651	0.12043184	0.00051782	-0.00054263	-0.00182719	0.11815066	0.05667683	0.10734082	0.00835172	-0.00390198	-0.00810619	0.10885361	0.05736311	0.07022938	0.00426689	-0.00393714	-0.00719427	0.16207840	0.15318404	0.11539528	-0.00231699	-0.00123814	0.00050463
9.033298	0.15770730	0.08330763	0.07677211	-0.00003517	-0.00060532	-0.00292049	0.13988812	0.07343537	0.07420781	0.00006296	-0.00000525	-0.00511645	0.12960529	0.06367669	0.06727759	0.00171453	0.00049863	-0.00769909	0.14203283	0.08393131	0.12041015	0.00021264	-0.00031155	-0.00168205	0.11830192	0.05657846	0.10720773	0.00800214	-0.00388158	-0.00789496	0.10892161	0.05729055	0.07010039	0.00385740	-0.00368958	-0.00670916	0.16203818	0.15318875	0.11538769	-0.00236050	-0.00082761	0.00060734
