Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.449959	0.15541582	0.07230569	0.08244093	0.00666658	-0.00667247	0.00175425	0.13861519	0.06458946	0.08187396	0.01159434	-0.02897464	-0.00639061	0.13162467	0.05048313	0.07587350	0.01146314	-0.03635678	-0.00606360	0.14832714	0.06577913	0.12502626	-0.00257664	-0.00298199	0.00552418	0.12077020	0.04554246	0.11376021	-0.00547366	-0.01198522	0.00430060	0.10924727	0.03914519	0.07669972	-0.01285156	0.01563756	0.02432333	0.17592981	0.12946332	0.12179148	-0.00353703	-0.00479037	0.00263223
10.466625	0.15553558	0.07219153	0.08247226	0.00636714	-0.00648218	0.00109300	0.13883318	0.06402671	0.08176062	0.01129155	-0.03145439	-0.00838454	0.13186704	0.04980313	0.07575574	0.01009252	-0.03838608	-0.00728107	0.14828052	0.06571010	0.12514918	-0.00553208	-0.00383610	0.00635343	0.12069311	0.04530703	0.11385959	-0.01050245	-0.01153844	0.00561161	0.10897834	0.03950165	0.07718891	-0.01784123	0.01820732	0.02706300	0.17586407	0.12936075	0.12184671	-0.00543179	-0.00558967	0.00310143
10.483292	0.15565859	0.07205801	0.08248614	0.00531974	-0.00536761	-0.00018686	0.13905153	0.06340013	0.08158374	0.00957426	-0.03152699	-0.01067788	0.13206968	0.04905295	0.07560001	0.00696088	-0.03718283	-0.00836122	0.14816384	0.06564801	0.12528618	-0.00908013	-0.00320223	0.00618684	0.12043283	0.04514135	0.11397503	-0.01630100	-0.00879425	0.00623791	0.10856266	0.03987942	0.07775462	-0.02158363	0.01983116	0.02675384	0.17573886	0.12925507	0.12191832	-0.00707294	-0.00521409	0.00267365
10.499959	0.15576531	0.07195741	0.08250131	0.00415044	-0.00350592	-0.00191466	0.13921207	0.06290779	0.08139457	0.00771116	-0.02982205	-0.01330198	0.13215594	0.04844334	0.07547468	0.00279167	-0.03448557	-0.00952147	0.14799833	0.06554506	0.12541209	-0.01288404	-0.00108585	0.00538761	0.12010431	0.04496000	0.11411357	-0.02279883	-0.00373944	0.00585946	0.10814328	0.04015487	0.07826453	-0.02338933	0.02150589	0.02350816	0.17560093	0.12913588	0.12199134	-0.00853072	-0.00369647	0.00162125
10.516625	0.15579851	0.07191311	0.08244606	0.00345008	-0.00117194	-0.00333452	0.13928522	0.06242425	0.08114932	0.00708300	-0.02789132	-0.01566606	0.13212527	0.04791256	0.07530737	-0.00143610	-0.03279671	-0.01079996	0.14772521	0.06553074	0.12548162	-0.01616671	0.00113756	0.00471363	0.11964380	0.04492566	0.11421243	-0.02781394	0.00107555	0.00546588	0.10770847	0.04048404	0.07860744	-0.02243081	0.02312485	0.01862965	0.17543569	0.12907690	0.12200067	-0.00986826	-0.00169218	0.00021696
10.533292	0.15580556	0.07193550	0.08235912	0.00273273	0.00126258	-0.00429431	0.13932016	0.06205701	0.08088508	0.00740494	-0.02670122	-0.01723937	0.13202794	0.04753271	0.07513790	-0.00523234	-0.03301352	-0.01218950	0.14741875	0.06558356	0.12550953	-0.01882501	0.00280169	0.00473561	0.11915160	0.04500594	0.11427118	-0.03096213	0.00482095	0.00539659	0.10736185	0.04085104	0.07880954	-0.01955532	0.02470574	0.01355266	0.17528497	0.12908126	0.12197811	-0.01112071	-0.00021637	-0.00124973
10.549958	0.15584698	0.07198986	0.08224170	0.00187383	0.00275158	-0.00442704	0.13944159	0.06159720	0.08053970	0.00792804	-0.02630712	-0.01757938	0.13192607	0.04698396	0.07490158	-0.00761631	-0.03456407	-0.01321075	0.14705397	0.06572960	0.12556653	-0.02059661	0.00320298	0.00532741	0.11854752	0.04521865	0.11432291	-0.03220768	0.00681083	0.00563460	0.10703643	0.04137837	0.07895266	-0.01568666	0.02599481	0.00950620	0.17509069	0.12913890	0.12192075	-0.01203311	0.00002958	-0.00207313
10.566625	0.15592259	0.07206514	0.08217406	0.00090510	0.00310862	-0.00369990	0.13964774	0.06116428	0.08021503	0.00816646	-0.02622495	-0.01677065	0.13178436	0.04635931	0.07465257	-0.00856910	-0.03628672	-0.01387982	0.14671369	0.06580295	0.12567106	-0.02108627	0.00205525	0.00617782	0.11799258	0.04538050	0.11443017	-0.03167098	0.00642904	0.00608149	0.10681845	0.04185455	0.07908925	-0.01150020	0.02620376	0.00691052	0.17487094	0.12918158	0.12187986	-0.01252008	-0.00074230	-0.00228741
10.583292	0.15595332	0.07213747	0.08211929	-0.00034586	0.00274324	-0.00265704	0.13985634	0.06067375	0.07992224	0.00773113	-0.02584480	-0.01513632	0.13160484	0.04560062	0.07439908	-0.00867698	-0.03676820	-0.01447840	0.14633599	0.06582399	0.12583111	-0.02029643	0.00015225	0.00669855	0.11743624	0.04547659	0.11456572	-0.02942521	0.00428874	0.00632493	0.10665673	0.04228739	0.07921392	-0.00741507	0.02473697	0.00536716	0.17462446	0.12914270	0.12183681	-0.01247679	-0.00174851	-0.00223489
10.599958	0.15591913	0.07216255	0.08211197	-0.00194200	0.00190195	-0.00184533	0.13995506	0.06026559	0.07972242	0.00661711	-0.02520614	-0.01335116	0.13144435	0.04499077	0.07418987	-0.00818204	-0.03511109	-0.01521929	0.14598887	0.06574677	0.12595671	-0.01870349	-0.00133474	0.00644984	0.11699326	0.04548321	0.11470393	-0.02610120	0.00202806	0.00573224	0.10659055	0.04265525	0.07927912	-0.00346107	0.02283418	0.00383960	0.17441854	0.12904888	0.12182531	-0.01178143	-0.00286796	-0.00202884
10.616625	0.15582846	0.07218378	0.08208519	-0.00354135	0.00073150	-0.00160382	0.13999437	0.05985089	0.07953838	0.00531489	-0.02448151	-0.01231876	0.13130529	0.04443869	0.07394420	-0.00680703	-0.03232117	-0.01630637	0.14567429	0.06569052	0.12605564	-0.01697055	-0.00206024	0.00561091	0.11656892	0.04547477	0.11478695	-0.02291252	0.00035117	0.00427039	0.10656164	0.04300721	0.07931642	0.00012089	0.02203764	0.00191913	0.17423004	0.12897706	0.12178025	-0.01072724	-0.00387834	-0.00174240
10.633291	0.15575826	0.07218532	0.08206739	-0.00488052	-0.00026107	-0.00173994	0.14003898	0.05950254	0.07936721	0.00428581	-0.02317695	-0.01233117	0.13122082	0.04400237	0.07367851	-0.00515858	-0.02942754	-0.01759581	0.14543718	0.06565628	0.12611794	-0.01544809	-0.00302245	0.00490869	0.11625401	0.04545767	0.11484051	-0.02030213	-0.00188677	0.00302785	0.10659660	0.04333381	0.07934305	0.00313794	0.02160807	0.00010673	0.17408271	0.12894860	0.12175059	-0.00983220	-0.00461893	-0.00145078
10.649958	0.15568733	0.07217849	0.08202704	-0.00589686	-0.00127435	-0.00193924	0.14014797	0.05906221	0.07914390	0.00379735	-0.02172823	-0.01284403	0.13114756	0.04351974	0.07333093	-0.00370549	-0.02732984	-0.01852698	0.14521816	0.06567017	0.12618029	-0.01454135	-0.00453083	0.00480385	0.11593465	0.04548925	0.11484783	-0.01875222	-0.00470560	0.00258570	0.10667109	0.04372768	0.07933135	0.00511730	0.02098714	-0.00118796	0.17392445	0.12889645	0.12171425	-0.00952657	-0.00552545	-0.00114907
10.666625	0.15560476	0.07214881	0.08198917	-0.00677216	-0.00217301	-0.00188392	0.14024837	0.05870908	0.07891461	0.00310608	-0.01948394	-0.01295348	0.13111497	0.04305751	0.07299903	-0.00289829	-0.02479354	-0.01842655	0.14499748	0.06560893	0.12625985	-0.01404961	-0.00639724	0.00506932	0.11565994	0.04541425	0.11486430	-0.01776155	-0.00735200	0.00284196	0.10680768	0.04409715	0.07929450	0.00602557	0.01990110	-0.00223380	0.17377917	0.12878691	0.12171259	-0.00958037	-0.00679853	-0.00053290
10.683291	0.15546238	0.07210813	0.08195028	-0.00747438	-0.00256107	-0.00168794	0.14028877	0.05837482	0.07866241	0.00175939	-0.01600108	-0.01228378	0.13106926	0.04261470	0.07266767	-0.00283213	-0.02084450	-0.01698400	0.14473779	0.06544527	0.12636003	-0.01372335	-0.00771958	0.00529418	0.11535995	0.04521805	0.11492952	-0.01666444	-0.00921305	0.00355949	0.10693509	0.04444255	0.07922842	0.00555476	0.01814060	-0.00297313	0.17361115	0.12863120	0.12170884	-0.00957500	-0.00774372	0.00006598
10.699958	0.15530692	0.07202983	0.08192927	-0.00816438	-0.00252278	-0.00146665	0.14028867	0.05814161	0.07846710	-0.00036359	-0.01182268	-0.01081624	0.13104618	0.04227150	0.07240567	-0.00356072	-0.01547073	-0.01464898	0.14449064	0.06522966	0.12646236	-0.01342190	-0.00779844	0.00519419	0.11506189	0.04496049	0.11501078	-0.01583858	-0.00928285	0.00424849	0.10703952	0.04470541	0.07917703	0.00352738	0.01593156	-0.00304555	0.17344038	0.12846695	0.12171184	-0.00949245	-0.00737320	0.00032433
10.716624	0.15515524	0.07198959	0.08191316	-0.00910256	-0.00243661	-0.00110943	0.14024571	0.05799491	0.07829961	-0.00285545	-0.00860799	-0.00875801	0.13097677	0.04207232	0.07218035	-0.00474686	-0.01052969	-0.01195201	0.14427410	0.06506549	0.12655556	-0.01343405	-0.00619444	0.00493789	0.11480001	0.04476948	0.11510220	-0.01614886	-0.00714325	0.00436893	0.10708535	0.04493545	0.07911968	0.00047639	0.01388376	-0.00245628	0.17327578	0.12833562	0.12172970	-0.00961971	-0.00591496	0.00033219
10.733291	0.15504466	0.07195807	0.08190150	-0.01024280	-0.00245319	-0.00029482	0.14021502	0.05791844	0.07818527	-0.00530111	-0.00686844	-0.00660228	0.13089895	0.04200843	0.07202268	-0.00601205	-0.00743841	-0.00924081	0.14409183	0.06500732	0.12661774	-0.01392050	-0.00364909	0.00490481	0.11460206	0.04468897	0.11517864	-0.01724082	-0.00410896	0.00407019	0.10706774	0.04513829	0.07907643	-0.00236851	0.01191326	-0.00141696	0.17313656	0.12825096	0.12173832	-0.00994746	-0.00431904	0.00055343
10.749958	0.15488105	0.07195073	0.08187466	-0.01124893	-0.00272663	0.00078261	0.14011081	0.05785945	0.07808582	-0.00708411	-0.00674543	-0.00495410	0.13075778	0.04197956	0.07187635	-0.00696438	-0.00659796	-0.00707949	0.14387843	0.06501415	0.12668455	-0.01486330	-0.00149232	0.00499720	0.11432552	0.04472221	0.11522827	-0.01828547	-0.00184291	0.00371517	0.10697301	0.04534404	0.07905925	-0.00439742	0.01002323	-0.00023779	0.17298019	0.12823078	0.12173691	-0.01025502	-0.00334555	0.00093688
10.766624	0.15466464	0.07189738	0.08189073	-0.01167123	-0.00322362	0.00167527	0.13995232	0.05775116	0.07803390	-0.00787760	-0.00713394	-0.00400336	0.13063331	0.04189058	0.07179821	-0.00682699	-0.00731061	-0.00568146	0.14360557	0.06503136	0.12676294	-0.01556321	-0.00063375	0.00516588	0.11398339	0.04474286	0.11528304	-0.01852829	-0.00096588	0.00349247	0.10685296	0.04551184	0.07906640	-0.00511846	0.00838277	0.00089258	0.17280215	0.12820601	0.12174418	-0.01033213	-0.00291162	0.00155938
10.783291	0.15440173	0.07182541	0.08194592	-0.01114410	-0.00353490	0.00210744	0.13975902	0.05758013	0.07798268	-0.00747505	-0.00733891	-0.00364007	0.13048990	0.04169793	0.07172094	-0.00551375	-0.00849954	-0.00517720	0.14329265	0.06502629	0.12688027	-0.01529700	-0.00093434	0.00533032	0.11356620	0.04473342	0.11533344	-0.01739904	-0.00125308	0.00339688	0.10674874	0.04562450	0.07910704	-0.00430135	0.00723236	0.00148208	0.17259209	0.12815824	0.12177335	-0.01003523	-0.00271545	0.00224386
10.799957	0.15420145	0.07173478	0.08202233	-0.00959497	-0.00320518	0.00193165	0.13962141	0.05741694	0.07794014	-0.00607336	-0.00689032	-0.00399781	0.13040009	0.04150500	0.07166449	-0.00350626	-0.00904752	-0.00565229	0.14300177	0.06498838	0.12697242	-0.01383861	-0.00140351	0.00535326	0.11326955	0.04465454	0.11540151	-0.01460577	-0.00191926	0.00327518	0.10667819	0.04569408	0.07914781	-0.00230961	0.00665578	0.00143104	0.17242102	0.12807302	0.12182993	-0.00933733	-0.00218511	0.00241638
10.816624	0.15407838	0.07168093	0.08205928	-0.00749785	-0.00218165	0.00106886	0.13955803	0.05731147	0.07786063	-0.00415826	-0.00551906	-0.00493450	0.13036819	0.04134428	0.07156722	-0.00126683	-0.00818641	-0.00685207	0.14279510	0.06494991	0.12706149	-0.01155344	-0.00152525	0.00498558	0.11308111	0.04461293	0.11546431	-0.01060669	-0.00234413	0.00304093	0.10666200	0.04578984	0.07918343	-0.00015121	0.00673820	0.00085641	0.17227919	0.12802251	0.12189836	-0.00834751	-0.00121050	0.00188739
10.833291	0.15401624	0.07165496	0.08205169	-0.00551069	-0.00088513	-0.00022933	0.13954853	0.05726025	0.07778481	-0.00214831	-0.00367788	-0.00598418	0.13038884	0.04124316	0.07144324	0.00137941	-0.00640225	-0.00797405	0.14265645	0.06490966	0.12712499	-0.00903811	-0.00130378	0.00444399	0.11298974	0.04457833	0.11550826	-0.00651343	-0.00249471	0.00277125	0.10669222	0.04591354	0.07918244	0.00186813	0.00714689	-0.00007644	0.17217560	0.12801427	0.12193801	-0.00732447	-0.00017881	0.00096847
10.849957	0.15394461	0.07167644	0.08201792	-0.00428745	0.00040475	-0.00143335	0.13951658	0.05722480	0.07765376	-0.00064403	-0.00218405	-0.00671121	0.13042614	0.04115337	0.07127113	0.00371748	-0.00468446	-0.00856228	0.14254300	0.06490950	0.12720543	-0.00690679	-0.00090093	0.00397632	0.11291566	0.04457142	0.11554635	-0.00377060	-0.00233711	0.00242044	0.10675565	0.04606826	0.07916750	0.00354101	0.00715285	-0.00111402	0.17205802	0.12806882	0.12192824	-0.00650975	0.00067793	0.00000603
10.866624	0.15386930	0.07169059	0.08198591	-0.00372791	0.00133068	-0.00193831	0.13950388	0.05719838	0.07753717	0.00021629	-0.00129276	-0.00685102	0.13049434	0.04109429	0.07110704	0.00494907	-0.00338036	-0.00847589	0.14243604	0.06490275	0.12726402	-0.00543284	-0.00017859	0.00352012	0.11286791	0.04452141	0.11557564	-0.00240319	-0.00209781	0.00214641	0.10681756	0.04619872	0.07913911	0.00447566	0.00628686	-0.00187990	0.17194608	0.12809555	0.12189335	-0.00566582	0.00099726	-0.00087120
10.883290	0.15379694	0.07172185	0.08194683	-0.00357696	0.00194263	-0.00186817	0.13950616	0.05717809	0.07739641	0.00063181	-0.00075702	-0.00649976	0.13061674	0.04104188	0.07096279	0.00504674	-0.00254440	-0.00790539	0.14234282	0.06490044	0.12733027	-0.00441545	0.00053346	0.00294917	0.11284994	0.04445845	0.11561952	-0.00176732	-0.00182816	0.00201695	0.10691073	0.04630093	0.07910045	0.00454577	0.00484202	-0.00218765	0.17184219	0.12810083	0.12186958	-0.00464724	0.00066646	-0.00120700
10.899957	0.15375066	0.07175283	0.08191261	-0.00369222	0.00270550	-0.00168563	0.13954945	0.05717155	0.07730071	0.00081264	-0.00037948	-0.00586370	0.13074337	0.04101643	0.07085921	0.00463666	-0.00235199	-0.00707875	0.14228646	0.06489513	0.12736645	-0.00354291	0.00114408	0.00243844	0.11283708	0.04442233	0.11565156	-0.00124455	-0.00148062	0.00204564	0.10700024	0.04635389	0.07905187	0.00417920	0.00345561	-0.00226044	0.17177363	0.12809388	0.12186293	-0.00368336	0.00016689	-0.00092753
10.916624	0.15371096	0.07179756	0.08188980	-0.00403674	0.00356430	-0.00170772	0.13958086	0.05717479	0.07721587	0.00061065	-0.00017643	-0.00545694	0.13080947	0.04099444	0.07075158	0.00397795	-0.00285913	-0.00664144	0.14224738	0.06493511	0.12740465	-0.00286245	0.00176468	0.00210942	0.11281293	0.04442051	0.11568256	-0.00077118	-0.00104338	0.00220549	0.10707800	0.04638264	0.07901193	0.00383122	0.00243475	-0.00230924	0.17174029	0.12809323	0.12184177	-0.00318461	-0.00000954	-0.00053443
10.933290	0.15364601	0.07185994	0.08187208	-0.00454703	0.00396410	-0.00188236	0.13958201	0.05717885	0.07714634	0.00018440	-0.00038263	-0.00534574	0.13083163	0.04096076	0.07065098	0.00349970	-0.00365708	-0.00687848	0.14221095	0.06497078	0.12741895	-0.00256480	0.00218266	0.00195772	0.11279283	0.04442636	0.11571238	-0.00022914	-0.00127236	0.00238971	0.10711557	0.04640667	0.07897985	0.00348819	0.00180949	-0.00236691	0.17171666	0.12809622	0.12183822	-0.00307002	-0.00007197	-0.00054669
10.949957	0.15354626	0.07195891	0.08184648	-0.00498103	0.00381125	-0.00224614	0.13956434	0.05717558	0.07706243	-0.00011116	-0.00074178	-0.00559034	0.13085522	0.04087720	0.07053789	0.00376591	-0.00430502	-0.00756222	0.14217173	0.06503137	0.12746143	-0.00255839	0.00227702	0.00195631	0.11278190	0.04441985	0.11575385	0.00047416	-0.00213814	0.00254796	0.10715313	0.04644527	0.07895130	0.00325998	0.00157577	-0.00242480	0.17166236	0.12810250	0.12183188	-0.00314893	-0.00019938	-0.00083417
10.966623	0.15344337	0.07203636	0.08179738	-0.00485132	0.00328814	-0.00261881	0.13954209	0.05716177	0.07695377	0.00027076	-0.00101949	-0.00594737	0.13092399	0.04077461	0.07040834	0.00455910	-0.00449181	-0.00829417	0.14212036	0.06506057	0.12748906	-0.00248195	0.00213575	0.00189670	0.11280914	0.04437032	0.11580964	0.00114799	-0.00304721	0.00245557	0.10721415	0.04647083	0.07890341	0.00341830	0.00158881	-0.00249655	0.17158510	0.12809530	0.12183304	-0.00323133	-0.00031524	-0.00105918
10.983290	0.15334934	0.07208481	0.08174386	-0.00406557	0.00255411	-0.00268848	0.13954827	0.05712000	0.07684360	0.00112817	-0.00096536	-0.00617842	0.13103718	0.04067777	0.07025566	0.00520276	-0.00421930	-0.00877812	0.14207427	0.06509061	0.12753746	-0.00220344	0.00210055	0.00184805	0.11284313	0.04428294	0.11585849	0.00164524	-0.00356342	0.00216384	0.10728186	0.04649590	0.07885439	0.00399617	0.00166489	-0.00252158	0.17151375	0.12808651	0.12180150	-0.00317612	-0.00028536	-0.00126616
10.999957	0.15329616	0.07209060	0.08168436	-0.00310728	0.00176013	-0.00240278	0.13957953	0.05710499	0.07673819	0.00188806	-0.00051832	-0.00613718	0.13115618	0.04062715	0.07009312	0.00530141	-0.00366816	-0.00878975	0.14203432	0.06511342	0.12755892	-0.00191101	0.00214890	0.00173949	0.11288504	0.04420191	0.11589424	0.00179526	-0.00358885	0.00161708	0.10734942	0.04651004	0.07880510	0.00438759	0.00192431	-0.00246682	0.17147508	0.12806804	0.12176464	-0.00289419	-0.00005506	-0.00155576
11.016623	0.15326828	0.07210913	0.08164851	-0.00241325	0.00127621	-0.00199717	0.13964008	0.05708724	0.07663575	0.00196681	0.00021953	-0.00613513	0.13124160	0.04059142	0.06993348	0.00497082	-0.00296357	-0.00845257	0.14201482	0.06515016	0.12758084	-0.00177094	0.00224178	0.00174478	0.11290712	0.04414674	0.11590432	0.00153632	-0.00300822	0.00097942	0.10742339	0.04654689	0.07877181	0.00435719	0.00255871	-0.00225489	0.17144692	0.12807263	0.12173908	-0.00246138	0.00030823	-0.00179400
11.033290	0.15325125	0.07213431	0.08163069	-0.00218571	0.00108358	-0.00177626	0.13969158	0.05711656	0.07654921	0.00118584	0.00126675	-0.00648982	0.13129915	0.04055132	0.06980404	0.00427181	-0.00185723	-0.00828854	0.14200103	0.06520402	0.12760656	-0.00181832	0.00201003	0.00171327	0.11293270	0.04411888	0.11591629	0.00114721	-0.00218396	0.00052225	0.10750739	0.04658784	0.07874136	0.00408800	0.00340934	-0.00199825	0.17140828	0.12808354	0.12171846	-0.00222624	0.00054822	-0.00181918
11.049956	0.15321425	0.07216150	0.08161579	-0.00226163	0.00089359	-0.00170302	0.13971233	0.05714267	0.07644308	0.00012092	0.00222872	-0.00697265	0.13135196	0.04049455	0.06968553	0.00369699	-0.00061531	-0.00844351	0.14196883	0.06524627	0.12763608	-0.00202701	0.00152730	0.00179284	0.11294740	0.04408822	0.11591459	0.00079006	-0.00156481	0.00037752	0.10758101	0.04665805	0.07870594	0.00370210	0.00397663	-0.00174236	0.17136005	0.12810810	0.12168868	-0.00223772	0.00043556	-0.00175551
11.066623	0.15316480	0.07217937	0.08158859	-0.00242659	0.00047565	-0.00192859	0.13968466	0.05718310	0.07632384	-0.00092894	0.00320009	-0.00734097	0.13142887	0.04047356	0.06956622	0.00348592	0.00083134	-0.00876043	0.14192580	0.06527092	0.12768099	-0.00229017	0.00079159	0.00182607	0.11295714	0.04406996	0.11592133	0.00094686	-0.00150968	0.00066471	0.10763447	0.04673985	0.07867745	0.00318219	0.00390701	-0.00151251	0.17132421	0.12812191	0.12165181	-0.00218355	0.00013799	-0.00165050
11.083290	0.15310827	0.07217700	0.08153915	-0.00247949	0.00010543	-0.00219230	0.13963209	0.05725231	0.07617310	-0.00179783	0.00430427	-0.00731754	0.13147895	0.04052673	0.06939374	0.00335941	0.00282229	-0.00866439	0.14187567	0.06526104	0.12770306	-0.00227795	-0.00022359	0.00166372	0.11296410	0.04404545	0.11592692	0.00195646	-0.00247967	0.00116807	0.10767449	0.04682693	0.07864919	0.00282110	0.00319905	-0.00105102	0.17128809	0.12811562	0.12161379	-0.00189357	-0.00013046	-0.00142586
11.099957	0.15307654	0.07216725	0.08150298	-0.00262373	0.00031516	-0.00221272	0.13960718	0.05731244	0.07604210	-0.00302808	0.00680755	-0.00660731	0.13154289	0.04059625	0.06922276	0.00241385	0.00614044	-0.00767517	0.14183487	0.06525002	0.12773427	-0.00171863	-0.00146170	0.00129737	0.11297344	0.04402658	0.11594544	0.00395471	-0.00461422	0.00192028	0.10771250	0.04687626	0.07863751	0.00259292	0.00150884	-0.00034310	0.17126231	0.12809268	0.12159901	-0.00140787	-0.00050627	-0.00090547
11.116623	0.15304010	0.07215769	0.08145393	-0.00324727	0.00112482	-0.00175719	0.13957192	0.05743233	0.07593036	-0.00561485	0.01178692	-0.00489211	0.13157891	0.04070171	0.06906600	0.00017650	0.01127316	-0.00530740	0.14180665	0.06522873	0.12775266	-0.00069082	-0.00267529	0.00099399	0.11304664	0.04396046	0.11599253	0.00616486	-0.00721456	0.00266017	0.10775171	0.04689099	0.07862929	0.00173338	-0.00125908	0.00063814	0.17123468	0.12808616	0.12158696	-0.00091181	-0.00100211	-0.00033539
11.133289	0.15300874	0.07216976	0.08143369	-0.00483805	0.00179463	-0.00088219	0.13952060	0.05758205	0.07586154	-0.01031224	0.01867883	-0.00167393	0.13161072	0.04085013	0.06900422	-0.00338235	0.01805246	-0.00105247	0.14179738	0.06517882	0.12776248	0.00051454	-0.00369021	0.00075631	0.11318354	0.04380443	0.11603891	0.00769108	-0.00887282	0.00298501	0.10780773	0.04686164	0.07864962	-0.00074834	-0.00493664	0.00179277	0.17122304	0.12808099	0.12158932	-0.00038125	-0.00166156	0.00009399
11.149956	0.15291958	0.07223725	0.08141414	-0.00726129	0.00110932	0.00047591	0.13933533	0.05793971	0.07583249	-0.01649260	0.02333153	0.00310478	0.13153839	0.04118822	0.06900621	-0.00797543	0.02370559	0.00460988	0.14182295	0.06509530	0.12777168	0.00162803	-0.00423500	0.00043795	0.11338537	0.04357442	0.11611609	0.00806394	-0.00869337	0.00249238	0.10782178	0.04675870	0.07868382	-0.00475796	-0.00962684	0.00330859	0.17122753	0.12806122	0.12160172	0.00009298	-0.00229874	0.00028215
11.166623	0.15278782	0.07230133	0.08143254	-0.01003083	-0.00065763	0.00207444	0.13899243	0.05850106	0.07588902	-0.02264382	0.02420077	0.00890434	0.13136388	0.04172775	0.06911776	-0.01262275	0.02685012	0.01051981	0.14186840	0.06499650	0.12777935	0.00246190	-0.00420084	0.00016734	0.11354601	0.04336288	0.11616414	0.00724706	-0.00654501	0.00133627	0.10773513	0.04657227	0.07875469	-0.00941560	-0.01525870	0.00480453	0.17123351	0.12800553	0.12160452	0.00063665	-0.00293412	0.00046730
11.183290	0.15256925	0.07230958	0.08147476	-0.01223688	-0.00282937	0.00328069	0.13849087	0.05912371	0.07608778	-0.02698767	0.02300068	0.01411552	0.13106835	0.04237725	0.06935948	-0.01570775	0.02774302	0.01521236	0.14192575	0.06491175	0.12778257	0.00304551	-0.00406949	-0.00004455	0.11364325	0.04327816	0.11618511	0.00552366	-0.00297972	-0.00002146	0.10748811	0.04628119	0.07883881	-0.01341993	-0.02019691	0.00555156	0.17125243	0.12792590	0.12161840	0.00117980	-0.00357696	0.00056893
11.199956	0.15232901	0.07217207	0.08156686	-0.01335380	-0.00516677	0.00398067	0.13794118	0.05941702	0.07642698	-0.02872895	0.02117785	0.01838505	0.13072477	0.04280880	0.06970372	-0.01643150	0.02776662	0.01880664	0.14198020	0.06487500	0.12777822	0.00346483	-0.00440931	-0.00040315	0.11368933	0.04331183	0.11615115	0.00340396	0.00141198	-0.00121207	0.10716668	0.04586057	0.07897758	-0.01619085	-0.02390279	0.00524013	0.17126149	0.12786981	0.12161377	0.00183881	-0.00420229	0.00084423
11.216622	0.15206237	0.07203312	0.08165738	-0.01334576	-0.00759310	0.00424975	0.13742362	0.05957358	0.07683684	-0.02829175	0.01918834	0.02188099	0.13040121	0.04316037	0.07009147	-0.01564576	0.02829907	0.02140836	0.14202759	0.06483454	0.12776567	0.00396901	-0.00582958	-0.00121281	0.11372466	0.04340080	0.11609719	0.00171681	0.00522120	-0.00202020	0.10683896	0.04536465	0.07908270	-0.01786269	-0.02671511	0.00375984	0.17130306	0.12780817	0.12163927	0.00293778	-0.00501791	0.00173290
11.233289	0.15185484	0.07189694	0.08172423	-0.01212170	-0.01006607	0.00466222	0.13700168	0.05976135	0.07718609	-0.02652626	0.01882929	0.02513847	0.13018933	0.04347845	0.07042467	-0.01418037	0.03152770	0.02369916	0.14209637	0.06474832	0.12775679	0.00489542	-0.00848520	-0.00239686	0.11375482	0.04350186	0.11605835	0.00059355	0.00799080	-0.00203208	0.10658527	0.04492060	0.07914770	-0.01864441	-0.02821650	0.00139617	0.17134809	0.12773761	0.12165196	0.00469262	-0.00619123	0.00327272
11.249956	0.15165776	0.07177794	0.08177553	-0.01030024	-0.01227197	0.00507707	0.13659623	0.06020797	0.07757924	-0.02463693	0.02033391	0.02750679	0.13001552	0.04408078	0.07080793	-0.01306911	0.03617040	0.02543105	0.14217499	0.06458083	0.12771598	0.00620695	-0.01109172	-0.00360915	0.11375351	0.04365780	0.11603092	0.00005495	0.00947464	-0.00124865	0.10630316	0.04445378	0.07913339	-0.01832325	-0.02771604	-0.00117217	0.17143089	0.12762384	0.12171030	0.00636737	-0.00690530	0.00461707
11.266623	0.15150645	0.07156697	0.08184194	-0.00807728	-0.01433833	0.00591701	0.13620761	0.06065417	0.07803424	-0.02262609	0.02176722	0.02957050	0.12982750	0.04480333	0.07122614	-0.01272087	0.04033604	0.02746924	0.14229089	0.06432686	0.12763447	0.00744502	-0.01228878	-0.00479238	0.11373646	0.04382636	0.11600222	-0.00078969	0.01098442	-0.00008579	0.10596865	0.04398471	0.07906372	-0.01758228	-0.02464183	-0.00329984	0.17155954	0.12746464	0.12181659	0.00747788	-0.00663566	0.00577135
