Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.183305	0.15563177	0.07614674	0.07815562	-0.01578963	-0.03372001	-0.01139526	0.13867487	0.06469490	0.07412414	-0.00700305	-0.03656215	-0.02423613	0.12789318	0.04925189	0.06770363	-0.00072576	-0.04307294	-0.03117238	0.14593807	0.07254531	0.12386021	-0.00695045	-0.03444681	-0.00817838	0.11661631	0.04820190	0.11504265	0.00272201	-0.05747624	0.00007026	0.10605049	0.04733003	0.07778848	0.00244779	-0.01195253	-0.00398433	0.16808563	0.14350119	0.11754087	-0.00109874	-0.03993549	-0.00760804
7.199972	0.15545617	0.07554736	0.07811074	-0.00946198	-0.03878277	0.00060052	0.13862221	0.06408631	0.07393307	-0.00213371	-0.04074496	-0.01107555	0.12785544	0.04861101	0.06742258	0.00282900	-0.04528540	-0.01697126	0.14588435	0.07196199	0.12376590	-0.00181899	-0.04166921	-0.00120413	0.11669547	0.04726265	0.11501575	0.00999462	-0.06370856	0.00115999	0.10610384	0.04691466	0.07779739	0.00583528	-0.02971251	-0.00284520	0.16807906	0.14287189	0.11751156	-0.00004604	-0.04299866	0.00353099
7.216638	0.15538867	0.07484148	0.07823522	-0.00505449	-0.03878888	0.00860232	0.13864137	0.06334887	0.07388028	0.00161194	-0.04183309	-0.00220322	0.12791455	0.04773803	0.06727727	0.00673163	-0.04639402	-0.00710922	0.14591146	0.07117788	0.12377787	0.00206471	-0.04517539	0.00486771	0.11704832	0.04605779	0.11502286	0.01636668	-0.06564995	0.00192561	0.10625520	0.04614007	0.07777685	0.00937588	-0.04171667	-0.00299228	0.16812797	0.14207731	0.11767698	0.00000283	-0.04279369	0.01180661
7.233305	0.15542215	0.07406642	0.07856001	-0.00286387	-0.03444897	0.01216446	0.13879994	0.06248176	0.07400776	0.00349657	-0.03808755	0.00246664	0.12815571	0.04678909	0.06732556	0.00984933	-0.04313387	-0.00186783	0.14605583	0.07025496	0.12401236	0.00403808	-0.04375944	0.00860042	0.11745694	0.04480778	0.11509998	0.01951188	-0.06157691	0.00241769	0.10651423	0.04516221	0.07773554	0.01146489	-0.04448290	-0.00374006	0.16819997	0.14120689	0.11806180	-0.00078567	-0.03904440	0.01613146
7.249971	0.15541202	0.07341846	0.07888628	-0.00260525	-0.02688020	0.01231664	0.13889726	0.06174846	0.07412941	0.00325279	-0.02992258	0.00432079	0.12843052	0.04593680	0.06737895	0.01092714	-0.03441595	0.00085082	0.14617194	0.06937348	0.12427965	0.00383833	-0.03707528	0.00978917	0.11787634	0.04362093	0.11520126	0.01818169	-0.05109055	0.00265834	0.10677867	0.04423682	0.07763930	0.01071915	-0.03859347	-0.00422014	0.16815329	0.14051059	0.11846300	-0.00239619	-0.03138353	0.01644510
7.266638	0.15532438	0.07307681	0.07905892	-0.00390054	-0.01584782	0.01027320	0.13891734	0.06133164	0.07417602	0.00117645	-0.01766735	0.00501284	0.12860464	0.04549465	0.06737283	0.00963736	-0.02115239	0.00278232	0.14621934	0.06880987	0.12445778	0.00187249	-0.02509116	0.00913337	0.11813076	0.04287821	0.11522488	0.01359610	-0.03518627	0.00274439	0.10694898	0.04366761	0.07751857	0.00796232	-0.02671094	-0.00353088	0.16806328	0.14007063	0.11874299	-0.00468554	-0.01975298	0.01353295
7.283305	0.15523356	0.07296894	0.07914183	-0.00580999	-0.00317552	0.00751498	0.13890587	0.06122286	0.07421558	-0.00215375	-0.00322015	0.00558148	0.12873264	0.04532195	0.06737158	0.00645357	-0.00597841	0.00447588	0.14621843	0.06854799	0.12453499	-0.00129194	-0.00971776	0.00730588	0.11831836	0.04249516	0.11522994	0.00786326	-0.01670909	0.00306742	0.10704551	0.04339393	0.07745127	0.00432087	-0.01199723	-0.00153237	0.16794845	0.13990152	0.11889078	-0.00678624	-0.00640782	0.00930522
7.299971	0.15513642	0.07302847	0.07919744	-0.00632050	0.00716574	0.00681340	0.13885088	0.06133227	0.07428373	-0.00454040	0.00938771	0.00763050	0.12879677	0.04540978	0.06744424	0.00372538	0.00738327	0.00731594	0.14616942	0.06855181	0.12458991	-0.00400798	0.00495711	0.00628411	0.11836945	0.04245294	0.11524861	0.00280858	0.00047486	0.00442089	0.10704640	0.04339157	0.07744912	0.00135009	0.00108621	0.00147138	0.16784298	0.13991874	0.11895365	-0.00798869	0.00573280	0.00617033
7.316638	0.15501043	0.07327631	0.07929339	-0.00546636	0.01348695	0.00786293	0.13875675	0.06160709	0.07443688	-0.00572825	0.01744748	0.01005177	0.12883343	0.04564084	0.06761707	0.00210107	0.01615650	0.01024764	0.14608032	0.06878502	0.12469380	-0.00520209	0.01536182	0.00620610	0.11836933	0.04261537	0.11533917	0.00007831	0.01242704	0.00621530	0.10702687	0.04353345	0.07750878	-0.00023346	0.00972059	0.00405585	0.16770877	0.14011808	0.11900543	-0.00803653	0.01461281	0.00458287
7.333304	0.15488729	0.07362282	0.07945154	-0.00392528	0.01673202	0.00897627	0.13860126	0.06204059	0.07466231	-0.00610883	0.02164125	0.01194184	0.12883547	0.04604285	0.06785698	0.00135936	0.02144744	0.01243686	0.14594254	0.06920660	0.12483179	-0.00477033	0.02098747	0.00612880	0.11829187	0.04299359	0.11549708	-0.00036393	0.01918340	0.00752415	0.10700163	0.04382747	0.07763468	-0.00043526	0.01420114	0.00545135	0.16753662	0.14050147	0.11909341	-0.00680501	0.01981542	0.00398105
7.349971	0.15483083	0.07396497	0.07967216	-0.00164353	0.01685455	0.00963125	0.13848697	0.06249058	0.07492524	-0.00565606	0.02297235	0.01339821	0.12884733	0.04650596	0.06811673	0.00104346	0.02443807	0.01367872	0.14581911	0.06969594	0.12497476	-0.00322611	0.02242224	0.00535360	0.11824153	0.04345387	0.11567660	0.00099231	0.02148225	0.00813197	0.10698632	0.04414643	0.07775901	0.00022758	0.01520358	0.00590092	0.16737971	0.14095102	0.11917949	-0.00469619	0.02137707	0.00370731
7.366638	0.15483738	0.07424099	0.07984453	0.00152067	0.01374947	0.00998285	0.13840494	0.06286711	0.07513060	-0.00443058	0.02221431	0.01500735	0.12886335	0.04690848	0.06831770	0.00077561	0.02582806	0.01483629	0.14579427	0.07009498	0.12505311	-0.00061557	0.02061561	0.00396842	0.11828157	0.04385103	0.11580302	0.00334912	0.02077025	0.00812940	0.10700530	0.04442272	0.07785760	0.00096441	0.01341834	0.00560033	0.16732633	0.14135706	0.11924474	-0.00176565	0.01977891	0.00339357
7.383304	0.15489937	0.07445849	0.07998099	0.00513526	0.00873588	0.01040284	0.13835637	0.06321491	0.07534909	-0.00302018	0.02014650	0.01712336	0.12890472	0.04733226	0.06854869	0.00052087	0.02569726	0.01681293	0.14583062	0.07038838	0.12507693	0.00286796	0.01670408	0.00247777	0.11839375	0.04417396	0.11591163	0.00529358	0.01930976	0.00784531	0.10703710	0.04463349	0.07792537	0.00162651	0.00951726	0.00478109	0.16735613	0.14166693	0.11927351	0.00168153	0.01644625	0.00310556
7.399971	0.15499602	0.07457065	0.08010786	0.00885937	0.00290954	0.01165879	0.13832812	0.06349532	0.07560838	-0.00203715	0.01825306	0.02059360	0.12890181	0.04774516	0.06879043	-0.00004113	0.02587051	0.02018426	0.14591029	0.07059658	0.12508395	0.00598627	0.01233944	0.00137665	0.11853539	0.04439456	0.11601559	0.00404840	0.02029025	0.00769823	0.10707790	0.04474841	0.07799523	0.00099983	0.00521552	0.00325037	0.16743474	0.14184858	0.11930418	0.00487024	0.01282108	0.00328818
7.416637	0.15516740	0.07456701	0.08030387	0.01161990	-0.00225847	0.01353534	0.13829626	0.06382018	0.07600705	-0.00216083	0.01643005	0.02477287	0.12889574	0.04820593	0.06917726	-0.00138887	0.02605951	0.02401439	0.14603065	0.07077415	0.12510027	0.00774886	0.00860914	0.00099175	0.11866885	0.04465716	0.11616804	0.00003014	0.02275603	0.00802975	0.10710637	0.04479335	0.07806598	-0.00077252	0.00121641	0.00139352	0.16752891	0.14201969	0.11936232	0.00690753	0.01014877	0.00385454
7.433304	0.15540756	0.07445490	0.08057340	0.01347957	-0.00665831	0.01563998	0.13827698	0.06406824	0.07646663	-0.00293547	0.01452534	0.02845932	0.12886503	0.04862727	0.06963168	-0.00316383	0.02560046	0.02714004	0.14619982	0.07089756	0.12512915	0.00833440	0.00555715	0.00098311	0.11866935	0.04506202	0.11631636	-0.00555219	0.02571138	0.00822991	0.10712152	0.04475224	0.07810652	-0.00305043	-0.00227838	-0.00064824	0.16766028	0.14216477	0.11943950	0.00773917	0.00905867	0.00445129
7.449971	0.15571420	0.07424968	0.08090252	0.01455193	-0.00977978	0.01743946	0.13824882	0.06433307	0.07703871	-0.00357562	0.01318981	0.03067245	0.12882012	0.04909781	0.07017846	-0.00436181	0.02531788	0.02934859	0.14637789	0.07096352	0.12514551	0.00799160	0.00305374	0.00090406	0.11845566	0.04566418	0.11645620	-0.01155053	0.02893310	0.00773940	0.10700716	0.04469243	0.07804202	-0.00545373	-0.00486180	-0.00291978	0.16782868	0.14230374	0.11954230	0.00790636	0.00875640	0.00477901
7.466637	0.15593471	0.07409547	0.08118459	0.01458852	-0.01130243	0.01838557	0.13813561	0.06448779	0.07755711	-0.00395702	0.01323135	0.03163056	0.12870660	0.04947330	0.07067417	-0.00543649	0.02633546	0.03082422	0.14650662	0.07097241	0.12515976	0.00699329	0.00095774	0.00052929	0.11818162	0.04616924	0.11659304	-0.01675523	0.03142554	0.00639057	0.10689165	0.04458070	0.07796753	-0.00808995	-0.00663691	-0.00506779	0.16797397	0.14245027	0.11961947	0.00784654	0.00831101	0.00502510
7.483304	0.15618427	0.07385898	0.08150243	0.01332050	-0.01061924	0.01810494	0.13806103	0.06465978	0.07810699	-0.00448646	0.01502974	0.03158496	0.12858374	0.04987686	0.07116459	-0.00703308	0.02862072	0.03175506	0.14659797	0.07095411	0.12516385	0.00592435	-0.00015505	-0.00010923	0.11781120	0.04668941	0.11668823	-0.01894783	0.03181645	0.00446858	0.10670996	0.04444480	0.07784018	-0.01034458	-0.00824805	-0.00623266	0.16808815	0.14259635	0.11969421	0.00750649	0.00813055	0.00493215
7.499970	0.15637596	0.07369360	0.08179314	0.01152289	-0.00813301	0.01699872	0.13797277	0.06489032	0.07858628	-0.00485579	0.01789420	0.03071376	0.12848963	0.05032557	0.07167430	-0.00855136	0.03109428	0.03210911	0.14665796	0.07093944	0.12516381	0.00549706	0.00038505	-0.00093907	0.11749276	0.04716370	0.11676320	-0.01773603	0.03124102	0.00208569	0.10656131	0.04430735	0.07773938	-0.01144958	-0.00957271	-0.00643874	0.16818537	0.14273202	0.11976528	0.00720228	0.00877421	0.00444608
7.516637	0.15659781	0.07350215	0.08211713	0.00987347	-0.00466736	0.01550911	0.13793910	0.06524792	0.07913105	-0.00481868	0.02075397	0.02926387	0.12835503	0.05092797	0.07225604	-0.00905495	0.03299208	0.03176381	0.14673637	0.07091939	0.12514684	0.00577966	0.00238323	-0.00179828	0.11712979	0.04774353	0.11677013	-0.01430715	0.03133937	-0.00032622	0.10632945	0.04413950	0.07761263	-0.01123492	-0.00950640	-0.00624257	0.16830485	0.14284562	0.11986531	0.00722821	0.00997033	0.00378647
7.533304	0.15672904	0.07348079	0.08235361	0.00809576	-0.00082590	0.01358935	0.13784319	0.06568599	0.07961545	-0.00477130	0.02222144	0.02690173	0.12816131	0.05157294	0.07282984	-0.00893485	0.03323423	0.02988693	0.14684401	0.07095840	0.12510470	0.00621485	0.00487065	-0.00233785	0.11692536	0.04826021	0.11673551	-0.00985321	0.03098941	-0.00218780	0.10610489	0.04394177	0.07752164	-0.00971075	-0.00799763	-0.00583912	0.16843598	0.14299779	0.11992855	0.00727232	0.01107623	0.00302554
7.549970	0.15684113	0.07353656	0.08255429	0.00620904	0.00265167	0.01115543	0.13774107	0.06611615	0.08008135	-0.00477785	0.02178271	0.02359694	0.12796393	0.05216382	0.07335255	-0.00856552	0.03131575	0.02606715	0.14697391	0.07107925	0.12504375	0.00629577	0.00721696	-0.00252941	0.11681671	0.04878920	0.11666103	-0.00548600	0.02877593	-0.00324884	0.10592117	0.04377091	0.07742704	-0.00734287	-0.00581198	-0.00531664	0.16857399	0.14323246	0.11996895	0.00676262	0.01196709	0.00201036
7.566637	0.15692066	0.07365006	0.08270556	0.00492016	0.00513097	0.00876162	0.13765392	0.06645519	0.08043566	-0.00435183	0.01997222	0.01948487	0.12783439	0.05264159	0.07373939	-0.00763047	0.02816150	0.02104861	0.14709826	0.07125910	0.12498789	0.00580455	0.00932790	-0.00237421	0.11682039	0.04927888	0.11657991	-0.00198797	0.02525464	-0.00347984	0.10584263	0.04370707	0.07734655	-0.00439318	-0.00337289	-0.00469668	0.16869242	0.14347509	0.11997227	0.00557693	0.01263832	0.00079293
7.583303	0.15698822	0.07375512	0.08284290	0.00469262	0.00581446	0.00705074	0.13758521	0.06674986	0.08071612	-0.00297503	0.01775629	0.01553176	0.12775898	0.05304531	0.07403124	-0.00615137	0.02506206	0.01622747	0.14718491	0.07144416	0.12495946	0.00500904	0.01075309	-0.00200488	0.11684035	0.04969441	0.11652792	0.00005107	0.02182528	-0.00335099	0.10583386	0.04373172	0.07726333	-0.00185855	-0.00112836	-0.00433797	0.16877952	0.14369385	0.11998530	0.00428932	0.01259540	-0.00003725
7.599970	0.15703595	0.07385506	0.08292793	0.00479439	0.00563423	0.00569178	0.13754220	0.06698266	0.08091443	-0.00142687	0.01576817	0.01215619	0.12767264	0.05339461	0.07421297	-0.00469046	0.02205421	0.01256143	0.14724468	0.07161005	0.12493876	0.00435332	0.01122755	-0.00161943	0.11684532	0.04997561	0.11648509	0.00165497	0.01811998	-0.00323807	0.10584705	0.04375329	0.07720441	0.00001285	-0.00016095	-0.00400929	0.16882159	0.14387092	0.11997650	0.00324325	0.01207044	-0.00037544
7.616637	0.15713634	0.07393911	0.08301874	0.00508132	0.00524229	0.00463827	0.13753690	0.06726760	0.08108232	-0.00000671	0.01437431	0.00969119	0.12758511	0.05379713	0.07438490	-0.00360401	0.01919404	0.01033351	0.14729542	0.07180409	0.12492280	0.00404374	0.01086284	-0.00143316	0.11684344	0.05023440	0.11645073	0.00290969	0.01484107	-0.00343123	0.10584602	0.04375863	0.07714169	0.00114412	-0.00060408	-0.00366913	0.16884534	0.14406148	0.11995863	0.00249297	0.01146582	-0.00031591
7.633303	0.15722662	0.07402287	0.08307470	0.00544453	0.00496319	0.00404807	0.13755757	0.06749877	0.08121838	0.00130393	0.01316474	0.00799287	0.12751523	0.05411866	0.07453123	-0.00263789	0.01649327	0.00914875	0.14736040	0.07200083	0.12489206	0.00393906	0.00993360	-0.00133563	0.11689246	0.05044777	0.11638739	0.00403041	0.01237200	-0.00390382	0.10585296	0.04373407	0.07708265	0.00193913	-0.00156077	-0.00343969	0.16888513	0.14425541	0.11994543	0.00205257	0.01091812	0.00004269
7.649970	0.15733966	0.07409532	0.08314309	0.00570702	0.00428283	0.00411698	0.13759726	0.06771399	0.08134819	0.00242003	0.01126610	0.00701743	0.12749328	0.05436618	0.07469145	-0.00151732	0.01356194	0.00852406	0.14744556	0.07218612	0.12486538	0.00385994	0.00837806	-0.00096914	0.11701078	0.05065103	0.11630670	0.00500510	0.01031671	-0.00434542	0.10589422	0.04368178	0.07702260	0.00298479	-0.00255526	-0.00302435	0.16892968	0.14446066	0.11994422	0.00188150	0.01024198	0.00066195
7.666636	0.15741816	0.07418368	0.08319138	0.00596302	0.00283622	0.00483239	0.13763745	0.06789032	0.08144017	0.00316345	0.00877253	0.00656872	0.12749615	0.05452301	0.07482978	-0.00042059	0.01070776	0.00798925	0.14751691	0.07231089	0.12484160	0.00362837	0.00626179	-0.00014730	0.11713023	0.05081543	0.11622265	0.00546882	0.00827847	-0.00440815	0.10596411	0.04364083	0.07697401	0.00410339	-0.00366224	-0.00223243	0.16896597	0.14461945	0.11996919	0.00176796	0.00904772	0.00142854
7.683303	0.15751150	0.07424308	0.08327154	0.00630292	0.00110157	0.00591835	0.13770160	0.06802071	0.08154210	0.00360148	0.00652081	0.00655475	0.12749839	0.05466191	0.07495491	0.00018954	0.00881742	0.00757269	0.14756991	0.07238207	0.12484085	0.00309811	0.00417383	0.00092913	0.11722174	0.05092807	0.11614068	0.00492325	0.00665261	-0.00394778	0.10604423	0.04358099	0.07692512	0.00471110	-0.00473484	-0.00150484	0.16898400	0.14476070	0.12000667	0.00139185	0.00749069	0.00217338
7.699970	0.15761173	0.07424679	0.08337809	0.00638242	-0.00008505	0.00661271	0.13777131	0.06809339	0.08163901	0.00385837	0.00444656	0.00659588	0.12750475	0.05479420	0.07506777	-0.00002444	0.00772997	0.00703725	0.14760950	0.07241479	0.12487033	0.00240901	0.00285910	0.00179835	0.11728679	0.05100452	0.11608047	0.00382686	0.00552880	-0.00340810	0.10614689	0.04350248	0.07692520	0.00494590	-0.00558684	-0.00112959	0.16899788	0.14486614	0.12004261	0.00091300	0.00601473	0.00262027
7.716636	0.15774605	0.07418138	0.08352938	0.00628638	-0.00026710	0.00654860	0.13784218	0.06813913	0.08176763	0.00393951	0.00294649	0.00642563	0.12751262	0.05492949	0.07518259	-0.00049807	0.00715991	0.00650546	0.14764385	0.07243506	0.12492607	0.00188553	0.00254252	0.00223157	0.11733606	0.05106810	0.11603542	0.00303709	0.00505906	-0.00305535	0.10622417	0.04338108	0.07692569	0.00511820	-0.00587574	-0.00110802	0.16902171	0.14494976	0.12009855	0.00067219	0.00492508	0.00253202
7.733303	0.15786473	0.07413438	0.08366523	0.00588591	0.00084009	0.00562514	0.13790742	0.06816658	0.08189332	0.00372799	0.00234527	0.00592249	0.12750770	0.05504635	0.07530002	-0.00090897	0.00686699	0.00593355	0.14767475	0.07246696	0.12498125	0.00159629	0.00281778	0.00223403	0.11737394	0.05115341	0.11600333	0.00269760	0.00512881	-0.00291162	0.10629853	0.04325230	0.07692009	0.00507036	-0.00526438	-0.00128191	0.16902287	0.14501654	0.12014534	0.00058741	0.00418814	0.00209146
7.749969	0.15795149	0.07415727	0.08375165	0.00505524	0.00293796	0.00432623	0.13796504	0.06819446	0.08198913	0.00326828	0.00259926	0.00515362	0.12746993	0.05514565	0.07539377	-0.00118584	0.00672205	0.00528204	0.14769286	0.07253186	0.12501435	0.00131690	0.00336149	0.00190959	0.11741092	0.05125167	0.11595375	0.00259888	0.00549091	-0.00281916	0.10638089	0.04315460	0.07687908	0.00464639	-0.00398196	-0.00167993	0.16903006	0.14507553	0.12019152	0.00033699	0.00380480	0.00160449
7.766636	0.15801758	0.07425829	0.08378108	0.00395508	0.00508459	0.00324686	0.13802303	0.06823111	0.08205558	0.00271873	0.00324262	0.00419868	0.12744249	0.05524077	0.07547405	-0.00113525	0.00681338	0.00458749	0.14771357	0.07260135	0.12502870	0.00101149	0.00394007	0.00158843	0.11745819	0.05134933	0.11589527	0.00255981	0.00572263	-0.00263860	0.10647450	0.04311080	0.07682958	0.00441467	-0.00254444	-0.00183933	0.16903545	0.14513515	0.12019715	-0.00007942	0.00374676	0.00138090
7.783303	0.15807579	0.07439665	0.08379617	0.00318163	0.00641751	0.00274305	0.13806480	0.06829604	0.08210547	0.00222691	0.00404311	0.00338917	0.12741323	0.05536478	0.07553572	-0.00064485	0.00731827	0.00407802	0.14773272	0.07267293	0.12504666	0.00090130	0.00434974	0.00160911	0.11750654	0.05144563	0.11583918	0.00248601	0.00574472	-0.00224010	0.10655352	0.04311263	0.07680237	0.00441881	-0.00149431	-0.00160248	0.16904086	0.14519940	0.12019940	-0.00045695	0.00396588	0.00150022
7.799969	0.15811843	0.07452288	0.08383742	0.00279249	0.00682085	0.00268647	0.13809083	0.06838119	0.08215576	0.00180566	0.00487549	0.00285180	0.12741515	0.05548611	0.07559442	-0.00012048	0.00814467	0.00380272	0.14774026	0.07273837	0.12506804	0.00100144	0.00463339	0.00197486	0.11755146	0.05153974	0.11580922	0.00239057	0.00577620	-0.00155703	0.10659558	0.04311155	0.07677416	0.00436021	-0.00087051	-0.00096370	0.16903105	0.14525966	0.12021568	-0.00086129	0.00456611	0.00200090
7.816636	0.15815870	0.07462052	0.08391240	0.00247524	0.00646948	0.00278902	0.13811296	0.06846973	0.08220828	0.00151478	0.00545809	0.00254300	0.12742639	0.05563568	0.07565717	0.00012852	0.00877410	0.00353930	0.14775164	0.07281654	0.12511221	0.00110947	0.00486111	0.00237756	0.11758462	0.05163080	0.11579543	0.00229229	0.00578609	-0.00081472	0.10666806	0.04308879	0.07677530	0.00390054	-0.00072081	-0.00037298	0.16900058	0.14533922	0.12026756	-0.00124872	0.00536511	0.00271992
7.833302	0.15819702	0.07471641	0.08397324	0.00211277	0.00585629	0.00266147	0.13813271	0.06856557	0.08224583	0.00140176	0.00556002	0.00222825	0.12744495	0.05578343	0.07572176	0.00021584	0.00891883	0.00311268	0.14777122	0.07290389	0.12516005	0.00116252	0.00503643	0.00264348	0.11761408	0.05173120	0.11579512	0.00231040	0.00556747	-0.00018437	0.10674603	0.04305757	0.07676651	0.00342709	-0.00082029	0.00021264	0.16897579	0.14542341	0.12032906	-0.00152238	0.00604855	0.00312359
7.849969	0.15824002	0.07481626	0.08401125	0.00170850	0.00541019	0.00200824	0.13815980	0.06866589	0.08227976	0.00125625	0.00531854	0.00168786	0.12744106	0.05595571	0.07578027	-0.00001043	0.00849316	0.00241109	0.14780279	0.07299971	0.12521364	0.00121452	0.00498327	0.00263573	0.11765372	0.05183125	0.11579607	0.00239939	0.00504119	0.00016499	0.10682721	0.04305070	0.07678168	0.00284136	-0.00070414	0.00066865	0.16894692	0.14555337	0.12039788	-0.00149005	0.00637958	0.00301135
7.866636	0.15826514	0.07490938	0.08402490	0.00127845	0.00519281	0.00092160	0.13818461	0.06875895	0.08230503	0.00113316	0.00494154	0.00098255	0.12743098	0.05609960	0.07581518	-0.00042394	0.00760204	0.00156738	0.14782734	0.07308272	0.12525444	0.00121154	0.00465224	0.00219815	0.11769578	0.05192217	0.11579956	0.00254680	0.00432851	0.00023499	0.10684911	0.04304645	0.07678752	0.00200798	-0.00036219	0.00067804	0.16892463	0.14567254	0.12044436	-0.00129350	0.00645051	0.00251507
7.883302	0.15828028	0.07498936	0.08403926	0.00101276	0.00495704	-0.00009917	0.13820462	0.06883579	0.08232234	0.00113257	0.00447305	0.00019752	0.12742572	0.05622268	0.07582700	-0.00051849	0.00637422	0.00069049	0.14783907	0.07316212	0.12529334	0.00113950	0.00424070	0.00152544	0.11774925	0.05198336	0.11581093	0.00266389	0.00369321	-0.00003062	0.10686807	0.04304542	0.07682029	0.00154865	0.00000220	0.00031699	0.16890089	0.14578594	0.12047837	-0.00111998	0.00616128	0.00190363
7.899969	0.15828145	0.07506092	0.08403474	0.00099197	0.00460418	-0.00080854	0.13820942	0.06889717	0.08231866	0.00135318	0.00373223	-0.00050571	0.12741019	0.05630187	0.07582258	-0.00016108	0.00487862	-0.00000909	0.14785387	0.07321651	0.12531558	0.00103474	0.00394242	0.00108831	0.11778809	0.05202272	0.11581349	0.00285682	0.00329308	-0.00029106	0.10686467	0.04304294	0.07682964	0.00175864	0.00025852	-0.00006527	0.16888663	0.14586848	0.12049676	-0.00097782	0.00542837	0.00138663
7.916636	0.15829144	0.07514144	0.08400548	0.00118077	0.00415707	-0.00121736	0.13822849	0.06895846	0.08229727	0.00177973	0.00284461	-0.00095323	0.12739794	0.05637478	0.07581700	0.00023037	0.00339034	-0.00029601	0.14786917	0.07327703	0.12531747	0.00094504	0.00367181	0.00110686	0.11783473	0.05206241	0.11580823	0.00294530	0.00306498	-0.00032537	0.10689321	0.04304387	0.07681601	0.00218377	0.00039982	-0.00015091	0.16887404	0.14595930	0.12051566	-0.00087031	0.00449227	0.00113309
7.933302	0.15832064	0.07521468	0.08397002	0.00124045	0.00372571	-0.00154544	0.13825844	0.06901194	0.08226345	0.00212678	0.00195199	-0.00136834	0.12741216	0.05641983	0.07580495	0.00049770	0.00175328	-0.00041437	0.14789388	0.07333550	0.12531604	0.00081309	0.00327413	0.00130877	0.11787826	0.05212120	0.11577764	0.00276585	0.00282995	-0.00015527	0.10695391	0.04306218	0.07678426	0.00227620	0.00037918	-0.00008639	0.16886124	0.14603311	0.12053084	-0.00084155	0.00349516	0.00113264
7.949969	0.15835467	0.07527609	0.08393889	0.00098393	0.00338969	-0.00192874	0.13831624	0.06903090	0.08224279	0.00219629	0.00078753	-0.00199211	0.12743481	0.05644735	0.07579870	0.00075482	-0.00010559	-0.00073996	0.14790876	0.07340453	0.12534422	0.00048682	0.00288197	0.00132382	0.11794454	0.05218526	0.11577483	0.00250907	0.00224692	0.00008415	0.10702126	0.04307473	0.07678079	0.00249506	-0.00002990	0.00027869	0.16884620	0.14609164	0.12054897	-0.00095174	0.00250758	0.00101433
7.966635	0.15838452	0.07531585	0.08392477	0.00060387	0.00318771	-0.00266292	0.13836780	0.06903633	0.08222638	0.00224546	-0.00105050	-0.00304678	0.12745799	0.05643583	0.07579822	0.00125669	-0.00257122	-0.00148442	0.14791374	0.07344966	0.12539266	0.00013679	0.00254155	0.00101000	0.11798514	0.05223034	0.11578663	0.00238859	0.00108386	0.00035402	0.10705411	0.04307896	0.07680684	0.00325975	-0.00046024	0.00093673	0.16883214	0.14611353	0.12056830	-0.00106395	0.00149206	0.00043672
7.983302	0.15837663	0.07535787	0.08388959	0.00047535	0.00320317	-0.00411099	0.13839474	0.06901389	0.08218074	0.00286521	-0.00367174	-0.00493428	0.12746117	0.05637385	0.07577709	0.00207283	-0.00565717	-0.00281015	0.14791036	0.07347465	0.12542996	-0.00010200	0.00236196	0.00033647	0.11801113	0.05223827	0.11581414	0.00240770	-0.00041034	0.00065457	0.10706153	0.04306439	0.07683663	0.00444477	0.00070319	0.00198067	0.16881207	0.14612339	0.12059239	-0.00104286	0.00071027	-0.00059445
7.999969	0.15835765	0.07541329	0.08381940	0.00101328	0.00355327	-0.00613200	0.13840982	0.06895554	0.08209074	0.00436099	-0.00659636	-0.00778462	0.12747899	0.05626969	0.07572785	0.00331969	-0.00917859	-0.00477364	0.14789307	0.07350088	0.12541513	-0.00009514	0.00241389	-0.00028283	0.11803280	0.05220710	0.11582267	0.00226901	-0.00167195	0.00096552	0.10712509	0.04302134	0.07686403	0.00505203	0.00488328	0.00382838	0.16878998	0.14612246	0.12057759	-0.00079267	0.00017084	-0.00199989
8.016635	0.15836222	0.07548019	0.08369449	0.00224777	0.00420009	-0.00802684	0.13846605	0.06882051	0.08194044	0.00637757	-0.00865761	-0.01065866	0.12754920	0.05608044	0.07563128	0.00490980	-0.01189771	-0.00671542	0.14789571	0.07353953	0.12537825	-0.00010580	0.00264646	-0.00046551	0.11808102	0.05214911	0.11582310	0.00174821	-0.00255722	0.00150536	0.10727377	0.04305070	0.07690417	0.00427494	0.01015593	0.00673919	0.16877154	0.14612433	0.12052965	-0.00034973	-0.00016674	-0.00345500
