Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.266658	0.13622640	0.05484013	0.04413509	0.00272342	-0.00137678	-0.00345760	0.11494973	0.06473664	0.03792278	0.00191760	-0.00488708	-0.00802733	0.09697922	0.06057504	0.02790055	0.00301482	-0.00516419	-0.00957084	0.13393891	0.06784700	0.07674579	0.00492403	0.00334827	-0.00269734	0.09990089	0.08124675	0.06223713	0.00309450	-0.00807721	-0.00762071	0.08143993	0.07500937	0.02602396	0.00313894	-0.00760644	-0.00935841
2.283324	0.13627832	0.05480085	0.04408428	0.00198760	-0.00170479	-0.00371480	0.11500326	0.06463946	0.03777721	0.00116911	-0.00468479	-0.00812960	0.09706856	0.06048667	0.02774419	0.00227922	-0.00465633	-0.00975757	0.13402641	0.06788900	0.07669940	0.00372955	0.00229278	-0.00326836	0.09998645	0.08108198	0.06213253	0.00261259	-0.00807203	-0.00778786	0.08152887	0.07489482	0.02582838	0.00291315	-0.00698037	-0.00989142
2.299991	0.13630354	0.05475092	0.04399575	0.00123121	-0.00189246	-0.00401199	0.11500289	0.06452543	0.03761905	0.00012677	-0.00406550	-0.00787848	0.09709261	0.06039817	0.02753500	0.00143435	-0.00397350	-0.00983532	0.13407494	0.06790561	0.07662924	0.00252129	0.00129782	-0.00360174	0.09999959	0.08086916	0.06197473	0.00195403	-0.00751629	-0.00784216	0.08156095	0.07474663	0.02562938	0.00230596	-0.00599931	-0.00966960
2.316658	0.13630688	0.05472911	0.04390207	0.00069082	-0.00179003	-0.00400750	0.11497513	0.06446502	0.03747077	-0.00069913	-0.00318197	-0.00735370	0.09707823	0.06033456	0.02733961	0.00075233	-0.00336319	-0.00973869	0.13408504	0.06789222	0.07656090	0.00151851	0.00072558	-0.00353550	0.10000534	0.08077044	0.06179314	0.00128676	-0.00601883	-0.00777371	0.08155940	0.07465131	0.02543973	0.00156966	-0.00494508	-0.00885723
2.333324	0.13630076	0.05471170	0.04383186	0.00042267	-0.00143780	-0.00357532	0.11493504	0.06444233	0.03736551	-0.00079967	-0.00233677	-0.00659593	0.09704788	0.06030355	0.02718782	0.00061143	-0.00292993	-0.00928740	0.13408859	0.06790853	0.07648616	0.00090830	0.00075251	-0.00315965	0.10001124	0.08071480	0.06166143	0.00085771	-0.00409296	-0.00740717	0.08157350	0.07459275	0.02533288	0.00123889	-0.00411233	-0.00781929
2.349991	0.13630639	0.05468589	0.04379832	0.00043526	-0.00118098	-0.00280333	0.11492390	0.06443758	0.03728651	-0.00044424	-0.00195236	-0.00593467	0.09707374	0.06027244	0.02708680	0.00106682	-0.00271778	-0.00863014	0.13410522	0.06792073	0.07644918	0.00083469	0.00120871	-0.00268952	0.10004367	0.08068947	0.06158451	0.00097085	-0.00240800	-0.00663283	0.08160300	0.07456487	0.02524532	0.00152730	-0.00360606	-0.00674129
2.366657	0.13632068	0.05466255	0.04376403	0.00052378	-0.00134370	-0.00203685	0.11492984	0.06440669	0.03719335	-0.00012808	-0.00235529	-0.00561625	0.09711308	0.06022406	0.02694338	0.00167214	-0.00287141	-0.00820837	0.13412383	0.06795137	0.07641482	0.00117705	0.00165925	-0.00223086	0.10006466	0.08064702	0.06149736	0.00106328	-0.00180115	-0.00591342	0.08163734	0.07450959	0.02513753	0.00181352	-0.00369859	-0.00597304
2.383324	0.13633855	0.05464715	0.04372851	0.00035554	-0.00155094	-0.00171716	0.11495466	0.06435656	0.03710120	-0.00007674	-0.00308947	-0.00571669	0.09716460	0.06016612	0.02679249	0.00178923	-0.00322984	-0.00845525	0.13414268	0.06797947	0.07639010	0.00147373	0.00172076	-0.00206114	0.10007650	0.08061507	0.06138464	0.00082106	-0.00199356	-0.00580959	0.08167313	0.07443715	0.02501765	0.00156329	-0.00413665	-0.00588858
2.399991	0.13634619	0.05462679	0.04370167	-0.00001013	-0.00160749	-0.00182886	0.11494921	0.06428947	0.03699081	-0.00011735	-0.00362673	-0.00592188	0.09718767	0.06010459	0.02663751	0.00159115	-0.00355219	-0.00884301	0.13416679	0.06801987	0.07635096	0.00154913	0.00145086	-0.00236061	0.10009046	0.08059716	0.06127602	0.00054319	-0.00270666	-0.00602443	0.08170205	0.07434499	0.02491955	0.00115071	-0.00458291	-0.00599528
2.416657	0.13634308	0.05458838	0.04368198	-0.00031494	-0.00159557	-0.00230328	0.11493382	0.06421664	0.03689917	-0.00013374	-0.00366935	-0.00618499	0.09720654	0.06004972	0.02650660	0.00165739	-0.00353949	-0.00904010	0.13420263	0.06804819	0.07631671	0.00128329	0.00089392	-0.00303527	0.10009626	0.08056621	0.06117893	0.00057321	-0.00357704	-0.00609784	0.08172139	0.07427353	0.02484148	0.00080861	-0.00478463	-0.00618079
2.433324	0.13631874	0.05455387	0.04365051	-0.00037432	-0.00165463	-0.00284041	0.11490982	0.06415295	0.03679639	0.00001185	-0.00318573	-0.00648905	0.09720610	0.05998912	0.02635438	0.00207812	-0.00308966	-0.00931989	0.13423096	0.06805889	0.07626320	0.00083633	0.00031367	-0.00376777	0.10009470	0.08049166	0.06109061	0.00078630	-0.00436807	-0.00610119	0.08171105	0.07419407	0.02474899	0.00088822	-0.00478303	-0.00634258
2.449990	0.13630804	0.05452835	0.04359775	-0.00012957	-0.00164284	-0.00325614	0.11492508	0.06409940	0.03669469	0.00043214	-0.00247010	-0.00672731	0.09725157	0.05992382	0.02620518	0.00264135	-0.00244913	-0.00972288	0.13424776	0.06804784	0.07619792	0.00036612	-0.00018388	-0.00409784	0.10011112	0.08038893	0.06098927	0.00102207	-0.00491208	-0.00627777	0.08172318	0.07412229	0.02463221	0.00120171	-0.00462407	-0.00660498
2.466657	0.13630480	0.05451436	0.04350868	0.00021167	-0.00153175	-0.00375144	0.11494129	0.06406563	0.03656805	0.00071675	-0.00183773	-0.00713895	0.09731088	0.05988730	0.02602234	0.00306626	-0.00177563	-0.01015449	0.13422765	0.06803095	0.07609995	-0.00011399	-0.00023406	-0.00405470	0.10013042	0.08027903	0.06087762	0.00130885	-0.00470659	-0.00671037	0.08173183	0.07403263	0.02449278	0.00142418	-0.00409903	-0.00683828
2.483324	0.13632497	0.05448543	0.04345015	0.00034191	-0.00142845	-0.00438733	0.11497033	0.06405572	0.03644323	0.00045095	-0.00153140	-0.00774465	0.09739123	0.05987397	0.02585139	0.00286591	-0.00108710	-0.01078048	0.13422015	0.06802363	0.07602256	-0.00050903	0.00013549	-0.00390948	0.10016869	0.08021297	0.06076188	0.00139844	-0.00376386	-0.00744238	0.08179714	0.07395744	0.02438529	0.00120026	-0.00332707	-0.00697295
2.499990	0.13634501	0.05445821	0.04338911	0.00013530	-0.00139844	-0.00477392	0.11498097	0.06403673	0.03632151	-0.00026904	-0.00168086	-0.00824067	0.09743885	0.05987342	0.02567071	0.00208055	-0.00076460	-0.01149984	0.13421030	0.06802475	0.07597159	-0.00058450	0.00050202	-0.00356948	0.10018898	0.08015060	0.06063996	0.00143070	-0.00258674	-0.00832773	0.08182406	0.07389934	0.02427552	0.00065595	-0.00278034	-0.00705020
2.516657	0.13634695	0.05442873	0.04331570	-0.00017583	-0.00124576	-0.00490129	0.11496877	0.06401812	0.03618002	-0.00105828	-0.00206989	-0.00845765	0.09746950	0.05986869	0.02549345	0.00125323	-0.00124183	-0.01182680	0.13420705	0.06805359	0.07593644	-0.00038736	0.00092533	-0.00319307	0.10021587	0.08014130	0.06050353	0.00155021	-0.00183866	-0.00932094	0.08183509	0.07389067	0.02417744	-0.00006791	-0.00262764	-0.00745105
2.533323	0.13632886	0.05441426	0.04320700	-0.00025950	-0.00086850	-0.00505541	0.11492990	0.06396765	0.03602285	-0.00156403	-0.00243218	-0.00853907	0.09745156	0.05985291	0.02526804	0.00089426	-0.00225504	-0.01167967	0.13419470	0.06807709	0.07587774	-0.00010289	0.00133049	-0.00296795	0.10022163	0.08011801	0.06033145	0.00200373	-0.00146103	-0.01026528	0.08179068	0.07386597	0.02404208	-0.00057873	-0.00270904	-0.00826439
2.549990	0.13630417	0.05439845	0.04310982	0.00014708	-0.00042353	-0.00544906	0.11488965	0.06391086	0.03587289	-0.00162118	-0.00258361	-0.00896128	0.09745637	0.05981113	0.02505219	0.00110653	-0.00332986	-0.01164144	0.13419025	0.06808654	0.07582602	0.00010967	0.00141319	-0.00313984	0.10026094	0.08010933	0.06014479	0.00257143	-0.00153233	-0.01116338	0.08176953	0.07381577	0.02389986	-0.00059948	-0.00322429	-0.00940417
2.566657	0.13630231	0.05439900	0.04303159	0.00085764	-0.00006288	-0.00611850	0.11485264	0.06386579	0.03573144	-0.00142154	-0.00272588	-0.00975186	0.09746597	0.05972921	0.02486113	0.00156910	-0.00426307	-0.01216759	0.13419548	0.06812099	0.07576000	0.00002772	0.00094884	-0.00366410	0.10030399	0.08006565	0.05994207	0.00258007	-0.00232265	-0.01197840	0.08175363	0.07372886	0.02372574	-0.00011209	-0.00409303	-0.01059737
2.583323	0.13633630	0.05440167	0.04295918	0.00125066	0.00008797	-0.00693533	0.11484893	0.06382577	0.03560216	-0.00153468	-0.00304894	-0.01085045	0.09752727	0.05963967	0.02471176	0.00178982	-0.00508875	-0.01306886	0.13421570	0.06814060	0.07572945	-0.00043594	0.00024386	-0.00451034	0.10038915	0.08004132	0.05975028	0.00158221	-0.00401670	-0.01251345	0.08178350	0.07366529	0.02354937	0.00022464	-0.00511384	-0.01155400
2.599990	0.13638704	0.05441243	0.04283050	0.00107117	-0.00006387	-0.00763621	0.11483652	0.06379864	0.03539618	-0.00185103	-0.00378234	-0.01187149	0.09757195	0.05955047	0.02449873	0.00195076	-0.00573675	-0.01427042	0.13421224	0.06815989	0.07564563	-0.00113912	-0.00059054	-0.00537901	0.10042986	0.07997584	0.05953540	0.00027012	-0.00600057	-0.01284819	0.08178754	0.07357803	0.02333477	0.00029691	-0.00613129	-0.01219431
2.616656	0.13642406	0.05441441	0.04266880	0.00023954	-0.00059257	-0.00825328	0.11481886	0.06372768	0.03517383	-0.00210226	-0.00513105	-0.01289846	0.09760624	0.05946382	0.02422405	0.00220583	-0.00622964	-0.01632528	0.13418444	0.06812178	0.07554984	-0.00200257	-0.00141815	-0.00612250	0.10041390	0.07987417	0.05930983	-0.00048366	-0.00757351	-0.01356443	0.08181728	0.07349203	0.02312408	0.00064153	-0.00719159	-0.01302232
2.633323	0.13640234	0.05440481	0.04249433	-0.00110448	-0.00116423	-0.00900494	0.11474010	0.06363168	0.03491409	-0.00197654	-0.00664054	-0.01415342	0.09759841	0.05935667	0.02390776	0.00246675	-0.00681226	-0.01915427	0.13412103	0.06807903	0.07540107	-0.00314602	-0.00192352	-0.00687688	0.10032444	0.07967619	0.05908443	-0.00067473	-0.00833090	-0.01554799	0.08177534	0.07333683	0.02289868	0.00126195	-0.00822834	-0.01496514
2.649990	0.13636547	0.05437294	0.04237615	-0.00268498	-0.00150178	-0.00957761	0.11469548	0.06350007	0.03471089	-0.00179493	-0.00731970	-0.01575573	0.09765075	0.05923128	0.02360577	0.00254297	-0.00720424	-0.02191894	0.13406973	0.06803107	0.07529094	-0.00446441	-0.00145946	-0.00755466	0.10029799	0.07950912	0.05884969	-0.00047546	-0.00796526	-0.01858972	0.08180314	0.07318522	0.02268804	0.00185539	-0.00874448	-0.01787969
2.666656	0.13629963	0.05432770	0.04223713	-0.00379780	-0.00143067	-0.00953660	0.11466409	0.06333385	0.03446712	-0.00158661	-0.00648401	-0.01736486	0.09770982	0.05909881	0.02322762	0.00242502	-0.00672537	-0.02387452	0.13400087	0.06800423	0.07517840	-0.00537129	0.00041906	-0.00811725	0.10032914	0.07935776	0.05855077	-0.00002652	-0.00607761	-0.02180406	0.08184727	0.07301262	0.02238956	0.00212797	-0.00803455	-0.02109537
2.683323	0.13623443	0.05429857	0.04205686	-0.00428708	-0.00045940	-0.00964319	0.11469420	0.06320567	0.03416418	-0.00155133	-0.00413904	-0.01912484	0.09779582	0.05896266	0.02279185	0.00169885	-0.00510844	-0.02544015	0.13389942	0.06800166	0.07505237	-0.00579248	0.00349452	-0.00902019	0.10038793	0.07930197	0.05811689	-0.00019781	-0.00298896	-0.02476942	0.08193317	0.07287441	0.02197563	0.00172336	-0.00593706	-0.02429891
2.699989	0.13614009	0.05429000	0.04185933	-0.00461781	0.00106849	-0.01005439	0.11466220	0.06313970	0.03377840	-0.00203409	-0.00133399	-0.02075001	0.09779970	0.05887333	0.02229641	0.00048887	-0.00323953	-0.02638740	0.13376267	0.06807308	0.07488567	-0.00642146	0.00618401	-0.01022082	0.10038114	0.07925963	0.05762411	-0.00137702	-0.00051670	-0.02669062	0.08197191	0.07276982	0.02149415	0.00061147	-0.00374181	-0.02676466
2.716656	0.13606833	0.05431277	0.04171226	-0.00498505	0.00249327	-0.01010565	0.11462694	0.06317689	0.03341280	-0.00346841	0.00087422	-0.02138029	0.09779402	0.05885373	0.02186908	-0.00097506	-0.00179845	-0.02616803	0.13365848	0.06822600	0.07470468	-0.00737551	0.00757626	-0.01122807	0.10033735	0.07930591	0.05714413	-0.00312818	0.00040662	-0.02703715	0.08195799	0.07275326	0.02101463	-0.00062939	-0.00248403	-0.02717827
2.733323	0.13599022	0.05440252	0.04154561	-0.00518473	0.00340394	-0.00937609	0.11453569	0.06327750	0.03303071	-0.00556527	0.00182682	-0.02002219	0.09772535	0.05889028	0.02142294	-0.00254569	-0.00089541	-0.02433983	0.13356310	0.06845789	0.07447759	-0.00818740	0.00747594	-0.01134247	0.10022741	0.07936720	0.05668993	-0.00453060	0.00005938	-0.02527536	0.08189026	0.07278287	0.02054459	-0.00161071	-0.00198194	-0.02518578
2.749989	0.13590556	0.05447432	0.04140127	-0.00554243	0.00397391	-0.00801883	0.11446113	0.06331926	0.03271700	-0.00777095	0.00162844	-0.01641653	0.09770913	0.05889011	0.02104474	-0.00482695	-0.00070565	-0.02049339	0.13343032	0.06857508	0.07429451	-0.00877950	0.00627259	-0.01018074	0.10015606	0.07937563	0.05630545	-0.00563695	-0.00048652	-0.02150146	0.08185783	0.07277000	0.02012577	-0.00263767	-0.00140235	-0.02114661
2.766656	0.13580076	0.05455541	0.04122823	-0.00607486	0.00437468	-0.00574686	0.11430210	0.06333441	0.03240326	-0.00934545	0.00116338	-0.01118370	0.09762895	0.05885718	0.02065781	-0.00707950	-0.00043363	-0.01457123	0.13324349	0.06865467	0.07408857	-0.00911716	0.00464676	-0.00769458	0.10004631	0.07932033	0.05591214	-0.00614716	0.00044923	-0.01634750	0.08182278	0.07268509	0.01977353	-0.00324489	0.00049159	-0.01562673
2.783322	0.13570665	0.05459144	0.04114417	-0.00544029	0.00513023	-0.00179806	0.11412484	0.06328704	0.03226158	-0.00848554	0.00244749	-0.00423653	0.09752744	0.05881357	0.02042878	-0.00697738	0.00160438	-0.00608027	0.13306022	0.06863710	0.07399315	-0.00807676	0.00407045	-0.00388207	0.09997706	0.07924843	0.05567029	-0.00448687	0.00536206	-0.00982693	0.08181532	0.07263285	0.01955462	-0.00183758	0.00538776	-0.00867232
2.799989	0.13557744	0.05467024	0.04111774	-0.00404948	0.00678184	0.00342492	0.11388890	0.06329724	0.03224090	-0.00723801	0.00582500	0.00453444	0.09726667	0.05880120	0.02038007	-0.00717561	0.00582640	0.00497351	0.13290814	0.06869835	0.07393655	-0.00547702	0.00540654	0.00048746	0.09982149	0.07927873	0.05555496	-0.00302990	0.01300757	-0.00135754	0.08168919	0.07269368	0.01947277	-0.00095874	0.01237286	-0.00002853
2.816655	0.13549547	0.05478427	0.04122511	-0.00218891	0.01013833	0.00989579	0.11377125	0.06339422	0.03238698	-0.00608674	0.01178634	0.01624427	0.09712198	0.05891533	0.02055384	-0.00887364	0.01220932	0.02037961	0.13282888	0.06878670	0.07399747	-0.00200205	0.00809613	0.00493860	0.09976617	0.07956678	0.05559508	-0.00293345	0.02221549	0.01034875	0.08166055	0.07299872	0.01952343	-0.00209858	0.02061077	0.01135864
2.833322	0.13551441	0.05497295	0.04145809	0.00007883	0.01499027	0.01719972	0.11382677	0.06366809	0.03270807	-0.00376166	0.02025802	0.03025888	0.09714570	0.05919090	0.02097671	-0.01027409	0.02063121	0.03969510	0.13285816	0.06897219	0.07414396	0.00152231	0.01092025	0.00943940	0.09986755	0.08014443	0.05581843	-0.00301899	0.03235871	0.02458195	0.08176997	0.07350934	0.01975084	-0.00365177	0.02944336	0.02540284
2.849989	0.13553083	0.05523038	0.04177521	0.00283533	0.01994607	0.02418034	0.11373394	0.06402540	0.03324298	0.00071992	0.02980889	0.04438668	0.09696579	0.05958615	0.02166712	-0.00945721	0.02973649	0.05984702	0.13292643	0.06919326	0.07432418	0.00486510	0.01280313	0.01374787	0.09980078	0.08076421	0.05625525	-0.00176803	0.04218237	0.03910611	0.08170605	0.07404308	0.02021514	-0.00386936	0.03809434	0.03973779
2.866655	0.13562329	0.05564291	0.04226646	0.00499429	0.02329249	0.02870974	0.11370958	0.06462424	0.03418634	0.00506083	0.03720850	0.05484733	0.09672030	0.06017078	0.02291342	-0.00803470	0.03618911	0.07553735	0.13304679	0.06945185	0.07458116	0.00732388	0.01292372	0.01673694	0.09972978	0.08153000	0.05711544	-0.00046823	0.04783094	0.05069938	0.08157165	0.07472534	0.02107095	-0.00367952	0.04375352	0.05108947
2.883322	0.13568380	0.05611836	0.04285001	0.00616016	0.02321118	0.03032268	0.11372618	0.06535951	0.03535689	0.00877909	0.03932484	0.05984410	0.09641165	0.06089456	0.02452622	-0.00529858	0.03783569	0.08343638	0.13316874	0.06967840	0.07491361	0.00800114	0.01003299	0.01822635	0.09959372	0.08237290	0.05821113	0.00139047	0.04744720	0.05740537	0.08135267	0.07549673	0.02219453	-0.00239403	0.04489261	0.05725884
2.899988	0.13584724	0.05661612	0.04346038	0.00647108	0.01985400	0.02872032	0.11405519	0.06624134	0.03657360	0.01178735	0.03625635	0.05813086	0.09642386	0.06170891	0.02626508	-0.00145659	0.03522263	0.08188415	0.13335417	0.06989128	0.07527799	0.00697265	0.00548127	0.01784671	0.09970529	0.08339450	0.05937951	0.00335158	0.04258780	0.05766430	0.08136749	0.07646612	0.02334578	-0.00045579	0.04177874	0.05731215
2.916655	0.13596946	0.05693529	0.04392852	0.00576796	0.01409354	0.02454214	0.11437066	0.06688772	0.03751497	0.01313543	0.02943729	0.05115181	0.09653798	0.06230583	0.02764695	0.00154108	0.02992402	0.07246545	0.13350765	0.06994687	0.07561132	0.00493514	0.00025760	0.01604783	0.09986266	0.08413384	0.06035152	0.00401871	0.03476563	0.05286026	0.08147628	0.07721578	0.02430562	0.00067227	0.03534059	0.05282686
2.933322	0.13607788	0.05704918	0.04427328	0.00381732	0.00709183	0.01963251	0.11463071	0.06722230	0.03823453	0.01161859	0.02072432	0.04233459	0.09671470	0.06266359	0.02865421	0.00166093	0.02303498	0.05982126	0.13356559	0.06984417	0.07584572	0.00244328	-0.00539126	0.01375435	0.10003677	0.08455935	0.06112233	0.00228283	0.02430099	0.04658286	0.08161491	0.07770375	0.02504391	-0.00041168	0.02625360	0.04714840
2.949988	0.13612664	0.05706804	0.04448820	0.00137583	0.00049636	0.01582383	0.11473110	0.06736831	0.03874510	0.00826649	0.01226013	0.03490200	0.09670546	0.06288835	0.02936741	-0.00026059	0.01625572	0.04837883	0.13354151	0.06969326	0.07599676	0.00002272	-0.01098991	0.01199220	0.10001796	0.08474714	0.06172711	-0.00097737	0.01292111	0.04150381	0.08156494	0.07793546	0.02567491	-0.00325484	0.01624054	0.04226155
2.966655	0.13611087	0.05700959	0.04469821	-0.00005931	-0.00379389	0.01364740	0.11482287	0.06747025	0.03927160	0.00593311	0.00630243	0.03008521	0.09661432	0.06312200	0.03005972	-0.00144747	0.01128782	0.04024616	0.13348387	0.06946900	0.07615923	-0.00149087	-0.01496321	0.01117394	0.09991633	0.08488169	0.06236531	-0.00340735	0.00398250	0.03799776	0.08141740	0.07810708	0.02635702	-0.00548316	0.00800009	0.03825138
2.983321	0.13604516	0.05691825	0.04490980	-0.00042610	-0.00607409	0.01269543	0.11485020	0.06759086	0.03974485	0.00460399	0.00239153	0.02668179	0.09644840	0.06332275	0.03072533	-0.00168071	0.00727787	0.03412969	0.13344911	0.06920698	0.07633709	-0.00180387	-0.01680977	0.01113624	0.09972617	0.08491533	0.06301320	-0.00446694	-0.00251093	0.03487927	0.08119234	0.07820857	0.02705554	-0.00610805	0.00205655	0.03418494
2.999988	0.13602398	0.05677204	0.04515759	0.00040993	-0.00701326	0.01218834	0.11497226	0.06764130	0.04022369	0.00409333	-0.00027854	0.02332553	0.09648237	0.06344263	0.03132826	-0.00037361	0.00361414	0.02805796	0.13343970	0.06884108	0.07657453	-0.00122145	-0.01651253	0.01107075	0.09969623	0.08482312	0.06367213	-0.00340798	-0.00662438	0.03083973	0.08112174	0.07822189	0.02765924	-0.00453683	-0.00128508	0.02905895
3.016655	0.13604246	0.05663376	0.04535085	0.00195728	-0.00711463	0.01103724	0.11504388	0.06757352	0.04057782	0.00379743	-0.00251767	0.01928812	0.09655518	0.06343466	0.03173311	0.00157469	0.00016540	0.02122073	0.13341601	0.06851292	0.07676412	-0.00017166	-0.01431981	0.01065836	0.09967269	0.08459993	0.06414460	-0.00095044	-0.00872019	0.02543750	0.08109739	0.07809247	0.02806372	-0.00186992	-0.00301936	0.02312205
3.033321	0.13612203	0.05650885	0.04553796	0.00345492	-0.00652998	0.00893766	0.11510634	0.06745029	0.04085273	0.00333199	-0.00408804	0.01516385	0.09662216	0.06334182	0.03198263	0.00258402	-0.00250612	0.01500499	0.13341463	0.06828109	0.07693502	0.00093848	-0.01072780	0.00943545	0.09969078	0.08435285	0.06449601	0.00128482	-0.00914961	0.01959447	0.08111886	0.07795700	0.02832794	-0.00004668	-0.00383550	0.01762732
3.049988	0.13620232	0.05642440	0.04566490	0.00417644	-0.00563404	0.00623454	0.11513647	0.06735763	0.04103753	0.00261040	-0.00445945	0.01130235	0.09665067	0.06327944	0.03210760	0.00222945	-0.00402925	0.01026813	0.13342024	0.06818032	0.07705636	0.00196510	-0.00699817	0.00737763	0.09971085	0.08422763	0.06470373	0.00232116	-0.00870853	0.01424572	0.08113459	0.07791656	0.02852852	0.00016674	-0.00422111	0.01342431
3.066654	0.13627869	0.05633607	0.04575906	0.00398690	-0.00493240	0.00355877	0.11516616	0.06730357	0.04119090	0.00224196	-0.00394920	0.00805560	0.09665300	0.06321390	0.03223019	0.00218113	-0.00440324	0.00695785	0.13348663	0.06814487	0.07719564	0.00237481	-0.00489609	0.00501646	0.09976945	0.08416043	0.06490268	0.00249215	-0.00884916	0.01018398	0.08114443	0.07792205	0.02874854	-0.00046630	-0.00490056	0.01024084
3.083321	0.13634688	0.05627408	0.04578228	0.00269056	-0.00481729	0.00093708	0.11520660	0.06727733	0.04131175	0.00133981	-0.00378990	0.00471391	0.09667763	0.06316379	0.03236155	0.00201841	-0.00491129	0.00417735	0.13355519	0.06811762	0.07726753	0.00183360	-0.00471005	0.00287411	0.09983847	0.08407496	0.06506115	0.00141297	-0.01061962	0.00707212	0.08112291	0.07788027	0.02893566	-0.00181620	-0.00712234	0.00732331
3.099988	0.13639094	0.05618787	0.04576416	0.00121743	-0.00515418	-0.00121600	0.11525009	0.06721542	0.04138701	0.00068426	-0.00453154	0.00122583	0.09673394	0.06306952	0.03244736	0.00235633	-0.00599696	0.00114477	0.13361192	0.06803034	0.07729238	0.00092388	-0.00561891	0.00125487	0.09989201	0.08388256	0.06516139	0.00024717	-0.01305414	0.00442052	0.08109958	0.07772135	0.02905084	-0.00228063	-0.01017213	0.00413842
3.116654	0.13641115	0.05611818	0.04572030	0.00004239	-0.00615489	-0.00267367	0.11526387	0.06714249	0.04138528	0.00019968	-0.00669128	-0.00278925	0.09680626	0.06297199	0.03244253	0.00302662	-0.00771395	-0.00349527	0.13359152	0.06789917	0.07724801	0.00047289	-0.00646173	0.00010390	0.09985717	0.08355753	0.06520171	-0.00042651	-0.01499249	0.00117984	0.08102347	0.07747561	0.02905549	-0.00152678	-0.01262484	-0.00007208
3.133321	0.13635546	0.05599889	0.04565104	-0.00078373	-0.00750032	-0.00360939	0.11520664	0.06700951	0.04128604	-0.00039291	-0.01001496	-0.00680390	0.09681419	0.06281649	0.03233571	0.00322466	-0.00989614	-0.00938470	0.13353974	0.06774843	0.07723560	0.00094802	-0.00639475	-0.00049677	0.09977593	0.08323579	0.06518795	-0.00051066	-0.01616015	-0.00240867	0.08094756	0.07719100	0.02901405	-0.00012621	-0.01365887	-0.00460871
3.149987	0.13633494	0.05588587	0.04558798	-0.00146270	-0.00896009	-0.00441786	0.11521395	0.06686016	0.04113529	-0.00103027	-0.01355914	-0.01011392	0.09688915	0.06266079	0.03215475	0.00258279	-0.01244591	-0.01465902	0.13353239	0.06764069	0.07723883	0.00210398	-0.00566310	-0.00051290	0.09975733	0.08298719	0.06514334	0.00026558	-0.01663841	-0.00572702	0.08098150	0.07696651	0.02892967	0.00142608	-0.01376631	-0.00805599
3.166654	0.13630643	0.05568885	0.04552148	-0.00163265	-0.01019033	-0.00498308	0.11519041	0.06657608	0.04090353	-0.00102450	-0.01621417	-0.01200660	0.09693445	0.06241835	0.03182565	0.00171647	-0.01505360	-0.01777213	0.13361113	0.06756581	0.07725675	0.00342624	-0.00529176	0.00004124	0.09979601	0.08276897	0.06500928	0.00187040	-0.01713655	-0.00828929	0.08104923	0.07676598	0.02873625	0.00297115	-0.01386056	-0.00978243
3.183321	0.13630655	0.05552027	0.04542854	-0.00138760	-0.01078800	-0.00536071	0.11520141	0.06624214	0.04068061	-0.00093282	-0.01740153	-0.01258816	0.09699462	0.06215642	0.03143515	0.00060737	-0.01675136	-0.01880419	0.13373144	0.06753188	0.07723613	0.00397617	-0.00561571	0.00040099	0.09987167	0.08251201	0.06481892	0.00289378	-0.01830961	-0.01004532	0.08115725	0.07658306	0.02850943	0.00331984	-0.01431620	-0.01050493
3.199987	0.13626435	0.05529896	0.04532596	-0.00104033	-0.01053984	-0.00563020	0.11515477	0.06587864	0.04044241	-0.00106194	-0.01701965	-0.01202558	0.09696812	0.06181146	0.03106566	-0.00063095	-0.01682728	-0.01798305	0.13382596	0.06744616	0.07723222	0.00352235	-0.00623665	0.00035856	0.09994028	0.08215505	0.06460917	0.00288450	-0.01937870	-0.01071700	0.08120042	0.07632197	0.02829725	0.00274823	-0.01467800	-0.01014080
3.216654	0.13624084	0.05513657	0.04522003	-0.00052452	-0.00933988	-0.00572680	0.11514824	0.06560984	0.04026334	-0.00069805	-0.01477601	-0.01117061	0.09693219	0.06149241	0.03080685	-0.00115850	-0.01529294	-0.01594554	0.13385767	0.06730323	0.07725468	0.00288152	-0.00621850	0.00001077	0.09999195	0.08176892	0.06442175	0.00306902	-0.01868714	-0.01032100	0.08123780	0.07602789	0.02817172	0.00256919	-0.01399061	-0.00911079
