Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.416645	0.13785022	0.05078955	0.04793884	0.00381926	-0.00296037	-0.00107276	0.11142488	0.05736909	0.03836935	0.00175097	0.00274114	-0.00018986	0.09267069	0.06062265	0.02353819	0.00728208	0.02212215	-0.00557477	0.13466398	0.08101152	0.07814721	0.00043638	0.00064094	-0.00226901	0.09725961	0.08610106	0.06148135	0.00106670	0.00657054	-0.00246522	0.08173201	0.07855646	0.02485609	-0.00485504	0.00798091	0.00004834
5.433311	0.13790977	0.05073506	0.04789993	0.00355685	-0.00313863	-0.00179474	0.11145277	0.05742547	0.03834854	0.00139069	0.00134053	-0.00064062	0.09277347	0.06099810	0.02344552	0.00514256	0.01592508	-0.00503789	0.13467848	0.08102426	0.07808775	-0.00016250	0.00011183	-0.00187502	0.09727205	0.08620075	0.06143669	0.00044670	0.00483336	-0.00196592	0.08159976	0.07870450	0.02484518	-0.00527164	0.00577799	-0.00057343
5.449978	0.13800435	0.05067966	0.04784774	0.00315898	-0.00294834	-0.00240273	0.11146866	0.05742463	0.03833207	0.00061322	-0.00076982	-0.00085332	0.09280812	0.06114922	0.02337776	0.00211813	0.00775588	-0.00358813	0.13468017	0.08102433	0.07806757	-0.00095643	-0.00074074	-0.00122022	0.09726787	0.08622485	0.06142216	-0.00023104	0.00264899	-0.00140483	0.08150466	0.07874115	0.02481780	-0.00523882	0.00259292	-0.00080047
5.466645	0.13806486	0.05061820	0.04780568	0.00203096	-0.00261861	-0.00244762	0.11147574	0.05738098	0.03831379	-0.00038218	-0.00294990	-0.00062835	0.09282416	0.06113850	0.02334410	-0.00090354	0.00035746	-0.00193962	0.13466232	0.08100840	0.07806623	-0.00195392	-0.00191473	-0.00041031	0.09725292	0.08624115	0.06140448	-0.00088528	0.00074417	-0.00095742	0.08143716	0.07872096	0.02481637	-0.00487613	-0.00064865	-0.00062055
5.483312	0.13809896	0.05059662	0.04776070	-0.00020370	-0.00221020	-0.00165944	0.11147470	0.05731506	0.03831575	-0.00128832	-0.00450235	-0.00027681	0.09280156	0.06107333	0.02331198	-0.00347798	-0.00527352	-0.00044053	0.13461858	0.08096479	0.07807948	-0.00286714	-0.00311059	0.00030566	0.09724450	0.08624848	0.06140317	-0.00157796	-0.00119363	-0.00052834	0.08137907	0.07869043	0.02481776	-0.00419514	-0.00348487	-0.00048130
5.499978	0.13807090	0.05055347	0.04773197	-0.00306913	-0.00186282	-0.00039078	0.11143257	0.05720982	0.03830049	-0.00208438	-0.00510682	0.00028271	0.09271594	0.06093869	0.02331893	-0.00545139	-0.00881053	0.00081179	0.13454437	0.08090624	0.07807408	-0.00309603	-0.00387346	0.00072159	0.09720915	0.08623715	0.06138119	-0.00224431	-0.00322991	-0.00010841	0.08129946	0.07863131	0.02480256	-0.00313999	-0.00539059	-0.00060362
5.516644	0.13800026	0.05053672	0.04771966	-0.00550645	-0.00160164	0.00088305	0.11138294	0.05710900	0.03831722	-0.00262418	-0.00495017	0.00073718	0.09258880	0.06078667	0.02333852	-0.00674448	-0.01211344	0.00199910	0.13447581	0.08081040	0.07809012	-0.00255124	-0.00393422	0.00100788	0.09717429	0.08618823	0.06137654	-0.00288618	-0.00547750	0.00027839	0.08122895	0.07853247	0.02479481	-0.00106607	-0.00667195	-0.00117559
5.533311	0.13786486	0.05050852	0.04776406	-0.00662397	-0.00099181	0.00170390	0.11132719	0.05701503	0.03832192	-0.00264549	-0.00432534	0.00104772	0.09242938	0.06053223	0.02340559	-0.00732045	-0.01612843	0.00333062	0.13442203	0.08073100	0.07810908	-0.00166655	-0.00342587	0.00112094	0.09710333	0.08603577	0.06139394	-0.00323498	-0.00771377	0.00083359	0.08118830	0.07835525	0.02478128	0.00144292	-0.00770941	-0.00142760
5.549978	0.13770421	0.05047813	0.04782444	-0.00611695	0.00044413	0.00179528	0.11127726	0.05696002	0.03836895	-0.00216705	-0.00335482	0.00112538	0.09231298	0.06029678	0.02344975	-0.00731747	-0.01967192	0.00449073	0.13442388	0.08067416	0.07814088	-0.00068158	-0.00241463	0.00124302	0.09704500	0.08588745	0.06141439	-0.00315660	-0.00933960	0.00158530	0.08125435	0.07822541	0.02474294	0.00380406	-0.00828947	-0.00118896
5.566645	0.13757597	0.05047928	0.04787735	-0.00463003	0.00203389	0.00123984	0.11124907	0.05692446	0.03837937	-0.00165825	-0.00232886	0.00090305	0.09220805	0.05988444	0.02354159	-0.00660746	-0.02102884	0.00497369	0.13444164	0.08065915	0.07816862	0.00027023	-0.00102513	0.00124239	0.09697915	0.08569122	0.06144352	-0.00260488	-0.00934847	0.00192146	0.08139580	0.07808296	0.02470215	0.00560841	-0.00777978	-0.00093216
5.583311	0.13753141	0.05052443	0.04788048	-0.00258462	0.00324731	0.00028443	0.11122960	0.05688868	0.03840508	-0.00112385	-0.00134051	0.00026031	0.09210628	0.05945489	0.02363887	-0.00516558	-0.01979597	0.00446150	0.13444661	0.08065455	0.07817104	0.00079394	0.00022654	0.00106249	0.09694678	0.08552685	0.06148308	-0.00166558	-0.00784385	0.00165588	0.08151965	0.07796799	0.02469146	0.00637996	-0.00630087	-0.00092539
5.599977	0.13754767	0.05064416	0.04785331	-0.00068471	0.00379499	-0.00039438	0.11122698	0.05687314	0.03839183	-0.00058946	-0.00064234	-0.00062319	0.09199805	0.05904774	0.02374915	-0.00357845	-0.01669060	0.00348793	0.13445839	0.08066881	0.07819709	0.00088297	0.00095159	0.00067778	0.09692314	0.08538269	0.06152876	-0.00059258	-0.00582176	0.00112122	0.08162731	0.07784174	0.02470884	0.00589720	-0.00467965	-0.00103084
5.616644	0.13756046	0.05073066	0.04782734	0.00066459	0.00382602	-0.00065491	0.11120760	0.05686141	0.03838736	-0.00009716	-0.00008330	-0.00110738	0.09193728	0.05883401	0.02379923	-0.00187100	-0.01170742	0.00224284	0.13447422	0.08069833	0.07820440	0.00127428	0.00113946	0.00021160	0.09693054	0.08532187	0.06154714	0.00065130	-0.00365255	0.00036156	0.08169734	0.07777369	0.02470637	0.00501009	-0.00315876	-0.00133406
5.633311	0.13757487	0.05078017	0.04781451	0.00109978	0.00287335	-0.00035036	0.11120952	0.05688353	0.03834165	0.00029158	0.00046615	-0.00127281	0.09195004	0.05874934	0.02378597	0.00018079	-0.00559224	0.00074889	0.13449439	0.08073136	0.07821752	0.00193567	0.00088346	-0.00014901	0.09694469	0.08531010	0.06152898	0.00168279	-0.00185349	-0.00051215	0.08177759	0.07776240	0.02466007	0.00441952	-0.00226733	-0.00158813
5.649977	0.13757668	0.05079373	0.04783272	0.00147805	0.00115186	0.00006370	0.11121743	0.05688991	0.03831161	0.00083655	0.00065528	-0.00092900	0.09197892	0.05869977	0.02377849	0.00253328	0.00072930	-0.00088246	0.13452408	0.08074604	0.07820294	0.00253574	-0.00007387	-0.00042193	0.09698416	0.08530200	0.06150982	0.00234631	-0.00106916	-0.00104765	0.08184373	0.07776254	0.02460895	0.00397777	-0.00240968	-0.00129983
5.666644	0.13762033	0.05082270	0.04782955	0.00261814	-0.00074078	0.00027187	0.11124318	0.05690740	0.03829759	0.00162334	0.00016674	-0.00032641	0.09203216	0.05871900	0.02376922	0.00465887	0.00652131	-0.00218030	0.13458277	0.08074430	0.07817425	0.00292861	-0.00157186	-0.00064928	0.09704508	0.08529682	0.06147498	0.00257005	-0.00154462	-0.00098393	0.08191171	0.07774521	0.02456461	0.00301586	-0.00341778	-0.00005024
5.683311	0.13764037	0.05080500	0.04784913	0.00433447	-0.00234197	-0.00004614	0.11126566	0.05692238	0.03829982	0.00230451	-0.00047077	0.00028867	0.09210902	0.05885865	0.02374076	0.00664956	0.01311421	-0.00357898	0.13464381	0.08070847	0.07817119	0.00327074	-0.00279480	-0.00122495	0.09709554	0.08527772	0.06146006	0.00251693	-0.00172143	-0.00077136	0.08197384	0.07766097	0.02458541	0.00103023	-0.00280508	0.00135377
5.699977	0.13773145	0.05075663	0.04783668	0.00580902	-0.00351350	-0.00068434	0.11131354	0.05690556	0.03833151	0.00263088	-0.00070522	0.00047745	0.09224378	0.05913612	0.02366714	0.00771540	0.01895266	-0.00456779	0.13470654	0.08063365	0.07816033	0.00292526	-0.00340929	-0.00166625	0.09713775	0.08521974	0.06145540	0.00206274	-0.00125081	-0.00050800	0.08199997	0.07753623	0.02463570	-0.00187517	-0.00059042	0.00270099
5.716644	0.13785361	0.05063767	0.04783783	0.00629524	-0.00402963	-0.00120221	0.11137140	0.05686327	0.03834300	0.00239846	-0.00048418	0.00035415	0.09241364	0.05954697	0.02355479	0.00759813	0.02225633	-0.00472990	0.13474628	0.08054028	0.07814651	0.00161812	-0.00313768	-0.00182160	0.09715733	0.08515967	0.06146171	0.00127283	0.00034474	-0.00041805	0.08195169	0.07746720	0.02472808	-0.00497723	0.00296672	0.00342718
5.733310	0.13801391	0.05055796	0.04779370	0.00573615	-0.00363526	-0.00150459	0.11143014	0.05684121	0.03834839	0.00176099	0.00036990	-0.00004632	0.09259970	0.06006565	0.02342426	0.00660314	0.02288729	-0.00442318	0.13479961	0.08048779	0.07807258	0.00010096	-0.00174739	-0.00181106	0.09718057	0.08518355	0.06144947	0.00061944	0.00383677	-0.00114393	0.08181845	0.07763261	0.02476397	-0.00709328	0.00714476	0.00295550
5.749977	0.13812630	0.05049096	0.04775669	0.00418925	-0.00257782	-0.00154760	0.11145482	0.05685132	0.03833168	0.00098590	0.00188892	-0.00068855	0.09266660	0.06044725	0.02338240	0.00503881	0.02100962	-0.00391525	0.13477172	0.08045834	0.07803381	-0.00112869	0.00022862	-0.00168175	0.09718447	0.08523817	0.06144483	0.00028148	0.00797837	-0.00227005	0.08162063	0.07781184	0.02484268	-0.00764489	0.01057834	0.00138105
5.766644	0.13815542	0.05048855	0.04772716	0.00199200	-0.00131028	-0.00158264	0.11144307	0.05691446	0.03831716	0.00029534	0.00320412	-0.00136918	0.09271675	0.06076726	0.02335241	0.00293252	0.01640481	-0.00312652	0.13471793	0.08049953	0.07801292	-0.00238025	0.00159484	-0.00114505	0.09717099	0.08543899	0.06140165	0.00001512	0.01035076	-0.00295933	0.08146040	0.07810332	0.02484808	-0.00693540	0.01108990	-0.00015984
5.783310	0.13814619	0.05048458	0.04771420	-0.00037261	-0.00054475	-0.00137017	0.11142562	0.05699030	0.03830042	-0.00029877	0.00321738	-0.00165888	0.09272004	0.06097183	0.02332508	0.00075639	0.01003238	-0.00203237	0.13465445	0.08056519	0.07802110	-0.00361273	0.00168656	-0.00014022	0.09717263	0.08571161	0.06131370	-0.00057165	0.00997041	-0.00301765	0.08137112	0.07826183	0.02483872	-0.00545414	0.00851582	-0.00105709
5.799977	0.13811974	0.05048516	0.04770409	-0.00209660	-0.00042299	-0.00098493	0.11142523	0.05708701	0.03825901	-0.00072070	0.00200561	-0.00131675	0.09276370	0.06114168	0.02325184	-0.00065651	0.00424012	-0.00123613	0.13461080	0.08063195	0.07801577	-0.00416698	0.00089318	0.00066027	0.09717090	0.08595366	0.06123495	-0.00129901	0.00767540	-0.00276954	0.08134022	0.07843126	0.02475441	-0.00380801	0.00497608	-0.00158419
5.816643	0.13807605	0.05048026	0.04766969	-0.00304305	-0.00080660	-0.00032360	0.11142826	0.05711967	0.03821423	-0.00093781	0.00037849	-0.00068583	0.09273732	0.06116056	0.02321274	-0.00175633	-0.00048472	-0.00052764	0.13454096	0.08063059	0.07802307	-0.00415565	-0.00027407	0.00118513	0.09716260	0.08604523	0.06119864	-0.00191447	0.00401983	-0.00196843	0.08129488	0.07843975	0.02472574	-0.00260585	0.00177474	-0.00153025
5.833310	0.13801745	0.05046145	0.04765755	-0.00342035	-0.00107492	0.00041666	0.11141144	0.05707805	0.03820485	-0.00110798	-0.00111649	0.00011543	0.09267189	0.06103413	0.02324966	-0.00294385	-0.00449432	0.00064427	0.13444455	0.08057296	0.07805614	-0.00395024	-0.00138678	0.00153494	0.09710371	0.08598523	0.06120277	-0.00227922	0.00019360	-0.00079451	0.08123994	0.07839497	0.02471625	-0.00192341	-0.00063699	-0.00071473
5.849977	0.13793489	0.05043519	0.04766891	-0.00352772	-0.00107140	0.00127657	0.11137140	0.05700976	0.03823308	-0.00121110	-0.00227678	0.00095807	0.09261061	0.06091282	0.02327795	-0.00421071	-0.00863271	0.00227485	0.13436525	0.08052324	0.07809381	-0.00344263	-0.00188236	0.00183415	0.09703806	0.08593576	0.06119593	-0.00220806	-0.00226506	-0.00006530	0.08119630	0.07835536	0.02472624	-0.00118584	-0.00245103	0.00002593
5.866643	0.13787484	0.05040535	0.04772141	-0.00355066	-0.00041589	0.00227031	0.11134290	0.05696059	0.03827483	-0.00105422	-0.00245822	0.00139181	0.09253272	0.06076397	0.02332232	-0.00478717	-0.01180683	0.00349363	0.13432162	0.08049773	0.07813293	-0.00212566	-0.00111346	0.00186556	0.09699354	0.08588117	0.06119958	-0.00157897	-0.00260444	0.00006715	0.08118898	0.07832510	0.02472316	0.00011560	-0.00291770	-0.00004707
5.883310	0.13782901	0.05039319	0.04776946	-0.00333229	0.00080170	0.00291371	0.11132582	0.05694099	0.03830397	-0.00050903	-0.00173018	0.00119301	0.09246070	0.06060321	0.02337164	-0.00476560	-0.01370944	0.00392331	0.13429494	0.08048526	0.07815726	-0.00044860	0.00042219	0.00162181	0.09698191	0.08585089	0.06120658	-0.00039213	-0.00184991	-0.00003215	0.08120298	0.07828087	0.02474919	0.00156325	-0.00275345	-0.00045899
5.899976	0.13778239	0.05041001	0.04781912	-0.00290283	0.00214438	0.00292042	0.11133273	0.05691080	0.03831848	0.00007872	-0.00069654	0.00061667	0.09235504	0.06028507	0.02346221	-0.00415077	-0.01396200	0.00365716	0.13430229	0.08049450	0.07818049	0.00081167	0.00180051	0.00124466	0.09699837	0.08582272	0.06120158	0.00074733	-0.00091132	-0.00019630	0.08124682	0.07821444	0.02471690	0.00265830	-0.00220374	-0.00093946
5.916643	0.13772546	0.05047657	0.04787740	-0.00237421	0.00320069	0.00228795	0.11134043	0.05690031	0.03831686	0.00041116	0.00002658	0.00015184	0.09227275	0.05997687	0.02356247	-0.00327123	-0.01285202	0.00293039	0.13433768	0.08054299	0.07820261	0.00149496	0.00258775	0.00081402	0.09701820	0.08580391	0.06120406	0.00154548	-0.00001006	-0.00048846	0.08131082	0.07815260	0.02470750	0.00335456	-0.00147775	-0.00159819
5.933310	0.13767707	0.05055710	0.04791826	-0.00182950	0.00359602	0.00145771	0.11135888	0.05690755	0.03831037	0.00048798	0.00038374	0.00007819	0.09223083	0.05972864	0.02360046	-0.00232891	-0.01055612	0.00205316	0.13438791	0.08062088	0.07821386	0.00176684	0.00278344	0.00055835	0.09705781	0.08581620	0.06118675	0.00185706	0.00032041	-0.00057731	0.08137780	0.07814978	0.02465544	0.00387376	-0.00087832	-0.00199537
5.949976	0.13765180	0.05063314	0.04794265	-0.00121110	0.00323260	0.00068976	0.11136256	0.05694009	0.03830265	0.00045311	0.00044536	0.00036763	0.09222842	0.05965886	0.02359686	-0.00137449	-0.00775487	0.00124926	0.13441963	0.08068551	0.07821926	0.00165359	0.00231107	0.00053384	0.09708965	0.08584736	0.06117363	0.00186243	0.00026748	-0.00040934	0.08144052	0.07816809	0.02463419	0.00422949	-0.00056174	-0.00166007
5.966643	0.13765721	0.05068170	0.04792354	-0.00058137	0.00238490	0.00008242	0.11136819	0.05695643	0.03831105	0.00043541	0.00014838	0.00082240	0.09222207	0.05959729	0.02358112	-0.00067551	-0.00567925	0.00093319	0.13443448	0.08071245	0.07821085	0.00142776	0.00135672	0.00060946	0.09713107	0.08586966	0.06115580	0.00164442	0.00001363	-0.00018513	0.08150502	0.07818860	0.02457895	0.00433994	-0.00059158	-0.00116630
5.983309	0.13765085	0.05070144	0.04790908	-0.00023022	0.00184065	-0.00030136	0.11136851	0.05695093	0.03833370	0.00041347	-0.00006098	0.00109371	0.09220529	0.05954389	0.02359742	-0.00027467	-0.00482375	0.00121532	0.13444737	0.08071380	0.07822561	0.00137643	0.00074476	0.00050120	0.09715007	0.08584704	0.06116228	0.00137315	-0.00022847	-0.00001127	0.08158555	0.07815298	0.02457131	0.00434333	-0.00072271	-0.00097410
5.999976	0.13765484	0.05071220	0.04790663	-0.00003286	0.00178129	-0.00050592	0.11138013	0.05692615	0.03836691	0.00049141	0.00013709	0.00088720	0.09218717	0.05940833	0.02364768	0.00006881	-0.00453891	0.00149822	0.13446514	0.08069769	0.07824871	0.00164517	0.00102476	0.00015717	0.09717100	0.08581875	0.06117689	0.00128665	-0.00023156	-0.00002801	0.08167075	0.07811201	0.02458103	0.00410599	-0.00066012	-0.00095638
6.016643	0.13764440	0.05072529	0.04790863	0.00012815	0.00190652	-0.00040433	0.11139194	0.05690856	0.03839254	0.00068318	0.00096092	0.00014557	0.09219666	0.05932137	0.02368476	0.00072997	-0.00347740	0.00117901	0.13450256	0.08070074	0.07826506	0.00199080	0.00187659	-0.00018511	0.09717779	0.08580403	0.06118167	0.00140958	0.00032436	-0.00023652	0.08173734	0.07808922	0.02458135	0.00354236	-0.00018768	-0.00068430
6.033309	0.13764191	0.05078332	0.04790744	0.00027940	0.00206104	-0.00021836	0.11140092	0.05693960	0.03839051	0.00100788	0.00211649	-0.00088739	0.09221558	0.05924865	0.02371510	0.00151136	-0.00185943	0.00028479	0.13454182	0.08075123	0.07824608	0.00217379	0.00277681	-0.00045385	0.09720290	0.08582819	0.06117209	0.00165437	0.00129767	-0.00060674	0.08179837	0.07811314	0.02454207	0.00280147	0.00057746	-0.00058761
6.049976	0.13766034	0.05083384	0.04788184	0.00025578	0.00224466	0.00001933	0.11141492	0.05699524	0.03835744	0.00148405	0.00323297	-0.00179869	0.09225320	0.05926719	0.02369832	0.00212365	-0.00018843	-0.00057775	0.13458854	0.08083234	0.07820982	0.00219756	0.00349832	-0.00054423	0.09723756	0.08586399	0.06114769	0.00181441	0.00215460	-0.00067937	0.08182334	0.07814353	0.02451609	0.00230172	0.00115641	-0.00052578
6.066642	0.13766833	0.05086828	0.04788625	0.00041574	0.00202223	0.00023142	0.11143936	0.05708090	0.03830417	0.00221432	0.00367237	-0.00230889	0.09229869	0.05930803	0.02366298	0.00252177	0.00056627	-0.00104113	0.13462143	0.08090890	0.07819796	0.00205197	0.00367866	-0.00017926	0.09728149	0.08591682	0.06112787	0.00186332	0.00249312	-0.00036048	0.08185356	0.07817350	0.02451704	0.00209109	0.00104063	0.00000247
6.083309	0.13768055	0.05088834	0.04789452	0.00048205	0.00123034	0.00063246	0.11148155	0.05714700	0.03825147	0.00298371	0.00314321	-0.00224522	0.09234180	0.05933432	0.02362971	0.00273173	0.00031844	-0.00116929	0.13464905	0.08096014	0.07820618	0.00170418	0.00304220	0.00073631	0.09731347	0.08596236	0.06111730	0.00158389	0.00200731	0.00036476	0.08187509	0.07818253	0.02453758	0.00202321	0.00013243	0.00084211
6.099976	0.13766451	0.05091301	0.04792408	0.00030764	0.00034480	0.00098309	0.11154368	0.05720908	0.03821874	0.00336939	0.00193634	-0.00176611	0.09239037	0.05934166	0.02361584	0.00279841	-0.00061317	-0.00120027	0.13468012	0.08100682	0.07822865	0.00118107	0.00191499	0.00158493	0.09733412	0.08600577	0.06113833	0.00097759	0.00085876	0.00113965	0.08192383	0.07819392	0.02454775	0.00202325	-0.00088137	0.00127450
6.116642	0.13768879	0.05091904	0.04793429	-0.00008814	-0.00047773	0.00088759	0.11161850	0.05722643	0.03819411	0.00296970	0.00025904	-0.00125140	0.09243700	0.05929677	0.02361904	0.00272707	-0.00170628	-0.00125791	0.13470075	0.08103777	0.07826541	0.00042260	0.00059624	0.00191693	0.09734870	0.08602086	0.06116525	0.00007063	-0.00065185	0.00150370	0.08196443	0.07816269	0.02458271	0.00174940	-0.00178077	0.00111362
6.133309	0.13768771	0.05089960	0.04795851	-0.00046104	-0.00136827	0.00046216	0.11168417	0.05721344	0.03819037	0.00178658	-0.00167151	-0.00085870	0.09248288	0.05925383	0.02360259	0.00222088	-0.00304965	-0.00123516	0.13470854	0.08103924	0.07831190	-0.00065759	-0.00090886	0.00189875	0.09734688	0.08598806	0.06121638	-0.00097350	-0.00244801	0.00143396	0.08199562	0.07811169	0.02460637	0.00115805	-0.00271687	0.00079063
6.149975	0.13768671	0.05086061	0.04796291	-0.00098035	-0.00253768	0.00011647	0.11171139	0.05717246	0.03817872	0.00000145	-0.00350059	-0.00042340	0.09253063	0.05921286	0.02355875	0.00123356	-0.00422176	-0.00111923	0.13469179	0.08101482	0.07834792	-0.00193314	-0.00255470	0.00173700	0.09732728	0.08592509	0.06123932	-0.00192859	-0.00444537	0.00121058	0.08201195	0.07806023	0.02462494	0.00031665	-0.00353926	0.00036913
6.166642	0.13764672	0.05081438	0.04795779	-0.00196353	-0.00354426	0.00004226	0.11168361	0.05709212	0.03816615	-0.00199918	-0.00468675	0.00008710	0.09255320	0.05913988	0.02352628	0.00001017	-0.00453196	-0.00095352	0.13464105	0.08094861	0.07836632	-0.00301258	-0.00394797	0.00139684	0.09727591	0.08583773	0.06124561	-0.00261867	-0.00586553	0.00094265	0.08200014	0.07799892	0.02460974	-0.00032418	-0.00383848	-0.00016230
6.183309	0.13761725	0.05075334	0.04793929	-0.00246556	-0.00416867	0.00012374	0.11162364	0.05698870	0.03816178	-0.00363258	-0.00513859	0.00067953	0.09253709	0.05903392	0.02351575	-0.00071489	-0.00275984	-0.00089064	0.13457403	0.08086420	0.07838028	-0.00350007	-0.00478985	0.00109528	0.09721177	0.08571915	0.06124425	-0.00276656	-0.00620681	0.00060618	0.08198614	0.07792868	0.02460436	-0.00062369	-0.00365985	-0.00053665
6.199975	0.13756400	0.05065970	0.04794479	-0.00186615	-0.00426616	0.00005627	0.11153365	0.05687970	0.03818238	-0.00430537	-0.00483418	0.00123211	0.09249092	0.05892611	0.02353371	-0.00075572	0.00059020	-0.00064194	0.13449013	0.08076138	0.07839910	-0.00320875	-0.00487415	0.00105523	0.09715715	0.08558167	0.06125942	-0.00234042	-0.00558982	0.00046224	0.08195941	0.07785103	0.02458552	-0.00063770	-0.00318461	-0.00047035
6.216642	0.13749772	0.05057836	0.04795868	-0.00024840	-0.00399863	-0.00017732	0.11144598	0.05679893	0.03821837	-0.00379393	-0.00397335	0.00148358	0.09244274	0.05892127	0.02352734	0.00004441	0.00556793	-0.00066527	0.13443258	0.08067233	0.07841207	-0.00260950	-0.00456637	0.00105594	0.09711602	0.08547720	0.06127825	-0.00164517	-0.00444939	0.00052866	0.08195498	0.07779621	0.02458101	-0.00112050	-0.00257519	0.00034134
6.233308	0.13749340	0.05050039	0.04798029	0.00133172	-0.00397792	-0.00022117	0.11136924	0.05675062	0.03826239	-0.00246604	-0.00299783	0.00132399	0.09247021	0.05913012	0.02348830	0.00162520	0.01150246	-0.00136681	0.13440368	0.08060244	0.07843600	-0.00204452	-0.00407999	0.00082035	0.09711167	0.08542684	0.06128299	-0.00105881	-0.00291781	0.00057321	0.08195436	0.07777415	0.02457280	-0.00191257	-0.00151244	0.00132273
6.249975	0.13755374	0.05047210	0.04794649	0.00243292	-0.00459950	0.00005445	0.11133876	0.05672277	0.03828001	-0.00077080	-0.00239502	0.00078542	0.09251007	0.05936328	0.02348237	0.00366712	0.01673217	-0.00251419	0.13440324	0.08055975	0.07845506	-0.00151896	-0.00376643	0.00061155	0.09710867	0.08541968	0.06128387	-0.00067309	-0.00136879	0.00041289	0.08194142	0.07775952	0.02460112	-0.00259825	-0.00008781	0.00200999
6.266642	0.13766965	0.05042326	0.04792546	0.00303821	-0.00541572	0.00030313	0.11135833	0.05669891	0.03828442	0.00095152	-0.00237529	0.00008997	0.09260800	0.05976094	0.02343242	0.00521494	0.01872780	-0.00331032	0.13437717	0.08049656	0.07846280	-0.00110656	-0.00379784	0.00059746	0.09710282	0.08540563	0.06129372	-0.00046428	-0.00045009	0.00033705	0.08185065	0.07775003	0.02467468	-0.00320786	0.00115138	0.00204622
6.283308	0.13772197	0.05031204	0.04792900	0.00316606	-0.00603624	0.00044316	0.11139849	0.05666068	0.03827064	0.00249826	-0.00269692	-0.00053672	0.09270146	0.06009397	0.02337883	0.00572348	0.01688565	-0.00368131	0.13434508	0.08044492	0.07845382	-0.00083082	-0.00409173	0.00063755	0.09708462	0.08540861	0.06130136	-0.00041291	-0.00023112	0.00033450	0.08177780	0.07778593	0.02472815	-0.00354791	0.00182708	0.00171530
6.299975	0.13773181	0.05015420	0.04798370	0.00274056	-0.00614551	0.00078671	0.11145381	0.05660437	0.03825671	0.00347008	-0.00297989	-0.00094790	0.09283108	0.06045969	0.02327062	0.00518056	0.01277929	-0.00369274	0.13432151	0.08035261	0.07846367	-0.00060350	-0.00417461	0.00080422	0.09707163	0.08540684	0.06130658	-0.00034731	-0.00018139	0.00020582	0.08170632	0.07784210	0.02475762	-0.00332152	0.00202739	0.00123763
6.316641	0.13775240	0.05002719	0.04800408	0.00226968	-0.00519466	0.00123142	0.11151460	0.05654049	0.03824069	0.00365855	-0.00289870	-0.00085974	0.09292430	0.06061478	0.02320454	0.00373838	0.00740885	-0.00284570	0.13432688	0.08028328	0.07848618	-0.00018850	-0.00376721	0.00137989	0.09707484	0.08540500	0.06131231	-0.00009980	-0.00004418	0.00021152	0.08167624	0.07790631	0.02472710	-0.00233707	0.00201159	0.00081017
6.333308	0.13780919	0.04995405	0.04800079	0.00250579	-0.00305876	0.00131278	0.11159464	0.05648431	0.03821850	0.00329157	-0.00223036	-0.00046112	0.09298167	0.06062907	0.02316423	0.00189458	0.00191943	-0.00109889	0.13434055	0.08020210	0.07851530	0.00028953	-0.00308798	0.00229460	0.09707703	0.08539746	0.06130832	0.00039410	0.00002522	0.00058763	0.08164331	0.07791942	0.02472857	-0.00117057	0.00187405	0.00072045
6.349975	0.13787016	0.04994480	0.04800386	0.00276053	-0.00022540	0.00100829	0.11166069	0.05645029	0.03820019	0.00274440	-0.00103768	0.00009079	0.09297609	0.06059015	0.02315724	-0.00008725	-0.00276596	0.00089455	0.13434318	0.08017031	0.07854660	0.00057407	-0.00219163	0.00294228	0.09708109	0.08539861	0.06130718	0.00081856	0.00018794	0.00108116	0.08161364	0.07792150	0.02475505	-0.00004161	0.00172128	0.00100183
6.366641	0.13791430	0.04995498	0.04804737	0.00217044	0.00203575	0.00087669	0.11169105	0.05644125	0.03822011	0.00203029	0.00027308	0.00067806	0.09294459	0.06049513	0.02320208	-0.00197560	-0.00621660	0.00239302	0.13434885	0.08015118	0.07860756	0.00063241	-0.00120178	0.00308373	0.09709532	0.08540712	0.06133170	0.00125036	0.00020165	0.00141966	0.08163147	0.07794624	0.02479107	0.00118003	0.00149504	0.00114745
