Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.949980	0.13786590	0.05415289	0.04673144	-0.00126690	0.00571149	0.00336240	0.11214802	0.05885652	0.03624686	0.00055593	-0.00198477	0.00310839	0.09290724	0.06167903	0.02123013	-0.00576670	-0.01931850	0.00655899	0.13773952	0.08432067	0.07793986	0.00437388	0.00781688	0.00352179	0.10462455	0.09125727	0.05506301	0.00165638	0.00309416	0.00271619	0.08135146	0.08057984	0.02455017	0.00727977	-0.00293062	0.00052027
4.966647	0.13788112	0.05425982	0.04677294	-0.00186094	0.00507243	0.00356929	0.11216245	0.05876132	0.03633648	-0.00018299	-0.00333290	0.00349760	0.09280079	0.06125380	0.02138633	-0.00581565	-0.02006019	0.00697752	0.13779593	0.08442951	0.07800433	0.00376330	0.00839669	0.00336764	0.10463866	0.09127162	0.05513846	0.00175283	0.00402724	0.00244669	0.08147985	0.08047049	0.02457815	0.00820368	-0.00289080	-0.00054299
4.983314	0.13785252	0.05435259	0.04683108	-0.00248068	0.00446137	0.00363651	0.11216401	0.05866911	0.03640979	-0.00107237	-0.00354014	0.00351680	0.09267897	0.06084647	0.02153169	-0.00595863	-0.01885593	0.00677849	0.13788234	0.08456537	0.07807329	0.00314893	0.00902768	0.00323256	0.10468819	0.09134990	0.05518072	0.00174463	0.00489758	0.00217226	0.08160294	0.08036981	0.02460014	0.00822581	-0.00232761	-0.00111514
4.999980	0.13779159	0.05441955	0.04691960	-0.00315161	0.00389816	0.00334933	0.11214262	0.05862072	0.03646402	-0.00211355	-0.00271908	0.00301997	0.09256080	0.06052275	0.02163251	-0.00572743	-0.01616976	0.00587829	0.13795890	0.08477962	0.07810701	0.00236140	0.00961807	0.00267946	0.10475131	0.09148855	0.05519729	0.00155654	0.00564920	0.00189190	0.08178231	0.08035151	0.02454021	0.00745683	-0.00137285	-0.00156263
5.016647	0.13770331	0.05444981	0.04699127	-0.00352920	0.00332686	0.00278286	0.11209085	0.05860465	0.03649050	-0.00295122	-0.00164785	0.00224437	0.09248173	0.06034768	0.02170111	-0.00495384	-0.01250797	0.00456132	0.13798146	0.08495435	0.07815145	0.00156716	0.00975937	0.00191984	0.10477412	0.09160942	0.05520579	0.00115518	0.00602892	0.00151154	0.08192400	0.08040080	0.02447353	0.00620055	-0.00048492	-0.00178254
5.033313	0.13763618	0.05450672	0.04702814	-0.00318134	0.00280366	0.00194321	0.11201252	0.05859030	0.03652965	-0.00340552	-0.00101220	0.00179081	0.09240972	0.06019569	0.02176540	-0.00400452	-0.00916632	0.00358076	0.13797200	0.08510984	0.07818843	0.00077106	0.00908870	0.00120581	0.10476493	0.09170093	0.05523733	0.00050977	0.00554486	0.00141208	0.08201460	0.08042175	0.02443781	0.00454364	-0.00033494	-0.00136561
5.049980	0.13759387	0.05455576	0.04702668	-0.00225731	0.00237492	0.00100924	0.11195077	0.05858160	0.03655044	-0.00340832	-0.00094494	0.00164286	0.09235682	0.06006674	0.02182071	-0.00323330	-0.00679397	0.00296569	0.13795660	0.08523108	0.07819705	0.00036091	0.00759735	0.00087709	0.10475196	0.09175868	0.05527814	-0.00004314	0.00453753	0.00163546	0.08204546	0.08039735	0.02443735	0.00283332	-0.00105296	-0.00049183
5.066647	0.13756941	0.05461237	0.04703425	-0.00139036	0.00185669	0.00043197	0.11189389	0.05856436	0.03657673	-0.00303881	-0.00096646	0.00156802	0.09230209	0.05994226	0.02186438	-0.00281786	-0.00536414	0.00247383	0.13798401	0.08536941	0.07820191	0.00053503	0.00608268	0.00066009	0.10476191	0.09184672	0.05529953	-0.00013530	0.00370206	0.00171051	0.08206064	0.08034389	0.02445935	0.00187454	-0.00176993	0.00007268
5.083313	0.13755859	0.05462888	0.04703856	-0.00086539	0.00112638	0.00032781	0.11185705	0.05854326	0.03660310	-0.00254502	-0.00093820	0.00152358	0.09226603	0.05987529	0.02190554	-0.00266255	-0.00403337	0.00192446	0.13799559	0.08547033	0.07818800	0.00086263	0.00471519	0.00059813	0.10476509	0.09190266	0.05532093	-0.00006877	0.00314144	0.00128745	0.08208173	0.08030114	0.02446407	0.00160486	-0.00180484	0.00028316
5.099980	0.13755970	0.05463412	0.04704919	-0.00057459	0.00048520	0.00045164	0.11181808	0.05852119	0.03662785	-0.00209973	-0.00087971	0.00155932	0.09222880	0.05983941	0.02192603	-0.00265055	-0.00304223	0.00157403	0.13801882	0.08552723	0.07822055	0.00083112	0.00344244	0.00072029	0.10476355	0.09195421	0.05535115	-0.00020474	0.00246019	0.00076006	0.08211464	0.08027513	0.02446148	0.00176360	-0.00133217	0.00025122
5.116646	0.13754009	0.05462744	0.04705388	-0.00038065	0.00009490	0.00038201	0.11178251	0.05851348	0.03665479	-0.00173473	-0.00064884	0.00143655	0.09218606	0.05980370	0.02195267	-0.00249562	-0.00271998	0.00150355	0.13802783	0.08555384	0.07823362	0.00051975	0.00230563	0.00088275	0.10475710	0.09197903	0.05536580	-0.00044078	0.00179128	0.00031291	0.08215430	0.08026820	0.02445297	0.00172400	-0.00079897	0.00003253
5.133313	0.13753945	0.05462493	0.04706131	-0.00029169	0.00013080	0.00015507	0.11175577	0.05850326	0.03668061	-0.00146390	-0.00037778	0.00115272	0.09213313	0.05977640	0.02195929	-0.00255105	-0.00330217	0.00190313	0.13803679	0.08557598	0.07825598	0.00037134	0.00177548	0.00073061	0.10474440	0.09200253	0.05536081	-0.00057549	0.00162215	-0.00015717	0.08218403	0.08026291	0.02446259	0.00152123	-0.00055664	-0.00020348
5.149980	0.13752492	0.05463097	0.04707110	-0.00033237	0.00061980	-0.00006016	0.11173679	0.05849994	0.03670288	-0.00133984	-0.00022246	0.00097027	0.09208598	0.05970763	0.02199604	-0.00274905	-0.00409338	0.00247783	0.13803592	0.08560339	0.07826351	0.00018366	0.00193667	0.00034854	0.10473297	0.09201445	0.05534479	-0.00070241	0.00192785	-0.00052555	0.08221279	0.08025841	0.02447113	0.00148178	-0.00042975	-0.00043814
5.166646	0.13753664	0.05463731	0.04706161	-0.00048243	0.00143318	-0.00024330	0.11172221	0.05850051	0.03671288	-0.00158661	-0.00023501	0.00107184	0.09206154	0.05963474	0.02203585	-0.00302815	-0.00465916	0.00297419	0.13803281	0.08563603	0.07826640	-0.00011690	0.00226215	0.00020389	0.10472241	0.09204561	0.05532787	-0.00074715	0.00246950	-0.00057940	0.08221350	0.08024725	0.02445675	0.00156232	-0.00029616	-0.00063409
5.183313	0.13752961	0.05465940	0.04705187	-0.00074238	0.00229088	-0.00038063	0.11170440	0.05849823	0.03671272	-0.00205246	-0.00006985	0.00140466	0.09200429	0.05952334	0.02211771	-0.00323129	-0.00442348	0.00314022	0.13804272	0.08567452	0.07825880	-0.00037082	0.00274030	0.00018019	0.10471100	0.09209388	0.05532105	-0.00070185	0.00318830	-0.00053143	0.08223970	0.08023298	0.02443494	0.00145153	-0.00019994	-0.00073575
5.199979	0.13751169	0.05471392	0.04704205	-0.00113585	0.00297328	-0.00036046	0.11166389	0.05849595	0.03673856	-0.00251600	0.00018161	0.00172934	0.09195045	0.05944394	0.02217187	-0.00342668	-0.00348163	0.00285813	0.13803241	0.08573540	0.07825816	-0.00043981	0.00322790	0.00018999	0.10469471	0.09216762	0.05531563	-0.00067394	0.00379653	-0.00047613	0.08227865	0.08023834	0.02440770	0.00133850	-0.00013456	-0.00050012
5.216646	0.13748443	0.05477874	0.04703414	-0.00147150	0.00339990	-0.00024783	0.11160427	0.05848510	0.03678119	-0.00277204	0.00028364	0.00200217	0.09186558	0.05937932	0.02222724	-0.00328460	-0.00256007	0.00237933	0.13801400	0.08577541	0.07826872	-0.00040576	0.00360870	0.00023462	0.10468445	0.09222968	0.05531758	-0.00048433	0.00386445	-0.00024865	0.08231635	0.08024245	0.02440534	0.00134182	-0.00016932	0.00006563
5.233313	0.13745326	0.05485452	0.04703857	-0.00143000	0.00322364	-0.00023723	0.11154622	0.05850821	0.03683671	-0.00267536	0.00010919	0.00202167	0.09181643	0.05938479	0.02224028	-0.00267611	-0.00182169	0.00169412	0.13800122	0.08586084	0.07828211	-0.00036292	0.00340042	0.00053119	0.10467634	0.09231521	0.05530053	-0.00008546	0.00329116	0.00016391	0.08232214	0.08024440	0.02441413	0.00119590	-0.00044968	0.00051222
5.249979	0.13742083	0.05490147	0.04703620	-0.00139922	0.00229974	-0.00026930	0.11149885	0.05851878	0.03686533	-0.00226890	-0.00018567	0.00150663	0.09176867	0.05937848	0.02226185	-0.00179888	-0.00138790	0.00104495	0.13799705	0.08591259	0.07828099	-0.00014439	0.00270010	0.00070993	0.10467073	0.09236380	0.05529705	0.00021938	0.00228022	0.00056641	0.08232921	0.08023588	0.02443798	0.00094749	-0.00090856	0.00055711
5.266646	0.13740827	0.05494608	0.04703400	-0.00163191	0.00111651	-0.00020769	0.11147475	0.05852056	0.03688683	-0.00179254	-0.00052270	0.00069915	0.09176145	0.05934826	0.02228328	-0.00096627	-0.00131200	0.00050109	0.13801180	0.08598503	0.07828844	0.00009202	0.00177086	0.00062142	0.10468654	0.09240324	0.05531480	0.00022732	0.00119612	0.00086949	0.08234444	0.08021015	0.02446190	0.00081033	-0.00128132	0.00029840
5.283312	0.13739473	0.05494611	0.04701951	-0.00197553	0.00022838	-0.00004627	0.11145552	0.05848827	0.03688848	-0.00146874	-0.00098108	0.00009529	0.09175418	0.05930724	0.02228919	-0.00057835	-0.00176028	0.00031753	0.13800666	0.08597878	0.07831449	0.00023678	0.00078470	0.00044592	0.10470267	0.09239537	0.05534919	0.00007384	0.00033822	0.00104512	0.08237100	0.08018201	0.02445645	0.00084799	-0.00141256	0.00003814
5.299979	0.13736235	0.05492299	0.04701397	-0.00217118	-0.00018463	0.00020439	0.11143655	0.05846025	0.03687526	-0.00119895	-0.00122970	-0.00005651	0.09176057	0.05927479	0.02228735	-0.00058994	-0.00201843	0.00018217	0.13801633	0.08597557	0.07832452	0.00029750	0.00014849	0.00035636	0.10470609	0.09237985	0.05537590	-0.00002675	0.00012297	0.00100891	0.08238444	0.08014940	0.02444184	0.00086423	-0.00125550	-0.00013019
5.316646	0.13730070	0.05490323	0.04702676	-0.00224226	-0.00008861	0.00048245	0.11141205	0.05844389	0.03686391	-0.00098661	-0.00104381	0.00010397	0.09174956	0.05925902	0.02227189	-0.00089310	-0.00172953	0.00012680	0.13801214	0.08595498	0.07832748	0.00040345	0.00013441	0.00026390	0.10468844	0.09237093	0.05538352	-0.00005905	0.00062753	0.00094667	0.08239306	0.08013009	0.02442676	0.00080563	-0.00094939	0.00010128
5.333312	0.13724734	0.05490329	0.04704254	-0.00227773	0.00048533	0.00066277	0.11138646	0.05842499	0.03686507	-0.00092402	-0.00063244	0.00040617	0.09172855	0.05921495	0.02228551	-0.00116937	-0.00115741	0.00024758	0.13802366	0.08595844	0.07831150	0.00055075	0.00082925	0.00032526	0.10467175	0.09238099	0.05538325	0.00000328	0.00155945	0.00089810	0.08239949	0.08012205	0.02443480	0.00066817	-0.00052512	0.00079379
5.349979	0.13722305	0.05492707	0.04706223	-0.00234895	0.00092710	0.00062930	0.11138539	0.05841977	0.03688601	-0.00092585	-0.00052378	0.00057779	0.09169586	0.05918808	0.02229256	-0.00143666	-0.00102818	0.00071504	0.13803554	0.08598013	0.07831788	0.00057601	0.00150625	0.00049297	0.10468286	0.09242490	0.05539564	0.00000048	0.00219972	0.00097273	0.08241642	0.08011907	0.02445343	0.00055596	-0.00020221	0.00141906
5.366645	0.13720728	0.05496169	0.04706907	-0.00246705	0.00096644	0.00046959	0.11137680	0.05842032	0.03691023	-0.00089951	-0.00066310	0.00048517	0.09167064	0.05918547	0.02230600	-0.00159294	-0.00123216	0.00112336	0.13805073	0.08602304	0.07833261	0.00057720	0.00198112	0.00060611	0.10469852	0.09248867	0.05542658	-0.00011403	0.00235968	0.00104070	0.08243146	0.08011759	0.02449244	0.00051350	-0.00007924	0.00150432
5.383312	0.13716935	0.05498580	0.04706965	-0.00275568	0.00077347	0.00024987	0.11135945	0.05841641	0.03691810	-0.00099164	-0.00078701	0.00015561	0.09164971	0.05919405	0.02231949	-0.00167281	-0.00169900	0.00115020	0.13806149	0.08607064	0.07836311	0.00045844	0.00213907	0.00052892	0.10470940	0.09254013	0.05545080	-0.00019074	0.00208941	0.00102623	0.08243588	0.08012390	0.02453645	0.00062600	-0.00021961	0.00110366
5.399979	0.13710065	0.05498557	0.04707243	-0.00300081	0.00078459	-0.00005363	0.11133485	0.05839442	0.03691074	-0.00123784	-0.00086822	-0.00021624	0.09162354	0.05915905	0.02235769	-0.00182342	-0.00300982	0.00132611	0.13806196	0.08610588	0.07836964	0.00034377	0.00217133	0.00030778	0.10468285	0.09256511	0.05547059	-0.00012241	0.00176013	0.00068698	0.08243623	0.08011654	0.02455570	0.00070215	-0.00068527	0.00067580
5.416645	0.13703254	0.05497659	0.04707326	-0.00303866	0.00108388	-0.00021271	0.11131091	0.05836365	0.03689320	-0.00131835	-0.00089141	-0.00045065	0.09159081	0.05910018	0.02237921	-0.00205719	-0.00533981	0.00175569	0.13806742	0.08613008	0.07836579	0.00037357	0.00237503	0.00013676	0.10465926	0.09256946	0.05546697	-0.00003487	0.00190128	0.00021376	0.08244541	0.08011513	0.02454463	0.00096277	-0.00149225	0.00039653
5.433312	0.13697970	0.05498721	0.04707166	-0.00272387	0.00170410	-0.00006830	0.11129261	0.05835104	0.03688268	-0.00118390	-0.00070799	-0.00034707	0.09155339	0.05899788	0.02239345	-0.00208688	-0.00784143	0.00227614	0.13806838	0.08616198	0.07834833	0.00054568	0.00290402	0.00007331	0.10466687	0.09258356	0.05547556	0.00018787	0.00266780	0.00011196	0.08247525	0.08008064	0.02452591	0.00191779	-0.00226789	0.00023869
5.449978	0.13695605	0.05503983	0.04705451	-0.00237131	0.00233284	0.00041651	0.11126696	0.05834633	0.03688134	-0.00113637	-0.00037352	0.00016034	0.09150790	0.05884963	0.02243215	-0.00178260	-0.00937369	0.00293041	0.13807866	0.08620723	0.07835448	0.00063204	0.00350980	0.00038475	0.10469538	0.09263491	0.05545857	0.00063762	0.00366685	0.00056001	0.08249553	0.08003367	0.02453599	0.00318502	-0.00275717	0.00043369
5.466645	0.13692236	0.05509591	0.04705657	-0.00212775	0.00258851	0.00088971	0.11125430	0.05834683	0.03688064	-0.00133172	-0.00017427	0.00080068	0.09147464	0.05863630	0.02248902	-0.00138332	-0.00964724	0.00371215	0.13809901	0.08628980	0.07836748	0.00052437	0.00377426	0.00077829	0.10471031	0.09272593	0.05546346	0.00085235	0.00436546	0.00112733	0.08254837	0.07995971	0.02456300	0.00404397	-0.00281663	0.00082733
5.483312	0.13689519	0.05515935	0.04708221	-0.00203312	0.00216023	0.00120061	0.11124079	0.05834942	0.03690028	-0.00148848	-0.00013579	0.00123084	0.09145879	0.05843382	0.02257091	-0.00093192	-0.00870721	0.00411900	0.13811347	0.08637214	0.07838600	0.00048123	0.00329857	0.00092112	0.10471778	0.09282969	0.05548956	0.00079196	0.00433868	0.00142508	0.08265067	0.07991021	0.02457734	0.00421138	-0.00251071	0.00093423
5.499978	0.13684037	0.05518169	0.04713319	-0.00189961	0.00123153	0.00142882	0.11121033	0.05834351	0.03693382	-0.00148923	-0.00015125	0.00146524	0.09146167	0.05829649	0.02265620	-0.00043277	-0.00660407	0.00372132	0.13811705	0.08643945	0.07841557	0.00046879	0.00202955	0.00075288	0.10472540	0.09290812	0.05554467	0.00064485	0.00344479	0.00147561	0.08275206	0.07987306	0.02459963	0.00394636	-0.00194979	0.00061540
5.516645	0.13681395	0.05519643	0.04715626	-0.00160829	0.00021279	0.00128625	0.11117187	0.05833820	0.03697087	-0.00136387	-0.00025233	0.00148902	0.09145355	0.05822688	0.02272506	-0.00015263	-0.00403659	0.00270342	0.13810712	0.08646249	0.07842238	0.00056982	0.00030059	0.00058193	0.10473609	0.09295359	0.05557973	0.00058770	0.00192826	0.00126387	0.08282540	0.07986309	0.02460214	0.00330025	-0.00131865	0.00033498
5.533311	0.13678387	0.05517771	0.04716668	-0.00113227	-0.00065455	0.00077293	0.11114350	0.05833468	0.03699286	-0.00091546	-0.00036853	0.00120363	0.09145302	0.05819931	0.02276706	0.00002246	-0.00222390	0.00174042	0.13812135	0.08643603	0.07842661	0.00089378	-0.00125606	0.00042610	0.10475576	0.09296551	0.05558521	0.00058025	0.00019200	0.00095936	0.08283481	0.07983951	0.02460574	0.00225835	-0.00092019	0.00014685
5.549978	0.13678196	0.05516019	0.04717329	-0.00060246	-0.00141195	0.00028385	0.11113378	0.05833132	0.03700732	-0.00007696	-0.00017051	0.00079351	0.09145276	0.05819784	0.02275868	0.00072480	0.00034217	0.00038495	0.13813765	0.08638739	0.07841988	0.00125453	-0.00270278	0.00017714	0.10475913	0.09295294	0.05557619	0.00052810	-0.00132442	0.00077945	0.08285613	0.07983067	0.02459559	0.00133157	-0.00032768	-0.00025466
5.566645	0.13677214	0.05513370	0.04717097	-0.00002541	-0.00192885	0.00000643	0.11114245	0.05832329	0.03701421	0.00078302	0.00031803	0.00057163	0.09145396	0.05818746	0.02274997	0.00169013	0.00377100	-0.00089605	0.13817500	0.08632722	0.07843056	0.00151277	-0.00372829	-0.00004418	0.10476804	0.09291811	0.05558510	0.00046697	-0.00229747	0.00086481	0.08288351	0.07981537	0.02460204	0.00056386	0.00039280	-0.00040951
5.583311	0.13677670	0.05510131	0.04717320	0.00103906	-0.00310079	-0.00035783	0.11116543	0.05831583	0.03701746	0.00149511	0.00117682	0.00055248	0.09148192	0.05818978	0.02275893	0.00255515	0.00931037	-0.00188127	0.13820556	0.08627870	0.07844003	0.00151136	-0.00482911	-0.00045322	0.10477099	0.09285717	0.05561203	0.00037428	-0.00275050	0.00088599	0.08289687	0.07981860	0.02459599	-0.00128657	0.00132550	0.00024311
5.599978	0.13677958	0.05504442	0.04716794	0.00171319	-0.00630508	-0.00021540	0.11120497	0.05834544	0.03702357	0.00153237	0.00182193	0.00050619	0.09156095	0.05841776	0.02268753	0.00353084	0.01749865	-0.00343674	0.13822457	0.08618151	0.07842711	0.00045709	-0.00689468	-0.00116710	0.10477801	0.09279720	0.05564800	-0.00009116	-0.00349110	0.00074921	0.08290267	0.07986715	0.02457003	-0.00425918	0.00342054	0.00023560
5.616644	0.13682355	0.05498865	0.04715605	0.00233599	-0.01136455	-0.00027269	0.11123586	0.05838815	0.03703985	0.00088096	0.00113331	-0.00031419	0.09162673	0.05869273	0.02265939	0.00544979	0.02758203	-0.00692601	0.13824694	0.08609176	0.07840938	-0.00182555	-0.01103420	-0.00276149	0.10478966	0.09275029	0.05565968	-0.00135433	-0.00578436	-0.00020495	0.08282514	0.07990919	0.02458536	-0.00850066	0.00615309	-0.00095996
5.633311	0.13690852	0.05478179	0.04713415	0.00366250	-0.01718980	-0.00116420	0.11127399	0.05846607	0.03704986	0.00052713	-0.00179983	-0.00235579	0.09171011	0.05932353	0.02253565	0.00858120	0.03579534	-0.01170508	0.13823707	0.08589964	0.07835197	-0.00461237	-0.01728441	-0.00485150	0.10477726	0.09270015	0.05564331	-0.00285299	-0.01019873	-0.00222162	0.08262078	0.08000866	0.02464132	-0.01319667	0.00745478	-0.00226634
5.649978	0.13693155	0.05441419	0.04716858	0.00645789	-0.02145371	-0.00323923	0.11124222	0.05845664	0.03703580	0.00144631	-0.00577905	-0.00517069	0.09180907	0.06001983	0.02235392	0.01216327	0.03891250	-0.01595557	0.13812134	0.08561300	0.07828293	-0.00660988	-0.02352228	-0.00661838	0.10471618	0.09254894	0.05562187	-0.00370523	-0.01580893	-0.00447638	0.08237744	0.08021969	0.02456857	-0.01711006	0.00645871	-0.00259288
5.666644	0.13702542	0.05391000	0.04710861	0.00918317	-0.02261448	-0.00531648	0.11122060	0.05831692	0.03691320	0.00338403	-0.00888068	-0.00764108	0.09206469	0.06090426	0.02196964	0.01508734	0.03657988	-0.01844844	0.13794312	0.08510359	0.07811557	-0.00722344	-0.02722825	-0.00730238	0.10459196	0.09220964	0.05551565	-0.00339651	-0.02022200	-0.00586652	0.08197561	0.08040446	0.02446656	-0.01858707	0.00428116	-0.00233957
5.683311	0.13717407	0.05341161	0.04701105	0.01060147	-0.01964770	-0.00650073	0.11126842	0.05801853	0.03671643	0.00528248	-0.00989448	-0.00878965	0.09241898	0.06153823	0.02153909	0.01570816	0.02876893	-0.01802586	0.13773772	0.08447825	0.07795175	-0.00634837	-0.02672012	-0.00660586	0.10449799	0.09171738	0.05536860	-0.00232321	-0.02163281	-0.00610546	0.08164724	0.08046739	0.02434391	-0.01749668	0.00184220	-0.00147706
5.699977	0.13750419	0.05312931	0.04677221	0.01093869	-0.01262340	-0.00709836	0.11143868	0.05777392	0.03649423	0.00685378	-0.00803995	-0.00850347	0.09277602	0.06190976	0.02119646	0.01338688	0.01741677	-0.01448848	0.13766840	0.08394162	0.07780977	-0.00405209	-0.02167680	-0.00495656	0.10448105	0.09122672	0.05521400	-0.00082780	-0.01903746	-0.00560707	0.08129102	0.08035279	0.02439631	-0.01430316	-0.00010449	0.00012219
5.716644	0.13772717	0.05298172	0.04665272	0.01004104	-0.00327808	-0.00656993	0.11163630	0.05765602	0.03635551	0.00759493	-0.00305350	-0.00675167	0.09301519	0.06205893	0.02100090	0.00830300	0.00571316	-0.00834587	0.13765182	0.08362315	0.07777003	-0.00113972	-0.01249978	-0.00289978	0.10454081	0.09093313	0.05514042	0.00079505	-0.01241618	-0.00467000	0.08112527	0.08027091	0.02445739	-0.01007524	-0.00040434	0.00164726
5.733311	0.13784896	0.05304540	0.04658517	0.00730555	0.00548141	-0.00460274	0.11175073	0.05769431	0.03630412	0.00668957	0.00351309	-0.00405423	0.09304438	0.06198657	0.02096698	0.00226953	-0.00193070	-0.00229306	0.13768503	0.08355787	0.07778949	0.00119918	-0.00178364	-0.00127424	0.10457712	0.09081684	0.05512779	0.00181337	-0.00391187	-0.00342568	0.08101273	0.08027908	0.02452342	-0.00594574	0.00151851	0.00198634
5.749977	0.13789578	0.05323479	0.04653930	0.00340798	0.01153138	-0.00177194	0.11183053	0.05781886	0.03626614	0.00387543	0.00845981	-0.00123710	0.09299001	0.06183339	0.02100660	-0.00295689	-0.00596874	0.00217480	0.13771978	0.08365218	0.07779340	0.00225761	0.00692467	-0.00027005	0.10459527	0.09087199	0.05508788	0.00180078	0.00318305	-0.00231319	0.08098488	0.08037046	0.02452913	-0.00254464	0.00400005	0.00123920
5.766644	0.13793112	0.05352709	0.04652166	0.00064731	0.01426911	0.00012200	0.11188122	0.05804573	0.03626312	0.00080020	0.01041612	0.00074869	0.09285147	0.06165713	0.02111242	-0.00588177	-0.00710006	0.00448631	0.13775738	0.08388545	0.07778097	0.00247576	0.01136024	0.00001647	0.10461172	0.09103355	0.05502563	0.00116360	0.00685229	-0.00162835	0.08095783	0.08048748	0.02452755	-0.00048474	0.00513299	0.00064534
5.783310	0.13793783	0.05385825	0.04651457	-0.00077315	0.01384923	0.00125612	0.11189459	0.05829374	0.03627506	-0.00131447	0.00975434	0.00204437	0.09274257	0.06156588	0.02120119	-0.00652912	-0.00682487	0.00518234	0.13781738	0.08418673	0.07775190	0.00233204	0.01201448	0.00034418	0.10464411	0.09122454	0.05498316	0.00071582	0.00760569	-0.00075264	0.08097022	0.08060018	0.02451770	0.00128679	0.00470718	0.00042840
5.799977	0.13788605	0.05408639	0.04659554	-0.00155837	0.01103718	0.00190182	0.11181777	0.05847017	0.03634933	-0.00261945	0.00701337	0.00306872	0.09261368	0.06148542	0.02130337	-0.00607377	-0.00693844	0.00528920	0.13785639	0.08442420	0.07776586	0.00221000	0.01014151	0.00102535	0.10466202	0.09138028	0.05497706	0.00041619	0.00599074	0.00072841	0.08099008	0.08065876	0.02454375	0.00234471	0.00284140	0.00094611
5.816644	0.13783123	0.05423384	0.04664272	-0.00232832	0.00646551	0.00239314	0.11172424	0.05854499	0.03641713	-0.00333381	0.00268267	0.00369826	0.09252427	0.06141481	0.02136932	-0.00516052	-0.00837160	0.00508864	0.13788261	0.08454899	0.07779615	0.00179619	0.00637824	0.00201174	0.10465226	0.09143230	0.05502434	0.00011344	0.00292686	0.00232738	0.08105496	0.08070561	0.02455476	0.00318417	0.00021257	0.00158855
5.833310	0.13780266	0.05428850	0.04667753	-0.00237138	0.00207816	0.00216757	0.11165974	0.05853666	0.03648450	-0.00307453	-0.00159171	0.00362740	0.09245402	0.06126058	0.02144923	-0.00415457	-0.01042694	0.00485672	0.13790916	0.08459201	0.07785226	0.00129812	0.00239459	0.00275777	0.10464285	0.09146015	0.05507930	-0.00019007	-0.00003152	0.00319415	0.08113980	0.08069079	0.02458624	0.00383382	-0.00220605	0.00191536
5.849977	0.13776937	0.05426837	0.04669336	-0.00160769	-0.00075151	0.00151436	0.11163368	0.05845665	0.03654461	-0.00173499	-0.00438483	0.00305423	0.09238921	0.06104345	0.02154228	-0.00304115	-0.01154967	0.00443916	0.13792966	0.08458675	0.07789965	0.00103511	-0.00013046	0.00295659	0.10463399	0.09140600	0.05515748	-0.00017554	-0.00132606	0.00314647	0.08118620	0.08062068	0.02463193	0.00409933	-0.00382652	0.00184295
5.866643	0.13772973	0.05419763	0.04672467	-0.00071973	-0.00193010	0.00123555	0.11161232	0.05833066	0.03659236	-0.00043582	-0.00544545	0.00260539	0.09234855	0.06077035	0.02161712	-0.00246809	-0.01120106	0.00401955	0.13794251	0.08454213	0.07796271	0.00088930	-0.00103642	0.00294139	0.10464166	0.09134230	0.05522138	-0.00001643	-0.00124679	0.00277446	0.08126640	0.08050687	0.02467070	0.00385644	-0.00451488	0.00151555
5.883310	0.13771863	0.05413173	0.04673668	-0.00004232	-0.00158372	0.00148981	0.11161342	0.05820456	0.03662420	0.00007231	-0.00518801	0.00253753	0.09231636	0.06056539	0.02169273	-0.00240178	-0.00984419	0.00374435	0.13795276	0.08450288	0.07800178	0.00079841	-0.00049647	0.00294537	0.10464004	0.09129672	0.05524874	0.00011060	-0.00039064	0.00246492	0.08132262	0.08040489	0.02469976	0.00369774	-0.00383490	0.00075500
5.899977	0.13773519	0.05410755	0.04676215	0.00050463	-0.00023972	0.00200924	0.11163959	0.05812506	0.03665347	0.00018235	-0.00388922	0.00270224	0.09230195	0.06044667	0.02171975	-0.00260101	-0.00821597	0.00381256	0.13796213	0.08449163	0.07804684	0.00102967	0.00124500	0.00294534	0.10464900	0.09133134	0.05526749	0.00041180	0.00131850	0.00208792	0.08139382	0.08034810	0.02469805	0.00364603	-0.00216440	-0.00004612
5.916643	0.13777427	0.05413382	0.04677702	0.00066780	0.00148738	0.00250039	0.11165395	0.05808569	0.03669142	0.00038382	-0.00186440	0.00300101	0.09225193	0.06038857	0.02177273	-0.00275795	-0.00667923	0.00405128	0.13798027	0.08451622	0.07809132	0.00141509	0.00383695	0.00271340	0.10464371	0.09137677	0.05529850	0.00089456	0.00333683	0.00175572	0.08144420	0.08033082	0.02468540	0.00342471	-0.00028893	-0.00048864
