Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.399979	0.13929293	0.05870907	0.04608519	-0.00117459	0.00564127	0.00689094	0.11216680	0.06473197	0.03913937	-0.00258111	0.00871084	0.01052123	0.09931765	0.06447046	0.02327330	-0.00556959	0.00851623	0.01373336	0.13505454	0.07608732	0.07773750	-0.00412019	0.00410365	0.00333046	0.09895141	0.08169890	0.06073963	-0.00479011	0.00900309	0.00931468	0.08423233	0.07543899	0.02364054	-0.00438535	0.00766903	0.00811535
5.416645	0.13927871	0.05879401	0.04615743	-0.00159823	0.00443194	0.00644157	0.11210598	0.06487542	0.03924008	-0.00326318	0.00663726	0.00981877	0.09922345	0.06460857	0.02342167	-0.00546614	0.00737987	0.01241940	0.13498276	0.07614359	0.07777903	-0.00464084	0.00247435	0.00336619	0.09888579	0.08179837	0.06085589	-0.00512300	0.00700365	0.00848833	0.08413585	0.07552296	0.02373674	-0.00534600	0.00575116	0.00763988
5.433311	0.13925320	0.05887248	0.04625480	-0.00232697	0.00277088	0.00616203	0.11204766	0.06499787	0.03939440	-0.00362338	0.00447379	0.00948344	0.09914254	0.06476314	0.02360632	-0.00511838	0.00541410	0.01195114	0.13490653	0.07619396	0.07782600	-0.00490392	0.00084076	0.00343488	0.09881490	0.08192831	0.06097658	-0.00548339	0.00499683	0.00827569	0.08404677	0.07562672	0.02385747	-0.00578518	0.00432430	0.00754481
5.449978	0.13918239	0.05889517	0.04636466	-0.00300766	0.00132677	0.00580332	0.11195908	0.06503554	0.03957835	-0.00337647	0.00253827	0.00926670	0.09904001	0.06483035	0.02384123	-0.00452841	0.00321054	0.01180836	0.13480644	0.07619697	0.07786591	-0.00492329	-0.00066769	0.00354798	0.09869831	0.08201375	0.06110846	-0.00567778	0.00316331	0.00842420	0.08394012	0.07568765	0.02398736	-0.00581088	0.00281205	0.00782694
5.466645	0.13911521	0.05887273	0.04649396	-0.00329801	-0.00001507	0.00536869	0.11190106	0.06503004	0.03977447	-0.00261982	0.00066757	0.00875730	0.09895479	0.06483310	0.02407796	-0.00395393	0.00119444	0.01139996	0.13471664	0.07614422	0.07794917	-0.00449182	-0.00212842	0.00350946	0.09858014	0.08204167	0.06127709	-0.00560368	0.00072025	0.00885416	0.08383926	0.07572482	0.02413792	-0.00547788	0.00095055	0.00844466
5.483312	0.13906199	0.05887045	0.04657865	-0.00321643	-0.00140312	0.00478180	0.11186334	0.06502100	0.03991418	-0.00167348	-0.00057809	0.00801427	0.09891062	0.06481590	0.02426524	-0.00341506	-0.00046879	0.01102990	0.13464209	0.07609688	0.07802199	-0.00334927	-0.00336935	0.00319829	0.09848262	0.08203600	0.06142602	-0.00514822	-0.00217424	0.00945648	0.08374454	0.07573351	0.02427387	-0.00493290	-0.00091717	0.00924628
5.499978	0.13901797	0.05885660	0.04662895	-0.00277528	-0.00180877	0.00406032	0.11185987	0.06501354	0.04000336	-0.00084747	-0.00066843	0.00757334	0.09887604	0.06480286	0.02439349	-0.00277986	-0.00049107	0.01092973	0.13458723	0.07602499	0.07808183	-0.00162155	-0.00389067	0.00255336	0.09841561	0.08197493	0.06158129	-0.00439523	-0.00416370	0.01004348	0.08366490	0.07568996	0.02441684	-0.00412365	-0.00173998	0.01016073
5.516644	0.13897438	0.05880981	0.04667423	-0.00239850	-0.00112311	0.00337027	0.11186239	0.06498829	0.04008590	-0.00033651	0.00034835	0.00761221	0.09883033	0.06478091	0.02453563	-0.00255169	0.00091840	0.01120291	0.13457163	0.07596497	0.07810088	0.00004232	-0.00371324	0.00171476	0.09836090	0.08186352	0.06173138	-0.00370374	-0.00467720	0.01042024	0.08361109	0.07562041	0.02459005	-0.00338600	-0.00127521	0.01085940
5.533311	0.13893376	0.05874822	0.04673913	-0.00218959	0.00006462	0.00316709	0.11186261	0.06497861	0.04022976	-0.00010870	0.00188914	0.00795552	0.09878374	0.06477474	0.02475719	-0.00280862	0.00261479	0.01173166	0.13459755	0.07588259	0.07811570	0.00120804	-0.00308306	0.00118524	0.09830160	0.08173868	0.06192927	-0.00325677	-0.00404699	0.01044887	0.08355969	0.07556734	0.02479809	-0.00296158	0.00010550	0.01102785
5.549978	0.13890046	0.05874576	0.04679795	-0.00222505	0.00130015	0.00338122	0.11184843	0.06500429	0.04039718	-0.00002373	0.00362122	0.00837762	0.09873787	0.06484293	0.02499316	-0.00320782	0.00399673	0.01250573	0.13465409	0.07582857	0.07812077	0.00160948	-0.00216422	0.00114140	0.09824330	0.08166040	0.06212466	-0.00284040	-0.00242603	0.01030643	0.08353067	0.07558835	0.02501471	-0.00300453	0.00198134	0.01055274
5.566644	0.13887265	0.05882442	0.04684807	-0.00242681	0.00249907	0.00367304	0.11185252	0.06512013	0.04056825	0.00000175	0.00551066	0.00856571	0.09869038	0.06496897	0.02522435	-0.00356851	0.00549892	0.01294987	0.13469855	0.07580636	0.07814358	0.00129834	-0.00113268	0.00139177	0.09819677	0.08166970	0.06230666	-0.00248675	-0.00000108	0.01018061	0.08348062	0.07568230	0.02519324	-0.00331615	0.00381259	0.00993172
5.583311	0.13883613	0.05891592	0.04689801	-0.00266285	0.00333758	0.00415342	0.11184844	0.06523558	0.04067729	0.00001054	0.00723875	0.00871505	0.09862387	0.06508037	0.02539479	-0.00375716	0.00683646	0.01314286	0.13471213	0.07580964	0.07816985	0.00048489	-0.00023767	0.00169624	0.09815702	0.08169379	0.06243766	-0.00251931	0.00220553	0.01048560	0.08342352	0.07577202	0.02531985	-0.00377843	0.00506172	0.00971508
5.599977	0.13878097	0.05896524	0.04697248	-0.00283660	0.00276775	0.00539588	0.11186807	0.06537300	0.04080362	0.00014715	0.00781536	0.00934450	0.09854877	0.06517056	0.02561173	-0.00358427	0.00709693	0.01367274	0.13469610	0.07582238	0.07821114	-0.00034943	-0.00009533	0.00224181	0.09814334	0.08175962	0.06259391	-0.00302361	0.00287590	0.01142093	0.08334418	0.07586730	0.02544213	-0.00413747	0.00499616	0.01031815
5.616644	0.13872164	0.05899727	0.04705965	-0.00289732	0.00117654	0.00695626	0.11185697	0.06550571	0.04093969	0.00034798	0.00699687	0.01053837	0.09847549	0.06529509	0.02583426	-0.00286413	0.00660564	0.01470764	0.13467661	0.07583156	0.07824028	-0.00071682	-0.00067756	0.00291170	0.09809497	0.08183569	0.06277459	-0.00343186	0.00236907	0.01280702	0.08327018	0.07593951	0.02561176	-0.00410659	0.00396566	0.01151429
5.633311	0.13867024	0.05901900	0.04718726	-0.00281454	-0.00018425	0.00797228	0.11185858	0.06565445	0.04115136	0.00046354	0.00559869	0.01159451	0.09842977	0.06543633	0.02611423	-0.00185479	0.00609859	0.01541315	0.13465525	0.07582140	0.07828461	-0.00056878	-0.00153077	0.00345641	0.09801922	0.08189441	0.06304275	-0.00348331	0.00169062	0.01386000	0.08319331	0.07602723	0.02584036	-0.00374945	0.00275576	0.01245614
5.649977	0.13863300	0.05898742	0.04736526	-0.00266166	-0.00089258	0.00816367	0.11186837	0.06573784	0.04138431	0.00063885	0.00441806	0.01199235	0.09841460	0.06553917	0.02639245	-0.00097678	0.00556490	0.01506466	0.13465045	0.07577932	0.07835630	-0.00027858	-0.00220426	0.00372009	0.09791859	0.08188503	0.06330240	-0.00333135	0.00099909	0.01403643	0.08313800	0.07605119	0.02610138	-0.00320771	0.00188486	0.01247161
5.666644	0.13859659	0.05895260	0.04752722	-0.00238069	-0.00126340	0.00793782	0.11188915	0.06576818	0.04161435	0.00092525	0.00385074	0.01169213	0.09842962	0.06560829	0.02666931	-0.00050616	0.00499042	0.01413890	0.13465340	0.07571635	0.07843932	-0.00021987	-0.00249942	0.00375667	0.09787154	0.08186605	0.06356811	-0.00309882	0.00079166	0.01358693	0.08309036	0.07605825	0.02632451	-0.00261557	0.00162874	0.01187920
5.683311	0.13855387	0.05891320	0.04765173	-0.00185177	-0.00116706	0.00763470	0.11190602	0.06577803	0.04178287	0.00130751	0.00407299	0.01153222	0.09843082	0.06565824	0.02688146	-0.00040520	0.00497906	0.01403113	0.13466381	0.07566452	0.07851074	-0.00043959	-0.00242294	0.00360800	0.09785383	0.08186964	0.06375232	-0.00292049	0.00165929	0.01347596	0.08305750	0.07604868	0.02649176	-0.00218702	0.00196335	0.01190920
5.699977	0.13850887	0.05891109	0.04772951	-0.00119336	-0.00048712	0.00759269	0.11192829	0.06585293	0.04194319	0.00179832	0.00502808	0.01259801	0.09842050	0.06573576	0.02706283	-0.00066746	0.00584567	0.01570729	0.13465722	0.07563156	0.07855474	-0.00062138	-0.00230801	0.00401860	0.09783144	0.08190560	0.06394119	-0.00296482	0.00324612	0.01495058	0.08302334	0.07608804	0.02662745	-0.00237090	0.00266758	0.01369844
5.716644	0.13849227	0.05890745	0.04783821	-0.00051573	0.00032434	0.00818714	0.11194414	0.06596979	0.04210125	0.00228220	0.00628843	0.01506927	0.09839033	0.06584194	0.02726322	-0.00090994	0.00710643	0.01901271	0.13463165	0.07561396	0.07859328	-0.00054606	-0.00232507	0.00510996	0.09776460	0.08198261	0.06415085	-0.00351117	0.00426927	0.01813315	0.08299913	0.07616553	0.02682137	-0.00294519	0.00311003	0.01738347
5.733310	0.13850591	0.05891865	0.04799379	0.00009239	0.00083162	0.00912690	0.11200329	0.06612016	0.04238675	0.00250121	0.00719647	0.01757988	0.09837762	0.06598469	0.02762676	-0.00102345	0.00798869	0.02238048	0.13460161	0.07558455	0.07866223	-0.00024699	-0.00235804	0.00628444	0.09768017	0.08209006	0.06447975	-0.00418139	0.00434866	0.02149952	0.08295298	0.07624903	0.02714965	-0.00353673	0.00314539	0.02110982
5.749977	0.13852543	0.05894373	0.04817927	0.00043176	0.00077410	0.00972646	0.11205331	0.06623144	0.04274485	0.00233584	0.00713076	0.01900360	0.09835500	0.06614675	0.02809272	-0.00113950	0.00798404	0.02451669	0.13460493	0.07552378	0.07881936	0.00019163	-0.00258871	0.00708210	0.09760424	0.08218934	0.06492363	-0.00446459	0.00362726	0.02345132	0.08287011	0.07629932	0.02760460	-0.00394659	0.00260485	0.02331915
5.766644	0.13853684	0.05896843	0.04837222	0.00039622	0.00020020	0.00947172	0.11211533	0.06635332	0.04316557	0.00178595	0.00596857	0.01917390	0.09835646	0.06629471	0.02862918	-0.00134379	0.00708475	0.02477761	0.13462713	0.07546819	0.07898502	0.00052870	-0.00335270	0.00743057	0.09753302	0.08223387	0.06542377	-0.00436088	0.00219428	0.02394365	0.08278586	0.07631489	0.02811076	-0.00392349	0.00165117	0.02368770
5.783310	0.13853425	0.05897990	0.04852155	0.00016168	-0.00104830	0.00882165	0.11212569	0.06645199	0.04346388	0.00106898	0.00406390	0.01826953	0.09832431	0.06640799	0.02901377	-0.00160147	0.00516674	0.02349663	0.13465601	0.07542897	0.07911883	0.00059471	-0.00442101	0.00733613	0.09746425	0.08224406	0.06581939	-0.00413487	0.00027385	0.02357772	0.08271056	0.07633137	0.02848939	-0.00336809	0.00081744	0.02269538
5.799977	0.13852949	0.05895295	0.04864695	-0.00011139	-0.00263772	0.00806730	0.11212615	0.06653062	0.04371473	0.00032842	0.00176192	0.01658389	0.09829465	0.06647570	0.02935008	-0.00178401	0.00296341	0.02094129	0.13466220	0.07537231	0.07919759	0.00029557	-0.00544207	0.00690429	0.09739739	0.08222957	0.06614339	-0.00380823	-0.00149593	0.02242831	0.08266542	0.07634619	0.02879819	-0.00276790	0.00034012	0.02065373
5.816643	0.13852927	0.05888952	0.04875245	-0.00028454	-0.00416502	0.00739102	0.11211403	0.06653348	0.04393979	-0.00052907	-0.00111632	0.01464345	0.09824822	0.06650633	0.02962700	-0.00183669	0.00088804	0.01758544	0.13465212	0.07525963	0.07928470	-0.00004657	-0.00622618	0.00677119	0.09732474	0.08219659	0.06645245	-0.00334633	-0.00295938	0.02049562	0.08264548	0.07634579	0.02908292	-0.00254040	-0.00015836	0.01815455
5.833310	0.13852780	0.05878918	0.04888745	-0.00026435	-0.00505166	0.00671911	0.11211932	0.06648298	0.04421593	-0.00119228	-0.00380294	0.01312043	0.09821942	0.06647758	0.02997403	-0.00152212	-0.00046034	0.01418916	0.13464488	0.07511275	0.07941185	-0.00020966	-0.00647954	0.00697031	0.09727358	0.08213101	0.06685854	-0.00279230	-0.00406479	0.01825344	0.08261772	0.07634652	0.02942570	-0.00255619	-0.00082285	0.01588962
5.849977	0.13851842	0.05868548	0.04900980	-0.00007719	-0.00523521	0.00606418	0.11210195	0.06638257	0.04445144	-0.00172295	-0.00549054	0.01133705	0.09819874	0.06646140	0.03021675	-0.00103727	-0.00153572	0.01107501	0.13463505	0.07497907	0.07954944	-0.00009373	-0.00586214	0.00703170	0.09723249	0.08205076	0.06720658	-0.00218713	-0.00475155	0.01564226	0.08256856	0.07632441	0.02971927	-0.00264862	-0.00154820	0.01356880
5.866643	0.13851002	0.05858453	0.04911608	0.00014573	-0.00499960	0.00537804	0.11205526	0.06624215	0.04462572	-0.00188407	-0.00611032	0.00920817	0.09818466	0.06640585	0.03035453	-0.00048273	-0.00273028	0.00849601	0.13464475	0.07489496	0.07969032	0.00013903	-0.00478940	0.00678259	0.09720967	0.08194369	0.06744231	-0.00137706	-0.00541302	0.01276319	0.08249815	0.07629168	0.02990983	-0.00246623	-0.00255951	0.01115679
5.883310	0.13851389	0.05852437	0.04917262	0.00040881	-0.00478603	0.00475023	0.11200240	0.06613147	0.04473430	-0.00156396	-0.00638495	0.00756414	0.09818546	0.06640864	0.03038170	-0.00009723	-0.00407645	0.00695030	0.13464542	0.07484770	0.07978505	0.00057750	-0.00419246	0.00679600	0.09718863	0.08186268	0.06755315	-0.00034921	-0.00606334	0.01041249	0.08245017	0.07624613	0.03002533	-0.00202537	-0.00386176	0.00951920
5.899976	0.13853355	0.05845651	0.04923715	0.00085481	-0.00497278	0.00454547	0.11196052	0.06604434	0.04480346	-0.00052266	-0.00639087	0.00719675	0.09818608	0.06631541	0.03045696	0.00008412	-0.00542121	0.00734111	0.13465728	0.07481792	0.07986288	0.00112407	-0.00452923	0.00669985	0.09717406	0.08177354	0.06764477	0.00053466	-0.00632512	0.00953805	0.08242561	0.07618071	0.03011786	-0.00153557	-0.00509592	0.00950867
5.916643	0.13854931	0.05838864	0.04930126	0.00121192	-0.00557792	0.00393470	0.11197234	0.06596527	0.04489980	0.00093557	-0.00617410	0.00679803	0.09819707	0.06620993	0.03058940	-0.00004128	-0.00707067	0.00859331	0.13466802	0.07474477	0.07996821	0.00146479	-0.00558382	0.00555957	0.09719940	0.08165357	0.06780796	0.00082597	-0.00615175	0.00894498	0.08243290	0.07607824	0.03027101	-0.00119091	-0.00610317	0.00950976
5.933310	0.13856880	0.05827877	0.04939552	0.00142307	-0.00612902	0.00251169	0.11200635	0.06584391	0.04505651	0.00238706	-0.00590908	0.00573064	0.09819922	0.06604861	0.03080647	-0.00019349	-0.00833507	0.00929574	0.13471051	0.07462520	0.08012090	0.00167289	-0.00663726	0.00376103	0.09724433	0.08152730	0.06802618	0.00074957	-0.00587794	0.00789977	0.08241726	0.07595045	0.03049712	-0.00081573	-0.00662855	0.00847444
5.949976	0.13860027	0.05815281	0.04947769	0.00143856	-0.00597429	0.00003040	0.11207461	0.06572155	0.04522060	0.00320298	-0.00537863	0.00332975	0.09819099	0.06590991	0.03100983	-0.00021506	-0.00831913	0.00722452	0.13475208	0.07447619	0.08021071	0.00167773	-0.00689528	0.00137546	0.09727272	0.08142370	0.06822071	0.00026651	-0.00559321	0.00540616	0.08239071	0.07582284	0.03071788	-0.00036914	-0.00644649	0.00520699
5.966643	0.13862166	0.05802851	0.04944469	0.00127778	-0.00506219	-0.00422841	0.11213800	0.06562534	0.04525339	0.00261099	-0.00527097	-0.00230447	0.09817115	0.06573683	0.03114025	-0.00022397	-0.00872407	0.00035544	0.13477807	0.07433627	0.08017208	0.00133053	-0.00585320	-0.00219443	0.09725232	0.08136075	0.06825171	-0.00081580	-0.00555957	-0.00054881	0.08235949	0.07571063	0.03077276	-0.00026811	-0.00631380	-0.00210624
5.983309	0.13865748	0.05794793	0.04935259	0.00044517	-0.00442894	-0.01132839	0.11220487	0.06556968	0.04519806	0.00048999	-0.00694226	-0.01319509	0.09817079	0.06562468	0.03117093	-0.00026785	-0.01092885	-0.01362314	0.13479739	0.07424391	0.08008395	0.00046641	-0.00374553	-0.00747084	0.09722368	0.08129531	0.06821897	-0.00200924	-0.00665842	-0.01184137	0.08238107	0.07562751	0.03071874	-0.00013150	-0.00736381	-0.01504965
5.999976	0.13865860	0.05791836	0.04914049	-0.00128754	-0.00528204	-0.02144120	0.11222530	0.06552938	0.04497008	-0.00266434	-0.01097162	-0.02990995	0.09817722	0.06550325	0.03094607	0.00013910	-0.01468158	-0.03556180	0.13479768	0.07420246	0.07994361	-0.00096679	-0.00176337	-0.01446529	0.09718000	0.08119036	0.06803934	-0.00250728	-0.00989367	-0.02900053	0.08240914	0.07555433	0.03042681	0.00095979	-0.00986975	-0.03383426
6.016643	0.13865483	0.05789688	0.04877569	-0.00375071	-0.00808268	-0.03523720	0.11214881	0.06535495	0.04446197	-0.00589124	-0.01680187	-0.05214887	0.09818268	0.06525748	0.03031781	0.00141673	-0.01902223	-0.06488025	0.13478854	0.07421763	0.07973372	-0.00333877	-0.00155111	-0.02478427	0.09712582	0.08103221	0.06756036	-0.00200433	-0.01550822	-0.05250072	0.08239914	0.07539225	0.02983949	0.00294791	-0.01388842	-0.05823288
6.033309	0.13856551	0.05775845	0.04812647	-0.00537070	-0.01196721	-0.04857491	0.11198740	0.06499298	0.04346078	-0.00732741	-0.02250610	-0.07311798	0.09817545	0.06483988	0.02901660	0.00437235	-0.02297440	-0.09191611	0.13473547	0.07425454	0.07930146	-0.00550384	-0.00355521	-0.03565408	0.09707407	0.08075343	0.06655400	0.00014808	-0.02123491	-0.07562120	0.08241030	0.07511497	0.02871032	0.00601279	-0.01829602	-0.08090649
6.049976	0.13842611	0.05749393	0.04713644	-0.00612589	-0.01521910	-0.05875428	0.11178175	0.06448073	0.04189758	-0.00698174	-0.02624060	-0.08778453	0.09823433	0.06434428	0.02703343	0.00720880	-0.02526223	-0.10944407	0.13461226	0.07421964	0.07859268	-0.00736150	-0.00653363	-0.04515644	0.09706099	0.08032496	0.06493413	0.00237123	-0.02555124	-0.09258516	0.08252461	0.07473607	0.02701019	0.00887237	-0.02158732	-0.09602308
6.066642	0.13824645	0.05710899	0.04579728	-0.00624614	-0.01607708	-0.06397608	0.11162256	0.06391791	0.03989294	-0.00525089	-0.02590063	-0.09416696	0.09838174	0.06385908	0.02452080	0.00927925	-0.02375433	-0.11534693	0.13440946	0.07404704	0.07751607	-0.00889811	-0.00919741	-0.05153609	0.09711946	0.07974155	0.06279542	0.00403287	-0.02763822	-0.10050879	0.08273232	0.07427851	0.02481965	0.01096432	-0.02199528	-0.10191254
6.083309	0.13819718	0.05678066	0.04468390	-0.00579523	-0.01322385	-0.06286987	0.11163359	0.06348501	0.03825196	-0.00274741	-0.02087046	-0.09172899	0.09869508	0.06348842	0.02252077	0.01085111	-0.01786813	-0.11041180	0.13427643	0.07378079	0.07660647	-0.00971053	-0.01003381	-0.05277063	0.09731378	0.07924157	0.06101888	0.00550261	-0.02632714	-0.09894027	0.08305652	0.07388550	0.02303552	0.01224217	-0.01909845	-0.09850043
6.099976	0.13811329	0.05656216	0.04357541	-0.00468912	-0.00708195	-0.05401048	0.11161429	0.06313270	0.03677262	-0.00008982	-0.01280209	-0.07993117	0.09884861	0.06316115	0.02081242	0.01215001	-0.00944484	-0.09532183	0.13409327	0.07355986	0.07563238	-0.00886302	-0.00754978	-0.04643470	0.09737562	0.07878497	0.05939080	0.00743243	-0.02079864	-0.08748548	0.08321142	0.07353801	0.02147560	0.01309154	-0.01365384	-0.08527556
6.116642	0.13808204	0.05650951	0.04283792	-0.00376427	0.00013787	-0.03984095	0.11166785	0.06301922	0.03569781	0.00138812	-0.00510326	-0.06245830	0.09904194	0.06308899	0.01959546	0.01200215	-0.00156448	-0.07474110	0.13396917	0.07342919	0.07495601	-0.00683377	-0.00222274	-0.03412097	0.09749198	0.07848619	0.05823246	0.00913784	-0.01308424	-0.06952468	0.08340421	0.07338991	0.02034581	0.01301402	-0.00729761	-0.06575444
6.133309	0.13795885	0.05662291	0.04214701	-0.00376941	0.00572589	-0.02593233	0.11164564	0.06305376	0.03461622	0.00136760	0.00011414	-0.04583727	0.09916433	0.06318256	0.01831947	0.01034573	0.00385770	-0.05606239	0.13380109	0.07345688	0.07433759	-0.00499101	0.00319143	-0.02138143	0.09756843	0.07831064	0.05702544	0.00998922	-0.00649228	-0.05162066	0.08355640	0.07334500	0.01921483	0.01191937	-0.00190214	-0.04730304
6.149975	0.13792780	0.05682772	0.04192115	-0.00390971	0.00860482	-0.01461834	0.11171477	0.06320527	0.03400049	0.00069864	0.00207049	-0.03150947	0.09944036	0.06343544	0.01749189	0.00841170	0.00572535	-0.04016367	0.13377321	0.07362165	0.07418385	-0.00334264	0.00620312	-0.01029853	0.09784463	0.07834522	0.05629307	0.01047098	-0.00231166	-0.03583932	0.08385809	0.07341816	0.01856454	0.01052551	0.00105415	-0.03153508
6.166642	0.13786805	0.05704551	0.04192383	-0.00368522	0.00854240	-0.00562854	0.11173552	0.06328371	0.03372905	-0.00023801	0.00050668	-0.01787271	0.09959935	0.06358681	0.01706326	0.00608149	0.00347649	-0.02474675	0.13377318	0.07383887	0.07427510	-0.00145116	0.00629774	-0.00079792	0.09809155	0.07843304	0.05594813	0.01051900	-0.00071127	-0.02104155	0.08407413	0.07350473	0.01832200	0.00864837	0.00122726	-0.01659305
6.183309	0.13781002	0.05718042	0.04195226	-0.00266389	0.00593555	0.00220233	0.11172118	0.06326572	0.03360457	-0.00111703	-0.00334577	-0.00469558	0.09965674	0.06361028	0.01686217	0.00309476	-0.00162598	-0.00925189	0.13376129	0.07397445	0.07436311	0.00071153	0.00375731	0.00714335	0.09825092	0.07844951	0.05581206	0.00983853	-0.00166752	-0.00661111	0.08416929	0.07353880	0.01824478	0.00633067	-0.00055567	-0.00196052
6.199975	0.13774325	0.05724686	0.04196379	-0.00100337	0.00212350	0.00766737	0.11166969	0.06313968	0.03359066	-0.00159905	-0.00717583	0.00508608	0.09962417	0.06348719	0.01683233	0.00004191	-0.00698867	0.00267650	0.13374947	0.07397179	0.07446536	0.00264251	0.00001986	0.01197838	0.09834903	0.07836675	0.05580895	0.00857636	-0.00371912	0.00418575	0.08418779	0.07349250	0.01829333	0.00388587	-0.00290261	0.00869704
6.216642	0.13770369	0.05724266	0.04204436	0.00175685	-0.00055844	0.01307556	0.11160599	0.06295884	0.03372208	-0.00051514	-0.00806991	0.01331115	0.09958090	0.06329035	0.01694688	-0.00094206	-0.00897963	0.01243783	0.13378493	0.07389596	0.07464810	0.00534239	-0.00188173	0.01626513	0.09844632	0.07824657	0.05591991	0.00854529	-0.00336019	0.01286029	0.08420353	0.07339559	0.01848007	0.00309990	-0.00345958	0.01679199
6.233308	0.13775794	0.05716708	0.04233530	0.00425557	-0.00108866	0.01753436	0.11158121	0.06274451	0.03403220	0.00096929	-0.00617287	0.01936021	0.09954227	0.06305215	0.01723863	-0.00078347	-0.00760853	0.01942583	0.13390572	0.07378092	0.07499018	0.00779148	-0.00074297	0.01957238	0.09859522	0.07810740	0.05621022	0.00878606	-0.00041340	0.01882754	0.08426674	0.07326213	0.01887765	0.00307651	-0.00198983	0.02212331
6.249975	0.13789535	0.05708653	0.04277608	0.00608536	-0.00009039	0.02028753	0.11163840	0.06261910	0.03449494	0.00241094	-0.00250914	0.02243546	0.09955177	0.06288615	0.01769733	-0.00009466	-0.00349616	0.02293938	0.13409606	0.07372721	0.07544059	0.00915330	0.00257094	0.02045289	0.09879554	0.07810672	0.05666414	0.00873465	0.00452092	0.02144343	0.08435039	0.07321930	0.01938347	0.00322906	0.00101813	0.02431489
6.266642	0.13807094	0.05709987	0.04325233	0.00685851	0.00239904	0.02096427	0.11174513	0.06265856	0.03499587	0.00343052	0.00237403	0.02293968	0.09957875	0.06290350	0.01822394	0.00015076	0.00173949	0.02420659	0.13432206	0.07384878	0.07587706	0.00923399	0.00729620	0.01856111	0.09897899	0.07828360	0.05716390	0.00788677	0.01119614	0.02119786	0.08443083	0.07330045	0.01990456	0.00293509	0.00522332	0.02393096
6.283308	0.13817351	0.05718941	0.04354040	0.00631983	0.00579522	0.01999843	0.11180646	0.06276792	0.03534800	0.00356135	0.00725701	0.02225786	0.09958521	0.06299791	0.01861857	-0.00061363	0.00627550	0.02473101	0.13445960	0.07403315	0.07615014	0.00825110	0.01233169	0.01509512	0.09907772	0.07851893	0.05750642	0.00630337	0.01774583	0.01973253	0.08444401	0.07344171	0.02023705	0.00203554	0.00963599	0.02213555
6.299975	0.13825925	0.05732425	0.04379463	0.00499616	0.00853996	0.01840178	0.11185934	0.06294377	0.03563652	0.00285735	0.01011413	0.02165524	0.09959342	0.06322697	0.01892308	-0.00227575	0.00809423	0.02555847	0.13456653	0.07430050	0.07630135	0.00645186	0.01525576	0.01191218	0.09915346	0.07889009	0.05772141	0.00423202	0.02092157	0.01855042	0.08447497	0.07364672	0.02051989	0.00075713	0.01245288	0.02022014
6.316641	0.13831215	0.05750700	0.04403600	0.00410260	0.00931723	0.01767085	0.11187708	0.06315298	0.03590799	0.00206848	0.01075987	0.02218132	0.09952979	0.06338633	0.01927460	-0.00393597	0.00755581	0.02749498	0.13463400	0.07459681	0.07638945	0.00442544	0.01487608	0.01025863	0.09918311	0.07932222	0.05790763	0.00219193	0.02051179	0.01878105	0.08446945	0.07388479	0.02078784	-0.00022665	0.01331484	0.01957699
6.333308	0.13837501	0.05769558	0.04439212	0.00390077	0.00852335	0.01764750	0.11191536	0.06337059	0.03632941	0.00143279	0.01023867	0.02320560	0.09943992	0.06353119	0.01978976	-0.00528606	0.00586140	0.02972436	0.13472155	0.07491276	0.07656258	0.00285656	0.01236965	0.01012743	0.09924557	0.07976669	0.05826125	0.00035778	0.01795199	0.01999708	0.08447798	0.07416341	0.02115889	-0.00083469	0.01260647	0.02010832
