Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.899992	0.13856137	0.05184203	0.04731830	0.00452550	-0.00576707	-0.00883793	0.11632475	0.06441788	0.04383390	0.00018537	-0.01165339	-0.01817642	0.09948695	0.06130578	0.03446642	0.00567770	-0.01075471	-0.02486244	0.13424683	0.06616483	0.07726031	0.00706877	0.00007995	-0.00079871	0.09799729	0.07724856	0.07033624	0.00530230	-0.00780343	-0.01952093	0.08140577	0.07639174	0.03160091	0.00628742	-0.01098358	-0.02073424
1.916659	0.13867907	0.05174302	0.04713813	0.00549669	-0.00357346	-0.00951557	0.11634994	0.06419098	0.04350042	0.00146848	-0.00935633	-0.01926651	0.09960403	0.06108199	0.03400378	0.00591210	-0.00888662	-0.02564778	0.13440752	0.06615090	0.07726096	0.00769745	0.00201126	-0.00166514	0.09814210	0.07710173	0.06996528	0.00696688	-0.00481507	-0.02170028	0.08153514	0.07617997	0.03121843	0.00768594	-0.00873279	-0.02179217
1.933326	0.13879484	0.05170788	0.04694247	0.00554944	-0.00117722	-0.00974057	0.11638451	0.06403091	0.04312842	0.00180998	-0.00700868	-0.01915373	0.09971923	0.06091517	0.03354203	0.00511861	-0.00701337	-0.02507287	0.13454913	0.06619186	0.07722621	0.00713590	0.00382004	-0.00251715	0.09830650	0.07702634	0.06954415	0.00724397	-0.00197385	-0.02243319	0.08168265	0.07600877	0.03081610	0.00789646	-0.00597081	-0.02197117
1.949992	0.13888289	0.05172675	0.04677417	0.00472451	0.00065178	-0.00933653	0.11640674	0.06397405	0.04276492	0.00142597	-0.00460366	-0.01882229	0.09977064	0.06084915	0.03310534	0.00438118	-0.00506601	-0.02423531	0.13466655	0.06632181	0.07715272	0.00579665	0.00573876	-0.00316610	0.09840430	0.07705726	0.06911126	0.00660761	0.00053000	-0.02208379	0.08181618	0.07596409	0.03042373	0.00772982	-0.00314758	-0.02191090
1.966659	0.13894486	0.05176520	0.04664505	0.00371420	0.00189454	-0.00876650	0.11643718	0.06395331	0.04249433	0.00113704	-0.00246474	-0.01878882	0.09981855	0.06082874	0.03276093	0.00445308	-0.00307736	-0.02431203	0.13473850	0.06642931	0.07708769	0.00438550	0.00759221	-0.00376699	0.09849275	0.07711355	0.06877359	0.00559079	0.00257895	-0.02162227	0.08193338	0.07596332	0.03010910	0.00731687	-0.00072081	-0.02243998
1.983325	0.13899060	0.05182267	0.04651745	0.00278437	0.00257016	-0.00862181	0.11645199	0.06392818	0.04225270	0.00071675	-0.00137374	-0.01912380	0.09986077	0.06079477	0.03241208	0.00481142	-0.00195267	-0.02516790	0.13479015	0.06656524	0.07702195	0.00315749	0.00837028	-0.00413766	0.09856635	0.07719014	0.06846981	0.00442771	0.00328307	-0.02146666	0.08204532	0.07601459	0.02976946	0.00624894	0.00037246	-0.02340502
1.999992	0.13903090	0.05185541	0.04638702	0.00204072	0.00319007	-0.00899346	0.11645960	0.06390471	0.04193816	0.00004429	-0.00119430	-0.01965821	0.09997819	0.06074703	0.03199841	0.00489442	-0.00192554	-0.02602732	0.13482679	0.06670245	0.07697397	0.00208975	0.00802595	-0.00426100	0.09866268	0.07723366	0.06815603	0.00318700	0.00275050	-0.02170836	0.08217517	0.07602026	0.02938529	0.00483958	0.00022482	-0.02433861
2.016659	0.13906351	0.05189706	0.04622270	0.00147433	0.00369696	-0.00924366	0.11646079	0.06388063	0.04155015	-0.00064809	-0.00109431	-0.02011004	0.10009466	0.06071563	0.03147660	0.00453131	-0.00236220	-0.02617775	0.13486473	0.06687913	0.07689129	0.00123248	0.00713564	-0.00411490	0.09871296	0.07729038	0.06774281	0.00187401	0.00170477	-0.02187306	0.08224627	0.07601494	0.02889885	0.00357439	-0.00061438	-0.02442150
2.033325	0.13908292	0.05196254	0.04604535	0.00104733	0.00393303	-0.00887101	0.11644423	0.06387253	0.04115114	-0.00092496	-0.00112087	-0.01959984	0.10019097	0.06069599	0.03097606	0.00398924	-0.00284166	-0.02500384	0.13488166	0.06700084	0.07680479	0.00057429	0.00595181	-0.00385122	0.09873348	0.07730848	0.06732600	0.00084512	0.00060316	-0.02132488	0.08228528	0.07598744	0.02844229	0.00238751	-0.00199457	-0.02318260
2.049992	0.13908976	0.05205743	0.04587789	0.00074700	0.00383386	-0.00803252	0.11640716	0.06385053	0.04083595	-0.00091900	-0.00206464	-0.01774532	0.10020330	0.06064738	0.03057125	0.00354645	-0.00379966	-0.02278042	0.13487726	0.06707183	0.07673242	0.00002205	0.00443688	-0.00341357	0.09869394	0.07730555	0.06694350	0.00051353	-0.00078071	-0.02000385	0.08227322	0.07595709	0.02805632	0.00170980	-0.00374281	-0.02082862
2.066658	0.13909532	0.05213932	0.04575875	0.00058241	0.00326156	-0.00730877	0.11638352	0.06384243	0.04058397	-0.00094980	-0.00399464	-0.01568905	0.10022643	0.06057826	0.03027191	0.00330848	-0.00548121	-0.02086324	0.13486211	0.06710284	0.07669525	-0.00034370	0.00291378	-0.00285776	0.09868546	0.07727823	0.06667189	0.00080191	-0.00260876	-0.01868282	0.08230482	0.07590327	0.02778571	0.00179213	-0.00582746	-0.01860789
2.083325	0.13910440	0.05218473	0.04567844	0.00053086	0.00201533	-0.00711984	0.11638097	0.06378080	0.04037198	-0.00091177	-0.00599677	-0.01472116	0.10027953	0.06047735	0.02999632	0.00336064	-0.00716834	-0.02045878	0.13485408	0.06714873	0.07666314	-0.00041969	0.00178204	-0.00263308	0.09870187	0.07723840	0.06641815	0.00123200	-0.00448370	-0.01817275	0.08232694	0.07578862	0.02753229	0.00216429	-0.00780079	-0.01780977
2.099992	0.13911821	0.05219360	0.04558988	0.00052832	0.00044737	-0.00752007	0.11638656	0.06363665	0.04016380	-0.00094772	-0.00749647	-0.01485845	0.10038976	0.06033533	0.02967427	0.00346602	-0.00832799	-0.02106822	0.13484640	0.06717233	0.07663526	-0.00023797	0.00101049	-0.00283056	0.09877490	0.07714508	0.06614667	0.00123602	-0.00633999	-0.01836184	0.08239784	0.07561478	0.02727683	0.00206430	-0.00945963	-0.01814099
2.116658	0.13912819	0.05219301	0.04544672	0.00053309	-0.00069950	-0.00822555	0.11636141	0.06344776	0.03989724	-0.00114475	-0.00836026	-0.01514651	0.10045406	0.06016222	0.02926558	0.00308794	-0.00882061	-0.02150914	0.13485028	0.06720264	0.07657661	-0.00000693	0.00046801	-0.00324455	0.09880881	0.07701692	0.06578929	0.00063494	-0.00778175	-0.01865856	0.08243947	0.07541890	0.02692940	0.00148677	-0.01024660	-0.01857035
2.133325	0.13913441	0.05215542	0.04527506	0.00057802	-0.00097806	-0.00858340	0.11633617	0.06328824	0.03960942	-0.00136287	-0.00806946	-0.01514625	0.10050086	0.05999973	0.02884675	0.00224915	-0.00828979	-0.02108200	0.13484529	0.06717661	0.07651126	0.00021942	0.00027482	-0.00360833	0.09881376	0.07685152	0.06543416	-0.00000842	-0.00813398	-0.01837060	0.08246943	0.07523539	0.02657279	0.00107505	-0.00963789	-0.01817633
2.149991	0.13913918	0.05212656	0.04510115	0.00065305	-0.00033569	-0.00812757	0.11629309	0.06317408	0.03932855	-0.00093926	-0.00621783	-0.01438506	0.10049529	0.05985696	0.02848817	0.00181020	-0.00650056	-0.01952867	0.13485628	0.06717380	0.07643896	0.00050187	0.00079584	-0.00370653	0.09875771	0.07668816	0.06511828	0.00006165	-0.00677875	-0.01736044	0.08244181	0.07507234	0.02624256	0.00095915	-0.00752907	-0.01710270
2.166658	0.13915046	0.05210342	0.04497407	0.00074834	0.00110999	-0.00686987	0.11628158	0.06308710	0.03911069	-0.00016254	-0.00342024	-0.01293135	0.10051543	0.05975627	0.02821728	0.00202157	-0.00395484	-0.01727685	0.13485911	0.06716649	0.07637980	0.00090495	0.00253399	-0.00348972	0.09873503	0.07656133	0.06487610	0.00109941	-0.00390207	-0.01602466	0.08244080	0.07494865	0.02599942	0.00113260	-0.00465238	-0.01558524
2.183325	0.13916937	0.05213653	0.04488445	0.00102669	0.00297318	-0.00490487	0.11627343	0.06302492	0.03891993	0.00040751	-0.00073724	-0.01081510	0.10053766	0.05970691	0.02796832	0.00233133	-0.00145730	-0.01461949	0.13487953	0.06722043	0.07632402	0.00138589	0.00525313	-0.00283198	0.09875812	0.07651073	0.06464500	0.00252974	-0.00047405	-0.01448682	0.08247065	0.07488697	0.02579851	0.00136842	-0.00168432	-0.01365782
2.199991	0.13918698	0.05221521	0.04481923	0.00160307	0.00443613	-0.00245287	0.11632673	0.06304765	0.03876270	0.00088875	0.00119992	-0.00814976	0.10062303	0.05972701	0.02773638	0.00280683	0.00068778	-0.01169816	0.13490365	0.06731792	0.07627905	0.00180066	0.00757459	-0.00167415	0.09885969	0.07656074	0.06440744	0.00419089	0.00299645	-0.01258598	0.08253391	0.07491314	0.02557035	0.00201617	0.00097178	-0.01105235
2.216658	0.13920517	0.05232834	0.04477659	0.00205704	0.00506954	-0.00006463	0.11634011	0.06311665	0.03860671	0.00103422	0.00227821	-0.00550010	0.10067309	0.05977610	0.02750837	0.00295253	0.00213242	-0.00862227	0.13494441	0.06750675	0.07623903	0.00203193	0.00862188	-0.00043757	0.09895780	0.07667384	0.06415192	0.00526434	0.00575079	-0.01036115	0.08256701	0.07496928	0.02534661	0.00246492	0.00278001	-0.00818083
2.233324	0.13924608	0.05243941	0.04479477	0.00228324	0.00478806	0.00245961	0.11635362	0.06320430	0.03854280	0.00065521	0.00278135	-0.00244425	0.10071445	0.05982820	0.02739783	0.00228708	0.00293962	-0.00475843	0.13498628	0.06770977	0.07625144	0.00192434	0.00827394	0.00079155	0.09903970	0.07678756	0.06399582	0.00529608	0.00750548	-0.00730342	0.08258068	0.07504912	0.02520932	0.00240513	0.00392599	-0.00474929
2.249991	0.13930832	0.05250849	0.04487246	0.00252017	0.00402126	0.00556315	0.11636010	0.06323484	0.03854110	0.00000875	0.00322597	0.00169174	0.10075503	0.05988194	0.02736492	0.00090763	0.00369237	0.00062404	0.13502412	0.06786074	0.07629148	0.00149802	0.00710270	0.00193045	0.09913657	0.07694338	0.06391174	0.00451783	0.00866107	-0.00297332	0.08263333	0.07511313	0.02520024	0.00201099	0.00513701	-0.00032567
2.266658	0.13934909	0.05255309	0.04497984	0.00257523	0.00343177	0.00872331	0.11635444	0.06324200	0.03858516	-0.00015728	0.00427956	0.00699575	0.10076991	0.05992103	0.02740596	-0.00025652	0.00511689	0.00777164	0.13504443	0.06792711	0.07633932	0.00090458	0.00545113	0.00285805	0.09920784	0.07706217	0.06390533	0.00368749	0.01005329	0.00242722	0.08267669	0.07516962	0.02525024	0.00167035	0.00699121	0.00484380
2.283324	0.13938680	0.05258410	0.04514655	0.00217006	0.00338781	0.01135030	0.11634913	0.06329295	0.03871804	0.00017844	0.00628094	0.01340788	0.10075478	0.06000184	0.02754594	-0.00149329	0.00752562	0.01649288	0.13505112	0.06796687	0.07639300	0.00029259	0.00378145	0.00346230	0.09927195	0.07724524	0.06396287	0.00263197	0.01207930	0.00866543	0.08272009	0.07528619	0.02535231	0.00094045	0.00969410	0.01059219
2.299991	0.13942014	0.05263332	0.04537756	0.00165478	0.00348921	0.01335719	0.11633019	0.06342454	0.03896458	0.00132073	0.00909358	0.02014094	0.10069492	0.06013358	0.02784956	-0.00232686	0.01054436	0.02564592	0.13504201	0.06802853	0.07644100	-0.00043512	0.00258011	0.00364689	0.09929420	0.07743787	0.06413004	0.00174490	0.01486851	0.01509974	0.08271500	0.07546867	0.02553086	0.00034124	0.01309907	0.01631155
2.316657	0.13944958	0.05271869	0.04563440	0.00136301	0.00332148	0.01426073	0.11635150	0.06363366	0.03937840	0.00248113	0.01147189	0.02498208	0.10064968	0.06034787	0.02839142	-0.00324720	0.01296291	0.03265468	0.13503815	0.06809586	0.07651702	-0.00133016	0.00186899	0.00346379	0.09931286	0.07771488	0.06444367	0.00051119	0.01698546	0.02027103	0.08270303	0.07573643	0.02584680	-0.00032891	0.01561138	0.02118927
2.333324	0.13946339	0.05279762	0.04590610	0.00108146	0.00283609	0.01344412	0.11641078	0.06387092	0.03994434	0.00326195	0.01274390	0.02713555	0.10057914	0.06063045	0.02912728	-0.00441594	0.01424844	0.03645767	0.13501772	0.06811593	0.07659183	-0.00265309	0.00081897	0.00300822	0.09930381	0.07804512	0.06491100	-0.00136596	0.01781698	0.02391556	0.08266922	0.07605603	0.02632671	-0.00119329	0.01643221	0.02515463
2.349991	0.13947417	0.05283926	0.04614160	0.00073590	0.00201912	0.01126910	0.11652536	0.06411124	0.04049123	0.00339953	0.01267315	0.02725987	0.10055655	0.06091550	0.02986369	-0.00570080	0.01446173	0.03730746	0.13497300	0.06811251	0.07663671	-0.00442745	-0.00105765	0.00230790	0.09932231	0.07842226	0.06539166	-0.00398235	0.01723360	0.02622794	0.08269572	0.07638775	0.02682144	-0.00237689	0.01579433	0.02796055
2.366657	0.13948949	0.05284296	0.04631749	0.00039965	0.00085634	0.00870418	0.11658186	0.06430697	0.04090673	0.00292124	0.01153887	0.02598931	0.10042132	0.06113872	0.03044710	-0.00660444	0.01361737	0.03584286	0.13488992	0.06808453	0.07666521	-0.00641915	-0.00390285	0.00147321	0.09922581	0.07868222	0.06581473	-0.00685277	0.01469700	0.02735052	0.08264089	0.07662685	0.02728696	-0.00388721	0.01370435	0.02924631
2.383324	0.13949645	0.05283803	0.04641202	0.00002019	-0.00053721	0.00644755	0.11662440	0.06449936	0.04124274	0.00186235	0.00983700	0.02384294	0.10029043	0.06134180	0.03094484	-0.00697608	0.01168570	0.03305568	0.13474976	0.06802607	0.07666372	-0.00794853	-0.00719487	0.00077796	0.09909435	0.07893016	0.06622721	-0.00956126	0.01015079	0.02737392	0.08258688	0.07682597	0.02775619	-0.00579944	0.01035523	0.02905119
2.399990	0.13949580	0.05284146	0.04646646	-0.00059247	-0.00183102	0.00479862	0.11660720	0.06464251	0.04160466	0.00080001	0.00806111	0.02190897	0.10011367	0.06152076	0.03145133	-0.00644556	0.00942551	0.03022099	0.13458803	0.06789777	0.07667576	-0.00866029	-0.01032405	0.00037223	0.09884221	0.07904279	0.06668480	-0.01121835	0.00481768	0.02696268	0.08242609	0.07697220	0.02824089	-0.00740416	0.00686846	0.02795592
2.416657	0.13948227	0.05281195	0.04653174	-0.00122712	-0.00278580	0.00396592	0.11662772	0.06476942	0.04202681	0.00032280	0.00652156	0.02035430	0.10002964	0.06169968	0.03200517	-0.00497555	0.00761737	0.02769146	0.13440974	0.06765190	0.07668207	-0.00836532	-0.01228546	0.00024811	0.09863843	0.07911596	0.06719934	-0.01110622	0.00079584	0.02580731	0.08228993	0.07707277	0.02876760	-0.00778138	0.00471020	0.02563698
2.433324	0.13945355	0.05273786	0.04660679	-0.00173368	-0.00337462	0.00395084	0.11661855	0.06484930	0.04238510	0.00020798	0.00504522	0.01855839	0.09996688	0.06178484	0.03249025	-0.00352064	0.00624870	0.02501660	0.13427800	0.06738321	0.07668350	-0.00731322	-0.01252250	0.00019275	0.09842250	0.07902430	0.06765039	-0.00951752	-0.00149351	0.02358413	0.08211759	0.07709390	0.02919484	-0.00707693	0.00350946	0.02263726
2.449990	0.13941059	0.05264786	0.04667378	-0.00231721	-0.00351555	0.00442663	0.11663526	0.06491736	0.04267198	-0.00002529	0.00374997	0.01639674	0.09995934	0.06184997	0.03286287	-0.00273694	0.00503536	0.02238366	0.13416781	0.06712395	0.07668765	-0.00578912	-0.01103432	0.00034798	0.09830117	0.07891373	0.06802913	-0.00722825	-0.00225903	0.02098561	0.08201518	0.07709598	0.02954186	-0.00604893	0.00280493	0.02004953
2.466657	0.13937327	0.05257909	0.04673828	-0.00277632	-0.00305907	0.00545251	0.11663381	0.06497855	0.04286515	-0.00039842	0.00295473	0.01524693	0.09992361	0.06191136	0.03314252	-0.00277848	0.00459397	0.02093558	0.13409826	0.06698450	0.07668579	-0.00424886	-0.00844221	0.00102204	0.09820684	0.07887642	0.06828833	-0.00498021	-0.00182987	0.01974974	0.08194321	0.07716758	0.02975759	-0.00519248	0.00270606	0.01934318
2.483323	0.13932917	0.05255053	0.04681331	-0.00297793	-0.00205665	0.00664684	0.11663079	0.06500996	0.04307025	-0.00045929	0.00287616	0.01571846	0.09987731	0.06199973	0.03342760	-0.00299988	0.00504846	0.02138105	0.13403319	0.06689741	0.07669224	-0.00299269	-0.00593236	0.00212383	0.09816301	0.07888909	0.06854746	-0.00296855	-0.00057612	0.02028339	0.08190012	0.07723103	0.03002472	-0.00437369	0.00312233	0.02058553
2.499990	0.13926604	0.05253267	0.04693648	-0.00288681	-0.00094356	0.00752800	0.11659771	0.06504042	0.04331928	-0.00026014	0.00324988	0.01669591	0.09978985	0.06207953	0.03379051	-0.00321330	0.00543466	0.02272837	0.13400079	0.06684159	0.07673652	-0.00207470	-0.00466002	0.00325648	0.09811363	0.07892546	0.06886733	-0.00171655	-0.00058700	0.02185931	0.08180515	0.07729731	0.03037220	-0.00396600	0.00272536	0.02263501
2.516657	0.13921371	0.05252100	0.04711509	-0.00276015	-0.00026355	0.00790467	0.11658926	0.06508896	0.04367238	0.00015236	0.00387126	0.01703284	0.09973746	0.06219175	0.03424029	-0.00290991	0.00532123	0.02336020	0.13397187	0.06678452	0.07680994	-0.00143953	-0.00470372	0.00394715	0.09811014	0.07892758	0.06931831	-0.00097607	-0.00179522	0.02305390	0.08173466	0.07733085	0.03086307	-0.00382470	0.00153136	0.02385599
2.533323	0.13916127	0.05252478	0.04726566	-0.00268483	0.00008475	0.00780237	0.11659493	0.06516960	0.04401788	0.00053600	0.00449637	0.01618491	0.09968982	0.06228423	0.03469872	-0.00193459	0.00484774	0.02230741	0.13396625	0.06670390	0.07691573	-0.00088044	-0.00486048	0.00395922	0.09810025	0.07888680	0.06976771	-0.00064507	-0.00291937	0.02234252	0.08165950	0.07736152	0.03132477	-0.00356210	0.00068151	0.02280290
2.549990	0.13914295	0.05253519	0.04738793	-0.00276351	0.00044689	0.00712813	0.11663608	0.06527465	0.04428658	0.00073556	0.00473807	0.01450019	0.09967047	0.06237128	0.03507745	-0.00085254	0.00436010	0.01995033	0.13394666	0.06659614	0.07698926	-0.00048749	-0.00454782	0.00360364	0.09810732	0.07877729	0.07018240	-0.00052944	-0.00303873	0.01979847	0.08163141	0.07733827	0.03172549	-0.00317724	0.00043456	0.01998160
2.566656	0.13909805	0.05254222	0.04746773	-0.00286103	0.00066987	0.00635321	0.11665340	0.06535870	0.04445830	0.00064928	0.00433268	0.01265127	0.09966141	0.06241746	0.03534472	-0.00024647	0.00363290	0.01767790	0.13394189	0.06649683	0.07702997	-0.00022590	-0.00381710	0.00352179	0.09808879	0.07869015	0.07044912	-0.00042848	-0.00260190	0.01723982	0.08157653	0.07732230	0.03197723	-0.00280795	0.00064109	0.01723645
2.583323	0.13904621	0.05255384	0.04756850	-0.00285075	0.00049347	0.00591986	0.11665961	0.06543085	0.04460701	0.00037793	0.00315682	0.01130544	0.09968620	0.06246756	0.03555887	0.00004962	0.00265888	0.01600952	0.13394113	0.06644252	0.07704972	-0.00004478	-0.00312039	0.00404512	0.09807437	0.07866066	0.07064505	-0.00015266	-0.00236777	0.01580122	0.08153783	0.07733440	0.03217628	-0.00249677	0.00087925	0.01561041
2.599990	0.13897237	0.05256997	0.04766813	-0.00283615	-0.00015203	0.00564782	0.11664271	0.06547099	0.04479658	-0.00010051	0.00156135	0.01034920	0.09968828	0.06252433	0.03579631	-0.00025343	0.00144827	0.01450552	0.13394672	0.06643570	0.07710370	0.00015341	-0.00250966	0.00484048	0.09806047	0.07869978	0.07083754	-0.00020150	-0.00280985	0.01494671	0.08147220	0.07737757	0.03238849	-0.00251290	0.00060469	0.01463015
2.616656	0.13892797	0.05257712	0.04777865	-0.00261583	-0.00100043	0.00509331	0.11664432	0.06549012	0.04501327	-0.00039809	0.00013869	0.00940578	0.09968829	0.06255051	0.03610197	-0.00084475	0.00029415	0.01260753	0.13395160	0.06641679	0.07722309	0.00025921	-0.00208390	0.00525097	0.09808113	0.07867632	0.07114663	-0.00052810	-0.00396760	0.01402127	0.08145186	0.07742210	0.03269737	-0.00235160	-0.00043191	0.01366619
2.633323	0.13890213	0.05255334	0.04786493	-0.00212104	-0.00178289	0.00389173	0.11664516	0.06546942	0.04518483	-0.00047617	-0.00112009	0.00771704	0.09966567	0.06254221	0.03634622	-0.00116271	-0.00135048	0.00998641	0.13395378	0.06636073	0.07736235	0.00041858	-0.00217811	0.00504138	0.09809368	0.07857604	0.07145204	-0.00080128	-0.00597017	0.01243417	0.08141630	0.07741113	0.03297111	-0.00192460	-0.00211784	0.01163288
2.649989	0.13887148	0.05249316	0.04792466	-0.00134595	-0.00247832	0.00252846	0.11663137	0.06542683	0.04528403	-0.00059754	-0.00250359	0.00508731	0.09961691	0.06248682	0.03648338	-0.00099041	-0.00345317	0.00644435	0.13395859	0.06630822	0.07745431	0.00066012	-0.00270021	0.00404792	0.09806221	0.07840338	0.07166869	-0.00102356	-0.00838004	0.00957176	0.08137649	0.07733047	0.03316906	-0.00135005	-0.00449846	0.00835428
2.666656	0.13884403	0.05243706	0.04794537	-0.00069008	-0.00314725	0.00121566	0.11662023	0.06538923	0.04533028	-0.00088074	-0.00403510	0.00192168	0.09959619	0.06243535	0.03650216	-0.00074730	-0.00585916	0.00236019	0.13396880	0.06627090	0.07748398	0.00091322	-0.00324571	0.00254293	0.09801330	0.07826489	0.07174417	-0.00145380	-0.01021620	0.00531422	0.08135232	0.07723601	0.03323581	-0.00100982	-0.00726863	0.00439219
2.683323	0.13882750	0.05239157	0.04793451	-0.00016980	-0.00391623	-0.00044132	0.11660200	0.06532323	0.04533555	-0.00120927	-0.00583994	-0.00175963	0.09959588	0.06231944	0.03649387	-0.00041004	-0.00821001	-0.00206380	0.13399078	0.06623365	0.07748963	0.00117720	-0.00347161	0.00104178	0.09798858	0.07809106	0.07177755	-0.00166417	-0.01121563	0.00052978	0.08134021	0.07710507	0.03323608	-0.00071105	-0.00972450	0.00014445
2.699989	0.13884622	0.05234299	0.04793285	-0.00012934	-0.00478607	-0.00292822	0.11658157	0.06521631	0.04530621	-0.00225411	-0.00800829	-0.00607981	0.09961853	0.06217219	0.03646297	-0.00087608	-0.01024001	-0.00690251	0.13401808	0.06616802	0.07749851	0.00133843	-0.00330956	-0.00028383	0.09797858	0.07790181	0.07176670	-0.00214298	-0.01159475	-0.00442037	0.08135395	0.07693553	0.03322272	-0.00117623	-0.01129676	-0.00453351
2.716656	0.13886429	0.05226062	0.04790369	-0.00045657	-0.00569374	-0.00549227	0.11655767	0.06506348	0.04519767	-0.00358546	-0.01010627	-0.00998719	0.09961098	0.06194534	0.03636838	-0.00176132	-0.01165147	-0.01148273	0.13403945	0.06607641	0.07750971	0.00128948	-0.00290086	-0.00141550	0.09795737	0.07766914	0.07170177	-0.00273043	-0.01153399	-0.00890586	0.08134240	0.07669447	0.03316817	-0.00170869	-0.01184293	-0.00902146
2.733322	0.13886937	0.05213085	0.04779341	-0.00080839	-0.00613996	-0.00789914	0.11650110	0.06485140	0.04496378	-0.00446642	-0.01128298	-0.01362583	0.09958539	0.06172452	0.03610768	-0.00218549	-0.01177312	-0.01666938	0.13406627	0.06602405	0.07748465	0.00108585	-0.00180476	-0.00267078	0.09791581	0.07745842	0.07150295	-0.00292414	-0.01054850	-0.01358071	0.08131535	0.07644921	0.03298613	-0.00161499	-0.01155105	-0.01391571
2.749989	0.13881552	0.05200229	0.04758513	-0.00068143	-0.00550388	-0.00998980	0.11636837	0.06463353	0.04464510	-0.00417432	-0.01094714	-0.01687360	0.09947230	0.06150930	0.03573010	-0.00127171	-0.01038328	-0.02198003	0.13407914	0.06601219	0.07741066	0.00125066	0.00043445	-0.00380965	0.09780104	0.07729185	0.07118211	-0.00204236	-0.00849575	-0.01805879	0.08121604	0.07626178	0.03266483	-0.00034750	-0.01010213	-0.01897685
2.766656	0.13877974	0.05189076	0.04738347	0.00016235	-0.00319948	-0.01123424	0.11626858	0.06441931	0.04436444	-0.00284766	-0.00873137	-0.01890255	0.09943868	0.06133778	0.03534001	0.00064411	-0.00753816	-0.02561568	0.13409263	0.06602782	0.07732546	0.00198916	0.00339185	-0.00450874	0.09775720	0.07716636	0.07085351	-0.00021476	-0.00553424	-0.02118700	0.08120827	0.07613027	0.03229520	0.00174173	-0.00731903	-0.02276970
2.783322	0.13877147	0.05184987	0.04717739	0.00160695	0.00010753	-0.01100921	0.11620000	0.06428036	0.04401950	-0.00066273	-0.00521379	-0.01937522	0.09944415	0.06123202	0.03483989	0.00295387	-0.00433231	-0.02660453	0.13410620	0.06610142	0.07722121	0.00301832	0.00607724	-0.00458466	0.09774961	0.07709658	0.07043566	0.00235450	-0.00246008	-0.02220148	0.08124594	0.07601644	0.03184398	0.00410499	-0.00439076	-0.02441283
2.799989	0.13884377	0.05187798	0.04701757	0.00297317	0.00309627	-0.01006725	0.11627126	0.06422327	0.04370385	0.00116341	-0.00184187	-0.01963420	0.09959947	0.06119158	0.03437126	0.00437310	-0.00182248	-0.02644900	0.13417380	0.06623308	0.07716365	0.00395881	0.00785380	-0.00418922	0.09787118	0.07708126	0.07005876	0.00448132	-0.00002716	-0.02217015	0.08141408	0.07596213	0.03141726	0.00591854	-0.00242573	-0.02451143
2.816655	0.13893142	0.05200532	0.04684311	0.00355372	0.00465697	-0.00931185	0.11633316	0.06426912	0.04334480	0.00191123	0.00007845	-0.01976720	0.09971299	0.06123179	0.03390036	0.00448866	-0.00067193	-0.02565243	0.13427106	0.06642623	0.07709528	0.00453966	0.00834338	-0.00356825	0.09798345	0.07712704	0.06966709	0.00534805	0.00126578	-0.02158308	0.08154055	0.07596593	0.03099635	0.00645387	-0.00145779	-0.02347642
2.833322	0.13901901	0.05213768	0.04671971	0.00316539	0.00447305	-0.00883234	0.11641746	0.06434330	0.04304472	0.00147552	0.00013739	-0.01935788	0.09981541	0.06126225	0.03353769	0.00363463	-0.00109479	-0.02433630	0.13437538	0.06659903	0.07704854	0.00464397	0.00785954	-0.00305915	0.09811492	0.07719652	0.06934804	0.00524091	0.00138734	-0.02070093	0.08166040	0.07599044	0.03062859	0.00592420	-0.00128359	-0.02186392
2.849989	0.13905200	0.05223498	0.04656869	0.00216664	0.00290714	-0.00850100	0.11638615	0.06436580	0.04269774	0.00042033	-0.00138037	-0.01911916	0.09979140	0.06124532	0.03314326	0.00250467	-0.00296838	-0.02381077	0.13444681	0.06671683	0.07699537	0.00416698	0.00670361	-0.00282821	0.09815944	0.07722747	0.06900865	0.00483928	0.00068520	-0.02056722	0.08171842	0.07597090	0.03027672	0.00501627	-0.00176118	-0.02144845
2.866655	0.13906686	0.05223644	0.04643349	0.00122272	0.00091317	-0.00859426	0.11637088	0.06429835	0.04240306	-0.00043765	-0.00375779	-0.01974460	0.09981439	0.06117057	0.03277189	0.00218437	-0.00548071	-0.02508514	0.13449574	0.06677636	0.07695418	0.00351483	0.00550172	-0.00276243	0.09821347	0.07721546	0.06868923	0.00463987	-0.00058871	-0.02165893	0.08178394	0.07591067	0.02996200	0.00453895	-0.00285895	-0.02283158
