Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.299979	0.13935229	0.05293002	0.04652609	0.00148923	-0.00447325	0.00175130	0.11215975	0.05866521	0.03514130	0.00177190	-0.00226579	-0.00067327	0.09477983	0.05843646	0.02019921	0.00365534	0.00614642	-0.00332038	0.13664481	0.08055133	0.07946108	-0.00205920	-0.00077427	0.00098307	0.10195083	0.09011678	0.05644104	-0.00069455	0.00034642	-0.00001550	0.08298404	0.08068807	0.02281155	-0.00311760	0.00283865	-0.00009833
5.316646	0.13939279	0.05284915	0.04657356	0.00206374	-0.00393668	0.00171576	0.11217467	0.05859032	0.03515025	0.00185632	-0.00290186	-0.00039226	0.09483910	0.05845752	0.02018007	0.00419015	0.00373346	-0.00258933	0.13662802	0.08052421	0.07950025	-0.00168823	-0.00069686	0.00100766	0.10193876	0.09008590	0.05646366	-0.00037294	-0.00033792	-0.00013625	0.08293422	0.08064772	0.02281098	-0.00189983	0.00068903	-0.00024655
5.333313	0.13945119	0.05280656	0.04659281	0.00283965	-0.00336220	0.00151439	0.11220920	0.05851178	0.03515382	0.00202277	-0.00312397	-0.00038311	0.09490810	0.05845015	0.02016430	0.00456536	0.00235054	-0.00212822	0.13660684	0.08050003	0.07951280	-0.00154228	-0.00058606	0.00101511	0.10193422	0.09005567	0.05645210	-0.00025924	-0.00059389	-0.00046097	0.08291525	0.08059523	0.02280429	-0.00141953	-0.00062328	0.00006191
5.349979	0.13951752	0.05277014	0.04660465	0.00345611	-0.00313138	0.00128862	0.11225428	0.05846200	0.03513434	0.00227106	-0.00321002	-0.00062345	0.09499070	0.05846875	0.02012369	0.00494899	0.00259466	-0.00227530	0.13657266	0.08049951	0.07950319	-0.00152045	-0.00026755	0.00079576	0.10194445	0.09004274	0.05643646	-0.00018671	-0.00019740	-0.00086509	0.08289508	0.08057891	0.02279144	-0.00123598	-0.00034336	0.00022073
5.366645	0.13955861	0.05272291	0.04661610	0.00399964	-0.00320745	0.00115648	0.11229923	0.05843846	0.03511566	0.00286755	-0.00330930	-0.00085257	0.09508302	0.05853022	0.02007567	0.00531728	0.00340716	-0.00260207	0.13654263	0.08049815	0.07952073	-0.00126869	0.00006478	0.00060044	0.10193971	0.09004977	0.05640722	0.00006229	0.00027627	-0.00093067	0.08288664	0.08060150	0.02279985	-0.00093334	0.00049576	0.00038989
5.383312	0.13961868	0.05265857	0.04664681	0.00445502	-0.00342376	0.00123373	0.11233322	0.05840354	0.03509638	0.00344691	-0.00336006	-0.00085706	0.09517228	0.05863088	0.02002007	0.00524076	0.00361150	-0.00256360	0.13651511	0.08051571	0.07953704	-0.00070095	0.00018828	0.00064492	0.10193314	0.09007785	0.05639034	0.00039671	0.00034154	-0.00062779	0.08286510	0.08063322	0.02282652	-0.00070688	0.00091553	0.00061861
5.399979	0.13970020	0.05259090	0.04667010	0.00467533	-0.00343156	0.00141536	0.11238734	0.05831738	0.03509142	0.00369740	-0.00326964	-0.00059713	0.09526955	0.05871045	0.01997562	0.00440916	0.00266845	-0.00188693	0.13650984	0.08051546	0.07955755	0.00024289	0.00009764	0.00087742	0.10192914	0.09009428	0.05637819	0.00076026	0.00009608	-0.00022890	0.08284847	0.08066063	0.02283290	-0.00023078	0.00085231	0.00073527
5.416646	0.13980752	0.05252701	0.04669400	0.00462534	-0.00297102	0.00147366	0.11247407	0.05823480	0.03507601	0.00372739	-0.00273711	-0.00042927	0.09535183	0.05875055	0.01994413	0.00284539	0.00054552	-0.00082231	0.13652198	0.08051458	0.07956119	0.00126899	-0.00004832	0.00088983	0.10195655	0.09008414	0.05639154	0.00119675	-0.00020921	0.00018507	0.08284474	0.08065654	0.02284829	0.00045274	0.00039146	0.00074704
5.433312	0.13989739	0.05248456	0.04671149	0.00404374	-0.00187768	0.00128080	0.11255615	0.05818358	0.03507532	0.00345339	-0.00158763	-0.00038782	0.09540076	0.05874055	0.01993243	0.00080269	-0.00259559	0.00054688	0.13654989	0.08051104	0.07956629	0.00209563	-0.00017703	0.00075437	0.10198934	0.09006330	0.05639561	0.00159287	-0.00051260	0.00057331	0.08285364	0.08065769	0.02284801	0.00135266	-0.00034675	0.00081280
5.449978	0.13994963	0.05244897	0.04674214	0.00238196	-0.00046751	0.00099952	0.11260681	0.05818361	0.03507376	0.00221879	-0.00020748	-0.00010608	0.09538839	0.05867124	0.01996363	-0.00164476	-0.00684243	0.00223733	0.13660814	0.08050117	0.07959928	0.00250221	-0.00022624	0.00066739	0.10202298	0.09004304	0.05641052	0.00163116	-0.00075583	0.00082255	0.08289561	0.08065379	0.02286326	0.00295659	-0.00163198	0.00049120
5.466645	0.13998288	0.05245328	0.04676034	-0.00049547	0.00143672	0.00033988	0.11263660	0.05821723	0.03506474	-0.00001755	0.00086224	0.00070554	0.09532724	0.05855175	0.02000412	-0.00464896	-0.01242533	0.00477660	0.13665593	0.08050521	0.07960323	0.00261367	0.00026524	0.00060745	0.10204755	0.09005007	0.05641695	0.00146546	0.00007194	0.00078695	0.08293924	0.08063725	0.02288713	0.00581680	-0.00350946	-0.00054415
5.483312	0.13998146	0.05249319	0.04676648	-0.00454249	0.00310029	-0.00002921	0.11263476	0.05824473	0.03506497	-0.00328188	0.00104435	0.00224457	0.09523623	0.05832644	0.02009324	-0.00852201	-0.01792542	0.00810256	0.13670778	0.08049982	0.07961764	0.00231870	0.00129704	0.00029527	0.10207172	0.09004120	0.05644337	0.00099641	0.00184730	0.00084367	0.08301918	0.08058465	0.02289746	0.00937790	-0.00513526	-0.00198080
5.499979	0.13989028	0.05255773	0.04675661	-0.00988636	0.00432264	0.00006301	0.11256889	0.05826455	0.03509906	-0.00782791	0.00071293	0.00470618	0.09509491	0.05796295	0.02022099	-0.01369724	-0.02189600	0.01214069	0.13673232	0.08050578	0.07961224	0.00182883	0.00228551	0.00001352	0.10207943	0.09003736	0.05645746	-0.00001080	0.00429416	0.00168095	0.08319742	0.08044745	0.02284826	0.01223755	-0.00541756	-0.00297498
5.516645	0.13969958	0.05268862	0.04671155	-0.01545815	0.00608095	-0.00064465	0.11242971	0.05827697	0.03518917	-0.01257749	0.00192900	0.00655119	0.09485887	0.05746060	0.02047249	-0.01896027	-0.02230573	0.01525391	0.13676490	0.08057695	0.07961115	0.00137352	0.00309141	-0.00026617	0.10210198	0.09014779	0.05646425	-0.00102979	0.00808954	0.00303039	0.08348671	0.08029024	0.02274799	0.01380300	-0.00298762	-0.00340256
5.533311	0.13935862	0.05275347	0.04674461	-0.01998075	0.00886066	-0.00391103	0.11215529	0.05825588	0.03535303	-0.01652400	0.00574123	0.00510402	0.09447950	0.05700766	0.02078786	-0.02309581	-0.01824038	0.01493022	0.13677400	0.08065157	0.07960321	0.00041120	0.00377731	-0.00157357	0.10206380	0.09028808	0.05650029	-0.00206728	0.01359416	0.00309156	0.08380836	0.08020325	0.02264255	0.01318255	0.00245088	-0.00454252
5.549978	0.13892043	0.05288206	0.04674466	-0.02363862	0.01116872	-0.00961471	0.11177759	0.05830264	0.03554889	-0.02007958	0.01038514	-0.00041621	0.09395092	0.05666009	0.02117465	-0.02635709	-0.01109508	0.01021707	0.13679302	0.08073127	0.07959823	-0.00189290	0.00371640	-0.00444742	0.10200263	0.09055631	0.05661615	-0.00410909	0.01872197	0.00090730	0.08402936	0.08025560	0.02262277	0.00923905	0.00932559	-0.00713757
5.566645	0.13849156	0.05309923	0.04661098	-0.02673674	0.01182764	-0.01572887	0.11141498	0.05854229	0.03558891	-0.02362465	0.01342067	-0.00747242	0.09347882	0.05661555	0.02137587	-0.02876576	-0.00338720	0.00269219	0.13678448	0.08078346	0.07955174	-0.00567424	0.00248783	-0.00803418	0.10194117	0.09092180	0.05671659	-0.00749852	0.02109499	-0.00265169	0.08416867	0.08054431	0.02257697	0.00231662	0.01492100	-0.01027064
5.583312	0.13807343	0.05341612	0.04620042	-0.02838109	0.01091917	-0.01971677	0.11104584	0.05894401	0.03532546	-0.02572152	0.01394110	-0.01296384	0.09302800	0.05671423	0.02131517	-0.02910618	0.00219514	-0.00446858	0.13668981	0.08083185	0.07937800	-0.00975255	0.00066445	-0.01039025	0.10184014	0.09141076	0.05664425	-0.01080543	0.02021887	-0.00594832	0.08415894	0.08093161	0.02237757	-0.00486637	0.01719433	-0.01249650
5.599978	0.13759619	0.05365053	0.04565623	-0.02792422	0.00874987	-0.01990272	0.11061271	0.05928930	0.03485358	-0.02522020	0.01232268	-0.01541822	0.09256069	0.05687544	0.02100945	-0.02674575	0.00485649	-0.00922704	0.13645597	0.08084166	0.07908840	-0.01279322	-0.00072465	-0.01056381	0.10162553	0.09182531	0.05639378	-0.01256780	0.01707277	-0.00804165	0.08399143	0.08132757	0.02201648	-0.00924464	0.01612852	-0.01310967
5.616644	0.13704561	0.05372075	0.04523414	-0.02547743	0.00560431	-0.01581083	0.11007421	0.05941573	0.03448096	-0.02252569	0.00885496	-0.01395244	0.09203866	0.05697638	0.02070615	-0.02250859	0.00468770	-0.01009543	0.13613005	0.08078680	0.07881767	-0.01355683	-0.00118245	-0.00848509	0.10129324	0.09204219	0.05613401	-0.01251106	0.01242747	-0.00803943	0.08368379	0.08156843	0.02168507	-0.01015328	0.01268362	-0.01156615
5.633311	0.13655904	0.05370019	0.04506912	-0.02082222	0.00279254	-0.00865889	0.10963842	0.05940783	0.03434122	-0.01786809	0.00502387	-0.00888077	0.09161066	0.05698077	0.02057511	-0.01666154	0.00315274	-0.00720700	0.13583983	0.08071700	0.07870889	-0.01152550	-0.00056211	-0.00448784	0.10101112	0.09210937	0.05602377	-0.01026348	0.00785693	-0.00544235	0.08341207	0.08166814	0.02154113	-0.00775456	0.00840790	-0.00781945
5.649978	0.13625495	0.05371603	0.04508088	-0.01362255	0.00203795	-0.00129469	0.10941175	0.05944412	0.03433014	-0.01081828	0.00328611	-0.00265583	0.09141496	0.05703126	0.02053870	-0.00928748	0.00219730	-0.00244614	0.13566563	0.08070131	0.07874071	-0.00723648	0.00136998	0.00025854	0.10088830	0.09217567	0.05602469	-0.00541138	0.00578912	-0.00129143	0.08333733	0.08175654	0.02153116	-0.00246801	0.00514133	-0.00286061
5.666645	0.13612476	0.05374351	0.04517400	-0.00554556	0.00275589	0.00384388	0.10935070	0.05951080	0.03435062	-0.00297954	0.00391036	0.00164936	0.09138548	0.05704369	0.02056682	-0.00155431	0.00273447	0.00153773	0.13562231	0.08074639	0.07882466	-0.00202470	0.00344054	0.00400642	0.10086796	0.09223221	0.05606223	0.00060033	0.00557809	0.00243823	0.08338783	0.08181106	0.02155247	0.00383162	0.00372996	0.00111758
5.683311	0.13613789	0.05383733	0.04524677	0.00104480	0.00352831	0.00569100	0.10938895	0.05960967	0.03437823	0.00292127	0.00500035	0.00327501	0.09146466	0.05708329	0.02060568	0.00448508	0.00377349	0.00330562	0.13566190	0.08086491	0.07891238	0.00285090	0.00452863	0.00533076	0.10095259	0.09237178	0.05610814	0.00550570	0.00560204	0.00415675	0.08354466	0.08187319	0.02156774	0.00837903	0.00331835	0.00277559
5.699977	0.13625531	0.05391071	0.04537198	0.00560316	0.00334611	0.00527108	0.10951303	0.05970013	0.03446908	0.00645633	0.00487879	0.00334812	0.09159397	0.05716902	0.02068538	0.00867884	0.00439869	0.00324602	0.13574359	0.08099530	0.07901090	0.00636208	0.00344919	0.00486327	0.10109336	0.09250722	0.05619449	0.00840917	0.00398820	0.00418799	0.08374427	0.08192414	0.02163346	0.00993613	0.00162490	0.00348893
5.716644	0.13639024	0.05397218	0.04548896	0.00818986	0.00139922	0.00447033	0.10965724	0.05978844	0.03456128	0.00827994	0.00319559	0.00296663	0.09175573	0.05725744	0.02079786	0.01115498	0.00434756	0.00220232	0.13588043	0.08105477	0.07912387	0.00778432	-0.00019878	0.00407809	0.10128515	0.09257949	0.05632113	0.00919241	-0.00029344	0.00373587	0.08394730	0.08195667	0.02172449	0.00896141	-0.00222054	0.00461165
5.733311	0.13654447	0.05400691	0.04555019	0.00874895	-0.00223828	0.00424981	0.10981871	0.05986843	0.03461332	0.00864580	0.00051689	0.00246500	0.09196789	0.05737418	0.02081865	0.01186241	0.00290782	0.00110619	0.13606392	0.08106149	0.07916799	0.00735204	-0.00571462	0.00366197	0.10147981	0.09259722	0.05637707	0.00803332	-0.00703647	0.00366455	0.08412249	0.08199069	0.02178459	0.00633645	-0.00705290	0.00589592
5.749978	0.13671464	0.05396525	0.04556927	0.00793602	-0.00597422	0.00428010	0.10997150	0.05986025	0.03461012	0.00789623	-0.00227780	0.00198205	0.09223118	0.05741442	0.02080081	0.01136024	0.00073668	0.00004205	0.13623014	0.08089479	0.07919647	0.00599491	-0.01063977	0.00350726	0.10162091	0.09240694	0.05639322	0.00584199	-0.01402961	0.00379799	0.08419078	0.08179618	0.02188602	0.00311763	-0.01062479	0.00632404
5.766644	0.13685945	0.05380747	0.04560782	0.00686469	-0.00872936	0.00454651	0.11010820	0.05976663	0.03460884	0.00716551	-0.00459861	0.00183868	0.09243116	0.05740339	0.02073445	0.01024206	-0.00129536	-0.00057993	0.13630266	0.08063800	0.07922738	0.00427397	-0.01301964	0.00351501	0.10168069	0.09208763	0.05640651	0.00373328	-0.01874290	0.00386070	0.08419029	0.08149459	0.02200444	0.00024222	-0.01251654	0.00627003
5.783310	0.13695563	0.05356358	0.04572653	0.00621813	-0.00961613	0.00462891	0.11020630	0.05962531	0.03465011	0.00694266	-0.00568815	0.00184790	0.09257127	0.05731458	0.02074245	0.00888966	-0.00232269	-0.00074180	0.13630149	0.08028447	0.07931313	0.00258678	-0.01247575	0.00369509	0.10167634	0.09161322	0.05651184	0.00240699	-0.01976192	0.00387786	0.08413783	0.08115625	0.02216015	-0.00151836	-0.01242721	0.00610937
5.799977	0.13700403	0.05334974	0.04585306	0.00647011	-0.00828707	0.00433286	0.11027829	0.05949709	0.03471831	0.00717762	-0.00510333	0.00190000	0.09265417	0.05723850	0.02075854	0.00811047	-0.00176376	-0.00099961	0.13631113	0.08005684	0.07941084	0.00186764	-0.00940844	0.00357700	0.10167650	0.09119407	0.05663562	0.00202519	-0.01721612	0.00347549	0.08408181	0.08099919	0.02223869	-0.00239179	-0.00993844	0.00547498
5.816644	0.13708545	0.05322392	0.04593944	0.00747184	-0.00518682	0.00352248	0.11040376	0.05942602	0.03476704	0.00768128	-0.00341212	0.00180985	0.09277123	0.05720374	0.02077202	0.00851560	0.00021232	-0.00166057	0.13634805	0.07996685	0.07947007	0.00256413	-0.00490220	0.00281238	0.10173025	0.09095489	0.05670352	0.00261095	-0.01232085	0.00231869	0.08405569	0.08091671	0.02231007	-0.00250009	-0.00594238	0.00441326
5.833311	0.13723248	0.05320345	0.04594167	0.00869859	-0.00198888	0.00296316	0.11055571	0.05939727	0.03476552	0.00886325	-0.00144104	0.00179781	0.09292442	0.05723873	0.02072200	0.00978392	0.00298164	-0.00251899	0.13640201	0.07997722	0.07950252	0.00397892	-0.00029981	0.00182190	0.10179695	0.09084965	0.05670172	0.00378282	-0.00693387	0.00077080	0.08402912	0.08086050	0.02236702	-0.00184965	-0.00246477	0.00362096
5.849977	0.13743921	0.05323268	0.04594641	0.00979524	-0.00009298	0.00323247	0.11072928	0.05940834	0.03476752	0.01004368	-0.00016501	0.00199697	0.09311901	0.05732216	0.02063755	0.01124494	0.00515014	-0.00286655	0.13647707	0.08002613	0.07950243	0.00517050	0.00268341	0.00139773	0.10186742	0.09083787	0.05665901	0.00484811	-0.00329555	-0.00016794	0.08397482	0.08081140	0.02242633	-0.00085831	-0.00110228	0.00346722
5.866643	0.13762787	0.05327755	0.04598136	0.01066182	0.00021836	0.00416323	0.11088063	0.05942224	0.03479497	0.01040370	-0.00007644	0.00228376	0.09332500	0.05745051	0.02055882	0.01233437	0.00585778	-0.00265942	0.13657331	0.08008131	0.07950182	0.00591236	0.00414094	0.00146013	0.10193988	0.09082226	0.05663711	0.00529001	-0.00197635	-0.00032069	0.08395638	0.08083664	0.02248001	0.00024863	-0.00117816	0.00331659
5.883310	0.13777880	0.05327254	0.04611215	0.01127769	-0.00041425	0.00497295	0.11108066	0.05944260	0.03487798	0.01007833	-0.00101876	0.00241854	0.09353671	0.05758481	0.02053431	0.01268366	0.00515245	-0.00200715	0.13669865	0.08017146	0.07953845	0.00607031	0.00446724	0.00155971	0.10204119	0.09078717	0.05665289	0.00515634	-0.00231047	0.00001282	0.08396506	0.08085758	0.02253664	0.00148800	-0.00196093	0.00316238
5.899977	0.13793708	0.05324524	0.04623502	0.01121056	-0.00179593	0.00499232	0.11125588	0.05942250	0.03494219	0.00919979	-0.00301305	0.00238630	0.09375327	0.05767885	0.02053291	0.01190973	0.00352259	-0.00142447	0.13681044	0.08025896	0.07958738	0.00546301	0.00407656	0.00151083	0.10215834	0.09075344	0.05667805	0.00457922	-0.00330472	0.00053767	0.08403333	0.08083576	0.02259185	0.00245669	-0.00298546	0.00299598
5.916644	0.13814959	0.05319128	0.04633701	0.01044173	-0.00357667	0.00420779	0.11141883	0.05935947	0.03496749	0.00773060	-0.00522204	0.00217610	0.09397785	0.05770271	0.02052876	0.01028177	0.00145605	-0.00130313	0.13690896	0.08034401	0.07963040	0.00425005	0.00314952	0.00119672	0.10223503	0.09067749	0.05668704	0.00362725	-0.00411639	0.00095690	0.08409516	0.08072456	0.02263808	0.00261677	-0.00391764	0.00269054
5.933310	0.13838398	0.05315554	0.04636049	0.00903170	-0.00509607	0.00297309	0.11152998	0.05925005	0.03496414	0.00550742	-0.00701395	0.00187213	0.09415067	0.05769160	0.02049476	0.00808268	-0.00035480	-0.00169258	0.13696182	0.08038308	0.07963079	0.00277409	0.00176497	0.00069682	0.10227621	0.09060581	0.05668119	0.00212711	-0.00490373	0.00106620	0.08414886	0.08061326	0.02268164	0.00189737	-0.00433797	0.00216907
5.949976	0.13853249	0.05304530	0.04637874	0.00700454	-0.00600135	0.00196247	0.11159673	0.05907195	0.03499152	0.00332811	-0.00787600	0.00167549	0.09425489	0.05765667	0.02045286	0.00550119	-0.00148729	-0.00217105	0.13698301	0.08038849	0.07961869	0.00128553	0.00015002	0.00020068	0.10228329	0.09050511	0.05670205	0.00040919	-0.00548346	0.00086658	0.08417115	0.08053992	0.02272035	0.00063144	-0.00405898	0.00143977
5.966643	0.13859682	0.05291481	0.04640475	0.00470253	-0.00638564	0.00156239	0.11163535	0.05893340	0.03504187	0.00183080	-0.00791786	0.00159940	0.09430446	0.05762731	0.02041072	0.00313831	-0.00208682	-0.00233697	0.13698982	0.08037713	0.07961640	0.00002719	-0.00113797	-0.00005357	0.10228885	0.09041973	0.05673972	-0.00104659	-0.00557768	0.00068620	0.08416376	0.08051461	0.02273910	-0.00060052	-0.00322958	0.00059861
5.983310	0.13860855	0.05276906	0.04644303	0.00308023	-0.00608825	0.00160076	0.11162001	0.05878630	0.03509257	0.00134904	-0.00707251	0.00137950	0.09432345	0.05759388	0.02037196	0.00168630	-0.00240465	-0.00202934	0.13698117	0.08034224	0.07962585	-0.00072494	-0.00162677	0.00008404	0.10225970	0.09030963	0.05676150	-0.00209940	-0.00521967	0.00066147	0.08413655	0.08047361	0.02274560	-0.00169520	-0.00261762	0.00002312
5.999977	0.13863997	0.05268238	0.04647078	0.00278832	-0.00483712	0.00149683	0.11162701	0.05870590	0.03509868	0.00168961	-0.00571922	0.00074052	0.09433085	0.05755409	0.02033554	0.00136734	-0.00241409	-0.00144108	0.13695881	0.08029442	0.07963163	-0.00102051	-0.00141740	0.00039593	0.10220794	0.09021986	0.05674785	-0.00269988	-0.00432951	0.00054747	0.08409657	0.08042341	0.02272218	-0.00236482	-0.00249011	0.00001131
6.016643	0.13869494	0.05261920	0.04649787	0.00332327	-0.00327916	0.00132617	0.11165316	0.05860699	0.03509567	0.00275434	-0.00449594	0.00008948	0.09434418	0.05750122	0.02031017	0.00191615	-0.00190333	-0.00100166	0.13692942	0.08026315	0.07963018	-0.00092015	-0.00059486	0.00063550	0.10213957	0.09014654	0.05673776	-0.00276261	-0.00310381	0.00035510	0.08405153	0.08037188	0.02270430	-0.00255135	-0.00246708	0.00030178
6.033309	0.13876759	0.05259027	0.04650637	0.00406684	-0.00207038	0.00125720	0.11172106	0.05854945	0.03508070	0.00395687	-0.00366311	-0.00008712	0.09437190	0.05745544	0.02030617	0.00291270	-0.00105974	-0.00075521	0.13690707	0.08025637	0.07963794	-0.00049181	0.00060719	0.00065260	0.10208267	0.09010822	0.05675407	-0.00211229	-0.00179061	0.00032624	0.08399688	0.08033408	0.02271523	-0.00237727	-0.00210100	0.00072927
6.049976	0.13884860	0.05257203	0.04652521	0.00471720	-0.00127042	0.00115386	0.11181100	0.05850047	0.03507611	0.00468412	-0.00311432	0.00022918	0.09443864	0.05743935	0.02031438	0.00400560	0.00006650	-0.00068545	0.13690659	0.08028939	0.07966153	0.00020996	0.00179031	0.00046920	0.10205455	0.09010405	0.05677757	-0.00104152	-0.00076972	0.00054201	0.08395653	0.08030285	0.02275465	-0.00199565	-0.00155271	0.00132119
6.066643	0.13891764	0.05255786	0.04654542	0.00524724	-0.00043687	0.00091927	0.11190718	0.05846058	0.03508459	0.00486853	-0.00252492	0.00056315	0.09452129	0.05747408	0.02029635	0.00506262	0.00119497	-0.00085486	0.13692009	0.08034076	0.07968117	0.00088424	0.00262764	0.00020124	0.10205168	0.09011013	0.05678670	0.00005968	-0.00012890	0.00062160	0.08392839	0.08028156	0.02278464	-0.00147265	-0.00114438	0.00163614
6.083310	0.13900718	0.05253894	0.04657704	0.00551166	0.00025651	0.00062511	0.11198818	0.05841385	0.03510400	0.00471218	-0.00228663	0.00071511	0.09462193	0.05750430	0.02028017	0.00592279	0.00189063	-0.00131634	0.13694465	0.08039683	0.07967990	0.00120566	0.00295644	-0.00008117	0.10207506	0.09011383	0.05678220	0.00082940	0.00010036	0.00037210	0.08391456	0.08026960	0.02280775	-0.00079763	-0.00097737	0.00136699
6.099976	0.13911042	0.05254978	0.04658093	0.00563892	0.00034796	0.00046481	0.11205882	0.05837881	0.03512988	0.00445800	-0.00251363	0.00068192	0.09471963	0.05756163	0.02024486	0.00622938	0.00186250	-0.00164901	0.13697770	0.08045012	0.07965768	0.00101284	0.00254684	-0.00023678	0.10209982	0.09011402	0.05679063	0.00103902	-0.00022564	0.00010390	0.08390500	0.08026365	0.02283182	-0.00046101	-0.00132539	0.00088665
6.116642	0.13922016	0.05258184	0.04657533	0.00551747	-0.00033977	0.00053274	0.11211751	0.05834781	0.03513616	0.00398053	-0.00325377	0.00066290	0.09483422	0.05758293	0.02022246	0.00590297	0.00153741	-0.00165140	0.13699713	0.08049321	0.07964384	0.00045039	0.00151355	-0.00008710	0.10212377	0.09010763	0.05679743	0.00077389	-0.00083637	-0.00000672	0.08390067	0.08024456	0.02284666	-0.00054095	-0.00201286	0.00070383
6.133309	0.13931014	0.05260748	0.04656387	0.00493506	-0.00175784	0.00102805	0.11219595	0.05830851	0.03513547	0.00323133	-0.00432459	0.00074182	0.09494917	0.05760952	0.02018146	0.00523502	0.00150884	-0.00169946	0.13700448	0.08052614	0.07964564	-0.00015356	0.00032909	0.00025839	0.10213739	0.09010740	0.05679532	0.00039768	-0.00129894	-0.00009023	0.08391178	0.08021689	0.02284570	-0.00094075	-0.00248031	0.00071960
6.149976	0.13938877	0.05255982	0.04659078	0.00409426	-0.00359866	0.00187945	0.11225925	0.05822024	0.03513896	0.00256618	-0.00552507	0.00098151	0.09503283	0.05760673	0.02016162	0.00449037	0.00178764	-0.00187142	0.13698152	0.08051255	0.07966497	-0.00056185	-0.00062086	0.00048090	0.10212985	0.09006185	0.05678949	0.00010282	-0.00151415	-0.00031999	0.08388554	0.08013869	0.02284752	-0.00156142	-0.00237898	0.00069858
6.166642	0.13944441	0.05246122	0.04663129	0.00364536	-0.00531646	0.00270498	0.11229343	0.05810301	0.03516261	0.00228380	-0.00641604	0.00123101	0.09508477	0.05763413	0.02013931	0.00384504	0.00233856	-0.00200743	0.13695687	0.08047272	0.07968629	-0.00070401	-0.00151367	0.00049442	0.10212224	0.09002554	0.05677889	-0.00009287	-0.00188076	-0.00049213	0.08385850	0.08008233	0.02286711	-0.00235111	-0.00190981	0.00075793
6.183309	0.13949013	0.05232385	0.04670669	0.00378916	-0.00617259	0.00312853	0.11229429	0.05796617	0.03519855	0.00236006	-0.00651431	0.00124585	0.09512687	0.05769130	0.02010000	0.00353546	0.00285001	-0.00190419	0.13694474	0.08043370	0.07969180	-0.00048429	-0.00213907	0.00048530	0.10212060	0.08999106	0.05677608	-0.00000626	-0.00216831	-0.00057830	0.08379813	0.08005125	0.02289253	-0.00302305	-0.00134692	0.00101598
6.199975	0.13953209	0.05221202	0.04676212	0.00421734	-0.00576841	0.00312067	0.11231918	0.05784833	0.03523104	0.00287407	-0.00563091	0.00104860	0.09517822	0.05775784	0.02005654	0.00366689	0.00331683	-0.00174785	0.13694376	0.08040877	0.07968511	-0.00004008	-0.00245919	0.00063926	0.10212328	0.08997598	0.05675979	0.00028450	-0.00216127	-0.00049710	0.08374338	0.08007025	0.02290465	-0.00336760	-0.00077084	0.00135177
6.216642	0.13962010	0.05211363	0.04681804	0.00449890	-0.00459131	0.00276475	0.11238497	0.05775943	0.03524011	0.00371081	-0.00399295	0.00058772	0.09525466	0.05782412	0.02001819	0.00385819	0.00344313	-0.00152478	0.13694961	0.08036518	0.07968616	0.00032611	-0.00256145	0.00093226	0.10212928	0.08992777	0.05675344	0.00046563	-0.00214473	-0.00022158	0.08368018	0.08007605	0.02291871	-0.00347739	-0.00049442	0.00164749
6.233309	0.13971762	0.05205650	0.04684666	0.00436591	-0.00338900	0.00218839	0.11247492	0.05770902	0.03523598	0.00440540	-0.00238226	-0.00006856	0.09532709	0.05786510	0.02000955	0.00386951	0.00329987	-0.00119706	0.13696119	0.08032495	0.07970905	0.00045940	-0.00261855	0.00125766	0.10214171	0.08988659	0.05673941	0.00038605	-0.00239079	0.00014117	0.08362131	0.08005477	0.02294594	-0.00331470	-0.00059203	0.00189557
6.249975	0.13981500	0.05202331	0.04688619	0.00365892	-0.00296072	0.00182054	0.11256444	0.05769460	0.03523359	0.00451429	-0.00150566	-0.00054280	0.09540373	0.05792024	0.02000200	0.00376412	0.00287012	-0.00093412	0.13696881	0.08025616	0.07975221	0.00031807	-0.00276205	0.00149195	0.10215536	0.08984081	0.05675096	0.00018295	-0.00283350	0.00039134	0.08356820	0.08003037	0.02299320	-0.00296873	-0.00083682	0.00196623
6.266642	0.13985845	0.05199732	0.04690728	0.00263163	-0.00315679	0.00147736	0.11263790	0.05770861	0.03522111	0.00400921	-0.00145311	-0.00080228	0.09544703	0.05797129	0.01998539	0.00351050	0.00184706	-0.00091854	0.13698129	0.08022471	0.07978206	0.00003748	-0.00304555	0.00148554	0.10215902	0.08981216	0.05676915	0.00000857	-0.00347198	0.00047568	0.08351601	0.08001164	0.02303934	-0.00249089	-0.00092339	0.00180143
