Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.299991	0.11160010	0.05646420	0.08541042	0.00594328	-0.00912830	0.00235521	0.09055115	0.06666612	0.07228723	-0.00940904	-0.03313849	0.00092619	0.07623761	0.06912427	0.06205238	-0.03098206	-0.03463118	-0.00642427	0.10867774	0.09444635	0.11835888	0.01195424	0.01122200	-0.00013590	0.08110711	0.10169145	0.09386428	0.00492895	0.00035901	-0.00016801	0.06090374	0.09582406	0.06613200	0.01534209	-0.00767044	-0.00354899
2.316658	0.11175212	0.05629268	0.08538330	0.00612965	-0.00821700	0.00035741	0.09052701	0.06601083	0.07222189	-0.00736817	-0.02890397	-0.00130795	0.07558168	0.06835075	0.06190286	-0.02882805	-0.03369851	-0.00646996	0.10892268	0.09462845	0.11835381	0.01157367	0.00944238	-0.00018343	0.08122177	0.10164214	0.09386426	0.00537062	-0.00096448	0.00016302	0.06137239	0.09552126	0.06605207	0.01702714	-0.01130138	-0.00305605
2.333324	0.11184954	0.05619459	0.08533906	0.00582928	-0.00721532	-0.00128985	0.09038926	0.06560689	0.07222322	-0.00685158	-0.02367614	-0.00211918	0.07524186	0.06787910	0.06169926	-0.02472768	-0.03090707	-0.00689314	0.10909896	0.09473691	0.11834705	0.01105939	0.00724617	-0.00025701	0.08131487	0.10159661	0.09386750	0.00557440	-0.00195821	0.00051659	0.06169258	0.09526299	0.06601018	0.01703511	-0.01375841	-0.00233450
2.349991	0.11191487	0.05611840	0.08532308	0.00528200	-0.00688999	-0.00207384	0.09013148	0.06534360	0.07222284	-0.00772159	-0.01996618	-0.00151512	0.07492848	0.06748316	0.06160034	-0.02068587	-0.02748444	-0.00777693	0.10927761	0.09485908	0.11835274	0.01089723	0.00554337	-0.00024688	0.08138222	0.10157610	0.09389788	0.00552511	-0.00235905	0.00093617	0.06196635	0.09503352	0.06599186	0.01553020	-0.01425242	-0.00173718
2.366657	0.11197180	0.05602386	0.08530092	0.00500785	-0.00701102	-0.00276835	0.09003350	0.06513433	0.07218437	-0.00758565	-0.01729160	-0.00175194	0.07466244	0.06716218	0.06158444	-0.01977400	-0.02390789	-0.00742587	0.10940592	0.09491868	0.11834659	0.01115409	0.00425802	-0.00046339	0.08146328	0.10155529	0.09390514	0.00577601	-0.00234020	0.00107013	0.06208442	0.09484813	0.06598389	0.01402758	-0.01289038	-0.00125498
2.383324	0.11206696	0.05588252	0.08526688	0.00504078	-0.00706456	-0.00371432	0.08992427	0.06485051	0.07213052	-0.00600787	-0.01579008	-0.00270267	0.07431326	0.06664556	0.06144540	-0.02199405	-0.02090280	-0.00568582	0.10960658	0.09498803	0.11833863	0.01156275	0.00325387	-0.00086882	0.08156919	0.10150819	0.09392888	0.00628027	-0.00216504	0.00081513	0.06231446	0.09463109	0.06596541	0.01405105	-0.01127955	-0.00088927
2.399991	0.11217137	0.05571511	0.08518482	0.00518104	-0.00645525	-0.00493614	0.08988830	0.06446956	0.07211032	-0.00405999	-0.01456855	-0.00371696	0.07398377	0.06625314	0.06124201	-0.02271587	-0.01770727	-0.00568478	0.10982025	0.09502184	0.11832756	0.01179450	0.00277025	-0.00171081	0.08168688	0.10144355	0.09394842	0.00681001	-0.00183825	-0.00001486	0.06254955	0.09438542	0.06592595	0.01455691	-0.00949673	-0.00082136
2.416657	0.11227224	0.05560583	0.08507053	0.00490995	-0.00493562	-0.00632747	0.08979771	0.06423715	0.07202544	-0.00259136	-0.01298694	-0.00482546	0.07347333	0.06598162	0.06115022	-0.02064601	-0.01298034	-0.00747930	0.11006425	0.09506233	0.11829001	0.01160809	0.00319650	-0.00305099	0.08181847	0.10141054	0.09395079	0.00687103	-0.00095141	-0.00131697	0.06288641	0.09426256	0.06592312	0.01389781	-0.00641036	-0.00170623
2.433324	0.11233406	0.05554687	0.08496565	0.00379761	-0.00232066	-0.00757138	0.08973233	0.06407358	0.07196625	-0.00185829	-0.00970263	-0.00634718	0.07306173	0.06590411	0.06116401	-0.01803655	-0.00668245	-0.00831343	0.11023477	0.09509096	0.11825354	0.01080871	0.00454722	-0.00464803	0.08192521	0.10140713	0.09393556	0.00657941	0.00106167	-0.00282862	0.06312494	0.09416294	0.06592133	0.01140070	-0.00250415	-0.00271258
2.449990	0.11240517	0.05554413	0.08483199	0.00215446	0.00097901	-0.00775597	0.08974481	0.06398741	0.07181822	-0.00226439	-0.00620215	-0.00699217	0.07280728	0.06582690	0.06103361	-0.01646328	-0.00206781	-0.00763045	0.11040321	0.09517254	0.11814821	0.00963252	0.00702004	-0.00554869	0.08204427	0.10143375	0.09385283	0.00599577	0.00378621	-0.00363232	0.06332325	0.09416628	0.06589624	0.00768326	-0.00013042	-0.00276608
2.466657	0.11243118	0.05556779	0.08468717	0.00025492	0.00441687	-0.00683463	0.08976098	0.06387048	0.07168618	-0.00276146	-0.00394007	-0.00610797	0.07274425	0.06584992	0.06076889	-0.01460320	-0.00008103	-0.00745998	0.11052839	0.09529281	0.11802372	0.00805065	0.01041122	-0.00557335	0.08212354	0.10149899	0.09375796	0.00496807	0.00681492	-0.00359492	0.06334592	0.09426113	0.06576630	0.00334178	0.00084173	-0.00193194
2.483324	0.11242559	0.05566116	0.08452895	-0.00136708	0.00702453	-0.00538657	0.08971489	0.06383800	0.07151900	-0.00341681	-0.00310024	-0.00431141	0.07252745	0.06589589	0.06056616	-0.01304691	0.00018913	-0.00743640	0.11068883	0.09550427	0.11788456	0.00653575	0.01341449	-0.00494817	0.08222041	0.10164890	0.09366488	0.00374062	0.00928838	-0.00293912	0.06338535	0.09430379	0.06569530	0.00011586	0.00140250	-0.00079751
2.499990	0.11237057	0.05582561	0.08446188	-0.00296762	0.00877160	-0.00397043	0.08958754	0.06380571	0.07148933	-0.00516148	-0.00218888	-0.00161634	0.07218809	0.06592904	0.06054784	-0.01295590	0.00041414	-0.00589664	0.11079118	0.09577155	0.11783075	0.00478519	0.01514158	-0.00401666	0.08227311	0.10184330	0.09365061	0.00224699	0.01101845	-0.00210670	0.06331751	0.09428718	0.06571510	-0.00124202	0.00154958	0.00016600
2.516657	0.11228332	0.05604352	0.08444972	-0.00463100	0.01016109	-0.00281845	0.08947512	0.06381491	0.07151081	-0.00713251	-0.00065096	0.00077475	0.07190307	0.06589858	0.06052325	-0.01306092	0.00085958	-0.00395210	0.11084899	0.09610769	0.11780125	0.00261151	0.01595332	-0.00317277	0.08229201	0.10209708	0.09365276	0.00022411	0.01231511	-0.00159655	0.06327825	0.09426433	0.06581597	-0.00100360	0.00178062	0.00081674
2.533323	0.11222906	0.05619635	0.08445030	-0.00633939	0.01112710	-0.00243441	0.08940832	0.06372826	0.07157631	-0.00818267	0.00058972	0.00226867	0.07175910	0.06585814	0.06046752	-0.01168148	0.00181497	-0.00381836	0.11087199	0.09636070	0.11778405	0.00017557	0.01630641	-0.00284647	0.08229300	0.10227317	0.09365047	-0.00191414	0.01337772	-0.00169568	0.06323669	0.09428868	0.06586494	-0.00042245	0.00310210	0.00037890
2.549990	0.11211158	0.05636567	0.08439913	-0.00758085	0.01118039	-0.00307900	0.08923206	0.06377715	0.07165177	-0.00867657	0.00180387	0.00170954	0.07162863	0.06589305	0.06035974	-0.01078178	0.00291669	-0.00473112	0.11084687	0.09660333	0.11771612	-0.00175615	0.01577097	-0.00307900	0.08223701	0.10248349	0.09360124	-0.00357629	0.01366379	-0.00213225	0.06326623	0.09440044	0.06581506	0.00038605	0.00455344	-0.00065316
2.566656	0.11197362	0.05654353	0.08432712	-0.00863459	0.01034046	-0.00397214	0.08907533	0.06381817	0.07165670	-0.00953820	0.00341536	-0.00008974	0.07149535	0.06600781	0.06027669	-0.01124327	0.00390907	-0.00503065	0.11080028	0.09683695	0.11765076	-0.00325066	0.01408896	-0.00312985	0.08214181	0.10270786	0.09354080	-0.00464121	0.01275884	-0.00233275	0.06331046	0.09448446	0.06575698	0.00041686	0.00429401	-0.00107628
2.583323	0.11177660	0.05677414	0.08423317	-0.00914898	0.00905204	-0.00434892	0.08887693	0.06392363	0.07167966	-0.00988737	0.00494341	-0.00220449	0.07126321	0.06612360	0.06017553	-0.01177375	0.00414910	-0.00473846	0.11072041	0.09713256	0.11757740	-0.00401681	0.01200547	-0.00271541	0.08204437	0.10299288	0.09348380	-0.00488369	0.01107533	-0.00220423	0.06332596	0.09462394	0.06570283	-0.00039715	0.00219007	-0.00010461
2.599990	0.11162094	0.05693495	0.08415843	-0.00875231	0.00689360	-0.00423642	0.08873562	0.06400485	0.07157232	-0.00830751	0.00397021	-0.00342173	0.07100134	0.06618558	0.06011833	-0.01068973	0.00242681	-0.00466466	0.11063997	0.09734660	0.11754504	-0.00407176	0.00954822	-0.00206885	0.08194134	0.10319441	0.09346909	-0.00432966	0.00835880	-0.00188120	0.06331568	0.09464505	0.06573437	-0.00202731	-0.00089106	0.00128978
2.616656	0.11146736	0.05701321	0.08409097	-0.00768005	0.00378331	-0.00394525	0.08857365	0.06409929	0.07149188	-0.00655426	0.00107196	-0.00315775	0.07078656	0.06620022	0.06004736	-0.00824574	-0.00109770	-0.00463240	0.11055828	0.09745651	0.11752956	-0.00390550	0.00634930	-0.00158888	0.08189186	0.10327888	0.09345346	-0.00362580	0.00474067	-0.00157711	0.06324676	0.09457702	0.06579924	-0.00250612	-0.00328114	0.00145391
2.633323	0.11137135	0.05703461	0.08404591	-0.00681004	0.00060851	-0.00369986	0.08846170	0.06417058	0.07139109	-0.00585935	-0.00276943	-0.00185770	0.07067689	0.06619337	0.05998717	-0.00516044	-0.00437869	-0.00454949	0.11050916	0.09749671	0.11752389	-0.00383170	0.00274853	-0.00118107	0.08184408	0.10329635	0.09343591	-0.00331023	0.00095439	-0.00131712	0.06317337	0.09445313	0.06587249	-0.00184458	-0.00367475	0.00013180
2.649989	0.11127144	0.05700067	0.08397958	-0.00676076	-0.00160039	-0.00337405	0.08846716	0.06403582	0.07138415	-0.00582101	-0.00623702	-0.00023440	0.07070068	0.06606869	0.05987087	-0.00248821	-0.00649257	-0.00412486	0.11046600	0.09751697	0.11749522	-0.00394808	-0.00008129	-0.00063192	0.08181759	0.10326555	0.09339273	-0.00348849	-0.00160974	-0.00103143	0.06309078	0.09430075	0.06588560	-0.00109077	-0.00254274	-0.00143786
2.666656	0.11119408	0.05694629	0.08392325	-0.00743698	-0.00277438	-0.00265503	0.08836921	0.06386011	0.07145309	-0.00595810	-0.00755920	0.00052858	0.07070049	0.06588314	0.05981137	0.00029434	-0.00717762	-0.00306196	0.11040181	0.09750220	0.11746670	-0.00491509	-0.00254446	0.00036657	0.08175506	0.10322245	0.09336839	-0.00434281	-0.00358054	-0.00018742	0.06315529	0.09430952	0.06578100	-0.00103720	-0.00095774	-0.00229088
2.683323	0.11104850	0.05688764	0.08385452	-0.00816300	-0.00308969	-0.00168730	0.08824909	0.06361852	0.07149691	-0.00695630	-0.00597304	0.00062969	0.07069736	0.06572580	0.05973358	0.00213181	-0.00657848	-0.00177723	0.11031316	0.09745143	0.11746297	-0.00648993	-0.00462389	0.00148684	0.08166543	0.10315117	0.09336706	-0.00539070	-0.00522049	0.00101135	0.06318235	0.09438671	0.06567058	-0.00135318	0.00078380	-0.00255988
2.699989	0.11089489	0.05682141	0.08384195	-0.00904892	-0.00244836	-0.00055969	0.08808174	0.06350221	0.07150865	-0.00819597	-0.00092768	-0.00093747	0.07067514	0.06561600	0.05976038	0.00432690	-0.00427173	0.00044704	0.11020667	0.09734917	0.11751664	-0.00781804	-0.00633704	0.00248105	0.08156989	0.10307089	0.09339657	-0.00625665	-0.00634218	0.00201759	0.06318287	0.09442636	0.06563949	-0.00184138	0.00193850	-0.00198104
2.716656	0.11070008	0.05678909	0.08385951	-0.01119320	0.00017732	0.00100274	0.08794125	0.06358755	0.07144129	-0.00801585	0.00862382	-0.00316755	0.07081963	0.06561860	0.05977408	0.00996355	-0.00052203	0.00537018	0.11002692	0.09719064	0.11760129	-0.00877697	-0.00766932	0.00298300	0.08143678	0.10291847	0.09347001	-0.00657390	-0.00666640	0.00252471	0.06305400	0.09444756	0.06566728	-0.00269828	0.00229617	-0.00090223
2.733322	0.11057451	0.05676118	0.08389032	-0.01463490	0.00587134	0.00287590	0.08782503	0.06372058	0.07139958	-0.00642988	0.02324695	-0.00433350	0.07092935	0.06559322	0.05981711	0.01993973	0.00667411	0.01298463	0.10987078	0.09706251	0.11766186	-0.01014736	-0.00889566	0.00293155	0.08133119	0.10278845	0.09352262	-0.00665608	-0.00564730	0.00239831	0.06297860	0.09442312	0.06568551	-0.00376237	0.00326832	-0.00003673
2.749989	0.11035197	0.05683265	0.08392990	-0.01785036	0.01421144	0.00449093	0.08767956	0.06414251	0.07126614	-0.00269276	0.03954535	-0.00318201	0.07128032	0.06569415	0.06000767	0.03232127	0.01881346	0.02060835	0.10970109	0.09691007	0.11770111	-0.01202774	-0.01004376	0.00261699	0.08121154	0.10266569	0.09356189	-0.00665399	-0.00267663	0.00202403	0.06295168	0.09449388	0.06566343	-0.00413107	0.00607720	0.00021581
2.766656	0.10999515	0.05710968	0.08402224	-0.01883354	0.02247827	0.00610037	0.08764321	0.06489948	0.07118359	0.00265011	0.05315780	0.00031736	0.07188722	0.06592118	0.06049748	0.04425942	0.03471351	0.02730069	0.10954169	0.09676866	0.11771202	-0.01440434	-0.01211939	0.00300856	0.08112012	0.10263380	0.09357882	-0.00661644	0.00130583	0.00217819	0.06293254	0.09460098	0.06563328	-0.00461055	0.00939351	0.00055462
2.783322	0.10951702	0.05764244	0.08414888	-0.01742947	0.02761176	0.00744979	0.08767087	0.06613712	0.07115886	0.00779744	0.05960555	0.00449004	0.07287060	0.06665838	0.06116532	0.05235268	0.04798026	0.03105066	0.10927373	0.09654880	0.11775099	-0.01639958	-0.01444051	0.00398541	0.08100861	0.10269532	0.09357890	-0.00643066	0.00442179	0.00292809	0.06281922	0.09479833	0.06565749	-0.00608119	0.01075563	0.00131384
2.799989	0.10915866	0.05833269	0.08429947	-0.01331938	0.02733724	0.00832233	0.08794330	0.06746947	0.07132002	0.01155314	0.05798315	0.00935767	0.07399713	0.06779758	0.06177512	0.05499445	0.05456484	0.03038506	0.10894424	0.09629665	0.11781909	-0.01807924	-0.01690786	0.00535252	0.08089042	0.10287215	0.09363717	-0.00655695	0.00507625	0.00394301	0.06272560	0.09509863	0.06568649	-0.00828387	0.01047496	0.00218530
2.816655	0.10904285	0.05888016	0.08445986	-0.00660292	0.02075342	0.00850398	0.08826173	0.06851199	0.07159746	0.01490461	0.04694037	0.01454493	0.07502898	0.06913377	0.06228692	0.05323994	0.05281473	0.02567152	0.10856013	0.09592807	0.11796109	-0.02018747	-0.02034225	0.00707894	0.08077697	0.10302920	0.09373336	-0.00757593	0.00232083	0.00496345	0.06251510	0.09529293	0.06576782	-0.01057765	0.00990834	0.00227061
2.833322	0.10905160	0.05917161	0.08458921	0.00102997	0.00875991	0.00897322	0.08851146	0.06906338	0.07183468	0.01814190	0.02949343	0.01876090	0.07576581	0.06997528	0.06259809	0.05029691	0.04346787	0.01952183	0.10828488	0.09563059	0.11807748	-0.02254685	-0.02499348	0.00910126	0.08068500	0.10309639	0.09384663	-0.00933744	-0.00396350	0.00585253	0.06238297	0.09537466	0.06580139	-0.01280441	0.00732302	0.00185431
2.849989	0.10914172	0.05916002	0.08473481	0.00666468	-0.00500441	0.01034093	0.08872376	0.06939820	0.07217995	0.02067101	0.01299636	0.01993787	0.07645334	0.07051399	0.06286752	0.04740704	0.03068560	0.01441347	0.10793606	0.09520575	0.11823761	-0.02434461	-0.02929036	0.01121697	0.08053194	0.10295847	0.09395184	-0.01088367	-0.01238344	0.00637362	0.06211664	0.09544844	0.06584191	-0.01482144	0.00240021	0.00188120
2.866655	0.10929129	0.05891145	0.08486043	0.00940416	-0.01669920	0.01236578	0.08906827	0.06929988	0.07255781	0.02297571	0.00205432	0.01889475	0.07713795	0.07067078	0.06303367	0.04363331	0.01957391	0.01090039	0.10751064	0.09469426	0.11841279	-0.02426183	-0.03161007	0.01291496	0.08031670	0.10266597	0.09402935	-0.01120061	-0.01986627	0.00663294	0.06187423	0.09555125	0.06581584	-0.01539089	-0.00203621	0.00252620
2.883322	0.10950795	0.05847593	0.08510491	0.01020491	-0.02347482	0.01397135	0.08955248	0.06923871	0.07297357	0.02373064	-0.00385815	0.01704957	0.07810573	0.07093828	0.06318217	0.03860083	0.01322949	0.00898588	0.10696658	0.09399600	0.11867568	-0.02253243	-0.03148300	0.01385128	0.08003230	0.10218800	0.09415308	-0.01016491	-0.02380455	0.00665552	0.06154572	0.09551223	0.06584680	-0.01419690	-0.00453373	0.00315869
2.899988	0.10973126	0.05795587	0.08539293	0.00980817	-0.02477559	0.01447102	0.09008560	0.06904383	0.07320781	0.02172024	-0.00476418	0.01402309	0.07879777	0.07114508	0.06332312	0.03172086	0.01028534	0.00761262	0.10652754	0.09339806	0.11896275	-0.01873292	-0.02800722	0.01336762	0.07985214	0.10167371	0.09427222	-0.00774554	-0.02341093	0.00636889	0.06126114	0.09528822	0.06593553	-0.01334803	-0.00649451	0.00435883
2.916655	0.10987671	0.05743979	0.08570645	0.00858262	-0.02192810	0.01316590	0.09047469	0.06901210	0.07334537	0.01861177	-0.00223913	0.00962988	0.07923362	0.07134170	0.06341892	0.02215920	0.00912145	0.00576927	0.10632111	0.09296077	0.11920621	-0.01263195	-0.02118332	0.01110070	0.07977977	0.10123198	0.09440607	-0.00399446	-0.01938194	0.00505531	0.06111246	0.09508405	0.06605791	-0.01367425	-0.00777240	0.00605831
2.933322	0.10998287	0.05712324	0.08591562	0.00689051	-0.01713452	0.00945073	0.09064856	0.06893881	0.07347877	0.01506078	-0.00058428	0.00557395	0.07936778	0.07144351	0.06355930	0.01117521	0.00676299	0.00288372	0.10620072	0.09271750	0.11937913	-0.00552988	-0.01274099	0.00699135	0.07978057	0.10096931	0.09449102	0.00004780	-0.01298016	0.00261323	0.06101597	0.09500363	0.06612506	-0.01326928	-0.00538783	0.00642388
2.949988	0.11006171	0.05693030	0.08604250	0.00544435	-0.01218264	0.00447573	0.09073018	0.06905176	0.07356448	0.01055569	-0.00042059	0.00277051	0.07944415	0.07150127	0.06359966	0.00258935	0.00365855	-0.00039026	0.10618184	0.09260064	0.11945149	0.00033494	-0.00568318	0.00223608	0.07981045	0.10085104	0.09452540	0.00295018	-0.00641363	-0.00031762	0.06072686	0.09494153	0.06626722	-0.01233666	0.00006944	0.00509141
2.966655	0.11015594	0.05685762	0.08605690	0.00434758	-0.00869654	0.00012212	0.09097633	0.06910183	0.07357842	0.00579948	-0.00123285	0.00013512	0.07946185	0.07160670	0.06355315	-0.00284267	0.00085224	-0.00397077	0.10621460	0.09259970	0.11944065	0.00438204	-0.00068520	-0.00160237	0.07987966	0.10083497	0.09447134	0.00456063	-0.00163612	-0.00268669	0.06042816	0.09491573	0.06637335	-0.01098220	0.00534149	0.00359607
2.983321	0.11023633	0.05672409	0.08598419	0.00331634	-0.00720774	-0.00220441	0.09114948	0.06904754	0.07355984	0.00265700	-0.00193410	-0.00251387	0.07936029	0.07158653	0.06342099	-0.00594257	-0.00061989	-0.00659889	0.10632941	0.09264036	0.11934659	0.00712040	0.00216019	-0.00356448	0.07998569	0.10086904	0.09437765	0.00532123	0.00063390	-0.00357529	0.06018154	0.09506191	0.06643957	-0.00897210	0.00867594	0.00308381
2.999988	0.11028715	0.05660480	0.08587639	0.00221462	-0.00739944	-0.00266452	0.09116605	0.06891222	0.07346266	-0.00086330	-0.00584225	-0.00403059	0.07918241	0.07151709	0.06325125	-0.00992857	-0.00371864	-0.00732570	0.10652906	0.09271736	0.11921806	0.00886403	0.00306853	-0.00378353	0.08010469	0.10092316	0.09426260	0.00579486	0.00119027	-0.00312318	0.06014892	0.09532195	0.06639663	-0.00561573	0.01108841	0.00270956
3.016655	0.11029924	0.05645689	0.08581654	0.00111636	-0.00898654	-0.00139289	0.09095553	0.06882299	0.07338834	-0.00711246	-0.01157609	-0.00386996	0.07900173	0.07143439	0.06309018	-0.01565198	-0.00831190	-0.00711422	0.10668662	0.09278873	0.11914800	0.00990983	0.00288044	-0.00283887	0.08019260	0.10094178	0.09422384	0.00588211	0.00098285	-0.00180145	0.06016834	0.09561178	0.06640629	-0.00193880	0.01181790	0.00265543
3.033321	0.11029697	0.05634914	0.08582508	0.00032127	-0.01147642	0.00089936	0.09085498	0.06877083	0.07326534	-0.01292994	-0.01832451	-0.00247122	0.07880340	0.07137166	0.06301492	-0.02174841	-0.01287689	-0.00693056	0.10685477	0.09283800	0.11913484	0.01005717	0.00238628	-0.00130844	0.08027513	0.10093760	0.09423218	0.00557816	0.00013601	-0.00015985	0.06011049	0.09574874	0.06650658	0.00050491	0.00988677	0.00337181
3.049988	0.11029066	0.05616767	0.08587583	-0.00018399	-0.01433104	0.00270293	0.09065033	0.06835807	0.07324841	-0.01680310	-0.02561095	-0.00084553	0.07840770	0.07108031	0.06294252	-0.02864149	-0.01783471	-0.00695749	0.10699801	0.09284318	0.11915866	0.00966579	0.00180707	-0.00009865	0.08037021	0.10092296	0.09426760	0.00505561	-0.00101682	0.00102003	0.06011559	0.09590939	0.06659514	0.00171014	0.00630806	0.00387789
3.066654	0.11029507	0.05589183	0.08595860	-0.00054699	-0.01611576	0.00294366	0.09029741	0.06783260	0.07327690	-0.01988262	-0.03319508	0.00038717	0.07779093	0.07072257	0.06284790	-0.03509491	-0.02286466	-0.00727850	0.10717440	0.09286663	0.11917070	0.00902150	0.00193224	0.00011072	0.08046523	0.10092776	0.09428930	0.00449518	-0.00152901	0.00114330	0.06014232	0.09597129	0.06667686	0.00266303	0.00300971	0.00308727
3.083321	0.11028949	0.05551702	0.08604022	-0.00086006	-0.01628888	0.00213657	0.08990709	0.06705841	0.07334124	-0.02400397	-0.03763705	0.00100855	0.07711061	0.07022662	0.06266425	-0.03883418	-0.02563450	-0.00767214	0.10734508	0.09288789	0.11916818	0.00793907	0.00281704	-0.00020426	0.08054867	0.10088044	0.09431256	0.00361563	-0.00137475	0.00072155	0.06024164	0.09601811	0.06671526	0.00325187	0.00077199	0.00181963
3.099988	0.11027040	0.05518298	0.08606569	-0.00105460	-0.01445420	0.00092585	0.08943407	0.06641025	0.07335943	-0.02692047	-0.03760811	0.00055377	0.07631568	0.06975672	0.06251071	-0.03921264	-0.02609170	-0.00778289	0.10747301	0.09293643	0.11915793	0.00665805	0.00422323	-0.00043951	0.08058867	0.10082968	0.09431861	0.00242108	-0.00088022	0.00031639	0.06035046	0.09597005	0.06670449	0.00393260	-0.00238680	0.00060901
3.116654	0.11023661	0.05498059	0.08603837	-0.00113089	-0.01103538	-0.00065368	0.08904721	0.06573083	0.07334158	-0.02762060	-0.03500513	-0.00044339	0.07570908	0.06929306	0.06237995	-0.03871363	-0.02680007	-0.00704427	0.10756116	0.09303216	0.11912961	0.00541086	0.00611710	-0.00045531	0.08062034	0.10081195	0.09431335	0.00126079	0.00008311	0.00009939	0.06036344	0.09591243	0.06670924	0.00452248	-0.00569350	-0.00073597
3.133321	0.11021077	0.05487390	0.08600561	-0.00112016	-0.00688394	-0.00210431	0.08848760	0.06523760	0.07331382	-0.02667654	-0.03056747	-0.00160982	0.07511186	0.06894162	0.06230687	-0.03825024	-0.02785351	-0.00632715	0.10760958	0.09313355	0.11913042	0.00475282	0.00844430	-0.00038289	0.08062014	0.10083045	0.09430569	0.00043839	0.00199200	-0.00006709	0.06040513	0.09585746	0.06669500	0.00476934	-0.00807404	-0.00171040
3.149987	0.11020214	0.05481848	0.08597430	-0.00147395	-0.00336255	-0.00277911	0.08802928	0.06475891	0.07328870	-0.02396459	-0.02575918	-0.00213765	0.07458004	0.06851389	0.06220539	-0.03852323	-0.02781939	-0.00548080	0.10767424	0.09329345	0.11913064	0.00439396	0.01065419	-0.00034005	0.08061963	0.10088757	0.09430803	-0.00010073	0.00428529	0.00000302	0.06050555	0.09562332	0.06667676	0.00539152	-0.00862941	-0.00201524
3.166654	0.11019501	0.05477001	0.08591938	-0.00224405	-0.00063697	-0.00306894	0.08761916	0.06434731	0.07325186	-0.01929201	-0.02040171	-0.00243210	0.07387023	0.06796513	0.06213516	-0.03896707	-0.02583402	-0.00418374	0.10776050	0.09349087	0.11913468	0.00404844	0.01230669	-0.00057288	0.08061251	0.10095721	0.09431268	-0.00040945	0.00623549	0.00015698	0.06062546	0.09544182	0.06660219	0.00591755	-0.00812966	-0.00201196
3.183321	0.11016949	0.05476924	0.08585372	-0.00305188	0.00120590	-0.00345649	0.08732510	0.06404229	0.07319419	-0.01301573	-0.01533231	-0.00267339	0.07316579	0.06740423	0.06198947	-0.03739994	-0.02271505	-0.00299477	0.10785778	0.09373771	0.11912646	0.00364286	0.01295706	-0.00103869	0.08060554	0.10109465	0.09431282	-0.00065971	0.00715948	0.00022322	0.06076796	0.09524576	0.06654859	0.00538014	-0.00632210	-0.00220959
3.199987	0.11008193	0.05481252	0.08579722	-0.00362670	0.00186995	-0.00403406	0.08721354	0.06381814	0.07315721	-0.00818267	-0.01076934	-0.00324213	0.07243831	0.06705745	0.06199744	-0.03563917	-0.01808744	-0.00196350	0.10790983	0.09399108	0.11909778	0.00311376	0.01200904	-0.00152201	0.08059268	0.10125198	0.09432182	-0.00098791	0.00691584	0.00013288	0.06084020	0.09523040	0.06653721	0.00403750	-0.00333240	-0.00264027
3.216654	0.10999005	0.05491089	0.08573379	-0.00413829	0.00160769	-0.00495179	0.08714167	0.06374317	0.07309382	-0.00566600	-0.00858053	-0.00411754	0.07193103	0.06690565	0.06199041	-0.03427001	-0.01355024	-0.00138855	0.10793422	0.09419780	0.11906095	0.00272983	0.00975006	-0.00205436	0.08058141	0.10140324	0.09432133	-0.00124041	0.00561716	0.00001315	0.06088945	0.09521878	0.06652799	0.00273456	-0.00207805	-0.00261088
3.233320	0.10991934	0.05495166	0.08566466	-0.00421418	0.00072217	-0.00650073	0.08717294	0.06367897	0.07305536	-0.00533955	-0.00911001	-0.00550820	0.07153583	0.06679905	0.06201766	-0.03377481	-0.01156189	-0.00144521	0.10795449	0.09434769	0.11902567	0.00276310	0.00709894	-0.00281458	0.08054724	0.10147702	0.09432585	-0.00136894	0.00390554	-0.00033870	0.06089803	0.09523212	0.06647132	0.00207773	-0.00335806	-0.00258417
3.249987	0.10987670	0.05492336	0.08554691	-0.00378145	-0.00004778	-0.00872232	0.08705227	0.06357195	0.07293599	-0.00598791	-0.01113497	-0.00677123	0.07096557	0.06666004	0.06198315	-0.03191283	-0.01251785	-0.00289285	0.10800333	0.09440444	0.11898401	0.00348309	0.00524195	-0.00397959	0.08052202	0.10149325	0.09431516	-0.00151799	0.00261941	-0.00113052	0.06090607	0.09523693	0.06637664	0.00177552	-0.00524981	-0.00305777
