Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
1.849993	0.11938018	0.05742335	0.07887342	-0.00088394	0.00327158	0.00381233	0.09621906	0.06581424	0.07034544	0.00051774	0.00064895	0.00284435	0.08135942	0.06409623	0.06293355	0.00065502	0.00655490	0.00331846	0.11480052	0.09067358	0.11689138	-0.00212473	0.00362685	0.00270811	0.08517228	0.10389277	0.09675131	-0.00034958	0.00598597	0.00132032	0.06775791	0.09100842	0.06552721	-0.00159536	0.00380726	0.00154228
1.866659	0.11937530	0.05748039	0.07892946	-0.00110284	0.00270524	0.00344080	0.09621923	0.06578194	0.07033762	-0.00127566	0.00079688	0.00180562	0.08133068	0.06422171	0.06301990	0.00046957	0.00460563	0.00331396	0.11476319	0.09073759	0.11693445	-0.00190777	0.00305438	0.00271418	0.08518624	0.10399142	0.09675375	-0.00049986	0.00483750	0.00159644	0.06773057	0.09106119	0.06555434	-0.00164848	0.00342806	0.00199099
1.883326	0.11936030	0.05751580	0.07898288	-0.00182529	0.00207278	0.00312061	0.09625959	0.06579757	0.07033054	-0.00333422	0.00086218	0.00133657	0.08131611	0.06430044	0.06304730	-0.00106309	0.00230131	0.00372259	0.11473136	0.09077735	0.11697735	-0.00182421	0.00247953	0.00277710	0.08517205	0.10404629	0.09677842	-0.00079602	0.00374896	0.00204475	0.06772719	0.09109376	0.06557982	-0.00206877	0.00329641	0.00272622
1.899992	0.11931711	0.05753179	0.07904156	-0.00273359	0.00142605	0.00291498	0.09614290	0.06581362	0.07035810	-0.00445163	0.00159465	0.00154880	0.08128387	0.06430535	0.06311049	-0.00220680	0.00072111	0.00372732	0.11469527	0.09079889	0.11703340	-0.00181355	0.00230295	0.00267525	0.08515148	0.10406999	0.09683784	-0.00111066	0.00330803	0.00229561	0.06767767	0.09114916	0.06565508	-0.00242607	0.00339029	0.00297503
1.916659	0.11926065	0.05755273	0.07908611	-0.00324634	0.00070423	0.00274242	0.09600758	0.06586819	0.07041069	-0.00441214	0.00263495	0.00164353	0.08125009	0.06425875	0.06318165	-0.00240461	-0.00051763	0.00362774	0.11467056	0.09081907	0.11708531	-0.00189573	0.00238624	0.00231923	0.08511622	0.10411362	0.09690072	-0.00137330	0.00319899	0.00204739	0.06763039	0.09121057	0.06572390	-0.00276637	0.00334495	0.00265003
1.933326	0.11918462	0.05756848	0.07912607	-0.00334249	0.00005195	0.00257936	0.09585490	0.06588942	0.07046739	-0.00386377	0.00311801	0.00135057	0.08120226	0.06422000	0.06325880	-0.00238133	-0.00111707	0.00388471	0.11464377	0.09086862	0.11712336	-0.00214399	0.00235342	0.00179969	0.08509511	0.10417727	0.09693658	-0.00151769	0.00302469	0.00138730	0.06755872	0.09129010	0.06578031	-0.00303694	0.00284688	0.00207716
1.949992	0.11912429	0.05757134	0.07916371	-0.00318819	-0.00077820	0.00252341	0.09587043	0.06597890	0.07047241	-0.00244756	0.00219327	0.00136417	0.08114163	0.06422935	0.06331352	-0.00206065	-0.00076916	0.00372776	0.11461497	0.09093248	0.11714204	-0.00248601	0.00176177	0.00137173	0.08507969	0.10426677	0.09693872	-0.00150789	0.00241560	0.00068400	0.06752609	0.09134074	0.06578282	-0.00304875	0.00166592	0.00130501
1.966659	0.11908098	0.05754291	0.07920633	-0.00283112	-0.00197471	0.00248206	0.09588975	0.06602464	0.07046220	-0.00112389	0.00023894	0.00169960	0.08111281	0.06422404	0.06336436	-0.00124459	-0.00030067	0.00323528	0.11455961	0.09097667	0.11715236	-0.00268147	0.00034046	0.00121173	0.08505279	0.10430231	0.09692450	-0.00149992	0.00095308	0.00047110	0.06747294	0.09135957	0.06578555	-0.00297399	-0.00010081	0.00076965
1.983325	0.11904661	0.05750865	0.07925027	-0.00218702	-0.00331068	0.00216492	0.09588867	0.06607159	0.07045793	-0.00078231	-0.00216850	0.00201926	0.08109891	0.06421786	0.06343206	-0.00057329	-0.00079837	0.00285157	0.11450776	0.09097711	0.11716056	-0.00252803	-0.00173316	0.00129134	0.08502144	0.10430616	0.09692235	-0.00151560	-0.00125327	0.00091408	0.06743179	0.09134021	0.06579126	-0.00281812	-0.00207079	0.00080705
1.999992	0.11900572	0.05743761	0.07929774	-0.00162461	-0.00420984	0.00160799	0.09585145	0.06594849	0.07054575	-0.00161511	-0.00436233	0.00226499	0.08110247	0.06422080	0.06347344	-0.00084713	-0.00156049	0.00264802	0.11444763	0.09091341	0.11719339	-0.00210711	-0.00364868	0.00149660	0.08499535	0.10425857	0.09694233	-0.00138019	-0.00325763	0.00165024	0.06737101	0.09128222	0.06581135	-0.00254856	-0.00349784	0.00127104
2.016659	0.11897419	0.05735188	0.07932148	-0.00144840	-0.00444692	0.00072070	0.09579968	0.06583688	0.07061573	-0.00193373	-0.00552567	0.00177168	0.08113808	0.06418729	0.06350762	-0.00160620	-0.00158482	0.00146188	0.11442834	0.09081535	0.11722340	-0.00174985	-0.00462303	0.00146967	0.08496595	0.10417363	0.09698952	-0.00119340	-0.00415655	0.00196923	0.06732486	0.09119730	0.06583495	-0.00215948	-0.00381926	0.00135229
2.033325	0.11896830	0.05724698	0.07932210	-0.00114829	-0.00430094	-0.00058573	0.09576896	0.06567626	0.07065666	-0.00172120	-0.00535770	0.00029519	0.08108842	0.06412286	0.06354100	-0.00247826	-0.00133846	-0.00042617	0.11441579	0.09070120	0.11725981	-0.00106514	-0.00450479	0.00080508	0.08495961	0.10406692	0.09704494	-0.00088387	-0.00403562	0.00148260	0.06729335	0.09110262	0.06587213	-0.00166938	-0.00313127	0.00076149
2.049992	0.11895823	0.05718204	0.07930662	-0.00042718	-0.00394502	-0.00251510	0.09573109	0.06562666	0.07063606	-0.00120093	-0.00422580	-0.00254550	0.08101205	0.06408587	0.06355491	-0.00194517	-0.00135020	-0.00378960	0.11440819	0.09062346	0.11727741	0.00002425	-0.00364465	-0.00060853	0.08494467	0.10398602	0.09708280	-0.00048943	-0.00368336	0.00012949	0.06728432	0.09104256	0.06589893	-0.00080467	-0.00242942	-0.00081588
2.066658	0.11893076	0.05713872	0.07925767	0.00068434	-0.00438029	-0.00600251	0.09573831	0.06558213	0.07055138	-0.00062134	-0.00443978	-0.00742647	0.08093246	0.06409829	0.06346164	0.00037719	-0.00262969	-0.01099108	0.11437561	0.09058756	0.11726360	0.00128627	-0.00341357	-0.00302972	0.08493357	0.10395417	0.09707092	-0.00033356	-0.00566299	-0.00246407	0.06726430	0.09104478	0.06588411	0.00031192	-0.00348327	-0.00464583
2.083325	0.11894039	0.05709343	0.07917227	0.00174940	-0.00726580	-0.01355501	0.09572384	0.06556469	0.07046109	0.00166193	-0.00829778	-0.01885146	0.08089134	0.06410813	0.06332497	0.00563952	-0.00699433	-0.02728699	0.11441176	0.09056852	0.11720296	0.00120424	-0.00633760	-0.00776693	0.08493692	0.10393703	0.09701511	-0.00120178	-0.01451867	-0.00885825	0.06727055	0.09105252	0.06581339	0.00496252	-0.00926908	-0.01561588
2.099992	0.11897704	0.05701508	0.07898031	0.00100494	-0.01147668	-0.02392093	0.09573361	0.06547982	0.07020848	0.00276641	-0.01429403	-0.03506790	0.08107417	0.06403827	0.06291085	0.00825040	-0.01233288	-0.04897463	0.11446855	0.09053195	0.11708159	-0.00135489	-0.01224757	-0.01411768	0.08493362	0.10381080	0.09689806	-0.00619857	-0.02977096	-0.01644879	0.06730740	0.09096976	0.06562456	0.01004357	-0.02024946	-0.03073533
2.116658	0.11907396	0.05679514	0.07856317	-0.00193142	-0.01618280	-0.03490037	0.09576452	0.06520557	0.06966548	0.00183404	-0.02110754	-0.05372222	0.08127504	0.06376068	0.06208431	0.00616829	-0.01853921	-0.07164170	0.11455392	0.09033721	0.11683924	-0.00659915	-0.02089717	-0.02103598	0.08490143	0.10331158	0.09663652	-0.01441496	-0.05246105	-0.02517420	0.06744013	0.09062676	0.06513666	0.01336904	-0.03720567	-0.04655734
2.133325	0.11909916	0.05638610	0.07773347	-0.00526266	-0.02093739	-0.04365670	0.09598641	0.06465589	0.06835808	0.00110250	-0.02782442	-0.06988338	0.08170494	0.06324997	0.06032024	0.00547113	-0.02518811	-0.09118038	0.11440641	0.08985053	0.11636101	-0.01240817	-0.02999437	-0.02686750	0.08470300	0.10214384	0.09597506	-0.02050009	-0.07640381	-0.03442283	0.06797825	0.08983164	0.06392145	0.01505564	-0.05536113	-0.05958663
2.149991	0.11890452	0.05600693	0.07682935	-0.00766914	-0.02511673	-0.04841314	0.09589849	0.06414670	0.06692588	0.00115891	-0.03321959	-0.08075236	0.08151336	0.06285498	0.05850584	0.01054824	-0.03238529	-0.10490149	0.11408556	0.08925033	0.11581353	-0.01696366	-0.03795870	-0.03044461	0.08406874	0.10065284	0.09540721	-0.02208242	-0.09658178	-0.04289965	0.06820432	0.08873397	0.06271973	0.01668374	-0.07165882	-0.06761108
2.166658	0.11863240	0.05552767	0.07584196	-0.00939153	-0.02694795	-0.04774351	0.09587028	0.06348595	0.06519549	0.00206304	-0.03565136	-0.08385669	0.08137115	0.06224849	0.05642274	0.01791745	-0.03768979	-0.10872220	0.11358566	0.08840892	0.11517571	-0.01986012	-0.04292319	-0.03065300	0.08344828	0.09845836	0.09447198	-0.02077219	-0.10920490	-0.04712798	0.06851787	0.08712557	0.06129127	0.01623898	-0.08236098	-0.06829539
2.183325	0.11842819	0.05511087	0.07514302	-0.01010243	-0.02575397	-0.04211092	0.09579036	0.06295878	0.06397070	0.00390975	-0.03496071	-0.07906126	0.08163819	0.06169273	0.05478064	0.02376126	-0.04047462	-0.10183331	0.11325625	0.08772424	0.11469255	-0.02102644	-0.04418711	-0.02764974	0.08311579	0.09665393	0.09373219	-0.01733336	-0.11425023	-0.04670348	0.06855588	0.08572175	0.06035366	0.01157288	-0.08781550	-0.06058749
2.199991	0.11836506	0.05457441	0.07447451	-0.00884075	-0.02240359	-0.03409712	0.09592438	0.06226697	0.06265034	0.00745728	-0.03163270	-0.06940351	0.08252982	0.06075569	0.05299281	0.02888974	-0.04057644	-0.08820334	0.11298329	0.08689757	0.11424260	-0.02013423	-0.04136344	-0.02281556	0.08312056	0.09456779	0.09275988	-0.01163726	-0.11046174	-0.04295634	0.06891510	0.08407387	0.05933611	0.00603049	-0.08527816	-0.04865129
2.216658	0.11827235	0.05419378	0.07399500	-0.00658671	-0.01733744	-0.02475905	0.09619748	0.06173664	0.06160479	0.01016949	-0.02558469	-0.05648222	0.08340826	0.06004126	0.05157128	0.03030316	-0.03719322	-0.07005904	0.11271551	0.08623727	0.11393341	-0.01728143	-0.03443884	-0.01686282	0.08308276	0.09289955	0.09211981	-0.00708113	-0.09705210	-0.03490987	0.06911141	0.08281109	0.05855422	0.00213050	-0.07540830	-0.03465145
2.233324	0.11809542	0.05396761	0.07362007	-0.00540266	-0.01094241	-0.01488680	0.09637491	0.06131384	0.06064120	0.00934571	-0.01723548	-0.04164049	0.08373842	0.05939433	0.05047425	0.02352433	-0.02953988	-0.04868279	0.11232716	0.08561043	0.11368559	-0.01414618	-0.02495530	-0.01040545	0.08285116	0.09109781	0.09157750	-0.00650852	-0.07709675	-0.02281217	0.06897371	0.08132861	0.05811151	-0.00059195	-0.06138323	-0.02040568
2.249991	0.11799221	0.05388084	0.07340690	-0.00476657	-0.00385632	-0.00472518	0.09661295	0.06112037	0.06000589	0.00515258	-0.00748064	-0.02387211	0.08385398	0.05904219	0.04988329	0.00944007	-0.01944272	-0.02444551	0.11203796	0.08526325	0.11353291	-0.01027339	-0.01398759	-0.00366138	0.08269802	0.08985674	0.09125713	-0.00625453	-0.05291357	-0.00953216	0.06878784	0.08051212	0.05785101	-0.00439456	-0.04464301	-0.00544576
2.266658	0.11795014	0.05390374	0.07346816	-0.00256927	0.00199755	0.00438010	0.09665578	0.06112154	0.05980706	0.00134942	0.00082484	-0.00574809	0.08400061	0.05880912	0.04973555	-0.00132155	-0.00990728	-0.00168300	0.11193871	0.08520202	0.11354025	-0.00460753	-0.00303951	0.00256629	0.08259830	0.08926322	0.09123140	-0.00276075	-0.02658404	0.00136648	0.06866807	0.07988839	0.05803268	-0.00644746	-0.02480006	0.00747788
2.283324	0.11793305	0.05397337	0.07367329	0.00089422	0.00712236	0.01275023	0.09653514	0.06126470	0.05994440	-0.00293528	0.00776294	0.01273538	0.08391850	0.05877997	0.04999154	-0.00611982	-0.00031944	0.01932709	0.11196611	0.08530095	0.11366716	0.00308444	0.00800296	0.00862501	0.08254468	0.08922815	0.09148984	0.00236780	0.00208941	0.01150847	0.06869015	0.07975915	0.05826697	-0.00691152	-0.00085406	0.01919048
2.299991	0.11794513	0.05412555	0.07398386	0.00426957	0.01096065	0.01836665	0.09644269	0.06146105	0.06034763	-0.00592718	0.01221382	0.02637999	0.08365920	0.05877207	0.05046875	-0.00697575	0.00703457	0.03471563	0.11206638	0.08550660	0.11388740	0.00975568	0.01650113	0.01308990	0.08268792	0.08948507	0.09175133	0.00698659	0.02550269	0.01839243	0.06864402	0.07977086	0.05866931	-0.00580447	0.01895569	0.02727231
2.316657	0.11802550	0.05434620	0.07433379	0.00773370	0.01407528	0.02048963	0.09634891	0.06168674	0.06093508	-0.00523074	0.01506187	0.03508573	0.08341353	0.05900620	0.05123802	-0.00501854	0.01250412	0.04402174	0.11225376	0.08582933	0.11414911	0.01486374	0.02278743	0.01513159	0.08282830	0.09012322	0.09214095	0.01201765	0.04348873	0.02059308	0.06840996	0.08032015	0.05920004	-0.00338191	0.03384469	0.03156237
2.333324	0.11821339	0.05465698	0.07474618	0.01102195	0.01648105	0.02014410	0.09618710	0.06197906	0.06171675	-0.00217126	0.01738153	0.04000622	0.08326890	0.05932373	0.05219625	-0.00166648	0.01735890	0.04876126	0.11260495	0.08631690	0.11446451	0.01908548	0.02694655	0.01495900	0.08311056	0.09105685	0.09252527	0.01554436	0.05616132	0.02052952	0.06824208	0.08128602	0.05986765	-0.00059188	0.04300928	0.03391434
2.349991	0.11844187	0.05493256	0.07509986	0.01342008	0.01778366	0.01878027	0.09618298	0.06225540	0.06236213	0.00109125	0.02029856	0.04232794	0.08349966	0.05965157	0.05304821	0.00007708	0.02220347	0.05112734	0.11295921	0.08683744	0.11472713	0.02243934	0.02904982	0.01339918	0.08335327	0.09216703	0.09291247	0.01652531	0.06425258	0.02073330	0.06828015	0.08214092	0.06046329	0.00094738	0.04817136	0.03423470
2.366657	0.11872373	0.05526903	0.07539000	0.01439179	0.01748379	0.01719441	0.09619775	0.06262599	0.06313221	0.00345194	0.02310798	0.04208725	0.08361685	0.06000153	0.05389171	-0.00109777	0.02507922	0.05173425	0.11339626	0.08740421	0.11494330	0.02410973	0.02871029	0.01104192	0.08375380	0.09342735	0.09317874	0.01601833	0.06790215	0.02036341	0.06852271	0.08299668	0.06103699	0.00143264	0.04802701	0.03247246
2.383324	0.11896761	0.05554574	0.07559383	0.01456073	0.01557360	0.01544683	0.09642775	0.06300655	0.06375153	0.00545038	0.02467754	0.03985916	0.08364474	0.06043456	0.05462418	-0.00443326	0.02532269	0.05110333	0.11379022	0.08783604	0.11506531	0.02411547	0.02620178	0.00835638	0.08400633	0.09451750	0.09347996	0.01459936	0.06855266	0.01929634	0.06868410	0.08358265	0.06149501	0.00062503	0.04588216	0.02947378
2.399990	0.11920406	0.05584733	0.07584485	0.01402298	0.01248629	0.01383135	0.09652662	0.06351882	0.06451607	0.00709279	0.02323063	0.03635320	0.08336859	0.06099335	0.05555351	-0.00726055	0.02299405	0.04877717	0.11422574	0.08827604	0.11518183	0.02269005	0.02222655	0.00606651	0.08422177	0.09567986	0.09385322	0.01215314	0.06594334	0.01813698	0.06849819	0.08440384	0.06202539	-0.00069309	0.04333696	0.02626413
2.416657	0.11940970	0.05602683	0.07609662	0.01271678	0.00842156	0.01222619	0.09657251	0.06396215	0.06509545	0.00578890	0.01877759	0.03160415	0.08307777	0.06144646	0.05646536	-0.00893082	0.01834376	0.04495896	0.11460605	0.08859680	0.11526365	0.01982797	0.01752890	0.00440979	0.08435950	0.09672852	0.09418974	0.00999224	0.05998926	0.01639987	0.06836020	0.08514577	0.06242048	-0.00192218	0.03906884	0.02258342
2.433324	0.11965208	0.05612530	0.07632607	0.01088091	0.00425001	0.01040079	0.09668806	0.06430829	0.06558903	0.00195411	0.01315934	0.02622619	0.08295940	0.06167918	0.05725105	-0.00980552	0.01207500	0.03970818	0.11493720	0.08888411	0.11532993	0.01621949	0.01292402	0.00322317	0.08451352	0.09783045	0.09445778	0.00914488	0.05122239	0.01292577	0.06825212	0.08590636	0.06281251	-0.00148278	0.03226591	0.01839129
2.449990	0.11983021	0.05613254	0.07646886	0.00861745	0.00084943	0.00839319	0.09680338	0.06436861	0.06593150	-0.00179612	0.00813785	0.02095622	0.08297504	0.06174406	0.05777683	-0.00950020	0.00600057	0.03330151	0.11516231	0.08904196	0.11536758	0.01227797	0.00870373	0.00237131	0.08462556	0.09866399	0.09463841	0.00828247	0.04071289	0.00887472	0.06844028	0.08640729	0.06305249	0.00034325	0.02326110	0.01413252
2.466657	0.11996536	0.05608327	0.07654777	0.00581084	-0.00054553	0.00706471	0.09672467	0.06436148	0.06620301	-0.00513489	0.00483895	0.01720298	0.08282191	0.06170889	0.05819378	-0.00846710	0.00298352	0.02755340	0.11530738	0.08912060	0.11538915	0.00844594	0.00550190	0.00220117	0.08482857	0.09920340	0.09471336	0.00737741	0.03013515	0.00575031	0.06848559	0.08661857	0.06323133	0.00159823	0.01565031	0.01119346
2.483323	0.12000725	0.05604012	0.07662220	0.00272573	-0.00033328	0.00702701	0.09655061	0.06437120	0.06644046	-0.00810973	0.00385334	0.01502840	0.08258724	0.06174001	0.05857504	-0.00733345	0.00357627	0.02362326	0.11540232	0.08915693	0.11540604	0.00447364	0.00350719	0.00280650	0.08492704	0.09948511	0.09475978	0.00688254	0.02131378	0.00381464	0.06848168	0.08669548	0.06335538	0.00085615	0.01056083	0.00953708
2.499990	0.12002921	0.05602550	0.07673603	0.00058606	0.00074255	0.00795219	0.09625903	0.06451140	0.06670124	-0.00909787	0.00535133	0.01425607	0.08229550	0.06177588	0.05901018	-0.00570352	0.00575670	0.02171071	0.11547688	0.08919342	0.11545264	0.00145894	0.00316893	0.00380663	0.08503526	0.09970783	0.09478378	0.00654018	0.01699402	0.00302942	0.06842025	0.08676240	0.06347791	-0.00087373	0.00963200	0.00927687
2.516657	0.11999626	0.05607846	0.07689635	-0.00072457	0.00199518	0.00903692	0.09616084	0.06462705	0.06689249	-0.00799987	0.00725891	0.01400219	0.08233681	0.06193706	0.05934449	-0.00295242	0.00727750	0.02010292	0.11547402	0.08923821	0.11552749	-0.00076738	0.00375995	0.00477405	0.08507613	0.09992409	0.09485349	0.00526162	0.01631177	0.00335643	0.06841225	0.08696735	0.06365574	-0.00127167	0.01078860	0.00928223
2.533323	0.11996203	0.05614799	0.07709454	-0.00186485	0.00314323	0.00988744	0.09602915	0.06475323	0.06716907	-0.00510158	0.00828046	0.01347264	0.08238961	0.06212505	0.05966988	-0.00033051	0.00750807	0.01817172	0.11539350	0.08931432	0.11564849	-0.00284069	0.00463812	0.00563437	0.08521174	0.10023462	0.09491003	0.00360896	0.01710798	0.00436650	0.06839970	0.08720881	0.06383356	-0.00145883	0.01172935	0.00950020
2.549990	0.11995196	0.05619807	0.07725316	-0.00307651	0.00415746	0.01031503	0.09603783	0.06488248	0.06735630	-0.00228171	0.00847995	0.01295248	0.08248134	0.06227529	0.05993121	0.00065808	0.00753728	0.01681182	0.11533951	0.08940219	0.11574300	-0.00437347	0.00560927	0.00626160	0.08531164	0.10056024	0.09497613	0.00145138	0.01787115	0.00571466	0.06840618	0.08747864	0.06400695	-0.00192688	0.01176049	0.00967436
2.566656	0.11990605	0.05625606	0.07741737	-0.00405727	0.00509720	0.01011689	0.09594855	0.06504074	0.06761695	-0.00091590	0.00866670	0.01246986	0.08243107	0.06235710	0.06018433	-0.00022769	0.00744405	0.01568178	0.11524989	0.08951153	0.11584483	-0.00491718	0.00644638	0.00642235	0.08530889	0.10088986	0.09507535	-0.00107434	0.01788105	0.00684391	0.06835562	0.08763338	0.06413240	-0.00386880	0.01101748	0.00966706
2.583323	0.11981951	0.05633014	0.07757726	-0.00498934	0.00604464	0.00951108	0.09601066	0.06520184	0.06776985	-0.00026170	0.00837285	0.01160347	0.08235627	0.06240185	0.06044152	-0.00145414	0.00739469	0.01398271	0.11517101	0.08961458	0.11594610	-0.00519181	0.00707290	0.00607094	0.08524209	0.10115696	0.09520449	-0.00279774	0.01735061	0.00690631	0.06829436	0.08775818	0.06428328	-0.00530562	0.01063906	0.00893917
2.599990	0.11969838	0.05646459	0.07775842	-0.00544103	0.00659571	0.00880893	0.09599610	0.06534555	0.06798216	0.00006020	0.00737208	0.01036931	0.08234006	0.06256403	0.06071987	-0.00269764	0.00793421	0.01199504	0.11507460	0.08974878	0.11606533	-0.00548413	0.00750154	0.00536682	0.08510477	0.10143641	0.09537834	-0.00217170	0.01679036	0.00563080	0.06818660	0.08791377	0.06445668	-0.00521610	0.01091880	0.00770501
2.616656	0.11958699	0.05660994	0.07790761	-0.00501337	0.00639963	0.00778466	0.09602125	0.06546636	0.06814844	0.00089188	0.00584314	0.00884414	0.08233568	0.06274109	0.06089576	-0.00295391	0.00915857	0.00962539	0.11498220	0.08987260	0.11616755	-0.00539048	0.00758968	0.00426086	0.08502685	0.10168875	0.09549866	-0.00040457	0.01614879	0.00398980	0.06799176	0.08810599	0.06462639	-0.00432627	0.01176541	0.00642559
2.633323	0.11950857	0.05673268	0.07802088	-0.00401003	0.00538929	0.00637698	0.09599368	0.06554679	0.06830134	0.00116297	0.00416694	0.00781271	0.08229365	0.06290603	0.06102710	-0.00277293	0.00975993	0.00709585	0.11488744	0.09001672	0.11622553	-0.00498640	0.00713292	0.00306291	0.08508548	0.10199503	0.09550598	0.00017915	0.01483551	0.00284978	0.06796566	0.08837070	0.06469084	-0.00356065	0.01178936	0.00479454
2.649989	0.11946439	0.05680117	0.07810949	-0.00306328	0.00386888	0.00521338	0.09601068	0.06559142	0.06839443	0.00086062	0.00277766	0.00752631	0.08219061	0.06306283	0.06107883	-0.00451183	0.00889372	0.00653433	0.11479724	0.09013767	0.11624690	-0.00452043	0.00616411	0.00212607	0.08520059	0.10224921	0.09547360	-0.00043951	0.01254009	0.00197247	0.06794784	0.08857244	0.06472927	-0.00295730	0.01046673	0.00346025
2.666656	0.11944020	0.05683070	0.07817441	-0.00282427	0.00269131	0.00499552	0.09608428	0.06562144	0.06847875	-0.00073113	0.00268166	0.00893801	0.08211049	0.06320690	0.06115322	-0.00857968	0.00723626	0.00921492	0.11473309	0.09023923	0.11625202	-0.00424893	0.00504797	0.00190706	0.08525774	0.10247164	0.09548169	-0.00223697	0.01013868	0.00223749	0.06798038	0.08876020	0.06475075	-0.00327063	0.00835199	0.00347720
2.683323	0.11940798	0.05685006	0.07823110	-0.00301463	0.00244082	0.00560144	0.09609890	0.06562991	0.06859751	-0.00282274	0.00366157	0.01105980	0.08207810	0.06335028	0.06124172	-0.01140685	0.00518197	0.01297833	0.11468318	0.09029995	0.11627739	-0.00409683	0.00408103	0.00253347	0.08508724	0.10257123	0.09558643	-0.00402612	0.00829875	0.00360885	0.06790093	0.08884375	0.06479767	-0.00432687	0.00688734	0.00454413
2.699989	0.11935056	0.05687772	0.07832705	-0.00315619	0.00289723	0.00649831	0.09603119	0.06567628	0.06882790	-0.00484316	0.00437194	0.01269498	0.08179504	0.06341482	0.06154036	-0.01116645	0.00309267	0.01529417	0.11461596	0.09034457	0.11632834	-0.00404903	0.00353610	0.00362096	0.08494267	0.10264065	0.09564769	-0.00456018	0.00750336	0.00505613	0.06776255	0.08890165	0.06489453	-0.00494177	0.00668942	0.00513649
2.716656	0.11926332	0.05693602	0.07845504	-0.00304372	0.00326855	0.00708445	0.09584822	0.06580943	0.06912978	-0.00528449	0.00403484	0.01268124	0.08143293	0.06342713	0.06194635	-0.00967246	0.00121974	0.01544616	0.11454220	0.09039003	0.11640391	-0.00390975	0.00348409	0.00437641	0.08479717	0.10274732	0.09575665	-0.00398939	0.00714912	0.00529481	0.06763284	0.08898194	0.06502700	-0.00451019	0.00696539	0.00476556
2.733322	0.11920754	0.05702209	0.07861659	-0.00277140	0.00325666	0.00698837	0.09569035	0.06593356	0.06939631	-0.00384139	0.00311450	0.01115107	0.08122255	0.06340403	0.06228895	-0.00713795	-0.00021249	0.01360612	0.11445738	0.09045538	0.11650209	-0.00348581	0.00377556	0.00439966	0.08484769	0.10290521	0.09582576	-0.00287757	0.00696900	0.00440458	0.06756989	0.08913898	0.06514076	-0.00306544	0.00709544	0.00376565
2.749989	0.11917687	0.05709188	0.07874273	-0.00256755	0.00289231	0.00633019	0.09563668	0.06598360	0.06955170	-0.00194312	0.00225482	0.00857807	0.08125649	0.06338730	0.06243595	-0.00310780	-0.00023034	0.00969837	0.11440057	0.09052356	0.11659259	-0.00294076	0.00397684	0.00391395	0.08487938	0.10307921	0.09594359	-0.00124023	0.00676456	0.00303068	0.06756095	0.08932173	0.06517196	-0.00151903	0.00648311	0.00253682
2.766656	0.11916798	0.05712442	0.07882653	-0.00241754	0.00236920	0.00542445	0.09571197	0.06592517	0.06959799	0.00039503	0.00189275	0.00596738	0.08135072	0.06338758	0.06247859	0.00030354	0.00106551	0.00585776	0.11437082	0.09060487	0.11664829	-0.00231654	0.00393161	0.00325566	0.08481681	0.10316038	0.09597827	-0.00073120	0.00634449	0.00198194	0.06759372	0.08943952	0.06515380	0.00006266	0.00522463	0.00119512
2.783322	0.11912759	0.05713709	0.07888172	-0.00223779	0.00183315	0.00475848	0.09579420	0.06590113	0.06965906	0.00185919	0.00242782	0.00439787	0.08136557	0.06337757	0.06252159	0.00064858	0.00288167	0.00459727	0.11435110	0.09066739	0.11667722	-0.00147157	0.00374497	0.00266680	0.08474337	0.10321259	0.09597708	-0.00113465	0.00586140	0.00127432	0.06756407	0.08947056	0.06515869	0.00118647	0.00387584	-0.00011545
2.799989	0.11905723	0.05715423	0.07894920	-0.00194789	0.00150627	0.00466505	0.09576984	0.06597365	0.06972735	0.00178256	0.00362606	0.00408942	0.08132663	0.06345947	0.06258430	-0.00087943	0.00419928	0.00551123	0.11431963	0.09072414	0.11670228	-0.00076618	0.00333031	0.00239686	0.08476505	0.10329824	0.09593868	-0.00067730	0.00580019	0.00087835	0.06757805	0.08947770	0.06518254	0.00153911	0.00356534	-0.00101794
2.816655	0.11901153	0.05719853	0.07903241	-0.00156571	0.00134320	0.00482826	0.09581271	0.06610726	0.06981882	0.00068534	0.00501098	0.00446005	0.08130735	0.06356294	0.06268812	-0.00212182	0.00489244	0.00650077	0.11429835	0.09077206	0.11674817	-0.00051495	0.00260105	0.00246608	0.08473848	0.10341114	0.09598310	0.00172996	0.00634595	0.00097391	0.06762314	0.08951325	0.06518590	0.00128422	0.00441568	-0.00163098
