Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.349983	0.12002055	0.06244460	0.07786082	0.00368757	0.00467103	0.02267809	0.09837072	0.07025388	0.06549841	-0.00325722	0.00445114	0.03449122	0.08459269	0.06771227	0.05751715	-0.00505569	0.00561351	0.03887837	0.11236437	0.09439656	0.11744820	0.00980340	0.01345722	0.01492026	0.08288015	0.10332027	0.09553789	0.00889011	0.03131123	0.01848876	0.06896939	0.09203614	0.06179318	0.00264675	0.01942572	0.02731338
4.366649	0.12008210	0.06249628	0.07822078	0.00561590	0.00718574	0.02551588	0.09832988	0.07032401	0.06608681	-0.00356288	0.00975736	0.04295664	0.08449634	0.06778319	0.05816921	-0.00778011	0.01254042	0.05101973	0.11253867	0.09457581	0.11768378	0.01399497	0.01701936	0.01546139	0.08304136	0.10385705	0.09583671	0.01164419	0.04547838	0.02192256	0.06904317	0.09236404	0.06224215	0.00233629	0.02953597	0.03258046
4.383316	0.12018675	0.06261323	0.07864239	0.00726855	0.01026409	0.02704370	0.09823915	0.07052237	0.06683586	-0.00343738	0.01499245	0.04839268	0.08435948	0.06804542	0.05904092	-0.00953965	0.01923464	0.05991513	0.11277506	0.09484883	0.11795916	0.01717194	0.02071478	0.01433863	0.08324032	0.10468060	0.09621254	0.01332001	0.05692050	0.02363032	0.06907362	0.09291337	0.06279925	0.00180849	0.03740933	0.03522511
4.399982	0.12037268	0.06277119	0.07913808	0.00837467	0.01278447	0.02713594	0.09829655	0.07076836	0.06771844	-0.00346364	0.01860272	0.05021693	0.08430643	0.06840202	0.06017583	-0.01037099	0.02404953	0.06407396	0.11312039	0.09523334	0.11822540	0.01887161	0.02297645	0.01197220	0.08354303	0.10586719	0.09661233	0.01360135	0.06260674	0.02367096	0.06918395	0.09368704	0.06342933	0.00104893	0.04110222	0.03527762
4.416649	0.12054829	0.06309011	0.07968098	0.00836633	0.01398480	0.02550791	0.09825470	0.07118718	0.06870595	-0.00447502	0.02010841	0.04829136	0.08403898	0.06898050	0.06154477	-0.01101606	0.02621002	0.06257083	0.11352549	0.09576412	0.11844519	0.01852009	0.02273923	0.00914324	0.08381654	0.10722408	0.09711440	0.01227216	0.06060695	0.02239497	0.06915588	0.09459347	0.06416289	-0.00023875	0.03989146	0.03316941
4.433316	0.12068312	0.06339794	0.08012376	0.00738654	0.01349749	0.02162733	0.09812565	0.07165627	0.06962510	-0.00449723	0.01871232	0.04124364	0.08379811	0.06950887	0.06270299	-0.01080275	0.02517271	0.05481662	0.11388086	0.09622431	0.11854375	0.01629389	0.01950190	0.00590744	0.08402749	0.10835229	0.09749713	0.00944369	0.05123710	0.01995415	0.06912648	0.09533201	0.06472808	-0.00132077	0.03380238	0.02885048
4.449982	0.12078705	0.06363881	0.08043239	0.00621541	0.01134203	0.01612763	0.09797946	0.07196385	0.07022299	-0.00326825	0.01556589	0.03130471	0.08357245	0.06992295	0.06350791	-0.00852871	0.02169566	0.04276352	0.11411334	0.09651095	0.11856861	0.01283491	0.01413675	0.00282281	0.08411773	0.10905602	0.09778568	0.00596656	0.03778868	0.01675311	0.06904960	0.09578658	0.06512577	-0.00175041	0.02490437	0.02302201
4.466649	0.12085170	0.06375663	0.08062411	0.00546551	0.00844206	0.01093727	0.09786629	0.07216051	0.07061883	-0.00027683	0.01246822	0.02203172	0.08347290	0.07019056	0.06396735	-0.00454498	0.01781702	0.03085687	0.11423725	0.09662599	0.11858845	0.00950549	0.00867326	0.00072073	0.08417065	0.10939062	0.09796470	0.00310247	0.02562440	0.01362087	0.06903233	0.09601240	0.06538547	-0.00136637	0.01721162	0.01767635
4.483315	0.12093282	0.06383479	0.08072073	0.00484699	0.00669758	0.00738292	0.09795377	0.07220332	0.07073461	0.00225903	0.01106740	0.01566521	0.08344360	0.07038981	0.06427547	-0.00156981	0.01610006	0.02250353	0.11434210	0.09665220	0.11858565	0.00707704	0.00541265	-0.00024770	0.08417021	0.10959128	0.09816629	0.00157059	0.01852062	0.01141776	0.06902179	0.09615079	0.06561408	-0.00082065	0.01333235	0.01400808
4.499982	0.12103254	0.06389922	0.08079261	0.00427684	0.00613811	0.00519304	0.09809294	0.07234687	0.07092059	0.00427319	0.01109131	0.01178612	0.08351985	0.07059849	0.06457224	0.00013873	0.01578386	0.01734431	0.11444443	0.09669912	0.11858009	0.00569182	0.00453507	-0.00074953	0.08419880	0.10982720	0.09835424	0.00155945	0.01608620	0.00951082	0.06904611	0.09630821	0.06582548	-0.00009403	0.01233896	0.01135559
4.516649	0.12111380	0.06402148	0.08087444	0.00371785	0.00625810	0.00391589	0.09823488	0.07261473	0.07115307	0.00525141	0.01196870	0.00984881	0.08353955	0.07090866	0.06490285	0.00062321	0.01575003	0.01429970	0.11456847	0.09678809	0.11855752	0.00493353	0.00509734	-0.00091892	0.08419678	0.11014402	0.09854811	0.00229646	0.01579064	0.00759310	0.06901481	0.09657824	0.06605127	0.00029717	0.01255566	0.00922214
4.533315	0.12116568	0.06416167	0.08094868	0.00277252	0.00625326	0.00306019	0.09823108	0.07288729	0.07137322	0.00343604	0.01258535	0.00948850	0.08353639	0.07124269	0.06514284	0.00029404	0.01492499	0.01181473	0.11463186	0.09691041	0.11852809	0.00429632	0.00585316	-0.00069421	0.08424877	0.11047122	0.09864645	0.00305695	0.01511271	0.00554411	0.06902809	0.09683835	0.06616520	0.00033505	0.01261556	0.00719487
4.549982	0.12118518	0.06427434	0.08099838	0.00156463	0.00552038	0.00215744	0.09829517	0.07310686	0.07148635	0.00072304	0.01092889	0.00790540	0.08349968	0.07150930	0.06527987	-0.00037242	0.01260066	0.00873964	0.11468421	0.09702078	0.11851404	0.00353979	0.00577717	-0.00033211	0.08432014	0.11071539	0.09868967	0.00344155	0.01297013	0.00365132	0.06903043	0.09705149	0.06625342	0.00015244	0.01145617	0.00513328
4.566648	0.12120999	0.06435728	0.08101099	0.00032295	0.00369219	0.00109837	0.09833484	0.07324222	0.07154498	-0.00119526	0.00739037	0.00494139	0.08349846	0.07167583	0.06536353	-0.00086382	0.00898674	0.00517851	0.11472163	0.09711327	0.11851692	0.00250571	0.00459658	0.00020854	0.08440539	0.11089334	0.09870473	0.00336738	0.00977855	0.00217860	0.06906398	0.09720162	0.06628730	-0.00032213	0.00905339	0.00341204
4.583315	0.12121066	0.06440005	0.08101230	-0.00100255	0.00137434	-0.00031434	0.09825957	0.07335120	0.07166666	-0.00250352	0.00392275	0.00189685	0.08350433	0.07176210	0.06544173	-0.00186563	0.00500238	0.00167333	0.11477801	0.09719354	0.11853766	0.00108883	0.00268583	0.00047259	0.08446373	0.11100938	0.09874415	0.00204266	0.00631208	0.00119247	0.06905288	0.09733029	0.06635225	-0.00161555	0.00621150	0.00212313
4.599982	0.12119469	0.06441388	0.08100996	-0.00230790	-0.00083618	-0.00204624	0.09820414	0.07338556	0.07169209	-0.00385118	0.00119310	-0.00061888	0.08349409	0.07181218	0.06547832	-0.00291155	0.00127309	-0.00193440	0.11481735	0.09722865	0.11854797	-0.00084468	0.00076011	0.00011742	0.08449093	0.11109634	0.09877749	0.00002272	0.00316591	0.00008646	0.06902427	0.09743421	0.06638842	-0.00281417	0.00327559	0.00049953
4.616648	0.12113681	0.06437127	0.08098739	-0.00338556	-0.00268576	-0.00357227	0.09807795	0.07334582	0.07165305	-0.00354165	-0.00152320	-0.00406464	0.08342706	0.07182597	0.06542993	-0.00406341	-0.00148990	-0.00528282	0.11479024	0.09721700	0.11856516	-0.00261345	-0.00091024	-0.00064507	0.08448576	0.11114039	0.09879149	-0.00185144	0.00057627	-0.00111629	0.06894688	0.09747785	0.06640598	-0.00353267	0.00067756	-0.00130784
4.633315	0.12104789	0.06429541	0.08089996	-0.00415524	-0.00438256	-0.00497366	0.09803664	0.07331757	0.07153062	-0.00291788	-0.00405097	-0.00787194	0.08329553	0.07176662	0.06527004	-0.00513205	-0.00354422	-0.00861469	0.11469559	0.09715980	0.11854064	-0.00412965	-0.00242901	-0.00132055	0.08440559	0.11110529	0.09874193	-0.00320898	-0.00213982	-0.00255802	0.06884357	0.09744441	0.06635997	-0.00370321	-0.00189570	-0.00340076
4.649981	0.12096835	0.06420527	0.08077185	-0.00496661	-0.00570884	-0.00707409	0.09798761	0.07323340	0.07137788	-0.00377001	-0.00570031	-0.01151090	0.08321513	0.07165395	0.06505563	-0.00591929	-0.00541279	-0.01328243	0.11457223	0.09710624	0.11849955	-0.00531348	-0.00443065	-0.00204147	0.08432582	0.11104240	0.09866392	-0.00462534	-0.00720895	-0.00405011	0.06879356	0.09736116	0.06625820	-0.00397360	-0.00509018	-0.00605962
4.666648	0.12089515	0.06410971	0.08065645	-0.00574833	-0.00689729	-0.01126182	0.09802344	0.07311295	0.07114568	-0.00584970	-0.00693510	-0.01718793	0.08311302	0.07155379	0.06486491	-0.00586300	-0.00784080	-0.02179192	0.11449841	0.09705075	0.11844761	-0.00634535	-0.00812225	-0.00361086	0.08424549	0.11094685	0.09859296	-0.00671483	-0.01706145	-0.00621183	0.06874727	0.09728243	0.06615409	-0.00440517	-0.01042750	-0.01095594
4.683315	0.12081770	0.06398218	0.08051538	-0.00678166	-0.00923723	-0.01857020	0.09792092	0.07296860	0.07089575	-0.00653843	-0.00973862	-0.02843671	0.08303934	0.07143375	0.06457793	-0.00417886	-0.01218514	-0.03653848	0.11441660	0.09695104	0.11841408	-0.00814955	-0.01465941	-0.00674560	0.08417229	0.11073594	0.09849776	-0.00992082	-0.03357483	-0.01073696	0.06871174	0.09714552	0.06599904	-0.00501545	-0.01985614	-0.02005440
4.699981	0.12068623	0.06385187	0.08024704	-0.00732365	-0.01316221	-0.02785340	0.09770765	0.07281915	0.07047097	-0.00371633	-0.01449375	-0.04340569	0.08292004	0.07128488	0.06401186	0.00137471	-0.01914177	-0.05577255	0.11430707	0.09671024	0.11833560	-0.01132120	-0.02291767	-0.01139057	0.08401608	0.11017082	0.09837395	-0.01308893	-0.05298785	-0.01863200	0.06859383	0.09685820	0.06572294	-0.00375351	-0.03237003	-0.03298117
4.716648	0.12053671	0.06363680	0.07968563	-0.00722895	-0.01693714	-0.03552850	0.09746805	0.07265078	0.06971370	0.00007920	-0.01922008	-0.05556341	0.08287381	0.07095108	0.06290019	0.00828012	-0.02635870	-0.07185024	0.11410129	0.09624269	0.11812837	-0.01482925	-0.02997470	-0.01595433	0.08373071	0.10906752	0.09806241	-0.01549585	-0.06924646	-0.02655617	0.06846355	0.09622406	0.06511064	-0.00169501	-0.04405225	-0.04424642
4.733315	0.12036107	0.06328811	0.07884560	-0.00661122	-0.01930822	-0.03882085	0.09754832	0.07223140	0.06836927	0.00490347	-0.02314078	-0.06224270	0.08303156	0.07037694	0.06123275	0.01396550	-0.03207424	-0.07955874	0.11377628	0.09553918	0.11775144	-0.01727700	-0.03411448	-0.01887836	0.08334738	0.10741286	0.09747575	-0.01663576	-0.07984890	-0.03194203	0.06837951	0.09519735	0.06407709	0.00024408	-0.05272343	-0.05039241
4.749981	0.12029826	0.06283625	0.07798268	-0.00574245	-0.01979743	-0.03659188	0.09787699	0.07169672	0.06698570	0.00980225	-0.02627525	-0.06306256	0.08356187	0.06963219	0.05947215	0.01782842	-0.03525729	-0.07819304	0.11339962	0.09482767	0.11730000	-0.01844961	-0.03483913	-0.01887214	0.08306272	0.10582037	0.09667343	-0.01598558	-0.08434795	-0.03385654	0.06855746	0.09406899	0.06287843	0.00190374	-0.05766981	-0.05066672
4.766648	0.12022363	0.06246886	0.07738254	-0.00470949	-0.01793477	-0.02941099	0.09810575	0.07120145	0.06593814	0.01207669	-0.02666823	-0.05616121	0.08394362	0.06900100	0.05821035	0.01982127	-0.03532610	-0.06888434	0.11306925	0.09425439	0.11694679	-0.01819681	-0.03190392	-0.01560813	0.08280745	0.10446968	0.09605555	-0.01311047	-0.08217863	-0.03195626	0.06861844	0.09309489	0.06203171	0.00344155	-0.05768035	-0.04525002
4.783314	0.12018583	0.06219862	0.07705542	-0.00391090	-0.01402475	-0.01947463	0.09833633	0.07075727	0.06521976	0.01020287	-0.02369037	-0.04333704	0.08429520	0.06844009	0.05736211	0.01874197	-0.03212897	-0.05443962	0.11280949	0.09381380	0.11673371	-0.01658148	-0.02648904	-0.00992105	0.08265705	0.10329690	0.09558587	-0.00898313	-0.07462531	-0.02600472	0.06872102	0.09222545	0.06144952	0.00368444	-0.05278348	-0.03489821
4.799981	0.12008361	0.06205243	0.07690886	-0.00373525	-0.00969537	-0.01056258	0.09840544	0.07040443	0.06465434	0.00696096	-0.01956683	-0.03144217	0.08441529	0.06800371	0.05673015	0.01516292	-0.02699349	-0.04057590	0.11256247	0.09342862	0.11667018	-0.01414916	-0.02078836	-0.00401297	0.08248194	0.10206103	0.09531168	-0.00548216	-0.06537307	-0.01856465	0.06864629	0.09137698	0.06109351	0.00258972	-0.04528980	-0.02389655
4.816648	0.12002314	0.06193523	0.07679134	-0.00347970	-0.00665310	-0.00517609	0.09852413	0.07011609	0.06421527	0.00511045	-0.01646868	-0.02374510	0.08471520	0.06752149	0.05605468	0.01225521	-0.02224987	-0.03108743	0.11231828	0.09310105	0.11667033	-0.01165145	-0.01609216	0.00011824	0.08244275	0.10086431	0.09500276	-0.00288711	-0.05570825	-0.01279978	0.06873872	0.09055886	0.06067713	0.00222907	-0.03749218	-0.01622525
4.833314	0.11997094	0.06186323	0.07676821	-0.00250110	-0.00481967	-0.00206039	0.09856402	0.06989547	0.06390446	0.00388516	-0.01393965	-0.01676551	0.08494121	0.06718329	0.05556933	0.01057156	-0.01833170	-0.02323974	0.11211629	0.09286241	0.11673477	-0.00876069	-0.01193655	0.00257899	0.08245836	0.09998740	0.09485191	-0.00059687	-0.04385858	-0.00824652	0.06878240	0.08998268	0.06048206	0.00313570	-0.02885398	-0.01055105
4.849981	0.11993080	0.06179675	0.07675307	-0.00035163	-0.00364411	0.00135221	0.09860528	0.06972251	0.06368755	0.00269768	-0.01110171	-0.00745627	0.08510108	0.06694689	0.05525348	0.00857554	-0.01450988	-0.01310413	0.11200015	0.09273383	0.11680174	-0.00455635	-0.00737979	0.00442007	0.08247658	0.09943023	0.09474958	0.00159458	-0.02855919	-0.00311540	0.06884041	0.08965154	0.06037247	0.00454767	-0.01838263	-0.00377370
4.866647	0.11991769	0.06173107	0.07676484	0.00235853	-0.00191654	0.00612999	0.09870542	0.06947793	0.06349280	0.00199349	-0.00822689	0.00293494	0.08520612	0.06676801	0.05509806	0.00520526	-0.00985522	0.00018075	0.11194965	0.09263965	0.11685618	0.00093252	-0.00195858	0.00631424	0.08249713	0.09911117	0.09473068	0.00327477	-0.01078114	0.00322053	0.06890058	0.08944592	0.06035665	0.00554154	-0.00630910	0.00477748
4.883314	0.11996367	0.06170102	0.07685913	0.00546513	0.00157407	0.01211335	0.09868809	0.06936635	0.06363761	0.00144322	-0.00316696	0.01574776	0.08525928	0.06661937	0.05517386	0.00219346	-0.00295812	0.01630922	0.11199535	0.09262313	0.11695937	0.00723693	0.00511063	0.00870291	0.08253805	0.09902567	0.09480458	0.00594529	0.01091008	0.01006786	0.06900281	0.08939493	0.06045042	0.00711280	0.00846773	0.01458226
4.899981	0.12010062	0.06169434	0.07709908	0.00753126	0.00690195	0.01860190	0.09870168	0.06931260	0.06402555	-0.00099697	0.00572944	0.03051219	0.08527062	0.06651229	0.05550867	-0.00328464	0.00757314	0.03490978	0.11215940	0.09270073	0.11711814	0.01323493	0.01294864	0.01176716	0.08264372	0.09921448	0.09501944	0.00868119	0.03413695	0.01827109	0.06913383	0.08952492	0.06073561	0.00674168	0.02525589	0.02630084
4.916647	0.12029371	0.06182874	0.07751242	0.00827036	0.01201634	0.02324326	0.09871857	0.06938560	0.06464291	-0.00277152	0.01520677	0.04165968	0.08525066	0.06661042	0.05622127	-0.00873659	0.01858652	0.05026444	0.11245051	0.09297597	0.11735132	0.01741986	0.02000265	0.01410762	0.08282297	0.09993561	0.09538943	0.01088147	0.05444608	0.02483806	0.06931674	0.09003311	0.06125619	0.00539223	0.04049809	0.03587201
4.933314	0.12049395	0.06213707	0.07803621	0.00820491	0.01609609	0.02502586	0.09865369	0.06979373	0.06561050	-0.00269373	0.02212019	0.04622135	0.08510559	0.06711204	0.05737067	-0.01193271	0.02810527	0.05968349	0.11286245	0.09349076	0.11764877	0.01958020	0.02577784	0.01447780	0.08310506	0.10133552	0.09591538	0.01241108	0.07085981	0.02839912	0.06944855	0.09105809	0.06206646	0.00420065	0.05221805	0.04131084
4.949980	0.12057620	0.06253882	0.07853524	0.00775538	0.01910335	0.02392272	0.09850506	0.07037750	0.06656423	-0.00285910	0.02704370	0.04713331	0.08465505	0.06788116	0.05871888	-0.01284608	0.03552701	0.06374912	0.11324755	0.09402247	0.11795066	0.02029863	0.02993108	0.01289701	0.08330249	0.10282563	0.09656940	0.01351004	0.08265461	0.02890390	0.06939027	0.09221059	0.06299291	0.00293744	0.05986871	0.04304011
4.966647	0.12066109	0.06287012	0.07888763	0.00700085	0.02015943	0.02074716	0.09846685	0.07094253	0.06734752	-0.00333448	0.02924041	0.04519153	0.08440873	0.06856721	0.05977832	-0.01272806	0.03925458	0.06304375	0.11354778	0.09453911	0.11816627	0.01984723	0.03108901	0.01009871	0.08352901	0.10427856	0.09702771	0.01412192	0.08630861	0.02729930	0.06941171	0.09328716	0.06368736	0.00151870	0.06145919	0.04158914
4.983314	0.12075894	0.06317576	0.07916510	0.00649883	0.01872391	0.01678839	0.09847368	0.07136493	0.06791272	-0.00226133	0.02793718	0.04048193	0.08419114	0.06918766	0.06070429	-0.01058195	0.03766977	0.05772962	0.11382956	0.09503298	0.11827310	0.01849283	0.02894074	0.00682342	0.08370842	0.10563502	0.09744849	0.01425685	0.08098918	0.02364019	0.06942346	0.09421913	0.06428216	0.00122712	0.05664021	0.03684726
4.999980	0.12092078	0.06347861	0.07937807	0.00640797	0.01592270	0.01343133	0.09846778	0.07176547	0.06852999	-0.00067588	0.02502761	0.03582738	0.08422418	0.06975479	0.06151778	-0.00741872	0.03267707	0.05059376	0.11413091	0.09555312	0.11831252	0.01692291	0.02494133	0.00394942	0.08399668	0.10707528	0.09771695	0.01439309	0.07088339	0.01919735	0.06951639	0.09515551	0.06479359	0.00164495	0.04854341	0.03100929
5.016647	0.12103905	0.06378388	0.07960679	0.00587138	0.01285051	0.01108971	0.09838205	0.07219937	0.06918708	-0.00062995	0.02238171	0.03283514	0.08406032	0.07037538	0.06246227	-0.00570490	0.02707328	0.04400781	0.11446596	0.09600969	0.11835797	0.01512314	0.01989652	0.00235171	0.08427300	0.10834951	0.09808468	0.01392329	0.05860974	0.01548289	0.06952746	0.09601350	0.06537703	0.00127189	0.03950939	0.02633493
5.033313	0.12112216	0.06397489	0.07977558	0.00465525	0.00955846	0.00913497	0.09841049	0.07258343	0.06973132	-0.00129525	0.01952682	0.02942306	0.08396009	0.07080514	0.06319647	-0.00558915	0.02139443	0.03711952	0.11471766	0.09627391	0.11838941	0.01243421	0.01417680	0.00189748	0.08450713	0.10917272	0.09831896	0.01234633	0.04445194	0.01245373	0.06953167	0.09660211	0.06579299	-0.00005201	0.02992623	0.02214880
5.049980	0.12117261	0.06407669	0.07991007	0.00285265	0.00624216	0.00738762	0.09841593	0.07290661	0.07018434	-0.00103232	0.01500322	0.02332931	0.08383524	0.07106463	0.06373676	-0.00557749	0.01531838	0.02899051	0.11488940	0.09641401	0.11841738	0.00860344	0.00868641	0.00187487	0.08470648	0.10967706	0.09849236	0.00943154	0.03002104	0.00963364	0.06952714	0.09695310	0.06607725	-0.00142400	0.02009884	0.01713484
5.066647	0.12120869	0.06410512	0.08000301	0.00106514	0.00369081	0.00619924	0.09840257	0.07312188	0.07053650	-0.00152637	0.00991922	0.01718345	0.08377587	0.07119696	0.06407135	-0.00467857	0.00998810	0.02100204	0.11498539	0.09645730	0.11844344	0.00468025	0.00498658	0.00209969	0.08482214	0.10995704	0.09858144	0.00601417	0.01954209	0.00709935	0.06949765	0.09712254	0.06629248	-0.00246716	0.01261612	0.01239308
5.083313	0.12123241	0.06414358	0.08007038	-0.00075784	0.00233584	0.00582571	0.09833802	0.07322524	0.07075213	-0.00337032	0.00548171	0.01235527	0.08370292	0.07130486	0.06431105	-0.00480345	0.00677894	0.01528660	0.11502035	0.09649985	0.11847216	0.00139446	0.00323491	0.00285496	0.08490723	0.11016234	0.09866754	0.00242268	0.01340678	0.00604870	0.06943040	0.09724003	0.06646006	-0.00407913	0.00808347	0.00965838
5.099980	0.12120134	0.06417904	0.08016081	-0.00238833	0.00159339	0.00567938	0.09832219	0.07322551	0.07084852	-0.00487687	0.00177239	0.00834897	0.08366743	0.07139946	0.06450700	-0.00482565	0.00465451	0.01103167	0.11500690	0.09655530	0.11851928	-0.00146006	0.00258711	0.00391269	0.08491924	0.11036224	0.09875102	-0.00060708	0.00973657	0.00571059	0.06938137	0.09733705	0.06657590	-0.00517888	0.00542699	0.00775486
5.116646	0.12113707	0.06422444	0.08027443	-0.00371126	0.00114155	0.00537521	0.09818627	0.07322480	0.07096365	-0.00564250	-0.00059624	0.00533877	0.08355376	0.07149646	0.06470527	-0.00490265	0.00314729	0.00784292	0.11497124	0.09660938	0.11859104	-0.00357827	0.00239645	0.00467570	0.08485946	0.11052826	0.09887064	-0.00273396	0.00736389	0.00553089	0.06925689	0.09745649	0.06670558	-0.00541536	0.00384899	0.00606062
5.133313	0.12103634	0.06423381	0.08038870	-0.00475330	0.00029922	0.00422066	0.09808370	0.07320029	0.07103547	-0.00658563	-0.00140466	0.00345559	0.08344045	0.07153419	0.06481612	-0.00519218	0.00166342	0.00435157	0.11488149	0.09664848	0.11869851	-0.00499925	0.00190877	0.00445822	0.08477204	0.11062580	0.09896833	-0.00422822	0.00511917	0.00445003	0.06913409	0.09749819	0.06679814	-0.00543511	0.00253157	0.00400340
5.149980	0.12095492	0.06422068	0.08046561	-0.00547996	-0.00101995	0.00180599	0.09793786	0.07315911	0.07110389	-0.00766292	-0.00163932	0.00135180	0.08336464	0.07152007	0.06485708	-0.00546558	-0.00012230	-0.00006929	0.11476924	0.09666657	0.11880593	-0.00613416	0.00091892	0.00298680	0.08467827	0.11066751	0.09906006	-0.00503248	0.00251995	0.00187498	0.06904804	0.09751193	0.06687006	-0.00517803	0.00074111	0.00083447
5.166646	0.12087554	0.06420954	0.08048104	-0.00596559	-0.00263662	-0.00185006	0.09786066	0.07312766	0.07110049	-0.00756472	-0.00188616	-0.00248355	0.08329257	0.07150802	0.06482638	-0.00529027	-0.00211866	-0.00579173	0.11465808	0.09668352	0.11886320	-0.00737420	-0.00095498	0.00024017	0.08461358	0.11068505	0.09908752	-0.00575899	-0.00125967	-0.00193358	0.06898540	0.09749982	0.06688198	-0.00482658	-0.00186872	-0.00398123
5.183313	0.12077426	0.06415084	0.08042023	-0.00662572	-0.00451887	-0.00676299	0.09770251	0.07310563	0.07106892	-0.00647141	-0.00299418	-0.00928890	0.08321354	0.07146651	0.06469215	-0.00495939	-0.00477733	-0.01368830	0.11454381	0.09667526	0.11883763	-0.00911865	-0.00457289	-0.00362517	0.08452494	0.11068166	0.09903450	-0.00758804	-0.00818263	-0.00660601	0.06892759	0.09748716	0.06679112	-0.00460738	-0.00639147	-0.01083099
5.199979	0.12065678	0.06407380	0.08028188	-0.00659480	-0.00721633	-0.01245727	0.09755740	0.07307009	0.07092185	-0.00258640	-0.00656268	-0.01947154	0.08310757	0.07140128	0.06447122	-0.00233159	-0.00924829	-0.02402654	0.11440928	0.09661686	0.11873619	-0.01113747	-0.00955783	-0.00784102	0.08441565	0.11059304	0.09886611	-0.01007453	-0.01766603	-0.01218339	0.06885050	0.09740509	0.06658486	-0.00339588	-0.01318706	-0.01919653
5.216646	0.12052155	0.06393615	0.08004022	-0.00585290	-0.00980895	-0.01731153	0.09748423	0.07301531	0.07058547	0.00219890	-0.01115841	-0.02993055	0.08301590	0.07125645	0.06402797	0.00071932	-0.01359479	-0.03321743	0.11420281	0.09643796	0.11856488	-0.01280838	-0.01459470	-0.01086925	0.08423106	0.11027282	0.09862602	-0.01239986	-0.02773818	-0.01673903	0.06873617	0.09718829	0.06620301	-0.00241068	-0.02015345	-0.02631548
5.233313	0.12038187	0.06374733	0.07966886	-0.00510095	-0.01168040	-0.02113470	0.09752384	0.07278741	0.06992440	0.00564667	-0.01462413	-0.03854886	0.08301353	0.07096134	0.06330839	0.00295029	-0.01694358	-0.04130922	0.11392202	0.09608043	0.11832805	-0.01385247	-0.01935739	-0.01252138	0.08393810	0.10959046	0.09828241	-0.01422955	-0.03914774	-0.01972679	0.06869803	0.09670160	0.06562513	-0.00271612	-0.02724029	-0.03207640
5.249979	0.12036651	0.06348211	0.07921997	-0.00469180	-0.01329200	-0.02474728	0.09786639	0.07237983	0.06902424	0.00648676	-0.01724768	-0.04536952	0.08326833	0.07052545	0.06239053	0.00518384	-0.02057162	-0.05053568	0.11365748	0.09567206	0.11806239	-0.01442636	-0.02401548	-0.01360888	0.08367757	0.10879233	0.09785827	-0.01569847	-0.05333050	-0.02221224	0.06876366	0.09610103	0.06495317	-0.00323751	-0.03540888	-0.03783904
5.266646	0.12030923	0.06325965	0.07882123	-0.00431606	-0.01501637	-0.02741355	0.09803032	0.07201660	0.06820010	0.00610227	-0.02019842	-0.05018161	0.08334244	0.07020338	0.06161477	0.00881381	-0.02522400	-0.05972286	0.11342545	0.09526017	0.11786132	-0.01455991	-0.02780948	-0.01430078	0.08340672	0.10791256	0.09751143	-0.01571121	-0.06754295	-0.02518906	0.06871933	0.09552009	0.06436634	-0.00251220	-0.04408459	-0.04311251
5.283312	0.12026433	0.06302580	0.07836971	-0.00427132	-0.01604383	-0.02731081	0.09810746	0.07174209	0.06741663	0.00423448	-0.02203488	-0.05025683	0.08347212	0.06983473	0.06064454	0.01221159	-0.02916404	-0.06453991	0.11323220	0.09481190	0.11764352	-0.01428472	-0.02940495	-0.01366937	0.08317600	0.10677564	0.09711597	-0.01401851	-0.07752461	-0.02703715	0.06860136	0.09480795	0.06367029	-0.00150469	-0.05044022	-0.04507336
5.299979	0.12012936	0.06276979	0.07785781	-0.00468498	-0.01566806	-0.02447414	0.09797717	0.07146792	0.06659234	0.00162826	-0.02233641	-0.04615698	0.08354399	0.06937470	0.05944431	0.01434623	-0.03109885	-0.06386466	0.11298765	0.09426628	0.11740409	-0.01392601	-0.02865326	-0.01175405	0.08289167	0.10520732	0.09666943	-0.01176153	-0.08101090	-0.02671562	0.06847230	0.09387790	0.06283265	-0.00063915	-0.05292292	-0.04328850
5.316646	0.12004633	0.06243002	0.07735272	-0.00469504	-0.01429968	-0.02023109	0.09801033	0.07099624	0.06567419	0.00047837	-0.02211356	-0.04033831	0.08394937	0.06865783	0.05804886	0.01571807	-0.03122070	-0.05887511	0.11272106	0.09367417	0.11713894	-0.01334956	-0.02578079	-0.00933647	0.08270130	0.10350949	0.09607078	-0.00959255	-0.07713337	-0.02436163	0.06855246	0.09272498	0.06189422	0.00093766	-0.05126746	-0.03851237
