Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.199987	0.11834284	0.05508212	0.07314596	-0.00309595	-0.00556585	-0.00827524	0.09764725	0.06329311	0.05894168	0.00624246	-0.01086262	-0.01178666	0.08534153	0.05856411	0.04822667	-0.00179422	-0.00895545	-0.01445951	0.11160731	0.08630877	0.11253265	-0.00765841	-0.01418812	-0.00594257	0.08383120	0.08862347	0.08854339	0.00101790	-0.03383829	-0.00872928	0.07001462	0.08253201	0.05547412	0.00304529	-0.02004423	-0.01188747
3.216654	0.11829897	0.05501639	0.07302993	-0.00308574	-0.00496227	-0.00829033	0.09774346	0.06310406	0.05881080	0.00809859	-0.01221073	-0.01267463	0.08531819	0.05845523	0.04800592	0.00132978	-0.00820137	-0.01527461	0.11148862	0.08614237	0.11244782	-0.00777874	-0.01319485	-0.00649816	0.08379450	0.08815595	0.08841730	0.00125412	-0.03230607	-0.00998982	0.07002873	0.08229648	0.05529151	0.00614821	-0.02468715	-0.01167567
3.233320	0.11827202	0.05495033	0.07288647	-0.00323953	-0.00496717	-0.00833928	0.09783721	0.06284948	0.05863703	0.00809580	-0.01244945	-0.01333659	0.08536602	0.05832473	0.04774328	0.00346360	-0.00895940	-0.01588245	0.11138564	0.08596288	0.11233152	-0.00825800	-0.01282187	-0.00698796	0.08386064	0.08767729	0.08822031	0.00072565	-0.03016622	-0.01191971	0.07028107	0.08191146	0.05504664	0.00860046	-0.03082314	-0.01057452
3.249987	0.11821251	0.05485911	0.07275046	-0.00355234	-0.00520610	-0.00828664	0.09808640	0.06264275	0.05836833	0.00633306	-0.01176902	-0.01412690	0.08544206	0.05816894	0.04746203	0.00427099	-0.00975581	-0.01573114	0.11125299	0.08575760	0.11220736	-0.00888686	-0.01304594	-0.00729426	0.08392441	0.08718374	0.08798396	-0.00019148	-0.02714023	-0.01374548	0.07040834	0.08132696	0.05482849	0.00935320	-0.03659319	-0.00885552
3.266654	0.11813998	0.05475741	0.07259162	-0.00401174	-0.00521116	-0.00785592	0.09818492	0.06241694	0.05807779	0.00444887	-0.01007088	-0.01470369	0.08555990	0.05797626	0.04715523	0.00624883	-0.00894768	-0.01583951	0.11108075	0.08549414	0.11205907	-0.00969444	-0.01321612	-0.00715478	0.08393777	0.08665057	0.08771742	-0.00167516	-0.02319640	-0.01487615	0.07065681	0.08052070	0.05469137	0.00876613	-0.03809773	-0.00704519
3.283320	0.11805497	0.05465914	0.07246310	-0.00448020	-0.00464212	-0.00641896	0.09826429	0.06229715	0.05781237	0.00222449	-0.00744918	-0.01398906	0.08564546	0.05777646	0.04692221	0.00782757	-0.00728785	-0.01509808	0.11089258	0.08524458	0.11194190	-0.01057625	-0.01232897	-0.00627859	0.08384610	0.08624640	0.08747979	-0.00357868	-0.01850720	-0.01448089	0.07071134	0.07972326	0.05468118	0.00643830	-0.03381459	-0.00487458
3.299987	0.11799130	0.05457786	0.07234352	-0.00456499	-0.00306468	-0.00341711	0.09817247	0.06216618	0.05759475	-0.00080265	-0.00415681	-0.01048532	0.08574498	0.05765354	0.04668919	0.00636070	-0.00467611	-0.01020207	0.11071812	0.08503515	0.11183557	-0.01042516	-0.00971120	-0.00405790	0.08373322	0.08603473	0.08721045	-0.00484349	-0.01276256	-0.01102612	0.07085202	0.07911668	0.05461401	0.00292880	-0.02384974	-0.00168041
3.316653	0.11791170	0.05453677	0.07229166	-0.00417666	0.00069415	0.00253980	0.09813816	0.06213438	0.05744097	-0.00667996	0.00080545	-0.00028402	0.08596488	0.05766133	0.04645236	0.00002354	0.00053814	0.00280322	0.11054210	0.08489574	0.11177304	-0.00764004	-0.00466147	0.00051819	0.08363400	0.08595594	0.08699273	-0.00562134	-0.00281924	-0.00260641	0.07087325	0.07889590	0.05456225	-0.00263264	-0.00752180	0.00487926
3.333320	0.11783630	0.05452877	0.07232085	-0.00212313	0.00559302	0.01040437	0.09813058	0.06213864	0.05731652	-0.01148716	0.00647544	0.01441792	0.08606879	0.05764867	0.04635227	-0.00465700	0.00677216	0.02035453	0.11036397	0.08481724	0.11175766	-0.00230410	0.00147664	0.00682129	0.08356945	0.08585918	0.08688289	-0.00365080	0.01188827	0.00844072	0.07085377	0.07886531	0.05453343	-0.00589138	0.01289045	0.01318875
3.349987	0.11777187	0.05463070	0.07252577	0.00191131	0.01228498	0.01991921	0.09794717	0.06226947	0.05754770	-0.01360195	0.01500432	0.03223266	0.08588495	0.05777992	0.04676502	-0.00802386	0.01513284	0.04276546	0.11029983	0.08487735	0.11189239	0.00601860	0.01004257	0.01478127	0.08350629	0.08595759	0.08710463	0.00178610	0.03441903	0.02171290	0.07065847	0.07917447	0.05478734	-0.00707123	0.03679700	0.02363248
3.366653	0.11776987	0.05493796	0.07300650	0.00649198	0.02080453	0.02990969	0.09741072	0.06260803	0.05842036	-0.01683730	0.02700291	0.05217364	0.08534833	0.05809953	0.04791541	-0.01383474	0.02812302	0.06871627	0.11047166	0.08512273	0.11224354	0.01680858	0.02106459	0.02316715	0.08341082	0.08660719	0.08773612	0.00747654	0.06230659	0.03710721	0.07032014	0.07993333	0.05545228	-0.00777535	0.06197846	0.03647426
3.383320	0.11797134	0.05527889	0.07357617	0.01065896	0.03022988	0.03768921	0.09716928	0.06300885	0.05947584	-0.01827348	0.04147487	0.06963786	0.08528998	0.05852272	0.04921656	-0.02112635	0.04536731	0.09218728	0.11083419	0.08546641	0.11271209	0.02848096	0.03355233	0.02937567	0.08364218	0.08785298	0.08842289	0.01087644	0.09142566	0.05162249	0.07031260	0.08114687	0.05609926	-0.00960160	0.08671613	0.04962917
3.399987	0.11826694	0.05592966	0.07438571	0.01509862	0.03798621	0.03886853	0.09686571	0.06388129	0.06097684	-0.01223241	0.05474675	0.07601754	0.08503216	0.05943109	0.05113209	-0.02258235	0.06151757	0.10315739	0.11149298	0.08620184	0.11336609	0.03828287	0.04555113	0.02965533	0.08403210	0.09001400	0.08944650	0.01360273	0.11597273	0.05865340	0.07024864	0.08303342	0.05707206	-0.00907987	0.10546499	0.05611960
3.416653	0.11855711	0.05662251	0.07514512	0.01975853	0.04248396	0.03196938	0.09665631	0.06495067	0.06239474	0.00114136	0.06350729	0.06897539	0.08467580	0.06066541	0.05304359	-0.01798723	0.07148248	0.09918791	0.11223475	0.08705835	0.11396200	0.04451341	0.05481165	0.02307640	0.08436816	0.09221339	0.09057715	0.01621637	0.13142940	0.05576808	0.07016788	0.08503233	0.05809533	-0.00576443	0.11409876	0.05409486
3.433320	0.11883225	0.05753162	0.07581148	0.02205504	0.04212243	0.02033402	0.09656076	0.06633685	0.06379173	0.01332449	0.06484184	0.05372183	0.08389445	0.06229347	0.05511905	-0.01280387	0.07196047	0.08447342	0.11312703	0.08821239	0.11443064	0.04517421	0.05728402	0.01274121	0.08449861	0.09471884	0.09182133	0.01637987	0.13574795	0.04471998	0.06979959	0.08729774	0.05933001	-0.00213803	0.10944038	0.04648507
3.449986	0.11922390	0.05827797	0.07599315	0.02181468	0.03507684	0.00781767	0.09693205	0.06754208	0.06450273	0.02054908	0.05721223	0.03573985	0.08372290	0.06367446	0.05636621	-0.00605425	0.06161945	0.06307480	0.11392624	0.08929754	0.11447337	0.04061946	0.04977742	0.00282542	0.08467336	0.09693220	0.09253708	0.01478510	0.12830514	0.02898481	0.06973269	0.08911207	0.06004566	0.00126675	0.09137462	0.03686171
3.466653	0.11975293	0.05888554	0.07578996	0.02076437	0.02324937	-0.00248444	0.09782013	0.06845994	0.06466510	0.02387712	0.04285565	0.01862809	0.08395356	0.06460801	0.05700202	0.00273542	0.04360896	0.04018913	0.11465304	0.09024327	0.11422903	0.03326105	0.03495212	-0.00407779	0.08502472	0.09913033	0.09269913	0.01458230	0.11007226	0.01427030	0.06995391	0.09062926	0.06037033	0.00523927	0.06509505	0.02668233
3.483320	0.12009756	0.05917159	0.07553378	0.01886532	0.00983920	-0.00838700	0.09831608	0.06900286	0.06465909	0.02268025	0.02524684	0.00581889	0.08427677	0.06505699	0.05724431	0.00958730	0.02403180	0.02123942	0.11506636	0.09071720	0.11397879	0.02493194	0.01740354	-0.00664796	0.08533897	0.10104039	0.09250223	0.01554290	0.07930247	0.00673535	0.07024915	0.09143977	0.06048582	0.00840593	0.03748834	0.01784006
3.499986	0.12033364	0.05910023	0.07535750	0.01414282	-0.00152033	-0.00812545	0.09851901	0.06918404	0.06469151	0.01589871	0.00866186	0.00095599	0.08446228	0.06510868	0.05740334	0.00754058	0.00868294	0.01168755	0.11535189	0.09064529	0.11389822	0.01641869	0.00127610	-0.00426067	0.08555163	0.10226729	0.09238044	0.01314034	0.04469353	0.00715735	0.07038630	0.09163508	0.06081087	0.00664445	0.01498675	0.01412878
3.516653	0.12048678	0.05888591	0.07530309	0.00786289	-0.01004093	-0.00462232	0.09855249	0.06915834	0.06471615	0.00854164	-0.00485124	-0.00036378	0.08450273	0.06507299	0.05756274	0.00158832	-0.00189797	0.00734623	0.11552238	0.09037402	0.11393047	0.00808957	-0.01101476	0.00045061	0.08576326	0.10269894	0.09257367	0.00729564	0.01753945	0.00870157	0.07042406	0.09150464	0.06110245	0.00184004	-0.00052631	0.01246863
3.533319	0.12064642	0.05861092	0.07525773	0.00293703	-0.01389598	-0.00138842	0.09858613	0.06894918	0.06474070	0.00505319	-0.01306561	-0.00143812	0.08450628	0.06499892	0.05768924	-0.00345686	-0.00672473	0.00477167	0.11567965	0.09006992	0.11399093	0.00211176	-0.01590638	0.00405127	0.08592101	0.10207208	0.09310073	0.00143935	0.00071720	0.00883840	0.07039310	0.09127840	0.06136545	-0.00244689	-0.00696129	0.00972463
3.549986	0.12065025	0.05837917	0.07525792	-0.00050113	-0.01406621	0.00002254	0.09879750	0.06858016	0.06468628	0.00284651	-0.01663502	-0.00330401	0.08432142	0.06486111	0.05777021	-0.00614109	-0.00736016	0.00073381	0.11564607	0.08979121	0.11406264	-0.00214358	-0.01448909	0.00537103	0.08588477	0.10161449	0.09337245	-0.00313306	-0.01141992	0.00788785	0.07032381	0.09115090	0.06146043	-0.00484919	-0.00791739	0.00544688
3.566652	0.12053896	0.05812377	0.07529538	-0.00320346	-0.01291468	0.00017483	0.09884544	0.06821057	0.06459290	0.00113447	-0.01708052	-0.00563680	0.08418651	0.06463765	0.05775169	-0.00690854	-0.00664863	-0.00467591	0.11547759	0.08952155	0.11419804	-0.00558271	-0.01075551	0.00564488	0.08568817	0.10173513	0.09325141	-0.00643330	-0.01836054	0.00534801	0.07019264	0.09106208	0.06145406	-0.00590316	-0.00703561	0.00190855
3.583319	0.12041927	0.05792884	0.07532225	-0.00466777	-0.01166047	-0.00035547	0.09887078	0.06792361	0.06450201	-0.00090141	-0.01525270	-0.00800523	0.08403386	0.06451859	0.05766315	-0.00586210	-0.00595840	-0.01000274	0.11533892	0.08935344	0.11430009	-0.00777415	-0.00713884	0.00548603	0.08547293	0.10184007	0.09307303	-0.00758323	-0.01818605	0.00125256	0.07007970	0.09100264	0.06143070	-0.00608689	-0.00671524	-0.00086492
3.599986	0.12034215	0.05775360	0.07530792	-0.00385532	-0.01020108	-0.00184533	0.09868995	0.06773474	0.06434318	-0.00244738	-0.01235546	-0.00982154	0.08396103	0.06447880	0.05739320	-0.00310243	-0.00586721	-0.01448184	0.11520553	0.08932029	0.11439313	-0.00757027	-0.00404203	0.00413956	0.08535734	0.10137024	0.09315457	-0.00612574	-0.01930438	-0.00113678	0.06995933	0.09087348	0.06140397	-0.00557589	-0.00772356	-0.00354921
3.616652	0.12029304	0.05759884	0.07526054	-0.00174784	-0.00821640	-0.00378349	0.09863468	0.06758816	0.06417353	-0.00242245	-0.00970349	-0.01151030	0.08394656	0.06448823	0.05707990	0.00043482	-0.00620610	-0.01786142	0.11510281	0.08933571	0.11445240	-0.00612898	-0.00164331	0.00153501	0.08531255	0.10050556	0.09337816	-0.00308660	-0.02413808	-0.00165970	0.06989926	0.09072842	0.06140004	-0.00419961	-0.00952426	-0.00668176
3.633319	0.12028187	0.05745460	0.07517180	0.00017028	-0.00623065	-0.00524616	0.09861334	0.06742872	0.06393154	-0.00126053	-0.00764552	-0.01249233	0.08394871	0.06436533	0.05673411	0.00389458	-0.00650666	-0.01943682	0.11498590	0.08932281	0.11448485	-0.00478616	-0.00058908	-0.00116110	0.08529571	0.10013531	0.09333997	-0.00127316	-0.02471867	-0.00399215	0.06982338	0.09055064	0.06128487	-0.00276928	-0.01066153	-0.00936814
3.649985	0.12029868	0.05736024	0.07506299	0.00154816	-0.00395601	-0.00597911	0.09865993	0.06729971	0.06371735	0.00016116	-0.00579542	-0.01229194	0.08406349	0.06414501	0.05640585	0.00566421	-0.00635176	-0.01874708	0.11490944	0.08929591	0.11443510	-0.00353043	-0.00051033	-0.00360431	0.08529431	0.09993029	0.09313280	-0.00112460	-0.01775674	-0.00904992	0.06978459	0.09035668	0.06103043	-0.00191432	-0.01036261	-0.01154293
3.666652	0.12036692	0.05732523	0.07493486	0.00263021	-0.00180079	-0.00620178	0.09868173	0.06720375	0.06347858	0.00023559	-0.00374818	-0.01071580	0.08422562	0.06397773	0.05608059	0.00653124	-0.00592536	-0.01728001	0.11488760	0.08927156	0.11431393	-0.00193708	-0.00052959	-0.00551081	0.08532672	0.09972323	0.09287493	-0.00112754	-0.01178985	-0.01250693	0.06978994	0.09013643	0.06075082	-0.00143998	-0.00949118	-0.01303779
3.683319	0.12041033	0.05732466	0.07483911	0.00345280	-0.00005988	-0.00643669	0.09867454	0.06717469	0.06331571	0.00036765	-0.00177451	-0.00898417	0.08438009	0.06394611	0.05579201	0.00856723	-0.00436334	-0.01688385	0.11485844	0.08927904	0.11419221	-0.00033427	-0.00001293	-0.00673900	0.08525264	0.09953555	0.09262989	-0.00064466	-0.01068328	-0.01273626	0.06977487	0.08999656	0.06053675	-0.00024382	-0.00896349	-0.01356751
3.699985	0.12047412	0.05736524	0.07474579	0.00373700	0.00084516	-0.00698580	0.09864931	0.06718521	0.06318512	0.00071366	-0.00061408	-0.00908870	0.08445060	0.06397235	0.05557655	0.01065136	-0.00288577	-0.01839764	0.11486828	0.08928834	0.11406686	0.00047751	0.00119959	-0.00729173	0.08522300	0.09936799	0.09242974	-0.00027109	-0.00946645	-0.01312555	0.06975727	0.08989360	0.06036211	0.00173044	-0.00852260	-0.01433948
3.716652	0.12053081	0.05737625	0.07465343	0.00331772	0.00071619	-0.00771995	0.09863601	0.06720304	0.06313579	0.00068218	-0.00074219	-0.01121917	0.08455437	0.06391776	0.05533183	0.01012795	-0.00388859	-0.02112151	0.11489621	0.08929468	0.11396999	0.00049621	0.00250497	-0.00764202	0.08520658	0.09920304	0.09227604	0.00046365	-0.00954937	-0.01453122	0.06974202	0.08979752	0.06017158	0.00439288	-0.00921745	-0.01636873
3.733318	0.12061068	0.05740626	0.07450161	0.00238628	-0.00031889	-0.00826567	0.09870131	0.06720768	0.06297153	-0.00069097	-0.00291636	-0.01379147	0.08488132	0.06385901	0.05494742	0.00658463	-0.00750224	-0.02346598	0.11492409	0.08933817	0.11384403	-0.00003643	0.00307140	-0.00786516	0.08527589	0.09906588	0.09207752	0.00163485	-0.01403699	-0.01472885	0.06984545	0.08960935	0.05987681	0.00647026	-0.01210672	-0.01832928
3.749985	0.12065948	0.05739263	0.07432786	0.00088673	-0.00202755	-0.00831496	0.09874792	0.06715736	0.06265990	-0.00248478	-0.00660869	-0.01650100	0.08511893	0.06372210	0.05444266	0.00238814	-0.01211037	-0.02471321	0.11493145	0.08943070	0.11369667	-0.00136529	0.00213341	-0.00774122	0.08530837	0.09896704	0.09172513	0.00188515	-0.02246627	-0.01377122	0.07003234	0.08943195	0.05948780	0.00677383	-0.01688610	-0.01915671
3.766652	0.12065589	0.05735200	0.07416449	-0.00100147	-0.00405455	-0.00783033	0.09869129	0.06704543	0.06224860	-0.00370251	-0.01025010	-0.01932703	0.08510109	0.06348809	0.05391729	-0.00165690	-0.01651681	-0.02475773	0.11488055	0.08951733	0.11354043	-0.00333679	-0.00037417	-0.00725246	0.08535545	0.09859021	0.09138405	0.00022218	-0.03295502	-0.01336479	0.07024872	0.08910950	0.05907303	0.00533751	-0.02125849	-0.01919247
3.783318	0.12061125	0.05726642	0.07405552	-0.00295871	-0.00635459	-0.00692486	0.09850648	0.06678959	0.06194937	-0.00403343	-0.01436407	-0.01987143	0.08480478	0.06315133	0.05356783	-0.00462620	-0.02063044	-0.02428875	0.11481925	0.08952299	0.11341683	-0.00580160	-0.00385204	-0.00649030	0.08536894	0.09787129	0.09124711	-0.00158705	-0.04286411	-0.01294804	0.07031737	0.08871718	0.05879730	0.00333333	-0.02494546	-0.01906695
3.799985	0.12053118	0.05712743	0.07397198	-0.00481756	-0.00853013	-0.00581241	0.09837834	0.06649181	0.06162557	-0.00323222	-0.01934100	-0.01739682	0.08460288	0.06272232	0.05325176	-0.00402493	-0.02351703	-0.02435523	0.11469993	0.08937491	0.11333948	-0.00875268	-0.00719971	-0.00564287	0.08533127	0.09690214	0.09115523	-0.00238669	-0.04821033	-0.01225987	0.07026707	0.08816413	0.05856423	0.00169811	-0.02924294	-0.01862327
3.816651	0.12044086	0.05697292	0.07388932	-0.00688399	-0.00999481	-0.00450736	0.09836582	0.06619790	0.06131785	-0.00144855	-0.02382530	-0.01392394	0.08459087	0.06231209	0.05291399	0.00011616	-0.02454337	-0.02573880	0.11455014	0.08917074	0.11327301	-0.01210855	-0.00926942	-0.00480285	0.08518217	0.09589418	0.09097029	-0.00352257	-0.04803386	-0.01270735	0.07019375	0.08771359	0.05829202	0.00102267	-0.03255403	-0.01894273
3.833318	0.12033755	0.05677104	0.07379241	-0.00854782	-0.01034426	-0.00312263	0.09844073	0.06575568	0.06107526	0.00020202	-0.02554006	-0.01133640	0.08472764	0.06186355	0.05241472	0.00433681	-0.02389658	-0.02732970	0.11432569	0.08895995	0.11318856	-0.01461437	-0.00907976	-0.00434281	0.08515698	0.09511039	0.09067642	-0.00565550	-0.04311404	-0.01504591	0.07024830	0.08716270	0.05790011	0.00139051	-0.03292846	-0.01993685
3.849985	0.12017208	0.05657088	0.07373641	-0.00937700	-0.00968220	-0.00150718	0.09848328	0.06524020	0.06096179	0.00006221	-0.02476721	-0.00892624	0.08490671	0.06147557	0.05185655	0.00501154	-0.02241969	-0.02735840	0.11402010	0.08882242	0.11310723	-0.01581768	-0.00694471	-0.00398161	0.08510195	0.09455683	0.09036100	-0.00730547	-0.03656994	-0.01638207	0.07033999	0.08653333	0.05754005	0.00162822	-0.03152908	-0.01967390
3.866651	0.11995840	0.05641079	0.07373536	-0.00954293	-0.00815672	0.00026122	0.09846802	0.06469221	0.06089963	-0.00129771	-0.02172714	-0.00684249	0.08502059	0.06111748	0.05133566	0.00299198	-0.01977690	-0.02517470	0.11368250	0.08873056	0.11304125	-0.01619241	-0.00433406	-0.00326445	0.08501502	0.09402297	0.09011166	-0.00792205	-0.02743203	-0.01677971	0.07042126	0.08593817	0.05716066	0.00165668	-0.03057891	-0.01781217
3.883318	0.11978048	0.05628659	0.07377724	-0.00910599	-0.00614323	0.00173953	0.09840910	0.06440039	0.06077832	-0.00163962	-0.01753125	-0.00716814	0.08502795	0.06079957	0.05096799	0.00098415	-0.01746170	-0.02177435	0.11343383	0.08870348	0.11298914	-0.01569918	-0.00250568	-0.00227929	0.08475333	0.09362072	0.08980200	-0.00771440	-0.02082371	-0.01622616	0.07039469	0.08550097	0.05690730	0.00142955	-0.02811316	-0.01605771
3.899984	0.11964744	0.05622305	0.07383564	-0.00777006	-0.00436302	0.00220218	0.09831776	0.06422127	0.06066221	-0.00000462	-0.01290796	-0.00996305	0.08493446	0.06052480	0.05069283	0.00113123	-0.01667715	-0.01890809	0.11320437	0.08869839	0.11296769	-0.01418201	-0.00208021	-0.00154742	0.08456849	0.09313367	0.08961845	-0.00608733	-0.02013822	-0.01460975	0.07033241	0.08512295	0.05670691	0.00109621	-0.02373176	-0.01509300
3.916651	0.11955816	0.05617379	0.07388068	-0.00602754	-0.00334929	0.00145078	0.09829599	0.06414384	0.06053093	0.00223135	-0.00958808	-0.01286385	0.08488104	0.06034676	0.05047073	0.00352280	-0.01671708	-0.01773547	0.11299700	0.08869094	0.11295564	-0.01249020	-0.00287400	-0.00140168	0.08447532	0.09323493	0.08925802	-0.00309934	-0.02324605	-0.01250030	0.07037993	0.08469397	0.05651651	0.00205842	-0.01981184	-0.01502660
3.933318	0.11945597	0.05613858	0.07391197	-0.00475911	-0.00305732	0.00001814	0.09840076	0.06393918	0.06025169	0.00331325	-0.00823929	-0.01457265	0.08496891	0.06004665	0.05015894	0.00630005	-0.01635513	-0.01804163	0.11275740	0.08863826	0.11295389	-0.01130593	-0.00422140	-0.00175596	0.08453465	0.09281806	0.08910195	-0.00023317	-0.02600807	-0.01110618	0.07044762	0.08435953	0.05622816	0.00466699	-0.01880925	-0.01543543
3.949984	0.11938938	0.05609698	0.07389607	-0.00411736	-0.00301629	-0.00138179	0.09856468	0.06380986	0.05994247	0.00299503	-0.00779017	-0.01673815	0.08520193	0.05974638	0.04984016	0.00886235	-0.01514333	-0.01947325	0.11258707	0.08853634	0.11292198	-0.01005832	-0.00535859	-0.00253827	0.08460024	0.09230748	0.08894753	0.00065126	-0.02966971	-0.01014442	0.07052775	0.08414418	0.05593482	0.00581338	-0.01898401	-0.01457334
3.966651	0.11933433	0.05602386	0.07384027	-0.00363612	-0.00286711	-0.00238703	0.09865758	0.06363665	0.05961487	0.00140146	-0.00698905	-0.01846835	0.08544768	0.05939317	0.04946816	0.00971817	-0.01265333	-0.02043093	0.11243781	0.08840381	0.11286113	-0.00843282	-0.00586080	-0.00345451	0.08464733	0.09145439	0.08886807	0.00024084	-0.03393324	-0.00868197	0.07066554	0.08392668	0.05561977	0.00494348	-0.01838561	-0.01212984
3.983317	0.11928534	0.05596883	0.07377525	-0.00319139	-0.00281218	-0.00294351	0.09858499	0.06358794	0.05939187	-0.00055779	-0.00506489	-0.01880545	0.08555704	0.05922811	0.04915846	0.00976406	-0.00937033	-0.02067503	0.11231709	0.08829898	0.11279200	-0.00716976	-0.00575753	-0.00405879	0.08458960	0.09094562	0.08869112	-0.00047442	-0.03318159	-0.00877198	0.07080745	0.08353074	0.05545197	0.00419540	-0.01883820	-0.00934033
3.999984	0.11922857	0.05592634	0.07372040	-0.00297428	-0.00287312	-0.00320361	0.09849590	0.06348600	0.05902432	-0.00104260	-0.00356441	-0.01802033	0.08569609	0.05915117	0.04876847	0.00917256	-0.00720187	-0.01983271	0.11221475	0.08821300	0.11270505	-0.00674288	-0.00538944	-0.00419443	0.08452900	0.09047771	0.08849943	-0.00037771	-0.02818860	-0.00982329	0.07082762	0.08313165	0.05538036	0.00431860	-0.01962915	-0.00768570
4.016651	0.11917748	0.05590590	0.07368590	-0.00277230	-0.00320287	-0.00350570	0.09842736	0.06345503	0.05871448	0.00067339	-0.00388389	-0.01710431	0.08574996	0.05915042	0.04847543	0.00933245	-0.00709861	-0.01839552	0.11212503	0.08815482	0.11263613	-0.00645096	-0.00529694	-0.00439627	0.08451275	0.09003724	0.08837884	0.00033640	-0.02286462	-0.01063515	0.07082273	0.08283596	0.05535139	0.00401674	-0.01959719	-0.00681971
4.033317	0.11913075	0.05585747	0.07363904	-0.00280959	-0.00355562	-0.00413773	0.09848148	0.06343833	0.05837417	0.00287109	-0.00607247	-0.01549615	0.08603369	0.05905361	0.04810490	0.00950545	-0.00801589	-0.01701362	0.11200523	0.08806685	0.11257389	-0.00626980	-0.00566094	-0.00480725	0.08456075	0.08966254	0.08818490	0.00084084	-0.02077707	-0.01025647	0.07086883	0.08252077	0.05522950	0.00312706	-0.01836695	-0.00680535
4.049984	0.11909555	0.05577835	0.07356238	-0.00302614	-0.00381689	-0.00522455	0.09861906	0.06336915	0.05818841	0.00389648	-0.00816401	-0.01276018	0.08615816	0.05883574	0.04791383	0.00795319	-0.00884697	-0.01566146	0.11189024	0.08796875	0.11250944	-0.00627170	-0.00629610	-0.00541697	0.08463829	0.08941264	0.08799856	0.00049256	-0.01916070	-0.01037755	0.07103603	0.08229829	0.05502168	0.00303523	-0.01718904	-0.00767240
4.066650	0.11905628	0.05567949	0.07346047	-0.00331180	-0.00411989	-0.00637698	0.09874910	0.06316324	0.05798612	0.00411344	-0.00988227	-0.01058108	0.08639910	0.05857476	0.04764742	0.00570717	-0.00966735	-0.01484370	0.11178595	0.08784005	0.11240590	-0.00621023	-0.00678184	-0.00615312	0.08464971	0.08910794	0.08781258	-0.00014320	-0.01840543	-0.01053881	0.07109502	0.08192076	0.05489026	0.00272588	-0.01585762	-0.00835377
4.083317	0.11898474	0.05562480	0.07333481	-0.00335177	-0.00429783	-0.00723573	0.09878477	0.06289636	0.05787153	0.00363508	-0.01077798	-0.00994159	0.08639978	0.05846712	0.04744159	0.00410290	-0.00999306	-0.01497539	0.11169670	0.08772171	0.11228485	-0.00619742	-0.00716991	-0.00679358	0.08458962	0.08883109	0.08766104	-0.00077118	-0.01887247	-0.01050618	0.07107605	0.08168340	0.05478682	0.00211519	-0.01422467	-0.00873677
4.099984	0.11891567	0.05557108	0.07319899	-0.00330476	-0.00416385	-0.00753052	0.09876550	0.06269445	0.05772731	0.00287743	-0.01014838	-0.01054928	0.08635443	0.05836176	0.04717769	0.00387983	-0.00903923	-0.01589293	0.11159831	0.08759930	0.11215063	-0.00659696	-0.00767119	-0.00693533	0.08452578	0.08846587	0.08748640	-0.00108198	-0.02031346	-0.01041733	0.07107688	0.08142354	0.05466821	0.00218195	-0.01324588	-0.00930503
4.116650	0.11884594	0.05550921	0.07307084	-0.00313201	-0.00381924	-0.00730313	0.09880992	0.06257510	0.05756037	0.00036173	-0.00838648	-0.01078187	0.08639590	0.05824503	0.04690492	0.00478355	-0.00854062	-0.01617757	0.11149473	0.08749420	0.11203711	-0.00740531	-0.00808071	-0.00637757	0.08452392	0.08813501	0.08732501	-0.00097998	-0.02128405	-0.01027383	0.07106414	0.08129523	0.05452642	0.00275378	-0.01284671	-0.01011877
4.133317	0.11882464	0.05541800	0.07293914	-0.00278642	-0.00338068	-0.00668446	0.09888298	0.06247433	0.05731529	-0.00340996	-0.00654190	-0.01080288	0.08651455	0.05800633	0.04660024	0.00751282	-0.00868652	-0.01596830	0.11135789	0.08734468	0.11192699	-0.00798825	-0.00819150	-0.00544062	0.08455452	0.08777212	0.08710936	-0.00065264	-0.02085724	-0.00993640	0.07120794	0.08113814	0.05426516	0.00217513	-0.01307217	-0.01001962
4.149983	0.11877994	0.05535177	0.07284285	-0.00214995	-0.00248493	-0.00543548	0.09892267	0.06239551	0.05710623	-0.00655814	-0.00541263	-0.00968341	0.08672225	0.05789024	0.04632540	0.00992976	-0.00782199	-0.01409184	0.11120982	0.08718845	0.11185011	-0.00787779	-0.00746637	-0.00426451	0.08456343	0.08737553	0.08696751	-0.00044260	-0.01538268	-0.00985913	0.07129608	0.08085780	0.05409320	0.00133176	-0.01236660	-0.00889135
