Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
4.149983	0.11795902	0.05917444	0.07838418	-0.00503110	-0.01423579	-0.00285068	0.09420339	0.06386843	0.06461174	-0.00602199	-0.02441547	-0.00162069	0.07898565	0.06113274	0.05574195	-0.00689699	-0.02819730	-0.00246880	0.11669625	0.09984782	0.11253429	-0.00623367	-0.01233318	0.00147787	0.08421193	0.10339700	0.09270801	-0.00311186	-0.01756094	0.00131026	0.06778506	0.08869854	0.06247649	-0.00854116	-0.02085415	0.00508480
4.166650	0.11787721	0.05900203	0.07837997	-0.00518358	-0.00424689	-0.00355137	0.09410875	0.06361715	0.06461062	-0.00339167	-0.00340545	-0.00351553	0.07891525	0.06087410	0.05573772	-0.00200157	-0.00168125	-0.00278902	0.11659750	0.09966100	0.11257781	-0.00497835	-0.00983350	0.00106156	0.08421601	0.10316630	0.09271661	0.00082027	-0.01079646	-0.00101038	0.06754721	0.08847954	0.06260087	-0.01410207	-0.00448490	0.00561852
4.183317	0.11781335	0.05900807	0.07833303	-0.00544289	0.00701605	-0.00452166	0.09406786	0.06366017	0.06456487	0.00030045	0.02103270	-0.00583405	0.07890872	0.06096769	0.05570317	0.00402951	0.02933084	-0.00383803	0.11655137	0.09954321	0.11260171	-0.00305658	-0.00628496	-0.00039902	0.08427653	0.10307023	0.09268853	0.00544070	-0.00225657	-0.00444161	0.06733494	0.08846010	0.06268309	-0.02097906	0.01513901	0.00661953
4.199983	0.11768413	0.05920762	0.07824595	-0.00516707	0.01747755	-0.00599580	0.09408394	0.06416313	0.06446110	0.00482006	0.04356908	-0.00893283	0.07901048	0.06163630	0.05567035	0.01024627	0.05800501	-0.00661745	0.11652093	0.09946404	0.11258707	-0.00123166	-0.00164394	-0.00294877	0.08441290	0.10307071	0.09258647	0.00920646	0.00692605	-0.00854645	0.06695065	0.08877756	0.06280021	-0.02603877	0.03491904	0.00637549
4.216650	0.11758760	0.05963218	0.07810006	-0.00428298	0.02578286	-0.00709257	0.09419336	0.06517944	0.06425931	0.00892337	0.06009420	-0.01154807	0.07922900	0.06295946	0.05553440	0.01492774	0.07889438	-0.00950921	0.11651624	0.09943555	0.11253310	-0.00015821	0.00341584	-0.00559407	0.08457151	0.10323116	0.09243688	0.01133361	0.01520182	-0.01208981	0.06644780	0.08957231	0.06291151	-0.02714399	0.05102361	0.00454994
4.233316	0.11749531	0.06019819	0.07795677	-0.00294854	0.03029536	-0.00709995	0.09440693	0.06659031	0.06401057	0.01133249	0.06716010	-0.01248756	0.07958570	0.06481042	0.05532994	0.01694503	0.08753849	-0.01106615	0.11652123	0.09950364	0.11240033	0.00032462	0.00819340	-0.00748507	0.08484197	0.10358408	0.09216467	0.01156536	0.02125413	-0.01405986	0.06578212	0.09078442	0.06304279	-0.02455885	0.05944872	0.00201248
4.249983	0.11749554	0.06083125	0.07781824	-0.00158650	0.03064196	-0.00574252	0.09469679	0.06799394	0.06373654	0.01163249	0.06410721	-0.01124491	0.07998252	0.06665339	0.05504384	0.01626479	0.08298252	-0.01081346	0.11654940	0.09974281	0.11221723	0.00062518	0.01285700	-0.00855125	0.08507729	0.10410967	0.09185036	0.01030680	0.02520325	-0.01452984	0.06531158	0.09211146	0.06305763	-0.01796551	0.05831869	-0.00141688
4.266650	0.11749265	0.06137555	0.07774124	-0.00059970	0.02755340	-0.00288141	0.09492308	0.06904780	0.06355825	0.00959341	0.05276873	-0.00763319	0.08025958	0.06801184	0.05484595	0.01288017	0.06738436	-0.00797105	0.11655784	0.10002583	0.11204819	0.00074815	0.01749530	-0.00841330	0.08525381	0.10460395	0.09157985	0.00715855	0.02744775	-0.01301197	0.06514957	0.09312749	0.06296199	-0.00790614	0.04820307	-0.00544714
4.283316	0.11751425	0.06177808	0.07769147	-0.00006191	0.02166889	0.00125494	0.09506009	0.06969834	0.06344526	0.00526143	0.03579519	-0.00208651	0.08040961	0.06882849	0.05473373	0.00699717	0.04408418	-0.00250003	0.11656231	0.10034332	0.11191674	0.00088491	0.02085784	-0.00647767	0.08531941	0.10502209	0.09139509	0.00186522	0.02748184	-0.00852193	0.06515054	0.09376343	0.06283370	0.00359090	0.03163946	-0.00876471
4.299983	0.11748403	0.06207338	0.07773750	0.00036363	0.01306183	0.00577836	0.09509262	0.07010250	0.06346399	0.00074163	0.01400793	0.00551856	0.08046683	0.06929649	0.05473741	-0.00021916	0.01552718	0.00412144	0.11657458	0.10069358	0.11181211	0.00117563	0.02154299	-0.00286141	0.08533129	0.10542978	0.09126304	-0.00416504	0.02440064	-0.00158188	0.06534391	0.09406511	0.06262910	0.01349820	0.01153891	-0.00954121
4.316649	0.11748816	0.06227029	0.07787164	0.00125114	0.00339625	0.00904690	0.09504689	0.07030334	0.06358390	-0.01076822	-0.00208218	0.00170213	0.08042902	0.06948857	0.05486513	-0.00681936	-0.01396811	0.00879139	0.11658769	0.10112554	0.11176608	0.00143014	0.01953714	0.00108395	0.08522165	0.10589754	0.09124652	-0.00959475	0.01878388	0.00554541	0.06560509	0.09414919	0.06243829	0.02141957	-0.00797275	-0.00861764
4.333316	0.11748978	0.06230046	0.07812075	0.00212041	-0.00533195	0.01052194	0.09490205	0.07014280	0.06383149	-0.02742965	-0.00955638	-0.01277750	0.08027119	0.06918324	0.05511868	-0.01171400	-0.03895552	0.01115774	0.11663342	0.10152793	0.11181395	0.00130486	0.01541781	0.00419183	0.08498847	0.10629515	0.09140953	-0.01300891	0.01140484	0.01088396	0.06605147	0.09392568	0.06226284	0.02613167	-0.02377020	-0.00645553
4.349983	0.11756824	0.06205493	0.07837072	0.00263554	-0.01296822	0.01002085	0.09467930	0.06936296	0.06411792	-0.03513905	-0.01969107	-0.01966682	0.07994838	0.06804674	0.05541311	-0.01478976	-0.05808462	0.01149646	0.11666808	0.10175901	0.11198408	0.00063788	0.00938684	0.00607731	0.08466490	0.10641578	0.09176300	-0.01414852	0.00203625	0.01378672	0.06660257	0.09324845	0.06221406	0.02663746	-0.03560919	-0.00335691
4.366649	0.11764670	0.06168437	0.07852191	0.00227210	-0.01965033	0.00770211	0.09340882	0.06922556	0.06293565	-0.02830815	-0.03698062	-0.01134918	0.07962771	0.06657647	0.05557110	-0.01619118	-0.07090794	0.00982946	0.11668039	0.10180671	0.11214105	-0.00081912	0.00171513	0.00635269	0.08436080	0.10628904	0.09209134	-0.01326477	-0.00873986	0.01365671	0.06717942	0.09240602	0.06218011	0.02290772	-0.04381682	-0.00025168
4.383316	0.11769476	0.06130761	0.07860744	0.00108958	-0.02392775	0.00409053	0.09239011	0.06893250	0.06201743	-0.01569624	-0.05144147	0.00150767	0.07934573	0.06521495	0.05570302	-0.01560620	-0.07389259	0.00647676	0.11665892	0.10174759	0.11225301	-0.00286573	-0.00563456	0.00484390	0.08418243	0.10601184	0.09231418	-0.01100623	-0.01797166	0.01036607	0.06755745	0.09156834	0.06223053	0.01579168	-0.04640315	0.00154207
4.399982	0.11769443	0.06090661	0.07862315	-0.00066322	-0.02411973	0.00049532	0.09224398	0.06804509	0.06210831	-0.00296598	-0.05575147	0.01286776	0.07913296	0.06407417	0.05576144	-0.01299468	-0.06436933	0.00305848	0.11658959	0.10159642	0.11229461	-0.00466308	-0.01071968	0.00245736	0.08406711	0.10562426	0.09241140	-0.00763874	-0.02294300	0.00536090	0.06771731	0.09081934	0.06227655	0.00681317	-0.04204938	0.00191281
4.416649	0.11764061	0.06045628	0.07861982	-0.00225374	-0.02097650	-0.00213270	0.09315456	0.06630868	0.06355304	0.01167745	-0.05429565	0.02631556	0.07892268	0.06304802	0.05581845	-0.00916500	-0.04674353	0.00120063	0.11648113	0.10135184	0.11229868	-0.00519535	-0.01304747	0.00039548	0.08397155	0.10515382	0.09243904	-0.00327879	-0.02344606	0.00077423	0.06766562	0.09010584	0.06235122	-0.00358576	-0.03322682	0.00311665
4.433316	0.11758493	0.06001616	0.07855248	-0.00319985	-0.01530445	-0.00389343	0.09383695	0.06486652	0.06463549	0.01997930	-0.04439364	0.03172921	0.07874906	0.06218827	0.05579050	-0.00492031	-0.02662613	0.00012154	0.11635014	0.10105333	0.11228345	-0.00455489	-0.01313751	-0.00088249	0.08387845	0.10467075	0.09241612	0.00076976	-0.02055910	-0.00241944	0.06756624	0.08951376	0.06235085	-0.01199265	-0.02230713	0.00449268
4.449982	0.11752325	0.05979508	0.07844547	-0.00307017	-0.00667459	-0.00540557	0.09377917	0.06461111	0.06457744	0.01559029	-0.01976617	0.01962353	0.07869527	0.06192714	0.05573811	0.00013173	-0.00332182	-0.00130212	0.11625246	0.10079820	0.11225727	-0.00272446	-0.01121455	-0.00194375	0.08389820	0.10432885	0.09233893	0.00448292	-0.01473496	-0.00470316	0.06732062	0.08925699	0.06237599	-0.01791164	-0.00776447	0.00547722
4.466649	0.11746008	0.05977488	0.07835027	-0.00167385	0.00460345	-0.00710729	0.09379963	0.06474182	0.06454376	0.00730149	0.01403896	-0.00130665	0.07876649	0.06216455	0.05575555	0.00679782	0.02469035	-0.00408046	0.11625336	0.10064421	0.11222041	0.00035521	-0.00736288	-0.00365832	0.08409439	0.10415993	0.09222842	0.00881433	-0.00641699	-0.00718228	0.06686435	0.08925123	0.06255813	-0.02209520	0.01169422	0.00575474
4.483315	0.11742466	0.05996757	0.07823889	0.00098166	0.01580034	-0.00901129	0.09386773	0.06520104	0.06445182	0.00912804	0.03990391	-0.01183697	0.07891569	0.06277786	0.05572027	0.01408471	0.05205552	-0.00802034	0.11626896	0.10056642	0.11218490	0.00424055	-0.00227005	-0.00631119	0.08427762	0.10413090	0.09211656	0.01378095	0.00264746	-0.01033847	0.06647579	0.08951765	0.06268773	-0.02413480	0.03193827	0.00543945
4.499982	0.11743278	0.06034758	0.07809973	0.00440033	0.02413968	-0.01059622	0.09403768	0.06607323	0.06427085	0.01596263	0.05416489	-0.01450358	0.07920017	0.06389670	0.05560958	0.02006397	0.07096032	-0.01250123	0.11638045	0.10056432	0.11206852	0.00796891	0.00345775	-0.00949256	0.08452185	0.10425606	0.09194688	0.01787983	0.01079914	-0.01374653	0.06597447	0.09023014	0.06283425	-0.02125879	0.04730512	0.00301768
4.516649	0.11754676	0.06088942	0.07788473	0.00762954	0.02877033	-0.01081337	0.09438548	0.06726670	0.06391504	0.01972653	0.06078063	-0.01630987	0.07961795	0.06542730	0.05528978	0.02327314	0.07881188	-0.01536808	0.11653055	0.10064822	0.11188081	0.01109560	0.00911865	-0.01218443	0.08480926	0.10451981	0.09169624	0.02003484	0.01694589	-0.01618343	0.06564201	0.09135371	0.06280554	-0.01305243	0.05486730	-0.00177511
4.533315	0.11774444	0.06148272	0.07762205	0.00976224	0.02910307	-0.00927027	0.09487593	0.06856967	0.06352233	0.02073248	0.05849389	-0.01522547	0.08013913	0.06714723	0.05489257	0.02332171	0.07511612	-0.01495242	0.11677595	0.10084224	0.11159585	0.01300538	0.01381492	-0.01339679	0.08524135	0.10489793	0.09133180	0.02035719	0.02035376	-0.01686542	0.06534975	0.09261414	0.06277437	-0.00332085	0.05304648	-0.00635954
4.549982	0.11796721	0.06200969	0.07744350	0.01038041	0.02535668	-0.00562301	0.09530539	0.06958466	0.06323399	0.01846783	0.04764367	-0.01053673	0.08059380	0.06847448	0.05456090	0.02007578	0.06054753	-0.01048379	0.11704103	0.10117412	0.11131334	0.01340298	0.01730415	-0.01257063	0.08568113	0.10533711	0.09097019	0.01801498	0.02160629	-0.01508689	0.06542486	0.09356833	0.06260706	0.00561932	0.04192377	-0.00905881
4.566648	0.11816061	0.06241186	0.07739162	0.00939343	0.01841066	0.00004131	0.09557401	0.07024574	0.06312183	0.01306587	0.03036399	-0.00286085	0.08088116	0.06928879	0.05444067	0.01391495	0.03745683	-0.00254999	0.11729800	0.10153177	0.11110058	0.01235557	0.01959324	-0.00956964	0.08597635	0.10570692	0.09072574	0.01214073	0.02159693	-0.01028151	0.06578618	0.09409250	0.06234615	0.01279151	0.02443689	-0.00964442
4.583315	0.11828346	0.06264351	0.07745808	0.00732034	0.00984660	0.00607024	0.09569889	0.07054720	0.06315755	0.00587928	0.01040265	0.00508340	0.08103254	0.06961073	0.05450345	0.00599592	0.01025655	0.00615452	0.11747839	0.10186873	0.11097460	0.00983954	0.01980242	-0.00498267	0.08614234	0.10601363	0.09059394	0.00349467	0.02002147	-0.00309975	0.06609419	0.09424969	0.06216237	0.01819320	0.00517925	-0.00904819
4.599982	0.11838397	0.06273338	0.07763930	0.00468867	0.00075504	0.01029306	0.09571994	0.07056096	0.06334733	-0.00132680	-0.00949372	0.01103495	0.08105379	0.06957597	0.05473668	-0.00215282	-0.01679196	0.01278007	0.11762625	0.10219163	0.11093687	0.00582712	0.01713409	-0.00026811	0.08609973	0.10632397	0.09061357	-0.00528736	0.01592754	0.00407053	0.06641304	0.09415136	0.06202214	0.01951468	-0.01249482	-0.00644547
4.616648	0.11844306	0.06266112	0.07788257	0.00234564	-0.00718200	0.01182155	0.09567147	0.07025885	0.06362200	-0.00697664	-0.02653792	0.01409682	0.08097534	0.06912771	0.05504118	-0.00881273	-0.03923041	0.01577091	0.11769915	0.10250741	0.11098555	0.00141807	0.01271838	0.00324265	0.08590455	0.10664765	0.09076031	-0.01175352	0.01005441	0.00900824	0.06665535	0.09383609	0.06198798	0.01800466	-0.02612903	-0.00293697
4.633315	0.11847392	0.06245958	0.07814943	0.00039667	-0.01228989	0.01121127	0.09548814	0.06963083	0.06393179	-0.01077626	-0.03754139	0.01469976	0.08075093	0.06820781	0.05538572	-0.01318248	-0.05343585	0.01565332	0.11772005	0.10273642	0.11109725	-0.00247856	0.00807296	0.00531594	0.08559608	0.10686021	0.09102529	-0.01500370	0.00367412	0.01120616	0.06705006	0.09324935	0.06193482	0.01550871	-0.03416865	-0.00011452
4.649981	0.11844061	0.06211936	0.07833227	-0.00166037	-0.01442908	0.00957411	0.09520842	0.06869665	0.06418850	-0.01308804	-0.04196895	0.01364438	0.08040286	0.06688035	0.05565332	-0.01564293	-0.05913788	0.01390595	0.11757858	0.10277840	0.11124282	-0.00592391	0.00369837	0.00641796	0.08523834	0.10679138	0.09129366	-0.01548799	-0.00259847	0.01126298	0.06733757	0.09243674	0.06196737	0.01222630	-0.03684878	0.00166238
4.666648	0.11840308	0.06181184	0.07843083	-0.00380540	-0.01414707	0.00779408	0.09495033	0.06783114	0.06437408	-0.01404976	-0.04075614	0.01185005	0.08010103	0.06569646	0.05583712	-0.01665070	-0.05748045	0.01156376	0.11744491	0.10273217	0.11133590	-0.00896651	0.00016872	0.00696751	0.08500502	0.10658899	0.09145603	-0.01425041	-0.00785533	0.00976615	0.06751046	0.09169906	0.06203707	0.00762570	-0.03476563	0.00292695
4.683315	0.11832920	0.06159619	0.07850581	-0.00554374	-0.01168654	0.00619485	0.09471442	0.06719647	0.06453518	-0.01336315	-0.03451998	0.00983902	0.07984075	0.06481416	0.05596531	-0.01577428	-0.04878715	0.00914562	0.11725914	0.10268127	0.11143464	-0.01066637	-0.00125982	0.00692534	0.08481082	0.10636516	0.09156016	-0.01148806	-0.01007337	0.00711623	0.06755669	0.09115408	0.06210283	0.00167393	-0.02804741	0.00392275
4.699981	0.11822038	0.06146137	0.07860548	-0.00678922	-0.00726803	0.00449212	0.09453439	0.06678550	0.06468600	-0.01155862	-0.02363479	0.00734559	0.07962431	0.06423944	0.05611145	-0.01328649	-0.03367586	0.00667869	0.11709331	0.10265928	0.11154050	-0.01058661	-0.00083614	0.00631711	0.08466253	0.10620482	0.09164725	-0.00763285	-0.00881597	0.00396238	0.06751466	0.09082521	0.06216928	-0.00453575	-0.01747105	0.00424173
4.716648	0.11807240	0.06136164	0.07872811	-0.00746074	-0.00244857	0.00222591	0.09432650	0.06645071	0.06483372	-0.00948493	-0.01142123	0.00393280	0.07937675	0.06370892	0.05623842	-0.01031727	-0.01703005	0.00369064	0.11686679	0.10266534	0.11168713	-0.00961043	-0.00012785	0.00535718	0.08450460	0.10607196	0.09173485	-0.00396514	-0.00614299	0.00109598	0.06742841	0.09059158	0.06223174	-0.00958577	-0.00635984	0.00393469
4.733315	0.11793160	0.06131964	0.07878252	-0.00770702	0.00210558	-0.00044935	0.09417284	0.06624303	0.06491234	-0.00713184	0.00042688	-0.00010166	0.07918984	0.06341244	0.05632166	-0.00708151	-0.00088707	0.00018660	0.11669886	0.10268593	0.11179186	-0.00813666	-0.00008196	0.00369204	0.08444296	0.10598809	0.09175627	-0.00057828	-0.00342829	-0.00173946	0.06723182	0.09051886	0.06230709	-0.01414655	0.00404591	0.00387113
4.749981	0.11779571	0.06141447	0.07871561	-0.00757191	0.00693734	-0.00363720	0.09406999	0.06638828	0.06485136	-0.00406025	0.01316743	-0.00479667	0.07911603	0.06360444	0.05626868	-0.00322980	0.01704722	-0.00435697	0.11658625	0.10269538	0.11182813	-0.00647886	-0.00045430	0.00120678	0.08452708	0.10596419	0.09165806	0.00282222	-0.00048910	-0.00503658	0.06688528	0.09072759	0.06238951	-0.01899559	0.01582417	0.00384899
4.766648	0.11770516	0.06158241	0.07858029	-0.00725876	0.01199431	-0.00689163	0.09402321	0.06673597	0.06469541	-0.00062306	0.02684734	-0.00984993	0.07911566	0.06406903	0.05613318	0.00108064	0.03663793	-0.00989452	0.11653039	0.10268307	0.11181646	-0.00482684	-0.00058107	-0.00199624	0.08462174	0.10597298	0.09154062	0.00607564	0.00298028	-0.00877287	0.06659750	0.09105749	0.06240918	-0.02296401	0.02906446	0.00294269
4.783314	0.11757009	0.06183150	0.07844417	-0.00674738	0.01559936	-0.00873867	0.09405401	0.06733705	0.06449222	0.00200608	0.03705237	-0.01349507	0.07918411	0.06487706	0.05594840	0.00423947	0.05126538	-0.01474560	0.11647151	0.10263427	0.11175253	-0.00374158	0.00019051	-0.00489203	0.08475369	0.10603254	0.09136619	0.00765599	0.00625706	-0.01189330	0.06611557	0.09162667	0.06250635	-0.02309622	0.03912152	0.00034139
4.799981	0.11746631	0.06214813	0.07828508	-0.00616482	0.01624378	-0.00785302	0.09413742	0.06810404	0.06422342	0.00336715	0.03995084	-0.01388559	0.07928631	0.06593547	0.05565406	0.00515277	0.05584393	-0.01635821	0.11640786	0.10262140	0.11165951	-0.00274440	0.00199457	-0.00676754	0.08487527	0.10617406	0.09116813	0.00722139	0.00901125	-0.01343338	0.06569228	0.09245089	0.06251226	-0.01824897	0.04180951	-0.00358505
4.816648	0.11733307	0.06249249	0.07811503	-0.00537748	0.01403779	-0.00511592	0.09423799	0.06896983	0.06391999	0.00345850	0.03607440	-0.01153541	0.07943033	0.06715944	0.05527873	0.00434348	0.05105240	-0.01460329	0.11634102	0.10265575	0.11149438	-0.00167847	0.00411154	-0.00736888	0.08504263	0.10637830	0.09087773	0.00592588	0.01092170	-0.01339303	0.06524008	0.09341665	0.06247467	-0.01076907	0.03724638	-0.00734111
4.833314	0.11727246	0.06276539	0.07799468	-0.00439988	0.00991816	-0.00150461	0.09430581	0.06965008	0.06367642	0.00217543	0.02730876	-0.00735316	0.07952572	0.06814409	0.05493538	0.00233983	0.03909212	-0.01013011	0.11631726	0.10278285	0.11133685	-0.00062384	0.00607418	-0.00647343	0.08515259	0.10660248	0.09059513	0.00348052	0.01177454	-0.01113028	0.06515327	0.09416143	0.06224631	-0.00193578	0.02704754	-0.01004314
4.849981	0.11720605	0.06286318	0.07804281	-0.00373752	0.00458933	0.00277520	0.09431327	0.06995086	0.06362993	-0.00041552	0.01465680	-0.00175436	0.07951762	0.06858414	0.05482972	-0.00047818	0.02115500	-0.00374840	0.11634295	0.10293727	0.11121476	0.00030838	0.00753346	-0.00404322	0.08517130	0.10681373	0.09041028	-0.00078786	0.01190175	-0.00618196	0.06536341	0.09439786	0.06195796	0.00722057	0.01285342	-0.01076773
4.866647	0.11717661	0.06283679	0.07815558	-0.00370396	-0.00141092	0.00693682	0.09430302	0.06999656	0.06368711	-0.00381184	-0.00083663	0.00405604	0.07947229	0.06866941	0.05489211	-0.00418177	-0.00093807	0.00314755	0.11637852	0.10306139	0.11116681	0.00067205	0.00794831	-0.00028703	0.08515841	0.10698452	0.09032515	-0.00658355	0.01115956	0.00109852	0.06559339	0.09433883	0.06176294	0.01549895	-0.00310214	-0.00922443
4.883314	0.11711846	0.06276175	0.07833940	-0.00415565	-0.00719425	0.00923760	0.09421642	0.06988885	0.06383941	-0.00719394	-0.01584272	0.00794786	0.07936421	0.06849565	0.05507235	-0.00794131	-0.02221645	0.00806229	0.11639224	0.10319193	0.11120758	-0.00006121	0.00647927	0.00360982	0.08500405	0.10716261	0.09042481	-0.01161520	0.00858299	0.00826213	0.06589959	0.09413844	0.06163426	0.01957715	-0.01713193	-0.00523405
4.899981	0.11704250	0.06262603	0.07851687	-0.00429468	-0.01239109	0.00884130	0.09406862	0.06955649	0.06401459	-0.00994135	-0.02829701	0.00911713	0.07925115	0.06802024	0.05524634	-0.01090296	-0.03954635	0.00938114	0.11639215	0.10331105	0.11130571	-0.00165296	0.00311998	0.00652688	0.08474705	0.10734638	0.09064794	-0.01495583	0.00352939	0.01332124	0.06620587	0.09382686	0.06161935	0.01990501	-0.02759412	-0.00089962
4.916647	0.11693440	0.06240106	0.07870096	-0.00424454	-0.01650342	0.00693723	0.09383968	0.06893369	0.06420965	-0.01149272	-0.03692999	0.00875287	0.07900671	0.06714386	0.05544125	-0.01255458	-0.05089780	0.00832421	0.11635068	0.10340323	0.11148158	-0.00313164	-0.00118375	0.00776536	0.08436801	0.10744508	0.09100594	-0.01613273	-0.00273154	0.01527707	0.06666680	0.09328037	0.06162428	0.01772757	-0.03426167	0.00229052
4.933314	0.11685734	0.06204497	0.07880860	-0.00377247	-0.01901236	0.00431815	0.09359762	0.06809421	0.06435300	-0.01150497	-0.04087286	0.00719338	0.07873387	0.06598621	0.05557815	-0.01297107	-0.05507242	0.00618404	0.11627820	0.10334801	0.11164628	-0.00410838	-0.00556389	0.00737603	0.08406477	0.10733984	0.09132215	-0.01484914	-0.00864938	0.01423879	0.06701279	0.09251679	0.06171883	0.01394140	-0.03670916	0.00375449
4.949980	0.11681551	0.06161984	0.07882077	-0.00294474	-0.01985116	0.00130460	0.09339390	0.06724092	0.06443889	-0.01029354	-0.04020003	0.00473438	0.07847308	0.06483793	0.05564242	-0.01207301	-0.05273840	0.00336758	0.11616901	0.10314440	0.11177949	-0.00464568	-0.00954434	0.00577262	0.08383116	0.10701451	0.09155205	-0.01156614	-0.01374109	0.01110260	0.06719095	0.09172594	0.06182422	0.00880174	-0.03522589	0.00387082
4.966647	0.11678270	0.06127112	0.07880883	-0.00214607	-0.01894953	-0.00177786	0.09325034	0.06661591	0.06451292	-0.00824924	-0.03566983	0.00199352	0.07830547	0.06403624	0.05567643	-0.01000267	-0.04506952	0.00036225	0.11609202	0.10290811	0.11184563	-0.00458786	-0.01257283	0.00356881	0.08370776	0.10668342	0.09166441	-0.00739015	-0.01732058	0.00696993	0.06720959	0.09115571	0.06191085	0.00254092	-0.03020962	0.00346582
4.983314	0.11675805	0.06099439	0.07875613	-0.00209738	-0.01567866	-0.00405950	0.09315056	0.06614308	0.06451605	-0.00596328	-0.02703976	-0.00025980	0.07818370	0.06347950	0.05565430	-0.00724307	-0.03225116	-0.00162781	0.11602037	0.10267876	0.11186420	-0.00368541	-0.01391554	0.00151266	0.08362152	0.10640739	0.09172437	-0.00320563	-0.01809586	0.00309409	0.06718184	0.09079988	0.06193302	-0.00341432	-0.02206357	0.00301303
4.999980	0.11672641	0.06077437	0.07867856	-0.00259330	-0.00951592	-0.00600150	0.09306473	0.06575765	0.06448946	-0.00345187	-0.01325546	-0.00275866	0.07809345	0.06304645	0.05559116	-0.00373216	-0.01354484	-0.00290434	0.11596482	0.10247143	0.11186882	-0.00233640	-0.01379738	-0.00027198	0.08359163	0.10613746	0.09175242	0.00150003	-0.01601971	-0.00049785	0.06712984	0.09053457	0.06194045	-0.01020987	-0.01054053	0.00365037
5.016647	0.11669014	0.06057829	0.07855252	-0.00304711	-0.00171990	-0.00797893	0.09300623	0.06544089	0.06441400	-0.00109446	0.00330751	-0.00571648	0.07800070	0.06271698	0.05551154	-0.00002243	0.00757869	-0.00433974	0.11592051	0.10222767	0.11185579	-0.00129127	-0.01276457	-0.00156880	0.08361407	0.10583378	0.09174027	0.00564659	-0.01265997	-0.00342195	0.06697413	0.09031604	0.06198024	-0.01657340	0.00256748	0.00432610
5.033313	0.11661962	0.06054724	0.07840986	-0.00324757	0.00597798	-0.00947110	0.09299689	0.06551868	0.06432948	0.00131921	0.01950130	-0.00824794	0.07801817	0.06288119	0.05545529	0.00371156	0.02777625	-0.00582535	0.11592364	0.10198466	0.11182952	-0.00059895	-0.01107928	-0.00260414	0.08375729	0.10557804	0.09165795	0.00866350	-0.00864371	-0.00596038	0.06664450	0.09033649	0.06208800	-0.02198228	0.01592493	0.00473959
5.049980	0.11654635	0.06080126	0.07822163	-0.00316189	0.01325652	-0.01008414	0.09306978	0.06620280	0.06415369	0.00419346	0.03442156	-0.01011066	0.07814500	0.06380253	0.05537824	0.00739231	0.04667066	-0.00740451	0.11594199	0.10179494	0.11176225	-0.00012532	-0.00804297	-0.00368131	0.08401760	0.10548887	0.09149184	0.01055379	-0.00305032	-0.00837300	0.06606493	0.09083377	0.06225811	-0.02533636	0.02982725	0.00426989
5.066647	0.11649282	0.06117964	0.07802687	-0.00271858	0.02010434	-0.00955600	0.09315082	0.06710443	0.06393273	0.00708795	0.04702129	-0.01095392	0.07834136	0.06496025	0.05522791	0.01050842	0.06263386	-0.00871984	0.11594635	0.10168604	0.11169302	0.00021570	-0.00309942	-0.00487985	0.08422369	0.10551571	0.09133729	0.01148139	0.00445535	-0.01056955	0.06559271	0.09156159	0.06229863	-0.02549778	0.04279195	0.00250786
