Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.716656	0.11242028	0.05868818	0.08441474	0.00299388	-0.00107687	0.00529150	0.09083690	0.06854706	0.07056411	0.01521321	0.00405175	0.00434862	0.07509866	0.06697962	0.06311352	0.00277148	0.00877023	0.00741626	0.11057474	0.09711639	0.11783189	-0.00237932	-0.00141532	0.00229971	0.08117410	0.10208633	0.09543861	-0.00132058	0.00062499	0.00065267	0.05986624	0.09228501	0.06860476	-0.00913618	0.00157472	0.00431089
2.733322	0.11245979	0.05864975	0.08451310	0.00164681	0.00053616	0.00500346	0.09092326	0.06863754	0.07067540	0.00812426	0.00347891	0.00519539	0.07504300	0.06712319	0.06328236	0.01404693	0.01148553	0.00294958	0.11052986	0.09708918	0.11785626	-0.00312628	0.00066236	0.00193727	0.08114314	0.10209896	0.09544269	-0.00181359	0.00248649	0.00039749	0.05963476	0.09233651	0.06871154	-0.00880329	0.00456197	0.00262656
2.749989	0.11248666	0.05866779	0.08458605	0.00036135	0.00185004	0.00501132	0.09095851	0.06862531	0.07082527	0.00101664	0.00320808	0.00548141	0.07506211	0.06727357	0.06337322	0.02581502	0.01266283	-0.00132219	0.11046974	0.09712151	0.11789130	-0.00371528	0.00206620	0.00188288	0.08110989	0.10215826	0.09544544	-0.00228603	0.00367889	0.00034083	0.05957850	0.09237117	0.06874133	-0.00674727	0.00615990	0.00116058
2.766656	0.11248510	0.05873477	0.08466195	-0.00042796	0.00285969	0.00486476	0.09093972	0.06867483	0.07092000	-0.00341424	0.00288555	0.00549777	0.07597079	0.06754216	0.06317668	0.03094075	0.01254459	-0.00395240	0.11040908	0.09721147	0.11792433	-0.00378957	0.00287616	0.00199386	0.08108510	0.10225726	0.09543785	-0.00258693	0.00415524	0.00043385	0.05951274	0.09264286	0.06867355	-0.00456281	0.00511361	0.00060015
2.783322	0.11244174	0.05882032	0.08474573	-0.00082810	0.00297076	0.00444716	0.09082089	0.06869274	0.07098549	-0.00549859	0.00260261	0.00504276	0.07685520	0.06784944	0.06299508	0.03011302	0.01159751	-0.00497652	0.11032221	0.09728575	0.11796776	-0.00354150	0.00292399	0.00204244	0.08102904	0.10234706	0.09545281	-0.00261945	0.00387022	0.00058744	0.05945149	0.09280609	0.06861128	-0.00347707	0.00293949	0.00078820
2.799989	0.11241449	0.05888437	0.08483547	-0.00096072	0.00183423	0.00389380	0.09069993	0.06881972	0.07102688	-0.00636867	0.00152052	0.00451146	0.07760803	0.06803506	0.06285793	0.02396124	0.00917595	-0.00433775	0.11026247	0.09732612	0.11799128	-0.00316670	0.00186392	0.00188612	0.08097168	0.10241591	0.09546681	-0.00259352	0.00251078	0.00068914	0.05938718	0.09280730	0.06867614	-0.00338699	0.00069753	0.00133925
2.816655	0.11240485	0.05890625	0.08489653	-0.00069678	0.00002513	0.00305632	0.09055266	0.06884409	0.07111773	-0.00591433	-0.00046868	0.00417558	0.07752807	0.06813194	0.06292329	0.01160805	0.00482025	-0.00219961	0.11021940	0.09733731	0.11802777	-0.00248429	0.00023339	0.00133329	0.08092093	0.10244023	0.09548832	-0.00233364	0.00047039	0.00057690	0.05932823	0.09263418	0.06875984	-0.00268254	-0.00221261	0.00210767
2.833322	0.11241183	0.05887525	0.08493928	-0.00009764	-0.00154334	0.00198216	0.09044985	0.06883290	0.07122099	-0.00503807	-0.00254524	0.00413740	0.07744628	0.06815793	0.06294756	-0.00036940	0.00024289	-0.00026904	0.11019456	0.09733315	0.11805464	-0.00177701	-0.00102554	0.00068795	0.08089833	0.10243480	0.09549615	-0.00164450	-0.00133455	0.00020214	0.05928309	0.09255631	0.06883492	-0.00145883	-0.00466814	0.00234553
2.849989	0.11241017	0.05881560	0.08495055	0.00048835	-0.00279720	0.00102770	0.09042085	0.06869856	0.07128078	-0.00391861	-0.00516499	0.00415446	0.07743330	0.06814079	0.06291561	-0.00588438	-0.00350182	0.00010528	0.11016351	0.09729621	0.11806610	-0.00126813	-0.00158460	0.00023373	0.08087081	0.10238210	0.09549653	-0.00093501	-0.00260462	-0.00031613	0.05925518	0.09256095	0.06880727	-0.00023330	-0.00485322	0.00146982
2.866655	0.11240882	0.05874757	0.08496103	0.00094332	-0.00370022	0.00042718	0.09036781	0.06858508	0.07132717	-0.00300103	-0.00707760	0.00280903	0.07733591	0.06804612	0.06288518	-0.00585272	-0.00661622	-0.00083756	0.11015459	0.09724812	0.11804557	-0.00081569	-0.00145887	-0.00019286	0.08086420	0.10230510	0.09548363	-0.00070043	-0.00320678	-0.00082530	0.05927427	0.09253376	0.06881500	0.00060976	-0.00350261	-0.00001188
2.883322	0.11243147	0.05870823	0.08495343	0.00123777	-0.00399865	0.00015777	0.09031934	0.06849330	0.07137300	-0.00298188	-0.00792853	0.00099287	0.07721814	0.06789761	0.06288613	-0.00722940	-0.00859584	-0.00134141	0.11012965	0.09721072	0.11803194	-0.00034057	-0.00085570	-0.00048641	0.08086269	0.10224947	0.09546585	-0.00091605	-0.00304082	-0.00122257	0.05932166	0.09235504	0.06883667	0.00096947	-0.00381859	-0.00079956
2.899988	0.11246605	0.05862656	0.08495866	0.00145317	-0.00358700	-0.00003245	0.09027404	0.06832682	0.07143386	-0.00338641	-0.00713161	-0.00039265	0.07707044	0.06770503	0.06288126	-0.00808425	-0.00917904	-0.00169907	0.11013915	0.09720686	0.11802761	-0.00002585	0.00034683	-0.00054725	0.08086281	0.10219093	0.09543663	-0.00124530	-0.00203163	-0.00151307	0.05934544	0.09231221	0.06883017	0.00101796	-0.00486514	-0.00071921
2.916655	0.11250374	0.05855440	0.08495654	0.00142776	-0.00277707	-0.00060208	0.09020719	0.06819960	0.07136058	-0.00417499	-0.00641833	-0.00120961	0.07691745	0.06751268	0.06285549	-0.00707558	-0.00886019	-0.00282807	0.11013871	0.09723456	0.11802624	0.00017963	0.00182585	-0.00073698	0.08082843	0.10217062	0.09541296	-0.00173700	-0.00065048	-0.00173428	0.05935538	0.09226252	0.06877737	0.00134459	-0.00358050	-0.00177894
2.933321	0.11252160	0.05848818	0.08496114	0.00117489	-0.00187716	-0.00148971	0.09015348	0.06804869	0.07131596	-0.00602203	-0.00604367	-0.00147194	0.07677068	0.06738915	0.06278619	-0.00920922	-0.00866230	-0.00307595	0.11015888	0.09726726	0.11801831	0.00034720	0.00293133	-0.00133124	0.08078367	0.10216091	0.09537881	-0.00250244	0.00056379	-0.00176736	0.05933745	0.09220552	0.06874833	0.00256081	-0.00083067	-0.00391708
2.949988	0.11253338	0.05848812	0.08493621	0.00074454	-0.00094984	-0.00264508	0.09005807	0.06804859	0.07124144	-0.00814385	-0.00526576	-0.00123982	0.07668266	0.06729075	0.06271808	-0.01479483	-0.00944495	-0.00219000	0.11015200	0.09734137	0.11799890	0.00036530	0.00339364	-0.00208666	0.08073900	0.10219768	0.09535153	-0.00340705	0.00138559	-0.00166089	0.05936955	0.09212957	0.06872904	0.00504477	0.00075266	-0.00626194
2.966655	0.11253864	0.05850787	0.08486895	0.00003785	-0.00087437	-0.00467086	0.08990881	0.06795371	0.07127197	-0.00933081	-0.00588900	-0.00127949	0.07662027	0.06717294	0.06260154	-0.02076444	-0.01306640	-0.00203499	0.11016051	0.09741259	0.11794626	0.00010055	0.00292101	-0.00314695	0.08069152	0.10224477	0.09531336	-0.00457285	0.00110418	-0.00200541	0.05947411	0.09219662	0.06859927	0.00876514	0.00186738	-0.00952035
2.983321	0.11254908	0.05851237	0.08478533	-0.00140280	-0.00167413	-0.00766359	0.08967465	0.06786236	0.07130051	-0.01006104	-0.00841796	-0.00298501	0.07605092	0.06695641	0.06267688	-0.02492188	-0.01895525	-0.00383148	0.11016183	0.09747578	0.11788584	-0.00065558	0.00135545	-0.00454808	0.08061224	0.10227746	0.09529659	-0.00610611	-0.00021897	-0.00305773	0.05965257	0.09230972	0.06840455	0.01148744	0.00093691	-0.01279832
2.999988	0.11253577	0.05848907	0.08466651	-0.00407973	-0.00407275	-0.01142767	0.08946940	0.06775148	0.07127749	-0.01096801	-0.01250578	-0.00705644	0.07545797	0.06661712	0.06267593	-0.02764653	-0.02502612	-0.00884227	0.11016885	0.09750557	0.11781218	-0.00193310	-0.00186809	-0.00599551	0.08050389	0.10228665	0.09526486	-0.00806950	-0.00326117	-0.00461107	0.05991643	0.09237086	0.06813916	0.01335026	-0.00331142	-0.01480302
3.016654	0.11247539	0.05838156	0.08444721	-0.00808957	-0.00830575	-0.01550602	0.08934774	0.06746595	0.07114203	-0.01217966	-0.01768361	-0.01374354	0.07481036	0.06604941	0.06257325	-0.02945152	-0.03173018	-0.01660605	0.11013244	0.09745166	0.11769979	-0.00376554	-0.00676329	-0.00689032	0.08033609	0.10219786	0.09517513	-0.01037330	-0.00843297	-0.00572684	0.06021764	0.09235215	0.06780109	0.01613365	-0.01208575	-0.01446014
3.033321	0.11231342	0.05827324	0.08415271	-0.01229414	-0.01356801	-0.01904365	0.08918376	0.06718571	0.07085519	-0.01373997	-0.02414184	-0.02055381	0.07452811	0.06545843	0.06220993	-0.02892800	-0.03851083	-0.02537151	0.11005514	0.09733937	0.11755907	-0.00531262	-0.01175673	-0.00723812	0.08015767	0.10207799	0.09503423	-0.01258177	-0.01434000	-0.00609020	0.06038599	0.09204940	0.06757712	0.01976157	-0.02155588	-0.01291277
3.049988	0.11204617	0.05799700	0.08374042	-0.01561305	-0.01883004	-0.02165237	0.08894709	0.06670032	0.07041884	-0.01600447	-0.03073191	-0.02657066	0.07419736	0.06481937	0.06156511	-0.02899085	-0.04462033	-0.03263474	0.10992303	0.09706257	0.11739991	-0.00535624	-0.01558440	-0.00755950	0.07991995	0.10176851	0.09487232	-0.01387941	-0.01902100	-0.00541823	0.06070200	0.09161661	0.06734157	0.02289584	-0.02918926	-0.01035821
3.066654	0.11168805	0.05761150	0.08334261	-0.01735776	-0.02356393	-0.02413700	0.08859600	0.06613700	0.06985529	-0.01871299	-0.03742572	-0.03079546	0.07361527	0.06402095	0.06092001	-0.03331716	-0.04828893	-0.03869389	0.10978092	0.09669521	0.11729676	-0.00354470	-0.01770079	-0.00879232	0.07965886	0.10133012	0.09480312	-0.01392217	-0.02167655	-0.00478933	0.06113240	0.09085311	0.06728734	0.02565772	-0.03387837	-0.00877406
3.083321	0.11137076	0.05712751	0.08295712	-0.01757446	-0.02602185	-0.02637434	0.08824096	0.06544670	0.06931873	-0.02059516	-0.04296581	-0.03243824	0.07305373	0.06315634	0.06023671	-0.04089331	-0.04801991	-0.04311856	0.10970243	0.09635672	0.11719428	-0.00133250	-0.01681383	-0.01106513	0.07938377	0.10087417	0.09476724	-0.01320155	-0.02156985	-0.00509059	0.06172050	0.09028045	0.06712686	0.02709383	-0.03436862	-0.00882052
3.099988	0.11107916	0.05662341	0.08255424	-0.01636828	-0.02462520	-0.02803650	0.08789990	0.06465011	0.06872103	-0.02149218	-0.04520461	-0.03147943	0.07228190	0.06214022	0.05960834	-0.04747339	-0.04340245	-0.04536511	0.10975133	0.09605257	0.11703526	0.00077378	-0.01230327	-0.01437037	0.07917492	0.10049552	0.09476885	-0.01166948	-0.01805894	-0.00681507	0.06221566	0.08965871	0.06706456	0.02545866	-0.03055071	-0.01023859
3.116654	0.11085846	0.05616613	0.08203097	-0.01401635	-0.02007725	-0.02848271	0.08753252	0.06379894	0.06821245	-0.02057073	-0.04341143	-0.02793752	0.07142565	0.06142397	0.05877239	-0.05218236	-0.03609467	-0.04349679	0.10985947	0.09586862	0.11673064	0.00309208	-0.00575735	-0.01779891	0.07902137	0.10024299	0.09461857	-0.00885472	-0.01227961	-0.00901677	0.06262528	0.08920807	0.06681037	0.02134032	-0.02422760	-0.01145796
3.133321	0.11061062	0.05586549	0.08148374	-0.01150255	-0.01437219	-0.02685919	0.08719471	0.06301266	0.06772666	-0.01777429	-0.03812468	-0.02255084	0.07050209	0.06096329	0.05788076	-0.05294307	-0.02807250	-0.03796563	0.10989661	0.09582321	0.11635919	0.00532022	0.00026669	-0.01963087	0.07887967	0.10009623	0.09440558	-0.00553953	-0.00656831	-0.01015228	0.06290162	0.08884184	0.06660510	0.01697704	-0.01828793	-0.01118113
3.149987	0.11042497	0.05572123	0.08096123	-0.00949320	-0.00837985	-0.02213159	0.08681362	0.06239740	0.06737030	-0.01464164	-0.03008679	-0.01525665	0.06945305	0.06071612	0.05715016	-0.04780859	-0.02092921	-0.02855297	0.10994010	0.09593701	0.11594219	0.00634058	0.00519479	-0.01810517	0.07878550	0.10005119	0.09412341	-0.00281030	-0.00186988	-0.00889722	0.06311301	0.08860231	0.06632172	0.01294722	-0.01225815	-0.01014538
3.166654	0.11030349	0.05570734	0.08064908	-0.00785659	-0.00219238	-0.01419814	0.08664136	0.06204680	0.06720073	-0.01190961	-0.01974268	-0.00708479	0.06862745	0.06046661	0.05685996	-0.03688134	-0.01572332	-0.01526150	0.11005366	0.09614769	0.11562635	0.00666684	0.00915419	-0.01335429	0.07879432	0.10010955	0.09397271	-0.00025451	0.00233178	-0.00511056	0.06328404	0.08849368	0.06621756	0.00807862	-0.00661428	-0.00768590
3.183321	0.11021852	0.05565897	0.08046748	-0.00585260	0.00298466	-0.00591534	0.08654940	0.06177241	0.06712954	-0.00840313	-0.00944408	-0.00016701	0.06803998	0.06012899	0.05676312	-0.02193534	-0.01374353	-0.00169190	0.11025876	0.09627867	0.11541711	0.00712994	0.01148605	-0.00751398	0.07882991	0.10014253	0.09393260	0.00228283	0.00528747	-0.00053648	0.06348500	0.08839814	0.06613465	0.00367211	-0.00154120	-0.00515336
3.199987	0.11012868	0.05573639	0.08050760	-0.00379404	0.00710064	0.00040561	0.08643840	0.06171993	0.06728170	-0.00353178	-0.00133647	0.00442328	0.06785337	0.05989445	0.05695386	-0.00508262	-0.01261472	0.00879032	0.11039086	0.09647925	0.11541305	0.00740226	0.01181898	-0.00229427	0.07889280	0.10026710	0.09403501	0.00465309	0.00686231	0.00313809	0.06349801	0.08841544	0.06608256	0.00004038	0.00186023	-0.00325241
3.216654	0.11003796	0.05590614	0.08065201	-0.00142437	0.01186029	0.00453072	0.08632363	0.06180204	0.06744584	0.00201979	0.00755024	0.00743161	0.06803732	0.05979682	0.05716402	0.01250570	-0.00671818	0.01559396	0.11047638	0.09669466	0.11548219	0.00730629	0.01192913	0.00150487	0.07896456	0.10042863	0.09415884	0.00750798	0.00881336	0.00470491	0.06338517	0.08851437	0.06605572	-0.00370552	0.00559310	-0.00221332
3.233320	0.11002506	0.05615430	0.08076046	0.00109565	0.01679254	0.00714208	0.08631726	0.06199011	0.06756549	0.00721122	0.01752125	0.00936382	0.06831677	0.05957879	0.05750984	0.02637471	0.00351794	0.02003335	0.11054388	0.09693151	0.11555314	0.00771555	0.01230491	0.00351922	0.07907914	0.10056799	0.09425815	0.01148642	0.01144403	0.00454327	0.06325894	0.08863631	0.06599726	-0.00705215	0.00976820	-0.00056207
3.249987	0.11007850	0.05646840	0.08086052	0.00388475	0.02067233	0.00846881	0.08656651	0.06224464	0.06769893	0.01188790	0.02597035	0.01104791	0.06892765	0.05961316	0.05787090	0.03583252	0.01576070	0.02267103	0.11067706	0.09711279	0.11559585	0.00948828	0.01236060	0.00386452	0.07928947	0.10074225	0.09430859	0.01625533	0.01409533	0.00358982	0.06314573	0.08877286	0.06598184	-0.01017403	0.01264458	0.00200138
3.266654	0.11021100	0.05687656	0.08096845	0.00675208	0.02406026	0.00978496	0.08695360	0.06285329	0.06784115	0.01536372	0.03386861	0.01344966	0.06973460	0.05997482	0.05828396	0.04480901	0.02976320	0.02480496	0.11086677	0.09730528	0.11565123	0.01194448	0.01259578	0.00369133	0.07961351	0.10099415	0.09433559	0.02088466	0.01752104	0.00291229	0.06301454	0.08905769	0.06601492	-0.01450472	0.01604060	0.00572393
3.283320	0.11032516	0.05729377	0.08116437	0.00925668	0.02653852	0.01122118	0.08722015	0.06352805	0.06812339	0.01663554	0.04193671	0.01508924	0.07044774	0.06069660	0.05872291	0.05253675	0.04487195	0.02441045	0.11110088	0.09749773	0.11572265	0.01371952	0.01339616	0.00327521	0.08004268	0.10132741	0.09436750	0.02374126	0.02153923	0.00240327	0.06279607	0.08935983	0.06613234	-0.01810025	0.02264293	0.00855334
3.299987	0.11049017	0.05777751	0.08140247	0.01123776	0.02715999	0.01225391	0.08748920	0.06430627	0.06845693	0.01609783	0.04832950	0.01483595	0.07138555	0.06166814	0.05914895	0.05403108	0.05703574	0.02166842	0.11136375	0.09774074	0.11579940	0.01372320	0.01415303	0.00232288	0.08051754	0.10173546	0.09442809	0.02379256	0.02409032	0.00168954	0.06236865	0.08969443	0.06636406	-0.02060582	0.03090573	0.00972476
3.316653	0.11068915	0.05826574	0.08164138	0.01305682	0.02549984	0.01228196	0.08765674	0.06512575	0.06877575	0.01608512	0.04969032	0.01316940	0.07238781	0.06268690	0.05959575	0.05021540	0.06291672	0.01778241	0.11162946	0.09799646	0.11584219	0.01196382	0.01320241	0.00099659	0.08096018	0.10219096	0.09447756	0.02139141	0.02337152	0.00056442	0.06187407	0.09020344	0.06662232	-0.02191957	0.03760684	0.01006093
3.333320	0.11094445	0.05873061	0.08183824	0.01480265	0.02244053	0.01105149	0.08795630	0.06604719	0.06895682	0.01792874	0.04674867	0.01056023	0.07345948	0.06390417	0.05979283	0.04452123	0.06178182	0.01433926	0.11183327	0.09827588	0.11583926	0.00931237	0.01059756	-0.00011731	0.08129308	0.10266953	0.09448461	0.01814816	0.01991548	-0.00084788	0.06154258	0.09101848	0.06674229	-0.02262235	0.04091417	0.01021143
3.349987	0.11121248	0.05908225	0.08200697	0.01583132	0.01826150	0.00974793	0.08825738	0.06697996	0.06901769	0.02032836	0.04096614	0.00814113	0.07407003	0.06502562	0.05994338	0.03646444	0.05490932	0.01251190	0.11195230	0.09845950	0.11578625	0.00651228	0.00706158	-0.00045758	0.08151201	0.10299981	0.09443112	0.01500218	0.01522100	-0.00207980	0.06121499	0.09192382	0.06685209	-0.02039064	0.03929094	0.01059808
3.366653	0.11149524	0.05929769	0.08214300	0.01581649	0.01333173	0.00929404	0.08863792	0.06756760	0.06911836	0.01904547	0.03292555	0.00798378	0.07441672	0.06594583	0.06003808	0.02482458	0.04452239	0.01326363	0.11198431	0.09850102	0.11575959	0.00368179	0.00324765	0.00023086	0.08168383	0.10314508	0.09435959	0.01181559	0.00990942	-0.00227091	0.06096767	0.09266921	0.06696592	-0.01679738	0.03170328	0.01152744
3.383320	0.11176826	0.05948273	0.08226307	0.01488215	0.00812053	0.00990600	0.08906520	0.06797649	0.06923025	0.01341788	0.02240689	0.01108677	0.07476944	0.06656092	0.06026694	0.01394158	0.03274942	0.01643383	0.11202627	0.09847780	0.11576308	0.00153341	-0.00064876	0.00184127	0.08189995	0.10320012	0.09430099	0.00909593	0.00476511	-0.00118390	0.06049551	0.09307078	0.06723800	-0.01359382	0.02074172	0.01240322
3.399986	0.11202239	0.05958362	0.08242617	0.01334959	0.00314099	0.01117588	0.08938055	0.06821892	0.06941698	0.00936281	0.01301324	0.01455671	0.07500135	0.06684843	0.06062933	0.00975125	0.02249559	0.01893874	0.11205306	0.09842711	0.11582921	0.00037521	-0.00400969	0.00392107	0.08207851	0.10324606	0.09428456	0.00689371	0.00036784	0.00073582	0.06038509	0.09322377	0.06752641	-0.01116370	0.01072702	0.01243250
3.416653	0.11222262	0.05962690	0.08262936	0.01135935	-0.00158266	0.01250719	0.08930904	0.06838533	0.06972275	0.00888038	0.00712565	0.01590709	0.07500841	0.06712607	0.06102686	0.00908155	0.01379503	0.01934726	0.11204037	0.09838515	0.11591486	-0.00106805	-0.00703211	0.00592074	0.08215509	0.10326947	0.09433180	0.00401357	-0.00385506	0.00281108	0.06022679	0.09319519	0.06775701	-0.00732892	0.00407262	0.01108133
3.433320	0.11239767	0.05954449	0.08288401	0.00941399	-0.00508081	0.01308476	0.08917198	0.06840331	0.07011072	0.00991114	0.00374438	0.01557610	0.07499906	0.06729481	0.06143502	0.00845305	0.00829830	0.01755014	0.11202285	0.09825442	0.11603003	-0.00339856	-0.00950664	0.00729944	0.08217636	0.10321099	0.09440865	0.00044972	-0.00769413	0.00455817	0.06025190	0.09322330	0.06788223	-0.00313574	0.00057470	0.00853739
3.449986	0.11252335	0.05936909	0.08312955	0.00777020	-0.00651150	0.01229444	0.08936752	0.06839815	0.07040285	0.01113538	0.00209500	0.01353251	0.07520758	0.06747253	0.06165039	0.00898838	0.00537692	0.01431639	0.11197085	0.09804840	0.11616717	-0.00542989	-0.01110648	0.00771656	0.08215389	0.10300258	0.09450955	-0.00237753	-0.01022008	0.00538009	0.06009818	0.09324052	0.06797259	-0.00157284	-0.00032827	0.00595650
3.466653	0.11263369	0.05918097	0.08334111	0.00627300	-0.00622344	0.01032412	0.08985908	0.06840255	0.07055003	0.01319730	0.00166275	0.00997335	0.07550852	0.06741469	0.06182192	0.01068056	0.00421034	0.01073218	0.11184349	0.09777435	0.11632598	-0.00644217	-0.01117472	0.00732756	0.08208498	0.10271353	0.09461030	-0.00387164	-0.01066506	0.00511745	0.06014704	0.09326275	0.06804872	-0.00160421	-0.00059128	0.00425560
3.483319	0.11273283	0.05909170	0.08349414	0.00496777	-0.00457631	0.00800128	0.09024984	0.06846622	0.07064688	0.01393488	0.00304313	0.00618930	0.07570034	0.06744775	0.06196133	0.01103711	0.00439109	0.00859977	0.11167654	0.09757153	0.11645806	-0.00654558	-0.00933677	0.00624890	0.08198628	0.10248627	0.09471099	-0.00424916	-0.00885110	0.00419387	0.06015131	0.09319459	0.06813689	-0.00212698	-0.00206132	0.00402363
3.499986	0.11281195	0.05908056	0.08358029	0.00427840	-0.00224567	0.00615145	0.09031016	0.06852413	0.07071014	0.01149376	0.00459945	0.00361802	0.07583135	0.06747299	0.06207317	0.00925984	0.00566272	0.00813782	0.11153720	0.09743088	0.11654987	-0.00569852	-0.00617752	0.00477893	0.08188485	0.10238119	0.09477419	-0.00375641	-0.00532238	0.00298676	0.06015617	0.09318874	0.06816164	-0.00148995	-0.00283093	0.00380175
3.516653	0.11286031	0.05908992	0.08364401	0.00392636	-0.00049422	0.00504902	0.09033551	0.06858484	0.07077952	0.00841703	0.00530502	0.00187662	0.07592513	0.06768765	0.06221169	0.00701952	0.00773910	0.00782880	0.11147773	0.09739531	0.11659775	-0.00384172	-0.00300930	0.00323889	0.08183181	0.10238117	0.09480090	-0.00256599	-0.00173886	0.00183553	0.06004233	0.09311033	0.06822073	-0.00143115	-0.00255224	0.00321278
3.533319	0.11290357	0.05907805	0.08371418	0.00390147	0.00010142	0.00470391	0.09045387	0.06873045	0.07079296	0.00776681	0.00535680	0.00061561	0.07607094	0.06784131	0.06234707	0.00565926	0.00897329	0.00735340	0.11145113	0.09738515	0.11663029	-0.00178193	-0.00099503	0.00219413	0.08181453	0.10240065	0.09480825	-0.00106346	0.00045635	0.00106749	0.05997476	0.09302492	0.06830835	-0.00103198	-0.00223828	0.00302323
3.549986	0.11297657	0.05908429	0.08380115	0.00415871	-0.00003884	0.00480054	0.09067230	0.06881775	0.07078575	0.00782869	0.00500316	0.00071816	0.07617462	0.06800787	0.06248938	0.00430880	0.00922311	0.00674791	0.11143838	0.09740897	0.11665811	-0.00049792	-0.00011317	0.00183684	0.08181682	0.10243073	0.09481086	0.00007615	0.00091017	0.00094634	0.06001388	0.09303053	0.06834042	0.00037093	-0.00249435	0.00318283
3.566652	0.11305337	0.05907786	0.08389523	0.00461375	-0.00023428	0.00479249	0.09088979	0.06891756	0.07074102	0.00552515	0.00389943	0.00185923	0.07622094	0.06812583	0.06259561	0.00255601	0.00832077	0.00559539	0.11144656	0.09740774	0.11667804	0.00025716	-0.00000048	0.00187636	0.08183458	0.10244511	0.09482655	0.00077319	0.00035126	0.00122350	0.06005490	0.09300380	0.06838906	0.00227229	-0.00253745	0.00280549
3.583319	0.11314920	0.05909199	0.08397462	0.00477692	-0.00048826	0.00458537	0.09097922	0.06895261	0.07075254	0.00152507	0.00242607	0.00332860	0.07625531	0.06826397	0.06265981	0.00094779	0.00690176	0.00441082	0.11145299	0.09739921	0.11671278	0.00097316	-0.00024259	0.00197523	0.08185133	0.10245436	0.09485263	0.00119593	-0.00061106	0.00155628	0.06010370	0.09299523	0.06842034	0.00253270	-0.00272130	0.00240528
3.599986	0.11322040	0.05906811	0.08404832	0.00456376	-0.00111238	0.00404151	0.09091843	0.06897179	0.07088392	-0.00274548	0.00105411	0.00466863	0.07621161	0.06840441	0.06273749	0.00003267	0.00471050	0.00343410	0.11146543	0.09738715	0.11675170	0.00153900	-0.00043370	0.00197840	0.08186688	0.10243163	0.09489071	0.00150301	-0.00154205	0.00162047	0.06016544	0.09289069	0.06848197	0.00198099	-0.00317277	0.00215811
3.616652	0.11330570	0.05905799	0.08410319	0.00414295	-0.00203169	0.00319110	0.09074897	0.06898369	0.07100810	-0.00597230	0.00004880	0.00514882	0.07621472	0.06849439	0.06275216	-0.00002116	0.00183374	0.00250039	0.11150335	0.09738336	0.11679131	0.00218403	-0.00002641	0.00170220	0.08190075	0.10239682	0.09492400	0.00174221	-0.00205637	0.00129547	0.06019479	0.09281839	0.06851321	0.00199643	-0.00332316	0.00174668
3.633319	0.11336121	0.05901406	0.08416769	0.00374494	-0.00280655	0.00225657	0.09062423	0.06897090	0.07112078	-0.00597163	-0.00028513	0.00341011	0.07620654	0.06848466	0.06282359	0.00070412	-0.00136477	0.00118543	0.11154504	0.09737179	0.11682373	0.00287158	0.00051070	0.00108052	0.08192625	0.10233310	0.09494788	0.00179783	-0.00222855	0.00068449	0.06019600	0.09277851	0.06853900	0.00269652	-0.00274212	0.00108064
3.649985	0.11342385	0.05895581	0.08419450	0.00341685	-0.00327197	0.00146580	0.09051103	0.06894962	0.07115912	-0.00348528	-0.00142690	0.00084211	0.07621672	0.06841626	0.06283427	0.00067812	-0.00426670	0.00016563	0.11159758	0.09738564	0.11683506	0.00310381	0.00063233	0.00043828	0.08197314	0.10229564	0.09494978	0.00157055	-0.00217826	0.00007980	0.06021425	0.09273486	0.06854638	0.00343915	-0.00163742	0.00057549
3.666652	0.11346907	0.05887844	0.08420486	0.00294616	-0.00368561	0.00076879	0.09044139	0.06894182	0.07114053	-0.00115972	-0.00303177	-0.00094273	0.07627285	0.06827101	0.06283075	-0.00062645	-0.00688720	-0.00063110	0.11166555	0.09742010	0.11683141	0.00265931	0.00052080	0.00023268	0.08199805	0.10227023	0.09493814	0.00100755	-0.00201628	-0.00017528	0.06029304	0.09272790	0.06854880	0.00395300	-0.00118871	0.00037622
3.683319	0.11352567	0.05882102	0.08419728	0.00243136	-0.00398298	0.00031378	0.09052252	0.06891840	0.07104266	-0.00058513	-0.00449618	-0.00153714	0.07629418	0.06817615	0.06277006	-0.00205804	-0.00903636	-0.00148282	0.11171986	0.09744238	0.11681312	0.00198056	0.00044700	0.00061810	0.08201226	0.10225043	0.09491960	0.00035152	-0.00195623	-0.00000916	0.06042768	0.09271205	0.06853738	0.00418519	-0.00209329	0.00067808
