Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.933330	0.09378035	0.04464104	0.08053350	-0.01123403	0.01879266	0.02503349	0.07016155	0.05073127	0.07043978	-0.02032590	0.02114906	0.04121279	0.05663219	0.05195775	0.06007317	-0.02674691	0.02613022	0.04890184	0.07555351	0.07214868	0.11613949	-0.00875450	0.03946324	0.01872845	0.04718819	0.08185633	0.09359347	-0.00783858	0.06785710	0.01740004	0.03642839	0.06467478	0.05829233	-0.01874648	0.04755795	0.03418299
0.949996	0.09358803	0.04510297	0.08105461	-0.00740926	0.02148573	0.02057315	0.06974803	0.05123635	0.07134359	-0.01718837	0.02475754	0.03723454	0.05607117	0.05259368	0.06118552	-0.02401386	0.03141913	0.04583442	0.07537156	0.07310605	0.11651919	-0.00444928	0.04441242	0.01548319	0.04706406	0.08354353	0.09396686	-0.00275563	0.07740924	0.01479110	0.03604246	0.06582581	0.05902375	-0.01514407	0.05467798	0.03214905
0.966663	0.09355909	0.04562346	0.08135370	-0.00273385	0.02074796	0.01185116	0.06948655	0.05181229	0.07196198	-0.01106591	0.02437862	0.02652477	0.05568001	0.05333562	0.06196729	-0.01672263	0.03169048	0.03412536	0.07537714	0.07409287	0.11675258	0.00109546	0.04121774	0.00918943	0.04711639	0.08532781	0.09420556	0.00330569	0.07304448	0.01024735	0.03582072	0.06711918	0.05960178	-0.00866053	0.05217376	0.02392123
0.983329	0.09359244	0.04595096	0.08144157	0.00280914	0.01608954	-0.00081078	0.06930707	0.05217694	0.07227794	-0.00177846	0.01980218	0.01017195	0.05551220	0.05388140	0.06238797	-0.00497690	0.02581167	0.01491279	0.07545826	0.07469349	0.11685294	0.00794306	0.02936613	0.00032533	0.04725573	0.08650086	0.09430621	0.00952546	0.05460474	0.00324381	0.03576152	0.06798346	0.05992259	-0.00003655	0.03892031	0.01013847
0.999996	0.09366385	0.04615442	0.08132992	0.00806093	0.00737113	-0.01405010	0.06935977	0.05246517	0.07225990	0.00894021	0.00998391	-0.00837665	0.05550190	0.05427627	0.06243206	0.00838903	0.01323443	-0.00782532	0.07564756	0.07509695	0.11677122	0.01429787	0.01003422	-0.00906553	0.04747903	0.08716866	0.09426608	0.01354184	0.02202959	-0.00481466	0.03587646	0.06850428	0.05994711	0.00863174	0.01550696	-0.00720323
1.016663	0.09377732	0.04619744	0.08101139	0.01257894	-0.00369947	-0.02554636	0.06959197	0.05258687	0.07200704	0.01832720	-0.00403907	-0.02673618	0.05571356	0.05439860	0.06217298	0.02103713	-0.00338189	-0.03085771	0.07591990	0.07513921	0.11654871	0.01859073	-0.01328164	-0.01788504	0.04772828	0.08726850	0.09418055	0.01500147	-0.01868214	-0.01264328	0.03605065	0.06853952	0.05974476	0.01567821	-0.01390180	-0.02531257
1.033329	0.09405315	0.04612295	0.08042314	0.01593019	-0.01322826	-0.03299138	0.07005673	0.05254419	0.07140868	0.02410235	-0.01717507	-0.04067519	0.05620578	0.05428168	0.06147269	0.03049315	-0.01799961	-0.04881103	0.07631586	0.07481271	0.11614725	0.02067809	-0.03280720	-0.02431969	0.04805743	0.08686461	0.09389163	0.01505483	-0.05287139	-0.01847401	0.03641650	0.06818148	0.05916667	0.01991224	-0.03907361	-0.03887285
1.049996	0.09441712	0.04577394	0.07969089	0.01708742	-0.02026255	-0.03540780	0.07063267	0.05206559	0.07051122	0.02507451	-0.02734380	-0.04813255	0.05692353	0.05375282	0.06037364	0.03489577	-0.02852034	-0.05957914	0.07676324	0.07396135	0.11563156	0.01950406	-0.04729249	-0.02669490	0.04831463	0.08548115	0.09348591	0.01369897	-0.07596017	-0.02198716	0.03684263	0.06720186	0.05824497	0.02136567	-0.05590856	-0.04566304
1.066662	0.09479660	0.04521675	0.07895421	0.01534669	-0.02511176	-0.03201047	0.07112008	0.05126544	0.06938770	0.02204054	-0.03437250	-0.04869611	0.05768889	0.05294270	0.05896809	0.03341644	-0.03498092	-0.06313355	0.07710711	0.07269490	0.11505862	0.01467234	-0.05666424	-0.02438663	0.04851512	0.08338016	0.09296941	0.01033597	-0.09023569	-0.02230679	0.03727927	0.06568030	0.05717614	0.02044943	-0.06519563	-0.04560306
1.083329	0.09505500	0.04474776	0.07845645	0.01064353	-0.02769228	-0.02322255	0.07143802	0.05058881	0.06854383	0.01555643	-0.03785681	-0.04274829	0.05827184	0.05231964	0.05790773	0.02694092	-0.03755078	-0.05898007	0.07735700	0.07176130	0.11462075	0.00665112	-0.05983615	-0.01765530	0.04868767	0.08175854	0.09258952	0.00551213	-0.09540156	-0.01850870	0.03760188	0.06450687	0.05639387	0.01697178	-0.06805239	-0.03848056
1.099996	0.09515653	0.04428896	0.07813977	0.00416567	-0.02641944	-0.01100761	0.07158233	0.04999359	0.06788861	0.00780172	-0.03557860	-0.03090461	0.05860326	0.05171333	0.05696807	0.01715544	-0.03539602	-0.04696434	0.07736374	0.07073808	0.11437584	-0.00217152	-0.05399472	-0.00811204	0.04875143	0.08027069	0.09228067	0.00145801	-0.08634926	-0.01171325	0.03781887	0.06342624	0.05587629	0.01172281	-0.06183971	-0.02563263
1.116662	0.09515434	0.04391355	0.07810297	-0.00266404	-0.02196658	0.00192561	0.07164962	0.04951188	0.06758969	0.00071608	-0.02903464	-0.01565146	0.05875072	0.05124721	0.05636685	0.00640335	-0.02999087	-0.02981796	0.07723596	0.06994604	0.11437295	-0.00972115	-0.04169228	0.00197680	0.04872163	0.07908957	0.09218048	-0.00244360	-0.06761980	-0.00366637	0.03798859	0.06261797	0.05562400	0.00527630	-0.04916378	-0.01089294
1.133329	0.09504220	0.04346711	0.07823211	-0.00783663	-0.01634252	0.01187709	0.07159668	0.04893525	0.06736143	-0.00448720	-0.02178817	-0.00222442	0.05877981	0.05065210	0.05585618	-0.00222786	-0.02335716	-0.01364970	0.07692896	0.06908631	0.11453810	-0.01436012	-0.02838258	0.00934348	0.04858140	0.07771682	0.09219219	-0.00644642	-0.04883778	0.00328635	0.03804996	0.06165683	0.05552332	-0.00082650	-0.03618667	0.00066493
1.149995	0.09485772	0.04320382	0.07859577	-0.01047664	-0.00970287	0.01797095	0.07147158	0.04857694	0.06747273	-0.00814020	-0.01454436	0.00810887	0.05866684	0.05023222	0.05578974	-0.00802030	-0.01596561	0.00055379	0.07661286	0.06873997	0.11481243	-0.01504930	-0.01428885	0.01292595	0.04849651	0.07700378	0.09234389	-0.00887640	-0.03064548	0.00834971	0.03799529	0.06108579	0.05567491	-0.00636549	-0.02411139	0.00884289
1.166662	0.09459157	0.04313819	0.07906356	-0.01092841	-0.00170664	0.02130644	0.07125205	0.04846761	0.06781372	-0.01131524	-0.00616886	0.01723095	0.05841094	0.05007140	0.05610688	-0.01261046	-0.00743835	0.01392152	0.07630865	0.06881288	0.11512922	-0.01266429	0.00113234	0.01381969	0.04830261	0.07689748	0.09257925	-0.00895889	-0.00955027	0.01147413	0.03777046	0.06093342	0.05600891	-0.01114410	-0.01007472	0.01559597
1.183329	0.09437917	0.04320499	0.07941326	-0.01005002	0.00700087	0.02313001	0.07106084	0.04849067	0.06817437	-0.01345044	0.00382734	0.02609025	0.05816288	0.05009355	0.05644882	-0.01638544	0.00301711	0.02741169	0.07612114	0.06898188	0.11532830	-0.00825796	0.01663665	0.01367764	0.04810254	0.07699213	0.09279019	-0.00797321	0.01341874	0.01426598	0.03752752	0.06095926	0.05628749	-0.01521117	0.00744392	0.02194622
1.199995	0.09424407	0.04341419	0.07974891	-0.00844713	0.01406316	0.02312051	0.07083304	0.04861970	0.06861860	-0.01419453	0.01315290	0.03216205	0.05789152	0.05023845	0.05695409	-0.01866164	0.01367336	0.03786320	0.07605391	0.06935097	0.11550265	-0.00355308	0.02835103	0.01296544	0.04794896	0.07732604	0.09301423	-0.00687425	0.03341815	0.01659188	0.03723970	0.06111583	0.05664415	-0.01750990	0.02440844	0.02723973
1.216662	0.09416885	0.04369612	0.08009017	-0.00613878	0.01906088	0.02168869	0.07055619	0.04883489	0.06918527	-0.01309195	0.02117736	0.03483358	0.05756390	0.05046622	0.05757919	-0.01932219	0.02368221	0.04496587	0.07605430	0.06986476	0.11567896	0.00078380	0.03841728	0.01193185	0.04789183	0.07792853	0.09325565	-0.00401091	0.05363136	0.01718599	0.03696508	0.06155780	0.05708498	-0.01683026	0.04044390	0.03082208
1.233328	0.09407804	0.04410188	0.08054371	-0.00412876	0.02108918	0.01941275	0.07030890	0.04930087	0.06992538	-0.01075693	0.02643085	0.03430485	0.05719181	0.05092797	0.05855906	-0.01888611	0.03073582	0.04805804	0.07612279	0.07064763	0.11593401	0.00344382	0.04539359	0.01082682	0.04786851	0.07896967	0.09364083	-0.00044547	0.07050423	0.01560333	0.03659431	0.06241941	0.05774061	-0.01383254	0.05257484	0.03173820
1.249995	0.09398042	0.04452619	0.08092961	-0.00215237	0.02037809	0.01515331	0.07009681	0.04989751	0.07063001	-0.00718846	0.02792679	0.02972585	0.05681892	0.05163195	0.05955423	-0.01609321	0.03320495	0.04508360	0.07619552	0.07157390	0.11615877	0.00553092	0.04679348	0.00835795	0.04782541	0.08048540	0.09400222	0.00260427	0.07773051	0.01234887	0.03632924	0.06363382	0.05843422	-0.00942109	0.05722853	0.02846733
1.266662	0.09396350	0.04491531	0.08113245	0.00113003	0.01741832	0.00738691	0.07007015	0.05051501	0.07107149	-0.00220154	0.02526867	0.02009314	0.05657086	0.05240008	0.06037948	-0.00997132	0.03022409	0.03400477	0.07632673	0.07253332	0.11628003	0.00834882	0.04108009	0.00337613	0.04792993	0.08223910	0.09417431	0.00565473	0.07242411	0.00676124	0.03622676	0.06488824	0.05892324	-0.00359332	0.05134648	0.01989611
1.283328	0.09397464	0.04514359	0.08120891	0.00645133	0.01150384	-0.00347664	0.07006595	0.05089817	0.07132632	0.00434982	0.01728312	0.00600001	0.05640035	0.05293014	0.06086515	-0.00098117	0.02053524	0.01486944	0.07640767	0.07321346	0.11631809	0.01232838	0.02749231	-0.00382164	0.04803926	0.08357331	0.09418095	0.01015909	0.05323934	-0.00106130	0.03627716	0.06574424	0.05918384	0.00332485	0.03403808	0.00649406
1.299995	0.09411316	0.04529714	0.08106586	0.01245675	0.00321257	-0.01496734	0.07016387	0.05109387	0.07129787	0.01116634	0.00436913	-0.00999514	0.05645984	0.05315741	0.06096615	0.00983082	0.00494903	-0.00824606	0.07663910	0.07360774	0.11619252	0.01643608	0.00735833	-0.01148519	0.04823820	0.08429628	0.09408513	0.01412580	0.02076668	-0.00975702	0.03639567	0.06618442	0.05914962	0.01021978	0.00749818	-0.00855380
1.316661	0.09437060	0.04532642	0.08072122	0.01677099	-0.00594408	-0.02495176	0.07037236	0.05111193	0.07104519	0.01631736	-0.01048530	-0.02608462	0.05671040	0.05309661	0.06063118	0.02036420	-0.01252161	-0.03138138	0.07695589	0.07354153	0.11592738	0.01892679	-0.01614883	-0.01798205	0.04849336	0.08429766	0.09388130	0.01567873	-0.01925171	-0.01709811	0.03659245	0.06604741	0.05886808	0.01659329	-0.02151267	-0.02242505
1.333328	0.09477803	0.04515733	0.08015514	0.01819946	-0.01297691	-0.03104185	0.07076331	0.05084082	0.07045655	0.01907166	-0.02201110	-0.03836934	0.05718298	0.05273525	0.05985206	0.02772288	-0.02546237	-0.04842353	0.07741791	0.07308978	0.11551575	0.01907736	-0.03481342	-0.02171451	0.04887883	0.08368474	0.09356385	0.01547460	-0.05136171	-0.02178458	0.03688631	0.06544144	0.05834338	0.02174464	-0.04280942	-0.03212577
1.349995	0.09519901	0.04480013	0.07945455	0.01617211	-0.01757001	-0.03196841	0.07122247	0.05025355	0.06958320	0.01888152	-0.02884273	-0.04391356	0.05783454	0.05207734	0.05871281	0.02945088	-0.03171939	-0.05708464	0.07780191	0.07216649	0.11504076	0.01569575	-0.04576411	-0.02179434	0.04917236	0.08232358	0.09302091	0.01344045	-0.06995676	-0.02330454	0.03735786	0.06427265	0.05762101	0.02466819	-0.05338802	-0.03617784
1.366661	0.09545747	0.04431817	0.07883192	0.01147621	-0.01962535	-0.02764646	0.07156803	0.04949087	0.06856914	0.01581105	-0.03167679	-0.04233661	0.05844507	0.05127615	0.05745730	0.02619031	-0.03290566	-0.05683151	0.07802147	0.07100501	0.11463421	0.00919458	-0.04956783	-0.01814164	0.04935955	0.08046532	0.09255526	0.00912901	-0.07854959	-0.02092824	0.03787634	0.06296228	0.05685862	0.02394319	-0.05588450	-0.03398963
1.383328	0.09557300	0.04402588	0.07840769	0.00537513	-0.01836203	-0.01835137	0.07176097	0.04895448	0.06783775	0.00991375	-0.03022873	-0.03360702	0.05889056	0.05073830	0.05652807	0.01883798	-0.03033386	-0.04761840	0.07811277	0.07021379	0.11435533	0.00088212	-0.04697089	-0.01105145	0.04944513	0.07918425	0.09216806	0.00306082	-0.07804839	-0.01451301	0.03835725	0.06210637	0.05627332	0.01827897	-0.05250611	-0.02538661
1.399994	0.09553447	0.04374164	0.07819461	-0.00043720	-0.01364509	-0.00562044	0.07184295	0.04855764	0.06738141	0.00250188	-0.02381586	-0.01828570	0.05905212	0.05036977	0.05579980	0.00869468	-0.02367933	-0.02946495	0.07801607	0.06950489	0.11423358	-0.00617171	-0.03674038	-0.00187338	0.04946719	0.07803439	0.09201991	-0.00250408	-0.06520703	-0.00486469	0.03864200	0.06145184	0.05588523	0.00797782	-0.04222760	-0.01199286
1.416661	0.09548920	0.04356046	0.07820692	-0.00523171	-0.00727278	0.00812243	0.07185398	0.04823498	0.06725944	-0.00492146	-0.01463602	0.00125826	0.05909450	0.05008702	0.05545826	-0.00285964	-0.01454845	-0.00532888	0.07784577	0.06904814	0.11427703	-0.01071029	-0.02073732	0.00718410	0.04938360	0.07712195	0.09204483	-0.00681923	-0.04164802	0.00519214	0.03869697	0.06089638	0.05583220	-0.00426195	-0.02607917	0.00342370
1.433328	0.09538835	0.04342533	0.07843538	-0.00845573	-0.00157588	0.01892321	0.07174312	0.04794862	0.06735376	-0.01130340	-0.00660452	0.01826532	0.05898627	0.04977661	0.05540603	-0.01281520	-0.00641200	0.01687926	0.07754984	0.06858000	0.11449191	-0.01255704	-0.00482841	0.01352349	0.04918679	0.07620244	0.09220331	-0.00983184	-0.01740194	0.01285718	0.03847472	0.06025080	0.05602867	-0.01422949	-0.00971051	0.01650910
1.449994	0.09522209	0.04346325	0.07893790	-0.01045257	0.00385347	0.02560093	0.07146252	0.04789825	0.06785391	-0.01568666	0.00126560	0.03041343	0.05870833	0.04969388	0.05600293	-0.01968768	0.00204624	0.03439979	0.07730976	0.06861547	0.11486659	-0.01251446	0.01058907	0.01659739	0.04895951	0.07598931	0.09257328	-0.01125996	0.00825658	0.01671202	0.03804066	0.06009512	0.05650336	-0.02004004	0.00798474	0.02548677
1.466661	0.09497669	0.04365962	0.07958383	-0.01176369	0.01004955	0.02913792	0.07107453	0.04809312	0.06870758	-0.01732408	0.01179754	0.03912215	0.05818948	0.04988477	0.05705854	-0.02401874	0.01328233	0.04869650	0.07711025	0.06916343	0.11525242	-0.01126916	0.02835896	0.01714907	0.04874532	0.07677405	0.09295487	-0.01058605	0.04050782	0.01778151	0.03753708	0.06065579	0.05714396	-0.02243777	0.03025503	0.03098187
1.483327	0.09475516	0.04384087	0.08006608	-0.01135220	0.01758825	0.02915122	0.07070006	0.04832068	0.06943507	-0.01579898	0.02433539	0.04427440	0.05769542	0.05016831	0.05796805	-0.02575011	0.02722496	0.05853781	0.07697851	0.06974906	0.11550490	-0.00874210	0.04861490	0.01524212	0.04857296	0.07759998	0.09327906	-0.00797521	0.07748922	0.01604649	0.03719605	0.06132870	0.05766152	-0.02125808	0.05560378	0.03355328
1.499994	0.09455081	0.04412220	0.08051088	-0.00846576	0.02399875	0.02419541	0.07045720	0.04874394	0.07017415	-0.01109605	0.03478846	0.04218576	0.05724207	0.05069624	0.05892469	-0.02386522	0.03881768	0.05851933	0.07683367	0.07062274	0.11570010	-0.00510762	0.06347641	0.01075775	0.04845709	0.07908741	0.09349116	-0.00391409	0.10416546	0.01157944	0.03689945	0.06245802	0.05820697	-0.01664260	0.07373420	0.03131175
1.516661	0.09441308	0.04456498	0.08088663	-0.00349106	0.02715572	0.01487648	0.07033814	0.04944838	0.07084926	-0.00450140	0.03985950	0.03287451	0.05691113	0.05143817	0.05991885	-0.01745635	0.04442104	0.04897823	0.07671893	0.07177296	0.11585820	-0.00008244	0.06825020	0.00429096	0.04840126	0.08107322	0.09364302	0.00099300	0.11224553	0.00517370	0.03663061	0.06378619	0.05872859	-0.00987718	0.07908817	0.02405210
1.533327	0.09436928	0.04522415	0.08121514	0.00149731	0.02644145	0.00481093	0.07031718	0.05039885	0.07154976	0.00123736	0.03914072	0.02092519	0.05659077	0.05250860	0.06099315	-0.00908611	0.04339861	0.03544181	0.07671534	0.07338527	0.11597195	0.00523603	0.06394445	-0.00234039	0.04845525	0.08376980	0.09373508	0.00539027	0.10456883	-0.00140034	0.03643282	0.06564248	0.05926811	-0.00292096	0.07342744	0.01454249
1.549994	0.09447074	0.04581341	0.08122831	0.00603384	0.02096430	-0.00497488	0.07041815	0.05125144	0.07185830	0.00522601	0.03184810	0.00762436	0.05644311	0.05338461	0.06157575	-0.00076760	0.03555696	0.01870347	0.07688736	0.07471352	0.11588921	0.00995077	0.05018340	-0.00826899	0.04861851	0.08587854	0.09367274	0.00920538	0.08077635	-0.00657282	0.03642884	0.06706965	0.05946885	0.00430381	0.05691935	0.00385454
1.566660	0.09468482	0.04610538	0.08087189	0.01023308	0.00978178	-0.01494320	0.07058916	0.05164489	0.07167988	0.00848084	0.01699799	-0.00756617	0.05658833	0.05389095	0.06148796	0.00788418	0.02038729	-0.00224597	0.07719595	0.07531935	0.11557550	0.01330560	0.02547848	-0.01364948	0.04885511	0.08675934	0.09341766	0.01185217	0.03977672	-0.01089406	0.03667006	0.06778798	0.05927747	0.01138522	0.02893649	-0.00879792
1.583327	0.09486052	0.04613369	0.08050908	0.01364393	-0.00477722	-0.02425297	0.07073282	0.05176170	0.07137256	0.01108737	-0.00273378	-0.02332570	0.05684166	0.05401804	0.06121634	0.01684533	0.00027148	-0.02482087	0.07747244	0.07544555	0.11525524	0.01407599	-0.00679693	-0.01786489	0.04905577	0.08690917	0.09315078	0.01252360	-0.01172737	-0.01439424	0.03694484	0.06793460	0.05897592	0.01720923	-0.00671952	-0.02206284
1.599994	0.09509745	0.04590185	0.08005920	0.01456330	-0.01767022	-0.02926525	0.07091000	0.05154331	0.07087623	0.01126152	-0.02089295	-0.03468039	0.05719112	0.05385106	0.06064107	0.02288941	-0.01795079	-0.04190831	0.07769933	0.07503022	0.11494265	0.01103003	-0.03527454	-0.01936324	0.04930359	0.08626825	0.09291290	0.01076231	-0.05546585	-0.01613322	0.03729559	0.06749599	0.05855553	0.01968762	-0.03864527	-0.03132579
1.616660	0.09536444	0.04543398	0.07957948	0.01249736	-0.02572943	-0.02914657	0.07113466	0.05101543	0.07025813	0.00898778	-0.03293395	-0.04010701	0.05762251	0.05337184	0.05986694	0.02376069	-0.03070400	-0.05101532	0.07788158	0.07419210	0.11464804	0.00501065	-0.05429237	-0.01764383	0.04947485	0.08495200	0.09267582	0.00667012	-0.08424714	-0.01522182	0.03762766	0.06656877	0.05796893	0.01885586	-0.06103343	-0.03481327
1.633327	0.09568481	0.04484708	0.07893135	0.00867478	-0.02836501	-0.02577155	0.07138712	0.05021632	0.06937309	0.00596358	-0.03779605	-0.04035433	0.05814150	0.05260855	0.05870200	0.02075666	-0.03670305	-0.05265393	0.07796939	0.07286081	0.11430695	-0.00092887	-0.06228546	-0.01444666	0.04962125	0.08292067	0.09238129	0.00149102	-0.09681696	-0.01287674	0.03801697	0.06510930	0.05719212	0.01623048	-0.07065332	-0.03393218
1.649993	0.09582133	0.04425040	0.07842402	0.00348309	-0.02631617	-0.01886450	0.07143521	0.04935400	0.06854089	0.00244943	-0.03585422	-0.03457974	0.05857393	0.05181680	0.05758668	0.01476063	-0.03678992	-0.04588483	0.07787736	0.07153787	0.11401234	-0.00615033	-0.06003516	-0.00955150	0.04958553	0.08086200	0.09208682	-0.00385495	-0.09349614	-0.00930678	0.03827663	0.06355922	0.05648209	0.01155808	-0.06843114	-0.02806917
1.666660	0.09575593	0.04384481	0.07819609	-0.00289564	-0.02097235	-0.00771883	0.07135913	0.04875574	0.06797516	-0.00259464	-0.02853595	-0.02235038	0.05870814	0.05115383	0.05682560	0.00529664	-0.03135780	-0.03088896	0.07762032	0.07047397	0.11392473	-0.01127408	-0.04826360	-0.00258994	0.04940598	0.07920648	0.09198733	-0.00895979	-0.07490598	-0.00421168	0.03842532	0.06232957	0.05609596	0.00401800	-0.05489822	-0.01669909
1.683327	0.09560926	0.04359046	0.07817636	-0.00930533	-0.01333177	0.00650435	0.07125972	0.04843424	0.06771349	-0.00847019	-0.01729002	-0.00461204	0.05869674	0.05076254	0.05648570	-0.00709045	-0.02143164	-0.00840691	0.07741169	0.06990369	0.11391332	-0.01580416	-0.02890170	0.00592800	0.04919519	0.07827269	0.09196620	-0.01387578	-0.04440180	0.00253969	0.03846121	0.06165296	0.05591794	-0.00615739	-0.03230995	-0.00105674
1.699993	0.09540386	0.04345199	0.07842825	-0.01371378	-0.00413000	0.01951315	0.07115698	0.04829704	0.06783044	-0.01264518	-0.00474278	0.01455168	0.05848518	0.05047974	0.05659915	-0.01843091	-0.00826494	0.01693187	0.07715063	0.06957206	0.11413903	-0.01812529	-0.00564589	0.01347201	0.04894609	0.07777807	0.09211249	-0.01747969	-0.00747509	0.00909571	0.03831345	0.06131402	0.05607355	-0.01579615	-0.00398734	0.01401128
1.716660	0.09516469	0.04339838	0.07887059	-0.01587129	0.00565390	0.02919213	0.07091544	0.04828418	0.06821708	-0.01488561	0.00805497	0.03146691	0.05809224	0.05039821	0.05701526	-0.02632839	0.00753333	0.04039093	0.07684154	0.06964118	0.11442038	-0.01799762	0.01878086	0.01837917	0.04866574	0.07793268	0.09228169	-0.01895435	0.03187185	0.01381861	0.03793819	0.06146068	0.05641031	-0.02245120	0.02574726	0.02589264
1.733326	0.09483991	0.04351919	0.07954171	-0.01640870	0.01343645	0.03407626	0.07053474	0.04844526	0.06896781	-0.01594486	0.01880214	0.04212560	0.05746550	0.05054593	0.05794908	-0.03075211	0.02188350	0.05592477	0.07642764	0.07005001	0.11486249	-0.01651130	0.03806346	0.02004263	0.04826383	0.07862979	0.09260476	-0.01849590	0.06318397	0.01645616	0.03734216	0.06197670	0.05707860	-0.02520588	0.04895576	0.03300292
1.749993	0.09451096	0.04389914	0.08024158	-0.01456259	0.01911566	0.03343584	0.07020203	0.04887785	0.06991107	-0.01521314	0.02663742	0.04502296	0.05683208	0.05110900	0.05922990	-0.03003764	0.03242720	0.06149764	0.07611265	0.07104313	0.11525089	-0.01293255	0.05069008	0.01803763	0.04786997	0.08024081	0.09293915	-0.01615549	0.08300193	0.01618258	0.03680421	0.06327596	0.05775101	-0.02336694	0.06330292	0.03445881
1.766660	0.09425842	0.04443108	0.08086634	-0.00957213	0.02296805	0.02700366	0.06997336	0.04960270	0.07085779	-0.01106151	0.03170764	0.04019351	0.05628533	0.05202804	0.06060755	-0.02370214	0.03845564	0.05662186	0.07596322	0.07233803	0.11556188	-0.00666397	0.05666435	0.01290613	0.04762623	0.08235089	0.09325831	-0.01111868	0.09163517	0.01249073	0.03644697	0.06483599	0.05844921	-0.01675473	0.06924657	0.03002443
1.783326	0.09408601	0.04479407	0.08126666	-0.00197154	0.02390506	0.01510075	0.06983881	0.05018498	0.07149826	-0.00383770	0.03306264	0.02773684	0.05590971	0.05276208	0.06152891	-0.01230936	0.03915618	0.04084246	0.07590494	0.07330375	0.11573254	0.00172180	0.05556729	0.00486566	0.04748724	0.08392669	0.09348351	-0.00347580	0.08781975	0.00536347	0.03625150	0.06605552	0.05888860	-0.00676413	0.06541617	0.01952688
1.799993	0.09413774	0.04518657	0.08144727	0.00672265	0.01970269	0.00008542	0.06978588	0.05075490	0.07184045	0.00456074	0.02782827	0.00952065	0.05581228	0.05339459	0.06204749	0.00102785	0.03130931	0.01677654	0.07600153	0.07417115	0.11574629	0.00965044	0.04330839	-0.00425322	0.04750310	0.08530231	0.09351573	0.00453552	0.06663562	-0.00287344	0.03623173	0.06703055	0.05917653	0.00363826	0.04798994	0.00539199
1.816659	0.09433987	0.04547486	0.08132163	0.01498139	0.01114440	-0.01494928	0.06989998	0.05115012	0.07183897	0.01293705	0.01585250	-0.01058657	0.05592638	0.05380451	0.06206363	0.01432704	0.01607156	-0.00980238	0.07620884	0.07475761	0.11561242	0.01620392	0.02211453	-0.01282410	0.04763780	0.08617752	0.09336556	0.01070584	0.03126697	-0.01022976	0.03634438	0.06767064	0.05915754	0.01310056	0.02045915	-0.00979360
1.833326	0.09471190	0.04579614	0.08089598	0.02046247	0.00168959	-0.02573094	0.07023130	0.05151147	0.07151155	0.01978025	0.00238591	-0.02620573	0.05637606	0.05415592	0.06170586	0.02460069	0.00024505	-0.03020125	0.07661067	0.07531025	0.11528220	0.02051209	0.00075072	-0.01843039	0.04792667	0.08687898	0.09304119	0.01426632	-0.00401059	-0.01487365	0.03669112	0.06813493	0.05882784	0.02038444	-0.00636960	-0.02181824
1.849993	0.09516319	0.04570653	0.08022894	0.02126088	-0.00792194	-0.03074073	0.07070233	0.05143891	0.07079928	0.02261547	-0.01024701	-0.03564767	0.05690878	0.05401427	0.06086646	0.02956786	-0.01300247	-0.04313680	0.07703593	0.07506393	0.11483893	0.02093879	-0.01799315	-0.02034605	0.04827946	0.08646325	0.09270053	0.01461709	-0.03447397	-0.01643191	0.03714136	0.06772072	0.05824656	0.02411301	-0.02842281	-0.02931657
1.866659	0.09560335	0.04534287	0.07952050	0.01799531	-0.01684415	-0.03028483	0.07122055	0.05094074	0.06990027	0.02015662	-0.02162730	-0.04003958	0.05759313	0.05342647	0.05978170	0.02890569	-0.02362194	-0.05033055	0.07746816	0.07423925	0.11439440	0.01616313	-0.03506596	-0.01881573	0.04854725	0.08499695	0.09240589	0.01143853	-0.06103026	-0.01565671	0.03768009	0.06657765	0.05753695	0.02375813	-0.04668158	-0.03178749
1.883326	0.09591021	0.04491488	0.07905751	0.01195678	-0.02312420	-0.02474523	0.07159459	0.05041260	0.06923111	0.01387643	-0.03060206	-0.03898323	0.05808950	0.05283047	0.05895559	0.02374457	-0.03123490	-0.05143598	0.07775123	0.07341940	0.11411116	0.00753104	-0.04856025	-0.01377715	0.04873330	0.08367541	0.09219562	0.00529770	-0.08111655	-0.01290580	0.03810524	0.06556020	0.05701302	0.01975159	-0.05939683	-0.02928945
1.899992	0.09600161	0.04444956	0.07873830	0.00459699	-0.02353395	-0.01477378	0.07172398	0.04982217	0.06865171	0.00564648	-0.03286039	-0.03073042	0.05842692	0.05227525	0.05813209	0.01533615	-0.03246553	-0.04367790	0.07781497	0.07256709	0.11395223	-0.00138108	-0.05125733	-0.00636953	0.04874983	0.08217937	0.09201270	-0.00150165	-0.08484241	-0.00848118	0.03838031	0.06451786	0.05657206	0.01307409	-0.06054645	-0.02169743
