Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.783326	0.09707428	0.04252758	0.08319750	-0.00314930	-0.02607289	0.02177474	0.06929646	0.04835075	0.07323019	-0.00817675	0.00790528	0.01117565	0.05332574	0.05386249	0.06166570	-0.00430807	0.03249664	0.00029082	0.08610401	0.07952578	0.11430827	-0.00901047	0.00273348	0.00035975	0.05724818	0.08621644	0.09414230	-0.00552500	0.01390925	0.00263271	0.03533753	0.07089841	0.06536777	-0.01709897	0.02177292	0.00624078
1.799993	0.09695508	0.04193772	0.08365306	-0.00204683	-0.02110778	0.02074362	0.06928319	0.04851814	0.07340992	-0.00311678	0.01057452	0.01008112	0.05340050	0.05464017	0.06163940	-0.00050592	0.03155062	0.00175155	0.08599782	0.07963624	0.11430524	-0.00716842	0.00444775	0.00082035	0.05719083	0.08647229	0.09419572	-0.00430481	0.01345789	0.00234445	0.03516874	0.07140357	0.06541650	-0.01324445	0.02104850	0.00584791
1.816659	0.09690696	0.04158215	0.08407318	-0.00047364	-0.01376049	0.01705385	0.06931548	0.04879634	0.07361230	0.00028677	0.01072467	0.00872351	0.05342886	0.05517165	0.06176437	0.00076736	0.02618025	0.00357752	0.08586732	0.07970304	0.11431262	-0.00480900	0.00625285	0.00127852	0.05709260	0.08668989	0.09425373	-0.00369029	0.01158011	0.00232947	0.03490077	0.07172039	0.06556557	-0.01048154	0.01738212	0.00635008
1.833326	0.09696777	0.04164106	0.08426530	0.00186310	-0.00372350	0.01052011	0.06932856	0.04903128	0.07376861	0.00150569	0.00861490	0.00668085	0.05342188	0.05549557	0.06190945	-0.00068512	0.01608289	0.00473838	0.08577088	0.07977442	0.11434405	-0.00224345	0.00866718	0.00194219	0.05700955	0.08682869	0.09429890	-0.00295640	0.01005166	0.00207850	0.03465191	0.07186524	0.06573012	-0.00770862	0.01116250	0.00720441
1.849993	0.09706195	0.04173670	0.08434244	0.00404125	0.00407310	0.00345824	0.06936041	0.04917442	0.07383921	0.00160341	0.00392135	0.00294336	0.05341545	0.05565451	0.06198416	-0.00305028	0.00321701	0.00347202	0.08575048	0.07991377	0.11438709	0.00032503	0.01137190	0.00284326	0.05696508	0.08697429	0.09431134	-0.00190235	0.00967860	0.00097964	0.03455134	0.07200429	0.06584163	-0.00320628	0.00279644	0.00660791
1.866659	0.09712686	0.04180695	0.08435088	0.00536887	0.00861890	-0.00361302	0.06938827	0.04916064	0.07387760	0.00186671	-0.00296929	-0.00321550	0.05335157	0.05564458	0.06203338	-0.00473466	-0.01229470	-0.00055254	0.08581819	0.08015530	0.11443737	0.00256625	0.01452236	0.00354928	0.05696456	0.08709109	0.09433563	-0.00145933	0.00990607	-0.00129618	0.03457481	0.07209425	0.06593595	0.00442898	-0.00623087	0.00296654
1.883326	0.09720902	0.04198807	0.08423334	0.00552012	0.01028279	-0.00920840	0.06941239	0.04907529	0.07383048	0.00299753	-0.01039034	-0.01051330	0.05323524	0.05545747	0.06199931	-0.00413960	-0.02765104	-0.00652888	0.08590896	0.08045986	0.11450486	0.00316271	0.01646685	0.00404773	0.05698664	0.08729956	0.09432654	-0.00207231	0.00965856	-0.00409266	0.03469266	0.07201269	0.06600972	0.01394756	-0.01380829	-0.00355908
1.899992	0.09730449	0.04212824	0.08407087	0.00474313	0.01318510	-0.01407815	0.06945568	0.04883692	0.07362225	0.00446835	-0.01590646	-0.01784488	0.05310409	0.05482583	0.06191145	-0.00066791	-0.03995723	-0.01326972	0.08599805	0.08078142	0.11458266	0.00153624	0.01686859	0.00421705	0.05696432	0.08749034	0.09425707	-0.00353364	0.00888519	-0.00693603	0.03491933	0.07156110	0.06599618	0.02285110	-0.01919083	-0.01108804
1.916659	0.09743459	0.04246369	0.08369925	0.00320522	0.01708788	-0.01794111	0.06951892	0.04848411	0.07319155	0.00580041	-0.01757914	-0.02377590	0.05301629	0.05379709	0.06161872	0.00415141	-0.04867253	-0.01782657	0.08602503	0.08108721	0.11465948	-0.00146725	0.01612517	0.00381788	0.05686798	0.08766955	0.09406493	-0.00519600	0.00789262	-0.00933286	0.03541823	0.07102177	0.06572108	0.02875965	-0.02164291	-0.01694578
1.933326	0.09748924	0.04264843	0.08339658	0.00071999	0.02167586	-0.02049201	0.06967858	0.04804033	0.07266440	0.00639497	-0.01573394	-0.02657297	0.05320307	0.05282182	0.06117126	0.00905732	-0.05103052	-0.01886878	0.08596735	0.08130618	0.11473675	-0.00425873	0.01588060	0.00257109	0.05673961	0.08773026	0.09386196	-0.00637439	0.00703513	-0.01074866	0.03609262	0.07060684	0.06523272	0.02992428	-0.01966723	-0.01977668
1.949992	0.09746774	0.04311866	0.08297852	-0.00288391	0.02743373	-0.02221236	0.06981061	0.04774154	0.07211796	0.00576443	-0.01189360	-0.02526163	0.05349022	0.05192301	0.06068971	0.01325745	-0.04664758	-0.01652121	0.08582193	0.08154642	0.11477515	-0.00632862	0.01586529	0.00139837	0.05659579	0.08781003	0.09364166	-0.00652027	0.00616184	-0.01025129	0.03676203	0.07037569	0.06473874	0.02646993	-0.01490849	-0.01871698
1.966659	0.09737623	0.04354462	0.08264972	-0.00737715	0.03179101	-0.02247849	0.06993723	0.04765659	0.07171093	0.00472991	-0.00852942	-0.02111391	0.05379278	0.05123337	0.06046357	0.01646291	-0.04096774	-0.01081547	0.08566290	0.08176360	0.11478411	-0.00781271	0.01516538	0.00130885	0.05650203	0.08789793	0.09349319	-0.00592039	0.00485653	-0.00790361	0.03717491	0.07023474	0.06446410	0.02062210	-0.01284619	-0.01312544
1.983325	0.09722841	0.04420643	0.08226563	-0.01078025	0.03252832	-0.02114025	0.06996748	0.04768537	0.07141831	0.00445606	-0.00663451	-0.01639842	0.05403861	0.05071127	0.06039503	0.01859374	-0.03784977	-0.00416692	0.08555184	0.08212803	0.11473429	-0.00847090	0.01342775	0.00224580	0.05641206	0.08806319	0.09334822	-0.00514625	0.00342538	-0.00500275	0.03730491	0.07012574	0.06435110	0.01548300	-0.01412982	-0.00589153
1.999992	0.09701129	0.04491929	0.08184154	-0.01202592	0.02813632	-0.01800507	0.06995809	0.04764523	0.07125987	0.00537986	-0.00674507	-0.01242505	0.05426484	0.05017840	0.06046594	0.01995199	-0.03601443	-0.00017770	0.08543386	0.08236773	0.11476696	-0.00766493	0.01110629	0.00342356	0.05635298	0.08811385	0.09331208	-0.00453671	0.00150528	-0.00237961	0.03738157	0.06991421	0.06435963	0.01346266	-0.01645195	-0.00061840
2.016659	0.09671034	0.04539496	0.08155201	-0.01111668	0.02085431	-0.01400700	0.07004600	0.04741964	0.07109632	0.00691894	-0.00825991	-0.00924543	0.05466968	0.04956052	0.06054353	0.02014129	-0.03329065	-0.00023648	0.08528040	0.08252730	0.11487302	-0.00597066	0.00820823	0.00454852	0.05627352	0.08808984	0.09331434	-0.00418039	-0.00118360	-0.00001777	0.03758287	0.06949276	0.06444927	0.01477691	-0.01776147	0.00146110
2.033325	0.09650562	0.04566446	0.08134599	-0.00828091	0.01202078	-0.00914421	0.07021510	0.04720550	0.07093738	0.00842385	-0.00992677	-0.00662858	0.05509882	0.04884518	0.06055807	0.01881581	-0.02958941	-0.00181748	0.08513379	0.08254598	0.11502114	-0.00361817	0.00503725	0.00521699	0.05620077	0.08800816	0.09335090	-0.00380659	-0.00421444	0.00208170	0.03792955	0.06910593	0.06449489	0.01688187	-0.01764524	0.00152596
2.049992	0.09639262	0.04560702	0.08130779	-0.00343928	0.00437725	-0.00428336	0.07044568	0.04703277	0.07080030	0.00916075	-0.00944225	-0.00440476	0.05547703	0.04832770	0.06046771	0.01585363	-0.02288423	-0.00316249	0.08509912	0.08260014	0.11510690	-0.00041112	0.00254192	0.00451377	0.05613559	0.08793222	0.09338012	-0.00252997	-0.00613129	0.00310322	0.03833303	0.06878508	0.06452580	0.01737546	-0.01515976	0.00075233
2.066658	0.09641314	0.04558113	0.08129428	0.00239746	0.00011191	-0.00042077	0.07061119	0.04693201	0.07077280	0.00929020	-0.00501136	-0.00148681	0.05567011	0.04810232	0.06030793	0.01165091	-0.00879401	-0.00350179	0.08514024	0.08265348	0.11515564	0.00361660	-0.00029951	0.00267238	0.05608440	0.08782525	0.09344868	0.00017144	-0.00746313	0.00345142	0.03863156	0.06865571	0.06447779	0.01574584	-0.00929534	-0.00066575
2.083325	0.09649797	0.04557897	0.08128814	0.00728163	0.00020279	0.00168119	0.07069974	0.04680099	0.07079268	0.00799767	0.00164563	0.00262515	0.05572528	0.04794439	0.06025359	0.00531720	0.00799626	-0.00048714	0.08526517	0.08269423	0.11518107	0.00762302	-0.00347217	0.00038676	0.05606971	0.08767398	0.09353247	0.00362167	-0.00819418	0.00315958	0.03883059	0.06850780	0.06446110	0.01173026	-0.00335069	-0.00122373
2.099992	0.09667470	0.04555250	0.08136533	0.01015529	0.00210647	0.00303009	0.07081127	0.04678717	0.07084653	0.00443334	0.00916056	0.00768352	0.05581326	0.04815483	0.06026091	-0.00304698	0.02358845	0.00659100	0.08540028	0.08261761	0.11518160	0.01048748	-0.00728249	-0.00184563	0.05617020	0.08752517	0.09359176	0.00688924	-0.00832364	0.00249446	0.03897256	0.06845245	0.06445884	0.00485044	0.00224897	-0.00080057
2.116658	0.09691742	0.04563304	0.08142019	0.01064703	0.00202604	0.00504499	0.07095911	0.04706426	0.07096910	-0.00019834	0.01621178	0.01226281	0.05584171	0.04886035	0.06034290	-0.01135386	0.03698548	0.01360636	0.08561490	0.08239636	0.11514501	0.01144160	-0.01079258	-0.00397058	0.05635207	0.08734599	0.09363159	0.00919763	-0.00717978	0.00152562	0.03909834	0.06860849	0.06439324	-0.00309593	0.00926670	-0.00075948
2.133325	0.09714177	0.04571828	0.08149438	0.00925887	0.00022378	0.00742446	0.07097869	0.04747239	0.07122827	-0.00479071	0.02194389	0.01591793	0.05557101	0.04962204	0.06069728	-0.01822032	0.04701455	0.01755343	0.08585826	0.08215773	0.11504743	0.01046550	-0.01307884	-0.00575232	0.05658333	0.08724749	0.09361520	0.00997786	-0.00478907	0.00077315	0.03904755	0.06872275	0.06444543	-0.01064169	0.01855422	-0.00141979
2.149991	0.09729379	0.04577963	0.08162544	0.00633499	-0.00296208	0.01015373	0.07078750	0.04800748	0.07161531	-0.00925224	0.02426299	0.01882505	0.05506757	0.05067839	0.06117849	-0.02404658	0.05040777	0.01905538	0.08607893	0.08189091	0.11491092	0.00788982	-0.01310447	-0.00706359	0.05675927	0.08715566	0.09362233	0.00909740	-0.00173204	0.00053998	0.03869490	0.06912830	0.06441783	-0.01800706	0.02691082	-0.00139997
2.166658	0.09733963	0.04567223	0.08180829	0.00250490	-0.00763872	0.01368044	0.07048775	0.04838738	0.07197078	-0.01406757	0.02248864	0.02100316	0.05446945	0.05143373	0.06157860	-0.02825599	0.04861350	0.01843451	0.08618125	0.08169144	0.11477341	0.00353133	-0.01214960	-0.00740989	0.05688720	0.08717920	0.09361845	0.00694743	0.00105717	0.00109882	0.03825653	0.06962842	0.06438099	-0.02520422	0.03221823	-0.00033293
2.183325	0.09733475	0.04545755	0.08209310	-0.00108637	-0.01209711	0.01659411	0.07022677	0.04876880	0.07229998	-0.01787319	0.01805136	0.02138683	0.05406441	0.05233298	0.06179391	-0.02897889	0.04343244	0.01530896	0.08618280	0.08149520	0.11464482	-0.00189044	-0.01154748	-0.00648885	0.05697161	0.08723875	0.09364863	0.00397110	0.00259620	0.00226398	0.03777893	0.07040071	0.06431817	-0.03003397	0.03299197	0.00174162
2.199991	0.09728985	0.04519900	0.08240037	-0.00353833	-0.01487157	0.01732665	0.06999797	0.04902092	0.07262955	-0.01924042	0.01246962	0.02009966	0.05363182	0.05294247	0.06192518	-0.02597044	0.03609230	0.01107835	0.08610112	0.08136128	0.11453044	-0.00698763	-0.01140893	-0.00483574	0.05703197	0.08733633	0.09368481	0.00028402	0.00267425	0.00335929	0.03730269	0.07106400	0.06432765	-0.03165174	0.02932162	0.00450177
2.216658	0.09719239	0.04488441	0.08277660	-0.00489822	-0.01607603	0.01585054	0.06962330	0.04919097	0.07302245	-0.01907472	0.00682854	0.01781150	0.05316216	0.05354703	0.06212389	-0.02157523	0.02900616	0.00730711	0.08593369	0.08116240	0.11445907	-0.01050868	-0.01162169	-0.00327492	0.05703746	0.08740169	0.09376011	-0.00369332	0.00185386	0.00386191	0.03670362	0.07151788	0.06448188	-0.03103047	0.02318421	0.00672503
2.233324	0.09709020	0.04463807	0.08305410	-0.00549248	-0.01677961	0.01308372	0.06922352	0.04926402	0.07334132	-0.01858819	0.00157020	0.01456952	0.05274121	0.05393660	0.06227309	-0.01629717	0.02614238	0.00339107	0.08569673	0.08095014	0.11443710	-0.01246007	-0.01212628	-0.00192416	0.05694842	0.08739673	0.09385341	-0.00696312	0.00078362	0.00383688	0.03611562	0.07171619	0.06468752	-0.02875893	0.01724056	0.00750269
2.249991	0.09698259	0.04437532	0.08321001	-0.00522508	-0.01660061	0.00977539	0.06888621	0.04920521	0.07356510	-0.01717843	-0.00221872	0.01057953	0.05251173	0.05420201	0.06233574	-0.00929406	0.02771746	-0.00112396	0.08543801	0.08072118	0.11444115	-0.01309951	-0.01246636	-0.00066750	0.05673924	0.08735939	0.09393292	-0.00911791	-0.00027597	0.00336540	0.03562338	0.07186215	0.06484769	-0.02498715	0.01425376	0.00635448
2.266658	0.09689786	0.04409354	0.08329715	-0.00435965	-0.01549636	0.00653921	0.06866415	0.04910112	0.07364839	-0.01459411	-0.00476999	0.00674455	0.05245501	0.05450142	0.06225098	-0.00252486	0.02853133	-0.00491040	0.08521685	0.08052216	0.11442640	-0.01236164	-0.01121451	0.00022400	0.05652175	0.08735941	0.09396346	-0.00994088	-0.00071582	0.00242998	0.03528750	0.07203535	0.06493466	-0.02054184	0.01293284	0.00476012
2.283324	0.09683414	0.04379010	0.08336163	-0.00330286	-0.01400890	0.00460589	0.06848729	0.04898690	0.07369117	-0.01182956	-0.00559725	0.00416146	0.05256341	0.05523521	0.06202292	0.00125081	0.02755223	-0.00651204	0.08502755	0.08032066	0.11442450	-0.01077731	-0.00900227	0.00077002	0.05635128	0.08734740	0.09399703	-0.00940500	-0.00052408	0.00168868	0.03504037	0.07237037	0.06491513	-0.01668648	0.01178232	0.00386411
2.299991	0.09679358	0.04355058	0.08344795	-0.00166339	-0.01161273	0.00351028	0.06829935	0.04889106	0.07372867	-0.00912845	-0.00524957	0.00228939	0.05267214	0.05586476	0.06185950	0.00158609	0.02346287	-0.00638722	0.08486030	0.08016291	0.11444466	-0.00886798	-0.00585122	0.00136037	0.05623463	0.08735965	0.09399805	-0.00747730	-0.00014283	0.00137210	0.03481930	0.07263072	0.06494008	-0.01227211	0.00892833	0.00317597
2.316657	0.09677034	0.04340338	0.08350274	0.00066050	-0.00756403	0.00208204	0.06812230	0.04881298	0.07378828	-0.00670626	-0.00514971	0.00078712	0.05273574	0.05632413	0.06177341	-0.00048960	0.01313988	-0.00407945	0.08473345	0.08010868	0.11448049	-0.00655043	-0.00138671	0.00200235	0.05613179	0.08733539	0.09402426	-0.00480080	0.00049364	0.00087846	0.03456776	0.07276227	0.06503645	-0.00751625	0.00319795	0.00286681
2.333324	0.09676716	0.04330093	0.08354938	0.00307967	-0.00280603	-0.00006437	0.06801477	0.04875273	0.07383139	-0.00407843	-0.00624953	-0.00077721	0.05263648	0.05631489	0.06179982	-0.00392910	-0.00458356	-0.00034897	0.08461630	0.08008984	0.11452600	-0.00347921	0.00470677	0.00228346	0.05602455	0.08734050	0.09405220	-0.00221047	0.00209429	-0.00053939	0.03440228	0.07273537	0.06514993	-0.00178893	-0.00551066	0.00281804
2.349991	0.09685252	0.04327277	0.08353599	0.00498401	0.00216740	-0.00328609	0.06800902	0.04867367	0.07377340	-0.00060681	-0.00822657	-0.00328013	0.05252907	0.05613458	0.06177838	-0.00643617	-0.02527497	0.00268542	0.08457270	0.08021405	0.11456839	-0.00013206	0.01100053	0.00243076	0.05601014	0.08736382	0.09406742	-0.00031624	0.00486078	-0.00275807	0.03447556	0.07257564	0.06517061	0.00640007	-0.01435111	0.00088886
2.366657	0.09699201	0.04337128	0.08345041	0.00617525	0.00831272	-0.00775154	0.06803107	0.04852780	0.07369398	0.00397267	-0.00995321	-0.00793937	0.05237457	0.05560733	0.06185023	-0.00523759	-0.04453317	0.00383163	0.08459801	0.08043695	0.11460830	0.00277971	0.01683130	0.00267697	0.05606131	0.08745015	0.09401692	0.00088241	0.00820402	-0.00545664	0.03462900	0.07229090	0.06515787	0.01668341	-0.02155286	-0.00301496
2.383324	0.09713605	0.04351186	0.08331998	0.00625680	0.01396436	-0.01202104	0.06809772	0.04828744	0.07356995	0.00923052	-0.01077949	-0.01357341	0.05223342	0.05464890	0.06195762	0.00076825	-0.05701280	0.00225282	0.08471644	0.08083826	0.11463791	0.00444652	0.02074120	0.00314222	0.05613907	0.08763491	0.09386738	0.00129073	0.01044330	-0.00772110	0.03499344	0.07178551	0.06512195	0.02582071	-0.02534143	-0.00740617
2.399990	0.09723815	0.04382726	0.08305418	0.00454294	0.01731611	-0.01471615	0.06825089	0.04805097	0.07334915	0.01471551	-0.01059430	-0.01814447	0.05219769	0.05336829	0.06207304	0.00996353	-0.06354830	-0.00046121	0.08484304	0.08125169	0.11469460	0.00471732	0.02202430	0.00362189	0.05615527	0.08788247	0.09368408	0.00076481	0.01080126	-0.00870000	0.03550803	0.07126000	0.06495441	0.03187984	-0.02572457	-0.01043987
2.416657	0.09729736	0.04424833	0.08271124	0.00195102	0.01923140	-0.01608084	0.06856640	0.04787877	0.07292386	0.01933877	-0.00929510	-0.02056093	0.05242407	0.05201609	0.06207164	0.01944589	-0.06250589	-0.00358330	0.08493801	0.08170152	0.11476297	0.00405455	0.02094676	0.00395165	0.05612629	0.08813325	0.09349478	-0.00019031	0.00953462	-0.00798210	0.03621455	0.07073370	0.06471721	0.03403482	-0.02287322	-0.01211007
2.433324	0.09732084	0.04459777	0.08240869	-0.00054743	0.01952526	-0.01610543	0.06899969	0.04777861	0.07244484	0.02175757	-0.00715387	-0.02080117	0.05295230	0.05110101	0.06184873	0.02632098	-0.05535977	-0.00588485	0.08495578	0.08199009	0.11485555	0.00286372	0.01786712	0.00409623	0.05609983	0.08826346	0.09337173	-0.00109220	0.00709168	-0.00613915	0.03688589	0.07044610	0.06440068	0.03187654	-0.01888558	-0.01168774
2.449990	0.09725709	0.04488996	0.08216200	-0.00245039	0.01830226	-0.01518181	0.06946817	0.04768622	0.07205401	0.02110199	-0.00561910	-0.01902316	0.05362006	0.05024898	0.06169269	0.02943509	-0.04495220	-0.00743724	0.08497543	0.08226703	0.11492102	0.00183937	0.01359990	0.00395478	0.05608735	0.08830659	0.09330606	-0.00142102	0.00339904	-0.00366697	0.03742615	0.07021584	0.06422732	0.02610916	-0.01598644	-0.00868618
2.466657	0.09719703	0.04515419	0.08196403	-0.00363430	0.01583847	-0.01388999	0.06982473	0.04759907	0.07184214	0.01783445	-0.00595833	-0.01585106	0.05416329	0.04975220	0.06153657	0.02888205	-0.03631344	-0.00745730	0.08500104	0.08244547	0.11497849	0.00157484	0.00904996	0.00354478	0.05608272	0.08833367	0.09327889	-0.00111532	-0.00059668	-0.00113812	0.03775390	0.07007925	0.06409084	0.01900295	-0.01508927	-0.00427561
2.483323	0.09710107	0.04539793	0.08175150	-0.00365944	0.01311933	-0.01275973	0.07007034	0.04753125	0.07166385	0.01393428	-0.00736228	-0.01316076	0.05455606	0.04912198	0.06153583	0.02610817	-0.03141544	-0.00675847	0.08503985	0.08258995	0.11502916	0.00218761	0.00550891	0.00290242	0.05604374	0.08833462	0.09326647	-0.00046103	-0.00321635	0.00051864	0.03796645	0.06979375	0.06410274	0.01365103	-0.01537042	-0.00080735
2.499990	0.09704666	0.04569553	0.08149435	-0.00262552	0.00965309	-0.01138289	0.07019722	0.04741756	0.07147314	0.01091541	-0.00851098	-0.01187855	0.05487539	0.04873302	0.06140621	0.02314895	-0.02801871	-0.00690718	0.08506680	0.08262271	0.11508022	0.00301377	0.00251331	0.00212823	0.05601726	0.08824136	0.09330182	0.00054175	-0.00454033	0.00106547	0.03807306	0.06948680	0.06415614	0.01090851	-0.01592173	0.00100892
2.516657	0.09699593	0.04577839	0.08130946	-0.00124455	0.00506297	-0.00922374	0.07032221	0.04721959	0.07124388	0.00906352	-0.00885177	-0.01148940	0.05525528	0.04824413	0.06128854	0.02123225	-0.02415542	-0.00817084	0.08511095	0.08259928	0.11512289	0.00358073	-0.00006907	0.00128896	0.05603343	0.08808765	0.09335349	0.00183015	-0.00587961	0.00111249	0.03823483	0.06914651	0.06422871	0.00975980	-0.01586149	0.00157450
2.533323	0.09699930	0.04587561	0.08114200	0.00018552	0.00067270	-0.00653065	0.07048770	0.04702264	0.07102837	0.00826146	-0.00840559	-0.01034081	0.05565966	0.04782894	0.06110783	0.01917603	-0.01879925	-0.00934273	0.08519138	0.08259155	0.11513372	0.00400511	-0.00238341	0.00053082	0.05608637	0.08797760	0.09338324	0.00306634	-0.00781871	0.00120242	0.03841704	0.06894616	0.06422339	0.00886509	-0.01446327	0.00110709
2.549990	0.09702814	0.04575163	0.08110614	0.00158556	-0.00351790	-0.00296043	0.07065434	0.04686444	0.07086729	0.00732857	-0.00676035	-0.00823643	0.05600180	0.04751209	0.06094504	0.01551854	-0.01153012	-0.00911388	0.08528248	0.08255132	0.11511883	0.00475889	-0.00445487	-0.00028450	0.05618101	0.08790814	0.09336519	0.00402277	-0.00928737	0.00088066	0.03862343	0.06871139	0.06422818	0.00715570	-0.01180881	-0.00003099
2.566656	0.09706490	0.04564597	0.08108841	0.00315660	-0.00751262	0.00124045	0.07077657	0.04681386	0.07074022	0.00546506	-0.00291809	-0.00506366	0.05625079	0.04737626	0.06076819	0.01011215	0.00172767	-0.00893412	0.08535249	0.08248014	0.11510494	0.00552902	-0.00722046	-0.00119169	0.05624953	0.08776908	0.09336355	0.00500720	-0.01066745	0.00044119	0.03873190	0.06855220	0.06419958	0.00488171	-0.00783536	-0.00174274
2.583323	0.09711372	0.04556523	0.08109107	0.00433808	-0.01000842	0.00471463	0.07086498	0.04676870	0.07069901	0.00131269	0.00203350	-0.00064712	0.05633641	0.04740753	0.06064742	0.00226033	0.01580619	-0.00662087	0.08542836	0.08233964	0.11509165	0.00640436	-0.00979405	-0.00223712	0.05631664	0.08751269	0.09339595	0.00625520	-0.01190503	0.00025001	0.03876708	0.06835230	0.06422476	0.00193798	-0.00410316	-0.00281685
2.599990	0.09719547	0.04533241	0.08123318	0.00486611	-0.00920694	0.00702011	0.07084887	0.04679589	0.07067516	-0.00514852	0.00766370	0.00557000	0.05633122	0.04778500	0.06053772	-0.00780390	0.03096284	-0.00211052	0.08554383	0.08212646	0.11506160	0.00703081	-0.01187255	-0.00326251	0.05640498	0.08727241	0.09340329	0.00733352	-0.01177398	0.00048462	0.03871660	0.06834506	0.06414264	-0.00310296	0.00070721	-0.00215427
2.616656	0.09731600	0.04511161	0.08140834	0.00495328	-0.00755514	0.00947632	0.07081408	0.04699240	0.07078811	-0.01124059	0.01400484	0.01196602	0.05620500	0.04861238	0.06042214	-0.01837753	0.04302839	0.00324111	0.08568136	0.08186489	0.11499328	0.00678270	-0.01337210	-0.00395650	0.05655444	0.08702310	0.09341310	0.00821867	-0.00911653	0.00103023	0.03872648	0.06844506	0.06403551	-0.00944950	0.00949957	-0.00173555
2.633323	0.09741798	0.04492469	0.08159949	0.00461167	-0.00665075	0.01286262	0.07049262	0.04725376	0.07104217	-0.01442800	0.02007543	0.01701075	0.05577764	0.04938019	0.06058234	-0.02690291	0.05031369	0.00767409	0.08585197	0.08165881	0.11488734	0.00518659	-0.01318415	-0.00469925	0.05675182	0.08691610	0.09338763	0.00871772	-0.00423604	0.00168481	0.03858622	0.06856335	0.06398460	-0.01592238	0.02093744	-0.00217927
2.649989	0.09747308	0.04496375	0.08176771	0.00320451	-0.00693309	0.01693624	0.07008986	0.04771765	0.07149871	-0.01510712	0.02361322	0.02078437	0.05516302	0.05059011	0.06080111	-0.03284678	0.05107349	0.01140456	0.08593127	0.08141310	0.11479974	0.00261841	-0.01095847	-0.00527228	0.05689488	0.08686324	0.09343013	0.00803515	0.00131582	0.00248344	0.03821774	0.06891286	0.06408197	-0.02191636	0.02993529	-0.00136305
2.666656	0.09751719	0.04497195	0.08201293	0.00079323	-0.00869646	0.02092925	0.06974808	0.04818701	0.07190287	-0.01491132	0.02319021	0.02311112	0.05441162	0.05123498	0.06113528	-0.03498779	0.04827750	0.01306491	0.08594561	0.08122195	0.11473793	-0.00068285	-0.00766612	-0.00535848	0.05702832	0.08695589	0.09350471	0.00568284	0.00649473	0.00294992	0.03770093	0.06963471	0.06403853	-0.02730733	0.03464653	0.00101373
2.683323	0.09753377	0.04478582	0.08247150	-0.00127551	-0.01119728	0.02319546	0.06962563	0.04865638	0.07227064	-0.01401911	0.01924211	0.02304377	0.05384511	0.05217795	0.06130489	-0.03277719	0.04283676	0.01177392	0.08586410	0.08109813	0.11463736	-0.00413405	-0.00487378	-0.00477674	0.05711487	0.08714288	0.09357777	0.00258724	0.00987575	0.00296173	0.03714101	0.07049479	0.06399463	-0.03048455	0.03476484	0.00332018
2.699989	0.09748837	0.04446539	0.08298752	-0.00242342	-0.01391532	0.02308393	0.06954799	0.04896485	0.07261427	-0.01330645	0.01313954	0.02070394	0.05331930	0.05262776	0.06150037	-0.02729684	0.03566333	0.00890575	0.08577834	0.08109413	0.11455175	-0.00719446	-0.00328602	-0.00379765	0.05714238	0.08736076	0.09364434	-0.00059476	0.01083553	0.00240405	0.03667069	0.07117210	0.06399275	-0.03075599	0.02935604	0.00535375
2.716656	0.09738471	0.04410130	0.08346378	-0.00325141	-0.01475238	0.01996857	0.06929107	0.04905285	0.07300552	-0.01337753	0.00674357	0.01798812	0.05294638	0.05333778	0.06160776	-0.02060757	0.03012187	0.00574224	0.08563694	0.08114099	0.11445278	-0.00938702	-0.00321319	-0.00251484	0.05708987	0.08761400	0.09363577	-0.00364897	0.00928137	0.00168678	0.03614904	0.07148322	0.06419879	-0.02865348	0.02041885	0.00769257
