Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.249991	0.09985610	0.04221425	0.07964844	0.00345135	0.00020869	-0.00068393	0.07337425	0.04684149	0.07068085	0.00641058	-0.00474667	-0.00065685	0.05546039	0.04878346	0.06325790	-0.00077695	-0.01692607	-0.00400742	0.09573151	0.08479213	0.10910846	0.00616672	0.00647346	-0.00006478	0.06543539	0.08984621	0.08837966	0.00387402	0.00208606	0.00039969	0.04240639	0.07142810	0.06727494	0.01026199	-0.00619671	0.00161425
2.266658	0.09990595	0.04221132	0.07964215	0.00514416	0.00097802	-0.00136462	0.07349335	0.04678566	0.07065486	0.00874832	-0.00440515	-0.00307617	0.05536420	0.04836559	0.06312330	-0.00142096	-0.01903694	-0.00529176	0.09583502	0.08494223	0.10909786	0.00764701	0.00549982	-0.00041992	0.06549747	0.08990509	0.08837542	0.00513328	0.00259710	-0.00031609	0.04260866	0.07132178	0.06729402	0.01123902	-0.00612958	0.00044491
2.283324	0.10000281	0.04222430	0.07961272	0.00648024	0.00188294	-0.00220195	0.07367572	0.04673821	0.07057947	0.01035244	-0.00462187	-0.00461584	0.05523085	0.04796976	0.06300346	-0.00086289	-0.01925724	-0.00550868	0.09599637	0.08505527	0.10903440	0.00906076	0.00401744	-0.00093092	0.06562833	0.08999792	0.08834873	0.00595605	0.00261677	-0.00069991	0.04282066	0.07125815	0.06725482	0.01167021	-0.00674623	-0.00029024
2.299991	0.10016838	0.04228485	0.07956277	0.00721197	0.00221631	-0.00300613	0.07392406	0.04667453	0.07042478	0.01075145	-0.00586687	-0.00484431	0.05515571	0.04753127	0.06284164	0.00134221	-0.01922138	-0.00497414	0.09624454	0.08509626	0.10900483	0.01059816	0.00273881	-0.00166599	0.06578034	0.09004845	0.08833051	0.00666360	0.00220292	-0.00074987	0.04305861	0.07117249	0.06722476	0.01226190	-0.00845607	-0.00065357
2.316658	0.10032523	0.04235782	0.07950027	0.00773299	0.00162865	-0.00374021	0.07412186	0.04657242	0.07032414	0.01079619	-0.00783335	-0.00464188	0.05525526	0.04737496	0.06282942	0.00565674	-0.01861304	-0.00407887	0.09639810	0.08507773	0.10901285	0.01179659	0.00193559	-0.00196424	0.06587514	0.09006166	0.08831780	0.00739182	0.00135407	-0.00056733	0.04321566	0.07102951	0.06723245	0.01389518	-0.01116332	-0.00053972
2.333324	0.10043269	0.04239671	0.07942710	0.00836554	0.00054464	-0.00433126	0.07426497	0.04641409	0.07027329	0.01050316	-0.00947420	-0.00426585	0.05546070	0.04714777	0.06279218	0.01024472	-0.01762503	-0.00360505	0.09656730	0.08507416	0.10900263	0.01252071	0.00188847	-0.00199039	0.06596401	0.09004609	0.08831843	0.00791258	0.00049852	-0.00036933	0.04340988	0.07079744	0.06723969	0.01622465	-0.01353921	-0.00002295
2.349991	0.10052522	0.04237537	0.07936460	0.00859793	-0.00116656	-0.00440651	0.07438223	0.04621792	0.07026868	0.00969581	-0.01031129	-0.00374345	0.05563774	0.04681236	0.06276883	0.01245381	-0.01701313	-0.00382350	0.09675725	0.08512958	0.10893530	0.01312615	0.00267089	-0.00243613	0.06607881	0.09006175	0.08831767	0.00843755	0.00002813	-0.00030022	0.04367310	0.07051982	0.06723277	0.01809580	-0.01475776	0.00029516
2.366657	0.10067270	0.04231670	0.07927179	0.00849783	-0.00271504	-0.00392271	0.07457604	0.04600746	0.07019774	0.00886317	-0.01056839	-0.00345779	0.05590478	0.04642953	0.06266834	0.01174145	-0.01710008	-0.00463000	0.09702876	0.08521042	0.10887542	0.01374116	0.00373473	-0.00302312	0.06627444	0.09006653	0.08831270	0.00888400	-0.00028528	-0.00025872	0.04408812	0.07020745	0.06723550	0.01866231	-0.01409342	0.00018504
2.383324	0.10088336	0.04226888	0.07919503	0.00825457	-0.00317403	-0.00306753	0.07476199	0.04584582	0.07009864	0.00806331	-0.01054865	-0.00342147	0.05613101	0.04612580	0.06255883	0.00931868	-0.01575074	-0.00445645	0.09729458	0.08527645	0.10882385	0.01323001	0.00419693	-0.00288342	0.06645200	0.09007134	0.08830240	0.00864677	-0.00080075	0.00008054	0.04448328	0.06999753	0.06723627	0.01719608	-0.01256974	0.00048414
2.399991	0.10103456	0.04218427	0.07914814	0.00782634	-0.00262798	-0.00213650	0.07489762	0.04569823	0.07002126	0.00655125	-0.01023053	-0.00290957	0.05628147	0.04593340	0.06246330	0.00599308	-0.01314466	-0.00349113	0.09753203	0.08534934	0.10878598	0.01166631	0.00385867	-0.00191320	0.06660574	0.09004721	0.08829584	0.00737193	-0.00155785	0.00063371	0.04477160	0.06979092	0.06726183	0.01367761	-0.01107999	0.00121836
2.416657	0.10113487	0.04214405	0.07913540	0.00701847	-0.00234955	-0.00099522	0.07496466	0.04553575	0.06999560	0.00431085	-0.00939369	-0.00128892	0.05634343	0.04577181	0.06240815	0.00278331	-0.01002219	-0.00210225	0.09769620	0.08541074	0.10874313	0.00942688	0.00293032	-0.00067700	0.06669628	0.09000851	0.08830422	0.00595054	-0.00239854	0.00139222	0.04491092	0.06971109	0.06724988	0.00902539	-0.00964280	0.00190374
2.433324	0.10119330	0.04212277	0.07914840	0.00640674	-0.00249521	-0.00001002	0.07500926	0.04534717	0.06998870	0.00222270	-0.00813215	0.00061393	0.05628357	0.04559513	0.06243080	0.00044525	-0.00748591	-0.00062889	0.09780581	0.08547203	0.10873472	0.00736657	0.00175946	0.00049617	0.06676337	0.08996010	0.08835129	0.00539826	-0.00288085	0.00223183	0.04498499	0.06951347	0.06731348	0.00486873	-0.00806864	0.00259132
2.449990	0.10130099	0.04212748	0.07913633	0.00646176	-0.00272603	0.00095785	0.07502384	0.04518656	0.07001859	0.00038773	-0.00639948	0.00252605	0.05625984	0.04546941	0.06243639	-0.00097886	-0.00504648	0.00098383	0.09790745	0.08549497	0.10876524	0.00584079	-0.00048358	0.00173823	0.06681498	0.08990724	0.08839000	0.00566496	-0.00278981	0.00299872	0.04502684	0.06936670	0.06735825	0.00176034	-0.00647596	0.00365780
2.466657	0.10142962	0.04205662	0.07916178	0.00636472	-0.00348489	0.00186932	0.07503457	0.04511322	0.07007214	-0.00109636	-0.00424640	0.00424204	0.05626161	0.04540501	0.06244378	-0.00067696	-0.00154561	0.00178882	0.09799033	0.08546995	0.10882092	0.00505077	-0.00343332	0.00257035	0.06692351	0.08984004	0.08845923	0.00640223	-0.00209247	0.00340769	0.04505884	0.06923404	0.06743179	-0.00014754	-0.00493160	0.00443218
2.483324	0.10157012	0.04197613	0.07917877	0.00552716	-0.00447975	0.00264739	0.07500231	0.04508811	0.07015067	-0.00186180	-0.00215075	0.00537677	0.05625201	0.04540643	0.06247453	0.00026140	0.00305250	0.00186878	0.09807781	0.08542307	0.10887156	0.00450598	-0.00672142	0.00264307	0.06705502	0.08981322	0.08850868	0.00691566	-0.00160091	0.00368921	0.04503426	0.06921051	0.06750520	-0.00166465	-0.00268330	0.00408636
2.499990	0.10167263	0.04188556	0.07926260	0.00406554	-0.00540085	0.00310161	0.07493499	0.04508968	0.07028135	-0.00205920	-0.00000775	0.00581360	0.05625098	0.04548341	0.06254224	-0.00004182	0.00845650	0.00254932	0.09814166	0.08523753	0.10893612	0.00336477	-0.00933982	0.00165135	0.06720294	0.08979163	0.08858272	0.00684018	-0.00133887	0.00349966	0.04497125	0.06921315	0.06760772	-0.00390112	-0.00046432	0.00330230
2.516657	0.10169833	0.04179438	0.07932869	0.00215736	-0.00556657	0.00314770	0.07487417	0.04508602	0.07039516	-0.00238975	0.00286238	0.00644284	0.05627834	0.04565493	0.06257916	-0.00094569	0.01488531	0.00422274	0.09820787	0.08506555	0.10894940	0.00184656	-0.01126931	-0.00029706	0.06731855	0.08982513	0.08863534	0.00582075	-0.00096728	0.00233986	0.04490996	0.06920436	0.06766824	-0.00668750	0.00176438	0.00200738
2.533323	0.10170022	0.04171223	0.07938883	-0.00032131	-0.00537308	0.00306298	0.07486211	0.04509246	0.07049250	-0.00393541	0.00620979	0.00807609	0.05628241	0.04594178	0.06261341	-0.00251164	0.02107831	0.00714320	0.09824346	0.08479668	0.10896320	0.00041556	-0.01198200	-0.00268650	0.06739651	0.08977042	0.08870736	0.00423508	-0.00058942	0.00054714	0.04480870	0.06922939	0.06767078	-0.01010295	0.00251022	0.00113845
2.549990	0.10169465	0.04158922	0.07941631	-0.00333370	-0.00478387	0.00326337	0.07484816	0.04522320	0.07057243	-0.00706128	0.00970846	0.01130064	0.05621392	0.04636588	0.06271834	-0.00513788	0.02670410	0.01174007	0.09820528	0.08463142	0.10887344	-0.00215181	-0.01256825	-0.00461841	0.06745806	0.08975524	0.08870142	0.00153535	-0.00066076	-0.00072819	0.04461104	0.06929015	0.06765851	-0.01479915	0.00266423	0.00124027
2.566657	0.10164963	0.04152679	0.07944572	-0.00579009	-0.00378804	0.00386810	0.07475995	0.04546812	0.07075030	-0.00992317	0.01363665	0.01451777	0.05612317	0.04692279	0.06293795	-0.00717268	0.03177296	0.01647218	0.09816781	0.08441180	0.10875865	-0.00562677	-0.01377886	-0.00550149	0.06747238	0.08973604	0.08864170	-0.00155714	-0.00055477	-0.00113998	0.04434885	0.06941578	0.06762307	-0.01907676	0.00460921	0.00116442
2.583323	0.10152792	0.04145033	0.07951272	-0.00791083	-0.00262174	0.00409437	0.07448550	0.04575120	0.07106410	-0.01071621	0.01899023	0.01623924	0.05593846	0.04746651	0.06330836	-0.00774953	0.03760263	0.01829087	0.09809377	0.08425626	0.10861254	-0.00976395	-0.01552361	-0.00599524	0.06746419	0.08976189	0.08855227	-0.00541451	0.00061676	-0.00155759	0.04394448	0.06941566	0.06770018	-0.02304669	0.00981994	-0.00074450
2.599990	0.10129796	0.04144298	0.07963070	-0.01161159	-0.00091991	0.00387782	0.07415316	0.04605690	0.07149549	-0.01179476	0.02588824	0.01578810	0.05574804	0.04811209	0.06376813	-0.00824099	0.04612153	0.01584953	0.09787203	0.08393791	0.10852791	-0.01543148	-0.01758359	-0.00653504	0.06729886	0.08975065	0.08856419	-0.01056333	0.00272644	-0.00193015	0.04347554	0.06949212	0.06777561	-0.02876280	0.01754630	-0.00481078
2.616656	0.10113883	0.04143897	0.07972340	-0.01790046	0.00161511	0.00370105	0.07397228	0.04643087	0.07177374	-0.01487112	0.03418509	0.01364073	0.05564931	0.04880300	0.06409572	-0.01060322	0.05762121	0.01106680	0.09761908	0.08361400	0.10847906	-0.02417745	-0.01939159	-0.00696926	0.06713442	0.08977871	0.08859107	-0.01790713	0.00628567	-0.00217144	0.04306487	0.06979194	0.06771167	-0.03806859	0.02670097	-0.01009423
2.633323	0.10089716	0.04143989	0.07975418	-0.02557429	0.00419410	0.00437120	0.07394509	0.04709010	0.07194248	-0.02053112	0.04059115	0.01172681	0.05555538	0.04983858	0.06417914	-0.01550656	0.06698689	0.00764239	0.09715834	0.08321933	0.10835938	-0.03453805	-0.02087523	-0.00640685	0.06678123	0.08987667	0.08855997	-0.02661518	0.00949983	-0.00178096	0.04246675	0.07043080	0.06743948	-0.04913869	0.03359249	-0.01368353
2.649990	0.10044841	0.04154175	0.07975625	-0.03302386	0.00511952	0.00576536	0.07364675	0.04794430	0.07196955	-0.02743836	0.04383333	0.01068846	0.05536155	0.05120065	0.06406008	-0.02137353	0.07068839	0.00606454	0.09656808	0.08289924	0.10818852	-0.04440571	-0.02048564	-0.00583006	0.06633411	0.09010174	0.08846615	-0.03503526	0.01158886	-0.00147191	0.04161302	0.07123049	0.06701322	-0.05977181	0.03635909	-0.01468102
2.666656	0.09970976	0.04170275	0.07983906	-0.03869754	0.00434968	0.00696647	0.07305609	0.04892617	0.07212026	-0.03372954	0.04347559	0.00977233	0.05487131	0.05273772	0.06405707	-0.02561615	0.06891216	0.00485474	0.09562290	0.08254994	0.10804269	-0.05094105	-0.01889039	-0.00578626	0.06558407	0.09043697	0.08837953	-0.04063205	0.01217940	-0.00150078	0.04029008	0.07199456	0.06666765	-0.06641278	0.03530348	-0.01408985
2.683323	0.09886018	0.04184890	0.08004994	-0.04078166	0.00143521	0.00748991	0.07212921	0.04956298	0.07241257	-0.03683041	0.03908363	0.00802781	0.05420817	0.05386182	0.06433643	-0.02674421	0.06213296	0.00333951	0.09460223	0.08220943	0.10803156	-0.05376680	-0.01751597	-0.00567006	0.06475406	0.09062924	0.08843917	-0.04210719	0.01073655	-0.00168976	0.03895666	0.07240611	0.06659201	-0.06736758	0.03148155	-0.01287562
2.699989	0.09812254	0.04183841	0.08026073	-0.03806006	-0.00435239	0.00665589	0.07144310	0.05013105	0.07264045	-0.03382819	0.03053314	0.00543380	0.05366808	0.05468493	0.06455048	-0.02456721	0.04969469	0.00163645	0.09357200	0.08195788	0.10799302	-0.05268192	-0.01849707	-0.00491975	0.06391343	0.09078918	0.08846322	-0.04041941	0.00539573	-0.00142798	0.03772618	0.07283518	0.06649207	-0.06165911	0.02548131	-0.01126331
2.716656	0.09756046	0.04170543	0.08035858	-0.03162557	-0.01254912	0.00366790	0.07094087	0.05052576	0.07268464	-0.02602405	0.01932500	0.00189145	0.05334826	0.05530090	0.06452776	-0.01981633	0.03415235	-0.00108794	0.09281661	0.08171893	0.10788273	-0.04740801	-0.02198518	-0.00462035	0.06333625	0.09083617	0.08843450	-0.03615159	-0.00317940	-0.00124973	0.03688977	0.07319348	0.06633044	-0.05156330	0.01793567	-0.01008373
2.733323	0.09711256	0.04144090	0.08036267	-0.02395665	-0.02002569	-0.00088841	0.07066633	0.05091374	0.07254230	-0.01676339	0.00888856	-0.00177149	0.05319894	0.05594881	0.06426056	-0.01377603	0.02124821	-0.00436487	0.09205688	0.08142246	0.10773221	-0.03876612	-0.02622589	-0.00538213	0.06284934	0.09083334	0.08831867	-0.02993493	-0.01078632	-0.00167672	0.03613480	0.07365473	0.06598583	-0.04026952	0.01089462	-0.00972279
2.749989	0.09679993	0.04102099	0.08028736	-0.01627329	-0.02418904	-0.00561091	0.07052305	0.05097834	0.07243019	-0.00884775	0.00028297	-0.00460317	0.05300840	0.05619643	0.06410604	-0.00773219	0.01243047	-0.00592160	0.09146608	0.08088170	0.10766833	-0.02771671	-0.03000040	-0.00580213	0.06240381	0.09052742	0.08828672	-0.02225942	-0.01557162	-0.00206583	0.03560973	0.07377850	0.06580792	-0.02906328	0.00460131	-0.00877179
2.766656	0.09653732	0.04045745	0.08017290	-0.00930354	-0.02467085	-0.00896390	0.07036720	0.05074546	0.07241529	-0.00288476	-0.00564847	-0.00559872	0.05280387	0.05615309	0.06409723	-0.00342434	0.00532121	-0.00426886	0.09094962	0.08019183	0.10761328	-0.01693147	-0.03160593	-0.00535673	0.06196310	0.09002820	0.08831093	-0.01532330	-0.01775495	-0.00184280	0.03508264	0.07361959	0.06575474	-0.01946956	-0.00093498	-0.00598660
2.783322	0.09645523	0.03997592	0.07998532	-0.00407142	-0.02179546	-0.01078982	0.07038224	0.05047924	0.07236492	0.00120271	-0.00768530	-0.00577519	0.05277633	0.05603446	0.06410650	0.00072709	0.00045534	-0.00131064	0.09082521	0.07961886	0.10752096	-0.00687192	-0.02977025	-0.00490906	0.06175108	0.08966289	0.08831297	-0.00847671	-0.01704543	-0.00115160	0.03488707	0.07345745	0.06572425	-0.01099451	-0.00404248	-0.00281078
2.799989	0.09649576	0.03963543	0.07973158	0.00006370	-0.01503265	-0.01199835	0.07047714	0.05029989	0.07223656	0.00535140	-0.00480345	-0.00684551	0.05291471	0.05607965	0.06406137	0.00660180	0.00032585	0.00019480	0.09094378	0.07911661	0.10740685	0.00201263	-0.02311138	-0.00490708	0.06177771	0.08944063	0.08825450	-0.00059527	-0.01189128	-0.00122522	0.03484761	0.07336517	0.06567736	-0.00259365	-0.00163504	-0.00178114
2.816656	0.09658422	0.03949397	0.07953397	0.00380652	-0.00582563	-0.01300146	0.07060347	0.05030438	0.07207756	0.00990153	0.00093153	-0.00861834	0.05305825	0.05612517	0.06404860	0.01226558	0.00282302	0.00075348	0.09108841	0.07885128	0.10731677	0.00898391	-0.01380311	-0.00449417	0.06185329	0.08935282	0.08820105	0.00710045	-0.00487590	-0.00179984	0.03490311	0.07339776	0.06564856	0.00537809	0.00345895	-0.00171409
2.833322	0.09661946	0.03943575	0.07933678	0.00609341	0.00217820	-0.01269707	0.07078246	0.05043188	0.07191449	0.01333611	0.00633250	-0.00970259	0.05330472	0.05621175	0.06407051	0.01524637	0.00492137	0.00146129	0.09125534	0.07861205	0.10725764	0.01219408	-0.00529850	-0.00349370	0.06200724	0.08927611	0.08819618	0.01170860	0.00066947	-0.00213032	0.03500143	0.07349430	0.06562972	0.01030229	0.00777363	-0.00148796
2.849989	0.09671178	0.03959762	0.07913451	0.00673949	0.00784624	-0.01117871	0.07100403	0.05056582	0.07177535	0.01516426	0.00942938	-0.00933070	0.05359960	0.05626078	0.06414191	0.01562205	0.00548454	0.00237790	0.09144023	0.07867818	0.10721533	0.01352181	0.00141167	-0.00248016	0.06224979	0.08934632	0.08818533	0.01362616	0.00450889	-0.00213013	0.03523942	0.07370217	0.06561031	0.01257531	0.01014661	-0.00084408
2.866655	0.09687757	0.03983990	0.07888924	0.00667709	0.01138945	-0.00924993	0.07136758	0.05080938	0.07158556	0.01529957	0.00984846	-0.00773485	0.05395935	0.05639315	0.06418809	0.01426077	0.00537472	0.00315366	0.09173993	0.07881828	0.10718346	0.01416562	0.00672026	-0.00160155	0.06257326	0.08950218	0.08814313	0.01413990	0.00738706	-0.00219849	0.03555186	0.07393789	0.06558441	0.01295488	0.01050644	0.00028070
2.883322	0.09704753	0.04007538	0.07874250	0.00677037	0.01298317	-0.00701162	0.07167176	0.05096821	0.07143522	0.01392035	0.00919966	-0.00590755	0.05420395	0.05650606	0.06422739	0.01107891	0.00453720	0.00378197	0.09200770	0.07899006	0.10716380	0.01403036	0.01067754	-0.00048857	0.06283607	0.08966997	0.08807667	0.01293512	0.00938836	-0.00239071	0.03582885	0.07413149	0.06557967	0.01260092	0.00923034	0.00184675
2.899989	0.09713554	0.04030310	0.07867353	0.00602549	0.01207999	-0.00432314	0.07189030	0.05114056	0.07135503	0.01094606	0.00794859	-0.00372277	0.05432200	0.05659185	0.06427597	0.00691834	0.00274745	0.00428302	0.09225409	0.07917332	0.10714453	0.01221237	0.01216949	0.00087172	0.06302197	0.08984611	0.08802319	0.00998624	0.00955649	-0.00216183	0.03596635	0.07426879	0.06561828	0.01130602	0.00641699	0.00352060
2.916655	0.09717929	0.04046906	0.07866504	0.00466173	0.01010183	-0.00152264	0.07200307	0.05120402	0.07135774	0.00695481	0.00575712	-0.00129484	0.05437058	0.05662023	0.06436475	0.00366225	0.00088757	0.00443542	0.09242596	0.07936921	0.10716822	0.00883240	0.01227983	0.00194468	0.06314846	0.08998634	0.08800635	0.00661622	0.00828634	-0.00117265	0.03607272	0.07432866	0.06571789	0.00979792	0.00328754	0.00491699
2.933322	0.09726095	0.04066535	0.07864825	0.00384776	0.00809647	0.00011805	0.07206211	0.05130742	0.07135665	0.00422241	0.00348849	0.00023794	0.05435679	0.05658594	0.06447355	0.00271988	0.00025151	0.00380961	0.09256496	0.07963908	0.10722827	0.00519963	0.01117267	0.00251462	0.06322085	0.09015436	0.08798756	0.00444891	0.00630061	-0.00000928	0.03624495	0.07436725	0.06583256	0.00908648	0.00089467	0.00545195
2.949988	0.09731878	0.04075471	0.07865524	0.00368813	0.00611706	0.00074234	0.07211127	0.05136998	0.07138728	0.00365668	0.00134063	0.00069738	0.05437807	0.05652487	0.06456001	0.00313823	-0.00014918	0.00241094	0.09261154	0.07984494	0.10730895	0.00199099	0.00908963	0.00284643	0.06325568	0.09024854	0.08799841	0.00335054	0.00418292	0.00077445	0.03642557	0.07433283	0.06594069	0.00923857	-0.00090067	0.00487274
2.966655	0.09739482	0.04083967	0.07869535	0.00328374	0.00379733	0.00106205	0.07211724	0.05136302	0.07139614	0.00439698	-0.00056273	0.00074964	0.05445114	0.05654851	0.06457477	0.00357894	-0.00091324	0.00067890	0.09259941	0.07997610	0.10735025	-0.00004631	0.00590040	0.00309197	0.06328351	0.09028418	0.08803082	0.00278575	0.00182320	0.00138905	0.03660640	0.07430038	0.06602041	0.00879472	-0.00289203	0.00369122
2.983322	0.09744416	0.04088730	0.07871442	0.00250001	0.00151856	0.00118807	0.07220177	0.05132943	0.07140716	0.00536191	-0.00368187	0.00080344	0.05456385	0.05659820	0.06454389	0.00353537	-0.00278221	-0.00062905	0.09254055	0.08002130	0.10737038	-0.00057746	0.00210271	0.00331560	0.06334358	0.09027584	0.08805953	0.00227437	-0.00075259	0.00174646	0.03672181	0.07426290	0.06605825	0.00717354	-0.00541235	0.00280433
2.999988	0.09748146	0.04089731	0.07873723	0.00276015	-0.00025360	0.00011496	0.07233586	0.05124043	0.07140962	0.00586687	-0.00771447	0.00023816	0.05465512	0.05657848	0.06449042	0.00252985	-0.00657034	-0.00148971	0.09250210	0.08000790	0.10741413	0.00013366	-0.00081208	0.00361880	0.06340025	0.09024718	0.08809357	0.00175421	-0.00339830	0.00150845	0.03684378	0.07418022	0.06607479	0.00590131	-0.00909343	0.00273653
3.016655	0.09750088	0.04087122	0.07874422	0.00446701	-0.00232424	-0.00158936	0.07246967	0.05114903	0.07142642	0.00522798	-0.01250646	-0.00061367	0.05465608	0.05644483	0.06447026	0.00070380	-0.01271534	-0.00201036	0.09252059	0.07997030	0.10749725	0.00186228	-0.00214686	0.00433406	0.06343641	0.09019169	0.08812398	0.00129339	-0.00642675	0.00087783	0.03691458	0.07401864	0.06609748	0.00605785	-0.01362497	0.00318052
3.033321	0.09752115	0.04081215	0.07872918	0.00721856	-0.00405080	-0.00307215	0.07258541	0.05089010	0.07143695	0.00418944	-0.01654879	-0.00200347	0.05464407	0.05615164	0.06446980	-0.00055948	-0.01852248	-0.00296061	0.09259383	0.07988602	0.10759532	0.00391943	-0.00185531	0.00503654	0.06341972	0.09008280	0.08813839	0.00129469	-0.00900019	0.00023879	0.03696020	0.07375126	0.06616252	0.00789413	-0.01656196	0.00318629
3.049988	0.09768905	0.04073611	0.07862448	0.00981797	-0.00522074	-0.00383811	0.07259448	0.05054038	0.07137663	0.00414347	-0.01959099	-0.00407139	0.05458845	0.05577200	0.06442391	-0.00020696	-0.02241138	-0.00471985	0.09266602	0.07984054	0.10767608	0.00560677	-0.00081543	0.00578003	0.06341463	0.08987676	0.08813206	0.00189957	-0.01041826	-0.00033282	0.03709148	0.07334998	0.06626666	0.01061284	-0.01703809	0.00280024
3.066655	0.09792041	0.04061219	0.07852513	0.01149692	-0.00540918	-0.00412782	0.07258688	0.05008471	0.07130992	0.00473918	-0.02105442	-0.00645986	0.05455796	0.05526149	0.06434942	0.00077099	-0.02463354	-0.00638085	0.09279338	0.07984084	0.10776781	0.00650513	0.00069097	0.00649377	0.06343988	0.08962461	0.08810344	0.00275144	-0.01030918	-0.00059150	0.03728885	0.07298126	0.06633335	0.01331647	-0.01622877	0.00261915
3.083321	0.09820534	0.04051335	0.07843170	0.01169213	-0.00413732	-0.00412950	0.07267037	0.04975529	0.07115640	0.00476601	-0.02076560	-0.00747382	0.05460501	0.05487443	0.06417360	0.00061697	-0.02570930	-0.00711176	0.09289363	0.07990188	0.10785685	0.00729322	0.00305952	0.00687416	0.06353482	0.08942906	0.08809167	0.00408182	-0.00873420	-0.00054777	0.03761614	0.07276239	0.06632194	0.01523340	-0.01456028	0.00266363
3.099988	0.09838882	0.04041215	0.07842340	0.01008932	-0.00183309	-0.00338030	0.07284030	0.04941126	0.07099630	0.00419842	-0.01901574	-0.00719639	0.05468632	0.05445826	0.06400292	-0.00028249	-0.02595463	-0.00738612	0.09304538	0.07995556	0.10801625	0.00814285	0.00554426	0.00696401	0.06362689	0.08931397	0.08807811	0.00552474	-0.00606409	-0.00051398	0.03791115	0.07263450	0.06632067	0.01592909	-0.01169057	0.00223239
3.116654	0.09850975	0.04040687	0.07837196	0.00767685	0.00070965	-0.00223753	0.07299268	0.04916530	0.07082251	0.00322373	-0.01690031	-0.00658705	0.05471807	0.05406500	0.06389514	-0.00166448	-0.02571326	-0.00701967	0.09314869	0.08003623	0.10815042	0.00881899	0.00755954	0.00680468	0.06369906	0.08928145	0.08809297	0.00624834	-0.00327890	-0.00060536	0.03816280	0.07245684	0.06637969	0.01569728	-0.00870876	0.00148394
3.133321	0.09860411	0.04047882	0.07831153	0.00568020	0.00264729	-0.00134174	0.07296621	0.04884204	0.07077792	0.00187256	-0.01484337	-0.00548980	0.05459733	0.05359690	0.06382751	-0.00261069	-0.02529055	-0.00624342	0.09332672	0.08020376	0.10825865	0.00885922	0.00895809	0.00622193	0.06381720	0.08925056	0.08808659	0.00616002	-0.00126921	-0.00063814	0.03839674	0.07224637	0.06648293	0.01510434	-0.00681105	0.00058353
3.149988	0.09866572	0.04057064	0.07828443	0.00522131	0.00418525	-0.00103165	0.07290352	0.04862621	0.07072179	0.00087917	-0.01258995	-0.00400273	0.05449081	0.05312506	0.06373116	-0.00255403	-0.02364131	-0.00571089	0.09348435	0.08039026	0.10833827	0.00868491	0.00992719	0.00509491	0.06394104	0.08924380	0.08806079	0.00645715	-0.00000298	-0.00074204	0.03861400	0.07213935	0.06648056	0.01492854	-0.00550801	-0.00059892
3.166654	0.09875004	0.04065982	0.07829392	0.00550228	0.00491085	-0.00070110	0.07288319	0.04839780	0.07065963	0.00151110	-0.01070856	-0.00258342	0.05440565	0.05273452	0.06363200	-0.00134010	-0.02125883	-0.00541145	0.09365778	0.08059632	0.10840913	0.00860013	0.00988737	0.00407899	0.06405680	0.08924531	0.08803406	0.00700130	0.00098631	-0.00112553	0.03889750	0.07212859	0.06641702	0.01464715	-0.00424364	-0.00176468
3.183321	0.09882692	0.04069413	0.07832441	0.00632780	0.00443708	-0.00062775	0.07295088	0.04829783	0.07058760	0.00340858	-0.00952754	-0.00191466	0.05447651	0.05241222	0.06349961	0.00059942	-0.01875035	-0.00489356	0.09375143	0.08073992	0.10848838	0.00795055	0.00877734	0.00335296	0.06413779	0.08926705	0.08802725	0.00677577	0.00122585	-0.00136249	0.03915437	0.07211696	0.06631650	0.01413304	-0.00390278	-0.00244086
3.199987	0.09896362	0.04080013	0.07829697	0.00735647	0.00316876	-0.00091482	0.07306753	0.04817063	0.07056181	0.00448482	-0.00954602	-0.00119340	0.05453172	0.05219032	0.06344189	0.00195897	-0.01649451	-0.00387290	0.09388957	0.08088027	0.10852898	0.00685665	0.00739220	0.00262004	0.06426805	0.08931708	0.08801435	0.00576491	0.00017937	-0.00159044	0.03940550	0.07205039	0.06628521	0.01297680	-0.00534958	-0.00223868
3.216654	0.09908204	0.04087371	0.07826292	0.00825449	0.00202578	-0.00159052	0.07317232	0.04803259	0.07059192	0.00443129	-0.00988443	-0.00056114	0.05457753	0.05193283	0.06338426	0.00241141	-0.01440214	-0.00271441	0.09400599	0.08098099	0.10856618	0.00584877	0.00616758	0.00159182	0.06439734	0.08935826	0.08798010	0.00516826	-0.00192330	-0.00162572	0.03958836	0.07192025	0.06629627	0.01194450	-0.00736415	-0.00176177
