Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.799973	0.09842087	0.04247332	0.07523769	0.01177368	0.00227778	0.00305699	0.07320748	0.04449165	0.06606892	0.00915054	0.00885293	0.00481805	0.05753166	0.04704437	0.05766444	0.00777570	0.01708322	0.00481991	0.09456497	0.07858162	0.11261585	0.00721901	0.00112817	-0.00199080	0.06396129	0.08533334	0.09283052	0.01241223	0.00600515	-0.00207179	0.04343289	0.06806330	0.06338987	-0.00092887	0.00994001	0.00225742
6.816640	0.09861542	0.04249302	0.07529134	0.01254262	0.00192649	0.00300386	0.07336258	0.04463891	0.06613496	0.00912439	0.00859117	0.00618624	0.05767594	0.04733734	0.05776948	0.00811515	0.01933366	0.00383168	0.09468941	0.07858655	0.11260942	0.00714920	0.00162174	-0.00223816	0.06416727	0.08541080	0.09284294	0.01176660	0.00700845	-0.00205838	0.04343840	0.06829412	0.06339110	0.00048533	0.01002621	0.00200798
6.833306	0.09882478	0.04251585	0.07533811	0.01345789	0.00171787	0.00262649	0.07353859	0.04479511	0.06627911	0.00886962	0.00801509	0.00692780	0.05777967	0.04770224	0.05782661	0.00747443	0.01990600	0.00276095	0.09482478	0.07862207	0.11254901	0.00680118	0.00195359	-0.00284382	0.06440997	0.08559635	0.09279472	0.01058035	0.00694203	-0.00216641	0.04345876	0.06850136	0.06341594	0.00074968	0.00913244	0.00214078
6.849973	0.09906090	0.04253731	0.07537454	0.01364005	0.00164444	0.00211188	0.07371074	0.04493072	0.06642285	0.00867262	0.00690202	0.00692739	0.05789332	0.04814721	0.05781999	0.00622625	0.01827949	0.00138304	0.09494878	0.07868528	0.11245994	0.00598168	0.00204933	-0.00319505	0.06459656	0.08571918	0.09272844	0.00868111	0.00589377	-0.00227747	0.04351553	0.06862513	0.06347677	0.00022139	0.00686399	0.00263707
6.866640	0.09931146	0.04257576	0.07539872	0.01253248	0.00069330	0.00217167	0.07383854	0.04504468	0.06656931	0.00826552	0.00506114	0.00608506	0.05802471	0.04848446	0.05782044	0.00580056	0.01448389	0.00051761	0.09504069	0.07873567	0.11238717	0.00442883	0.00160851	-0.00297108	0.06471635	0.08584434	0.09266007	0.00591459	0.00408420	-0.00222121	0.04352513	0.06869729	0.06353664	-0.00057845	0.00454249	0.00245233
6.883306	0.09956323	0.04261123	0.07543767	0.01062051	-0.00161712	0.00308727	0.07393822	0.04511729	0.06664938	0.00780951	0.00288685	0.00492321	0.05810399	0.04866806	0.05783511	0.00610792	0.00949735	0.00114829	0.09510445	0.07875213	0.11235911	0.00251600	0.00042960	-0.00227486	0.06477100	0.08585326	0.09265318	0.00332282	0.00157856	-0.00141480	0.04348278	0.06874008	0.06358857	-0.00151903	0.00331347	0.00178077
6.899973	0.09971458	0.04260694	0.07545780	0.00901591	-0.00414103	0.00477584	0.07407271	0.04514567	0.06668814	0.00739197	0.00119176	0.00446232	0.05815887	0.04870418	0.05784400	0.00612654	0.00535207	0.00318556	0.09512888	0.07874324	0.11234786	0.00104726	-0.00103150	-0.00143033	0.06478463	0.08585211	0.09264639	0.00223205	-0.00031140	-0.00023890	0.04341660	0.06875976	0.06361728	-0.00246200	0.00405086	0.00165538
6.916639	0.09979427	0.04248563	0.07555562	0.00793833	-0.00580969	0.00642094	0.07420452	0.04512427	0.06673292	0.00697489	0.00065657	0.00498010	0.05828027	0.04872031	0.05787574	0.00558721	0.00378603	0.00554126	0.09511507	0.07871545	0.11232751	0.00049915	-0.00201297	-0.00078377	0.06478421	0.08582052	0.09263851	0.00273519	-0.00079625	0.00058707	0.04338014	0.06882135	0.06358816	-0.00318607	0.00565572	0.00253563
6.933306	0.09986693	0.04229207	0.07569043	0.00702086	-0.00666953	0.00749755	0.07434685	0.04509539	0.06680627	0.00615309	0.00118472	0.00595646	0.05840532	0.04873408	0.05799735	0.00534700	0.00498777	0.00720778	0.09508899	0.07865685	0.11230632	0.00088785	-0.00218478	-0.00055138	0.06481318	0.08577348	0.09265774	0.00388598	0.00024248	0.00084788	0.04334119	0.06890496	0.06361441	-0.00344445	0.00730316	0.00367054
6.949973	0.10002067	0.04215068	0.07587843	0.00683977	-0.00675234	0.00781785	0.07443342	0.04510786	0.06695351	0.00495730	0.00217180	0.00653009	0.05852213	0.04885496	0.05818283	0.00517137	0.00771563	0.00752145	0.09509864	0.07860386	0.11229766	0.00186776	-0.00180998	-0.00033546	0.06491199	0.08577403	0.09268305	0.00524970	0.00147820	0.00089951	0.04329519	0.06911683	0.06369849	-0.00332914	0.00832498	0.00483977
6.966639	0.10018444	0.04209016	0.07601361	0.00763572	-0.00571980	0.00724061	0.07449721	0.04519125	0.06710645	0.00649283	0.00379687	0.00601298	0.05854281	0.04899945	0.05837861	0.00504140	0.01024898	0.00642272	0.09515423	0.07856873	0.11230861	0.00312330	-0.00103757	-0.00003256	0.06505067	0.08582830	0.09271426	0.00690552	0.00308548	0.00023611	0.04319339	0.06926526	0.06385765	-0.00320149	0.00883806	0.00561880
6.983306	0.10028284	0.04203879	0.07611100	0.00897340	-0.00423256	0.00618442	0.07453883	0.04528434	0.06721335	0.01166710	0.00611427	0.00429651	0.05861346	0.04924462	0.05846670	0.00529301	0.01224897	0.00411497	0.09524368	0.07857800	0.11230502	0.00487050	0.00035916	0.00001211	0.06516025	0.08592725	0.09271830	0.00826939	0.00447990	-0.00107583	0.04314160	0.06943736	0.06396033	-0.00252430	0.00907741	0.00542971
6.999972	0.10039064	0.04195580	0.07618249	0.01054284	-0.00342434	0.00499355	0.07463247	0.04536470	0.06726825	0.01799732	0.00820793	0.00218403	0.05869005	0.04946487	0.05846902	0.00612306	0.01286035	0.00171070	0.09532107	0.07859121	0.11231524	0.00730022	0.00213769	-0.00048347	0.06528980	0.08599991	0.09269863	0.00932328	0.00486543	-0.00234050	0.04310372	0.06951786	0.06404047	-0.00058277	0.00921093	0.00405879
7.016639	0.10055870	0.04187976	0.07625697	0.01304840	-0.00295588	0.00389779	0.07508905	0.04550351	0.06724331	0.02256208	0.00910383	0.00054486	0.05884593	0.04968197	0.05844424	0.00761274	0.01199297	0.00015518	0.09541696	0.07862379	0.11230633	0.00980988	0.00357402	-0.00114885	0.06545232	0.08610176	0.09262133	0.01053695	0.00415375	-0.00305173	0.04309980	0.06967362	0.06407336	0.00231638	0.00936124	0.00222237
7.033306	0.10083386	0.04184370	0.07633843	0.01573479	-0.00244995	0.00306447	0.07566557	0.04571234	0.06722192	0.02441215	0.00882398	-0.00038736	0.05897874	0.04991264	0.05841855	0.00847321	0.00964964	-0.00035180	0.09559847	0.07870573	0.11228697	0.01148910	0.00447737	-0.00155647	0.06564408	0.08616722	0.09254085	0.01164501	0.00336447	-0.00321922	0.04314695	0.06985758	0.06411535	0.00455530	0.00880077	0.00115861
7.049972	0.10114955	0.04181759	0.07638811	0.01762628	-0.00184371	0.00248947	0.07622250	0.04592481	0.06721282	0.02311466	0.00706700	-0.00072863	0.05912043	0.05004494	0.05844847	0.00813431	0.00634596	-0.00059078	0.09587232	0.07881544	0.11223423	0.01239033	0.00498643	-0.00187845	0.06587439	0.08621942	0.09247985	0.01205501	0.00257765	-0.00279487	0.04326670	0.07005724	0.06410609	0.00610756	0.00726021	0.00090171
7.066639	0.10149640	0.04181848	0.07639274	0.01831133	-0.00171006	0.00210498	0.07650141	0.04603466	0.06721596	0.01850173	0.00334460	-0.00053913	0.05928947	0.05015862	0.05844809	0.00675580	0.00196314	-0.00108019	0.09614088	0.07891338	0.11219316	0.01284660	0.00486752	-0.00199837	0.06608868	0.08622326	0.09245908	0.01208169	0.00135750	-0.00184753	0.04344137	0.07018694	0.06409974	0.00765990	0.00398649	0.00154604
7.083305	0.10177974	0.04176839	0.07641844	0.01833953	-0.00217928	0.00196845	0.07665357	0.04604370	0.06721743	0.01287447	-0.00200274	-0.00009745	0.05939618	0.05013067	0.05843696	0.00552606	-0.00304963	-0.00231299	0.09631839	0.07899014	0.11217088	0.01292822	0.00433070	-0.00166953	0.06628586	0.08626263	0.09243707	0.01206466	-0.00046097	-0.00110805	0.04354705	0.07020683	0.06411613	0.00942411	-0.00051853	0.00287985
7.099972	0.10207732	0.04174826	0.07644162	0.01795414	-0.00285187	0.00220106	0.07683744	0.04595123	0.06718659	0.00910561	-0.00726936	0.00023101	0.05947011	0.05004539	0.05837151	0.00426160	-0.00908168	-0.00366238	0.09647156	0.07904001	0.11214358	0.01266272	0.00384783	-0.00099693	0.06645503	0.08625755	0.09242937	0.01189967	-0.00255645	-0.00097685	0.04367293	0.07015081	0.06417176	0.01115008	-0.00599528	0.00451127
7.116639	0.10234802	0.04167553	0.07651166	0.01681085	-0.00327423	0.00266587	0.07697472	0.04578206	0.06719543	0.00804603	-0.01082510	0.00008471	0.05948055	0.04985699	0.05829453	0.00347135	-0.01454102	-0.00477813	0.09667443	0.07909011	0.11212778	0.01252887	0.00358222	-0.00049960	0.06665210	0.08622304	0.09242035	0.01103994	-0.00429703	-0.00109543	0.04385489	0.07001096	0.06429256	0.01360737	-0.01037572	0.00486160
7.133305	0.10267852	0.04161741	0.07655215	0.01517041	-0.00274130	0.00262202	0.07710249	0.04552321	0.06722019	0.00729325	-0.01258050	-0.00029951	0.05954043	0.04957037	0.05818347	0.00344939	-0.01836914	-0.00493612	0.09694271	0.07915322	0.11212337	0.01254090	0.00328121	-0.00022464	0.06687150	0.08608039	0.09240160	0.00945762	-0.00519263	-0.00112270	0.04413098	0.06979584	0.06441357	0.01579062	-0.01366241	0.00411892
7.149972	0.10294013	0.04155074	0.07660010	0.01215589	-0.00166920	0.00217912	0.07720254	0.04526633	0.06723607	0.00609840	-0.01337647	-0.00061751	0.05959203	0.04913342	0.05811043	0.00372838	-0.02175472	-0.00334691	0.09718268	0.07922149	0.11213479	0.01154818	0.00300528	0.00061430	0.06705707	0.08594589	0.09236760	0.00691499	-0.00436937	-0.00137050	0.04444986	0.06947231	0.06451439	0.01657546	-0.01741733	0.00269328
7.166638	0.10312048	0.04151303	0.07664411	0.00746335	-0.00066845	0.00174508	0.07730645	0.04505384	0.06720542	0.00390669	-0.01413727	-0.00030343	0.05969068	0.04876960	0.05800460	0.00367092	-0.02585717	-0.00051508	0.09736461	0.07927920	0.11214264	0.00856947	0.00321550	0.00212849	0.06713675	0.08584836	0.09234637	0.00294359	-0.00151709	-0.00176982	0.04479850	0.06921647	0.06448268	0.01660558	-0.02270514	0.00059601
7.183305	0.10322878	0.04156090	0.07664289	0.00173033	0.00040557	0.00096672	0.07738943	0.04487059	0.06715108	0.00095368	-0.01494160	0.00031207	0.05975812	0.04835702	0.05802464	0.00308485	-0.03021667	0.00197698	0.09748831	0.07930019	0.11214774	0.00401674	0.00469370	0.00375611	0.06715304	0.08585213	0.09232793	-0.00262712	0.00342385	-0.00227765	0.04502096	0.06885323	0.06447132	0.01760918	-0.02807677	-0.00263275
7.199972	0.10317978	0.04158556	0.07667097	-0.00349571	0.00273825	-0.00142877	0.07741448	0.04463722	0.06714205	-0.00239336	-0.01589420	-0.00019517	0.05980630	0.04790514	0.05811390	0.00239520	-0.03506050	0.00293465	0.09753248	0.07934536	0.11224205	-0.00090082	0.00769596	0.00467164	0.06706817	0.08595527	0.09228913	-0.00930391	0.01050141	-0.00315194	0.04525226	0.06837247	0.06442183	0.01953114	-0.03140134	-0.00653329
7.216638	0.10306461	0.04160079	0.07667167	-0.00890821	0.00446297	-0.00404408	0.07729342	0.04431108	0.06722779	-0.00605049	-0.01693285	-0.00155852	0.05981389	0.04720439	0.05827020	0.00125459	-0.03965745	0.00235480	0.09747190	0.07946663	0.11236633	-0.00694278	0.01071353	0.00552697	0.06690398	0.08615192	0.09223432	-0.01710485	0.01680742	-0.00319490	0.04552199	0.06765085	0.06435546	0.02133374	-0.03206597	-0.01006823
7.233305	0.10284963	0.04166048	0.07660532	-0.01364572	0.00572339	-0.00670242	0.07715900	0.04398539	0.06725476	-0.00899471	-0.01651839	-0.00352667	0.05982749	0.04645390	0.05831495	-0.00030158	-0.04140069	0.00021437	0.09730709	0.07972651	0.11250268	-0.01294018	0.01294350	0.00582392	0.06655547	0.08649462	0.09214959	-0.02369611	0.02113403	-0.00245188	0.04601496	0.06699032	0.06411688	0.02205462	-0.02803124	-0.01355665
7.249971	0.10262711	0.04184923	0.07639113	-0.01822080	0.00806102	-0.01007322	0.07694490	0.04368868	0.06713080	-0.01191829	-0.01285819	-0.00656171	0.05984236	0.04561941	0.05824709	-0.00364633	-0.03793234	-0.00339349	0.09706480	0.08005942	0.11254811	-0.01779366	0.01456535	0.00467071	0.06606389	0.08703410	0.09205806	-0.02828669	0.02442086	-0.00169211	0.04648482	0.06654266	0.06379695	0.02029149	-0.01818906	-0.01743204
7.266638	0.10225136	0.04196071	0.07621805	-0.02423110	0.01170318	-0.01314999	0.07675592	0.04345421	0.06694723	-0.01722417	-0.00698688	-0.01016002	0.05979927	0.04497543	0.05813254	-0.00986878	-0.02985195	-0.00673788	0.09663198	0.08028743	0.11264675	-0.02197051	0.01574701	0.00257892	0.06540322	0.08742071	0.09210274	-0.03224412	0.02735864	-0.00133832	0.04685865	0.06630883	0.06348001	0.01448525	-0.00476768	-0.02071340
7.283305	0.10188326	0.04216478	0.07596510	-0.03292447	0.01501004	-0.01347704	0.07654309	0.04338028	0.06673263	-0.02667590	-0.00117686	-0.01152896	0.05966603	0.04451953	0.05800724	-0.01935920	-0.02075343	-0.00703870	0.09625782	0.08049883	0.11267874	-0.02732194	0.01645378	0.00129551	0.06491599	0.08787949	0.09210757	-0.03694869	0.02881676	-0.00044812	0.04702147	0.06639289	0.06314814	0.00484960	0.00721688	-0.02164553
7.299971	0.10128617	0.04239439	0.07571185	-0.04346209	0.01692168	-0.01030110	0.07611535	0.04348128	0.06653598	-0.03861025	0.00352311	-0.00876732	0.05926986	0.04438474	0.05782196	-0.03088861	-0.01262424	-0.00384792	0.09579501	0.08072789	0.11268671	-0.03387740	0.01687868	0.00200924	0.06435898	0.08828179	0.09212743	-0.04219172	0.02786312	0.00170924	0.04702945	0.06668811	0.06274296	-0.00659982	0.01550416	-0.02010420
7.316638	0.10052329	0.04280960	0.07544354	-0.05365642	0.01722585	-0.00496497	0.07536418	0.04365272	0.06631167	-0.05052143	0.00615182	-0.00278884	0.05864271	0.04433089	0.05771612	-0.04199426	-0.00731387	0.00140129	0.09529617	0.08107720	0.11263239	-0.04010183	0.01699249	0.00404374	0.06371158	0.08888389	0.09204770	-0.04721127	0.02492654	0.00482818	0.04682255	0.06712751	0.06233697	-0.01801079	0.01897063	-0.01587883
7.333304	0.09942113	0.04316604	0.07539579	-0.06016833	0.01529755	0.00109837	0.07423013	0.04379528	0.06625608	-0.05792492	0.00581617	0.00381430	0.05774981	0.04425837	0.05776188	-0.04856201	-0.00514286	0.00670460	0.09449518	0.08144210	0.11268285	-0.04394507	0.01579920	0.00652435	0.06273779	0.08938517	0.09211658	-0.05052998	0.01957268	0.00830754	0.04643588	0.06751122	0.06203716	-0.02642750	0.01743175	-0.00964942
7.349971	0.09822759	0.04341866	0.07555520	-0.06036163	0.01082063	0.00663115	0.07304305	0.04387837	0.06644310	-0.05806763	0.00321268	0.00913385	0.05676099	0.04416014	0.05803107	-0.04847277	-0.00577033	0.01120041	0.09356689	0.08170568	0.11288205	-0.04394269	0.01225458	0.00887017	0.06170696	0.08965617	0.09235417	-0.04943671	0.01173523	0.01140390	0.04581206	0.06779514	0.06196008	-0.03018238	0.01231679	-0.00279165
7.366638	0.09706359	0.04351755	0.07582082	-0.05374888	0.00512945	0.00955440	0.07195469	0.04390517	0.06679112	-0.05009734	-0.00017120	0.01198632	0.05582357	0.04403238	0.05834710	-0.04289815	-0.00727668	0.01312935	0.09270319	0.08187639	0.11313061	-0.03961873	0.00667359	0.01053427	0.06079493	0.08973271	0.09267010	-0.04283931	0.00204862	0.01338368	0.04514480	0.06793586	0.06207409	-0.02859902	0.00562152	0.00253231
7.383304	0.09624460	0.04352676	0.07602200	-0.04135595	0.00044253	0.00835999	0.07124227	0.04386626	0.06708021	-0.03650609	-0.00281544	0.01056049	0.05519119	0.04394257	0.05857471	-0.03259761	-0.00880928	0.01124044	0.09212849	0.08192357	0.11331835	-0.03036798	0.00063833	0.00993740	0.06017479	0.08962545	0.09293859	-0.03159267	-0.00602158	0.01274803	0.04462635	0.06795381	0.06222356	-0.02229215	-0.00096608	0.00512855
7.399971	0.09568661	0.04345014	0.07616898	-0.02556688	-0.00255537	0.00409191	0.07077155	0.04378159	0.06722047	-0.02023079	-0.00423167	0.00539704	0.05479470	0.04378384	0.05876129	-0.01849178	-0.00955315	0.00622752	0.09175790	0.08187245	0.11345724	-0.01802165	-0.00429930	0.00703885	0.05980099	0.08945405	0.09310438	-0.01798186	-0.01155847	0.01003210	0.04433820	0.06786980	0.06235210	-0.01206239	-0.00627069	0.00482243
7.416637	0.09545450	0.04340316	0.07615814	-0.00875909	-0.00349147	-0.00133582	0.07062631	0.04365480	0.06723510	-0.00376293	-0.00390779	-0.00123926	0.05457805	0.04359134	0.05880692	-0.00312961	-0.00881107	0.00092304	0.09155858	0.08174691	0.11355647	-0.00398328	-0.00660672	0.00286491	0.05963193	0.08919352	0.09322497	-0.00328620	-0.01326782	0.00598999	0.04428265	0.06770702	0.06237293	-0.00085781	-0.00862687	0.00262699
7.433304	0.09539466	0.04330033	0.07610503	0.00502745	-0.00220508	-0.00598925	0.07063802	0.04358320	0.06712764	0.00939917	-0.00162125	-0.00649317	0.05459915	0.04338031	0.05878062	0.00927422	-0.00606018	-0.00292403	0.09152775	0.08153699	0.11360545	0.00815059	-0.00638342	-0.00074316	0.05961511	0.08891389	0.09331486	0.00916388	-0.01203445	0.00269123	0.04435103	0.06747468	0.06240350	0.00803027	-0.00786442	0.00025224
7.449971	0.09565924	0.04326596	0.07592081	0.01503041	0.00083650	-0.00897128	0.07099125	0.04354213	0.06696703	0.01871753	0.00265618	-0.00982128	0.05493367	0.04326063	0.05862363	0.01888409	-0.00043238	-0.00566179	0.09177928	0.08139540	0.11354762	0.01761328	-0.00463730	-0.00357618	0.05991407	0.08864652	0.09334885	0.01825576	-0.01018007	0.00104770	0.04462140	0.06728742	0.06238484	0.01348182	-0.00494106	-0.00081120
7.466637	0.09611695	0.04325556	0.07571662	0.02220028	0.00468612	-0.01069621	0.07149775	0.04363113	0.06672773	0.02557452	0.00785060	-0.01189199	0.05549238	0.04330163	0.05848457	0.02653149	0.00657107	-0.00784378	0.09234554	0.08136994	0.11338887	0.02547483	-0.00178368	-0.00610067	0.06045363	0.08857637	0.09327443	0.02515521	-0.00902597	-0.00001483	0.04495096	0.06724624	0.06234453	0.01669799	-0.00105609	-0.00061309
7.483304	0.09655439	0.04340040	0.07551732	0.02715192	0.00802265	-0.01186070	0.07198353	0.04379734	0.06653911	0.03042520	0.01180665	-0.01304665	0.05596507	0.04348593	0.05839333	0.03116257	0.01248482	-0.00964975	0.09283213	0.08140553	0.11328163	0.03139218	0.00034224	-0.00798724	0.06096499	0.08851756	0.09325578	0.03059874	-0.00998609	-0.00097782	0.04526543	0.06732506	0.06230375	0.01814093	0.00226912	0.00021948
7.499970	0.09701239	0.04361330	0.07534818	0.02940637	0.00981642	-0.01244203	0.07246261	0.04410326	0.06631517	0.03205159	0.01319924	-0.01335268	0.05649457	0.04385117	0.05824788	0.03205957	0.01520569	-0.01107606	0.09337101	0.08146724	0.11314698	0.03409395	0.00057031	-0.00905011	0.06144867	0.08841503	0.09326559	0.03387425	-0.01200062	-0.00210942	0.04553862	0.06745385	0.06231845	0.01765754	0.00374654	0.00130389
7.516637	0.09747204	0.04385778	0.07515027	0.03052660	0.00883123	-0.01223394	0.07300322	0.04441163	0.06609220	0.03170268	0.01157799	-0.01265359	0.05702231	0.04418698	0.05804352	0.03123247	0.01449067	-0.01257268	0.09390435	0.08150152	0.11301539	0.03478172	-0.00096608	-0.00973202	0.06194590	0.08813789	0.09327564	0.03588082	-0.01472926	-0.00331437	0.04582696	0.06753755	0.06237400	0.01643109	0.00323833	0.00233195
7.533304	0.09803823	0.04400263	0.07491598	0.03036861	0.00470508	-0.01088348	0.07361501	0.04461411	0.06585249	0.02993689	0.00736239	-0.01088042	0.05760967	0.04445313	0.05776222	0.02938474	0.01055414	-0.01284506	0.09455340	0.08144017	0.11282740	0.03401725	-0.00391027	-0.00964802	0.06262755	0.08772756	0.09322187	0.03681659	-0.01760344	-0.00444164	0.04611956	0.06755596	0.06245836	0.01506219	0.00146200	0.00325933
7.549970	0.09860188	0.04408170	0.07467017	0.02788734	-0.00092350	-0.00843998	0.07415899	0.04467899	0.06564447	0.02598788	0.00114575	-0.00807091	0.05810764	0.04455113	0.05750372	0.02567469	0.00497816	-0.01137568	0.09519592	0.08137255	0.11261403	0.03090971	-0.00819850	-0.00825896	0.06334798	0.08747616	0.09304836	0.03518405	-0.01987908	-0.00489594	0.04637300	0.06755040	0.06248764	0.01292614	-0.00122451	0.00373398
7.566637	0.09911826	0.04396640	0.07455499	0.02279957	-0.00632775	-0.00530886	0.07456214	0.04460873	0.06554253	0.01970623	-0.00506731	-0.00515504	0.05852151	0.04456751	0.05731027	0.02062755	0.00000155	-0.00852087	0.09573334	0.08120239	0.11245623	0.02530268	-0.01273112	-0.00599457	0.06401501	0.08715958	0.09293312	0.02998472	-0.02055921	-0.00445308	0.04657356	0.06752474	0.06254574	0.00972865	-0.00406982	0.00385886
7.583303	0.09944836	0.04379054	0.07452540	0.01624576	-0.01081532	-0.00215077	0.07481516	0.04446813	0.06552417	0.01258270	-0.01016874	-0.00240226	0.05878817	0.04448564	0.05723464	0.01515204	-0.00292613	-0.00571648	0.09607668	0.08098479	0.11239726	0.01800529	-0.01669030	-0.00327410	0.06446536	0.08685580	0.09286550	0.02232758	-0.02090079	-0.00294817	0.04672049	0.06747387	0.06260869	0.00594568	-0.00613591	0.00397447
7.599970	0.09961712	0.04352933	0.07458427	0.00980362	-0.01366669	0.00010885	0.07492338	0.04423507	0.06554279	0.00661078	-0.01339798	-0.00050862	0.05897264	0.04439576	0.05719531	0.01040489	-0.00364214	-0.00384586	0.09628510	0.08061019	0.11241230	0.01122405	-0.01909725	-0.00102818	0.06470232	0.08642084	0.09288388	0.01459191	-0.02128181	-0.00115302	0.04677268	0.06730942	0.06269735	0.00181068	-0.00737305	0.00433789
7.616637	0.09965432	0.04330167	0.07459703	0.00454692	-0.01373024	0.00085153	0.07495771	0.04397516	0.06553718	0.00224375	-0.01448058	0.00032406	0.05908599	0.04429619	0.05719073	0.00638966	-0.00287946	-0.00289411	0.09634762	0.08022562	0.11244239	0.00582966	-0.02006673	0.00032634	0.06480546	0.08603031	0.09289754	0.00832904	-0.02049957	0.00006672	0.04677849	0.06712411	0.06277754	-0.00267766	-0.00836715	0.00476340
7.633303	0.09969488	0.04302618	0.07460715	0.00154216	-0.01175242	0.00046592	0.07494012	0.04367302	0.06553749	-0.00019748	-0.01345757	0.00057306	0.05917303	0.04427812	0.05709998	0.00341702	-0.00108522	-0.00285722	0.09641272	0.07984495	0.11244192	0.00268807	-0.01893900	0.00047069	0.06488674	0.08569444	0.09288900	0.00502309	-0.01796666	0.00057772	0.04669493	0.06698035	0.06283614	-0.00608609	-0.00889744	0.00513839
7.649970	0.09969120	0.04281468	0.07459804	0.00040353	-0.00924118	0.00015482	0.07492580	0.04343968	0.06553809	-0.00126746	-0.01104374	0.00123632	0.05921104	0.04427516	0.05704832	0.00147682	0.00137376	-0.00269280	0.09642465	0.07958890	0.11243327	0.00150458	-0.01589219	0.00013843	0.06494764	0.08542450	0.09288716	0.00416042	-0.01462335	0.00095174	0.04654811	0.06687562	0.06292204	-0.00790854	-0.00776439	0.00530349
7.666636	0.09969033	0.04270750	0.07459597	0.00011768	-0.00673107	0.00058942	0.07487546	0.04327979	0.06556814	-0.00197713	-0.00776156	0.00241325	0.05919135	0.04432712	0.05699242	0.00034655	0.00414556	-0.00152451	0.09641509	0.07930890	0.11244475	0.00139483	-0.01226966	0.00011101	0.06499537	0.08521728	0.09290574	0.00418851	-0.01159322	0.00200280	0.04632652	0.06674448	0.06302515	-0.00865906	-0.00523696	0.00618773
7.683303	0.09968159	0.04267183	0.07459138	0.00061915	-0.00383472	0.00115056	0.07486663	0.04321974	0.06560237	-0.00248977	-0.00336784	0.00296143	0.05916680	0.04439212	0.05696401	-0.00004455	0.00727934	-0.00012100	0.09644665	0.07917868	0.11243025	0.00178908	-0.00884622	0.00030838	0.06507314	0.08508695	0.09293666	0.00448557	-0.00786088	0.00293293	0.04619250	0.06659704	0.06313465	-0.00865047	-0.00227069	0.00722258
7.699970	0.09968404	0.04262197	0.07463171	0.00246373	-0.00175926	0.00134469	0.07481625	0.04317614	0.06569352	-0.00242793	0.00088163	0.00258316	0.05916104	0.04453861	0.05699508	0.00063606	0.01007265	0.00024671	0.09646779	0.07902614	0.11245281	0.00291855	-0.00589753	0.00018966	0.06515599	0.08492509	0.09301663	0.00555845	-0.00385260	0.00293196	0.04607083	0.06657832	0.06323925	-0.00751172	0.00052788	0.00770862
7.716636	0.09970862	0.04258993	0.07467430	0.00483738	-0.00092104	0.00128739	0.07475970	0.04320462	0.06576862	-0.00165351	0.00433069	0.00166268	0.05917745	0.04473445	0.05704632	0.00204955	0.01235319	0.00006199	0.09654167	0.07899606	0.11245438	0.00434683	-0.00336455	-0.00039086	0.06524586	0.08488259	0.09309994	0.00730149	-0.00053060	0.00197709	0.04598262	0.06666687	0.06340910	-0.00568360	0.00373320	0.00752027
7.733303	0.09981345	0.04259159	0.07471474	0.00683850	-0.00087289	0.00153319	0.07470668	0.04334461	0.06577752	-0.00004727	0.00706050	0.00051525	0.05922668	0.04502440	0.05705894	0.00370409	0.01440188	-0.00040805	0.09661233	0.07895161	0.11246475	0.00581658	-0.00147559	-0.00129220	0.06535570	0.08493203	0.09314203	0.00884674	0.00264288	0.00037640	0.04584740	0.06680974	0.06353971	-0.00392610	0.00656566	0.00697660
7.749969	0.09999298	0.04260654	0.07469787	0.00858165	-0.00072005	0.00180152	0.07470967	0.04350237	0.06574445	0.00259181	0.00904111	-0.00012282	0.05930140	0.04524416	0.05700763	0.00549846	0.01647475	-0.00082279	0.09672235	0.07895113	0.11243339	0.00667858	0.00008624	-0.00205827	0.06552962	0.08505329	0.09311463	0.00973079	0.00549266	-0.00133038	0.04579335	0.06690525	0.06367507	-0.00210835	0.00794842	0.00575094
7.766636	0.10017820	0.04259889	0.07470971	0.00996072	-0.00063466	0.00176330	0.07478015	0.04369900	0.06569822	0.00643956	0.01043726	0.00031781	0.05940629	0.04552720	0.05695155	0.00723877	0.01778723	-0.00066646	0.09686399	0.07895939	0.11236866	0.00701128	0.00089694	-0.00254204	0.06575179	0.08515608	0.09304035	0.01035266	0.00671494	-0.00254926	0.04577929	0.06704712	0.06372634	-0.00047453	0.00814590	0.00390177
