Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.166658	0.09579165	0.04690660	0.07467762	0.00287154	0.00322218	0.00215807	0.07349220	0.05273591	0.06529480	-0.00222769	0.00117811	0.00590703	0.05939196	0.05279784	0.05688123	0.00193850	0.00320715	0.00684324	0.07764289	0.07136663	0.11169214	0.00383870	0.00511704	0.00025246	0.04853446	0.08152074	0.09095060	0.00267538	0.00694572	0.00310545	0.03695069	0.06355797	0.05622837	-0.00078794	0.00091032	0.00538435
2.183325	0.09586628	0.04695911	0.07471418	0.00290294	0.00328104	0.00223306	0.07346323	0.05275355	0.06541023	-0.00167572	0.00154129	0.00629129	0.05942727	0.05286413	0.05695786	0.00203765	0.00350395	0.00609573	0.07772832	0.07140780	0.11168220	0.00467962	0.00586873	0.00025168	0.04856116	0.08161154	0.09103003	0.00283086	0.00773992	0.00332856	0.03694584	0.06352474	0.05631028	0.00072474	0.00182924	0.00497740
2.199991	0.09594439	0.04704012	0.07474728	0.00255347	0.00338718	0.00252807	0.07344452	0.05279496	0.06555004	-0.00006992	0.00198257	0.00560584	0.05947533	0.05295095	0.05705418	0.00233253	0.00367777	0.00535440	0.07783628	0.07156029	0.11167891	0.00506269	0.00653214	0.00029449	0.04863071	0.08176031	0.09110564	0.00233390	0.00810798	0.00346736	0.03701438	0.06358707	0.05640202	0.00215107	0.00272134	0.00395372
2.216658	0.09597126	0.04707688	0.07479340	0.00226417	0.00364415	0.00281570	0.07342395	0.05282367	0.06567473	0.00182205	0.00220434	0.00494743	0.05952587	0.05301310	0.05713595	0.00255068	0.00382432	0.00512349	0.07795212	0.07168557	0.11166358	0.00575023	0.00727083	0.00044603	0.04868764	0.08188534	0.09117565	0.00154989	0.00800710	0.00388784	0.03706691	0.06367625	0.05648676	0.00312901	0.00374453	0.00301612
2.233325	0.09596740	0.04713004	0.07484479	0.00218497	0.00397812	0.00305631	0.07346220	0.05288079	0.06572218	0.00348562	0.00280767	0.00440890	0.05956760	0.05305052	0.05722431	0.00213078	0.00379463	0.00598805	0.07802009	0.07184087	0.11168958	0.00664043	0.00791616	0.00089944	0.04871998	0.08207086	0.09120042	0.00077769	0.00838793	0.00422409	0.03713484	0.06379420	0.05650374	0.00331140	0.00470521	0.00271133
2.249991	0.09599051	0.04719048	0.07490310	0.00259933	0.00448594	0.00315012	0.07356799	0.05290287	0.06572705	0.00494620	0.00405175	0.00412317	0.05960099	0.05311360	0.05729904	0.00133057	0.00369610	0.00700696	0.07809246	0.07192080	0.11171600	0.00737577	0.00804193	0.00109476	0.04869109	0.08217438	0.09125970	0.00038225	0.00901725	0.00442685	0.03716964	0.06380430	0.05651617	0.00267428	0.00497377	0.00296661
2.266658	0.09605081	0.04728513	0.07495656	0.00356340	0.00502443	0.00303169	0.07368657	0.05296335	0.06580569	0.00592718	0.00523722	0.00429822	0.05962848	0.05318176	0.05741917	0.00070816	0.00380762	0.00750278	0.07824162	0.07206217	0.11173850	0.00790159	0.00802569	0.00058331	0.04866332	0.08230185	0.09136739	0.00058105	0.00911031	0.00458764	0.03722768	0.06389941	0.05654051	0.00153537	0.00444932	0.00378273
2.283324	0.09613662	0.04738114	0.07501045	0.00433581	0.00539154	0.00288298	0.07379536	0.05306741	0.06589668	0.00546111	0.00563456	0.00551651	0.05961986	0.05326437	0.05759586	0.00023097	0.00401785	0.00779662	0.07842626	0.07221361	0.11176573	0.00814568	0.00836487	-0.00045825	0.04866796	0.08247295	0.09146910	0.00124019	0.00898909	0.00463234	0.03726328	0.06397960	0.05663906	0.00081018	0.00427099	0.00489714
2.299991	0.09622458	0.04748408	0.07505023	0.00408793	0.00543358	0.00287005	0.07388208	0.05322488	0.06602867	0.00360498	0.00572119	0.00665738	0.05960613	0.05332020	0.05775110	-0.00014393	0.00408483	0.00815872	0.07858539	0.07236911	0.11174212	0.00738732	0.00886436	-0.00103746	0.04872924	0.08266439	0.09154807	0.00225761	0.00922453	0.00369755	0.03725165	0.06409499	0.05675862	0.00048926	0.00513675	0.00563940
2.316658	0.09630241	0.04755568	0.07509241	0.00283451	0.00509519	0.00315813	0.07395555	0.05333473	0.06610785	0.00152238	0.00593301	0.00683299	0.05960917	0.05338046	0.05785404	-0.00030026	0.00449410	0.00826330	0.07869396	0.07250234	0.11169636	0.00559429	0.00896055	-0.00089515	0.04878761	0.08280508	0.09158719	0.00267743	0.00919197	0.00254964	0.03721423	0.06412487	0.05686930	-0.00003187	0.00599074	0.00587490
2.333324	0.09635296	0.04765496	0.07513964	0.00109368	0.00480840	0.00363158	0.07395033	0.05337937	0.06625951	-0.00016037	0.00570430	0.00697940	0.05960116	0.05345175	0.05796874	-0.00034735	0.00556264	0.00820092	0.07875080	0.07265669	0.11164328	0.00328713	0.00901159	-0.00016499	0.04883749	0.08294448	0.09162317	0.00249050	0.00903029	0.00183430	0.03723436	0.06420836	0.05695833	-0.00052273	0.00641751	0.00574690
2.349991	0.09634383	0.04771724	0.07520571	-0.00075776	0.00455759	0.00412078	0.07389700	0.05344059	0.06636219	-0.00178282	0.00496950	0.00744394	0.05960960	0.05353338	0.05810349	-0.00059024	0.00704297	0.00856090	0.07878812	0.07279529	0.11165661	0.00125327	0.00883147	0.00095841	0.04887978	0.08306415	0.09161431	0.00211940	0.00955444	0.00172966	0.03724169	0.06435283	0.05702543	-0.00047941	0.00655225	0.00547650
2.366657	0.09630225	0.04779818	0.07529244	-0.00233726	0.00405168	0.00438953	0.07384646	0.05356840	0.06647648	-0.00303337	0.00441711	0.00767431	0.05959115	0.05367776	0.05828565	-0.00085971	0.00803517	0.00915218	0.07879894	0.07297104	0.11171422	0.00001896	0.00809714	0.00204754	0.04888277	0.08324131	0.09165723	0.00194899	0.01070414	0.00177000	0.03724574	0.06451491	0.05712352	-0.00017401	0.00661003	0.00500022
2.383324	0.09623819	0.04786842	0.07537369	-0.00307580	0.00325191	0.00420259	0.07380797	0.05366311	0.06661752	-0.00318379	0.00408746	0.00688272	0.05957308	0.05384304	0.05843703	-0.00096618	0.00828184	0.00907242	0.07876703	0.07310666	0.11177620	-0.00063338	0.00674731	0.00260920	0.04892423	0.08341686	0.09168027	0.00167262	0.01119182	0.00187144	0.03719415	0.06462128	0.05722722	-0.00030238	0.00561836	0.00473171
2.399991	0.09617058	0.04792475	0.07544970	-0.00265651	0.00241335	0.00354168	0.07374430	0.05372774	0.06675258	-0.00188620	0.00368239	0.00595684	0.05954320	0.05401989	0.05859896	-0.00121819	0.00759439	0.00838846	0.07874057	0.07322238	0.11182091	-0.00103426	0.00512568	0.00246071	0.04894914	0.08365822	0.09174836	0.00134882	0.01091991	0.00201919	0.03719777	0.06468514	0.05730907	-0.00041105	0.00446504	0.00457073
2.416657	0.09611742	0.04795418	0.07550217	-0.00174281	0.00182629	0.00279100	0.07368481	0.05372761	0.06687094	-0.00011299	0.00366257	0.00502324	0.05952684	0.05413145	0.05873384	-0.00151501	0.00610438	0.00766485	0.07872286	0.07327073	0.11184675	-0.00124883	0.00373358	0.00230444	0.04899887	0.08386097	0.09175893	0.00113996	0.01057044	0.00182011	0.03721355	0.06472673	0.05735601	-0.00027394	0.00406729	0.00427164
2.433324	0.09609544	0.04795920	0.07553193	-0.00058837	0.00184764	0.00217226	0.07366741	0.05377394	0.06689221	0.00148289	0.00436924	0.00437898	0.05952016	0.05420942	0.05883562	-0.00159631	0.00423960	0.00704587	0.07871842	0.07329910	0.11187138	-0.00111793	0.00342546	0.00243080	0.04899617	0.08399467	0.09179071	0.00078589	0.00975955	0.00152398	0.03721216	0.06476689	0.05741875	-0.00001885	0.00464501	0.00384535
2.449990	0.09612251	0.04796543	0.07555362	0.00030100	0.00224226	0.00194465	0.07377557	0.05385901	0.06693930	0.00245613	0.00535975	0.00413848	0.05947694	0.05424660	0.05894912	-0.00132593	0.00296864	0.00626669	0.07870220	0.07332870	0.11190809	-0.00084073	0.00381352	0.00275725	0.04899306	0.08412539	0.09180988	0.00029180	0.00845052	0.00145067	0.03721217	0.06486313	0.05748901	-0.00015838	0.00525085	0.00334108
2.466657	0.09613347	0.04802028	0.07558134	0.00058886	0.00263740	0.00223336	0.07385599	0.05400013	0.06699934	0.00259728	0.00582062	0.00450434	0.05944027	0.05428302	0.05905261	-0.00098421	0.00280858	0.00569260	0.07866409	0.07339702	0.11197263	-0.00059054	0.00422979	0.00302294	0.04900081	0.08428286	0.09182867	0.00000972	0.00764339	0.00178945	0.03718426	0.06497379	0.05757032	-0.00007423	0.00541134	0.00264735
2.483324	0.09617050	0.04809039	0.07561429	0.00013739	0.00257592	0.00271321	0.07392707	0.05412530	0.06711177	0.00160579	0.00521966	0.00508206	0.05941834	0.05430116	0.05915515	-0.00060074	0.00316398	0.00541399	0.07866137	0.07352082	0.11203433	-0.00010647	0.00416735	0.00301176	0.04900093	0.08440830	0.09185942	0.00033738	0.00742803	0.00193388	0.03719704	0.06510891	0.05760428	0.00006862	0.00504354	0.00185908
2.499990	0.09615202	0.04816198	0.07567433	-0.00064008	0.00175114	0.00298550	0.07388855	0.05420991	0.06721613	0.00017040	0.00406310	0.00515686	0.05943333	0.05437181	0.05922695	-0.00038631	0.00377230	0.00519909	0.07866260	0.07360943	0.11209132	0.00066489	0.00399751	0.00263442	0.04900145	0.08453012	0.09189861	0.00048978	0.00685058	0.00209086	0.03719180	0.06516746	0.05761322	0.00011748	0.00439590	0.00143489
2.516657	0.09614065	0.04817917	0.07573702	-0.00111293	0.00067132	0.00308776	0.07386871	0.05423620	0.06730255	-0.00067063	0.00314900	0.00478731	0.05945031	0.05445223	0.05929853	-0.00040952	0.00458226	0.00543632	0.07868603	0.07365520	0.11212353	0.00138175	0.00384988	0.00218370	0.04900836	0.08461241	0.09194635	0.00059968	0.00640138	0.00214570	0.03722304	0.06521499	0.05760142	0.00019200	0.00425761	0.00165700
2.533323	0.09609202	0.04815668	0.07579650	-0.00096582	0.00014488	0.00313872	0.07383088	0.05425267	0.06736473	-0.00057597	0.00313928	0.00439459	0.05944241	0.05453908	0.05939222	-0.00081411	0.00585301	0.00613399	0.07872339	0.07366388	0.11214912	0.00174624	0.00411285	0.00203528	0.04903493	0.08474030	0.09197623	0.00072725	0.00684670	0.00244574	0.03721096	0.06524973	0.05762565	0.00025086	0.00507405	0.00241946
2.549990	0.09606451	0.04811509	0.07583173	-0.00030309	0.00075486	0.00308202	0.07384293	0.05428967	0.06742278	-0.00001881	0.00384472	0.00470812	0.05940369	0.05462583	0.05948748	-0.00154533	0.00732794	0.00741745	0.07875230	0.07372958	0.11216891	0.00177857	0.00527268	0.00215472	0.04903938	0.08481438	0.09200930	0.00068879	0.00789902	0.00287918	0.03720522	0.06533266	0.05768924	0.00002757	0.00658965	0.00340843
2.566657	0.09606941	0.04812175	0.07587652	0.00036676	0.00215157	0.00291639	0.07385105	0.05438238	0.06748648	0.00021920	0.00438539	0.00553148	0.05937684	0.05473309	0.05963902	-0.00234668	0.00862334	0.00855321	0.07879478	0.07384127	0.11220890	0.00142079	0.00687065	0.00229468	0.04906195	0.08496463	0.09204174	0.00020070	0.00848669	0.00316107	0.03720688	0.06548317	0.05777561	-0.00065454	0.00769827	0.00430681
2.583323	0.09610498	0.04818266	0.07593247	0.00099566	0.00334365	0.00296687	0.07388037	0.05449338	0.06759015	0.00040621	0.00461863	0.00620416	0.05933091	0.05492036	0.05977881	-0.00279057	0.00923097	0.00910792	0.07881097	0.07399571	0.11226255	0.00084590	0.00771600	0.00243069	0.04905691	0.08512887	0.09212700	-0.00015561	0.00833060	0.00334380	0.03721650	0.06565522	0.05785127	-0.00103640	0.00796731	0.00459574
2.599990	0.09613862	0.04830363	0.07599062	0.00104096	0.00373821	0.00334115	0.07386839	0.05459131	0.06772550	0.00064388	0.00463165	0.00648751	0.05929374	0.05511963	0.05997974	-0.00273970	0.00883687	0.00915769	0.07882405	0.07415711	0.11231272	0.00022691	0.00714454	0.00270636	0.04905811	0.08532023	0.09219475	0.00011118	0.00849057	0.00346032	0.03719325	0.06581633	0.05792852	-0.00099369	0.00713031	0.00447359
2.616656	0.09615277	0.04838642	0.07603420	0.00064459	0.00314963	0.00371204	0.07386625	0.05462116	0.06786086	0.00130646	0.00484258	0.00641978	0.05921663	0.05529079	0.06012240	-0.00255480	0.00794399	0.00906516	0.07881624	0.07428830	0.11234278	-0.00027612	0.00592186	0.00287601	0.04902181	0.08543090	0.09225206	0.00019118	0.00900384	0.00384500	0.03713795	0.06590946	0.05800192	-0.00090011	0.00594317	0.00429714
2.633323	0.09615573	0.04842241	0.07609597	-0.00004303	0.00213941	0.00400120	0.07387728	0.05468601	0.06795102	0.00204191	0.00531985	0.00607523	0.05917632	0.05538780	0.06026240	-0.00235022	0.00700450	0.00900267	0.07879917	0.07435705	0.11238293	-0.00062149	0.00468561	0.00265074	0.04903954	0.08551800	0.09228969	-0.00011090	0.01013059	0.00415919	0.03711530	0.06597400	0.05806815	-0.00114799	0.00554314	0.00390466
2.649990	0.09613974	0.04841303	0.07616968	-0.00079859	0.00129542	0.00415420	0.07393331	0.05476238	0.06803004	0.00250460	0.00622104	0.00558703	0.05915194	0.05543037	0.06038569	-0.00224327	0.00677316	0.00856770	0.07878847	0.07438659	0.11244292	-0.00097603	0.00386113	0.00229609	0.04907693	0.08568612	0.09234338	-0.00060840	0.01171582	0.00439653	0.03713261	0.06602194	0.05813912	-0.00136102	0.00643409	0.00325454
2.666656	0.09613422	0.04840490	0.07625584	-0.00154053	0.00094451	0.00401875	0.07401761	0.05492773	0.06810914	0.00232157	0.00695282	0.00521651	0.05913065	0.05554644	0.06054198	-0.00233571	0.00702926	0.00800687	0.07877497	0.07443606	0.11249881	-0.00120759	0.00342937	0.00205689	0.04906472	0.08592345	0.09246510	-0.00110209	0.01336814	0.00448881	0.03713385	0.06612616	0.05819830	-0.00140390	0.00775739	0.00264800
2.683323	0.09609986	0.04844141	0.07633010	-0.00223772	0.00077872	0.00353833	0.07406402	0.05505285	0.06821547	0.00164226	0.00719848	0.00511749	0.05909969	0.05567732	0.06070859	-0.00269774	0.00781733	0.00729797	0.07875710	0.07450756	0.11251467	-0.00144184	0.00374304	0.00182629	0.04902636	0.08622538	0.09254757	-0.00207309	0.01364940	0.00432374	0.03708477	0.06630000	0.05822629	-0.00174849	0.00876493	0.00228931
2.699989	0.09605871	0.04847597	0.07637942	-0.00257985	0.00074517	0.00276526	0.07407206	0.05519244	0.06830483	0.00081722	0.00674824	0.00491774	0.05903163	0.05587554	0.06081736	-0.00274281	0.00800628	0.00658869	0.07872322	0.07459303	0.11252547	-0.00151575	0.00433260	0.00141364	0.04895033	0.08647700	0.09262776	-0.00295761	0.01250097	0.00363098	0.03702234	0.06651010	0.05824745	-0.00236382	0.00909082	0.00204231
2.716656	0.09599517	0.04849596	0.07641140	-0.00239206	0.00061862	0.00183073	0.07404549	0.05526055	0.06838226	0.00013921	0.00545718	0.00456290	0.05896651	0.05598560	0.06089820	-0.00288046	0.00723335	0.00563819	0.07869175	0.07464171	0.11254301	-0.00124328	0.00460813	0.00108112	0.04891750	0.08666652	0.09265468	-0.00314235	0.01041182	0.00283373	0.03699030	0.06665897	0.05826966	-0.00264675	0.00860646	0.00189618
2.733323	0.09593666	0.04847239	0.07643625	-0.00187964	0.00008155	0.00108034	0.07403455	0.05536868	0.06844986	-0.00037447	0.00344291	0.00417704	0.05891790	0.05612132	0.06096522	-0.00300811	0.00585696	0.00507115	0.07866007	0.07473271	0.11258368	-0.00087820	0.00409612	0.00116516	0.04885619	0.08677538	0.09268670	-0.00256657	0.00810209	0.00222993	0.03696067	0.06677982	0.05832262	-0.00246770	0.00692367	0.00195599
2.749989	0.09592061	0.04846708	0.07644628	-0.00129786	-0.00045724	0.00045952	0.07405568	0.05542376	0.06850531	-0.00068628	0.00074247	0.00372557	0.05890644	0.05616590	0.06105645	-0.00290870	0.00392913	0.00486961	0.07865884	0.07480391	0.11259611	-0.00064537	0.00295730	0.00146151	0.04880996	0.08689243	0.09272371	-0.00141036	0.00571503	0.00161388	0.03691934	0.06686055	0.05835839	-0.00242735	0.00461070	0.00223835
2.766656	0.09592351	0.04847345	0.07644857	-0.00067715	-0.00056997	-0.00009988	0.07405358	0.05544645	0.06857839	-0.00090275	-0.00183214	0.00309301	0.05884455	0.05624612	0.06114230	-0.00258739	0.00192053	0.00449290	0.07866863	0.07488824	0.11260723	-0.00052378	0.00151296	0.00164815	0.04877738	0.08698377	0.09276486	0.00004331	0.00376859	0.00093002	0.03686849	0.06697018	0.05838757	-0.00254325	0.00265044	0.00255293
2.783322	0.09592438	0.04845745	0.07644444	-0.00032794	-0.00068242	-0.00057604	0.07402512	0.05535630	0.06863582	-0.00130702	-0.00355921	0.00204415	0.05879081	0.05626890	0.06123704	-0.00259996	0.00013001	0.00375282	0.07866250	0.07487846	0.11263245	-0.00067067	-0.00008449	0.00170209	0.04878715	0.08706760	0.09278211	0.00147757	0.00217878	0.00014275	0.03682550	0.06697787	0.05841742	-0.00225545	0.00122946	0.00244771
2.799989	0.09591360	0.04844703	0.07642488	-0.00022795	-0.00147127	-0.00105571	0.07398034	0.05522380	0.06866676	-0.00149310	-0.00395115	0.00036981	0.05872705	0.05624440	0.06128633	-0.00269911	-0.00102386	0.00262364	0.07864141	0.07484031	0.11267754	-0.00093777	-0.00136048	0.00156116	0.04885367	0.08703853	0.09276758	0.00242918	0.00051826	-0.00065360	0.03678042	0.06696668	0.05847263	-0.00126286	0.00024617	0.00153471
2.816656	0.09589916	0.04842560	0.07640797	0.00019100	-0.00241785	-0.00179530	0.07394634	0.05512239	0.06866954	-0.00129622	-0.00336935	-0.00170697	0.05871961	0.05618858	0.06131649	-0.00226903	-0.00218541	0.00103832	0.07861661	0.07478299	0.11272017	-0.00140083	-0.00207261	0.00120443	0.04892639	0.08704001	0.09272633	0.00288234	-0.00144315	-0.00157800	0.03675706	0.06692740	0.05853371	0.00035517	-0.00046026	-0.00037147
2.833322	0.09589844	0.04838552	0.07637790	0.00109703	-0.00282833	-0.00284390	0.07393149	0.05511056	0.06861033	-0.00063166	-0.00258279	-0.00422003	0.05867035	0.05613440	0.06131940	-0.00133537	-0.00345345	-0.00193522	0.07858672	0.07474747	0.11273808	-0.00173569	-0.00253991	0.00076119	0.04897445	0.08698955	0.09270694	0.00351734	-0.00337744	-0.00278612	0.03676517	0.06692950	0.05853365	0.00254524	-0.00120782	-0.00316103
2.849989	0.09591525	0.04830616	0.07633435	0.00251503	-0.00291079	-0.00449644	0.07393919	0.05512590	0.06852265	0.00055161	-0.00350208	-0.00849906	0.05864327	0.05610766	0.06130070	-0.00032930	-0.00653756	-0.00797092	0.07858042	0.07473080	0.11271988	-0.00134852	-0.00486774	0.00004262	0.04900636	0.08696534	0.09266905	0.00452636	-0.00850826	-0.00414977	0.03682937	0.06694859	0.05844135	0.00509139	-0.00439798	-0.00761447
2.866655	0.09597707	0.04823356	0.07625040	0.00379672	-0.00275524	-0.00605086	0.07393621	0.05511751	0.06839132	0.00189141	-0.00609916	-0.01306714	0.05862651	0.05603573	0.06121160	0.00088990	-0.01048960	-0.01492013	0.07852168	0.07469186	0.11271716	-0.00019021	-0.00809885	-0.00092082	0.04904203	0.08683571	0.09260806	0.00573008	-0.01549455	-0.00535937	0.03693880	0.06691555	0.05827511	0.00697021	-0.00883538	-0.01216316
2.883322	0.09605589	0.04820835	0.07613099	0.00517106	-0.00302467	-0.00827074	0.07397716	0.05499099	0.06816714	0.00362264	-0.01061414	-0.01878988	0.05867296	0.05585986	0.06091588	0.00324325	-0.01536319	-0.02391923	0.07851113	0.07456140	0.11271271	0.00157502	-0.01247176	-0.00198615	0.04919400	0.08663242	0.09247331	0.00720286	-0.02507391	-0.00691592	0.03709875	0.06677077	0.05804923	0.00814830	-0.01540257	-0.01654842
2.899988	0.09617497	0.04818333	0.07595017	0.00657364	-0.00526250	-0.01248309	0.07404779	0.05472465	0.06773664	0.00621385	-0.01774854	-0.02855528	0.05872750	0.05545652	0.06032222	0.00716739	-0.02224493	-0.03822301	0.07854258	0.07422172	0.11268545	0.00395143	-0.02009768	-0.00367278	0.04934665	0.08596987	0.09233010	0.00933489	-0.04062065	-0.01015324	0.03727251	0.06634912	0.05768098	0.00987884	-0.02662673	-0.02205090
2.916655	0.09625740	0.04815366	0.07580656	0.00815246	-0.01065480	-0.01914393	0.07415699	0.05443747	0.06732640	0.00976943	-0.02697661	-0.04288750	0.05884058	0.05508890	0.05976279	0.01242635	-0.03183137	-0.05814117	0.07864603	0.07392035	0.11261413	0.00624305	-0.03302416	-0.00660631	0.04951749	0.08539615	0.09219737	0.01169491	-0.06395451	-0.01569553	0.03739692	0.06597046	0.05735772	0.01351580	-0.04325936	-0.03033903
2.933322	0.09641954	0.04798097	0.07547535	0.00995066	-0.01856290	-0.02741657	0.07433971	0.05396200	0.06657194	0.01344690	-0.03632072	-0.05814501	0.05905449	0.05453885	0.05873506	0.01856873	-0.04244471	-0.07906891	0.07879794	0.07338989	0.11249515	0.00716846	-0.04980166	-0.01086277	0.04967923	0.08422109	0.09198207	0.01362920	-0.09084577	-0.02289576	0.03757113	0.06521867	0.05682732	0.01861237	-0.06170725	-0.04039031
2.949988	0.09657280	0.04760094	0.07496633	0.01161207	-0.02815524	-0.03562922	0.07459435	0.05327049	0.06547185	0.01588667	-0.04484071	-0.07068978	0.05944547	0.05383070	0.05726945	0.02440723	-0.05215587	-0.09681387	0.07895823	0.07254885	0.11229744	0.00563173	-0.06861803	-0.01562549	0.04993033	0.08261608	0.09154396	0.01486222	-0.11688971	-0.03063020	0.03788969	0.06407343	0.05614658	0.02381101	-0.07950111	-0.05002585
2.966655	0.09682336	0.04699790	0.07418379	0.01249762	-0.03617780	-0.04097534	0.07494864	0.05233631	0.06391490	0.01650958	-0.05015421	-0.07711912	0.05994651	0.05273340	0.05514112	0.02804886	-0.05838741	-0.10624257	0.07907847	0.07109835	0.11199837	0.00275304	-0.08292160	-0.01953151	0.05024432	0.08009927	0.09087837	0.01557619	-0.13381995	-0.03657705	0.03843683	0.06235183	0.05507809	0.02756010	-0.09148023	-0.05611198
2.983321	0.09706061	0.04626182	0.07333408	0.01117897	-0.03968869	-0.04048616	0.07528552	0.05135328	0.06237271	0.01469678	-0.05034537	-0.07381239	0.06053761	0.05153616	0.05301049	0.02785448	-0.05924395	-0.10218606	0.07910931	0.06934386	0.11157782	-0.00079114	-0.08906344	-0.02084859	0.05054943	0.07739855	0.09009906	0.01425587	-0.13579005	-0.03777921	0.03903778	0.06051074	0.05393600	0.02739224	-0.09285099	-0.05534780
2.999988	0.09728298	0.04542537	0.07256404	0.00709950	-0.03748711	-0.03361953	0.07551675	0.05042284	0.06107778	0.00958074	-0.04449240	-0.05997996	0.06103848	0.05041077	0.05116804	0.02343193	-0.05351784	-0.08431567	0.07897972	0.06747835	0.11114257	-0.00511637	-0.08454892	-0.01863397	0.05077167	0.07472980	0.08937500	0.00953475	-0.12184709	-0.03299380	0.03955705	0.05871831	0.05286359	0.02190571	-0.08224314	-0.04679758
3.016655	0.09741886	0.04479782	0.07204133	0.00049114	-0.03032847	-0.02150287	0.07566378	0.04975535	0.06022584	0.00173517	-0.03350301	-0.03893497	0.06142984	0.04963153	0.04997791	0.01520818	-0.04153095	-0.05671596	0.07890168	0.06623203	0.11078054	-0.01053095	-0.06925956	-0.01221039	0.05096548	0.07297993	0.08883312	0.00237512	-0.09386986	-0.02340147	0.03990005	0.05750476	0.05215034	0.01188119	-0.06206354	-0.03162119
3.033321	0.09736405	0.04432017	0.07182184	-0.00641922	-0.01881709	-0.00731516	0.07563380	0.04924671	0.05979125	-0.00656097	-0.01924820	-0.01666718	0.06159933	0.04904007	0.04936003	0.00507794	-0.02586012	-0.02661991	0.07870046	0.06514911	0.11063311	-0.01612666	-0.04388346	-0.00304920	0.05093439	0.07165402	0.08855251	-0.00511227	-0.05601074	-0.01193021	0.03998777	0.05662943	0.05180544	0.00065260	-0.03555777	-0.01371035
3.049988	0.09715251	0.04416743	0.07186261	-0.01180519	-0.00467762	0.00572613	0.07543677	0.04908295	0.05978871	-0.01327430	-0.00353280	0.00324029	0.06159843	0.04876971	0.04925564	-0.00424467	-0.00834729	0.00096646	0.07845762	0.06469984	0.11066556	-0.02063118	-0.01313610	0.00608797	0.05076651	0.07113267	0.08849707	-0.01150806	-0.01383340	-0.00132047	0.03987345	0.05634924	0.05179292	-0.00919439	-0.00637029	0.00327473
3.066654	0.09680419	0.04415319	0.07212778	-0.01422362	0.00735051	0.01403673	0.07507361	0.04911228	0.06005087	-0.01727312	0.00941793	0.01673465	0.06137073	0.04868085	0.04951868	-0.01061198	0.00657107	0.01969474	0.07797168	0.06446232	0.11094604	-0.02313373	0.01276662	0.01235646	0.05041211	0.07098570	0.08863231	-0.01556574	0.01977064	0.00607728	0.03954617	0.05634125	0.05202626	-0.01565949	0.01704163	0.01490804
3.083321	0.09650993	0.04446079	0.07251927	-0.01312872	0.01499405	0.01693028	0.07467581	0.04948889	0.06055700	-0.01745857	0.01767439	0.02284783	0.06107187	0.04899921	0.05015208	-0.01323042	0.01660488	0.02842406	0.07745901	0.06517697	0.11126529	-0.02219734	0.03054422	0.01456099	0.05008638	0.07190489	0.08883157	-0.01587984	0.04106545	0.00933353	0.03919305	0.05702097	0.05246151	-0.01755388	0.03102464	0.02029939
3.099988	0.09630281	0.04493280	0.07292018	-0.00924390	0.01867547	0.01563604	0.07436644	0.05003188	0.06112083	-0.01441995	0.02163333	0.02344006	0.06076551	0.04958725	0.05092882	-0.01243399	0.02138191	0.02995970	0.07704054	0.06623314	0.11159939	-0.01779083	0.04022066	0.01319954	0.04979728	0.07329283	0.08907342	-0.01297779	0.05149299	0.00943463	0.03882156	0.05799719	0.05296304	-0.01534609	0.03683630	0.02111071
3.116654	0.09620163	0.04529918	0.07314039	-0.00434572	0.01919588	0.01194716	0.07415173	0.05041857	0.06149211	-0.00948790	0.02158505	0.02102739	0.06059419	0.05005188	0.05143009	-0.00902522	0.02122640	0.02678366	0.07679620	0.06706464	0.11176787	-0.01071316	0.04181878	0.00927929	0.04960496	0.07431623	0.08921782	-0.00847602	0.05178617	0.00793184	0.03857630	0.05873483	0.05331479	-0.01094193	0.03583162	0.01923595
3.133321	0.09619989	0.04557947	0.07325252	-0.00036065	0.01565839	0.00776983	0.07409500	0.05073791	0.06174580	-0.00459125	0.01662466	0.01702354	0.06049069	0.05038283	0.05172373	-0.00467768	0.01596699	0.02047411	0.07675437	0.06765133	0.11186177	-0.00354977	0.03310701	0.00497913	0.04953388	0.07501261	0.08930261	-0.00409692	0.04029346	0.00623348	0.03846727	0.05918984	0.05354147	-0.00642254	0.02721385	0.01598037
