Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
8.116634	0.09845466	0.04823709	0.07245305	-0.00224830	-0.00057684	-0.00049692	0.07380714	0.05287552	0.06473710	-0.00069019	-0.00281424	-0.00368842	0.06009606	0.05514598	0.05641571	-0.00005627	-0.00227368	-0.00423098	0.08189350	0.07393976	0.11066811	-0.00160188	-0.00358024	-0.00133239	0.05331200	0.08472767	0.09079444	-0.00285982	-0.00637493	-0.00076931	0.03848327	0.06873988	0.05447370	-0.00074186	-0.00139028	-0.00364832
8.133301	0.09843288	0.04823688	0.07242960	-0.00147019	-0.00122520	-0.00151709	0.07381329	0.05285554	0.06468263	0.00016730	-0.00256832	-0.00463730	0.06008577	0.05512566	0.05637169	-0.00005662	-0.00219588	-0.00589636	0.08185730	0.07386332	0.11066176	-0.00257437	-0.00438822	-0.00103865	0.05323966	0.08460421	0.09078560	-0.00355107	-0.00697645	-0.00114441	0.03847626	0.06873941	0.05440904	-0.00078187	-0.00238263	-0.00423321
8.149967	0.09839848	0.04821410	0.07239527	-0.00051815	-0.00220369	-0.00217345	0.07381948	0.05285071	0.06457036	0.00100300	-0.00206006	-0.00558777	0.06008242	0.05509489	0.05622580	-0.00007968	-0.00223053	-0.00662085	0.08182879	0.07377474	0.11064165	-0.00337218	-0.00420844	-0.00066962	0.05314546	0.08443313	0.09076282	-0.00349264	-0.00727913	-0.00149802	0.03846192	0.06868740	0.05433478	-0.00071379	-0.00337691	-0.00478471
8.166634	0.09839885	0.04816619	0.07234554	0.00029594	-0.00255854	-0.00278139	0.07385758	0.05282117	0.06444240	0.00114184	-0.00180150	-0.00637832	0.06008086	0.05502548	0.05606718	-0.00010703	-0.00303737	-0.00691966	0.08175845	0.07369761	0.11062039	-0.00384645	-0.00362211	-0.00028648	0.05307622	0.08428013	0.09073088	-0.00293204	-0.00697813	-0.00177596	0.03849563	0.06859946	0.05422651	-0.00074920	-0.00455758	-0.00479320
8.183301	0.09841388	0.04809535	0.07229658	0.00080563	-0.00286841	-0.00324537	0.07389560	0.05276135	0.06433325	0.00072468	-0.00216394	-0.00713035	0.06009120	0.05498760	0.05591024	-0.00038535	-0.00483178	-0.00807065	0.08167768	0.07364641	0.11060826	-0.00413174	-0.00318540	0.00007730	0.05304990	0.08420249	0.09068152	-0.00185438	-0.00636010	-0.00209478	0.03846302	0.06849042	0.05413716	-0.00114156	-0.00593072	-0.00459380
8.199967	0.09845164	0.04802946	0.07224928	0.00104040	-0.00299483	-0.00362170	0.07391150	0.05271977	0.06424581	0.00052382	-0.00318122	-0.00757206	0.06008167	0.05492373	0.05587140	-0.00021935	-0.00682137	-0.00971340	0.08158857	0.07361228	0.11063129	-0.00194360	-0.00389794	-0.00125003	0.05304449	0.08411574	0.09066628	-0.00068341	-0.00667563	-0.00249446	0.03843514	0.06841388	0.05406992	-0.00147969	-0.00715937	-0.00455191
8.216634	0.09847753	0.04802126	0.07217340	0.00099000	-0.00281769	-0.00394193	0.07388595	0.05269522	0.06411304	0.00027832	-0.00441814	-0.00770602	0.06007839	0.05481786	0.05574460	0.00061700	-0.00856755	-0.01122813	0.08153396	0.07358179	0.11064512	0.00328542	-0.00590934	-0.00463469	0.05303140	0.08405849	0.09061684	0.00010625	-0.00883169	-0.00276891	0.03839205	0.06830152	0.05401938	-0.00119394	-0.00835109	-0.00467675
8.233300	0.09848054	0.04795688	0.07211301	0.00098695	-0.00225269	-0.00424301	0.07387037	0.05263399	0.06395923	-0.00006344	-0.00547981	-0.00790446	0.06003646	0.05459112	0.05549551	0.00199313	-0.00985397	-0.01250650	0.08152587	0.07349687	0.11062898	0.00940148	-0.00800419	-0.00866674	0.05304719	0.08389473	0.09058093	0.00068825	-0.01138811	-0.00316193	0.03835819	0.06813952	0.05395553	0.00033056	-0.00943098	-0.00531744
8.249967	0.09848341	0.04793238	0.07202581	0.00111707	-0.00171740	-0.00442253	0.07389323	0.05250158	0.06379884	-0.00017613	-0.00613321	-0.00811398	0.06010717	0.05439847	0.05518055	0.00315727	-0.00985425	-0.01328172	0.08181127	0.07329477	0.11037467	0.01340909	-0.00939246	-0.01123347	0.05305222	0.08366320	0.09049916	0.00106054	-0.01298645	-0.00375474	0.03836962	0.06795565	0.05384178	0.00201813	-0.01030472	-0.00600285
8.266634	0.09849496	0.04786871	0.07196036	0.00157100	-0.00122065	-0.00431595	0.07390486	0.05234870	0.06369215	-0.00005186	-0.00660169	-0.00790644	0.06018053	0.05420120	0.05493249	0.00376509	-0.00839520	-0.01300742	0.08219376	0.07306082	0.11006621	0.01450842	-0.01020443	-0.01170975	0.05308559	0.08333628	0.09044911	0.00145317	-0.01414379	-0.00401949	0.03841861	0.06774558	0.05373083	0.00316256	-0.01081050	-0.00647687
8.283300	0.09853896	0.04788123	0.07188181	0.00247070	-0.00030015	-0.00414660	0.07389714	0.05222891	0.06357028	0.00039328	-0.00667094	-0.00789653	0.06032005	0.05410101	0.05477912	0.00395748	-0.00618768	-0.01258026	0.08258861	0.07288017	0.10976440	0.01283446	-0.01033556	-0.01006063	0.05311842	0.08310375	0.09036817	0.00195430	-0.01583825	-0.00383960	0.03853993	0.06759239	0.05358843	0.00334778	-0.01200338	-0.00617058
8.299967	0.09858500	0.04788361	0.07181045	0.00359172	0.00053801	-0.00397155	0.07387768	0.05217000	0.06344435	0.00115570	-0.00702464	-0.00869944	0.06035281	0.05403484	0.05464731	0.00428807	-0.00524538	-0.01324733	0.08269252	0.07276485	0.10969489	0.00882421	-0.00974201	-0.00641300	0.05313445	0.08291626	0.09029687	0.00288801	-0.01823809	-0.00361563	0.03861021	0.06741190	0.05350687	0.00354845	-0.01395436	-0.00558647
8.316633	0.09864592	0.04789976	0.07175879	0.00454372	0.00112830	-0.00386556	0.07387868	0.05206732	0.06330463	0.00256580	-0.00761987	-0.01015883	0.06037952	0.05399150	0.05442788	0.00489807	-0.00581496	-0.01503708	0.08271082	0.07263156	0.10968490	0.00482908	-0.00902202	-0.00267425	0.05318986	0.08266776	0.09024139	0.00404596	-0.02062072	-0.00383863	0.03864507	0.06721135	0.05340666	0.00358011	-0.01675840	-0.00491263
8.333300	0.09873524	0.04793794	0.07168910	0.00504246	0.00115818	-0.00377798	0.07396008	0.05195094	0.06311797	0.00404531	-0.00801885	-0.01089037	0.06042612	0.05393787	0.05412593	0.00558850	-0.00704805	-0.01627603	0.08270746	0.07245537	0.10969104	0.00321755	-0.00873860	-0.00087727	0.05324542	0.08223440	0.09019979	0.00522005	-0.02218643	-0.00419954	0.03863768	0.06686303	0.05337051	0.00336337	-0.01935833	-0.00456532
8.349967	0.09883740	0.04794573	0.07163366	0.00503307	0.00088200	-0.00371737	0.07404555	0.05172353	0.06290924	0.00487791	-0.00778360	-0.01021091	0.06058265	0.05375035	0.05375445	0.00622865	-0.00763872	-0.01561037	0.08276844	0.07228041	0.10968322	0.00395292	-0.00820342	-0.00120745	0.05337962	0.08172669	0.09013622	0.00591603	-0.02183543	-0.00443580	0.03873738	0.06649305	0.05327294	0.00328238	-0.02037876	-0.00462748
8.366633	0.09894194	0.04797847	0.07156371	0.00412216	-0.00005459	-0.00330107	0.07418533	0.05158949	0.06267779	0.00480609	-0.00709402	-0.00863533	0.06073643	0.05356584	0.05346525	0.00628884	-0.00783141	-0.01317333	0.08287553	0.07214919	0.10965511	0.00461752	-0.00672637	-0.00180268	0.05349835	0.08130006	0.09003760	0.00616095	-0.01928449	-0.00438822	0.03881237	0.06605885	0.05321976	0.00333519	-0.01906865	-0.00482425
8.383300	0.09900749	0.04796951	0.07149929	0.00240759	-0.00080029	-0.00259367	0.07424737	0.05148853	0.06255639	0.00372948	-0.00575243	-0.00679389	0.06086519	0.05340831	0.05329550	0.00555952	-0.00689858	-0.01031440	0.08299840	0.07204650	0.10960640	0.00483496	-0.00469396	-0.00226536	0.05361288	0.08107232	0.08993055	0.00573494	-0.01494145	-0.00412153	0.03890061	0.06576034	0.05310478	0.00281002	-0.01576158	-0.00472348
8.399966	0.09903916	0.04794640	0.07145883	0.00068210	-0.00090866	-0.00182533	0.07429792	0.05146506	0.06251488	0.00217096	-0.00390038	-0.00486948	0.06089017	0.05335851	0.05322222	0.00395428	-0.00444651	-0.00834249	0.08306796	0.07200498	0.10956047	0.00432091	-0.00272733	-0.00235130	0.05368433	0.08093011	0.08987556	0.00464583	-0.01067009	-0.00333091	0.03890292	0.06552654	0.05303436	0.00111005	-0.01206138	-0.00410568
8.416633	0.09900931	0.04788629	0.07144629	-0.00037465	-0.00063719	-0.00100304	0.07431629	0.05138749	0.06247726	0.00071377	-0.00273924	-0.00330198	0.06094253	0.05329506	0.05314783	0.00204564	-0.00231252	-0.00744215	0.08310887	0.07197518	0.10951748	0.00339882	-0.00106216	-0.00200485	0.05376006	0.08080250	0.08984122	0.00334758	-0.00780206	-0.00238349	0.03892061	0.06542064	0.05294602	-0.00025615	-0.00845424	-0.00354077
8.433300	0.09896394	0.04787908	0.07144648	-0.00067842	-0.00020962	-0.00033125	0.07429804	0.05133901	0.06241917	-0.00001840	-0.00240983	-0.00277425	0.06097100	0.05327781	0.05299317	0.00069911	-0.00194172	-0.00697798	0.08315486	0.07197761	0.10948877	0.00242793	-0.00004381	-0.00141331	0.05380401	0.08066820	0.08982008	0.00207401	-0.00649924	-0.00198611	0.03889728	0.06532281	0.05292191	-0.00062496	-0.00536120	-0.00300807
8.449966	0.09894546	0.04790404	0.07144758	-0.00026252	0.00030255	-0.00006951	0.07429738	0.05130835	0.06234600	-0.00022911	-0.00244399	-0.00262638	0.06099973	0.05328991	0.05280963	0.00016335	-0.00252587	-0.00668411	0.08319818	0.07198885	0.10946867	0.00153639	-0.00006452	-0.00081852	0.05384193	0.08054604	0.08980186	0.00118575	-0.00584545	-0.00204840	0.03884429	0.06521683	0.05288694	-0.00009425	-0.00355614	-0.00217211
8.466633	0.09896168	0.04794257	0.07144392	0.00066888	0.00079424	-0.00026099	0.07427156	0.05129261	0.06231356	0.00012755	-0.00226821	-0.00229076	0.06095617	0.05325821	0.05269793	0.00011431	-0.00253047	-0.00582271	0.08323988	0.07201213	0.10946510	0.00036545	-0.00041187	-0.00052795	0.05382813	0.08048677	0.08975666	0.00061210	-0.00513772	-0.00178688	0.03885034	0.06517830	0.05284782	0.00029160	-0.00301858	-0.00081551
8.483299	0.09899101	0.04794066	0.07144850	0.00149273	0.00099704	-0.00061307	0.07428535	0.05124952	0.06228465	0.00028528	-0.00228793	-0.00198212	0.06093608	0.05316127	0.05265329	0.00068795	-0.00223721	-0.00434782	0.08323184	0.07200688	0.10946606	-0.00069857	-0.00094735	-0.00084397	0.05382393	0.08041384	0.08970805	0.00022743	-0.00441046	-0.00134491	0.03887075	0.06518251	0.05279764	0.00062274	-0.00235152	0.00010615
8.499966	0.09902656	0.04794151	0.07143370	0.00180897	0.00110181	-0.00095424	0.07430402	0.05119837	0.06227203	0.00041541	-0.00233329	-0.00239686	0.06093845	0.05308130	0.05261588	0.00149837	-0.00222637	-0.00293005	0.08319570	0.07195190	0.10946731	-0.00130415	-0.00139561	-0.00146807	0.05382633	0.08034319	0.08967338	-0.00035977	-0.00410871	-0.00093069	0.03893656	0.06514132	0.05283118	0.00081238	-0.00162803	0.00005340
8.516633	0.09905613	0.04794978	0.07141071	0.00195254	0.00134798	-0.00143789	0.07432903	0.05114628	0.06224022	0.00064515	-0.00225621	-0.00333126	0.06100964	0.05307670	0.05256883	0.00194755	-0.00208701	-0.00246967	0.08313198	0.07192714	0.10943627	-0.00129864	-0.00193317	-0.00212082	0.05384419	0.08027012	0.08969463	-0.00115520	-0.00445431	-0.00053961	0.03892823	0.06509778	0.05289008	0.00079049	-0.00154917	-0.00070606
8.533299	0.09909060	0.04799695	0.07138046	0.00209884	0.00156996	-0.00182454	0.07431331	0.05111904	0.06217765	0.00085459	-0.00213721	-0.00417240	0.06108147	0.05311340	0.05250714	0.00166551	-0.00180176	-0.00273324	0.08311659	0.07188249	0.10937212	-0.00063703	-0.00228715	-0.00266292	0.05383538	0.08019810	0.08970293	-0.00199846	-0.00498744	-0.00047758	0.03891318	0.06504913	0.05291249	0.00029929	-0.00189298	-0.00163725
8.549966	0.09911282	0.04803564	0.07134932	0.00197285	0.00113328	-0.00175101	0.07432685	0.05109546	0.06206974	0.00114970	-0.00253663	-0.00444310	0.06111509	0.05306591	0.05248965	0.00095003	-0.00227994	-0.00284882	0.08312045	0.07188461	0.10931563	0.00029627	-0.00263558	-0.00311924	0.05376977	0.08013438	0.08969881	-0.00251870	-0.00547247	-0.00106588	0.03891050	0.06505980	0.05281271	-0.00047224	-0.00220177	-0.00261697
8.566632	0.09916379	0.04806989	0.07130651	0.00136152	-0.00032529	-0.00137341	0.07433759	0.05107044	0.06197531	0.00127167	-0.00299013	-0.00433041	0.06108391	0.05300697	0.05243228	0.00002243	-0.00313388	-0.00270373	0.08315146	0.07181589	0.10926455	0.00105203	-0.00309260	-0.00338168	0.05368913	0.08001813	0.08966687	-0.00267361	-0.00571823	-0.00217576	0.03893086	0.06503209	0.05270920	-0.00113955	-0.00246947	-0.00313447
8.583299	0.09919625	0.04805676	0.07128253	0.00060119	-0.00232683	-0.00094805	0.07439550	0.05101021	0.06189945	0.00125085	-0.00320356	-0.00390766	0.06105648	0.05291861	0.05238292	-0.00022398	-0.00319473	-0.00258914	0.08317717	0.07176185	0.10922769	0.00146773	-0.00399483	-0.00356508	0.05363597	0.07990864	0.08961873	-0.00234320	-0.00588043	-0.00291434	0.03891921	0.06497569	0.05264655	-0.00182072	-0.00293241	-0.00273318
8.599966	0.09920369	0.04799834	0.07127787	0.00004571	-0.00388767	-0.00084278	0.07442521	0.05090994	0.06188288	0.00111651	-0.00297700	-0.00366879	0.06104607	0.05285189	0.05233245	0.00028296	-0.00214438	-0.00302919	0.08319612	0.07167438	0.10916058	0.00184563	-0.00522139	-0.00391466	0.05362500	0.07979814	0.08955962	-0.00146131	-0.00571190	-0.00329913	0.03886812	0.06489684	0.05265087	-0.00253373	-0.00308861	-0.00193829
8.616632	0.09916597	0.04788116	0.07128537	-0.00024278	-0.00424051	-0.00144084	0.07442515	0.05086340	0.06182068	0.00087411	-0.00191328	-0.00359898	0.06106468	0.05283495	0.05229163	0.00083924	-0.00052680	-0.00317526	0.08321986	0.07160924	0.10908594	0.00193261	-0.00591567	-0.00456387	0.05362207	0.07972069	0.08948266	-0.00023663	-0.00478433	-0.00365452	0.03878318	0.06483562	0.05265111	-0.00312363	-0.00217297	-0.00183618
8.633299	0.09914202	0.04777512	0.07127796	-0.00099898	-0.00306310	-0.00195470	0.07441982	0.05083001	0.06177257	-0.00067573	0.00041517	-0.00221969	0.06111180	0.05283958	0.05226333	-0.00095040	0.00172601	-0.00125044	0.08325884	0.07148544	0.10900372	0.00113264	-0.00609896	-0.00487311	0.05360629	0.07964144	0.08944222	-0.00025690	-0.00348186	-0.00312128	0.03873657	0.06479383	0.05262781	-0.00411933	-0.00075851	-0.00170138
8.649965	0.09914703	0.04771398	0.07122206	-0.00203823	-0.00090182	-0.00159987	0.07442430	0.05086265	0.06166129	-0.00265596	0.00317092	0.00072917	0.06113079	0.05289321	0.05216504	-0.00414567	0.00410972	0.00255860	0.08331148	0.07135686	0.10891835	-0.00035059	-0.00586691	-0.00454368	0.05361420	0.07957767	0.08937809	-0.00163407	-0.00196540	-0.00167851	0.03868392	0.06480879	0.05255778	-0.00517834	0.00091050	-0.00123980
8.666632	0.09916228	0.04774509	0.07112958	-0.00363079	0.00165705	0.00012733	0.07442486	0.05093013	0.06164688	-0.00467161	0.00616221	0.00658509	0.06109558	0.05296085	0.05217263	-0.00733868	0.00693531	0.00936983	0.08331733	0.07124878	0.10882175	-0.00229173	-0.00501732	-0.00344706	0.05364191	0.07956409	0.08932042	-0.00352289	0.00279759	0.00000965	0.03863676	0.06485260	0.05249224	-0.00669255	0.00555056	-0.00000428
8.683299	0.09906212	0.04782636	0.07112847	-0.00603373	0.00413786	0.00439545	0.07427043	0.05107371	0.06181283	-0.00620878	0.01133178	0.01778254	0.06081195	0.05310430	0.05239149	-0.01060524	0.01203987	0.02285588	0.08322611	0.07118438	0.10877166	-0.00479152	-0.00132762	-0.00064489	0.05354215	0.07958048	0.08936125	-0.00610455	0.01559506	0.00364253	0.03846002	0.06491088	0.05253192	-0.00918409	0.01532624	0.00417704
8.699965	0.09895269	0.04791470	0.07120810	-0.00903223	0.00719876	0.01186458	0.07413619	0.05124183	0.06209600	-0.00799909	0.01927622	0.03442031	0.06060320	0.05328541	0.05275056	-0.01382960	0.02128133	0.04436610	0.08311816	0.07114602	0.10874142	-0.00677082	0.00796291	0.00441050	0.05341540	0.07970738	0.08941614	-0.00945756	0.03919546	0.01127188	0.03831553	0.06505414	0.05259101	-0.01180469	0.03042822	0.01377560
8.716632	0.09873012	0.04801957	0.07144399	-0.01052537	0.01145598	0.01997050	0.07394011	0.05153457	0.06273267	-0.00833798	0.02926399	0.05073216	0.06034925	0.05360784	0.05354079	-0.01416972	0.03425184	0.06762818	0.08296728	0.07119279	0.10881928	-0.00657300	0.02321390	0.01058087	0.05320774	0.08033489	0.08956464	-0.01079698	0.07078847	0.02069459	0.03806703	0.06563466	0.05276854	-0.01215204	0.04894347	0.02631518
8.733298	0.09854317	0.04817491	0.07186534	-0.00951786	0.01589634	0.02472746	0.07386995	0.05211753	0.06379421	-0.00627293	0.03810902	0.06093704	0.06013529	0.05423661	0.05489083	-0.01191399	0.04619274	0.08434553	0.08282051	0.07157288	0.10905138	-0.00460541	0.03850874	0.01589964	0.05298319	0.08175891	0.08995824	-0.00931224	0.09879208	0.02836257	0.03782414	0.06665999	0.05324534	-0.01052417	0.06473061	0.03723359
8.749965	0.09829883	0.04851137	0.07247613	-0.00650759	0.01934458	0.02464014	0.07368413	0.05293608	0.06524034	-0.00200511	0.04450179	0.06241719	0.05985588	0.05525221	0.05688068	-0.00848421	0.05410186	0.08935758	0.08273307	0.07250297	0.10945098	-0.00180752	0.04988888	0.01826014	0.05274608	0.08410497	0.09066257	-0.00590709	0.11433122	0.03173673	0.03758319	0.06815215	0.05417316	-0.00769838	0.07314860	0.04281164
8.766632	0.09823497	0.04897374	0.07302644	-0.00216530	0.02197116	0.02049488	0.07368349	0.05391901	0.06651720	0.00330192	0.04760245	0.05486466	0.05975743	0.05649800	0.05878511	-0.00405259	0.05681174	0.08210430	0.08276183	0.07380544	0.10988177	0.00227199	0.05564261	0.01654579	0.05271030	0.08674644	0.09142298	-0.00098659	0.11497115	0.02973013	0.03754081	0.06969737	0.05519489	-0.00325104	0.07184970	0.04204229
8.783298	0.09824789	0.04939348	0.07330620	0.00304804	0.02337495	0.01348426	0.07373491	0.05468201	0.06731629	0.00870295	0.04591005	0.04029633	0.05970873	0.05748585	0.06010849	0.00199742	0.05374658	0.06465293	0.08284220	0.07484309	0.11020343	0.00737402	0.05454633	0.01164821	0.05274959	0.08868585	0.09196862	0.00564939	0.10139089	0.02277149	0.03751767	0.07086197	0.05599578	0.00291945	0.06267439	0.03481802
8.799965	0.09838773	0.04974000	0.07334293	0.00836212	0.02161252	0.00572524	0.07403634	0.05541822	0.06767527	0.01316214	0.03847178	0.02380541	0.05985982	0.05828287	0.06074830	0.00807698	0.04361057	0.04235279	0.08297520	0.07565720	0.11029554	0.01230249	0.04506349	0.00556140	0.05293231	0.09001311	0.09215929	0.01180680	0.07639126	0.01333041	0.03762518	0.07176471	0.05632844	0.00860220	0.04784875	0.02348185
8.816631	0.09854735	0.05007745	0.07330664	0.01167064	0.01620167	0.00054471	0.07432624	0.05603740	0.06781311	0.01507273	0.02682272	0.01124051	0.05998636	0.05886938	0.06109808	0.01127259	0.02886517	0.02286522	0.08321578	0.07619350	0.11024945	0.01505273	0.03031776	0.00099164	0.05313333	0.09085907	0.09218979	0.01428977	0.04763928	0.00567338	0.03776380	0.07229005	0.05652360	0.01155366	0.03092719	0.01310071
8.833298	0.09880141	0.05042249	0.07326494	0.01274703	0.00970124	-0.00124246	0.07465096	0.05651823	0.06788598	0.01495617	0.01466548	0.00361027	0.06033438	0.05939491	0.06132205	0.01218084	0.01453277	0.00974344	0.08355937	0.07675834	0.11016366	0.01527245	0.01692510	-0.00086300	0.05352135	0.09160493	0.09216341	0.01384994	0.02463656	0.00128709	0.03811674	0.07281600	0.05659341	0.01267772	0.01575391	0.00646788
8.849965	0.09907662	0.05057415	0.07325405	0.01154249	0.00340303	-0.00109334	0.07484663	0.05663968	0.06793025	0.01253472	0.00342570	-0.00045113	0.06055664	0.05950496	0.06146521	0.01101755	0.00252497	0.00255437	0.08393116	0.07692663	0.11013246	0.01303227	0.00649246	-0.00005893	0.05381443	0.09187876	0.09218349	0.01168703	0.00813789	-0.00023186	0.03837579	0.07295053	0.05670661	0.01199783	0.00368705	0.00346269
8.866632	0.09929100	0.05045919	0.07325452	0.00849053	-0.00333560	-0.00032839	0.07502630	0.05641038	0.06790305	0.00904255	-0.00600203	-0.00250545	0.06072472	0.05929037	0.06139893	0.00748689	-0.00777099	-0.00182644	0.08411366	0.07679481	0.11018785	0.00843677	-0.00299757	0.00230626	0.05394870	0.09162088	0.09223628	0.00776005	-0.00596067	0.00008337	0.03855563	0.07280222	0.05675955	0.00904487	-0.00611386	0.00219655
8.883298	0.09940773	0.05029035	0.07324107	0.00401804	-0.00924353	0.00063405	0.07517844	0.05615673	0.06778752	0.00493268	-0.01296443	-0.00367904	0.06081520	0.05895556	0.06123549	0.00238261	-0.01534822	-0.00551181	0.08418165	0.07659460	0.11023666	0.00246202	-0.01138673	0.00477294	0.05398996	0.09134571	0.09218230	0.00248921	-0.01755524	0.00077293	0.03864864	0.07252786	0.05673605	0.00433830	-0.01385240	0.00166631
8.899964	0.09940048	0.05008845	0.07324659	-0.00042219	-0.01163586	0.00143335	0.07524157	0.05591939	0.06768293	0.00126370	-0.01539497	-0.00474388	0.06080594	0.05867017	0.06111791	-0.00140383	-0.01738406	-0.00820526	0.08411946	0.07637136	0.11034026	-0.00303363	-0.01564807	0.00615037	0.05397651	0.09096357	0.09217724	-0.00155189	-0.02184623	0.00041545	0.03868100	0.07220659	0.05674369	0.00061129	-0.01688919	0.00090251
8.916631	0.09932763	0.04988314	0.07327638	-0.00313008	-0.01041042	0.00171409	0.07522696	0.05570756	0.06762497	-0.00213795	-0.01502928	-0.00544703	0.06072553	0.05837955	0.06102620	-0.00401303	-0.01532438	-0.00901768	0.08402675	0.07612078	0.11046147	-0.00667109	-0.01634694	0.00665809	0.05394108	0.09059175	0.09220117	-0.00380437	-0.02080821	-0.00018168	0.03866557	0.07194643	0.05676083	-0.00175849	-0.01606504	0.00024097
8.933298	0.09922171	0.04966100	0.07334404	-0.00359775	-0.00786833	0.00147172	0.07510145	0.05540243	0.06758479	-0.00390803	-0.01394378	-0.00593374	0.06058956	0.05810109	0.06087228	-0.00494590	-0.01250659	-0.00919402	0.08388563	0.07576916	0.11060487	-0.00815294	-0.01503094	0.00620017	0.05383713	0.09014641	0.09225332	-0.00449017	-0.01804285	-0.00037037	0.03856974	0.07163050	0.05681486	-0.00251652	-0.01278629	-0.00073901
8.949965	0.09911892	0.04952439	0.07339038	-0.00278504	-0.00521060	0.00075113	0.07499399	0.05515744	0.06746692	-0.00368489	-0.01244276	-0.00649198	0.06049111	0.05790307	0.06066958	-0.00460649	-0.01028289	-0.00956886	0.08370088	0.07543869	0.11071591	-0.00763896	-0.01236790	0.00461264	0.05371335	0.08985277	0.09222905	-0.00410737	-0.01486441	-0.00041887	0.03849950	0.07141097	0.05680273	-0.00237170	-0.00918124	-0.00181918
8.966631	0.09911461	0.04952985	0.07337681	-0.00162159	-0.00251114	-0.00022478	0.07489633	0.05493109	0.06732147	-0.00205540	-0.00993554	-0.00677931	0.06042337	0.05781670	0.06048065	-0.00349191	-0.00806516	-0.00982719	0.08353992	0.07528489	0.11079174	-0.00626805	-0.00855989	0.00306716	0.05363366	0.08970147	0.09216718	-0.00235097	-0.01124129	-0.00116166	0.03845325	0.07130736	0.05672620	-0.00103387	-0.00610946	-0.00286275
8.983297	0.09912923	0.04954484	0.07334353	-0.00028066	-0.00054868	-0.00116889	0.07492380	0.05483603	0.06716003	0.00006370	-0.00694734	-0.00688053	0.06040809	0.05771527	0.06033912	-0.00215369	-0.00652649	-0.00943078	0.08345447	0.07521497	0.11079164	-0.00436863	-0.00441687	0.00233461	0.05361647	0.08961753	0.09213264	0.00038389	-0.00781685	-0.00225519	0.03848496	0.07130957	0.05662756	0.00143538	-0.00374989	-0.00373495
8.999964	0.09914701	0.04955746	0.07329790	0.00099935	-0.00048131	-0.00162848	0.07496807	0.05474129	0.06707212	0.00196182	-0.00489140	-0.00685289	0.06037705	0.05761704	0.06021415	-0.00083875	-0.00625294	-0.00925835	0.08344483	0.07524533	0.11077882	-0.00227795	-0.00191220	0.00238651	0.05365208	0.08947065	0.09216078	0.00264430	-0.00654409	-0.00284643	0.03849816	0.07130124	0.05657485	0.00395985	-0.00293696	-0.00392653
9.016631	0.09913694	0.04954700	0.07328640	0.00162587	-0.00147841	-0.00153658	0.07503201	0.05472319	0.06701278	0.00309282	-0.00378631	-0.00688571	0.06036346	0.05750101	0.06005999	0.00058726	-0.00648134	-0.00982464	0.08343779	0.07522377	0.11081813	-0.00028897	-0.00119929	0.00270021	0.05375767	0.08938471	0.09209222	0.00339148	-0.00702589	-0.00309584	0.03859258	0.07123628	0.05652943	0.00557214	-0.00332558	-0.00371717
9.033298	0.09915430	0.04950137	0.07326523	0.00168995	-0.00222080	-0.00100028	0.07506874	0.05465757	0.06689540	0.00301377	-0.00340314	-0.00679626	0.06035889	0.05738519	0.05990515	0.00171426	-0.00607953	-0.01024520	0.08342600	0.07520887	0.11091153	0.00100181	-0.00131865	0.00313261	0.05384521	0.08926021	0.09202480	0.00286185	-0.00759944	-0.00343391	0.03871763	0.07114144	0.05648191	0.00593089	-0.00403272	-0.00339739
