Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.099953	0.11882070	0.12691286	0.08641873	-0.00026018	0.00211269	-0.00016414	0.09992359	0.11447246	0.07820173	0.00213564	-0.00153453	-0.00220277	0.08672889	0.09226592	0.06742854	0.00682927	-0.00314021	-0.00259769	0.09023157	0.15554821	0.11779426	-0.00027083	0.00162841	0.00032775	0.06966510	0.12533434	0.10723089	0.00470510	-0.00503147	0.00301344	0.06558144	0.10659304	0.07111884	0.00683050	0.00052523	0.00145171	0.15215969	0.17826839	0.09418429	-0.00069425	-0.00133515	0.00170462
12.116619	0.11880452	0.12697239	0.08641903	-0.00070237	0.00289695	0.00036482	0.09994411	0.11447866	0.07816098	0.00040487	0.00154056	-0.00141416	0.08683294	0.09227677	0.06739220	0.00558632	-0.00045821	-0.00099644	0.09022602	0.15557763	0.11781298	-0.00002518	0.00155569	0.00076302	0.06973480	0.12527731	0.10728651	0.00687792	-0.00666271	0.00299466	0.06566631	0.10663799	0.07111537	0.00643193	-0.00049025	0.00173450	0.15214230	0.17825706	0.09422059	-0.00095517	-0.00028774	0.00201867
12.133286	0.11877786	0.12703252	0.08642661	-0.00124917	0.00356348	0.00086304	0.09995143	0.11449401	0.07814490	-0.00165798	0.00460410	-0.00054494	0.08690481	0.09226146	0.06737416	0.00408618	0.00243475	0.00055939	0.09022387	0.15559930	0.11783883	0.00039783	0.00159294	0.00089687	0.06986715	0.12515624	0.10735404	0.00932354	-0.00770006	0.00237414	0.06575779	0.10660399	0.07114381	0.00589060	-0.00206382	0.00221980	0.15212260	0.17825849	0.09426888	-0.00115715	0.00074193	0.00207567
12.149952	0.11876737	0.12706774	0.08644948	-0.00171222	0.00376263	0.00166543	0.09991168	0.11456925	0.07813898	-0.00387275	0.00731639	0.00064027	0.08694988	0.09228377	0.06740377	0.00281141	0.00562860	0.00209422	0.09022850	0.15561627	0.11785824	0.00090327	0.00201472	0.00071746	0.07004728	0.12496833	0.10739774	0.01137276	-0.00663391	0.00095453	0.06586153	0.10653386	0.07120467	0.00531605	-0.00371052	0.00293211	0.15210339	0.17826742	0.09430631	-0.00115209	0.00191607	0.00196327
12.166619	0.11874384	0.12713856	0.08648129	-0.00218526	0.00357152	0.00276131	0.09981002	0.11477528	0.07816043	-0.00590938	0.00970904	0.00221402	0.08699018	0.09240413	0.06747614	0.00216187	0.00884041	0.00371815	0.09025262	0.15564060	0.11787131	0.00115388	0.00263267	0.00043810	0.07029115	0.12476849	0.10741059	0.01266484	-0.00384895	-0.00091523	0.06596846	0.10643734	0.07127371	0.00446142	-0.00455482	0.00347418	0.15207982	0.17830764	0.09433579	-0.00117481	0.00331940	0.00174072
12.183286	0.11869916	0.12721673	0.08651781	-0.00261207	0.00314297	0.00387879	0.09969980	0.11495508	0.07819728	-0.00782426	0.01186972	0.00367267	0.08700719	0.09259992	0.06753381	0.00181214	0.01197585	0.00517776	0.09028633	0.15569475	0.11786387	0.00112899	0.00328825	0.00048023	0.07052311	0.12472460	0.10737424	0.01259436	-0.00009954	-0.00273098	0.06604461	0.10635566	0.07132994	0.00306082	-0.00428090	0.00357022	0.15206221	0.17837265	0.09435064	-0.00124701	0.00465715	0.00163332
12.199952	0.11864084	0.12728523	0.08660462	-0.00292124	0.00245088	0.00471404	0.09952630	0.11520647	0.07828091	-0.00902165	0.01274077	0.00472708	0.08703776	0.09288166	0.06763704	0.00092991	0.01447799	0.00572814	0.09031580	0.15577233	0.11786086	0.00092242	0.00414254	0.00085216	0.07075067	0.12482699	0.10729045	0.01081843	0.00419670	-0.00427024	0.06608129	0.10627700	0.07138862	0.00105065	-0.00347992	0.00336458	0.15204769	0.17847718	0.09437889	-0.00111074	0.00564302	0.00168734
12.216619	0.11857885	0.12730767	0.08670176	-0.00270964	0.00121095	0.00530409	0.09938976	0.11537435	0.07839135	-0.00919297	0.01219531	0.00534797	0.08706690	0.09312633	0.06774294	-0.00048351	0.01589751	0.00544464	0.09031928	0.15584540	0.11787139	0.00056956	0.00499042	0.00121814	0.07092561	0.12499243	0.10719806	0.00797886	0.00785820	-0.00559314	0.06607210	0.10623337	0.07143874	-0.00125256	-0.00283015	0.00302320	0.15202101	0.17858972	0.09440324	-0.00063613	0.00614087	0.00174091
12.233285	0.11853527	0.12730841	0.08681405	-0.00203759	-0.00003003	0.00542229	0.09918836	0.11563458	0.07849438	-0.00830430	0.01085915	0.00546875	0.08707807	0.09339757	0.06787546	-0.00171830	0.01579917	0.00466296	0.09031616	0.15592249	0.11791354	0.00028283	0.00541741	0.00142363	0.07104440	0.12512812	0.10710517	0.00540821	0.00955410	-0.00659725	0.06604203	0.10620506	0.07149664	-0.00300736	-0.00265357	0.00265409	0.15200254	0.17870325	0.09444788	-0.00001922	0.00625330	0.00162714
12.249952	0.11850198	0.12729391	0.08689491	-0.00107427	-0.00074826	0.00503557	0.09905702	0.11579701	0.07858085	-0.00654808	0.00911023	0.00493536	0.08700486	0.09367373	0.06793711	-0.00259002	0.01451118	0.00337598	0.09031531	0.15602392	0.11795837	0.00036966	0.00530543	0.00142240	0.07107005	0.12529048	0.10699774	0.00353267	0.00967484	-0.00769302	0.06595677	0.10618316	0.07153843	-0.00373927	-0.00315600	0.00200380	0.15200384	0.17879961	0.09447543	0.00066713	0.00598761	0.00137568
12.266619	0.11850161	0.12726322	0.08697587	-0.00009343	-0.00091054	0.00451295	0.09894905	0.11594341	0.07865427	-0.00423508	0.00740587	0.00426734	0.08691525	0.09394071	0.06796557	-0.00309696	0.01282071	0.00187565	0.09032074	0.15613249	0.11797583	0.00088890	0.00449592	0.00114065	0.07107853	0.12546411	0.10686224	0.00257758	0.00931848	-0.00880208	0.06586144	0.10612563	0.07156714	-0.00353695	-0.00433611	0.00109751	0.15203644	0.17889316	0.09449723	0.00139326	0.00528196	0.00118487
12.283285	0.11850649	0.12724642	0.08703774	0.00074614	-0.00074357	0.00422043	0.09891629	0.11601683	0.07871948	-0.00227057	0.00638894	0.00387577	0.08685255	0.09414313	0.06796950	-0.00323021	0.01183857	0.00088398	0.09033789	0.15622266	0.11798043	0.00143555	0.00290082	0.00057198	0.07111468	0.12563890	0.10670205	0.00252035	0.00859949	-0.00955276	0.06578922	0.10604698	0.07158686	-0.00308630	-0.00556263	0.00005063	0.15207231	0.17898831	0.09450018	0.00186034	0.00445599	0.00092503
12.299952	0.11853509	0.12723602	0.08710430	0.00157327	-0.00042536	0.00451544	0.09892163	0.11608455	0.07877140	-0.00195321	0.00743571	0.00396089	0.08683035	0.09427349	0.06796879	-0.00323066	0.01246863	0.00104815	0.09036912	0.15626039	0.11798140	0.00175402	0.00084535	-0.00010472	0.07117463	0.12577644	0.10650498	0.00271724	0.00729877	-0.01002953	0.06576451	0.10592080	0.07156783	-0.00300803	-0.00643900	-0.00093591	0.15210782	0.17906564	0.09451195	0.00197329	0.00391112	0.00071783
12.316618	0.11856061	0.12723733	0.08717005	0.00265152	-0.00056863	0.00576130	0.09893991	0.11617958	0.07883245	-0.00321330	0.01000457	0.00474306	0.08680758	0.09440599	0.06797589	-0.00434669	0.01523758	0.00208643	0.09041568	0.15623659	0.11798631	0.00188202	-0.00107699	-0.00076831	0.07124756	0.12588577	0.10633966	0.00237712	0.00579784	-0.01045708	0.06576684	0.10579297	0.07154676	-0.00433648	-0.00681820	-0.00208159	0.15214145	0.17910455	0.09453557	0.00192464	0.00357182	0.00087627
12.333285	0.11860088	0.12724398	0.08725837	0.00341655	-0.00138045	0.00771462	0.09888618	0.11636724	0.07890183	-0.00544669	0.01258278	0.00619753	0.08673766	0.09468083	0.06801280	-0.00620841	0.01843162	0.00379121	0.09044979	0.15618151	0.11797771	0.00172575	-0.00251913	-0.00138503	0.07129367	0.12595174	0.10617830	0.00184082	0.00433700	-0.01044892	0.06570628	0.10567653	0.07149730	-0.00684771	-0.00763687	-0.00286994	0.15216623	0.17914720	0.09454405	0.00188404	0.00335985	0.00154809
12.349952	0.11866913	0.12723091	0.08738917	0.00356545	-0.00260168	0.01010526	0.09875306	0.11665095	0.07901176	-0.00799007	0.01473351	0.00793710	0.08661835	0.09506379	0.06808869	-0.00840507	0.02208085	0.00606353	0.09047297	0.15611856	0.11793901	0.00108358	-0.00356519	-0.00208777	0.07129685	0.12601334	0.10601329	0.00158653	0.00301027	-0.01020406	0.06557558	0.10556941	0.07145031	-0.01099378	-0.00880550	-0.00287195	0.15219839	0.17920320	0.09455769	0.00172213	0.00399889	0.00238334
12.366618	0.11877313	0.12716717	0.08760393	0.00367792	-0.00412481	0.01259071	0.09855007	0.11698084	0.07916968	-0.01053952	0.01738432	0.00926439	0.08640483	0.09557690	0.06821267	-0.01129769	0.02685419	0.00798445	0.09049129	0.15606865	0.11789003	0.00032466	-0.00440547	-0.00260779	0.07128781	0.12605655	0.10581817	0.00138116	0.00192658	-0.01054015	0.06531813	0.10545804	0.07136640	-0.01616615	-0.00963047	-0.00226372	0.15223038	0.17927951	0.09459824	0.00145153	0.00556292	0.00315299
12.383285	0.11882415	0.12707329	0.08783597	0.00501456	-0.00643241	0.01541531	0.09837046	0.11721081	0.07936115	-0.01219266	0.02094080	0.01036138	0.08623165	0.09592690	0.06837054	-0.01477467	0.03281558	0.00890474	0.09049198	0.15600477	0.11783981	0.00016630	-0.00549654	-0.00285317	0.07131378	0.12608528	0.10565174	0.00105516	0.00116833	-0.01175408	0.06505287	0.10522956	0.07132958	-0.02090853	-0.00976354	-0.00131138	0.15226077	0.17935565	0.09467665	0.00115030	0.00716242	0.00362442
12.399951	0.11886699	0.12695609	0.08812710	0.00757585	-0.00956532	0.01852348	0.09816112	0.11752111	0.07955712	-0.01213663	0.02459044	0.01153976	0.08598814	0.09646171	0.06857607	-0.01716997	0.03883087	0.00920091	0.09047156	0.15590265	0.11778436	0.00124217	-0.00737603	-0.00315399	0.07137448	0.12608512	0.10547777	0.00133221	0.00038169	-0.01384603	0.06462119	0.10502464	0.07132271	-0.02370926	-0.01029242	-0.00039928	0.15227291	0.17950317	0.09476624	0.00129052	0.00801827	0.00345109
12.416618	0.11893692	0.12681761	0.08840821	0.01044695	-0.01281877	0.02161120	0.09793267	0.11794424	0.07971558	-0.01080737	0.02886407	0.01302735	0.08566340	0.09712987	0.06871956	-0.01724980	0.04518664	0.00985969	0.09046425	0.15577425	0.11775105	0.00359611	-0.00974294	-0.00405797	0.07139673	0.12608135	0.10526031	0.00286420	-0.00020318	-0.01702207	0.06416989	0.10485394	0.07135324	-0.02356900	-0.01194009	0.00030428	0.15227731	0.17967711	0.09483023	0.00243255	0.00841561	0.00231014
12.433285	0.11919884	0.12656532	0.08881522	0.01217057	-0.01495427	0.02393322	0.09771733	0.11857022	0.07992674	-0.00892151	0.03285789	0.01445299	0.08525872	0.09808947	0.06885082	-0.01530311	0.05099924	0.01069375	0.09051803	0.15559138	0.11768793	0.00651407	-0.01098272	-0.00543082	0.07138626	0.12607992	0.10494754	0.00567729	0.00056751	-0.02100077	0.06367891	0.10475495	0.07137535	-0.02050404	-0.01427827	0.00051767	0.15229148	0.17985030	0.09485797	0.00446917	0.00913683	0.00035871
12.449951	0.11951250	0.12623703	0.08926285	0.01191159	-0.01559487	0.02470801	0.09759692	0.11917268	0.08018447	-0.00698819	0.03558702	0.01549291	0.08496144	0.09902856	0.06899027	-0.01178940	0.05450922	0.01165901	0.09068581	0.15535733	0.11760098	0.00939496	-0.01101602	-0.00708564	0.07145285	0.12606215	0.10454808	0.00952061	0.00265346	-0.02494077	0.06334068	0.10453029	0.07136878	-0.01524782	-0.01692842	0.00013851	0.15237768	0.17995781	0.09484822	0.00682565	0.00982974	-0.00180785
12.466618	0.11979625	0.12589513	0.08975734	0.00935059	-0.01457086	0.02322221	0.09753831	0.11982124	0.08051555	-0.00578894	0.03651380	0.01535254	0.08485466	0.09998830	0.06924108	-0.00792179	0.05530461	0.01263400	0.09091236	0.15511854	0.11744008	0.01128525	-0.01023840	-0.00855915	0.07165986	0.12607941	0.10406490	0.01306416	0.00537301	-0.02770386	0.06317962	0.10414881	0.07136490	-0.01018446	-0.01879655	-0.00090067	0.15254168	0.18008515	0.09479096	0.00863623	0.01003500	-0.00357506
12.483284	0.11987069	0.12568235	0.09015209	0.00466110	-0.01144838	0.01917735	0.09750672	0.12035405	0.08079927	-0.00641024	0.03692910	0.01352505	0.08485514	0.10084125	0.06949096	-0.00541115	0.05463938	0.01302788	0.09113470	0.15498991	0.11727225	0.01140979	-0.00852164	-0.00916168	0.07199892	0.12621960	0.10356679	0.01419360	0.00864561	-0.02845284	0.06313198	0.10371979	0.07135754	-0.00717591	-0.01843706	-0.00231267	0.15274450	0.18029505	0.09470592	0.00927653	0.00967231	-0.00445263
12.499951	0.11985719	0.12553857	0.09044060	-0.00062216	-0.00720310	0.01369970	0.09740157	0.12099837	0.08102403	-0.00835925	0.03669642	0.01036160	0.08483987	0.10176582	0.06974649	-0.00467492	0.05299876	0.01248148	0.09134022	0.15487510	0.11708800	0.00945855	-0.00561165	-0.00864207	0.07234798	0.12640846	0.10304604	0.01179744	0.01237211	-0.02676088	0.06311416	0.10336042	0.07132449	-0.00686719	-0.01478935	-0.00373078	0.15292898	0.18051140	0.09459969	0.00842835	0.00894766	-0.00444060
12.516618	0.11978295	0.12546875	0.09058744	-0.00494795	-0.00406803	0.00806365	0.09723913	0.12158241	0.08113362	-0.00972465	0.03364274	0.00675334	0.08472940	0.10262726	0.06991425	-0.00433592	0.04804075	0.01097933	0.09147619	0.15481034	0.11694698	0.00632568	-0.00258886	-0.00715527	0.07254940	0.12666328	0.10259840	0.00664822	0.01520364	-0.02310684	0.06298539	0.10317526	0.07124398	-0.00833626	-0.00927705	-0.00501102	0.15304816	0.18067373	0.09451539	0.00645498	0.00750992	-0.00399416
12.533284	0.11968924	0.12545231	0.09064825	-0.00698867	-0.00310072	0.00383230	0.09697517	0.12229050	0.08119704	-0.00946835	0.02767726	0.00386761	0.08454635	0.10356088	0.07007372	-0.00354928	0.03982284	0.00950310	0.09157626	0.15474673	0.11684431	0.00318413	-0.00059158	-0.00527771	0.07256510	0.12692799	0.10221928	0.00082992	0.01574135	-0.01840189	0.06276956	0.10311912	0.07111384	-0.01036270	-0.00405850	-0.00587998	0.15312847	0.18073468	0.09447163	0.00423649	0.00548238	-0.00334346
12.549951	0.11954086	0.12545310	0.09065105	-0.00730108	-0.00315578	0.00053596	0.09678011	0.12274789	0.08121830	-0.00763814	0.01917329	0.00171014	0.08447823	0.10420425	0.07021451	-0.00214179	0.02832595	0.00787485	0.09156687	0.15479687	0.11678155	0.00077941	0.00069410	-0.00361109	0.07244293	0.12725064	0.10198610	-0.00356109	0.01390679	-0.01347491	0.06255887	0.10314336	0.07100216	-0.01121689	-0.00084143	-0.00638979	0.15316635	0.18078138	0.09443998	0.00243940	0.00346655	-0.00302498
12.566617	0.11935795	0.12539434	0.09063413	-0.00667981	-0.00348659	-0.00240487	0.09668465	0.12295662	0.08123801	-0.00493875	0.00958230	-0.00006817	0.08451878	0.10454288	0.07034452	0.00017133	0.01498753	0.00617507	0.09153266	0.15485659	0.11674882	-0.00051987	0.00146159	-0.00276451	0.07230558	0.12752359	0.10182364	-0.00525555	0.01062405	-0.00916615	0.06234955	0.10317262	0.07089555	-0.00973832	-0.00024844	-0.00623381	0.15318820	0.18083586	0.09439597	0.00134789	0.00183233	-0.00344106
12.583284	0.11925156	0.12528077	0.09062209	-0.00560856	-0.00402981	-0.00525246	0.09668629	0.12294254	0.08124840	-0.00220739	0.00072722	-0.00170865	0.08460159	0.10461596	0.07047299	0.00275516	0.00217755	0.00434195	0.09149165	0.15489008	0.11672620	-0.00069123	0.00146613	-0.00273128	0.07221559	0.12766626	0.10172845	-0.00459304	0.00669594	-0.00628612	0.06219934	0.10318016	0.07081725	-0.00676547	-0.00176583	-0.00585100	0.15320146	0.18088369	0.09434381	0.00100069	0.00023812	-0.00431837
12.599951	0.11919870	0.12519068	0.09050628	-0.00417860	-0.00418106	-0.00791195	0.09670441	0.12280586	0.08120497	-0.00105534	-0.00415696	-0.00340623	0.08463243	0.10445131	0.07049806	0.00442861	-0.00636401	0.00287530	0.09148367	0.15489545	0.11668655	-0.00015918	0.00081934	-0.00317783	0.07215632	0.12768334	0.10165358	-0.00358765	0.00333676	-0.00487750	0.06208811	0.10314741	0.07070225	-0.00326238	-0.00389496	-0.00567193	0.15320066	0.18088721	0.09424925	0.00119903	-0.00172862	-0.00509972
12.616617	0.11917372	0.12514524	0.09033246	-0.00375429	-0.00256808	-0.01069386	0.09668545	0.12268829	0.08111845	-0.00177865	-0.00501653	-0.00518529	0.08467758	0.10425329	0.07051714	0.00512062	-0.00999533	0.00177380	0.09151133	0.15488578	0.11662290	-0.00036225	0.00129365	-0.00370344	0.07214110	0.12766229	0.10159992	-0.00426570	0.00244797	-0.00405667	0.06208406	0.10305108	0.07062283	0.00008369	-0.00501467	-0.00572021	0.15322030	0.18082768	0.09415265	0.00147172	-0.00327432	-0.00552086
12.633284	0.11912778	0.12510133	0.09009591	-0.00452837	-0.00031240	-0.01269085	0.09666302	0.12257019	0.08101151	-0.00342333	-0.00330010	-0.00630821	0.08478485	0.10398214	0.07050351	0.00537621	-0.00954036	0.00130326	0.09153293	0.15488915	0.11653475	-0.00142392	0.00247524	-0.00402858	0.07211110	0.12764953	0.10152035	-0.00643885	0.00340687	-0.00345321	0.06213238	0.10290052	0.07051384	0.00258724	-0.00463417	-0.00591679	0.15325549	0.18072179	0.09404097	0.00169777	-0.00387432	-0.00545303
12.649950	0.11905082	0.12508963	0.08987145	-0.00553886	0.00111528	-0.01274662	0.09657888	0.12254632	0.08087751	-0.00476448	-0.00118986	-0.00621023	0.08492543	0.10383348	0.07054552	0.00527786	-0.00732741	0.00150830	0.09152406	0.15492487	0.11646339	-0.00311734	0.00357950	-0.00359470	0.07200094	0.12774028	0.10145885	-0.00900667	0.00447618	-0.00240368	0.06222818	0.10279016	0.07043286	0.00365482	-0.00256726	-0.00595687	0.15330192	0.18061844	0.09395438	0.00140302	-0.00314818	-0.00490727
12.666617	0.11890419	0.12517367	0.08962505	-0.00602058	0.00173897	-0.01108483	0.09647116	0.12258546	0.08076221	-0.00559615	0.00038691	-0.00525026	0.08503475	0.10376696	0.07058421	0.00447811	-0.00541827	0.00185911	0.09141795	0.15505500	0.11640058	-0.00481257	0.00414671	-0.00234061	0.07177197	0.12790415	0.10141172	-0.01093943	0.00454413	-0.00075866	0.06231193	0.10276639	0.07032325	0.00329922	0.00033192	-0.00570504	0.15333074	0.18058079	0.09387821	0.00042506	-0.00137330	-0.00399457
12.683284	0.11878429	0.12522802	0.08943694	-0.00599815	0.00207678	-0.00885330	0.09635390	0.12262826	0.08067024	-0.00588159	0.00111569	-0.00408465	0.08508402	0.10375986	0.07062083	0.00317251	-0.00449946	0.00210022	0.09130405	0.15514202	0.11635987	-0.00598049	0.00425586	-0.00096243	0.07151601	0.12801847	0.10140514	-0.01142443	0.00352712	0.00101015	0.06236938	0.10283145	0.07021387	0.00226305	0.00245796	-0.00518738	0.15334113	0.18057856	0.09381881	-0.00088573	0.00068128	-0.00286468
12.699950	0.11867672	0.12527364	0.08932125	-0.00571980	0.00201949	-0.00700164	0.09625501	0.12265558	0.08064072	-0.00552556	0.00072923	-0.00312929	0.08508804	0.10372020	0.07065050	0.00188165	-0.00507759	0.00181761	0.09117111	0.15522279	0.11637046	-0.00605314	0.00347243	0.00004441	0.07129695	0.12804934	0.10146178	-0.01012549	0.00138924	0.00224021	0.06237533	0.10295939	0.07012578	0.00146833	0.00269593	-0.00462046	0.15329677	0.18063858	0.09377524	-0.00200548	0.00199676	-0.00166197
12.716617	0.11863422	0.12525305	0.08927607	-0.00526877	0.00189268	-0.00566112	0.09617582	0.12264486	0.08062068	-0.00493115	0.00012182	-0.00259058	0.08510801	0.10358674	0.07067680	0.00112690	-0.00596697	0.00137572	0.09108542	0.15522946	0.11640113	-0.00533214	0.00230045	0.00077091	0.07116989	0.12799080	0.10153476	-0.00780708	-0.00080310	0.00279897	0.06237289	0.10302819	0.07006681	0.00151925	0.00169595	-0.00390449	0.15324132	0.18068896	0.09375873	-0.00260607	0.00236065	-0.00037346
12.733283	0.11855212	0.12527435	0.08920815	-0.00483463	0.00205987	-0.00506980	0.09610201	0.12263066	0.08058266	-0.00423791	-0.00021830	-0.00257836	0.08513137	0.10344344	0.07071033	0.00107293	-0.00634893	0.00088409	0.09100191	0.15527241	0.11642834	-0.00466054	0.00167236	0.00105948	0.07108324	0.12795973	0.10159962	-0.00573704	-0.00209466	0.00255049	0.06237021	0.10302640	0.07001751	0.00230229	0.00051528	-0.00344580	0.15317298	0.18074717	0.09376163	-0.00263461	0.00198358	0.00072200
12.749950	0.11845390	0.12532377	0.08910745	-0.00485690	0.00266709	-0.00493290	0.09603442	0.12261546	0.08052457	-0.00371756	-0.00008266	-0.00294985	0.08515581	0.10330149	0.07071738	0.00129022	-0.00549997	0.00059650	0.09095109	0.15527703	0.11643470	-0.00473453	0.00199922	0.00076264	0.07102831	0.12791449	0.10162615	-0.00472477	-0.00221291	0.00185997	0.06243519	0.10294732	0.06997111	0.00318027	0.00012424	-0.00340377	0.15313865	0.18076037	0.09379550	-0.00237436	0.00123106	0.00164249
12.766617	0.11835526	0.12540057	0.08899225	-0.00526240	0.00346841	-0.00460194	0.09597123	0.12262467	0.08046261	-0.00340873	0.00032745	-0.00312676	0.08516794	0.10324400	0.07071585	0.00118305	-0.00391626	0.00035219	0.09088149	0.15531650	0.11644231	-0.00547158	0.00291133	0.00028025	0.07095336	0.12789637	0.10163669	-0.00473892	-0.00183292	0.00124936	0.06251749	0.10292774	0.06990899	0.00358589	0.00056572	-0.00363467	0.15311339	0.18077263	0.09383486	-0.00224599	0.00065267	0.00248139
12.783283	0.11828919	0.12545510	0.08890969	-0.00558878	0.00405626	-0.00371938	0.09592743	0.12263430	0.08040944	-0.00319966	0.00067424	-0.00287474	0.08518997	0.10320745	0.07070719	0.00100419	-0.00267373	0.00024583	0.09079921	0.15535040	0.11645030	-0.00637225	0.00372992	0.00006169	0.07087751	0.12785119	0.10164368	-0.00516301	-0.00150569	0.00109524	0.06261377	0.10296738	0.06984612	0.00346243	0.00138097	-0.00367282	0.15309286	0.18076521	0.09387493	-0.00241541	0.00063673	0.00307308
12.799950	0.11820298	0.12552093	0.08886965	-0.00600400	0.00431279	-0.00278955	0.09587856	0.12265921	0.08036456	-0.00298777	0.00053048	-0.00225720	0.08521502	0.10320071	0.07072140	0.00103135	-0.00258369	0.00023980	0.09065167	0.15544991	0.11644350	-0.00698863	0.00406014	0.00018142	0.07077587	0.12783401	0.10166445	-0.00533359	-0.00147321	0.00140850	0.06265337	0.10306160	0.06977276	0.00309968	0.00163556	-0.00337177	0.15304680	0.18077157	0.09392963	-0.00284673	0.00110552	0.00323375
12.816616	0.11810658	0.12557958	0.08885972	-0.00642038	0.00410745	-0.00233577	0.09582829	0.12266871	0.08032817	-0.00291397	-0.00070479	-0.00187029	0.08521987	0.10316817	0.07072789	0.00135817	-0.00384839	0.00026170	0.09051927	0.15553533	0.11643857	-0.00670916	0.00324951	0.00036065	0.07067646	0.12781060	0.10168948	-0.00459412	-0.00223831	0.00210986	0.06267424	0.10309587	0.06971005	0.00296437	0.00077952	-0.00284911	0.15298590	0.18078698	0.09399734	-0.00333206	0.00136108	0.00298553
12.833283	0.11796630	0.12568571	0.08883695	-0.00638987	0.00381538	-0.00262217	0.09577418	0.12267590	0.08030818	-0.00291811	-0.00284375	-0.00194219	0.08523966	0.10310183	0.07074343	0.00171059	-0.00569383	0.00031199	0.09037985	0.15562180	0.11644281	-0.00553256	0.00167214	0.00059553	0.07058113	0.12780407	0.10173132	-0.00344431	-0.00354344	0.00301314	0.06270225	0.10309415	0.06967478	0.00311473	-0.00049167	-0.00226364	0.15291670	0.18083794	0.09406071	-0.00365736	0.00112668	0.00238416
12.849950	0.11784348	0.12574637	0.08878560	-0.00544461	0.00357011	-0.00367818	0.09573049	0.12262524	0.08029758	-0.00242610	-0.00520988	-0.00228134	0.08526303	0.10297912	0.07073082	0.00207842	-0.00753972	0.00048429	0.09031057	0.15562037	0.11646681	-0.00384910	-0.00012726	0.00073679	0.07053274	0.12774174	0.10177669	-0.00248895	-0.00503110	0.00401547	0.06277197	0.10302732	0.06964930	0.00351274	-0.00123136	-0.00165091	0.15285952	0.18087469	0.09409751	-0.00345574	0.00031591	0.00151486
12.866616	0.11774325	0.12579063	0.08870769	-0.00368857	0.00311078	-0.00493845	0.09568204	0.12249318	0.08025160	-0.00127998	-0.00705603	-0.00273441	0.08532257	0.10281459	0.07073693	0.00218757	-0.00872031	0.00073783	0.09027521	0.15556782	0.11648708	-0.00205044	-0.00164338	0.00072390	0.07054321	0.12761843	0.10186126	-0.00174769	-0.00634613	0.00508914	0.06286059	0.10298736	0.06963305	0.00373458	-0.00103251	-0.00116684	0.15279616	0.18087736	0.09410034	-0.00273706	-0.00088461	0.00070140
12.883283	0.11770715	0.12582110	0.08861553	-0.00167981	0.00223176	-0.00573380	0.09564999	0.12232015	0.08019137	0.00033677	-0.00846490	-0.00313201	0.08536713	0.10264456	0.07074656	0.00184101	-0.00910662	0.00093989	0.09026748	0.15550487	0.11650370	-0.00042964	-0.00265428	0.00058811	0.07053266	0.12747127	0.10195207	-0.00135422	-0.00704723	0.00600050	0.06293117	0.10297237	0.06960902	0.00350883	-0.00029739	-0.00070993	0.15274712	0.18083239	0.09409496	-0.00184961	-0.00214779	0.00020884
12.899949	0.11771577	0.12586875	0.08849561	0.00020031	0.00130110	-0.00568958	0.09566933	0.12215105	0.08011813	0.00229535	-0.00936314	-0.00304126	0.08540722	0.10248394	0.07078534	0.00103627	-0.00914283	0.00093416	0.09026543	0.15546605	0.11649733	0.00056312	-0.00271828	0.00054192	0.07049865	0.12733994	0.10207243	-0.00173592	-0.00665086	0.00657509	0.06297750	0.10300292	0.06959596	0.00277226	0.00066959	-0.00010885	0.15272272	0.18076871	0.09408583	-0.00098162	-0.00293107	0.00006184
12.916615	0.11774991	0.12590545	0.08838965	0.00195765	0.00070676	-0.00501229	0.09573287	0.12202992	0.08006482	0.00447119	-0.00968568	-0.00231733	0.08540503	0.10235228	0.07080751	-0.00003673	-0.00958212	0.00078425	0.09028672	0.15543140	0.11650189	0.00096377	-0.00221149	0.00057906	0.07045715	0.12723401	0.10219216	-0.00290168	-0.00536399	0.00663481	0.06300988	0.10302983	0.06959391	0.00172388	0.00142068	0.00056710	0.15272887	0.18070771	0.09409709	-0.00024751	-0.00301481	0.00004649
